time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
123,8.16371e+06,8.16371e+06,8.16371e+06,5895.27,5895.27,5895.27,3302.84,3302.84,3302.84,9.1248e+06,9.1248e+06,9.1248e+06,1.41553e+07,1.41553e+07,1.41553e+07,8868.34,8868.34,8868.34,3765.52,3765.52,3765.52,1.57433e+06,1.57433e+06,1.57433e+06,729428,729428,729428,2.20163e+06,2.20163e+06,2.20163e+06,3.63876e+06,3.63876e+06,3.63876e+06,8.78547e+07,8.78547e+07,8.78547e+07,14.1156,14.1156,14.1156,11.6721,11.6721,11.6721
124,8.16034e+06,8.16034e+06,8.16034e+06,6044.66,6044.66,6044.66,3227.29,3227.29,3227.29,9.11681e+06,9.11681e+06,9.11681e+06,1.41592e+07,1.41592e+07,1.41592e+07,9097.69,9097.69,9097.69,3678.54,3678.54,3678.54,1.56161e+06,1.56161e+06,1.56161e+06,747536,747536,747536,2.2575e+06,2.2575e+06,2.2575e+06,3.60775e+06,3.60775e+06,3.60775e+06,8.78345e+07,8.78345e+07,8.78345e+07,14.4819,14.4819,14.4819,11.408,11.408,11.408
125,8.15674e+06,8.15674e+06,8.15674e+06,6193.75,6193.75,6193.75,3150.91,3150.91,3150.91,9.10888e+06,9.10888e+06,9.10888e+06,1.41628e+07,1.41628e+07,1.41628e+07,9326.89,9326.89,9326.89,3590.75,3590.75,3590.75,1.54865e+06,1.54865e+06,1.54865e+06,766090,766090,766090,2.31478e+06,2.31478e+06,2.31478e+06,3.57627e+06,3.57627e+06,3.57627e+06,8.78138e+07,8.78138e+07,8.78138e+07,14.8487,14.8487,14.8487,11.1413,11.1413,11.1413
126,8.15293e+06,8.15293e+06,8.15293e+06,6341.75,6341.75,6341.75,3073.66,3073.66,3073.66,9.10105e+06,9.10105e+06,9.10105e+06,1.4166e+07,1.4166e+07,1.4166e+07,9554.72,9554.72,9554.72,3502.1,3502.1,3502.1,1.53547e+06,1.53547e+06,1.53547e+06,785076,785076,785076,2.37341e+06,2.37341e+06,2.37341e+06,3.54431e+06,3.54431e+06,3.54431e+06,8.77926e+07,8.77926e+07,8.77926e+07,15.214,15.214,15.214,10.8718,10.8718,10.8718
127,8.14891e+06,8.14891e+06,8.14891e+06,6487.79,6487.79,6487.79,2995.51,2995.51,2995.51,9.09332e+06,9.09332e+06,9.09332e+06,1.41689e+07,1.41689e+07,1.41689e+07,9779.9,9779.9,9779.9,3412.54,3412.54,3412.54,1.52204e+06,1.52204e+06,1.52204e+06,804476,804476,804476,2.43334e+06,2.43334e+06,2.43334e+06,3.51186e+06,3.51186e+06,3.51186e+06,8.77708e+07,8.77708e+07,8.77708e+07,15.576,15.576,15.576,10.5995,10.5995,10.5995
128,8.14468e+06,8.14468e+06,8.14468e+06,6630.96,6630.96,6630.96,2916.46,2916.46,2916.46,9.08571e+06,9.08571e+06,9.08571e+06,1.41715e+07,1.41715e+07,1.41715e+07,10001,10001,10001,3322.06,3322.06,3322.06,1.50839e+06,1.50839e+06,1.50839e+06,824266,824266,824266,2.49449e+06,2.49449e+06,2.49449e+06,3.47893e+06,3.47893e+06,3.47893e+06,8.77487e+07,8.77487e+07,8.77487e+07,15.9323,15.9323,15.9323,10.3242,10.3242,10.3242
129,8.14027e+06,8.14027e+06,8.14027e+06,6770.32,6770.32,6770.32,2836.54,2836.54,2836.54,9.07825e+06,9.07825e+06,9.07825e+06,1.41738e+07,1.41738e+07,1.41738e+07,10216.7,10216.7,10216.7,3230.72,3230.72,3230.72,1.4945e+06,1.4945e+06,1.4945e+06,844418,844418,844418,2.55679e+06,2.55679e+06,2.55679e+06,3.44551e+06,3.44551e+06,3.44551e+06,8.77262e+07,8.77262e+07,8.77262e+07,16.2809,16.2809,16.2809,10.046,10.046,10.046
130,8.13568e+06,8.13568e+06,8.13568e+06,6904.91,6904.91,6904.91,2755.83,2755.83,2755.83,9.07094e+06,9.07094e+06,9.07094e+06,1.41757e+07,1.41757e+07,1.41757e+07,10425.5,10425.5,10425.5,3138.56,3138.56,3138.56,1.48037e+06,1.48037e+06,1.48037e+06,864899,864899,864899,2.62013e+06,2.62013e+06,2.62013e+06,3.4116e+06,3.4116e+06,3.4116e+06,8.77034e+07,8.77034e+07,8.77034e+07,16.6193,16.6193,16.6193,9.76503,9.76503,9.76503
131,8.13093e+06,8.13093e+06,8.13093e+06,7033.77,7033.77,7033.77,2674.42,2674.42,2674.42,9.06383e+06,9.06383e+06,9.06383e+06,1.41774e+07,1.41774e+07,1.41774e+07,10625.8,10625.8,10625.8,3045.72,3045.72,3045.72,1.46601e+06,1.46601e+06,1.46601e+06,885672,885672,885672,2.68439e+06,2.68439e+06,2.68439e+06,3.3772e+06,3.3772e+06,3.3772e+06,8.76805e+07,8.76805e+07,8.76805e+07,16.9451,16.9451,16.9451,9.48162,9.48162,9.48162
132,8.12604e+06,8.12604e+06,8.12604e+06,7155.95,7155.95,7155.95,2592.45,2592.45,2592.45,9.05692e+06,9.05692e+06,9.05692e+06,1.41788e+07,1.41788e+07,1.41788e+07,10816.3,10816.3,10816.3,2952.32,2952.32,2952.32,1.45141e+06,1.45141e+06,1.45141e+06,906694,906694,906694,2.74945e+06,2.74945e+06,2.74945e+06,3.34232e+06,3.34232e+06,3.34232e+06,8.76576e+07,8.76576e+07,8.76576e+07,17.2561,17.2561,17.2561,9.19617,9.19617,9.19617
133,8.12104e+06,8.12104e+06,8.12104e+06,7270.54,7270.54,7270.54,2510.09,2510.09,2510.09,9.05026e+06,9.05026e+06,9.05026e+06,1.41798e+07,1.41798e+07,1.41798e+07,10995.4,10995.4,10995.4,2858.55,2858.55,2858.55,1.43657e+06,1.43657e+06,1.43657e+06,927918,927918,927918,2.81515e+06,2.81515e+06,2.81515e+06,3.30696e+06,3.30696e+06,3.30696e+06,8.76348e+07,8.76348e+07,8.76348e+07,17.55,17.55,17.55,8.90917,8.90917,8.90917
134,8.11594e+06,8.11594e+06,8.11594e+06,7376.7,7376.7,7376.7,2427.53,2427.53,2427.53,9.04387e+06,9.04387e+06,9.04387e+06,1.41807e+07,1.41807e+07,1.41807e+07,11162,11162,11162,2764.63,2764.63,2764.63,1.42151e+06,1.42151e+06,1.42151e+06,949295,949295,949295,2.88136e+06,2.88136e+06,2.88136e+06,3.27112e+06,3.27112e+06,3.27112e+06,8.76123e+07,8.76123e+07,8.76123e+07,17.8245,17.8245,17.8245,8.62127,8.62127,8.62127
135,8.11078e+06,8.11078e+06,8.11078e+06,7473.63,7473.63,7473.63,2345.01,2345.01,2345.01,9.03777e+06,9.03777e+06,9.03777e+06,1.41813e+07,1.41813e+07,1.41813e+07,11314.8,11314.8,11314.8,2670.81,2670.81,2670.81,1.40621e+06,1.40621e+06,1.40621e+06,970770,970770,970770,2.94789e+06,2.94789e+06,2.94789e+06,3.23482e+06,3.23482e+06,3.23482e+06,8.759e+07,8.759e+07,8.759e+07,18.0776,18.0776,18.0776,8.33318,8.33318,8.33318
136,8.10557e+06,8.10557e+06,8.10557e+06,7560.67,7560.67,7560.67,2262.75,2262.75,2262.75,9.03201e+06,9.03201e+06,9.03201e+06,1.41817e+07,1.41817e+07,1.41817e+07,11452.7,11452.7,11452.7,2577.36,2577.36,2577.36,1.3907e+06,1.3907e+06,1.3907e+06,992286,992286,992286,3.01458e+06,3.01458e+06,3.01458e+06,3.19807e+06,3.19807e+06,3.19807e+06,8.75683e+07,8.75683e+07,8.75683e+07,18.3076,18.3076,18.3076,8.0457,8.0457,8.0457
137,8.10034e+06,8.10034e+06,8.10034e+06,7637.25,7637.25,7637.25,2181.04,2181.04,2181.04,9.0266e+06,9.0266e+06,9.0266e+06,1.41818e+07,1.41818e+07,1.41818e+07,11574.8,11574.8,11574.8,2484.56,2484.56,2484.56,1.37498e+06,1.37498e+06,1.37498e+06,1.01378e+06,1.01378e+06,1.01378e+06,3.08123e+06,3.08123e+06,3.08123e+06,3.16088e+06,3.16088e+06,3.16088e+06,8.75472e+07,8.75472e+07,8.75472e+07,18.5129,18.5129,18.5129,7.75972,7.75972,7.75972
138,8.09513e+06,8.09513e+06,8.09513e+06,7702.92,7702.92,7702.92,2100.13,2100.13,2100.13,9.02158e+06,9.02158e+06,9.02158e+06,1.41818e+07,1.41818e+07,1.41818e+07,11680.4,11680.4,11680.4,2392.72,2392.72,2392.72,1.35905e+06,1.35905e+06,1.35905e+06,1.03521e+06,1.03521e+06,1.03521e+06,3.14767e+06,3.14767e+06,3.14767e+06,3.12329e+06,3.12329e+06,3.12329e+06,8.75269e+07,8.75269e+07,8.75269e+07,18.6921,18.6921,18.6921,7.47616,7.47616,7.47616
139,8.08996e+06,8.08996e+06,8.08996e+06,7757.38,7757.38,7757.38,2020.31,2020.31,2020.31,9.01698e+06,9.01698e+06,9.01698e+06,1.41817e+07,1.41817e+07,1.41817e+07,11769,11769,11769,2302.14,2302.14,2302.14,1.34293e+06,1.34293e+06,1.34293e+06,1.05649e+06,1.05649e+06,1.05649e+06,3.21371e+06,3.21371e+06,3.21371e+06,3.0853e+06,3.0853e+06,3.0853e+06,8.75074e+07,8.75074e+07,8.75074e+07,18.8444,18.8444,18.8444,7.19595,7.19595,7.19595
140,8.08485e+06,8.08485e+06,8.08485e+06,7800.47,7800.47,7800.47,1941.85,1941.85,1941.85,9.01283e+06,9.01283e+06,9.01283e+06,1.41814e+07,1.41814e+07,1.41814e+07,11840.2,11840.2,11840.2,2213.14,2213.14,2213.14,1.32662e+06,1.32662e+06,1.32662e+06,1.07757e+06,1.07757e+06,1.07757e+06,3.27914e+06,3.27914e+06,3.27914e+06,3.04696e+06,3.04696e+06,3.04696e+06,8.7489e+07,8.7489e+07,8.7489e+07,18.969,18.969,18.969,6.92007,6.92007,6.92007
141,8.07984e+06,8.07984e+06,8.07984e+06,7832.18,7832.18,7832.18,1865.02,1865.02,1865.02,9.00915e+06,9.00915e+06,9.00915e+06,1.41809e+07,1.41809e+07,1.41809e+07,11894.1,11894.1,11894.1,2126.02,2126.02,2126.02,1.31016e+06,1.31016e+06,1.31016e+06,1.09839e+06,1.09839e+06,1.09839e+06,3.34379e+06,3.34379e+06,3.34379e+06,3.00829e+06,3.00829e+06,3.00829e+06,8.74718e+07,8.74718e+07,8.74718e+07,19.0658,19.0658,19.0658,6.64945,6.64945,6.64945
142,8.07495e+06,8.07495e+06,8.07495e+06,7852.64,7852.64,7852.64,1790.09,1790.09,1790.09,9.00596e+06,9.00596e+06,9.00596e+06,1.41804e+07,1.41804e+07,1.41804e+07,11930.7,11930.7,11930.7,2041.06,2041.06,2041.06,1.29354e+06,1.29354e+06,1.29354e+06,1.1189e+06,1.1189e+06,1.1189e+06,3.40748e+06,3.40748e+06,3.40748e+06,2.96932e+06,2.96932e+06,2.96932e+06,8.74559e+07,8.74559e+07,8.74559e+07,19.1348,19.1348,19.1348,6.38501,6.38501,6.38501
143,8.0702e+06,8.0702e+06,8.0702e+06,7862.13,7862.13,7862.13,1717.29,1717.29,1717.29,9.00329e+06,9.00329e+06,9.00329e+06,1.41798e+07,1.41798e+07,1.41798e+07,11950.5,11950.5,11950.5,1958.53,1958.53,1958.53,1.27679e+06,1.27679e+06,1.27679e+06,1.13903e+06,1.13903e+06,1.13903e+06,3.47003e+06,3.47003e+06,3.47003e+06,2.9301e+06,2.9301e+06,2.9301e+06,8.74413e+07,8.74413e+07,8.74413e+07,19.1766,19.1766,19.1766,6.12761,6.12761,6.12761
144,8.06562e+06,8.06562e+06,8.06562e+06,7861.07,7861.07,7861.07,1646.83,1646.83,1646.83,9.00116e+06,9.00116e+06,9.00116e+06,1.41791e+07,1.41791e+07,1.41791e+07,11953.9,11953.9,11953.9,1878.68,1878.68,1878.68,1.25992e+06,1.25992e+06,1.25992e+06,1.15873e+06,1.15873e+06,1.15873e+06,3.53127e+06,3.53127e+06,3.53127e+06,2.89067e+06,2.89067e+06,2.89067e+06,8.74283e+07,8.74283e+07,8.74283e+07,19.1918,19.1918,19.1918,5.87805,5.87805,5.87805
145,8.06124e+06,8.06124e+06,8.06124e+06,7849.99,7849.99,7849.99,1578.93,1578.93,1578.93,8.99958e+06,8.99958e+06,8.99958e+06,1.41783e+07,1.41783e+07,1.41783e+07,11941.9,11941.9,11941.9,1801.73,1801.73,1801.73,1.24296e+06,1.24296e+06,1.24296e+06,1.17796e+06,1.17796e+06,1.17796e+06,3.59106e+06,3.59106e+06,3.59106e+06,2.85106e+06,2.85106e+06,2.85106e+06,8.74168e+07,8.74168e+07,8.74168e+07,19.1817,19.1817,19.1817,5.63705,5.63705,5.63705
146,8.05706e+06,8.05706e+06,8.05706e+06,7829.56,7829.56,7829.56,1513.73,1513.73,1513.73,8.99857e+06,8.99857e+06,8.99857e+06,1.41775e+07,1.41775e+07,1.41775e+07,11915.4,11915.4,11915.4,1727.86,1727.86,1727.86,1.22592e+06,1.22592e+06,1.22592e+06,1.19667e+06,1.19667e+06,1.19667e+06,3.64926e+06,3.64926e+06,3.64926e+06,2.81133e+06,2.81133e+06,2.81133e+06,8.7407e+07,8.7407e+07,8.7407e+07,19.1476,19.1476,19.1476,5.40522,5.40522,5.40522
147,8.05311e+06,8.05311e+06,8.05311e+06,7800.51,7800.51,7800.51,1451.39,1451.39,1451.39,8.99814e+06,8.99814e+06,8.99814e+06,1.41766e+07,1.41766e+07,1.41766e+07,11875.4,11875.4,11875.4,1657.22,1657.22,1657.22,1.20883e+06,1.20883e+06,1.20883e+06,1.21483e+06,1.21483e+06,1.21483e+06,3.70574e+06,3.70574e+06,3.70574e+06,2.77152e+06,2.77152e+06,2.77152e+06,8.73988e+07,8.73988e+07,8.73988e+07,19.0912,19.0912,19.0912,5.18311,5.18311,5.18311
148,8.0494e+06,8.0494e+06,8.0494e+06,7763.67,7763.67,7763.67,1392.01,1392.01,1392.01,8.99829e+06,8.99829e+06,8.99829e+06,1.41757e+07,1.41757e+07,1.41757e+07,11823.2,11823.2,11823.2,1589.95,1589.95,1589.95,1.1917e+06,1.1917e+06,1.1917e+06,1.23239e+06,1.23239e+06,1.23239e+06,3.7604e+06,3.7604e+06,3.7604e+06,2.73166e+06,2.73166e+06,2.73166e+06,8.73924e+07,8.73924e+07,8.73924e+07,19.0145,19.0145,19.0145,4.97113,4.97113,4.97113
149,8.04594e+06,8.04594e+06,8.04594e+06,7719.93,7719.93,7719.93,1335.67,1335.67,1335.67,8.99902e+06,8.99902e+06,8.99902e+06,1.41748e+07,1.41748e+07,1.41748e+07,11760.1,11760.1,11760.1,1526.13,1526.13,1526.13,1.17456e+06,1.17456e+06,1.17456e+06,1.24934e+06,1.24934e+06,1.24934e+06,3.81316e+06,3.81316e+06,3.81316e+06,2.69183e+06,2.69183e+06,2.69183e+06,8.73878e+07,8.73878e+07,8.73878e+07,18.9195,18.9195,18.9195,4.76963,4.76963,4.76963
150,8.04274e+06,8.04274e+06,8.04274e+06,7670.22,7670.22,7670.22,1282.42,1282.42,1282.42,9.00034e+06,9.00034e+06,9.00034e+06,1.41738e+07,1.41738e+07,1.41738e+07,11687.6,11687.6,11687.6,1465.81,1465.81,1465.81,1.15743e+06,1.15743e+06,1.15743e+06,1.26564e+06,1.26564e+06,1.26564e+06,3.86393e+06,3.86393e+06,3.86393e+06,2.65205e+06,2.65205e+06,2.65205e+06,8.73849e+07,8.73849e+07,8.73849e+07,18.8084,18.8084,18.8084,4.57882,4.57882,4.57882
151,8.03981e+06,8.03981e+06,8.03981e+06,7615.47,7615.47,7615.47,1232.29,1232.29,1232.29,9.00224e+06,9.00224e+06,9.00224e+06,1.41729e+07,1.41729e+07,1.41729e+07,11607,11607,11607,1409.04,1409.04,1409.04,1.14033e+06,1.14033e+06,1.14033e+06,1.28129e+06,1.28129e+06,1.28129e+06,3.91267e+06,3.91267e+06,3.91267e+06,2.61237e+06,2.61237e+06,2.61237e+06,8.73838e+07,8.73838e+07,8.73838e+07,18.6835,18.6835,18.6835,4.39883,4.39883,4.39883
152,8.03715e+06,8.03715e+06,8.03715e+06,7556.65,7556.65,7556.65,1185.27,1185.27,1185.27,9.00472e+06,9.00472e+06,9.00472e+06,1.41718e+07,1.41718e+07,1.41718e+07,11519.9,11519.9,11519.9,1355.79,1355.79,1355.79,1.12328e+06,1.12328e+06,1.12328e+06,1.29627e+06,1.29627e+06,1.29627e+06,3.95934e+06,3.95934e+06,3.95934e+06,2.57284e+06,2.57284e+06,2.57284e+06,8.73844e+07,8.73844e+07,8.73844e+07,18.5471,18.5471,18.5471,4.22971,4.22971,4.22971
153,8.03477e+06,8.03477e+06,8.03477e+06,7494.7,7494.7,7494.7,1141.34,1141.34,1141.34,9.00776e+06,9.00776e+06,9.00776e+06,1.41708e+07,1.41708e+07,1.41708e+07,11427.6,11427.6,11427.6,1306.06,1306.06,1306.06,1.1063e+06,1.1063e+06,1.1063e+06,1.31059e+06,1.31059e+06,1.31059e+06,4.00393e+06,4.00393e+06,4.00393e+06,2.53351e+06,2.53351e+06,2.53351e+06,8.73867e+07,8.73867e+07,8.73867e+07,18.4015,18.4015,18.4015,4.07141,4.07141,4.07141
154,8.03265e+06,8.03265e+06,8.03265e+06,7430.54,7430.54,7430.54,1100.46,1100.46,1100.46,9.01136e+06,9.01136e+06,9.01136e+06,1.41697e+07,1.41697e+07,1.41697e+07,11331.5,11331.5,11331.5,1259.78,1259.78,1259.78,1.08941e+06,1.08941e+06,1.08941e+06,1.32423e+06,1.32423e+06,1.32423e+06,4.04643e+06,4.04643e+06,4.04643e+06,2.49441e+06,2.49441e+06,2.49441e+06,8.73907e+07,8.73907e+07,8.73907e+07,18.249,18.249,18.249,3.92381,3.92381,3.92381
155,8.0308e+06,8.0308e+06,8.0308e+06,7365.05,7365.05,7365.05,1062.55,1062.55,1062.55,9.01549e+06,9.01549e+06,9.01549e+06,1.41685e+07,1.41685e+07,1.41685e+07,11233.1,11233.1,11233.1,1216.9,1216.9,1216.9,1.07262e+06,1.07262e+06,1.07262e+06,1.3372e+06,1.3372e+06,1.3372e+06,4.08687e+06,4.08687e+06,4.08687e+06,2.45559e+06,2.45559e+06,2.45559e+06,8.73963e+07,8.73963e+07,8.73963e+07,18.0919,18.0919,18.0919,3.78673,3.78673,3.78673
156,8.02922e+06,8.02922e+06,8.02922e+06,7299.06,7299.06,7299.06,1027.56,1027.56,1027.56,9.02014e+06,9.02014e+06,9.02014e+06,1.41674e+07,1.41674e+07,1.41674e+07,11133.5,11133.5,11133.5,1177.32,1177.32,1177.32,1.05596e+06,1.05596e+06,1.05596e+06,1.34952e+06,1.34952e+06,1.34952e+06,4.12526e+06,4.12526e+06,4.12526e+06,2.41708e+06,2.41708e+06,2.41708e+06,8.74034e+07,8.74034e+07,8.74034e+07,17.9322,17.9322,17.9322,3.65992,3.65992,3.65992
157,8.02789e+06,8.02789e+06,8.02789e+06,7233.35,7233.35,7233.35,995.377,995.377,995.377,9.0253e+06,9.0253e+06,9.0253e+06,1.41661e+07,1.41661e+07,1.41661e+07,11034,11034,11034,1140.94,1140.94,1140.94,1.03945e+06,1.03945e+06,1.03945e+06,1.3612e+06,1.3612e+06,1.3612e+06,4.16166e+06,4.16166e+06,4.16166e+06,2.37892e+06,2.37892e+06,2.37892e+06,8.74119e+07,8.74119e+07,8.74119e+07,17.7718,17.7718,17.7718,3.5431,3.5431,3.5431
158,8.0268e+06,8.0268e+06,8.0268e+06,7168.64,7168.64,7168.64,965.914,965.914,965.914,9.03093e+06,9.03093e+06,9.03093e+06,1.41648e+07,1.41648e+07,1.41648e+07,10935.7,10935.7,10935.7,1107.65,1107.65,1107.65,1.02309e+06,1.02309e+06,1.02309e+06,1.37226e+06,1.37226e+06,1.37226e+06,4.19612e+06,4.19612e+06,4.19612e+06,2.34115e+06,2.34115e+06,2.34115e+06,8.74218e+07,8.74218e+07,8.74218e+07,17.6128,17.6128,17.6128,3.43594,3.43594,3.43594
159,8.02595e+06,8.02595e+06,8.02595e+06,7105.57,7105.57,7105.57,939.061,939.061,939.061,9.03702e+06,9.03702e+06,9.03702e+06,1.41634e+07,1.41634e+07,1.41634e+07,10839.6,10839.6,10839.6,1077.34,1077.34,1077.34,1.0069e+06,1.0069e+06,1.0069e+06,1.38272e+06,1.38272e+06,1.38272e+06,4.2287e+06,4.2287e+06,4.2287e+06,2.3038e+06,2.3038e+06,2.3038e+06,8.7433e+07,8.7433e+07,8.7433e+07,17.4566,17.4566,17.4566,3.33808,3.33808,3.33808
160,8.02532e+06,8.02532e+06,8.02532e+06,7044.71,7044.71,7044.71,914.707,914.707,914.707,9.04355e+06,9.04355e+06,9.04355e+06,1.41619e+07,1.41619e+07,1.41619e+07,10746.6,10746.6,10746.6,1049.88,1049.88,1049.88,990905,990905,990905,1.39261e+06,1.39261e+06,1.39261e+06,4.25948e+06,4.25948e+06,4.25948e+06,2.26689e+06,2.26689e+06,2.26689e+06,8.74454e+07,8.74454e+07,8.74454e+07,17.3049,17.3049,17.3049,3.24915,3.24915,3.24915
161,8.02489e+06,8.02489e+06,8.02489e+06,6986.56,6986.56,6986.56,892.737,892.737,892.737,9.05048e+06,9.05048e+06,9.05048e+06,1.41603e+07,1.41603e+07,1.41603e+07,10657.4,10657.4,10657.4,1025.13,1025.13,1025.13,975103,975103,975103,1.40195e+06,1.40195e+06,1.40195e+06,4.28855e+06,4.28855e+06,4.28855e+06,2.23046e+06,2.23046e+06,2.23046e+06,8.74587e+07,8.74587e+07,8.74587e+07,17.159,17.159,17.159,3.16874,3.16874,3.16874
162,8.02467e+06,8.02467e+06,8.02467e+06,6931.55,6931.55,6931.55,873.033,873.033,873.033,9.05781e+06,9.05781e+06,9.05781e+06,1.41585e+07,1.41585e+07,1.41585e+07,10572.7,10572.7,10572.7,1002.98,1002.98,1002.98,959512,959512,959512,1.41077e+06,1.41077e+06,1.41077e+06,4.31599e+06,4.31599e+06,4.31599e+06,2.19453e+06,2.19453e+06,2.19453e+06,8.74731e+07,8.74731e+07,8.74731e+07,17.0199,17.0199,17.0199,3.09647,3.09647,3.09647
163,8.02462e+06,8.02462e+06,8.02462e+06,6880.03,6880.03,6880.03,855.479,855.479,855.479,9.06549e+06,9.06549e+06,9.06549e+06,1.41567e+07,1.41567e+07,1.41567e+07,10493.1,10493.1,10493.1,983.274,983.274,983.274,944140,944140,944140,1.41911e+06,1.41911e+06,1.41911e+06,4.3419e+06,4.3419e+06,4.3419e+06,2.15912e+06,2.15912e+06,2.15912e+06,8.74883e+07,8.74883e+07,8.74883e+07,16.8887,16.8887,16.8887,3.03191,3.03191,3.03191
164,8.02474e+06,8.02474e+06,8.02474e+06,6832.28,6832.28,6832.28,839.957,839.957,839.957,9.0735e+06,9.0735e+06,9.0735e+06,1.41547e+07,1.41547e+07,1.41547e+07,10419.1,10419.1,10419.1,965.896,965.896,965.896,928999,928999,928999,1.42699e+06,1.42699e+06,1.42699e+06,4.36637e+06,4.36637e+06,4.36637e+06,2.12425e+06,2.12425e+06,2.12425e+06,8.75042e+07,8.75042e+07,8.75042e+07,16.7662,16.7662,16.7662,2.97468,2.97468,2.97468
165,8.025e+06,8.025e+06,8.025e+06,6788.5,6788.5,6788.5,826.353,826.353,826.353,9.08183e+06,9.08183e+06,9.08183e+06,1.41525e+07,1.41525e+07,1.41525e+07,10350.8,10350.8,10350.8,950.712,950.712,950.712,914094,914094,914094,1.43445e+06,1.43445e+06,1.43445e+06,4.3895e+06,4.3895e+06,4.3895e+06,2.08993e+06,2.08993e+06,2.08993e+06,8.75208e+07,8.75208e+07,8.75208e+07,16.6529,16.6529,16.6529,2.92435,2.92435,2.92435
166,8.0254e+06,8.0254e+06,8.0254e+06,6748.83,6748.83,6748.83,814.553,814.553,814.553,9.09045e+06,9.09045e+06,9.09045e+06,1.41502e+07,1.41502e+07,1.41502e+07,10288.6,10288.6,10288.6,937.596,937.596,937.596,899435,899435,899435,1.44152e+06,1.44152e+06,1.44152e+06,4.4114e+06,4.4114e+06,4.4114e+06,2.0562e+06,2.0562e+06,2.0562e+06,8.75379e+07,8.75379e+07,8.75379e+07,16.5493,16.5493,16.5493,2.88054,2.88054,2.88054
167,8.02592e+06,8.02592e+06,8.02592e+06,6713.35,6713.35,6713.35,804.448,804.448,804.448,9.09932e+06,9.09932e+06,9.09932e+06,1.41477e+07,1.41477e+07,1.41477e+07,10232.6,10232.6,10232.6,926.423,926.423,926.423,885027,885027,885027,1.44823e+06,1.44823e+06,1.44823e+06,4.43215e+06,4.43215e+06,4.43215e+06,2.02305e+06,2.02305e+06,2.02305e+06,8.75554e+07,8.75554e+07,8.75554e+07,16.4557,16.4557,16.4557,2.84286,2.84286,2.84286
168,8.02653e+06,8.02653e+06,8.02653e+06,6682.07,6682.07,6682.07,795.93,795.93,795.93,9.10843e+06,9.10843e+06,9.10843e+06,1.4145e+07,1.4145e+07,1.4145e+07,10182.8,10182.8,10182.8,917.072,917.072,917.072,870876,870876,870876,1.45462e+06,1.45462e+06,1.45462e+06,4.45187e+06,4.45187e+06,4.45187e+06,1.9905e+06,1.9905e+06,1.9905e+06,8.75732e+07,8.75732e+07,8.75732e+07,16.3721,16.3721,16.3721,2.81094,2.81094,2.81094
169,8.02724e+06,8.02724e+06,8.02724e+06,6654.92,6654.92,6654.92,788.894,788.894,788.894,9.11776e+06,9.11776e+06,9.11776e+06,1.41421e+07,1.41421e+07,1.41421e+07,10139.2,10139.2,10139.2,909.426,909.426,909.426,856987,856987,856987,1.46072e+06,1.46072e+06,1.46072e+06,4.47064e+06,4.47064e+06,4.47064e+06,1.95857e+06,1.95857e+06,1.95857e+06,8.75913e+07,8.75913e+07,8.75913e+07,16.2986,16.2986,16.2986,2.78439,2.78439,2.78439
170,8.02801e+06,8.02801e+06,8.02801e+06,6631.82,6631.82,6631.82,783.241,783.241,783.241,9.12729e+06,9.12729e+06,9.12729e+06,1.41389e+07,1.41389e+07,1.41389e+07,10101.5,10101.5,10101.5,903.371,903.371,903.371,843364,843364,843364,1.46655e+06,1.46655e+06,1.46655e+06,4.48856e+06,4.48856e+06,4.48856e+06,1.92725e+06,1.92725e+06,1.92725e+06,8.76095e+07,8.76095e+07,8.76095e+07,16.2349,16.2349,16.2349,2.76288,2.76288,2.76288
171,8.02885e+06,8.02885e+06,8.02885e+06,6612.58,6612.58,6612.58,778.873,778.873,778.873,9.13699e+06,9.13699e+06,9.13699e+06,1.41356e+07,1.41356e+07,1.41356e+07,10069.6,10069.6,10069.6,898.798,898.798,898.798,830009,830009,830009,1.47215e+06,1.47215e+06,1.47215e+06,4.50571e+06,4.50571e+06,4.50571e+06,1.89656e+06,1.89656e+06,1.89656e+06,8.76277e+07,8.76277e+07,8.76277e+07,16.1807,16.1807,16.1807,2.74605,2.74605,2.74605
