time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
149,2.45973e+06,2.45973e+06,2.45973e+06,0.840367,0.840367,0.840367,12622.5,12622.5,12622.5,9.01553e+06,9.01553e+06,9.01553e+06,6.08738e+06,6.08738e+06,6.08738e+06,0.551082,0.551082,0.551082,12252.7,12252.7,12252.7,2.02592e+06,2.02592e+06,2.02592e+06,359166,359166,359166,930203,930203,930203,6.98417e+06,6.98417e+06,6.98417e+06,9.96718e+07,9.96718e+07,9.96718e+07,0.000548378,0.000548378,0.000548378,30.0787,30.0787,30.0787
150,2.4436e+06,2.4436e+06,2.4436e+06,0.809513,0.809513,0.809513,12987.7,12987.7,12987.7,8.9888e+06,8.9888e+06,8.9888e+06,6.06006e+06,6.06006e+06,6.06006e+06,0.531893,0.531893,0.531893,12651.5,12651.5,12651.5,2.08966e+06,2.08966e+06,2.08966e+06,347491,347491,347491,899965,899965,899965,7.19564e+06,7.19564e+06,7.19564e+06,9.95121e+07,9.95121e+07,9.95121e+07,0.000530223,0.000530223,0.000530223,31.2244,31.2244,31.2244
151,2.42686e+06,2.42686e+06,2.42686e+06,0.776001,0.776001,0.776001,13163.6,13163.6,13163.6,8.96096e+06,8.96096e+06,8.96096e+06,6.03313e+06,6.03313e+06,6.03313e+06,0.511049,0.511049,0.511049,12870.6,12870.6,12870.6,2.15381e+06,2.15381e+06,2.15381e+06,336196,336196,336196,870710,870710,870710,7.40968e+06,7.40968e+06,7.40968e+06,9.93498e+07,9.93498e+07,9.93498e+07,0.000509887,0.000509887,0.000509887,31.9441,31.9441,31.9441
152,2.41008e+06,2.41008e+06,2.41008e+06,0.741504,0.741504,0.741504,13139.5,13139.5,13139.5,8.9326e+06,8.9326e+06,8.9326e+06,6.00799e+06,6.00799e+06,6.00799e+06,0.489623,0.489623,0.489623,12895.7,12895.7,12895.7,2.21638e+06,2.21638e+06,2.21638e+06,325267,325267,325267,842405,842405,842405,7.61952e+06,7.61952e+06,7.61952e+06,9.91912e+07,9.91912e+07,9.91912e+07,0.00048841,0.00048841,0.00048841,32.1898,32.1898,32.1898
153,2.39386e+06,2.39386e+06,2.39386e+06,0.707624,0.707624,0.707624,12919.7,12919.7,12919.7,8.9043e+06,8.9043e+06,8.9043e+06,5.98597e+06,5.98597e+06,5.98597e+06,0.468642,0.468642,0.468642,12726.2,12726.2,12726.2,2.27547e+06,2.27547e+06,2.27547e+06,314694,314694,314694,815020,815020,815020,7.81851e+06,7.81851e+06,7.81851e+06,9.90422e+07,9.90422e+07,9.90422e+07,0.000466843,0.000466843,0.000466843,31.948,31.948,31.948
154,2.37872e+06,2.37872e+06,2.37872e+06,0.675742,0.675742,0.675742,12522.3,12522.3,12522.3,8.8766e+06,8.8766e+06,8.8766e+06,5.96823e+06,5.96823e+06,5.96823e+06,0.448997,0.448997,0.448997,12376.2,12376.2,12376.2,2.32935e+06,2.32935e+06,2.32935e+06,304464,304464,304464,788525,788525,788525,8.00058e+06,8.00058e+06,8.00058e+06,9.89086e+07,9.89086e+07,9.89086e+07,0.000446143,0.000446143,0.000446143,31.2415,31.2415,31.2415
155,2.36511e+06,2.36511e+06,2.36511e+06,0.646924,0.646924,0.646924,11976.6,11976.6,11976.6,8.85e+06,8.85e+06,8.85e+06,5.95572e+06,5.95572e+06,5.95572e+06,0.431378,0.431378,0.431378,11871.4,11871.4,11871.4,2.37661e+06,2.37661e+06,2.37661e+06,294567,294567,294567,762891,762891,762891,8.16064e+06,8.16064e+06,8.16064e+06,9.87949e+07,9.87949e+07,9.87949e+07,0.000427095,0.000427095,0.000427095,30.1249,30.1249,30.1249
156,2.35338e+06,2.35338e+06,2.35338e+06,0.621894,0.621894,0.621894,11318.7,11318.7,11318.7,8.82486e+06,8.82486e+06,8.82486e+06,5.94907e+06,5.94907e+06,5.94907e+06,0.41626,0.41626,0.41626,11245.6,11245.6,11245.6,2.41623e+06,2.41623e+06,2.41623e+06,284991,284991,284991,738091,738091,738091,8.2949e+06,8.2949e+06,8.2949e+06,9.87045e+07,9.87045e+07,9.87045e+07,0.000410272,0.000410272,0.000410272,28.6761,28.6761,28.6761
157,2.34377e+06,2.34377e+06,2.34377e+06,0.601052,0.601052,0.601052,10586.7,10586.7,10586.7,8.80148e+06,8.80148e+06,8.80148e+06,5.94863e+06,5.94863e+06,5.94863e+06,0.403908,0.403908,0.403908,10535.9,10535.9,10535.9,2.44758e+06,2.44758e+06,2.44758e+06,275727,275727,275727,714096,714096,714096,8.40094e+06,8.40094e+06,8.40094e+06,9.86395e+07,9.86395e+07,9.86395e+07,0.000396033,0.000396033,0.000396033,26.9857,26.9857,26.9857
158,2.33641e+06,2.33641e+06,2.33641e+06,0.584538,0.584538,0.584538,9816.68,9816.68,9816.68,8.78e+06,8.78e+06,8.78e+06,5.95449e+06,5.95449e+06,5.95449e+06,0.394424,0.394424,0.394424,9778.99,9778.99,9778.99,2.47042e+06,2.47042e+06,2.47042e+06,266764,266764,266764,690882,690882,690882,8.47773e+06,8.47773e+06,8.47773e+06,9.86009e+07,9.86009e+07,9.86009e+07,0.000384551,0.000384551,0.000384551,25.1456,25.1456,25.1456
159,2.33131e+06,2.33131e+06,2.33131e+06,0.5723,0.5723,0.5723,9040.13,9040.13,9040.13,8.76051e+06,8.76051e+06,8.76051e+06,5.96648e+06,5.96648e+06,5.96648e+06,0.387784,0.387784,0.387784,9007.39,9007.39,9007.39,2.48484e+06,2.48484e+06,2.48484e+06,258092,258092,258092,668423,668423,668423,8.52541e+06,8.52541e+06,8.52541e+06,9.85883e+07,9.85883e+07,9.85883e+07,0.000375854,0.000375854,0.000375854,23.241,23.241,23.241
160,2.32845e+06,2.32845e+06,2.32845e+06,0.56417,0.56417,0.56417,8282.26,8282.26,8282.26,8.74298e+06,8.74298e+06,8.74298e+06,5.98426e+06,5.98426e+06,5.98426e+06,0.383886,0.383886,0.383886,8247.98,8247.98,8247.98,2.4912e+06,2.4912e+06,2.4912e+06,249703,249703,249703,646694,646694,646694,8.54511e+06,8.54511e+06,8.54511e+06,9.86008e+07,9.86008e+07,9.86008e+07,0.00036987,0.00036987,0.00036987,21.3437,21.3437,21.3437
161,2.32772e+06,2.32772e+06,2.32772e+06,0.559916,0.559916,0.559916,7561.65,7561.65,7561.65,8.72733e+06,8.72733e+06,8.72733e+06,6.00737e+06,6.00737e+06,6.00737e+06,0.38259,0.38259,0.38259,7521.07,7521.07,7521.07,2.49007e+06,2.49007e+06,2.49007e+06,241586,241586,241586,625672,625672,625672,8.53869e+06,8.53869e+06,8.53869e+06,9.86365e+07,9.86365e+07,9.86365e+07,0.000366474,0.000366474,0.000366474,19.5098,19.5098,19.5098
162,2.32897e+06,2.32897e+06,2.32897e+06,0.559291,0.559291,0.559291,6890.68,6890.68,6890.68,8.71344e+06,8.71344e+06,8.71344e+06,6.03523e+06,6.03523e+06,6.03523e+06,0.383742,0.383742,0.383742,6840.67,6840.67,6840.67,2.48212e+06,2.48212e+06,2.48212e+06,233733,233733,233733,605334,605334,605334,8.50848e+06,8.50848e+06,8.50848e+06,9.86933e+07,9.86933e+07,9.86933e+07,0.000365512,0.000365512,0.000365512,17.7796,17.7796,17.7796
163,2.33204e+06,2.33204e+06,2.33204e+06,0.562062,0.562062,0.562062,6276.49,6276.49,6276.49,8.70116e+06,8.70116e+06,8.70116e+06,6.06727e+06,6.06727e+06,6.06727e+06,0.387196,0.387196,0.387196,6215.24,6215.24,6215.24,2.46811e+06,2.46811e+06,2.46811e+06,226136,226136,226136,585657,585657,585657,8.45708e+06,8.45708e+06,8.45708e+06,9.87686e+07,9.87686e+07,9.87686e+07,0.000366834,0.000366834,0.000366834,16.1787,16.1787,16.1787
164,2.33676e+06,2.33676e+06,2.33676e+06,0.568026,0.568026,0.568026,5722.07,5722.07,5722.07,8.69033e+06,8.69033e+06,8.69033e+06,6.10289e+06,6.10289e+06,6.10289e+06,0.392827,0.392827,0.392827,5648.8,5648.8,5648.8,2.44881e+06,2.44881e+06,2.44881e+06,218786,218786,218786,566621,566621,566621,8.38717e+06,8.38717e+06,8.38717e+06,9.88601e+07,9.88601e+07,9.88601e+07,0.0003703,0.0003703,0.0003703,14.721,14.721,14.721
165,2.34294e+06,2.34294e+06,2.34294e+06,0.577019,0.577019,0.577019,5227.37,5227.37,5227.37,8.68078e+06,8.68078e+06,8.68078e+06,6.14148e+06,6.14148e+06,6.14148e+06,0.400534,0.400534,0.400534,5141.99,5141.99,5141.99,2.42498e+06,2.42498e+06,2.42498e+06,211675,211675,211675,548205,548205,548205,8.30143e+06,8.30143e+06,8.30143e+06,9.89652e+07,9.89652e+07,9.89652e+07,0.000375795,0.000375795,0.000375795,13.4108,13.4108,13.4108
166,2.35043e+06,2.35043e+06,2.35043e+06,0.588923,0.588923,0.588923,4790.27,4790.27,4790.27,8.67235e+06,8.67235e+06,8.67235e+06,6.18252e+06,6.18252e+06,6.18252e+06,0.410246,0.410246,0.410246,4693.12,4693.12,4693.12,2.39734e+06,2.39734e+06,2.39734e+06,204795,204795,204795,530388,530388,530388,8.20237e+06,8.20237e+06,8.20237e+06,9.90816e+07,9.90816e+07,9.90816e+07,0.000383231,0.000383231,0.000383231,12.2459,12.2459,12.2459
167,2.35905e+06,2.35905e+06,2.35905e+06,0.603663,0.603663,0.603663,4407.37,4407.37,4407.37,8.66487e+06,8.66487e+06,8.66487e+06,6.22549e+06,6.22549e+06,6.22549e+06,0.421919,0.421919,0.421919,4299.02,4299.02,4299.02,2.36657e+06,2.36657e+06,2.36657e+06,198140,198140,198140,513151,513151,513151,8.09237e+06,8.09237e+06,8.09237e+06,9.92071e+07,9.92071e+07,9.92071e+07,0.000392549,0.000392549,0.000392549,11.22,11.22,11.22
168,2.36866e+06,2.36866e+06,2.36866e+06,0.621211,0.621211,0.621211,4074.62,4074.62,4074.62,8.65821e+06,8.65821e+06,8.65821e+06,6.26992e+06,6.26992e+06,6.26992e+06,0.43554,0.43554,0.43554,3955.68,3955.68,3955.68,2.33328e+06,2.33328e+06,2.33328e+06,191701,191701,191701,496476,496476,496476,7.97357e+06,7.97357e+06,7.97357e+06,9.93398e+07,9.93398e+07,9.93398e+07,0.000403717,0.000403717,0.000403717,10.3237,10.3237,10.3237
169,2.37913e+06,2.37913e+06,2.37913e+06,0.641576,0.641576,0.641576,3787.72,3787.72,3787.72,8.65223e+06,8.65223e+06,8.65223e+06,6.31541e+06,6.31541e+06,6.31541e+06,0.451125,0.451125,0.451125,3658.77,3658.77,3658.77,2.29801e+06,2.29801e+06,2.29801e+06,185472,185472,185472,480343,480343,480343,7.84791e+06,7.84791e+06,7.84791e+06,9.94778e+07,9.94778e+07,9.94778e+07,0.000416733,0.000416733,0.000416733,9.54667,9.54667,9.54667
170,2.39032e+06,2.39032e+06,2.39032e+06,0.664813,0.664813,0.664813,3542.44,3542.44,3542.44,8.64682e+06,8.64682e+06,8.64682e+06,6.36159e+06,6.36159e+06,6.36159e+06,0.468715,0.468715,0.468715,3403.93,3403.93,3403.93,2.26128e+06,2.26128e+06,2.26128e+06,179446,179446,179446,464737,464737,464737,7.71712e+06,7.71712e+06,7.71712e+06,9.96196e+07,9.96196e+07,9.96196e+07,0.00043162,0.00043162,0.00043162,8.87829,8.87829,8.87829
171,2.40212e+06,2.40212e+06,2.40212e+06,0.691014,0.691014,0.691014,3334.81,3334.81,3334.81,8.64187e+06,8.64187e+06,8.64187e+06,6.40814e+06,6.40814e+06,6.40814e+06,0.488378,0.488378,0.488378,3187.04,3187.04,3187.04,2.22352e+06,2.22352e+06,2.22352e+06,173617,173617,173617,449639,449639,449639,7.58272e+06,7.58272e+06,7.58272e+06,9.97638e+07,9.97638e+07,9.97638e+07,0.000448428,0.000448428,0.000448428,8.30819,8.30819,8.30819
172,2.41444e+06,2.41444e+06,2.41444e+06,0.72031,0.72031,0.72031,3161.25,3161.25,3161.25,8.63728e+06,8.63728e+06,8.63728e+06,6.45476e+06,6.45476e+06,6.45476e+06,0.510211,0.510211,0.510211,3004.3,3004.3,3004.3,2.18512e+06,2.18512e+06,2.18512e+06,167977,167977,167977,435033,435033,435033,7.44607e+06,7.44607e+06,7.44607e+06,9.99092e+07,9.99092e+07,9.99092e+07,0.000467231,0.000467231,0.000467231,7.82681,7.82681,7.82681
173,2.42717e+06,2.42717e+06,2.42717e+06,0.752869,0.752869,0.752869,3018.6,3018.6,3018.6,8.63296e+06,8.63296e+06,8.63296e+06,6.50122e+06,6.50122e+06,6.50122e+06,0.534333,0.534333,0.534333,2852.35,2852.35,2852.35,2.14642e+06,2.14642e+06,2.14642e+06,162522,162522,162522,420903,420903,420903,7.30835e+06,7.30835e+06,7.30835e+06,1.00055e+08,1.00055e+08,1.00055e+08,0.00048813,0.00048813,0.00048813,7.42556,7.42556,7.42556
174,2.44025e+06,2.44025e+06,2.44025e+06,0.788901,0.788901,0.788901,2904.17,2904.17,2904.17,8.62885e+06,8.62885e+06,8.62885e+06,6.54728e+06,6.54728e+06,6.54728e+06,0.560893,0.560893,0.560893,2728.29,2728.29,2728.29,2.10773e+06,2.10773e+06,2.10773e+06,157244,157244,157244,407234,407234,407234,7.1706e+06,7.1706e+06,7.1706e+06,1.00199e+08,1.00199e+08,1.00199e+08,0.000511251,0.000511251,0.000511251,7.09695,7.09695,7.09695
175,2.45358e+06,2.45358e+06,2.45358e+06,0.828651,0.828651,0.828651,2815.72,2815.72,2815.72,8.62486e+06,8.62486e+06,8.62486e+06,6.59276e+06,6.59276e+06,6.59276e+06,0.590067,0.590067,0.590067,2629.65,2629.65,2629.65,2.06933e+06,2.06933e+06,2.06933e+06,152138,152138,152138,394011,394011,394011,7.03375e+06,7.03375e+06,7.03375e+06,1.00342e+08,1.00342e+08,1.00342e+08,0.000536744,0.000536744,0.000536744,6.83462,6.83462,6.83462
176,2.4671e+06,2.4671e+06,2.4671e+06,0.872409,0.872409,0.872409,2751.47,2751.47,2751.47,8.62095e+06,8.62095e+06,8.62095e+06,6.63747e+06,6.63747e+06,6.63747e+06,0.622055,0.622055,0.622055,2554.41,2554.41,2554.41,2.03147e+06,2.03147e+06,2.03147e+06,147199,147199,147199,381219,381219,381219,6.89861e+06,6.89861e+06,6.89861e+06,1.00482e+08,1.00482e+08,1.00482e+08,0.000564786,0.000564786,0.000564786,6.63333,6.63333,6.63333
177,2.48074e+06,2.48074e+06,2.48074e+06,0.920504,0.920504,0.920504,2710.04,2710.04,2710.04,8.61703e+06,8.61703e+06,8.61703e+06,6.68128e+06,6.68128e+06,6.68128e+06,0.657091,0.657091,0.657091,2500.99,2500.99,2500.99,1.99436e+06,1.99436e+06,1.99436e+06,142421,142421,142421,368846,368846,368846,6.76594e+06,6.76594e+06,6.76594e+06,1.0062e+08,1.0062e+08,1.0062e+08,0.000595581,0.000595581,0.000595581,6.4889,6.4889,6.4889
178,2.49444e+06,2.49444e+06,2.49444e+06,0.973307,0.973307,0.973307,2690.5,2690.5,2690.5,8.61307e+06,8.61307e+06,8.61307e+06,6.72404e+06,6.72404e+06,6.72404e+06,0.695436,0.695436,0.695436,2468.17,2468.17,2468.17,1.95821e+06,1.95821e+06,1.95821e+06,137800,137800,137800,356876,356876,356876,6.63639e+06,6.63639e+06,6.63639e+06,1.00753e+08,1.00753e+08,1.00753e+08,0.000629361,0.000629361,0.000629361,6.3982,6.3982,6.3982
179,2.50812e+06,2.50812e+06,2.50812e+06,1.03123,1.03123,1.03123,2692.29,2692.29,2692.29,8.60901e+06,8.60901e+06,8.60901e+06,6.76561e+06,6.76561e+06,6.76561e+06,0.737379,0.737379,0.737379,2455.14,2455.14,2455.14,1.92321e+06,1.92321e+06,1.92321e+06,133329,133329,133329,345298,345298,345298,6.5106e+06,6.5106e+06,6.5106e+06,1.00883e+08,1.00883e+08,1.00883e+08,0.000666385,0.000666385,0.000666385,6.35904,6.35904,6.35904
180,2.52174e+06,2.52174e+06,2.52174e+06,1.09474,1.09474,1.09474,2715.23,2715.23,2715.23,8.60479e+06,8.60479e+06,8.60479e+06,6.80588e+06,6.80588e+06,6.80588e+06,0.783243,0.783243,0.783243,2461.44,2461.44,2461.44,1.88956e+06,1.88956e+06,1.88956e+06,129004,129004,129004,334098,334098,334098,6.38915e+06,6.38915e+06,6.38915e+06,1.01007e+08,1.01007e+08,1.01007e+08,0.000706941,0.000706941,0.000706941,6.37018,6.37018,6.37018
181,2.53523e+06,2.53523e+06,2.53523e+06,1.16433,1.16433,1.16433,2759.48,2759.48,2759.48,8.60036e+06,8.60036e+06,8.60036e+06,6.84472e+06,6.84472e+06,6.84472e+06,0.833375,0.833375,0.833375,2486.91,2486.91,2486.91,1.85742e+06,1.85742e+06,1.85742e+06,124821,124821,124821,323264,323264,323264,6.2726e+06,6.2726e+06,6.2726e+06,1.01127e+08,1.01127e+08,1.01127e+08,0.000751346,0.000751346,0.000751346,6.43123,6.43123,6.43123
182,2.54852e+06,2.54852e+06,2.54852e+06,1.24055,1.24055,1.24055,2825.58,2825.58,2825.58,8.59568e+06,8.59568e+06,8.59568e+06,6.88202e+06,6.88202e+06,6.88202e+06,0.888151,0.888151,0.888151,2531.73,2531.73,2531.73,1.82699e+06,1.82699e+06,1.82699e+06,120775,120775,120775,312786,312786,312786,6.16151e+06,6.16151e+06,6.16151e+06,1.0124e+08,1.0124e+08,1.0124e+08,0.000799942,0.000799942,0.000799942,6.54266,6.54266,6.54266
183,2.56154e+06,2.56154e+06,2.56154e+06,1.32395,1.32395,1.32395,2914.36,2914.36,2914.36,8.59068e+06,8.59068e+06,8.59068e+06,6.91767e+06,6.91767e+06,6.91767e+06,0.947968,0.947968,0.947968,2596.4,2596.4,2596.4,1.79843e+06,1.79843e+06,1.79843e+06,116862,116862,116862,302651,302651,302651,6.05642e+06,6.05642e+06,6.05642e+06,1.01348e+08,1.01348e+08,1.01348e+08,0.000853092,0.000853092,0.000853092,6.70572,6.70572,6.70572
184,2.57424e+06,2.57424e+06,2.57424e+06,1.41512,1.41512,1.41512,3026.99,3026.99,3026.99,8.58532e+06,8.58532e+06,8.58532e+06,6.95154e+06,6.95154e+06,6.95154e+06,1.01323,1.01323,1.01323,2681.65,2681.65,2681.65,1.77195e+06,1.77195e+06,1.77195e+06,113077,113077,113077,292848,292848,292848,5.95791e+06,5.95791e+06,5.95791e+06,1.01448e+08,1.01448e+08,1.01448e+08,0.000911178,0.000911178,0.000911178,6.92241,6.92241,6.92241
185,2.58653e+06,2.58653e+06,2.58653e+06,1.51466,1.51466,1.51466,3164.92,3164.92,3164.92,8.57953e+06,8.57953e+06,8.57953e+06,6.98352e+06,6.98352e+06,6.98352e+06,1.08436,1.08436,1.08436,2788.51,2788.51,2788.51,1.74772e+06,1.74772e+06,1.74772e+06,109416,109416,109416,283368,283368,283368,5.86656e+06,5.86656e+06,5.86656e+06,1.01542e+08,1.01542e+08,1.01542e+08,0.000974589,0.000974589,0.000974589,7.19545,7.19545,7.19545
186,2.59834e+06,2.59834e+06,2.59834e+06,1.62314,1.62314,1.62314,3329.87,3329.87,3329.87,8.57325e+06,8.57325e+06,8.57325e+06,7.01346e+06,7.01346e+06,7.01346e+06,1.16173,1.16173,1.16173,2918.21,2918.21,2918.21,1.72597e+06,1.72597e+06,1.72597e+06,105876,105876,105876,274199,274199,274199,5.78298e+06,5.78298e+06,5.78298e+06,1.01627e+08,1.01627e+08,1.01627e+08,0.00104371,0.00104371,0.00104371,7.52819,7.52819,7.52819
187,2.60958e+06,2.60958e+06,2.60958e+06,1.74106,1.74106,1.74106,3523.75,3523.75,3523.75,8.56642e+06,8.56642e+06,8.56642e+06,7.04124e+06,7.04124e+06,7.04124e+06,1.24572,1.24572,1.24572,3072.17,3072.17,3072.17,1.70692e+06,1.70692e+06,1.70692e+06,102452,102452,102452,265332,265332,265332,5.70783e+06,5.70783e+06,5.70783e+06,1.01704e+08,1.01704e+08,1.01704e+08,0.00111889,0.00111889,0.00111889,7.92452,7.92452,7.92452
188,2.62016e+06,2.62016e+06,2.62016e+06,1.86882,1.86882,1.86882,3748.59,3748.59,3748.59,8.55895e+06,8.55895e+06,8.55895e+06,7.0667e+06,7.0667e+06,7.0667e+06,1.33658,1.33658,1.33658,3251.94,3251.94,3251.94,1.69078e+06,1.69078e+06,1.69078e+06,99141.1,99141.1,99141.1,256757,256757,256757,5.64179e+06,5.64179e+06,5.64179e+06,1.01773e+08,1.01773e+08,1.01773e+08,0.00120043,0.00120043,0.00120043,8.38872,8.38872,8.38872
189,2.63e+06,2.63e+06,2.63e+06,2.00667,2.00667,2.00667,4006.45,4006.45,4006.45,8.55079e+06,8.55079e+06,8.55079e+06,7.0897e+06,7.0897e+06,7.0897e+06,1.43448,1.43448,1.43448,3459.07,3459.07,3459.07,1.67783e+06,1.67783e+06,1.67783e+06,95939.5,95939.5,95939.5,248465,248465,248465,5.58559e+06,5.58559e+06,5.58559e+06,1.01831e+08,1.01831e+08,1.01831e+08,0.00128855,0.00128855,0.00128855,8.92526,8.92526,8.92526
190,2.63897e+06,2.63897e+06,2.63897e+06,2.15459,2.15459,2.15459,4299.25,4299.25,4299.25,8.54184e+06,8.54184e+06,8.54184e+06,7.11006e+06,7.11006e+06,7.11006e+06,1.53941,1.53941,1.53941,3695.06,3695.06,3695.06,1.6683e+06,1.6683e+06,1.6683e+06,92843.7,92843.7,92843.7,240448,240448,240448,5.54001e+06,5.54001e+06,5.54001e+06,1.0188e+08,1.0188e+08,1.0188e+08,0.00138332,0.00138332,0.00138332,9.53852,9.53852,9.53852
191,2.64699e+06,2.64699e+06,2.64699e+06,2.31222,2.31222,2.31222,4628.58,4628.58,4628.58,8.53203e+06,8.53203e+06,8.53203e+06,7.12763e+06,7.12763e+06,7.12763e+06,1.65111,1.65111,1.65111,3961.14,3961.14,3961.14,1.66249e+06,1.66249e+06,1.66249e+06,89850.5,89850.5,89850.5,232696,232696,232696,5.50584e+06,5.50584e+06,5.50584e+06,1.01917e+08,1.01917e+08,1.01917e+08,0.00148463,0.00148463,0.00148463,10.2324,10.2324,10.2324
192,2.65393e+06,2.65393e+06,2.65393e+06,2.47875,2.47875,2.47875,4995.4,4995.4,4995.4,8.52126e+06,8.52126e+06,8.52126e+06,7.14224e+06,7.14224e+06,7.14224e+06,1.76902,1.76902,1.76902,4258.05,4258.05,4258.05,1.66066e+06,1.66066e+06,1.66066e+06,86956.5,86956.5,86956.5,225202,225202,225202,5.48387e+06,5.48387e+06,5.48387e+06,1.01943e+08,1.01943e+08,1.01943e+08,0.0015921,0.0015921,0.0015921,11.0097,11.0097,11.0097
193,2.65969e+06,2.65969e+06,2.65969e+06,2.65281,2.65281,2.65281,5399.72,5399.72,5399.72,8.50944e+06,8.50944e+06,8.50944e+06,7.15373e+06,7.15373e+06,7.15373e+06,1.89217,1.89217,1.89217,4585.85,4585.85,4585.85,1.66307e+06,1.66307e+06,1.66307e+06,84158.8,84158.8,84158.8,217956,217956,217956,5.47492e+06,5.47492e+06,5.47492e+06,1.01956e+08,1.01956e+08,1.01956e+08,0.001705,0.001705,0.001705,11.8716,11.8716,11.8716
194,2.66417e+06,2.66417e+06,2.66417e+06,2.8323,2.8323,2.8323,5840.25,5840.25,5840.25,8.4965e+06,8.4965e+06,8.4965e+06,7.16195e+06,7.16195e+06,7.16195e+06,2.0191,2.0191,2.0191,4943.53,4943.53,4943.53,1.66998e+06,1.66998e+06,1.66998e+06,81454.1,81454.1,81454.1,210952,210952,210952,5.47971e+06,5.47971e+06,5.47971e+06,1.01956e+08,1.01956e+08,1.01956e+08,0.00182221,0.00182221,0.00182221,12.8169,12.8169,12.8169
195,2.66726e+06,2.66726e+06,2.66726e+06,3.01436,3.01436,3.01436,6313.91,6313.91,6313.91,8.48236e+06,8.48236e+06,8.48236e+06,7.16681e+06,7.16681e+06,7.16681e+06,2.14781,2.14781,2.14781,5328.71,5328.71,5328.71,1.68161e+06,1.68161e+06,1.68161e+06,78839.6,78839.6,78839.6,204181,204181,204181,5.4989e+06,5.4989e+06,5.4989e+06,1.01943e+08,1.01943e+08,1.01943e+08,0.00194209,0.00194209,0.00194209,13.8407,13.8407,13.8407
196,2.66887e+06,2.66887e+06,2.66887e+06,3.19524,3.19524,3.19524,6815.43,6815.43,6815.43,8.46693e+06,8.46693e+06,8.46693e+06,7.16822e+06,7.16822e+06,7.16822e+06,2.27571,2.27571,2.27571,5737.28,5737.28,5737.28,1.6981e+06,1.6981e+06,1.6981e+06,76312.2,76312.2,76312.2,197636,197636,197636,5.53298e+06,5.53298e+06,5.53298e+06,1.01915e+08,1.01915e+08,1.01915e+08,0.00206249,0.00206249,0.00206249,14.9341,14.9341,14.9341
197,2.66895e+06,2.66895e+06,2.66895e+06,3.37038,3.37038,3.37038,7336.97,7336.97,7336.97,8.45019e+06,8.45019e+06,8.45019e+06,7.16618e+06,7.16618e+06,7.16618e+06,2.39961,2.39961,2.39961,6163.05,6163.05,6163.05,1.71955e+06,1.71955e+06,1.71955e+06,73869.2,73869.2,73869.2,191310,191310,191310,5.5822e+06,5.5822e+06,5.5822e+06,1.01874e+08,1.01874e+08,1.01874e+08,0.00218065,0.00218065,0.00218065,16.0826,16.0826,16.0826
198,2.66747e+06,2.66747e+06,2.66747e+06,3.53445,3.53445,3.53445,7867.85,7867.85,7867.85,8.43209e+06,8.43209e+06,8.43209e+06,7.16076e+06,7.16076e+06,7.16076e+06,2.51582,2.51582,2.51582,6597.58,6597.58,6597.58,1.74592e+06,1.74592e+06,1.74592e+06,71507.6,71507.6,71507.6,185195,185195,185195,5.64653e+06,5.64653e+06,5.64653e+06,1.01818e+08,1.01818e+08,1.01818e+08,0.00229331,0.00229331,0.00229331,17.2658,17.2658,17.2658
199,2.66442e+06,2.66442e+06,2.66442e+06,3.68165,3.68165,3.68165,8394.61,8394.61,8394.61,8.41264e+06,8.41264e+06,8.41264e+06,7.15213e+06,7.15213e+06,7.15213e+06,2.62031,2.62031,2.62031,7030.11,7030.11,7030.11,1.77705e+06,1.77705e+06,1.77705e+06,69224.6,69224.6,69224.6,179283,179283,179283,5.72553e+06,5.72553e+06,5.72553e+06,1.01749e+08,1.01749e+08,1.01749e+08,0.00239682,0.00239682,0.00239682,18.4569,18.4569,18.4569
200,2.65986e+06,2.65986e+06,2.65986e+06,3.80605,3.80605,3.80605,8901.26,8901.26,8901.26,8.39188e+06,8.39188e+06,8.39188e+06,7.14057e+06,7.14057e+06,7.14057e+06,2.70897,2.70897,2.70897,7447.75,7447.75,7447.75,1.81263e+06,1.81263e+06,1.81263e+06,67017.4,67017.4,67017.4,173568,173568,173568,5.81831e+06,5.81831e+06,5.81831e+06,1.01667e+08,1.01667e+08,1.01667e+08,0.00248727,0.00248727,0.00248727,19.623,19.623,19.623
