time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
199,3.26636e+06,3.26636e+06,3.26636e+06,4383.39,4383.39,4383.39,4110.86,4110.86,4110.86,5.97576e+06,5.97576e+06,5.97576e+06,5.40258e+06,5.40258e+06,5.40258e+06,9535.35,9535.35,9535.35,9395.02,9395.02,9395.02,34713.9,34713.9,34713.9,38908.1,38908.1,38908.1,257860,257860,257860,246466,246466,246466,1.12495e+08,1.12495e+08,1.12495e+08,8.59258,8.59258,8.59258,5.42156,5.42156,5.42156
200,3.26652e+06,3.26652e+06,3.26652e+06,4366.08,4366.08,4366.08,4095.12,4095.12,4095.12,5.97604e+06,5.97604e+06,5.97604e+06,5.40288e+06,5.40288e+06,5.40288e+06,9497.69,9497.69,9497.69,9359.01,9359.01,9359.01,34580.9,34580.9,34580.9,38754.6,38754.6,38754.6,256842,256842,256842,245521,245521,245521,1.12499e+08,1.12499e+08,1.12499e+08,8.55843,8.55843,8.55843,5.40063,5.40063,5.40063
201,3.26676e+06,3.26676e+06,3.26676e+06,4349.31,4349.31,4349.31,4079.93,4079.93,4079.93,5.97631e+06,5.97631e+06,5.97631e+06,5.40318e+06,5.40318e+06,5.40318e+06,9461.02,9461.02,9461.02,9324.05,9324.05,9324.05,34450,34450,34450,38603,38603,38603,255838,255838,255838,244590,244590,244590,1.12502e+08,1.12502e+08,1.12502e+08,8.52499,8.52499,8.52499,5.38019,5.38019,5.38019
202,3.26706e+06,3.26706e+06,3.26706e+06,4333.31,4333.31,4333.31,4065.48,4065.48,4065.48,5.97657e+06,5.97657e+06,5.97657e+06,5.40348e+06,5.40348e+06,5.40348e+06,9425.85,9425.85,9425.85,9290.63,9290.63,9290.63,34323.1,34323.1,34323.1,38455.7,38455.7,38455.7,254860,254860,254860,243686,243686,243686,1.12506e+08,1.12506e+08,1.12506e+08,8.49273,8.49273,8.49273,5.36053,5.36053,5.36053
203,3.26742e+06,3.26742e+06,3.26742e+06,4318.3,4318.3,4318.3,4051.98,4051.98,4051.98,5.97682e+06,5.97682e+06,5.97682e+06,5.40377e+06,5.40377e+06,5.40377e+06,9392.68,9392.68,9392.68,9259.21,9259.21,9259.21,34202,34202,34202,38314.6,38314.6,38314.6,253923,253923,253923,242823,242823,242823,1.12509e+08,1.12509e+08,1.12509e+08,8.46209,8.46209,8.46209,5.34193,5.34193,5.34193
204,3.26784e+06,3.26784e+06,3.26784e+06,4304.48,4304.48,4304.48,4039.62,4039.62,4039.62,5.97706e+06,5.97706e+06,5.97706e+06,5.40404e+06,5.40404e+06,5.40404e+06,9361.93,9361.93,9361.93,9230.22,9230.22,9230.22,34088.3,34088.3,34088.3,38181.6,38181.6,38181.6,253039,253039,253039,242012,242012,242012,1.12513e+08,1.12513e+08,1.12513e+08,8.43348,8.43348,8.43348,5.32462,5.32462,5.32462
205,3.26831e+06,3.26831e+06,3.26831e+06,4292.04,4292.04,4292.04,4028.55,4028.55,4028.55,5.97728e+06,5.97728e+06,5.97728e+06,5.40431e+06,5.40431e+06,5.40431e+06,9334.04,9334.04,9334.04,9204.05,9204.05,9204.05,33983.6,33983.6,33983.6,38058.6,38058.6,38058.6,252221,252221,252221,241264,241264,241264,1.12516e+08,1.12516e+08,1.12516e+08,8.4073,8.4073,8.4073,5.30886,5.30886,5.30886
206,3.26882e+06,3.26882e+06,3.26882e+06,4281.12,4281.12,4281.12,4018.92,4018.92,4018.92,5.97749e+06,5.97749e+06,5.97749e+06,5.40456e+06,5.40456e+06,5.40456e+06,9309.35,9309.35,9309.35,9181.04,9181.04,9181.04,33889.3,33889.3,33889.3,37947.2,37947.2,37947.2,251479,251479,251479,240589,240589,240589,1.12518e+08,1.12518e+08,1.12518e+08,8.38388,8.38388,8.38388,5.29485,5.29485,5.29485
207,3.26936e+06,3.26936e+06,3.26936e+06,4271.88,4271.88,4271.88,4010.85,4010.85,4010.85,5.97767e+06,5.97767e+06,5.97767e+06,5.4048e+06,5.4048e+06,5.4048e+06,9288.2,9288.2,9288.2,9161.5,9161.5,9161.5,33806.7,33806.7,33806.7,37848.7,37848.7,37848.7,250822,250822,250822,239997,239997,239997,1.12521e+08,1.12521e+08,1.12521e+08,8.36353,8.36353,8.36353,5.28277,5.28277,5.28277
208,3.26993e+06,3.26993e+06,3.26993e+06,4264.43,4264.43,4264.43,4004.44,4004.44,4004.44,5.97784e+06,5.97784e+06,5.97784e+06,5.40502e+06,5.40502e+06,5.40502e+06,9270.84,9270.84,9270.84,9145.67,9145.67,9145.67,33736.8,33736.8,33736.8,37764.6,37764.6,37764.6,250261,250261,250261,239494,239494,239494,1.12523e+08,1.12523e+08,1.12523e+08,8.34651,8.34651,8.34651,5.27277,5.27277,5.27277
209,3.27052e+06,3.27052e+06,3.27052e+06,4258.85,4258.85,4258.85,3999.78,3999.78,3999.78,5.97799e+06,5.97799e+06,5.97799e+06,5.40523e+06,5.40523e+06,5.40523e+06,9257.5,9257.5,9257.5,9133.74,9133.74,9133.74,33680.5,33680.5,33680.5,37695.9,37695.9,37695.9,249801,249801,249801,239087,239087,239087,1.12525e+08,1.12525e+08,1.12525e+08,8.33302,8.33302,8.33302,5.26499,5.26499,5.26499
210,3.27112e+06,3.27112e+06,3.27112e+06,4255.21,4255.21,4255.21,3996.9,3996.9,3996.9,5.97812e+06,5.97812e+06,5.97812e+06,5.40543e+06,5.40543e+06,5.40543e+06,9248.34,9248.34,9248.34,9125.85,9125.85,9125.85,33638.5,33638.5,33638.5,37643.3,37643.3,37643.3,249448,249448,249448,238782,238782,238782,1.12526e+08,1.12526e+08,1.12526e+08,8.32324,8.32324,8.32324,5.2595,5.2595,5.2595
211,3.27171e+06,3.27171e+06,3.27171e+06,4253.55,4253.55,4253.55,3995.85,3995.85,3995.85,5.97823e+06,5.97823e+06,5.97823e+06,5.40561e+06,5.40561e+06,5.40561e+06,9243.45,9243.45,9243.45,9122.1,9122.1,9122.1,33611.3,33611.3,33611.3,37607.6,37607.6,37607.6,249206,249206,249206,238582,238582,238582,1.12528e+08,1.12528e+08,1.12528e+08,8.31728,8.31728,8.31728,5.25638,5.25638,5.25638
212,3.27229e+06,3.27229e+06,3.27229e+06,4253.88,4253.88,4253.88,3996.61,3996.61,3996.61,5.97833e+06,5.97833e+06,5.97833e+06,5.40578e+06,5.40578e+06,5.40578e+06,9242.89,9242.89,9242.89,9122.5,9122.5,9122.5,33599.1,33599.1,33599.1,37589.1,37589.1,37589.1,249079,249079,249079,238488,238488,238488,1.12529e+08,1.12529e+08,1.12529e+08,8.31519,8.31519,8.31519,5.25565,5.25565,5.25565
213,3.27286e+06,3.27286e+06,3.27286e+06,4256.19,4256.19,4256.19,3999.18,3999.18,3999.18,5.9784e+06,5.9784e+06,5.9784e+06,5.40593e+06,5.40593e+06,5.40593e+06,9246.65,9246.65,9246.65,9127.04,9127.04,9127.04,33602.2,33602.2,33602.2,37588,37588,37588,249067,249067,249067,238502,238502,238502,1.12529e+08,1.12529e+08,1.12529e+08,8.31699,8.31699,8.31699,5.25731,5.25731,5.25731
214,3.27339e+06,3.27339e+06,3.27339e+06,4260.43,4260.43,4260.43,4003.5,4003.5,4003.5,5.97846e+06,5.97846e+06,5.97846e+06,5.40606e+06,5.40606e+06,5.40606e+06,9254.65,9254.65,9254.65,9135.63,9135.63,9135.63,33620.2,33620.2,33620.2,37604.2,37604.2,37604.2,249170,249170,249170,238624,238624,238624,1.1253e+08,1.1253e+08,1.1253e+08,8.32263,8.32263,8.32263,5.26133,5.26133,5.26133
215,3.27388e+06,3.27388e+06,3.27388e+06,4266.54,4266.54,4266.54,4009.51,4009.51,4009.51,5.97849e+06,5.97849e+06,5.97849e+06,5.40619e+06,5.40619e+06,5.40619e+06,9266.77,9266.77,9266.77,9148.13,9148.13,9148.13,33653,33653,33653,37637.5,37637.5,37637.5,249387,249387,249387,238849,238849,238849,1.1253e+08,1.1253e+08,1.1253e+08,8.33203,8.33203,8.33203,5.26763,5.26763,5.26763
216,3.27433e+06,3.27433e+06,3.27433e+06,4274.42,4274.42,4274.42,4017.12,4017.12,4017.12,5.97852e+06,5.97852e+06,5.97852e+06,5.4063e+06,5.4063e+06,5.4063e+06,9282.83,9282.83,9282.83,9164.34,9164.34,9164.34,33700,33700,33700,37687.3,37687.3,37687.3,249713,249713,249713,239176,239176,239176,1.1253e+08,1.1253e+08,1.1253e+08,8.34504,8.34504,8.34504,5.27612,5.27612,5.27612
217,3.27472e+06,3.27472e+06,3.27472e+06,4283.96,4283.96,4283.96,4026.2,4026.2,4026.2,5.97852e+06,5.97852e+06,5.97852e+06,5.4064e+06,5.4064e+06,5.4064e+06,9302.6,9302.6,9302.6,9184.03,9184.03,9184.03,33760.5,33760.5,33760.5,37752.8,37752.8,37752.8,250144,250144,250144,239599,239599,239599,1.12529e+08,1.12529e+08,1.12529e+08,8.36146,8.36146,8.36146,5.28667,5.28667,5.28667
218,3.27504e+06,3.27504e+06,3.27504e+06,4295.01,4295.01,4295.01,4036.61,4036.61,4036.61,5.97852e+06,5.97852e+06,5.97852e+06,5.40649e+06,5.40649e+06,5.40649e+06,9325.78,9325.78,9325.78,9206.9,9206.9,9206.9,33833.5,33833.5,33833.5,37833.1,37833.1,37833.1,250673,250673,250673,240111,240111,240111,1.12529e+08,1.12529e+08,1.12529e+08,8.38106,8.38106,8.38106,5.29911,5.29911,5.29911
219,3.2753e+06,3.2753e+06,3.2753e+06,4307.42,4307.42,4307.42,4048.21,4048.21,4048.21,5.9785e+06,5.9785e+06,5.9785e+06,5.40657e+06,5.40657e+06,5.40657e+06,9352.04,9352.04,9352.04,9232.61,9232.61,9232.61,33918,33918,33918,37927,37927,37927,251293,251293,251293,240705,240705,240705,1.12528e+08,1.12528e+08,1.12528e+08,8.40355,8.40355,8.40355,5.31327,5.31327,5.31327
220,3.27549e+06,3.27549e+06,3.27549e+06,4320.99,4320.99,4320.99,4060.82,4060.82,4060.82,5.97848e+06,5.97848e+06,5.97848e+06,5.40664e+06,5.40664e+06,5.40664e+06,9381,9381,9381,9260.76,9260.76,9260.76,34012.6,34012.6,34012.6,38033.1,38033.1,38033.1,251995,251995,251995,241372,241372,241372,1.12527e+08,1.12527e+08,1.12527e+08,8.42859,8.42859,8.42859,5.32893,5.32893,5.32893
221,3.2756e+06,3.2756e+06,3.2756e+06,4335.53,4335.53,4335.53,4074.23,4074.23,4074.23,5.97844e+06,5.97844e+06,5.97844e+06,5.4067e+06,5.4067e+06,5.4067e+06,9412.22,9412.22,9412.22,9290.94,9290.94,9290.94,34116.1,34116.1,34116.1,38149.8,38149.8,38149.8,252768,252768,252768,242102,242102,242102,1.12526e+08,1.12526e+08,1.12526e+08,8.45582,8.45582,8.45582,5.34585,5.34585,5.34585
222,3.27562e+06,3.27562e+06,3.27562e+06,4350.81,4350.81,4350.81,4088.25,4088.25,4088.25,5.9784e+06,5.9784e+06,5.9784e+06,5.40676e+06,5.40676e+06,5.40676e+06,9445.25,9445.25,9445.25,9322.69,9322.69,9322.69,34226.7,34226.7,34226.7,38275.5,38275.5,38275.5,253601,253601,253601,242884,242884,242884,1.12525e+08,1.12525e+08,1.12525e+08,8.48484,8.48484,8.48484,5.36377,5.36377,5.36377
223,3.27556e+06,3.27556e+06,3.27556e+06,4366.6,4366.6,4366.6,4102.65,4102.65,4102.65,5.97836e+06,5.97836e+06,5.97836e+06,5.40681e+06,5.40681e+06,5.40681e+06,9479.58,9479.58,9479.58,9355.51,9355.51,9355.51,34342.8,34342.8,34342.8,38408.2,38408.2,38408.2,254481,254481,254481,243705,243705,243705,1.12524e+08,1.12524e+08,1.12524e+08,8.5152,8.5152,8.5152,5.38243,5.38243,5.38243
224,3.27541e+06,3.27541e+06,3.27541e+06,4382.66,4382.66,4382.66,4117.22,4117.22,4117.22,5.97831e+06,5.97831e+06,5.97831e+06,5.40686e+06,5.40686e+06,5.40686e+06,9514.71,9514.71,9514.71,9388.9,9388.9,9388.9,34462.6,34462.6,34462.6,38545.9,38545.9,38545.9,255395,255395,255395,244554,244554,244554,1.12523e+08,1.12523e+08,1.12523e+08,8.54645,8.54645,8.54645,5.40152,5.40152,5.40152
225,3.27518e+06,3.27518e+06,3.27518e+06,4398.73,4398.73,4398.73,4131.7,4131.7,4131.7,5.97827e+06,5.97827e+06,5.97827e+06,5.40691e+06,5.40691e+06,5.40691e+06,9550.07,9550.07,9550.07,9422.33,9422.33,9422.33,34584.2,34584.2,34584.2,38686.6,38686.6,38686.6,256329,256329,256329,245417,245417,245417,1.12521e+08,1.12521e+08,1.12521e+08,8.5781,8.5781,8.5781,5.42075,5.42075,5.42075
226,3.27487e+06,3.27487e+06,3.27487e+06,4414.56,4414.56,4414.56,4145.87,4145.87,4145.87,5.97823e+06,5.97823e+06,5.97823e+06,5.40697e+06,5.40697e+06,5.40697e+06,9585.13,9585.13,9585.13,9455.26,9455.26,9455.26,34705.8,34705.8,34705.8,38827.9,38827.9,38827.9,257269,257269,257269,246279,246279,246279,1.1252e+08,1.1252e+08,1.1252e+08,8.60967,8.60967,8.60967,5.43981,5.43981,5.43981
227,3.27447e+06,3.27447e+06,3.27447e+06,4429.9,4429.9,4429.9,4159.49,4159.49,4159.49,5.9782e+06,5.9782e+06,5.9782e+06,5.40702e+06,5.40702e+06,5.40702e+06,9619.33,9619.33,9619.33,9487.16,9487.16,9487.16,34825.2,34825.2,34825.2,38967.8,38967.8,38967.8,258201,258201,258201,247129,247129,247129,1.12519e+08,1.12519e+08,1.12519e+08,8.64065,8.64065,8.64065,5.45839,5.45839,5.45839
228,3.27399e+06,3.27399e+06,3.27399e+06,4444.49,4444.49,4444.49,4172.34,4172.34,4172.34,5.97818e+06,5.97818e+06,5.97818e+06,5.40708e+06,5.40708e+06,5.40708e+06,9652.11,9652.11,9652.11,9517.49,9517.49,9517.49,34940.7,34940.7,34940.7,39103.9,39103.9,39103.9,259108,259108,259108,247950,247950,247950,1.12518e+08,1.12518e+08,1.12518e+08,8.67054,8.67054,8.67054,5.47618,5.47618,5.47618
229,3.27344e+06,3.27344e+06,3.27344e+06,4458.09,4458.09,4458.09,4184.18,4184.18,4184.18,5.97816e+06,5.97816e+06,5.97816e+06,5.40715e+06,5.40715e+06,5.40715e+06,9682.95,9682.95,9682.95,9545.74,9545.74,9545.74,35050.2,35050.2,35050.2,39234.1,39234.1,39234.1,259976,259976,259976,248730,248730,248730,1.12517e+08,1.12517e+08,1.12517e+08,8.69886,8.69886,8.69886,5.49288,5.49288,5.49288
230,3.27283e+06,3.27283e+06,3.27283e+06,4470.46,4470.46,4470.46,4194.82,4194.82,4194.82,5.97816e+06,5.97816e+06,5.97816e+06,5.40722e+06,5.40722e+06,5.40722e+06,9711.31,9711.31,9711.31,9571.44,9571.44,9571.44,35151.9,35151.9,35151.9,39356.3,39356.3,39356.3,260792,260792,260792,249456,249456,249456,1.12516e+08,1.12516e+08,1.12516e+08,8.72513,8.72513,8.72513,5.50822,5.50822,5.50822
231,3.27215e+06,3.27215e+06,3.27215e+06,4481.4,4481.4,4481.4,4204.06,4204.06,4204.06,5.97817e+06,5.97817e+06,5.97817e+06,5.4073e+06,5.4073e+06,5.4073e+06,9736.73,9736.73,9736.73,9594.11,9594.11,9594.11,35244.1,35244.1,35244.1,39468.3,39468.3,39468.3,261542,261542,261542,250115,250115,250115,1.12515e+08,1.12515e+08,1.12515e+08,8.74892,8.74892,8.74892,5.52191,5.52191,5.52191
232,3.27142e+06,3.27142e+06,3.27142e+06,4490.71,4490.71,4490.71,4211.72,4211.72,4211.72,5.9782e+06,5.9782e+06,5.9782e+06,5.40739e+06,5.40739e+06,5.40739e+06,9758.76,9758.76,9758.76,9613.36,9613.36,9613.36,35325,35325,35325,39568.2,39568.2,39568.2,262212,262212,262212,250696,250696,250696,1.12514e+08,1.12514e+08,1.12514e+08,8.7698,8.7698,8.7698,5.53371,5.53371,5.53371
233,3.27065e+06,3.27065e+06,3.27065e+06,4498.21,4498.21,4498.21,4217.67,4217.67,4217.67,5.97825e+06,5.97825e+06,5.97825e+06,5.40749e+06,5.40749e+06,5.40749e+06,9777.01,9777.01,9777.01,9628.83,9628.83,9628.83,35393.3,35393.3,35393.3,39654.4,39654.4,39654.4,262792,262792,262792,251187,251187,251187,1.12513e+08,1.12513e+08,1.12513e+08,8.78741,8.78741,8.78741,5.54341,5.54341,5.54341
234,3.26984e+06,3.26984e+06,3.26984e+06,4503.76,4503.76,4503.76,4221.77,4221.77,4221.77,5.97831e+06,5.97831e+06,5.97831e+06,5.4076e+06,5.4076e+06,5.4076e+06,9791.14,9791.14,9791.14,9640.2,9640.2,9640.2,35447.7,35447.7,35447.7,39725.3,39725.3,39725.3,263270,263270,263270,251580,251580,251580,1.12513e+08,1.12513e+08,1.12513e+08,8.80143,8.80143,8.80143,5.55081,5.55081,5.55081
235,3.26901e+06,3.26901e+06,3.26901e+06,4507.26,4507.26,4507.26,4223.94,4223.94,4223.94,5.97839e+06,5.97839e+06,5.97839e+06,5.40773e+06,5.40773e+06,5.40773e+06,9800.88,9800.88,9800.88,9647.25,9647.25,9647.25,35487,35487,35487,39779.5,39779.5,39779.5,263638,263638,263638,251866,251866,251866,1.12513e+08,1.12513e+08,1.12513e+08,8.81159,8.81159,8.81159,5.55577,5.55577,5.55577
236,3.26817e+06,3.26817e+06,3.26817e+06,4508.61,4508.61,4508.61,4224.1,4224.1,4224.1,5.97849e+06,5.97849e+06,5.97849e+06,5.40787e+06,5.40787e+06,5.40787e+06,9806.02,9806.02,9806.02,9649.79,9649.79,9649.79,35510.5,35510.5,35510.5,39815.9,39815.9,39815.9,263889,263889,263889,252041,252041,252041,1.12513e+08,1.12513e+08,1.12513e+08,8.81768,8.81768,8.81768,5.55816,5.55816,5.55816
237,3.26732e+06,3.26732e+06,3.26732e+06,4507.78,4507.78,4507.78,4222.24,4222.24,4222.24,5.97862e+06,5.97862e+06,5.97862e+06,5.40802e+06,5.40802e+06,5.40802e+06,9806.44,9806.44,9806.44,9647.73,9647.73,9647.73,35517.5,35517.5,35517.5,39833.9,39833.9,39833.9,264017,264017,264017,252099,252099,252099,1.12513e+08,1.12513e+08,1.12513e+08,8.81956,8.81956,8.81956,5.55792,5.55792,5.55792
238,3.26648e+06,3.26648e+06,3.26648e+06,4504.74,4504.74,4504.74,4218.34,4218.34,4218.34,5.97876e+06,5.97876e+06,5.97876e+06,5.40818e+06,5.40818e+06,5.40818e+06,9802.08,9802.08,9802.08,9641.03,9641.03,9641.03,35507.7,35507.7,35507.7,39832.9,39832.9,39832.9,264019,264019,264019,252037,252037,252037,1.12513e+08,1.12513e+08,1.12513e+08,8.81715,8.81715,8.81715,5.55501,5.55501,5.55501
239,3.26565e+06,3.26565e+06,3.26565e+06,4499.53,4499.53,4499.53,4212.44,4212.44,4212.44,5.97892e+06,5.97892e+06,5.97892e+06,5.40835e+06,5.40835e+06,5.40835e+06,9792.95,9792.95,9792.95,9629.74,9629.74,9629.74,35481,35481,35481,39812.7,39812.7,39812.7,263894,263894,263894,251856,251856,251856,1.12514e+08,1.12514e+08,1.12514e+08,8.81045,8.81045,8.81045,5.54944,5.54944,5.54944
240,3.26486e+06,3.26486e+06,3.26486e+06,4492.2,4492.2,4492.2,4204.61,4204.61,4204.61,5.9791e+06,5.9791e+06,5.9791e+06,5.40854e+06,5.40854e+06,5.40854e+06,9779.15,9779.15,9779.15,9613.99,9613.99,9613.99,35437.6,35437.6,35437.6,39773.5,39773.5,39773.5,263642,263642,263642,251557,251557,251557,1.12515e+08,1.12515e+08,1.12515e+08,8.79951,8.79951,8.79951,5.54126,5.54126,5.54126
241,3.2641e+06,3.2641e+06,3.2641e+06,4482.83,4482.83,4482.83,4194.94,4194.94,4194.94,5.97929e+06,5.97929e+06,5.97929e+06,5.40873e+06,5.40873e+06,5.40873e+06,9760.85,9760.85,9760.85,9593.95,9593.95,9593.95,35378,35378,35378,39715.5,39715.5,39715.5,263266,263266,263266,251142,251142,251142,1.12516e+08,1.12516e+08,1.12516e+08,8.78446,8.78446,8.78446,5.53057,5.53057,5.53057
242,3.26339e+06,3.26339e+06,3.26339e+06,4471.56,4471.56,4471.56,4183.56,4183.56,4183.56,5.97951e+06,5.97951e+06,5.97951e+06,5.40894e+06,5.40894e+06,5.40894e+06,9738.28,9738.28,9738.28,9569.88,9569.88,9569.88,35302.9,35302.9,35302.9,39639.6,39639.6,39639.6,262771,262771,262771,250616,250616,250616,1.12517e+08,1.12517e+08,1.12517e+08,8.76549,8.76549,8.76549,5.51751,5.51751,5.51751
243,3.26273e+06,3.26273e+06,3.26273e+06,4458.53,4458.53,4458.53,4170.61,4170.61,4170.61,5.97973e+06,5.97973e+06,5.97973e+06,5.40915e+06,5.40915e+06,5.40915e+06,9711.76,9711.76,9711.76,9542.11,9542.11,9542.11,35213.2,35213.2,35213.2,39546.8,39546.8,39546.8,262162,262162,262162,249987,249987,249987,1.12518e+08,1.12518e+08,1.12518e+08,8.74286,8.74286,8.74286,5.50223,5.50223,5.50223
244,3.26214e+06,3.26214e+06,3.26214e+06,4443.92,4443.92,4443.92,4156.27,4156.27,4156.27,5.97997e+06,5.97997e+06,5.97997e+06,5.40937e+06,5.40937e+06,5.40937e+06,9681.64,9681.64,9681.64,9510.99,9510.99,9510.99,35110.2,35110.2,35110.2,39438.2,39438.2,39438.2,261448,261448,261448,249262,249262,249262,1.12519e+08,1.12519e+08,1.12519e+08,8.71687,8.71687,8.71687,5.48495,5.48495,5.48495
245,3.26161e+06,3.26161e+06,3.26161e+06,4427.93,4427.93,4427.93,4140.72,4140.72,4140.72,5.98023e+06,5.98023e+06,5.98023e+06,5.4096e+06,5.4096e+06,5.4096e+06,9648.34,9648.34,9648.34,9476.97,9476.97,9476.97,34995.2,34995.2,34995.2,39315.4,39315.4,39315.4,260639,260639,260639,248452,248452,248452,1.1252e+08,1.1252e+08,1.1252e+08,8.68787,8.68787,8.68787,5.46589,5.46589,5.46589
246,3.26116e+06,3.26116e+06,3.26116e+06,4410.78,4410.78,4410.78,4124.19,4124.19,4124.19,5.98048e+06,5.98048e+06,5.98048e+06,5.40983e+06,5.40983e+06,5.40983e+06,9612.33,9612.33,9612.33,9440.49,9440.49,9440.49,34869.7,34869.7,34869.7,39180,39180,39180,259746,259746,259746,247566,247566,247566,1.12522e+08,1.12522e+08,1.12522e+08,8.65628,8.65628,8.65628,5.44532,5.44532,5.44532
247,3.26079e+06,3.26079e+06,3.26079e+06,4392.71,4392.71,4392.71,4106.89,4106.89,4106.89,5.98075e+06,5.98075e+06,5.98075e+06,5.41006e+06,5.41006e+06,5.41006e+06,9574.1,9574.1,9574.1,9402.05,9402.05,9402.05,34735.5,34735.5,34735.5,39033.9,39033.9,39033.9,258780,258780,258780,246618,246618,246618,1.12523e+08,1.12523e+08,1.12523e+08,8.62252,8.62252,8.62252,5.42351,5.42351,5.42351
248,3.2605e+06,3.2605e+06,3.2605e+06,4373.95,4373.95,4373.95,4089.05,4089.05,4089.05,5.98102e+06,5.98102e+06,5.98102e+06,5.4103e+06,5.4103e+06,5.4103e+06,9534.19,9534.19,9534.19,9362.17,9362.17,9362.17,34594.3,34594.3,34594.3,38879.2,38879.2,38879.2,257757,257757,257757,245619,245619,245619,1.12525e+08,1.12525e+08,1.12525e+08,8.58706,8.58706,8.58706,5.40075,5.40075,5.40075
249,3.26029e+06,3.26029e+06,3.26029e+06,4354.77,4354.77,4354.77,4070.9,4070.9,4070.9,5.98129e+06,5.98129e+06,5.98129e+06,5.41053e+06,5.41053e+06,5.41053e+06,9493.12,9493.12,9493.12,9321.38,9321.38,9321.38,34448.1,34448.1,34448.1,38717.8,38717.8,38717.8,256689,256689,256689,244584,244584,244584,1.12526e+08,1.12526e+08,1.12526e+08,8.55039,8.55039,8.55039,5.37736,5.37736,5.37736
250,3.26017e+06,3.26017e+06,3.26017e+06,4335.42,4335.42,4335.42,4052.69,4052.69,4052.69,5.98156e+06,5.98156e+06,5.98156e+06,5.41076e+06,5.41076e+06,5.41076e+06,9451.46,9451.46,9451.46,9280.23,9280.23,9280.23,34298.8,34298.8,34298.8,38552.2,38552.2,38552.2,255591,255591,255591,243525,243525,243525,1.12528e+08,1.12528e+08,1.12528e+08,8.51299,8.51299,8.51299,5.35364,5.35364,5.35364
251,3.26014e+06,3.26014e+06,3.26014e+06,4316.15,4316.15,4316.15,4034.65,4034.65,4034.65,5.98182e+06,5.98182e+06,5.98182e+06,5.41099e+06,5.41099e+06,5.41099e+06,9409.76,9409.76,9409.76,9239.25,9239.25,9239.25,34148.3,34148.3,34148.3,38384.3,38384.3,38384.3,254477,254477,254477,242458,242458,242458,1.12529e+08,1.12529e+08,1.12529e+08,8.47537,8.47537,8.47537,5.3299,5.3299,5.3299
252,3.26018e+06,3.26018e+06,3.26018e+06,4297.21,4297.21,4297.21,4017.01,4017.01,4017.01,5.98208e+06,5.98208e+06,5.98208e+06,5.41121e+06,5.41121e+06,5.41121e+06,9368.58,9368.58,9368.58,9198.97,9198.97,9198.97,33998.7,33998.7,33998.7,38216.6,38216.6,38216.6,253364,253364,253364,241396,241396,241396,1.12531e+08,1.12531e+08,1.12531e+08,8.43803,8.43803,8.43803,5.30645,5.30645,5.30645
253,3.26031e+06,3.26031e+06,3.26031e+06,4278.85,4278.85,4278.85,3999.98,3999.98,3999.98,5.98233e+06,5.98233e+06,5.98233e+06,5.41143e+06,5.41143e+06,5.41143e+06,9328.43,9328.43,9328.43,9159.9,9159.9,9159.9,33851.9,33851.9,33851.9,38051.1,38051.1,38051.1,252264,252264,252264,240352,240352,240352,1.12532e+08,1.12532e+08,1.12532e+08,8.40144,8.40144,8.40144,5.28358,5.28358,5.28358
254,3.26051e+06,3.26051e+06,3.26051e+06,4261.28,4261.28,4261.28,3983.79,3983.79,3983.79,5.98257e+06,5.98257e+06,5.98257e+06,5.41163e+06,5.41163e+06,5.41163e+06,9289.84,9289.84,9289.84,9122.53,9122.53,9122.53,33709.6,33709.6,33709.6,37890,37890,37890,251193,251193,251193,239340,239340,239340,1.12533e+08,1.12533e+08,1.12533e+08,8.36609,8.36609,8.36609,5.26159,5.26159,5.26159
255,3.26078e+06,3.26078e+06,3.26078e+06,4244.74,4244.74,4244.74,3968.61,3968.61,3968.61,5.9828e+06,5.9828e+06,5.9828e+06,5.41183e+06,5.41183e+06,5.41183e+06,9253.29,9253.29,9253.29,9087.32,9087.32,9087.32,33573.7,33573.7,33573.7,37735.3,37735.3,37735.3,250163,250163,250163,238372,238372,238372,1.12534e+08,1.12534e+08,1.12534e+08,8.3324,8.3324,8.3324,5.24075,5.24075,5.24075
