time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
268,1.06953e+06,1.06953e+06,1.06953e+06,14844.4,14844.4,14844.4,2186.73,2186.73,2186.73,1.38228e+06,1.38228e+06,1.38228e+06,2.01992e+06,2.01992e+06,2.01992e+06,45390.5,45390.5,45390.5,5851.62,5851.62,5851.62,181120,181120,181120,296373,296373,296373,7.8453e+06,7.8453e+06,7.8453e+06,3.7241e+06,3.7241e+06,3.7241e+06,1.11179e+08,1.11179e+08,1.11179e+08,25.8849,25.8849,25.8849,8.78225,8.78225,8.78225
269,1.04849e+06,1.04849e+06,1.04849e+06,15587.5,15587.5,15587.5,1774.66,1774.66,1774.66,1.3792e+06,1.3792e+06,1.3792e+06,1.99793e+06,1.99793e+06,1.99793e+06,48199.3,48199.3,48199.3,4813.28,4813.28,4813.28,166652,166652,166652,332929,332929,332929,8.82407e+06,8.82407e+06,8.82407e+06,3.42349e+06,3.42349e+06,3.42349e+06,1.10523e+08,1.10523e+08,1.10523e+08,27.7748,27.7748,27.7748,7.27574,7.27574,7.27574
270,1.02742e+06,1.02742e+06,1.02742e+06,15927.8,15927.8,15927.8,1410.31,1410.31,1410.31,1.38018e+06,1.38018e+06,1.38018e+06,1.97392e+06,1.97392e+06,1.97392e+06,49826.2,49826.2,49826.2,3883.79,3883.79,3883.79,151940,151940,151940,367340,367340,367340,9.74289e+06,9.74289e+06,9.74289e+06,3.12006e+06,3.12006e+06,3.12006e+06,1.09931e+08,1.09931e+08,1.09931e+08,29.016,29.016,29.016,5.90563,5.90563,5.90563
271,1.00722e+06,1.00722e+06,1.00722e+06,15856.3,15856.3,15856.3,1100.61,1100.61,1100.61,1.38579e+06,1.38579e+06,1.38579e+06,1.9488e+06,1.9488e+06,1.9488e+06,50180.3,50180.3,50180.3,3081.71,3081.71,3081.71,137334,137334,137334,397931,397931,397931,1.05553e+07,1.05553e+07,1.05553e+07,2.82045e+06,2.82045e+06,2.82045e+06,1.09442e+08,1.09442e+08,1.09442e+08,29.5185,29.5185,29.5185,4.70572,4.70572,4.70572
272,988653,988653,988653,15415.5,15415.5,15415.5,846.828,846.828,846.828,1.39637e+06,1.39637e+06,1.39637e+06,1.92346e+06,1.92346e+06,1.92346e+06,49329.7,49329.7,49329.7,2413.04,2413.04,2413.04,123159,123159,123159,423332,423332,423332,1.12235e+07,1.12235e+07,1.12235e+07,2.5307e+06,2.5307e+06,2.5307e+06,1.09088e+08,1.09088e+08,1.09088e+08,29.2854,29.2854,29.2854,3.69234,3.69234,3.69234
273,972334,972334,972334,14684.7,14684.7,14684.7,645.452,645.452,645.452,1.41191e+06,1.41191e+06,1.41191e+06,1.89864e+06,1.89864e+06,1.89864e+06,47472.8,47472.8,47472.8,1872.43,1872.43,1872.43,109682,109682,109682,442648,442648,442648,1.17229e+07,1.17229e+07,1.17229e+07,2.25579e+06,2.25579e+06,2.25579e+06,1.08886e+08,1.08886e+08,1.08886e+08,28.4057,28.4057,28.4057,2.86435,2.86435,2.86435
274,958640,958640,958640,13760.3,13760.3,13760.3,489.857,489.857,489.857,1.43212e+06,1.43212e+06,1.43212e+06,1.87492e+06,1.87492e+06,1.87492e+06,44883.9,44883.9,44883.9,1446.5,1446.5,1446.5,97099.6,97099.6,97099.6,455517,455517,455517,1.20438e+07,1.20438e+07,1.20438e+07,1.99936e+06,1.99936e+06,1.99936e+06,1.08842e+08,1.08842e+08,1.08842e+08,27.0275,27.0275,27.0275,2.20692,2.20692,2.20692
275,947736,947736,947736,12736,12736,12736,372.074,372.074,372.074,1.45645e+06,1.45645e+06,1.45645e+06,1.85264e+06,1.85264e+06,1.85264e+06,41852.5,41852.5,41852.5,1117.66,1117.66,1117.66,85533.2,85533.2,85533.2,462074,462074,462074,1.21906e+07,1.21906e+07,1.21906e+07,1.76364e+06,1.76364e+06,1.76364e+06,1.08949e+08,1.08949e+08,1.08949e+08,25.3221,25.3221,25.3221,1.69688,1.69688,1.69688
276,939609,939609,939609,11690.2,11690.2,11690.2,284.191,284.191,284.191,1.48419e+06,1.48419e+06,1.48419e+06,1.83196e+06,1.83196e+06,1.83196e+06,38637.8,38637.8,38637.8,867.506,867.506,867.506,75037.6,75037.6,75037.6,462841,462841,462841,1.21784e+07,1.21784e+07,1.21784e+07,1.54962e+06,1.54962e+06,1.54962e+06,1.09191e+08,1.09191e+08,1.09191e+08,23.452,23.452,23.452,1.30806,1.30806,1.30806
277,934121,934121,934121,10680.3,10680.3,10680.3,219.193,219.193,219.193,1.51454e+06,1.51454e+06,1.51454e+06,1.81292e+06,1.81292e+06,1.81292e+06,35442.9,35442.9,35442.9,679.035,679.035,679.035,65614.7,65614.7,65614.7,458598,458598,458598,1.20295e+07,1.20295e+07,1.20295e+07,1.35727e+06,1.35727e+06,1.35727e+06,1.09544e+08,1.09544e+08,1.09544e+08,21.5518,21.5518,21.5518,1.01521,1.01521,1.01521
278,931052,931052,931052,9743.3,9743.3,9743.3,171.311,171.311,171.311,1.54671e+06,1.54671e+06,1.54671e+06,1.79541e+06,1.79541e+06,1.79541e+06,32408.9,32408.9,32408.9,537.754,537.754,537.754,57227.3,57227.3,57227.3,450251,450251,450251,1.17694e+07,1.17694e+07,1.17694e+07,1.18584e+06,1.18584e+06,1.18584e+06,1.09985e+08,1.09985e+08,1.09985e+08,19.7193,19.7193,19.7193,0.79619,0.79619,0.79619
279,930141,930141,930141,8899,8899,8899,136.042,136.042,136.042,1.57995e+06,1.57995e+06,1.57995e+06,1.7793e+06,1.7793e+06,1.7793e+06,29621.4,29621.4,29621.4,432.001,432.001,432.001,49813.1,49813.1,49813.1,438728,438728,438728,1.14242e+07,1.14242e+07,1.14242e+07,1.03409e+06,1.03409e+06,1.03409e+06,1.10489e+08,1.10489e+08,1.10489e+08,18.0172,18.0172,18.0172,0.632861,0.632861,0.632861
280,931121,931121,931121,8154.74,8154.74,8154.74,109.994,109.994,109.994,1.61361e+06,1.61361e+06,1.61361e+06,1.76443e+06,1.76443e+06,1.76443e+06,27121.9,27121.9,27121.9,352.739,352.739,352.739,43295.4,43295.4,43295.4,424907,424907,424907,1.10182e+07,1.10182e+07,1.10182e+07,900491,900491,900491,1.11033e+08,1.11033e+08,1.11033e+08,16.4795,16.4795,16.4795,0.511024,0.511024,0.511024
281,933729,933729,933729,7509.66,7509.66,7509.66,90.6721,90.6721,90.6721,1.64713e+06,1.64713e+06,1.64713e+06,1.75061e+06,1.75061e+06,1.75061e+06,24921.7,24921.7,24921.7,293.158,293.158,293.158,37591,37591,37591,409571,409571,409571,1.05731e+07,1.05731e+07,1.05731e+07,783387,783387,783387,1.11597e+08,1.11597e+08,1.11597e+08,15.1187,15.1187,15.1187,0.419905,0.419905,0.419905
282,937723,937723,937723,6958.09,6958.09,6958.09,76.2695,76.2695,76.2695,1.68007e+06,1.68007e+06,1.68007e+06,1.73769e+06,1.73769e+06,1.73769e+06,23012.1,23012.1,23012.1,248.208,248.208,248.208,32616.1,32616.1,32616.1,393393,393393,393393,1.01072e+07,1.01072e+07,1.01072e+07,681112,681112,681112,1.12165e+08,1.12165e+08,1.12165e+08,13.9335,13.9335,13.9335,0.351506,0.351506,0.351506
283,942883,942883,942883,6491.97,6491.97,6491.97,65.4884,65.4884,65.4884,1.7121e+06,1.7121e+06,1.7121e+06,1.72551e+06,1.72551e+06,1.72551e+06,21373.7,21373.7,21373.7,214.192,214.192,214.192,28290,28290,28290,376925,376925,376925,9.63555e+06,9.63555e+06,9.63555e+06,592051,592051,592051,1.12724e+08,1.12724e+08,1.12724e+08,12.9142,12.9142,12.9142,0.299967,0.299967,0.299967
284,949014,949014,949014,6102.45,6102.45,6102.45,57.4012,57.4012,57.4012,1.74295e+06,1.74295e+06,1.74295e+06,1.71395e+06,1.71395e+06,1.71395e+06,19981.6,19981.6,19981.6,188.415,188.415,188.415,24537,24537,24537,360609,360609,360609,9.16981e+06,9.16981e+06,9.16981e+06,514691,514691,514691,1.13265e+08,1.13265e+08,1.13265e+08,12.0469,12.0469,12.0469,0.26103,0.26103,0.26103
285,955944,955944,955944,5780.8,5780.8,5780.8,51.3455,51.3455,51.3455,1.77246e+06,1.77246e+06,1.77246e+06,1.70288e+06,1.70288e+06,1.70288e+06,18809.7,18809.7,18809.7,168.923,168.923,168.923,21287.7,21287.7,21287.7,344789,344789,344789,8.71902e+06,8.71902e+06,8.71902e+06,447636,447636,447636,1.13778e+08,1.13778e+08,1.13778e+08,11.3162,11.3162,11.3162,0.231613,0.231613,0.231613
286,963523,963523,963523,5518.96,5518.96,5518.96,46.8486,46.8486,46.8486,1.80053e+06,1.80053e+06,1.80053e+06,1.6922e+06,1.6922e+06,1.6922e+06,17832.7,17832.7,17832.7,154.301,154.301,154.301,18479.5,18479.5,18479.5,329721,329721,329721,8.28979e+06,8.28979e+06,8.28979e+06,389624,389624,389624,1.14261e+08,1.14261e+08,1.14261e+08,10.7066,10.7066,10.7066,0.209492,0.209492,0.209492
287,971620,971620,971620,5309.72,5309.72,5309.72,43.5736,43.5736,43.5736,1.82709e+06,1.82709e+06,1.82709e+06,1.68184e+06,1.68184e+06,1.68184e+06,17027.1,17027.1,17027.1,143.525,143.525,143.525,16056.4,16056.4,16056.4,315592,315592,315592,7.88676e+06,7.88676e+06,7.88676e+06,339526,339526,339526,1.14708e+08,1.14708e+08,1.14708e+08,10.204,10.204,10.204,0.19306,0.19306,0.19306
288,980118,980118,980118,5146.82,5146.82,5146.82,41.2813,41.2813,41.2813,1.85214e+06,1.85214e+06,1.85214e+06,1.67171e+06,1.67171e+06,1.67171e+06,16372.3,16372.3,16372.3,135.86,135.86,135.86,13968.9,13968.9,13968.9,302529,302529,302529,7.51301e+06,7.51301e+06,7.51301e+06,296340,296340,296340,1.15118e+08,1.15118e+08,1.15118e+08,9.79537,9.79537,9.79537,0.181167,0.181167,0.181167
289,988917,988917,988917,5024.88,5024.88,5024.88,39.8037,39.8037,39.8037,1.87569e+06,1.87569e+06,1.87569e+06,1.66177e+06,1.66177e+06,1.66177e+06,15850,15850,15850,130.782,130.782,130.782,12173.4,12173.4,12173.4,290617,290617,290617,7.17035e+06,7.17035e+06,7.17035e+06,259182,259182,259182,1.15491e+08,1.15491e+08,1.15491e+08,9.46941,9.46941,9.46941,0.172987,0.172987,0.172987
290,997925,997925,997925,4939.3,4939.3,4939.3,39.0259,39.0259,39.0259,1.8978e+06,1.8978e+06,1.8978e+06,1.65194e+06,1.65194e+06,1.65194e+06,15444.2,15444.2,15444.2,127.929,127.929,127.929,10631.8,10631.8,10631.8,279900,279900,279900,6.85964e+06,6.85964e+06,6.85964e+06,227279,227279,227279,1.15827e+08,1.15827e+08,1.15827e+08,9.21629,9.21629,9.21629,0.167945,0.167945,0.167945
291,1.00706e+06,1.00706e+06,1.00706e+06,4886.18,4886.18,4886.18,38.873,38.873,38.873,1.91853e+06,1.91853e+06,1.91853e+06,1.64218e+06,1.64218e+06,1.64218e+06,15141.4,15141.4,15141.4,127.058,127.058,127.058,9311.01,9311.01,9311.01,270399,270399,270399,6.58102e+06,6.58102e+06,6.58102e+06,199960,199960,199960,1.16125e+08,1.16125e+08,1.16125e+08,9.02753,9.02753,9.02753,0.165646,0.165646,0.165646
292,1.01626e+06,1.01626e+06,1.01626e+06,4862.18,4862.18,4862.18,39.3019,39.3019,39.3019,1.93795e+06,1.93795e+06,1.93795e+06,1.63246e+06,1.63246e+06,1.63246e+06,14929.7,14929.7,14929.7,128.027,128.027,128.027,8182.34,8182.34,8182.34,262110,262110,262110,6.33407e+06,6.33407e+06,6.33407e+06,176641,176641,176641,1.16387e+08,1.16387e+08,1.16387e+08,8.89582,8.89582,8.89582,0.165843,0.165843,0.165843
293,1.02545e+06,1.02545e+06,1.02545e+06,4864.4,4864.4,4864.4,40.2955,40.2955,40.2955,1.95613e+06,1.95613e+06,1.95613e+06,1.62273e+06,1.62273e+06,1.62273e+06,14798.8,14798.8,14798.8,130.77,130.77,130.77,7221.08,7221.08,7221.08,255016,255016,255016,6.11798e+06,6.11798e+06,6.11798e+06,156821,156821,156821,1.16615e+08,1.16615e+08,1.16615e+08,8.81484,8.81484,8.81484,0.168404,0.168404,0.168404
294,1.03457e+06,1.03457e+06,1.03457e+06,4890.29,4890.29,4890.29,41.859,41.859,41.859,1.97318e+06,1.97318e+06,1.97318e+06,1.61297e+06,1.61297e+06,1.61297e+06,14739.7,14739.7,14739.7,135.294,135.294,135.294,6406,6406,6406,249087,249087,249087,5.93165e+06,5.93165e+06,5.93165e+06,140070,140070,140070,1.16811e+08,1.16811e+08,1.16811e+08,8.77905,8.77905,8.77905,0.173294,0.173294,0.173294
295,1.04358e+06,1.04358e+06,1.04358e+06,4937.54,4937.54,4937.54,44.0185,44.0185,44.0185,1.98919e+06,1.98919e+06,1.98919e+06,1.60315e+06,1.60315e+06,1.60315e+06,14744.1,14744.1,14744.1,141.665,141.665,141.665,5719.06,5719.06,5719.06,244285,244285,244285,5.77378e+06,5.77378e+06,5.77378e+06,126025,126025,126025,1.16974e+08,1.16974e+08,1.16974e+08,8.78353,8.78353,8.78353,0.180566,0.180566,0.180566
296,1.05242e+06,1.05242e+06,1.05242e+06,5004.01,5004.01,5004.01,46.8196,46.8196,46.8196,2.00423e+06,2.00423e+06,2.00423e+06,1.59323e+06,1.59323e+06,1.59323e+06,14804.5,14804.5,14804.5,150.013,150.013,150.013,5144.97,5144.97,5144.97,240565,240565,240565,5.6429e+06,5.6429e+06,5.6429e+06,114379,114379,114379,1.17109e+08,1.17109e+08,1.17109e+08,8.82379,8.82379,8.82379,0.190353,0.190353,0.190353
297,1.06105e+06,1.06105e+06,1.06105e+06,5087.61,5087.61,5087.61,50.3287,50.3287,50.3287,2.01841e+06,2.01841e+06,2.01841e+06,1.58321e+06,1.58321e+06,1.58321e+06,14914,14914,14914,160.53,160.53,160.53,4670.94,4670.94,4670.94,237877,237877,237877,5.53747e+06,5.53747e+06,5.53747e+06,104877,104877,104877,1.17216e+08,1.17216e+08,1.17216e+08,8.89564,8.89564,8.89564,0.202872,0.202872,0.202872
298,1.06944e+06,1.06944e+06,1.06944e+06,5186.28,5186.28,5186.28,54.6338,54.6338,54.6338,2.03182e+06,2.03182e+06,2.03182e+06,1.57306e+06,1.57306e+06,1.57306e+06,15065.6,15065.6,15065.6,173.473,173.473,173.473,4286.4,4286.4,4286.4,236165,236165,236165,5.45583e+06,5.45583e+06,5.45583e+06,97314.2,97314.2,97314.2,1.17297e+08,1.17297e+08,1.17297e+08,8.99508,8.99508,8.99508,0.21842,0.21842,0.21842
299,1.07754e+06,1.07754e+06,1.07754e+06,5297.92,5297.92,5297.92,59.8473,59.8473,59.8473,2.04455e+06,2.04455e+06,2.04455e+06,1.56277e+06,1.56277e+06,1.56277e+06,15252.8,15252.8,15252.8,189.172,189.172,189.172,3982.84,3982.84,3982.84,235371,235371,235371,5.39628e+06,5.39628e+06,5.39628e+06,91527.2,91527.2,91527.2,1.17355e+08,1.17355e+08,1.17355e+08,9.11815,9.11815,9.11815,0.237392,0.237392,0.237392
300,1.08534e+06,1.08534e+06,1.08534e+06,5420.32,5420.32,5420.32,66.1093,66.1093,66.1093,2.05668e+06,2.05668e+06,2.05668e+06,1.55233e+06,1.55233e+06,1.55233e+06,15468.8,15468.8,15468.8,208.043,208.043,208.043,3753.6,3753.6,3753.6,235431,235431,235431,5.35705e+06,5.35705e+06,5.35705e+06,87394.9,87394.9,87394.9,1.17391e+08,1.17391e+08,1.17391e+08,9.26091,9.26091,9.26091,0.260282,0.260282,0.260282
301,1.0928e+06,1.0928e+06,1.0928e+06,5551.17,5551.17,5551.17,73.592,73.592,73.592,2.06831e+06,2.06831e+06,2.06831e+06,1.54173e+06,1.54173e+06,1.54173e+06,15706.7,15706.7,15706.7,230.596,230.596,230.596,3593.77,3593.77,3593.77,236278,236278,236278,5.33631e+06,5.33631e+06,5.33631e+06,84835.3,84835.3,84835.3,1.17407e+08,1.17407e+08,1.17407e+08,9.41931,9.41931,9.41931,0.287706,0.287706,0.287706
302,1.09991e+06,1.09991e+06,1.09991e+06,5688.05,5688.05,5688.05,82.5059,82.5059,82.5059,2.07952e+06,2.07952e+06,2.07952e+06,1.53097e+06,1.53097e+06,1.53097e+06,15959.7,15959.7,15959.7,257.459,257.459,257.459,3500.09,3500.09,3500.09,237841,237841,237841,5.33216e+06,5.33216e+06,5.33216e+06,83804.7,83804.7,83804.7,1.17404e+08,1.17404e+08,1.17404e+08,9.58921,9.58921,9.58921,0.320418,0.320418,0.320418
303,1.10666e+06,1.10666e+06,1.10666e+06,5828.38,5828.38,5828.38,93.1072,93.1072,93.1072,2.09039e+06,2.09039e+06,2.09039e+06,1.52005e+06,1.52005e+06,1.52005e+06,16220.5,16220.5,16220.5,289.395,289.395,289.395,3470.95,3470.95,3470.95,240043,240043,240043,5.34265e+06,5.34265e+06,5.34265e+06,84297.9,84297.9,84297.9,1.17387e+08,1.17387e+08,1.17387e+08,9.76636,9.76636,9.76636,0.359343,0.359343,0.359343
304,1.11304e+06,1.11304e+06,1.11304e+06,5969.49,5969.49,5969.49,105.707,105.707,105.707,2.101e+06,2.101e+06,2.101e+06,1.50898e+06,1.50898e+06,1.50898e+06,16482.1,16482.1,16482.1,327.336,327.336,327.336,3506.39,3506.39,3506.39,242805,242805,242805,5.36577e+06,5.36577e+06,5.36577e+06,86350.1,86350.1,86350.1,1.17355e+08,1.17355e+08,1.17355e+08,9.9464,9.9464,9.9464,0.405604,0.405604,0.405604
305,1.11904e+06,1.11904e+06,1.11904e+06,6108.67,6108.67,6108.67,120.686,120.686,120.686,2.11143e+06,2.11143e+06,2.11143e+06,1.49776e+06,1.49776e+06,1.49776e+06,16737.2,16737.2,16737.2,372.418,372.418,372.418,3608.13,3608.13,3608.13,246040,246040,246040,5.39945e+06,5.39945e+06,5.39945e+06,90038.7,90038.7,90038.7,1.17311e+08,1.17311e+08,1.17311e+08,10.1249,10.1249,10.1249,0.460571,0.460571,0.460571
306,1.12468e+06,1.12468e+06,1.12468e+06,6243.17,6243.17,6243.17,138.504,138.504,138.504,2.12175e+06,2.12175e+06,2.12175e+06,1.48641e+06,1.48641e+06,1.48641e+06,16978.9,16978.9,16978.9,426.025,426.025,426.025,3779.74,3779.74,3779.74,249661,249661,249661,5.44159e+06,5.44159e+06,5.44159e+06,95488.5,95488.5,95488.5,1.17257e+08,1.17257e+08,1.17257e+08,10.2975,10.2975,10.2975,0.525911,0.525911,0.525911
307,1.12996e+06,1.12996e+06,1.12996e+06,6370.29,6370.29,6370.29,159.727,159.727,159.727,2.13204e+06,2.13204e+06,2.13204e+06,1.47494e+06,1.47494e+06,1.47494e+06,17200.5,17200.5,17200.5,489.855,489.855,489.855,4026.79,4026.79,4026.79,253574,253574,253574,5.49006e+06,5.49006e+06,5.49006e+06,102877,102877,102877,1.17195e+08,1.17195e+08,1.17195e+08,10.4599,10.4599,10.4599,0.603665,0.603665,0.603665
308,1.13489e+06,1.13489e+06,1.13489e+06,6487.46,6487.46,6487.46,185.048,185.048,185.048,2.14235e+06,2.14235e+06,2.14235e+06,1.46338e+06,1.46338e+06,1.46338e+06,17395.6,17395.6,17395.6,565.99,565.99,565.99,4357.12,4357.12,4357.12,257685,257685,257685,5.54271e+06,5.54271e+06,5.54271e+06,112443,112443,112443,1.17127e+08,1.17127e+08,1.17127e+08,10.6079,10.6079,10.6079,0.696334,0.696334,0.696334
309,1.1395e+06,1.1395e+06,1.1395e+06,6592.32,6592.32,6592.32,215.319,215.319,215.319,2.15274e+06,2.15274e+06,2.15274e+06,1.45175e+06,1.45175e+06,1.45175e+06,17558.7,17558.7,17558.7,656.997,656.997,656.997,4781.24,4781.24,4781.24,261900,261900,261900,5.59743e+06,5.59743e+06,5.59743e+06,124498,124498,124498,1.17054e+08,1.17054e+08,1.17054e+08,10.7379,10.7379,10.7379,0.806991,0.806991,0.806991
310,1.1438e+06,1.1438e+06,1.1438e+06,6682.74,6682.74,6682.74,251.595,251.595,251.595,2.16326e+06,2.16326e+06,2.16326e+06,1.44007e+06,1.44007e+06,1.44007e+06,17684.7,17684.7,17684.7,766.053,766.053,766.053,5312.79,5312.79,5312.79,266122,266122,266122,5.65217e+06,5.65217e+06,5.65217e+06,139442,139442,139442,1.16979e+08,1.16979e+08,1.16979e+08,10.8464,10.8464,10.8464,0.939434,0.939434,0.939434
311,1.14782e+06,1.14782e+06,1.14782e+06,6756.91,6756.91,6756.91,295.182,295.182,295.182,2.17395e+06,2.17395e+06,2.17395e+06,1.42836e+06,1.42836e+06,1.42836e+06,17769.7,17769.7,17769.7,897.102,897.102,897.102,5969.17,5969.17,5969.17,270258,270258,270258,5.70495e+06,5.70495e+06,5.70495e+06,157777,157777,157777,1.16902e+08,1.16902e+08,1.16902e+08,10.9305,10.9305,10.9305,1.09837,1.09837,1.09837
312,1.15157e+06,1.15157e+06,1.15157e+06,6813.36,6813.36,6813.36,347.711,347.711,347.711,2.18482e+06,2.18482e+06,2.18482e+06,1.41667e+06,1.41667e+06,1.41667e+06,17810.6,17810.6,17810.6,1055.06,1055.06,1055.06,6772.44,6772.44,6772.44,274219,274219,274219,5.75391e+06,5.75391e+06,5.75391e+06,180141,180141,180141,1.16826e+08,1.16826e+08,1.16826e+08,10.988,10.988,10.988,1.28964,1.28964,1.28964
313,1.15507e+06,1.15507e+06,1.15507e+06,6850.97,6850.97,6850.97,411.216,411.216,411.216,2.1959e+06,2.1959e+06,2.1959e+06,1.40501e+06,1.40501e+06,1.40501e+06,17805.2,17805.2,17805.2,1246.07,1246.07,1246.07,7750.32,7750.32,7750.32,277920,277920,277920,5.79733e+06,5.79733e+06,5.79733e+06,207331,207331,207331,1.1675e+08,1.1675e+08,1.1675e+08,11.0171,11.0171,11.0171,1.52056,1.52056,1.52056
314,1.15834e+06,1.15834e+06,1.15834e+06,6868.96,6868.96,6868.96,488.244,488.244,488.244,2.20718e+06,2.20718e+06,2.20718e+06,1.3934e+06,1.3934e+06,1.3934e+06,17752.2,17752.2,17752.2,1477.85,1477.85,1477.85,8937.62,8937.62,8937.62,281283,281283,281283,5.83368e+06,5.83368e+06,5.83368e+06,240348,240348,240348,1.16676e+08,1.16676e+08,1.16676e+08,11.0165,11.0165,11.0165,1.80027,1.80027,1.80027
315,1.16139e+06,1.16139e+06,1.16139e+06,6866.84,6866.84,6866.84,581.995,581.995,581.995,2.21864e+06,2.21864e+06,2.21864e+06,1.38188e+06,1.38188e+06,1.38188e+06,17651.1,17651.1,17651.1,1760.07,1760.07,1760.07,10378,10378,10378,284237,284237,284237,5.86159e+06,5.86159e+06,5.86159e+06,280447,280447,280447,1.16603e+08,1.16603e+08,1.16603e+08,10.9856,10.9856,10.9856,2.14025,2.14025,2.14025
316,1.16422e+06,1.16422e+06,1.16422e+06,6844.33,6844.33,6844.33,696.484,696.484,696.484,2.23023e+06,2.23023e+06,2.23023e+06,1.37046e+06,1.37046e+06,1.37046e+06,17502,17502,17502,2104.91,2104.91,2104.91,12126.1,12126.1,12126.1,286716,286716,286716,5.87986e+06,5.87986e+06,5.87986e+06,329204,329204,329204,1.16532e+08,1.16532e+08,1.16532e+08,10.9242,10.9242,10.9242,2.55492,2.55492,2.55492
317,1.16681e+06,1.16681e+06,1.16681e+06,6801.28,6801.28,6801.28,836.749,836.749,836.749,2.24191e+06,2.24191e+06,2.24191e+06,1.35915e+06,1.35915e+06,1.35915e+06,17305.2,17305.2,17305.2,2527.66,2527.66,2527.66,14250.5,14250.5,14250.5,288665,288665,288665,5.88751e+06,5.88751e+06,5.88751e+06,388596,388596,388596,1.1646e+08,1.1646e+08,1.1646e+08,10.8322,10.8322,10.8322,3.06239,3.06239,3.06239
318,1.16913e+06,1.16913e+06,1.16913e+06,6737.54,6737.54,6737.54,1009.1,1009.1,1009.1,2.25357e+06,2.25357e+06,2.25357e+06,1.34798e+06,1.34798e+06,1.34798e+06,17061.4,17061.4,17061.4,3047.53,3047.53,3047.53,16837.1,16837.1,16837.1,290032,290032,290032,5.88366e+06,5.88366e+06,5.88366e+06,461102,461102,461102,1.16388e+08,1.16388e+08,1.16388e+08,10.7099,10.7099,10.7099,3.68542,3.68542,3.68542
319,1.17115e+06,1.17115e+06,1.17115e+06,6652.85,6652.85,6652.85,1221.38,1221.38,1221.38,2.26511e+06,2.26511e+06,2.26511e+06,1.33694e+06,1.33694e+06,1.33694e+06,16770.7,16770.7,16770.7,3688.48,3688.48,3688.48,19993,19993,19993,290772,290772,290772,5.86759e+06,5.86759e+06,5.86759e+06,549829,549829,549829,1.16311e+08,1.16311e+08,1.16311e+08,10.5572,10.5572,10.5572,4.45247,4.45247,4.45247
320,1.17279e+06,1.17279e+06,1.17279e+06,6546.7,6546.7,6546.7,1483.31,1483.31,1483.31,2.27639e+06,2.27639e+06,2.27639e+06,1.32604e+06,1.32604e+06,1.32604e+06,16432.8,16432.8,16432.8,4480.27,4480.27,4480.27,23851.9,23851.9,23851.9,290840,290840,290840,5.83866e+06,5.83866e+06,5.83866e+06,658656,658656,658656,1.16228e+08,1.16228e+08,1.16228e+08,10.3741,10.3741,10.3741,5.39894,5.39894,5.39894
321,1.17397e+06,1.17397e+06,1.17397e+06,6418.2,6418.2,6418.2,1806.71,1806.71,1806.71,2.28723e+06,2.28723e+06,2.28723e+06,1.31526e+06,1.31526e+06,1.31526e+06,16046.7,16046.7,16046.7,5459.36,5459.36,5459.36,28579.4,28579.4,28579.4,290195,290195,290195,5.79623e+06,5.79623e+06,5.79623e+06,792400,792400,792400,1.16133e+08,1.16133e+08,1.16133e+08,10.16,10.16,10.16,6.56846,6.56846,6.56846
322,1.17454e+06,1.17454e+06,1.17454e+06,6265.99,6265.99,6265.99,2205.76,2205.76,2205.76,2.29741e+06,2.29741e+06,2.29741e+06,1.30461e+06,1.30461e+06,1.30461e+06,15610.2,15610.2,15610.2,6669.79,6669.79,6669.79,34378.9,34378.9,34378.9,288789,288789,288789,5.73967e+06,5.73967e+06,5.73967e+06,956995,956995,956995,1.16023e+08,1.16023e+08,1.16023e+08,9.91352,9.91352,9.91352,8.01402,8.01402,8.01402
323,1.17437e+06,1.17437e+06,1.17437e+06,6088.13,6088.13,6088.13,2696.96,2696.96,2696.96,2.30668e+06,2.30668e+06,2.30668e+06,1.29407e+06,1.29407e+06,1.29407e+06,15119.8,15119.8,15119.8,8163.37,8163.37,8163.37,41497,41497,41497,286571,286571,286571,5.66822e+06,5.66822e+06,5.66822e+06,1.15966e+06,1.15966e+06,1.15966e+06,1.1589e+08,1.1589e+08,1.1589e+08,9.63281,9.63281,9.63281,9.7987,9.7987,9.7987
