time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.59482e+06,3.59482e+06,3.59482e+06,0.256215,0.256215,0.256215,428.406,428.406,428.406,3.67332e+06,3.67332e+06,3.67332e+06,3.61908e+06,3.61908e+06,3.61908e+06,0.446653,0.446653,0.446653,753.94,753.94,753.94,693877,693877,693877,115286,115286,115286,1.43333e+06,1.43333e+06,1.43333e+06,9.93222e+06,9.93222e+06,9.93222e+06,1.03724e+08,1.03724e+08,1.03724e+08,0.000297876,0.000297876,0.000297876,1.3113,1.3113,1.3113
11,3.61609e+06,3.61609e+06,3.61609e+06,0.257073,0.257073,0.257073,415.443,415.443,415.443,3.67672e+06,3.67672e+06,3.67672e+06,3.64777e+06,3.64777e+06,3.64777e+06,0.448391,0.448391,0.448391,728.694,728.694,728.694,665757,665757,665757,110226,110226,110226,1.37042e+06,1.37042e+06,1.37042e+06,9.52792e+06,9.52792e+06,9.52792e+06,1.04179e+08,1.04179e+08,1.04179e+08,0.0002963,0.0002963,0.0002963,1.2618,1.2618,1.2618
12,3.63738e+06,3.63738e+06,3.63738e+06,0.262413,0.262413,0.262413,407.358,407.358,407.358,3.67993e+06,3.67993e+06,3.67993e+06,3.67526e+06,3.67526e+06,3.67526e+06,0.457828,0.457828,0.457828,712.075,712.075,712.075,638819,638819,638819,105388,105388,105388,1.31027e+06,1.31027e+06,1.31027e+06,9.14063e+06,9.14063e+06,9.14063e+06,1.04615e+08,1.04615e+08,1.04615e+08,0.000299972,0.000299972,0.000299972,1.22776,1.22776,1.22776
13,3.65868e+06,3.65868e+06,3.65868e+06,0.272229,0.272229,0.272229,403.799,403.799,403.799,3.68294e+06,3.68294e+06,3.68294e+06,3.70157e+06,3.70157e+06,3.70157e+06,0.474956,0.474956,0.474956,703.388,703.388,703.388,613038,613038,613038,100762,100762,100762,1.25276e+06,1.25276e+06,1.25276e+06,8.76995e+06,8.76995e+06,8.76995e+06,1.05032e+08,1.05032e+08,1.05032e+08,0.000308752,0.000308752,0.000308752,1.20777,1.20777,1.20777
14,3.67996e+06,3.67996e+06,3.67996e+06,0.286733,0.286733,0.286733,404.568,404.568,404.568,3.68576e+06,3.68576e+06,3.68576e+06,3.72674e+06,3.72674e+06,3.72674e+06,0.500142,0.500142,0.500142,702.211,702.211,702.211,588386,588386,588386,96339.6,96339.6,96339.6,1.19778e+06,1.19778e+06,1.19778e+06,8.41549e+06,8.41549e+06,8.41549e+06,1.0543e+08,1.0543e+08,1.0543e+08,0.000322761,0.000322761,0.000322761,1.20094,1.20094,1.20094
15,3.70123e+06,3.70123e+06,3.70123e+06,0.306363,0.306363,0.306363,409.606,409.606,409.606,3.68837e+06,3.68837e+06,3.68837e+06,3.75082e+06,3.75082e+06,3.75082e+06,0.534133,0.534133,0.534133,708.368,708.368,708.368,564838,564838,564838,92111.4,92111.4,92111.4,1.14521e+06,1.14521e+06,1.14521e+06,8.07684e+06,8.07684e+06,8.07684e+06,1.0581e+08,1.0581e+08,1.0581e+08,0.000342369,0.000342369,0.000342369,1.2068,1.2068,1.2068
16,3.72247e+06,3.72247e+06,3.72247e+06,0.3318,0.3318,0.3318,418.986,418.986,418.986,3.69079e+06,3.69079e+06,3.69079e+06,3.77384e+06,3.77384e+06,3.77384e+06,0.578087,0.578087,0.578087,721.907,721.907,721.907,542369,542369,542369,88069,88069,88069,1.09496e+06,1.09496e+06,1.09496e+06,7.75363e+06,7.75363e+06,7.75363e+06,1.06172e+08,1.06172e+08,1.06172e+08,0.000368211,0.000368211,0.000368211,1.2253,1.2253,1.2253
17,3.74366e+06,3.74366e+06,3.74366e+06,0.364008,0.364008,0.364008,432.914,432.914,432.914,3.693e+06,3.693e+06,3.693e+06,3.79584e+06,3.79584e+06,3.79584e+06,0.633643,0.633643,0.633643,743.095,743.095,743.095,520956,520956,520956,84204.2,84204.2,84204.2,1.04691e+06,1.04691e+06,1.04691e+06,7.44553e+06,7.44553e+06,7.44553e+06,1.06516e+08,1.06516e+08,1.06516e+08,0.000401217,0.000401217,0.000401217,1.25675,1.25675,1.25675
18,3.7648e+06,3.7648e+06,3.7648e+06,0.404291,0.404291,0.404291,451.728,451.728,451.728,3.69499e+06,3.69499e+06,3.69499e+06,3.81684e+06,3.81684e+06,3.81684e+06,0.703011,0.703011,0.703011,772.428,772.428,772.428,500579,500579,500579,80509.2,80509.2,80509.2,1.00097e+06,1.00097e+06,1.00097e+06,7.15221e+06,7.15221e+06,7.15221e+06,1.06844e+08,1.06844e+08,1.06844e+08,0.00044267,0.00044267,0.00044267,1.30186,1.30186,1.30186
19,3.78586e+06,3.78586e+06,3.78586e+06,0.454381,0.454381,0.454381,475.918,475.918,475.918,3.69677e+06,3.69677e+06,3.69677e+06,3.83689e+06,3.83689e+06,3.83689e+06,0.789125,0.789125,0.789125,810.639,810.639,810.639,481223,481223,481223,76976.8,76976.8,76976.8,957056,957056,957056,6.87341e+06,6.87341e+06,6.87341e+06,1.07156e+08,1.07156e+08,1.07156e+08,0.000494285,0.000494285,0.000494285,1.36175,1.36175,1.36175
20,3.80684e+06,3.80684e+06,3.80684e+06,0.516551,0.516551,0.516551,506.133,506.133,506.133,3.69833e+06,3.69833e+06,3.69833e+06,3.85601e+06,3.85601e+06,3.85601e+06,0.89583,0.89583,0.89583,858.726,858.726,858.726,462873,462873,462873,73599.8,73599.8,73599.8,915073,915073,915073,6.60892e+06,6.60892e+06,6.60892e+06,1.07451e+08,1.07451e+08,1.07451e+08,0.00055832,0.00055832,0.00055832,1.43797,1.43797,1.43797
21,3.8277e+06,3.8277e+06,3.8277e+06,0.593782,0.593782,0.593782,543.215,543.215,543.215,3.69966e+06,3.69966e+06,3.69966e+06,3.87422e+06,3.87422e+06,3.87422e+06,1.02816,1.02816,1.02816,917.989,917.989,917.989,445523,445523,445523,70371.4,70371.4,70371.4,874939,874939,874939,6.3586e+06,6.3586e+06,6.3586e+06,1.0773e+08,1.0773e+08,1.0773e+08,0.000637735,0.000637735,0.000637735,1.53257,1.53257,1.53257
22,3.84843e+06,3.84843e+06,3.84843e+06,0.689972,0.689972,0.689972,588.225,588.225,588.225,3.70074e+06,3.70074e+06,3.70074e+06,3.89155e+06,3.89155e+06,3.89155e+06,1.19267,1.19267,1.19267,990.076,990.076,990.076,429171,429171,429171,67285.2,67285.2,67285.2,836574,836574,836574,6.12238e+06,6.12238e+06,6.12238e+06,1.07993e+08,1.07993e+08,1.07993e+08,0.000736401,0.000736401,0.000736401,1.64818,1.64818,1.64818
23,3.86901e+06,3.86901e+06,3.86901e+06,0.810237,0.810237,0.810237,642.49,642.49,642.49,3.70156e+06,3.70156e+06,3.70156e+06,3.90802e+06,3.90802e+06,3.90802e+06,1.39799,1.39799,1.39799,1077.05,1077.05,1077.05,413821,413821,413821,64335.2,64335.2,64335.2,799901,799901,799901,5.90027e+06,5.90027e+06,5.90027e+06,1.08241e+08,1.08241e+08,1.08241e+08,0.000859382,0.000859382,0.000859382,1.78809,1.78809,1.78809
24,3.8894e+06,3.8894e+06,3.8894e+06,0.961304,0.961304,0.961304,707.646,707.646,707.646,3.70211e+06,3.70211e+06,3.70211e+06,3.92364e+06,3.92364e+06,3.92364e+06,1.65539,1.65539,1.65539,1181.45,1181.45,1181.45,399487,399487,399487,61515.4,61515.4,61515.4,764850,764850,764850,5.69242e+06,5.69242e+06,5.69242e+06,1.08473e+08,1.08473e+08,1.08473e+08,0.00101332,0.00101332,0.00101332,1.9564,1.9564,1.9564
25,3.90956e+06,3.90956e+06,3.90956e+06,1.15204,1.15204,1.15204,785.709,785.709,785.709,3.70235e+06,3.70235e+06,3.70235e+06,3.93843e+06,3.93843e+06,3.93843e+06,1.97974,1.97974,1.97974,1306.41,1306.41,1306.41,386191,386191,386191,58820.4,58820.4,58820.4,731350,731350,731350,5.49908e+06,5.49908e+06,5.49908e+06,1.08689e+08,1.08689e+08,1.08689e+08,0.00120696,0.00120696,0.00120696,2.15817,2.15817,2.15817
26,3.92946e+06,3.92946e+06,3.92946e+06,1.39419,1.39419,1.39419,879.146,879.146,879.146,3.70225e+06,3.70225e+06,3.70225e+06,3.95238e+06,3.95238e+06,3.95238e+06,2.39068,2.39068,2.39068,1455.75,1455.75,1455.75,373969,373969,373969,56244.9,56244.9,56244.9,699338,699338,699338,5.32067e+06,5.32067e+06,5.32067e+06,1.08889e+08,1.08889e+08,1.08889e+08,0.00145184,0.00145184,0.00145184,2.39957,2.39957,2.39957
27,3.94904e+06,3.94904e+06,3.94904e+06,1.70334,1.70334,1.70334,990.965,990.965,990.965,3.70179e+06,3.70179e+06,3.70179e+06,3.96551e+06,3.96551e+06,3.96551e+06,2.9142,2.9142,2.9142,1634.12,1634.12,1634.12,362869,362869,362869,53784.1,53784.1,53784.1,668753,668753,668753,5.15779e+06,5.15779e+06,5.15779e+06,1.09073e+08,1.09073e+08,1.09073e+08,0.00176321,0.00176321,0.00176321,2.68816,2.68816,2.68816
28,3.96825e+06,3.96825e+06,3.96825e+06,2.10023,2.10023,2.10023,1124.82,1124.82,1124.82,3.70092e+06,3.70092e+06,3.70092e+06,3.97779e+06,3.97779e+06,3.97779e+06,3.58484,3.58484,3.58484,1847.15,1847.15,1847.15,352956,352956,352956,51433.2,51433.2,51433.2,639538,639538,639538,5.01125e+06,5.01125e+06,5.01125e+06,1.09238e+08,1.09238e+08,1.09238e+08,0.00216135,0.00216135,0.00216135,3.03312,3.03312,3.03312
29,3.987e+06,3.987e+06,3.987e+06,2.61252,2.61252,2.61252,1285.13,1285.13,1285.13,3.69957e+06,3.69957e+06,3.69957e+06,3.98921e+06,3.98921e+06,3.98921e+06,4.44855,4.44855,4.44855,2101.62,2101.62,2101.62,344316,344316,344316,49188,49188,49188,611641,611641,611641,4.88212e+06,4.88212e+06,4.88212e+06,1.09386e+08,1.09386e+08,1.09386e+08,0.00267323,0.00267323,0.00267323,3.44554,3.44554,3.44554
30,4.00522e+06,4.00522e+06,4.00522e+06,3.27715,3.27715,3.27715,1477.19,1477.19,1477.19,3.69769e+06,3.69769e+06,3.69769e+06,3.99976e+06,3.99976e+06,3.99976e+06,5.56657,5.56657,5.56657,2405.65,2405.65,2405.65,337058,337058,337058,47044.7,47044.7,47044.7,585015,585015,585015,4.77179e+06,4.77179e+06,4.77179e+06,1.09513e+08,1.09513e+08,1.09513e+08,0.00333479,0.00333479,0.00333479,3.93874,3.93874,3.93874
31,4.02279e+06,4.02279e+06,4.02279e+06,4.14346,4.14346,4.14346,1707.33,1707.33,1707.33,3.6952e+06,3.6952e+06,3.6952e+06,4.00937e+06,4.00937e+06,4.00937e+06,7.02052,7.02052,7.02052,2768.86,2768.86,2768.86,331319,331319,331319,44999.7,44999.7,44999.7,559616,559616,559616,4.68199e+06,4.68199e+06,4.68199e+06,1.0962e+08,1.0962e+08,1.0962e+08,0.00419399,0.00419399,0.00419399,4.52865,4.52865,4.52865
32,4.03958e+06,4.03958e+06,4.03958e+06,5.27729,5.27729,5.27729,1982.96,1982.96,1982.96,3.69199e+06,3.69199e+06,3.69199e+06,4.01802e+06,4.01802e+06,4.01802e+06,8.91909,8.91909,8.91909,3202.5,3202.5,3202.5,327269,327269,327269,43050,43050,43050,535410,535410,535410,4.61487e+06,4.61487e+06,4.61487e+06,1.09703e+08,1.09703e+08,1.09703e+08,0.00531475,0.00531475,0.00531475,5.23404,5.23404,5.23404
33,4.05546e+06,4.05546e+06,4.05546e+06,6.76627,6.76627,6.76627,2312.72,2312.72,2312.72,3.68796e+06,3.68796e+06,3.68796e+06,4.02562e+06,4.02562e+06,4.02562e+06,11.4066,11.4066,11.4066,3719.58,3719.58,3719.58,325114,325114,325114,41193.1,41193.1,41193.1,512367,512367,512367,4.57306e+06,4.57306e+06,4.57306e+06,1.0976e+08,1.0976e+08,1.0976e+08,0.0067822,0.0067822,0.0067822,6.07679,6.07679,6.07679
34,4.07023e+06,4.07023e+06,4.07023e+06,8.72654,8.72654,8.72654,2706.37,2706.37,2706.37,3.68297e+06,3.68297e+06,3.68297e+06,4.0321e+06,4.0321e+06,4.0321e+06,14.6741,14.6741,14.6741,4334.75,4334.75,4334.75,325105,325105,325105,39427.2,39427.2,39427.2,490468,490468,490468,4.55972e+06,4.55972e+06,4.55972e+06,1.09788e+08,1.09788e+08,1.09788e+08,0.00870921,0.00870921,0.00870921,7.08193,7.08193,7.08193
35,4.08369e+06,4.08369e+06,4.08369e+06,11.3109,11.3109,11.3109,3174.68,3174.68,3174.68,3.67684e+06,3.67684e+06,3.67684e+06,4.03735e+06,4.03735e+06,4.03735e+06,18.9722,18.9722,18.9722,5064.03,5064.03,5064.03,327537,327537,327537,37751.2,37751.2,37751.2,469704,469704,469704,4.5786e+06,4.5786e+06,4.5786e+06,1.09784e+08,1.09784e+08,1.09784e+08,0.0112447,0.0112447,0.0112447,8.27732,8.27732,8.27732
36,4.0956e+06,4.0956e+06,4.0956e+06,14.7182,14.7182,14.7182,3729.01,3729.01,3729.01,3.66941e+06,3.66941e+06,3.66941e+06,4.04126e+06,4.04126e+06,4.04126e+06,24.627,24.627,24.627,5924.13,5924.13,5924.13,332753,332753,332753,36165.2,36165.2,36165.2,450080,450080,450080,4.63401e+06,4.63401e+06,4.63401e+06,1.09744e+08,1.09744e+08,1.09744e+08,0.0145833,0.0145833,0.0145833,9.69287,9.69287,9.69287
37,4.10567e+06,4.10567e+06,4.10567e+06,19.2044,19.2044,19.2044,4380.51,4380.51,4380.51,3.66046e+06,3.66046e+06,3.66046e+06,4.0437e+06,4.0437e+06,4.0437e+06,32.057,32.057,32.057,6931.3,6931.3,6931.3,341146,341146,341146,34670.4,34670.4,34670.4,431618,431618,431618,4.73084e+06,4.73084e+06,4.73084e+06,1.09662e+08,1.09662e+08,1.09662e+08,0.0189768,0.0189768,0.0189768,11.3589,11.3589,11.3589
38,4.11362e+06,4.11362e+06,4.11362e+06,25.0918,25.0918,25.0918,5138.99,5138.99,5138.99,3.64976e+06,3.64976e+06,3.64976e+06,4.04452e+06,4.04452e+06,4.04452e+06,41.7891,41.7891,41.7891,8099.39,8099.39,8099.39,353145,353145,353145,33269.4,33269.4,33269.4,414359,414359,414359,4.87444e+06,4.87444e+06,4.87444e+06,1.09533e+08,1.09533e+08,1.09533e+08,0.0247454,0.0247454,0.0247454,13.3036,13.3036,13.3036
39,4.1191e+06,4.1191e+06,4.1191e+06,32.7773,32.7773,32.7773,6011.02,6011.02,6011.02,3.63707e+06,3.63707e+06,3.63707e+06,4.04358e+06,4.04358e+06,4.04358e+06,54.4718,54.4718,54.4718,9437.14,9437.14,9437.14,369204,369204,369204,31966.7,31966.7,31966.7,398371,398371,398371,5.07037e+06,5.07037e+06,5.07037e+06,1.09353e+08,1.09353e+08,1.09353e+08,0.0322878,0.0322878,0.0322878,15.5484,15.5484,15.5484
40,4.12179e+06,4.12179e+06,4.12179e+06,42.733,42.733,42.733,6997.5,6997.5,6997.5,3.62214e+06,3.62214e+06,3.62214e+06,4.04075e+06,4.04075e+06,4.04075e+06,70.8769,70.8769,70.8769,10944.4,10944.4,10944.4,389776,389776,389776,30769,30769,30769,383748,383748,383748,5.32406e+06,5.32406e+06,5.32406e+06,1.09116e+08,1.09116e+08,1.09116e+08,0.0420865,0.0420865,0.0420865,18.1028,18.1028,18.1028
41,4.12137e+06,4.12137e+06,4.12137e+06,55.4974,55.4974,55.4974,8090.71,8090.71,8090.71,3.60474e+06,3.60474e+06,3.60474e+06,4.03593e+06,4.03593e+06,4.03593e+06,91.8855,91.8855,91.8855,12607.8,12607.8,12607.8,415268,415268,415268,29685.1,29685.1,29685.1,370617,370617,370617,5.64029e+06,5.64029e+06,5.64029e+06,1.08816e+08,1.08816e+08,1.08816e+08,0.0547043,0.0547043,0.0547043,20.9565,20.9565,20.9565
42,4.11757e+06,4.11757e+06,4.11757e+06,71.6483,71.6483,71.6483,9271.06,9271.06,9271.06,3.58468e+06,3.58468e+06,3.58468e+06,4.02908e+06,4.02908e+06,4.02908e+06,118.447,118.447,118.447,14395.9,14395.9,14395.9,445986,445986,445986,28726.5,28726.5,28726.5,359139,359139,359139,6.02237e+06,6.02237e+06,6.02237e+06,1.08452e+08,1.08452e+08,1.08452e+08,0.0707653,0.0707653,0.0707653,24.0709,24.0709,24.0709
43,4.11021e+06,4.11021e+06,4.11021e+06,91.7558,91.7558,91.7558,10504.4,10504.4,10504.4,3.56184e+06,3.56184e+06,3.56184e+06,4.02027e+06,4.02027e+06,4.02027e+06,151.504,151.504,151.504,16255.3,16255.3,16255.3,482067,482067,482067,27907,27907,27907,349508,349508,349508,6.47136e+06,6.47136e+06,6.47136e+06,1.08022e+08,1.08022e+08,1.08022e+08,0.0909154,0.0909154,0.0909154,27.3713,27.3713,27.3713
44,4.09924e+06,4.09924e+06,4.09924e+06,116.313,116.313,116.313,11740.6,11740.6,11740.6,3.53622e+06,3.53622e+06,3.53622e+06,4.00968e+06,4.00968e+06,4.00968e+06,191.884,191.884,191.884,18109.1,18109.1,18109.1,523400,523400,523400,27242.6,27242.6,27242.6,341944,341944,341944,6.985e+06,6.985e+06,6.985e+06,1.07527e+08,1.07527e+08,1.07527e+08,0.115759,0.115759,0.115759,30.7412,30.7412,30.7412
45,4.08479e+06,4.08479e+06,4.08479e+06,145.651,145.651,145.651,12915.4,12915.4,12915.4,3.50796e+06,3.50796e+06,3.50796e+06,3.99765e+06,3.99765e+06,3.99765e+06,240.166,240.166,240.166,19859.2,19859.2,19859.2,569553,569553,569553,26750.4,26750.4,26750.4,336683,336683,336683,7.55696e+06,7.55696e+06,7.55696e+06,1.06975e+08,1.06975e+08,1.06975e+08,0.145773,0.145773,0.145773,34.0228,34.0228,34.0228
46,4.0672e+06,4.0672e+06,4.0672e+06,179.857,179.857,179.857,13954.7,13954.7,13954.7,3.47734e+06,3.47734e+06,3.47734e+06,3.98468e+06,3.98468e+06,3.98468e+06,296.548,296.548,296.548,21394.2,21394.2,21394.2,619725,619725,619725,26447.4,26447.4,26447.4,333959,333959,333959,8.17623e+06,8.17623e+06,8.17623e+06,1.06375e+08,1.06375e+08,1.06375e+08,0.181218,0.181218,0.181218,37.0256,37.0256,37.0256
47,4.04703e+06,4.04703e+06,4.04703e+06,218.717,218.717,218.717,14783.9,14783.9,14783.9,3.44482e+06,3.44482e+06,3.44482e+06,3.97145e+06,3.97145e+06,3.97145e+06,360.757,360.757,360.757,22602.5,22602.5,22602.5,672742,672742,672742,26349.5,26349.5,26349.5,333990,333990,333990,8.82722e+06,8.82722e+06,8.82722e+06,1.05743e+08,1.05743e+08,1.05743e+08,0.222052,0.222052,0.222052,39.5456,39.5456,39.5456
48,4.02501e+06,4.02501e+06,4.02501e+06,261.713,261.713,261.713,15338.5,15338.5,15338.5,3.41102e+06,3.41102e+06,3.41102e+06,3.95875e+06,3.95875e+06,3.95875e+06,432.043,432.043,432.043,23388.7,23388.7,23388.7,727101,727101,727101,26469.3,26469.3,26469.3,336949,336949,336949,9.49048e+06,9.49048e+06,9.49048e+06,1.05098e+08,1.05098e+08,1.05098e+08,0.267905,0.267905,0.267905,41.3922,41.3922,41.3922
49,4.00204e+06,4.00204e+06,4.00204e+06,308.097,308.097,308.097,15574.9,15574.9,15574.9,3.37664e+06,3.37664e+06,3.37664e+06,3.94745e+06,3.94745e+06,3.94745e+06,509.283,509.283,509.283,23690.2,23690.2,23690.2,781083,781083,781083,26815.3,26815.3,26815.3,342957,342957,342957,1.01442e+07,1.01442e+07,1.01442e+07,1.0446e+08,1.0446e+08,1.0446e+08,0.318105,0.318105,0.318105,42.4188,42.4188,42.4188
50,3.97906e+06,3.97906e+06,3.97906e+06,357.022,357.022,357.022,15478.4,15478.4,15478.4,3.34242e+06,3.34242e+06,3.34242e+06,3.93837e+06,3.93837e+06,3.93837e+06,591.202,591.202,591.202,23487.9,23487.9,23487.9,832901,832901,832901,27391.5,27391.5,27391.5,352073,352073,352073,1.07662e+07,1.07662e+07,1.07662e+07,1.03851e+08,1.03851e+08,1.03851e+08,0.371795,0.371795,0.371795,42.548,42.548,42.548
51,3.95698e+06,3.95698e+06,3.95698e+06,407.727,407.727,407.727,15065.3,15065.3,15065.3,3.30907e+06,3.30907e+06,3.30907e+06,3.93228e+06,3.93228e+06,3.93228e+06,676.651,676.651,676.651,22809.2,22809.2,22809.2,880871,880871,880871,28197.1,28197.1,28197.1,364299,364299,364299,1.13359e+07,1.13359e+07,1.13359e+07,1.0329e+08,1.0329e+08,1.0329e+08,0.428109,0.428109,0.428109,41.7857,41.7857,41.7857
