time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
191,2.10091e+06,2.10091e+06,2.10091e+06,1230.16,1230.16,1230.16,8824.42,8824.42,8824.42,2.51852e+06,2.51852e+06,2.51852e+06,2.21929e+06,2.21929e+06,2.21929e+06,6669.24,6669.24,6669.24,49623.4,49623.4,49623.4,731620,731620,731620,854398,854398,854398,1.45801e+07,1.45801e+07,1.45801e+07,1.18436e+07,1.18436e+07,1.18436e+07,9.28084e+07,9.28084e+07,9.28084e+07,8.2438,8.2438,8.2438,29.7557,29.7557,29.7557
192,2.09692e+06,2.09692e+06,2.09692e+06,1095.27,1095.27,1095.27,8853.53,8853.53,8853.53,2.51927e+06,2.51927e+06,2.51927e+06,2.21484e+06,2.21484e+06,2.21484e+06,5940.92,5940.92,5940.92,49848.8,49848.8,49848.8,756052,756052,756052,835463,835463,835463,1.42463e+07,1.42463e+07,1.42463e+07,1.22631e+07,1.22631e+07,1.22631e+07,9.27284e+07,9.27284e+07,9.27284e+07,7.35158,7.35158,7.35158,29.9333,29.9333,29.9333
193,2.09322e+06,2.09322e+06,2.09322e+06,973.366,973.366,973.366,8857.07,8857.07,8857.07,2.51975e+06,2.51975e+06,2.51975e+06,2.21133e+06,2.21133e+06,2.21133e+06,5282.69,5282.69,5282.69,49926.4,49926.4,49926.4,779830,779830,779830,816402,816402,816402,1.39118e+07,1.39118e+07,1.39118e+07,1.26719e+07,1.26719e+07,1.26719e+07,9.26596e+07,9.26596e+07,9.26596e+07,6.54213,6.54213,6.54213,30.0183,30.0183,30.0183
194,2.08982e+06,2.08982e+06,2.08982e+06,863.995,863.995,863.995,8837.98,8837.98,8837.98,2.52001e+06,2.52001e+06,2.52001e+06,2.20878e+06,2.20878e+06,2.20878e+06,4692.05,4692.05,4692.05,49871.9,49871.9,49871.9,802855,802855,802855,797285,797285,797285,1.35777e+07,1.35777e+07,1.35777e+07,1.30682e+07,1.30682e+07,1.30682e+07,9.26028e+07,9.26028e+07,9.26028e+07,5.81318,5.81318,5.81318,30.0194,30.0194,30.0194
195,2.08676e+06,2.08676e+06,2.08676e+06,766.53,766.53,766.53,8799.55,8799.55,8799.55,2.52004e+06,2.52004e+06,2.52004e+06,2.20718e+06,2.20718e+06,2.20718e+06,4165.6,4165.6,4165.6,49703.2,49703.2,49703.2,825046,825046,825046,778179,778179,778179,1.32449e+07,1.32449e+07,1.32449e+07,1.34506e+07,1.34506e+07,1.34506e+07,9.25583e+07,9.25583e+07,9.25583e+07,5.16127,5.16127,5.16127,29.9467,29.9467,29.9467
196,2.08405e+06,2.08405e+06,2.08405e+06,680.219,680.219,680.219,8745.29,8745.29,8745.29,2.51987e+06,2.51987e+06,2.51987e+06,2.20653e+06,2.20653e+06,2.20653e+06,3699.26,3699.26,3699.26,49439.7,49439.7,49439.7,846345,846345,846345,759146,759146,759146,1.29145e+07,1.29145e+07,1.29145e+07,1.38179e+07,1.38179e+07,1.38179e+07,9.25262e+07,9.25262e+07,9.25262e+07,4.58202,4.58202,4.58202,29.8117,29.8117,29.8117
197,2.0817e+06,2.0817e+06,2.0817e+06,604.223,604.223,604.223,8678.8,8678.8,8678.8,2.5195e+06,2.5195e+06,2.5195e+06,2.20681e+06,2.20681e+06,2.20681e+06,3288.52,3288.52,3288.52,49101.5,49101.5,49101.5,866710,866710,866710,740240,740240,740240,1.25871e+07,1.25871e+07,1.25871e+07,1.41694e+07,1.41694e+07,1.41694e+07,9.25065e+07,9.25065e+07,9.25065e+07,4.07039,4.07039,4.07039,29.6261,29.6261,29.6261
198,2.0797e+06,2.0797e+06,2.0797e+06,537.659,537.659,537.659,8603.63,8603.63,8603.63,2.51894e+06,2.51894e+06,2.51894e+06,2.20799e+06,2.20799e+06,2.20799e+06,2928.62,2928.62,2928.62,48708.5,48708.5,48708.5,886122,886122,886122,721510,721510,721510,1.22636e+07,1.22636e+07,1.22636e+07,1.45047e+07,1.45047e+07,1.45047e+07,9.24988e+07,9.24988e+07,9.24988e+07,3.62094,3.62094,3.62094,29.4021,29.4021,29.4021
199,2.07805e+06,2.07805e+06,2.07805e+06,479.631,479.631,479.631,8523.17,8523.17,8523.17,2.51818e+06,2.51818e+06,2.51818e+06,2.21003e+06,2.21003e+06,2.21003e+06,2614.76,2614.76,2614.76,48279.9,48279.9,48279.9,904578,904578,904578,703000,703000,703000,1.19446e+07,1.19446e+07,1.19446e+07,1.48236e+07,1.48236e+07,1.48236e+07,9.25027e+07,9.25027e+07,9.25027e+07,3.22808,3.22808,3.22808,29.1516,29.1516,29.1516
200,2.07674e+06,2.07674e+06,2.07674e+06,429.261,429.261,429.261,8440.6,8440.6,8440.6,2.51722e+06,2.51722e+06,2.51722e+06,2.2129e+06,2.2129e+06,2.2129e+06,2342.21,2342.21,2342.21,47833.8,47833.8,47833.8,922091,922091,922091,684745,684745,684745,1.16305e+07,1.16305e+07,1.16305e+07,1.51264e+07,1.51264e+07,1.51264e+07,9.25174e+07,9.25174e+07,9.25174e+07,2.88621,2.88621,2.88621,28.8856,28.8856,28.8856
201,2.07575e+06,2.07575e+06,2.07575e+06,385.703,385.703,385.703,8358.78,8358.78,8358.78,2.51606e+06,2.51606e+06,2.51606e+06,2.21655e+06,2.21655e+06,2.21655e+06,2106.45,2106.45,2106.45,47386.7,47386.7,47386.7,938693,938693,938693,666777,666777,666777,1.13218e+07,1.13218e+07,1.13218e+07,1.54133e+07,1.54133e+07,1.54133e+07,9.2542e+07,9.2542e+07,9.2542e+07,2.58992,2.58992,2.58992,28.6147,28.6147,28.6147
202,2.07505e+06,2.07505e+06,2.07505e+06,348.169,348.169,348.169,8280.26,8280.26,8280.26,2.51468e+06,2.51468e+06,2.51468e+06,2.22092e+06,2.22092e+06,2.22092e+06,1903.22,1903.22,1903.22,46953.2,46953.2,46953.2,954423,954423,954423,649121,649121,649121,1.1019e+07,1.1019e+07,1.1019e+07,1.56852e+07,1.56852e+07,1.56852e+07,9.25757e+07,9.25757e+07,9.25757e+07,2.33409,2.33409,2.33409,28.3481,28.3481,28.3481
203,2.07463e+06,2.07463e+06,2.07463e+06,315.925,315.925,315.925,8207.24,8207.24,8207.24,2.51307e+06,2.51307e+06,2.51307e+06,2.22598e+06,2.22598e+06,2.22598e+06,1728.6,1728.6,1728.6,46546.1,46546.1,46546.1,969335,969335,969335,631799,631799,631799,1.07222e+07,1.07222e+07,1.07222e+07,1.59427e+07,1.59427e+07,1.59427e+07,9.26172e+07,9.26172e+07,9.26172e+07,2.11391,2.11391,2.11391,28.0941,28.0941,28.0941
204,2.07445e+06,2.07445e+06,2.07445e+06,288.309,288.309,288.309,8141.56,8141.56,8141.56,2.51122e+06,2.51122e+06,2.51122e+06,2.23166e+06,2.23166e+06,2.23166e+06,1579.01,1579.01,1579.01,46176.2,46176.2,46176.2,983490,983490,983490,614827,614827,614827,1.04318e+07,1.04318e+07,1.04318e+07,1.61869e+07,1.61869e+07,1.61869e+07,9.26653e+07,9.26653e+07,9.26653e+07,1.92502,1.92502,1.92502,27.8597,27.8597,27.8597
205,2.07448e+06,2.07448e+06,2.07448e+06,264.72,264.72,264.72,8084.7,8084.7,8084.7,2.50909e+06,2.50909e+06,2.50909e+06,2.2379e+06,2.2379e+06,2.2379e+06,1451.25,1451.25,1451.25,45852.2,45852.2,45852.2,996956,996956,996956,598218,598218,598218,1.01478e+07,1.01478e+07,1.01478e+07,1.64188e+07,1.64188e+07,1.64188e+07,9.2719e+07,9.2719e+07,9.2719e+07,1.76344,1.76344,1.76344,27.6507,27.6507,27.6507
206,2.07468e+06,2.07468e+06,2.07468e+06,244.627,244.627,244.627,8037.84,8037.84,8037.84,2.50668e+06,2.50668e+06,2.50668e+06,2.24466e+06,2.24466e+06,2.24466e+06,1342.43,1342.43,1342.43,45580.9,45580.9,45580.9,1.0098e+06,1.0098e+06,1.0098e+06,581981,581981,581981,9.87039e+06,9.87039e+06,9.87039e+06,1.66397e+07,1.66397e+07,1.66397e+07,9.27768e+07,9.27768e+07,9.27768e+07,1.62563,1.62563,1.62563,27.4719,27.4719,27.4719
207,2.07503e+06,2.07503e+06,2.07503e+06,227.56,227.56,227.56,8001.79,8001.79,8001.79,2.50397e+06,2.50397e+06,2.50397e+06,2.25187e+06,2.25187e+06,2.25187e+06,1250.04,1250.04,1250.04,45367.5,45367.5,45367.5,1.02211e+06,1.02211e+06,1.02211e+06,566122,566122,566122,9.59966e+06,9.59966e+06,9.59966e+06,1.68506e+07,1.68506e+07,1.68506e+07,9.28375e+07,9.28375e+07,9.28375e+07,1.50842,1.50842,1.50842,27.3267,27.3267,27.3267
208,2.07548e+06,2.07548e+06,2.07548e+06,213.106,213.106,213.106,7977.1,7977.1,7977.1,2.50094e+06,2.50094e+06,2.50094e+06,2.25949e+06,2.25949e+06,2.25949e+06,1171.84,1171.84,1171.84,45215.1,45215.1,45215.1,1.03395e+06,1.03395e+06,1.03395e+06,550646,550646,550646,9.33562e+06,9.33562e+06,9.33562e+06,1.70529e+07,1.70529e+07,1.70529e+07,9.29e+07,9.29e+07,9.29e+07,1.40904,1.40904,1.40904,27.2176,27.2176,27.2176
209,2.076e+06,2.076e+06,2.076e+06,200.905,200.905,200.905,7964.02,7964.02,7964.02,2.49756e+06,2.49756e+06,2.49756e+06,2.26745e+06,2.26745e+06,2.26745e+06,1105.91,1105.91,1105.91,45125.5,45125.5,45125.5,1.0454e+06,1.0454e+06,1.0454e+06,535554,535554,535554,9.07828e+06,9.07828e+06,9.07828e+06,1.72478e+07,1.72478e+07,1.72478e+07,9.29629e+07,9.29629e+07,9.29629e+07,1.32508,1.32508,1.32508,27.1461,27.1461,27.1461
210,2.07656e+06,2.07656e+06,2.07656e+06,190.643,190.643,190.643,7962.53,7962.53,7962.53,2.49382e+06,2.49382e+06,2.49382e+06,2.27572e+06,2.27572e+06,2.27572e+06,1050.54,1050.54,1050.54,45098.8,45098.8,45098.8,1.05654e+06,1.05654e+06,1.05654e+06,520847,520847,520847,8.82761e+06,8.82761e+06,8.82761e+06,1.74365e+07,1.74365e+07,1.74365e+07,9.30252e+07,9.30252e+07,9.30252e+07,1.2544,1.2544,1.2544,27.1127,27.1127,27.1127
211,2.07712e+06,2.07712e+06,2.07712e+06,182.049,182.049,182.049,7972.37,7972.37,7972.37,2.4897e+06,2.4897e+06,2.4897e+06,2.28425e+06,2.28425e+06,2.28425e+06,1004.28,1004.28,1004.28,45133.7,45133.7,45133.7,1.06743e+06,1.06743e+06,1.06743e+06,506521,506521,506521,8.58356e+06,8.58356e+06,8.58356e+06,1.76201e+07,1.76201e+07,1.76201e+07,9.30857e+07,9.30857e+07,9.30857e+07,1.19517,1.19517,1.19517,27.117,27.117,27.117
212,2.07765e+06,2.07765e+06,2.07765e+06,174.889,174.889,174.889,7993.04,7993.04,7993.04,2.48519e+06,2.48519e+06,2.48519e+06,2.29299e+06,2.29299e+06,2.29299e+06,965.852,965.852,965.852,45227.4,45227.4,45227.4,1.07814e+06,1.07814e+06,1.07814e+06,492575,492575,492575,8.34606e+06,8.34606e+06,8.34606e+06,1.77998e+07,1.77998e+07,1.77998e+07,9.31436e+07,9.31436e+07,9.31436e+07,1.1458,1.1458,1.1458,27.1578,27.1578,27.1578
213,2.07813e+06,2.07813e+06,2.07813e+06,168.958,168.958,168.958,8023.8,8023.8,8023.8,2.48028e+06,2.48028e+06,2.48028e+06,2.3019e+06,2.3019e+06,2.3019e+06,934.159,934.159,934.159,45376.1,45376.1,45376.1,1.08873e+06,1.08873e+06,1.08873e+06,479005,479005,479005,8.11503e+06,8.11503e+06,8.11503e+06,1.79764e+07,1.79764e+07,1.79764e+07,9.31978e+07,9.31978e+07,9.31978e+07,1.1049,1.1049,1.1049,27.2331,27.2331,27.2331
214,2.07852e+06,2.07852e+06,2.07852e+06,164.081,164.081,164.081,8063.72,8063.72,8063.72,2.47495e+06,2.47495e+06,2.47495e+06,2.31096e+06,2.31096e+06,2.31096e+06,908.248,908.248,908.248,45574.4,45574.4,45574.4,1.09927e+06,1.09927e+06,1.09927e+06,465804,465804,465804,7.89037e+06,7.89037e+06,7.89037e+06,1.8151e+07,1.8151e+07,1.8151e+07,9.32477e+07,9.32477e+07,9.32477e+07,1.07128,1.07128,1.07128,27.3401,27.3401,27.3401
215,2.07881e+06,2.07881e+06,2.07881e+06,160.104,160.104,160.104,8111.65,8111.65,8111.65,2.46919e+06,2.46919e+06,2.46919e+06,2.32013e+06,2.32013e+06,2.32013e+06,887.292,887.292,887.292,45816.2,45816.2,45816.2,1.10979e+06,1.10979e+06,1.10979e+06,452968,452968,452968,7.67198e+06,7.67198e+06,7.67198e+06,1.83242e+07,1.83242e+07,1.83242e+07,9.32926e+07,9.32926e+07,9.32926e+07,1.04391,1.04391,1.04391,27.4753,27.4753,27.4753
216,2.07897e+06,2.07897e+06,2.07897e+06,156.895,156.895,156.895,8166.27,8166.27,8166.27,2.463e+06,2.463e+06,2.463e+06,2.32939e+06,2.32939e+06,2.32939e+06,870.572,870.572,870.572,46094,46094,46094,1.12035e+06,1.12035e+06,1.12035e+06,440490,440490,440490,7.45974e+06,7.45974e+06,7.45974e+06,1.84967e+07,1.84967e+07,1.84967e+07,9.3332e+07,9.3332e+07,9.3332e+07,1.02187,1.02187,1.02187,27.6346,27.6346,27.6346
217,2.07899e+06,2.07899e+06,2.07899e+06,154.339,154.339,154.339,8226.09,8226.09,8226.09,2.45639e+06,2.45639e+06,2.45639e+06,2.33873e+06,2.33873e+06,2.33873e+06,857.462,857.462,857.462,46399.4,46399.4,46399.4,1.13096e+06,1.13096e+06,1.13096e+06,428364,428364,428364,7.25353e+06,7.25353e+06,7.25353e+06,1.86689e+07,1.86689e+07,1.86689e+07,9.33656e+07,9.33656e+07,9.33656e+07,1.00439,1.00439,1.00439,27.8133,27.8133,27.8133
218,2.07887e+06,2.07887e+06,2.07887e+06,152.334,152.334,152.334,8289.47,8289.47,8289.47,2.44935e+06,2.44935e+06,2.44935e+06,2.34812e+06,2.34812e+06,2.34812e+06,847.417,847.417,847.417,46723.5,46723.5,46723.5,1.14166e+06,1.14166e+06,1.14166e+06,416582,416582,416582,7.05321e+06,7.05321e+06,7.05321e+06,1.88413e+07,1.88413e+07,1.88413e+07,9.33931e+07,9.33931e+07,9.33931e+07,0.990782,0.990782,0.990782,28.006,28.006,28.006
219,2.07858e+06,2.07858e+06,2.07858e+06,150.793,150.793,150.793,8354.68,8354.68,8354.68,2.44189e+06,2.44189e+06,2.44189e+06,2.35756e+06,2.35756e+06,2.35756e+06,839.961,839.961,839.961,47056.3,47056.3,47056.3,1.15245e+06,1.15245e+06,1.15245e+06,405136,405136,405136,6.85866e+06,6.85866e+06,6.85866e+06,1.90141e+07,1.90141e+07,1.90141e+07,9.34146e+07,9.34146e+07,9.34146e+07,0.980456,0.980456,0.980456,28.2072,28.2072,28.2072
220,2.07814e+06,2.07814e+06,2.07814e+06,149.64,149.64,149.64,8419.88,8419.88,8419.88,2.43402e+06,2.43402e+06,2.43402e+06,2.36706e+06,2.36706e+06,2.36706e+06,834.678,834.678,834.678,47387.8,47387.8,47387.8,1.16335e+06,1.16335e+06,1.16335e+06,394020,394020,394020,6.66974e+06,6.66974e+06,6.66974e+06,1.91871e+07,1.91871e+07,1.91871e+07,9.34301e+07,9.34301e+07,9.34301e+07,0.97289,0.97289,0.97289,28.4107,28.4107,28.4107
221,2.07755e+06,2.07755e+06,2.07755e+06,148.809,148.809,148.809,8483.22,8483.22,8483.22,2.42576e+06,2.42576e+06,2.42576e+06,2.3766e+06,2.3766e+06,2.3766e+06,831.21,831.21,831.21,47707.5,47707.5,47707.5,1.17433e+06,1.17433e+06,1.17433e+06,383225,383225,383225,6.48632e+06,6.48632e+06,6.48632e+06,1.93603e+07,1.93603e+07,1.93603e+07,9.344e+07,9.344e+07,9.344e+07,0.967634,0.967634,0.967634,28.6104,28.6104,28.6104
222,2.07681e+06,2.07681e+06,2.07681e+06,148.243,148.243,148.243,8542.86,8542.86,8542.86,2.41713e+06,2.41713e+06,2.41713e+06,2.38621e+06,2.38621e+06,2.38621e+06,829.245,829.245,829.245,48005.2,48005.2,48005.2,1.1854e+06,1.1854e+06,1.1854e+06,372743,372743,372743,6.30825e+06,6.30825e+06,6.30825e+06,1.95334e+07,1.95334e+07,1.95334e+07,9.34447e+07,9.34447e+07,9.34447e+07,0.964297,0.964297,0.964297,28.8001,28.8001,28.8001
223,2.07593e+06,2.07593e+06,2.07593e+06,147.894,147.894,147.894,8597.03,8597.03,8597.03,2.40814e+06,2.40814e+06,2.40814e+06,2.39589e+06,2.39589e+06,2.39589e+06,828.518,828.518,828.518,48271,48271,48271,1.19651e+06,1.19651e+06,1.19651e+06,362567,362567,362567,6.13541e+06,6.13541e+06,6.13541e+06,1.9706e+07,1.9706e+07,1.9706e+07,9.34447e+07,9.34447e+07,9.34447e+07,0.962543,0.962543,0.962543,28.9736,28.9736,28.9736
224,2.07494e+06,2.07494e+06,2.07494e+06,147.72,147.72,147.72,8644.08,8644.08,8644.08,2.39883e+06,2.39883e+06,2.39883e+06,2.40566e+06,2.40566e+06,2.40566e+06,828.805,828.805,828.805,48495.7,48495.7,48495.7,1.20764e+06,1.20764e+06,1.20764e+06,352688,352688,352688,5.96765e+06,5.96765e+06,5.96765e+06,1.98774e+07,1.98774e+07,1.98774e+07,9.34408e+07,9.34408e+07,9.34408e+07,0.962088,0.962088,0.962088,29.1252,29.1252,29.1252
225,2.07386e+06,2.07386e+06,2.07386e+06,147.69,147.69,147.69,8682.53,8682.53,8682.53,2.38923e+06,2.38923e+06,2.38923e+06,2.41555e+06,2.41555e+06,2.41555e+06,829.925,829.925,829.925,48671.1,48671.1,48671.1,1.21875e+06,1.21875e+06,1.21875e+06,343098,343098,343098,5.80483e+06,5.80483e+06,5.80483e+06,2.0047e+07,2.0047e+07,2.0047e+07,9.34337e+07,9.34337e+07,9.34337e+07,0.962697,0.962697,0.962697,29.2496,29.2496,29.2496
226,2.07271e+06,2.07271e+06,2.07271e+06,147.776,147.776,147.776,8711.12,8711.12,8711.12,2.37936e+06,2.37936e+06,2.37936e+06,2.42557e+06,2.42557e+06,2.42557e+06,831.733,831.733,831.733,48790.2,48790.2,48790.2,1.22978e+06,1.22978e+06,1.22978e+06,333789,333789,333789,5.64683e+06,5.64683e+06,5.64683e+06,2.02139e+07,2.02139e+07,2.02139e+07,9.34245e+07,9.34245e+07,9.34245e+07,0.964179,0.964179,0.964179,29.3423,29.3423,29.3423
227,2.07151e+06,2.07151e+06,2.07151e+06,147.959,147.959,147.959,8728.89,8728.89,8728.89,2.36927e+06,2.36927e+06,2.36927e+06,2.43576e+06,2.43576e+06,2.43576e+06,834.12,834.12,834.12,48847.5,48847.5,48847.5,1.24069e+06,1.24069e+06,1.24069e+06,324755,324755,324755,5.49351e+06,5.49351e+06,5.49351e+06,2.03774e+07,2.03774e+07,2.03774e+07,9.3414e+07,9.3414e+07,9.3414e+07,0.966387,0.966387,0.966387,29.3994,29.3994,29.3994
228,2.07031e+06,2.07031e+06,2.07031e+06,148.227,148.227,148.227,8735.13,8735.13,8735.13,2.35898e+06,2.35898e+06,2.35898e+06,2.44613e+06,2.44613e+06,2.44613e+06,837.012,837.012,837.012,48839.3,48839.3,48839.3,1.25141e+06,1.25141e+06,1.25141e+06,315986,315986,315986,5.34474e+06,5.34474e+06,5.34474e+06,2.05365e+07,2.05365e+07,2.05365e+07,9.34032e+07,9.34032e+07,9.34032e+07,0.969216,0.969216,0.969216,29.4182,29.4182,29.4182
229,2.06912e+06,2.06912e+06,2.06912e+06,148.572,148.572,148.572,8729.51,8729.51,8729.51,2.34853e+06,2.34853e+06,2.34853e+06,2.45673e+06,2.45673e+06,2.45673e+06,840.368,840.368,840.368,48763.7,48763.7,48763.7,1.2619e+06,1.2619e+06,1.2619e+06,307477,307477,307477,5.20039e+06,5.20039e+06,5.20039e+06,2.06903e+07,2.06903e+07,2.06903e+07,9.33933e+07,9.33933e+07,9.33933e+07,0.972599,0.972599,0.972599,29.397,29.397,29.397
230,2.06797e+06,2.06797e+06,2.06797e+06,148.991,148.991,148.991,8711.98,8711.98,8711.98,2.33795e+06,2.33795e+06,2.33795e+06,2.46756e+06,2.46756e+06,2.46756e+06,844.175,844.175,844.175,48620.5,48620.5,48620.5,1.2721e+06,1.2721e+06,1.2721e+06,299218,299218,299218,5.06035e+06,5.06035e+06,5.06035e+06,2.0838e+07,2.0838e+07,2.0838e+07,9.33851e+07,9.33851e+07,9.33851e+07,0.976504,0.976504,0.976504,29.3352,29.3352,29.3352
231,2.06691e+06,2.06691e+06,2.06691e+06,149.488,149.488,149.488,8682.86,8682.86,8682.86,2.32729e+06,2.32729e+06,2.32729e+06,2.47866e+06,2.47866e+06,2.47866e+06,848.448,848.448,848.448,48411.6,48411.6,48411.6,1.28194e+06,1.28194e+06,1.28194e+06,291204,291204,291204,4.92448e+06,4.92448e+06,4.92448e+06,2.09786e+07,2.09786e+07,2.09786e+07,9.33796e+07,9.33796e+07,9.33796e+07,0.980934,0.980934,0.980934,29.2332,29.2332,29.2332
232,2.06594e+06,2.06594e+06,2.06594e+06,150.07,150.07,150.07,8642.74,8642.74,8642.74,2.31657e+06,2.31657e+06,2.31657e+06,2.49005e+06,2.49005e+06,2.49005e+06,853.227,853.227,853.227,48140.2,48140.2,48140.2,1.29139e+06,1.29139e+06,1.29139e+06,283428,283428,283428,4.79268e+06,4.79268e+06,4.79268e+06,2.11115e+07,2.11115e+07,2.11115e+07,9.33776e+07,9.33776e+07,9.33776e+07,0.98592,0.98592,0.98592,29.0926,29.0926,29.0926
233,2.06511e+06,2.06511e+06,2.06511e+06,150.748,150.748,150.748,8592.49,8592.49,8592.49,2.30581e+06,2.30581e+06,2.30581e+06,2.50175e+06,2.50175e+06,2.50175e+06,858.571,858.571,858.571,47811.3,47811.3,47811.3,1.30039e+06,1.30039e+06,1.30039e+06,275883,275883,275883,4.66483e+06,4.66483e+06,4.66483e+06,2.12358e+07,2.12358e+07,2.12358e+07,9.338e+07,9.338e+07,9.338e+07,0.991521,0.991521,0.991521,28.9159,28.9159,28.9159
234,2.06443e+06,2.06443e+06,2.06443e+06,151.535,151.535,151.535,8533.23,8533.23,8533.23,2.29505e+06,2.29505e+06,2.29505e+06,2.51377e+06,2.51377e+06,2.51377e+06,864.559,864.559,864.559,47431.3,47431.3,47431.3,1.30891e+06,1.30891e+06,1.30891e+06,268563,268563,268563,4.54083e+06,4.54083e+06,4.54083e+06,2.13512e+07,2.13512e+07,2.13512e+07,9.33873e+07,9.33873e+07,9.33873e+07,0.997818,0.997818,0.997818,28.7065,28.7065,28.7065
235,2.06392e+06,2.06392e+06,2.06392e+06,152.448,152.448,152.448,8466.25,8466.25,8466.25,2.28432e+06,2.28432e+06,2.28432e+06,2.52611e+06,2.52611e+06,2.52611e+06,871.284,871.284,871.284,47007.4,47007.4,47007.4,1.31692e+06,1.31692e+06,1.31692e+06,261461,261461,261461,4.42057e+06,4.42057e+06,4.42057e+06,2.1457e+07,2.1457e+07,2.1457e+07,9.34002e+07,9.34002e+07,9.34002e+07,1.00491,1.00491,1.00491,28.4685,28.4685,28.4685
236,2.0636e+06,2.0636e+06,2.0636e+06,153.504,153.504,153.504,8392.98,8392.98,8392.98,2.27362e+06,2.27362e+06,2.27362e+06,2.53879e+06,2.53879e+06,2.53879e+06,878.85,878.85,878.85,46547.6,46547.6,46547.6,1.32439e+06,1.32439e+06,1.32439e+06,254573,254573,254573,4.30396e+06,4.30396e+06,4.30396e+06,2.1553e+07,2.1553e+07,2.1553e+07,9.34189e+07,9.34189e+07,9.34189e+07,1.01291,1.01291,1.01291,28.2065,28.2065,28.2065
237,2.06348e+06,2.06348e+06,2.06348e+06,154.725,154.725,154.725,8314.92,8314.92,8314.92,2.26298e+06,2.26298e+06,2.26298e+06,2.55181e+06,2.55181e+06,2.55181e+06,887.371,887.371,887.371,46060.3,46060.3,46060.3,1.3313e+06,1.3313e+06,1.3313e+06,247892,247892,247892,4.1909e+06,4.1909e+06,4.1909e+06,2.1639e+07,2.1639e+07,2.1639e+07,9.34438e+07,9.34438e+07,9.34438e+07,1.02195,1.02195,1.02195,27.9255,27.9255,27.9255
238,2.06356e+06,2.06356e+06,2.06356e+06,156.13,156.13,156.13,8233.62,8233.62,8233.62,2.2524e+06,2.2524e+06,2.2524e+06,2.56515e+06,2.56515e+06,2.56515e+06,896.967,896.967,896.967,45554.3,45554.3,45554.3,1.33767e+06,1.33767e+06,1.33767e+06,241413,241413,241413,4.08131e+06,4.08131e+06,4.08131e+06,2.1715e+07,2.1715e+07,2.1715e+07,9.3475e+07,9.3475e+07,9.3475e+07,1.03215,1.03215,1.03215,27.6306,27.6306,27.6306
239,2.06386e+06,2.06386e+06,2.06386e+06,157.741,157.741,157.741,8150.61,8150.61,8150.61,2.2419e+06,2.2419e+06,2.2419e+06,2.57882e+06,2.57882e+06,2.57882e+06,907.764,907.764,907.764,45038.1,45038.1,45038.1,1.34347e+06,1.34347e+06,1.34347e+06,235131,235131,235131,3.9751e+06,3.9751e+06,3.9751e+06,2.17811e+07,2.17811e+07,2.17811e+07,9.35124e+07,9.35124e+07,9.35124e+07,1.04367,1.04367,1.04367,27.3271,27.3271,27.3271
240,2.06437e+06,2.06437e+06,2.06437e+06,159.58,159.58,159.58,8067.37,8067.37,8067.37,2.23148e+06,2.23148e+06,2.23148e+06,2.5928e+06,2.5928e+06,2.5928e+06,919.889,919.889,919.889,44519.9,44519.9,44519.9,1.34874e+06,1.34874e+06,1.34874e+06,229043,229043,229043,3.87219e+06,3.87219e+06,3.87219e+06,2.18375e+07,2.18375e+07,2.18375e+07,9.35559e+07,9.35559e+07,9.35559e+07,1.05666,1.05666,1.05666,27.02,27.02,27.02
241,2.06509e+06,2.06509e+06,2.06509e+06,161.668,161.668,161.668,7985.3,7985.3,7985.3,2.22115e+06,2.22115e+06,2.22115e+06,2.60706e+06,2.60706e+06,2.60706e+06,933.474,933.474,933.474,44007.5,44007.5,44007.5,1.35347e+06,1.35347e+06,1.35347e+06,223142,223142,223142,3.7725e+06,3.7725e+06,3.7725e+06,2.18845e+07,2.18845e+07,2.18845e+07,9.36052e+07,9.36052e+07,9.36052e+07,1.07124,1.07124,1.07124,26.7141,26.7141,26.7141
242,2.06601e+06,2.06601e+06,2.06601e+06,164.029,164.029,164.029,7905.7,7905.7,7905.7,2.2109e+06,2.2109e+06,2.2109e+06,2.6216e+06,2.6216e+06,2.6216e+06,948.649,948.649,948.649,43508.2,43508.2,43508.2,1.35771e+06,1.35771e+06,1.35771e+06,217426,217426,217426,3.67597e+06,3.67597e+06,3.67597e+06,2.19226e+07,2.19226e+07,2.19226e+07,9.36599e+07,9.36599e+07,9.36599e+07,1.08759,1.08759,1.08759,26.4141,26.4141,26.4141
