time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
178,3.1113e+06,3.1113e+06,3.1113e+06,1.19037,1.19037,1.19037,2623.26,2623.26,2623.26,8.41117e+06,8.41117e+06,8.41117e+06,8.29039e+06,8.29039e+06,8.29039e+06,1.07948,1.07948,1.07948,2412.72,2412.72,2412.72,684493,684493,684493,87076.8,87076.8,87076.8,256222,256222,256222,2.26022e+06,2.26022e+06,2.26022e+06,1.04574e+08,1.04574e+08,1.04574e+08,0.00235385,0.00235385,0.00235385,6.05296,6.05296,6.05296
179,3.12442e+06,3.12442e+06,3.12442e+06,1.27528,1.27528,1.27528,2842.02,2842.02,2842.02,8.40808e+06,8.40808e+06,8.40808e+06,8.30904e+06,8.30904e+06,8.30904e+06,1.15415,1.15415,1.15415,2602.24,2602.24,2602.24,672641,672641,672641,81823.2,81823.2,81823.2,240765,240765,240765,2.21525e+06,2.21525e+06,2.21525e+06,1.04626e+08,1.04626e+08,1.04626e+08,0.00251805,0.00251805,0.00251805,6.52159,6.52159,6.52159
180,3.13677e+06,3.13677e+06,3.13677e+06,1.36728,1.36728,1.36728,3098.57,3098.57,3098.57,8.40408e+06,8.40408e+06,8.40408e+06,8.3251e+06,8.3251e+06,8.3251e+06,1.23487,1.23487,1.23487,2824.87,2824.87,2824.87,664077,664077,664077,76888.4,76888.4,76888.4,226246,226246,226246,2.1808e+06,2.1808e+06,2.1808e+06,1.04667e+08,1.04667e+08,1.04667e+08,0.00269616,0.00269616,0.00269616,7.07356,7.07356,7.07356
181,3.14824e+06,3.14824e+06,3.14824e+06,1.46642,1.46642,1.46642,3397.58,3397.58,3397.58,8.3991e+06,8.3991e+06,8.3991e+06,8.33848e+06,8.33848e+06,8.33848e+06,1.32166,1.32166,1.32166,3084.6,3084.6,3084.6,659031,659031,659031,72253.1,72253.1,72253.1,212609,212609,212609,2.15754e+06,2.15754e+06,2.15754e+06,1.04697e+08,1.04697e+08,1.04697e+08,0.00288844,0.00288844,0.00288844,7.71918,7.71918,7.71918
182,3.15868e+06,3.15868e+06,3.15868e+06,1.57255,1.57255,1.57255,3744.07,3744.07,3744.07,8.39302e+06,8.39302e+06,8.39302e+06,8.34903e+06,8.34903e+06,8.34903e+06,1.41438,1.41438,1.41438,3385.72,3385.72,3385.72,657768,657768,657768,67899.1,67899.1,67899.1,199799,199799,199799,2.14627e+06,2.14627e+06,2.14627e+06,1.04714e+08,1.04714e+08,1.04714e+08,0.00309477,0.00309477,0.00309477,8.46968,8.46968,8.46968
183,3.16795e+06,3.16795e+06,3.16795e+06,1.68523,1.68523,1.68523,4143.14,4143.14,4143.14,8.38575e+06,8.38575e+06,8.38575e+06,8.35661e+06,8.35661e+06,8.35661e+06,1.51265,1.51265,1.51265,3732.64,3732.64,3732.64,660592,660592,660592,63809.7,63809.7,63809.7,187768,187768,187768,2.14789e+06,2.14789e+06,2.14789e+06,1.04719e+08,1.04719e+08,1.04719e+08,0.00331456,0.00331456,0.00331456,9.33683,9.33683,9.33683
184,3.17587e+06,3.17587e+06,3.17587e+06,1.80361,1.80361,1.80361,4599.66,4599.66,4599.66,8.37717e+06,8.37717e+06,8.37717e+06,8.36105e+06,8.36105e+06,8.36105e+06,1.61571,1.61571,1.61571,4129.58,4129.58,4129.58,667837,667837,667837,59968.8,59968.8,59968.8,176468,176468,176468,2.16341e+06,2.16341e+06,2.16341e+06,1.0471e+08,1.0471e+08,1.0471e+08,0.00354653,0.00354653,0.00354653,10.3323,10.3323,10.3323
185,3.18226e+06,3.18226e+06,3.18226e+06,1.92632,1.92632,1.92632,5117.74,5117.74,5117.74,8.36715e+06,8.36715e+06,8.36715e+06,8.36215e+06,8.36215e+06,8.36215e+06,1.72241,1.72241,1.72241,4580.21,4580.21,4580.21,679864,679864,679864,56361.4,56361.4,56361.4,165855,165855,165855,2.19392e+06,2.19392e+06,2.19392e+06,1.04687e+08,1.04687e+08,1.04687e+08,0.0037885,0.0037885,0.0037885,11.4667,11.4667,11.4667
186,3.18693e+06,3.18693e+06,3.18693e+06,2.0514,2.0514,2.0514,5700.09,5700.09,5700.09,8.35555e+06,8.35555e+06,8.35555e+06,8.35975e+06,8.35975e+06,8.35975e+06,1.83105,1.83105,1.83105,5087.02,5087.02,5087.02,697044,697044,697044,52973.6,52973.6,52973.6,155888,155888,155888,2.24056e+06,2.24056e+06,2.24056e+06,1.04648e+08,1.04648e+08,1.04648e+08,0.00403717,0.00403717,0.00403717,12.7482,12.7482,12.7482
187,3.18969e+06,3.18969e+06,3.18969e+06,2.17612,2.17612,2.17612,6347.07,6347.07,6347.07,8.34222e+06,8.34222e+06,8.34222e+06,8.35366e+06,8.35366e+06,8.35366e+06,1.93932,1.93932,1.93932,5650.62,5650.62,5650.62,719736,719736,719736,49791.9,49791.9,49791.9,146528,146528,146528,2.30444e+06,2.30444e+06,2.30444e+06,1.04593e+08,1.04593e+08,1.04593e+08,0.00428788,0.00428788,0.00428788,14.181,14.181,14.181
188,3.19034e+06,3.19034e+06,3.19034e+06,2.29699,2.29699,2.29699,7055.64,7055.64,7055.64,8.32703e+06,8.32703e+06,8.32703e+06,8.34378e+06,8.34378e+06,8.34378e+06,2.04425,2.04425,2.04425,6268.78,6268.78,6268.78,748260,748260,748260,46803.9,46803.9,46803.9,137738,137738,137738,2.38654e+06,2.38654e+06,2.38654e+06,1.0452e+08,1.0452e+08,1.0452e+08,0.00453447,0.00453447,0.00453447,15.7626,15.7626,15.7626
189,3.18873e+06,3.18873e+06,3.18873e+06,2.40974,2.40974,2.40974,7818.15,7818.15,7818.15,8.30986e+06,8.30986e+06,8.30986e+06,8.33002e+06,8.33002e+06,8.33002e+06,2.14221,2.14221,2.14221,6935.45,6935.45,6935.45,782851,782851,782851,43997.8,43997.8,43997.8,129483,129483,129483,2.48764e+06,2.48764e+06,2.48764e+06,1.0443e+08,1.0443e+08,1.0443e+08,0.00476924,0.00476924,0.00476924,17.4812,17.4812,17.4812
190,3.18472e+06,3.18472e+06,3.18472e+06,2.50944,2.50944,2.50944,8621.22,8621.22,8621.22,8.2906e+06,8.2906e+06,8.2906e+06,8.31244e+06,8.31244e+06,8.31244e+06,2.22902,2.22902,2.22902,7639.69,7639.69,7639.69,823611,823611,823611,41362.5,41362.5,41362.5,121731,121731,121731,2.60808e+06,2.60808e+06,2.60808e+06,1.04321e+08,1.04321e+08,1.04321e+08,0.00498303,0.00498303,0.00498303,19.3136,19.3136,19.3136
191,3.17824e+06,3.17824e+06,3.17824e+06,2.59081,2.59081,2.59081,9444.88,9444.88,9444.88,8.26921e+06,8.26921e+06,8.26921e+06,8.29121e+06,8.29121e+06,8.29121e+06,2.30019,2.30019,2.30019,8364.94,8364.94,8364.94,870454,870454,870454,38887.5,38887.5,38887.5,114450,114450,114450,2.74767e+06,2.74767e+06,2.74767e+06,1.04195e+08,1.04195e+08,1.04195e+08,0.00516568,0.00516568,0.00516568,21.2219,21.2219,21.2219
192,3.16929e+06,3.16929e+06,3.16929e+06,2.64863,2.64863,2.64863,10262.4,10262.4,10262.4,8.24568e+06,8.24568e+06,8.24568e+06,8.26669e+06,8.26669e+06,8.26669e+06,2.35128,2.35128,2.35128,9088.62,9088.62,9088.62,923043,923043,923043,36562.8,36562.8,36562.8,107612,107612,107612,2.90546e+06,2.90546e+06,2.90546e+06,1.04052e+08,1.04052e+08,1.04052e+08,0.00530668,0.00530668,0.00530668,23.1526,23.1526,23.1526
193,3.15797e+06,3.15797e+06,3.15797e+06,2.67831,2.67831,2.67831,11040.8,11040.8,11040.8,8.22009e+06,8.22009e+06,8.22009e+06,8.23946e+06,8.23946e+06,8.23946e+06,2.37836,2.37836,2.37836,9782.64,9782.64,9782.64,980745,980745,980745,34379.2,34379.2,34379.2,101189,101189,101189,3.07957e+06,3.07957e+06,3.07957e+06,1.03895e+08,1.03895e+08,1.03895e+08,0.00539616,0.00539616,0.00539616,25.0368,25.0368,25.0368
194,3.1445e+06,3.1445e+06,3.1445e+06,2.67654,2.67654,2.67654,11743.3,11743.3,11743.3,8.1926e+06,8.1926e+06,8.1926e+06,8.21029e+06,8.21029e+06,8.21029e+06,2.3786,2.3786,2.3786,10414.9,10414.9,10414.9,1.0426e+06,1.0426e+06,1.0426e+06,32327.7,32327.7,32327.7,95154.5,95154.5,95154.5,3.26711e+06,3.26711e+06,3.26711e+06,1.03725e+08,1.03725e+08,1.03725e+08,0.00542618,0.00542618,0.00542618,26.7929,26.7929,26.7929
195,3.12919e+06,3.12919e+06,3.12919e+06,2.64192,2.64192,2.64192,12331.7,12331.7,12331.7,8.16347e+06,8.16347e+06,8.16347e+06,8.18021e+06,8.18021e+06,8.18021e+06,2.35071,2.35071,2.35071,10951.6,10951.6,10951.6,1.1073e+06,1.1073e+06,1.1073e+06,30400.1,30400.1,30400.1,89484.4,89484.4,89484.4,3.46414e+06,3.46414e+06,3.46414e+06,1.03547e+08,1.03547e+08,1.03547e+08,0.00539191,0.00539191,0.00539191,28.3325,28.3325,28.3325
196,3.11247e+06,3.11247e+06,3.11247e+06,2.57532,2.57532,2.57532,12771.3,12771.3,12771.3,8.13305e+06,8.13305e+06,8.13305e+06,8.15041e+06,8.15041e+06,8.15041e+06,2.29537,2.29537,2.29537,11361.3,11361.3,11361.3,1.17327e+06,1.17327e+06,1.17327e+06,28588.5,28588.5,28588.5,84155.7,84155.7,84155.7,3.66579e+06,3.66579e+06,3.66579e+06,1.03365e+08,1.03365e+08,1.03365e+08,0.00529269,0.00529269,0.00529269,29.5689,29.5689,29.5689
197,3.09486e+06,3.09486e+06,3.09486e+06,2.47999,2.47999,2.47999,13034.7,13034.7,13034.7,8.10175e+06,8.10175e+06,8.10175e+06,8.1222e+06,8.1222e+06,8.1222e+06,2.21524,2.21524,2.21524,11618,11618,11618,1.2387e+06,1.2387e+06,1.2387e+06,26885.5,26885.5,26885.5,79146.6,79146.6,79146.6,3.86644e+06,3.86644e+06,3.86644e+06,1.03185e+08,1.03185e+08,1.03185e+08,0.00513254,0.00513254,0.00513254,30.4265,30.4265,30.4265
198,3.07693e+06,3.07693e+06,3.07693e+06,2.36131,2.36131,2.36131,13105.6,13105.6,13105.6,8.07003e+06,8.07003e+06,8.07003e+06,8.09692e+06,8.09692e+06,8.09692e+06,2.11482,2.11482,2.11482,11705.1,11705.1,11705.1,1.3017e+06,1.3017e+06,1.3017e+06,25284.4,25284.4,25284.4,74437.1,74437.1,74437.1,4.06014e+06,4.06014e+06,4.06014e+06,1.03012e+08,1.03012e+08,1.03012e+08,0.00492,0.00492,0.00492,30.851,30.851,30.851
199,3.05927e+06,3.05927e+06,3.05927e+06,2.22608,2.22608,2.22608,12981.3,12981.3,12981.3,8.03839e+06,8.03839e+06,8.03839e+06,8.07587e+06,8.07587e+06,8.07587e+06,1.99987,1.99987,1.99987,11617.6,11617.6,11617.6,1.36038e+06,1.36038e+06,1.36038e+06,23778.8,23778.8,23778.8,70008.4,70008.4,70008.4,4.24097e+06,4.24097e+06,4.24097e+06,1.02851e+08,1.02851e+08,1.02851e+08,0.00466722,0.00466722,0.00466722,30.817,30.817,30.817
200,3.04244e+06,3.04244e+06,3.04244e+06,2.08179,2.08179,2.08179,12672.6,12672.6,12672.6,8.0073e+06,8.0073e+06,8.0073e+06,8.06016e+06,8.06016e+06,8.06016e+06,1.87674,1.87674,1.87674,11362.7,11362.7,11362.7,1.41307e+06,1.41307e+06,1.41307e+06,22362.8,22362.8,22362.8,65843.2,65843.2,65843.2,4.40353e+06,4.40353e+06,4.40353e+06,1.02708e+08,1.02708e+08,1.02708e+08,0.00438849,0.00438849,0.00438849,30.3308,30.3308,30.3308
201,3.02694e+06,3.02694e+06,3.02694e+06,1.93571,1.93571,1.93571,12202.3,12202.3,12202.3,7.97717e+06,7.97717e+06,7.97717e+06,8.05067e+06,8.05067e+06,8.05067e+06,1.75168,1.75168,1.75168,10958.8,10958.8,10958.8,1.45837e+06,1.45837e+06,1.45837e+06,21031,21031,21031,61925.3,61925.3,61925.3,4.54327e+06,4.54327e+06,4.54327e+06,1.02587e+08,1.02587e+08,1.02587e+08,0.00409863,0.00409863,0.00409863,29.4299,29.4299,29.4299
202,3.01317e+06,3.01317e+06,3.01317e+06,1.79419,1.79419,1.79419,11601.4,11601.4,11601.4,7.94836e+06,7.94836e+06,7.94836e+06,8.04798e+06,8.04798e+06,8.04798e+06,1.63023,1.63023,1.63023,10432.2,10432.2,10432.2,1.49524e+06,1.49524e+06,1.49524e+06,19778.2,19778.2,19778.2,58240,58240,58240,4.65684e+06,4.65684e+06,4.65684e+06,1.0249e+08,1.0249e+08,1.0249e+08,0.00381134,0.00381134,0.00381134,28.1763,28.1763,28.1763
203,3.00144e+06,3.00144e+06,3.00144e+06,1.66229,1.66229,1.66229,10905.4,10905.4,10905.4,7.92115e+06,7.92115e+06,7.92115e+06,8.05237e+06,8.05237e+06,8.05237e+06,1.51682,1.51682,1.51682,9814.42,9814.42,9814.42,1.52307e+06,1.52307e+06,1.52307e+06,18599.7,18599.7,18599.7,54773.3,54773.3,54773.3,4.74214e+06,4.74214e+06,4.74214e+06,1.02419e+08,1.02419e+08,1.02419e+08,0.00353813,0.00353813,0.00353813,26.6485,26.6485,26.6485
204,2.99194e+06,2.99194e+06,2.99194e+06,1.54353,1.54353,1.54353,10150.4,10150.4,10150.4,7.89571e+06,7.89571e+06,7.89571e+06,8.06383e+06,8.06383e+06,8.06383e+06,1.41462,1.41462,1.41462,9137.76,9137.76,9137.76,1.54165e+06,1.54165e+06,1.54165e+06,17491.3,17491.3,17491.3,51512.4,51512.4,51512.4,4.79841e+06,4.79841e+06,4.79841e+06,1.02376e+08,1.02376e+08,1.02376e+08,0.00328769,0.00328769,0.00328769,24.9313,24.9313,24.9313
205,2.98476e+06,2.98476e+06,2.98476e+06,1.44005,1.44005,1.44005,9369.22,9369.22,9369.22,7.87214e+06,7.87214e+06,7.87214e+06,8.08209e+06,8.08209e+06,8.08209e+06,1.32563,1.32563,1.32563,8432.7,8432.7,8432.7,1.55113e+06,1.55113e+06,1.55113e+06,16448.7,16448.7,16448.7,48445.3,48445.3,48445.3,4.82604e+06,4.82604e+06,4.82604e+06,1.02359e+08,1.02359e+08,1.02359e+08,0.0030658,0.0030658,0.0030658,23.1074,23.1074,23.1074
206,2.97992e+06,2.97992e+06,2.97992e+06,1.35282,1.35282,1.35282,8590.06,8590.06,8590.06,7.85045e+06,7.85045e+06,7.85045e+06,8.10664e+06,8.10664e+06,8.10664e+06,1.25081,1.25081,1.25081,7725.52,7725.52,7725.52,1.55195e+06,1.55195e+06,1.55195e+06,15468.3,15468.3,15468.3,45560.9,45560.9,45560.9,4.82639e+06,4.82639e+06,4.82639e+06,1.02367e+08,1.02367e+08,1.02367e+08,0.00287565,0.00287565,0.00287565,21.2506,21.2506,21.2506
207,2.97735e+06,2.97735e+06,2.97735e+06,1.28191,1.28191,1.28191,7834.95,7834.95,7834.95,7.83061e+06,7.83061e+06,7.83061e+06,8.13688e+06,8.13688e+06,8.13688e+06,1.19037,1.19037,1.19037,7037.28,7037.28,7037.28,1.54479e+06,1.54479e+06,1.54479e+06,14546.3,14546.3,14546.3,42848.4,42848.4,42848.4,4.80156e+06,4.80156e+06,4.80156e+06,1.02398e+08,1.02398e+08,1.02398e+08,0.0027184,0.0027184,0.0027184,19.4217,19.4217,19.4217
208,2.97693e+06,2.97693e+06,2.97693e+06,1.22686,1.22686,1.22686,7119.87,7119.87,7119.87,7.81253e+06,7.81253e+06,7.81253e+06,8.17207e+06,8.17207e+06,8.17207e+06,1.14401,1.14401,1.14401,6383.43,6383.43,6383.43,1.53047e+06,1.53047e+06,1.53047e+06,13679.5,13679.5,13679.5,40298.2,40298.2,40298.2,4.75415e+06,4.75415e+06,4.75415e+06,1.0245e+08,1.0245e+08,1.0245e+08,0.00259372,0.00259372,0.00259372,17.6672,17.6672,17.6672
209,2.97853e+06,2.97853e+06,2.97853e+06,1.18687,1.18687,1.18687,6455.22,6455.22,6455.22,7.79609e+06,7.79609e+06,7.79609e+06,8.21146e+06,8.21146e+06,8.21146e+06,1.11113,1.11113,1.11113,5774.3,5774.3,5774.3,1.50988e+06,1.50988e+06,1.50988e+06,12864.6,12864.6,12864.6,37900.8,37900.8,37900.8,4.68701e+06,4.68701e+06,4.68701e+06,1.02519e+08,1.02519e+08,1.02519e+08,0.00250043,0.00250043,0.00250043,16.0193,16.0193,16.0193
210,2.98196e+06,2.98196e+06,2.98196e+06,1.16107,1.16107,1.16107,5846.75,5846.75,5846.75,7.78116e+06,7.78116e+06,7.78116e+06,8.25427e+06,8.25427e+06,8.25427e+06,1.09106,1.09106,1.09106,5215.74,5215.74,5215.74,1.48395e+06,1.48395e+06,1.48395e+06,12098.7,12098.7,12098.7,35647.5,35647.5,35647.5,4.60309e+06,4.60309e+06,4.60309e+06,1.02604e+08,1.02604e+08,1.02604e+08,0.00243692,0.00243692,0.00243692,14.498,14.498,14.498
211,2.98706e+06,2.98706e+06,2.98706e+06,1.14862,1.14862,1.14862,5296.54,5296.54,5296.54,7.76759e+06,7.76759e+06,7.76759e+06,8.29978e+06,8.29978e+06,8.29978e+06,1.08314,1.08314,1.08314,4710.15,4710.15,4710.15,1.45359e+06,1.45359e+06,1.45359e+06,11378.9,11378.9,11378.9,33529.9,33529.9,33529.9,4.50529e+06,4.50529e+06,4.50529e+06,1.02701e+08,1.02701e+08,1.02701e+08,0.00240153,0.00240153,0.00240153,13.1132,13.1132,13.1132
212,2.99365e+06,2.99365e+06,2.99365e+06,1.14884,1.14884,1.14884,4804,4804,4804,7.75525e+06,7.75525e+06,7.75525e+06,8.34729e+06,8.34729e+06,8.34729e+06,1.08683,1.08683,1.08683,4257.29,4257.29,4257.29,1.41967e+06,1.41967e+06,1.41967e+06,10702.6,10702.6,10702.6,31540.3,31540.3,31540.3,4.39636e+06,4.39636e+06,4.39636e+06,1.02807e+08,1.02807e+08,1.02807e+08,0.00239279,0.00239279,0.00239279,11.8669,11.8669,11.8669
213,3.00157e+06,3.00157e+06,3.00157e+06,1.16126,1.16126,1.16126,4366.75,4366.75,4366.75,7.74399e+06,7.74399e+06,7.74399e+06,8.39619e+06,8.39619e+06,8.39619e+06,1.10178,1.10178,1.10178,3855.13,3855.13,3855.13,1.38296e+06,1.38296e+06,1.38296e+06,10067.2,10067.2,10067.2,29671.4,29671.4,29671.4,4.27881e+06,4.27881e+06,4.27881e+06,1.0292e+08,1.0292e+08,1.0292e+08,0.00240961,0.00240961,0.00240961,10.7556,10.7556,10.7556
214,3.01065e+06,3.01065e+06,3.01065e+06,1.18566,1.18566,1.18566,3981.26,3981.26,3981.26,7.73369e+06,7.73369e+06,7.73369e+06,8.44592e+06,8.44592e+06,8.44592e+06,1.12787,1.12787,1.12787,3500.53,3500.53,3500.53,1.34419e+06,1.34419e+06,1.34419e+06,9470.51,9470.51,9470.51,27916.3,27916.3,27916.3,4.15491e+06,4.15491e+06,4.15491e+06,1.03039e+08,1.03039e+08,1.03039e+08,0.00245136,0.00245136,0.00245136,9.77248,9.77248,9.77248
215,3.02076e+06,3.02076e+06,3.02076e+06,1.22212,1.22212,1.22212,3643.43,3643.43,3643.43,7.72422e+06,7.72422e+06,7.72422e+06,8.49598e+06,8.49598e+06,8.49598e+06,1.16521,1.16521,1.16521,3189.73,3189.73,3189.73,1.30399e+06,1.30399e+06,1.30399e+06,8910.18,8910.18,8910.18,26268.3,26268.3,26268.3,4.02669e+06,4.02669e+06,4.02669e+06,1.03161e+08,1.03161e+08,1.03161e+08,0.00251795,0.00251795,0.00251795,8.90824,8.90824,8.90824
216,3.03176e+06,3.03176e+06,3.03176e+06,1.27103,1.27103,1.27103,3348.94,3348.94,3348.94,7.71548e+06,7.71548e+06,7.71548e+06,8.54598e+06,8.54598e+06,8.54598e+06,1.21424,1.21424,1.21424,2918.73,2918.73,2918.73,1.26292e+06,1.26292e+06,1.26292e+06,8384.18,8384.18,8384.18,24721.6,24721.6,24721.6,3.89589e+06,3.89589e+06,3.89589e+06,1.03284e+08,1.03284e+08,1.03284e+08,0.00260992,0.00260992,0.00260992,8.15278,8.15278,8.15278
217,3.04353e+06,3.04353e+06,3.04353e+06,1.3331,1.3331,1.3331,3093.55,3093.55,3093.55,7.70737e+06,7.70737e+06,7.70737e+06,8.59554e+06,8.59554e+06,8.59554e+06,1.27565,1.27565,1.27565,2683.56,2683.56,2683.56,1.22146e+06,1.22146e+06,1.22146e+06,7890.55,7890.55,7890.55,23270.2,23270.2,23270.2,3.764e+06,3.764e+06,3.764e+06,1.03408e+08,1.03408e+08,1.03408e+08,0.00272846,0.00272846,0.00272846,7.49577,7.49577,7.49577
218,3.05596e+06,3.05596e+06,3.05596e+06,1.40943,1.40943,1.40943,2873.23,2873.23,2873.23,7.69979e+06,7.69979e+06,7.69979e+06,8.64438e+06,8.64438e+06,8.64438e+06,1.35052,1.35052,1.35052,2480.46,2480.46,2480.46,1.18001e+06,1.18001e+06,1.18001e+06,7427.47,7427.47,7427.47,21909.1,21909.1,21909.1,3.63232e+06,3.63232e+06,3.63232e+06,1.03531e+08,1.03531e+08,1.03531e+08,0.00287548,0.00287548,0.00287548,6.9272,6.9272,6.9272
219,3.06896e+06,3.06896e+06,3.06896e+06,1.50155,1.50155,1.50155,2684.31,2684.31,2684.31,7.69268e+06,7.69268e+06,7.69268e+06,8.69225e+06,8.69225e+06,8.69225e+06,1.4403,1.4403,1.4403,2305.95,2305.95,2305.95,1.13892e+06,1.13892e+06,1.13892e+06,6993.25,6993.25,6993.25,20633,20633,20633,3.50189e+06,3.50189e+06,3.50189e+06,1.03652e+08,1.03652e+08,1.03652e+08,0.00305374,0.00305374,0.00305374,6.43776,6.43776,6.43776
220,3.08245e+06,3.08245e+06,3.08245e+06,1.61146,1.61146,1.61146,2523.48,2523.48,2523.48,7.68596e+06,7.68596e+06,7.68596e+06,8.73894e+06,8.73894e+06,8.73894e+06,1.54691,1.54691,1.54691,2156.91,2156.91,2156.91,1.09848e+06,1.09848e+06,1.09848e+06,6586.31,6586.31,6586.31,19437.6,19437.6,19437.6,3.37362e+06,3.37362e+06,3.37362e+06,1.0377e+08,1.0377e+08,1.0377e+08,0.00326693,0.00326693,0.00326693,6.01895,6.01895,6.01895
221,3.09634e+06,3.09634e+06,3.09634e+06,1.74176,1.74176,1.74176,2387.84,2387.84,2387.84,7.67957e+06,7.67957e+06,7.67957e+06,8.7843e+06,8.7843e+06,8.7843e+06,1.67281,1.67281,1.67281,2030.57,2030.57,2030.57,1.05892e+06,1.05892e+06,1.05892e+06,6205.18,6205.18,6205.18,18318.5,18318.5,18318.5,3.24825e+06,3.24825e+06,3.24825e+06,1.03885e+08,1.03885e+08,1.03885e+08,0.00351984,0.00351984,0.00351984,5.66327,5.66327,5.66327
222,3.11057e+06,3.11057e+06,3.11057e+06,1.89576,1.89576,1.89576,2274.89,2274.89,2274.89,7.67346e+06,7.67346e+06,7.67346e+06,8.82821e+06,8.82821e+06,8.82821e+06,1.8211,1.8211,1.8211,1924.55,1924.55,1924.55,1.02045e+06,1.02045e+06,1.02045e+06,5848.54,5848.54,5848.54,17271.8,17271.8,17271.8,3.12636e+06,3.12636e+06,3.12636e+06,1.03996e+08,1.03996e+08,1.03996e+08,0.0038186,0.0038186,0.0038186,5.36413,5.36413,5.36413
223,3.12507e+06,3.12507e+06,3.12507e+06,2.07759,2.07759,2.07759,2182.52,2182.52,2182.52,7.66757e+06,7.66757e+06,7.66757e+06,8.87055e+06,8.87055e+06,8.87055e+06,1.9957,1.9957,1.9957,1836.8,1836.8,1836.8,983228,983228,983228,5515.14,5515.14,5515.14,16294,16294,16294,3.00846e+06,3.00846e+06,3.00846e+06,1.04102e+08,1.04102e+08,1.04102e+08,0.00417093,0.00417093,0.00417093,5.11592,5.11592,5.11592
224,3.13979e+06,3.13979e+06,3.13979e+06,2.29249,2.29249,2.29249,2108.98,2108.98,2108.98,7.66187e+06,7.66187e+06,7.66187e+06,8.91127e+06,8.91127e+06,8.91127e+06,2.20152,2.20152,2.20152,1765.64,1765.64,1765.64,947387,947387,947387,5203.9,5203.9,5203.9,15381.9,15381.9,15381.9,2.89493e+06,2.89493e+06,2.89493e+06,1.04204e+08,1.04204e+08,1.04204e+08,0.00458654,0.00458654,0.00458654,4.91391,4.91391,4.91391
225,3.15467e+06,3.15467e+06,3.15467e+06,2.547,2.547,2.547,2052.88,2052.88,2052.88,7.6563e+06,7.6563e+06,7.6563e+06,8.95029e+06,8.95029e+06,8.95029e+06,2.44469,2.44469,2.44469,1709.65,1709.65,1709.65,913039,913039,913039,4913.82,4913.82,4913.82,14532.8,14532.8,14532.8,2.7861e+06,2.7861e+06,2.7861e+06,1.04301e+08,1.04301e+08,1.04301e+08,0.00507761,0.00507761,0.00507761,4.7542,4.7542,4.7542
226,3.16966e+06,3.16966e+06,3.16966e+06,2.84934,2.84934,2.84934,2013.11,2013.11,2013.11,7.65084e+06,7.65084e+06,7.65084e+06,8.98759e+06,8.98759e+06,8.98759e+06,2.73292,2.73292,2.73292,1667.73,1667.73,1667.73,880273,880273,880273,4644.07,4644.07,4644.07,13744.2,13744.2,13744.2,2.68222e+06,2.68222e+06,2.68222e+06,1.04392e+08,1.04392e+08,1.04392e+08,0.00565942,0.00565942,0.00565942,4.63368,4.63368,4.63368
227,3.18473e+06,3.18473e+06,3.18473e+06,3.20986,3.20986,3.20986,1988.91,1988.91,1988.91,7.64544e+06,7.64544e+06,7.64544e+06,9.02313e+06,9.02313e+06,9.02313e+06,3.07588,3.07588,3.07588,1639.04,1639.04,1639.04,849165,849165,849165,4393.94,4393.94,4393.94,13014.4,13014.4,13014.4,2.5835e+06,2.5835e+06,2.5835e+06,1.04478e+08,1.04478e+08,1.04478e+08,0.00635113,0.00635113,0.00635113,4.54999,4.54999,4.54999
228,3.19981e+06,3.19981e+06,3.19981e+06,3.64162,3.64162,3.64162,1979.78,1979.78,1979.78,7.64007e+06,7.64007e+06,7.64007e+06,9.0569e+06,9.0569e+06,9.0569e+06,3.48577,3.48577,3.48577,1622.97,1622.97,1622.97,819781,819781,819781,4162.89,4162.89,4162.89,12341.7,12341.7,12341.7,2.49011e+06,2.49011e+06,2.49011e+06,1.04559e+08,1.04559e+08,1.04559e+08,0.00717692,0.00717692,0.00717692,4.50144,4.50144,4.50144
229,3.21487e+06,3.21487e+06,3.21487e+06,4.16116,4.16116,4.16116,1985.5,1985.5,1985.5,7.63471e+06,7.63471e+06,7.63471e+06,9.08888e+06,9.08888e+06,9.08888e+06,3.978,3.978,3.978,1619.18,1619.18,1619.18,792179,792179,792179,3950.55,3950.55,3950.55,11725.4,11725.4,11725.4,2.40221e+06,2.40221e+06,2.40221e+06,1.04634e+08,1.04634e+08,1.04634e+08,0.00816731,0.00816731,0.00816731,4.48698,4.48698,4.48698
