time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
263,2.64227e+06,2.64227e+06,2.64227e+06,0.313272,0.313272,0.313272,2544.01,2544.01,2544.01,1.23897e+07,1.23897e+07,1.23897e+07,9.56795e+06,9.56795e+06,9.56795e+06,0.228002,0.228002,0.228002,2358.62,2358.62,2358.62,1.71846e+06,1.71846e+06,1.71846e+06,56230.1,56230.1,56230.1,74647.5,74647.5,74647.5,3.14251e+06,3.14251e+06,3.14251e+06,9.81727e+07,9.81727e+07,9.81727e+07,0.000357982,0.000357982,0.000357982,5.44335,5.44335,5.44335
264,2.65521e+06,2.65521e+06,2.65521e+06,0.333099,0.333099,0.333099,2666.55,2666.55,2666.55,1.23832e+07,1.23832e+07,1.23832e+07,9.60616e+06,9.60616e+06,9.60616e+06,0.242196,0.242196,0.242196,2459.24,2459.24,2459.24,1.68618e+06,1.68618e+06,1.68618e+06,54022.5,54022.5,54022.5,71716.8,71716.8,71716.8,3.07784e+06,3.07784e+06,3.07784e+06,9.82293e+07,9.82293e+07,9.82293e+07,0.000380259,0.000380259,0.000380259,5.66952,5.66952,5.66952
265,2.6677e+06,2.6677e+06,2.6677e+06,0.354573,0.354573,0.354573,2815.62,2815.62,2815.62,1.23763e+07,1.23763e+07,1.23763e+07,9.64161e+06,9.64161e+06,9.64161e+06,0.257535,0.257535,0.257535,2583.46,2583.46,2583.46,1.65705e+06,1.65705e+06,1.65705e+06,51902.1,51902.1,51902.1,68901.8,68901.8,68901.8,3.01866e+06,3.01866e+06,3.01866e+06,9.82806e+07,9.82806e+07,9.82806e+07,0.000404383,0.000404383,0.000404383,5.94998,5.94998,5.94998
266,2.67968e+06,2.67968e+06,2.67968e+06,0.37778,0.37778,0.37778,2993.92,2993.92,2993.92,1.23688e+07,1.23688e+07,1.23688e+07,9.67414e+06,9.67414e+06,9.67414e+06,0.274076,0.274076,0.274076,2733.52,2733.52,2733.52,1.63132e+06,1.63132e+06,1.63132e+06,49865.4,49865.4,49865.4,66198.1,66198.1,66198.1,2.96535e+06,2.96535e+06,2.96535e+06,9.83263e+07,9.83263e+07,9.83263e+07,0.00043046,0.00043046,0.00043046,6.28989,6.28989,6.28989
267,2.69103e+06,2.69103e+06,2.69103e+06,0.402783,0.402783,0.402783,3204.61,3204.61,3204.61,1.23609e+07,1.23609e+07,1.23609e+07,9.70356e+06,9.70356e+06,9.70356e+06,0.291862,0.291862,0.291862,2912.03,2912.03,2912.03,1.60928e+06,1.60928e+06,1.60928e+06,47909.3,47909.3,47909.3,63601.3,63601.3,63601.3,2.91837e+06,2.91837e+06,2.91837e+06,9.83662e+07,9.83662e+07,9.83662e+07,0.000458575,0.000458575,0.000458575,6.69531,6.69531,6.69531
268,2.70167e+06,2.70167e+06,2.70167e+06,0.429609,0.429609,0.429609,3451.18,3451.18,3451.18,1.23523e+07,1.23523e+07,1.23523e+07,9.72964e+06,9.72964e+06,9.72964e+06,0.310909,0.310909,0.310909,3121.96,3121.96,3121.96,1.59125e+06,1.59125e+06,1.59125e+06,46030.6,46030.6,46030.6,61107.2,61107.2,61107.2,2.87822e+06,2.87822e+06,2.87822e+06,9.83996e+07,9.83996e+07,9.83996e+07,0.000488782,0.000488782,0.000488782,7.17316,7.17316,7.17316
269,2.71147e+06,2.71147e+06,2.71147e+06,0.458237,0.458237,0.458237,3737.44,3737.44,3737.44,1.23429e+07,1.23429e+07,1.23429e+07,9.75216e+06,9.75216e+06,9.75216e+06,0.331201,0.331201,0.331201,3366.53,3366.53,3366.53,1.57756e+06,1.57756e+06,1.57756e+06,44226.2,44226.2,44226.2,58711.8,58711.8,58711.8,2.84548e+06,2.84548e+06,2.84548e+06,9.84263e+07,9.84263e+07,9.84263e+07,0.000521084,0.000521084,0.000521084,7.7311,7.7311,7.7311
270,2.72031e+06,2.72031e+06,2.72031e+06,0.488574,0.488574,0.488574,4067.32,4067.32,4067.32,1.23327e+07,1.23327e+07,1.23327e+07,9.77083e+06,9.77083e+06,9.77083e+06,0.35267,0.35267,0.35267,3649.15,3649.15,3649.15,1.56863e+06,1.56863e+06,1.56863e+06,42493.3,42493.3,42493.3,56411.3,56411.3,56411.3,2.82075e+06,2.82075e+06,2.82075e+06,9.84456e+07,9.84456e+07,9.84456e+07,0.000555414,0.000555414,0.000555414,8.37729,8.37729,8.37729
271,2.72804e+06,2.72804e+06,2.72804e+06,0.520428,0.520428,0.520428,4444.71,4444.71,4444.71,1.23216e+07,1.23216e+07,1.23216e+07,9.78539e+06,9.78539e+06,9.78539e+06,0.37518,0.37518,0.37518,3973.23,3973.23,3973.23,1.56486e+06,1.56486e+06,1.56486e+06,40829,40829,40829,54202,54202,54202,2.80474e+06,2.80474e+06,2.80474e+06,9.8457e+07,9.8457e+07,9.8457e+07,0.00059161,0.00059161,0.00059161,9.12007,9.12007,9.12007
272,2.73452e+06,2.73452e+06,2.73452e+06,0.553487,0.553487,0.553487,4873.09,4873.09,4873.09,1.23095e+07,1.23095e+07,1.23095e+07,9.7955e+06,9.7955e+06,9.7955e+06,0.398511,0.398511,0.398511,4341.9,4341.9,4341.9,1.56672e+06,1.56672e+06,1.56672e+06,39230.8,39230.8,39230.8,52080.3,52080.3,52080.3,2.79818e+06,2.79818e+06,2.79818e+06,9.84598e+07,9.84598e+07,9.84598e+07,0.000629381,0.000629381,0.000629381,9.96735,9.96735,9.96735
273,2.7396e+06,2.7396e+06,2.7396e+06,0.587279,0.587279,0.587279,5355.06,5355.06,5355.06,1.22961e+07,1.22961e+07,1.22961e+07,9.80086e+06,9.80086e+06,9.80086e+06,0.422332,0.422332,0.422332,4757.65,4757.65,4757.65,1.57468e+06,1.57468e+06,1.57468e+06,37695.9,37695.9,37695.9,50042.7,50042.7,50042.7,2.80184e+06,2.80184e+06,2.80184e+06,9.84535e+07,9.84535e+07,9.84535e+07,0.000668275,0.000668275,0.000668275,10.9259,10.9259,10.9259
274,2.7431e+06,2.7431e+06,2.7431e+06,0.621154,0.621154,0.621154,5891.78,5891.78,5891.78,1.22814e+07,1.22814e+07,1.22814e+07,9.80115e+06,9.80115e+06,9.80115e+06,0.44619,0.44619,0.44619,5221.84,5221.84,5221.84,1.58922e+06,1.58922e+06,1.58922e+06,36222,36222,36222,48086.1,48086.1,48086.1,2.81653e+06,2.81653e+06,2.81653e+06,9.84374e+07,9.84374e+07,9.84374e+07,0.000707646,0.000707646,0.000707646,12,12,12
275,2.74487e+06,2.74487e+06,2.74487e+06,0.654254,0.654254,0.654254,6482.17,6482.17,6482.17,1.22653e+07,1.22653e+07,1.22653e+07,9.79608e+06,9.79608e+06,9.79608e+06,0.469487,0.469487,0.469487,5734.06,5734.06,5734.06,1.61078e+06,1.61078e+06,1.61078e+06,34806.6,34806.6,34806.6,46207.1,46207.1,46207.1,2.84301e+06,2.84301e+06,2.84301e+06,9.84109e+07,9.84109e+07,9.84109e+07,0.000746622,0.000746622,0.000746622,13.1906,13.1906,13.1906
276,2.74475e+06,2.74475e+06,2.74475e+06,0.685512,0.685512,0.685512,7122.08,7122.08,7122.08,1.22476e+07,1.22476e+07,1.22476e+07,9.7854e+06,9.7854e+06,9.7854e+06,0.491481,0.491481,0.491481,6291.4,6291.4,6291.4,1.63977e+06,1.63977e+06,1.63977e+06,33447.4,33447.4,33447.4,44402.7,44402.7,44402.7,2.88196e+06,2.88196e+06,2.88196e+06,9.83733e+07,9.83733e+07,9.83733e+07,0.000784092,0.000784092,0.000784092,14.4928,14.4928,14.4928
277,2.74263e+06,2.74263e+06,2.74263e+06,0.71367,0.71367,0.71367,7803.34,7803.34,7803.34,1.22282e+07,1.22282e+07,1.22282e+07,9.76898e+06,9.76898e+06,9.76898e+06,0.511297,0.511297,0.511297,6887.64,6887.64,6887.64,1.67646e+06,1.67646e+06,1.67646e+06,32142.1,32142.1,32142.1,42669.9,42669.9,42669.9,2.9339e+06,2.9339e+06,2.9339e+06,9.83244e+07,9.83244e+07,9.83244e+07,0.000818709,0.000818709,0.000818709,15.8948,15.8948,15.8948
278,2.73841e+06,2.73841e+06,2.73841e+06,0.73733,0.73733,0.73733,8513.01,8513.01,8513.01,1.22071e+07,1.22071e+07,1.22071e+07,9.74679e+06,9.74679e+06,9.74679e+06,0.527965,0.527965,0.527965,7512.52,7512.52,7512.52,1.72099e+06,1.72099e+06,1.72099e+06,30888.5,30888.5,30888.5,41005.9,41005.9,41005.9,2.99913e+06,2.99913e+06,2.99913e+06,9.82638e+07,9.82638e+07,9.82638e+07,0.000848932,0.000848932,0.000848932,17.3753,17.3753,17.3753
279,2.73205e+06,2.73205e+06,2.73205e+06,0.755048,0.755048,0.755048,9232.82,9232.82,9232.82,1.21841e+07,1.21841e+07,1.21841e+07,9.71899e+06,9.71899e+06,9.71899e+06,0.54048,0.54048,0.54048,8151.17,8151.17,8151.17,1.77324e+06,1.77324e+06,1.77324e+06,29684.6,29684.6,29684.6,39407.7,39407.7,39407.7,3.07757e+06,3.07757e+06,3.07757e+06,9.81919e+07,9.81919e+07,9.81919e+07,0.000873109,0.000873109,0.000873109,18.9026,18.9026,18.9026
280,2.72357e+06,2.72357e+06,2.72357e+06,0.765469,0.765469,0.765469,9939.27,9939.27,9939.27,1.21594e+07,1.21594e+07,1.21594e+07,9.68596e+06,9.68596e+06,9.68596e+06,0.5479,0.5479,0.5479,8784.04,8784.04,8784.04,1.83283e+06,1.83283e+06,1.83283e+06,28528.3,28528.3,28528.3,37872.7,37872.7,37872.7,3.16871e+06,3.16871e+06,3.16871e+06,9.8109e+07,9.8109e+07,9.8109e+07,0.000889609,0.000889609,0.000889609,20.4335,20.4335,20.4335
281,2.71308e+06,2.71308e+06,2.71308e+06,0.767494,0.767494,0.767494,10604.4,10604.4,10604.4,1.21329e+07,1.21329e+07,1.21329e+07,9.64836e+06,9.64836e+06,9.64836e+06,0.549459,0.549459,0.549459,9387.36,9387.36,9387.36,1.89905e+06,1.89905e+06,1.89905e+06,27417.6,27417.6,27417.6,36398.3,36398.3,36398.3,3.2715e+06,3.2715e+06,3.2715e+06,9.80162e+07,9.80162e+07,9.80162e+07,0.000896996,0.000896996,0.000896996,21.9142,21.9142,21.9142
282,2.70078e+06,2.70078e+06,2.70078e+06,0.760453,0.760453,0.760453,11197.7,11197.7,11197.7,1.21049e+07,1.21049e+07,1.21049e+07,9.60708e+06,9.60708e+06,9.60708e+06,0.544685,0.544685,0.544685,9934.43,9934.43,9934.43,1.97081e+06,1.97081e+06,1.97081e+06,26350.5,26350.5,26350.5,34981.8,34981.8,34981.8,3.38427e+06,3.38427e+06,3.38427e+06,9.7915e+07,9.7915e+07,9.7915e+07,0.000894231,0.000894231,0.000894231,23.2826,23.2826,23.2826
283,2.68696e+06,2.68696e+06,2.68696e+06,0.74425,0.74425,0.74425,11688.4,11688.4,11688.4,1.20755e+07,1.20755e+07,1.20755e+07,9.56332e+06,9.56332e+06,9.56332e+06,0.533503,0.533503,0.533503,10397.7,10397.7,10397.7,2.04668e+06,2.04668e+06,2.04668e+06,25325.2,25325.2,25325.2,33620.8,33620.8,33620.8,3.50476e+06,3.50476e+06,3.50476e+06,9.78076e+07,9.78076e+07,9.78076e+07,0.000880855,0.000880855,0.000880855,24.4729,24.4729,24.4729
284,2.67198e+06,2.67198e+06,2.67198e+06,0.719445,0.719445,0.719445,12049.1,12049.1,12049.1,1.2045e+07,1.2045e+07,1.2045e+07,9.51848e+06,9.51848e+06,9.51848e+06,0.516291,0.516291,0.516291,10751.5,10751.5,10751.5,2.12488e+06,2.12488e+06,2.12488e+06,24339.9,24339.9,24339.9,32312.9,32312.9,32312.9,3.63014e+06,3.63014e+06,3.63014e+06,9.76965e+07,9.76965e+07,9.76965e+07,0.000857125,0.000857125,0.000857125,25.4215,25.4215,25.4215
285,2.65631e+06,2.65631e+06,2.65631e+06,0.687234,0.687234,0.687234,12258.6,12258.6,12258.6,1.20138e+07,1.20138e+07,1.20138e+07,9.47414e+06,9.47414e+06,9.47414e+06,0.493873,0.493873,0.493873,10975.1,10975.1,10975.1,2.20344e+06,2.20344e+06,2.20344e+06,23393,23393,23393,31055.9,31055.9,31055.9,3.75712e+06,3.75712e+06,3.75712e+06,9.75847e+07,9.75847e+07,9.75847e+07,0.000824055,0.000824055,0.000824055,26.0741,26.0741,26.0741
286,2.6404e+06,2.6404e+06,2.6404e+06,0.649338,0.649338,0.649338,12305.3,12305.3,12305.3,1.19823e+07,1.19823e+07,1.19823e+07,9.43194e+06,9.43194e+06,9.43194e+06,0.467438,0.467438,0.467438,11055,11055,11055,2.28024e+06,2.28024e+06,2.28024e+06,22482.7,22482.7,22482.7,29847.7,29847.7,29847.7,3.88218e+06,3.88218e+06,3.88218e+06,9.74753e+07,9.74753e+07,9.74753e+07,0.000783341,0.000783341,0.000783341,26.3922,26.3922,26.3922
287,2.62475e+06,2.62475e+06,2.62475e+06,0.607798,0.607798,0.607798,12187.8,12187.8,12187.8,1.19508e+07,1.19508e+07,1.19508e+07,9.39347e+06,9.39347e+06,9.39347e+06,0.438405,0.438405,0.438405,10987,10987,10987,2.3532e+06,2.3532e+06,2.3532e+06,21607.7,21607.7,21607.7,28686.2,28686.2,28686.2,4.00175e+06,4.00175e+06,4.00175e+06,9.73714e+07,9.73714e+07,9.73714e+07,0.000737174,0.000737174,0.000737174,26.3584,26.3584,26.3584
288,2.60984e+06,2.60984e+06,2.60984e+06,0.564737,0.564737,0.564737,11915.7,11915.7,11915.7,1.19199e+07,1.19199e+07,1.19199e+07,9.36018e+06,9.36018e+06,9.36018e+06,0.408257,0.408257,0.408257,10776.8,10776.8,10776.8,2.42041e+06,2.42041e+06,2.42041e+06,20766.4,20766.4,20766.4,27569.5,27569.5,27569.5,4.11249e+06,4.11249e+06,4.11249e+06,9.72761e+07,9.72761e+07,9.72761e+07,0.000687986,0.000687986,0.000687986,25.9783,25.9783,25.9783
289,2.59606e+06,2.59606e+06,2.59606e+06,0.522132,0.522132,0.522132,11507.8,11507.8,11507.8,1.18898e+07,1.18898e+07,1.18898e+07,9.33326e+06,9.33326e+06,9.33326e+06,0.378384,0.378384,0.378384,10438.6,10438.6,10438.6,2.48023e+06,2.48023e+06,2.48023e+06,19957.6,19957.6,19957.6,26496,26496,26496,4.21149e+06,4.21149e+06,4.21149e+06,9.71919e+07,9.71919e+07,9.71919e+07,0.000638173,0.000638173,0.000638173,25.2794,25.2794,25.2794
290,2.58378e+06,2.58378e+06,2.58378e+06,0.481639,0.481639,0.481639,10989.4,10989.4,10989.4,1.18609e+07,1.18609e+07,1.18609e+07,9.31361e+06,9.31361e+06,9.31361e+06,0.349957,0.349957,0.349957,9993.49,9993.49,9993.49,2.53138e+06,2.53138e+06,2.53138e+06,19180,19180,19180,25463.8,25463.8,25463.8,4.29641e+06,4.29641e+06,4.29641e+06,9.71207e+07,9.71207e+07,9.71207e+07,0.000589858,0.000589858,0.000589858,24.3072,24.3072,24.3072
291,2.57324e+06,2.57324e+06,2.57324e+06,0.444493,0.444493,0.444493,10389.4,10389.4,10389.4,1.18333e+07,1.18333e+07,1.18333e+07,9.30181e+06,9.30181e+06,9.30181e+06,0.32386,0.32386,0.32386,9466.71,9466.71,9466.71,2.57303e+06,2.57303e+06,2.57303e+06,18432.3,18432.3,18432.3,24471.4,24471.4,24471.4,4.36561e+06,4.36561e+06,4.36561e+06,9.70639e+07,9.70639e+07,9.70639e+07,0.00054473,0.00054473,0.00054473,23.1193,23.1193,23.1193
292,2.56461e+06,2.56461e+06,2.56461e+06,0.411494,0.411494,0.411494,9737.05,9737.05,9737.05,1.18073e+07,1.18073e+07,1.18073e+07,9.29809e+06,9.29809e+06,9.29809e+06,0.300672,0.300672,0.300672,8884.76,8884.76,8884.76,2.60471e+06,2.60471e+06,2.60471e+06,17713.6,17713.6,17713.6,23517.4,23517.4,23517.4,4.41817e+06,4.41817e+06,4.41817e+06,9.70223e+07,9.70223e+07,9.70223e+07,0.000503983,0.000503983,0.000503983,21.7782,21.7782,21.7782
293,2.55798e+06,2.55798e+06,2.55798e+06,0.38305,0.38305,0.38305,9059.53,9059.53,9059.53,1.1783e+07,1.1783e+07,1.1783e+07,9.3024e+06,9.3024e+06,9.3024e+06,0.280699,0.280699,0.280699,8272.94,8272.94,8272.94,2.62638e+06,2.62638e+06,2.62638e+06,17022.7,17022.7,17022.7,22600.4,22600.4,22600.4,4.45383e+06,4.45383e+06,4.45383e+06,9.69961e+07,9.69961e+07,9.69961e+07,0.000468321,0.000468321,0.000468321,20.3457,20.3457,20.3457
294,2.55338e+06,2.55338e+06,2.55338e+06,0.35925,0.35925,0.35925,8380.28,8380.28,8380.28,1.17604e+07,1.17604e+07,1.17604e+07,9.31444e+06,9.31444e+06,9.31444e+06,0.264022,0.264022,0.264022,7653.67,7653.67,7653.67,2.6383e+06,2.6383e+06,2.6383e+06,16358.6,16358.6,16358.6,21718.8,21718.8,21718.8,4.47292e+06,4.47292e+06,4.47292e+06,9.69847e+07,9.69847e+07,9.69847e+07,0.000438037,0.000438037,0.000438037,18.8775,18.8775,18.8775
295,2.55075e+06,2.55075e+06,2.55075e+06,0.339964,0.339964,0.339964,7718.1,7718.1,7718.1,1.17394e+07,1.17394e+07,1.17394e+07,9.33372e+06,9.33372e+06,9.33372e+06,0.250563,0.250563,0.250563,7045.32,7045.32,7045.32,2.64098e+06,2.64098e+06,2.64098e+06,15720.3,15720.3,15720.3,20871.6,20871.6,20871.6,4.47623e+06,4.47623e+06,4.47623e+06,9.69875e+07,9.69875e+07,9.69875e+07,0.000413111,0.000413111,0.000413111,17.4209,17.4209,17.4209
296,2.55001e+06,2.55001e+06,2.55001e+06,0.324921,0.324921,0.324921,7086.98,7086.98,7086.98,1.17201e+07,1.17201e+07,1.17201e+07,9.3596e+06,9.3596e+06,9.3596e+06,0.240145,0.240145,0.240145,6461.96,6461.96,6461.96,2.63513e+06,2.63513e+06,2.63513e+06,15106.8,15106.8,15106.8,20057.4,20057.4,20057.4,4.4649e+06,4.4649e+06,4.4649e+06,9.70033e+07,9.70033e+07,9.70033e+07,0.00039331,0.00039331,0.00039331,16.0127,16.0127,16.0127
297,2.55105e+06,2.55105e+06,2.55105e+06,0.313786,0.313786,0.313786,6496.44,6496.44,6496.44,1.17022e+07,1.17022e+07,1.17022e+07,9.39138e+06,9.39138e+06,9.39138e+06,0.23254,0.23254,0.23254,5913.43,5913.43,5913.43,2.62156e+06,2.62156e+06,2.62156e+06,14517.3,14517.3,14517.3,19274.9,19274.9,19274.9,4.44029e+06,4.44029e+06,4.44029e+06,9.70309e+07,9.70309e+07,9.70309e+07,0.000378284,0.000378284,0.000378284,14.6796,14.6796,14.6796
298,2.55372e+06,2.55372e+06,2.55372e+06,0.306209,0.306209,0.306209,5952.18,5952.18,5952.18,1.16858e+07,1.16858e+07,1.16858e+07,9.4283e+06,9.4283e+06,9.4283e+06,0.227509,0.227509,0.227509,5405.93,5405.93,5405.93,2.60115e+06,2.60115e+06,2.60115e+06,13950.8,13950.8,13950.8,18523,18523,18523,4.40389e+06,4.40389e+06,4.40389e+06,9.70689e+07,9.70689e+07,9.70689e+07,0.000367637,0.000367637,0.000367637,13.4392,13.4392,13.4392
299,2.55788e+06,2.55788e+06,2.55788e+06,0.301864,0.301864,0.301864,5456.85,5456.85,5456.85,1.16706e+07,1.16706e+07,1.16706e+07,9.46963e+06,9.46963e+06,9.46963e+06,0.224824,0.224824,0.224824,4942.6,4942.6,4942.6,2.57479e+06,2.57479e+06,2.57479e+06,13406.6,13406.6,13406.6,17800.7,17800.7,17800.7,4.35722e+06,4.35722e+06,4.35722e+06,9.71159e+07,9.71159e+07,9.71159e+07,0.000360976,0.000360976,0.000360976,12.3014,12.3014,12.3014
300,2.56339e+06,2.56339e+06,2.56339e+06,0.300466,0.300466,0.300466,5010.78,5010.78,5010.78,1.16566e+07,1.16566e+07,1.16566e+07,9.51464e+06,9.51464e+06,9.51464e+06,0.224289,0.224289,0.224289,4524.28,4524.28,4524.28,2.54335e+06,2.54335e+06,2.54335e+06,12883.7,12883.7,12883.7,17106.7,17106.7,17106.7,4.30178e+06,4.30178e+06,4.30178e+06,9.71704e+07,9.71704e+07,9.71704e+07,0.000357948,0.000357948,0.000357948,11.27,11.27,11.27
301,2.5701e+06,2.5701e+06,2.5701e+06,0.301786,0.301786,0.301786,4612.67,4612.67,4612.67,1.16436e+07,1.16436e+07,1.16436e+07,9.56263e+06,9.56263e+06,9.56263e+06,0.225744,0.225744,0.225744,4150.11,4150.11,4150.11,2.50767e+06,2.50767e+06,2.50767e+06,12381.4,12381.4,12381.4,16440,16440,16440,4.23901e+06,4.23901e+06,4.23901e+06,9.72313e+07,9.72313e+07,9.72313e+07,0.000358254,0.000358254,0.000358254,10.3443,10.3443,10.3443
302,2.57787e+06,2.57787e+06,2.57787e+06,0.305653,0.305653,0.305653,4260.18,4260.18,4260.18,1.16316e+07,1.16316e+07,1.16316e+07,9.61297e+06,9.61297e+06,9.61297e+06,0.229072,0.229072,0.229072,3818.14,3818.14,3818.14,2.46852e+06,2.46852e+06,2.46852e+06,11898.9,11898.9,11898.9,15799.6,15799.6,15799.6,4.17025e+06,4.17025e+06,4.17025e+06,9.72972e+07,9.72972e+07,9.72972e+07,0.000361664,0.000361664,0.000361664,9.52059,9.52059,9.52059
303,2.58659e+06,2.58659e+06,2.58659e+06,0.311957,0.311957,0.311957,3950.33,3950.33,3950.33,1.16204e+07,1.16204e+07,1.16204e+07,9.6651e+06,9.6651e+06,9.6651e+06,0.234197,0.234197,0.234197,3525.73,3525.73,3525.73,2.4266e+06,2.4266e+06,2.4266e+06,11435.5,11435.5,11435.5,15184.6,15184.6,15184.6,4.09673e+06,4.09673e+06,4.09673e+06,9.7367e+07,9.7367e+07,9.7367e+07,0.000368017,0.000368017,0.000368017,8.79313,8.79313,8.79313
304,2.59612e+06,2.59612e+06,2.59612e+06,0.320648,0.320648,0.320648,3679.91,3679.91,3679.91,1.16098e+07,1.16098e+07,1.16098e+07,9.71848e+06,9.71848e+06,9.71848e+06,0.241086,0.241086,0.241086,3269.9,3269.9,3269.9,2.38256e+06,2.38256e+06,2.38256e+06,10990.4,10990.4,10990.4,14593.9,14593.9,14593.9,4.01954e+06,4.01954e+06,4.01954e+06,9.74398e+07,9.74398e+07,9.74398e+07,0.000377221,0.000377221,0.000377221,8.15523,8.15523,8.15523
305,2.60635e+06,2.60635e+06,2.60635e+06,0.331732,0.331732,0.331732,3445.64,3445.64,3445.64,1.15999e+07,1.15999e+07,1.15999e+07,9.77266e+06,9.77266e+06,9.77266e+06,0.24975,0.24975,0.24975,3047.62,3047.62,3047.62,2.33698e+06,2.33698e+06,2.33698e+06,10563,10563,10563,14026.7,14026.7,14026.7,3.93969e+06,3.93969e+06,3.93969e+06,9.75147e+07,9.75147e+07,9.75147e+07,0.000389253,0.000389253,0.000389253,7.59976,7.59976,7.59976
306,2.6172e+06,2.6172e+06,2.6172e+06,0.345274,0.345274,0.345274,3244.4,3244.4,3244.4,1.15905e+07,1.15905e+07,1.15905e+07,9.82722e+06,9.82722e+06,9.82722e+06,0.260238,0.260238,0.260238,2855.89,2855.89,2855.89,2.29036e+06,2.29036e+06,2.29036e+06,10152.6,10152.6,10152.6,13482.1,13482.1,13482.1,3.85806e+06,3.85806e+06,3.85806e+06,9.75908e+07,9.75908e+07,9.75908e+07,0.000404158,0.000404158,0.000404158,7.11966,7.11966,7.11966
307,2.62857e+06,2.62857e+06,2.62857e+06,0.361398,0.361398,0.361398,3073.3,3073.3,3073.3,1.15815e+07,1.15815e+07,1.15815e+07,9.88181e+06,9.88181e+06,9.88181e+06,0.272645,0.272645,0.272645,2691.93,2691.93,2691.93,2.24315e+06,2.24315e+06,2.24315e+06,9758.56,9758.56,9758.56,12959.2,12959.2,12959.2,3.77541e+06,3.77541e+06,3.77541e+06,9.76675e+07,9.76675e+07,9.76675e+07,0.000422051,0.000422051,0.000422051,6.70825,6.70825,6.70825
308,2.64037e+06,2.64037e+06,2.64037e+06,0.380286,0.380286,0.380286,2929.73,2929.73,2929.73,1.1573e+07,1.1573e+07,1.1573e+07,9.93612e+06,9.93612e+06,9.93612e+06,0.287107,0.287107,0.287107,2553.24,2553.24,2553.24,2.19577e+06,2.19577e+06,2.19577e+06,9380.29,9380.29,9380.29,12457.3,12457.3,12457.3,3.69244e+06,3.69244e+06,3.69244e+06,9.77441e+07,9.77441e+07,9.77441e+07,0.000443112,0.000443112,0.000443112,6.35943,6.35943,6.35943
309,2.65253e+06,2.65253e+06,2.65253e+06,0.402187,0.402187,0.402187,2811.45,2811.45,2811.45,1.15647e+07,1.15647e+07,1.15647e+07,9.98986e+06,9.98986e+06,9.98986e+06,0.303811,0.303811,0.303811,2437.58,2437.58,2437.58,2.14855e+06,2.14855e+06,2.14855e+06,9017.21,9017.21,9017.21,11975.5,11975.5,11975.5,3.60974e+06,3.60974e+06,3.60974e+06,9.78201e+07,9.78201e+07,9.78201e+07,0.000467599,0.000467599,0.000467599,6.06776,6.06776,6.06776
310,2.66498e+06,2.66498e+06,2.66498e+06,0.427418,0.427418,0.427418,2716.53,2716.53,2716.53,1.15567e+07,1.15567e+07,1.15567e+07,1.00428e+07,1.00428e+07,1.00428e+07,0.322994,0.322994,0.322994,2343.05,2343.05,2343.05,2.10183e+06,2.10183e+06,2.10183e+06,8668.77,8668.77,8668.77,11513.2,11513.2,11513.2,3.52784e+06,3.52784e+06,3.52784e+06,9.7895e+07,9.7895e+07,9.7895e+07,0.000495848,0.000495848,0.000495848,5.82853,5.82853,5.82853
311,2.67765e+06,2.67765e+06,2.67765e+06,0.45638,0.45638,0.45638,2643.42,2643.42,2643.42,1.15489e+07,1.15489e+07,1.15489e+07,1.00947e+07,1.00947e+07,1.00947e+07,0.34495,0.34495,0.34495,2268.04,2268.04,2268.04,2.05587e+06,2.05587e+06,2.05587e+06,8334.45,8334.45,8334.45,11069.7,11069.7,11069.7,3.44722e+06,3.44722e+06,3.44722e+06,9.79685e+07,9.79685e+07,9.79685e+07,0.000528284,0.000528284,0.000528284,5.63781,5.63781,5.63781
312,2.69049e+06,2.69049e+06,2.69049e+06,0.48956,0.48956,0.48956,2590.89,2590.89,2590.89,1.15413e+07,1.15413e+07,1.15413e+07,1.01454e+07,1.01454e+07,1.01454e+07,0.370044,0.370044,0.370044,2211.28,2211.28,2211.28,2.01094e+06,2.01094e+06,2.01094e+06,8013.75,8013.75,8013.75,10644.3,10644.3,10644.3,3.36828e+06,3.36828e+06,3.36828e+06,9.80402e+07,9.80402e+07,9.80402e+07,0.000565432,0.000565432,0.000565432,5.49237,5.49237,5.49237
