time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
263,3.54518e+06,3.54518e+06,3.54518e+06,6386.6,6386.6,6386.6,49.4672,49.4672,49.4672,1.1768e+07,1.1768e+07,1.1768e+07,1.44444e+07,1.44444e+07,1.44444e+07,5850.8,5850.8,5850.8,37.8746,37.8746,37.8746,576348,576348,576348,2.64753e+06,2.64753e+06,2.64753e+06,3.44825e+06,3.44825e+06,3.44825e+06,675284,675284,675284,9.06521e+07,9.06521e+07,9.06521e+07,10.7258,10.7258,10.7258,0.137711,0.137711,0.137711
264,3.5491e+06,3.5491e+06,3.5491e+06,6376,6376,6376,50.0783,50.0783,50.0783,1.17917e+07,1.17917e+07,1.17917e+07,1.4446e+07,1.4446e+07,1.4446e+07,5834.66,5834.66,5834.66,38.3624,38.3624,38.3624,559549,559549,559549,2.63807e+06,2.63807e+06,2.63807e+06,3.43632e+06,3.43632e+06,3.43632e+06,655547,655547,655547,9.06801e+07,9.06801e+07,9.06801e+07,10.6892,10.6892,10.6892,0.139358,0.139358,0.139358
265,3.55301e+06,3.55301e+06,3.55301e+06,6381.16,6381.16,6381.16,50.7515,50.7515,50.7515,1.18151e+07,1.18151e+07,1.18151e+07,1.44472e+07,1.44472e+07,1.44472e+07,5832.83,5832.83,5832.83,38.8976,38.8976,38.8976,543265,543265,543265,2.62895e+06,2.62895e+06,2.62895e+06,3.42467e+06,3.42467e+06,3.42467e+06,636416,636416,636416,9.07072e+07,9.07072e+07,9.07072e+07,10.6789,10.6789,10.6789,0.141189,0.141189,0.141189
266,3.55687e+06,3.55687e+06,3.55687e+06,6401.93,6401.93,6401.93,51.4799,51.4799,51.4799,1.18379e+07,1.18379e+07,1.18379e+07,1.44478e+07,1.44478e+07,1.44478e+07,5845.22,5845.22,5845.22,39.4753,39.4753,39.4753,527482,527482,527482,2.62031e+06,2.62031e+06,2.62031e+06,3.41353e+06,3.41353e+06,3.41353e+06,617873,617873,617873,9.07333e+07,9.07333e+07,9.07333e+07,10.6949,10.6949,10.6949,0.143184,0.143184,0.143184
267,3.56063e+06,3.56063e+06,3.56063e+06,6438.17,6438.17,6438.17,52.2568,52.2568,52.2568,1.18602e+07,1.18602e+07,1.18602e+07,1.4448e+07,1.4448e+07,1.4448e+07,5871.66,5871.66,5871.66,40.0905,40.0905,40.0905,512185,512185,512185,2.61233e+06,2.61233e+06,2.61233e+06,3.4031e+06,3.4031e+06,3.4031e+06,599900,599900,599900,9.07582e+07,9.07582e+07,9.07582e+07,10.7369,10.7369,10.7369,0.145325,0.145325,0.145325
268,3.56425e+06,3.56425e+06,3.56425e+06,6489.64,6489.64,6489.64,53.0759,53.0759,53.0759,1.18818e+07,1.18818e+07,1.18818e+07,1.44475e+07,1.44475e+07,1.44475e+07,5911.98,5911.98,5911.98,40.7383,40.7383,40.7383,497359,497359,497359,2.60514e+06,2.60514e+06,2.60514e+06,3.39358e+06,3.39358e+06,3.39358e+06,582481,582481,582481,9.07817e+07,9.07817e+07,9.07817e+07,10.8044,10.8044,10.8044,0.147594,0.147594,0.147594
269,3.5677e+06,3.5677e+06,3.5677e+06,6556.11,6556.11,6556.11,53.9304,53.9304,53.9304,1.19026e+07,1.19026e+07,1.19026e+07,1.44465e+07,1.44465e+07,1.44465e+07,5965.96,5965.96,5965.96,41.4138,41.4138,41.4138,482992,482992,482992,2.59889e+06,2.59889e+06,2.59889e+06,3.38516e+06,3.38516e+06,3.38516e+06,565599,565599,565599,9.08038e+07,9.08038e+07,9.08038e+07,10.8973,10.8973,10.8973,0.149971,0.149971,0.149971
270,3.57095e+06,3.57095e+06,3.57095e+06,6637.26,6637.26,6637.26,54.8134,54.8134,54.8134,1.19225e+07,1.19225e+07,1.19225e+07,1.4445e+07,1.4445e+07,1.4445e+07,6033.32,6033.32,6033.32,42.1118,42.1118,42.1118,469070,469070,469070,2.59371e+06,2.59371e+06,2.59371e+06,3.37803e+06,3.37803e+06,3.37803e+06,549239,549239,549239,9.08242e+07,9.08242e+07,9.08242e+07,11.015,11.015,11.015,0.15244,0.15244,0.15244
271,3.57394e+06,3.57394e+06,3.57394e+06,6732.68,6732.68,6732.68,55.7178,55.7178,55.7178,1.19414e+07,1.19414e+07,1.19414e+07,1.44428e+07,1.44428e+07,1.44428e+07,6113.71,6113.71,6113.71,42.8269,42.8269,42.8269,455579,455579,455579,2.58974e+06,2.58974e+06,2.58974e+06,3.37235e+06,3.37235e+06,3.37235e+06,533386,533386,533386,9.08429e+07,9.08429e+07,9.08429e+07,11.1569,11.1569,11.1569,0.154979,0.154979,0.154979
272,3.57665e+06,3.57665e+06,3.57665e+06,6841.86,6841.86,6841.86,56.6357,56.6357,56.6357,1.19593e+07,1.19593e+07,1.19593e+07,1.444e+07,1.444e+07,1.444e+07,6206.69,6206.69,6206.69,43.5532,43.5532,43.5532,442506,442506,442506,2.5871e+06,2.5871e+06,2.5871e+06,3.36828e+06,3.36828e+06,3.36828e+06,518024,518024,518024,9.08598e+07,9.08598e+07,9.08598e+07,11.3222,11.3222,11.3222,0.157569,0.157569,0.157569
273,3.57904e+06,3.57904e+06,3.57904e+06,6964.16,6964.16,6964.16,57.5588,57.5588,57.5588,1.1976e+07,1.1976e+07,1.1976e+07,1.44366e+07,1.44366e+07,1.44366e+07,6311.71,6311.71,6311.71,44.2847,44.2847,44.2847,429840,429840,429840,2.58588e+06,2.58588e+06,2.58588e+06,3.36597e+06,3.36597e+06,3.36597e+06,503138,503138,503138,9.08747e+07,9.08747e+07,9.08747e+07,11.5101,11.5101,11.5101,0.160186,0.160186,0.160186
274,3.58108e+06,3.58108e+06,3.58108e+06,7098.79,7098.79,7098.79,58.4781,58.4781,58.4781,1.19915e+07,1.19915e+07,1.19915e+07,1.44325e+07,1.44325e+07,1.44325e+07,6428.07,6428.07,6428.07,45.0145,45.0145,45.0145,417568,417568,417568,2.58619e+06,2.58619e+06,2.58619e+06,3.36556e+06,3.36556e+06,3.36556e+06,488714,488714,488714,9.08876e+07,9.08876e+07,9.08876e+07,11.7194,11.7194,11.7194,0.162808,0.162808,0.162808
275,3.58273e+06,3.58273e+06,3.58273e+06,7244.78,7244.78,7244.78,59.3843,59.3843,59.3843,1.20057e+07,1.20057e+07,1.20057e+07,1.44278e+07,1.44278e+07,1.44278e+07,6554.92,6554.92,6554.92,45.7355,45.7355,45.7355,405677,405677,405677,2.58811e+06,2.58811e+06,2.58811e+06,3.36714e+06,3.36714e+06,3.36714e+06,474739,474739,474739,9.08983e+07,9.08983e+07,9.08983e+07,11.9486,11.9486,11.9486,0.165408,0.165408,0.165408
276,3.58399e+06,3.58399e+06,3.58399e+06,7400.94,7400.94,7400.94,60.2673,60.2673,60.2673,1.20187e+07,1.20187e+07,1.20187e+07,1.44224e+07,1.44224e+07,1.44224e+07,6691.25,6691.25,6691.25,46.4403,46.4403,46.4403,394157,394157,394157,2.59171e+06,2.59171e+06,2.59171e+06,3.37083e+06,3.37083e+06,3.37083e+06,461198,461198,461198,9.09069e+07,9.09069e+07,9.09069e+07,12.196,12.196,12.196,0.167959,0.167959,0.167959
277,3.58481e+06,3.58481e+06,3.58481e+06,7565.86,7565.86,7565.86,61.1165,61.1165,61.1165,1.20303e+07,1.20303e+07,1.20303e+07,1.44164e+07,1.44164e+07,1.44164e+07,6835.81,6835.81,6835.81,47.1209,47.1209,47.1209,382995,382995,382995,2.59705e+06,2.59705e+06,2.59705e+06,3.37669e+06,3.37669e+06,3.37669e+06,448078,448078,448078,9.09133e+07,9.09133e+07,9.09133e+07,12.4595,12.4595,12.4595,0.170433,0.170433,0.170433
278,3.58518e+06,3.58518e+06,3.58518e+06,7737.87,7737.87,7737.87,61.9213,61.9213,61.9213,1.20406e+07,1.20406e+07,1.20406e+07,1.44097e+07,1.44097e+07,1.44097e+07,6987.16,6987.16,6987.16,47.7691,47.7691,47.7691,372180,372180,372180,2.60415e+06,2.60415e+06,2.60415e+06,3.38478e+06,3.38478e+06,3.38478e+06,435365,435365,435365,9.09174e+07,9.09174e+07,9.09174e+07,12.7365,12.7365,12.7365,0.172801,0.172801,0.172801
279,3.58509e+06,3.58509e+06,3.58509e+06,7915.07,7915.07,7915.07,62.6707,62.6707,62.6707,1.20495e+07,1.20495e+07,1.20495e+07,1.44023e+07,1.44023e+07,1.44023e+07,7143.62,7143.62,7143.62,48.3767,48.3767,48.3767,361701,361701,361701,2.61304e+06,2.61304e+06,2.61304e+06,3.39512e+06,3.39512e+06,3.39512e+06,423047,423047,423047,9.09194e+07,9.09194e+07,9.09194e+07,13.0241,13.0241,13.0241,0.175032,0.175032,0.175032
280,3.58453e+06,3.58453e+06,3.58453e+06,8095.27,8095.27,8095.27,63.354,63.354,63.354,1.20571e+07,1.20571e+07,1.20571e+07,1.43942e+07,1.43942e+07,1.43942e+07,7303.26,7303.26,7303.26,48.9356,48.9356,48.9356,351547,351547,351547,2.62369e+06,2.62369e+06,2.62369e+06,3.4077e+06,3.4077e+06,3.4077e+06,411111,411111,411111,9.09191e+07,9.09191e+07,9.09191e+07,13.3189,13.3189,13.3189,0.177095,0.177095,0.177095
281,3.58349e+06,3.58349e+06,3.58349e+06,8276.04,8276.04,8276.04,63.9607,63.9607,63.9607,1.20635e+07,1.20635e+07,1.20635e+07,1.43855e+07,1.43855e+07,1.43855e+07,7463.95,7463.95,7463.95,49.4376,49.4376,49.4376,341708,341708,341708,2.63609e+06,2.63609e+06,2.63609e+06,3.42249e+06,3.42249e+06,3.42249e+06,399545,399545,399545,9.09167e+07,9.09167e+07,9.09167e+07,13.6172,13.6172,13.6172,0.178961,0.178961,0.178961
282,3.58199e+06,3.58199e+06,3.58199e+06,8454.72,8454.72,8454.72,64.4811,64.4811,64.4811,1.20686e+07,1.20686e+07,1.20686e+07,1.43761e+07,1.43761e+07,1.43761e+07,7623.31,7623.31,7623.31,49.8756,49.8756,49.8756,332173,332173,332173,2.65015e+06,2.65015e+06,2.65015e+06,3.4394e+06,3.4394e+06,3.4394e+06,388335,388335,388335,9.09123e+07,9.09123e+07,9.09123e+07,13.9148,13.9148,13.9148,0.180602,0.180602,0.180602
283,3.58003e+06,3.58003e+06,3.58003e+06,8628.46,8628.46,8628.46,64.9069,64.9069,64.9069,1.20726e+07,1.20726e+07,1.20726e+07,1.43661e+07,1.43661e+07,1.43661e+07,7778.8,7778.8,7778.8,50.2429,50.2429,50.2429,322931,322931,322931,2.66579e+06,2.66579e+06,2.66579e+06,3.45833e+06,3.45833e+06,3.45833e+06,377471,377471,377471,9.0906e+07,9.0906e+07,9.0906e+07,14.207,14.207,14.207,0.181993,0.181993,0.181993
284,3.57763e+06,3.57763e+06,3.57763e+06,8794.28,8794.28,8794.28,65.2307,65.2307,65.2307,1.20756e+07,1.20756e+07,1.20756e+07,1.43555e+07,1.43555e+07,1.43555e+07,7927.74,7927.74,7927.74,50.5339,50.5339,50.5339,313973,313973,313973,2.68288e+06,2.68288e+06,2.68288e+06,3.47912e+06,3.47912e+06,3.47912e+06,366941,366941,366941,9.08979e+07,9.08979e+07,9.08979e+07,14.489,14.489,14.489,0.18311,0.18311,0.18311
285,3.57482e+06,3.57482e+06,3.57482e+06,8949.12,8949.12,8949.12,65.4474,65.4474,65.4474,1.20777e+07,1.20777e+07,1.20777e+07,1.43444e+07,1.43444e+07,1.43444e+07,8067.37,8067.37,8067.37,50.7444,50.7444,50.7444,305289,305289,305289,2.70128e+06,2.70128e+06,2.70128e+06,3.50159e+06,3.50159e+06,3.50159e+06,356733,356733,356733,9.08883e+07,9.08883e+07,9.08883e+07,14.7559,14.7559,14.7559,0.183938,0.183938,0.183938
286,3.57165e+06,3.57165e+06,3.57165e+06,9089.94,9089.94,9089.94,65.5536,65.5536,65.5536,1.20791e+07,1.20791e+07,1.20791e+07,1.43326e+07,1.43326e+07,1.43326e+07,8194.93,8194.93,8194.93,50.8718,50.8718,50.8718,296869,296869,296869,2.72079e+06,2.72079e+06,2.72079e+06,3.52551e+06,3.52551e+06,3.52551e+06,346835,346835,346835,9.08772e+07,9.08772e+07,9.08772e+07,15.0024,15.0024,15.0024,0.184462,0.184462,0.184462
287,3.56814e+06,3.56814e+06,3.56814e+06,9213.82,9213.82,9213.82,65.5484,65.5484,65.5484,1.20799e+07,1.20799e+07,1.20799e+07,1.43204e+07,1.43204e+07,1.43204e+07,8307.71,8307.71,8307.71,50.9153,50.9153,50.9153,288703,288703,288703,2.74121e+06,2.74121e+06,2.74121e+06,3.5506e+06,3.5506e+06,3.5506e+06,337238,337238,337238,9.08651e+07,9.08651e+07,9.08651e+07,15.2237,15.2237,15.2237,0.184678,0.184678,0.184678
288,3.56435e+06,3.56435e+06,3.56435e+06,9318.04,9318.04,9318.04,65.4336,65.4336,65.4336,1.20803e+07,1.20803e+07,1.20803e+07,1.43077e+07,1.43077e+07,1.43077e+07,8403.2,8403.2,8403.2,50.8757,50.8757,50.8757,280784,280784,280784,2.76231e+06,2.76231e+06,2.76231e+06,3.57659e+06,3.57659e+06,3.57659e+06,327931,327931,327931,9.08522e+07,9.08522e+07,9.08522e+07,15.4149,15.4149,15.4149,0.184585,0.184585,0.184585
289,3.56034e+06,3.56034e+06,3.56034e+06,9400.2,9400.2,9400.2,65.2132,65.2132,65.2132,1.20805e+07,1.20805e+07,1.20805e+07,1.42946e+07,1.42946e+07,1.42946e+07,8479.14,8479.14,8479.14,50.7562,50.7562,50.7562,273102,273102,273102,2.78383e+06,2.78383e+06,2.78383e+06,3.60313e+06,3.60313e+06,3.60313e+06,318903,318903,318903,9.08387e+07,9.08387e+07,9.08387e+07,15.5717,15.5717,15.5717,0.184192,0.184192,0.184192
290,3.55617e+06,3.55617e+06,3.55617e+06,9458.33,9458.33,9458.33,64.8942,64.8942,64.8942,1.20807e+07,1.20807e+07,1.20807e+07,1.42812e+07,1.42812e+07,1.42812e+07,8533.61,8533.61,8533.61,50.5616,50.5616,50.5616,265648,265648,265648,2.8055e+06,2.8055e+06,2.8055e+06,3.62988e+06,3.62988e+06,3.62988e+06,310144,310144,310144,9.0825e+07,9.0825e+07,9.0825e+07,15.6903,15.6903,15.6903,0.183513,0.183513,0.183513
291,3.5519e+06,3.5519e+06,3.5519e+06,9490.91,9490.91,9490.91,64.4856,64.4856,64.4856,1.20812e+07,1.20812e+07,1.20812e+07,1.42674e+07,1.42674e+07,1.42674e+07,8565.13,8565.13,8565.13,50.2988,50.2988,50.2988,258415,258415,258415,2.82703e+06,2.82703e+06,2.82703e+06,3.65648e+06,3.65648e+06,3.65648e+06,301646,301646,301646,9.08114e+07,9.08114e+07,9.08114e+07,15.7677,15.7677,15.7677,0.182571,0.182571,0.182571
292,3.54761e+06,3.54761e+06,3.54761e+06,9497.03,9497.03,9497.03,63.9987,63.9987,63.9987,1.20822e+07,1.20822e+07,1.20822e+07,1.42535e+07,1.42535e+07,1.42535e+07,8572.71,8572.71,8572.71,49.9761,49.9761,49.9761,251395,251395,251395,2.84813e+06,2.84813e+06,2.84813e+06,3.68255e+06,3.68255e+06,3.68255e+06,293400,293400,293400,9.07982e+07,9.07982e+07,9.07982e+07,15.8019,15.8019,15.8019,0.181394,0.181394,0.181394
293,3.54336e+06,3.54336e+06,3.54336e+06,9476.33,9476.33,9476.33,63.4466,63.4466,63.4466,1.20838e+07,1.20838e+07,1.20838e+07,1.42393e+07,1.42393e+07,1.42393e+07,8555.9,8555.9,8555.9,49.6033,49.6033,49.6033,244580,244580,244580,2.86853e+06,2.86853e+06,2.86853e+06,3.70772e+06,3.70772e+06,3.70772e+06,285396,285396,285396,9.07858e+07,9.07858e+07,9.07858e+07,15.7915,15.7915,15.7915,0.180016,0.180016,0.180016
294,3.53923e+06,3.53923e+06,3.53923e+06,9429.09,9429.09,9429.09,62.8436,62.8436,62.8436,1.20864e+07,1.20864e+07,1.20864e+07,1.4225e+07,1.4225e+07,1.4225e+07,8514.79,8514.79,8514.79,49.1913,49.1913,49.1913,237964,237964,237964,2.88795e+06,2.88795e+06,2.88795e+06,3.73164e+06,3.73164e+06,3.73164e+06,277627,277627,277627,9.07744e+07,9.07744e+07,9.07744e+07,15.7364,15.7364,15.7364,0.178474,0.178474,0.178474
295,3.53528e+06,3.53528e+06,3.53528e+06,9356.18,9356.18,9356.18,62.2051,62.2051,62.2051,1.209e+07,1.209e+07,1.209e+07,1.42107e+07,1.42107e+07,1.42107e+07,8450.05,8450.05,8450.05,48.7517,48.7517,48.7517,231541,231541,231541,2.90612e+06,2.90612e+06,2.90612e+06,3.75396e+06,3.75396e+06,3.75396e+06,270085,270085,270085,9.07643e+07,9.07643e+07,9.07643e+07,15.6374,15.6374,15.6374,0.176811,0.176811,0.176811
296,3.53157e+06,3.53157e+06,3.53157e+06,9259.02,9259.02,9259.02,61.5466,61.5466,61.5466,1.20949e+07,1.20949e+07,1.20949e+07,1.41964e+07,1.41964e+07,1.41964e+07,8362.83,8362.83,8362.83,48.2963,48.2963,48.2963,225304,225304,225304,2.92281e+06,2.92281e+06,2.92281e+06,3.77437e+06,3.77437e+06,3.77437e+06,262763,262763,262763,9.07559e+07,9.07559e+07,9.07559e+07,15.4963,15.4963,15.4963,0.175069,0.175069,0.175069
297,3.52817e+06,3.52817e+06,3.52817e+06,9139.53,9139.53,9139.53,60.8838,60.8838,60.8838,1.21012e+07,1.21012e+07,1.21012e+07,1.41822e+07,1.41822e+07,1.41822e+07,8254.78,8254.78,8254.78,47.8371,47.8371,47.8371,219247,219247,219247,2.9378e+06,2.9378e+06,2.9378e+06,3.79259e+06,3.79259e+06,3.79259e+06,255654,255654,255654,9.07494e+07,9.07494e+07,9.07494e+07,15.3159,15.3159,15.3159,0.173293,0.173293,0.173293
298,3.52512e+06,3.52512e+06,3.52512e+06,9000.03,9000.03,9000.03,60.2318,60.2318,60.2318,1.2109e+07,1.2109e+07,1.2109e+07,1.4168e+07,1.4168e+07,1.4168e+07,8127.92,8127.92,8127.92,47.3857,47.3857,47.3857,213364,213364,213364,2.95092e+06,2.95092e+06,2.95092e+06,3.80836e+06,3.80836e+06,3.80836e+06,248752,248752,248752,9.07449e+07,9.07449e+07,9.07449e+07,15.0996,15.0996,15.0996,0.171525,0.171525,0.171525
299,3.52248e+06,3.52248e+06,3.52248e+06,8843.17,8843.17,8843.17,59.6048,59.6048,59.6048,1.21184e+07,1.21184e+07,1.21184e+07,1.4154e+07,1.4154e+07,1.4154e+07,7984.6,7984.6,7984.6,46.9532,46.9532,46.9532,207652,207652,207652,2.962e+06,2.962e+06,2.962e+06,3.8215e+06,3.8215e+06,3.8215e+06,242050,242050,242050,9.07426e+07,9.07426e+07,9.07426e+07,14.8514,14.8514,14.8514,0.169807,0.169807,0.169807
300,3.52028e+06,3.52028e+06,3.52028e+06,8671.81,8671.81,8671.81,59.016,59.016,59.016,1.21296e+07,1.21296e+07,1.21296e+07,1.41402e+07,1.41402e+07,1.41402e+07,7827.38,7827.38,7827.38,46.5497,46.5497,46.5497,202105,202105,202105,2.97095e+06,2.97095e+06,2.97095e+06,3.83184e+06,3.83184e+06,3.83184e+06,235543,235543,235543,9.07426e+07,9.07426e+07,9.07426e+07,14.5761,14.5761,14.5761,0.168177,0.168177,0.168177
301,3.51855e+06,3.51855e+06,3.51855e+06,8488.9,8488.9,8488.9,58.4775,58.4775,58.4775,1.21425e+07,1.21425e+07,1.21425e+07,1.41266e+07,1.41266e+07,1.41266e+07,7658.97,7658.97,7658.97,46.1846,46.1846,46.1846,196719,196719,196719,2.97768e+06,2.97768e+06,2.97768e+06,3.83929e+06,3.83929e+06,3.83929e+06,229227,229227,229227,9.07451e+07,9.07451e+07,9.07451e+07,14.2783,14.2783,14.2783,0.166671,0.166671,0.166671
302,3.51731e+06,3.51731e+06,3.51731e+06,8297.45,8297.45,8297.45,57.9997,57.9997,57.9997,1.21572e+07,1.21572e+07,1.21572e+07,1.41132e+07,1.41132e+07,1.41132e+07,7482.09,7482.09,7482.09,45.8661,45.8661,45.8661,191489,191489,191489,2.98215e+06,2.98215e+06,2.98215e+06,3.84377e+06,3.84377e+06,3.84377e+06,223095,223095,223095,9.07501e+07,9.07501e+07,9.07501e+07,13.9632,13.9632,13.9632,0.165321,0.165321,0.165321
303,3.51659e+06,3.51659e+06,3.51659e+06,8100.4,8100.4,8100.4,57.5917,57.5917,57.5917,1.21737e+07,1.21737e+07,1.21737e+07,1.41e+07,1.41e+07,1.41e+07,7299.45,7299.45,7299.45,45.6016,45.6016,45.6016,186411,186411,186411,2.98436e+06,2.98436e+06,2.98436e+06,3.84528e+06,3.84528e+06,3.84528e+06,217142,217142,217142,9.07575e+07,9.07575e+07,9.07575e+07,13.6357,13.6357,13.6357,0.164155,0.164155,0.164155
304,3.51639e+06,3.51639e+06,3.51639e+06,7900.55,7900.55,7900.55,57.2615,57.2615,57.2615,1.21918e+07,1.21918e+07,1.21918e+07,1.40872e+07,1.40872e+07,1.40872e+07,7113.65,7113.65,7113.65,45.397,45.397,45.397,181483,181483,181483,2.98431e+06,2.98431e+06,2.98431e+06,3.84383e+06,3.84383e+06,3.84383e+06,211366,211366,211366,9.07674e+07,9.07674e+07,9.07674e+07,13.3006,13.3006,13.3006,0.163196,0.163196,0.163196
305,3.51671e+06,3.51671e+06,3.51671e+06,7700.54,7700.54,7700.54,57.0153,57.0153,57.0153,1.22117e+07,1.22117e+07,1.22117e+07,1.40746e+07,1.40746e+07,1.40746e+07,6927.12,6927.12,6927.12,45.2577,45.2577,45.2577,176699,176699,176699,2.98208e+06,2.98208e+06,2.98208e+06,3.8395e+06,3.8395e+06,3.8395e+06,205761,205761,205761,9.07796e+07,9.07796e+07,9.07796e+07,12.9626,12.9626,12.9626,0.162465,0.162465,0.162465
306,3.51754e+06,3.51754e+06,3.51754e+06,7502.77,7502.77,7502.77,56.8586,56.8586,56.8586,1.22331e+07,1.22331e+07,1.22331e+07,1.40622e+07,1.40622e+07,1.40622e+07,6742.12,6742.12,6742.12,45.188,45.188,45.188,172058,172058,172058,2.97774e+06,2.97774e+06,2.97774e+06,3.83239e+06,3.83239e+06,3.83239e+06,200323,200323,200323,9.07942e+07,9.07942e+07,9.07942e+07,12.6258,12.6258,12.6258,0.161978,0.161978,0.161978
307,3.51887e+06,3.51887e+06,3.51887e+06,7309.4,7309.4,7309.4,56.7957,56.7957,56.7957,1.2256e+07,1.2256e+07,1.2256e+07,1.40502e+07,1.40502e+07,1.40502e+07,6560.67,6560.67,6560.67,45.1913,45.1913,45.1913,167555,167555,167555,2.97139e+06,2.97139e+06,2.97139e+06,3.82262e+06,3.82262e+06,3.82262e+06,195048,195048,195048,9.08108e+07,9.08108e+07,9.08108e+07,12.2942,12.2942,12.2942,0.161751,0.161751,0.161751
308,3.5207e+06,3.5207e+06,3.5207e+06,7122.34,7122.34,7122.34,56.8299,56.8299,56.8299,1.22803e+07,1.22803e+07,1.22803e+07,1.40384e+07,1.40384e+07,1.40384e+07,6384.55,6384.55,6384.55,45.2706,45.2706,45.2706,163188,163188,163188,2.96315e+06,2.96315e+06,2.96315e+06,3.81035e+06,3.81035e+06,3.81035e+06,189933,189933,189933,9.08295e+07,9.08295e+07,9.08295e+07,11.9712,11.9712,11.9712,0.161793,0.161793,0.161793
309,3.52299e+06,3.52299e+06,3.52299e+06,6943.24,6943.24,6943.24,56.964,56.964,56.964,1.23058e+07,1.23058e+07,1.23058e+07,1.40268e+07,1.40268e+07,1.40268e+07,6215.33,6215.33,6215.33,45.4281,45.4281,45.4281,158954,158954,158954,2.95316e+06,2.95316e+06,2.95316e+06,3.79576e+06,3.79576e+06,3.79576e+06,184975,184975,184975,9.085e+07,9.085e+07,9.085e+07,11.6599,11.6599,11.6599,0.162113,0.162113,0.162113
310,3.52573e+06,3.52573e+06,3.52573e+06,6773.52,6773.52,6773.52,57.2,57.2,57.2,1.23326e+07,1.23326e+07,1.23326e+07,1.40155e+07,1.40155e+07,1.40155e+07,6054.32,6054.32,6054.32,45.6657,45.6657,45.6657,154850,154850,154850,2.94157e+06,2.94157e+06,2.94157e+06,3.77905e+06,3.77905e+06,3.77905e+06,180169,180169,180169,9.08721e+07,9.08721e+07,9.08721e+07,11.3627,11.3627,11.3627,0.162719,0.162719,0.162719
311,3.52888e+06,3.52888e+06,3.52888e+06,6614.34,6614.34,6614.34,57.5398,57.5398,57.5398,1.23603e+07,1.23603e+07,1.23603e+07,1.40044e+07,1.40044e+07,1.40044e+07,5902.62,5902.62,5902.62,45.9848,45.9848,45.9848,150873,150873,150873,2.92855e+06,2.92855e+06,2.92855e+06,3.76041e+06,3.76041e+06,3.76041e+06,175513,175513,175513,9.08958e+07,9.08958e+07,9.08958e+07,11.082,11.082,11.082,0.163617,0.163617,0.163617
312,3.53243e+06,3.53243e+06,3.53243e+06,6466.67,6466.67,6466.67,57.9845,57.9845,57.9845,1.23888e+07,1.23888e+07,1.23888e+07,1.39934e+07,1.39934e+07,1.39934e+07,5761.14,5761.14,5761.14,46.3867,46.3867,46.3867,147020,147020,147020,2.91425e+06,2.91425e+06,2.91425e+06,3.74007e+06,3.74007e+06,3.74007e+06,171003,171003,171003,9.09207e+07,9.09207e+07,9.09207e+07,10.8195,10.8195,10.8195,0.16481,0.16481,0.16481
313,3.53632e+06,3.53632e+06,3.53632e+06,6331.3,6331.3,6331.3,58.5354,58.5354,58.5354,1.24181e+07,1.24181e+07,1.24181e+07,1.39827e+07,1.39827e+07,1.39827e+07,5630.6,5630.6,5630.6,46.8726,46.8726,46.8726,143290,143290,143290,2.89886e+06,2.89886e+06,2.89886e+06,3.71825e+06,3.71825e+06,3.71825e+06,166637,166637,166637,9.09467e+07,9.09467e+07,9.09467e+07,10.5767,10.5767,10.5767,0.166303,0.166303,0.166303
314,3.54054e+06,3.54054e+06,3.54054e+06,6208.84,6208.84,6208.84,59.1934,59.1934,59.1934,1.2448e+07,1.2448e+07,1.2448e+07,1.39721e+07,1.39721e+07,1.39721e+07,5511.56,5511.56,5511.56,47.4432,47.4432,47.4432,139679,139679,139679,2.88254e+06,2.88254e+06,2.88254e+06,3.69517e+06,3.69517e+06,3.69517e+06,162411,162411,162411,9.09735e+07,9.09735e+07,9.09735e+07,10.3547,10.3547,10.3547,0.168099,0.168099,0.168099
315,3.54504e+06,3.54504e+06,3.54504e+06,6099.77,6099.77,6099.77,59.9595,59.9595,59.9595,1.24783e+07,1.24783e+07,1.24783e+07,1.39616e+07,1.39616e+07,1.39616e+07,5404.46,5404.46,5404.46,48.0995,48.0995,48.0995,136186,136186,136186,2.86547e+06,2.86547e+06,2.86547e+06,3.67107e+06,3.67107e+06,3.67107e+06,158323,158323,158323,9.10011e+07,9.10011e+07,9.10011e+07,10.1545,10.1545,10.1545,0.170201,0.170201,0.170201
