time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
123,6.07653e+06,6.07653e+06,6.07653e+06,5.98922,5.98922,5.98922,10362.7,10362.7,10362.7,8.4068e+06,8.4068e+06,8.4068e+06,1.91988e+07,1.91988e+07,1.91988e+07,9.78948,9.78948,9.78948,9432.48,9432.48,9432.48,817095,817095,817095,308.464,308.464,308.464,805.971,805.971,805.971,1.12024e+06,1.12024e+06,1.12024e+06,9.18241e+07,9.18241e+07,9.18241e+07,0.0202514,0.0202514,0.0202514,11.3089,11.3089,11.3089
124,6.07706e+06,6.07706e+06,6.07706e+06,6.12402,6.12402,6.12402,10408,10408,10408,8.3956e+06,8.3956e+06,8.3956e+06,1.92132e+07,1.92132e+07,1.92132e+07,10.0154,10.0154,10.0154,9465.78,9465.78,9465.78,820660,820660,820660,313.671,313.671,313.671,820.272,820.272,820.272,1.12416e+06,1.12416e+06,1.12416e+06,9.18157e+07,9.18157e+07,9.18157e+07,0.0207137,0.0207137,0.0207137,11.3563,11.3563,11.3563
125,6.0775e+06,6.0775e+06,6.0775e+06,6.26191,6.26191,6.26191,10448.2,10448.2,10448.2,8.38437e+06,8.38437e+06,8.38437e+06,1.92277e+07,1.92277e+07,1.92277e+07,10.2467,10.2467,10.2467,9494.51,9494.51,9494.51,824234,824234,824234,319.146,319.146,319.146,835.295,835.295,835.295,1.12809e+06,1.12809e+06,1.12809e+06,9.18073e+07,9.18073e+07,9.18073e+07,0.0211875,0.0211875,0.0211875,11.3986,11.3986,11.3986
126,6.07786e+06,6.07786e+06,6.07786e+06,6.40268,6.40268,6.40268,10482.9,10482.9,10482.9,8.37313e+06,8.37313e+06,8.37313e+06,1.92423e+07,1.92423e+07,1.92423e+07,10.4831,10.4831,10.4831,9518.16,9518.16,9518.16,827774,827774,827774,324.878,324.878,324.878,851.016,851.016,851.016,1.13197e+06,1.13197e+06,1.13197e+06,9.17991e+07,9.17991e+07,9.17991e+07,0.021672,0.021672,0.021672,11.4351,11.4351,11.4351
127,6.07817e+06,6.07817e+06,6.07817e+06,6.54616,6.54616,6.54616,10511.4,10511.4,10511.4,8.36188e+06,8.36188e+06,8.36188e+06,1.9257e+07,1.9257e+07,1.9257e+07,10.7244,10.7244,10.7244,9536.27,9536.27,9536.27,831234,831234,831234,330.858,330.858,330.858,867.412,867.412,867.412,1.13574e+06,1.13574e+06,1.13574e+06,9.17911e+07,9.17911e+07,9.17911e+07,0.0221666,0.0221666,0.0221666,11.4651,11.4651,11.4651
128,6.07842e+06,6.07842e+06,6.07842e+06,6.69222,6.69222,6.69222,10533.4,10533.4,10533.4,8.35063e+06,8.35063e+06,8.35063e+06,1.92719e+07,1.92719e+07,1.92719e+07,10.9704,10.9704,10.9704,9548.51,9548.51,9548.51,834574,834574,834574,337.077,337.077,337.077,884.461,884.461,884.461,1.13934e+06,1.13934e+06,1.13934e+06,9.17833e+07,9.17833e+07,9.17833e+07,0.0226707,0.0226707,0.0226707,11.4883,11.4883,11.4883
129,6.07864e+06,6.07864e+06,6.07864e+06,6.84078,6.84078,6.84078,10548.7,10548.7,10548.7,8.33937e+06,8.33937e+06,8.33937e+06,1.9287e+07,1.9287e+07,1.9287e+07,11.2209,11.2209,11.2209,9554.59,9554.59,9554.59,837750,837750,837750,343.524,343.524,343.524,902.138,902.138,902.138,1.14272e+06,1.14272e+06,1.14272e+06,9.17759e+07,9.17759e+07,9.17759e+07,0.0231841,0.0231841,0.0231841,11.5043,11.5043,11.5043
130,6.07884e+06,6.07884e+06,6.07884e+06,6.9918,6.9918,6.9918,10556.9,10556.9,10556.9,8.32813e+06,8.32813e+06,8.32813e+06,1.93023e+07,1.93023e+07,1.93023e+07,11.4758,11.4758,11.4758,9554.35,9554.35,9554.35,840726,840726,840726,350.192,350.192,350.192,920.423,920.423,920.423,1.14582e+06,1.14582e+06,1.14582e+06,9.17688e+07,9.17688e+07,9.17688e+07,0.0237066,0.0237066,0.0237066,11.5127,11.5127,11.5127
131,6.07902e+06,6.07902e+06,6.07902e+06,7.14532,7.14532,7.14532,10558.1,10558.1,10558.1,8.3169e+06,8.3169e+06,8.3169e+06,1.93179e+07,1.93179e+07,1.93179e+07,11.7353,11.7353,11.7353,9547.73,9547.73,9547.73,843463,843463,843463,357.071,357.071,357.071,939.297,939.297,939.297,1.1486e+06,1.1486e+06,1.1486e+06,9.1762e+07,9.1762e+07,9.1762e+07,0.0242381,0.0242381,0.0242381,11.5134,11.5134,11.5134
132,6.07922e+06,6.07922e+06,6.07922e+06,7.30144,7.30144,7.30144,10552.3,10552.3,10552.3,8.30569e+06,8.30569e+06,8.30569e+06,1.93337e+07,1.93337e+07,1.93337e+07,11.9995,11.9995,11.9995,9534.77,9534.77,9534.77,845929,845929,845929,364.156,364.156,364.156,958.744,958.744,958.744,1.151e+06,1.151e+06,1.151e+06,9.17558e+07,9.17558e+07,9.17558e+07,0.0247788,0.0247788,0.0247788,11.5065,11.5065,11.5065
133,6.07943e+06,6.07943e+06,6.07943e+06,7.46034,7.46034,7.46034,10539.7,10539.7,10539.7,8.29452e+06,8.29452e+06,8.29452e+06,1.93498e+07,1.93498e+07,1.93498e+07,12.2686,12.2686,12.2686,9515.61,9515.61,9515.61,848096,848096,848096,371.441,371.441,371.441,978.751,978.751,978.751,1.153e+06,1.153e+06,1.153e+06,9.175e+07,9.175e+07,9.175e+07,0.0253294,0.0253294,0.0253294,11.492,11.492,11.492
134,6.07968e+06,6.07968e+06,6.07968e+06,7.62228,7.62228,7.62228,10520.4,10520.4,10520.4,8.28338e+06,8.28338e+06,8.28338e+06,1.93661e+07,1.93661e+07,1.93661e+07,12.5432,12.5432,12.5432,9490.48,9490.48,9490.48,849940,849940,849940,378.922,378.922,378.922,999.312,999.312,999.312,1.15455e+06,1.15455e+06,1.15455e+06,9.17446e+07,9.17446e+07,9.17446e+07,0.0258904,0.0258904,0.0258904,11.4702,11.4702,11.4702
135,6.07998e+06,6.07998e+06,6.07998e+06,7.7876,7.7876,7.7876,10495,10495,10495,8.27227e+06,8.27227e+06,8.27227e+06,1.93828e+07,1.93828e+07,1.93828e+07,12.8238,12.8238,12.8238,9459.72,9459.72,9459.72,851440,851440,851440,386.599,386.599,386.599,1020.42,1020.42,1020.42,1.15564e+06,1.15564e+06,1.15564e+06,9.17398e+07,9.17398e+07,9.17398e+07,0.026463,0.026463,0.026463,11.4413,11.4413,11.4413
136,6.08033e+06,6.08033e+06,6.08033e+06,7.95674,7.95674,7.95674,10463.7,10463.7,10463.7,8.26122e+06,8.26122e+06,8.26122e+06,1.93998e+07,1.93998e+07,1.93998e+07,13.111,13.111,13.111,9423.75,9423.75,9423.75,852583,852583,852583,394.472,394.472,394.472,1042.09,1042.09,1042.09,1.15624e+06,1.15624e+06,1.15624e+06,9.17355e+07,9.17355e+07,9.17355e+07,0.0270484,0.0270484,0.0270484,11.4059,11.4059,11.4059
137,6.08075e+06,6.08075e+06,6.08075e+06,8.13022,8.13022,8.13022,10427.2,10427.2,10427.2,8.25022e+06,8.25022e+06,8.25022e+06,1.9417e+07,1.9417e+07,1.9417e+07,13.4058,13.4058,13.4058,9383.06,9383.06,9383.06,853361,853361,853361,402.545,402.545,402.545,1064.33,1064.33,1064.33,1.15634e+06,1.15634e+06,1.15634e+06,9.17318e+07,9.17318e+07,9.17318e+07,0.0276483,0.0276483,0.0276483,11.3645,11.3645,11.3645
138,6.08125e+06,6.08125e+06,6.08125e+06,8.30866,8.30866,8.30866,10386.1,10386.1,10386.1,8.23927e+06,8.23927e+06,8.23927e+06,1.94345e+07,1.94345e+07,1.94345e+07,13.7092,13.7092,13.7092,9338.21,9338.21,9338.21,853770,853770,853770,410.824,410.824,410.824,1087.15,1087.15,1087.15,1.15595e+06,1.15595e+06,1.15595e+06,9.17285e+07,9.17285e+07,9.17285e+07,0.0282647,0.0282647,0.0282647,11.3178,11.3178,11.3178
139,6.08184e+06,6.08184e+06,6.08184e+06,8.49278,8.49278,8.49278,10341,10341,10341,8.22838e+06,8.22838e+06,8.22838e+06,1.94523e+07,1.94523e+07,1.94523e+07,14.0223,14.0223,14.0223,9289.81,9289.81,9289.81,853813,853813,853813,419.32,419.32,419.32,1110.59,1110.59,1110.59,1.15505e+06,1.15505e+06,1.15505e+06,9.17258e+07,9.17258e+07,9.17258e+07,0.0288999,0.0288999,0.0288999,11.2663,11.2663,11.2663
140,6.08252e+06,6.08252e+06,6.08252e+06,8.68338,8.68338,8.68338,10292.7,10292.7,10292.7,8.21756e+06,8.21756e+06,8.21756e+06,1.94703e+07,1.94703e+07,1.94703e+07,14.3464,14.3464,14.3464,9238.51,9238.51,9238.51,853497,853497,853497,428.046,428.046,428.046,1134.67,1134.67,1134.67,1.15367e+06,1.15367e+06,1.15367e+06,9.17235e+07,9.17235e+07,9.17235e+07,0.0295564,0.0295564,0.0295564,11.211,11.211,11.211
141,6.0833e+06,6.0833e+06,6.0833e+06,8.88136,8.88136,8.88136,10242,10242,10242,8.2068e+06,8.2068e+06,8.2068e+06,1.94886e+07,1.94886e+07,1.94886e+07,14.6831,14.6831,14.6831,9185.01,9185.01,9185.01,852835,852835,852835,437.019,437.019,437.019,1159.46,1159.46,1159.46,1.15182e+06,1.15182e+06,1.15182e+06,9.17217e+07,9.17217e+07,9.17217e+07,0.0302372,0.0302372,0.0302372,11.1526,11.1526,11.1526
142,6.08417e+06,6.08417e+06,6.08417e+06,9.08771,9.08771,9.08771,10189.5,10189.5,10189.5,8.19611e+06,8.19611e+06,8.19611e+06,1.95071e+07,1.95071e+07,1.95071e+07,15.034,15.034,15.034,9130,9130,9130,851845,851845,851845,446.259,446.259,446.259,1185,1185,1185,1.14953e+06,1.14953e+06,1.14953e+06,9.17203e+07,9.17203e+07,9.17203e+07,0.0309455,0.0309455,0.0309455,11.0919,11.0919,11.0919
143,6.08515e+06,6.08515e+06,6.08515e+06,9.30351,9.30351,9.30351,10136.2,10136.2,10136.2,8.18548e+06,8.18548e+06,8.18548e+06,1.95258e+07,1.95258e+07,1.95258e+07,15.4008,15.4008,15.4008,9074.19,9074.19,9074.19,850549,850549,850549,455.791,455.791,455.791,1211.36,1211.36,1211.36,1.14683e+06,1.14683e+06,1.14683e+06,9.17194e+07,9.17194e+07,9.17194e+07,0.031685,0.031685,0.031685,11.0299,11.0299,11.0299
144,6.08624e+06,6.08624e+06,6.08624e+06,9.52995,9.52995,9.52995,10082.7,10082.7,10082.7,8.17492e+06,8.17492e+06,8.17492e+06,1.95446e+07,1.95446e+07,1.95446e+07,15.7856,15.7856,15.7856,9018.28,9018.28,9018.28,848974,848974,848974,465.643,465.643,465.643,1238.62,1238.62,1238.62,1.14375e+06,1.14375e+06,1.14375e+06,9.17188e+07,9.17188e+07,9.17188e+07,0.0324595,0.0324595,0.0324595,10.9672,10.9672,10.9672
145,6.08743e+06,6.08743e+06,6.08743e+06,9.76827,9.76827,9.76827,10029.9,10029.9,10029.9,8.16443e+06,8.16443e+06,8.16443e+06,1.95636e+07,1.95636e+07,1.95636e+07,16.1904,16.1904,16.1904,8962.96,8962.96,8962.96,847150,847150,847150,475.849,475.849,475.849,1266.88,1266.88,1266.88,1.14034e+06,1.14034e+06,1.14034e+06,9.17185e+07,9.17185e+07,9.17185e+07,0.0332731,0.0332731,0.0332731,10.9049,10.9049,10.9049
146,6.08871e+06,6.08871e+06,6.08871e+06,10.0198,10.0198,10.0198,9978.4,9978.4,9978.4,8.154e+06,8.154e+06,8.154e+06,1.95827e+07,1.95827e+07,1.95827e+07,16.6175,16.6175,16.6175,8908.88,8908.88,8908.88,845109,845109,845109,486.446,486.446,486.446,1296.22,1296.22,1296.22,1.13663e+06,1.13663e+06,1.13663e+06,9.17184e+07,9.17184e+07,9.17184e+07,0.0341306,0.0341306,0.0341306,10.8436,10.8436,10.8436
147,6.0901e+06,6.0901e+06,6.0901e+06,10.2861,10.2861,10.2861,9928.98,9928.98,9928.98,8.14364e+06,8.14364e+06,8.14364e+06,1.96018e+07,1.96018e+07,1.96018e+07,17.0693,17.0693,17.0693,8856.67,8856.67,8856.67,842887,842887,842887,497.475,497.475,497.475,1326.77,1326.77,1326.77,1.13269e+06,1.13269e+06,1.13269e+06,9.17186e+07,9.17186e+07,9.17186e+07,0.0350366,0.0350366,0.0350366,10.7843,10.7843,10.7843
148,6.09157e+06,6.09157e+06,6.09157e+06,10.5686,10.5686,10.5686,9882.29,9882.29,9882.29,8.13334e+06,8.13334e+06,8.13334e+06,1.9621e+07,1.9621e+07,1.9621e+07,17.5484,17.5484,17.5484,8806.9,8806.9,8806.9,840520,840520,840520,508.981,508.981,508.981,1358.64,1358.64,1358.64,1.12855e+06,1.12855e+06,1.12855e+06,9.1719e+07,9.1719e+07,9.1719e+07,0.0359965,0.0359965,0.0359965,10.7275,10.7275,10.7275
149,6.09312e+06,6.09312e+06,6.09312e+06,10.869,10.869,10.869,9838.91,9838.91,9838.91,8.1231e+06,8.1231e+06,8.1231e+06,1.96402e+07,1.96402e+07,1.96402e+07,18.0575,18.0575,18.0575,8760.13,8760.13,8760.13,838049,838049,838049,521.016,521.016,521.016,1391.99,1391.99,1391.99,1.12428e+06,1.12428e+06,1.12428e+06,9.17195e+07,9.17195e+07,9.17195e+07,0.0370156,0.0370156,0.0370156,10.674,10.674,10.674
150,6.09476e+06,6.09476e+06,6.09476e+06,11.1889,11.1889,11.1889,9799.38,9799.38,9799.38,8.11291e+06,8.11291e+06,8.11291e+06,1.96593e+07,1.96593e+07,1.96593e+07,18.5995,18.5995,18.5995,8716.83,8716.83,8716.83,835512,835512,835512,533.635,533.635,533.635,1426.95,1426.95,1426.95,1.11992e+06,1.11992e+06,1.11992e+06,9.172e+07,9.172e+07,9.172e+07,0.0380997,0.0380997,0.0380997,10.6245,10.6245,10.6245
151,6.09645e+06,6.09645e+06,6.09645e+06,11.5301,11.5301,11.5301,9764.2,9764.2,9764.2,8.10277e+06,8.10277e+06,8.10277e+06,1.96784e+07,1.96784e+07,1.96784e+07,19.1773,19.1773,19.1773,8677.43,8677.43,8677.43,832949,832949,832949,546.896,546.896,546.896,1463.69,1463.69,1463.69,1.11553e+06,1.11553e+06,1.11553e+06,9.17206e+07,9.17206e+07,9.17206e+07,0.039255,0.039255,0.039255,10.5794,10.5794,10.5794
152,6.09821e+06,6.09821e+06,6.09821e+06,11.8947,11.8947,11.8947,9733.78,9733.78,9733.78,8.09268e+06,8.09268e+06,8.09268e+06,1.96974e+07,1.96974e+07,1.96974e+07,19.7943,19.7943,19.7943,8642.29,8642.29,8642.29,830399,830399,830399,560.864,560.864,560.864,1502.39,1502.39,1502.39,1.11116e+06,1.11116e+06,1.11116e+06,9.17211e+07,9.17211e+07,9.17211e+07,0.040488,0.040488,0.040488,10.5392,10.5392,10.5392
153,6.10001e+06,6.10001e+06,6.10001e+06,12.2844,12.2844,12.2844,9708.46,9708.46,9708.46,8.08263e+06,8.08263e+06,8.08263e+06,1.97163e+07,1.97163e+07,1.97163e+07,20.4537,20.4537,20.4537,8611.72,8611.72,8611.72,827901,827901,827901,575.608,575.608,575.608,1543.23,1543.23,1543.23,1.10686e+06,1.10686e+06,1.10686e+06,9.17215e+07,9.17215e+07,9.17215e+07,0.0418053,0.0418053,0.0418053,10.5044,10.5044,10.5044
154,6.10185e+06,6.10185e+06,6.10185e+06,12.7015,12.7015,12.7015,9688.52,9688.52,9688.52,8.07261e+06,8.07261e+06,8.07261e+06,1.9735e+07,1.9735e+07,1.9735e+07,21.159,21.159,21.159,8585.96,8585.96,8585.96,825491,825491,825491,591.201,591.201,591.201,1586.42,1586.42,1586.42,1.10269e+06,1.10269e+06,1.10269e+06,9.17218e+07,9.17218e+07,9.17218e+07,0.043214,0.043214,0.043214,10.4753,10.4753,10.4753
155,6.10371e+06,6.10371e+06,6.10371e+06,13.148,13.148,13.148,9674.16,9674.16,9674.16,8.06262e+06,8.06262e+06,8.06262e+06,1.97536e+07,1.97536e+07,1.97536e+07,21.914,21.914,21.914,8565.19,8565.19,8565.19,823206,823206,823206,607.722,607.722,607.722,1632.18,1632.18,1632.18,1.09869e+06,1.09869e+06,1.09869e+06,9.17219e+07,9.17219e+07,9.17219e+07,0.0447215,0.0447215,0.0447215,10.4522,10.4522,10.4522
156,6.10558e+06,6.10558e+06,6.10558e+06,13.6262,13.6262,13.6262,9665.51,9665.51,9665.51,8.05267e+06,8.05267e+06,8.05267e+06,1.9772e+07,1.9772e+07,1.9772e+07,22.7224,22.7224,22.7224,8549.52,8549.52,8549.52,821079,821079,821079,625.253,625.253,625.253,1680.73,1680.73,1680.73,1.0949e+06,1.0949e+06,1.0949e+06,9.17218e+07,9.17218e+07,9.17218e+07,0.0463357,0.0463357,0.0463357,10.4351,10.4351,10.4351
157,6.10746e+06,6.10746e+06,6.10746e+06,14.1385,14.1385,14.1385,9662.63,9662.63,9662.63,8.04273e+06,8.04273e+06,8.04273e+06,1.97901e+07,1.97901e+07,1.97901e+07,23.5883,23.5883,23.5883,8538.99,8538.99,8538.99,819140,819140,819140,643.884,643.884,643.884,1732.31,1732.31,1732.31,1.09137e+06,1.09137e+06,1.09137e+06,9.17214e+07,9.17214e+07,9.17214e+07,0.0480644,0.0480644,0.0480644,10.4243,10.4243,10.4243
158,6.10932e+06,6.10932e+06,6.10932e+06,14.6873,14.6873,14.6873,9665.49,9665.49,9665.49,8.0328e+06,8.0328e+06,8.0328e+06,1.98081e+07,1.98081e+07,1.98081e+07,24.5157,24.5157,24.5157,8533.57,8533.57,8533.57,817417,817417,817417,663.705,663.705,663.705,1787.19,1787.19,1787.19,1.08813e+06,1.08813e+06,1.08813e+06,9.17207e+07,9.17207e+07,9.17207e+07,0.0499161,0.0499161,0.0499161,10.4198,10.4198,10.4198
159,6.11116e+06,6.11116e+06,6.11116e+06,15.2751,15.2751,15.2751,9674.01,9674.01,9674.01,8.02289e+06,8.02289e+06,8.02289e+06,1.98258e+07,1.98258e+07,1.98258e+07,25.5089,25.5089,25.5089,8533.19,8533.19,8533.19,815935,815935,815935,684.816,684.816,684.816,1845.63,1845.63,1845.63,1.08521e+06,1.08521e+06,1.08521e+06,9.17197e+07,9.17197e+07,9.17197e+07,0.0518994,0.0518994,0.0518994,10.4214,10.4214,10.4214
160,6.11297e+06,6.11297e+06,6.11297e+06,15.9044,15.9044,15.9044,9688.02,9688.02,9688.02,8.01298e+06,8.01298e+06,8.01298e+06,1.98432e+07,1.98432e+07,1.98432e+07,26.5724,26.5724,26.5724,8537.68,8537.68,8537.68,814715,814715,814715,707.317,707.317,707.317,1907.92,1907.92,1907.92,1.08265e+06,1.08265e+06,1.08265e+06,9.17183e+07,9.17183e+07,9.17183e+07,0.0540234,0.0540234,0.0540234,10.429,10.429,10.429
161,6.11473e+06,6.11473e+06,6.11473e+06,16.5779,16.5779,16.5779,9707.28,9707.28,9707.28,8.00307e+06,8.00307e+06,8.00307e+06,1.98604e+07,1.98604e+07,1.98604e+07,27.7107,27.7107,27.7107,8546.84,8546.84,8546.84,813774,813774,813774,731.316,731.316,731.316,1974.35,1974.35,1974.35,1.08046e+06,1.08046e+06,1.08046e+06,9.17166e+07,9.17166e+07,9.17166e+07,0.0562972,0.0562972,0.0562972,10.4425,10.4425,10.4425
162,6.11644e+06,6.11644e+06,6.11644e+06,17.2985,17.2985,17.2985,9731.49,9731.49,9731.49,7.99316e+06,7.99316e+06,7.99316e+06,1.98773e+07,1.98773e+07,1.98773e+07,28.9286,28.9286,28.9286,8560.39,8560.39,8560.39,813126,813126,813126,756.924,756.924,756.924,2045.23,2045.23,2045.23,1.07867e+06,1.07867e+06,1.07867e+06,9.17144e+07,9.17144e+07,9.17144e+07,0.0587303,0.0587303,0.0587303,10.4614,10.4614,10.4614
163,6.11808e+06,6.11808e+06,6.11808e+06,18.0687,18.0687,18.0687,9760.26,9760.26,9760.26,7.98324e+06,7.98324e+06,7.98324e+06,1.9894e+07,1.9894e+07,1.9894e+07,30.2308,30.2308,30.2308,8577.99,8577.99,8577.99,812780,812780,812780,784.258,784.258,784.258,2120.89,2120.89,2120.89,1.07728e+06,1.07728e+06,1.07728e+06,9.17119e+07,9.17119e+07,9.17119e+07,0.0613325,0.0613325,0.0613325,10.4856,10.4856,10.4856
164,6.11966e+06,6.11966e+06,6.11966e+06,18.8916,18.8916,18.8916,9793.17,9793.17,9793.17,7.9733e+06,7.9733e+06,7.9733e+06,1.99104e+07,1.99104e+07,1.99104e+07,31.6223,31.6223,31.6223,8599.25,8599.25,8599.25,812741,812741,812741,813.438,813.438,813.438,2201.67,2201.67,2201.67,1.0763e+06,1.0763e+06,1.0763e+06,9.1709e+07,9.1709e+07,9.1709e+07,0.0641137,0.0641137,0.0641137,10.5144,10.5144,10.5144
165,6.12115e+06,6.12115e+06,6.12115e+06,19.7699,19.7699,19.7699,9829.71,9829.71,9829.71,7.96335e+06,7.96335e+06,7.96335e+06,1.99265e+07,1.99265e+07,1.99265e+07,33.1079,33.1079,33.1079,8623.73,8623.73,8623.73,813010,813010,813010,844.587,844.587,844.587,2287.91,2287.91,2287.91,1.07573e+06,1.07573e+06,1.07573e+06,9.17056e+07,9.17056e+07,9.17056e+07,0.0670842,0.0670842,0.0670842,10.5474,10.5474,10.5474
166,6.12255e+06,6.12255e+06,6.12255e+06,20.7067,20.7067,20.7067,9869.32,9869.32,9869.32,7.95338e+06,7.95338e+06,7.95338e+06,1.99424e+07,1.99424e+07,1.99424e+07,34.693,34.693,34.693,8650.95,8650.95,8650.95,813584,813584,813584,877.835,877.835,877.835,2379.97,2379.97,2379.97,1.07557e+06,1.07557e+06,1.07557e+06,9.17019e+07,9.17019e+07,9.17019e+07,0.0702542,0.0702542,0.0702542,10.5841,10.5841,10.5841
167,6.12386e+06,6.12386e+06,6.12386e+06,21.7048,21.7048,21.7048,9911.41,9911.41,9911.41,7.94339e+06,7.94339e+06,7.94339e+06,1.99581e+07,1.99581e+07,1.99581e+07,36.3824,36.3824,36.3824,8680.35,8680.35,8680.35,814454,814454,814454,913.314,913.314,913.314,2478.24,2478.24,2478.24,1.0758e+06,1.0758e+06,1.0758e+06,9.16978e+07,9.16978e+07,9.16978e+07,0.0736341,0.0736341,0.0736341,10.6237,10.6237,10.6237
168,6.12508e+06,6.12508e+06,6.12508e+06,22.7672,22.7672,22.7672,9955.31,9955.31,9955.31,7.93338e+06,7.93338e+06,7.93338e+06,1.99736e+07,1.99736e+07,1.99736e+07,38.1816,38.1816,38.1816,8711.38,8711.38,8711.38,815608,815608,815608,951.159,951.159,951.159,2583.08,2583.08,2583.08,1.07641e+06,1.07641e+06,1.07641e+06,9.16933e+07,9.16933e+07,9.16933e+07,0.0772346,0.0772346,0.0772346,10.6657,10.6657,10.6657
169,6.1262e+06,6.1262e+06,6.1262e+06,23.8969,23.8969,23.8969,10000.4,10000.4,10000.4,7.92334e+06,7.92334e+06,7.92334e+06,1.99889e+07,1.99889e+07,1.99889e+07,40.0957,40.0957,40.0957,8743.44,8743.44,8743.44,817031,817031,817031,991.509,991.509,991.509,2694.9,2694.9,2694.9,1.07738e+06,1.07738e+06,1.07738e+06,9.16884e+07,9.16884e+07,9.16884e+07,0.0810663,0.0810663,0.0810663,10.7093,10.7093,10.7093
170,6.12722e+06,6.12722e+06,6.12722e+06,25.097,25.097,25.097,10045.8,10045.8,10045.8,7.91328e+06,7.91328e+06,7.91328e+06,2.0004e+07,2.0004e+07,2.0004e+07,42.13,42.13,42.13,8775.9,8775.9,8775.9,818700,818700,818700,1034.51,1034.51,1034.51,2814.09,2814.09,2814.09,1.07868e+06,1.07868e+06,1.07868e+06,9.16833e+07,9.16833e+07,9.16833e+07,0.08514,0.08514,0.08514,10.7537,10.7537,10.7537
171,6.12813e+06,6.12813e+06,6.12813e+06,26.3705,26.3705,26.3705,10091,10091,10091,7.9032e+06,7.9032e+06,7.9032e+06,2.0019e+07,2.0019e+07,2.0019e+07,44.2899,44.2899,44.2899,8808.12,8808.12,8808.12,820592,820592,820592,1080.3,1080.3,1080.3,2941.06,2941.06,2941.06,1.08027e+06,1.08027e+06,1.08027e+06,9.16778e+07,9.16778e+07,9.16778e+07,0.0894664,0.0894664,0.0894664,10.7983,10.7983,10.7983
172,6.12895e+06,6.12895e+06,6.12895e+06,27.7204,27.7204,27.7204,10135.1,10135.1,10135.1,7.89309e+06,7.89309e+06,7.89309e+06,2.00338e+07,2.00338e+07,2.00338e+07,46.5809,46.5809,46.5809,8839.46,8839.46,8839.46,822679,822679,822679,1129.02,1129.02,1129.02,3076.24,3076.24,3076.24,1.08212e+06,1.08212e+06,1.08212e+06,9.16721e+07,9.16721e+07,9.16721e+07,0.0940566,0.0940566,0.0940566,10.8421,10.8421,10.8421
173,6.12968e+06,6.12968e+06,6.12968e+06,29.1499,29.1499,29.1499,10177.5,10177.5,10177.5,7.88296e+06,7.88296e+06,7.88296e+06,2.00486e+07,2.00486e+07,2.00486e+07,49.0083,49.0083,49.0083,8869.29,8869.29,8869.29,824931,824931,824931,1180.84,1180.84,1180.84,3220.06,3220.06,3220.06,1.08419e+06,1.08419e+06,1.08419e+06,9.16662e+07,9.16662e+07,9.16662e+07,0.0989217,0.0989217,0.0989217,10.8844,10.8844,10.8844
174,6.13031e+06,6.13031e+06,6.13031e+06,30.662,30.662,30.662,10217.4,10217.4,10217.4,7.87281e+06,7.87281e+06,7.87281e+06,2.00633e+07,2.00633e+07,2.00633e+07,51.5778,51.5778,51.5778,8897,8897,8897,827313,827313,827313,1235.9,1235.9,1235.9,3372.94,3372.94,3372.94,1.08643e+06,1.08643e+06,1.08643e+06,9.166e+07,9.166e+07,9.166e+07,0.104073,0.104073,0.104073,10.9245,10.9245,10.9245
175,6.13087e+06,6.13087e+06,6.13087e+06,32.2601,32.2601,32.2601,10254.2,10254.2,10254.2,7.86265e+06,7.86265e+06,7.86265e+06,2.0078e+07,2.0078e+07,2.0078e+07,54.2951,54.2951,54.2951,8921.98,8921.98,8921.98,829789,829789,829789,1294.35,1294.35,1294.35,3535.34,3535.34,3535.34,1.08879e+06,1.08879e+06,1.08879e+06,9.16538e+07,9.16538e+07,9.16538e+07,0.109521,0.109521,0.109521,10.9616,10.9616,10.9616
176,6.13134e+06,6.13134e+06,6.13134e+06,33.9474,33.9474,33.9474,10287.2,10287.2,10287.2,7.85247e+06,7.85247e+06,7.85247e+06,2.00926e+07,2.00926e+07,2.00926e+07,57.1663,57.1663,57.1663,8943.69,8943.69,8943.69,832321,832321,832321,1356.36,1356.36,1356.36,3707.71,3707.71,3707.71,1.09123e+06,1.09123e+06,1.09123e+06,9.16474e+07,9.16474e+07,9.16474e+07,0.11528,0.11528,0.11528,10.995,10.995,10.995
