time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
245,4.10929e+06,4.10929e+06,4.10929e+06,14652.2,14652.2,14652.2,10.064,10.064,10.064,1.19937e+07,1.19937e+07,1.19937e+07,931805,931805,931805,51566.9,51566.9,51566.9,86.5706,86.5706,86.5706,4005.23,4005.23,4005.23,2.85069e+06,2.85069e+06,2.85069e+06,1.61049e+07,1.61049e+07,1.61049e+07,73061.9,73061.9,73061.9,9.16492e+07,9.16492e+07,9.16492e+07,64.8895,64.8895,64.8895,0.132217,0.132217,0.132217
246,4.10954e+06,4.10954e+06,4.10954e+06,14485.2,14485.2,14485.2,10.1366,10.1366,10.1366,1.20112e+07,1.20112e+07,1.20112e+07,927397,927397,927397,50935.7,50935.7,50935.7,87.2568,87.2568,87.2568,3925.42,3925.42,3925.42,2.85134e+06,2.85134e+06,2.85134e+06,1.60911e+07,1.60911e+07,1.60911e+07,71643.4,71643.4,71643.4,9.16506e+07,9.16506e+07,9.16506e+07,64.1136,64.1136,64.1136,0.133228,0.133228,0.133228
247,4.11003e+06,4.11003e+06,4.11003e+06,14319.4,14319.4,14319.4,10.2154,10.2154,10.2154,1.20294e+07,1.20294e+07,1.20294e+07,923061,923061,923061,50309.2,50309.2,50309.2,87.9959,87.9959,87.9959,3848.02,3848.02,3848.02,2.8511e+06,2.8511e+06,2.8511e+06,1.60724e+07,1.60724e+07,1.60724e+07,70268.7,70268.7,70268.7,9.16568e+07,9.16568e+07,9.16568e+07,63.3382,63.3382,63.3382,0.134309,0.134309,0.134309
248,4.11074e+06,4.11074e+06,4.11074e+06,14156.9,14156.9,14156.9,10.3018,10.3018,10.3018,1.20482e+07,1.20482e+07,1.20482e+07,918795,918795,918795,49695.3,49695.3,49695.3,88.8016,88.8016,88.8016,3772.98,3772.98,3772.98,2.85001e+06,2.85001e+06,2.85001e+06,1.60491e+07,1.60491e+07,1.60491e+07,68937,68937,68937,9.16675e+07,9.16675e+07,9.16675e+07,62.5733,62.5733,62.5733,0.135481,0.135481,0.135481
249,4.11169e+06,4.11169e+06,4.11169e+06,13999.8,13999.8,13999.8,10.3976,10.3976,10.3976,1.20675e+07,1.20675e+07,1.20675e+07,914597,914597,914597,49101.3,49101.3,49101.3,89.6874,89.6874,89.6874,3700.26,3700.26,3700.26,2.8481e+06,2.8481e+06,2.8481e+06,1.60214e+07,1.60214e+07,1.60214e+07,67647.6,67647.6,67647.6,9.16824e+07,9.16824e+07,9.16824e+07,61.8286,61.8286,61.8286,0.136766,0.136766,0.136766
250,4.11285e+06,4.11285e+06,4.11285e+06,13850,13850,13850,10.5041,10.5041,10.5041,1.20874e+07,1.20874e+07,1.20874e+07,910465,910465,910465,48533.8,48533.8,48533.8,90.6668,90.6668,90.6668,3629.84,3629.84,3629.84,2.84545e+06,2.84545e+06,2.84545e+06,1.59897e+07,1.59897e+07,1.59897e+07,66400.1,66400.1,66400.1,9.17011e+07,9.17011e+07,9.17011e+07,61.1128,61.1128,61.1128,0.138184,0.138184,0.138184
251,4.11421e+06,4.11421e+06,4.11421e+06,13709.3,13709.3,13709.3,10.623,10.623,10.623,1.21077e+07,1.21077e+07,1.21077e+07,906395,906395,906395,47999,47999,47999,91.753,91.753,91.753,3561.67,3561.67,3561.67,2.84212e+06,2.84212e+06,2.84212e+06,1.59543e+07,1.59543e+07,1.59543e+07,65194,65194,65194,9.17234e+07,9.17234e+07,9.17234e+07,60.4339,60.4339,60.4339,0.139756,0.139756,0.139756
252,4.11575e+06,4.11575e+06,4.11575e+06,13579.4,13579.4,13579.4,10.7557,10.7557,10.7557,1.21284e+07,1.21284e+07,1.21284e+07,902384,902384,902384,47502.3,47502.3,47502.3,92.9592,92.9592,92.9592,3495.74,3495.74,3495.74,2.83818e+06,2.83818e+06,2.83818e+06,1.59157e+07,1.59157e+07,1.59157e+07,64028.8,64028.8,64028.8,9.17488e+07,9.17488e+07,9.17488e+07,59.7991,59.7991,59.7991,0.141501,0.141501,0.141501
253,4.11747e+06,4.11747e+06,4.11747e+06,13461.5,13461.5,13461.5,10.9038,10.9038,10.9038,1.21495e+07,1.21495e+07,1.21495e+07,898428,898428,898428,47048.4,47048.4,47048.4,94.298,94.298,94.298,3432.03,3432.03,3432.03,2.83371e+06,2.83371e+06,2.83371e+06,1.58742e+07,1.58742e+07,1.58742e+07,62904.4,62904.4,62904.4,9.17768e+07,9.17768e+07,9.17768e+07,59.2149,59.2149,59.2149,0.14344,0.14344,0.14344
254,4.11934e+06,4.11934e+06,4.11934e+06,13356.8,13356.8,13356.8,11.0686,11.0686,11.0686,1.21708e+07,1.21708e+07,1.21708e+07,894523,894523,894523,46641.4,46641.4,46641.4,95.7822,95.7822,95.7822,3370.53,3370.53,3370.53,2.82879e+06,2.82879e+06,2.82879e+06,1.58305e+07,1.58305e+07,1.58305e+07,61820.6,61820.6,61820.6,9.18071e+07,9.18071e+07,9.18071e+07,58.6869,58.6869,58.6869,0.145591,0.145591,0.145591
255,4.12134e+06,4.12134e+06,4.12134e+06,13266.5,13266.5,13266.5,11.2517,11.2517,11.2517,1.21923e+07,1.21923e+07,1.21923e+07,890663,890663,890663,46285,46285,46285,97.4241,97.4241,97.4241,3311.22,3311.22,3311.22,2.82352e+06,2.82352e+06,2.82352e+06,1.57849e+07,1.57849e+07,1.57849e+07,60777.3,60777.3,60777.3,9.18391e+07,9.18391e+07,9.18391e+07,58.2198,58.2198,58.2198,0.147975,0.147975,0.147975
256,4.12345e+06,4.12345e+06,4.12345e+06,13191.4,13191.4,13191.4,11.4543,11.4543,11.4543,1.22139e+07,1.22139e+07,1.22139e+07,886845,886845,886845,45981.9,45981.9,45981.9,99.2361,99.2361,99.2361,3254.11,3254.11,3254.11,2.81798e+06,2.81798e+06,2.81798e+06,1.57379e+07,1.57379e+07,1.57379e+07,59774.6,59774.6,59774.6,9.18724e+07,9.18724e+07,9.18724e+07,57.8177,57.8177,57.8177,0.15061,0.15061,0.15061
257,4.12564e+06,4.12564e+06,4.12564e+06,13132.1,13132.1,13132.1,11.6779,11.6779,11.6779,1.22356e+07,1.22356e+07,1.22356e+07,883064,883064,883064,45734.4,45734.4,45734.4,101.23,101.23,101.23,3199.2,3199.2,3199.2,2.81227e+06,2.81227e+06,2.81227e+06,1.569e+07,1.569e+07,1.569e+07,58812.4,58812.4,58812.4,9.19063e+07,9.19063e+07,9.19063e+07,57.4839,57.4839,57.4839,0.153515,0.153515,0.153515
258,4.1279e+06,4.1279e+06,4.1279e+06,13089.3,13089.3,13089.3,11.9237,11.9237,11.9237,1.22573e+07,1.22573e+07,1.22573e+07,879314,879314,879314,45544.3,45544.3,45544.3,103.418,103.418,103.418,3146.48,3146.48,3146.48,2.80647e+06,2.80647e+06,2.80647e+06,1.56418e+07,1.56418e+07,1.56418e+07,57891.1,57891.1,57891.1,9.19406e+07,9.19406e+07,9.19406e+07,57.2209,57.2209,57.2209,0.156708,0.156708,0.156708
259,4.1302e+06,4.1302e+06,4.1302e+06,13063.2,13063.2,13063.2,12.1932,12.1932,12.1932,1.22789e+07,1.22789e+07,1.22789e+07,875590,875590,875590,45412.8,45412.8,45412.8,105.812,105.812,105.812,3095.96,3095.96,3095.96,2.80069e+06,2.80069e+06,2.80069e+06,1.55937e+07,1.55937e+07,1.55937e+07,57010.8,57010.8,57010.8,9.19746e+07,9.19746e+07,9.19746e+07,57.0306,57.0306,57.0306,0.160206,0.160206,0.160206
260,4.13251e+06,4.13251e+06,4.13251e+06,13054.2,13054.2,13054.2,12.4875,12.4875,12.4875,1.23003e+07,1.23003e+07,1.23003e+07,871889,871889,871889,45340.6,45340.6,45340.6,108.423,108.423,108.423,3047.67,3047.67,3047.67,2.79502e+06,2.79502e+06,2.79502e+06,1.55463e+07,1.55463e+07,1.55463e+07,56171.8,56171.8,56171.8,9.20079e+07,9.20079e+07,9.20079e+07,56.9143,56.9143,56.9143,0.164028,0.164028,0.164028
261,4.13482e+06,4.13482e+06,4.13482e+06,13062.3,13062.3,13062.3,12.808,12.808,12.808,1.23215e+07,1.23215e+07,1.23215e+07,868204,868204,868204,45327.8,45327.8,45327.8,111.262,111.262,111.262,3001.6,3001.6,3001.6,2.78954e+06,2.78954e+06,2.78954e+06,1.54999e+07,1.54999e+07,1.54999e+07,55374.6,55374.6,55374.6,9.20399e+07,9.20399e+07,9.20399e+07,56.8724,56.8724,56.8724,0.168191,0.168191,0.168191
262,4.13709e+06,4.13709e+06,4.13709e+06,13087.4,13087.4,13087.4,13.1559,13.1559,13.1559,1.23424e+07,1.23424e+07,1.23424e+07,864532,864532,864532,45374.1,45374.1,45374.1,114.339,114.339,114.339,2957.78,2957.78,2957.78,2.78434e+06,2.78434e+06,2.78434e+06,1.54552e+07,1.54552e+07,1.54552e+07,54619.5,54619.5,54619.5,9.20704e+07,9.20704e+07,9.20704e+07,56.905,56.905,56.905,0.172711,0.172711,0.172711
263,4.13931e+06,4.13931e+06,4.13931e+06,13129.4,13129.4,13129.4,13.5322,13.5322,13.5322,1.2363e+07,1.2363e+07,1.2363e+07,860866,860866,860866,45478.5,45478.5,45478.5,117.666,117.666,117.666,2916.24,2916.24,2916.24,2.77951e+06,2.77951e+06,2.77951e+06,1.54124e+07,1.54124e+07,1.54124e+07,53907.2,53907.2,53907.2,9.20987e+07,9.20987e+07,9.20987e+07,57.0112,57.0112,57.0112,0.177605,0.177605,0.177605
264,4.14146e+06,4.14146e+06,4.14146e+06,13187.8,13187.8,13187.8,13.938,13.938,13.938,1.23832e+07,1.23832e+07,1.23832e+07,857204,857204,857204,45639.8,45639.8,45639.8,121.251,121.251,121.251,2876.98,2876.98,2876.98,2.77513e+06,2.77513e+06,2.77513e+06,1.53722e+07,1.53722e+07,1.53722e+07,53238,53238,53238,9.21245e+07,9.21245e+07,9.21245e+07,57.1897,57.1897,57.1897,0.182887,0.182887,0.182887
265,4.1435e+06,4.1435e+06,4.1435e+06,13262.2,13262.2,13262.2,14.3743,14.3743,14.3743,1.24029e+07,1.24029e+07,1.24029e+07,853540,853540,853540,45855.8,45855.8,45855.8,125.103,125.103,125.103,2840.04,2840.04,2840.04,2.77127e+06,2.77127e+06,2.77127e+06,1.53347e+07,1.53347e+07,1.53347e+07,52612.7,52612.7,52612.7,9.21474e+07,9.21474e+07,9.21474e+07,57.4384,57.4384,57.4384,0.188571,0.188571,0.188571
266,4.14541e+06,4.14541e+06,4.14541e+06,13351.9,13351.9,13351.9,14.8419,14.8419,14.8419,1.24222e+07,1.24222e+07,1.24222e+07,849871,849871,849871,46124.2,46124.2,46124.2,129.23,129.23,129.23,2805.45,2805.45,2805.45,2.768e+06,2.768e+06,2.768e+06,1.53006e+07,1.53006e+07,1.53006e+07,52031.8,52031.8,52031.8,9.2167e+07,9.2167e+07,9.2167e+07,57.7545,57.7545,57.7545,0.19467,0.19467,0.19467
267,4.14719e+06,4.14719e+06,4.14719e+06,13456,13456,13456,15.3415,15.3415,15.3415,1.24408e+07,1.24408e+07,1.24408e+07,846193,846193,846193,46441.9,46441.9,46441.9,133.639,133.639,133.639,2773.23,2773.23,2773.23,2.76539e+06,2.76539e+06,2.76539e+06,1.52699e+07,1.52699e+07,1.52699e+07,51496,51496,51496,9.21831e+07,9.21831e+07,9.21831e+07,58.1346,58.1346,58.1346,0.201194,0.201194,0.201194
268,4.1488e+06,4.1488e+06,4.1488e+06,13573.4,13573.4,13573.4,15.8737,15.8737,15.8737,1.24589e+07,1.24589e+07,1.24589e+07,842502,842502,842502,46805.1,46805.1,46805.1,138.334,138.334,138.334,2743.42,2743.42,2743.42,2.7635e+06,2.7635e+06,2.7635e+06,1.52431e+07,1.52431e+07,1.52431e+07,51006,51006,51006,9.21952e+07,9.21952e+07,9.21952e+07,58.5745,58.5745,58.5745,0.208154,0.208154,0.208154
269,4.15024e+06,4.15024e+06,4.15024e+06,13703,13703,13703,16.4388,16.4388,16.4388,1.24764e+07,1.24764e+07,1.24764e+07,838796,838796,838796,47209.7,47209.7,47209.7,143.319,143.319,143.319,2716.04,2716.04,2716.04,2.76238e+06,2.76238e+06,2.76238e+06,1.52204e+07,1.52204e+07,1.52204e+07,50562.4,50562.4,50562.4,9.22033e+07,9.22033e+07,9.22033e+07,59.0693,59.0693,59.0693,0.215554,0.215554,0.215554
270,4.15148e+06,4.15148e+06,4.15148e+06,13843.3,13843.3,13843.3,17.0369,17.0369,17.0369,1.24932e+07,1.24932e+07,1.24932e+07,835071,835071,835071,47650.7,47650.7,47650.7,148.596,148.596,148.596,2691.12,2691.12,2691.12,2.76205e+06,2.76205e+06,2.76205e+06,1.5202e+07,1.5202e+07,1.5202e+07,50166,50166,50166,9.2207e+07,9.2207e+07,9.2207e+07,59.6131,59.6131,59.6131,0.223399,0.223399,0.223399
271,4.15252e+06,4.15252e+06,4.15252e+06,13992.9,13992.9,13992.9,17.6678,17.6678,17.6678,1.25094e+07,1.25094e+07,1.25094e+07,831326,831326,831326,48122.6,48122.6,48122.6,154.163,154.163,154.163,2668.69,2668.69,2668.69,2.76257e+06,2.76257e+06,2.76257e+06,1.51881e+07,1.51881e+07,1.51881e+07,49817.4,49817.4,49817.4,9.22063e+07,9.22063e+07,9.22063e+07,60.1995,60.1995,60.1995,0.23169,0.23169,0.23169
272,4.15334e+06,4.15334e+06,4.15334e+06,14149.8,14149.8,14149.8,18.3312,18.3312,18.3312,1.25249e+07,1.25249e+07,1.25249e+07,827560,827560,827560,48619.3,48619.3,48619.3,160.018,160.018,160.018,2648.77,2648.77,2648.77,2.76394e+06,2.76394e+06,2.76394e+06,1.51787e+07,1.51787e+07,1.51787e+07,49517.2,49517.2,49517.2,9.22011e+07,9.22011e+07,9.22011e+07,60.8212,60.8212,60.8212,0.240422,0.240422,0.240422
273,4.15394e+06,4.15394e+06,4.15394e+06,14312.2,14312.2,14312.2,19.0262,19.0262,19.0262,1.25398e+07,1.25398e+07,1.25398e+07,823770,823770,823770,49134.2,49134.2,49134.2,166.154,166.154,166.154,2631.4,2631.4,2631.4,2.76618e+06,2.76618e+06,2.76618e+06,1.5174e+07,1.5174e+07,1.5174e+07,49266,49266,49266,9.21913e+07,9.21913e+07,9.21913e+07,61.4702,61.4702,61.4702,0.24959,0.24959,0.24959
274,4.15431e+06,4.15431e+06,4.15431e+06,14478,14478,14478,19.7518,19.7518,19.7518,1.2554e+07,1.2554e+07,1.2554e+07,819956,819956,819956,49660,49660,49660,172.563,172.563,172.563,2616.59,2616.59,2616.59,2.76929e+06,2.76929e+06,2.76929e+06,1.51738e+07,1.51738e+07,1.51738e+07,49064.2,49064.2,49064.2,9.2177e+07,9.2177e+07,9.2177e+07,62.1377,62.1377,62.1377,0.259181,0.259181,0.259181
275,4.15445e+06,4.15445e+06,4.15445e+06,14645,14645,14645,20.5067,20.5067,20.5067,1.25675e+07,1.25675e+07,1.25675e+07,816118,816118,816118,50189.2,50189.2,50189.2,179.234,179.234,179.234,2604.36,2604.36,2604.36,2.77325e+06,2.77325e+06,2.77325e+06,1.51781e+07,1.51781e+07,1.51781e+07,48912.4,48912.4,48912.4,9.21582e+07,9.21582e+07,9.21582e+07,62.8144,62.8144,62.8144,0.269181,0.269181,0.269181
276,4.15436e+06,4.15436e+06,4.15436e+06,14810.8,14810.8,14810.8,21.289,21.289,21.289,1.25804e+07,1.25804e+07,1.25804e+07,812258,812258,812258,50713.6,50713.6,50713.6,186.152,186.152,186.152,2594.72,2594.72,2594.72,2.77803e+06,2.77803e+06,2.77803e+06,1.51868e+07,1.51868e+07,1.51868e+07,48810.7,48810.7,48810.7,9.21351e+07,9.21351e+07,9.21351e+07,63.4905,63.4905,63.4905,0.27957,0.27957,0.27957
277,4.15405e+06,4.15405e+06,4.15405e+06,14973,14973,14973,22.0969,22.0969,22.0969,1.25928e+07,1.25928e+07,1.25928e+07,808375,808375,808375,51225.2,51225.2,51225.2,193.301,193.301,193.301,2587.67,2587.67,2587.67,2.78361e+06,2.78361e+06,2.78361e+06,1.51996e+07,1.51996e+07,1.51996e+07,48759.4,48759.4,48759.4,9.21079e+07,9.21079e+07,9.21079e+07,64.1557,64.1557,64.1557,0.290324,0.290324,0.290324
278,4.15352e+06,4.15352e+06,4.15352e+06,15129.1,15129.1,15129.1,22.9279,22.9279,22.9279,1.26046e+07,1.26046e+07,1.26046e+07,804473,804473,804473,51715.5,51715.5,51715.5,200.66,200.66,200.66,2583.22,2583.22,2583.22,2.78993e+06,2.78993e+06,2.78993e+06,1.52163e+07,1.52163e+07,1.52163e+07,48758.5,48758.5,48758.5,9.2077e+07,9.2077e+07,9.2077e+07,64.7995,64.7995,64.7995,0.301414,0.301414,0.301414
279,4.15278e+06,4.15278e+06,4.15278e+06,15276.8,15276.8,15276.8,23.7795,23.7795,23.7795,1.26159e+07,1.26159e+07,1.26159e+07,800553,800553,800553,52176.4,52176.4,52176.4,208.207,208.207,208.207,2581.34,2581.34,2581.34,2.79693e+06,2.79693e+06,2.79693e+06,1.52365e+07,1.52365e+07,1.52365e+07,48807.9,48807.9,48807.9,9.20426e+07,9.20426e+07,9.20426e+07,65.4116,65.4116,65.4116,0.312808,0.312808,0.312808
280,4.15186e+06,4.15186e+06,4.15186e+06,15413.6,15413.6,15413.6,24.6489,24.6489,24.6489,1.26268e+07,1.26268e+07,1.26268e+07,796619,796619,796619,52599.8,52599.8,52599.8,215.92,215.92,215.92,2582.03,2582.03,2582.03,2.80452e+06,2.80452e+06,2.80452e+06,1.52598e+07,1.52598e+07,1.52598e+07,48907.4,48907.4,48907.4,9.20052e+07,9.20052e+07,9.20052e+07,65.9817,65.9817,65.9817,0.324472,0.324472,0.324472
281,4.15077e+06,4.15077e+06,4.15077e+06,15537.4,15537.4,15537.4,25.5332,25.5332,25.5332,1.26373e+07,1.26373e+07,1.26373e+07,792674,792674,792674,52978.1,52978.1,52978.1,223.773,223.773,223.773,2585.27,2585.27,2585.27,2.81264e+06,2.81264e+06,2.81264e+06,1.52858e+07,1.52858e+07,1.52858e+07,49056.5,49056.5,49056.5,9.19652e+07,9.19652e+07,9.19652e+07,66.4998,66.4998,66.4998,0.336368,0.336368,0.336368
282,4.14953e+06,4.14953e+06,4.14953e+06,15645.9,15645.9,15645.9,26.4294,26.4294,26.4294,1.26476e+07,1.26476e+07,1.26476e+07,788722,788722,788722,53304.5,53304.5,53304.5,231.742,231.742,231.742,2591.01,2591.01,2591.01,2.82119e+06,2.82119e+06,2.82119e+06,1.5314e+07,1.5314e+07,1.5314e+07,49254.8,49254.8,49254.8,9.19232e+07,9.19232e+07,9.19232e+07,66.9569,66.9569,66.9569,0.348458,0.348458,0.348458
283,4.14816e+06,4.14816e+06,4.14816e+06,15737.4,15737.4,15737.4,27.3347,27.3347,27.3347,1.26577e+07,1.26577e+07,1.26577e+07,784767,784767,784767,53572.7,53572.7,53572.7,239.8,239.8,239.8,2599.21,2599.21,2599.21,2.83005e+06,2.83005e+06,2.83005e+06,1.53439e+07,1.53439e+07,1.53439e+07,49501.3,49501.3,49501.3,9.18796e+07,9.18796e+07,9.18796e+07,67.3445,67.3445,67.3445,0.360703,0.360703,0.360703
284,4.14669e+06,4.14669e+06,4.14669e+06,15810.4,15810.4,15810.4,28.2463,28.2463,28.2463,1.26676e+07,1.26676e+07,1.26676e+07,780815,780815,780815,53777.6,53777.6,53777.6,247.925,247.925,247.925,2609.84,2609.84,2609.84,2.83914e+06,2.83914e+06,2.83914e+06,1.53748e+07,1.53748e+07,1.53748e+07,49795.4,49795.4,49795.4,9.18351e+07,9.18351e+07,9.18351e+07,67.6555,67.6555,67.6555,0.373066,0.373066,0.373066
285,4.14515e+06,4.14515e+06,4.14515e+06,15863.5,15863.5,15863.5,29.1617,29.1617,29.1617,1.26775e+07,1.26775e+07,1.26775e+07,776870,776870,776870,53915.2,53915.2,53915.2,256.095,256.095,256.095,2622.83,2622.83,2622.83,2.84832e+06,2.84832e+06,2.84832e+06,1.54062e+07,1.54062e+07,1.54062e+07,50136,50136,50136,9.17903e+07,9.17903e+07,9.17903e+07,67.8841,67.8841,67.8841,0.385513,0.385513,0.385513
286,4.14357e+06,4.14357e+06,4.14357e+06,15896,15896,15896,30.0788,30.0788,30.0788,1.26875e+07,1.26875e+07,1.26875e+07,772937,772937,772937,53982.6,53982.6,53982.6,264.292,264.292,264.292,2638.12,2638.12,2638.12,2.8575e+06,2.8575e+06,2.8575e+06,1.54375e+07,1.54375e+07,1.54375e+07,50522,50522,50522,9.17457e+07,9.17457e+07,9.17457e+07,68.0259,68.0259,68.0259,0.398012,0.398012,0.398012
287,4.14197e+06,4.14197e+06,4.14197e+06,15907.3,15907.3,15907.3,30.9959,30.9959,30.9959,1.26976e+07,1.26976e+07,1.26976e+07,769021,769021,769021,53978.5,53978.5,53978.5,272.5,272.5,272.5,2655.65,2655.65,2655.65,2.86655e+06,2.86655e+06,2.86655e+06,1.54681e+07,1.54681e+07,1.54681e+07,50952.3,50952.3,50952.3,9.17019e+07,9.17019e+07,9.17019e+07,68.0781,68.0781,68.0781,0.410538,0.410538,0.410538
288,4.14038e+06,4.14038e+06,4.14038e+06,15897.4,15897.4,15897.4,31.9118,31.9118,31.9118,1.27079e+07,1.27079e+07,1.27079e+07,765129,765129,765129,53902.6,53902.6,53902.6,280.712,280.712,280.712,2675.36,2675.36,2675.36,2.87535e+06,2.87535e+06,2.87535e+06,1.54974e+07,1.54974e+07,1.54974e+07,51425.5,51425.5,51425.5,9.16596e+07,9.16596e+07,9.16596e+07,68.0397,68.0397,68.0397,0.423072,0.423072,0.423072
289,4.13885e+06,4.13885e+06,4.13885e+06,15866.5,15866.5,15866.5,32.8261,32.8261,32.8261,1.27186e+07,1.27186e+07,1.27186e+07,761264,761264,761264,53756.2,53756.2,53756.2,288.921,288.921,288.921,2697.18,2697.18,2697.18,2.88381e+06,2.88381e+06,2.88381e+06,1.55248e+07,1.55248e+07,1.55248e+07,51940.6,51940.6,51940.6,9.16192e+07,9.16192e+07,9.16192e+07,67.9114,67.9114,67.9114,0.435605,0.435605,0.435605
290,4.13738e+06,4.13738e+06,4.13738e+06,15815.5,15815.5,15815.5,33.7391,33.7391,33.7391,1.27296e+07,1.27296e+07,1.27296e+07,757432,757432,757432,53541.9,53541.9,53541.9,297.131,297.131,297.131,2721.04,2721.04,2721.04,2.89181e+06,2.89181e+06,2.89181e+06,1.55498e+07,1.55498e+07,1.55498e+07,52496.2,52496.2,52496.2,9.15814e+07,9.15814e+07,9.15814e+07,67.6955,67.6955,67.6955,0.448134,0.448134,0.448134
291,4.13601e+06,4.13601e+06,4.13601e+06,15745.4,15745.4,15745.4,34.6518,34.6518,34.6518,1.27411e+07,1.27411e+07,1.27411e+07,753636,753636,753636,53263.4,53263.4,53263.4,305.35,305.35,305.35,2746.88,2746.88,2746.88,2.89927e+06,2.89927e+06,2.89927e+06,1.5572e+07,1.5572e+07,1.5572e+07,53091.4,53091.4,53091.4,9.15465e+07,9.15465e+07,9.15465e+07,67.3961,67.3961,67.3961,0.460668,0.460668,0.460668
292,4.13477e+06,4.13477e+06,4.13477e+06,15657.6,15657.6,15657.6,35.5659,35.5659,35.5659,1.27531e+07,1.27531e+07,1.27531e+07,749882,749882,749882,52925.7,52925.7,52925.7,313.595,313.595,313.595,2774.65,2774.65,2774.65,2.90609e+06,2.90609e+06,2.90609e+06,1.55908e+07,1.55908e+07,1.55908e+07,53725.1,53725.1,53725.1,9.1515e+07,9.1515e+07,9.1515e+07,67.0185,67.0185,67.0185,0.473225,0.473225,0.473225
293,4.13367e+06,4.13367e+06,4.13367e+06,15553.8,15553.8,15553.8,36.4843,36.4843,36.4843,1.27657e+07,1.27657e+07,1.27657e+07,746171,746171,746171,52534.6,52534.6,52534.6,321.888,321.888,321.888,2804.29,2804.29,2804.29,2.91221e+06,2.91221e+06,2.91221e+06,1.5606e+07,1.5606e+07,1.5606e+07,54396.6,54396.6,54396.6,9.14873e+07,9.14873e+07,9.14873e+07,66.5695,66.5695,66.5695,0.485836,0.485836,0.485836
294,4.13274e+06,4.13274e+06,4.13274e+06,15435.9,15435.9,15435.9,37.4103,37.4103,37.4103,1.27788e+07,1.27788e+07,1.27788e+07,742509,742509,742509,52096.7,52096.7,52096.7,330.261,330.261,330.261,2835.78,2835.78,2835.78,2.91756e+06,2.91756e+06,2.91756e+06,1.56171e+07,1.56171e+07,1.56171e+07,55105.1,55105.1,55105.1,9.14637e+07,9.14637e+07,9.14637e+07,66.0571,66.0571,66.0571,0.498542,0.498542,0.498542
295,4.132e+06,4.132e+06,4.132e+06,15306.2,15306.2,15306.2,38.3483,38.3483,38.3483,1.27926e+07,1.27926e+07,1.27926e+07,738896,738896,738896,51619.3,51619.3,51619.3,338.751,338.751,338.751,2869.09,2869.09,2869.09,2.92209e+06,2.92209e+06,2.92209e+06,1.56241e+07,1.56241e+07,1.56241e+07,55850.5,55850.5,55850.5,9.14443e+07,9.14443e+07,9.14443e+07,65.4899,65.4899,65.4899,0.511395,0.511395,0.511395
296,4.13144e+06,4.13144e+06,4.13144e+06,15166.7,15166.7,15166.7,39.3035,39.3035,39.3035,1.2807e+07,1.2807e+07,1.2807e+07,735335,735335,735335,51110.1,51110.1,51110.1,347.403,347.403,347.403,2904.21,2904.21,2904.21,2.92577e+06,2.92577e+06,2.92577e+06,1.56266e+07,1.56266e+07,1.56266e+07,56632.6,56632.6,56632.6,9.14294e+07,9.14294e+07,9.14294e+07,64.8775,64.8775,64.8775,0.52446,0.52446,0.52446
297,4.1311e+06,4.1311e+06,4.1311e+06,15020,15020,15020,40.2818,40.2818,40.2818,1.28221e+07,1.28221e+07,1.28221e+07,731827,731827,731827,50576.9,50576.9,50576.9,356.271,356.271,356.271,2941.15,2941.15,2941.15,2.92857e+06,2.92857e+06,2.92857e+06,1.56247e+07,1.56247e+07,1.56247e+07,57451.9,57451.9,57451.9,9.1419e+07,9.1419e+07,9.1419e+07,64.2295,64.2295,64.2295,0.537812,0.537812,0.537812
298,4.13097e+06,4.13097e+06,4.13097e+06,14868.2,14868.2,14868.2,41.2901,41.2901,41.2901,1.28379e+07,1.28379e+07,1.28379e+07,728374,728374,728374,50027.8,50027.8,50027.8,365.414,365.414,365.414,2979.93,2979.93,2979.93,2.93049e+06,2.93049e+06,2.93049e+06,1.56182e+07,1.56182e+07,1.56182e+07,58308.8,58308.8,58308.8,9.14131e+07,9.14131e+07,9.14131e+07,63.5562,63.5562,63.5562,0.551535,0.551535,0.551535
