time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.30288e+06,9.30288e+06,9.30288e+06,4145.77,4145.77,4145.77,5569.07,5569.07,5569.07,1.66119e+07,1.66119e+07,1.66119e+07,2.25752e+07,2.25752e+07,2.25752e+07,3423.83,3423.83,3423.83,3533.76,3533.76,3533.76,1.67551e+06,1.67551e+06,1.67551e+06,1.11909e+06,1.11909e+06,1.11909e+06,1.14426e+06,1.14426e+06,1.14426e+06,1.30629e+06,1.30629e+06,1.30629e+06,7.3035e+07,7.3035e+07,7.3035e+07,9.78212,9.78212,9.78212,10.1006,10.1006,10.1006
11,9.30545e+06,9.30545e+06,9.30545e+06,4147.92,4147.92,4147.92,5571.62,5571.62,5571.62,1.66124e+07,1.66124e+07,1.66124e+07,2.25759e+07,2.25759e+07,2.25759e+07,3425.03,3425.03,3425.03,3534.86,3534.86,3534.86,1.67604e+06,1.67604e+06,1.67604e+06,1.11948e+06,1.11948e+06,1.11948e+06,1.14445e+06,1.14445e+06,1.14445e+06,1.30646e+06,1.30646e+06,1.30646e+06,7.30386e+07,7.30386e+07,7.30386e+07,9.78626,9.78626,9.78626,10.1045,10.1045,10.1045
12,9.308e+06,9.308e+06,9.308e+06,4150.21,4150.21,4150.21,5574.35,5574.35,5574.35,1.66129e+07,1.66129e+07,1.66129e+07,2.25765e+07,2.25765e+07,2.25765e+07,3426.36,3426.36,3426.36,3536.08,3536.08,3536.08,1.67657e+06,1.67657e+06,1.67657e+06,1.11987e+06,1.11987e+06,1.11987e+06,1.14466e+06,1.14466e+06,1.14466e+06,1.30664e+06,1.30664e+06,1.30664e+06,7.30423e+07,7.30423e+07,7.30423e+07,9.79076,9.79076,9.79076,10.1087,10.1087,10.1087
13,9.31054e+06,9.31054e+06,9.31054e+06,4152.64,4152.64,4152.64,5577.24,5577.24,5577.24,1.66134e+07,1.66134e+07,1.66134e+07,2.25772e+07,2.25772e+07,2.25772e+07,3427.8,3427.8,3427.8,3537.4,3537.4,3537.4,1.67711e+06,1.67711e+06,1.67711e+06,1.12027e+06,1.12027e+06,1.12027e+06,1.14486e+06,1.14486e+06,1.14486e+06,1.30682e+06,1.30682e+06,1.30682e+06,7.30459e+07,7.30459e+07,7.30459e+07,9.7956,9.7956,9.7956,10.1133,10.1133,10.1133
14,9.31306e+06,9.31306e+06,9.31306e+06,4155.18,4155.18,4155.18,5580.27,5580.27,5580.27,1.6614e+07,1.6614e+07,1.6614e+07,2.25779e+07,2.25779e+07,2.25779e+07,3429.35,3429.35,3429.35,3538.81,3538.81,3538.81,1.67765e+06,1.67765e+06,1.67765e+06,1.12067e+06,1.12067e+06,1.12067e+06,1.14508e+06,1.14508e+06,1.14508e+06,1.30701e+06,1.30701e+06,1.30701e+06,7.30496e+07,7.30496e+07,7.30496e+07,9.80075,9.80075,9.80075,10.1181,10.1181,10.1181
15,9.31557e+06,9.31557e+06,9.31557e+06,4157.83,4157.83,4157.83,5583.42,5583.42,5583.42,1.66145e+07,1.66145e+07,1.66145e+07,2.25785e+07,2.25785e+07,2.25785e+07,3430.98,3430.98,3430.98,3540.31,3540.31,3540.31,1.6782e+06,1.6782e+06,1.6782e+06,1.12108e+06,1.12108e+06,1.12108e+06,1.1453e+06,1.1453e+06,1.1453e+06,1.30721e+06,1.30721e+06,1.30721e+06,7.30532e+07,7.30532e+07,7.30532e+07,9.80616,9.80616,9.80616,10.1231,10.1231,10.1231
16,9.31805e+06,9.31805e+06,9.31805e+06,4160.55,4160.55,4160.55,5586.65,5586.65,5586.65,1.6615e+07,1.6615e+07,1.6615e+07,2.25792e+07,2.25792e+07,2.25792e+07,3432.68,3432.68,3432.68,3541.86,3541.86,3541.86,1.67875e+06,1.67875e+06,1.67875e+06,1.12149e+06,1.12149e+06,1.12149e+06,1.14553e+06,1.14553e+06,1.14553e+06,1.30742e+06,1.30742e+06,1.30742e+06,7.30569e+07,7.30569e+07,7.30569e+07,9.81179,9.81179,9.81179,10.1284,10.1284,10.1284
17,9.32052e+06,9.32052e+06,9.32052e+06,4163.32,4163.32,4163.32,5589.95,5589.95,5589.95,1.66155e+07,1.66155e+07,1.66155e+07,2.25798e+07,2.25798e+07,2.25798e+07,3434.42,3434.42,3434.42,3543.45,3543.45,3543.45,1.67931e+06,1.67931e+06,1.67931e+06,1.12191e+06,1.12191e+06,1.12191e+06,1.14577e+06,1.14577e+06,1.14577e+06,1.30764e+06,1.30764e+06,1.30764e+06,7.30605e+07,7.30605e+07,7.30605e+07,9.81757,9.81757,9.81757,10.1337,10.1337,10.1337
18,9.32298e+06,9.32298e+06,9.32298e+06,4166.13,4166.13,4166.13,5593.28,5593.28,5593.28,1.6616e+07,1.6616e+07,1.6616e+07,2.25805e+07,2.25805e+07,2.25805e+07,3436.19,3436.19,3436.19,3545.06,3545.06,3545.06,1.67988e+06,1.67988e+06,1.67988e+06,1.12233e+06,1.12233e+06,1.12233e+06,1.14601e+06,1.14601e+06,1.14601e+06,1.30786e+06,1.30786e+06,1.30786e+06,7.30641e+07,7.30641e+07,7.30641e+07,9.82345,9.82345,9.82345,10.1392,10.1392,10.1392
19,9.32541e+06,9.32541e+06,9.32541e+06,4168.94,4168.94,4168.94,5596.6,5596.6,5596.6,1.66165e+07,1.66165e+07,1.66165e+07,2.25811e+07,2.25811e+07,2.25811e+07,3437.97,3437.97,3437.97,3546.68,3546.68,3546.68,1.68045e+06,1.68045e+06,1.68045e+06,1.12276e+06,1.12276e+06,1.12276e+06,1.14626e+06,1.14626e+06,1.14626e+06,1.30809e+06,1.30809e+06,1.30809e+06,7.30678e+07,7.30678e+07,7.30678e+07,9.82938,9.82938,9.82938,10.1447,10.1447,10.1447
20,9.32783e+06,9.32783e+06,9.32783e+06,4171.72,4171.72,4171.72,5599.9,5599.9,5599.9,1.6617e+07,1.6617e+07,1.6617e+07,2.25818e+07,2.25818e+07,2.25818e+07,3439.74,3439.74,3439.74,3548.29,3548.29,3548.29,1.68103e+06,1.68103e+06,1.68103e+06,1.12319e+06,1.12319e+06,1.12319e+06,1.14652e+06,1.14652e+06,1.14652e+06,1.30833e+06,1.30833e+06,1.30833e+06,7.30714e+07,7.30714e+07,7.30714e+07,9.83529,9.83529,9.83529,10.1501,10.1501,10.1501
21,9.33023e+06,9.33023e+06,9.33023e+06,4174.47,4174.47,4174.47,5603.14,5603.14,5603.14,1.66175e+07,1.66175e+07,1.66175e+07,2.25824e+07,2.25824e+07,2.25824e+07,3441.47,3441.47,3441.47,3549.86,3549.86,3549.86,1.68162e+06,1.68162e+06,1.68162e+06,1.12363e+06,1.12363e+06,1.12363e+06,1.14679e+06,1.14679e+06,1.14679e+06,1.30858e+06,1.30858e+06,1.30858e+06,7.3075e+07,7.3075e+07,7.3075e+07,9.84113,9.84113,9.84113,10.1555,10.1555,10.1555
22,9.33261e+06,9.33261e+06,9.33261e+06,4177.14,4177.14,4177.14,5606.3,5606.3,5606.3,1.6618e+07,1.6618e+07,1.6618e+07,2.25831e+07,2.25831e+07,2.25831e+07,3443.15,3443.15,3443.15,3551.38,3551.38,3551.38,1.68221e+06,1.68221e+06,1.68221e+06,1.12407e+06,1.12407e+06,1.12407e+06,1.14706e+06,1.14706e+06,1.14706e+06,1.30883e+06,1.30883e+06,1.30883e+06,7.30786e+07,7.30786e+07,7.30786e+07,9.84685,9.84685,9.84685,10.1608,10.1608,10.1608
23,9.33498e+06,9.33498e+06,9.33498e+06,4179.72,4179.72,4179.72,5609.34,5609.34,5609.34,1.66185e+07,1.66185e+07,1.66185e+07,2.25837e+07,2.25837e+07,2.25837e+07,3444.76,3444.76,3444.76,3552.84,3552.84,3552.84,1.6828e+06,1.6828e+06,1.6828e+06,1.12452e+06,1.12452e+06,1.12452e+06,1.14734e+06,1.14734e+06,1.14734e+06,1.30909e+06,1.30909e+06,1.30909e+06,7.30822e+07,7.30822e+07,7.30822e+07,9.85237,9.85237,9.85237,10.1659,10.1659,10.1659
24,9.33733e+06,9.33733e+06,9.33733e+06,4182.19,4182.19,4182.19,5612.24,5612.24,5612.24,1.66189e+07,1.66189e+07,1.66189e+07,2.25844e+07,2.25844e+07,2.25844e+07,3446.28,3446.28,3446.28,3554.2,3554.2,3554.2,1.6834e+06,1.6834e+06,1.6834e+06,1.12496e+06,1.12496e+06,1.12496e+06,1.14762e+06,1.14762e+06,1.14762e+06,1.30936e+06,1.30936e+06,1.30936e+06,7.30858e+07,7.30858e+07,7.30858e+07,9.85766,9.85766,9.85766,10.1708,10.1708,10.1708
25,9.33966e+06,9.33966e+06,9.33966e+06,4184.52,4184.52,4184.52,5614.97,5614.97,5614.97,1.66194e+07,1.66194e+07,1.66194e+07,2.2585e+07,2.2585e+07,2.2585e+07,3447.69,3447.69,3447.69,3555.47,3555.47,3555.47,1.684e+06,1.684e+06,1.684e+06,1.12542e+06,1.12542e+06,1.12542e+06,1.14791e+06,1.14791e+06,1.14791e+06,1.30963e+06,1.30963e+06,1.30963e+06,7.30894e+07,7.30894e+07,7.30894e+07,9.86266,9.86266,9.86266,10.1754,10.1754,10.1754
26,9.34199e+06,9.34199e+06,9.34199e+06,4186.7,4186.7,4186.7,5617.52,5617.52,5617.52,1.66199e+07,1.66199e+07,1.66199e+07,2.25857e+07,2.25857e+07,2.25857e+07,3448.97,3448.97,3448.97,3556.62,3556.62,3556.62,1.6846e+06,1.6846e+06,1.6846e+06,1.12587e+06,1.12587e+06,1.12587e+06,1.1482e+06,1.1482e+06,1.1482e+06,1.3099e+06,1.3099e+06,1.3099e+06,7.3093e+07,7.3093e+07,7.3093e+07,9.86732,9.86732,9.86732,10.1796,10.1796,10.1796
27,9.34429e+06,9.34429e+06,9.34429e+06,4188.71,4188.71,4188.71,5619.86,5619.86,5619.86,1.66204e+07,1.66204e+07,1.66204e+07,2.25863e+07,2.25863e+07,2.25863e+07,3450.12,3450.12,3450.12,3557.64,3557.64,3557.64,1.68521e+06,1.68521e+06,1.68521e+06,1.12632e+06,1.12632e+06,1.12632e+06,1.14849e+06,1.14849e+06,1.14849e+06,1.31018e+06,1.31018e+06,1.31018e+06,7.30966e+07,7.30966e+07,7.30966e+07,9.8716,9.8716,9.8716,10.1836,10.1836,10.1836
28,9.34659e+06,9.34659e+06,9.34659e+06,4190.53,4190.53,4190.53,5621.98,5621.98,5621.98,1.6621e+07,1.6621e+07,1.6621e+07,2.2587e+07,2.2587e+07,2.2587e+07,3451.12,3451.12,3451.12,3558.53,3558.53,3558.53,1.68581e+06,1.68581e+06,1.68581e+06,1.12677e+06,1.12677e+06,1.12677e+06,1.14879e+06,1.14879e+06,1.14879e+06,1.31046e+06,1.31046e+06,1.31046e+06,7.31002e+07,7.31002e+07,7.31002e+07,9.87546,9.87546,9.87546,10.1871,10.1871,10.1871
29,9.34887e+06,9.34887e+06,9.34887e+06,4192.16,4192.16,4192.16,5623.86,5623.86,5623.86,1.66215e+07,1.66215e+07,1.66215e+07,2.25876e+07,2.25876e+07,2.25876e+07,3451.97,3451.97,3451.97,3559.27,3559.27,3559.27,1.6864e+06,1.6864e+06,1.6864e+06,1.12723e+06,1.12723e+06,1.12723e+06,1.14908e+06,1.14908e+06,1.14908e+06,1.31073e+06,1.31073e+06,1.31073e+06,7.31039e+07,7.31039e+07,7.31039e+07,9.87889,9.87889,9.87889,10.1902,10.1902,10.1902
30,9.35114e+06,9.35114e+06,9.35114e+06,4193.58,4193.58,4193.58,5625.5,5625.5,5625.5,1.6622e+07,1.6622e+07,1.6622e+07,2.25883e+07,2.25883e+07,2.25883e+07,3452.64,3452.64,3452.64,3559.86,3559.86,3559.86,1.687e+06,1.687e+06,1.687e+06,1.12767e+06,1.12767e+06,1.12767e+06,1.14938e+06,1.14938e+06,1.14938e+06,1.31101e+06,1.31101e+06,1.31101e+06,7.31075e+07,7.31075e+07,7.31075e+07,9.88184,9.88184,9.88184,10.1929,10.1929,10.1929
31,9.3534e+06,9.3534e+06,9.3534e+06,4194.79,4194.79,4194.79,5626.89,5626.89,5626.89,1.66225e+07,1.66225e+07,1.66225e+07,2.2589e+07,2.2589e+07,2.2589e+07,3453.15,3453.15,3453.15,3560.29,3560.29,3560.29,1.68759e+06,1.68759e+06,1.68759e+06,1.12812e+06,1.12812e+06,1.12812e+06,1.14967e+06,1.14967e+06,1.14967e+06,1.31129e+06,1.31129e+06,1.31129e+06,7.31111e+07,7.31111e+07,7.31111e+07,9.88431,9.88431,9.88431,10.1952,10.1952,10.1952
32,9.35565e+06,9.35565e+06,9.35565e+06,4195.79,4195.79,4195.79,5628.02,5628.02,5628.02,1.6623e+07,1.6623e+07,1.6623e+07,2.25897e+07,2.25897e+07,2.25897e+07,3453.49,3453.49,3453.49,3560.56,3560.56,3560.56,1.68817e+06,1.68817e+06,1.68817e+06,1.12856e+06,1.12856e+06,1.12856e+06,1.14996e+06,1.14996e+06,1.14996e+06,1.31156e+06,1.31156e+06,1.31156e+06,7.31147e+07,7.31147e+07,7.31147e+07,9.88629,9.88629,9.88629,10.1969,10.1969,10.1969
33,9.35789e+06,9.35789e+06,9.35789e+06,4196.58,4196.58,4196.58,5628.89,5628.89,5628.89,1.66236e+07,1.66236e+07,1.66236e+07,2.25904e+07,2.25904e+07,2.25904e+07,3453.65,3453.65,3453.65,3560.67,3560.67,3560.67,1.68874e+06,1.68874e+06,1.68874e+06,1.12899e+06,1.12899e+06,1.12899e+06,1.15025e+06,1.15025e+06,1.15025e+06,1.31183e+06,1.31183e+06,1.31183e+06,7.31183e+07,7.31183e+07,7.31183e+07,9.88777,9.88777,9.88777,10.1983,10.1983,10.1983
34,9.36012e+06,9.36012e+06,9.36012e+06,4197.16,4197.16,4197.16,5629.52,5629.52,5629.52,1.66241e+07,1.66241e+07,1.66241e+07,2.25911e+07,2.25911e+07,2.25911e+07,3453.65,3453.65,3453.65,3560.63,3560.63,3560.63,1.6893e+06,1.6893e+06,1.6893e+06,1.12942e+06,1.12942e+06,1.12942e+06,1.15053e+06,1.15053e+06,1.15053e+06,1.31209e+06,1.31209e+06,1.31209e+06,7.31219e+07,7.31219e+07,7.31219e+07,9.88875,9.88875,9.88875,10.1991,10.1991,10.1991
35,9.36235e+06,9.36235e+06,9.36235e+06,4197.54,4197.54,4197.54,5629.91,5629.91,5629.91,1.66247e+07,1.66247e+07,1.66247e+07,2.25918e+07,2.25918e+07,2.25918e+07,3453.48,3453.48,3453.48,3560.44,3560.44,3560.44,1.68985e+06,1.68985e+06,1.68985e+06,1.12984e+06,1.12984e+06,1.12984e+06,1.1508e+06,1.1508e+06,1.1508e+06,1.31235e+06,1.31235e+06,1.31235e+06,7.31255e+07,7.31255e+07,7.31255e+07,9.88925,9.88925,9.88925,10.1996,10.1996,10.1996
36,9.36457e+06,9.36457e+06,9.36457e+06,4197.72,4197.72,4197.72,5630.07,5630.07,5630.07,1.66252e+07,1.66252e+07,1.66252e+07,2.25925e+07,2.25925e+07,2.25925e+07,3453.15,3453.15,3453.15,3560.11,3560.11,3560.11,1.69039e+06,1.69039e+06,1.69039e+06,1.13025e+06,1.13025e+06,1.13025e+06,1.15106e+06,1.15106e+06,1.15106e+06,1.3126e+06,1.3126e+06,1.3126e+06,7.31292e+07,7.31292e+07,7.31292e+07,9.8893,9.8893,9.8893,10.1996,10.1996,10.1996
37,9.36679e+06,9.36679e+06,9.36679e+06,4197.73,4197.73,4197.73,5630.02,5630.02,5630.02,1.66258e+07,1.66258e+07,1.66258e+07,2.25933e+07,2.25933e+07,2.25933e+07,3452.68,3452.68,3452.68,3559.64,3559.64,3559.64,1.69091e+06,1.69091e+06,1.69091e+06,1.13065e+06,1.13065e+06,1.13065e+06,1.15132e+06,1.15132e+06,1.15132e+06,1.31284e+06,1.31284e+06,1.31284e+06,7.31328e+07,7.31328e+07,7.31328e+07,9.8889,9.8889,9.8889,10.1992,10.1992,10.1992
38,9.369e+06,9.369e+06,9.369e+06,4197.57,4197.57,4197.57,5629.77,5629.77,5629.77,1.66264e+07,1.66264e+07,1.66264e+07,2.2594e+07,2.2594e+07,2.2594e+07,3452.07,3452.07,3452.07,3559.05,3559.05,3559.05,1.69142e+06,1.69142e+06,1.69142e+06,1.13104e+06,1.13104e+06,1.13104e+06,1.15157e+06,1.15157e+06,1.15157e+06,1.31307e+06,1.31307e+06,1.31307e+06,7.31363e+07,7.31363e+07,7.31363e+07,9.8881,9.8881,9.8881,10.1984,10.1984,10.1984
39,9.3712e+06,9.3712e+06,9.3712e+06,4197.26,4197.26,4197.26,5629.35,5629.35,5629.35,1.6627e+07,1.6627e+07,1.6627e+07,2.25948e+07,2.25948e+07,2.25948e+07,3451.35,3451.35,3451.35,3558.36,3558.36,3558.36,1.69192e+06,1.69192e+06,1.69192e+06,1.13141e+06,1.13141e+06,1.13141e+06,1.15181e+06,1.15181e+06,1.15181e+06,1.31329e+06,1.31329e+06,1.31329e+06,7.31399e+07,7.31399e+07,7.31399e+07,9.88693,9.88693,9.88693,10.1974,10.1974,10.1974
40,9.37341e+06,9.37341e+06,9.37341e+06,4196.82,4196.82,4196.82,5628.77,5628.77,5628.77,1.66276e+07,1.66276e+07,1.66276e+07,2.25956e+07,2.25956e+07,2.25956e+07,3450.52,3450.52,3450.52,3557.57,3557.57,3557.57,1.6924e+06,1.6924e+06,1.6924e+06,1.13178e+06,1.13178e+06,1.13178e+06,1.15203e+06,1.15203e+06,1.15203e+06,1.3135e+06,1.3135e+06,1.3135e+06,7.31435e+07,7.31435e+07,7.31435e+07,9.88544,9.88544,9.88544,10.196,10.196,10.196
41,9.37561e+06,9.37561e+06,9.37561e+06,4196.28,4196.28,4196.28,5628.07,5628.07,5628.07,1.66282e+07,1.66282e+07,1.66282e+07,2.25964e+07,2.25964e+07,2.25964e+07,3449.6,3449.6,3449.6,3556.7,3556.7,3556.7,1.69286e+06,1.69286e+06,1.69286e+06,1.13213e+06,1.13213e+06,1.13213e+06,1.15225e+06,1.15225e+06,1.15225e+06,1.3137e+06,1.3137e+06,1.3137e+06,7.31471e+07,7.31471e+07,7.31471e+07,9.88367,9.88367,9.88367,10.1943,10.1943,10.1943
42,9.37781e+06,9.37781e+06,9.37781e+06,4195.65,4195.65,4195.65,5627.28,5627.28,5627.28,1.66289e+07,1.66289e+07,1.66289e+07,2.25973e+07,2.25973e+07,2.25973e+07,3448.62,3448.62,3448.62,3555.77,3555.77,3555.77,1.6933e+06,1.6933e+06,1.6933e+06,1.13247e+06,1.13247e+06,1.13247e+06,1.15246e+06,1.15246e+06,1.15246e+06,1.31389e+06,1.31389e+06,1.31389e+06,7.31506e+07,7.31506e+07,7.31506e+07,9.88168,9.88168,9.88168,10.1925,10.1925,10.1925
43,9.38e+06,9.38e+06,9.38e+06,4194.96,4194.96,4194.96,5626.41,5626.41,5626.41,1.66295e+07,1.66295e+07,1.66295e+07,2.25981e+07,2.25981e+07,2.25981e+07,3447.58,3447.58,3447.58,3554.79,3554.79,3554.79,1.69373e+06,1.69373e+06,1.69373e+06,1.1328e+06,1.1328e+06,1.1328e+06,1.15265e+06,1.15265e+06,1.15265e+06,1.31407e+06,1.31407e+06,1.31407e+06,7.31541e+07,7.31541e+07,7.31541e+07,9.87952,9.87952,9.87952,10.1905,10.1905,10.1905
44,9.3822e+06,9.3822e+06,9.3822e+06,4194.23,4194.23,4194.23,5625.51,5625.51,5625.51,1.66302e+07,1.66302e+07,1.66302e+07,2.2599e+07,2.2599e+07,2.2599e+07,3446.52,3446.52,3446.52,3553.8,3553.8,3553.8,1.69414e+06,1.69414e+06,1.69414e+06,1.13312e+06,1.13312e+06,1.13312e+06,1.15283e+06,1.15283e+06,1.15283e+06,1.31423e+06,1.31423e+06,1.31423e+06,7.31576e+07,7.31576e+07,7.31576e+07,9.87725,9.87725,9.87725,10.1885,10.1885,10.1885
