time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.29002e+06,2.29002e+06,2.29002e+06,13.6555,13.6555,13.6555,18.3735,18.3735,18.3735,2.39572e+06,2.39572e+06,2.39572e+06,3.13711e+06,3.13711e+06,3.13711e+06,16.122,16.122,16.122,17.3474,17.3474,17.3474,70874.2,70874.2,70874.2,399.4,399.4,399.4,7516.86,7516.86,7516.86,1.31495e+06,1.31495e+06,1.31495e+06,1.1757e+08,1.1757e+08,1.1757e+08,0.0236814,0.0236814,0.0236814,0.0226538,0.0226538,0.0226538
11,2.31256e+06,2.31256e+06,2.31256e+06,20.3168,20.3168,20.3168,17.2455,17.2455,17.2455,2.39533e+06,2.39533e+06,2.39533e+06,3.14445e+06,3.14445e+06,3.14445e+06,23.8062,23.8062,23.8062,16.1252,16.1252,16.1252,63072.3,63072.3,63072.3,459.814,459.814,459.814,8762.41,8762.41,8762.41,1.1699e+06,1.1699e+06,1.1699e+06,1.17701e+08,1.17701e+08,1.17701e+08,0.0347915,0.0347915,0.0347915,0.0209956,0.0209956,0.0209956
12,2.33506e+06,2.33506e+06,2.33506e+06,30.7852,30.7852,30.7852,16.4403,16.4403,16.4403,2.39491e+06,2.39491e+06,2.39491e+06,3.15088e+06,3.15088e+06,3.15088e+06,35.795,35.795,35.795,15.225,15.225,15.225,56135.8,56135.8,56135.8,565.894,565.894,565.894,10906.2,10906.2,10906.2,1.04094e+06,1.04094e+06,1.04094e+06,1.17815e+08,1.17815e+08,1.17815e+08,0.0520559,0.0520559,0.0520559,0.0197665,0.0197665,0.0197665
13,2.35752e+06,2.35752e+06,2.35752e+06,47.4993,47.4993,47.4993,15.9157,15.9157,15.9157,2.39447e+06,2.39447e+06,2.39447e+06,3.1565e+06,3.1565e+06,3.1565e+06,54.7967,54.7967,54.7967,14.5992,14.5992,14.5992,49970,49970,49970,743.035,743.035,743.035,14449.3,14449.3,14449.3,926326,926326,926326,1.17913e+08,1.17913e+08,1.17913e+08,0.0793135,0.0793135,0.0793135,0.018901,0.018901,0.018901
14,2.37989e+06,2.37989e+06,2.37989e+06,74.6081,74.6081,74.6081,15.6437,15.6437,15.6437,2.39398e+06,2.39398e+06,2.39398e+06,3.16136e+06,3.16136e+06,3.16136e+06,85.3871,85.3871,85.3871,14.2145,14.2145,14.2145,44490.5,44490.5,44490.5,1033.62,1033.62,1033.62,20226.5,20226.5,20226.5,824469,824469,824469,1.17996e+08,1.17996e+08,1.17996e+08,0.123032,0.123032,0.123032,0.0183534,0.0183534,0.0183534
15,2.40213e+06,2.40213e+06,2.40213e+06,119.259,119.259,119.259,15.608,15.608,15.608,2.39341e+06,2.39341e+06,2.39341e+06,3.16549e+06,3.16549e+06,3.16549e+06,135.395,135.395,135.395,14.0497,14.0497,14.0497,39622.2,39622.2,39622.2,1509.2,1509.2,1509.2,29644.3,29644.3,29644.3,733973,733973,733973,1.18064e+08,1.18064e+08,1.18064e+08,0.194252,0.194252,0.194252,0.0180939,0.0180939,0.0180939
16,2.42415e+06,2.42415e+06,2.42415e+06,193.917,193.917,193.917,15.8018,15.8018,15.8018,2.39271e+06,2.39271e+06,2.39271e+06,3.16887e+06,3.16887e+06,3.16887e+06,218.376,218.376,218.376,14.0929,14.0929,14.0929,35298.3,35298.3,35298.3,2291.99,2291.99,2291.99,45100.9,45100.9,45100.9,653593,653593,653593,1.18117e+08,1.18117e+08,1.18117e+08,0.31205,0.31205,0.31205,0.0181054,0.0181054,0.0181054
17,2.44582e+06,2.44582e+06,2.44582e+06,320.555,320.555,320.555,16.2266,16.2266,16.2266,2.39179e+06,2.39179e+06,2.39179e+06,3.17144e+06,3.17144e+06,3.17144e+06,358.063,358.063,358.063,14.34,14.34,14.34,31459.5,31459.5,31459.5,3593.25,3593.25,3593.25,70734.5,70734.5,70734.5,582222,582222,582222,1.1815e+08,1.1815e+08,1.1815e+08,0.509773,0.509773,0.509773,0.0183819,0.0183819,0.0183819
18,2.46688e+06,2.46688e+06,2.46688e+06,538.26,538.26,538.26,16.8903,16.8903,16.8903,2.3905e+06,2.3905e+06,2.3905e+06,3.17303e+06,3.17303e+06,3.17303e+06,596.383,596.383,596.383,14.7926,14.7926,14.7926,28053.2,28053.2,28053.2,5782.14,5782.14,5782.14,113763,113763,113763,518877,518877,518877,1.18158e+08,1.18158e+08,1.18158e+08,0.846301,0.846301,0.846301,0.0189255,0.0189255,0.0189255
19,2.48688e+06,2.48688e+06,2.48688e+06,916.952,916.952,916.952,17.8032,17.8032,17.8032,2.38855e+06,2.38855e+06,2.38855e+06,3.17325e+06,3.17325e+06,3.17325e+06,1007.82,1007.82,1007.82,15.4554,15.4554,15.4554,25032.5,25032.5,25032.5,9509.63,9509.63,9509.63,186885,186885,186885,462686,462686,462686,1.1813e+08,1.1813e+08,1.1813e+08,1.42636,1.42636,1.42636,0.0197442,0.0197442,0.0197442
20,2.50503e+06,2.50503e+06,2.50503e+06,1581.62,1581.62,1581.62,18.972,18.972,18.972,2.38545e+06,2.38545e+06,2.38545e+06,3.17146e+06,3.17146e+06,3.17146e+06,1724.68,1724.68,1724.68,16.3301,16.3301,16.3301,22356,22356,22356,15929.9,15929.9,15929.9,312564,312564,312564,412875,412875,412875,1.18045e+08,1.18045e+08,1.18045e+08,2.43669,2.43669,2.43669,0.0208459,0.0208459,0.0208459
21,2.51995e+06,2.51995e+06,2.51995e+06,2753.16,2753.16,2753.16,20.3839,20.3839,20.3839,2.38033e+06,2.38033e+06,2.38033e+06,3.16641e+06,3.16641e+06,3.16641e+06,2979.46,2979.46,2979.46,17.4039,17.4039,17.4039,19986.8,19986.8,19986.8,27087.3,27087.3,27087.3,530471,530471,530471,368754,368754,368754,1.17864e+08,1.17864e+08,1.17864e+08,4.20841,4.20841,4.20841,0.0222274,0.0222274,0.0222274
22,2.52917e+06,2.52917e+06,2.52917e+06,4809.52,4809.52,4809.52,21.9773,21.9773,21.9773,2.37169e+06,2.37169e+06,2.37169e+06,3.15596e+06,3.15596e+06,3.15596e+06,5168.21,5168.21,5168.21,18.6262,18.6262,18.6262,17891.9,17891.9,17891.9,46558.9,46558.9,46558.9,909740,909740,909740,329706,329706,329706,1.1752e+08,1.1752e+08,1.1752e+08,7.31634,7.31634,7.31634,0.0238504,0.0238504,0.0238504
23,2.52856e+06,2.52856e+06,2.52856e+06,8351.41,8351.41,8351.41,23.5859,23.5859,23.5859,2.35703e+06,2.35703e+06,2.35703e+06,3.1364e+06,3.1364e+06,3.1364e+06,8919.43,8919.43,8919.43,19.8655,19.8655,19.8655,16041.1,16041.1,16041.1,80395.4,80395.4,80395.4,1.56664e+06,1.56664e+06,1.56664e+06,295171,295171,295171,1.16902e+08,1.16902e+08,1.16902e+08,12.7086,12.7086,12.7086,0.0255964,0.0255964,0.0255964
24,2.51158e+06,2.51158e+06,2.51158e+06,14185.3,14185.3,14185.3,24.854,24.854,24.854,2.33256e+06,2.33256e+06,2.33256e+06,3.10195e+06,3.10195e+06,3.10195e+06,15081.2,15081.2,15081.2,20.8451,20.8451,20.8451,14405.7,14405.7,14405.7,138099,138099,138099,2.68201e+06,2.68201e+06,2.68201e+06,264622,264622,264622,1.15834e+08,1.15834e+08,1.15834e+08,21.7809,21.7809,21.7809,0.0271907,0.0271907,0.0271907
25,2.46945e+06,2.46945e+06,2.46945e+06,22975.9,22975.9,22975.9,25.1672,25.1672,25.1672,2.29367e+06,2.29367e+06,2.29367e+06,3.04475e+06,3.04475e+06,3.04475e+06,24377,24377,24377,21.0881,21.0881,21.0881,12957.2,12957.2,12957.2,232410,232410,232410,4.49373e+06,4.49373e+06,4.49373e+06,237539,237539,237539,1.14085e+08,1.14085e+08,1.14085e+08,36.0874,36.0874,36.0874,0.0281109,0.0281109,0.0281109
26,2.39394e+06,2.39394e+06,2.39394e+06,34221.5,34221.5,34221.5,23.758,23.758,23.758,2.23745e+06,2.23745e+06,2.23745e+06,2.95728e+06,2.95728e+06,2.95728e+06,36365.2,36365.2,36365.2,19.9938,19.9938,19.9938,11665.3,11665.3,11665.3,374973,374973,374973,7.20776e+06,7.20776e+06,7.20776e+06,213389,213389,213389,1.11459e+08,1.11459e+08,1.11459e+08,56.0657,56.0657,56.0657,0.0275842,0.0275842,0.0275842
27,2.2844e+06,2.2844e+06,2.2844e+06,44931.4,44931.4,44931.4,20.2087,20.2087,20.2087,2.16803e+06,2.16803e+06,2.16803e+06,2.83852e+06,2.83852e+06,2.83852e+06,48026.8,48026.8,48026.8,17.2132,17.2132,17.2132,10499.6,10499.6,10499.6,565299,565299,565299,1.07837e+07,1.07837e+07,1.07837e+07,191646,191646,191646,1.08e+08,1.08e+08,1.08e+08,78.5529,78.5529,78.5529,0.0248973,0.0248973,0.0248973
28,2.15463e+06,2.15463e+06,2.15463e+06,50259.6,50259.6,50259.6,15.1183,15.1183,15.1183,2.10082e+06,2.10082e+06,2.10082e+06,2.7003e+06,2.7003e+06,2.7003e+06,54239.4,54239.4,54239.4,13.1638,13.1638,13.1638,9434.37,9434.37,9434.37,779058,779058,779058,1.47263e+07,1.47263e+07,1.47263e+07,171870,171870,171870,1.04196e+08,1.04196e+08,1.04196e+08,95.5279,95.5279,95.5279,0.0200839,0.0200839,0.0200839
29,2.02904e+06,2.02904e+06,2.02904e+06,47471.9,47471.9,47471.9,9.95948,9.95948,9.95948,2.05745e+06,2.05745e+06,2.05745e+06,2.56461e+06,2.56461e+06,2.56461e+06,51804.3,51804.3,51804.3,8.96039,8.96039,8.96039,8454.52,8454.52,8454.52,972932,972932,972932,1.82124e+07,1.82124e+07,1.82124e+07,153792,153792,153792,1.00854e+08,1.00854e+08,1.00854e+08,98.6306,98.6306,98.6306,0.01431,0.01431,0.01431
30,1.92822e+06,1.92822e+06,1.92822e+06,38652.6,38652.6,38652.6,5.95559,5.95559,5.95559,2.053e+06,2.053e+06,2.053e+06,2.45078e+06,2.45078e+06,2.45078e+06,42596.6,42596.6,42596.6,5.58555,5.58555,5.58555,7555.67,7555.67,7555.67,1.10917e+06,1.10917e+06,1.10917e+06,2.05717e+07,2.05717e+07,2.05717e+07,137308,137308,137308,9.86218e+07,9.86218e+07,9.86218e+07,86.8791,86.8791,86.8791,0.00914181,0.00914181,0.00914181
31,1.85953e+06,1.85953e+06,1.85953e+06,28179.3,28179.3,28179.3,3.38854,3.38854,3.38854,2.08884e+06,2.08884e+06,2.08884e+06,2.36635e+06,2.36635e+06,2.36635e+06,31256.2,31256.2,31256.2,3.33087,3.33087,3.33087,6737.79,6737.79,6737.79,1.17463e+06,1.17463e+06,1.17463e+06,2.16135e+07,2.16135e+07,2.16135e+07,122375,122375,122375,9.7678e+07,9.7678e+07,9.7678e+07,67.1576,67.1576,67.1576,0.00543705,0.00543705,0.00543705
32,1.81969e+06,1.81969e+06,1.81969e+06,19128.5,19128.5,19128.5,1.92578,1.92578,1.92578,2.15633e+06,2.15633e+06,2.15633e+06,2.3087e+06,2.3087e+06,2.3087e+06,21270.7,21270.7,21270.7,1.98666,1.98666,1.98666,5999.8,5999.8,5999.8,1.17818e+06,1.17818e+06,1.17818e+06,2.15407e+07,2.15407e+07,2.15407e+07,108938,108938,108938,9.78191e+07,9.78191e+07,9.78191e+07,47.3143,47.3143,47.3143,0.00315411,0.00315411,0.00315411
33,1.80145e+06,1.80145e+06,1.80145e+06,12474.5,12474.5,12474.5,1.13942,1.13942,1.13942,2.2438e+06,2.2438e+06,2.2438e+06,2.27122e+06,2.27122e+06,2.27122e+06,13857.6,13857.6,13857.6,1.23093,1.23093,1.23093,5337.98,5337.98,5337.98,1.13775e+06,1.13775e+06,1.13775e+06,2.06986e+07,2.06986e+07,2.06986e+07,96907,96907,96907,9.87054e+07,9.87054e+07,9.87054e+07,31.4673,31.4673,31.4673,0.00186467,0.00186467,0.00186467
34,1.79788e+06,1.79788e+06,1.79788e+06,7988.22,7988.22,7988.22,0.724469,0.724469,0.724469,2.34103e+06,2.34103e+06,2.34103e+06,2.24742e+06,2.24742e+06,2.24742e+06,8840.71,8840.71,8840.71,0.816037,0.816037,0.816037,4746.78,4746.78,4746.78,1.07072e+06,1.07072e+06,1.07072e+06,1.94054e+07,1.94054e+07,1.94054e+07,86168.3,86168.3,86168.3,1.00025e+08,1.00025e+08,1.00025e+08,20.2937,20.2937,20.2937,0.00116439,0.00116439,0.00116439
35,1.80382e+06,1.80382e+06,1.80382e+06,5094.34,5094.34,5094.34,0.505605,0.505605,0.505605,2.44059e+06,2.44059e+06,2.44059e+06,2.23243e+06,2.23243e+06,2.23243e+06,5605.89,5605.89,5605.89,0.590632,0.590632,0.590632,4219.9,4219.9,4219.9,990253,990253,990253,1.78953e+07,1.78953e+07,1.78953e+07,76602,76602,76602,1.0155e+08,1.0155e+08,1.0155e+08,12.9267,12.9267,12.9267,0.000788551,0.000788551,0.000788551
36,1.81577e+06,1.81577e+06,1.81577e+06,3263.92,3263.92,3263.92,0.390849,0.390849,0.390849,2.53774e+06,2.53774e+06,2.53774e+06,2.22296e+06,2.22296e+06,2.22296e+06,3566.29,3566.29,3566.29,0.470902,0.470902,0.470902,3750.97,3750.97,3750.97,905116,905116,905116,1.63208e+07,1.63208e+07,1.63208e+07,68090,68090,68090,1.03132e+08,1.03132e+08,1.03132e+08,8.22922,8.22922,8.22922,0.00058823,0.00058823,0.00058823
37,1.8315e+06,1.8315e+06,1.8315e+06,2112,2112,2112,0.33349,0.33349,0.33349,2.62971e+06,2.62971e+06,2.62971e+06,2.21692e+06,2.21692e+06,2.21692e+06,2289.19,2289.19,2289.19,0.41221,0.41221,0.41221,3333.97,3333.97,3333.97,820690,820690,820690,1.47735e+07,1.47735e+07,1.47735e+07,60521.9,60521.9,60521.9,1.04681e+08,1.04681e+08,1.04681e+08,5.27405,5.27405,5.27405,0.00048477,0.00048477,0.00048477
38,1.84961e+06,1.84961e+06,1.84961e+06,1384.51,1384.51,1384.51,0.309931,0.309931,0.309931,2.7151e+06,2.7151e+06,2.7151e+06,2.213e+06,2.213e+06,2.213e+06,1487.76,1487.76,1487.76,0.391154,0.391154,0.391154,2963.35,2963.35,2963.35,740036,740036,740036,1.33042e+07,1.33042e+07,1.33042e+07,53796.3,53796.3,53796.3,1.06148e+08,1.06148e+08,1.06148e+08,3.41784,3.41784,3.41784,0.000437528,0.000437528,0.000437528
39,1.86923e+06,1.86923e+06,1.86923e+06,921.171,921.171,921.171,0.3083,0.3083,0.3083,2.79335e+06,2.79335e+06,2.79335e+06,2.2104e+06,2.2104e+06,2.2104e+06,980.918,980.918,980.918,0.395667,0.395667,0.395667,2634.1,2634.1,2634.1,664739,664739,664739,1.19383e+07,1.19383e+07,1.19383e+07,47821.9,47821.9,47821.9,1.0751e+08,1.0751e+08,1.0751e+08,2.24548,2.24548,2.24548,0.000425658,0.000425658,0.000425658
40,1.88982e+06,1.88982e+06,1.88982e+06,622.686,622.686,622.686,0.322872,0.322872,0.322872,2.86443e+06,2.86443e+06,2.86443e+06,2.20864e+06,2.20864e+06,2.20864e+06,656.868,656.868,656.868,0.419874,0.419874,0.419874,2341.69,2341.69,2341.69,595476,595476,595476,1.06857e+07,1.06857e+07,1.06857e+07,42516.8,42516.8,42516.8,1.08756e+08,1.08756e+08,1.08756e+08,1.49785,1.49785,1.49785,0.000438716,0.000438716,0.000438716
41,1.91104e+06,1.91104e+06,1.91104e+06,427.877,427.877,427.877,0.351332,0.351332,0.351332,2.92859e+06,2.92859e+06,2.92859e+06,2.2074e+06,2.2074e+06,2.2074e+06,447.038,447.038,447.038,0.461543,0.461543,0.461543,2082.09,2082.09,2082.09,532387,532387,532387,9.54742e+06,9.54742e+06,9.54742e+06,37807.9,37807.9,37807.9,1.09887e+08,1.09887e+08,1.09887e+08,1.01529,1.01529,1.01529,0.000471968,0.000471968,0.000471968
42,1.93268e+06,1.93268e+06,1.93268e+06,298.953,298.953,298.953,0.393511,0.393511,0.393511,2.98625e+06,2.98625e+06,2.98625e+06,2.2065e+06,2.2065e+06,2.2065e+06,309.295,309.295,309.295,0.520853,0.520853,0.520853,1851.73,1851.73,1851.73,475306,475306,475306,8.5193e+06,8.5193e+06,8.5193e+06,33630.1,33630.1,33630.1,1.10907e+08,1.10907e+08,1.10907e+08,0.699635,0.699635,0.699635,0.000524113,0.000524113,0.000524113
43,1.95458e+06,1.95458e+06,1.95458e+06,212.405,212.405,212.405,0.450859,0.450859,0.450859,3.03792e+06,3.03792e+06,3.03792e+06,2.20582e+06,2.20582e+06,2.20582e+06,217.584,217.584,217.584,0.599901,0.599901,0.599901,1647.43,1647.43,1647.43,423903,423903,423903,7.59467e+06,7.59467e+06,7.59467e+06,29925.9,29925.9,29925.9,1.11823e+08,1.11823e+08,1.11823e+08,0.49023,0.49023,0.49023,0.00059626,0.00059626,0.00059626
44,1.97667e+06,1.97667e+06,1.97667e+06,153.465,153.465,153.465,0.526342,0.526342,0.526342,3.08411e+06,3.08411e+06,3.08411e+06,2.20528e+06,2.20528e+06,2.20528e+06,155.641,155.641,155.641,0.702654,0.702654,0.702654,1466.36,1466.36,1466.36,377765,377765,377765,6.76562e+06,6.76562e+06,6.76562e+06,26644.3,26644.3,26644.3,1.12642e+08,1.12642e+08,1.12642e+08,0.349308,0.349308,0.349308,0.000691589,0.000691589,0.000691589
45,1.99889e+06,1.99889e+06,1.99889e+06,112.751,112.751,112.751,0.624653,0.624653,0.624653,3.12531e+06,3.12531e+06,3.12531e+06,2.20483e+06,2.20483e+06,2.20483e+06,113.205,113.205,113.205,0.835252,0.835252,0.835252,1306.06,1306.06,1306.06,336452,336452,336452,6.02388e+06,6.02388e+06,6.02388e+06,23740.8,23740.8,23740.8,1.13374e+08,1.13374e+08,1.13374e+08,0.253103,0.253103,0.253103,0.000815467,0.000815467,0.000815467
46,2.02119e+06,2.02119e+06,2.02119e+06,84.2303,84.2303,84.2303,0.752703,0.752703,0.752703,3.16203e+06,3.16203e+06,3.16203e+06,2.20443e+06,2.20443e+06,2.20443e+06,83.7199,83.7199,83.7199,1.00665,1.00665,1.00665,1164.36,1164.36,1164.36,299524,299524,299524,5.36132e+06,5.36132e+06,5.36132e+06,21176.3,21176.3,21176.3,1.14026e+08,1.14026e+08,1.14026e+08,0.186488,0.186488,0.186488,0.000975946,0.000975946,0.000975946
47,2.04354e+06,2.04354e+06,2.04354e+06,63.9784,63.9784,63.9784,0.920454,0.920454,0.920454,3.19471e+06,3.19471e+06,3.19471e+06,2.20408e+06,2.20408e+06,2.20408e+06,62.9508,62.9508,62.9508,1.22967,1.22967,1.22967,1039.4,1039.4,1039.4,266558,266558,266558,4.77017e+06,4.77017e+06,4.77017e+06,18917.3,18917.3,18917.3,1.14606e+08,1.14606e+08,1.14606e+08,0.139717,0.139717,0.139717,0.00118467,0.00118467,0.00118467
48,2.06594e+06,2.06594e+06,2.06594e+06,49.4072,49.4072,49.4072,1.14224,1.14224,1.14224,3.22378e+06,3.22378e+06,3.22378e+06,2.20375e+06,2.20375e+06,2.20375e+06,48.1244,48.1244,48.1244,1.52268,1.52268,1.52268,929.577,929.577,929.577,237158,237158,237158,4.2432e+06,4.2432e+06,4.2432e+06,16935.7,16935.7,16935.7,1.15121e+08,1.15121e+08,1.15121e+08,0.106432,0.106432,0.106432,0.00145835,0.00145835,0.00145835
49,2.08836e+06,2.08836e+06,2.08836e+06,38.79,38.79,38.79,1.43881,1.43881,1.43881,3.2496e+06,3.2496e+06,3.2496e+06,2.20343e+06,2.20343e+06,2.20343e+06,37.4032,37.4032,37.4032,1.91211,1.91211,1.91211,833.595,833.595,833.595,210958,210958,210958,3.77375e+06,3.77375e+06,3.77375e+06,15208.4,15208.4,15208.4,1.15579e+08,1.15579e+08,1.15579e+08,0.0824322,0.0824322,0.0824322,0.00182101,0.00182101,0.00182101
50,2.1108e+06,2.1108e+06,2.1108e+06,30.9607,30.9607,30.9607,1.84045,1.84045,1.84045,3.27253e+06,3.27253e+06,3.27253e+06,2.20312e+06,2.20312e+06,2.20312e+06,29.5543,29.5543,29.5543,2.43636,2.43636,2.43636,750.443,750.443,750.443,187623,187623,187623,3.35578e+06,3.35578e+06,3.35578e+06,13718.3,13718.3,13718.3,1.15984e+08,1.15984e+08,1.15984e+08,0.0649103,0.0649103,0.0649103,0.00230747,0.00230747,0.00230747
51,2.13325e+06,2.13325e+06,2.13325e+06,25.122,25.122,25.122,2.39189,2.39189,2.39189,3.29288e+06,3.29288e+06,3.29288e+06,2.20282e+06,2.20282e+06,2.20282e+06,23.741,23.741,23.741,3.15184,3.15184,3.15184,679.445,679.445,679.445,166849,166849,166849,2.98377e+06,2.98377e+06,2.98377e+06,12454.9,12454.9,12454.9,1.16344e+08,1.16344e+08,1.16344e+08,0.0519653,0.0519653,0.0519653,0.00296876,0.00296876,0.00296876
