time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
131,3.12561e+06,3.12561e+06,3.12561e+06,4036.7,4036.7,4036.7,4236.91,4236.91,4236.91,2.84874e+06,2.84874e+06,2.84874e+06,3.12422e+06,3.12422e+06,3.12422e+06,5601.79,5601.79,5601.79,5523.35,5523.35,5523.35,893150,893150,893150,813912,813912,813912,1.22654e+07,1.22654e+07,1.22654e+07,1.28224e+07,1.28224e+07,1.28224e+07,9.15765e+07,9.15765e+07,9.15765e+07,6.48307,6.48307,6.48307,9.99968,9.99968,9.99968
132,3.12539e+06,3.12539e+06,3.12539e+06,4029.08,4029.08,4029.08,4230.11,4230.11,4230.11,2.84903e+06,2.84903e+06,2.84903e+06,3.12452e+06,3.12452e+06,3.12452e+06,5591.93,5591.93,5591.93,5515.21,5515.21,5515.21,893358,893358,893358,814115,814115,814115,1.22671e+07,1.22671e+07,1.22671e+07,1.28242e+07,1.28242e+07,1.28242e+07,9.15757e+07,9.15757e+07,9.15757e+07,6.47167,6.47167,6.47167,9.98464,9.98464,9.98464
133,3.1252e+06,3.1252e+06,3.1252e+06,4021.11,4021.11,4021.11,4223.17,4223.17,4223.17,2.84935e+06,2.84935e+06,2.84935e+06,3.12486e+06,3.12486e+06,3.12486e+06,5581.61,5581.61,5581.61,5506.9,5506.9,5506.9,893526,893526,893526,814276,814276,814276,1.22682e+07,1.22682e+07,1.22682e+07,1.28254e+07,1.28254e+07,1.28254e+07,9.15761e+07,9.15761e+07,9.15761e+07,6.45963,6.45963,6.45963,9.96916,9.96916,9.96916
134,3.12504e+06,3.12504e+06,3.12504e+06,4012.91,4012.91,4012.91,4216.18,4216.18,4216.18,2.84972e+06,2.84972e+06,2.84972e+06,3.12524e+06,3.12524e+06,3.12524e+06,5570.99,5570.99,5570.99,5498.54,5498.54,5498.54,893655,893655,893655,814392,814392,814392,1.22687e+07,1.22687e+07,1.22687e+07,1.28261e+07,1.28261e+07,1.28261e+07,9.15777e+07,9.15777e+07,9.15777e+07,6.44715,6.44715,6.44715,9.95348,9.95348,9.95348
135,3.12491e+06,3.12491e+06,3.12491e+06,4004.6,4004.6,4004.6,4209.24,4209.24,4209.24,2.85011e+06,2.85011e+06,2.85011e+06,3.12567e+06,3.12567e+06,3.12567e+06,5560.21,5560.21,5560.21,5490.24,5490.24,5490.24,893745,893745,893745,814466,814466,814466,1.22685e+07,1.22685e+07,1.22685e+07,1.28262e+07,1.28262e+07,1.28262e+07,9.15805e+07,9.15805e+07,9.15805e+07,6.43439,6.43439,6.43439,9.9378,9.9378,9.9378
136,3.12482e+06,3.12482e+06,3.12482e+06,3996.29,3996.29,3996.29,4202.44,4202.44,4202.44,2.85054e+06,2.85054e+06,2.85054e+06,3.12612e+06,3.12612e+06,3.12612e+06,5549.45,5549.45,5549.45,5482.14,5482.14,5482.14,893799,893799,893799,814497,814497,814497,1.22678e+07,1.22678e+07,1.22678e+07,1.28259e+07,1.28259e+07,1.28259e+07,9.15844e+07,9.15844e+07,9.15844e+07,6.42156,6.42156,6.42156,9.92236,9.92236,9.92236
137,3.12475e+06,3.12475e+06,3.12475e+06,3988.1,3988.1,3988.1,4195.87,4195.87,4195.87,2.85101e+06,2.85101e+06,2.85101e+06,3.12662e+06,3.12662e+06,3.12662e+06,5538.85,5538.85,5538.85,5474.35,5474.35,5474.35,893818,893818,893818,814487,814487,814487,1.22664e+07,1.22664e+07,1.22664e+07,1.2825e+07,1.2825e+07,1.2825e+07,9.15894e+07,9.15894e+07,9.15894e+07,6.40882,6.40882,6.40882,9.90736,9.90736,9.90736
138,3.12472e+06,3.12472e+06,3.12472e+06,3980.13,3980.13,3980.13,4189.62,4189.62,4189.62,2.8515e+06,2.8515e+06,2.8515e+06,3.12714e+06,3.12714e+06,3.12714e+06,5528.57,5528.57,5528.57,5466.97,5466.97,5466.97,893804,893804,893804,814438,814438,814438,1.22645e+07,1.22645e+07,1.22645e+07,1.28238e+07,1.28238e+07,1.28238e+07,9.15954e+07,9.15954e+07,9.15954e+07,6.39636,6.39636,6.39636,9.89301,9.89301,9.89301
139,3.12471e+06,3.12471e+06,3.12471e+06,3972.5,3972.5,3972.5,4183.75,4183.75,4183.75,2.85202e+06,2.85202e+06,2.85202e+06,3.1277e+06,3.1277e+06,3.1277e+06,5518.76,5518.76,5518.76,5460.1,5460.1,5460.1,893762,893762,893762,814353,814353,814353,1.22621e+07,1.22621e+07,1.22621e+07,1.28221e+07,1.28221e+07,1.28221e+07,9.16024e+07,9.16024e+07,9.16024e+07,6.38435,6.38435,6.38435,9.8795,9.8795,9.8795
140,3.12473e+06,3.12473e+06,3.12473e+06,3965.3,3965.3,3965.3,4178.36,4178.36,4178.36,2.85256e+06,2.85256e+06,2.85256e+06,3.12828e+06,3.12828e+06,3.12828e+06,5509.55,5509.55,5509.55,5453.85,5453.85,5453.85,893692,893692,893692,814234,814234,814234,1.22592e+07,1.22592e+07,1.22592e+07,1.28201e+07,1.28201e+07,1.28201e+07,9.16102e+07,9.16102e+07,9.16102e+07,6.37296,6.37296,6.37296,9.86701,9.86701,9.86701
141,3.12478e+06,3.12478e+06,3.12478e+06,3958.62,3958.62,3958.62,4173.5,4173.5,4173.5,2.85313e+06,2.85313e+06,2.85313e+06,3.12889e+06,3.12889e+06,3.12889e+06,5501.08,5501.08,5501.08,5448.29,5448.29,5448.29,893600,893600,893600,814085,814085,814085,1.22559e+07,1.22559e+07,1.22559e+07,1.28178e+07,1.28178e+07,1.28178e+07,9.16188e+07,9.16188e+07,9.16188e+07,6.36235,6.36235,6.36235,9.8557,9.8557,9.8557
142,3.12484e+06,3.12484e+06,3.12484e+06,3952.56,3952.56,3952.56,4169.22,4169.22,4169.22,2.85371e+06,2.85371e+06,2.85371e+06,3.12952e+06,3.12952e+06,3.12952e+06,5493.45,5493.45,5493.45,5443.5,5443.5,5443.5,893488,893488,893488,813910,813910,813910,1.22522e+07,1.22522e+07,1.22522e+07,1.28153e+07,1.28153e+07,1.28153e+07,9.1628e+07,9.1628e+07,9.1628e+07,6.35264,6.35264,6.35264,9.84572,9.84572,9.84572
143,3.12491e+06,3.12491e+06,3.12491e+06,3947.18,3947.18,3947.18,4165.58,4165.58,4165.58,2.8543e+06,2.8543e+06,2.8543e+06,3.13017e+06,3.13017e+06,3.13017e+06,5486.78,5486.78,5486.78,5439.54,5439.54,5439.54,893360,893360,893360,813712,813712,813712,1.22482e+07,1.22482e+07,1.22482e+07,1.28125e+07,1.28125e+07,1.28125e+07,9.16378e+07,9.16378e+07,9.16378e+07,6.34399,6.34399,6.34399,9.83718,9.83718,9.83718
144,3.125e+06,3.125e+06,3.125e+06,3942.55,3942.55,3942.55,4162.62,4162.62,4162.62,2.85491e+06,2.85491e+06,2.85491e+06,3.13083e+06,3.13083e+06,3.13083e+06,5481.15,5481.15,5481.15,5436.46,5436.46,5436.46,893221,893221,893221,813496,813496,813496,1.2244e+07,1.2244e+07,1.2244e+07,1.28097e+07,1.28097e+07,1.28097e+07,9.16479e+07,9.16479e+07,9.16479e+07,6.33648,6.33648,6.33648,9.83019,9.83019,9.83019
145,3.1251e+06,3.1251e+06,3.1251e+06,3938.73,3938.73,3938.73,4160.36,4160.36,4160.36,2.85552e+06,2.85552e+06,2.85552e+06,3.1315e+06,3.1315e+06,3.1315e+06,5476.64,5476.64,5476.64,5434.3,5434.3,5434.3,893074,893074,893074,813266,813266,813266,1.22396e+07,1.22396e+07,1.22396e+07,1.28067e+07,1.28067e+07,1.28067e+07,9.16584e+07,9.16584e+07,9.16584e+07,6.33023,6.33023,6.33023,9.82483,9.82483,9.82483
146,3.1252e+06,3.1252e+06,3.1252e+06,3935.75,3935.75,3935.75,4158.82,4158.82,4158.82,2.85613e+06,2.85613e+06,2.85613e+06,3.13217e+06,3.13217e+06,3.13217e+06,5473.3,5473.3,5473.3,5433.08,5433.08,5433.08,892923,892923,892923,813027,813027,813027,1.22351e+07,1.22351e+07,1.22351e+07,1.28037e+07,1.28037e+07,1.28037e+07,9.1669e+07,9.1669e+07,9.1669e+07,6.3253,6.3253,6.3253,9.82116,9.82116,9.82116
147,3.1253e+06,3.1253e+06,3.1253e+06,3933.65,3933.65,3933.65,4158.02,4158.02,4158.02,2.85674e+06,2.85674e+06,2.85674e+06,3.13284e+06,3.13284e+06,3.13284e+06,5471.19,5471.19,5471.19,5432.82,5432.82,5432.82,892772,892772,892772,812784,812784,812784,1.22306e+07,1.22306e+07,1.22306e+07,1.28007e+07,1.28007e+07,1.28007e+07,9.16796e+07,9.16796e+07,9.16796e+07,6.32176,6.32176,6.32176,9.8192,9.8192,9.8192
148,3.12539e+06,3.12539e+06,3.12539e+06,3932.44,3932.44,3932.44,4157.94,4157.94,4157.94,2.85735e+06,2.85735e+06,2.85735e+06,3.13351e+06,3.13351e+06,3.13351e+06,5470.32,5470.32,5470.32,5433.51,5433.51,5433.51,892625,892625,892625,812541,812541,812541,1.22261e+07,1.22261e+07,1.22261e+07,1.27979e+07,1.27979e+07,1.27979e+07,9.16901e+07,9.16901e+07,9.16901e+07,6.31964,6.31964,6.31964,9.81897,9.81897,9.81897
149,3.12547e+06,3.12547e+06,3.12547e+06,3932.13,3932.13,3932.13,4158.58,4158.58,4158.58,2.85794e+06,2.85794e+06,2.85794e+06,3.13417e+06,3.13417e+06,3.13417e+06,5470.7,5470.7,5470.7,5435.13,5435.13,5435.13,892486,892486,892486,812302,812302,812302,1.22218e+07,1.22218e+07,1.22218e+07,1.27951e+07,1.27951e+07,1.27951e+07,9.17005e+07,9.17005e+07,9.17005e+07,6.31897,6.31897,6.31897,9.82044,9.82044,9.82044
150,3.12554e+06,3.12554e+06,3.12554e+06,3932.71,3932.71,3932.71,4159.92,4159.92,4159.92,2.85852e+06,2.85852e+06,2.85852e+06,3.13482e+06,3.13482e+06,3.13482e+06,5472.33,5472.33,5472.33,5437.67,5437.67,5437.67,892359,892359,892359,812072,812072,812072,1.22175e+07,1.22175e+07,1.22175e+07,1.27926e+07,1.27926e+07,1.27926e+07,9.17105e+07,9.17105e+07,9.17105e+07,6.31974,6.31974,6.31974,9.82359,9.82359,9.82359
151,3.1256e+06,3.1256e+06,3.1256e+06,3934.16,3934.16,3934.16,4161.92,4161.92,4161.92,2.85909e+06,2.85909e+06,2.85909e+06,3.13546e+06,3.13546e+06,3.13546e+06,5475.17,5475.17,5475.17,5441.07,5441.07,5441.07,892245,892245,892245,811856,811856,811856,1.22136e+07,1.22136e+07,1.22136e+07,1.27903e+07,1.27903e+07,1.27903e+07,9.17201e+07,9.17201e+07,9.17201e+07,6.32193,6.32193,6.32193,9.82834,9.82834,9.82834
152,3.12562e+06,3.12562e+06,3.12562e+06,3936.45,3936.45,3936.45,4164.54,4164.54,4164.54,2.85963e+06,2.85963e+06,2.85963e+06,3.13607e+06,3.13607e+06,3.13607e+06,5479.19,5479.19,5479.19,5445.29,5445.29,5445.29,892150,892150,892150,811657,811657,811657,1.22099e+07,1.22099e+07,1.22099e+07,1.27882e+07,1.27882e+07,1.27882e+07,9.17292e+07,9.17292e+07,9.17292e+07,6.32549,6.32549,6.32549,9.83462,9.83462,9.83462
153,3.12563e+06,3.12563e+06,3.12563e+06,3939.54,3939.54,3939.54,4167.73,4167.73,4167.73,2.86015e+06,2.86015e+06,2.86015e+06,3.13666e+06,3.13666e+06,3.13666e+06,5484.33,5484.33,5484.33,5450.26,5450.26,5450.26,892075,892075,892075,811478,811478,811478,1.22065e+07,1.22065e+07,1.22065e+07,1.27865e+07,1.27865e+07,1.27865e+07,9.17377e+07,9.17377e+07,9.17377e+07,6.33039,6.33039,6.33039,9.84231,9.84231,9.84231
154,3.1256e+06,3.1256e+06,3.1256e+06,3943.37,3943.37,3943.37,4171.43,4171.43,4171.43,2.86065e+06,2.86065e+06,2.86065e+06,3.13723e+06,3.13723e+06,3.13723e+06,5490.51,5490.51,5490.51,5455.91,5455.91,5455.91,892022,892022,892022,811324,811324,811324,1.22036e+07,1.22036e+07,1.22036e+07,1.27851e+07,1.27851e+07,1.27851e+07,9.17454e+07,9.17454e+07,9.17454e+07,6.33652,6.33652,6.33652,9.85129,9.85129,9.85129
155,3.12554e+06,3.12554e+06,3.12554e+06,3947.88,3947.88,3947.88,4175.58,4175.58,4175.58,2.86112e+06,2.86112e+06,2.86112e+06,3.13777e+06,3.13777e+06,3.13777e+06,5497.65,5497.65,5497.65,5462.15,5462.15,5462.15,891994,891994,891994,811198,811198,811198,1.2201e+07,1.2201e+07,1.2201e+07,1.27841e+07,1.27841e+07,1.27841e+07,9.17524e+07,9.17524e+07,9.17524e+07,6.34381,6.34381,6.34381,9.8614,9.8614,9.8614
156,3.12545e+06,3.12545e+06,3.12545e+06,3952.99,3952.99,3952.99,4180.1,4180.1,4180.1,2.86155e+06,2.86155e+06,2.86155e+06,3.13828e+06,3.13828e+06,3.13828e+06,5505.63,5505.63,5505.63,5468.88,5468.88,5468.88,891992,891992,891992,811101,811101,811101,1.2199e+07,1.2199e+07,1.2199e+07,1.27835e+07,1.27835e+07,1.27835e+07,9.17586e+07,9.17586e+07,9.17586e+07,6.35213,6.35213,6.35213,9.8725,9.8725,9.8725
157,3.12532e+06,3.12532e+06,3.12532e+06,3958.62,3958.62,3958.62,4184.92,4184.92,4184.92,2.86196e+06,2.86196e+06,2.86196e+06,3.13875e+06,3.13875e+06,3.13875e+06,5514.35,5514.35,5514.35,5476.01,5476.01,5476.01,892018,892018,892018,811036,811036,811036,1.21975e+07,1.21975e+07,1.21975e+07,1.27833e+07,1.27833e+07,1.27833e+07,9.17639e+07,9.17639e+07,9.17639e+07,6.36136,6.36136,6.36136,9.88439,9.88439,9.88439
158,3.12514e+06,3.12514e+06,3.12514e+06,3964.67,3964.67,3964.67,4189.95,4189.95,4189.95,2.86234e+06,2.86234e+06,2.86234e+06,3.1392e+06,3.1392e+06,3.1392e+06,5523.68,5523.68,5523.68,5483.43,5483.43,5483.43,892071,892071,892071,811004,811004,811004,1.21964e+07,1.21964e+07,1.21964e+07,1.27835e+07,1.27835e+07,1.27835e+07,9.17682e+07,9.17682e+07,9.17682e+07,6.37137,6.37137,6.37137,9.8969,9.8969,9.8969
159,3.12493e+06,3.12493e+06,3.12493e+06,3971.05,3971.05,3971.05,4195.1,4195.1,4195.1,2.86268e+06,2.86268e+06,2.86268e+06,3.13961e+06,3.13961e+06,3.13961e+06,5533.48,5533.48,5533.48,5491.03,5491.03,5491.03,892152,892152,892152,811007,811007,811007,1.2196e+07,1.2196e+07,1.2196e+07,1.27842e+07,1.27842e+07,1.27842e+07,9.17717e+07,9.17717e+07,9.17717e+07,6.38199,6.38199,6.38199,9.90981,9.90981,9.90981
160,3.12468e+06,3.12468e+06,3.12468e+06,3977.66,3977.66,3977.66,4200.28,4200.28,4200.28,2.86299e+06,2.86299e+06,2.86299e+06,3.13999e+06,3.13999e+06,3.13999e+06,5543.62,5543.62,5543.62,5498.68,5498.68,5498.68,892260,892260,892260,811045,811045,811045,1.2196e+07,1.2196e+07,1.2196e+07,1.27852e+07,1.27852e+07,1.27852e+07,9.17743e+07,9.17743e+07,9.17743e+07,6.39307,6.39307,6.39307,9.92292,9.92292,9.92292
161,3.12438e+06,3.12438e+06,3.12438e+06,3984.38,3984.38,3984.38,4205.41,4205.41,4205.41,2.86328e+06,2.86328e+06,2.86328e+06,3.14034e+06,3.14034e+06,3.14034e+06,5553.93,5553.93,5553.93,5506.27,5506.27,5506.27,892396,892396,892396,811117,811117,811117,1.21966e+07,1.21966e+07,1.21966e+07,1.27867e+07,1.27867e+07,1.27867e+07,9.17759e+07,9.17759e+07,9.17759e+07,6.40443,6.40443,6.40443,9.93601,9.93601,9.93601
162,3.12405e+06,3.12405e+06,3.12405e+06,3991.11,3991.11,3991.11,4210.38,4210.38,4210.38,2.86353e+06,2.86353e+06,2.86353e+06,3.14066e+06,3.14066e+06,3.14066e+06,5564.28,5564.28,5564.28,5513.68,5513.68,5513.68,892557,892557,892557,811224,811224,811224,1.21978e+07,1.21978e+07,1.21978e+07,1.27885e+07,1.27885e+07,1.27885e+07,9.17767e+07,9.17767e+07,9.17767e+07,6.41591,6.41591,6.41591,9.94888,9.94888,9.94888
163,3.12367e+06,3.12367e+06,3.12367e+06,3997.73,3997.73,3997.73,4215.11,4215.11,4215.11,2.86375e+06,2.86375e+06,2.86375e+06,3.14094e+06,3.14094e+06,3.14094e+06,5574.49,5574.49,5574.49,5520.79,5520.79,5520.79,892741,892741,892741,811364,811364,811364,1.21995e+07,1.21995e+07,1.21995e+07,1.27907e+07,1.27907e+07,1.27907e+07,9.17767e+07,9.17767e+07,9.17767e+07,6.42732,6.42732,6.42732,9.9613,9.9613,9.9613
164,3.12325e+06,3.12325e+06,3.12325e+06,4004.13,4004.13,4004.13,4219.51,4219.51,4219.51,2.86395e+06,2.86395e+06,2.86395e+06,3.1412e+06,3.1412e+06,3.1412e+06,5584.43,5584.43,5584.43,5527.5,5527.5,5527.5,892948,892948,892948,811535,811535,811535,1.22016e+07,1.22016e+07,1.22016e+07,1.27932e+07,1.27932e+07,1.27932e+07,9.17758e+07,9.17758e+07,9.17758e+07,6.43848,6.43848,6.43848,9.97306,9.97306,9.97306
165,3.1228e+06,3.1228e+06,3.1228e+06,4010.2,4010.2,4010.2,4223.5,4223.5,4223.5,2.86412e+06,2.86412e+06,2.86412e+06,3.14143e+06,3.14143e+06,3.14143e+06,5593.93,5593.93,5593.93,5533.69,5533.69,5533.69,893173,893173,893173,811735,811735,811735,1.22042e+07,1.22042e+07,1.22042e+07,1.27959e+07,1.27959e+07,1.27959e+07,9.17743e+07,9.17743e+07,9.17743e+07,6.44921,6.44921,6.44921,9.98398,9.98398,9.98398
166,3.12231e+06,3.12231e+06,3.12231e+06,4015.84,4015.84,4015.84,4227,4227,4227,2.86427e+06,2.86427e+06,2.86427e+06,3.14164e+06,3.14164e+06,3.14164e+06,5602.85,5602.85,5602.85,5539.26,5539.26,5539.26,893415,893415,893415,811961,811961,811961,1.22072e+07,1.22072e+07,1.22072e+07,1.2799e+07,1.2799e+07,1.2799e+07,9.17721e+07,9.17721e+07,9.17721e+07,6.45935,6.45935,6.45935,9.99384,9.99384,9.99384
167,3.12179e+06,3.12179e+06,3.12179e+06,4020.94,4020.94,4020.94,4229.94,4229.94,4229.94,2.86441e+06,2.86441e+06,2.86441e+06,3.14183e+06,3.14183e+06,3.14183e+06,5611.05,5611.05,5611.05,5544.11,5544.11,5544.11,893669,893669,893669,812211,812211,812211,1.22106e+07,1.22106e+07,1.22106e+07,1.28022e+07,1.28022e+07,1.28022e+07,9.17694e+07,9.17694e+07,9.17694e+07,6.46873,6.46873,6.46873,10.0025,10.0025,10.0025
168,3.12124e+06,3.12124e+06,3.12124e+06,4025.42,4025.42,4025.42,4232.26,4232.26,4232.26,2.86453e+06,2.86453e+06,2.86453e+06,3.142e+06,3.142e+06,3.142e+06,5618.41,5618.41,5618.41,5548.18,5548.18,5548.18,893933,893933,893933,812480,812480,812480,1.22143e+07,1.22143e+07,1.22143e+07,1.28056e+07,1.28056e+07,1.28056e+07,9.17662e+07,9.17662e+07,9.17662e+07,6.47719,6.47719,6.47719,10.0098,10.0098,10.0098
169,3.12067e+06,3.12067e+06,3.12067e+06,4029.19,4029.19,4029.19,4233.89,4233.89,4233.89,2.86463e+06,2.86463e+06,2.86463e+06,3.14215e+06,3.14215e+06,3.14215e+06,5624.8,5624.8,5624.8,5551.38,5551.38,5551.38,894203,894203,894203,812765,812765,812765,1.22182e+07,1.22182e+07,1.22182e+07,1.2809e+07,1.2809e+07,1.2809e+07,9.17627e+07,9.17627e+07,9.17627e+07,6.48459,6.48459,6.48459,10.0155,10.0155,10.0155
170,3.12008e+06,3.12008e+06,3.12008e+06,4032.18,4032.18,4032.18,4234.81,4234.81,4234.81,2.86473e+06,2.86473e+06,2.86473e+06,3.1423e+06,3.1423e+06,3.1423e+06,5630.12,5630.12,5630.12,5553.65,5553.65,5553.65,894475,894475,894475,813062,813062,813062,1.22223e+07,1.22223e+07,1.22223e+07,1.28125e+07,1.28125e+07,1.28125e+07,9.1759e+07,9.1759e+07,9.1759e+07,6.4908,6.4908,6.4908,10.0196,10.0196,10.0196
171,3.11946e+06,3.11946e+06,3.11946e+06,4034.32,4034.32,4034.32,4234.97,4234.97,4234.97,2.86483e+06,2.86483e+06,2.86483e+06,3.14245e+06,3.14245e+06,3.14245e+06,5634.28,5634.28,5634.28,5554.96,5554.96,5554.96,894744,894744,894744,813365,813365,813365,1.22265e+07,1.22265e+07,1.22265e+07,1.2816e+07,1.2816e+07,1.2816e+07,9.17551e+07,9.17551e+07,9.17551e+07,6.49572,6.49572,6.49572,10.022,10.022,10.022
172,3.11884e+06,3.11884e+06,3.11884e+06,4035.57,4035.57,4035.57,4234.35,4234.35,4234.35,2.86493e+06,2.86493e+06,2.86493e+06,3.14259e+06,3.14259e+06,3.14259e+06,5637.22,5637.22,5637.22,5555.28,5555.28,5555.28,895008,895008,895008,813671,813671,813671,1.22308e+07,1.22308e+07,1.22308e+07,1.28194e+07,1.28194e+07,1.28194e+07,9.17513e+07,9.17513e+07,9.17513e+07,6.49925,6.49925,6.49925,10.0226,10.0226,10.0226
173,3.11821e+06,3.11821e+06,3.11821e+06,4035.89,4035.89,4035.89,4232.95,4232.95,4232.95,2.86503e+06,2.86503e+06,2.86503e+06,3.14273e+06,3.14273e+06,3.14273e+06,5638.88,5638.88,5638.88,5554.58,5554.58,5554.58,895262,895262,895262,813975,813975,813975,1.22351e+07,1.22351e+07,1.22351e+07,1.28227e+07,1.28227e+07,1.28227e+07,9.17476e+07,9.17476e+07,9.17476e+07,6.50133,6.50133,6.50133,10.0214,10.0214,10.0214
174,3.11757e+06,3.11757e+06,3.11757e+06,4035.25,4035.25,4035.25,4230.77,4230.77,4230.77,2.86514e+06,2.86514e+06,2.86514e+06,3.14289e+06,3.14289e+06,3.14289e+06,5639.23,5639.23,5639.23,5552.88,5552.88,5552.88,895501,895501,895501,814272,814272,814272,1.22392e+07,1.22392e+07,1.22392e+07,1.28258e+07,1.28258e+07,1.28258e+07,9.17442e+07,9.17442e+07,9.17442e+07,6.5019,6.5019,6.5019,10.0183,10.0183,10.0183
175,3.11694e+06,3.11694e+06,3.11694e+06,4033.66,4033.66,4033.66,4227.81,4227.81,4227.81,2.86527e+06,2.86527e+06,2.86527e+06,3.14305e+06,3.14305e+06,3.14305e+06,5638.26,5638.26,5638.26,5550.19,5550.19,5550.19,895723,895723,895723,814557,814557,814557,1.22432e+07,1.22432e+07,1.22432e+07,1.28286e+07,1.28286e+07,1.28286e+07,9.17411e+07,9.17411e+07,9.17411e+07,6.50094,6.50094,6.50094,10.0134,10.0134,10.0134
176,3.11632e+06,3.11632e+06,3.11632e+06,4031.12,4031.12,4031.12,4224.11,4224.11,4224.11,2.86541e+06,2.86541e+06,2.86541e+06,3.14323e+06,3.14323e+06,3.14323e+06,5635.98,5635.98,5635.98,5546.54,5546.54,5546.54,895924,895924,895924,814826,814826,814826,1.2247e+07,1.2247e+07,1.2247e+07,1.28312e+07,1.28312e+07,1.28312e+07,9.17385e+07,9.17385e+07,9.17385e+07,6.49846,6.49846,6.49846,10.0068,10.0068,10.0068
177,3.1157e+06,3.1157e+06,3.1157e+06,4027.65,4027.65,4027.65,4219.71,4219.71,4219.71,2.86557e+06,2.86557e+06,2.86557e+06,3.14343e+06,3.14343e+06,3.14343e+06,5632.41,5632.41,5632.41,5541.98,5541.98,5541.98,896100,896100,896100,815075,815075,815075,1.22504e+07,1.22504e+07,1.22504e+07,1.28334e+07,1.28334e+07,1.28334e+07,9.17365e+07,9.17365e+07,9.17365e+07,6.49447,6.49447,6.49447,9.99843,9.99843,9.99843
178,3.1151e+06,3.1151e+06,3.1151e+06,4023.29,4023.29,4023.29,4214.64,4214.64,4214.64,2.86575e+06,2.86575e+06,2.86575e+06,3.14366e+06,3.14366e+06,3.14366e+06,5627.62,5627.62,5627.62,5536.57,5536.57,5536.57,896249,896249,896249,815299,815299,815299,1.22536e+07,1.22536e+07,1.22536e+07,1.28353e+07,1.28353e+07,1.28353e+07,9.17352e+07,9.17352e+07,9.17352e+07,6.48903,6.48903,6.48903,9.98847,9.98847,9.98847
179,3.11452e+06,3.11452e+06,3.11452e+06,4018.09,4018.09,4018.09,4208.98,4208.98,4208.98,2.86596e+06,2.86596e+06,2.86596e+06,3.1439e+06,3.1439e+06,3.1439e+06,5621.66,5621.66,5621.66,5530.39,5530.39,5530.39,896368,896368,896368,815494,815494,815494,1.22563e+07,1.22563e+07,1.22563e+07,1.28367e+07,1.28367e+07,1.28367e+07,9.17346e+07,9.17346e+07,9.17346e+07,6.48219,6.48219,6.48219,9.97704,9.97704,9.97704
180,3.11396e+06,3.11396e+06,3.11396e+06,4012.12,4012.12,4012.12,4202.79,4202.79,4202.79,2.86619e+06,2.86619e+06,2.86619e+06,3.14418e+06,3.14418e+06,3.14418e+06,5614.62,5614.62,5614.62,5523.52,5523.52,5523.52,896455,896455,896455,815658,815658,815658,1.22585e+07,1.22585e+07,1.22585e+07,1.28377e+07,1.28377e+07,1.28377e+07,9.17349e+07,9.17349e+07,9.17349e+07,6.47406,6.47406,6.47406,9.96427,9.96427,9.96427
181,3.11342e+06,3.11342e+06,3.11342e+06,4005.44,4005.44,4005.44,4196.14,4196.14,4196.14,2.86646e+06,2.86646e+06,2.86646e+06,3.14449e+06,3.14449e+06,3.14449e+06,5606.6,5606.6,5606.6,5516.05,5516.05,5516.05,896507,896507,896507,815788,815788,815788,1.22602e+07,1.22602e+07,1.22602e+07,1.28382e+07,1.28382e+07,1.28382e+07,9.1736e+07,9.1736e+07,9.1736e+07,6.46474,6.46474,6.46474,9.95034,9.95034,9.95034
182,3.11292e+06,3.11292e+06,3.11292e+06,3998.15,3998.15,3998.15,4189.11,4189.11,4189.11,2.86676e+06,2.86676e+06,2.86676e+06,3.14483e+06,3.14483e+06,3.14483e+06,5597.72,5597.72,5597.72,5508.1,5508.1,5508.1,896525,896525,896525,815881,815881,815881,1.22614e+07,1.22614e+07,1.22614e+07,1.28382e+07,1.28382e+07,1.28382e+07,9.17382e+07,9.17382e+07,9.17382e+07,6.45435,6.45435,6.45435,9.93543,9.93543,9.93543
183,3.11244e+06,3.11244e+06,3.11244e+06,3990.33,3990.33,3990.33,4181.79,4181.79,4181.79,2.86709e+06,2.86709e+06,2.86709e+06,3.1452e+06,3.1452e+06,3.1452e+06,5588.11,5588.11,5588.11,5499.76,5499.76,5499.76,896506,896506,896506,815934,815934,815934,1.22621e+07,1.22621e+07,1.22621e+07,1.28377e+07,1.28377e+07,1.28377e+07,9.17413e+07,9.17413e+07,9.17413e+07,6.44305,6.44305,6.44305,9.91972,9.91972,9.91972
