time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
202,218296,218296,218296,4338.44,4338.44,4338.44,5482.8,5482.8,5482.8,278154,278154,278154,408349,408349,408349,81211,81211,81211,96637.1,96637.1,96637.1,266106,266106,266106,173917,173917,173917,1.91924e+07,1.91924e+07,1.91924e+07,2.32364e+07,2.32364e+07,2.32364e+07,8.37902e+07,8.37902e+07,8.37902e+07,88.6818,88.6818,88.6818,95.1303,95.1303,95.1303
203,218222,218222,218222,4337.77,4337.77,4337.77,5482.2,5482.2,5482.2,278061,278061,278061,408239,408239,408239,81225.5,81225.5,81225.5,96658,96658,96658,266040,266040,266040,173860,173860,173860,1.91925e+07,1.91925e+07,1.91925e+07,2.32373e+07,2.32373e+07,2.32373e+07,8.37918e+07,8.37918e+07,8.37918e+07,88.6952,88.6952,88.6952,95.1483,95.1483,95.1483
204,218142,218142,218142,4337.12,4337.12,4337.12,5481.62,5481.62,5481.62,277963,277963,277963,408123,408123,408123,81241.5,81241.5,81241.5,96680.8,96680.8,96680.8,265979,265979,265979,173807,173807,173807,1.9193e+07,1.9193e+07,1.9193e+07,2.32388e+07,2.32388e+07,2.32388e+07,8.37923e+07,8.37923e+07,8.37923e+07,88.7104,88.7104,88.7104,95.1682,95.1682,95.1682
205,218056,218056,218056,4336.46,4336.46,4336.46,5481.03,5481.03,5481.03,277862,277862,277862,408001,408001,408001,81258.7,81258.7,81258.7,96705,96705,96705,265924,265924,265924,173757,173757,173757,1.9194e+07,1.9194e+07,1.9194e+07,2.32408e+07,2.32408e+07,2.32408e+07,8.37917e+07,8.37917e+07,8.37917e+07,88.7269,88.7269,88.7269,95.1895,95.1895,95.1895
206,217963,217963,217963,4335.78,4335.78,4335.78,5480.43,5480.43,5480.43,277756,277756,277756,407873,407873,407873,81276.7,81276.7,81276.7,96730.2,96730.2,96730.2,265874,265874,265874,173711,173711,173711,1.91955e+07,1.91955e+07,1.91955e+07,2.32434e+07,2.32434e+07,2.32434e+07,8.379e+07,8.379e+07,8.379e+07,88.7445,88.7445,88.7445,95.212,95.212,95.212
207,217864,217864,217864,4335.06,4335.06,4335.06,5479.77,5479.77,5479.77,277647,277647,277647,407739,407739,407739,81295.2,81295.2,81295.2,96756,96756,96756,265828,265828,265828,173667,173667,173667,1.91973e+07,1.91973e+07,1.91973e+07,2.32464e+07,2.32464e+07,2.32464e+07,8.37875e+07,8.37875e+07,8.37875e+07,88.7627,88.7627,88.7627,95.2352,95.2352,95.2352
208,217759,217759,217759,4334.27,4334.27,4334.27,5479.04,5479.04,5479.04,277535,277535,277535,407601,407601,407601,81313.8,81313.8,81313.8,96782,96782,96782,265786,265786,265786,173626,173626,173626,1.91994e+07,1.91994e+07,1.91994e+07,2.32499e+07,2.32499e+07,2.32499e+07,8.37841e+07,8.37841e+07,8.37841e+07,88.7812,88.7812,88.7812,95.2587,95.2587,95.2587
209,217649,217649,217649,4333.41,4333.41,4333.41,5478.22,5478.22,5478.22,277420,277420,277420,407459,407459,407459,81332.1,81332.1,81332.1,96807.7,96807.7,96807.7,265746,265746,265746,173586,173586,173586,1.92019e+07,1.92019e+07,1.92019e+07,2.32537e+07,2.32537e+07,2.32537e+07,8.378e+07,8.378e+07,8.378e+07,88.7995,88.7995,88.7995,95.2821,95.2821,95.2821
210,217534,217534,217534,4332.45,4332.45,4332.45,5477.28,5477.28,5477.28,277303,277303,277303,407313,407313,407313,81349.8,81349.8,81349.8,96832.7,96832.7,96832.7,265709,265709,265709,173547,173547,173547,1.92046e+07,1.92046e+07,1.92046e+07,2.32578e+07,2.32578e+07,2.32578e+07,8.37753e+07,8.37753e+07,8.37753e+07,88.8173,88.8173,88.8173,95.305,95.305,95.305
211,217415,217415,217415,4331.39,4331.39,4331.39,5476.21,5476.21,5476.21,277183,277183,277183,407164,407164,407164,81366.6,81366.6,81366.6,96856.6,96856.6,96856.6,265673,265673,265673,173510,173510,173510,1.92075e+07,1.92075e+07,1.92075e+07,2.32622e+07,2.32622e+07,2.32622e+07,8.377e+07,8.377e+07,8.377e+07,88.8342,88.8342,88.8342,95.3269,95.3269,95.3269
212,217292,217292,217292,4330.2,4330.2,4330.2,5474.99,5474.99,5474.99,277062,277062,277062,407014,407014,407014,81382.1,81382.1,81382.1,96879,96879,96879,265638,265638,265638,173472,173472,173472,1.92106e+07,1.92106e+07,1.92106e+07,2.32667e+07,2.32667e+07,2.32667e+07,8.37645e+07,8.37645e+07,8.37645e+07,88.8498,88.8498,88.8498,95.3474,95.3474,95.3474
213,217167,217167,217167,4328.89,4328.89,4328.89,5473.61,5473.61,5473.61,276939,276939,276939,406861,406861,406861,81396,81396,81396,96899.5,96899.5,96899.5,265603,265603,265603,173434,173434,173434,1.92137e+07,1.92137e+07,1.92137e+07,2.32714e+07,2.32714e+07,2.32714e+07,8.37587e+07,8.37587e+07,8.37587e+07,88.8637,88.8637,88.8637,95.3662,95.3662,95.3662
214,217039,217039,217039,4327.43,4327.43,4327.43,5472.05,5472.05,5472.05,276816,276816,276816,406708,406708,406708,81408,81408,81408,96917.8,96917.8,96917.8,265566,265566,265566,173395,173395,173395,1.92168e+07,1.92168e+07,1.92168e+07,2.3276e+07,2.3276e+07,2.3276e+07,8.37528e+07,8.37528e+07,8.37528e+07,88.8757,88.8757,88.8757,95.3829,95.3829,95.3829
215,216909,216909,216909,4325.82,4325.82,4325.82,5470.3,5470.3,5470.3,276693,276693,276693,406555,406555,406555,81417.8,81417.8,81417.8,96933.5,96933.5,96933.5,265528,265528,265528,173355,173355,173355,1.92199e+07,1.92199e+07,1.92199e+07,2.32806e+07,2.32806e+07,2.32806e+07,8.37469e+07,8.37469e+07,8.37469e+07,88.8854,88.8854,88.8854,95.3972,95.3972,95.3972
216,216779,216779,216779,4324.05,4324.05,4324.05,5468.37,5468.37,5468.37,276570,276570,276570,406402,406402,406402,81425.1,81425.1,81425.1,96946.3,96946.3,96946.3,265487,265487,265487,173313,173313,173313,1.92228e+07,1.92228e+07,1.92228e+07,2.32851e+07,2.32851e+07,2.32851e+07,8.37413e+07,8.37413e+07,8.37413e+07,88.8926,88.8926,88.8926,95.4088,95.4088,95.4088
217,216649,216649,216649,4322.14,4322.14,4322.14,5466.23,5466.23,5466.23,276447,276447,276447,406251,406251,406251,81429.9,81429.9,81429.9,96956,96956,96956,265442,265442,265442,173268,173268,173268,1.92256e+07,1.92256e+07,1.92256e+07,2.32893e+07,2.32893e+07,2.32893e+07,8.37359e+07,8.37359e+07,8.37359e+07,88.897,88.897,88.897,95.4174,95.4174,95.4174
218,216520,216520,216520,4320.06,4320.06,4320.06,5463.91,5463.91,5463.91,276326,276326,276326,406102,406102,406102,81431.9,81431.9,81431.9,96962.5,96962.5,96962.5,265393,265393,265393,173221,173221,173221,1.92282e+07,1.92282e+07,1.92282e+07,2.32933e+07,2.32933e+07,2.32933e+07,8.37311e+07,8.37311e+07,8.37311e+07,88.8984,88.8984,88.8984,95.4229,95.4229,95.4229
219,216393,216393,216393,4317.83,4317.83,4317.83,5461.39,5461.39,5461.39,276206,276206,276206,405956,405956,405956,81431,81431,81431,96965.5,96965.5,96965.5,265340,265340,265340,173170,173170,173170,1.92304e+07,1.92304e+07,1.92304e+07,2.32969e+07,2.32969e+07,2.32969e+07,8.37267e+07,8.37267e+07,8.37267e+07,88.8968,88.8968,88.8968,95.4251,95.4251,95.4251
220,216268,216268,216268,4315.45,4315.45,4315.45,5458.68,5458.68,5458.68,276088,276088,276088,405813,405813,405813,81427.1,81427.1,81427.1,96965,96965,96965,265281,265281,265281,173115,173115,173115,1.92323e+07,1.92323e+07,1.92323e+07,2.33002e+07,2.33002e+07,2.33002e+07,8.37231e+07,8.37231e+07,8.37231e+07,88.8919,88.8919,88.8919,95.4238,95.4238,95.4238
221,216146,216146,216146,4312.93,4312.93,4312.93,5455.79,5455.79,5455.79,275973,275973,275973,405674,405674,405674,81420.2,81420.2,81420.2,96960.9,96960.9,96960.9,265216,265216,265216,173057,173057,173057,1.92339e+07,1.92339e+07,1.92339e+07,2.33029e+07,2.33029e+07,2.33029e+07,8.37203e+07,8.37203e+07,8.37203e+07,88.8837,88.8837,88.8837,95.419,95.419,95.419
222,216029,216029,216029,4310.27,4310.27,4310.27,5452.73,5452.73,5452.73,275860,275860,275860,405539,405539,405539,81410.2,81410.2,81410.2,96953.1,96953.1,96953.1,265145,265145,265145,172994,172994,172994,1.9235e+07,1.9235e+07,1.9235e+07,2.33052e+07,2.33052e+07,2.33052e+07,8.37183e+07,8.37183e+07,8.37183e+07,88.8723,88.8723,88.8723,95.4107,95.4107,95.4107
223,215915,215915,215915,4307.49,4307.49,4307.49,5449.51,5449.51,5449.51,275750,275750,275750,405409,405409,405409,81397.3,81397.3,81397.3,96941.9,96941.9,96941.9,265068,265068,265068,172927,172927,172927,1.92357e+07,1.92357e+07,1.92357e+07,2.33069e+07,2.33069e+07,2.33069e+07,8.37172e+07,8.37172e+07,8.37172e+07,88.8576,88.8576,88.8576,95.399,95.399,95.399
224,215807,215807,215807,4304.6,4304.6,4304.6,5446.15,5446.15,5446.15,275643,275643,275643,405284,405284,405284,81381.5,81381.5,81381.5,96927.2,96927.2,96927.2,264983,264983,264983,172855,172855,172855,1.92358e+07,1.92358e+07,1.92358e+07,2.33081e+07,2.33081e+07,2.33081e+07,8.37172e+07,8.37172e+07,8.37172e+07,88.8398,88.8398,88.8398,95.3838,95.3838,95.3838
225,215704,215704,215704,4301.61,4301.61,4301.61,5442.66,5442.66,5442.66,275540,275540,275540,405165,405165,405165,81362.9,81362.9,81362.9,96909.2,96909.2,96909.2,264892,264892,264892,172779,172779,172779,1.92355e+07,1.92355e+07,1.92355e+07,2.33086e+07,2.33086e+07,2.33086e+07,8.37182e+07,8.37182e+07,8.37182e+07,88.8189,88.8189,88.8189,95.3654,95.3654,95.3654
226,215606,215606,215606,4298.53,4298.53,4298.53,5439.06,5439.06,5439.06,275440,275440,275440,405051,405051,405051,81341.7,81341.7,81341.7,96888.1,96888.1,96888.1,264794,264794,264794,172698,172698,172698,1.92347e+07,1.92347e+07,1.92347e+07,2.33085e+07,2.33085e+07,2.33085e+07,8.37203e+07,8.37203e+07,8.37203e+07,88.7951,88.7951,88.7951,95.3439,95.3439,95.3439
227,215515,215515,215515,4295.39,4295.39,4295.39,5435.38,5435.38,5435.38,275344,275344,275344,404943,404943,404943,81318.1,81318.1,81318.1,96864.2,96864.2,96864.2,264688,264688,264688,172612,172612,172612,1.92333e+07,1.92333e+07,1.92333e+07,2.33077e+07,2.33077e+07,2.33077e+07,8.37234e+07,8.37234e+07,8.37234e+07,88.7687,88.7687,88.7687,95.3195,95.3195,95.3195
228,215431,215431,215431,4292.2,4292.2,4292.2,5431.63,5431.63,5431.63,275251,275251,275251,404840,404840,404840,81292.4,81292.4,81292.4,96837.6,96837.6,96837.6,264576,264576,264576,172522,172522,172522,1.92314e+07,1.92314e+07,1.92314e+07,2.33063e+07,2.33063e+07,2.33063e+07,8.37277e+07,8.37277e+07,8.37277e+07,88.7398,88.7398,88.7398,95.2925,95.2925,95.2925
229,215353,215353,215353,4288.98,4288.98,4288.98,5427.84,5427.84,5427.84,275161,275161,275161,404743,404743,404743,81264.8,81264.8,81264.8,96808.9,96808.9,96808.9,264458,264458,264458,172428,172428,172428,1.9229e+07,1.9229e+07,1.9229e+07,2.33043e+07,2.33043e+07,2.33043e+07,8.3733e+07,8.3733e+07,8.3733e+07,88.7088,88.7088,88.7088,95.2632,95.2632,95.2632
230,215281,215281,215281,4285.75,4285.75,4285.75,5424.03,5424.03,5424.03,275075,275075,275075,404651,404651,404651,81235.6,81235.6,81235.6,96778.2,96778.2,96778.2,264333,264333,264333,172330,172330,172330,1.9226e+07,1.9226e+07,1.9226e+07,2.33017e+07,2.33017e+07,2.33017e+07,8.37394e+07,8.37394e+07,8.37394e+07,88.676,88.676,88.676,95.2319,95.2319,95.2319
231,215216,215216,215216,4282.52,4282.52,4282.52,5420.23,5420.23,5420.23,274993,274993,274993,404564,404564,404564,81205.1,81205.1,81205.1,96745.9,96745.9,96745.9,264203,264203,264203,172228,172228,172228,1.92226e+07,1.92226e+07,1.92226e+07,2.32985e+07,2.32985e+07,2.32985e+07,8.37467e+07,8.37467e+07,8.37467e+07,88.6417,88.6417,88.6417,95.199,95.199,95.199
232,215158,215158,215158,4279.32,4279.32,4279.32,5416.45,5416.45,5416.45,274913,274913,274913,404482,404482,404482,81173.7,81173.7,81173.7,96712.5,96712.5,96712.5,264067,264067,264067,172123,172123,172123,1.92188e+07,1.92188e+07,1.92188e+07,2.32948e+07,2.32948e+07,2.32948e+07,8.3755e+07,8.3755e+07,8.3755e+07,88.6062,88.6062,88.6062,95.1649,95.1649,95.1649
233,215106,215106,215106,4276.15,4276.15,4276.15,5412.71,5412.71,5412.71,274836,274836,274836,404405,404405,404405,81141.6,81141.6,81141.6,96678.4,96678.4,96678.4,263927,263927,263927,172015,172015,172015,1.92145e+07,1.92145e+07,1.92145e+07,2.32906e+07,2.32906e+07,2.32906e+07,8.37641e+07,8.37641e+07,8.37641e+07,88.57,88.57,88.57,95.1299,95.1299,95.1299
234,215059,215059,215059,4273.05,4273.05,4273.05,5409.05,5409.05,5409.05,274762,274762,274762,404331,404331,404331,81109.4,81109.4,81109.4,96644,96644,96644,263783,263783,263783,171904,171904,171904,1.92099e+07,1.92099e+07,1.92099e+07,2.32859e+07,2.32859e+07,2.32859e+07,8.37739e+07,8.37739e+07,8.37739e+07,88.5334,88.5334,88.5334,95.0945,95.0945,95.0945
235,215018,215018,215018,4270.02,4270.02,4270.02,5405.49,5405.49,5405.49,274690,274690,274690,404261,404261,404261,81077.2,81077.2,81077.2,96609.7,96609.7,96609.7,263635,263635,263635,171791,171791,171791,1.92049e+07,1.92049e+07,1.92049e+07,2.32808e+07,2.32808e+07,2.32808e+07,8.37844e+07,8.37844e+07,8.37844e+07,88.4968,88.4968,88.4968,95.0591,95.0591,95.0591
236,214981,214981,214981,4267.09,4267.09,4267.09,5402.03,5402.03,5402.03,274620,274620,274620,404193,404193,404193,81045.5,81045.5,81045.5,96575.9,96575.9,96575.9,263486,263486,263486,171677,171677,171677,1.91997e+07,1.91997e+07,1.91997e+07,2.32754e+07,2.32754e+07,2.32754e+07,8.37954e+07,8.37954e+07,8.37954e+07,88.4605,88.4605,88.4605,95.024,95.024,95.024
237,214949,214949,214949,4264.26,4264.26,4264.26,5398.7,5398.7,5398.7,274551,274551,274551,404128,404128,404128,81014.7,81014.7,81014.7,96543.1,96543.1,96543.1,263334,263334,263334,171562,171562,171562,1.91943e+07,1.91943e+07,1.91943e+07,2.32697e+07,2.32697e+07,2.32697e+07,8.38069e+07,8.38069e+07,8.38069e+07,88.4251,88.4251,88.4251,94.9898,94.9898,94.9898
238,214921,214921,214921,4261.55,4261.55,4261.55,5395.52,5395.52,5395.52,274483,274483,274483,404064,404064,404064,80985,80985,80985,96511.6,96511.6,96511.6,263181,263181,263181,171447,171447,171447,1.91887e+07,1.91887e+07,1.91887e+07,2.32639e+07,2.32639e+07,2.32639e+07,8.38186e+07,8.38186e+07,8.38186e+07,88.3908,88.3908,88.3908,94.9568,94.9568,94.9568
239,214896,214896,214896,4258.97,4258.97,4258.97,5392.5,5392.5,5392.5,274416,274416,274416,404002,404002,404002,80956.8,80956.8,80956.8,96481.9,96481.9,96481.9,263029,263029,263029,171331,171331,171331,1.91829e+07,1.91829e+07,1.91829e+07,2.32579e+07,2.32579e+07,2.32579e+07,8.38304e+07,8.38304e+07,8.38304e+07,88.358,88.358,88.358,94.9254,94.9254,94.9254
240,214873,214873,214873,4256.54,4256.54,4256.54,5389.66,5389.66,5389.66,274349,274349,274349,403939,403939,403939,80930.3,80930.3,80930.3,96454.4,96454.4,96454.4,262877,262877,262877,171216,171216,171216,1.91772e+07,1.91772e+07,1.91772e+07,2.32518e+07,2.32518e+07,2.32518e+07,8.38423e+07,8.38423e+07,8.38423e+07,88.3271,88.3271,88.3271,94.896,94.896,94.896
241,214852,214852,214852,4254.25,4254.25,4254.25,5386.99,5386.99,5386.99,274282,274282,274282,403875,403875,403875,80906,80906,80906,96429.2,96429.2,96429.2,262726,262726,262726,171103,171103,171103,1.91715e+07,1.91715e+07,1.91715e+07,2.32458e+07,2.32458e+07,2.32458e+07,8.38541e+07,8.38541e+07,8.38541e+07,88.2983,88.2983,88.2983,94.8688,94.8688,94.8688
242,214832,214832,214832,4252.11,4252.11,4252.11,5384.52,5384.52,5384.52,274214,274214,274214,403811,403811,403811,80884,80884,80884,96406.9,96406.9,96406.9,262578,262578,262578,170991,170991,170991,1.91659e+07,1.91659e+07,1.91659e+07,2.32399e+07,2.32399e+07,2.32399e+07,8.38656e+07,8.38656e+07,8.38656e+07,88.272,88.272,88.272,94.8443,94.8443,94.8443
243,214812,214812,214812,4250.13,4250.13,4250.13,5382.25,5382.25,5382.25,274145,274145,274145,403744,403744,403744,80864.5,80864.5,80864.5,96387.5,96387.5,96387.5,262434,262434,262434,170881,170881,170881,1.91604e+07,1.91604e+07,1.91604e+07,2.32342e+07,2.32342e+07,2.32342e+07,8.38767e+07,8.38767e+07,8.38767e+07,88.2483,88.2483,88.2483,94.8226,94.8226,94.8226
244,214791,214791,214791,4248.3,4248.3,4248.3,5380.17,5380.17,5380.17,274075,274075,274075,403675,403675,403675,80847.7,80847.7,80847.7,96371.3,96371.3,96371.3,262292,262292,262292,170774,170774,170774,1.91551e+07,1.91551e+07,1.91551e+07,2.32287e+07,2.32287e+07,2.32287e+07,8.38873e+07,8.38873e+07,8.38873e+07,88.2275,88.2275,88.2275,94.804,94.804,94.804
245,214769,214769,214769,4246.64,4246.64,4246.64,5378.29,5378.29,5378.29,274002,274002,274002,403602,403602,403602,80833.8,80833.8,80833.8,96358.6,96358.6,96358.6,262156,262156,262156,170671,170671,170671,1.91501e+07,1.91501e+07,1.91501e+07,2.32235e+07,2.32235e+07,2.32235e+07,8.38973e+07,8.38973e+07,8.38973e+07,88.2098,88.2098,88.2098,94.7887,94.7887,94.7887
246,214744,214744,214744,4245.12,4245.12,4245.12,5376.6,5376.6,5376.6,273927,273927,273927,403525,403525,403525,80822.8,80822.8,80822.8,96349.3,96349.3,96349.3,262024,262024,262024,170570,170570,170570,1.91454e+07,1.91454e+07,1.91454e+07,2.32187e+07,2.32187e+07,2.32187e+07,8.39066e+07,8.39066e+07,8.39066e+07,88.1952,88.1952,88.1952,94.7767,94.7767,94.7767
247,214717,214717,214717,4243.76,4243.76,4243.76,5375.1,5375.1,5375.1,273849,273849,273849,403444,403444,403444,80814.8,80814.8,80814.8,96343.6,96343.6,96343.6,261898,261898,261898,170474,170474,170474,1.91411e+07,1.91411e+07,1.91411e+07,2.32144e+07,2.32144e+07,2.32144e+07,8.3915e+07,8.3915e+07,8.3915e+07,88.1838,88.1838,88.1838,94.7683,94.7683,94.7683
248,214686,214686,214686,4242.53,4242.53,4242.53,5373.77,5373.77,5373.77,273768,273768,273768,403358,403358,403358,80809.8,80809.8,80809.8,96341.4,96341.4,96341.4,261778,261778,261778,170381,170381,170381,1.91372e+07,1.91372e+07,1.91372e+07,2.32106e+07,2.32106e+07,2.32106e+07,8.39225e+07,8.39225e+07,8.39225e+07,88.1757,88.1757,88.1757,94.7633,94.7633,94.7633
249,214651,214651,214651,4241.43,4241.43,4241.43,5372.62,5372.62,5372.62,273684,273684,273684,403267,403267,403267,80807.7,80807.7,80807.7,96342.8,96342.8,96342.8,261664,261664,261664,170293,170293,170293,1.91337e+07,1.91337e+07,1.91337e+07,2.32072e+07,2.32072e+07,2.32072e+07,8.3929e+07,8.3929e+07,8.3929e+07,88.1709,88.1709,88.1709,94.7618,94.7618,94.7618
250,214611,214611,214611,4240.46,4240.46,4240.46,5371.61,5371.61,5371.61,273597,273597,273597,403170,403170,403170,80808.5,80808.5,80808.5,96347.6,96347.6,96347.6,261557,261557,261557,170209,170209,170209,1.91307e+07,1.91307e+07,1.91307e+07,2.32045e+07,2.32045e+07,2.32045e+07,8.39344e+07,8.39344e+07,8.39344e+07,88.1692,88.1692,88.1692,94.7637,94.7637,94.7637
251,214566,214566,214566,4239.59,4239.59,4239.59,5370.74,5370.74,5370.74,273505,273505,273505,403068,403068,403068,80812.1,80812.1,80812.1,96355.8,96355.8,96355.8,261457,261457,261457,170130,170130,170130,1.91282e+07,1.91282e+07,1.91282e+07,2.32023e+07,2.32023e+07,2.32023e+07,8.39387e+07,8.39387e+07,8.39387e+07,88.1705,88.1705,88.1705,94.7689,94.7689,94.7689
252,214516,214516,214516,4238.81,4238.81,4238.81,5369.98,5369.98,5369.98,273410,273410,273410,402959,402959,402959,80818.3,80818.3,80818.3,96367,96367,96367,261364,261364,261364,170055,170055,170055,1.91262e+07,1.91262e+07,1.91262e+07,2.32008e+07,2.32008e+07,2.32008e+07,8.39418e+07,8.39418e+07,8.39418e+07,88.1748,88.1748,88.1748,94.7772,94.7772,94.7772
253,214459,214459,214459,4238.1,4238.1,4238.1,5369.32,5369.32,5369.32,273311,273311,273311,402844,402844,402844,80826.9,80826.9,80826.9,96381.2,96381.2,96381.2,261277,261277,261277,169984,169984,169984,1.91247e+07,1.91247e+07,1.91247e+07,2.31999e+07,2.31999e+07,2.31999e+07,8.39439e+07,8.39439e+07,8.39439e+07,88.1817,88.1817,88.1817,94.7884,94.7884,94.7884
254,214397,214397,214397,4237.46,4237.46,4237.46,5368.74,5368.74,5368.74,273208,273208,273208,402723,402723,402723,80837.7,80837.7,80837.7,96397.9,96397.9,96397.9,261197,261197,261197,169919,169919,169919,1.91237e+07,1.91237e+07,1.91237e+07,2.31996e+07,2.31996e+07,2.31996e+07,8.39447e+07,8.39447e+07,8.39447e+07,88.191,88.191,88.191,94.8022,94.8022,94.8022
255,214328,214328,214328,4236.85,4236.85,4236.85,5368.22,5368.22,5368.22,273101,273101,273101,402596,402596,402596,80850.3,80850.3,80850.3,96416.9,96416.9,96416.9,261124,261124,261124,169857,169857,169857,1.91233e+07,1.91233e+07,1.91233e+07,2.31999e+07,2.31999e+07,2.31999e+07,8.39444e+07,8.39444e+07,8.39444e+07,88.2025,88.2025,88.2025,94.8184,94.8184,94.8184
256,214253,214253,214253,4236.27,4236.27,4236.27,5367.72,5367.72,5367.72,272990,272990,272990,402463,402463,402463,80864.6,80864.6,80864.6,96437.9,96437.9,96437.9,261057,261057,261057,169799,169799,169799,1.91233e+07,1.91233e+07,1.91233e+07,2.32009e+07,2.32009e+07,2.32009e+07,8.39431e+07,8.39431e+07,8.39431e+07,88.2159,88.2159,88.2159,94.8365,94.8365,94.8365
257,214172,214172,214172,4235.69,4235.69,4235.69,5367.24,5367.24,5367.24,272876,272876,272876,402324,402324,402324,80880.1,80880.1,80880.1,96460.4,96460.4,96460.4,260995,260995,260995,169745,169745,169745,1.91238e+07,1.91238e+07,1.91238e+07,2.32024e+07,2.32024e+07,2.32024e+07,8.39406e+07,8.39406e+07,8.39406e+07,88.2308,88.2308,88.2308,94.8564,94.8564,94.8564
258,214085,214085,214085,4235.09,4235.09,4235.09,5366.74,5366.74,5366.74,272758,272758,272758,402180,402180,402180,80896.6,80896.6,80896.6,96484.1,96484.1,96484.1,260939,260939,260939,169695,169695,169695,1.91248e+07,1.91248e+07,1.91248e+07,2.32045e+07,2.32045e+07,2.32045e+07,8.39372e+07,8.39372e+07,8.39372e+07,88.2468,88.2468,88.2468,94.8775,94.8775,94.8775
259,213992,213992,213992,4234.47,4234.47,4234.47,5366.2,5366.2,5366.2,272637,272637,272637,402031,402031,402031,80913.7,80913.7,80913.7,96508.5,96508.5,96508.5,260887,260887,260887,169647,169647,169647,1.91262e+07,1.91262e+07,1.91262e+07,2.3207e+07,2.3207e+07,2.3207e+07,8.3933e+07,8.3933e+07,8.3933e+07,88.2636,88.2636,88.2636,94.8995,94.8995,94.8995
260,213894,213894,213894,4233.79,4233.79,4233.79,5365.61,5365.61,5365.61,272513,272513,272513,401878,401878,401878,80931,80931,80931,96533.3,96533.3,96533.3,260839,260839,260839,169602,169602,169602,1.91279e+07,1.91279e+07,1.91279e+07,2.321e+07,2.321e+07,2.321e+07,8.39279e+07,8.39279e+07,8.39279e+07,88.2808,88.2808,88.2808,94.9219,94.9219,94.9219
261,213790,213790,213790,4233.04,4233.04,4233.04,5364.93,5364.93,5364.93,272387,272387,272387,401722,401722,401722,80948.2,80948.2,80948.2,96558,96558,96558,260795,260795,260795,169559,169559,169559,1.913e+07,1.913e+07,1.913e+07,2.32134e+07,2.32134e+07,2.32134e+07,8.39221e+07,8.39221e+07,8.39221e+07,88.298,88.298,88.298,94.9443,94.9443,94.9443
262,213683,213683,213683,4232.22,4232.22,4232.22,5364.16,5364.16,5364.16,272259,272259,272259,401561,401561,401561,80965,80965,80965,96582.1,96582.1,96582.1,260753,260753,260753,169518,169518,169518,1.91323e+07,1.91323e+07,1.91323e+07,2.32172e+07,2.32172e+07,2.32172e+07,8.39157e+07,8.39157e+07,8.39157e+07,88.3148,88.3148,88.3148,94.9664,94.9664,94.9664
263,213571,213571,213571,4231.3,4231.3,4231.3,5363.27,5363.27,5363.27,272128,272128,272128,401399,401399,401399,80980.9,80980.9,80980.9,96605.3,96605.3,96605.3,260713,260713,260713,169477,169477,169477,1.91348e+07,1.91348e+07,1.91348e+07,2.32212e+07,2.32212e+07,2.32212e+07,8.39089e+07,8.39089e+07,8.39089e+07,88.3308,88.3308,88.3308,94.9877,94.9877,94.9877
264,213456,213456,213456,4230.27,4230.27,4230.27,5362.24,5362.24,5362.24,271997,271997,271997,401234,401234,401234,80995.6,80995.6,80995.6,96627.1,96627.1,96627.1,260675,260675,260675,169437,169437,169437,1.91375e+07,1.91375e+07,1.91375e+07,2.32254e+07,2.32254e+07,2.32254e+07,8.39018e+07,8.39018e+07,8.39018e+07,88.3458,88.3458,88.3458,95.0078,95.0078,95.0078
265,213338,213338,213338,4229.12,4229.12,4229.12,5361.07,5361.07,5361.07,271865,271865,271865,401069,401069,401069,81008.9,81008.9,81008.9,96647.2,96647.2,96647.2,260636,260636,260636,169397,169397,169397,1.91403e+07,1.91403e+07,1.91403e+07,2.32297e+07,2.32297e+07,2.32297e+07,8.38945e+07,8.38945e+07,8.38945e+07,88.3592,88.3592,88.3592,95.0264,95.0264,95.0264
266,213219,213219,213219,4227.84,4227.84,4227.84,5359.74,5359.74,5359.74,271732,271732,271732,400903,400903,400903,81020.3,81020.3,81020.3,96665.2,96665.2,96665.2,260597,260597,260597,169357,169357,169357,1.91432e+07,1.91432e+07,1.91432e+07,2.32341e+07,2.32341e+07,2.32341e+07,8.38871e+07,8.38871e+07,8.38871e+07,88.3708,88.3708,88.3708,95.043,95.043,95.043
