time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.4265e+06,1.4265e+06,1.4265e+06,9963.05,9963.05,9963.05,19.4965,19.4965,19.4965,3.07553e+06,3.07553e+06,3.07553e+06,6.00176e+06,6.00176e+06,6.00176e+06,16451.7,16451.7,16451.7,21.4892,21.4892,21.4892,2.01842e+06,2.01842e+06,2.01842e+06,1.8787e+06,1.8787e+06,1.8787e+06,9.35009e+06,9.35009e+06,9.35009e+06,7.5966e+06,7.5966e+06,7.5966e+06,9.54127e+07,9.54127e+07,9.54127e+07,17.0559,17.0559,17.0559,0.0874082,0.0874082,0.0874082
11,1.42177e+06,1.42177e+06,1.42177e+06,9249.79,9249.79,9249.79,13.1208,13.1208,13.1208,3.06076e+06,3.06076e+06,3.06076e+06,6.01965e+06,6.01965e+06,6.01965e+06,15354.4,15354.4,15354.4,14.463,14.463,14.463,1.97122e+06,1.97122e+06,1.97122e+06,1.92091e+06,1.92091e+06,1.92091e+06,9.60154e+06,9.60154e+06,9.60154e+06,7.41885e+06,7.41885e+06,7.41885e+06,9.53561e+07,9.53561e+07,9.53561e+07,15.9029,15.9029,15.9029,0.0580425,0.0580425,0.0580425
12,1.419e+06,1.419e+06,1.419e+06,8592.54,8592.54,8592.54,9.16598,9.16598,9.16598,3.0512e+06,3.0512e+06,3.0512e+06,6.03834e+06,6.03834e+06,6.03834e+06,14321.3,14321.3,14321.3,10.1015,10.1015,10.1015,1.92507e+06,1.92507e+06,1.92507e+06,1.9559e+06,1.9559e+06,1.9559e+06,9.81461e+06,9.81461e+06,9.81461e+06,7.24508e+06,7.24508e+06,7.24508e+06,9.5332e+07,9.5332e+07,9.5332e+07,14.8091,14.8091,14.8091,0.0397023,0.0397023,0.0397023
13,1.418e+06,1.418e+06,1.418e+06,8002.03,8002.03,8002.03,6.73674,6.73674,6.73674,3.04625e+06,3.04625e+06,3.04625e+06,6.05768e+06,6.05768e+06,6.05768e+06,13376.4,13376.4,13376.4,7.42062,7.42062,7.42062,1.87997e+06,1.87997e+06,1.87997e+06,1.98446e+06,1.98446e+06,1.98446e+06,9.99289e+06,9.99289e+06,9.99289e+06,7.07527e+06,7.07527e+06,7.07527e+06,9.5337e+07,9.5337e+07,9.5337e+07,13.8019,13.8019,13.8019,0.0283749,0.0283749,0.0283749
14,1.41856e+06,1.41856e+06,1.41856e+06,7483.36,7483.36,7483.36,5.25731,5.25731,5.25731,3.04529e+06,3.04529e+06,3.04529e+06,6.07753e+06,6.07753e+06,6.07753e+06,12533.7,12533.7,12533.7,5.78664,5.78664,5.78664,1.8359e+06,1.8359e+06,1.8359e+06,2.00738e+06,2.00738e+06,2.00738e+06,1.01403e+07,1.01403e+07,1.01403e+07,6.90937e+06,6.90937e+06,6.90937e+06,9.53672e+07,9.53672e+07,9.53672e+07,12.898,12.898,12.898,0.0214419,0.0214419,0.0214419
15,1.42046e+06,1.42046e+06,1.42046e+06,7037.62,7037.62,7037.62,4.36493,4.36493,4.36493,3.04773e+06,3.04773e+06,3.04773e+06,6.09771e+06,6.09771e+06,6.09771e+06,11799.7,11799.7,11799.7,4.79969,4.79969,4.79969,1.79285e+06,1.79285e+06,1.79285e+06,2.02549e+06,2.02549e+06,2.02549e+06,1.0261e+07,1.0261e+07,1.0261e+07,6.74732e+06,6.74732e+06,6.74732e+06,9.54189e+07,9.54189e+07,9.54189e+07,12.1055,12.1055,12.1055,0.0172351,0.0172351,0.0172351
16,1.4235e+06,1.4235e+06,1.4235e+06,6663.36,6663.36,6663.36,3.83436,3.83436,3.83436,3.05301e+06,3.05301e+06,3.05301e+06,6.11804e+06,6.11804e+06,6.11804e+06,11175.7,11175.7,11175.7,4.21133,4.21133,4.21133,1.75081e+06,1.75081e+06,1.75081e+06,2.03955e+06,2.03955e+06,2.03955e+06,1.03589e+07,1.03589e+07,1.03589e+07,6.58905e+06,6.58905e+06,6.58905e+06,9.54883e+07,9.54883e+07,9.54883e+07,11.4266,11.4266,11.4266,0.0147103,0.0147103,0.0147103
17,1.42747e+06,1.42747e+06,1.42747e+06,6357.65,6357.65,6357.65,3.52713,3.52713,3.52713,3.0606e+06,3.0606e+06,3.0606e+06,6.13834e+06,6.13834e+06,6.13834e+06,10659.5,10659.5,10659.5,3.86874,3.86874,3.86874,1.70974e+06,1.70974e+06,1.70974e+06,2.0503e+06,2.0503e+06,2.0503e+06,1.04379e+07,1.04379e+07,1.04379e+07,6.43448e+06,6.43448e+06,6.43448e+06,9.55718e+07,9.55718e+07,9.55718e+07,10.8593,10.8593,10.8593,0.013222,0.013222,0.013222
18,1.43217e+06,1.43217e+06,1.43217e+06,6116.93,6116.93,6116.93,3.35856,3.35856,3.35856,3.07e+06,3.07e+06,3.07e+06,6.15845e+06,6.15845e+06,6.15845e+06,10247.1,10247.1,10247.1,3.67849,3.67849,3.67849,1.66964e+06,1.66964e+06,1.66964e+06,2.05843e+06,2.05843e+06,2.05843e+06,1.05017e+07,1.05017e+07,1.05017e+07,6.28354e+06,6.28354e+06,6.28354e+06,9.56661e+07,9.56661e+07,9.56661e+07,10.3999,10.3999,10.3999,0.0123746,0.0123746,0.0123746
19,1.43743e+06,1.43743e+06,1.43743e+06,5937.54,5937.54,5937.54,3.27689,3.27689,3.27689,3.08077e+06,3.08077e+06,3.08077e+06,6.17821e+06,6.17821e+06,6.17821e+06,9934.06,9934.06,9934.06,3.5835,3.5835,3.5835,1.63048e+06,1.63048e+06,1.63048e+06,2.06457e+06,2.06457e+06,2.06457e+06,1.05536e+07,1.05536e+07,1.05536e+07,6.13613e+06,6.13613e+06,6.13613e+06,9.5768e+07,9.5768e+07,9.5768e+07,10.0431,10.0431,10.0431,0.0119263,0.0119263,0.0119263
20,1.44307e+06,1.44307e+06,1.44307e+06,5816.09,5816.09,5816.09,3.25034,3.25034,3.25034,3.09251e+06,3.09251e+06,3.09251e+06,6.19748e+06,6.19748e+06,6.19748e+06,9715.49,9715.49,9715.49,3.54881,3.54881,3.54881,1.59224e+06,1.59224e+06,1.59224e+06,2.06929e+06,2.06929e+06,2.06929e+06,1.05969e+07,1.05969e+07,1.05969e+07,5.99218e+06,5.99218e+06,5.99218e+06,9.58746e+07,9.58746e+07,9.58746e+07,9.78396,9.78396,9.78396,0.0117292,0.0117292,0.0117292
21,1.44893e+06,1.44893e+06,1.44893e+06,5749.63,5749.63,5749.63,3.25921,3.25921,3.25921,3.10482e+06,3.10482e+06,3.10482e+06,6.21609e+06,6.21609e+06,6.21609e+06,9587.15,9587.15,9587.15,3.55274,3.55274,3.55274,1.55489e+06,1.55489e+06,1.55489e+06,2.07315e+06,2.07315e+06,2.07315e+06,1.06344e+07,1.06344e+07,1.06344e+07,5.85161e+06,5.85161e+06,5.85161e+06,9.59832e+07,9.59832e+07,9.59832e+07,9.61755,9.61755,9.61755,0.0116922,0.0116922,0.0116922
22,1.45486e+06,1.45486e+06,1.45486e+06,5735.69,5735.69,5735.69,3.29103,3.29103,3.29103,3.11738e+06,3.11738e+06,3.11738e+06,6.23393e+06,6.23393e+06,6.23393e+06,9545.38,9545.38,9545.38,3.58167,3.58167,3.58167,1.51843e+06,1.51843e+06,1.51843e+06,2.07665e+06,2.07665e+06,2.07665e+06,1.0669e+07,1.0669e+07,1.0669e+07,5.71435e+06,5.71435e+06,5.71435e+06,9.60913e+07,9.60913e+07,9.60913e+07,9.53972,9.53972,9.53972,0.0117583,0.0117583,0.0117583
23,1.46071e+06,1.46071e+06,1.46071e+06,5772.31,5772.31,5772.31,3.33762,3.33762,3.33762,3.12984e+06,3.12984e+06,3.12984e+06,6.25085e+06,6.25085e+06,6.25085e+06,9587.19,9587.19,9587.19,3.62672,3.62672,3.62672,1.48282e+06,1.48282e+06,1.48282e+06,2.08027e+06,2.08027e+06,2.08027e+06,1.07032e+07,1.07032e+07,1.07032e+07,5.58031e+06,5.58031e+06,5.58031e+06,9.61965e+07,9.61965e+07,9.61965e+07,9.54704,9.54704,9.54704,0.0118913,0.0118913,0.0118913
24,1.46632e+06,1.46632e+06,1.46632e+06,5857.88,5857.88,5857.88,3.39341,3.39341,3.39341,3.14192e+06,3.14192e+06,3.14192e+06,6.26673e+06,6.26673e+06,6.26673e+06,9710.17,9710.17,9710.17,3.68187,3.68187,3.68187,1.44804e+06,1.44804e+06,1.44804e+06,2.08445e+06,2.08445e+06,2.08445e+06,1.07396e+07,1.07396e+07,1.07396e+07,5.44941e+06,5.44941e+06,5.44941e+06,9.62966e+07,9.62966e+07,9.62966e+07,9.63671,9.63671,9.63671,0.0120669,0.0120669,0.0120669
25,1.47157e+06,1.47157e+06,1.47157e+06,5991.01,5991.01,5991.01,3.45429,3.45429,3.45429,3.15332e+06,3.15332e+06,3.15332e+06,6.28144e+06,6.28144e+06,6.28144e+06,9912.26,9912.26,9912.26,3.74276,3.74276,3.74276,1.41409e+06,1.41409e+06,1.41409e+06,2.08961e+06,2.08961e+06,2.08961e+06,1.07803e+07,1.07803e+07,1.07803e+07,5.3216e+06,5.3216e+06,5.3216e+06,9.63894e+07,9.63894e+07,9.63894e+07,9.80643,9.80643,9.80643,0.012268,0.012268,0.012268
26,1.47631e+06,1.47631e+06,1.47631e+06,6170.25,6170.25,6170.25,3.51699,3.51699,3.51699,3.16379e+06,3.16379e+06,3.16379e+06,6.29486e+06,6.29486e+06,6.29486e+06,10191.4,10191.4,10191.4,3.80598,3.80598,3.80598,1.38093e+06,1.38093e+06,1.38093e+06,2.09616e+06,2.09616e+06,2.09616e+06,1.08277e+07,1.08277e+07,1.08277e+07,5.19679e+06,5.19679e+06,5.19679e+06,9.64731e+07,9.64731e+07,9.64731e+07,10.0541,10.0541,10.0541,0.0124818,0.0124818,0.0124818
27,1.48042e+06,1.48042e+06,1.48042e+06,6393.85,6393.85,6393.85,3.57872,3.57872,3.57872,3.17307e+06,3.17307e+06,3.17307e+06,6.30686e+06,6.30686e+06,6.30686e+06,10545.2,10545.2,10545.2,3.86866,3.86866,3.86866,1.34855e+06,1.34855e+06,1.34855e+06,2.10447e+06,2.10447e+06,2.10447e+06,1.08838e+07,1.08838e+07,1.08838e+07,5.07491e+06,5.07491e+06,5.07491e+06,9.65456e+07,9.65456e+07,9.65456e+07,10.3773,10.3773,10.3773,0.0126977,0.0126977,0.0126977
28,1.48377e+06,1.48377e+06,1.48377e+06,6659.37,6659.37,6659.37,3.63692,3.63692,3.63692,3.18095e+06,3.18095e+06,3.18095e+06,6.31734e+06,6.31734e+06,6.31734e+06,10970.3,10970.3,10970.3,3.92819,3.92819,3.92819,1.31694e+06,1.31694e+06,1.31694e+06,2.11491e+06,2.11491e+06,2.11491e+06,1.09506e+07,1.09506e+07,1.09506e+07,4.95589e+06,4.95589e+06,4.95589e+06,9.66054e+07,9.66054e+07,9.66054e+07,10.773,10.773,10.773,0.0129066,0.0129066,0.0129066
29,1.48625e+06,1.48625e+06,1.48625e+06,6963.28,6963.28,6963.28,3.68921,3.68921,3.68921,3.18722e+06,3.18722e+06,3.18722e+06,6.32619e+06,6.32619e+06,6.32619e+06,11461.6,11461.6,11461.6,3.98215,3.98215,3.98215,1.28606e+06,1.28606e+06,1.28606e+06,2.12777e+06,2.12777e+06,2.12777e+06,1.10297e+07,1.10297e+07,1.10297e+07,4.83967e+06,4.83967e+06,4.83967e+06,9.66508e+07,9.66508e+07,9.66508e+07,11.2368,11.2368,11.2368,0.0130998,0.0130998,0.0130998
30,1.48775e+06,1.48775e+06,1.48775e+06,7300.57,7300.57,7300.57,3.7333,3.7333,3.7333,3.19174e+06,3.19174e+06,3.19174e+06,6.33332e+06,6.33332e+06,6.33332e+06,12011.8,12011.8,12011.8,4.02826,4.02826,4.02826,1.25591e+06,1.25591e+06,1.25591e+06,2.14332e+06,2.14332e+06,2.14332e+06,1.11228e+07,1.11228e+07,1.11228e+07,4.72619e+06,4.72619e+06,4.72619e+06,9.66804e+07,9.66804e+07,9.66804e+07,11.7623,11.7623,11.7623,0.0132693,0.0132693,0.0132693
31,1.4882e+06,1.4882e+06,1.4882e+06,7664.33,7664.33,7664.33,3.76709,3.76709,3.76709,3.19437e+06,3.19437e+06,3.19437e+06,6.33864e+06,6.33864e+06,6.33864e+06,12610.9,12610.9,12610.9,4.06441,4.06441,4.06441,1.22647e+06,1.22647e+06,1.22647e+06,2.16178e+06,2.16178e+06,2.16178e+06,1.1231e+07,1.1231e+07,1.1231e+07,4.61537e+06,4.61537e+06,4.61537e+06,9.66933e+07,9.66933e+07,9.66933e+07,12.3403,12.3403,12.3403,0.0134075,0.0134075,0.0134075
32,1.48754e+06,1.48754e+06,1.48754e+06,8045.48,8045.48,8045.48,3.78875,3.78875,3.78875,3.19508e+06,3.19508e+06,3.19508e+06,6.34211e+06,6.34211e+06,6.34211e+06,13244.9,13244.9,13244.9,4.08873,4.08873,4.08873,1.19773e+06,1.19773e+06,1.19773e+06,2.18326e+06,2.18326e+06,2.18326e+06,1.13552e+07,1.13552e+07,1.13552e+07,4.50715e+06,4.50715e+06,4.50715e+06,9.66888e+07,9.66888e+07,9.66888e+07,12.9584,12.9584,12.9584,0.0135077,0.0135077,0.0135077
33,1.48574e+06,1.48574e+06,1.48574e+06,8432.67,8432.67,8432.67,3.79683,3.79683,3.79683,3.19385e+06,3.19385e+06,3.19385e+06,6.3437e+06,6.3437e+06,6.3437e+06,13896.5,13896.5,13896.5,4.09975,4.09975,4.09975,1.16965e+06,1.16965e+06,1.16965e+06,2.20779e+06,2.20779e+06,2.20779e+06,1.14955e+07,1.14955e+07,1.14955e+07,4.40147e+06,4.40147e+06,4.40147e+06,9.66667e+07,9.66667e+07,9.66667e+07,13.6005,13.6005,13.6005,0.013564,0.013564,0.013564
34,1.48282e+06,1.48282e+06,1.48282e+06,8812.4,8812.4,8812.4,3.79042,3.79042,3.79042,3.19079e+06,3.19079e+06,3.19079e+06,6.34344e+06,6.34344e+06,6.34344e+06,14544.4,14544.4,14544.4,4.0965,4.0965,4.0965,1.14224e+06,1.14224e+06,1.14224e+06,2.23527e+06,2.23527e+06,2.23527e+06,1.16517e+07,1.16517e+07,1.16517e+07,4.29828e+06,4.29828e+06,4.29828e+06,9.66275e+07,9.66275e+07,9.66275e+07,14.2467,14.2467,14.2467,0.0135723,0.0135723,0.0135723
35,1.47884e+06,1.47884e+06,1.47884e+06,9169.55,9169.55,9169.55,3.76928,3.76928,3.76928,3.18607e+06,3.18607e+06,3.18607e+06,6.34137e+06,6.34137e+06,6.34137e+06,15164.1,15164.1,15164.1,4.07869,4.07869,4.07869,1.11547e+06,1.11547e+06,1.11547e+06,2.26549e+06,2.26549e+06,2.26549e+06,1.18227e+07,1.18227e+07,1.18227e+07,4.19751e+06,4.19751e+06,4.19751e+06,9.65722e+07,9.65722e+07,9.65722e+07,14.8739,14.8739,14.8739,0.0135304,0.0135304,0.0135304
36,1.4739e+06,1.4739e+06,1.4739e+06,9488.28,9488.28,9488.28,3.73392,3.73392,3.73392,3.17995e+06,3.17995e+06,3.17995e+06,6.33761e+06,6.33761e+06,6.33761e+06,15729.5,15729.5,15729.5,4.04675,4.04675,4.04675,1.08933e+06,1.08933e+06,1.08933e+06,2.2981e+06,2.2981e+06,2.2981e+06,1.20069e+07,1.20069e+07,1.20069e+07,4.0991e+06,4.0991e+06,4.0991e+06,9.65025e+07,9.65025e+07,9.65025e+07,15.4563,15.4563,15.4563,0.0134389,0.0134389,0.0134389
37,1.46815e+06,1.46815e+06,1.46815e+06,9753.21,9753.21,9753.21,3.68565,3.68565,3.68565,3.17281e+06,3.17281e+06,3.17281e+06,6.33232e+06,6.33232e+06,6.33232e+06,16214,16214,16214,4.00191,4.00191,4.00191,1.0638e+06,1.0638e+06,1.0638e+06,2.3326e+06,2.3326e+06,2.3326e+06,1.22016e+07,1.22016e+07,1.22016e+07,4.003e+06,4.003e+06,4.003e+06,9.64209e+07,9.64209e+07,9.64209e+07,15.9678,15.9678,15.9678,0.0133005,0.0133005,0.0133005
38,1.46179e+06,1.46179e+06,1.46179e+06,9950.84,9950.84,9950.84,3.62652,3.62652,3.62652,3.16505e+06,3.16505e+06,3.16505e+06,6.32569e+06,6.32569e+06,6.32569e+06,16593.7,16593.7,16593.7,3.94615,3.94615,3.94615,1.03887e+06,1.03887e+06,1.03887e+06,2.36837e+06,2.36837e+06,2.36837e+06,1.24037e+07,1.24037e+07,1.24037e+07,3.90916e+06,3.90916e+06,3.90916e+06,9.63305e+07,9.63305e+07,9.63305e+07,16.3833,16.3833,16.3833,0.013121,0.013121,0.013121
39,1.45503e+06,1.45503e+06,1.45503e+06,10070.9,10070.9,10070.9,3.55917,3.55917,3.55917,3.15718e+06,3.15718e+06,3.15718e+06,6.31797e+06,6.31797e+06,6.31797e+06,16848.8,16848.8,16848.8,3.88207,3.88207,3.88207,1.01452e+06,1.01452e+06,1.01452e+06,2.40474e+06,2.40474e+06,2.40474e+06,1.26096e+07,1.26096e+07,1.26096e+07,3.81752e+06,3.81752e+06,3.81752e+06,9.62347e+07,9.62347e+07,9.62347e+07,16.6816,16.6816,16.6816,0.0129084,0.0129084,0.0129084
40,1.44812e+06,1.44812e+06,1.44812e+06,10107.5,10107.5,10107.5,3.48667,3.48667,3.48667,3.1497e+06,3.1497e+06,3.1497e+06,6.30941e+06,6.30941e+06,6.30941e+06,16966.3,16966.3,16966.3,3.81272,3.81272,3.81272,990749,990749,990749,2.44093e+06,2.44093e+06,2.44093e+06,1.28151e+07,1.28151e+07,1.28151e+07,3.72803e+06,3.72803e+06,3.72803e+06,9.61376e+07,9.61376e+07,9.61376e+07,16.8472,16.8472,16.8472,0.0126726,0.0126726,0.0126726
41,1.44131e+06,1.44131e+06,1.44131e+06,10059.8,10059.8,10059.8,3.41222,3.41222,3.41222,3.14312e+06,3.14312e+06,3.14312e+06,6.30031e+06,6.30031e+06,6.30031e+06,16941.2,16941.2,16941.2,3.74131,3.74131,3.74131,967532,967532,967532,2.47621e+06,2.47621e+06,2.47621e+06,1.3016e+07,1.3016e+07,1.3016e+07,3.64063e+06,3.64063e+06,3.64063e+06,9.60429e+07,9.60429e+07,9.60429e+07,16.8725,16.8725,16.8725,0.0124243,0.0124243,0.0124243
42,1.43484e+06,1.43484e+06,1.43484e+06,9931.83,9931.83,9931.83,3.33895,3.33895,3.33895,3.13792e+06,3.13792e+06,3.13792e+06,6.29092e+06,6.29092e+06,6.29092e+06,16776.9,16776.9,16776.9,3.67102,3.67102,3.67102,944859,944859,944859,2.50984e+06,2.50984e+06,2.50984e+06,1.32085e+07,1.32085e+07,1.32085e+07,3.55529e+06,3.55529e+06,3.55529e+06,9.59546e+07,9.59546e+07,9.59546e+07,16.7579,16.7579,16.7579,0.0121747,0.0121747,0.0121747
43,1.42892e+06,1.42892e+06,1.42892e+06,9732.19,9732.19,9732.19,3.26969,3.26969,3.26969,3.13452e+06,3.13452e+06,3.13452e+06,6.28152e+06,6.28152e+06,6.28152e+06,16484.8,16484.8,16484.8,3.60476,3.60476,3.60476,922718,922718,922718,2.54119e+06,2.54119e+06,2.54119e+06,1.33887e+07,1.33887e+07,1.33887e+07,3.47195e+06,3.47195e+06,3.47195e+06,9.58761e+07,9.58761e+07,9.58761e+07,16.5122,16.5122,16.5122,0.011934,0.011934,0.011934
44,1.42373e+06,1.42373e+06,1.42373e+06,9472.75,9472.75,9472.75,3.20685,3.20685,3.20685,3.13324e+06,3.13324e+06,3.13324e+06,6.27231e+06,6.27231e+06,6.27231e+06,16082.8,16082.8,16082.8,3.54503,3.54503,3.54503,901096,901096,901096,2.56973e+06,2.56973e+06,2.56973e+06,1.35536e+07,1.35536e+07,1.35536e+07,3.39056e+06,3.39056e+06,3.39056e+06,9.58103e+07,9.58103e+07,9.58103e+07,16.1509,16.1509,16.1509,0.0117115,0.0117115,0.0117115
45,1.41942e+06,1.41942e+06,1.41942e+06,9167.5,9167.5,9167.5,3.1523,3.1523,3.1523,3.13434e+06,3.13434e+06,3.13434e+06,6.26348e+06,6.26348e+06,6.26348e+06,15593.1,15593.1,15593.1,3.49379,3.49379,3.49379,879980,879980,879980,2.59506e+06,2.59506e+06,2.59506e+06,1.37009e+07,1.37009e+07,1.37009e+07,3.31108e+06,3.31108e+06,3.31108e+06,9.57594e+07,9.57594e+07,9.57594e+07,15.6948,15.6948,15.6948,0.0115147,0.0115147,0.0115147
