time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
282,2.02038e+06,2.02038e+06,2.02038e+06,0.00432357,0.00432357,0.00432357,4832.09,4832.09,4832.09,4.39328e+06,4.39328e+06,4.39328e+06,2.69342e+06,2.69342e+06,2.69342e+06,0.00521875,0.00521875,0.00521875,7911.77,7911.77,7911.77,1.10086e+06,1.10086e+06,1.10086e+06,644057,644057,644057,5.40276e+06,5.40276e+06,5.40276e+06,1.29118e+07,1.29118e+07,1.29118e+07,9.85861e+07,9.85861e+07,9.85861e+07,5.39885e-06,5.39885e-06,5.39885e-06,12.2289,12.2289,12.2289
283,2.02489e+06,2.02489e+06,2.02489e+06,0.00456081,0.00456081,0.00456081,6016.06,6016.06,6016.06,4.39141e+06,4.39141e+06,4.39141e+06,2.6997e+06,2.6997e+06,2.6997e+06,0.00550115,0.00550115,0.00550115,9825.31,9825.31,9825.31,1.109e+06,1.109e+06,1.109e+06,627643,627643,627643,5.26506e+06,5.26506e+06,5.26506e+06,1.29859e+07,1.29859e+07,1.29859e+07,9.86464e+07,9.86464e+07,9.86464e+07,5.70848e-06,5.70848e-06,5.70848e-06,15.172,15.172,15.172
284,2.02542e+06,2.02542e+06,2.02542e+06,0.00477339,0.00477339,0.00477339,7491.17,7491.17,7491.17,4.38486e+06,4.38486e+06,4.38486e+06,2.70099e+06,2.70099e+06,2.70099e+06,0.00575599,0.00575599,0.00575599,12214.1,12214.1,12214.1,1.12583e+06,1.12583e+06,1.12583e+06,611647,611647,611647,5.13088e+06,5.13088e+06,5.13088e+06,1.31566e+07,1.31566e+07,1.31566e+07,9.86105e+07,9.86105e+07,9.86105e+07,5.99764e-06,5.99764e-06,5.99764e-06,18.8732,18.8732,18.8732
285,2.02108e+06,2.02108e+06,2.02108e+06,0.00494136,0.00494136,0.00494136,9283.56,9283.56,9283.56,4.37272e+06,4.37272e+06,4.37272e+06,2.69634e+06,2.69634e+06,2.69634e+06,0.00596043,0.00596043,0.00596043,15127.6,15127.6,15127.6,1.15313e+06,1.15313e+06,1.15313e+06,596059,596059,596059,5.00012e+06,5.00012e+06,5.00012e+06,1.34438e+07,1.34438e+07,1.34438e+07,9.84596e+07,9.84596e+07,9.84596e+07,6.24443e-06,6.24443e-06,6.24443e-06,23.437,23.437,23.437
286,2.011e+06,2.011e+06,2.011e+06,0.0050409,0.0050409,0.0050409,11383.3,11383.3,11383.3,4.35401e+06,4.35401e+06,4.35401e+06,2.68488e+06,2.68488e+06,2.68488e+06,0.00608698,0.00608698,0.00608698,18562.7,18562.7,18562.7,1.19267e+06,1.19267e+06,1.19267e+06,580868,580868,580868,4.87269e+06,4.87269e+06,4.87269e+06,1.38671e+07,1.38671e+07,1.38671e+07,9.81748e+07,9.81748e+07,9.81748e+07,6.42127e-06,6.42127e-06,6.42127e-06,28.902,28.902,28.902
287,1.99448e+06,1.99448e+06,1.99448e+06,0.00504732,0.00504732,0.00504732,13718.7,13718.7,13718.7,4.32795e+06,4.32795e+06,4.32795e+06,2.66596e+06,2.66596e+06,2.66596e+06,0.00610682,0.00610682,0.00610682,22421.3,22421.3,22421.3,1.24585e+06,1.24585e+06,1.24585e+06,566065,566065,566065,4.7485e+06,4.7485e+06,4.7485e+06,1.44428e+07,1.44428e+07,1.44428e+07,9.77411e+07,9.77411e+07,9.77411e+07,6.49722e-06,6.49722e-06,6.49722e-06,35.1772,35.1772,35.1772
288,1.97121e+06,1.97121e+06,1.97121e+06,0.00494071,0.00494071,0.00494071,16133.4,16133.4,16133.4,4.2941e+06,4.2941e+06,4.2941e+06,2.6395e+06,2.6395e+06,2.6395e+06,0.00599608,0.00599608,0.00599608,26471,26471,26471,1.31325e+06,1.31325e+06,1.31325e+06,551638,551638,551638,4.62749e+06,4.62749e+06,4.62749e+06,1.51779e+07,1.51779e+07,1.51779e+07,9.71523e+07,9.71523e+07,9.71523e+07,6.44325e-06,6.44325e-06,6.44325e-06,41.9693,41.9693,41.9693
289,1.94154e+06,1.94154e+06,1.94154e+06,0.00471335,0.00471335,0.00471335,18382.3,18382.3,18382.3,4.25271e+06,4.25271e+06,4.25271e+06,2.60623e+06,2.60623e+06,2.60623e+06,0.00574431,0.00574431,0.00574431,30330.2,30330.2,30330.2,1.39402e+06,1.39402e+06,1.39402e+06,537579,537579,537579,4.50955e+06,4.50955e+06,4.50955e+06,1.60639e+07,1.60639e+07,1.60639e+07,9.64169e+07,9.64169e+07,9.64169e+07,6.24052e-06,6.24052e-06,6.24052e-06,48.7352,48.7352,48.7352
290,1.90662e+06,1.90662e+06,1.90662e+06,0.00437604,0.00437604,0.00437604,20165.7,20165.7,20165.7,4.20492e+06,4.20492e+06,4.20492e+06,2.56794e+06,2.56794e+06,2.56794e+06,0.00536215,0.00536215,0.00536215,33510.4,33510.4,33510.4,1.4855e+06,1.4855e+06,1.4855e+06,523878,523878,523878,4.39462e+06,4.39462e+06,4.39462e+06,1.70724e+07,1.70724e+07,1.70724e+07,9.55627e+07,9.55627e+07,9.55627e+07,5.88948e-06,5.88948e-06,5.88948e-06,54.709,54.709,54.709
291,1.86844e+06,1.86844e+06,1.86844e+06,0.00395952,0.00395952,0.00395952,21203.6,21203.6,21203.6,4.15276e+06,4.15276e+06,4.15276e+06,2.52741e+06,2.52741e+06,2.52741e+06,0.0048835,0.0048835,0.0048835,35527.5,35527.5,35527.5,1.58323e+06,1.58323e+06,1.58323e+06,510527,510527,510527,4.28262e+06,4.28262e+06,4.28262e+06,1.81544e+07,1.81544e+07,1.81544e+07,9.46376e+07,9.46376e+07,9.46376e+07,5.4154e-06,5.4154e-06,5.4154e-06,59.0426,59.0426,59.0426
292,1.82952e+06,1.82952e+06,1.82952e+06,0.00350809,0.00350809,0.00350809,21326.8,21326.8,21326.8,4.09892e+06,4.09892e+06,4.09892e+06,2.48802e+06,2.48802e+06,2.48802e+06,0.00435901,0.00435901,0.00435901,36051.1,36051.1,36051.1,1.68146e+06,1.68146e+06,1.68146e+06,497516,497516,497516,4.17347e+06,4.17347e+06,4.17347e+06,1.92459e+07,1.92459e+07,1.92459e+07,9.37029e+07,9.37029e+07,9.37029e+07,4.86573e-06,4.86573e-06,4.86573e-06,61.0421,61.0421,61.0421
293,1.79245e+06,1.79245e+06,1.79245e+06,0.00306786,0.00306786,0.00306786,20536.6,20536.6,20536.6,4.04631e+06,4.04631e+06,4.04631e+06,2.45314e+06,2.45314e+06,2.45314e+06,0.00384284,0.00384284,0.00384284,35020,35020,35020,1.77425e+06,1.77425e+06,1.77425e+06,484836,484836,484836,4.06711e+06,4.06711e+06,4.06711e+06,2.02795e+07,2.02795e+07,2.02795e+07,9.28235e+07,9.28235e+07,9.28235e+07,4.29867e-06,4.29867e-06,4.29867e-06,60.4001,60.4001,60.4001
294,1.75941e+06,1.75941e+06,1.75941e+06,0.00267506,0.00267506,0.00267506,18998.7,18998.7,18998.7,3.99746e+06,3.99746e+06,3.99746e+06,2.42552e+06,2.42552e+06,2.42552e+06,0.00337895,0.00337895,0.00337895,32656.7,32656.7,32656.7,1.85647e+06,1.85647e+06,1.85647e+06,472479,472479,472479,3.96345e+06,3.96345e+06,3.96345e+06,2.11967e+07,2.11967e+07,2.11967e+07,9.20552e+07,9.20552e+07,9.20552e+07,3.76775e-06,3.76775e-06,3.76775e-06,57.2993,57.2993,57.2993
295,1.73188e+06,1.73188e+06,1.73188e+06,0.0023501,0.0023501,0.0023501,16977,16977,16977,3.9542e+06,3.9542e+06,3.9542e+06,2.4069e+06,2.4069e+06,2.4069e+06,0.00299334,0.00299334,0.00299334,29376.8,29376.8,29376.8,1.92468e+06,1.92468e+06,1.92468e+06,460438,460438,460438,3.86244e+06,3.86244e+06,3.86244e+06,2.19569e+07,2.19569e+07,2.19569e+07,9.14362e+07,9.14362e+07,9.14362e+07,3.31013e-06,3.31013e-06,3.31013e-06,52.3274,52.3274,52.3274
296,1.71054e+06,1.71054e+06,1.71054e+06,0.00209823,0.00209823,0.00209823,14749.1,14749.1,14749.1,3.91745e+06,3.91745e+06,3.91745e+06,2.3979e+06,2.3979e+06,2.3979e+06,0.00269415,0.00269415,0.00269415,25649.8,25649.8,25649.8,1.97725e+06,1.97725e+06,1.97725e+06,448703,448703,448703,3.764e+06,3.764e+06,3.764e+06,2.25407e+07,2.25407e+07,2.25407e+07,9.09848e+07,9.09848e+07,9.09848e+07,2.94289e-06,2.94289e-06,2.94289e-06,46.2644,46.2644,46.2644
297,1.69542e+06,1.69542e+06,1.69542e+06,0.00191437,0.00191437,0.00191437,12542.4,12542.4,12542.4,3.88738e+06,3.88738e+06,3.88738e+06,2.39828e+06,2.39828e+06,2.39828e+06,0.00247678,0.00247678,0.00247678,21882.3,21882.3,21882.3,2.01421e+06,2.01421e+06,2.01421e+06,437267,437267,437267,3.66807e+06,3.66807e+06,3.66807e+06,2.29477e+07,2.29477e+07,2.29477e+07,9.07009e+07,9.07009e+07,9.07009e+07,2.66652e-06,2.66652e-06,2.66652e-06,39.8583,39.8583,39.8583
298,1.68606e+06,1.68606e+06,1.68606e+06,0.00178847,0.00178847,0.00178847,10507.6,10507.6,10507.6,3.86359e+06,3.86359e+06,3.86359e+06,2.40717e+06,2.40717e+06,2.40717e+06,0.00233016,0.00233016,0.00233016,18358.8,18358.8,18358.8,2.03672e+06,2.03672e+06,2.03672e+06,426123,426123,426123,3.57458e+06,3.57458e+06,3.57458e+06,2.31903e+07,2.31903e+07,2.31903e+07,9.05722e+07,9.05722e+07,9.05722e+07,2.47154e-06,2.47154e-06,2.47154e-06,33.6824,33.6824,33.6824
299,1.6818e+06,1.6818e+06,1.6818e+06,0.00170956,0.00170956,0.00170956,8722.37,8722.37,8722.37,3.84536e+06,3.84536e+06,3.84536e+06,2.42337e+06,2.42337e+06,2.42337e+06,0.00224159,0.00224159,0.00224159,15237,15237,15237,2.04656e+06,2.04656e+06,2.04656e+06,415262,415262,415262,3.48348e+06,3.48348e+06,3.48348e+06,2.32889e+07,2.32889e+07,2.32889e+07,9.05789e+07,9.05789e+07,9.05789e+07,2.34457e-06,2.34457e-06,2.34457e-06,28.0915,28.0915,28.0915
300,1.68187e+06,1.68187e+06,1.68187e+06,0.00166786,0.00166786,0.00166786,7209.59,7209.59,7209.59,3.83185e+06,3.83185e+06,3.83185e+06,2.44562e+06,2.44562e+06,2.44562e+06,0.0021995,0.0021995,0.0021995,12574.2,12574.2,12574.2,2.04574e+06,2.04574e+06,2.04574e+06,404679,404679,404679,3.3947e+06,3.3947e+06,3.3947e+06,2.32664e+07,2.32664e+07,2.32664e+07,9.06991e+07,9.06991e+07,9.06991e+07,2.27237e-06,2.27237e-06,2.27237e-06,23.2489,23.2489,23.2489
301,1.68554e+06,1.68554e+06,1.68554e+06,0.0016556,0.0016556,0.0016556,5957.99,5957.99,5957.99,3.82224e+06,3.82224e+06,3.82224e+06,2.47271e+06,2.47271e+06,2.47271e+06,0.00219455,0.00219455,0.00219455,10362.4,10362.4,10362.4,2.03623e+06,2.03623e+06,2.03623e+06,394365,394365,394365,3.30818e+06,3.30818e+06,3.30818e+06,2.31453e+07,2.31453e+07,2.31453e+07,9.09111e+07,9.09111e+07,9.09111e+07,2.24369e-06,2.24369e-06,2.24369e-06,19.1822,19.1822,19.1822
302,1.69212e+06,1.69212e+06,1.69212e+06,0.00166701,0.00166701,0.00166701,4938.97,4938.97,4938.97,3.81575e+06,3.81575e+06,3.81575e+06,2.50356e+06,2.50356e+06,2.50356e+06,0.00221974,0.00221974,0.00221974,8557.71,8557.71,8557.71,2.01979e+06,2.01979e+06,2.01979e+06,384314,384314,384314,3.22386e+06,3.22386e+06,3.22386e+06,2.29459e+07,2.29459e+07,2.29459e+07,9.11953e+07,9.11953e+07,9.11953e+07,2.24986e-06,2.24986e-06,2.24986e-06,15.839,15.839,15.839
303,1.70107e+06,1.70107e+06,1.70107e+06,0.00169803,0.00169803,0.00169803,4117.77,4117.77,4117.77,3.81174e+06,3.81174e+06,3.81174e+06,2.53724e+06,2.53724e+06,2.53724e+06,0.00227013,0.00227013,0.00227013,7102.32,7102.32,7102.32,1.99795e+06,1.99795e+06,1.99795e+06,374519,374519,374519,3.1417e+06,3.1417e+06,3.1417e+06,2.26858e+07,2.26858e+07,2.26858e+07,9.15352e+07,9.15352e+07,9.15352e+07,2.28457e-06,2.28457e-06,2.28457e-06,13.1292,13.1292,13.1292
304,1.71191e+06,1.71191e+06,1.71191e+06,0.00174596,0.00174596,0.00174596,3460.02,3460.02,3460.02,3.80968e+06,3.80968e+06,3.80968e+06,2.573e+06,2.573e+06,2.573e+06,0.00234243,0.00234243,0.00234243,5936.9,5936.9,5936.9,1.97197e+06,1.97197e+06,1.97197e+06,364973,364973,364973,3.06163e+06,3.06163e+06,3.06163e+06,2.23794e+07,2.23794e+07,2.23794e+07,9.19169e+07,9.19169e+07,9.19169e+07,2.34349e-06,2.34349e-06,2.34349e-06,10.9521,10.9521,10.9521
305,1.72425e+06,1.72425e+06,1.72425e+06,0.00180917,0.00180917,0.00180917,2934.88,2934.88,2934.88,3.80911e+06,3.80911e+06,3.80911e+06,2.61022e+06,2.61022e+06,2.61022e+06,0.00243464,0.00243464,0.00243464,5007.25,5007.25,5007.25,1.9429e+06,1.9429e+06,1.9429e+06,355671,355671,355671,2.98359e+06,2.98359e+06,2.98359e+06,2.20385e+07,2.20385e+07,2.20385e+07,9.23291e+07,9.23291e+07,9.23291e+07,2.42387e-06,2.42387e-06,2.42387e-06,9.21206,9.21206,9.21206
306,1.73779e+06,1.73779e+06,1.73779e+06,0.0018868,0.0018868,0.0018868,2516.21,2516.21,2516.21,3.80969e+06,3.80969e+06,3.80969e+06,2.64839e+06,2.64839e+06,2.64839e+06,0.00254577,0.00254577,0.00254577,4266.93,4266.93,4266.93,1.91155e+06,1.91155e+06,1.91155e+06,346606,346606,346606,2.90755e+06,2.90755e+06,2.90755e+06,2.16725e+07,2.16725e+07,2.16725e+07,9.2763e+07,9.2763e+07,9.2763e+07,2.5241e-06,2.5241e-06,2.5241e-06,7.82484,7.82484,7.82484
307,1.75229e+06,1.75229e+06,1.75229e+06,0.00197862,0.00197862,0.00197862,2182.59,2182.59,2182.59,3.81115e+06,3.81115e+06,3.81115e+06,2.68713e+06,2.68713e+06,2.68713e+06,0.00267561,0.00267561,0.00267561,3677.65,3677.65,3677.65,1.8786e+06,1.8786e+06,1.8786e+06,337772,337772,337772,2.83345e+06,2.83345e+06,2.83345e+06,2.12889e+07,2.12889e+07,2.12889e+07,9.32112e+07,9.32112e+07,9.32112e+07,2.64357e-06,2.64357e-06,2.64357e-06,6.72,6.72,6.72
308,1.76755e+06,1.76755e+06,1.76755e+06,0.00208496,0.00208496,0.00208496,1916.87,1916.87,1916.87,3.81325e+06,3.81325e+06,3.81325e+06,2.72612e+06,2.72612e+06,2.72612e+06,0.00282463,0.00282463,0.00282463,3208.64,3208.64,3208.64,1.84456e+06,1.84456e+06,1.84456e+06,329164,329164,329164,2.76123e+06,2.76123e+06,2.76123e+06,2.08937e+07,2.08937e+07,2.08937e+07,9.36684e+07,9.36684e+07,9.36684e+07,2.78236e-06,2.78236e-06,2.78236e-06,5.84029,5.84029,5.84029
309,1.78341e+06,1.78341e+06,1.78341e+06,0.00220657,0.00220657,0.00220657,1705.52,1705.52,1705.52,3.81584e+06,3.81584e+06,3.81584e+06,2.76511e+06,2.76511e+06,2.76511e+06,0.0029939,0.0029939,0.0029939,2835.55,2835.55,2835.55,1.80985e+06,1.80985e+06,1.80985e+06,320774,320774,320774,2.69086e+06,2.69086e+06,2.69086e+06,2.04914e+07,2.04914e+07,2.04914e+07,9.413e+07,9.413e+07,9.413e+07,2.94126e-06,2.94126e-06,2.94126e-06,5.14017,5.14017,5.14017
310,1.79975e+06,1.79975e+06,1.79975e+06,0.00234468,0.00234468,0.00234468,1537.98,1537.98,1537.98,3.81876e+06,3.81876e+06,3.81876e+06,2.80392e+06,2.80392e+06,2.80392e+06,0.00318507,0.00318507,0.00318507,2539.37,2539.37,2539.37,1.7748e+06,1.7748e+06,1.7748e+06,312599,312599,312599,2.62227e+06,2.62227e+06,2.62227e+06,2.00857e+07,2.00857e+07,2.00857e+07,9.45925e+07,9.45925e+07,9.45925e+07,3.12163e-06,3.12163e-06,3.12163e-06,4.58383,4.58383,4.58383
311,1.81646e+06,1.81646e+06,1.81646e+06,0.00250094,0.00250094,0.00250094,1406.09,1406.09,1406.09,3.82192e+06,3.82192e+06,3.82192e+06,2.84238e+06,2.84238e+06,2.84238e+06,0.00340035,0.00340035,0.00340035,2305.37,2305.37,2305.37,1.73968e+06,1.73968e+06,1.73968e+06,304631,304631,304631,2.55544e+06,2.55544e+06,2.55544e+06,1.96797e+07,1.96797e+07,1.96797e+07,9.50533e+07,9.50533e+07,9.50533e+07,3.32542e-06,3.32542e-06,3.32542e-06,4.14344,4.14344,4.14344
312,1.83347e+06,1.83347e+06,1.83347e+06,0.00267749,0.00267749,0.00267749,1303.58,1303.58,1303.58,3.82521e+06,3.82521e+06,3.82521e+06,2.88037e+06,2.88037e+06,2.88037e+06,0.00364259,0.00364259,0.00364259,2122.22,2122.22,2122.22,1.7047e+06,1.7047e+06,1.7047e+06,296867,296867,296867,2.49031e+06,2.49031e+06,2.49031e+06,1.92756e+07,1.92756e+07,1.92756e+07,9.55101e+07,9.55101e+07,9.55101e+07,3.55522e-06,3.55522e-06,3.55522e-06,3.79754,3.79754,3.79754
313,1.8507e+06,1.8507e+06,1.8507e+06,0.002877,0.002877,0.002877,1225.73,1225.73,1225.73,3.82857e+06,3.82857e+06,3.82857e+06,2.9178e+06,2.9178e+06,2.9178e+06,0.00391535,0.00391535,0.00391535,1981.31,1981.31,1981.31,1.67004e+06,1.67004e+06,1.67004e+06,289301,289301,289301,2.42684e+06,2.42684e+06,2.42684e+06,1.88753e+07,1.88753e+07,1.88753e+07,9.59612e+07,9.59612e+07,9.59612e+07,3.81427e-06,3.81427e-06,3.81427e-06,3.52971,3.52971,3.52971
314,1.86809e+06,1.86809e+06,1.86809e+06,0.00310277,0.00310277,0.00310277,1169.01,1169.01,1169.01,3.83194e+06,3.83194e+06,3.83194e+06,2.95458e+06,2.95458e+06,2.95458e+06,0.00422302,0.00422302,0.00422302,1876.16,1876.16,1876.16,1.63583e+06,1.63583e+06,1.63583e+06,281927,281927,281927,2.36498e+06,2.36498e+06,2.36498e+06,1.84803e+07,1.84803e+07,1.84803e+07,9.64051e+07,9.64051e+07,9.64051e+07,4.10662e-06,4.10662e-06,4.10662e-06,3.3276,3.3276,3.3276
315,1.88559e+06,1.88559e+06,1.88559e+06,0.00335886,0.00335886,0.00335886,1130.91,1130.91,1130.91,3.83527e+06,3.83527e+06,3.83527e+06,2.99065e+06,2.99065e+06,2.99065e+06,0.00457096,0.00457096,0.00457096,1802.06,1802.06,1802.06,1.60221e+06,1.60221e+06,1.60221e+06,274742,274742,274742,2.3047e+06,2.3047e+06,2.3047e+06,1.8092e+07,1.8092e+07,1.8092e+07,9.68407e+07,9.68407e+07,9.68407e+07,4.43724e-06,4.43724e-06,4.43724e-06,3.18207,3.18207,3.18207
316,1.90315e+06,1.90315e+06,1.90315e+06,0.0036502,0.0036502,0.0036502,1109.72,1109.72,1109.72,3.83851e+06,3.83851e+06,3.83851e+06,3.02595e+06,3.02595e+06,3.02595e+06,0.0049657,0.0049657,0.0049657,1755.68,1755.68,1755.68,1.56926e+06,1.56926e+06,1.56926e+06,267739,267739,267739,2.24596e+06,2.24596e+06,2.24596e+06,1.77114e+07,1.77114e+07,1.77114e+07,9.72669e+07,9.72669e+07,9.72669e+07,4.81217e-06,4.81217e-06,4.81217e-06,3.08661,3.08661,3.08661
317,1.92073e+06,1.92073e+06,1.92073e+06,0.00398283,0.00398283,0.00398283,1104.47,1104.47,1104.47,3.84161e+06,3.84161e+06,3.84161e+06,3.06043e+06,3.06043e+06,3.06043e+06,0.00541523,0.00541523,0.00541523,1734.95,1734.95,1734.95,1.5371e+06,1.5371e+06,1.5371e+06,260915,260915,260915,2.18872e+06,2.18872e+06,2.18872e+06,1.73395e+07,1.73395e+07,1.73395e+07,9.76828e+07,9.76828e+07,9.76828e+07,5.23883e-06,5.23883e-06,5.23883e-06,3.03694,3.03694,3.03694
318,1.93829e+06,1.93829e+06,1.93829e+06,0.00436413,0.00436413,0.00436413,1114.82,1114.82,1114.82,3.84455e+06,3.84455e+06,3.84455e+06,3.09405e+06,3.09405e+06,3.09405e+06,0.0059293,0.0059293,0.0059293,1738.8,1738.8,1738.8,1.50581e+06,1.50581e+06,1.50581e+06,254265,254265,254265,2.13293e+06,2.13293e+06,2.13293e+06,1.69773e+07,1.69773e+07,1.69773e+07,9.80877e+07,9.80877e+07,9.80877e+07,5.72625e-06,5.72625e-06,5.72625e-06,3.03071,3.03071,3.03071
319,1.95577e+06,1.95577e+06,1.95577e+06,0.00480315,0.00480315,0.00480315,1141.05,1141.05,1141.05,3.84727e+06,3.84727e+06,3.84727e+06,3.12676e+06,3.12676e+06,3.12676e+06,0.00651985,0.00651985,0.00651985,1767.18,1767.18,1767.18,1.47548e+06,1.47548e+06,1.47548e+06,247784,247784,247784,2.07857e+06,2.07857e+06,2.07857e+06,1.66255e+07,1.66255e+07,1.66255e+07,9.84807e+07,9.84807e+07,9.84807e+07,6.28547e-06,6.28547e-06,6.28547e-06,3.0673,3.0673,3.0673
320,1.97315e+06,1.97315e+06,1.97315e+06,0.00531097,0.00531097,0.00531097,1184.07,1184.07,1184.07,3.84975e+06,3.84975e+06,3.84975e+06,3.15851e+06,3.15851e+06,3.15851e+06,0.00720152,0.00720152,0.00720152,1820.98,1820.98,1820.98,1.4462e+06,1.4462e+06,1.4462e+06,241469,241469,241469,2.02559e+06,2.02559e+06,2.02559e+06,1.62852e+07,1.62852e+07,1.62852e+07,9.88611e+07,9.88611e+07,9.88611e+07,6.93006e-06,6.93006e-06,6.93006e-06,3.14778,3.14778,3.14778
321,1.99035e+06,1.99035e+06,1.99035e+06,0.00590128,0.00590128,0.00590128,1245.43,1245.43,1245.43,3.85194e+06,3.85194e+06,3.85194e+06,3.18926e+06,3.18926e+06,3.18926e+06,0.00799233,0.00799233,0.00799233,1902.08,1902.08,1902.08,1.41807e+06,1.41807e+06,1.41807e+06,235314,235314,235314,1.97396e+06,1.97396e+06,1.97396e+06,1.59571e+07,1.59571e+07,1.59571e+07,9.92279e+07,9.92279e+07,9.92279e+07,7.67666e-06,7.67666e-06,7.67666e-06,3.27493,3.27493,3.27493
322,2.00733e+06,2.00733e+06,2.00733e+06,0.00659092,0.00659092,0.00659092,1327.43,1327.43,1327.43,3.85379e+06,3.85379e+06,3.85379e+06,3.21894e+06,3.21894e+06,3.21894e+06,0.00891446,0.00891446,0.00891446,2013.42,2013.42,2013.42,1.39119e+06,1.39119e+06,1.39119e+06,229317,229317,229317,1.92365e+06,1.92365e+06,1.92365e+06,1.56425e+07,1.56425e+07,1.56425e+07,9.95801e+07,9.95801e+07,9.95801e+07,8.5458e-06,8.5458e-06,8.5458e-06,3.45335,3.45335,3.45335
323,2.02403e+06,2.02403e+06,2.02403e+06,0.00740072,0.00740072,0.00740072,1433.19,1433.19,1433.19,3.85525e+06,3.85525e+06,3.85525e+06,3.24748e+06,3.24748e+06,3.24748e+06,0.00999529,0.00999529,0.00999529,2159.12,2159.12,2159.12,1.36571e+06,1.36571e+06,1.36571e+06,223472,223472,223472,1.87462e+06,1.87462e+06,1.87462e+06,1.53425e+07,1.53425e+07,1.53425e+07,9.99166e+07,9.99166e+07,9.99166e+07,9.56276e-06,9.56276e-06,9.56276e-06,3.68968,3.68968,3.68968
324,2.04037e+06,2.04037e+06,2.04037e+06,0.00835637,0.00835637,0.00835637,1566.8,1566.8,1566.8,3.85625e+06,3.85625e+06,3.85625e+06,3.27482e+06,3.27482e+06,3.27482e+06,0.0112686,0.0112686,0.0112686,2344.71,2344.71,2344.71,1.34178e+06,1.34178e+06,1.34178e+06,217776,217776,217776,1.82684e+06,1.82684e+06,1.82684e+06,1.50586e+07,1.50586e+07,1.50586e+07,1.00236e+08,1.00236e+08,1.00236e+08,1.07588e-05,1.07588e-05,1.07588e-05,3.99286,3.99286,3.99286
325,2.05626e+06,2.05626e+06,2.05626e+06,0.00948956,0.00948956,0.00948956,1733.54,1733.54,1733.54,3.85672e+06,3.85672e+06,3.85672e+06,3.30083e+06,3.30083e+06,3.30083e+06,0.0127761,0.0127761,0.0127761,2577.27,2577.27,2577.27,1.31957e+06,1.31957e+06,1.31957e+06,212226,212226,212226,1.78028e+06,1.78028e+06,1.78028e+06,1.47925e+07,1.47925e+07,1.47925e+07,1.00537e+08,1.00537e+08,1.00537e+08,1.21724e-05,1.21724e-05,1.21724e-05,4.37457,4.37457,4.37457
326,2.0716e+06,2.0716e+06,2.0716e+06,0.0108393,0.0108393,0.0108393,1940,1940,1940,3.85657e+06,3.85657e+06,3.85657e+06,3.32541e+06,3.32541e+06,3.32541e+06,0.0145689,0.0145689,0.0145689,2865.79,2865.79,2865.79,1.29931e+06,1.29931e+06,1.29931e+06,206816,206816,206816,1.73491e+06,1.73491e+06,1.73491e+06,1.45464e+07,1.45464e+07,1.45464e+07,1.00817e+08,1.00817e+08,1.00817e+08,1.38511e-05,1.38511e-05,1.38511e-05,4.84966,4.84966,4.84966
327,2.08624e+06,2.08624e+06,2.08624e+06,0.012453,0.012453,0.012453,2194.36,2194.36,2194.36,3.85569e+06,3.85569e+06,3.85569e+06,3.3484e+06,3.3484e+06,3.3484e+06,0.0167094,0.0167094,0.0167094,3221.39,3221.39,3221.39,1.28128e+06,1.28128e+06,1.28128e+06,201545,201545,201545,1.69069e+06,1.69069e+06,1.69069e+06,1.43227e+07,1.43227e+07,1.43227e+07,1.01074e+08,1.01074e+08,1.01074e+08,1.58528e-05,1.58528e-05,1.58528e-05,5.43667,5.43667,5.43667
328,2.10005e+06,2.10005e+06,2.10005e+06,0.0143883,0.0143883,0.0143883,2506.59,2506.59,2506.59,3.85395e+06,3.85395e+06,3.85395e+06,3.36961e+06,3.36961e+06,3.36961e+06,0.0192731,0.0192731,0.0192731,3657.63,3657.63,3657.63,1.2658e+06,1.2658e+06,1.2658e+06,196408,196408,196408,1.64759e+06,1.64759e+06,1.64759e+06,1.41246e+07,1.41246e+07,1.41246e+07,1.01305e+08,1.01305e+08,1.01305e+08,1.82483e-05,1.82483e-05,1.82483e-05,6.1584,6.1584,6.1584
