time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.64264e+06,4.64264e+06,4.64264e+06,11007.2,11007.2,11007.2,0.0179956,0.0179956,0.0179956,1.19047e+07,1.19047e+07,1.19047e+07,1.98047e+06,1.98047e+06,1.98047e+06,30158.1,30158.1,30158.1,0.100467,0.100467,0.100467,6890.85,6890.85,6890.85,1.7856e+06,1.7856e+06,1.7856e+06,9.27114e+06,9.27114e+06,9.27114e+06,87424.9,87424.9,87424.9,9.70667e+07,9.70667e+07,9.70667e+07,30.5149,30.5149,30.5149,0.000125484,0.000125484,0.000125484
11,4.64737e+06,4.64737e+06,4.64737e+06,11165.9,11165.9,11165.9,0.0184207,0.0184207,0.0184207,1.19212e+07,1.19212e+07,1.19212e+07,1.97418e+06,1.97418e+06,1.97418e+06,30553.9,30553.9,30553.9,0.102834,0.102834,0.102834,6649.88,6649.88,6649.88,1.78454e+06,1.78454e+06,1.78454e+06,9.25388e+06,9.25388e+06,9.25388e+06,84367.7,84367.7,84367.7,9.70815e+07,9.70815e+07,9.70815e+07,30.9148,30.9148,30.9148,0.000128436,0.000128436,0.000128436
12,4.65183e+06,4.65183e+06,4.65183e+06,11333.8,11333.8,11333.8,0.018856,0.018856,0.018856,1.1937e+07,1.1937e+07,1.1937e+07,1.96781e+06,1.96781e+06,1.96781e+06,30974.1,30974.1,30974.1,0.105257,0.105257,0.105257,6417.34,6417.34,6417.34,1.78444e+06,1.78444e+06,1.78444e+06,9.24148e+06,9.24148e+06,9.24148e+06,81417.5,81417.5,81417.5,9.70915e+07,9.70915e+07,9.70915e+07,31.3412,31.3412,31.3412,0.000131465,0.000131465,0.000131465
13,4.65602e+06,4.65602e+06,4.65602e+06,11509.8,11509.8,11509.8,0.0192995,0.0192995,0.0192995,1.19521e+07,1.19521e+07,1.19521e+07,1.96137e+06,1.96137e+06,1.96137e+06,31415.4,31415.4,31415.4,0.107727,0.107727,0.107727,6192.93,6192.93,6192.93,1.78531e+06,1.78531e+06,1.78531e+06,9.23398e+06,9.23398e+06,9.23398e+06,78570.5,78570.5,78570.5,9.70964e+07,9.70964e+07,9.70964e+07,31.7911,31.7911,31.7911,0.000134558,0.000134558,0.000134558
14,4.65992e+06,4.65992e+06,4.65992e+06,11692.5,11692.5,11692.5,0.0197496,0.0197496,0.0197496,1.19664e+07,1.19664e+07,1.19664e+07,1.95484e+06,1.95484e+06,1.95484e+06,31874.4,31874.4,31874.4,0.110233,0.110233,0.110233,5976.38,5976.38,5976.38,1.78715e+06,1.78715e+06,1.78715e+06,9.2314e+06,9.2314e+06,9.2314e+06,75823.1,75823.1,75823.1,9.70964e+07,9.70964e+07,9.70964e+07,32.2611,32.2611,32.2611,0.000137704,0.000137704,0.000137704
15,4.66353e+06,4.66353e+06,4.66353e+06,11880.5,11880.5,11880.5,0.020204,0.020204,0.020204,1.19801e+07,1.19801e+07,1.19801e+07,1.94823e+06,1.94823e+06,1.94823e+06,32347,32347,32347,0.112764,0.112764,0.112764,5767.4,5767.4,5767.4,1.78997e+06,1.78997e+06,1.78997e+06,9.23372e+06,9.23372e+06,9.23372e+06,73171.8,73171.8,73171.8,9.70915e+07,9.70915e+07,9.70915e+07,32.7472,32.7472,32.7472,0.000140889,0.000140889,0.000140889
16,4.66683e+06,4.66683e+06,4.66683e+06,12072.2,12072.2,12072.2,0.0206607,0.0206607,0.0206607,1.19931e+07,1.19931e+07,1.19931e+07,1.94154e+06,1.94154e+06,1.94154e+06,32828.8,32828.8,32828.8,0.115309,0.115309,0.115309,5565.73,5565.73,5565.73,1.79376e+06,1.79376e+06,1.79376e+06,9.24087e+06,9.24087e+06,9.24087e+06,70613.3,70613.3,70613.3,9.70818e+07,9.70818e+07,9.70818e+07,33.2452,33.2452,33.2452,0.000144099,0.000144099,0.000144099
17,4.66982e+06,4.66982e+06,4.66982e+06,12266,12266,12266,0.0211173,0.0211173,0.0211173,1.20055e+07,1.20055e+07,1.20055e+07,1.93477e+06,1.93477e+06,1.93477e+06,33315.3,33315.3,33315.3,0.117854,0.117854,0.117854,5371.11,5371.11,5371.11,1.79849e+06,1.79849e+06,1.79849e+06,9.25274e+06,9.25274e+06,9.25274e+06,68144.2,68144.2,68144.2,9.70673e+07,9.70673e+07,9.70673e+07,33.7506,33.7506,33.7506,0.000147317,0.000147317,0.000147317
18,4.67251e+06,4.67251e+06,4.67251e+06,12459.8,12459.8,12459.8,0.0215712,0.0215712,0.0215712,1.20172e+07,1.20172e+07,1.20172e+07,1.92791e+06,1.92791e+06,1.92791e+06,33801.4,33801.4,33801.4,0.120387,0.120387,0.120387,5183.31,5183.31,5183.31,1.80413e+06,1.80413e+06,1.80413e+06,9.26918e+06,9.26918e+06,9.26918e+06,65761.6,65761.6,65761.6,9.70482e+07,9.70482e+07,9.70482e+07,34.2584,34.2584,34.2584,0.000150527,0.000150527,0.000150527
19,4.67489e+06,4.67489e+06,4.67489e+06,12651.8,12651.8,12651.8,0.02202,0.02202,0.02202,1.20284e+07,1.20284e+07,1.20284e+07,1.92098e+06,1.92098e+06,1.92098e+06,34281.8,34281.8,34281.8,0.122892,0.122892,0.122892,5002.07,5002.07,5002.07,1.81066e+06,1.81066e+06,1.81066e+06,9.28997e+06,9.28997e+06,9.28997e+06,63462.3,63462.3,63462.3,9.70248e+07,9.70248e+07,9.70248e+07,34.7633,34.7633,34.7633,0.000153711,0.000153711,0.000153711
20,4.67698e+06,4.67698e+06,4.67698e+06,12840,12840,12840,0.0224611,0.0224611,0.0224611,1.2039e+07,1.2039e+07,1.2039e+07,1.91396e+06,1.91396e+06,1.91396e+06,34751.1,34751.1,34751.1,0.125357,0.125357,0.125357,4827.18,4827.18,4827.18,1.81801e+06,1.81801e+06,1.81801e+06,9.31487e+06,9.31487e+06,9.31487e+06,61243.5,61243.5,61243.5,9.69973e+07,9.69973e+07,9.69973e+07,35.2598,35.2598,35.2598,0.000156853,0.000156853,0.000156853
21,4.67878e+06,4.67878e+06,4.67878e+06,13022.1,13022.1,13022.1,0.0228918,0.0228918,0.0228918,1.20492e+07,1.20492e+07,1.20492e+07,1.90687e+06,1.90687e+06,1.90687e+06,35203.5,35203.5,35203.5,0.127767,0.127767,0.127767,4658.4,4658.4,4658.4,1.82613e+06,1.82613e+06,1.82613e+06,9.34357e+06,9.34357e+06,9.34357e+06,59102.3,59102.3,59102.3,9.6966e+07,9.6966e+07,9.6966e+07,35.7423,35.7423,35.7423,0.000159933,0.000159933,0.000159933
22,4.6803e+06,4.6803e+06,4.6803e+06,13196.2,13196.2,13196.2,0.0233097,0.0233097,0.0233097,1.20589e+07,1.20589e+07,1.20589e+07,1.89971e+06,1.89971e+06,1.89971e+06,35633.6,35633.6,35633.6,0.130107,0.130107,0.130107,4495.53,4495.53,4495.53,1.83496e+06,1.83496e+06,1.83496e+06,9.37573e+06,9.37573e+06,9.37573e+06,57036,57036,57036,9.69312e+07,9.69312e+07,9.69312e+07,36.2048,36.2048,36.2048,0.000162934,0.000162934,0.000162934
23,4.68156e+06,4.68156e+06,4.68156e+06,13360.1,13360.1,13360.1,0.0237122,0.0237122,0.0237122,1.20683e+07,1.20683e+07,1.20683e+07,1.89249e+06,1.89249e+06,1.89249e+06,36035.7,36035.7,36035.7,0.132366,0.132366,0.132366,4338.36,4338.36,4338.36,1.84441e+06,1.84441e+06,1.84441e+06,9.41096e+06,9.41096e+06,9.41096e+06,55042,55042,55042,9.68934e+07,9.68934e+07,9.68934e+07,36.6418,36.6418,36.6418,0.00016584,0.00016584,0.00016584
24,4.68258e+06,4.68258e+06,4.68258e+06,13511.8,13511.8,13511.8,0.0240972,0.0240972,0.0240972,1.20773e+07,1.20773e+07,1.20773e+07,1.88522e+06,1.88522e+06,1.88522e+06,36404.5,36404.5,36404.5,0.13453,0.13453,0.13453,4186.69,4186.69,4186.69,1.8544e+06,1.8544e+06,1.8544e+06,9.44883e+06,9.44883e+06,9.44883e+06,53117.8,53117.8,53117.8,9.6853e+07,9.6853e+07,9.6853e+07,37.0475,37.0475,37.0475,0.000168633,0.000168633,0.000168633
25,4.68339e+06,4.68339e+06,4.68339e+06,13649.3,13649.3,13649.3,0.0244626,0.0244626,0.0244626,1.20862e+07,1.20862e+07,1.20862e+07,1.87789e+06,1.87789e+06,1.87789e+06,36734.8,36734.8,36734.8,0.136589,0.136589,0.136589,4040.32,4040.32,4040.32,1.86484e+06,1.86484e+06,1.86484e+06,9.48886e+06,9.48886e+06,9.48886e+06,51260.8,51260.8,51260.8,9.68104e+07,9.68104e+07,9.68104e+07,37.4166,37.4166,37.4166,0.000171298,0.000171298,0.000171298
26,4.684e+06,4.684e+06,4.684e+06,13771,13771,13771,0.0248068,0.0248068,0.0248068,1.20949e+07,1.20949e+07,1.20949e+07,1.87053e+06,1.87053e+06,1.87053e+06,37022.1,37022.1,37022.1,0.138532,0.138532,0.138532,3899.07,3899.07,3899.07,1.87563e+06,1.87563e+06,1.87563e+06,9.53056e+06,9.53056e+06,9.53056e+06,49468.9,49468.9,49468.9,9.67662e+07,9.67662e+07,9.67662e+07,37.744,37.744,37.744,0.000173824,0.000173824,0.000173824
27,4.68444e+06,4.68444e+06,4.68444e+06,13875.1,13875.1,13875.1,0.0251283,0.0251283,0.0251283,1.21035e+07,1.21035e+07,1.21035e+07,1.86314e+06,1.86314e+06,1.86314e+06,37262.3,37262.3,37262.3,0.140353,0.140353,0.140353,3762.77,3762.77,3762.77,1.88667e+06,1.88667e+06,1.88667e+06,9.57341e+06,9.57341e+06,9.57341e+06,47739.6,47739.6,47739.6,9.67209e+07,9.67209e+07,9.67209e+07,38.0253,38.0253,38.0253,0.000176198,0.000176198,0.000176198
28,4.68475e+06,4.68475e+06,4.68475e+06,13960.5,13960.5,13960.5,0.0254261,0.0254261,0.0254261,1.21122e+07,1.21122e+07,1.21122e+07,1.85573e+06,1.85573e+06,1.85573e+06,37451.8,37451.8,37451.8,0.142046,0.142046,0.142046,3631.23,3631.23,3631.23,1.89783e+06,1.89783e+06,1.89783e+06,9.61685e+06,9.61685e+06,9.61685e+06,46070.9,46070.9,46070.9,9.6675e+07,9.6675e+07,9.6675e+07,38.2565,38.2565,38.2565,0.000178413,0.000178413,0.000178413
29,4.68496e+06,4.68496e+06,4.68496e+06,14026,14026,14026,0.0256997,0.0256997,0.0256997,1.21209e+07,1.21209e+07,1.21209e+07,1.84832e+06,1.84832e+06,1.84832e+06,37588.1,37588.1,37588.1,0.143608,0.143608,0.143608,3504.3,3504.3,3504.3,1.90902e+06,1.90902e+06,1.90902e+06,9.66033e+06,9.66033e+06,9.66033e+06,44460.5,44460.5,44460.5,9.6629e+07,9.6629e+07,9.6629e+07,38.4346,38.4346,38.4346,0.000180464,0.000180464,0.000180464
30,4.68509e+06,4.68509e+06,4.68509e+06,14070.9,14070.9,14070.9,0.0259491,0.0259491,0.0259491,1.21298e+07,1.21298e+07,1.21298e+07,1.84091e+06,1.84091e+06,1.84091e+06,37669.3,37669.3,37669.3,0.145038,0.145038,0.145038,3381.8,3381.8,3381.8,1.92011e+06,1.92011e+06,1.92011e+06,9.7033e+06,9.7033e+06,9.7033e+06,42906.5,42906.5,42906.5,9.65835e+07,9.65835e+07,9.65835e+07,38.557,38.557,38.557,0.000182347,0.000182347,0.000182347
31,4.68519e+06,4.68519e+06,4.68519e+06,14094.8,14094.8,14094.8,0.0261746,0.0261746,0.0261746,1.2139e+07,1.2139e+07,1.2139e+07,1.83351e+06,1.83351e+06,1.83351e+06,37694.3,37694.3,37694.3,0.146339,0.146339,0.146339,3263.59,3263.59,3263.59,1.931e+06,1.931e+06,1.931e+06,9.74521e+06,9.74521e+06,9.74521e+06,41406.8,41406.8,41406.8,9.65391e+07,9.65391e+07,9.65391e+07,38.6223,38.6223,38.6223,0.000184064,0.000184064,0.000184064
32,4.68528e+06,4.68528e+06,4.68528e+06,14097.5,14097.5,14097.5,0.026377,0.026377,0.026377,1.21485e+07,1.21485e+07,1.21485e+07,1.82614e+06,1.82614e+06,1.82614e+06,37663.1,37663.1,37663.1,0.147514,0.147514,0.147514,3149.52,3149.52,3149.52,1.94157e+06,1.94157e+06,1.94157e+06,9.78553e+06,9.78553e+06,9.78553e+06,39959.6,39959.6,39959.6,9.64962e+07,9.64962e+07,9.64962e+07,38.6299,38.6299,38.6299,0.000185619,0.000185619,0.000185619
33,4.6854e+06,4.6854e+06,4.6854e+06,14079.5,14079.5,14079.5,0.0265578,0.0265578,0.0265578,1.21584e+07,1.21584e+07,1.21584e+07,1.8188e+06,1.8188e+06,1.8188e+06,37576.5,37576.5,37576.5,0.148572,0.148572,0.148572,3039.44,3039.44,3039.44,1.95173e+06,1.95173e+06,1.95173e+06,9.82375e+06,9.82375e+06,9.82375e+06,38563,38563,38563,9.64554e+07,9.64554e+07,9.64554e+07,38.5801,38.5801,38.5801,0.00018702,0.00018702,0.00018702
34,4.68558e+06,4.68558e+06,4.68558e+06,14041.1,14041.1,14041.1,0.0267186,0.0267186,0.0267186,1.21688e+07,1.21688e+07,1.21688e+07,1.81152e+06,1.81152e+06,1.81152e+06,37436.1,37436.1,37436.1,0.149521,0.149521,0.149521,2933.21,2933.21,2933.21,1.96138e+06,1.96138e+06,1.96138e+06,9.85939e+06,9.85939e+06,9.85939e+06,37215.3,37215.3,37215.3,9.64171e+07,9.64171e+07,9.64171e+07,38.4743,38.4743,38.4743,0.000188278,0.000188278,0.000188278
35,4.68585e+06,4.68585e+06,4.68585e+06,13983.4,13983.4,13983.4,0.0268617,0.0268617,0.0268617,1.21797e+07,1.21797e+07,1.21797e+07,1.80429e+06,1.80429e+06,1.80429e+06,37244.5,37244.5,37244.5,0.150375,0.150375,0.150375,2830.69,2830.69,2830.69,1.97041e+06,1.97041e+06,1.97041e+06,9.89203e+06,9.89203e+06,9.89203e+06,35914.7,35914.7,35914.7,9.63817e+07,9.63817e+07,9.63817e+07,38.3144,38.3144,38.3144,0.000189405,0.000189405,0.000189405
36,4.68623e+06,4.68623e+06,4.68623e+06,13907.5,13907.5,13907.5,0.0269897,0.0269897,0.0269897,1.21912e+07,1.21912e+07,1.21912e+07,1.79712e+06,1.79712e+06,1.79712e+06,37005,37005,37005,0.151146,0.151146,0.151146,2731.76,2731.76,2731.76,1.97876e+06,1.97876e+06,1.97876e+06,9.92127e+06,9.92127e+06,9.92127e+06,34659.7,34659.7,34659.7,9.63497e+07,9.63497e+07,9.63497e+07,38.1034,38.1034,38.1034,0.000190419,0.000190419,0.000190419
37,4.68677e+06,4.68677e+06,4.68677e+06,13814.9,13814.9,13814.9,0.0271054,0.0271054,0.0271054,1.22033e+07,1.22033e+07,1.22033e+07,1.79003e+06,1.79003e+06,1.79003e+06,36721.3,36721.3,36721.3,0.15185,0.15185,0.15185,2636.29,2636.29,2636.29,1.98635e+06,1.98635e+06,1.98635e+06,9.94677e+06,9.94677e+06,9.94677e+06,33448.5,33448.5,33448.5,9.63213e+07,9.63213e+07,9.63213e+07,37.845,37.845,37.845,0.000191339,0.000191339,0.000191339
38,4.68748e+06,4.68748e+06,4.68748e+06,13707.1,13707.1,13707.1,0.027212,0.027212,0.027212,1.22161e+07,1.22161e+07,1.22161e+07,1.78302e+06,1.78302e+06,1.78302e+06,36398,36398,36398,0.152506,0.152506,0.152506,2544.16,2544.16,2544.16,1.99313e+06,1.99313e+06,1.99313e+06,9.96826e+06,9.96826e+06,9.96826e+06,32279.7,32279.7,32279.7,9.62968e+07,9.62968e+07,9.62968e+07,37.5434,37.5434,37.5434,0.000192185,0.000192185,0.000192185
39,4.68837e+06,4.68837e+06,4.68837e+06,13586.1,13586.1,13586.1,0.027313,0.027313,0.027313,1.22296e+07,1.22296e+07,1.22296e+07,1.77609e+06,1.77609e+06,1.77609e+06,36039.9,36039.9,36039.9,0.153131,0.153131,0.153131,2455.26,2455.26,2455.26,1.99904e+06,1.99904e+06,1.99904e+06,9.9855e+06,9.9855e+06,9.9855e+06,31151.8,31151.8,31151.8,9.62764e+07,9.62764e+07,9.62764e+07,37.2035,37.2035,37.2035,0.00019298,0.00019298,0.00019298
40,4.68948e+06,4.68948e+06,4.68948e+06,13453.7,13453.7,13453.7,0.0274117,0.0274117,0.0274117,1.22437e+07,1.22437e+07,1.22437e+07,1.76926e+06,1.76926e+06,1.76926e+06,35652.3,35652.3,35652.3,0.153745,0.153745,0.153745,2369.46,2369.46,2369.46,2.00404e+06,2.00404e+06,2.00404e+06,9.99835e+06,9.99835e+06,9.99835e+06,30063.3,30063.3,30063.3,9.62603e+07,9.62603e+07,9.62603e+07,36.8304,36.8304,36.8304,0.000193749,0.000193749,0.000193749
41,4.69081e+06,4.69081e+06,4.69081e+06,13312,13312,13312,0.0275119,0.0275119,0.0275119,1.22585e+07,1.22585e+07,1.22585e+07,1.76253e+06,1.76253e+06,1.76253e+06,35240.6,35240.6,35240.6,0.154368,0.154368,0.154368,2286.66,2286.66,2286.66,2.00813e+06,2.00813e+06,2.00813e+06,1.00067e+07,1.00067e+07,1.00067e+07,29013,29013,29013,9.62485e+07,9.62485e+07,9.62485e+07,36.4295,36.4295,36.4295,0.000194517,0.000194517,0.000194517
42,4.69238e+06,4.69238e+06,4.69238e+06,13163,13163,13163,0.0276174,0.0276174,0.0276174,1.22741e+07,1.22741e+07,1.22741e+07,1.7559e+06,1.7559e+06,1.7559e+06,34810.3,34810.3,34810.3,0.155021,0.155021,0.155021,2206.76,2206.76,2206.76,2.01127e+06,2.01127e+06,2.01127e+06,1.00105e+07,1.00105e+07,1.00105e+07,27999.3,27999.3,27999.3,9.62412e+07,9.62412e+07,9.62412e+07,36.0065,36.0065,36.0065,0.000195308,0.000195308,0.000195308
43,4.69419e+06,4.69419e+06,4.69419e+06,13008.8,13008.8,13008.8,0.0277318,0.0277318,0.0277318,1.22903e+07,1.22903e+07,1.22903e+07,1.74936e+06,1.74936e+06,1.74936e+06,34366.8,34366.8,34366.8,0.155725,0.155725,0.155725,2129.66,2129.66,2129.66,2.01348e+06,2.01348e+06,2.01348e+06,1.00097e+07,1.00097e+07,1.00097e+07,27021.2,27021.2,27021.2,9.62382e+07,9.62382e+07,9.62382e+07,35.567,35.567,35.567,0.000196151,0.000196151,0.000196151
44,4.69625e+06,4.69625e+06,4.69625e+06,12851.4,12851.4,12851.4,0.0278588,0.0278588,0.0278588,1.23073e+07,1.23073e+07,1.23073e+07,1.74293e+06,1.74293e+06,1.74293e+06,33915.6,33915.6,33915.6,0.156499,0.156499,0.156499,2055.25,2055.25,2055.25,2.01476e+06,2.01476e+06,2.01476e+06,1.00045e+07,1.00045e+07,1.00045e+07,26077.2,26077.2,26077.2,9.62395e+07,9.62395e+07,9.62395e+07,35.1166,35.1166,35.1166,0.00019707,0.00019707,0.00019707
45,4.69856e+06,4.69856e+06,4.69856e+06,12692.8,12692.8,12692.8,0.0280023,0.0280023,0.0280023,1.23248e+07,1.23248e+07,1.23248e+07,1.73661e+06,1.73661e+06,1.73661e+06,33461.7,33461.7,33461.7,0.157365,0.157365,0.157365,1983.45,1983.45,1983.45,2.01515e+06,2.01515e+06,2.01515e+06,9.99496e+06,9.99496e+06,9.99496e+06,25166.3,25166.3,25166.3,9.6245e+07,9.6245e+07,9.6245e+07,34.6607,34.6607,34.6607,0.000198091,0.000198091,0.000198091
46,4.70112e+06,4.70112e+06,4.70112e+06,12534.8,12534.8,12534.8,0.0281657,0.0281657,0.0281657,1.2343e+07,1.2343e+07,1.2343e+07,1.73038e+06,1.73038e+06,1.73038e+06,33010.2,33010.2,33010.2,0.158342,0.158342,0.158342,1914.16,1914.16,1914.16,2.01466e+06,2.01466e+06,2.01466e+06,9.98121e+06,9.98121e+06,9.98121e+06,24287.2,24287.2,24287.2,9.62545e+07,9.62545e+07,9.62545e+07,34.2045,34.2045,34.2045,0.000199241,0.000199241,0.000199241
47,4.70393e+06,4.70393e+06,4.70393e+06,12379.2,12379.2,12379.2,0.0283526,0.0283526,0.0283526,1.23617e+07,1.23617e+07,1.23617e+07,1.72426e+06,1.72426e+06,1.72426e+06,32565.7,32565.7,32565.7,0.15945,0.15945,0.15945,1847.29,1847.29,1847.29,2.01333e+06,2.01333e+06,2.01333e+06,9.96348e+06,9.96348e+06,9.96348e+06,23438.9,23438.9,23438.9,9.62678e+07,9.62678e+07,9.62678e+07,33.7529,33.7529,33.7529,0.000200544,0.000200544,0.000200544
