time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
253,1.53525e+06,1.53525e+06,1.53525e+06,58.1119,58.1119,58.1119,7623.49,7623.49,7623.49,1.10189e+06,1.10189e+06,1.10189e+06,3.30279e+06,3.30279e+06,3.30279e+06,226.641,226.641,226.641,21435,21435,21435,2.78678e+06,2.78678e+06,2.78678e+06,38075.8,38075.8,38075.8,520878,520878,520878,3.13273e+07,3.13273e+07,3.13273e+07,8.71348e+07,8.71348e+07,8.71348e+07,0.283749,0.283749,0.283749,44.3328,44.3328,44.3328
254,1.53749e+06,1.53749e+06,1.53749e+06,73.09,73.09,73.09,7555,7555,7555,1.0952e+06,1.0952e+06,1.0952e+06,3.3178e+06,3.3178e+06,3.3178e+06,285.263,285.263,285.263,21196.5,21196.5,21196.5,2.78925e+06,2.78925e+06,2.78925e+06,37633,37633,37633,516540,516540,516540,3.12687e+07,3.12687e+07,3.12687e+07,8.71846e+07,8.71846e+07,8.71846e+07,0.356226,0.356226,0.356226,43.8356,43.8356,43.8356
255,1.53982e+06,1.53982e+06,1.53982e+06,92.4103,92.4103,92.4103,7498.18,7498.18,7498.18,1.08859e+06,1.08859e+06,1.08859e+06,3.33301e+06,3.33301e+06,3.33301e+06,360.918,360.918,360.918,20991,20991,20991,2.79129e+06,2.79129e+06,2.79129e+06,37281.1,37281.1,37281.1,513881,513881,513881,3.1206e+07,3.1206e+07,3.1206e+07,8.72367e+07,8.72367e+07,8.72367e+07,0.449506,0.449506,0.449506,43.4034,43.4034,43.4034
256,1.54219e+06,1.54219e+06,1.54219e+06,117.465,117.465,117.465,7453.61,7453.61,7453.61,1.08202e+06,1.08202e+06,1.08202e+06,3.34832e+06,3.34832e+06,3.34832e+06,459.079,459.079,459.079,20820.2,20820.2,20820.2,2.79301e+06,2.79301e+06,2.79301e+06,37042.4,37042.4,37042.4,513340,513340,513340,3.11402e+07,3.11402e+07,3.11402e+07,8.72897e+07,8.72897e+07,8.72897e+07,0.570216,0.570216,0.570216,43.0409,43.0409,43.0409
257,1.54457e+06,1.54457e+06,1.54457e+06,150.121,150.121,150.121,7421.43,7421.43,7421.43,1.07548e+06,1.07548e+06,1.07548e+06,3.36364e+06,3.36364e+06,3.36364e+06,587.098,587.098,587.098,20684.4,20684.4,20684.4,2.79451e+06,2.79451e+06,2.79451e+06,36946.2,36946.2,36946.2,515496,515496,515496,3.10722e+07,3.10722e+07,3.10722e+07,8.73422e+07,8.73422e+07,8.73422e+07,0.72724,0.72724,0.72724,42.7503,42.7503,42.7503
258,1.54688e+06,1.54688e+06,1.54688e+06,192.891,192.891,192.891,7401.26,7401.26,7401.26,1.06894e+06,1.06894e+06,1.06894e+06,3.37887e+06,3.37887e+06,3.37887e+06,754.865,754.865,754.865,20582.8,20582.8,20582.8,2.79588e+06,2.79588e+06,2.79588e+06,37031.4,37031.4,37031.4,521122,521122,521122,3.10031e+07,3.10031e+07,3.10031e+07,8.73924e+07,8.73924e+07,8.73924e+07,0.932525,0.932525,0.932525,42.5309,42.5309,42.5309
259,1.54908e+06,1.54908e+06,1.54908e+06,249.151,249.151,249.151,7392.21,7392.21,7392.21,1.06237e+06,1.06237e+06,1.06237e+06,3.39391e+06,3.39391e+06,3.39391e+06,975.703,975.703,975.703,20513,20513,20513,2.79722e+06,2.79722e+06,2.79722e+06,37350.2,37350.2,37350.2,531253,531253,531253,3.09336e+07,3.09336e+07,3.09336e+07,8.74384e+07,8.74384e+07,8.74384e+07,1.20215,1.20215,1.20215,42.3793,42.3793,42.3793
260,1.55107e+06,1.55107e+06,1.55107e+06,323.443,323.443,323.443,7392.76,7392.76,7392.76,1.05573e+06,1.05573e+06,1.05573e+06,3.40864e+06,3.40864e+06,3.40864e+06,1267.55,1267.55,1267.55,20471,20471,20471,2.79861e+06,2.79861e+06,2.79861e+06,37972.1,37972.1,37972.1,547274,547274,547274,3.08647e+07,3.08647e+07,3.08647e+07,8.74782e+07,8.74782e+07,8.74782e+07,1.55776,1.55776,1.55776,42.2889,42.2889,42.2889
261,1.55279e+06,1.55279e+06,1.55279e+06,421.862,421.862,421.862,7400.69,7400.69,7400.69,1.04898e+06,1.04898e+06,1.04898e+06,3.42294e+06,3.42294e+06,3.42294e+06,1654.55,1654.55,1654.55,20450.7,20450.7,20450.7,2.8001e+06,2.8001e+06,2.8001e+06,38990.1,38990.1,38990.1,571040,571040,571040,3.07968e+07,3.07968e+07,3.07968e+07,8.75093e+07,8.75093e+07,8.75093e+07,2.0285,2.0285,2.0285,42.2493,42.2493,42.2493
262,1.55413e+06,1.55413e+06,1.55413e+06,552.562,552.562,552.562,7412.9,7412.9,7412.9,1.04207e+06,1.04207e+06,1.04207e+06,3.43669e+06,3.43669e+06,3.43669e+06,2169.04,2169.04,2169.04,20444.1,20444.1,20444.1,2.80174e+06,2.80174e+06,2.80174e+06,40528.5,40528.5,40528.5,605040,605040,605040,3.07304e+07,3.07304e+07,3.07304e+07,8.7529e+07,8.7529e+07,8.7529e+07,2.65346,2.65346,2.65346,42.2458,42.2458,42.2458
263,1.55498e+06,1.55498e+06,1.55498e+06,726.374,726.374,726.374,7425.26,7425.26,7425.26,1.03493e+06,1.03493e+06,1.03493e+06,3.44975e+06,3.44975e+06,3.44975e+06,2854.14,2854.14,2854.14,20440.2,20440.2,20440.2,2.80354e+06,2.80354e+06,2.80354e+06,42753.3,42753.3,42753.3,652605,652605,652605,3.06656e+07,3.06656e+07,3.06656e+07,8.75338e+07,8.75338e+07,8.75338e+07,3.48489,3.48489,3.48489,42.2586,42.2586,42.2586
264,1.55519e+06,1.55519e+06,1.55519e+06,957.557,957.557,957.557,7432.37,7432.37,7432.37,1.0275e+06,1.0275e+06,1.0275e+06,3.46193e+06,3.46193e+06,3.46193e+06,3766.86,3766.86,3766.86,20424.8,20424.8,20424.8,2.80547e+06,2.80547e+06,2.80547e+06,45885.2,45885.2,45885.2,718180,718180,718180,3.06021e+07,3.06021e+07,3.06021e+07,8.75199e+07,8.75199e+07,8.75199e+07,4.5921,4.5921,4.5921,42.2616,42.2616,42.2616
265,1.55459e+06,1.55459e+06,1.55459e+06,1264.61,1264.61,1264.61,7427.28,7427.28,7427.28,1.01967e+06,1.01967e+06,1.01967e+06,3.47307e+06,3.47307e+06,3.47307e+06,4981.52,4981.52,4981.52,20379.7,20379.7,20379.7,2.80746e+06,2.80746e+06,2.80746e+06,50216.1,50216.1,50216.1,807665,807665,807665,3.05392e+07,3.05392e+07,3.05392e+07,8.74821e+07,8.74821e+07,8.74821e+07,6.06601,6.06601,6.06601,42.2208,42.2208,42.2208
266,1.55296e+06,1.55296e+06,1.55296e+06,1671.02,1671.02,1671.02,7401.26,7401.26,7401.26,1.01131e+06,1.01131e+06,1.01131e+06,3.48291e+06,3.48291e+06,3.48291e+06,6593.27,6593.27,6593.27,20281.9,20281.9,20281.9,2.80937e+06,2.80937e+06,2.80937e+06,56128.6,56128.6,56128.6,928824,928824,928824,3.04757e+07,3.04757e+07,3.04757e+07,8.74143e+07,8.74143e+07,8.74143e+07,8.02397,8.02397,8.02397,42.0933,42.0933,42.0933
267,1.55003e+06,1.55003e+06,1.55003e+06,2205.7,2205.7,2205.7,7343.52,7343.52,7343.52,1.00227e+06,1.00227e+06,1.00227e+06,3.49118e+06,3.49118e+06,3.49118e+06,8720.43,8720.43,8720.43,20103.4,20103.4,20103.4,2.81099e+06,2.81099e+06,2.81099e+06,64117.8,64117.8,64117.8,1.09174e+06,1.09174e+06,1.09174e+06,3.04096e+07,3.04096e+07,3.04096e+07,8.73086e+07,8.73086e+07,8.73086e+07,10.6138,10.6138,10.6138,41.8256,41.8256,41.8256
268,1.54546e+06,1.54546e+06,1.54546e+06,2902.57,2902.57,2902.57,7241.13,7241.13,7241.13,992374,992374,992374,3.49754e+06,3.49754e+06,3.49754e+06,11504,11504,11504,19810.1,19810.1,19810.1,2.81201e+06,2.81201e+06,2.81201e+06,74811.4,74811.4,74811.4,1.30929e+06,1.30929e+06,1.30929e+06,3.03379e+07,3.03379e+07,3.03379e+07,8.71555e+07,8.71555e+07,8.71555e+07,14.0152,14.0152,14.0152,41.3528,41.3528,41.3528
269,1.53885e+06,1.53885e+06,1.53885e+06,3798.47,3798.47,3798.47,7079.29,7079.29,7079.29,981386,981386,981386,3.5016e+06,3.5016e+06,3.5016e+06,15101.3,15101.3,15101.3,19363.3,19363.3,19363.3,2.81203e+06,2.81203e+06,2.81203e+06,88984.6,88984.6,88984.6,1.59743e+06,1.59743e+06,1.59743e+06,3.0257e+07,3.0257e+07,3.0257e+07,8.69433e+07,8.69433e+07,8.69433e+07,18.4348,18.4348,18.4348,40.5983,40.5983,40.5983
270,1.52973e+06,1.52973e+06,1.52973e+06,4928.3,4928.3,4928.3,6842.12,6842.12,6842.12,969057,969057,969057,3.50287e+06,3.50287e+06,3.50287e+06,19668.5,19668.5,19668.5,18720.9,18720.9,18720.9,2.81053e+06,2.81053e+06,2.81053e+06,107556,107556,107556,1.97527e+06,1.97527e+06,1.97527e+06,3.01619e+07,3.01619e+07,3.01619e+07,8.66584e+07,8.66584e+07,8.66584e+07,24.09,24.09,24.09,39.4771,39.4771,39.4771
271,1.51761e+06,1.51761e+06,1.51761e+06,6316,6316,6316,6514.44,6514.44,6514.44,955124,955124,955124,3.50085e+06,3.50085e+06,3.50085e+06,25327.5,25327.5,25327.5,17842.2,17842.2,17842.2,2.80686e+06,2.80686e+06,2.80686e+06,131551,131551,131551,2.46436e+06,2.46436e+06,2.46436e+06,3.00467e+07,3.00467e+07,3.00467e+07,8.6286e+07,8.6286e+07,8.6286e+07,31.1734,31.1734,31.1734,37.9018,37.9018,37.9018
272,1.502e+06,1.502e+06,1.502e+06,7960.76,7960.76,7960.76,6084.75,6084.75,6084.75,939355,939355,939355,3.49503e+06,3.49503e+06,3.49503e+06,32112.6,32112.6,32112.6,16695.3,16695.3,16695.3,2.8003e+06,2.8003e+06,2.8003e+06,162016,162016,162016,3.08703e+06,3.08703e+06,3.08703e+06,2.99048e+07,2.99048e+07,2.99048e+07,8.58113e+07,8.58113e+07,8.58113e+07,39.7922,39.7922,39.7922,35.7954,35.7954,35.7954
273,1.48251e+06,1.48251e+06,1.48251e+06,9819.71,9819.71,9819.71,5549.34,5549.34,5549.34,921602,921602,921602,3.485e+06,3.485e+06,3.485e+06,39899.1,39899.1,39899.1,15267.6,15267.6,15267.6,2.79006e+06,2.79006e+06,2.79006e+06,199855,199855,199855,3.86319e+06,3.86319e+06,3.86319e+06,2.97291e+07,2.97291e+07,2.97291e+07,8.52226e+07,8.52226e+07,8.52226e+07,49.8803,49.8803,49.8803,33.1107,33.1107,33.1107
274,1.459e+06,1.459e+06,1.459e+06,11792.2,11792.2,11792.2,4916.85,4916.85,4916.85,901888,901888,901888,3.47058e+06,3.47058e+06,3.47058e+06,48331.9,48331.9,48331.9,13577.9,13577.9,13577.9,2.7754e+06,2.7754e+06,2.7754e+06,245603,245603,245603,4.80564e+06,4.80564e+06,4.80564e+06,2.95128e+07,2.95128e+07,2.95128e+07,8.45147e+07,8.45147e+07,8.45147e+07,61.0979,61.0979,61.0979,29.854,29.854,29.854
275,1.43172e+06,1.43172e+06,1.43172e+06,13715.2,13715.2,13715.2,4211.46,4211.46,4211.46,880484,880484,880484,3.45197e+06,3.45197e+06,3.45197e+06,56789.4,56789.4,56789.4,11685.4,11685.4,11685.4,2.75572e+06,2.75572e+06,2.75572e+06,299158,299158,299158,5.91448e+06,5.91448e+06,5.91448e+06,2.92509e+07,2.92509e+07,2.92509e+07,8.36933e+07,8.36933e+07,8.36933e+07,72.7544,72.7544,72.7544,26.1085,26.1085,26.1085
276,1.40137e+06,1.40137e+06,1.40137e+06,15380.9,15380.9,15380.9,3472.29,3472.29,3472.29,857961,857961,857961,3.42991e+06,3.42991e+06,3.42991e+06,64428.3,64428.3,64428.3,9690.03,9690.03,9690.03,2.73072e+06,2.73072e+06,2.73072e+06,359558,359558,359558,7.17217e+06,7.17217e+06,7.17217e+06,2.89407e+07,2.89407e+07,2.89407e+07,8.27787e+07,8.27787e+07,8.27787e+07,83.816,83.816,83.816,22.0441,22.0441,22.0441
277,1.36915e+06,1.36915e+06,1.36915e+06,16580.1,16580.1,16580.1,2747.58,2747.58,2747.58,835178,835178,835178,3.40566e+06,3.40566e+06,3.40566e+06,70339.2,70339.2,70339.2,7718.17,7718.17,7718.17,2.70042e+06,2.70042e+06,2.70042e+06,424920,424920,424920,8.54159e+06,8.54159e+06,8.54159e+06,2.85829e+07,2.85829e+07,2.85829e+07,8.18068e+07,8.18068e+07,8.18068e+07,93.0509,93.0509,93.0509,17.9024,17.9024,17.9024
278,1.33661e+06,1.33661e+06,1.33661e+06,17160.3,17160.3,17160.3,2084.36,2084.36,2084.36,813177,813177,813177,3.38094e+06,3.38094e+06,3.38094e+06,73780.2,73780.2,73780.2,5896.97,5896.97,5896.97,2.66525e+06,2.66525e+06,2.66525e+06,492607,492607,492607,9.96914e+06,9.96914e+06,9.96914e+06,2.81819e+07,2.81819e+07,2.81819e+07,8.08256e+07,8.08256e+07,8.08256e+07,99.3102,99.3102,99.3102,13.953,13.953,13.953
279,1.30542e+06,1.30542e+06,1.30542e+06,17072.3,17072.3,17072.3,1517.68,1517.68,1517.68,793017,793017,793017,3.35767e+06,3.35767e+06,3.35767e+06,74396.9,74396.9,74396.9,4325.23,4325.23,4325.23,2.62596e+06,2.62596e+06,2.62596e+06,559644,559644,559644,1.13927e+07,1.13927e+07,1.13927e+07,2.77447e+07,2.77447e+07,2.77447e+07,7.98879e+07,7.98879e+07,7.98879e+07,101.852,101.852,101.852,10.4341,10.4341,10.4341
280,1.27705e+06,1.27705e+06,1.27705e+06,16381.1,16381.1,16381.1,1064.13,1064.13,1064.13,775594,775594,775594,3.33762e+06,3.33762e+06,3.33762e+06,72316.4,72316.4,72316.4,3054.35,3054.35,3054.35,2.58346e+06,2.58346e+06,2.58346e+06,623220,623220,623220,1.27522e+07,1.27522e+07,1.27522e+07,2.72799e+07,2.72799e+07,2.72799e+07,7.90427e+07,7.90427e+07,7.90427e+07,100.56,100.56,100.56,7.50057,7.50057,7.50057
281,1.25258e+06,1.25258e+06,1.25258e+06,15237.3,15237.3,15237.3,722.097,722.097,722.097,761516,761516,761516,3.32217e+06,3.32217e+06,3.32217e+06,68073.5,68073.5,68073.5,2086.36,2086.36,2086.36,2.53872e+06,2.53872e+06,2.53872e+06,681125,681125,681125,1.3999e+07,1.3999e+07,1.3999e+07,2.67964e+07,2.67964e+07,2.67964e+07,7.83272e+07,7.83272e+07,7.83272e+07,95.9393,95.9393,95.9393,5.203,5.203,5.203
282,1.23263e+06,1.23263e+06,1.23263e+06,13825.8,13825.8,13825.8,477.138,477.138,477.138,751058,751058,751058,3.3121e+06,3.3121e+06,3.3121e+06,62418.4,62418.4,62418.4,1386.65,1386.65,1386.65,2.4926e+06,2.4926e+06,2.4926e+06,731974,731974,731974,1.51015e+07,1.51015e+07,1.51015e+07,2.63022e+07,2.63022e+07,2.63022e+07,7.77632e+07,7.77632e+07,7.77632e+07,88.9174,88.9174,88.9174,3.50143,3.50143,3.50143
283,1.21734e+06,1.21734e+06,1.21734e+06,12319.2,12319.2,12319.2,309.022,309.022,309.022,744202,744202,744202,3.30766e+06,3.30766e+06,3.30766e+06,56109.2,56109.2,56109.2,902.487,902.487,902.487,2.44581e+06,2.44581e+06,2.44581e+06,775212,775212,775212,1.60455e+07,1.60455e+07,1.60455e+07,2.58035e+07,2.58035e+07,2.58035e+07,7.7357e+07,7.7357e+07,7.7357e+07,80.554,80.554,80.554,2.30014,2.30014,2.30014
284,1.20651e+06,1.20651e+06,1.20651e+06,10849.7,10849.7,10849.7,197.438,197.438,197.438,740710,740710,740710,3.30863e+06,3.30863e+06,3.30863e+06,49766.7,49766.7,49766.7,578.876,578.876,578.876,2.39889e+06,2.39889e+06,2.39889e+06,810950,810950,810950,1.68312e+07,1.68312e+07,1.68312e+07,2.53052e+07,2.53052e+07,2.53052e+07,7.7103e+07,7.7103e+07,7.7103e+07,71.7968,71.7968,71.7968,1.48449,1.48449,1.48449
285,1.19974e+06,1.19974e+06,1.19974e+06,9501.26,9501.26,9501.26,125.185,125.185,125.185,740216,740216,740216,3.31448e+06,3.31448e+06,3.31448e+06,43817.5,43817.5,43817.5,368.125,368.125,368.125,2.35219e+06,2.35219e+06,2.35219e+06,839751,839751,839751,1.7469e+07,1.7469e+07,1.7469e+07,2.48106e+07,2.48106e+07,2.48106e+07,7.69874e+07,7.69874e+07,7.69874e+07,63.3509,63.3509,63.3509,0.947119,0.947119,0.947119
286,1.19649e+06,1.19649e+06,1.19649e+06,8316.67,8316.67,8316.67,79.1825,79.1825,79.1825,742303,742303,742303,3.32454e+06,3.32454e+06,3.32454e+06,38502.6,38502.6,38502.6,233.334,233.334,233.334,2.30598e+06,2.30598e+06,2.30598e+06,862421,862421,862421,1.79753e+07,1.79753e+07,1.79753e+07,2.43218e+07,2.43218e+07,2.43218e+07,7.69921e+07,7.69921e+07,7.69921e+07,55.6543,55.6543,55.6543,0.600752,0.600752,0.600752
287,1.19624e+06,1.19624e+06,1.19624e+06,7308.62,7308.62,7308.62,50.1868,50.1868,50.1868,746547,746547,746547,3.33806e+06,3.33806e+06,3.33806e+06,33920.2,33920.2,33920.2,148.084,148.084,148.084,2.2604e+06,2.2604e+06,2.2604e+06,879854,879854,879854,1.83684e+07,1.83684e+07,1.83684e+07,2.38402e+07,2.38402e+07,2.38402e+07,7.70978e+07,7.70978e+07,7.70978e+07,48.921,48.921,48.921,0.380707,0.380707,0.380707
288,1.19846e+06,1.19846e+06,1.19846e+06,6471.51,6471.51,6471.51,31.9912,31.9912,31.9912,752555,752555,752555,3.35434e+06,3.35434e+06,3.35434e+06,30075,30075,30075,94.4565,94.4565,94.4565,2.21555e+06,2.21555e+06,2.21555e+06,892927,892927,892927,1.86669e+07,1.86669e+07,1.86669e+07,2.33666e+07,2.33666e+07,2.33666e+07,7.72859e+07,7.72859e+07,7.72859e+07,43.2069,43.2069,43.2069,0.242049,0.242049,0.242049
289,1.20269e+06,1.20269e+06,1.20269e+06,5790.47,5790.47,5790.47,20.5701,20.5701,20.5701,759976,759976,759976,3.37272e+06,3.37272e+06,3.37272e+06,26919.4,26919.4,26919.4,60.7409,60.7409,60.7409,2.17148e+06,2.17148e+06,2.17148e+06,902449,902449,902449,1.88879e+07,1.88879e+07,1.88879e+07,2.29015e+07,2.29015e+07,2.29015e+07,7.75396e+07,7.75396e+07,7.75396e+07,38.4729,38.4729,38.4729,0.154923,0.154923,0.154923
290,1.20853e+06,1.20853e+06,1.20853e+06,5247.24,5247.24,5247.24,13.3728,13.3728,13.3728,768505,768505,768505,3.39263e+06,3.39263e+06,3.39263e+06,24382.9,24382.9,24382.9,39.4742,39.4742,39.4742,2.12822e+06,2.12822e+06,2.12822e+06,909138,909138,909138,1.90468e+07,1.90468e+07,1.90468e+07,2.24451e+07,2.24451e+07,2.24451e+07,7.78438e+07,7.78438e+07,7.78438e+07,34.632,34.632,34.632,0.100098,0.100098,0.100098
291,1.21562e+06,1.21562e+06,1.21562e+06,4823.83,4823.83,4823.83,8.80571,8.80571,8.80571,777882,777882,777882,3.41358e+06,3.41358e+06,3.41358e+06,22390.7,22390.7,22390.7,25.9745,25.9745,25.9745,2.08578e+06,2.08578e+06,2.08578e+06,913616,913616,913616,1.9157e+07,1.9157e+07,1.9157e+07,2.19973e+07,2.19973e+07,2.19973e+07,7.81857e+07,7.81857e+07,7.81857e+07,31.5818,31.5818,31.5818,0.0654286,0.0654286,0.0654286
292,1.22366e+06,1.22366e+06,1.22366e+06,4504.27,4504.27,4504.27,5.88089,5.88089,5.88089,787885,787885,787885,3.43512e+06,3.43512e+06,3.43512e+06,20873.5,20873.5,20873.5,17.3298,17.3298,17.3298,2.04416e+06,2.04416e+06,2.04416e+06,916418,916418,916418,1.923e+07,1.923e+07,1.923e+07,2.15583e+07,2.15583e+07,2.15583e+07,7.85542e+07,7.85542e+07,7.85542e+07,29.2222,29.2222,29.2222,0.0433363,0.0433363,0.0433363
293,1.23238e+06,1.23238e+06,1.23238e+06,4275.43,4275.43,4275.43,3.98717,3.98717,3.98717,798323,798323,798323,3.45689e+06,3.45689e+06,3.45689e+06,19773,19773,19773,11.7352,11.7352,11.7352,2.00335e+06,2.00335e+06,2.00335e+06,918007,918007,918007,1.92759e+07,1.92759e+07,1.92759e+07,2.11278e+07,2.11278e+07,2.11278e+07,7.89399e+07,7.89399e+07,7.89399e+07,27.466,27.466,27.466,0.0291207,0.0291207,0.0291207
294,1.24156e+06,1.24156e+06,1.24156e+06,4127.23,4127.23,4127.23,2.74592,2.74592,2.74592,809032,809032,809032,3.47856e+06,3.47856e+06,3.47856e+06,19043.4,19043.4,19043.4,8.07092,8.07092,8.07092,1.96335e+06,1.96335e+06,1.96335e+06,918789,918789,918789,1.93034e+07,1.93034e+07,1.93034e+07,2.07059e+07,2.07059e+07,2.07059e+07,7.93345e+07,7.93345e+07,7.93345e+07,26.2419,26.2419,26.2419,0.019869,0.019869,0.019869
295,1.25098e+06,1.25098e+06,1.25098e+06,4052.52,4052.52,4052.52,1.92151,1.92151,1.92151,819868,819868,819868,3.49983e+06,3.49983e+06,3.49983e+06,18651.4,18651.4,18651.4,5.63956,5.63956,5.63956,1.92413e+06,1.92413e+06,1.92413e+06,919123,919123,919123,1.93203e+07,1.93203e+07,1.93203e+07,2.02923e+07,2.02923e+07,2.02923e+07,7.97307e+07,7.97307e+07,7.97307e+07,25.4966,25.4966,25.4966,0.0137718,0.0137718,0.0137718
296,1.26044e+06,1.26044e+06,1.26044e+06,4046.89,4046.89,4046.89,1.3663,1.3663,1.3663,830698,830698,830698,3.52042e+06,3.52042e+06,3.52042e+06,18575.9,18575.9,18575.9,4.00401,4.00401,4.00401,1.8857e+06,1.8857e+06,1.8857e+06,919341,919341,919341,1.93338e+07,1.93338e+07,1.93338e+07,1.98869e+07,1.98869e+07,1.98869e+07,8.01219e+07,8.01219e+07,8.01219e+07,25.1934,25.1934,25.1934,0.0096993,0.0096993,0.0096993
297,1.26976e+06,1.26976e+06,1.26976e+06,4108.39,4108.39,4108.39,0.986959,0.986959,0.986959,841401,841401,841401,3.54008e+06,3.54008e+06,3.54008e+06,18807.1,18807.1,18807.1,2.88801,2.88801,2.88801,1.84802e+06,1.84802e+06,1.84802e+06,919756,919756,919756,1.93505e+07,1.93505e+07,1.93505e+07,1.94896e+07,1.94896e+07,1.94896e+07,8.05016e+07,8.05016e+07,8.05016e+07,25.3117,25.3117,25.3117,0.00694069,0.00694069,0.00694069
298,1.27876e+06,1.27876e+06,1.27876e+06,4237.29,4237.29,4237.29,0.723951,0.723951,0.723951,851858,851858,851858,3.55853e+06,3.55853e+06,3.55853e+06,19344.9,19344.9,19344.9,2.11535,2.11535,2.11535,1.8111e+06,1.8111e+06,1.8111e+06,920673,920673,920673,1.93769e+07,1.93769e+07,1.93769e+07,1.91002e+07,1.91002e+07,1.91002e+07,8.0864e+07,8.0864e+07,8.0864e+07,25.8451,25.8451,25.8451,0.00504488,0.00504488,0.00504488
299,1.28723e+06,1.28723e+06,1.28723e+06,4435.78,4435.78,4435.78,0.538859,0.538859,0.538859,861951,861951,861951,3.57551e+06,3.57551e+06,3.57551e+06,20198.3,20198.3,20198.3,1.57241,1.57241,1.57241,1.77492e+06,1.77492e+06,1.77492e+06,922401,922401,922401,1.94197e+07,1.94197e+07,1.94197e+07,1.87185e+07,1.87185e+07,1.87185e+07,8.12027e+07,8.12027e+07,8.12027e+07,26.8001,26.8001,26.8001,0.00372267,0.00372267,0.00372267
300,1.29497e+06,1.29497e+06,1.29497e+06,4707.57,4707.57,4707.57,0.406623,0.406623,0.406623,871562,871562,871562,3.59073e+06,3.59073e+06,3.59073e+06,21383.4,21383.4,21383.4,1.18513,1.18513,1.18513,1.73945e+06,1.73945e+06,1.73945e+06,925258,925258,925258,1.94855e+07,1.94855e+07,1.94855e+07,1.83445e+07,1.83445e+07,1.83445e+07,8.15117e+07,8.15117e+07,8.15117e+07,28.1943,28.1943,28.1943,0.00278663,0.00278663,0.00278663
301,1.30178e+06,1.30178e+06,1.30178e+06,5057.34,5057.34,5057.34,0.310704,0.310704,0.310704,880566,880566,880566,3.60388e+06,3.60388e+06,3.60388e+06,22921.3,22921.3,22921.3,0.904688,0.904688,0.904688,1.70469e+06,1.70469e+06,1.70469e+06,929579,929579,929579,1.95814e+07,1.95814e+07,1.95814e+07,1.7978e+07,1.7978e+07,1.7978e+07,8.17841e+07,8.17841e+07,8.17841e+07,30.0534,30.0534,30.0534,0.0021139,0.0021139,0.0021139
302,1.30741e+06,1.30741e+06,1.30741e+06,5489.95,5489.95,5489.95,0.240054,0.240054,0.240054,888834,888834,888834,3.61464e+06,3.61464e+06,3.61464e+06,24834.9,24834.9,24834.9,0.698486,0.698486,0.698486,1.67063e+06,1.67063e+06,1.67063e+06,935717,935717,935717,1.97147e+07,1.97147e+07,1.97147e+07,1.76187e+07,1.76187e+07,1.76187e+07,8.20132e+07,8.20132e+07,8.20132e+07,32.4074,32.4074,32.4074,0.00162301,0.00162301,0.00162301
303,1.31164e+06,1.31164e+06,1.31164e+06,6009.22,6009.22,6009.22,0.187212,0.187212,0.187212,896235,896235,896235,3.62267e+06,3.62267e+06,3.62267e+06,27143,27143,27143,0.544532,0.544532,0.544532,1.63725e+06,1.63725e+06,1.63725e+06,944038,944038,944038,1.98932e+07,1.98932e+07,1.98932e+07,1.72667e+07,1.72667e+07,1.72667e+07,8.21916e+07,8.21916e+07,8.21916e+07,35.2853,35.2853,35.2853,0.00125927,0.00125927,0.00125927
304,1.31421e+06,1.31421e+06,1.31421e+06,6616.19,6616.19,6616.19,0.147079,0.147079,0.147079,902637,902637,902637,3.62762e+06,3.62762e+06,3.62762e+06,29854.1,29854.1,29854.1,0.427817,0.427817,0.427817,1.60453e+06,1.60453e+06,1.60453e+06,954918,954918,954918,2.01246e+07,2.01246e+07,2.01246e+07,1.69216e+07,1.69216e+07,1.69216e+07,8.23123e+07,8.23123e+07,8.23123e+07,38.7059,38.7059,38.7059,0.000985589,0.000985589,0.000985589
305,1.31489e+06,1.31489e+06,1.31489e+06,7306.9,7306.9,7306.9,0.11614,0.11614,0.11614,907921,907921,907921,3.62913e+06,3.62913e+06,3.62913e+06,32955.7,32955.7,32955.7,0.337996,0.337996,0.337996,1.57247e+06,1.57247e+06,1.57247e+06,968716,968716,968716,2.04164e+07,2.04164e+07,2.04164e+07,1.65835e+07,1.65835e+07,1.65835e+07,8.23681e+07,8.23681e+07,8.23681e+07,42.6666,42.6666,42.6666,0.000776508,0.000776508,0.000776508
