time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.44238e+06,3.44238e+06,3.44238e+06,2777.56,2777.56,2777.56,14011,14011,14011,827695,827695,827695,1.20829e+07,1.20829e+07,1.20829e+07,40089.4,40089.4,40089.4,70117.8,70117.8,70117.8,710829,710829,710829,79699,79699,79699,2.0504e+06,2.0504e+06,2.0504e+06,4.47858e+06,4.47858e+06,4.47858e+06,1.02987e+08,1.02987e+08,1.02987e+08,20.3385,20.3385,20.3385,102.262,102.262,102.262
11,3.44425e+06,3.44425e+06,3.44425e+06,2810.52,2810.52,2810.52,14034.7,14034.7,14034.7,830003,830003,830003,1.2074e+07,1.2074e+07,1.2074e+07,40526.4,40526.4,40526.4,70253,70253,70253,710318,710318,710318,80579.9,80579.9,80579.9,2.07075e+06,2.07075e+06,2.07075e+06,4.47547e+06,4.47547e+06,4.47547e+06,1.02983e+08,1.02983e+08,1.02983e+08,20.5645,20.5645,20.5645,102.458,102.458,102.458
12,3.44602e+06,3.44602e+06,3.44602e+06,2842.83,2842.83,2842.83,14056.7,14056.7,14056.7,832354,832354,832354,1.20647e+07,1.20647e+07,1.20647e+07,40953.5,40953.5,40953.5,70381.2,70381.2,70381.2,709936,709936,709936,81477.1,81477.1,81477.1,2.09146e+06,2.09146e+06,2.09146e+06,4.47332e+06,4.47332e+06,4.47332e+06,1.02977e+08,1.02977e+08,1.02977e+08,20.7864,20.7864,20.7864,102.647,102.647,102.647
13,3.44768e+06,3.44768e+06,3.44768e+06,2874.28,2874.28,2874.28,14076.2,14076.2,14076.2,834750,834750,834750,1.20552e+07,1.20552e+07,1.20552e+07,41367.8,41367.8,41367.8,70498.1,70498.1,70498.1,709662,709662,709662,82387,82387,82387,2.11243e+06,2.11243e+06,2.11243e+06,4.472e+06,4.472e+06,4.472e+06,1.0297e+08,1.0297e+08,1.0297e+08,21.0024,21.0024,21.0024,102.821,102.821,102.821
14,3.44924e+06,3.44924e+06,3.44924e+06,2904.63,2904.63,2904.63,14092.3,14092.3,14092.3,837192,837192,837192,1.20454e+07,1.20454e+07,1.20454e+07,41766.1,41766.1,41766.1,70599.6,70599.6,70599.6,709473,709473,709473,83306,83306,83306,2.13358e+06,2.13358e+06,2.13358e+06,4.47136e+06,4.47136e+06,4.47136e+06,1.02963e+08,1.02963e+08,1.02963e+08,21.2112,21.2112,21.2112,102.976,102.976,102.976
15,3.4507e+06,3.4507e+06,3.4507e+06,2933.7,2933.7,2933.7,14104.3,14104.3,14104.3,839684,839684,839684,1.20354e+07,1.20354e+07,1.20354e+07,42145.6,42145.6,42145.6,70682,70682,70682,709345,709345,709345,84230.1,84230.1,84230.1,2.15481e+06,2.15481e+06,2.15481e+06,4.47124e+06,4.47124e+06,4.47124e+06,1.02955e+08,1.02955e+08,1.02955e+08,21.411,21.411,21.411,103.106,103.106,103.106
16,3.45208e+06,3.45208e+06,3.45208e+06,2961.27,2961.27,2961.27,14111.5,14111.5,14111.5,842225,842225,842225,1.20252e+07,1.20252e+07,1.20252e+07,42503.5,42503.5,42503.5,70741.7,70741.7,70741.7,709254,709254,709254,85155,85155,85155,2.176e+06,2.176e+06,2.176e+06,4.47148e+06,4.47148e+06,4.47148e+06,1.02947e+08,1.02947e+08,1.02947e+08,21.6005,21.6005,21.6005,103.204,103.204,103.204
17,3.45338e+06,3.45338e+06,3.45338e+06,2987.16,2987.16,2987.16,14113.3,14113.3,14113.3,844819,844819,844819,1.20149e+07,1.20149e+07,1.20149e+07,42837.2,42837.2,42837.2,70776,70776,70776,709174,709174,709174,86076.4,86076.4,86076.4,2.19705e+06,2.19705e+06,2.19705e+06,4.47192e+06,4.47192e+06,4.47192e+06,1.0294e+08,1.0294e+08,1.0294e+08,21.7784,21.7784,21.7784,103.267,103.267,103.267
18,3.45462e+06,3.45462e+06,3.45462e+06,3011.22,3011.22,3011.22,14109.3,14109.3,14109.3,847466,847466,847466,1.20044e+07,1.20044e+07,1.20044e+07,43144.5,43144.5,43144.5,70782.1,70782.1,70782.1,709079,709079,709079,86989.7,86989.7,86989.7,2.21784e+06,2.21784e+06,2.21784e+06,4.47238e+06,4.47238e+06,4.47238e+06,1.02933e+08,1.02933e+08,1.02933e+08,21.9433,21.9433,21.9433,103.291,103.291,103.291
19,3.4558e+06,3.4558e+06,3.4558e+06,3033.29,3033.29,3033.29,14099,14099,14099,850167,850167,850167,1.19938e+07,1.19938e+07,1.19938e+07,43423.4,43423.4,43423.4,70758.2,70758.2,70758.2,708945,708945,708945,87890.5,87890.5,87890.5,2.23827e+06,2.23827e+06,2.23827e+06,4.47271e+06,4.47271e+06,4.47271e+06,1.02926e+08,1.02926e+08,1.02926e+08,22.0942,22.0942,22.0942,103.272,103.272,103.272
20,3.45694e+06,3.45694e+06,3.45694e+06,3053.26,3053.26,3053.26,14082.2,14082.2,14082.2,852924,852924,852924,1.19832e+07,1.19832e+07,1.19832e+07,43672.3,43672.3,43672.3,70702.9,70702.9,70702.9,708746,708746,708746,88774.2,88774.2,88774.2,2.25821e+06,2.25821e+06,2.25821e+06,4.47275e+06,4.47275e+06,4.47275e+06,1.02921e+08,1.02921e+08,1.02921e+08,22.2302,22.2302,22.2302,103.207,103.207,103.207
21,3.45805e+06,3.45805e+06,3.45805e+06,3071.05,3071.05,3071.05,14058.8,14058.8,14058.8,855737,855737,855737,1.19726e+07,1.19726e+07,1.19726e+07,43889.9,43889.9,43889.9,70615.4,70615.4,70615.4,708461,708461,708461,89636.5,89636.5,89636.5,2.27756e+06,2.27756e+06,2.27756e+06,4.47234e+06,4.47234e+06,4.47234e+06,1.02916e+08,1.02916e+08,1.02916e+08,22.3505,22.3505,22.3505,103.096,103.096,103.096
22,3.45914e+06,3.45914e+06,3.45914e+06,3086.59,3086.59,3086.59,14028.7,14028.7,14028.7,858606,858606,858606,1.1962e+07,1.1962e+07,1.1962e+07,44075.5,44075.5,44075.5,70495.6,70495.6,70495.6,708067,708067,708067,90473,90473,90473,2.29622e+06,2.29622e+06,2.29622e+06,4.47136e+06,4.47136e+06,4.47136e+06,1.02914e+08,1.02914e+08,1.02914e+08,22.4547,22.4547,22.4547,102.937,102.937,102.937
23,3.46023e+06,3.46023e+06,3.46023e+06,3099.85,3099.85,3099.85,13992,13992,13992,861532,861532,861532,1.19514e+07,1.19514e+07,1.19514e+07,44228.7,44228.7,44228.7,70343.8,70343.8,70343.8,707547,707547,707547,91279.9,91279.9,91279.9,2.31408e+06,2.31408e+06,2.31408e+06,4.46966e+06,4.46966e+06,4.46966e+06,1.02913e+08,1.02913e+08,1.02913e+08,22.5424,22.5424,22.5424,102.731,102.731,102.731
24,3.46131e+06,3.46131e+06,3.46131e+06,3110.84,3110.84,3110.84,13949.1,13949.1,13949.1,864515,864515,864515,1.19409e+07,1.19409e+07,1.19409e+07,44349.6,44349.6,44349.6,70161.2,70161.2,70161.2,706882,706882,706882,92053.3,92053.3,92053.3,2.33107e+06,2.33107e+06,2.33107e+06,4.46716e+06,4.46716e+06,4.46716e+06,1.02913e+08,1.02913e+08,1.02913e+08,22.6136,22.6136,22.6136,102.479,102.479,102.479
25,3.46242e+06,3.46242e+06,3.46242e+06,3119.59,3119.59,3119.59,13900.1,13900.1,13900.1,867552,867552,867552,1.19305e+07,1.19305e+07,1.19305e+07,44438.6,44438.6,44438.6,69949.3,69949.3,69949.3,706061,706061,706061,92790.1,92790.1,92790.1,2.34709e+06,2.34709e+06,2.34709e+06,4.46375e+06,4.46375e+06,4.46375e+06,1.02916e+08,1.02916e+08,1.02916e+08,22.6683,22.6683,22.6683,102.183,102.183,102.183
26,3.46355e+06,3.46355e+06,3.46355e+06,3126.15,3126.15,3126.15,13845.7,13845.7,13845.7,870645,870645,870645,1.19202e+07,1.19202e+07,1.19202e+07,44496.7,44496.7,44496.7,69710.3,69710.3,69710.3,705071,705071,705071,93487.2,93487.2,93487.2,2.36209e+06,2.36209e+06,2.36209e+06,4.45936e+06,4.45936e+06,4.45936e+06,1.0292e+08,1.0292e+08,1.0292e+08,22.707,22.707,22.707,101.845,101.845,101.845
27,3.46472e+06,3.46472e+06,3.46472e+06,3130.63,3130.63,3130.63,13786.3,13786.3,13786.3,873790,873790,873790,1.191e+07,1.191e+07,1.191e+07,44525,44525,44525,69446.8,69446.8,69446.8,703905,703905,703905,94142.1,94142.1,94142.1,2.376e+06,2.376e+06,2.376e+06,4.45393e+06,4.45393e+06,4.45393e+06,1.02927e+08,1.02927e+08,1.02927e+08,22.7302,22.7302,22.7302,101.47,101.47,101.47
28,3.46594e+06,3.46594e+06,3.46594e+06,3133.12,3133.12,3133.12,13722.5,13722.5,13722.5,876987,876987,876987,1.19e+07,1.19e+07,1.19e+07,44525.3,44525.3,44525.3,69161.9,69161.9,69161.9,702560,702560,702560,94753,94753,94753,2.38877e+06,2.38877e+06,2.38877e+06,4.44745e+06,4.44745e+06,4.44745e+06,1.02936e+08,1.02936e+08,1.02936e+08,22.7386,22.7386,22.7386,101.061,101.061,101.061
29,3.46721e+06,3.46721e+06,3.46721e+06,3133.78,3133.78,3133.78,13655.2,13655.2,13655.2,880233,880233,880233,1.18901e+07,1.18901e+07,1.18901e+07,44499.5,44499.5,44499.5,68859.1,68859.1,68859.1,701033,701033,701033,95318.3,95318.3,95318.3,2.40038e+06,2.40038e+06,2.40038e+06,4.43988e+06,4.43988e+06,4.43988e+06,1.02948e+08,1.02948e+08,1.02948e+08,22.7332,22.7332,22.7332,100.623,100.623,100.623
30,3.46854e+06,3.46854e+06,3.46854e+06,3132.75,3132.75,3132.75,13584.9,13584.9,13584.9,883526,883526,883526,1.18804e+07,1.18804e+07,1.18804e+07,44449.9,44449.9,44449.9,68542,68542,68542,699326,699326,699326,95837.2,95837.2,95837.2,2.4108e+06,2.4108e+06,2.4108e+06,4.43125e+06,4.43125e+06,4.43125e+06,1.02961e+08,1.02961e+08,1.02961e+08,22.715,22.715,22.715,100.162,100.162,100.162
31,3.46994e+06,3.46994e+06,3.46994e+06,3130.22,3130.22,3130.22,13512.7,13512.7,13512.7,886862,886862,886862,1.18709e+07,1.18709e+07,1.18709e+07,44378.8,44378.8,44378.8,68214.6,68214.6,68214.6,697447,697447,697447,96309.1,96309.1,96309.1,2.42003e+06,2.42003e+06,2.42003e+06,4.42158e+06,4.42158e+06,4.42158e+06,1.02977e+08,1.02977e+08,1.02977e+08,22.6852,22.6852,22.6852,99.6828,99.6828,99.6828
32,3.47141e+06,3.47141e+06,3.47141e+06,3126.36,3126.36,3126.36,13439.2,13439.2,13439.2,890240,890240,890240,1.18615e+07,1.18615e+07,1.18615e+07,44288.9,44288.9,44288.9,67881.1,67881.1,67881.1,695402,695402,695402,96734.3,96734.3,96734.3,2.42808e+06,2.42808e+06,2.42808e+06,4.41093e+06,4.41093e+06,4.41093e+06,1.02995e+08,1.02995e+08,1.02995e+08,22.6452,22.6452,22.6452,99.1916,99.1916,99.1916
33,3.47296e+06,3.47296e+06,3.47296e+06,3121.37,3121.37,3121.37,13365.4,13365.4,13365.4,893655,893655,893655,1.18524e+07,1.18524e+07,1.18524e+07,44182.9,44182.9,44182.9,67545.6,67545.6,67545.6,693205,693205,693205,97113.4,97113.4,97113.4,2.43496e+06,2.43496e+06,2.43496e+06,4.39935e+06,4.39935e+06,4.39935e+06,1.03015e+08,1.03015e+08,1.03015e+08,22.5962,22.5962,22.5962,98.6945,98.6945,98.6945
34,3.47459e+06,3.47459e+06,3.47459e+06,3115.45,3115.45,3115.45,13292,13292,13292,897103,897103,897103,1.18433e+07,1.18433e+07,1.18433e+07,44063.8,44063.8,44063.8,67212.5,67212.5,67212.5,690867,690867,690867,97447.5,97447.5,97447.5,2.44071e+06,2.44071e+06,2.44071e+06,4.38694e+06,4.38694e+06,4.38694e+06,1.03037e+08,1.03037e+08,1.03037e+08,22.5398,22.5398,22.5398,98.1977,98.1977,98.1977
35,3.47629e+06,3.47629e+06,3.47629e+06,3108.81,3108.81,3108.81,13220.1,13220.1,13220.1,900582,900582,900582,1.18344e+07,1.18344e+07,1.18344e+07,43934.2,43934.2,43934.2,66885.9,66885.9,66885.9,688408,688408,688408,97738.2,97738.2,97738.2,2.44536e+06,2.44536e+06,2.44536e+06,4.37379e+06,4.37379e+06,4.37379e+06,1.0306e+08,1.0306e+08,1.0306e+08,22.4774,22.4774,22.4774,97.7075,97.7075,97.7075
36,3.47807e+06,3.47807e+06,3.47807e+06,3101.65,3101.65,3101.65,13150.3,13150.3,13150.3,904087,904087,904087,1.18256e+07,1.18256e+07,1.18256e+07,43797.1,43797.1,43797.1,66570.1,66570.1,66570.1,685844,685844,685844,97987.5,97987.5,97987.5,2.44898e+06,2.44898e+06,2.44898e+06,4.36003e+06,4.36003e+06,4.36003e+06,1.03085e+08,1.03085e+08,1.03085e+08,22.4104,22.4104,22.4104,97.2299,97.2299,97.2299
37,3.47992e+06,3.47992e+06,3.47992e+06,3094.16,3094.16,3094.16,13083.5,13083.5,13083.5,907614,907614,907614,1.1817e+07,1.1817e+07,1.1817e+07,43655.3,43655.3,43655.3,66268.8,66268.8,66268.8,683198,683198,683198,98197.9,98197.9,98197.9,2.45162e+06,2.45162e+06,2.45162e+06,4.34577e+06,4.34577e+06,4.34577e+06,1.03112e+08,1.03112e+08,1.03112e+08,22.3402,22.3402,22.3402,96.771,96.771,96.771
38,3.48185e+06,3.48185e+06,3.48185e+06,3086.53,3086.53,3086.53,13020.4,13020.4,13020.4,911159,911159,911159,1.18084e+07,1.18084e+07,1.18084e+07,43511.3,43511.3,43511.3,65986.1,65986.1,65986.1,680490,680490,680490,98371.9,98371.9,98371.9,2.45336e+06,2.45336e+06,2.45336e+06,4.33116e+06,4.33116e+06,4.33116e+06,1.03139e+08,1.03139e+08,1.03139e+08,22.2683,22.2683,22.2683,96.3363,96.3363,96.3363
39,3.48384e+06,3.48384e+06,3.48384e+06,3078.95,3078.95,3078.95,12961.8,12961.8,12961.8,914719,914719,914719,1.18e+07,1.18e+07,1.18e+07,43367.7,43367.7,43367.7,65725.4,65725.4,65725.4,677745,677745,677745,98512.7,98512.7,98512.7,2.45427e+06,2.45427e+06,2.45427e+06,4.31635e+06,4.31635e+06,4.31635e+06,1.03168e+08,1.03168e+08,1.03168e+08,22.196,22.196,22.196,95.9312,95.9312,95.9312
40,3.48589e+06,3.48589e+06,3.48589e+06,3071.57,3071.57,3071.57,12908.3,12908.3,12908.3,918288,918288,918288,1.17916e+07,1.17916e+07,1.17916e+07,43226.8,43226.8,43226.8,65490.2,65490.2,65490.2,674987,674987,674987,98623.3,98623.3,98623.3,2.45442e+06,2.45442e+06,2.45442e+06,4.30147e+06,4.30147e+06,4.30147e+06,1.03197e+08,1.03197e+08,1.03197e+08,22.1244,22.1244,22.1244,95.5609,95.5609,95.5609
41,3.488e+06,3.488e+06,3.488e+06,3064.55,3064.55,3064.55,12860.5,12860.5,12860.5,921863,921863,921863,1.17832e+07,1.17832e+07,1.17832e+07,43090.8,43090.8,43090.8,65283.3,65283.3,65283.3,672239,672239,672239,98707.3,98707.3,98707.3,2.45391e+06,2.45391e+06,2.45391e+06,4.28669e+06,4.28669e+06,4.28669e+06,1.03226e+08,1.03226e+08,1.03226e+08,22.0549,22.0549,22.0549,95.2299,95.2299,95.2299
42,3.49015e+06,3.49015e+06,3.49015e+06,3058.04,3058.04,3058.04,12818.9,12818.9,12818.9,925441,925441,925441,1.17748e+07,1.17748e+07,1.17748e+07,42961.6,42961.6,42961.6,65107.5,65107.5,65107.5,669529,669529,669529,98768.1,98768.1,98768.1,2.45283e+06,2.45283e+06,2.45283e+06,4.27216e+06,4.27216e+06,4.27216e+06,1.03256e+08,1.03256e+08,1.03256e+08,21.9883,21.9883,21.9883,94.9425,94.9425,94.9425
43,3.49234e+06,3.49234e+06,3.49234e+06,3052.14,3052.14,3052.14,12784,12784,12784,929016,929016,929016,1.17664e+07,1.17664e+07,1.17664e+07,42840.9,42840.9,42840.9,64965.3,64965.3,64965.3,666879,666879,666879,98809.3,98809.3,98809.3,2.45126e+06,2.45126e+06,2.45126e+06,4.25804e+06,4.25804e+06,4.25804e+06,1.03285e+08,1.03285e+08,1.03285e+08,21.9257,21.9257,21.9257,94.7022,94.7022,94.7022
44,3.49456e+06,3.49456e+06,3.49456e+06,3046.97,3046.97,3046.97,12756.2,12756.2,12756.2,932586,932586,932586,1.1758e+07,1.1758e+07,1.1758e+07,42730.1,42730.1,42730.1,64858.6,64858.6,64858.6,664316,664316,664316,98834.4,98834.4,98834.4,2.44928e+06,2.44928e+06,2.44928e+06,4.24449e+06,4.24449e+06,4.24449e+06,1.03315e+08,1.03315e+08,1.03315e+08,21.8677,21.8677,21.8677,94.5124,94.5124,94.5124
45,3.4968e+06,3.4968e+06,3.4968e+06,3042.6,3042.6,3042.6,12735.8,12735.8,12735.8,936146,936146,936146,1.17495e+07,1.17495e+07,1.17495e+07,42630.3,42630.3,42630.3,64789.1,64789.1,64789.1,661863,661863,661863,98846.8,98846.8,98846.8,2.447e+06,2.447e+06,2.447e+06,4.23166e+06,4.23166e+06,4.23166e+06,1.03343e+08,1.03343e+08,1.03343e+08,21.8152,21.8152,21.8152,94.3757,94.3757,94.3757
46,3.49906e+06,3.49906e+06,3.49906e+06,3039.09,3039.09,3039.09,12723.1,12723.1,12723.1,939695,939695,939695,1.1741e+07,1.1741e+07,1.1741e+07,42542.4,42542.4,42542.4,64758.1,64758.1,64758.1,659542,659542,659542,98850.1,98850.1,98850.1,2.44448e+06,2.44448e+06,2.44448e+06,4.21968e+06,4.21968e+06,4.21968e+06,1.03371e+08,1.03371e+08,1.03371e+08,21.7685,21.7685,21.7685,94.2943,94.2943,94.2943
47,3.50131e+06,3.50131e+06,3.50131e+06,3036.48,3036.48,3036.48,12718.1,12718.1,12718.1,943227,943227,943227,1.17323e+07,1.17323e+07,1.17323e+07,42467,42467,42467,64766.5,64766.5,64766.5,657376,657376,657376,98847.4,98847.4,98847.4,2.44181e+06,2.44181e+06,2.44181e+06,4.20871e+06,4.20871e+06,4.20871e+06,1.03398e+08,1.03398e+08,1.03398e+08,21.728,21.728,21.728,94.2697,94.2697,94.2697
48,3.50355e+06,3.50355e+06,3.50355e+06,3034.8,3034.8,3034.8,12721.1,12721.1,12721.1,946741,946741,946741,1.17236e+07,1.17236e+07,1.17236e+07,42404.3,42404.3,42404.3,64814.8,64814.8,64814.8,655385,655385,655385,98841.9,98841.9,98841.9,2.43907e+06,2.43907e+06,2.43907e+06,4.19887e+06,4.19887e+06,4.19887e+06,1.03424e+08,1.03424e+08,1.03424e+08,21.6941,21.6941,21.6941,94.303,94.303,94.303
49,3.50577e+06,3.50577e+06,3.50577e+06,3034.05,3034.05,3034.05,12732,12732,12732,950233,950233,950233,1.17147e+07,1.17147e+07,1.17147e+07,42354.4,42354.4,42354.4,64903.2,64903.2,64903.2,653587,653587,653587,98836.2,98836.2,98836.2,2.43633e+06,2.43633e+06,2.43633e+06,4.19028e+06,4.19028e+06,4.19028e+06,1.03448e+08,1.03448e+08,1.03448e+08,21.6667,21.6667,21.6667,94.3946,94.3946,94.3946
50,3.50795e+06,3.50795e+06,3.50795e+06,3034.19,3034.19,3034.19,12750.7,12750.7,12750.7,953702,953702,953702,1.17056e+07,1.17056e+07,1.17056e+07,42317,42317,42317,65031.3,65031.3,65031.3,652001,652001,652001,98833,98833,98833,2.43363e+06,2.43363e+06,2.43363e+06,4.18305e+06,4.18305e+06,4.18305e+06,1.03471e+08,1.03471e+08,1.03471e+08,21.6457,21.6457,21.6457,94.5443,94.5443,94.5443
51,3.5101e+06,3.5101e+06,3.5101e+06,3035.19,3035.19,3035.19,12777,12777,12777,957145,957145,957145,1.16964e+07,1.16964e+07,1.16964e+07,42291.5,42291.5,42291.5,65198.6,65198.6,65198.6,650640,650640,650640,98834.5,98834.5,98834.5,2.43105e+06,2.43105e+06,2.43105e+06,4.17728e+06,4.17728e+06,4.17728e+06,1.03492e+08,1.03492e+08,1.03492e+08,21.631,21.631,21.631,94.7516,94.7516,94.7516
52,3.5122e+06,3.5122e+06,3.5122e+06,3036.98,3036.98,3036.98,12810.9,12810.9,12810.9,960559,960559,960559,1.1687e+07,1.1687e+07,1.1687e+07,42276.9,42276.9,42276.9,65403.8,65403.8,65403.8,649518,649518,649518,98842.6,98842.6,98842.6,2.42862e+06,2.42862e+06,2.42862e+06,4.17305e+06,4.17305e+06,4.17305e+06,1.03511e+08,1.03511e+08,1.03511e+08,21.6221,21.6221,21.6221,95.015,95.015,95.015
53,3.51423e+06,3.51423e+06,3.51423e+06,3039.47,3039.47,3039.47,12851.9,12851.9,12851.9,963944,963944,963944,1.16774e+07,1.16774e+07,1.16774e+07,42272.2,42272.2,42272.2,65645.6,65645.6,65645.6,648644,648644,648644,98858.8,98858.8,98858.8,2.42639e+06,2.42639e+06,2.42639e+06,4.17043e+06,4.17043e+06,4.17043e+06,1.03529e+08,1.03529e+08,1.03529e+08,21.6186,21.6186,21.6186,95.3327,95.3327,95.3327
