time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.09227e+06,1.09227e+06,1.09227e+06,4996.22,4996.22,4996.22,3412.43,3412.43,3412.43,1.4728e+06,1.4728e+06,1.4728e+06,1.77548e+06,1.77548e+06,1.77548e+06,15597.1,15597.1,15597.1,9973.13,9973.13,9973.13,653538,653538,653538,679157,679157,679157,1.579e+07,1.579e+07,1.579e+07,1.36122e+07,1.36122e+07,1.36122e+07,9.16774e+07,9.16774e+07,9.16774e+07,5.93714,5.93714,5.93714,18.9218,18.9218,18.9218
11,1.09293e+06,1.09293e+06,1.09293e+06,5005.93,5005.93,5005.93,3423.6,3423.6,3423.6,1.4734e+06,1.4734e+06,1.4734e+06,1.77229e+06,1.77229e+06,1.77229e+06,15603.4,15603.4,15603.4,9998.18,9998.18,9998.18,651741,651741,651741,683837,683837,683837,1.58914e+07,1.58914e+07,1.58914e+07,1.35679e+07,1.35679e+07,1.35679e+07,9.16279e+07,9.16279e+07,9.16279e+07,5.94633,5.94633,5.94633,18.9772,18.9772,18.9772
12,1.09356e+06,1.09356e+06,1.09356e+06,5007.87,5007.87,5007.87,3433.22,3433.22,3433.22,1.47416e+06,1.47416e+06,1.47416e+06,1.76905e+06,1.76905e+06,1.76905e+06,15585.9,15585.9,15585.9,10019.4,10019.4,10019.4,650048,650048,650048,688363,688363,688363,1.59887e+07,1.59887e+07,1.59887e+07,1.35261e+07,1.35261e+07,1.35261e+07,9.15801e+07,9.15801e+07,9.15801e+07,5.94639,5.94639,5.94639,19.0246,19.0246,19.0246
13,1.09416e+06,1.09416e+06,1.09416e+06,5002.34,5002.34,5002.34,3441.56,3441.56,3441.56,1.47507e+06,1.47507e+06,1.47507e+06,1.7658e+06,1.7658e+06,1.7658e+06,15545.7,15545.7,15545.7,10037.6,10037.6,10037.6,648448,648448,648448,692698,692698,692698,1.60808e+07,1.60808e+07,1.60808e+07,1.34867e+07,1.34867e+07,1.34867e+07,9.15351e+07,9.15351e+07,9.15351e+07,5.93751,5.93751,5.93751,19.0651,19.0651,19.0651
14,1.09478e+06,1.09478e+06,1.09478e+06,4989.84,4989.84,4989.84,3449.03,3449.03,3449.03,1.47618e+06,1.47618e+06,1.47618e+06,1.76254e+06,1.76254e+06,1.76254e+06,15484.3,15484.3,15484.3,10053.9,10053.9,10053.9,646929,646929,646929,696806,696806,696806,1.61672e+07,1.61672e+07,1.61672e+07,1.34495e+07,1.34495e+07,1.34495e+07,9.14937e+07,9.14937e+07,9.14937e+07,5.92018,5.92018,5.92018,19.1005,19.1005,19.1005
15,1.09542e+06,1.09542e+06,1.09542e+06,4971.04,4971.04,4971.04,3456.07,3456.07,3456.07,1.47747e+06,1.47747e+06,1.47747e+06,1.75932e+06,1.75932e+06,1.75932e+06,15403.6,15403.6,15403.6,10069.4,10069.4,10069.4,645484,645484,645484,700659,700659,700659,1.6247e+07,1.6247e+07,1.6247e+07,1.34142e+07,1.34142e+07,1.34142e+07,9.14568e+07,9.14568e+07,9.14568e+07,5.89508,5.89508,5.89508,19.133,19.133,19.133
16,1.09609e+06,1.09609e+06,1.09609e+06,4946.71,4946.71,4946.71,3463.19,3463.19,3463.19,1.47897e+06,1.47897e+06,1.47897e+06,1.75614e+06,1.75614e+06,1.75614e+06,15306.1,15306.1,15306.1,10085.6,10085.6,10085.6,644111,644111,644111,704233,704233,704233,1.63199e+07,1.63199e+07,1.63199e+07,1.33809e+07,1.33809e+07,1.33809e+07,9.14249e+07,9.14249e+07,9.14249e+07,5.86307,5.86307,5.86307,19.1653,19.1653,19.1653
17,1.09682e+06,1.09682e+06,1.09682e+06,4917.69,4917.69,4917.69,3470.9,3470.9,3470.9,1.48067e+06,1.48067e+06,1.48067e+06,1.75301e+06,1.75301e+06,1.75301e+06,15194.4,15194.4,15194.4,10103.8,10103.8,10103.8,642809,642809,642809,707509,707509,707509,1.63853e+07,1.63853e+07,1.63853e+07,1.33495e+07,1.33495e+07,1.33495e+07,9.13984e+07,9.13984e+07,9.13984e+07,5.82511,5.82511,5.82511,19.1999,19.1999,19.1999
18,1.09761e+06,1.09761e+06,1.09761e+06,4884.86,4884.86,4884.86,3479.73,3479.73,3479.73,1.48257e+06,1.48257e+06,1.48257e+06,1.74996e+06,1.74996e+06,1.74996e+06,15071.2,15071.2,15071.2,10125.7,10125.7,10125.7,641581,641581,641581,710476,710476,710476,1.64431e+07,1.64431e+07,1.64431e+07,1.33201e+07,1.33201e+07,1.33201e+07,9.13775e+07,9.13775e+07,9.13775e+07,5.7822,5.7822,5.7822,19.2398,19.2398,19.2398
19,1.09846e+06,1.09846e+06,1.09846e+06,4849.05,4849.05,4849.05,3490.15,3490.15,3490.15,1.48467e+06,1.48467e+06,1.48467e+06,1.74698e+06,1.74698e+06,1.74698e+06,14939.1,14939.1,14939.1,10152.4,10152.4,10152.4,640434,640434,640434,713127,713127,713127,1.64931e+07,1.64931e+07,1.64931e+07,1.32928e+07,1.32928e+07,1.32928e+07,9.13621e+07,9.13621e+07,9.13621e+07,5.73536,5.73536,5.73536,19.2875,19.2875,19.2875
20,1.09937e+06,1.09937e+06,1.09937e+06,4811.07,4811.07,4811.07,3502.62,3502.62,3502.62,1.48696e+06,1.48696e+06,1.48696e+06,1.74407e+06,1.74407e+06,1.74407e+06,14800.5,14800.5,14800.5,10185.2,10185.2,10185.2,639378,639378,639378,715460,715460,715460,1.65353e+07,1.65353e+07,1.65353e+07,1.32679e+07,1.32679e+07,1.32679e+07,9.13521e+07,9.13521e+07,9.13521e+07,5.68557,5.68557,5.68557,19.3457,19.3457,19.3457
21,1.10035e+06,1.10035e+06,1.10035e+06,4771.64,4771.64,4771.64,3517.51,3517.51,3517.51,1.48942e+06,1.48942e+06,1.48942e+06,1.74123e+06,1.74123e+06,1.74123e+06,14657.7,14657.7,14657.7,10225.3,10225.3,10225.3,638424,638424,638424,717477,717477,717477,1.65698e+07,1.65698e+07,1.65698e+07,1.32455e+07,1.32455e+07,1.32455e+07,9.13472e+07,9.13472e+07,9.13472e+07,5.63374,5.63374,5.63374,19.4165,19.4165,19.4165
22,1.10138e+06,1.10138e+06,1.10138e+06,4731.4,4731.4,4731.4,3535.17,3535.17,3535.17,1.49203e+06,1.49203e+06,1.49203e+06,1.73846e+06,1.73846e+06,1.73846e+06,14512.8,14512.8,14512.8,10273.5,10273.5,10273.5,637585,637585,637585,719186,719186,719186,1.65967e+07,1.65967e+07,1.65967e+07,1.3226e+07,1.3226e+07,1.3226e+07,9.13468e+07,9.13468e+07,9.13468e+07,5.58067,5.58067,5.58067,19.502,19.502,19.502
23,1.10246e+06,1.10246e+06,1.10246e+06,4690.87,4690.87,4690.87,3555.85,3555.85,3555.85,1.49478e+06,1.49478e+06,1.49478e+06,1.73575e+06,1.73575e+06,1.73575e+06,14367.2,14367.2,14367.2,10330.7,10330.7,10330.7,636877,636877,636877,720596,720596,720596,1.66164e+07,1.66164e+07,1.66164e+07,1.32096e+07,1.32096e+07,1.32096e+07,9.13505e+07,9.13505e+07,9.13505e+07,5.52704,5.52704,5.52704,19.6036,19.6036,19.6036
24,1.10358e+06,1.10358e+06,1.10358e+06,4650.46,4650.46,4650.46,3579.74,3579.74,3579.74,1.49765e+06,1.49765e+06,1.49765e+06,1.7331e+06,1.7331e+06,1.7331e+06,14222.4,14222.4,14222.4,10397.2,10397.2,10397.2,636314,636314,636314,721718,721718,721718,1.6629e+07,1.6629e+07,1.6629e+07,1.31966e+07,1.31966e+07,1.31966e+07,9.13577e+07,9.13577e+07,9.13577e+07,5.47342,5.47342,5.47342,19.7227,19.7227,19.7227
25,1.10473e+06,1.10473e+06,1.10473e+06,4610.47,4610.47,4610.47,3606.96,3606.96,3606.96,1.50062e+06,1.50062e+06,1.50062e+06,1.73048e+06,1.73048e+06,1.73048e+06,14079.2,14079.2,14079.2,10473.6,10473.6,10473.6,635913,635913,635913,722566,722566,722566,1.6635e+07,1.6635e+07,1.6635e+07,1.31874e+07,1.31874e+07,1.31874e+07,9.13677e+07,9.13677e+07,9.13677e+07,5.42024,5.42024,5.42024,19.8599,19.8599,19.8599
26,1.1059e+06,1.1059e+06,1.1059e+06,4571.12,4571.12,4571.12,3637.56,3637.56,3637.56,1.50367e+06,1.50367e+06,1.50367e+06,1.7279e+06,1.7279e+06,1.7279e+06,13938.4,13938.4,13938.4,10559.8,10559.8,10559.8,635689,635689,635689,723154,723154,723154,1.66347e+07,1.66347e+07,1.66347e+07,1.31824e+07,1.31824e+07,1.31824e+07,9.13799e+07,9.13799e+07,9.13799e+07,5.36779,5.36779,5.36779,20.0159,20.0159,20.0159
27,1.10709e+06,1.10709e+06,1.10709e+06,4532.5,4532.5,4532.5,3671.54,3671.54,3671.54,1.50677e+06,1.50677e+06,1.50677e+06,1.72535e+06,1.72535e+06,1.72535e+06,13800.3,13800.3,13800.3,10656,10656,10656,635657,635657,635657,723497,723497,723497,1.66285e+07,1.66285e+07,1.66285e+07,1.31816e+07,1.31816e+07,1.31816e+07,9.13936e+07,9.13936e+07,9.13936e+07,5.31628,5.31628,5.31628,20.1908,20.1908,20.1908
28,1.10827e+06,1.10827e+06,1.10827e+06,4494.65,4494.65,4494.65,3708.84,3708.84,3708.84,1.50991e+06,1.50991e+06,1.50991e+06,1.72282e+06,1.72282e+06,1.72282e+06,13665,13665,13665,10761.8,10761.8,10761.8,635832,635832,635832,723608,723608,723608,1.66166e+07,1.66166e+07,1.66166e+07,1.31856e+07,1.31856e+07,1.31856e+07,9.14081e+07,9.14081e+07,9.14081e+07,5.26579,5.26579,5.26579,20.3843,20.3843,20.3843
29,1.10944e+06,1.10944e+06,1.10944e+06,4457.52,4457.52,4457.52,3749.33,3749.33,3749.33,1.51306e+06,1.51306e+06,1.51306e+06,1.72029e+06,1.72029e+06,1.72029e+06,13532.4,13532.4,13532.4,10877.1,10877.1,10877.1,636226,636226,636226,723501,723501,723501,1.65994e+07,1.65994e+07,1.65994e+07,1.31945e+07,1.31945e+07,1.31945e+07,9.1423e+07,9.1423e+07,9.1423e+07,5.21633,5.21633,5.21633,20.596,20.596,20.596
30,1.11059e+06,1.11059e+06,1.11059e+06,4421.01,4421.01,4421.01,3792.87,3792.87,3792.87,1.51622e+06,1.51622e+06,1.51622e+06,1.71777e+06,1.71777e+06,1.71777e+06,13402.3,13402.3,13402.3,11001.3,11001.3,11001.3,636851,636851,636851,723189,723189,723189,1.65773e+07,1.65773e+07,1.65773e+07,1.32085e+07,1.32085e+07,1.32085e+07,9.14377e+07,9.14377e+07,9.14377e+07,5.16781,5.16781,5.16781,20.825,20.825,20.825
31,1.11171e+06,1.11171e+06,1.11171e+06,4385,4385,4385,3839.25,3839.25,3839.25,1.51936e+06,1.51936e+06,1.51936e+06,1.71525e+06,1.71525e+06,1.71525e+06,13274.3,13274.3,13274.3,11133.9,11133.9,11133.9,637716,637716,637716,722682,722682,722682,1.65505e+07,1.65505e+07,1.65505e+07,1.3228e+07,1.3228e+07,1.3228e+07,9.14516e+07,9.14516e+07,9.14516e+07,5.12011,5.12011,5.12011,21.0706,21.0706,21.0706
32,1.11279e+06,1.11279e+06,1.11279e+06,4349.31,4349.31,4349.31,3888.26,3888.26,3888.26,1.52247e+06,1.52247e+06,1.52247e+06,1.71273e+06,1.71273e+06,1.71273e+06,13148,13148,13148,11274.3,11274.3,11274.3,638831,638831,638831,721989,721989,721989,1.65193e+07,1.65193e+07,1.65193e+07,1.32529e+07,1.32529e+07,1.32529e+07,9.14645e+07,9.14645e+07,9.14645e+07,5.07308,5.07308,5.07308,21.3314,21.3314,21.3314
33,1.11383e+06,1.11383e+06,1.11383e+06,4313.77,4313.77,4313.77,3939.64,3939.64,3939.64,1.52553e+06,1.52553e+06,1.52553e+06,1.71021e+06,1.71021e+06,1.71021e+06,13022.8,13022.8,13022.8,11421.7,11421.7,11421.7,640201,640201,640201,721120,721120,721120,1.64838e+07,1.64838e+07,1.64838e+07,1.32835e+07,1.32835e+07,1.32835e+07,9.14759e+07,9.14759e+07,9.14759e+07,5.02652,5.02652,5.02652,21.6063,21.6063,21.6063
34,1.11482e+06,1.11482e+06,1.11482e+06,4278.21,4278.21,4278.21,3993.14,3993.14,3993.14,1.52854e+06,1.52854e+06,1.52854e+06,1.70768e+06,1.70768e+06,1.70768e+06,12898.2,12898.2,12898.2,11575.4,11575.4,11575.4,641830,641830,641830,720081,720081,720081,1.64443e+07,1.64443e+07,1.64443e+07,1.33197e+07,1.33197e+07,1.33197e+07,9.14857e+07,9.14857e+07,9.14857e+07,4.98024,4.98024,4.98024,21.8939,21.8939,21.8939
35,1.11576e+06,1.11576e+06,1.11576e+06,4242.46,4242.46,4242.46,4048.49,4048.49,4048.49,1.53148e+06,1.53148e+06,1.53148e+06,1.70516e+06,1.70516e+06,1.70516e+06,12773.8,12773.8,12773.8,11734.6,11734.6,11734.6,643721,643721,643721,718877,718877,718877,1.64009e+07,1.64009e+07,1.64009e+07,1.33618e+07,1.33618e+07,1.33618e+07,9.14936e+07,9.14936e+07,9.14936e+07,4.93404,4.93404,4.93404,22.1926,22.1926,22.1926
36,1.11663e+06,1.11663e+06,1.11663e+06,4206.38,4206.38,4206.38,4105.4,4105.4,4105.4,1.53434e+06,1.53434e+06,1.53434e+06,1.70263e+06,1.70263e+06,1.70263e+06,12649.2,12649.2,12649.2,11898.6,11898.6,11898.6,645875,645875,645875,717512,717512,717512,1.63537e+07,1.63537e+07,1.63537e+07,1.34096e+07,1.34096e+07,1.34096e+07,9.14994e+07,9.14994e+07,9.14994e+07,4.88776,4.88776,4.88776,22.501,22.501,22.501
37,1.11745e+06,1.11745e+06,1.11745e+06,4169.84,4169.84,4169.84,4163.61,4163.61,4163.61,1.53713e+06,1.53713e+06,1.53713e+06,1.70012e+06,1.70012e+06,1.70012e+06,12524,12524,12524,12066.6,12066.6,12066.6,648291,648291,648291,715990,715990,715990,1.63029e+07,1.63029e+07,1.63029e+07,1.34632e+07,1.34632e+07,1.34632e+07,9.15031e+07,9.15031e+07,9.15031e+07,4.84124,4.84124,4.84124,22.8176,22.8176,22.8176
38,1.1182e+06,1.1182e+06,1.1182e+06,4132.76,4132.76,4132.76,4222.85,4222.85,4222.85,1.53982e+06,1.53982e+06,1.53982e+06,1.69762e+06,1.69762e+06,1.69762e+06,12397.9,12397.9,12397.9,12237.7,12237.7,12237.7,650965,650965,650965,714314,714314,714314,1.62486e+07,1.62486e+07,1.62486e+07,1.35224e+07,1.35224e+07,1.35224e+07,9.15047e+07,9.15047e+07,9.15047e+07,4.79436,4.79436,4.79436,23.1409,23.1409,23.1409
39,1.11889e+06,1.11889e+06,1.11889e+06,4095.07,4095.07,4095.07,4282.86,4282.86,4282.86,1.54242e+06,1.54242e+06,1.54242e+06,1.69514e+06,1.69514e+06,1.69514e+06,12270.9,12270.9,12270.9,12411.3,12411.3,12411.3,653894,653894,653894,712484,712484,712484,1.61908e+07,1.61908e+07,1.61908e+07,1.35873e+07,1.35873e+07,1.35873e+07,9.15042e+07,9.15042e+07,9.15042e+07,4.74705,4.74705,4.74705,23.4695,23.4695,23.4695
40,1.11952e+06,1.11952e+06,1.11952e+06,4056.74,4056.74,4056.74,4343.39,4343.39,4343.39,1.54492e+06,1.54492e+06,1.54492e+06,1.69268e+06,1.69268e+06,1.69268e+06,12142.8,12142.8,12142.8,12586.6,12586.6,12586.6,657072,657072,657072,710503,710503,710503,1.61296e+07,1.61296e+07,1.61296e+07,1.36575e+07,1.36575e+07,1.36575e+07,9.15017e+07,9.15017e+07,9.15017e+07,4.69926,4.69926,4.69926,23.8019,23.8019,23.8019
41,1.12009e+06,1.12009e+06,1.12009e+06,4017.79,4017.79,4017.79,4404.22,4404.22,4404.22,1.54731e+06,1.54731e+06,1.54731e+06,1.69027e+06,1.69027e+06,1.69027e+06,12013.6,12013.6,12013.6,12763,12763,12763,660492,660492,660492,708372,708372,708372,1.60651e+07,1.60651e+07,1.60651e+07,1.37331e+07,1.37331e+07,1.37331e+07,9.14972e+07,9.14972e+07,9.14972e+07,4.65098,4.65098,4.65098,24.1369,24.1369,24.1369
42,1.1206e+06,1.1206e+06,1.1206e+06,3978.27,3978.27,3978.27,4465.13,4465.13,4465.13,1.5496e+06,1.5496e+06,1.5496e+06,1.6879e+06,1.6879e+06,1.6879e+06,11883.5,11883.5,11883.5,12939.8,12939.8,12939.8,664146,664146,664146,706093,706093,706093,1.59973e+07,1.59973e+07,1.59973e+07,1.38138e+07,1.38138e+07,1.38138e+07,9.14908e+07,9.14908e+07,9.14908e+07,4.60225,4.60225,4.60225,24.4732,24.4732,24.4732
43,1.12105e+06,1.12105e+06,1.12105e+06,3938.22,3938.22,3938.22,4525.93,4525.93,4525.93,1.55178e+06,1.55178e+06,1.55178e+06,1.68558e+06,1.68558e+06,1.68558e+06,11752.8,11752.8,11752.8,13116.5,13116.5,13116.5,668026,668026,668026,703667,703667,703667,1.59263e+07,1.59263e+07,1.59263e+07,1.38994e+07,1.38994e+07,1.38994e+07,9.14826e+07,9.14826e+07,9.14826e+07,4.55312,4.55312,4.55312,24.8096,24.8096,24.8096
44,1.12144e+06,1.12144e+06,1.12144e+06,3897.76,3897.76,3897.76,4586.41,4586.41,4586.41,1.55384e+06,1.55384e+06,1.55384e+06,1.68333e+06,1.68333e+06,1.68333e+06,11621.5,11621.5,11621.5,13292.4,13292.4,13292.4,672122,672122,672122,701097,701097,701097,1.58523e+07,1.58523e+07,1.58523e+07,1.39898e+07,1.39898e+07,1.39898e+07,9.14729e+07,9.14729e+07,9.14729e+07,4.50368,4.50368,4.50368,25.1451,25.1451,25.1451
45,1.12178e+06,1.12178e+06,1.12178e+06,3856.99,3856.99,3856.99,4646.41,4646.41,4646.41,1.55579e+06,1.55579e+06,1.55579e+06,1.68115e+06,1.68115e+06,1.68115e+06,11490.2,11490.2,11490.2,13467.1,13467.1,13467.1,676424,676424,676424,698386,698386,698386,1.57752e+07,1.57752e+07,1.57752e+07,1.40846e+07,1.40846e+07,1.40846e+07,9.14616e+07,9.14616e+07,9.14616e+07,4.45407,4.45407,4.45407,25.4787,25.4787,25.4787
46,1.12206e+06,1.12206e+06,1.12206e+06,3816.04,3816.04,3816.04,4705.76,4705.76,4705.76,1.55763e+06,1.55763e+06,1.55763e+06,1.67905e+06,1.67905e+06,1.67905e+06,11359.2,11359.2,11359.2,13640.1,13640.1,13640.1,680921,680921,680921,695536,695536,695536,1.56953e+07,1.56953e+07,1.56953e+07,1.41836e+07,1.41836e+07,1.41836e+07,9.14489e+07,9.14489e+07,9.14489e+07,4.4044,4.4044,4.4044,25.8094,25.8094,25.8094
47,1.1223e+06,1.1223e+06,1.1223e+06,3775.05,3775.05,3775.05,4764.31,4764.31,4764.31,1.55934e+06,1.55934e+06,1.55934e+06,1.67704e+06,1.67704e+06,1.67704e+06,11228.8,11228.8,11228.8,13810.8,13810.8,13810.8,685601,685601,685601,692552,692552,692552,1.56126e+07,1.56126e+07,1.56126e+07,1.42867e+07,1.42867e+07,1.42867e+07,9.1435e+07,9.1435e+07,9.1435e+07,4.35484,4.35484,4.35484,26.1362,26.1362,26.1362
48,1.12249e+06,1.12249e+06,1.12249e+06,3734.16,3734.16,3734.16,4821.91,4821.91,4821.91,1.56093e+06,1.56093e+06,1.56093e+06,1.67512e+06,1.67512e+06,1.67512e+06,11099.5,11099.5,11099.5,13978.9,13978.9,13978.9,690453,690453,690453,689440,689440,689440,1.55273e+07,1.55273e+07,1.55273e+07,1.43934e+07,1.43934e+07,1.43934e+07,9.142e+07,9.142e+07,9.142e+07,4.30554,4.30554,4.30554,26.4584,26.4584,26.4584
49,1.12263e+06,1.12263e+06,1.12263e+06,3693.51,3693.51,3693.51,4878.39,4878.39,4878.39,1.56239e+06,1.56239e+06,1.56239e+06,1.67331e+06,1.67331e+06,1.67331e+06,10971.7,10971.7,10971.7,14143.9,14143.9,14143.9,695465,695465,695465,686203,686203,686203,1.54395e+07,1.54395e+07,1.54395e+07,1.45036e+07,1.45036e+07,1.45036e+07,9.1404e+07,9.1404e+07,9.1404e+07,4.25666,4.25666,4.25666,26.775,26.775,26.775
50,1.12273e+06,1.12273e+06,1.12273e+06,3653.26,3653.26,3653.26,4933.62,4933.62,4933.62,1.56373e+06,1.56373e+06,1.56373e+06,1.67161e+06,1.67161e+06,1.67161e+06,10845.8,10845.8,10845.8,14305.3,14305.3,14305.3,700623,700623,700623,682849,682849,682849,1.53495e+07,1.53495e+07,1.53495e+07,1.4617e+07,1.4617e+07,1.4617e+07,9.13871e+07,9.13871e+07,9.13871e+07,4.20836,4.20836,4.20836,27.0852,27.0852,27.0852
