time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,6.17466e+06,6.17466e+06,6.17466e+06,2096.71,2096.71,2096.71,11366.2,11366.2,11366.2,1.23902e+07,1.23902e+07,1.23902e+07,4.86778e+07,4.86778e+07,4.86778e+07,1636.08,1636.08,1636.08,2014.28,2014.28,2014.28,1.55604e+06,1.55604e+06,1.55604e+06,141472,141472,141472,84996.6,84996.6,84996.6,208293,208293,208293,5.75883e+07,5.75883e+07,5.75883e+07,1.2581,1.2581,1.2581,8.7849,8.7849,8.7849
17,6.1705e+06,6.1705e+06,6.1705e+06,2117.51,2117.51,2117.51,11533.5,11533.5,11533.5,1.23876e+07,1.23876e+07,1.23876e+07,4.86601e+07,4.86601e+07,4.86601e+07,1652.73,1652.73,1652.73,2044.72,2044.72,2044.72,1.58272e+06,1.58272e+06,1.58272e+06,143242,143242,143242,86052.5,86052.5,86052.5,211858,211858,211858,5.75883e+07,5.75883e+07,5.75883e+07,1.27181,1.27181,1.27181,8.92238,8.92238,8.92238
18,6.16603e+06,6.16603e+06,6.16603e+06,2134.6,2134.6,2134.6,11682,11682,11682,1.2385e+07,1.2385e+07,1.2385e+07,4.86428e+07,4.86428e+07,4.86428e+07,1666.6,1666.6,1666.6,2071.91,2071.91,2071.91,1.60922e+06,1.60922e+06,1.60922e+06,144979,144979,144979,87091.2,87091.2,87091.2,215406,215406,215406,5.75883e+07,5.75883e+07,5.75883e+07,1.28342,1.28342,1.28342,9.04609,9.04609,9.04609
19,6.16128e+06,6.16128e+06,6.16128e+06,2147.71,2147.71,2147.71,11809.7,11809.7,11809.7,1.23824e+07,1.23824e+07,1.23824e+07,4.86262e+07,4.86262e+07,4.86262e+07,1677.44,1677.44,1677.44,2095.49,2095.49,2095.49,1.63523e+06,1.63523e+06,1.63523e+06,146657,146657,146657,88097.9,88097.9,88097.9,218900,218900,218900,5.75886e+07,5.75886e+07,5.75886e+07,1.29274,1.29274,1.29274,9.15441,9.15441,9.15441
20,6.15631e+06,6.15631e+06,6.15631e+06,2156.62,2156.62,2156.62,11915,11915,11915,1.238e+07,1.238e+07,1.238e+07,4.86106e+07,4.86106e+07,4.86106e+07,1685.1,1685.1,1685.1,2115.16,2115.16,2115.16,1.66047e+06,1.66047e+06,1.66047e+06,148252,148252,148252,89058.1,89058.1,89058.1,222299,222299,222299,5.7589e+07,5.7589e+07,5.7589e+07,1.29961,1.29961,1.29961,9.2459,9.2459,9.2459
21,6.15117e+06,6.15117e+06,6.15117e+06,2161.18,2161.18,2161.18,11996.5,11996.5,11996.5,1.23775e+07,1.23775e+07,1.23775e+07,4.85961e+07,4.85961e+07,4.85961e+07,1689.43,1689.43,1689.43,2130.66,2130.66,2130.66,1.68467e+06,1.68467e+06,1.68467e+06,149742,149742,149742,89957.7,89957.7,89957.7,225566,225566,225566,5.75897e+07,5.75897e+07,5.75897e+07,1.30393,1.30393,1.30393,9.31941,9.31941,9.31941
22,6.14592e+06,6.14592e+06,6.14592e+06,2161.3,2161.3,2161.3,12053.3,12053.3,12053.3,1.23753e+07,1.23753e+07,1.23753e+07,4.85831e+07,4.85831e+07,4.85831e+07,1690.38,1690.38,1690.38,2141.81,2141.81,2141.81,1.70754e+06,1.70754e+06,1.70754e+06,151104,151104,151104,90783.8,90783.8,90783.8,228663,228663,228663,5.75907e+07,5.75907e+07,5.75907e+07,1.30563,1.30563,1.30563,9.37405,9.37405,9.37405
23,6.14063e+06,6.14063e+06,6.14063e+06,2156.99,2156.99,2156.99,12085,12085,12085,1.23731e+07,1.23731e+07,1.23731e+07,4.85718e+07,4.85718e+07,4.85718e+07,1687.93,1687.93,1687.93,2148.51,2148.51,2148.51,1.72885e+06,1.72885e+06,1.72885e+06,152318,152318,152318,91524,91524,91524,231555,231555,231555,5.75921e+07,5.75921e+07,5.75921e+07,1.30466,1.30466,1.30466,9.40927,9.40927,9.40927
24,6.13533e+06,6.13533e+06,6.13533e+06,2148.33,2148.33,2148.33,12091.4,12091.4,12091.4,1.23711e+07,1.23711e+07,1.23711e+07,4.85623e+07,4.85623e+07,4.85623e+07,1682.13,1682.13,1682.13,2150.72,2150.72,2150.72,1.74835e+06,1.74835e+06,1.74835e+06,153368,153368,153368,92167.8,92167.8,92167.8,234210,234210,234210,5.75937e+07,5.75937e+07,5.75937e+07,1.30106,1.30106,1.30106,9.42483,9.42483,9.42483
25,6.1301e+06,6.1301e+06,6.1301e+06,2135.46,2135.46,2135.46,12073,12073,12073,1.23692e+07,1.23692e+07,1.23692e+07,4.85549e+07,4.85549e+07,4.85549e+07,1673.07,1673.07,1673.07,2148.5,2148.5,2148.5,1.76585e+06,1.76585e+06,1.76585e+06,154237,154237,154237,92705.7,92705.7,92705.7,236598,236598,236598,5.75957e+07,5.75957e+07,5.75957e+07,1.29488,1.29488,1.29488,9.42085,9.42085,9.42085
26,6.12498e+06,6.12498e+06,6.12498e+06,2118.61,2118.61,2118.61,12030.6,12030.6,12030.6,1.23675e+07,1.23675e+07,1.23675e+07,4.85496e+07,4.85496e+07,4.85496e+07,1660.92,1660.92,1660.92,2141.96,2141.96,2141.96,1.78115e+06,1.78115e+06,1.78115e+06,154914,154914,154914,93130.2,93130.2,93130.2,238696,238696,238696,5.75981e+07,5.75981e+07,5.75981e+07,1.28624,1.28624,1.28624,9.39776,9.39776,9.39776
27,6.12003e+06,6.12003e+06,6.12003e+06,2098.05,2098.05,2098.05,11965.3,11965.3,11965.3,1.2366e+07,1.2366e+07,1.2366e+07,4.85466e+07,4.85466e+07,4.85466e+07,1645.88,1645.88,1645.88,2131.29,2131.29,2131.29,1.79413e+06,1.79413e+06,1.79413e+06,155389,155389,155389,93435.3,93435.3,93435.3,240482,240482,240482,5.76009e+07,5.76009e+07,5.76009e+07,1.27527,1.27527,1.27527,9.35631,9.35631,9.35631
28,6.11529e+06,6.11529e+06,6.11529e+06,2074.11,2074.11,2074.11,11878.6,11878.6,11878.6,1.23646e+07,1.23646e+07,1.23646e+07,4.85459e+07,4.85459e+07,4.85459e+07,1628.19,1628.19,1628.19,2116.74,2116.74,2116.74,1.80467e+06,1.80467e+06,1.80467e+06,155657,155657,155657,93617.2,93617.2,93617.2,241941,241941,241941,5.7604e+07,5.7604e+07,5.7604e+07,1.26217,1.26217,1.26217,9.29756,9.29756,9.29756
29,6.11081e+06,6.11081e+06,6.11081e+06,2047.16,2047.16,2047.16,11772.3,11772.3,11772.3,1.23635e+07,1.23635e+07,1.23635e+07,4.85476e+07,4.85476e+07,4.85476e+07,1608.13,1608.13,1608.13,2098.64,2098.64,2098.64,1.81269e+06,1.81269e+06,1.81269e+06,155713,155713,155713,93673.5,93673.5,93673.5,243062,243062,243062,5.76075e+07,5.76075e+07,5.76075e+07,1.24712,1.24712,1.24712,9.22278,9.22278,9.22278
30,6.10663e+06,6.10663e+06,6.10663e+06,2017.62,2017.62,2017.62,11648.6,11648.6,11648.6,1.23625e+07,1.23625e+07,1.23625e+07,4.85518e+07,4.85518e+07,4.85518e+07,1586.01,1586.01,1586.01,2077.32,2077.32,2077.32,1.81817e+06,1.81817e+06,1.81817e+06,155558,155558,155558,93604.1,93604.1,93604.1,243839,243839,243839,5.76114e+07,5.76114e+07,5.76114e+07,1.23038,1.23038,1.23038,9.13348,9.13348,9.13348
31,6.10278e+06,6.10278e+06,6.10278e+06,1985.9,1985.9,1985.9,11509.5,11509.5,11509.5,1.23617e+07,1.23617e+07,1.23617e+07,4.85583e+07,4.85583e+07,4.85583e+07,1562.14,1562.14,1562.14,2053.19,2053.19,2053.19,1.8211e+06,1.8211e+06,1.8211e+06,155195,155195,155195,93410.6,93410.6,93410.6,244271,244271,244271,5.76157e+07,5.76157e+07,5.76157e+07,1.21218,1.21218,1.21218,9.03133,9.03133,9.03133
32,6.09928e+06,6.09928e+06,6.09928e+06,1952.44,1952.44,1952.44,11357.6,11357.6,11357.6,1.23611e+07,1.23611e+07,1.23611e+07,4.85671e+07,4.85671e+07,4.85671e+07,1536.85,1536.85,1536.85,2026.64,2026.64,2026.64,1.82151e+06,1.82151e+06,1.82151e+06,154629,154629,154629,93096.1,93096.1,93096.1,244362,244362,244362,5.76202e+07,5.76202e+07,5.76202e+07,1.19278,1.19278,1.19278,8.91809,8.91809,8.91809
33,6.09617e+06,6.09617e+06,6.09617e+06,1917.66,1917.66,1917.66,11195,11195,11195,1.23606e+07,1.23606e+07,1.23606e+07,4.85781e+07,4.85781e+07,4.85781e+07,1510.49,1510.49,1510.49,1998.11,1998.11,1998.11,1.81949e+06,1.81949e+06,1.81949e+06,153871,153871,153871,92665.5,92665.5,92665.5,244120,244120,244120,5.76251e+07,5.76251e+07,5.76251e+07,1.17244,1.17244,1.17244,8.79562,8.79562,8.79562
34,6.09346e+06,6.09346e+06,6.09346e+06,1882,1882,1882,11024.3,11024.3,11024.3,1.23603e+07,1.23603e+07,1.23603e+07,4.85912e+07,4.85912e+07,4.85912e+07,1483.35,1483.35,1483.35,1968.02,1968.02,1968.02,1.81511e+06,1.81511e+06,1.81511e+06,152929,152929,152929,92124.8,92124.8,92124.8,243558,243558,243558,5.76303e+07,5.76303e+07,5.76303e+07,1.15142,1.15142,1.15142,8.6658,8.6658,8.6658
35,6.09116e+06,6.09116e+06,6.09116e+06,1845.85,1845.85,1845.85,10847.8,10847.8,10847.8,1.23602e+07,1.23602e+07,1.23602e+07,4.86064e+07,4.86064e+07,4.86064e+07,1455.78,1455.78,1455.78,1936.79,1936.79,1936.79,1.80851e+06,1.80851e+06,1.80851e+06,151817,151817,151817,91481.6,91481.6,91481.6,242693,242693,242693,5.76357e+07,5.76357e+07,5.76357e+07,1.12995,1.12995,1.12995,8.53047,8.53047,8.53047
36,6.08927e+06,6.08927e+06,6.08927e+06,1809.6,1809.6,1809.6,10667.8,10667.8,10667.8,1.23601e+07,1.23601e+07,1.23601e+07,4.86233e+07,4.86233e+07,4.86233e+07,1428.05,1428.05,1428.05,1904.84,1904.84,1904.84,1.79984e+06,1.79984e+06,1.79984e+06,150550,150550,150550,90744.2,90744.2,90744.2,241544,241544,241544,5.76414e+07,5.76414e+07,5.76414e+07,1.10829,1.10829,1.10829,8.39144,8.39144,8.39144
37,6.08781e+06,6.08781e+06,6.08781e+06,1773.61,1773.61,1773.61,10486.4,10486.4,10486.4,1.23603e+07,1.23603e+07,1.23603e+07,4.86419e+07,4.86419e+07,4.86419e+07,1400.45,1400.45,1400.45,1872.53,1872.53,1872.53,1.78926e+06,1.78926e+06,1.78926e+06,149142,149142,149142,89921.7,89921.7,89921.7,240133,240133,240133,5.76472e+07,5.76472e+07,5.76472e+07,1.08665,1.08665,1.08665,8.25044,8.25044,8.25044
38,6.08676e+06,6.08676e+06,6.08676e+06,1738.19,1738.19,1738.19,10305.7,10305.7,10305.7,1.23605e+07,1.23605e+07,1.23605e+07,4.8662e+07,4.8662e+07,4.8662e+07,1373.22,1373.22,1373.22,1840.25,1840.25,1840.25,1.77696e+06,1.77696e+06,1.77696e+06,147610,147610,147610,89023.9,89023.9,89023.9,238483,238483,238483,5.76532e+07,5.76532e+07,5.76532e+07,1.06524,1.06524,1.06524,8.10909,8.10909,8.10909
39,6.08613e+06,6.08613e+06,6.08613e+06,1703.63,1703.63,1703.63,10127.3,10127.3,10127.3,1.23607e+07,1.23607e+07,1.23607e+07,4.86833e+07,4.86833e+07,4.86833e+07,1346.61,1346.61,1346.61,1808.33,1808.33,1808.33,1.76312e+06,1.76312e+06,1.76312e+06,145971,145971,145971,88061.1,88061.1,88061.1,236622,236622,236622,5.76593e+07,5.76593e+07,5.76593e+07,1.04424,1.04424,1.04424,7.96889,7.96889,7.96889
40,6.08589e+06,6.08589e+06,6.08589e+06,1670.2,1670.2,1670.2,9953.1,9953.1,9953.1,1.23611e+07,1.23611e+07,1.23611e+07,4.87057e+07,4.87057e+07,4.87057e+07,1320.8,1320.8,1320.8,1777.06,1777.06,1777.06,1.74794e+06,1.74794e+06,1.74794e+06,144244,144244,144244,87043.5,87043.5,87043.5,234577,234577,234577,5.76654e+07,5.76654e+07,5.76654e+07,1.02382,1.02382,1.02382,7.83121,7.83121,7.83121
41,6.08605e+06,6.08605e+06,6.08605e+06,1638.11,1638.11,1638.11,9784.48,9784.48,9784.48,1.23615e+07,1.23615e+07,1.23615e+07,4.8729e+07,4.8729e+07,4.8729e+07,1295.99,1295.99,1295.99,1746.72,1746.72,1746.72,1.73164e+06,1.73164e+06,1.73164e+06,142445,142445,142445,85981.8,85981.8,85981.8,232374,232374,232374,5.76716e+07,5.76716e+07,5.76716e+07,1.00413,1.00413,1.00413,7.69728,7.69728,7.69728
42,6.08657e+06,6.08657e+06,6.08657e+06,1607.56,1607.56,1607.56,9622.76,9622.76,9622.76,1.2362e+07,1.2362e+07,1.2362e+07,4.8753e+07,4.8753e+07,4.8753e+07,1272.32,1272.32,1272.32,1717.55,1717.55,1717.55,1.71442e+06,1.71442e+06,1.71442e+06,140591,140591,140591,84886.2,84886.2,84886.2,230043,230043,230043,5.76778e+07,5.76778e+07,5.76778e+07,0.985287,0.985287,0.985287,7.56819,7.56819,7.56819
43,6.08745e+06,6.08745e+06,6.08745e+06,1578.7,1578.7,1578.7,9469.06,9469.06,9469.06,1.23624e+07,1.23624e+07,1.23624e+07,4.87775e+07,4.87775e+07,4.87775e+07,1249.92,1249.92,1249.92,1689.76,1689.76,1689.76,1.69648e+06,1.69648e+06,1.69648e+06,138701,138701,138701,83766.9,83766.9,83766.9,227609,227609,227609,5.76839e+07,5.76839e+07,5.76839e+07,0.967402,0.967402,0.967402,7.44489,7.44489,7.44489
44,6.08866e+06,6.08866e+06,6.08866e+06,1551.67,1551.67,1551.67,9324.35,9324.35,9324.35,1.23629e+07,1.23629e+07,1.23629e+07,4.88022e+07,4.88022e+07,4.88022e+07,1228.9,1228.9,1228.9,1663.52,1663.52,1663.52,1.67802e+06,1.67802e+06,1.67802e+06,136790,136790,136790,82633.7,82633.7,82633.7,225102,225102,225102,5.769e+07,5.769e+07,5.769e+07,0.950564,0.950564,0.950564,7.3282,7.3282,7.3282
45,6.09017e+06,6.09017e+06,6.09017e+06,1526.56,1526.56,1526.56,9189.42,9189.42,9189.42,1.23634e+07,1.23634e+07,1.23634e+07,4.88271e+07,4.88271e+07,4.88271e+07,1209.34,1209.34,1209.34,1638.98,1638.98,1638.98,1.65923e+06,1.65923e+06,1.65923e+06,134873,134873,134873,81496,81496,81496,222548,222548,222548,5.7696e+07,5.7696e+07,5.7696e+07,0.934846,0.934846,0.934846,7.21881,7.21881,7.21881
46,6.09197e+06,6.09197e+06,6.09197e+06,1503.47,1503.47,1503.47,9064.92,9064.92,9064.92,1.23639e+07,1.23639e+07,1.23639e+07,4.88519e+07,4.88519e+07,4.88519e+07,1191.32,1191.32,1191.32,1616.27,1616.27,1616.27,1.64031e+06,1.64031e+06,1.64031e+06,132966,132966,132966,80362.7,80362.7,80362.7,219970,219970,219970,5.77018e+07,5.77018e+07,5.77018e+07,0.920304,0.920304,0.920304,7.11729,7.11729,7.11729
47,6.09403e+06,6.09403e+06,6.09403e+06,1482.43,1482.43,1482.43,8951.39,8951.39,8951.39,1.23643e+07,1.23643e+07,1.23643e+07,4.88765e+07,4.88765e+07,4.88765e+07,1174.87,1174.87,1174.87,1595.48,1595.48,1595.48,1.62143e+06,1.62143e+06,1.62143e+06,131082,131082,131082,79242.3,79242.3,79242.3,217395,217395,217395,5.77075e+07,5.77075e+07,5.77075e+07,0.906981,0.906981,0.906981,7.0241,7.0241,7.0241
48,6.09632e+06,6.09632e+06,6.09632e+06,1463.51,1463.51,1463.51,8849.21,8849.21,8849.21,1.23646e+07,1.23646e+07,1.23646e+07,4.89008e+07,4.89008e+07,4.89008e+07,1160.04,1160.04,1160.04,1576.69,1576.69,1576.69,1.60275e+06,1.60275e+06,1.60275e+06,129234,129234,129234,78142.4,78142.4,78142.4,214845,214845,214845,5.7713e+07,5.7713e+07,5.7713e+07,0.894907,0.894907,0.894907,6.93959,6.93959,6.93959
49,6.09882e+06,6.09882e+06,6.09882e+06,1446.7,1446.7,1446.7,8758.66,8758.66,8758.66,1.2365e+07,1.2365e+07,1.2365e+07,4.89245e+07,4.89245e+07,4.89245e+07,1146.85,1146.85,1146.85,1559.95,1559.95,1559.95,1.58444e+06,1.58444e+06,1.58444e+06,127435,127435,127435,77070.2,77070.2,77070.2,212340,212340,212340,5.77183e+07,5.77183e+07,5.77183e+07,0.8841,0.8841,0.8841,6.86404,6.86404,6.86404
50,6.1015e+06,6.1015e+06,6.1015e+06,1432.03,1432.03,1432.03,8679.93,8679.93,8679.93,1.23652e+07,1.23652e+07,1.23652e+07,4.89476e+07,4.89476e+07,4.89476e+07,1135.29,1135.29,1135.29,1545.29,1545.29,1545.29,1.56664e+06,1.56664e+06,1.56664e+06,125694,125694,125694,76032.4,76032.4,76032.4,209901,209901,209901,5.77234e+07,5.77234e+07,5.77234e+07,0.874571,0.874571,0.874571,6.79762,6.79762,6.79762
51,6.10433e+06,6.10433e+06,6.10433e+06,1419.47,1419.47,1419.47,8613.11,8613.11,8613.11,1.23654e+07,1.23654e+07,1.23654e+07,4.897e+07,4.897e+07,4.897e+07,1125.38,1125.38,1125.38,1532.75,1532.75,1532.75,1.54947e+06,1.54947e+06,1.54947e+06,124022,124022,124022,75034.8,75034.8,75034.8,207546,207546,207546,5.77283e+07,5.77283e+07,5.77283e+07,0.866318,0.866318,0.866318,6.74045,6.74045,6.74045
52,6.10728e+06,6.10728e+06,6.10728e+06,1409.01,1409.01,1409.01,8558.2,8558.2,8558.2,1.23655e+07,1.23655e+07,1.23655e+07,4.89915e+07,4.89915e+07,4.89915e+07,1117.09,1117.09,1117.09,1522.32,1522.32,1522.32,1.53306e+06,1.53306e+06,1.53306e+06,122428,122428,122428,74082.7,74082.7,74082.7,205291,205291,205291,5.77329e+07,5.77329e+07,5.77329e+07,0.859333,0.859333,0.859333,6.69257,6.69257,6.69257
