time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
226,3.22207e+06,3.22207e+06,3.22207e+06,546.695,546.695,546.695,7374.65,7374.65,7374.65,4.14621e+06,4.14621e+06,4.14621e+06,4.10359e+06,4.10359e+06,4.10359e+06,901.944,901.944,901.944,12248.9,12248.9,12248.9,1.78422e+06,1.78422e+06,1.78422e+06,134193,134193,134193,1.07498e+06,1.07498e+06,1.07498e+06,1.68143e+07,1.68143e+07,1.68143e+07,9.64843e+07,9.64843e+07,9.64843e+07,1.83545,1.83545,1.83545,9.28749,9.28749,9.28749
227,3.22385e+06,3.22385e+06,3.22385e+06,624.381,624.381,624.381,7056.71,7056.71,7056.71,4.13215e+06,4.13215e+06,4.13215e+06,4.11832e+06,4.11832e+06,4.11832e+06,1031.56,1031.56,1031.56,11694.9,11694.9,11694.9,1.78536e+06,1.78536e+06,1.78536e+06,134641,134641,134641,1.08129e+06,1.08129e+06,1.08129e+06,1.67935e+07,1.67935e+07,1.67935e+07,9.64959e+07,9.64959e+07,9.64959e+07,2.09462,2.09462,2.09462,8.88178,8.88178,8.88178
228,3.22618e+06,3.22618e+06,3.22618e+06,715.806,715.806,715.806,6744.25,6744.25,6744.25,4.11852e+06,4.11852e+06,4.11852e+06,4.1338e+06,4.1338e+06,4.1338e+06,1184.24,1184.24,1184.24,11151.7,11151.7,11151.7,1.78477e+06,1.78477e+06,1.78477e+06,135562,135562,135562,1.0918e+06,1.0918e+06,1.0918e+06,1.67575e+07,1.67575e+07,1.67575e+07,9.65179e+07,9.65179e+07,9.65179e+07,2.3989,2.3989,2.3989,8.48162,8.48162,8.48162
229,3.229e+06,3.229e+06,3.229e+06,824.049,824.049,824.049,6439.74,6439.74,6439.74,4.10527e+06,4.10527e+06,4.10527e+06,4.14995e+06,4.14995e+06,4.14995e+06,1365.17,1365.17,1365.17,10623.3,10623.3,10623.3,1.78252e+06,1.78252e+06,1.78252e+06,137033,137033,137033,1.10722e+06,1.10722e+06,1.10722e+06,1.67072e+07,1.67072e+07,1.67072e+07,9.65488e+07,9.65488e+07,9.65488e+07,2.7583,2.7583,2.7583,8.09055,8.09055,8.09055
230,3.23224e+06,3.23224e+06,3.23224e+06,952.94,952.94,952.94,6144.9,6144.9,6144.9,4.09231e+06,4.09231e+06,4.09231e+06,4.16665e+06,4.16665e+06,4.16665e+06,1580.79,1580.79,1580.79,10112.6,10112.6,10112.6,1.7787e+06,1.7787e+06,1.7787e+06,139148,139148,139148,1.1284e+06,1.1284e+06,1.1284e+06,1.66432e+07,1.66432e+07,1.66432e+07,9.65871e+07,9.65871e+07,9.65871e+07,3.18531,3.18531,3.18531,7.71118,7.71118,7.71118
231,3.2358e+06,3.2358e+06,3.2358e+06,1107.25,1107.25,1107.25,5860.82,5860.82,5860.82,4.07957e+06,4.07957e+06,4.07957e+06,4.1838e+06,4.1838e+06,4.1838e+06,1839.17,1839.17,1839.17,9621.5,9621.5,9621.5,1.77339e+06,1.77339e+06,1.77339e+06,142024,142024,142024,1.15641e+06,1.15641e+06,1.15641e+06,1.65664e+07,1.65664e+07,1.65664e+07,9.66309e+07,9.66309e+07,9.66309e+07,3.69548,3.69548,3.69548,7.34524,7.34524,7.34524
232,3.23959e+06,3.23959e+06,3.23959e+06,1292.92,1292.92,1292.92,5587.97,5587.97,5587.97,4.06695e+06,4.06695e+06,4.06695e+06,4.20127e+06,4.20127e+06,4.20127e+06,2150.34,2150.34,2150.34,9150.76,9150.76,9150.76,1.76668e+06,1.76668e+06,1.76668e+06,145803,145803,145803,1.19258e+06,1.19258e+06,1.19258e+06,1.64777e+07,1.64777e+07,1.64777e+07,9.66782e+07,9.66782e+07,9.66782e+07,4.30822,4.30822,4.30822,6.99369,6.99369,6.99369
233,3.24348e+06,3.24348e+06,3.24348e+06,1517.36,1517.36,1517.36,5326.25,5326.25,5326.25,4.05432e+06,4.05432e+06,4.05432e+06,4.21892e+06,4.21892e+06,4.21892e+06,2526.82,2526.82,2526.82,8700.23,8700.23,8700.23,1.75867e+06,1.75867e+06,1.75867e+06,150666,150666,150666,1.23855e+06,1.23855e+06,1.23855e+06,1.63779e+07,1.63779e+07,1.63779e+07,9.67265e+07,9.67265e+07,9.67265e+07,5.04769,5.04769,5.04769,6.65676,6.65676,6.65676
234,3.24732e+06,3.24732e+06,3.24732e+06,1789.72,1789.72,1789.72,5075.07,5075.07,5075.07,4.04156e+06,4.04156e+06,4.04156e+06,4.23659e+06,4.23659e+06,4.23659e+06,2984.18,2984.18,2984.18,8268.95,8268.95,8268.95,1.74943e+06,1.74943e+06,1.74943e+06,156833,156833,156833,1.29635e+06,1.29635e+06,1.29635e+06,1.62677e+07,1.62677e+07,1.62677e+07,9.67731e+07,9.67731e+07,9.67731e+07,5.94397,5.94397,5.94397,6.33403,6.33403,6.33403
235,3.25096e+06,3.25096e+06,3.25096e+06,2121.34,2121.34,2121.34,4833.41,4833.41,4833.41,4.02848e+06,4.02848e+06,4.02848e+06,4.2541e+06,4.2541e+06,4.2541e+06,3541.68,3541.68,3541.68,7855.22,7855.22,7855.22,1.73905e+06,1.73905e+06,1.73905e+06,164577,164577,164577,1.3685e+06,1.3685e+06,1.3685e+06,1.61478e+07,1.61478e+07,1.61478e+07,9.68151e+07,9.68151e+07,9.68151e+07,7.03432,7.03432,7.03432,6.0245,6.0245,6.0245
236,3.25418e+06,3.25418e+06,3.25418e+06,2526.12,2526.12,2526.12,4599.78,4599.78,4599.78,4.01491e+06,4.01491e+06,4.01491e+06,4.27126e+06,4.27126e+06,4.27126e+06,4223.03,4223.03,4223.03,7456.67,7456.67,7456.67,1.7276e+06,1.7276e+06,1.7276e+06,174237,174237,174237,1.45815e+06,1.45815e+06,1.45815e+06,1.60191e+07,1.60191e+07,1.60191e+07,9.68486e+07,9.68486e+07,9.68486e+07,8.36471,8.36471,8.36471,5.72665,5.72665,5.72665
237,3.25675e+06,3.25675e+06,3.25675e+06,3020.89,3020.89,3020.89,4372.37,4372.37,4372.37,4.0006e+06,4.0006e+06,4.0006e+06,4.28783e+06,4.28783e+06,4.28783e+06,5057.08,5057.08,5057.08,7070.36,7070.36,7070.36,1.71513e+06,1.71513e+06,1.71513e+06,186228,186228,186228,1.56912e+06,1.56912e+06,1.56912e+06,1.58818e+07,1.58818e+07,1.58818e+07,9.68696e+07,9.68696e+07,9.68696e+07,9.99131,9.99131,9.99131,5.43847,5.43847,5.43847
238,3.2584e+06,3.2584e+06,3.2584e+06,3625.74,3625.74,3625.74,4148.97,4148.97,4148.97,3.98529e+06,3.98529e+06,3.98529e+06,4.30356e+06,4.30356e+06,4.30356e+06,6078.43,6078.43,6078.43,6692.77,6692.77,6692.77,1.70169e+06,1.70169e+06,1.70169e+06,201060,201060,201060,1.70616e+06,1.70616e+06,1.70616e+06,1.57366e+07,1.57366e+07,1.57366e+07,9.6873e+07,9.6873e+07,9.6873e+07,11.9819,11.9819,11.9819,5.15755,5.15755,5.15755
239,3.25879e+06,3.25879e+06,3.25879e+06,4364.07,4364.07,4364.07,3927.09,3927.09,3927.09,3.96866e+06,3.96866e+06,3.96866e+06,4.31813e+06,4.31813e+06,4.31813e+06,7327.66,7327.66,7327.66,6319.96,6319.96,6319.96,1.68732e+06,1.68732e+06,1.68732e+06,219350,219350,219350,1.87502e+06,1.87502e+06,1.87502e+06,1.55837e+07,1.55837e+07,1.55837e+07,9.68531e+07,9.68531e+07,9.68531e+07,14.4167,14.4167,14.4167,4.88107,4.88107,4.88107
240,3.25753e+06,3.25753e+06,3.25753e+06,5262.17,5262.17,5262.17,3704.03,3704.03,3704.03,3.95033e+06,3.95033e+06,3.95033e+06,4.33119e+06,4.33119e+06,4.33119e+06,8850.84,8850.84,8850.84,5947.63,5947.63,5947.63,1.67202e+06,1.67202e+06,1.67202e+06,241838,241838,241838,2.08261e+06,2.08261e+06,2.08261e+06,1.54233e+07,1.54233e+07,1.54233e+07,9.68031e+07,9.68031e+07,9.68031e+07,17.3881,17.3881,17.3881,4.60589,4.60589,4.60589
241,3.25417e+06,3.25417e+06,3.25417e+06,6348,6348,6348,3476.93,3476.93,3476.93,3.92985e+06,3.92985e+06,3.92985e+06,4.34234e+06,4.34234e+06,4.34234e+06,10697.7,10697.7,10697.7,5571.32,5571.32,5571.32,1.6558e+06,1.6558e+06,1.6558e+06,269394,269394,269394,2.33707e+06,2.33707e+06,2.33707e+06,1.52554e+07,1.52554e+07,1.52554e+07,9.67151e+07,9.67151e+07,9.67151e+07,20.9979,20.9979,20.9979,4.3287,4.3287,4.3287
242,3.2482e+06,3.2482e+06,3.2482e+06,7648.71,7648.71,7648.71,3243.02,3243.02,3243.02,3.90676e+06,3.90676e+06,3.90676e+06,4.3511e+06,4.3511e+06,4.3511e+06,12917.8,12917.8,12917.8,5186.69,5186.69,5186.69,1.63864e+06,1.63864e+06,1.63864e+06,303014,303014,303014,2.64779e+06,2.64779e+06,2.64779e+06,1.50799e+07,1.50799e+07,1.50799e+07,9.65803e+07,9.65803e+07,9.65803e+07,25.3516,25.3516,25.3516,4.04614,4.04614,4.04614
243,3.23904e+06,3.23904e+06,3.23904e+06,9186.28,9186.28,9186.28,2999.88,2999.88,2999.88,3.88052e+06,3.88052e+06,3.88052e+06,4.35697e+06,4.35697e+06,4.35697e+06,15553.6,15553.6,15553.6,4789.91,4789.91,4789.91,1.62051e+06,1.62051e+06,1.62051e+06,343799,343799,343799,3.02519e+06,3.02519e+06,3.02519e+06,1.48967e+07,1.48967e+07,1.48967e+07,9.6389e+07,9.6389e+07,9.6389e+07,30.546,30.546,30.546,3.75507,3.75507,3.75507
244,3.22611e+06,3.22611e+06,3.22611e+06,10971,10971,10971,2745.77,2745.77,2745.77,3.85062e+06,3.85062e+06,3.85062e+06,4.35939e+06,4.35939e+06,4.35939e+06,18629.5,18629.5,18629.5,4378.3,4378.3,4378.3,1.60136e+06,1.60136e+06,1.60136e+06,392900,392900,392900,3.48022e+06,3.48022e+06,3.48022e+06,1.47053e+07,1.47053e+07,1.47053e+07,9.6131e+07,9.6131e+07,9.6131e+07,36.6505,36.6505,36.6505,3.45299,3.45299,3.45299
245,3.20882e+06,3.20882e+06,3.20882e+06,12992.3,12992.3,12992.3,2480.21,2480.21,2480.21,3.81657e+06,3.81657e+06,3.81657e+06,4.35782e+06,4.35782e+06,4.35782e+06,22136.8,22136.8,22136.8,3950.97,3950.97,3950.97,1.58116e+06,1.58116e+06,1.58116e+06,451421,451421,451421,4.0235e+06,4.0235e+06,4.0235e+06,1.45056e+07,1.45056e+07,1.45056e+07,9.57966e+07,9.57966e+07,9.57966e+07,43.6787,43.6787,43.6787,3.1385,3.1385,3.1385
246,3.18671e+06,3.18671e+06,3.18671e+06,15208.9,15208.9,15208.9,2204.4,2204.4,2204.4,3.77804e+06,3.77804e+06,3.77804e+06,4.35179e+06,4.35179e+06,4.35179e+06,26015.4,26015.4,26015.4,3509.68,3509.68,3509.68,1.55985e+06,1.55985e+06,1.55985e+06,520270,520270,520270,4.66393e+06,4.66393e+06,4.66393e+06,1.42971e+07,1.42971e+07,1.42971e+07,9.53777e+07,9.53777e+07,9.53777e+07,51.5522,51.5522,51.5522,2.81193,2.81193,2.81193
247,3.15945e+06,3.15945e+06,3.15945e+06,17538.5,17538.5,17538.5,1921.75,1921.75,1921.75,3.73491e+06,3.73491e+06,3.73491e+06,4.34095e+06,4.34095e+06,4.34095e+06,30136.7,30136.7,30136.7,3059.49,3059.49,3059.49,1.53741e+06,1.53741e+06,1.53741e+06,599964,599964,599964,5.40686e+06,5.40686e+06,5.40686e+06,1.40798e+07,1.40798e+07,1.40798e+07,9.48697e+07,9.48697e+07,9.48697e+07,60.0627,60.0627,60.0627,2.47589,2.47589,2.47589
248,3.12706e+06,3.12706e+06,3.12706e+06,19854.1,19854.1,19854.1,1637.98,1637.98,1637.98,3.68744e+06,3.68744e+06,3.68744e+06,4.32519e+06,4.32519e+06,4.32519e+06,34292.5,34292.5,34292.5,2609,2609,2609,1.51383e+06,1.51383e+06,1.51383e+06,690401,690401,690401,6.25193e+06,6.25193e+06,6.25193e+06,1.38536e+07,1.38536e+07,1.38536e+07,9.42731e+07,9.42731e+07,9.42731e+07,68.8415,68.8415,68.8415,2.13566,2.13566,2.13566
249,3.0899e+06,3.0899e+06,3.0899e+06,21989.2,21989.2,21989.2,1360.86,1360.86,1360.86,3.6363e+06,3.6363e+06,3.6363e+06,4.30474e+06,4.30474e+06,4.30474e+06,38201,38201,38201,2169.93,2169.93,2169.93,1.48917e+06,1.48917e+06,1.48917e+06,790652,790652,790652,7.19103e+06,7.19103e+06,7.19103e+06,1.36191e+07,1.36191e+07,1.36191e+07,9.35956e+07,9.35956e+07,9.35956e+07,77.3559,77.3559,77.3559,1.79911,1.79911,1.79911
250,3.04881e+06,3.04881e+06,3.04881e+06,23757,23757,23757,1099.27,1099.27,1099.27,3.58267e+06,3.58267e+06,3.58267e+06,4.2802e+06,4.2802e+06,4.2802e+06,41535.9,41535.9,41535.9,1755.74,1755.74,1755.74,1.46351e+06,1.46351e+06,1.46351e+06,898837,898837,898837,8.20711e+06,8.20711e+06,8.20711e+06,1.33771e+07,1.33771e+07,1.33771e+07,9.28531e+07,9.28531e+07,9.28531e+07,84.9483,84.9483,84.9483,1.47605,1.47605,1.47605
251,3.00503e+06,3.00503e+06,3.00503e+06,24982.9,24982.9,24982.9,861.81,861.81,861.81,3.52816e+06,3.52816e+06,3.52816e+06,4.25257e+06,4.25257e+06,4.25257e+06,43978.5,43978.5,43978.5,1379.57,1379.57,1379.57,1.43699e+06,1.43699e+06,1.43699e+06,1.01216e+06,1.01216e+06,1.01216e+06,9.27425e+06,9.27425e+06,9.27425e+06,1.31287e+07,1.31287e+07,1.31287e+07,9.20697e+07,9.20697e+07,9.20697e+07,90.9276,90.9276,90.9276,1.17683,1.17683,1.17683
252,2.96015e+06,2.96015e+06,2.96015e+06,25541,25541,25541,655.268,655.268,655.268,3.47469e+06,3.47469e+06,3.47469e+06,4.22315e+06,4.22315e+06,4.22315e+06,45282.3,45282.3,45282.3,1051.85,1051.85,1051.85,1.40979e+06,1.40979e+06,1.40979e+06,1.12711e+06,1.12711e+06,1.12711e+06,1.03597e+07,1.03597e+07,1.03597e+07,1.28755e+07,1.28755e+07,1.28755e+07,9.12753e+07,9.12753e+07,9.12753e+07,94.6971,94.6971,94.6971,0.910605,0.910605,0.910605
253,2.91588e+06,2.91588e+06,2.91588e+06,25383.6,25383.6,25383.6,483.415,483.415,483.415,3.42426e+06,3.42426e+06,3.42426e+06,4.19343e+06,4.19343e+06,4.19343e+06,45329,45329,45329,778.489,778.489,778.489,1.38211e+06,1.38211e+06,1.38211e+06,1.23989e+06,1.23989e+06,1.23989e+06,1.14276e+07,1.14276e+07,1.14276e+07,1.26191e+07,1.26191e+07,1.26191e+07,9.05028e+07,9.05028e+07,9.05028e+07,95.8859,95.8859,95.8859,0.683691,0.683691,0.683691
254,2.87386e+06,2.87386e+06,2.87386e+06,24551,24551,24551,346.602,346.602,346.602,3.37869e+06,3.37869e+06,3.37869e+06,4.16488e+06,4.16488e+06,4.16488e+06,44154.2,44154.2,44154.2,560.154,560.154,560.154,1.35418e+06,1.35418e+06,1.35418e+06,1.34683e+06,1.34683e+06,1.34683e+06,1.24432e+07,1.24432e+07,1.24432e+07,1.23614e+07,1.23614e+07,1.23614e+07,8.97837e+07,8.97837e+07,8.97837e+07,94.4324,94.4324,94.4324,0.498562,0.498562,0.498562
255,2.83545e+06,2.83545e+06,2.83545e+06,23159.2,23159.2,23159.2,242.176,242.176,242.176,3.33942e+06,3.33942e+06,3.33942e+06,4.13876e+06,4.13876e+06,4.13876e+06,41933.7,41933.7,41933.7,392.873,392.873,392.873,1.32618e+06,1.32618e+06,1.32618e+06,1.44487e+06,1.44487e+06,1.44487e+06,1.33768e+07,1.33768e+07,1.33768e+07,1.2104e+07,1.2104e+07,1.2104e+07,8.91443e+07,8.91443e+07,8.91443e+07,90.5916,90.5916,90.5916,0.353846,0.353846,0.353846
256,2.80164e+06,2.80164e+06,2.80164e+06,21369.7,21369.7,21369.7,165.49,165.49,165.49,3.30738e+06,3.30738e+06,3.30738e+06,4.11604e+06,4.11604e+06,4.11604e+06,38936.5,38936.5,38936.5,269.519,269.519,269.519,1.2983e+06,1.2983e+06,1.2983e+06,1.5318e+06,1.5318e+06,1.5318e+06,1.42071e+07,1.42071e+07,1.42071e+07,1.18482e+07,1.18482e+07,1.18482e+07,8.86035e+07,8.86035e+07,8.86035e+07,84.8618,84.8618,84.8618,0.245174,0.245174,0.245174
257,2.773e+06,2.773e+06,2.773e+06,19355.2,19355.2,19355.2,111.061,111.061,111.061,3.283e+06,3.283e+06,3.283e+06,4.09728e+06,4.09728e+06,4.09728e+06,35465.4,35465.4,35465.4,181.588,181.588,181.588,1.27066e+06,1.27066e+06,1.27066e+06,1.60638e+06,1.60638e+06,1.60638e+06,1.49217e+07,1.49217e+07,1.49217e+07,1.15951e+07,1.15951e+07,1.15951e+07,8.81717e+07,8.81717e+07,8.81717e+07,77.8659,77.8659,77.8659,0.166472,0.166472,0.166472
258,2.74968e+06,2.74968e+06,2.74968e+06,17271.3,17271.3,17271.3,73.5319,73.5319,73.5319,3.26622e+06,3.26622e+06,3.26622e+06,4.08274e+06,4.08274e+06,4.08274e+06,31803.5,31803.5,31803.5,120.692,120.692,120.692,1.24338e+06,1.24338e+06,1.24338e+06,1.66825e+06,1.66825e+06,1.66825e+06,1.55166e+07,1.55166e+07,1.55166e+07,1.13455e+07,1.13455e+07,1.13455e+07,8.78515e+07,8.78515e+07,8.78515e+07,70.2294,70.2294,70.2294,0.111243,0.111243,0.111243
259,2.73156e+06,2.73156e+06,2.73156e+06,15239.6,15239.6,15239.6,48.2586,48.2586,48.2586,3.25664e+06,3.25664e+06,3.25664e+06,4.07236e+06,4.07236e+06,4.07236e+06,28180.5,28180.5,28180.5,79.5074,79.5074,79.5074,1.21652e+06,1.21652e+06,1.21652e+06,1.71777e+06,1.71777e+06,1.71777e+06,1.59948e+07,1.59948e+07,1.59948e+07,1.11e+07,1.11e+07,1.11e+07,8.76391e+07,8.76391e+07,8.76391e+07,62.4903,62.4903,62.4903,0.0734965,0.0734965,0.0734965
260,2.71829e+06,2.71829e+06,2.71829e+06,13342.9,13342.9,13342.9,31.5503,31.5503,31.5503,3.25363e+06,3.25363e+06,3.25363e+06,4.06588e+06,4.06588e+06,4.06588e+06,24759.4,24759.4,24759.4,52.1668,52.1668,52.1668,1.19013e+06,1.19013e+06,1.19013e+06,1.7558e+06,1.7558e+06,1.7558e+06,1.63641e+07,1.63641e+07,1.63641e+07,1.0859e+07,1.0859e+07,1.0859e+07,8.75266e+07,8.75266e+07,8.75266e+07,55.0523,55.0523,55.0523,0.0482393,0.0482393,0.0482393
261,2.7094e+06,2.7094e+06,2.7094e+06,11628.7,11628.7,11628.7,20.6547,20.6547,20.6547,3.25644e+06,3.25644e+06,3.25644e+06,4.06291e+06,4.06291e+06,4.06291e+06,21639.1,21639.1,21639.1,34.2677,34.2677,34.2677,1.16424e+06,1.16424e+06,1.16424e+06,1.78349e+06,1.78349e+06,1.78349e+06,1.66351e+07,1.66351e+07,1.66351e+07,1.06226e+07,1.06226e+07,1.06226e+07,8.75033e+07,8.75033e+07,8.75033e+07,48.1789,48.1789,48.1789,0.0316123,0.0316123,0.0316123
262,2.70439e+06,2.70439e+06,2.70439e+06,10116.4,10116.4,10116.4,13.6166,13.6166,13.6166,3.26425e+06,3.26425e+06,3.26425e+06,4.06301e+06,4.06301e+06,4.06301e+06,18866.1,18866.1,18866.1,22.6634,22.6634,22.6634,1.13888e+06,1.13888e+06,1.13888e+06,1.80211e+06,1.80211e+06,1.80211e+06,1.68198e+07,1.68198e+07,1.68198e+07,1.03911e+07,1.03911e+07,1.03911e+07,8.75576e+07,8.75576e+07,8.75576e+07,42.0111,42.0111,42.0111,0.0207953,0.0207953,0.0207953
263,2.70273e+06,2.70273e+06,2.70273e+06,8806.27,8806.27,8806.27,9.09722,9.09722,9.09722,3.27631e+06,3.27631e+06,3.27631e+06,4.06573e+06,4.06573e+06,4.06573e+06,16449.4,16449.4,16449.4,15.1866,15.1866,15.1866,1.11403e+06,1.11403e+06,1.11403e+06,1.81295e+06,1.81295e+06,1.81295e+06,1.69302e+07,1.69302e+07,1.69302e+07,1.01643e+07,1.01643e+07,1.01643e+07,8.76778e+07,8.76778e+07,8.76778e+07,36.5972,36.5972,36.5972,0.0138137,0.0138137,0.0138137
264,2.70392e+06,2.70392e+06,2.70392e+06,7686.34,7686.34,7686.34,6.20396,6.20396,6.20396,3.2919e+06,3.2919e+06,3.2919e+06,4.07062e+06,4.07062e+06,4.07062e+06,14373.4,14373.4,14373.4,10.3855,10.3855,10.3855,1.08971e+06,1.08971e+06,1.08971e+06,1.81721e+06,1.81721e+06,1.81721e+06,1.69778e+07,1.69778e+07,1.69778e+07,9.94235e+06,9.94235e+06,9.94235e+06,8.78531e+07,8.78531e+07,8.78531e+07,31.9227,31.9227,31.9227,0.00932883,0.00932883,0.00932883
265,2.70754e+06,2.70754e+06,2.70754e+06,6738.41,6738.41,6738.41,4.35353,4.35353,4.35353,3.31037e+06,3.31037e+06,3.31037e+06,4.0773e+06,4.0773e+06,4.0773e+06,12609.2,12609.2,12609.2,7.30659,7.30659,7.30659,1.06591e+06,1.06591e+06,1.06591e+06,1.81598e+06,1.81598e+06,1.81598e+06,1.69729e+07,1.69729e+07,1.69729e+07,9.72515e+06,9.72515e+06,9.72515e+06,8.80735e+07,8.80735e+07,8.80735e+07,27.9355,27.9355,27.9355,0.00645419,0.00645419,0.00645419
266,2.7132e+06,2.7132e+06,2.7132e+06,5941.91,5941.91,5941.91,3.16985,3.16985,3.16985,3.33118e+06,3.33118e+06,3.33118e+06,4.0854e+06,4.0854e+06,4.0854e+06,11121.9,11121.9,11121.9,5.33263,5.33263,5.33263,1.04262e+06,1.04262e+06,1.04262e+06,1.81023e+06,1.81023e+06,1.81023e+06,1.69248e+07,1.69248e+07,1.69248e+07,9.51263e+06,9.51263e+06,9.51263e+06,8.83304e+07,8.83304e+07,8.83304e+07,24.5652,24.5652,24.5652,0.00461275,0.00461275,0.00461275
267,2.72055e+06,2.72055e+06,2.72055e+06,5276.33,5276.33,5276.33,2.41255,2.41255,2.41255,3.35384e+06,3.35384e+06,3.35384e+06,4.09463e+06,4.09463e+06,4.09463e+06,9875.54,9875.54,9875.54,4.06746,4.06746,4.06746,1.01983e+06,1.01983e+06,1.01983e+06,1.80079e+06,1.80079e+06,1.80079e+06,1.68412e+07,1.68412e+07,1.68412e+07,9.30472e+06,9.30472e+06,9.30472e+06,8.86161e+07,8.86161e+07,8.86161e+07,21.7355,21.7355,21.7355,0.00343315,0.00343315,0.00343315
268,2.72931e+06,2.72931e+06,2.72931e+06,4722.66,4722.66,4722.66,1.92873,1.92873,1.92873,3.37794e+06,3.37794e+06,3.37794e+06,4.10472e+06,4.10472e+06,4.10472e+06,8836.16,8836.16,8836.16,3.25823,3.25823,3.25823,997539,997539,997539,1.78838e+06,1.78838e+06,1.78838e+06,1.67292e+07,1.67292e+07,1.67292e+07,9.10133e+06,9.10133e+06,9.10133e+06,8.89244e+07,8.89244e+07,8.89244e+07,19.3722,19.3722,19.3722,0.00267808,0.00267808,0.00267808
269,2.73924e+06,2.73924e+06,2.73924e+06,4264.03,4264.03,4264.03,1.62132,1.62132,1.62132,3.40313e+06,3.40313e+06,3.40313e+06,4.11546e+06,4.11546e+06,4.11546e+06,7973.21,7973.21,7973.21,2.74388,2.74388,2.74388,975733,975733,975733,1.7736e+06,1.7736e+06,1.7736e+06,1.65943e+07,1.65943e+07,1.65943e+07,8.90236e+06,8.90236e+06,8.90236e+06,8.92498e+07,8.92498e+07,8.92498e+07,17.4072,17.4072,17.4072,0.00219644,0.00219644,0.00219644
270,2.75013e+06,2.75013e+06,2.75013e+06,3885.89,3885.89,3885.89,1.42865,1.42865,1.42865,3.42913e+06,3.42913e+06,3.42913e+06,4.12666e+06,4.12666e+06,4.12666e+06,7260.12,7260.12,7260.12,2.42175,2.42175,2.42175,954403,954403,954403,1.75696e+06,1.75696e+06,1.75696e+06,1.64416e+07,1.64416e+07,1.64416e+07,8.70774e+06,8.70774e+06,8.70774e+06,8.95877e+07,8.95877e+07,8.95877e+07,15.7807,15.7807,15.7807,0.00189208,0.00189208,0.00189208
271,2.7618e+06,2.7618e+06,2.7618e+06,3576.03,3576.03,3576.03,1.31142,1.31142,1.31142,3.4557e+06,3.4557e+06,3.4557e+06,4.13815e+06,4.13815e+06,4.13815e+06,6674.34,6674.34,6674.34,2.2263,2.2263,2.2263,933537,933537,933537,1.7389e+06,1.7389e+06,1.7389e+06,1.6275e+07,1.6275e+07,1.6275e+07,8.51737e+06,8.51737e+06,8.51737e+06,8.99344e+07,8.99344e+07,8.99344e+07,14.4414,14.4414,14.4414,0.00170375,0.00170375,0.00170375
272,2.77411e+06,2.77411e+06,2.77411e+06,3324.31,3324.31,3324.31,1.24451,1.24451,1.24451,3.48262e+06,3.48262e+06,3.48262e+06,4.14982e+06,4.14982e+06,4.14982e+06,6197.09,6197.09,6197.09,2.11549,2.11549,2.11549,913128,913128,913128,1.71977e+06,1.71977e+06,1.71977e+06,1.6098e+07,1.6098e+07,1.6098e+07,8.33115e+06,8.33115e+06,8.33115e+06,9.02866e+07,9.02866e+07,9.02866e+07,13.3462,13.3462,13.3462,0.0015923,0.0015923,0.0015923
273,2.78694e+06,2.78694e+06,2.78694e+06,3122.48,3122.48,3122.48,1.21177,1.21177,1.21177,3.50973e+06,3.50973e+06,3.50973e+06,4.16155e+06,4.16155e+06,4.16155e+06,5813.01,5813.01,5813.01,2.06223,2.06223,2.06223,893165,893165,893165,1.69988e+06,1.69988e+06,1.69988e+06,1.59137e+07,1.59137e+07,1.59137e+07,8.14901e+06,8.14901e+06,8.14901e+06,9.06416e+07,9.06416e+07,9.06416e+07,12.4599,12.4599,12.4599,0.00153258,0.00153258,0.00153258
274,2.80016e+06,2.80016e+06,2.80016e+06,2963.93,2963.93,2963.93,1.20277,1.20277,1.20277,3.53688e+06,3.53688e+06,3.53688e+06,4.17325e+06,4.17325e+06,4.17325e+06,5509.68,5509.68,5509.68,2.04901,2.04901,2.04901,873638,873638,873638,1.6795e+06,1.6795e+06,1.6795e+06,1.57244e+07,1.57244e+07,1.57244e+07,7.97085e+06,7.97085e+06,7.97085e+06,9.09971e+07,9.09971e+07,9.09971e+07,11.7536,11.7536,11.7536,0.00150839,0.00150839,0.00150839
