time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
152,3.7367e+06,3.7367e+06,3.7367e+06,6490.37,6490.37,6490.37,1013.49,1013.49,1013.49,1.38534e+07,1.38534e+07,1.38534e+07,1.49854e+07,1.49854e+07,1.49854e+07,5231.74,5231.74,5231.74,758.938,758.938,758.938,241192,241192,241192,1.48194e+06,1.48194e+06,1.48194e+06,1.68444e+06,1.68444e+06,1.68444e+06,248082,248082,248082,9.13269e+07,9.13269e+07,9.13269e+07,8.12007,8.12007,8.12007,2.25966,2.25966,2.25966
153,3.74013e+06,3.74013e+06,3.74013e+06,6481.74,6481.74,6481.74,1035.1,1035.1,1035.1,1.38741e+07,1.38741e+07,1.38741e+07,1.4975e+07,1.4975e+07,1.4975e+07,5216.88,5216.88,5216.88,775.522,775.522,775.522,240054,240054,240054,1.473e+06,1.473e+06,1.473e+06,1.67276e+06,1.67276e+06,1.67276e+06,247030,247030,247030,9.13401e+07,9.13401e+07,9.13401e+07,8.09929,8.09929,8.09929,2.3073,2.3073,2.3073
154,3.74349e+06,3.74349e+06,3.74349e+06,6480.15,6480.15,6480.15,1058.06,1058.06,1058.06,1.38943e+07,1.38943e+07,1.38943e+07,1.49644e+07,1.49644e+07,1.49644e+07,5207.73,5207.73,5207.73,793.128,793.128,793.128,239230,239230,239230,1.46454e+06,1.46454e+06,1.46454e+06,1.66161e+06,1.66161e+06,1.66161e+06,246308,246308,246308,9.13526e+07,9.13526e+07,9.13526e+07,8.08748,8.08748,8.08748,2.35803,2.35803,2.35803
155,3.74678e+06,3.74678e+06,3.74678e+06,6485.32,6485.32,6485.32,1082.36,1082.36,1082.36,1.39139e+07,1.39139e+07,1.39139e+07,1.49536e+07,1.49536e+07,1.49536e+07,5204.06,5204.06,5204.06,811.743,811.743,811.743,238719,238719,238719,1.45661e+06,1.45661e+06,1.45661e+06,1.65103e+06,1.65103e+06,1.65103e+06,245913,245913,245913,9.13642e+07,9.13642e+07,9.13642e+07,8.08432,8.08432,8.08432,2.4118,2.4118,2.4118
156,3.74997e+06,3.74997e+06,3.74997e+06,6496.88,6496.88,6496.88,1107.98,1107.98,1107.98,1.39329e+07,1.39329e+07,1.39329e+07,1.49425e+07,1.49425e+07,1.49425e+07,5205.58,5205.58,5205.58,831.35,831.35,831.35,238518,238518,238518,1.44925e+06,1.44925e+06,1.44925e+06,1.64109e+06,1.64109e+06,1.64109e+06,245842,245842,245842,9.13749e+07,9.13749e+07,9.13749e+07,8.0894,8.0894,8.0894,2.46857,2.46857,2.46857
157,3.75304e+06,3.75304e+06,3.75304e+06,6514.45,6514.45,6514.45,1134.87,1134.87,1134.87,1.39512e+07,1.39512e+07,1.39512e+07,1.49312e+07,1.49312e+07,1.49312e+07,5211.96,5211.96,5211.96,851.925,851.925,851.925,238625,238625,238625,1.4425e+06,1.4425e+06,1.4425e+06,1.63182e+06,1.63182e+06,1.63182e+06,246094,246094,246094,9.13846e+07,9.13846e+07,9.13846e+07,8.10225,8.10225,8.10225,2.52827,2.52827,2.52827
158,3.75599e+06,3.75599e+06,3.75599e+06,6537.53,6537.53,6537.53,1163,1163,1163,1.3969e+07,1.3969e+07,1.3969e+07,1.49196e+07,1.49196e+07,1.49196e+07,5222.83,5222.83,5222.83,873.439,873.439,873.439,239037,239037,239037,1.43638e+06,1.43638e+06,1.43638e+06,1.62326e+06,1.62326e+06,1.62326e+06,246667,246667,246667,9.13934e+07,9.13934e+07,9.13934e+07,8.12232,8.12232,8.12232,2.59082,2.59082,2.59082
159,3.75879e+06,3.75879e+06,3.75879e+06,6565.62,6565.62,6565.62,1192.3,1192.3,1192.3,1.39861e+07,1.39861e+07,1.39861e+07,1.49078e+07,1.49078e+07,1.49078e+07,5237.77,5237.77,5237.77,895.854,895.854,895.854,239750,239750,239750,1.43092e+06,1.43092e+06,1.43092e+06,1.61543e+06,1.61543e+06,1.61543e+06,247556,247556,247556,9.14013e+07,9.14013e+07,9.14013e+07,8.149,8.149,8.149,2.65611,2.65611,2.65611
160,3.76142e+06,3.76142e+06,3.76142e+06,6598.12,6598.12,6598.12,1222.72,1222.72,1222.72,1.40025e+07,1.40025e+07,1.40025e+07,1.48956e+07,1.48956e+07,1.48956e+07,5256.3,5256.3,5256.3,919.124,919.124,919.124,240762,240762,240762,1.42614e+06,1.42614e+06,1.42614e+06,1.60836e+06,1.60836e+06,1.60836e+06,248759,248759,248759,9.14082e+07,9.14082e+07,9.14082e+07,8.1816,8.1816,8.1816,2.72401,2.72401,2.72401
161,3.76389e+06,3.76389e+06,3.76389e+06,6634.38,6634.38,6634.38,1254.17,1254.17,1254.17,1.40183e+07,1.40183e+07,1.40183e+07,1.48833e+07,1.48833e+07,1.48833e+07,5277.93,5277.93,5277.93,943.198,943.198,943.198,242067,242067,242067,1.42204e+06,1.42204e+06,1.42204e+06,1.60204e+06,1.60204e+06,1.60204e+06,250271,250271,250271,9.14141e+07,9.14141e+07,9.14141e+07,8.21934,8.21934,8.21934,2.79436,2.79436,2.79436
162,3.76617e+06,3.76617e+06,3.76617e+06,6673.72,6673.72,6673.72,1286.58,1286.58,1286.58,1.40334e+07,1.40334e+07,1.40334e+07,1.48706e+07,1.48706e+07,1.48706e+07,5302.08,5302.08,5302.08,968.01,968.01,968.01,243660,243660,243660,1.41861e+06,1.41861e+06,1.41861e+06,1.59649e+06,1.59649e+06,1.59649e+06,252088,252088,252088,9.1419e+07,9.1419e+07,9.1419e+07,8.26139,8.26139,8.26139,2.86699,2.86699,2.86699
163,3.76826e+06,3.76826e+06,3.76826e+06,6715.36,6715.36,6715.36,1319.83,1319.83,1319.83,1.40479e+07,1.40479e+07,1.40479e+07,1.48577e+07,1.48577e+07,1.48577e+07,5328.17,5328.17,5328.17,993.492,993.492,993.492,245535,245535,245535,1.41586e+06,1.41586e+06,1.41586e+06,1.59168e+06,1.59168e+06,1.59168e+06,254203,254203,254203,9.1423e+07,9.1423e+07,9.1423e+07,8.30686,8.30686,8.30686,2.94168,2.94168,2.94168
164,3.77016e+06,3.77016e+06,3.77016e+06,6758.51,6758.51,6758.51,1353.82,1353.82,1353.82,1.40618e+07,1.40618e+07,1.40618e+07,1.48446e+07,1.48446e+07,1.48446e+07,5355.57,5355.57,5355.57,1019.56,1019.56,1019.56,247686,247686,247686,1.41376e+06,1.41376e+06,1.41376e+06,1.58762e+06,1.58762e+06,1.58762e+06,256610,256610,256610,9.14261e+07,9.14261e+07,9.14261e+07,8.35477,8.35477,8.35477,3.01821,3.01821,3.01821
165,3.77185e+06,3.77185e+06,3.77185e+06,6802.31,6802.31,6802.31,1388.43,1388.43,1388.43,1.40751e+07,1.40751e+07,1.40751e+07,1.48312e+07,1.48312e+07,1.48312e+07,5383.6,5383.6,5383.6,1046.14,1046.14,1046.14,250103,250103,250103,1.41228e+06,1.41228e+06,1.41228e+06,1.58425e+06,1.58425e+06,1.58425e+06,259301,259301,259301,9.14284e+07,9.14284e+07,9.14284e+07,8.4041,8.4041,8.4041,3.09632,3.09632,3.09632
166,3.77335e+06,3.77335e+06,3.77335e+06,6845.9,6845.9,6845.9,1423.53,1423.53,1423.53,1.40878e+07,1.40878e+07,1.40878e+07,1.48176e+07,1.48176e+07,1.48176e+07,5411.58,5411.58,5411.58,1073.11,1073.11,1073.11,252779,252779,252779,1.4114e+06,1.4114e+06,1.4114e+06,1.58156e+06,1.58156e+06,1.58156e+06,262268,262268,262268,9.14297e+07,9.14297e+07,9.14297e+07,8.45378,8.45378,8.45378,3.17572,3.17572,3.17572
167,3.77464e+06,3.77464e+06,3.77464e+06,6888.36,6888.36,6888.36,1458.97,1458.97,1458.97,1.41001e+07,1.41001e+07,1.41001e+07,1.48037e+07,1.48037e+07,1.48037e+07,5438.79,5438.79,5438.79,1100.4,1100.4,1100.4,255703,255703,255703,1.41108e+06,1.41108e+06,1.41108e+06,1.5795e+06,1.5795e+06,1.5795e+06,265499,265499,265499,9.14303e+07,9.14303e+07,9.14303e+07,8.50273,8.50273,8.50273,3.25612,3.25612,3.25612
168,3.77574e+06,3.77574e+06,3.77574e+06,6928.79,6928.79,6928.79,1494.61,1494.61,1494.61,1.41119e+07,1.41119e+07,1.41119e+07,1.47897e+07,1.47897e+07,1.47897e+07,5464.52,5464.52,5464.52,1127.88,1127.88,1127.88,258864,258864,258864,1.41125e+06,1.41125e+06,1.41125e+06,1.578e+06,1.578e+06,1.578e+06,268985,268985,268985,9.14302e+07,9.14302e+07,9.14302e+07,8.5498,8.5498,8.5498,3.3372,3.3372,3.3372
169,3.77666e+06,3.77666e+06,3.77666e+06,6966.27,6966.27,6966.27,1530.3,1530.3,1530.3,1.41232e+07,1.41232e+07,1.41232e+07,1.47754e+07,1.47754e+07,1.47754e+07,5488.06,5488.06,5488.06,1155.45,1155.45,1155.45,262250,262250,262250,1.41187e+06,1.41187e+06,1.41187e+06,1.57701e+06,1.57701e+06,1.57701e+06,272712,272712,272712,9.14295e+07,9.14295e+07,9.14295e+07,8.59387,8.59387,8.59387,3.41862,3.41862,3.41862
170,3.77739e+06,3.77739e+06,3.77739e+06,6999.9,6999.9,6999.9,1565.89,1565.89,1565.89,1.41342e+07,1.41342e+07,1.41342e+07,1.4761e+07,1.4761e+07,1.4761e+07,5508.71,5508.71,5508.71,1183,1183,1183,265848,265848,265848,1.41287e+06,1.41287e+06,1.41287e+06,1.57647e+06,1.57647e+06,1.57647e+06,276668,276668,276668,9.14281e+07,9.14281e+07,9.14281e+07,8.63384,8.63384,8.63384,3.50006,3.50006,3.50006
171,3.77796e+06,3.77796e+06,3.77796e+06,7028.85,7028.85,7028.85,1601.24,1601.24,1601.24,1.41449e+07,1.41449e+07,1.41449e+07,1.47465e+07,1.47465e+07,1.47465e+07,5525.8,5525.8,5525.8,1210.43,1210.43,1210.43,269642,269642,269642,1.41419e+06,1.41419e+06,1.41419e+06,1.57628e+06,1.57628e+06,1.57628e+06,280837,280837,280837,9.14263e+07,9.14263e+07,9.14263e+07,8.66862,8.66862,8.66862,3.58118,3.58118,3.58118
172,3.77838e+06,3.77838e+06,3.77838e+06,7052.3,7052.3,7052.3,1636.21,1636.21,1636.21,1.41554e+07,1.41554e+07,1.41554e+07,1.47318e+07,1.47318e+07,1.47318e+07,5538.7,5538.7,5538.7,1237.62,1237.62,1237.62,273619,273619,273619,1.41574e+06,1.41574e+06,1.41574e+06,1.57638e+06,1.57638e+06,1.57638e+06,285205,285205,285205,9.14241e+07,9.14241e+07,9.14241e+07,8.69719,8.69719,8.69719,3.66167,3.66167,3.66167
173,3.77865e+06,3.77865e+06,3.77865e+06,7069.52,7069.52,7069.52,1670.66,1670.66,1670.66,1.41657e+07,1.41657e+07,1.41657e+07,1.4717e+07,1.4717e+07,1.4717e+07,5546.83,5546.83,5546.83,1264.48,1264.48,1264.48,277763,277763,277763,1.41745e+06,1.41745e+06,1.41745e+06,1.57666e+06,1.57666e+06,1.57666e+06,289756,289756,289756,9.14215e+07,9.14215e+07,9.14215e+07,8.7186,8.7186,8.7186,3.74121,3.74121,3.74121
174,3.77881e+06,3.77881e+06,3.77881e+06,7079.87,7079.87,7079.87,1704.48,1704.48,1704.48,1.41758e+07,1.41758e+07,1.41758e+07,1.47022e+07,1.47022e+07,1.47022e+07,5549.69,5549.69,5549.69,1290.93,1290.93,1290.93,282056,282056,282056,1.41924e+06,1.41924e+06,1.41924e+06,1.57705e+06,1.57705e+06,1.57705e+06,294472,294472,294472,9.14187e+07,9.14187e+07,9.14187e+07,8.732,8.732,8.732,3.81953,3.81953,3.81953
175,3.77887e+06,3.77887e+06,3.77887e+06,7082.81,7082.81,7082.81,1737.58,1737.58,1737.58,1.4186e+07,1.4186e+07,1.4186e+07,1.46873e+07,1.46873e+07,1.46873e+07,5546.85,5546.85,5546.85,1316.88,1316.88,1316.88,286484,286484,286484,1.42101e+06,1.42101e+06,1.42101e+06,1.57745e+06,1.57745e+06,1.57745e+06,299337,299337,299337,9.14158e+07,9.14158e+07,9.14158e+07,8.73666,8.73666,8.73666,3.89639,3.89639,3.89639
176,3.77886e+06,3.77886e+06,3.77886e+06,7077.92,7077.92,7077.92,1769.86,1769.86,1769.86,1.41962e+07,1.41962e+07,1.41962e+07,1.46724e+07,1.46724e+07,1.46724e+07,5537.97,5537.97,5537.97,1342.29,1342.29,1342.29,291028,291028,291028,1.42269e+06,1.42269e+06,1.42269e+06,1.57776e+06,1.57776e+06,1.57776e+06,304334,304334,304334,9.14129e+07,9.14129e+07,9.14129e+07,8.73197,8.73197,8.73197,3.97158,3.97158,3.97158
177,3.77878e+06,3.77878e+06,3.77878e+06,7064.88,7064.88,7064.88,1801.28,1801.28,1801.28,1.42065e+07,1.42065e+07,1.42065e+07,1.46575e+07,1.46575e+07,1.46575e+07,5522.82,5522.82,5522.82,1367.09,1367.09,1367.09,295672,295672,295672,1.42419e+06,1.42419e+06,1.42419e+06,1.57789e+06,1.57789e+06,1.57789e+06,309445,309445,309445,9.141e+07,9.141e+07,9.141e+07,8.71748,8.71748,8.71748,4.04495,4.04495,4.04495
178,3.77867e+06,3.77867e+06,3.77867e+06,7043.54,7043.54,7043.54,1831.81,1831.81,1831.81,1.42169e+07,1.42169e+07,1.42169e+07,1.46426e+07,1.46426e+07,1.46426e+07,5501.26,5501.26,5501.26,1391.28,1391.28,1391.28,300402,300402,300402,1.42543e+06,1.42543e+06,1.42543e+06,1.57775e+06,1.57775e+06,1.57775e+06,314653,314653,314653,9.14072e+07,9.14072e+07,9.14072e+07,8.6929,8.6929,8.6929,4.11641,4.11641,4.11641
179,3.77855e+06,3.77855e+06,3.77855e+06,7013.86,7013.86,7013.86,1861.44,1861.44,1861.44,1.42276e+07,1.42276e+07,1.42276e+07,1.46278e+07,1.46278e+07,1.46278e+07,5473.25,5473.25,5473.25,1414.85,1414.85,1414.85,305200,305200,305200,1.42633e+06,1.42633e+06,1.42633e+06,1.57726e+06,1.57726e+06,1.57726e+06,319944,319944,319944,9.14047e+07,9.14047e+07,9.14047e+07,8.65811,8.65811,8.65811,4.18591,4.18591,4.18591
180,3.77844e+06,3.77844e+06,3.77844e+06,6975.96,6975.96,6975.96,1890.22,1890.22,1890.22,1.42385e+07,1.42385e+07,1.42385e+07,1.46131e+07,1.46131e+07,1.46131e+07,5438.88,5438.88,5438.88,1437.82,1437.82,1437.82,310054,310054,310054,1.42681e+06,1.42681e+06,1.42681e+06,1.57633e+06,1.57633e+06,1.57633e+06,325302,325302,325302,9.14025e+07,9.14025e+07,9.14025e+07,8.61315,8.61315,8.61315,4.25349,4.25349,4.25349
181,3.77836e+06,3.77836e+06,3.77836e+06,6930.05,6930.05,6930.05,1918.19,1918.19,1918.19,1.42498e+07,1.42498e+07,1.42498e+07,1.45986e+07,1.45986e+07,1.45986e+07,5398.33,5398.33,5398.33,1460.22,1460.22,1460.22,314951,314951,314951,1.42682e+06,1.42682e+06,1.42682e+06,1.57489e+06,1.57489e+06,1.57489e+06,330714,330714,330714,9.14007e+07,9.14007e+07,9.14007e+07,8.55822,8.55822,8.55822,4.31923,4.31923,4.31923
182,3.77834e+06,3.77834e+06,3.77834e+06,6876.52,6876.52,6876.52,1945.44,1945.44,1945.44,1.42614e+07,1.42614e+07,1.42614e+07,1.45841e+07,1.45841e+07,1.45841e+07,5351.87,5351.87,5351.87,1482.12,1482.12,1482.12,319878,319878,319878,1.42628e+06,1.42628e+06,1.42628e+06,1.57287e+06,1.57287e+06,1.57287e+06,336167,336167,336167,9.13993e+07,9.13993e+07,9.13993e+07,8.4937,8.4937,8.4937,4.38331,4.38331,4.38331
183,3.77838e+06,3.77838e+06,3.77838e+06,6815.84,6815.84,6815.84,1972.09,1972.09,1972.09,1.42734e+07,1.42734e+07,1.42734e+07,1.45698e+07,1.45698e+07,1.45698e+07,5299.88,5299.88,5299.88,1503.61,1503.61,1503.61,324827,324827,324827,1.42514e+06,1.42514e+06,1.42514e+06,1.57022e+06,1.57022e+06,1.57022e+06,341653,341653,341653,9.13984e+07,9.13984e+07,9.13984e+07,8.42009,8.42009,8.42009,4.44594,4.44594,4.44594
184,3.77852e+06,3.77852e+06,3.77852e+06,6748.57,6748.57,6748.57,1998.28,1998.28,1998.28,1.42859e+07,1.42859e+07,1.42859e+07,1.45557e+07,1.45557e+07,1.45557e+07,5242.8,5242.8,5242.8,1524.78,1524.78,1524.78,329791,329791,329791,1.42337e+06,1.42337e+06,1.42337e+06,1.56688e+06,1.56688e+06,1.56688e+06,347163,347163,347163,9.1398e+07,9.1398e+07,9.1398e+07,8.33805,8.33805,8.33805,4.50742,4.50742,4.50742
185,3.77875e+06,3.77875e+06,3.77875e+06,6675.39,6675.39,6675.39,2024.18,2024.18,2024.18,1.42988e+07,1.42988e+07,1.42988e+07,1.45418e+07,1.45418e+07,1.45418e+07,5181.14,5181.14,5181.14,1545.77,1545.77,1545.77,334764,334764,334764,1.42093e+06,1.42093e+06,1.42093e+06,1.56282e+06,1.56282e+06,1.56282e+06,352692,352692,352692,9.13982e+07,9.13982e+07,9.13982e+07,8.24834,8.24834,8.24834,4.56809,4.56809,4.56809
186,3.77911e+06,3.77911e+06,3.77911e+06,6597.02,6597.02,6597.02,2049.99,2049.99,2049.99,1.43122e+07,1.43122e+07,1.43122e+07,1.45281e+07,1.45281e+07,1.45281e+07,5115.47,5115.47,5115.47,1566.71,1566.71,1566.71,339744,339744,339744,1.41779e+06,1.41779e+06,1.41779e+06,1.55801e+06,1.55801e+06,1.55801e+06,358237,358237,358237,9.1399e+07,9.1399e+07,9.1399e+07,8.15181,8.15181,8.15181,4.62836,4.62836,4.62836
187,3.77959e+06,3.77959e+06,3.77959e+06,6514.23,6514.23,6514.23,2075.91,2075.91,2075.91,1.43261e+07,1.43261e+07,1.43261e+07,1.45146e+07,1.45146e+07,1.45146e+07,5046.39,5046.39,5046.39,1587.77,1587.77,1587.77,344730,344730,344730,1.41393e+06,1.41393e+06,1.41393e+06,1.55243e+06,1.55243e+06,1.55243e+06,363797,363797,363797,9.14004e+07,9.14004e+07,9.14004e+07,8.04939,8.04939,8.04939,4.68868,4.68868,4.68868
188,3.78021e+06,3.78021e+06,3.78021e+06,6427.83,6427.83,6427.83,2102.18,2102.18,2102.18,1.43404e+07,1.43404e+07,1.43404e+07,1.45014e+07,1.45014e+07,1.45014e+07,4974.54,4974.54,4974.54,1609.12,1609.12,1609.12,349724,349724,349724,1.40937e+06,1.40937e+06,1.40937e+06,1.54609e+06,1.54609e+06,1.54609e+06,369374,369374,369374,9.14024e+07,9.14024e+07,9.14024e+07,7.94206,7.94206,7.94206,4.74956,4.74956,4.74956
189,3.78097e+06,3.78097e+06,3.78097e+06,6338.64,6338.64,6338.64,2129.03,2129.03,2129.03,1.43551e+07,1.43551e+07,1.43551e+07,1.44883e+07,1.44883e+07,1.44883e+07,4900.56,4900.56,4900.56,1630.93,1630.93,1630.93,354732,354732,354732,1.40409e+06,1.40409e+06,1.40409e+06,1.53898e+06,1.53898e+06,1.53898e+06,374975,374975,374975,9.14049e+07,9.14049e+07,9.14049e+07,7.83081,7.83081,7.83081,4.81151,4.81151,4.81151
190,3.78188e+06,3.78188e+06,3.78188e+06,6247.46,6247.46,6247.46,2156.72,2156.72,2156.72,1.43703e+07,1.43703e+07,1.43703e+07,1.44755e+07,1.44755e+07,1.44755e+07,4825.07,4825.07,4825.07,1653.4,1653.4,1653.4,359760,359760,359760,1.39811e+06,1.39811e+06,1.39811e+06,1.53112e+06,1.53112e+06,1.53112e+06,380606,380606,380606,9.1408e+07,9.1408e+07,9.1408e+07,7.71665,7.71665,7.71665,4.87511,4.87511,4.87511
191,3.78293e+06,3.78293e+06,3.78293e+06,6155.1,6155.1,6155.1,2185.52,2185.52,2185.52,1.43859e+07,1.43859e+07,1.43859e+07,1.44628e+07,1.44628e+07,1.44628e+07,4748.69,4748.69,4748.69,1676.74,1676.74,1676.74,364819,364819,364819,1.39145e+06,1.39145e+06,1.39145e+06,1.52253e+06,1.52253e+06,1.52253e+06,386278,386278,386278,9.14116e+07,9.14116e+07,9.14116e+07,7.60057,7.60057,7.60057,4.94095,4.94095,4.94095
192,3.78412e+06,3.78412e+06,3.78412e+06,6062.32,6062.32,6062.32,2215.7,2215.7,2215.7,1.44018e+07,1.44018e+07,1.44018e+07,1.44504e+07,1.44504e+07,1.44504e+07,4672.04,4672.04,4672.04,1701.15,1701.15,1701.15,369922,369922,369922,1.38414e+06,1.38414e+06,1.38414e+06,1.51324e+06,1.51324e+06,1.51324e+06,392004,392004,392004,9.14157e+07,9.14157e+07,9.14157e+07,7.48354,7.48354,7.48354,5.00963,5.00963,5.00963
193,3.78545e+06,3.78545e+06,3.78545e+06,5969.82,5969.82,5969.82,2247.54,2247.54,2247.54,1.44181e+07,1.44181e+07,1.44181e+07,1.44382e+07,1.44382e+07,1.44382e+07,4595.65,4595.65,4595.65,1726.83,1726.83,1726.83,375082,375082,375082,1.37622e+06,1.37622e+06,1.37622e+06,1.5033e+06,1.5033e+06,1.5033e+06,397801,397801,397801,9.14202e+07,9.14202e+07,9.14202e+07,7.36645,7.36645,7.36645,5.08178,5.08178,5.08178
194,3.78692e+06,3.78692e+06,3.78692e+06,5878.27,5878.27,5878.27,2281.31,2281.31,2281.31,1.44347e+07,1.44347e+07,1.44347e+07,1.44261e+07,1.44261e+07,1.44261e+07,4520.05,4520.05,4520.05,1754.01,1754.01,1754.01,380316,380316,380316,1.36773e+06,1.36773e+06,1.36773e+06,1.49274e+06,1.49274e+06,1.49274e+06,403685,403685,403685,9.1425e+07,9.1425e+07,9.1425e+07,7.25017,7.25017,7.25017,5.15802,5.15802,5.15802
195,3.7885e+06,3.7885e+06,3.7885e+06,5788.27,5788.27,5788.27,2317.29,2317.29,2317.29,1.44515e+07,1.44515e+07,1.44515e+07,1.44142e+07,1.44142e+07,1.44142e+07,4445.72,4445.72,4445.72,1782.9,1782.9,1782.9,385645,385645,385645,1.35871e+06,1.35871e+06,1.35871e+06,1.48163e+06,1.48163e+06,1.48163e+06,409679,409679,409679,9.14302e+07,9.14302e+07,9.14302e+07,7.13547,7.13547,7.13547,5.239,5.239,5.239
196,3.7902e+06,3.7902e+06,3.7902e+06,5700.35,5700.35,5700.35,2355.76,2355.76,2355.76,1.44685e+07,1.44685e+07,1.44685e+07,1.44024e+07,1.44024e+07,1.44024e+07,4373.05,4373.05,4373.05,1813.72,1813.72,1813.72,391090,391090,391090,1.34922e+06,1.34922e+06,1.34922e+06,1.47e+06,1.47e+06,1.47e+06,415805,415805,415805,9.14356e+07,9.14356e+07,9.14356e+07,7.02305,7.02305,7.02305,5.32534,5.32534,5.32534
197,3.792e+06,3.792e+06,3.792e+06,5614.96,5614.96,5614.96,2396.99,2396.99,2396.99,1.44856e+07,1.44856e+07,1.44856e+07,1.43908e+07,1.43908e+07,1.43908e+07,4302.42,4302.42,4302.42,1846.68,1846.68,1846.68,396673,396673,396673,1.33929e+06,1.33929e+06,1.33929e+06,1.45793e+06,1.45793e+06,1.45793e+06,422087,422087,422087,9.14411e+07,9.14411e+07,9.14411e+07,6.9135,6.9135,6.9135,5.4177,5.4177,5.4177
198,3.79388e+06,3.79388e+06,3.79388e+06,5532.5,5532.5,5532.5,2441.27,2441.27,2441.27,1.45028e+07,1.45028e+07,1.45028e+07,1.43792e+07,1.43792e+07,1.43792e+07,4234.12,4234.12,4234.12,1881.99,1881.99,1881.99,402420,402420,402420,1.329e+06,1.329e+06,1.329e+06,1.44546e+06,1.44546e+06,1.44546e+06,428554,428554,428554,9.14467e+07,9.14467e+07,9.14467e+07,6.80737,6.80737,6.80737,5.51668,5.51668,5.51668
199,3.79583e+06,3.79583e+06,3.79583e+06,5453.28,5453.28,5453.28,2488.85,2488.85,2488.85,1.452e+07,1.452e+07,1.452e+07,1.43677e+07,1.43677e+07,1.43677e+07,4168.4,4168.4,4168.4,1919.87,1919.87,1919.87,408357,408357,408357,1.31839e+06,1.31839e+06,1.31839e+06,1.43266e+06,1.43266e+06,1.43266e+06,435233,435233,435233,9.14523e+07,9.14523e+07,9.14523e+07,6.70507,6.70507,6.70507,5.62293,5.62293,5.62293
200,3.79783e+06,3.79783e+06,3.79783e+06,5377.52,5377.52,5377.52,2540,2540,2540,1.45373e+07,1.45373e+07,1.45373e+07,1.43563e+07,1.43563e+07,1.43563e+07,4105.44,4105.44,4105.44,1960.52,1960.52,1960.52,414513,414513,414513,1.30751e+06,1.30751e+06,1.30751e+06,1.4196e+06,1.4196e+06,1.4196e+06,442156,442156,442156,9.14578e+07,9.14578e+07,9.14578e+07,6.60695,6.60695,6.60695,5.73705,5.73705,5.73705
201,3.79987e+06,3.79987e+06,3.79987e+06,5305.41,5305.41,5305.41,2594.98,2594.98,2594.98,1.45544e+07,1.45544e+07,1.45544e+07,1.43449e+07,1.43449e+07,1.43449e+07,4045.37,4045.37,4045.37,2004.15,2004.15,2004.15,420916,420916,420916,1.29643e+06,1.29643e+06,1.29643e+06,1.40632e+06,1.40632e+06,1.40632e+06,449355,449355,449355,9.14631e+07,9.14631e+07,9.14631e+07,6.51325,6.51325,6.51325,5.85963,5.85963,5.85963
202,3.80192e+06,3.80192e+06,3.80192e+06,5237.01,5237.01,5237.01,2654.04,2654.04,2654.04,1.45715e+07,1.45715e+07,1.45715e+07,1.43334e+07,1.43334e+07,1.43334e+07,3988.26,3988.26,3988.26,2050.96,2050.96,2050.96,427598,427598,427598,1.2852e+06,1.2852e+06,1.2852e+06,1.39288e+06,1.39288e+06,1.39288e+06,456862,456862,456862,9.14683e+07,9.14683e+07,9.14683e+07,6.42412,6.42412,6.42412,5.99126,5.99126,5.99126
203,3.80397e+06,3.80397e+06,3.80397e+06,5172.36,5172.36,5172.36,2717.4,2717.4,2717.4,1.45883e+07,1.45883e+07,1.45883e+07,1.4322e+07,1.4322e+07,1.4322e+07,3934.12,3934.12,3934.12,2101.12,2101.12,2101.12,434589,434589,434589,1.27385e+06,1.27385e+06,1.27385e+06,1.37935e+06,1.37935e+06,1.37935e+06,464712,464712,464712,9.1473e+07,9.1473e+07,9.1473e+07,6.33963,6.33963,6.33963,6.13251,6.13251,6.13251
204,3.806e+06,3.806e+06,3.806e+06,5111.4,5111.4,5111.4,2785.29,2785.29,2785.29,1.4605e+07,1.4605e+07,1.4605e+07,1.43104e+07,1.43104e+07,1.43104e+07,3882.93,3882.93,3882.93,2154.84,2154.84,2154.84,441922,441922,441922,1.26245e+06,1.26245e+06,1.26245e+06,1.36577e+06,1.36577e+06,1.36577e+06,472941,472941,472941,9.14774e+07,9.14774e+07,9.14774e+07,6.25977,6.25977,6.25977,6.2839,6.2839,6.2839
