time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
269,2.85373e+06,2.85373e+06,2.85373e+06,2430.52,2430.52,2430.52,5092.81,5092.81,5092.81,2.42146e+06,2.42146e+06,2.42146e+06,3.37931e+06,3.37931e+06,3.37931e+06,8881.4,8881.4,8881.4,16776.9,16776.9,16776.9,1.27827e+06,1.27827e+06,1.27827e+06,118254,118254,118254,1.76238e+06,1.76238e+06,1.76238e+06,1.86389e+07,1.86389e+07,1.86389e+07,9.72804e+07,9.72804e+07,9.72804e+07,10.683,10.683,10.683,12.4255,12.4255,12.4255
270,2.85562e+06,2.85562e+06,2.85562e+06,2849.1,2849.1,2849.1,4958.56,4958.56,4958.56,2.41021e+06,2.41021e+06,2.41021e+06,3.39261e+06,3.39261e+06,3.39261e+06,10419.3,10419.3,10419.3,16304.1,16304.1,16304.1,1.26947e+06,1.26947e+06,1.26947e+06,127197,127197,127197,1.91244e+06,1.91244e+06,1.91244e+06,1.84755e+07,1.84755e+07,1.84755e+07,9.72878e+07,9.72878e+07,9.72878e+07,12.5136,12.5136,12.5136,12.0846,12.0846,12.0846
271,2.85662e+06,2.85662e+06,2.85662e+06,3347.17,3347.17,3347.17,4822.06,4822.06,4822.06,2.39853e+06,2.39853e+06,2.39853e+06,3.4048e+06,3.4048e+06,3.4048e+06,12250.8,12250.8,12250.8,15826.7,15826.7,15826.7,1.26024e+06,1.26024e+06,1.26024e+06,137983,137983,137983,2.09294e+06,2.09294e+06,2.09294e+06,1.83069e+07,1.83069e+07,1.83069e+07,9.72708e+07,9.72708e+07,9.72708e+07,14.6956,14.6956,14.6956,11.7431,11.7431,11.7431
272,2.85653e+06,2.85653e+06,2.85653e+06,3937.67,3937.67,3937.67,4680.2,4680.2,4680.2,2.38629e+06,2.38629e+06,2.38629e+06,3.41565e+06,3.41565e+06,3.41565e+06,14424.4,14424.4,14424.4,15334.7,15334.7,15334.7,1.25057e+06,1.25057e+06,1.25057e+06,150946,150946,150946,2.30949e+06,2.30949e+06,2.30949e+06,1.8133e+07,1.8133e+07,1.8133e+07,9.72239e+07,9.72239e+07,9.72239e+07,17.2895,17.2895,17.2895,11.3941,11.3941,11.3941
273,2.8551e+06,2.8551e+06,2.8551e+06,4633.85,4633.85,4633.85,4529.55,4529.55,4529.55,2.37336e+06,2.37336e+06,2.37336e+06,3.4249e+06,3.4249e+06,3.4249e+06,16990.2,16990.2,16990.2,14817.2,14817.2,14817.2,1.24043e+06,1.24043e+06,1.24043e+06,166473,166473,166473,2.56853e+06,2.56853e+06,2.56853e+06,1.79533e+07,1.79533e+07,1.79533e+07,9.71415e+07,9.71415e+07,9.71415e+07,20.3592,20.3592,20.3592,11.0301,11.0301,11.0301
274,2.85207e+06,2.85207e+06,2.85207e+06,5448.08,5448.08,5448.08,4366.44,4366.44,4366.44,2.3596e+06,2.3596e+06,2.3596e+06,3.43228e+06,3.43228e+06,3.43228e+06,19995.5,19995.5,19995.5,14262.4,14262.4,14262.4,1.22978e+06,1.22978e+06,1.22978e+06,184992,184992,184992,2.87724e+06,2.87724e+06,2.87724e+06,1.77672e+07,1.77672e+07,1.77672e+07,9.7017e+07,9.7017e+07,9.7017e+07,23.9679,23.9679,23.9679,10.6424,10.6424,10.6424
275,2.84716e+06,2.84716e+06,2.84716e+06,6390.06,6390.06,6390.06,4187.15,4187.15,4187.15,2.34487e+06,2.34487e+06,2.34487e+06,3.43749e+06,3.43749e+06,3.43749e+06,23478.2,23478.2,23478.2,13658.7,13658.7,13658.7,1.21855e+06,1.21855e+06,1.21855e+06,206968,206968,206968,3.2434e+06,3.2434e+06,3.2434e+06,1.7574e+07,1.7574e+07,1.7574e+07,9.6844e+07,9.6844e+07,9.6844e+07,28.1715,28.1715,28.1715,10.2226,10.2226,10.2226
276,2.8401e+06,2.8401e+06,2.8401e+06,7464.26,7464.26,7464.26,3988.21,3988.21,3988.21,2.32905e+06,2.32905e+06,2.32905e+06,3.44023e+06,3.44023e+06,3.44023e+06,27458.3,27458.3,27458.3,12994.9,12994.9,12994.9,1.20664e+06,1.20664e+06,1.20664e+06,232880,232880,232880,3.67499e+06,3.67499e+06,3.67499e+06,1.73726e+07,1.73726e+07,1.73726e+07,9.66157e+07,9.66157e+07,9.66157e+07,33.0078,33.0078,33.0078,9.76216,9.76216,9.76216
277,2.83061e+06,2.83061e+06,2.83061e+06,8666.68,8666.68,8666.68,3766.79,3766.79,3766.79,2.31204e+06,2.31204e+06,2.31204e+06,3.4402e+06,3.4402e+06,3.4402e+06,31924.9,31924.9,31924.9,12262,12262,12262,1.19398e+06,1.19398e+06,1.19398e+06,263191,263191,263191,4.17971e+06,4.17971e+06,4.17971e+06,1.71617e+07,1.71617e+07,1.71617e+07,9.6326e+07,9.6326e+07,9.6326e+07,38.4831,38.4831,38.4831,9.25355,9.25355,9.25355
278,2.81847e+06,2.81847e+06,2.81847e+06,9981.1,9981.1,9981.1,3521.18,3521.18,3521.18,2.29376e+06,2.29376e+06,2.29376e+06,3.43714e+06,3.43714e+06,3.43714e+06,36823.1,36823.1,36823.1,11454.8,11454.8,11454.8,1.18044e+06,1.18044e+06,1.18044e+06,298297,298297,298297,4.76415e+06,4.76415e+06,4.76415e+06,1.69401e+07,1.69401e+07,1.69401e+07,9.597e+07,9.597e+07,9.597e+07,44.5549,44.5549,44.5549,8.69141,8.69141,8.69141
279,2.80351e+06,2.80351e+06,2.80351e+06,11375.6,11375.6,11375.6,3251.4,3251.4,3251.4,2.27424e+06,2.27424e+06,2.27424e+06,3.43086e+06,3.43086e+06,3.43086e+06,42040.2,42040.2,42040.2,10573.1,10573.1,10573.1,1.16593e+06,1.16593e+06,1.16593e+06,338470,338470,338470,5.43274e+06,5.43274e+06,5.43274e+06,1.67065e+07,1.67065e+07,1.67065e+07,9.55449e+07,9.55449e+07,9.55449e+07,51.1146,51.1146,51.1146,8.0736,8.0736,8.0736
280,2.78569e+06,2.78569e+06,2.78569e+06,12800.4,12800.4,12800.4,2959.64,2959.64,2959.64,2.25356e+06,2.25356e+06,2.25356e+06,3.42128e+06,3.42128e+06,3.42128e+06,47397.4,47397.4,47397.4,9623.61,9623.61,9623.61,1.15035e+06,1.15035e+06,1.15035e+06,383785,383785,383785,6.18656e+06,6.18656e+06,6.18656e+06,1.64596e+07,1.64596e+07,1.64596e+07,9.5051e+07,9.5051e+07,9.5051e+07,57.9723,57.9723,57.9723,7.40256,7.40256,7.40256
281,2.76514e+06,2.76514e+06,2.76514e+06,14188.3,14188.3,14188.3,2650.63,2650.63,2650.63,2.23195e+06,2.23195e+06,2.23195e+06,3.40846e+06,3.40846e+06,3.40846e+06,52649.6,52649.6,52649.6,8621.19,8621.19,8621.19,1.13361e+06,1.13361e+06,1.13361e+06,434046,434046,434046,7.02216e+06,7.02216e+06,7.02216e+06,1.61987e+07,1.61987e+07,1.61987e+07,9.44928e+07,9.44928e+07,9.44928e+07,64.8511,64.8511,64.8511,6.68623,6.68623,6.68623
282,2.74212e+06,2.74212e+06,2.74212e+06,15459,15459,15459,2331.55,2331.55,2331.55,2.20976e+06,2.20976e+06,2.20976e+06,3.39266e+06,3.39266e+06,3.39266e+06,57500.7,57500.7,57500.7,7588.23,7588.23,7588.23,1.1157e+06,1.1157e+06,1.1157e+06,488732,488732,488732,7.93058e+06,7.93058e+06,7.93058e+06,1.59233e+07,1.59233e+07,1.59233e+07,9.38796e+07,9.38796e+07,9.38796e+07,71.397,71.397,71.397,5.93839,5.93839,5.93839
283,2.71714e+06,2.71714e+06,2.71714e+06,16527.7,16527.7,16527.7,2011.54,2011.54,2011.54,2.18746e+06,2.18746e+06,2.18746e+06,3.37431e+06,3.37431e+06,3.37431e+06,61634.2,61634.2,61634.2,6553.35,6553.35,6553.35,1.0966e+06,1.0966e+06,1.0966e+06,546970,546970,546970,8.89703e+06,8.89703e+06,8.89703e+06,1.56336e+07,1.56336e+07,1.56336e+07,9.3226e+07,9.3226e+07,9.3226e+07,77.2091,77.2091,77.2091,5.17809,5.17809,5.17809
284,2.69083e+06,2.69083e+06,2.69083e+06,17317.8,17317.8,17317.8,1700.66,1700.66,1700.66,2.16566e+06,2.16566e+06,2.16566e+06,3.35404e+06,3.35404e+06,3.35404e+06,64757.4,64757.4,64757.4,5548.23,5548.23,5548.23,1.07638e+06,1.07638e+06,1.07638e+06,607560,607560,607560,9.90133e+06,9.90133e+06,9.90133e+06,1.53306e+07,1.53306e+07,1.53306e+07,9.25507e+07,9.25507e+07,9.25507e+07,81.889,81.889,81.889,4.42781,4.42781,4.42781
285,2.66399e+06,2.66399e+06,2.66399e+06,17772.7,17772.7,17772.7,1408.66,1408.66,1408.66,2.14499e+06,2.14499e+06,2.14499e+06,3.33262e+06,3.33262e+06,3.33262e+06,66649,66649,66649,4603.59,4603.59,4603.59,1.05514e+06,1.05514e+06,1.05514e+06,669055,669055,669055,1.09193e+07,1.09193e+07,1.09193e+07,1.50157e+07,1.50157e+07,1.50157e+07,9.1876e+07,9.1876e+07,9.1876e+07,85.1015,85.1015,85.1015,3.71085,3.71085,3.71085
286,2.63743e+06,2.63743e+06,2.63743e+06,17866.6,17866.6,17866.6,1143.62,1143.62,1143.62,2.12612e+06,2.12612e+06,2.12612e+06,3.31087e+06,3.31087e+06,3.31087e+06,67198.2,67198.2,67198.2,3745.13,3745.13,3745.13,1.03305e+06,1.03305e+06,1.03305e+06,729885,729885,729885,1.19248e+07,1.19248e+07,1.19248e+07,1.4691e+07,1.4691e+07,1.4691e+07,9.1225e+07,9.1225e+07,9.1225e+07,86.6319,86.6319,86.6319,3.04825,3.04825,3.04825
287,2.61198e+06,2.61198e+06,2.61198e+06,17608.1,17608.1,17608.1,911.029,911.029,911.029,2.10963e+06,2.10963e+06,2.10963e+06,3.28962e+06,3.28962e+06,3.28962e+06,66421.4,66421.4,66421.4,2990.45,2990.45,2990.45,1.01027e+06,1.01027e+06,1.01027e+06,788505,788505,788505,1.28923e+07,1.28923e+07,1.28923e+07,1.43587e+07,1.43587e+07,1.43587e+07,9.06199e+07,9.06199e+07,9.06199e+07,86.4227,86.4227,86.4227,2.45607,2.45607,2.45607
288,2.58834e+06,2.58834e+06,2.58834e+06,17037.4,17037.4,17037.4,713.385,713.385,713.385,2.09603e+06,2.09603e+06,2.09603e+06,3.2696e+06,3.2696e+06,3.2696e+06,64455.1,64455.1,64455.1,2347.74,2347.74,2347.74,987015,987015,987015,843541,843541,843541,1.37994e+07,1.37994e+07,1.37994e+07,1.40216e+07,1.40216e+07,1.40216e+07,9.00799e+07,9.00799e+07,9.00799e+07,84.5793,84.5793,84.5793,1.94381,1.94381,1.94381
289,2.56708e+06,2.56708e+06,2.56708e+06,16217.4,16217.4,16217.4,550.361,550.361,550.361,2.08563e+06,2.08563e+06,2.08563e+06,3.25139e+06,3.25139e+06,3.25139e+06,61524.4,61524.4,61524.4,1816.25,1816.25,1816.25,963471,963471,963471,893896,893896,893896,1.46281e+07,1.46281e+07,1.46281e+07,1.3682e+07,1.3682e+07,1.3682e+07,8.96194e+07,8.96194e+07,8.96194e+07,81.3429,81.3429,81.3429,1.51407,1.51407,1.51407
290,2.54857e+06,2.54857e+06,2.54857e+06,15222.3,15222.3,15222.3,419.433,419.433,419.433,2.07861e+06,2.07861e+06,2.07861e+06,3.23541e+06,3.23541e+06,3.23541e+06,57901.7,57901.7,57901.7,1388.19,1388.19,1388.19,939821,939821,939821,938812,938812,938812,1.53664e+07,1.53664e+07,1.53664e+07,1.33422e+07,1.33422e+07,1.33422e+07,8.92476e+07,8.92476e+07,8.92476e+07,77.0423,77.0423,77.0423,1.16352,1.16352,1.16352
291,2.53303e+06,2.53303e+06,2.53303e+06,14126.3,14126.3,14126.3,316.69,316.69,316.69,2.075e+06,2.075e+06,2.075e+06,3.22188e+06,3.22188e+06,3.22188e+06,53864.2,53864.2,53864.2,1051.27,1051.27,1051.27,916221,916221,916221,977877,977877,977877,1.60077e+07,1.60077e+07,1.60077e+07,1.30042e+07,1.30042e+07,1.30042e+07,8.89684e+07,8.89684e+07,8.89684e+07,72.0375,72.0375,72.0375,0.884573,0.884573,0.884573
292,2.52049e+06,2.52049e+06,2.52049e+06,12995.1,12995.1,12995.1,237.617,237.617,237.617,2.07468e+06,2.07468e+06,2.07468e+06,3.21086e+06,3.21086e+06,3.21086e+06,49661.1,49661.1,49661.1,791.165,791.165,791.165,892804,892804,892804,1.01099e+06,1.01099e+06,1.01099e+06,1.65508e+07,1.65508e+07,1.65508e+07,1.26696e+07,1.26696e+07,1.26696e+07,8.87812e+07,8.87812e+07,8.87812e+07,66.6715,66.6715,66.6715,0.667261,0.667261,0.667261
293,2.51089e+06,2.51089e+06,2.51089e+06,11881.4,11881.4,11881.4,177.71,177.71,177.71,2.07745e+06,2.07745e+06,2.07745e+06,3.20231e+06,3.20231e+06,3.20231e+06,45495.2,45495.2,45495.2,593.487,593.487,593.487,869673,869673,869673,1.03831e+06,1.03831e+06,1.03831e+06,1.69983e+07,1.69983e+07,1.69983e+07,1.23397e+07,1.23397e+07,1.23397e+07,8.86818e+07,8.86818e+07,8.86818e+07,61.2366,61.2366,61.2366,0.500918,0.500918,0.500918
294,2.50405e+06,2.50405e+06,2.50405e+06,10823.2,10823.2,10823.2,132.875,132.875,132.875,2.08304e+06,2.08304e+06,2.08304e+06,3.19605e+06,3.19605e+06,3.19605e+06,41515.3,41515.3,41515.3,445.078,445.078,445.078,846906,846906,846906,1.06016e+06,1.06016e+06,1.06016e+06,1.73561e+07,1.73561e+07,1.73561e+07,1.20155e+07,1.20155e+07,1.20155e+07,8.86636e+07,8.86636e+07,8.86636e+07,55.9587,55.9587,55.9587,0.37536,0.37536,0.37536
295,2.49975e+06,2.49975e+06,2.49975e+06,9845.14,9845.14,9845.14,99.6189,99.6189,99.6189,2.09114e+06,2.09114e+06,2.09114e+06,3.19188e+06,3.19188e+06,3.19188e+06,37819.8,37819.8,37819.8,334.656,334.656,334.656,824561,824561,824561,1.07702e+06,1.07702e+06,1.07702e+06,1.76317e+07,1.76317e+07,1.76317e+07,1.16976e+07,1.16976e+07,1.16976e+07,8.87182e+07,8.87182e+07,8.87182e+07,50.9951,50.9951,50.9951,0.28159,0.28159,0.28159
296,2.49774e+06,2.49774e+06,2.49774e+06,8960.45,8960.45,8960.45,75.0998,75.0998,75.0998,2.10143e+06,2.10143e+06,2.10143e+06,3.18954e+06,3.18954e+06,3.18954e+06,34464.1,34464.1,34464.1,253.001,253.001,253.001,802676,802676,802676,1.0894e+06,1.0894e+06,1.0894e+06,1.78339e+07,1.78339e+07,1.78339e+07,1.13865e+07,1.13865e+07,1.13865e+07,8.88368e+07,8.88368e+07,8.88368e+07,46.4426,46.4426,46.4426,0.212089,0.212089,0.212089
297,2.49775e+06,2.49775e+06,2.49775e+06,8174.06,8174.06,8174.06,57.0868,57.0868,57.0868,2.11359e+06,2.11359e+06,2.11359e+06,3.18878e+06,3.18878e+06,3.18878e+06,31471.1,31471.1,31471.1,192.842,192.842,192.842,781278,781278,781278,1.09784e+06,1.09784e+06,1.09784e+06,1.79716e+07,1.79716e+07,1.79716e+07,1.10825e+07,1.10825e+07,1.10825e+07,8.90105e+07,8.90105e+07,8.90105e+07,42.3493,42.3493,42.3493,0.160829,0.160829,0.160829
298,2.49954e+06,2.49954e+06,2.49954e+06,7484.98,7484.98,7484.98,43.8738,43.8738,43.8738,2.12734e+06,2.12734e+06,2.12734e+06,3.18933e+06,3.18933e+06,3.18933e+06,28840.7,28840.7,28840.7,148.595,148.595,148.595,760382,760382,760382,1.10288e+06,1.10288e+06,1.10288e+06,1.80535e+07,1.80535e+07,1.80535e+07,1.07857e+07,1.07857e+07,1.07857e+07,8.92304e+07,8.92304e+07,8.92304e+07,38.7279,38.7279,38.7279,0.123123,0.123123,0.123123
299,2.50285e+06,2.50285e+06,2.50285e+06,6888.61,6888.61,6888.61,34.181,34.181,34.181,2.1424e+06,2.1424e+06,2.1424e+06,3.19097e+06,3.19097e+06,3.19097e+06,26557.9,26557.9,26557.9,116.054,116.054,116.054,739994,739994,739994,1.10502e+06,1.10502e+06,1.10502e+06,1.8088e+07,1.8088e+07,1.8088e+07,1.04963e+07,1.04963e+07,1.04963e+07,8.94885e+07,8.94885e+07,8.94885e+07,35.567,35.567,35.567,0.0954112,0.0954112,0.0954112
300,2.50748e+06,2.50748e+06,2.50748e+06,6378.33,6378.33,6378.33,27.0621,27.0621,27.0621,2.15852e+06,2.15852e+06,2.15852e+06,3.19347e+06,3.19347e+06,3.19347e+06,24599.6,24599.6,24599.6,92.1004,92.1004,92.1004,720116,720116,720116,1.10473e+06,1.10473e+06,1.10473e+06,1.80827e+07,1.80827e+07,1.80827e+07,1.02141e+07,1.02141e+07,1.02141e+07,8.97775e+07,8.97775e+07,8.97775e+07,32.841,32.841,32.841,0.0750347,0.0750347,0.0750347
301,2.5132e+06,2.5132e+06,2.5132e+06,5946.69,5946.69,5946.69,21.8245,21.8245,21.8245,2.17547e+06,2.17547e+06,2.17547e+06,3.19662e+06,3.19662e+06,3.19662e+06,22939,22939,22939,74.4401,74.4401,74.4401,700745,700745,700745,1.10244e+06,1.10244e+06,1.10244e+06,1.80446e+07,1.80446e+07,1.80446e+07,9.93922e+06,9.93922e+06,9.93922e+06,9.00907e+07,9.00907e+07,9.00907e+07,30.5167,30.5167,30.5167,0.060032,0.060032,0.060032
302,2.51985e+06,2.51985e+06,2.51985e+06,5586.23,5586.23,5586.23,17.9639,17.9639,17.9639,2.19307e+06,2.19307e+06,2.19307e+06,3.20026e+06,3.20026e+06,3.20026e+06,21548.6,21548.6,21548.6,61.4,61.4,61.4,681876,681876,681876,1.09851e+06,1.09851e+06,1.09851e+06,1.79797e+07,1.79797e+07,1.79797e+07,9.67147e+06,9.67147e+06,9.67147e+06,9.04222e+07,9.04222e+07,9.04222e+07,28.5585,28.5585,28.5585,0.0489677,0.0489677,0.0489677
303,2.52726e+06,2.52726e+06,2.52726e+06,5289.94,5289.94,5289.94,15.1148,15.1148,15.1148,2.21115e+06,2.21115e+06,2.21115e+06,3.20422e+06,3.20422e+06,3.20422e+06,20402.4,20402.4,20402.4,51.7628,51.7628,51.7628,663501,663501,663501,1.0933e+06,1.0933e+06,1.0933e+06,1.78938e+07,1.78938e+07,1.78938e+07,9.41076e+06,9.41076e+06,9.41076e+06,9.07668e+07,9.07668e+07,9.07668e+07,26.9318,26.9318,26.9318,0.0407968,0.0407968,0.0407968
304,2.53528e+06,2.53528e+06,2.53528e+06,5051.55,5051.55,5051.55,13.0128,13.0128,13.0128,2.22954e+06,2.22954e+06,2.22954e+06,3.20835e+06,3.20835e+06,3.20835e+06,19476.9,19476.9,19476.9,44.6451,44.6451,44.6451,645612,645612,645612,1.0871e+06,1.0871e+06,1.0871e+06,1.77916e+07,1.77916e+07,1.77916e+07,9.15694e+06,9.15694e+06,9.15694e+06,9.11199e+07,9.11199e+07,9.11199e+07,25.6041,25.6041,25.6041,0.0347608,0.0347608,0.0347608
305,2.54378e+06,2.54378e+06,2.54378e+06,4865.64,4865.64,4865.64,11.4661,11.4661,11.4661,2.24812e+06,2.24812e+06,2.24812e+06,3.21254e+06,3.21254e+06,3.21254e+06,18751.5,18751.5,18751.5,39.4051,39.4051,39.4051,628197,628197,628197,1.08018e+06,1.08018e+06,1.08018e+06,1.76776e+07,1.76776e+07,1.76776e+07,8.90989e+06,8.90989e+06,8.90989e+06,9.14774e+07,9.14774e+07,9.14774e+07,24.5472,24.5472,24.5472,0.0303091,0.0303091,0.0303091
306,2.55264e+06,2.55264e+06,2.55264e+06,4727.68,4727.68,4727.68,10.3357,10.3357,10.3357,2.26676e+06,2.26676e+06,2.26676e+06,3.21666e+06,3.21666e+06,3.21666e+06,18209.2,18209.2,18209.2,35.5759,35.5759,35.5759,611247,611247,611247,1.07279e+06,1.07279e+06,1.07279e+06,1.75557e+07,1.75557e+07,1.75557e+07,8.66943e+06,8.66943e+06,8.66943e+06,9.18356e+07,9.18356e+07,9.18356e+07,23.7368,23.7368,23.7368,0.0270421,0.0270421,0.0270421
307,2.56174e+06,2.56174e+06,2.56174e+06,4634.02,4634.02,4634.02,9.52043,9.52043,9.52043,2.28538e+06,2.28538e+06,2.28538e+06,3.22061e+06,3.22061e+06,3.22061e+06,17835.9,17835.9,17835.9,32.8171,32.8171,32.8171,594751,594751,594751,1.06514e+06,1.06514e+06,1.06514e+06,1.74295e+07,1.74295e+07,1.74295e+07,8.43543e+06,8.43543e+06,8.43543e+06,9.21914e+07,9.21914e+07,9.21914e+07,23.1527,23.1527,23.1527,0.0246688,0.0246688,0.0246688
308,2.57099e+06,2.57099e+06,2.57099e+06,4581.85,4581.85,4581.85,8.94639,8.94639,8.94639,2.30386e+06,2.30386e+06,2.30386e+06,3.22431e+06,3.22431e+06,3.22431e+06,17620.8,17620.8,17620.8,30.8795,30.8795,30.8795,578698,578698,578698,1.05743e+06,1.05743e+06,1.05743e+06,1.73022e+07,1.73022e+07,1.73022e+07,8.20771e+06,8.20771e+06,8.20771e+06,9.25416e+07,9.25416e+07,9.25416e+07,22.779,22.779,22.779,0.0229766,0.0229766,0.0229766
309,2.58028e+06,2.58028e+06,2.58028e+06,4569.12,4569.12,4569.12,8.55932,8.55932,8.55932,2.32213e+06,2.32213e+06,2.32213e+06,3.22765e+06,3.22765e+06,3.22765e+06,17555.8,17555.8,17555.8,29.5797,29.5797,29.5797,563077,563077,563077,1.04984e+06,1.04984e+06,1.04984e+06,1.71767e+07,1.71767e+07,1.71767e+07,7.98613e+06,7.98613e+06,7.98613e+06,9.28838e+07,9.28838e+07,9.28838e+07,22.6036,22.6036,22.6036,0.0218097,0.0218097,0.0218097
310,2.58953e+06,2.58953e+06,2.58953e+06,4594.48,4594.48,4594.48,8.31917,8.31917,8.31917,2.34011e+06,2.34011e+06,2.34011e+06,3.23055e+06,3.23055e+06,3.23055e+06,17635.5,17635.5,17635.5,28.7823,28.7823,28.7823,547877,547877,547877,1.04255e+06,1.04255e+06,1.04255e+06,1.70559e+07,1.70559e+07,1.70559e+07,7.77053e+06,7.77053e+06,7.77053e+06,9.32152e+07,9.32152e+07,9.32152e+07,22.6181,22.6181,22.6181,0.0210534,0.0210534,0.0210534
311,2.59863e+06,2.59863e+06,2.59863e+06,4657.17,4657.17,4657.17,8.19616,8.19616,8.19616,2.35773e+06,2.35773e+06,2.35773e+06,3.23293e+06,3.23293e+06,3.23293e+06,17856.8,17856.8,17856.8,28.3862,28.3862,28.3862,533089,533089,533089,1.03572e+06,1.03572e+06,1.03572e+06,1.69423e+07,1.69423e+07,1.69423e+07,7.56075e+06,7.56075e+06,7.56075e+06,9.35335e+07,9.35335e+07,9.35335e+07,22.8168,22.8168,22.8168,0.0206226,0.0206226,0.0206226
312,2.6075e+06,2.6075e+06,2.6075e+06,4756.97,4756.97,4756.97,8.16792,8.16792,8.16792,2.37492e+06,2.37492e+06,2.37492e+06,3.23471e+06,3.23471e+06,3.23471e+06,18218.6,18218.6,18218.6,28.3157,28.3157,28.3157,518700,518700,518700,1.02952e+06,1.02952e+06,1.02952e+06,1.68387e+07,1.68387e+07,1.68387e+07,7.35665e+06,7.35665e+06,7.35665e+06,9.38363e+07,9.38363e+07,9.38363e+07,23.1973,23.1973,23.1973,0.0204535,0.0204535,0.0204535
313,2.61604e+06,2.61604e+06,2.61604e+06,4894.11,4894.11,4894.11,8.21743,8.21743,8.21743,2.39161e+06,2.39161e+06,2.39161e+06,3.23581e+06,3.23581e+06,3.23581e+06,18721.1,18721.1,18721.1,28.5128,28.5128,28.5128,504700,504700,504700,1.02409e+06,1.02409e+06,1.02409e+06,1.67474e+07,1.67474e+07,1.67474e+07,7.15808e+06,7.15808e+06,7.15808e+06,9.41215e+07,9.41215e+07,9.41215e+07,23.7591,23.7591,23.7591,0.0204979,0.0204979,0.0204979
314,2.62417e+06,2.62417e+06,2.62417e+06,5069.11,5069.11,5069.11,8.33144,8.33144,8.33144,2.40775e+06,2.40775e+06,2.40775e+06,3.23614e+06,3.23614e+06,3.23614e+06,19366.2,19366.2,19366.2,28.9326,28.9326,28.9326,491080,491080,491080,1.01959e+06,1.01959e+06,1.01959e+06,1.66709e+07,1.66709e+07,1.66709e+07,6.96489e+06,6.96489e+06,6.96489e+06,9.43868e+07,9.43868e+07,9.43868e+07,24.5037,24.5037,24.5037,0.020719,0.020719,0.020719
315,2.63179e+06,2.63179e+06,2.63179e+06,5282.7,5282.7,5282.7,8.49937,8.49937,8.49937,2.42326e+06,2.42326e+06,2.42326e+06,3.23562e+06,3.23562e+06,3.23562e+06,20156.1,20156.1,20156.1,29.5391,29.5391,29.5391,477830,477830,477830,1.01618e+06,1.01618e+06,1.01618e+06,1.66117e+07,1.66117e+07,1.66117e+07,6.77694e+06,6.77694e+06,6.77694e+06,9.46299e+07,9.46299e+07,9.46299e+07,25.434,25.434,25.434,0.0210875,0.0210875,0.0210875
316,2.6388e+06,2.6388e+06,2.6388e+06,5535.63,5535.63,5535.63,8.71238,8.71238,8.71238,2.4381e+06,2.4381e+06,2.4381e+06,3.23417e+06,3.23417e+06,3.23417e+06,21093.2,21093.2,21093.2,30.3023,30.3023,30.3023,464939,464939,464939,1.014e+06,1.014e+06,1.014e+06,1.65722e+07,1.65722e+07,1.65722e+07,6.5941e+06,6.5941e+06,6.5941e+06,9.48487e+07,9.48487e+07,9.48487e+07,26.553,26.553,26.553,0.0215796,0.0215796,0.0215796
317,2.64511e+06,2.64511e+06,2.64511e+06,5828.47,5828.47,5828.47,8.96271,8.96271,8.96271,2.4522e+06,2.4522e+06,2.4522e+06,3.23171e+06,3.23171e+06,3.23171e+06,22179.3,22179.3,22179.3,31.1959,31.1959,31.1959,452398,452398,452398,1.01322e+06,1.01322e+06,1.01322e+06,1.65548e+07,1.65548e+07,1.65548e+07,6.41622e+06,6.41622e+06,6.41622e+06,9.5041e+07,9.5041e+07,9.5041e+07,27.8638,27.8638,27.8638,0.0221752,0.0221752,0.0221752
318,2.65062e+06,2.65062e+06,2.65062e+06,6161.38,6161.38,6161.38,9.24313,9.24313,9.24313,2.46552e+06,2.46552e+06,2.46552e+06,3.22814e+06,3.22814e+06,3.22814e+06,23414.7,23414.7,23414.7,32.1955,32.1955,32.1955,440198,440198,440198,1.01399e+06,1.01399e+06,1.01399e+06,1.65619e+07,1.65619e+07,1.65619e+07,6.24318e+06,6.24318e+06,6.24318e+06,9.52047e+07,9.52047e+07,9.52047e+07,29.3678,29.3678,29.3678,0.0228558,0.0228558,0.0228558
