time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
149,852900,852900,852900,3698.27,3698.27,3698.27,4449.63,4449.63,4449.63,1.0005e+06,1.0005e+06,1.0005e+06,1.42325e+06,1.42325e+06,1.42325e+06,8919.32,8919.32,8919.32,9170.22,9170.22,9170.22,200117,200117,200117,136414,136414,136414,5.72779e+06,5.72779e+06,5.72779e+06,6.81729e+06,6.81729e+06,6.81729e+06,1.11374e+08,1.11374e+08,1.11374e+08,3.56531,3.56531,3.56531,18.5614,18.5614,18.5614
150,852685,852685,852685,3695.92,3695.92,3695.92,4446.93,4446.93,4446.93,1.0007e+06,1.0007e+06,1.0007e+06,1.42349e+06,1.42349e+06,1.42349e+06,8916.85,8916.85,8916.85,9167.93,9167.93,9167.93,200069,200069,200069,136377,136377,136377,5.72655e+06,5.72655e+06,5.72655e+06,6.8159e+06,6.8159e+06,6.8159e+06,1.11381e+08,1.11381e+08,1.11381e+08,3.56396,3.56396,3.56396,18.5547,18.5547,18.5547
151,852475,852475,852475,3693.57,3693.57,3693.57,4444.25,4444.25,4444.25,1.0009e+06,1.0009e+06,1.0009e+06,1.42373e+06,1.42373e+06,1.42373e+06,8914.34,8914.34,8914.34,9165.62,9165.62,9165.62,200018,200018,200018,136337,136337,136337,5.72522e+06,5.72522e+06,5.72522e+06,6.81441e+06,6.81441e+06,6.81441e+06,1.11388e+08,1.11388e+08,1.11388e+08,3.56259,3.56259,3.56259,18.5479,18.5479,18.5479
152,852269,852269,852269,3691.25,3691.25,3691.25,4441.58,4441.58,4441.58,1.00109e+06,1.00109e+06,1.00109e+06,1.42397e+06,1.42397e+06,1.42397e+06,8911.84,8911.84,8911.84,9163.31,9163.31,9163.31,199964,199964,199964,136295,136295,136295,5.7238e+06,5.7238e+06,5.7238e+06,6.81283e+06,6.81283e+06,6.81283e+06,1.11395e+08,1.11395e+08,1.11395e+08,3.56122,3.56122,3.56122,18.5411,18.5411,18.5411
153,852067,852067,852067,3688.96,3688.96,3688.96,4438.96,4438.96,4438.96,1.00128e+06,1.00128e+06,1.00128e+06,1.4242e+06,1.4242e+06,1.4242e+06,8909.38,8909.38,8909.38,9161.04,9161.04,9161.04,199907,199907,199907,136251,136251,136251,5.72232e+06,5.72232e+06,5.72232e+06,6.81119e+06,6.81119e+06,6.81119e+06,1.11402e+08,1.11402e+08,1.11402e+08,3.55987,3.55987,3.55987,18.5344,18.5344,18.5344
154,851869,851869,851869,3686.72,3686.72,3686.72,4436.4,4436.4,4436.4,1.00147e+06,1.00147e+06,1.00147e+06,1.42444e+06,1.42444e+06,1.42444e+06,8906.99,8906.99,8906.99,9158.83,9158.83,9158.83,199849,199849,199849,136206,136206,136206,5.72079e+06,5.72079e+06,5.72079e+06,6.8095e+06,6.8095e+06,6.8095e+06,1.1141e+08,1.1141e+08,1.1141e+08,3.55854,3.55854,3.55854,18.5278,18.5278,18.5278
155,851675,851675,851675,3684.55,3684.55,3684.55,4433.9,4433.9,4433.9,1.00165e+06,1.00165e+06,1.00165e+06,1.42467e+06,1.42467e+06,1.42467e+06,8904.71,8904.71,8904.71,9156.72,9156.72,9156.72,199789,199789,199789,136160,136160,136160,5.71923e+06,5.71923e+06,5.71923e+06,6.80778e+06,6.80778e+06,6.80778e+06,1.11417e+08,1.11417e+08,1.11417e+08,3.55726,3.55726,3.55726,18.5214,18.5214,18.5214
156,851483,851483,851483,3682.44,3682.44,3682.44,4431.48,4431.48,4431.48,1.00183e+06,1.00183e+06,1.00183e+06,1.42489e+06,1.42489e+06,1.42489e+06,8902.56,8902.56,8902.56,9154.73,9154.73,9154.73,199729,199729,199729,136114,136114,136114,5.71765e+06,5.71765e+06,5.71765e+06,6.80605e+06,6.80605e+06,6.80605e+06,1.11425e+08,1.11425e+08,1.11425e+08,3.55603,3.55603,3.55603,18.5152,18.5152,18.5152
157,851294,851294,851294,3680.42,3680.42,3680.42,4429.16,4429.16,4429.16,1.00201e+06,1.00201e+06,1.00201e+06,1.42511e+06,1.42511e+06,1.42511e+06,8900.57,8900.57,8900.57,9152.89,9152.89,9152.89,199669,199669,199669,136067,136067,136067,5.71609e+06,5.71609e+06,5.71609e+06,6.80433e+06,6.80433e+06,6.80433e+06,1.11432e+08,1.11432e+08,1.11432e+08,3.55486,3.55486,3.55486,18.5094,18.5094,18.5094
158,851107,851107,851107,3678.5,3678.5,3678.5,4426.94,4426.94,4426.94,1.00218e+06,1.00218e+06,1.00218e+06,1.42533e+06,1.42533e+06,1.42533e+06,8898.77,8898.77,8898.77,9151.22,9151.22,9151.22,199610,199610,199610,136021,136021,136021,5.71455e+06,5.71455e+06,5.71455e+06,6.80264e+06,6.80264e+06,6.80264e+06,1.1144e+08,1.1144e+08,1.1144e+08,3.55376,3.55376,3.55376,18.5039,18.5039,18.5039
159,850922,850922,850922,3676.67,3676.67,3676.67,4424.83,4424.83,4424.83,1.00234e+06,1.00234e+06,1.00234e+06,1.42554e+06,1.42554e+06,1.42554e+06,8897.18,8897.18,8897.18,9149.74,9149.74,9149.74,199551,199551,199551,135975,135975,135975,5.71305e+06,5.71305e+06,5.71305e+06,6.801e+06,6.801e+06,6.801e+06,1.11447e+08,1.11447e+08,1.11447e+08,3.55275,3.55275,3.55275,18.4988,18.4988,18.4988
160,850736,850736,850736,3674.95,3674.95,3674.95,4422.84,4422.84,4422.84,1.0025e+06,1.0025e+06,1.0025e+06,1.42574e+06,1.42574e+06,1.42574e+06,8895.81,8895.81,8895.81,9148.47,9148.47,9148.47,199494,199494,199494,135931,135931,135931,5.71161e+06,5.71161e+06,5.71161e+06,6.79942e+06,6.79942e+06,6.79942e+06,1.11454e+08,1.11454e+08,1.11454e+08,3.55184,3.55184,3.55184,18.4941,18.4941,18.4941
161,850551,850551,850551,3673.35,3673.35,3673.35,4420.98,4420.98,4420.98,1.00265e+06,1.00265e+06,1.00265e+06,1.42594e+06,1.42594e+06,1.42594e+06,8894.69,8894.69,8894.69,9147.43,9147.43,9147.43,199440,199440,199440,135888,135888,135888,5.71025e+06,5.71025e+06,5.71025e+06,6.79792e+06,6.79792e+06,6.79792e+06,1.11461e+08,1.11461e+08,1.11461e+08,3.55102,3.55102,3.55102,18.4899,18.4899,18.4899
162,850366,850366,850366,3671.86,3671.86,3671.86,4419.23,4419.23,4419.23,1.0028e+06,1.0028e+06,1.0028e+06,1.42613e+06,1.42613e+06,1.42613e+06,8893.83,8893.83,8893.83,9146.61,9146.61,9146.61,199388,199388,199388,135847,135847,135847,5.70897e+06,5.70897e+06,5.70897e+06,6.79652e+06,6.79652e+06,6.79652e+06,1.11468e+08,1.11468e+08,1.11468e+08,3.5503,3.5503,3.5503,18.4862,18.4862,18.4862
163,850178,850178,850178,3670.48,3670.48,3670.48,4417.61,4417.61,4417.61,1.00294e+06,1.00294e+06,1.00294e+06,1.42631e+06,1.42631e+06,1.42631e+06,8893.22,8893.22,8893.22,9146.04,9146.04,9146.04,199338,199338,199338,135808,135808,135808,5.7078e+06,5.7078e+06,5.7078e+06,6.79523e+06,6.79523e+06,6.79523e+06,1.11475e+08,1.11475e+08,1.11475e+08,3.54968,3.54968,3.54968,18.483,18.483,18.483
164,849989,849989,849989,3669.22,3669.22,3669.22,4416.11,4416.11,4416.11,1.00308e+06,1.00308e+06,1.00308e+06,1.42649e+06,1.42649e+06,1.42649e+06,8892.88,8892.88,8892.88,9145.7,9145.7,9145.7,199293,199293,199293,135772,135772,135772,5.70674e+06,5.70674e+06,5.70674e+06,6.79406e+06,6.79406e+06,6.79406e+06,1.11481e+08,1.11481e+08,1.11481e+08,3.54918,3.54918,3.54918,18.4802,18.4802,18.4802
165,849797,849797,849797,3668.07,3668.07,3668.07,4414.74,4414.74,4414.74,1.00321e+06,1.00321e+06,1.00321e+06,1.42665e+06,1.42665e+06,1.42665e+06,8892.8,8892.8,8892.8,9145.6,9145.6,9145.6,199250,199250,199250,135739,135739,135739,5.7058e+06,5.7058e+06,5.7058e+06,6.79302e+06,6.79302e+06,6.79302e+06,1.11487e+08,1.11487e+08,1.11487e+08,3.54878,3.54878,3.54878,18.478,18.478,18.478
166,849602,849602,849602,3667.03,3667.03,3667.03,4413.47,4413.47,4413.47,1.00333e+06,1.00333e+06,1.00333e+06,1.42681e+06,1.42681e+06,1.42681e+06,8892.97,8892.97,8892.97,9145.74,9145.74,9145.74,199212,199212,199212,135708,135708,135708,5.70499e+06,5.70499e+06,5.70499e+06,6.79213e+06,6.79213e+06,6.79213e+06,1.11493e+08,1.11493e+08,1.11493e+08,3.54848,3.54848,3.54848,18.4762,18.4762,18.4762
167,849403,849403,849403,3666.08,3666.08,3666.08,4412.32,4412.32,4412.32,1.00345e+06,1.00345e+06,1.00345e+06,1.42696e+06,1.42696e+06,1.42696e+06,8893.4,8893.4,8893.4,9146.1,9146.1,9146.1,199177,199177,199177,135680,135680,135680,5.70432e+06,5.70432e+06,5.70432e+06,6.79137e+06,6.79137e+06,6.79137e+06,1.11499e+08,1.11499e+08,1.11499e+08,3.54829,3.54829,3.54829,18.4749,18.4749,18.4749
168,849199,849199,849199,3665.23,3665.23,3665.23,4411.26,4411.26,4411.26,1.00356e+06,1.00356e+06,1.00356e+06,1.42711e+06,1.42711e+06,1.42711e+06,8894.05,8894.05,8894.05,9146.68,9146.68,9146.68,199146,199146,199146,135655,135655,135655,5.70379e+06,5.70379e+06,5.70379e+06,6.79077e+06,6.79077e+06,6.79077e+06,1.11504e+08,1.11504e+08,1.11504e+08,3.54819,3.54819,3.54819,18.474,18.474,18.474
169,848991,848991,848991,3664.47,3664.47,3664.47,4410.29,4410.29,4410.29,1.00366e+06,1.00366e+06,1.00366e+06,1.42724e+06,1.42724e+06,1.42724e+06,8894.92,8894.92,8894.92,9147.45,9147.45,9147.45,199119,199119,199119,135633,135633,135633,5.7034e+06,5.7034e+06,5.7034e+06,6.79032e+06,6.79032e+06,6.79032e+06,1.11509e+08,1.11509e+08,1.11509e+08,3.54817,3.54817,3.54817,18.4736,18.4736,18.4736
170,848777,848777,848777,3663.77,3663.77,3663.77,4409.4,4409.4,4409.4,1.00375e+06,1.00375e+06,1.00375e+06,1.42737e+06,1.42737e+06,1.42737e+06,8895.99,8895.99,8895.99,9148.4,9148.4,9148.4,199097,199097,199097,135615,135615,135615,5.70315e+06,5.70315e+06,5.70315e+06,6.79002e+06,6.79002e+06,6.79002e+06,1.11514e+08,1.11514e+08,1.11514e+08,3.54824,3.54824,3.54824,18.4735,18.4735,18.4735
171,848557,848557,848557,3663.14,3663.14,3663.14,4408.57,4408.57,4408.57,1.00384e+06,1.00384e+06,1.00384e+06,1.42748e+06,1.42748e+06,1.42748e+06,8897.23,8897.23,8897.23,9149.5,9149.5,9149.5,199078,199078,199078,135599,135599,135599,5.70303e+06,5.70303e+06,5.70303e+06,6.78986e+06,6.78986e+06,6.78986e+06,1.11518e+08,1.11518e+08,1.11518e+08,3.54838,3.54838,3.54838,18.4737,18.4737,18.4737
172,848331,848331,848331,3662.56,3662.56,3662.56,4407.79,4407.79,4407.79,1.00393e+06,1.00393e+06,1.00393e+06,1.42759e+06,1.42759e+06,1.42759e+06,8898.61,8898.61,8898.61,9150.74,9150.74,9150.74,199062,199062,199062,135586,135586,135586,5.70305e+06,5.70305e+06,5.70305e+06,6.78984e+06,6.78984e+06,6.78984e+06,1.11523e+08,1.11523e+08,1.11523e+08,3.54858,3.54858,3.54858,18.4742,18.4742,18.4742
173,848099,848099,848099,3662.01,3662.01,3662.01,4407.05,4407.05,4407.05,1.00401e+06,1.00401e+06,1.00401e+06,1.42769e+06,1.42769e+06,1.42769e+06,8900.11,8900.11,8900.11,9152.07,9152.07,9152.07,199050,199050,199050,135575,135575,135575,5.70319e+06,5.70319e+06,5.70319e+06,6.78996e+06,6.78996e+06,6.78996e+06,1.11526e+08,1.11526e+08,1.11526e+08,3.54883,3.54883,3.54883,18.4749,18.4749,18.4749
174,847861,847861,847861,3661.48,3661.48,3661.48,4406.33,4406.33,4406.33,1.00408e+06,1.00408e+06,1.00408e+06,1.42779e+06,1.42779e+06,1.42779e+06,8901.69,8901.69,8901.69,9153.49,9153.49,9153.49,199042,199042,199042,135567,135567,135567,5.70345e+06,5.70345e+06,5.70345e+06,6.7902e+06,6.7902e+06,6.7902e+06,1.1153e+08,1.1153e+08,1.1153e+08,3.54911,3.54911,3.54911,18.4758,18.4758,18.4758
175,847616,847616,847616,3660.96,3660.96,3660.96,4405.61,4405.61,4405.61,1.00414e+06,1.00414e+06,1.00414e+06,1.42788e+06,1.42788e+06,1.42788e+06,8903.32,8903.32,8903.32,9154.95,9154.95,9154.95,199035,199035,199035,135561,135561,135561,5.70381e+06,5.70381e+06,5.70381e+06,6.79055e+06,6.79055e+06,6.79055e+06,1.11533e+08,1.11533e+08,1.11533e+08,3.54942,3.54942,3.54942,18.4768,18.4768,18.4768
176,847365,847365,847365,3660.43,3660.43,3660.43,4404.88,4404.88,4404.88,1.00421e+06,1.00421e+06,1.00421e+06,1.42795e+06,1.42795e+06,1.42795e+06,8904.97,8904.97,8904.97,9156.42,9156.42,9156.42,199032,199032,199032,135557,135557,135557,5.70427e+06,5.70427e+06,5.70427e+06,6.79099e+06,6.79099e+06,6.79099e+06,1.11536e+08,1.11536e+08,1.11536e+08,3.54974,3.54974,3.54974,18.4778,18.4778,18.4778
177,847108,847108,847108,3659.88,3659.88,3659.88,4404.12,4404.12,4404.12,1.00426e+06,1.00426e+06,1.00426e+06,1.42803e+06,1.42803e+06,1.42803e+06,8906.61,8906.61,8906.61,9157.87,9157.87,9157.87,199030,199030,199030,135554,135554,135554,5.7048e+06,5.7048e+06,5.7048e+06,6.79152e+06,6.79152e+06,6.79152e+06,1.11539e+08,1.11539e+08,1.11539e+08,3.55005,3.55005,3.55005,18.4788,18.4788,18.4788
178,846845,846845,846845,3659.3,3659.3,3659.3,4403.32,4403.32,4403.32,1.00431e+06,1.00431e+06,1.00431e+06,1.4281e+06,1.4281e+06,1.4281e+06,8908.19,8908.19,8908.19,9159.28,9159.28,9159.28,199029,199029,199029,135553,135553,135553,5.7054e+06,5.7054e+06,5.7054e+06,6.79212e+06,6.79212e+06,6.79212e+06,1.11542e+08,1.11542e+08,1.11542e+08,3.55034,3.55034,3.55034,18.4797,18.4797,18.4797
179,846576,846576,846576,3658.66,3658.66,3658.66,4402.46,4402.46,4402.46,1.00436e+06,1.00436e+06,1.00436e+06,1.42816e+06,1.42816e+06,1.42816e+06,8909.69,8909.69,8909.69,9160.61,9160.61,9160.61,199029,199029,199029,135552,135552,135552,5.70604e+06,5.70604e+06,5.70604e+06,6.79277e+06,6.79277e+06,6.79277e+06,1.11545e+08,1.11545e+08,1.11545e+08,3.55061,3.55061,3.55061,18.4804,18.4804,18.4804
180,846302,846302,846302,3657.95,3657.95,3657.95,4401.53,4401.53,4401.53,1.00441e+06,1.00441e+06,1.00441e+06,1.42821e+06,1.42821e+06,1.42821e+06,8911.06,8911.06,8911.06,9161.82,9161.82,9161.82,199030,199030,199030,135551,135551,135551,5.70672e+06,5.70672e+06,5.70672e+06,6.79345e+06,6.79345e+06,6.79345e+06,1.11547e+08,1.11547e+08,1.11547e+08,3.55082,3.55082,3.55082,18.4809,18.4809,18.4809
181,846023,846023,846023,3657.18,3657.18,3657.18,4400.51,4400.51,4400.51,1.00445e+06,1.00445e+06,1.00445e+06,1.42827e+06,1.42827e+06,1.42827e+06,8912.29,8912.29,8912.29,9162.9,9162.9,9162.9,199030,199030,199030,135550,135550,135550,5.7074e+06,5.7074e+06,5.7074e+06,6.79414e+06,6.79414e+06,6.79414e+06,1.11549e+08,1.11549e+08,1.11549e+08,3.55098,3.55098,3.55098,18.4812,18.4812,18.4812
182,845740,845740,845740,3656.31,3656.31,3656.31,4399.4,4399.4,4399.4,1.00448e+06,1.00448e+06,1.00448e+06,1.42832e+06,1.42832e+06,1.42832e+06,8913.34,8913.34,8913.34,9163.81,9163.81,9163.81,199030,199030,199030,135548,135548,135548,5.70808e+06,5.70808e+06,5.70808e+06,6.79482e+06,6.79482e+06,6.79482e+06,1.11552e+08,1.11552e+08,1.11552e+08,3.55107,3.55107,3.55107,18.4811,18.4811,18.4811
183,845453,845453,845453,3655.34,3655.34,3655.34,4398.18,4398.18,4398.18,1.00452e+06,1.00452e+06,1.00452e+06,1.42836e+06,1.42836e+06,1.42836e+06,8914.18,8914.18,8914.18,9164.53,9164.53,9164.53,199028,199028,199028,135546,135546,135546,5.70874e+06,5.70874e+06,5.70874e+06,6.79548e+06,6.79548e+06,6.79548e+06,1.11554e+08,1.11554e+08,1.11554e+08,3.55108,3.55108,3.55108,18.4806,18.4806,18.4806
184,845163,845163,845163,3654.27,3654.27,3654.27,4396.84,4396.84,4396.84,1.00455e+06,1.00455e+06,1.00455e+06,1.4284e+06,1.4284e+06,1.4284e+06,8914.79,8914.79,8914.79,9165.04,9165.04,9165.04,199024,199024,199024,135542,135542,135542,5.70936e+06,5.70936e+06,5.70936e+06,6.79609e+06,6.79609e+06,6.79609e+06,1.11557e+08,1.11557e+08,1.11557e+08,3.551,3.551,3.551,18.4797,18.4797,18.4797
185,844871,844871,844871,3653.09,3653.09,3653.09,4395.38,4395.38,4395.38,1.00458e+06,1.00458e+06,1.00458e+06,1.42844e+06,1.42844e+06,1.42844e+06,8915.14,8915.14,8915.14,9165.31,9165.31,9165.31,199018,199018,199018,135536,135536,135536,5.70992e+06,5.70992e+06,5.70992e+06,6.79664e+06,6.79664e+06,6.79664e+06,1.11559e+08,1.11559e+08,1.11559e+08,3.55082,3.55082,3.55082,18.4783,18.4783,18.4783
186,844577,844577,844577,3651.78,3651.78,3651.78,4393.79,4393.79,4393.79,1.00461e+06,1.00461e+06,1.00461e+06,1.42848e+06,1.42848e+06,1.42848e+06,8915.23,8915.23,8915.23,9165.34,9165.34,9165.34,199009,199009,199009,135529,135529,135529,5.7104e+06,5.7104e+06,5.7104e+06,6.79712e+06,6.79712e+06,6.79712e+06,1.11562e+08,1.11562e+08,1.11562e+08,3.55053,3.55053,3.55053,18.4765,18.4765,18.4765
187,844281,844281,844281,3650.36,3650.36,3650.36,4392.07,4392.07,4392.07,1.00464e+06,1.00464e+06,1.00464e+06,1.42852e+06,1.42852e+06,1.42852e+06,8915.02,8915.02,8915.02,9165.1,9165.1,9165.1,198997,198997,198997,135518,135518,135518,5.7108e+06,5.7108e+06,5.7108e+06,6.79749e+06,6.79749e+06,6.79749e+06,1.11564e+08,1.11564e+08,1.11564e+08,3.55013,3.55013,3.55013,18.4741,18.4741,18.4741
188,843986,843986,843986,3648.81,3648.81,3648.81,4390.21,4390.21,4390.21,1.00467e+06,1.00467e+06,1.00467e+06,1.42856e+06,1.42856e+06,1.42856e+06,8914.52,8914.52,8914.52,9164.58,9164.58,9164.58,198981,198981,198981,135505,135505,135505,5.71109e+06,5.71109e+06,5.71109e+06,6.79776e+06,6.79776e+06,6.79776e+06,1.11567e+08,1.11567e+08,1.11567e+08,3.54961,3.54961,3.54961,18.4711,18.4711,18.4711
189,843691,843691,843691,3647.13,3647.13,3647.13,4388.22,4388.22,4388.22,1.0047e+06,1.0047e+06,1.0047e+06,1.42859e+06,1.42859e+06,1.42859e+06,8913.72,8913.72,8913.72,9163.79,9163.79,9163.79,198960,198960,198960,135489,135489,135489,5.71126e+06,5.71126e+06,5.71126e+06,6.7979e+06,6.7979e+06,6.7979e+06,1.1157e+08,1.1157e+08,1.1157e+08,3.54897,3.54897,3.54897,18.4676,18.4676,18.4676
190,843397,843397,843397,3645.33,3645.33,3645.33,4386.09,4386.09,4386.09,1.00472e+06,1.00472e+06,1.00472e+06,1.42863e+06,1.42863e+06,1.42863e+06,8912.61,8912.61,8912.61,9162.72,9162.72,9162.72,198936,198936,198936,135469,135469,135469,5.71131e+06,5.71131e+06,5.71131e+06,6.79791e+06,6.79791e+06,6.79791e+06,1.11574e+08,1.11574e+08,1.11574e+08,3.54821,3.54821,3.54821,18.4635,18.4635,18.4635
191,843105,843105,843105,3643.41,3643.41,3643.41,4383.84,4383.84,4383.84,1.00475e+06,1.00475e+06,1.00475e+06,1.42867e+06,1.42867e+06,1.42867e+06,8911.2,8911.2,8911.2,9161.37,9161.37,9161.37,198906,198906,198906,135446,135446,135446,5.71122e+06,5.71122e+06,5.71122e+06,6.79777e+06,6.79777e+06,6.79777e+06,1.11577e+08,1.11577e+08,1.11577e+08,3.54732,3.54732,3.54732,18.4589,18.4589,18.4589
192,842816,842816,842816,3641.37,3641.37,3641.37,4381.46,4381.46,4381.46,1.00478e+06,1.00478e+06,1.00478e+06,1.42871e+06,1.42871e+06,1.42871e+06,8909.49,8909.49,8909.49,9159.75,9159.75,9159.75,198872,198872,198872,135419,135419,135419,5.71098e+06,5.71098e+06,5.71098e+06,6.79747e+06,6.79747e+06,6.79747e+06,1.11581e+08,1.11581e+08,1.11581e+08,3.54632,3.54632,3.54632,18.4537,18.4537,18.4537
193,842530,842530,842530,3639.22,3639.22,3639.22,4378.97,4378.97,4378.97,1.0048e+06,1.0048e+06,1.0048e+06,1.42874e+06,1.42874e+06,1.42874e+06,8907.5,8907.5,8907.5,9157.87,9157.87,9157.87,198833,198833,198833,135388,135388,135388,5.7106e+06,5.7106e+06,5.7106e+06,6.79702e+06,6.79702e+06,6.79702e+06,1.11585e+08,1.11585e+08,1.11585e+08,3.54521,3.54521,3.54521,18.448,18.448,18.448
194,842247,842247,842247,3636.98,3636.98,3636.98,4376.37,4376.37,4376.37,1.00483e+06,1.00483e+06,1.00483e+06,1.42878e+06,1.42878e+06,1.42878e+06,8905.23,8905.23,8905.23,9155.74,9155.74,9155.74,198789,198789,198789,135353,135353,135353,5.71006e+06,5.71006e+06,5.71006e+06,6.79641e+06,6.79641e+06,6.79641e+06,1.11589e+08,1.11589e+08,1.11589e+08,3.54399,3.54399,3.54399,18.4418,18.4418,18.4418
195,841970,841970,841970,3634.64,3634.64,3634.64,4373.67,4373.67,4373.67,1.00485e+06,1.00485e+06,1.00485e+06,1.42882e+06,1.42882e+06,1.42882e+06,8902.71,8902.71,8902.71,9153.37,9153.37,9153.37,198739,198739,198739,135315,135315,135315,5.70937e+06,5.70937e+06,5.70937e+06,6.79563e+06,6.79563e+06,6.79563e+06,1.11594e+08,1.11594e+08,1.11594e+08,3.54266,3.54266,3.54266,18.4351,18.4351,18.4351
196,841696,841696,841696,3632.22,3632.22,3632.22,4370.89,4370.89,4370.89,1.00488e+06,1.00488e+06,1.00488e+06,1.42886e+06,1.42886e+06,1.42886e+06,8899.95,8899.95,8899.95,9150.79,9150.79,9150.79,198685,198685,198685,135272,135272,135272,5.70852e+06,5.70852e+06,5.70852e+06,6.79469e+06,6.79469e+06,6.79469e+06,1.11598e+08,1.11598e+08,1.11598e+08,3.54124,3.54124,3.54124,18.428,18.428,18.428
197,841429,841429,841429,3629.73,3629.73,3629.73,4368.04,4368.04,4368.04,1.00491e+06,1.00491e+06,1.00491e+06,1.4289e+06,1.4289e+06,1.4289e+06,8896.99,8896.99,8896.99,9148.02,9148.02,9148.02,198626,198626,198626,135226,135226,135226,5.70753e+06,5.70753e+06,5.70753e+06,6.7936e+06,6.7936e+06,6.7936e+06,1.11603e+08,1.11603e+08,1.11603e+08,3.53974,3.53974,3.53974,18.4205,18.4205,18.4205
198,841166,841166,841166,3627.19,3627.19,3627.19,4365.14,4365.14,4365.14,1.00493e+06,1.00493e+06,1.00493e+06,1.42895e+06,1.42895e+06,1.42895e+06,8893.84,8893.84,8893.84,9145.08,9145.08,9145.08,198562,198562,198562,135177,135177,135177,5.70639e+06,5.70639e+06,5.70639e+06,6.79235e+06,6.79235e+06,6.79235e+06,1.11609e+08,1.11609e+08,1.11609e+08,3.53817,3.53817,3.53817,18.4127,18.4127,18.4127
199,840910,840910,840910,3624.61,3624.61,3624.61,4362.19,4362.19,4362.19,1.00496e+06,1.00496e+06,1.00496e+06,1.42899e+06,1.42899e+06,1.42899e+06,8890.55,8890.55,8890.55,9142.01,9142.01,9142.01,198494,198494,198494,135124,135124,135124,5.70511e+06,5.70511e+06,5.70511e+06,6.79095e+06,6.79095e+06,6.79095e+06,1.11614e+08,1.11614e+08,1.11614e+08,3.53653,3.53653,3.53653,18.4046,18.4046,18.4046
200,840659,840659,840659,3622,3622,3622,4359.22,4359.22,4359.22,1.00498e+06,1.00498e+06,1.00498e+06,1.42903e+06,1.42903e+06,1.42903e+06,8887.13,8887.13,8887.13,9138.82,9138.82,9138.82,198422,198422,198422,135068,135068,135068,5.7037e+06,5.7037e+06,5.7037e+06,6.78942e+06,6.78942e+06,6.78942e+06,1.1162e+08,1.1162e+08,1.1162e+08,3.53485,3.53485,3.53485,18.3963,18.3963,18.3963
201,840414,840414,840414,3619.38,3619.38,3619.38,4356.24,4356.24,4356.24,1.00501e+06,1.00501e+06,1.00501e+06,1.42908e+06,1.42908e+06,1.42908e+06,8883.63,8883.63,8883.63,9135.56,9135.56,9135.56,198346,198346,198346,135009,135009,135009,5.70218e+06,5.70218e+06,5.70218e+06,6.78777e+06,6.78777e+06,6.78777e+06,1.11625e+08,1.11625e+08,1.11625e+08,3.53313,3.53313,3.53313,18.3879,18.3879,18.3879
202,840176,840176,840176,3616.76,3616.76,3616.76,4353.27,4353.27,4353.27,1.00503e+06,1.00503e+06,1.00503e+06,1.42912e+06,1.42912e+06,1.42912e+06,8880.08,8880.08,8880.08,9132.25,9132.25,9132.25,198267,198267,198267,134948,134948,134948,5.70055e+06,5.70055e+06,5.70055e+06,6.78601e+06,6.78601e+06,6.78601e+06,1.11631e+08,1.11631e+08,1.11631e+08,3.5314,3.5314,3.5314,18.3793,18.3793,18.3793
203,839943,839943,839943,3614.16,3614.16,3614.16,4350.32,4350.32,4350.32,1.00505e+06,1.00505e+06,1.00505e+06,1.42916e+06,1.42916e+06,1.42916e+06,8876.51,8876.51,8876.51,9128.92,9128.92,9128.92,198185,198185,198185,134884,134884,134884,5.69884e+06,5.69884e+06,5.69884e+06,6.78415e+06,6.78415e+06,6.78415e+06,1.11638e+08,1.11638e+08,1.11638e+08,3.52965,3.52965,3.52965,18.3708,18.3708,18.3708
204,839717,839717,839717,3611.6,3611.6,3611.6,4347.41,4347.41,4347.41,1.00507e+06,1.00507e+06,1.00507e+06,1.4292e+06,1.4292e+06,1.4292e+06,8872.95,8872.95,8872.95,9125.61,9125.61,9125.61,198101,198101,198101,134819,134819,134819,5.69704e+06,5.69704e+06,5.69704e+06,6.78222e+06,6.78222e+06,6.78222e+06,1.11644e+08,1.11644e+08,1.11644e+08,3.52791,3.52791,3.52791,18.3622,18.3622,18.3622
