time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
177,1.82936e+06,1.82936e+06,1.82936e+06,4228.03,4228.03,4228.03,4461.98,4461.98,4461.98,2.98758e+06,2.98758e+06,2.98758e+06,3.26924e+06,3.26924e+06,3.26924e+06,8321.56,8321.56,8321.56,8382.21,8382.21,8382.21,76885.5,76885.5,76885.5,69063.1,69063.1,69063.1,959024,959024,959024,1.00631e+06,1.00631e+06,1.00631e+06,1.17453e+08,1.17453e+08,1.17453e+08,15.7953,15.7953,15.7953,4.10103,4.10103,4.10103
178,1.82857e+06,1.82857e+06,1.82857e+06,4234.6,4234.6,4234.6,4466.24,4466.24,4466.24,2.98747e+06,2.98747e+06,2.98747e+06,3.26922e+06,3.26922e+06,3.26922e+06,8337.81,8337.81,8337.81,8393.43,8393.43,8393.43,77048.8,77048.8,77048.8,69244.4,69244.4,69244.4,961640,961640,961640,1.00852e+06,1.00852e+06,1.00852e+06,1.17452e+08,1.17452e+08,1.17452e+08,15.8279,15.8279,15.8279,4.10703,4.10703,4.10703
179,1.82775e+06,1.82775e+06,1.82775e+06,4238.95,4238.95,4238.95,4468.06,4468.06,4468.06,2.9874e+06,2.9874e+06,2.9874e+06,3.26922e+06,3.26922e+06,3.26922e+06,8349.91,8349.91,8349.91,8400.27,8400.27,8400.27,77177.6,77177.6,77177.6,69397.1,69397.1,69397.1,963865,963865,963865,1.01028e+06,1.01028e+06,1.01028e+06,1.17453e+08,1.17453e+08,1.17453e+08,15.8527,15.8527,15.8527,4.11089,4.11089,4.11089
180,1.82691e+06,1.82691e+06,1.82691e+06,4241,4241,4241,4467.37,4467.37,4467.37,2.98736e+06,2.98736e+06,2.98736e+06,3.26925e+06,3.26925e+06,3.26925e+06,8357.64,8357.64,8357.64,8402.56,8402.56,8402.56,77269.2,77269.2,77269.2,69518.5,69518.5,69518.5,965659,965659,965659,1.01157e+06,1.01157e+06,1.01157e+06,1.17454e+08,1.17454e+08,1.17454e+08,15.8692,15.8692,15.8692,4.11254,4.11254,4.11254
181,1.82608e+06,1.82608e+06,1.82608e+06,4240.7,4240.7,4240.7,4464.15,4464.15,4464.15,2.98736e+06,2.98736e+06,2.98736e+06,3.26932e+06,3.26932e+06,3.26932e+06,8360.83,8360.83,8360.83,8400.19,8400.19,8400.19,77321.6,77321.6,77321.6,69606.3,69606.3,69606.3,966991,966991,966991,1.01235e+06,1.01235e+06,1.01235e+06,1.17456e+08,1.17456e+08,1.17456e+08,15.8772,15.8772,15.8772,4.1119,4.1119,4.1119
182,1.82525e+06,1.82525e+06,1.82525e+06,4238.05,4238.05,4238.05,4458.42,4458.42,4458.42,2.98739e+06,2.98739e+06,2.98739e+06,3.26941e+06,3.26941e+06,3.26941e+06,8359.42,8359.42,8359.42,8393.14,8393.14,8393.14,77333.4,77333.4,77333.4,69659,69659,69659,967836,967836,967836,1.01259e+06,1.01259e+06,1.01259e+06,1.17459e+08,1.17459e+08,1.17459e+08,15.8765,15.8765,15.8765,4.10896,4.10896,4.10896
183,1.82445e+06,1.82445e+06,1.82445e+06,4233.07,4233.07,4233.07,4450.23,4450.23,4450.23,2.98747e+06,2.98747e+06,2.98747e+06,3.26953e+06,3.26953e+06,3.26953e+06,8353.4,8353.4,8353.4,8381.47,8381.47,8381.47,77303.6,77303.6,77303.6,69675.4,69675.4,69675.4,968178,968178,968178,1.0123e+06,1.0123e+06,1.0123e+06,1.17463e+08,1.17463e+08,1.17463e+08,15.867,15.867,15.867,4.10374,4.10374,4.10374
184,1.82368e+06,1.82368e+06,1.82368e+06,4225.83,4225.83,4225.83,4439.68,4439.68,4439.68,2.98759e+06,2.98759e+06,2.98759e+06,3.26968e+06,3.26968e+06,3.26968e+06,8342.85,8342.85,8342.85,8365.3,8365.3,8365.3,77232.4,77232.4,77232.4,69655.1,69655.1,69655.1,968008,968008,968008,1.01147e+06,1.01147e+06,1.01147e+06,1.17468e+08,1.17468e+08,1.17468e+08,15.8488,15.8488,15.8488,4.09629,4.09629,4.09629
185,1.82296e+06,1.82296e+06,1.82296e+06,4216.44,4216.44,4216.44,4426.93,4426.93,4426.93,2.98775e+06,2.98775e+06,2.98775e+06,3.26986e+06,3.26986e+06,3.26986e+06,8327.92,8327.92,8327.92,8344.85,8344.85,8344.85,77120.2,77120.2,77120.2,69598.1,69598.1,69598.1,967328,967328,967328,1.0101e+06,1.0101e+06,1.0101e+06,1.17474e+08,1.17474e+08,1.17474e+08,15.8223,15.8223,15.8223,4.08671,4.08671,4.08671
186,1.8223e+06,1.8223e+06,1.8223e+06,4205.04,4205.04,4205.04,4412.13,4412.13,4412.13,2.98794e+06,2.98794e+06,2.98794e+06,3.27007e+06,3.27007e+06,3.27007e+06,8308.83,8308.83,8308.83,8320.37,8320.37,8320.37,76968.4,76968.4,76968.4,69505.3,69505.3,69505.3,966144,966144,966144,1.00821e+06,1.00821e+06,1.00821e+06,1.17481e+08,1.17481e+08,1.17481e+08,15.7877,15.7877,15.7877,4.07512,4.07512,4.07512
187,1.8217e+06,1.8217e+06,1.8217e+06,4191.78,4191.78,4191.78,4395.49,4395.49,4395.49,2.98817e+06,2.98817e+06,2.98817e+06,3.2703e+06,3.2703e+06,3.2703e+06,8285.86,8285.86,8285.86,8292.22,8292.22,8292.22,76778.8,76778.8,76778.8,69378,69378,69378,964474,964474,964474,1.00583e+06,1.00583e+06,1.00583e+06,1.17489e+08,1.17489e+08,1.17489e+08,15.7456,15.7456,15.7456,4.06167,4.06167,4.06167
188,1.82118e+06,1.82118e+06,1.82118e+06,4176.88,4176.88,4176.88,4377.24,4377.24,4377.24,2.98844e+06,2.98844e+06,2.98844e+06,3.27056e+06,3.27056e+06,3.27056e+06,8259.34,8259.34,8259.34,8260.77,8260.77,8260.77,76553.9,76553.9,76553.9,69217.8,69217.8,69217.8,962342,962342,962342,1.00298e+06,1.00298e+06,1.00298e+06,1.17498e+08,1.17498e+08,1.17498e+08,15.6966,15.6966,15.6966,4.04655,4.04655,4.04655
189,1.82074e+06,1.82074e+06,1.82074e+06,4160.55,4160.55,4160.55,4357.65,4357.65,4357.65,2.98874e+06,2.98874e+06,2.98874e+06,3.27084e+06,3.27084e+06,3.27084e+06,8229.69,8229.69,8229.69,8226.46,8226.46,8226.46,76296.8,76296.8,76296.8,69027.3,69027.3,69027.3,959778,959778,959778,999695,999695,999695,1.17507e+08,1.17507e+08,1.17507e+08,15.6415,15.6415,15.6415,4.02998,4.02998,4.02998
190,1.82039e+06,1.82039e+06,1.82039e+06,4143.02,4143.02,4143.02,4336.96,4336.96,4336.96,2.98907e+06,2.98907e+06,2.98907e+06,3.27114e+06,3.27114e+06,3.27114e+06,8197.32,8197.32,8197.32,8189.78,8189.78,8189.78,76010.9,76010.9,76010.9,68809,68809,68809,956820,956820,956820,996032,996032,996032,1.17517e+08,1.17517e+08,1.17517e+08,15.581,15.581,15.581,4.01218,4.01218,4.01218
191,1.82013e+06,1.82013e+06,1.82013e+06,4124.54,4124.54,4124.54,4315.48,4315.48,4315.48,2.98942e+06,2.98942e+06,2.98942e+06,3.27145e+06,3.27145e+06,3.27145e+06,8162.7,8162.7,8162.7,8151.22,8151.22,8151.22,75700.2,75700.2,75700.2,68566.3,68566.3,68566.3,953512,953512,953512,992037,992037,992037,1.17528e+08,1.17528e+08,1.17528e+08,15.5161,15.5161,15.5161,3.9934,3.9934,3.9934
192,1.81997e+06,1.81997e+06,1.81997e+06,4105.38,4105.38,4105.38,4293.48,4293.48,4293.48,2.98979e+06,2.98979e+06,2.98979e+06,3.27177e+06,3.27177e+06,3.27177e+06,8126.34,8126.34,8126.34,8111.32,8111.32,8111.32,75368.9,75368.9,75368.9,68302.7,68302.7,68302.7,949901,949901,949901,987763,987763,987763,1.17539e+08,1.17539e+08,1.17539e+08,15.4476,15.4476,15.4476,3.9739,3.9739,3.9739
193,1.81991e+06,1.81991e+06,1.81991e+06,4085.81,4085.81,4085.81,4271.26,4271.26,4271.26,2.99018e+06,2.99018e+06,2.99018e+06,3.2721e+06,3.2721e+06,3.2721e+06,8088.75,8088.75,8088.75,8070.6,8070.6,8070.6,75021.4,75021.4,75021.4,68021.8,68021.8,68021.8,946040,946040,946040,983269,983269,983269,1.1755e+08,1.1755e+08,1.1755e+08,15.3765,15.3765,15.3765,3.95393,3.95393,3.95393
194,1.81995e+06,1.81995e+06,1.81995e+06,4066.09,4066.09,4066.09,4249.12,4249.12,4249.12,2.99058e+06,2.99058e+06,2.99058e+06,3.27244e+06,3.27244e+06,3.27244e+06,8050.45,8050.45,8050.45,8029.62,8029.62,8029.62,74662.6,74662.6,74662.6,67727.7,67727.7,67727.7,941982,941982,941982,978617,978617,978617,1.17561e+08,1.17561e+08,1.17561e+08,15.3038,15.3038,15.3038,3.93376,3.93376,3.93376
195,1.82008e+06,1.82008e+06,1.82008e+06,4046.48,4046.48,4046.48,4227.32,4227.32,4227.32,2.99099e+06,2.99099e+06,2.99099e+06,3.27277e+06,3.27277e+06,3.27277e+06,8011.96,8011.96,8011.96,7988.9,7988.9,7988.9,74297.1,74297.1,74297.1,67424.5,67424.5,67424.5,937786,937786,937786,973867,973867,973867,1.17573e+08,1.17573e+08,1.17573e+08,15.2306,15.2306,15.2306,3.91367,3.91367,3.91367
196,1.82031e+06,1.82031e+06,1.82031e+06,4027.24,4027.24,4027.24,4206.15,4206.15,4206.15,2.99141e+06,2.99141e+06,2.99141e+06,3.2731e+06,3.2731e+06,3.2731e+06,7973.8,7973.8,7973.8,7948.98,7948.98,7948.98,73929.7,73929.7,73929.7,67116.4,67116.4,67116.4,933508,933508,933508,969084,969084,969084,1.17584e+08,1.17584e+08,1.17584e+08,15.1577,15.1577,15.1577,3.8939,3.8939,3.8939
197,1.82064e+06,1.82064e+06,1.82064e+06,4008.62,4008.62,4008.62,4185.88,4185.88,4185.88,2.99182e+06,2.99182e+06,2.99182e+06,3.27343e+06,3.27343e+06,3.27343e+06,7936.47,7936.47,7936.47,7910.35,7910.35,7910.35,73565.2,73565.2,73565.2,66807.4,66807.4,66807.4,929207,929207,929207,964328,964328,964328,1.17596e+08,1.17596e+08,1.17596e+08,15.0862,15.0862,15.0862,3.87471,3.87471,3.87471
198,1.82104e+06,1.82104e+06,1.82104e+06,3990.86,3990.86,3990.86,4166.74,4166.74,4166.74,2.99223e+06,2.99223e+06,2.99223e+06,3.27374e+06,3.27374e+06,3.27374e+06,7900.45,7900.45,7900.45,7873.49,7873.49,7873.49,73208.3,73208.3,73208.3,66501.7,66501.7,66501.7,924940,924940,924940,959661,959661,959661,1.17607e+08,1.17607e+08,1.17607e+08,15.017,15.017,15.017,3.85633,3.85633,3.85633
199,1.82153e+06,1.82153e+06,1.82153e+06,3974.17,3974.17,3974.17,4148.96,4148.96,4148.96,2.99263e+06,2.99263e+06,2.99263e+06,3.27403e+06,3.27403e+06,3.27403e+06,7866.19,7866.19,7866.19,7838.86,7838.86,7838.86,72863.4,72863.4,72863.4,66203.4,66203.4,66203.4,920764,920764,920764,955142,955142,955142,1.17618e+08,1.17618e+08,1.17618e+08,14.951,14.951,14.951,3.83899,3.83899,3.83899
200,1.82209e+06,1.82209e+06,1.82209e+06,3958.75,3958.75,3958.75,4132.75,4132.75,4132.75,2.99302e+06,2.99302e+06,2.99302e+06,3.27431e+06,3.27431e+06,3.27431e+06,7834.13,7834.13,7834.13,7806.87,7806.87,7806.87,72534.7,72534.7,72534.7,65916.1,65916.1,65916.1,916732,916732,916732,950827,950827,950827,1.17628e+08,1.17628e+08,1.17628e+08,14.8889,14.8889,14.8889,3.8229,3.8229,3.8229
201,1.82272e+06,1.82272e+06,1.82272e+06,3944.8,3944.8,3944.8,4118.29,4118.29,4118.29,2.99339e+06,2.99339e+06,2.99339e+06,3.27457e+06,3.27457e+06,3.27457e+06,7804.65,7804.65,7804.65,7777.88,7777.88,7777.88,72226.3,72226.3,72226.3,65643.6,65643.6,65643.6,912896,912896,912896,946768,946768,946768,1.17637e+08,1.17637e+08,1.17637e+08,14.8316,14.8316,14.8316,3.80824,3.80824,3.80824
202,1.8234e+06,1.8234e+06,1.8234e+06,3932.46,3932.46,3932.46,4105.74,4105.74,4105.74,2.99374e+06,2.99374e+06,2.99374e+06,3.2748e+06,3.2748e+06,3.2748e+06,7778.09,7778.09,7778.09,7752.24,7752.24,7752.24,71941.7,71941.7,71941.7,65389.3,65389.3,65389.3,909303,909303,909303,943014,943014,943014,1.17646e+08,1.17646e+08,1.17646e+08,14.7797,14.7797,14.7797,3.79519,3.79519,3.79519
203,1.82413e+06,1.82413e+06,1.82413e+06,3921.87,3921.87,3921.87,4095.24,4095.24,4095.24,2.99407e+06,2.99407e+06,2.99407e+06,3.27501e+06,3.27501e+06,3.27501e+06,7754.78,7754.78,7754.78,7730.23,7730.23,7730.23,71684.3,71684.3,71684.3,65156.1,65156.1,65156.1,905996,905996,905996,939610,939610,939610,1.17655e+08,1.17655e+08,1.17655e+08,14.7338,14.7338,14.7338,3.78388,3.78388,3.78388
204,1.82489e+06,1.82489e+06,1.82489e+06,3913.16,3913.16,3913.16,4086.9,4086.9,4086.9,2.99437e+06,2.99437e+06,2.99437e+06,3.27519e+06,3.27519e+06,3.27519e+06,7734.96,7734.96,7734.96,7712.09,7712.09,7712.09,71457.1,71457.1,71457.1,64946.9,64946.9,64946.9,903017,903017,903017,936593,936593,936593,1.17662e+08,1.17662e+08,1.17662e+08,14.6944,14.6944,14.6944,3.77445,3.77445,3.77445
205,1.82568e+06,1.82568e+06,1.82568e+06,3906.41,3906.41,3906.41,4080.8,4080.8,4080.8,2.99464e+06,2.99464e+06,2.99464e+06,3.27534e+06,3.27534e+06,3.27534e+06,7718.86,7718.86,7718.86,7698,7698,7698,71262.6,71262.6,71262.6,64764.2,64764.2,64764.2,900398,900398,900398,933999,933999,933999,1.17668e+08,1.17668e+08,1.17668e+08,14.662,14.662,14.662,3.76698,3.76698,3.76698
206,1.82648e+06,1.82648e+06,1.82648e+06,3901.69,3901.69,3901.69,4076.99,4076.99,4076.99,2.99488e+06,2.99488e+06,2.99488e+06,3.27546e+06,3.27546e+06,3.27546e+06,7706.64,7706.64,7706.64,7688.12,7688.12,7688.12,71102.8,71102.8,71102.8,64609.8,64609.8,64609.8,898170,898170,898170,931856,931856,931856,1.17674e+08,1.17674e+08,1.17674e+08,14.6369,14.6369,14.6369,3.76157,3.76157,3.76157
207,1.82729e+06,1.82729e+06,1.82729e+06,3899.04,3899.04,3899.04,4075.5,4075.5,4075.5,2.99509e+06,2.99509e+06,2.99509e+06,3.27555e+06,3.27555e+06,3.27555e+06,7698.41,7698.41,7698.41,7682.53,7682.53,7682.53,70979.5,70979.5,70979.5,64485.7,64485.7,64485.7,896358,896358,896358,930187,930187,930187,1.17678e+08,1.17678e+08,1.17678e+08,14.6194,14.6194,14.6194,3.75825,3.75825,3.75825
208,1.82808e+06,1.82808e+06,1.82808e+06,3898.46,3898.46,3898.46,4076.33,4076.33,4076.33,2.99527e+06,2.99527e+06,2.99527e+06,3.2756e+06,3.2756e+06,3.2756e+06,7694.26,7694.26,7694.26,7681.28,7681.28,7681.28,70893.8,70893.8,70893.8,64392.9,64392.9,64392.9,894980,894980,894980,929008,929008,929008,1.17682e+08,1.17682e+08,1.17682e+08,14.6095,14.6095,14.6095,3.75705,3.75705,3.75705
209,1.82885e+06,1.82885e+06,1.82885e+06,3899.95,3899.95,3899.95,4079.46,4079.46,4079.46,2.99541e+06,2.99541e+06,2.99541e+06,3.27562e+06,3.27562e+06,3.27562e+06,7694.19,7694.19,7694.19,7684.33,7684.33,7684.33,70846.6,70846.6,70846.6,64332.5,64332.5,64332.5,894051,894051,894051,928330,928330,928330,1.17685e+08,1.17685e+08,1.17685e+08,14.6074,14.6074,14.6074,3.75797,3.75797,3.75797
210,1.8296e+06,1.8296e+06,1.8296e+06,3903.47,3903.47,3903.47,4084.83,4084.83,4084.83,2.99552e+06,2.99552e+06,2.99552e+06,3.27561e+06,3.27561e+06,3.27561e+06,7698.16,7698.16,7698.16,7691.64,7691.64,7691.64,70838.1,70838.1,70838.1,64304.9,64304.9,64304.9,893577,893577,893577,928159,928159,928159,1.17686e+08,1.17686e+08,1.17686e+08,14.6131,14.6131,14.6131,3.76099,3.76099,3.76099
211,1.8303e+06,1.8303e+06,1.8303e+06,3908.96,3908.96,3908.96,4092.35,4092.35,4092.35,2.99559e+06,2.99559e+06,2.99559e+06,3.27557e+06,3.27557e+06,3.27557e+06,7706.08,7706.08,7706.08,7703.08,7703.08,7703.08,70868.1,70868.1,70868.1,64310.1,64310.1,64310.1,893561,893561,893561,928492,928492,928492,1.17687e+08,1.17687e+08,1.17687e+08,14.6263,14.6263,14.6263,3.76605,3.76605,3.76605
212,1.83094e+06,1.83094e+06,1.83094e+06,3916.32,3916.32,3916.32,4101.92,4101.92,4101.92,2.99562e+06,2.99562e+06,2.99562e+06,3.2755e+06,3.2755e+06,3.2755e+06,7717.83,7717.83,7717.83,7718.48,7718.48,7718.48,70936,70936,70936,64347.8,64347.8,64347.8,893997,893997,893997,929322,929322,929322,1.17686e+08,1.17686e+08,1.17686e+08,14.6468,14.6468,14.6468,3.77308,3.77308,3.77308
213,1.83153e+06,1.83153e+06,1.83153e+06,3925.43,3925.43,3925.43,4113.4,4113.4,4113.4,2.99563e+06,2.99563e+06,2.99563e+06,3.27539e+06,3.27539e+06,3.27539e+06,7733.2,7733.2,7733.2,7737.63,7737.63,7737.63,71040.6,71040.6,71040.6,64417.2,64417.2,64417.2,894878,894878,894878,930636,930636,930636,1.17685e+08,1.17685e+08,1.17685e+08,14.6743,14.6743,14.6743,3.78197,3.78197,3.78197
214,1.83205e+06,1.83205e+06,1.83205e+06,3936.17,3936.17,3936.17,4126.62,4126.62,4126.62,2.9956e+06,2.9956e+06,2.9956e+06,3.27526e+06,3.27526e+06,3.27526e+06,7751.96,7751.96,7751.96,7760.25,7760.25,7760.25,71180.4,71180.4,71180.4,64517,64517,64517,896186,896186,896186,932413,932413,932413,1.17682e+08,1.17682e+08,1.17682e+08,14.7083,14.7083,14.7083,3.79261,3.79261,3.79261
215,1.83248e+06,1.83248e+06,1.83248e+06,3948.35,3948.35,3948.35,4141.41,4141.41,4141.41,2.99554e+06,2.99554e+06,2.99554e+06,3.27511e+06,3.27511e+06,3.27511e+06,7773.82,7773.82,7773.82,7786.03,7786.03,7786.03,71353.3,71353.3,71353.3,64645.6,64645.6,64645.6,897900,897900,897900,934627,934627,934627,1.17679e+08,1.17679e+08,1.17679e+08,14.7484,14.7484,14.7484,3.80483,3.80483,3.80483
216,1.83283e+06,1.83283e+06,1.83283e+06,3961.81,3961.81,3961.81,4157.54,4157.54,4157.54,2.99545e+06,2.99545e+06,2.99545e+06,3.27493e+06,3.27493e+06,3.27493e+06,7798.45,7798.45,7798.45,7814.6,7814.6,7814.6,71556.8,71556.8,71556.8,64801,64801,64801,899993,899993,899993,937247,937247,937247,1.17675e+08,1.17675e+08,1.17675e+08,14.7939,14.7939,14.7939,3.81847,3.81847,3.81847
217,1.83309e+06,1.83309e+06,1.83309e+06,3976.33,3976.33,3976.33,4174.78,4174.78,4174.78,2.99533e+06,2.99533e+06,2.99533e+06,3.27474e+06,3.27474e+06,3.27474e+06,7825.48,7825.48,7825.48,7845.55,7845.55,7845.55,71788,71788,71788,64980.9,64980.9,64980.9,902432,902432,902432,940235,940235,940235,1.17671e+08,1.17671e+08,1.17671e+08,14.8441,14.8441,14.8441,3.83333,3.83333,3.83333
218,1.83326e+06,1.83326e+06,1.83326e+06,3991.68,3991.68,3991.68,4192.89,4192.89,4192.89,2.99519e+06,2.99519e+06,2.99519e+06,3.27453e+06,3.27453e+06,3.27453e+06,7854.48,7854.48,7854.48,7878.45,7878.45,7878.45,72043.5,72043.5,72043.5,65182.3,65182.3,65182.3,905180,905180,905180,943548,943548,943548,1.17665e+08,1.17665e+08,1.17665e+08,14.8983,14.8983,14.8983,3.8492,3.8492,3.8492
219,1.83332e+06,1.83332e+06,1.83332e+06,4007.63,4007.63,4007.63,4211.6,4211.6,4211.6,2.99503e+06,2.99503e+06,2.99503e+06,3.2743e+06,3.2743e+06,3.2743e+06,7885.02,7885.02,7885.02,7912.82,7912.82,7912.82,72319.7,72319.7,72319.7,65402.3,65402.3,65402.3,908194,908194,908194,947139,947139,947139,1.1766e+08,1.1766e+08,1.1766e+08,14.9556,14.9556,14.9556,3.86585,3.86585,3.86585
220,1.83329e+06,1.83329e+06,1.83329e+06,4023.93,4023.93,4023.93,4230.62,4230.62,4230.62,2.99485e+06,2.99485e+06,2.99485e+06,3.27407e+06,3.27407e+06,3.27407e+06,7916.61,7916.61,7916.61,7948.16,7948.16,7948.16,72612.5,72612.5,72612.5,65637.4,65637.4,65637.4,911429,911429,911429,950956,950956,950956,1.17653e+08,1.17653e+08,1.17653e+08,15.0152,15.0152,15.0152,3.88304,3.88304,3.88304
221,1.83315e+06,1.83315e+06,1.83315e+06,4040.3,4040.3,4040.3,4249.67,4249.67,4249.67,2.99466e+06,2.99466e+06,2.99466e+06,3.27383e+06,3.27383e+06,3.27383e+06,7948.76,7948.76,7948.76,7983.92,7983.92,7983.92,72917.7,72917.7,72917.7,65884,65884,65884,914832,914832,914832,954943,954943,954943,1.17647e+08,1.17647e+08,1.17647e+08,15.076,15.076,15.076,3.9005,3.9005,3.9005
222,1.83292e+06,1.83292e+06,1.83292e+06,4056.49,4056.49,4056.49,4268.45,4268.45,4268.45,2.99446e+06,2.99446e+06,2.99446e+06,3.27359e+06,3.27359e+06,3.27359e+06,7980.94,7980.94,7980.94,8019.58,8019.58,8019.58,73230.6,73230.6,73230.6,66138,66138,66138,918351,918351,918351,959039,959039,959039,1.1764e+08,1.1764e+08,1.1764e+08,15.1371,15.1371,15.1371,3.91798,3.91798,3.91798
223,1.83258e+06,1.83258e+06,1.83258e+06,4072.22,4072.22,4072.22,4286.67,4286.67,4286.67,2.99426e+06,2.99426e+06,2.99426e+06,3.27335e+06,3.27335e+06,3.27335e+06,8012.64,8012.64,8012.64,8054.57,8054.57,8054.57,73546.6,73546.6,73546.6,66395.5,66395.5,66395.5,921930,921930,921930,963185,963185,963185,1.17633e+08,1.17633e+08,1.17633e+08,15.1976,15.1976,15.1976,3.9352,3.9352,3.9352
224,1.83216e+06,1.83216e+06,1.83216e+06,4087.23,4087.23,4087.23,4304.03,4304.03,4304.03,2.99405e+06,2.99405e+06,2.99405e+06,3.27312e+06,3.27312e+06,3.27312e+06,8043.33,8043.33,8043.33,8088.35,8088.35,8088.35,73860.7,73860.7,73860.7,66652.3,66652.3,66652.3,925509,925509,925509,967316,967316,967316,1.17627e+08,1.17627e+08,1.17627e+08,15.2563,15.2563,15.2563,3.9519,3.9519,3.9519
225,1.83164e+06,1.83164e+06,1.83164e+06,4101.26,4101.26,4101.26,4320.25,4320.25,4320.25,2.99384e+06,2.99384e+06,2.99384e+06,3.2729e+06,3.2729e+06,3.2729e+06,8072.48,8072.48,8072.48,8120.39,8120.39,8120.39,74168.1,74168.1,74168.1,66904.2,66904.2,66904.2,929032,929032,929032,971368,971368,971368,1.1762e+08,1.1762e+08,1.1762e+08,15.3124,15.3124,15.3124,3.9678,3.9678,3.9678
226,1.83104e+06,1.83104e+06,1.83104e+06,4114.05,4114.05,4114.05,4335.06,4335.06,4335.06,2.99364e+06,2.99364e+06,2.99364e+06,3.2727e+06,3.2727e+06,3.2727e+06,8099.61,8099.61,8099.61,8150.15,8150.15,8150.15,74463.9,74463.9,74463.9,67146.9,67146.9,67146.9,932439,932439,932439,975278,975278,975278,1.17614e+08,1.17614e+08,1.17614e+08,15.3648,15.3648,15.3648,3.98265,3.98265,3.98265
227,1.83037e+06,1.83037e+06,1.83037e+06,4125.39,4125.39,4125.39,4348.21,4348.21,4348.21,2.99345e+06,2.99345e+06,2.99345e+06,3.27252e+06,3.27252e+06,3.27252e+06,8124.22,8124.22,8124.22,8177.15,8177.15,8177.15,74743.4,74743.4,74743.4,67376.3,67376.3,67376.3,935672,935672,935672,978982,978982,978982,1.17608e+08,1.17608e+08,1.17608e+08,15.4127,15.4127,15.4127,3.99621,3.99621,3.99621
228,1.82964e+06,1.82964e+06,1.82964e+06,4135.06,4135.06,4135.06,4359.47,4359.47,4359.47,2.99328e+06,2.99328e+06,2.99328e+06,3.27236e+06,3.27236e+06,3.27236e+06,8145.89,8145.89,8145.89,8200.94,8200.94,8200.94,75002,75002,75002,67588.4,67588.4,67588.4,938676,938676,938676,982422,982422,982422,1.17602e+08,1.17602e+08,1.17602e+08,15.4552,15.4552,15.4552,4.00824,4.00824,4.00824
229,1.82885e+06,1.82885e+06,1.82885e+06,4142.87,4142.87,4142.87,4368.65,4368.65,4368.65,2.99312e+06,2.99312e+06,2.99312e+06,3.27222e+06,3.27222e+06,3.27222e+06,8164.22,8164.22,8164.22,8221.11,8221.11,8221.11,75235.5,75235.5,75235.5,67779.6,67779.6,67779.6,941399,941399,941399,985540,985540,985540,1.17597e+08,1.17597e+08,1.17597e+08,15.4914,15.4914,15.4914,4.01854,4.01854,4.01854
230,1.82802e+06,1.82802e+06,1.82802e+06,4148.67,4148.67,4148.67,4375.59,4375.59,4375.59,2.99298e+06,2.99298e+06,2.99298e+06,3.27212e+06,3.27212e+06,3.27212e+06,8178.86,8178.86,8178.86,8237.31,8237.31,8237.31,75439.9,75439.9,75439.9,67946.3,67946.3,67946.3,943791,943791,943791,988284,988284,988284,1.17593e+08,1.17593e+08,1.17593e+08,15.5208,15.5208,15.5208,4.02694,4.02694,4.02694
231,1.82715e+06,1.82715e+06,1.82715e+06,4152.35,4152.35,4152.35,4380.14,4380.14,4380.14,2.99287e+06,2.99287e+06,2.99287e+06,3.27205e+06,3.27205e+06,3.27205e+06,8189.53,8189.53,8189.53,8249.24,8249.24,8249.24,75611.7,75611.7,75611.7,68085.5,68085.5,68085.5,945809,945809,945809,990608,990608,990608,1.1759e+08,1.1759e+08,1.1759e+08,15.5428,15.5428,15.5428,4.03328,4.03328,4.03328
232,1.82627e+06,1.82627e+06,1.82627e+06,4153.81,4153.81,4153.81,4382.23,4382.23,4382.23,2.99278e+06,2.99278e+06,2.99278e+06,3.27201e+06,3.27201e+06,3.27201e+06,8196,8196,8196,8256.71,8256.71,8256.71,75747.9,75747.9,75747.9,68194.6,68194.6,68194.6,947415,947415,947415,992471,992471,992471,1.17587e+08,1.17587e+08,1.17587e+08,15.5568,15.5568,15.5568,4.03745,4.03745,4.03745
