index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,38,827447,87.1069,7771.18,3.00563e+06,2.4767e+06,249.508,24304.1,920831,116057,913891,8.73388e+06,1.10003e+08,0.375062,35.7822,0,26.4402
0,39,829869,83.8918,7745.9,2.99468e+06,2.49729e+06,240.585,24126,919726,107134,843649,8.70014e+06,1.10114e+08,0.3594,35.5169,0.893159,40.282
0,40,832344,81.6662,7737.06,2.98318e+06,2.51764e+06,234.463,23997.3,918807,98937.8,779160,8.66595e+06,1.10219e+08,0.348322,35.3282,0.550581,37.7195
0,41,834830,80.2466,7742.82,2.97115e+06,2.53764e+06,230.629,23912.6,918200,91416.7,720008,8.63267e+06,1.10317e+08,0.340975,35.2086,0.743631,34.5193
0,42,837292,79.4864,7761.16,2.95861e+06,2.55724e+06,228.676,23866.1,918003,84520.8,665800,8.60142e+06,1.10409e+08,0.336685,35.1498,0.0630892,39.7742
0,43,839700,79.2685,7789.95,2.94558e+06,2.5764e+06,228.278,23851.5,918287,78203.3,616166,8.573e+06,1.10493e+08,0.334909,35.1429,0,27.8069
0,44,842028,79.4984,7826.96,2.93209e+06,2.5951e+06,229.17,23862.4,919095,72420.2,570758,8.54798e+06,1.10569e+08,0.335214,35.1782,0.195808,44.6768
0,45,844261,80.0997,7869.96,2.91817e+06,2.61333e+06,231.141,23891.9,920448,67130.2,529251,8.52668e+06,1.10637e+08,0.337247,35.2459,0,36.4825
0,46,846385,81.0103,7916.71,2.90384e+06,2.63112e+06,234.016,23933.5,922341,62294.9,491342,8.5092e+06,1.10698e+08,0.340726,35.3361,0.203302,41.5483
0,47,848396,82.1802,7965.04,2.88915e+06,2.64848e+06,237.656,23980.8,924750,57878.6,456749,8.49544e+06,1.10752e+08,0.34542,35.4391,0.284841,50.8778
0,48,850292,83.5692,8012.93,2.87411e+06,2.66548e+06,241.951,24027.7,927632,53847.9,425212,8.48512e+06,1.10799e+08,0.351143,35.5456,0.39404,30.9527
0,49,852078,85.1455,8058.51,2.85877e+06,2.68215e+06,246.81,24068.6,930931,50172.2,396487,8.47781e+06,1.1084e+08,0.357748,35.6469,0.906767,33.8838
0,50,853764,86.8849,8100.17,2.84318e+06,2.69856e+06,252.168,24098.7,934576,46822.9,370351,8.47299e+06,1.10876e+08,0.36512,35.7354,0,39.6557
0,51,855362,88.77,8136.53,2.82736e+06,2.71479e+06,257.974,24113.9,938491,43773.7,346598,8.47003e+06,1.10908e+08,0.373174,35.8043,0.576167,44.2163
0,52,856888,90.7897,8166.56,2.81135e+06,2.73088e+06,264.199,24111,942591,41000.4,325038,8.46827e+06,1.10936e+08,0.381849,35.8484,0.802339,40.4804
0,53,858360,92.9386,8189.53,2.7952e+06,2.74692e+06,270.827,24087.9,946793,38480.8,305495,8.46702e+06,1.10961e+08,0.391113,35.8636,1.23312,40.5
0,54,859796,95.2167,8205.07,2.77893e+06,2.76296e+06,277.858,24043.2,951014,36194.5,287811,8.4656e+06,1.10985e+08,0.400955,35.8474,0.354337,37.3087
0,55,861215,97.6293,8213.09,2.7626e+06,2.77907e+06,285.306,23976.8,955177,34122.9,271839,8.46337e+06,1.11008e+08,0.411385,35.7988,0.670325,30.8951
0,56,862637,100.186,8213.84,2.74622e+06,2.79529e+06,293.201,23889.3,959212,32249,257446,8.45978e+06,1.1103e+08,0.422435,35.718,0,33.2056
0,57,864077,102.902,8207.82,2.72984e+06,2.81166e+06,301.581,23781.9,963058,30557.2,244512,8.45432e+06,1.11052e+08,0.434156,35.6066,0,31.6024
0,58,865552,105.794,8195.76,2.71347e+06,2.82822e+06,310.5,23656.8,966666,29033.7,232927,8.44661e+06,1.11075e+08,0.446615,35.4672,0.700907,35.969
0,59,867075,108.885,8178.53,2.69715e+06,2.84499e+06,320.022,23516.6,970000,27665.9,222595,8.43635e+06,1.11099e+08,0.459899,35.3031,0.659106,33.4424
0,60,868656,112.2,8157.15,2.68089e+06,2.86198e+06,330.218,23364.1,973034,26442.3,213427,8.42336e+06,1.11125e+08,0.474107,35.1187,1.87608,27.3609
0,61,870302,115.767,8132.67,2.66471e+06,2.87919e+06,341.173,23202.3,975759,25353,205345,8.40757e+06,1.11152e+08,0.489353,34.9182,0.743085,35.0208
0,62,872018,119.618,8106.17,2.64862e+06,2.89661e+06,352.978,23034.5,978172,24388.9,198282,8.38899e+06,1.1118e+08,0.505764,34.7065,0.896723,40.0628
0,63,873807,123.787,8078.68,2.63264e+06,2.91424e+06,365.734,22863.6,980284,23542.1,192176,8.36775e+06,1.1121e+08,0.523482,34.4879,0,35.1367
0,64,875666,128.309,8051.15,2.61677e+06,2.93204e+06,379.548,22692.4,982115,22805.7,186977,8.34401e+06,1.11241e+08,0.542659,34.267,0,39.1327
0,65,877594,133.225,8024.44,2.60101e+06,2.95e+06,394.539,22523.4,983692,22173.6,182639,8.31803e+06,1.11273e+08,0.563458,34.0476,0,32.2849
0,66,879585,138.577,7999.27,2.58537e+06,2.96808e+06,410.833,22358.8,985045,21640.7,179127,8.29011e+06,1.11306e+08,0.586056,33.8332,0.414282,32.4933
0,67,881633,144.409,7976.21,2.56984e+06,2.98625e+06,428.564,22200.2,986213,21202.8,176410,8.26056e+06,1.11339e+08,0.610642,33.6267,1.71874,27.6233
0,68,883729,150.769,7955.67,2.55443e+06,3.00447e+06,447.878,22048.9,987231,20856.1,174466,8.22973e+06,1.11373e+08,0.63742,33.4302,1.36476,37.7441
0,69,885864,157.708,7937.91,2.53913e+06,3.02272e+06,468.931,21905.6,988140,20597.9,173276,8.19794e+06,1.11407e+08,0.666606,33.2452,2.4349,23.387
0,70,888029,165.282,7923.04,2.52394e+06,3.04097e+06,491.892,21770.9,988973,20426.1,172831,8.16552e+06,1.1144e+08,0.698437,33.0727,0.636339,29.2591
0,71,890215,173.551,7911.01,2.50885e+06,3.05918e+06,516.942,21644.6,989767,20339.2,173125,8.13277e+06,1.11473e+08,0.733165,32.9127,0,29.114
0,72,892412,182.579,7901.63,2.49387e+06,3.07733e+06,544.28,21526.2,990549,20336.3,174159,8.09995e+06,1.11504e+08,0.771063,32.765,0.87237,22.445
0,73,894612,192.436,7894.61,2.47898e+06,3.0954e+06,574.122,21415.1,991344,20417.4,175941,8.06727e+06,1.11535e+08,0.812432,32.6286,0.673417,36.5392
0,74,896807,203.2,7889.54,2.46418e+06,3.11338e+06,606.705,21310.2,992171,20582.8,178483,8.03492e+06,1.11564e+08,0.857598,32.502,0.669597,30.8895
0,75,898990,214.956,7885.91,2.44947e+06,3.13126e+06,642.29,21210.1,993042,20833.8,181804,8.003e+06,1.11592e+08,0.906919,32.3834,0.680661,36.2769
0,76,901156,227.798,7883.19,2.43485e+06,3.14903e+06,681.167,21113.5,993963,21171.9,185930,7.97159e+06,1.11618e+08,0.960793,32.2709,0.241946,32.5782
0,77,903300,241.83,7880.75,2.42031e+06,3.16668e+06,723.658,21018.8,994932,21599.7,190893,7.94069e+06,1.11643e+08,1.01966,32.1619,0,33.3535
0,78,905419,257.171,7878,2.40585e+06,3.18424e+06,770.124,20924.2,995943,22120.4,196731,7.91028e+06,1.11666e+08,1.08401,32.0541,0.910419,34.1221
0,79,907511,273.951,7874.29,2.39148e+06,3.20169e+06,820.971,20828.4,996982,22737.8,203492,7.88026e+06,1.11687e+08,1.1544,31.9449,1.49258,29.8195
0,80,909575,292.321,7869.05,2.37719e+06,3.21906e+06,876.659,20729.5,998031,23456.7,211231,7.85052e+06,1.11707e+08,1.23145,31.832,1.41479,34.4003
0,81,911611,312.451,7861.69,2.36298e+06,3.23636e+06,937.708,20626.4,999067,24282.8,220012,7.82089e+06,1.11726e+08,1.31587,31.7129,0.0797665,42.992
0,82,913621,334.533,7851.71,2.34886e+06,3.2536e+06,1004.71,20517.5,1.00006e+06,25222.8,229912,7.79118e+06,1.11743e+08,1.40845,31.5857,0.515812,32.1272
0,83,915605,358.789,7838.66,2.33483e+06,3.2708e+06,1078.36,20401.8,1.00099e+06,26284.7,241018,7.76119e+06,1.11759e+08,1.51013,31.4483,1.68303,29.6481
0,84,917567,385.475,7822.17,2.32087e+06,3.28798e+06,1159.42,20278.4,1.00182e+06,27477.5,253430,7.73069e+06,1.11775e+08,1.62194,31.2992,2.83477,33.3074
0,85,919507,414.881,7801.94,2.30701e+06,3.30514e+06,1248.8,20146.6,1.00251e+06,28812.1,267267,7.69946e+06,1.11789e+08,1.74511,31.137,3.98234,21.5859
0,86,921427,447.347,7777.74,2.29323e+06,3.32232e+06,1347.53,20005.7,1.00303e+06,30300.7,282663,7.66727e+06,1.11803e+08,1.88102,30.9609,0.956269,26.1753
0,87,923328,483.261,7749.41,2.27954e+06,3.33951e+06,1456.81,19855.6,1.00337e+06,31957.7,299774,7.63391e+06,1.11816e+08,2.03129,30.7701,3.05261,37.8976
0,88,925210,523.074,7716.84,2.26594e+06,3.35674e+06,1578.03,19695.9,1.00347e+06,33799.8,318781,7.59916e+06,1.11828e+08,2.19777,30.5642,2.63227,36.0318
0,89,927071,567.306,7679.99,2.25241e+06,3.37399e+06,1712.79,19526.8,1.00332e+06,35846.2,339890,7.56283e+06,1.11839e+08,2.38261,30.343,3.07773,28.4054
0,90,928910,616.558,7638.82,2.23897e+06,3.39128e+06,1862.95,19348.2,1.00288e+06,38119.2,363344,7.52474e+06,1.1185e+08,2.5883,30.1065,1.23454,32.205
0,91,930720,671.524,7593.29,2.22559e+06,3.4086e+06,2030.65,19160.2,1.00214e+06,40644.3,389419,7.48474e+06,1.1186e+08,2.81773,29.8547,1.30241,31.9752
0,92,932495,733.006,7543.38,2.21228e+06,3.42596e+06,2218.37,18962.9,1.00107e+06,43451.4,418436,7.44269e+06,1.11869e+08,3.07421,29.5876,1.26235,32.6475
0,93,934227,801.926,7488.99,2.19901e+06,3.44333e+06,2428.99,18756.2,999640,46574.5,450768,7.39844e+06,1.11877e+08,3.36159,29.3053,1.03228,31.9541
0,94,935904,879.346,7429.97,2.18579e+06,3.4607e+06,2665.82,18540,997841,50053.3,486842,7.35188e+06,1.11884e+08,3.68432,29.0074,2.51599,36.0421
0,95,937510,966.484,7366.07,2.17259e+06,3.47806e+06,2932.68,18313.9,995646,53933.1,527154,7.30287e+06,1.11888e+08,4.04751,28.6935,6.28199,32.1985
0,96,939030,1064.73,7296.92,2.15939e+06,3.49538e+06,3233.94,18077.3,993032,58266.1,572274,7.25129e+06,1.1189e+08,4.45702,28.3627,5.27756,25.5132
0,97,940443,1175.67,7222.03,2.14617e+06,3.51265e+06,3574.61,17829.2,989971,63112.1,622858,7.19698e+06,1.1189e+08,4.91957,28.0135,6.39302,21.4159
0,98,941725,1301.09,7140.71,2.13291e+06,3.52984e+06,3960.41,17568.3,986433,68539.7,679662,7.13977e+06,1.11886e+08,5.44284,27.6442,5.67917,26.656
0,99,942850,1443,7052.14,2.11958e+06,3.54691e+06,4397.79,17292.8,982380,74626.8,743549,7.07944e+06,1.11878e+08,6.03551,27.2521,8.15112,20.4006
0,100,943786,1603.65,6955.25,2.10615e+06,3.56385e+06,4894.03,17000.7,977768,81461.7,815505,7.01572e+06,1.11866e+08,6.70735,26.8342,6.63683,28.6583
0,101,944499,1785.48,6848.82,2.09258e+06,3.58062e+06,5457.2,16689.3,972542,89144.2,896649,6.94831e+06,1.11849e+08,7.46929,26.3863,9.46785,24.2547
0,102,944951,1991.18,6731.42,2.07883e+06,3.59718e+06,6096.21,16355.6,966638,97785.9,988246,6.87682e+06,1.11825e+08,8.33335,25.904,9.18596,25.7286
0,103,945101,2223.56,6601.42,2.06487e+06,3.61351e+06,6820.65,15996,959979,107511,1.09171e+06,6.80077e+06,1.11795e+08,9.31262,25.382,6.94909,25.6155
0,104,944901,2485.54,6457.08,2.05065e+06,3.62957e+06,7640.73,15606.9,952475,118454,1.20861e+06,6.71964e+06,1.11756e+08,10.421,24.8142,15.6532,23.1494
0,105,944302,2780.03,6296.55,2.03613e+06,3.64533e+06,8566.9,15184.2,944022,130764,1.34067e+06,6.63279e+06,1.11708e+08,11.673,24.1945,12.0839,24.1945
0,106,943252,3109.73,6117.94,2.02126e+06,3.66075e+06,9609.54,14723.8,934505,144596,1.48974e+06,6.53952e+06,1.11651e+08,13.083,23.516,13.0615,23.516
0,107,941696,3476.96,5919.49,2.00601e+06,3.67579e+06,10778.2,14221.9,923794,160111,1.65779e+06,6.43906e+06,1.11582e+08,14.6647,22.7725,10.2857,22.7725
0,108,939576,3883.35,5699.64,1.99034e+06,3.6904e+06,12081.1,13674.9,911753,177473,1.84684e+06,6.33059e+06,1.11501e+08,16.4301,21.9579,15.4053,18.6423
0,109,936837,4329.44,5457.23,1.97424e+06,3.70454e+06,13523.4,13080.3,898238,196837,2.05889e+06,6.21326e+06,1.11407e+08,18.3877,21.0672,15.6415,20.4088
0,110,933427,4814.35,5191.69,1.95769e+06,3.71815e+06,15106.7,12436.7,883105,218342,2.29583e+06,6.08621e+06,1.11299e+08,20.5412,20.0973,20.4148,22.974
0,111,929299,5335.23,4903.26,1.94073e+06,3.73118e+06,16827,11744.4,866221,242099,2.55931e+06,5.94869e+06,1.11175e+08,22.8875,19.0472,22.8875,18.4003
0,112,924417,5886.9,4593.15,1.92338e+06,3.74355e+06,18673.2,11005.8,847466,268176,2.85055e+06,5.80003e+06,1.11037e+08,25.4141,17.9193,25.4141,18.7794
0,113,918759,6461.43,4263.77,1.90575e+06,3.75519e+06,20625.6,10225.9,826752,296580,3.17018e+06,5.63976e+06,1.10882e+08,28.0974,16.7197,28.0974,16.0006
0,114,912325,7048.03,3918.76,1.88797e+06,3.76601e+06,22654.9,9412.3,804026,327245,3.518e+06,5.46767e+06,1.10713e+08,30.9004,15.4586,30.9004,15.5895
0,115,905138,7633.06,3563.03,1.87021e+06,3.77595e+06,24721.6,8575.55,779290,360011,3.8928e+06,5.28388e+06,1.1053e+08,33.7726,14.151,33.7726,14.9459
0,116,897250,8200.55,3202.56,1.85271e+06,3.7849e+06,26776.6,7728.48,752605,394618,4.29218e+06,5.08889e+06,1.10336e+08,36.6493,12.8159,36.6493,12.5423
0,117,888748,8733.06,2844.09,1.83577e+06,3.79279e+06,28763,6885.83,724098,430700,4.71242e+06,4.88361e+06,1.10132e+08,39.4544,11.4757,39.4544,13.6256
0,118,879747,9212.94,2494.71,1.8197e+06,3.79954e+06,30619.9,6063.18,693966,467785,5.14847e+06,4.66937e+06,1.09923e+08,42.1041,10.1553,42.1041,11.1675
0,119,870395,9623.86,2161.28,1.80487e+06,3.80509e+06,32286.1,5275.86,662469,505316,5.59402e+06,4.4479e+06,1.09714e+08,44.513,8.87969,44.513,10.1084
0,120,860864,9952.37,1849.86,1.79167e+06,3.80941e+06,33706.5,4537.72,629924,542670,6.0418e+06,4.22124e+06,1.09508e+08,46.6008,7.67237,46.6008,7.73525
0,121,851343,10189.3,1565.27,1.78045e+06,3.81248e+06,34836.5,3859.99,596685,579195,6.48386e+06,3.99164e+06,1.09313e+08,48.3005,6.55347,48.3005,1.55454
0,122,842026,10330.7,1310.74,1.77156e+06,3.81431e+06,35647,3250.55,563127,614250,6.91209e+06,3.76148e+06,1.09132e+08,49.5645,5.53818,49.5645,3.59254
0,123,833101,10378.1,1087.8,1.76527e+06,3.81494e+06,36127,2713.53,529625,647241,7.31867e+06,3.53306e+06,1.08972e+08,50.3694,4.63579,50.3694,1.83718
0,124,824739,10338.1,896.349,1.7618e+06,3.81441e+06,36283.9,2249.4,496534,677655,7.69657e+06,3.30858e+06,1.08837e+08,50.7177,3.84963,50.3138,2.41136
0,125,817089,10221.5,734.933,1.76129e+06,3.81279e+06,36142,1855.47,464172,705093,8.03996e+06,3.08998e+06,1.08731e+08,50.6366,3.17751,49.9898,3.55135
0,126,810264,10041.8,601.089,1.76376e+06,3.81017e+06,35739.3,1526.63,432810,729280,8.34448e+06,2.87889e+06,1.08656e+08,50.1737,2.61281,45.7262,8.21866
0,127,804347,9814.06,491.739,1.76917e+06,3.8066e+06,35122.3,1256.18,402669,750070,8.60739e+06,2.6766e+06,1.08613e+08,49.3911,2.14578,55.8846,0.543348
0,128,799383,9553.3,403.545,1.77741e+06,3.80218e+06,34341.9,1036.65,373910,767443,8.82753e+06,2.48405e+06,1.08602e+08,48.3588,1.76487,45.8464,0.459958
0,129,795387,9273.63,333.194,1.78829e+06,3.79695e+06,33449,860.467,346648,781488,9.00526e+06,2.30188e+06,1.08623e+08,47.1484,1.45796,48.3822,0.185459
0,130,792343,8987.48,277.599,1.80157e+06,3.79099e+06,32490.7,720.453,320946,792388,9.1422e+06,2.13041e+06,1.08673e+08,45.8279,1.21325,42.164,0
0,131,790215,8705.21,234.013,1.81698e+06,3.78432e+06,31508.7,610.127,296832,800393,9.24101e+06,1.96975e+06,1.08749e+08,44.4583,1.01989,56.5199,0.462031
0,132,788947,8435.01,200.082,1.83423e+06,3.77699e+06,30537.4,523.858,274300,805806,9.30509e+06,1.81979e+06,1.08848e+08,43.0911,0.868296,41.3409,3.03594
0,133,788469,8183.04,173.843,1.85302e+06,3.76901e+06,29604.1,456.899,253319,808957,9.33834e+06,1.68027e+06,1.08966e+08,41.7678,0.750315,46.6244,0
0,134,788705,7953.6,153.696,1.87306e+06,3.76041e+06,28729.5,405.337,233840,810191,9.34491e+06,1.55084e+06,1.09101e+08,40.52,0.659166,46.5922,1.58868
0,135,789572,7749.44,138.359,1.89407e+06,3.75118e+06,27927.6,366.011,215800,809851,9.32903e+06,1.43104e+06,1.09247e+08,39.3704,0.589332,33.6658,2.18544
0,136,790985,7572.02,126.818,1.91577e+06,3.74134e+06,27207.6,336.395,199129,808272,9.29484e+06,1.3204e+06,1.09401e+08,38.3339,0.536393,39.2627,1.41391
0,137,792861,7421.83,118.279,1.93793e+06,3.73088e+06,26574.3,314.5,183751,805768,9.24628e+06,1.2184e+06,1.0956e+08,37.4188,0.49685,32.8819,0.0276528
0,138,795119,7298.56,112.122,1.96032e+06,3.71981e+06,26028.9,298.763,169589,802630,9.18701e+06,1.1245e+06,1.09722e+08,36.6285,0.467959,41.4155,0.685484
0,139,797680,7201.32,107.869,1.98276e+06,3.70812e+06,25570.1,287.966,156566,799120,9.12036e+06,1.03819e+06,1.09882e+08,35.9624,0.447575,29.4055,0.57057
0,140,800471,7128.78,105.146,2.00509e+06,3.69581e+06,25194.6,281.16,144605,795473,9.0493e+06,958955,1.1004e+08,35.4164,0.434029,36.9152,0.403616
0,141,803425,7079.28,103.665,2.02715e+06,3.68289e+06,24897.3,277.606,133632,791894,8.9764e+06,886304,1.10192e+08,34.9845,0.426023,39.6181,0
0,142,806480,7050.88,103.2,2.04883e+06,3.66937e+06,24672.3,276.724,123577,788554,8.90388e+06,819767,1.10337e+08,34.6587,0.422543,34.4204,0.776738
0,143,809580,7041.47,103.573,2.07006e+06,3.65524e+06,24512.6,278.059,114373,785596,8.83358e+06,758895,1.10475e+08,34.4296,0.422795,33.0636,1.3282
0,144,812677,7048.74,104.645,2.09075e+06,3.64051e+06,24410.4,281.249,105956,783136,8.76697e+06,703271,1.10603e+08,34.2868,0.426153,35.9133,0.23219
0,145,815729,7070.27,106.301,2.11088e+06,3.62521e+06,24357.6,286.005,98267.7,781256,8.70518e+06,652498,1.10721e+08,34.2191,0.432116,32.282,0
0,146,818700,7103.55,108.451,2.13041e+06,3.60934e+06,24345.7,292.093,91251.5,780015,8.649e+06,606208,1.10829e+08,34.2148,0.440282,35.7255,0
0,147,821565,7145.99,111.02,2.14935e+06,3.59294e+06,24366,299.32,84855.7,779442,8.59893e+06,564057,1.10927e+08,34.2616,0.450322,27.7495,0.479368
0,148,824302,7194.97,113.945,2.16771e+06,3.57603e+06,24409.7,307.529,79031.8,779546,8.55518e+06,525725,1.11015e+08,34.3472,0.461967,31.4178,1.39572
0,149,826899,7247.92,117.175,2.18551e+06,3.55864e+06,24468,316.587,73735,780309,8.51767e+06,490915,1.11093e+08,34.4592,0.474993,35.2821,0.682059
0,150,829350,7302.32,120.665,2.20281e+06,3.5408e+06,24532.6,326.385,68923.3,781693,8.48614e+06,459350,1.11162e+08,34.5855,0.489214,28.4884,0
