time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,6.96949e+06,6.96949e+06,6.96949e+06,4253.53,4253.53,4253.53,5862.3,5862.3,5862.3,8.6416e+06,8.6416e+06,8.6416e+06,1.301e+07,1.301e+07,1.301e+07,7737.19,7737.19,7737.19,8335.77,8335.77,8335.77,1.24594e+06,1.24594e+06,1.24594e+06,773036,773036,773036,2.58715e+06,2.58715e+06,2.58715e+06,3.11993e+06,3.11993e+06,3.11993e+06,9.04656e+07,9.04656e+07,9.04656e+07,9.29116,9.29116,9.29116,13.3737,13.3737,13.3737
17,6.97139e+06,6.97139e+06,6.97139e+06,4262.15,4262.15,4262.15,5871.19,5871.19,5871.19,8.64148e+06,8.64148e+06,8.64148e+06,1.30098e+07,1.30098e+07,1.30098e+07,7751.23,7751.23,7751.23,8346.86,8346.86,8346.86,1.24687e+06,1.24687e+06,1.24687e+06,773782,773782,773782,2.58916e+06,2.58916e+06,2.58916e+06,3.12169e+06,3.12169e+06,3.12169e+06,9.04673e+07,9.04673e+07,9.04673e+07,9.30871,9.30871,9.30871,13.3924,13.3924,13.3924
18,6.97324e+06,6.97324e+06,6.97324e+06,4270.77,4270.77,4270.77,5880.13,5880.13,5880.13,8.64135e+06,8.64135e+06,8.64135e+06,1.30096e+07,1.30096e+07,1.30096e+07,7765.3,7765.3,7765.3,8358.06,8358.06,8358.06,1.24782e+06,1.24782e+06,1.24782e+06,774547,774547,774547,2.59125e+06,2.59125e+06,2.59125e+06,3.12351e+06,3.12351e+06,3.12351e+06,9.04688e+07,9.04688e+07,9.04688e+07,9.32629,9.32629,9.32629,13.4113,13.4113,13.4113
19,6.97506e+06,6.97506e+06,6.97506e+06,4279.36,4279.36,4279.36,5889.08,5889.08,5889.08,8.64121e+06,8.64121e+06,8.64121e+06,1.30093e+07,1.30093e+07,1.30093e+07,7779.34,7779.34,7779.34,8369.29,8369.29,8369.29,1.24879e+06,1.24879e+06,1.24879e+06,775332,775332,775332,2.5934e+06,2.5934e+06,2.5934e+06,3.12539e+06,3.12539e+06,3.12539e+06,9.04703e+07,9.04703e+07,9.04703e+07,9.34388,9.34388,9.34388,13.4303,13.4303,13.4303
20,6.97683e+06,6.97683e+06,6.97683e+06,4287.9,4287.9,4287.9,5897.97,5897.97,5897.97,8.64106e+06,8.64106e+06,8.64106e+06,1.30091e+07,1.30091e+07,1.30091e+07,7793.29,7793.29,7793.29,8380.47,8380.47,8380.47,1.24978e+06,1.24978e+06,1.24978e+06,776135,776135,776135,2.59562e+06,2.59562e+06,2.59562e+06,3.12733e+06,3.12733e+06,3.12733e+06,9.04716e+07,9.04716e+07,9.04716e+07,9.36138,9.36138,9.36138,13.4493,13.4493,13.4493
21,6.97857e+06,6.97857e+06,6.97857e+06,4296.31,4296.31,4296.31,5906.73,5906.73,5906.73,8.6409e+06,8.6409e+06,8.6409e+06,1.30088e+07,1.30088e+07,1.30088e+07,7807.05,7807.05,7807.05,8391.48,8391.48,8391.48,1.2508e+06,1.2508e+06,1.2508e+06,776956,776956,776956,2.5979e+06,2.5979e+06,2.5979e+06,3.12933e+06,3.12933e+06,3.12933e+06,9.04729e+07,9.04729e+07,9.04729e+07,9.37871,9.37871,9.37871,13.4681,13.4681,13.4681
22,6.98027e+06,6.98027e+06,6.98027e+06,4304.55,4304.55,4304.55,5915.28,5915.28,5915.28,8.64074e+06,8.64074e+06,8.64074e+06,1.30085e+07,1.30085e+07,1.30085e+07,7820.51,7820.51,7820.51,8402.22,8402.22,8402.22,1.25183e+06,1.25183e+06,1.25183e+06,777793,777793,777793,2.60024e+06,2.60024e+06,2.60024e+06,3.13138e+06,3.13138e+06,3.13138e+06,9.0474e+07,9.0474e+07,9.0474e+07,9.39574,9.39574,9.39574,13.4865,13.4865,13.4865
23,6.98193e+06,6.98193e+06,6.98193e+06,4312.55,4312.55,4312.55,5923.54,5923.54,5923.54,8.64056e+06,8.64056e+06,8.64056e+06,1.30082e+07,1.30082e+07,1.30082e+07,7833.56,7833.56,7833.56,8412.58,8412.58,8412.58,1.25287e+06,1.25287e+06,1.25287e+06,778646,778646,778646,2.60264e+06,2.60264e+06,2.60264e+06,3.13348e+06,3.13348e+06,3.13348e+06,9.04751e+07,9.04751e+07,9.04751e+07,9.41233,9.41233,9.41233,13.5044,13.5044,13.5044
24,6.98355e+06,6.98355e+06,6.98355e+06,4320.23,4320.23,4320.23,5931.42,5931.42,5931.42,8.64039e+06,8.64039e+06,8.64039e+06,1.30078e+07,1.30078e+07,1.30078e+07,7846.07,7846.07,7846.07,8422.42,8422.42,8422.42,1.25393e+06,1.25393e+06,1.25393e+06,779511,779511,779511,2.60508e+06,2.60508e+06,2.60508e+06,3.13562e+06,3.13562e+06,3.13562e+06,9.04762e+07,9.04762e+07,9.04762e+07,9.42833,9.42833,9.42833,13.5215,13.5215,13.5215
25,6.98514e+06,6.98514e+06,6.98514e+06,4327.54,4327.54,4327.54,5938.85,5938.85,5938.85,8.64021e+06,8.64021e+06,8.64021e+06,1.30075e+07,1.30075e+07,1.30075e+07,7857.9,7857.9,7857.9,8431.64,8431.64,8431.64,1.255e+06,1.255e+06,1.255e+06,780388,780388,780388,2.60757e+06,2.60757e+06,2.60757e+06,3.13779e+06,3.13779e+06,3.13779e+06,9.04772e+07,9.04772e+07,9.04772e+07,9.44359,9.44359,9.44359,13.5378,13.5378,13.5378
26,6.9867e+06,6.9867e+06,6.9867e+06,4334.39,4334.39,4334.39,5945.73,5945.73,5945.73,8.64003e+06,8.64003e+06,8.64003e+06,1.30071e+07,1.30071e+07,1.30071e+07,7868.93,7868.93,7868.93,8440.12,8440.12,8440.12,1.25608e+06,1.25608e+06,1.25608e+06,781274,781274,781274,2.61009e+06,2.61009e+06,2.61009e+06,3.14e+06,3.14e+06,3.14e+06,9.04781e+07,9.04781e+07,9.04781e+07,9.45796,9.45796,9.45796,13.5529,13.5529,13.5529
27,6.98822e+06,6.98822e+06,6.98822e+06,4340.72,4340.72,4340.72,5952.01,5952.01,5952.01,8.63985e+06,8.63985e+06,8.63985e+06,1.30068e+07,1.30068e+07,1.30068e+07,7879.04,7879.04,7879.04,8447.75,8447.75,8447.75,1.25717e+06,1.25717e+06,1.25717e+06,782167,782167,782167,2.61263e+06,2.61263e+06,2.61263e+06,3.14222e+06,3.14222e+06,3.14222e+06,9.0479e+07,9.0479e+07,9.0479e+07,9.47129,9.47129,9.47129,13.5667,13.5667,13.5667
28,6.98972e+06,6.98972e+06,6.98972e+06,4346.46,4346.46,4346.46,5957.6,5957.6,5957.6,8.63967e+06,8.63967e+06,8.63967e+06,1.30064e+07,1.30064e+07,1.30064e+07,7888.1,7888.1,7888.1,8454.44,8454.44,8454.44,1.25826e+06,1.25826e+06,1.25826e+06,783064,783064,783064,2.6152e+06,2.6152e+06,2.6152e+06,3.14446e+06,3.14446e+06,3.14446e+06,9.04799e+07,9.04799e+07,9.04799e+07,9.48341,9.48341,9.48341,13.579,13.579,13.579
29,6.99119e+06,6.99119e+06,6.99119e+06,4351.56,4351.56,4351.56,5962.45,5962.45,5962.45,8.6395e+06,8.6395e+06,8.6395e+06,1.30061e+07,1.30061e+07,1.30061e+07,7896.02,7896.02,7896.02,8460.1,8460.1,8460.1,1.25934e+06,1.25934e+06,1.25934e+06,783961,783961,783961,2.61777e+06,2.61777e+06,2.61777e+06,3.1467e+06,3.1467e+06,3.1467e+06,9.04809e+07,9.04809e+07,9.04809e+07,9.49421,9.49421,9.49421,13.5898,13.5898,13.5898
30,6.99264e+06,6.99264e+06,6.99264e+06,4355.96,4355.96,4355.96,5966.51,5966.51,5966.51,8.63934e+06,8.63934e+06,8.63934e+06,1.30058e+07,1.30058e+07,1.30058e+07,7902.69,7902.69,7902.69,8464.65,8464.65,8464.65,1.26042e+06,1.26042e+06,1.26042e+06,784857,784857,784857,2.62034e+06,2.62034e+06,2.62034e+06,3.14893e+06,3.14893e+06,3.14893e+06,9.04818e+07,9.04818e+07,9.04818e+07,9.50356,9.50356,9.50356,13.5988,13.5988,13.5988
31,6.99408e+06,6.99408e+06,6.99408e+06,4359.62,4359.62,4359.62,5969.74,5969.74,5969.74,8.63919e+06,8.63919e+06,8.63919e+06,1.30054e+07,1.30054e+07,1.30054e+07,7908.03,7908.03,7908.03,8468.05,8468.05,8468.05,1.26149e+06,1.26149e+06,1.26149e+06,785747,785747,785747,2.62289e+06,2.62289e+06,2.62289e+06,3.15113e+06,3.15113e+06,3.15113e+06,9.04828e+07,9.04828e+07,9.04828e+07,9.51135,9.51135,9.51135,13.606,13.606,13.606
32,6.99549e+06,6.99549e+06,6.99549e+06,4362.5,4362.5,4362.5,5972.11,5972.11,5972.11,8.63906e+06,8.63906e+06,8.63906e+06,1.30051e+07,1.30051e+07,1.30051e+07,7911.99,7911.99,7911.99,8470.26,8470.26,8470.26,1.26254e+06,1.26254e+06,1.26254e+06,786628,786628,786628,2.62542e+06,2.62542e+06,2.62542e+06,3.15331e+06,3.15331e+06,3.15331e+06,9.04838e+07,9.04838e+07,9.04838e+07,9.5175,9.5175,9.5175,13.6113,13.6113,13.6113
33,6.99689e+06,6.99689e+06,6.99689e+06,4364.59,4364.59,4364.59,5973.61,5973.61,5973.61,8.63894e+06,8.63894e+06,8.63894e+06,1.30049e+07,1.30049e+07,1.30049e+07,7914.51,7914.51,7914.51,8471.24,8471.24,8471.24,1.26358e+06,1.26358e+06,1.26358e+06,787497,787497,787497,2.62791e+06,2.62791e+06,2.62791e+06,3.15545e+06,3.15545e+06,3.15545e+06,9.04849e+07,9.04849e+07,9.04849e+07,9.52195,9.52195,9.52195,13.6146,13.6146,13.6146
34,6.99829e+06,6.99829e+06,6.99829e+06,4365.87,4365.87,4365.87,5974.24,5974.24,5974.24,8.63884e+06,8.63884e+06,8.63884e+06,1.30046e+07,1.30046e+07,1.30046e+07,7915.58,7915.58,7915.58,8471,8471,8471,1.26459e+06,1.26459e+06,1.26459e+06,788350,788350,788350,2.63035e+06,2.63035e+06,2.63035e+06,3.15753e+06,3.15753e+06,3.15753e+06,9.04861e+07,9.04861e+07,9.04861e+07,9.52465,9.52465,9.52465,13.6159,13.6159,13.6159
35,6.99968e+06,6.99968e+06,6.99968e+06,4366.34,4366.34,4366.34,5974.01,5974.01,5974.01,8.63876e+06,8.63876e+06,8.63876e+06,1.30044e+07,1.30044e+07,1.30044e+07,7915.2,7915.2,7915.2,8469.56,8469.56,8469.56,1.26557e+06,1.26557e+06,1.26557e+06,789184,789184,789184,2.63273e+06,2.63273e+06,2.63273e+06,3.15955e+06,3.15955e+06,3.15955e+06,9.04875e+07,9.04875e+07,9.04875e+07,9.52559,9.52559,9.52559,13.6153,13.6153,13.6153
36,7.00106e+06,7.00106e+06,7.00106e+06,4366,4366,4366,5972.94,5972.94,5972.94,8.63871e+06,8.63871e+06,8.63871e+06,1.30042e+07,1.30042e+07,1.30042e+07,7913.38,7913.38,7913.38,8466.94,8466.94,8466.94,1.26652e+06,1.26652e+06,1.26652e+06,789996,789996,789996,2.63504e+06,2.63504e+06,2.63504e+06,3.16151e+06,3.16151e+06,3.16151e+06,9.04889e+07,9.04889e+07,9.04889e+07,9.52478,9.52478,9.52478,13.6128,13.6128,13.6128
37,7.00245e+06,7.00245e+06,7.00245e+06,4364.89,4364.89,4364.89,5971.07,5971.07,5971.07,8.63869e+06,8.63869e+06,8.63869e+06,1.3004e+07,1.3004e+07,1.3004e+07,7910.16,7910.16,7910.16,8463.2,8463.2,8463.2,1.26744e+06,1.26744e+06,1.26744e+06,790783,790783,790783,2.63727e+06,2.63727e+06,2.63727e+06,3.16338e+06,3.16338e+06,3.16338e+06,9.04905e+07,9.04905e+07,9.04905e+07,9.52226,9.52226,9.52226,13.6084,13.6084,13.6084
38,7.00384e+06,7.00384e+06,7.00384e+06,4363.04,4363.04,4363.04,5968.45,5968.45,5968.45,8.63869e+06,8.63869e+06,8.63869e+06,1.30039e+07,1.30039e+07,1.30039e+07,7905.6,7905.6,7905.6,8458.41,8458.41,8458.41,1.26832e+06,1.26832e+06,1.26832e+06,791541,791541,791541,2.63941e+06,2.63941e+06,2.63941e+06,3.16516e+06,3.16516e+06,3.16516e+06,9.04922e+07,9.04922e+07,9.04922e+07,9.51809,9.51809,9.51809,13.6023,13.6023,13.6023
39,7.00524e+06,7.00524e+06,7.00524e+06,4360.49,4360.49,4360.49,5965.14,5965.14,5965.14,8.63873e+06,8.63873e+06,8.63873e+06,1.30038e+07,1.30038e+07,1.30038e+07,7899.79,7899.79,7899.79,8452.64,8452.64,8452.64,1.26916e+06,1.26916e+06,1.26916e+06,792269,792269,792269,2.64145e+06,2.64145e+06,2.64145e+06,3.16685e+06,3.16685e+06,3.16685e+06,9.0494e+07,9.0494e+07,9.0494e+07,9.51235,9.51235,9.51235,13.5945,13.5945,13.5945
40,7.00664e+06,7.00664e+06,7.00664e+06,4357.29,4357.29,4357.29,5961.21,5961.21,5961.21,8.6388e+06,8.6388e+06,8.6388e+06,1.30038e+07,1.30038e+07,1.30038e+07,7892.82,7892.82,7892.82,8446.01,8446.01,8446.01,1.26996e+06,1.26996e+06,1.26996e+06,792963,792963,792963,2.64339e+06,2.64339e+06,2.64339e+06,3.16843e+06,3.16843e+06,3.16843e+06,9.04961e+07,9.04961e+07,9.04961e+07,9.50516,9.50516,9.50516,13.5852,13.5852,13.5852
41,7.00806e+06,7.00806e+06,7.00806e+06,4353.52,4353.52,4353.52,5956.74,5956.74,5956.74,8.6389e+06,8.6389e+06,8.6389e+06,1.30038e+07,1.30038e+07,1.30038e+07,7884.82,7884.82,7884.82,8438.62,8438.62,8438.62,1.27071e+06,1.27071e+06,1.27071e+06,793623,793623,793623,2.64521e+06,2.64521e+06,2.64521e+06,3.16991e+06,3.16991e+06,3.16991e+06,9.04983e+07,9.04983e+07,9.04983e+07,9.49664,9.49664,9.49664,13.5746,13.5746,13.5746
42,7.00949e+06,7.00949e+06,7.00949e+06,4349.25,4349.25,4349.25,5951.82,5951.82,5951.82,8.63904e+06,8.63904e+06,8.63904e+06,1.30038e+07,1.30038e+07,1.30038e+07,7875.91,7875.91,7875.91,8430.59,8430.59,8430.59,1.27141e+06,1.27141e+06,1.27141e+06,794246,794246,794246,2.64691e+06,2.64691e+06,2.64691e+06,3.17128e+06,3.17128e+06,3.17128e+06,9.05007e+07,9.05007e+07,9.05007e+07,9.48694,9.48694,9.48694,13.5629,13.5629,13.5629
43,7.01094e+06,7.01094e+06,7.01094e+06,4344.55,4344.55,4344.55,5946.55,5946.55,5946.55,8.63921e+06,8.63921e+06,8.63921e+06,1.30039e+07,1.30039e+07,1.30039e+07,7866.24,7866.24,7866.24,8422.06,8422.06,8422.06,1.27207e+06,1.27207e+06,1.27207e+06,794831,794831,794831,2.6485e+06,2.6485e+06,2.6485e+06,3.17253e+06,3.17253e+06,3.17253e+06,9.05032e+07,9.05032e+07,9.05032e+07,9.47625,9.47625,9.47625,13.5503,13.5503,13.5503
44,7.0124e+06,7.0124e+06,7.0124e+06,4339.52,4339.52,4339.52,5941.02,5941.02,5941.02,8.63942e+06,8.63942e+06,8.63942e+06,1.30041e+07,1.30041e+07,1.30041e+07,7855.97,7855.97,7855.97,8413.18,8413.18,8413.18,1.27268e+06,1.27268e+06,1.27268e+06,795378,795378,795378,2.64995e+06,2.64995e+06,2.64995e+06,3.17367e+06,3.17367e+06,3.17367e+06,9.0506e+07,9.0506e+07,9.0506e+07,9.46473,9.46473,9.46473,13.537,13.537,13.537
45,7.01388e+06,7.01388e+06,7.01388e+06,4334.25,4334.25,4334.25,5935.34,5935.34,5935.34,8.63967e+06,8.63967e+06,8.63967e+06,1.30043e+07,1.30043e+07,1.30043e+07,7845.27,7845.27,7845.27,8404.08,8404.08,8404.08,1.27324e+06,1.27324e+06,1.27324e+06,795886,795886,795886,2.65129e+06,2.65129e+06,2.65129e+06,3.1747e+06,3.1747e+06,3.1747e+06,9.05089e+07,9.05089e+07,9.05089e+07,9.45258,9.45258,9.45258,13.5232,13.5232,13.5232
46,7.01537e+06,7.01537e+06,7.01537e+06,4328.84,4328.84,4328.84,5929.62,5929.62,5929.62,8.63995e+06,8.63995e+06,8.63995e+06,1.30045e+07,1.30045e+07,1.30045e+07,7834.3,7834.3,7834.3,8394.92,8394.92,8394.92,1.27375e+06,1.27375e+06,1.27375e+06,796356,796356,796356,2.65249e+06,2.65249e+06,2.65249e+06,3.17562e+06,3.17562e+06,3.17562e+06,9.0512e+07,9.0512e+07,9.0512e+07,9.44002,9.44002,9.44002,13.5092,13.5092,13.5092
47,7.01689e+06,7.01689e+06,7.01689e+06,4323.37,4323.37,4323.37,5923.95,5923.95,5923.95,8.64026e+06,8.64026e+06,8.64026e+06,1.30048e+07,1.30048e+07,1.30048e+07,7823.24,7823.24,7823.24,8385.85,8385.85,8385.85,1.27422e+06,1.27422e+06,1.27422e+06,796788,796788,796788,2.65358e+06,2.65358e+06,2.65358e+06,3.17643e+06,3.17643e+06,3.17643e+06,9.05153e+07,9.05153e+07,9.05153e+07,9.42724,9.42724,9.42724,13.4952,13.4952,13.4952
