time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
218,1.8839e+07,1.8839e+07,1.8839e+07,9224.05,9224.05,9224.05,1616.19,1616.19,1616.19,4.92746e+07,4.92746e+07,4.92746e+07,5.20913e+06,5.20913e+06,5.20913e+06,3853.05,3853.05,3853.05,3250.6,3250.6,3250.6,17224.2,17224.2,17224.2,143422,143422,143422,72009,72009,72009,42701.1,42701.1,42701.1,5.41622e+07,5.41622e+07,5.41622e+07,7.55206,7.55206,7.55206,4.66266,4.66266,4.66266
219,1.88415e+07,1.88415e+07,1.88415e+07,9201.25,9201.25,9201.25,1614.81,1614.81,1614.81,4.92733e+07,4.92733e+07,4.92733e+07,5.21055e+06,5.21055e+06,5.21055e+06,3843.49,3843.49,3843.49,3247.27,3247.27,3247.27,17200.3,17200.3,17200.3,142977,142977,142977,71786,71786,71786,42634.8,42634.8,42634.8,5.41615e+07,5.41615e+07,5.41615e+07,7.53223,7.53223,7.53223,4.65748,4.65748,4.65748
220,1.8844e+07,1.8844e+07,1.8844e+07,9181.56,9181.56,9181.56,1613.93,1613.93,1613.93,4.92719e+07,4.92719e+07,4.92719e+07,5.21197e+06,5.21197e+06,5.21197e+06,3835.23,3835.23,3835.23,3244.93,3244.93,3244.93,17179.6,17179.6,17179.6,142564,142564,142564,71579.1,71579.1,71579.1,42576.6,42576.6,42576.6,5.41607e+07,5.41607e+07,5.41607e+07,7.51482,7.51482,7.51482,4.65367,4.65367,4.65367
221,1.88465e+07,1.88465e+07,1.88465e+07,9165.23,9165.23,9165.23,1613.59,1613.59,1613.59,4.92704e+07,4.92704e+07,4.92704e+07,5.21339e+06,5.21339e+06,5.21339e+06,3828.37,3828.37,3828.37,3243.69,3243.69,3243.69,17162.9,17162.9,17162.9,142188,142188,142188,71390.8,71390.8,71390.8,42528.1,42528.1,42528.1,5.41598e+07,5.41598e+07,5.41598e+07,7.50006,7.50006,7.50006,4.65136,4.65136,4.65136
222,1.8849e+07,1.8849e+07,1.8849e+07,9152.47,9152.47,9152.47,1613.84,1613.84,1613.84,4.92689e+07,4.92689e+07,4.92689e+07,5.2148e+06,5.2148e+06,5.2148e+06,3822.99,3822.99,3822.99,3243.62,3243.62,3243.62,17150.7,17150.7,17150.7,141853,141853,141853,71223.3,71223.3,71223.3,42490.7,42490.7,42490.7,5.41589e+07,5.41589e+07,5.41589e+07,7.48813,7.48813,7.48813,4.65068,4.65068,4.65068
223,1.88516e+07,1.88516e+07,1.88516e+07,9143.43,9143.43,9143.43,1614.7,1614.7,1614.7,4.92673e+07,4.92673e+07,4.92673e+07,5.21622e+06,5.21622e+06,5.21622e+06,3819.17,3819.17,3819.17,3244.78,3244.78,3244.78,17143.4,17143.4,17143.4,141564,141564,141564,71078.6,71078.6,71078.6,42465.6,42465.6,42465.6,5.41578e+07,5.41578e+07,5.41578e+07,7.47918,7.47918,7.47918,4.65173,4.65173,4.65173
224,1.88541e+07,1.88541e+07,1.88541e+07,9138.26,9138.26,9138.26,1616.21,1616.21,1616.21,4.92657e+07,4.92657e+07,4.92657e+07,5.21763e+06,5.21763e+06,5.21763e+06,3816.96,3816.96,3816.96,3247.23,3247.23,3247.23,17141.5,17141.5,17141.5,141324,141324,141324,70958.5,70958.5,70958.5,42453.9,42453.9,42453.9,5.41566e+07,5.41566e+07,5.41566e+07,7.47333,7.47333,7.47333,4.65459,4.65459,4.65459
225,1.88566e+07,1.88566e+07,1.88566e+07,9137.02,9137.02,9137.02,1618.38,1618.38,1618.38,4.9264e+07,4.9264e+07,4.9264e+07,5.21903e+06,5.21903e+06,5.21903e+06,3816.39,3816.39,3816.39,3250.99,3250.99,3250.99,17145.5,17145.5,17145.5,141136,141136,141136,70864.5,70864.5,70864.5,42456.7,42456.7,42456.7,5.41553e+07,5.41553e+07,5.41553e+07,7.47068,7.47068,7.47068,4.65932,4.65932,4.65932
226,1.88591e+07,1.88591e+07,1.88591e+07,9139.78,9139.78,9139.78,1621.21,1621.21,1621.21,4.92622e+07,4.92622e+07,4.92622e+07,5.22044e+06,5.22044e+06,5.22044e+06,3817.49,3817.49,3817.49,3256.1,3256.1,3256.1,17155.6,17155.6,17155.6,141002,141002,141002,70797.8,70797.8,70797.8,42474.7,42474.7,42474.7,5.4154e+07,5.4154e+07,5.4154e+07,7.47127,7.47127,7.47127,4.66596,4.66596,4.66596
227,1.88615e+07,1.88615e+07,1.88615e+07,9146.52,9146.52,9146.52,1624.72,1624.72,1624.72,4.92603e+07,4.92603e+07,4.92603e+07,5.22185e+06,5.22185e+06,5.22185e+06,3820.25,3820.25,3820.25,3262.56,3262.56,3262.56,17172.2,17172.2,17172.2,140925,140925,140925,70759.4,70759.4,70759.4,42508.5,42508.5,42508.5,5.41525e+07,5.41525e+07,5.41525e+07,7.47512,7.47512,7.47512,4.67453,4.67453,4.67453
228,1.8864e+07,1.8864e+07,1.8864e+07,9157.2,9157.2,9157.2,1628.89,1628.89,1628.89,4.92584e+07,4.92584e+07,4.92584e+07,5.22325e+06,5.22325e+06,5.22325e+06,3824.66,3824.66,3824.66,3270.36,3270.36,3270.36,17195.3,17195.3,17195.3,140905,140905,140905,70749.8,70749.8,70749.8,42558.6,42558.6,42558.6,5.4151e+07,5.4151e+07,5.4151e+07,7.48222,7.48222,7.48222,4.68504,4.68504,4.68504
229,1.88663e+07,1.88663e+07,1.88663e+07,9171.75,9171.75,9171.75,1633.72,1633.72,1633.72,4.92564e+07,4.92564e+07,4.92564e+07,5.22466e+06,5.22466e+06,5.22466e+06,3830.68,3830.68,3830.68,3279.46,3279.46,3279.46,17225.2,17225.2,17225.2,140943,140943,140943,70769.3,70769.3,70769.3,42625.3,42625.3,42625.3,5.41494e+07,5.41494e+07,5.41494e+07,7.49251,7.49251,7.49251,4.69744,4.69744,4.69744
230,1.88687e+07,1.88687e+07,1.88687e+07,9190.02,9190.02,9190.02,1639.18,1639.18,1639.18,4.92544e+07,4.92544e+07,4.92544e+07,5.22607e+06,5.22607e+06,5.22607e+06,3838.26,3838.26,3838.26,3289.84,3289.84,3289.84,17261.8,17261.8,17261.8,141039,141039,141039,70818.1,70818.1,70818.1,42708.6,42708.6,42708.6,5.41477e+07,5.41477e+07,5.41477e+07,7.5059,7.5059,7.5059,4.7117,4.7117,4.7117
231,1.8871e+07,1.8871e+07,1.8871e+07,9211.84,9211.84,9211.84,1645.25,1645.25,1645.25,4.92523e+07,4.92523e+07,4.92523e+07,5.22748e+06,5.22748e+06,5.22748e+06,3847.33,3847.33,3847.33,3301.43,3301.43,3301.43,17305.1,17305.1,17305.1,141193,141193,141193,70895.6,70895.6,70895.6,42808.4,42808.4,42808.4,5.41459e+07,5.41459e+07,5.41459e+07,7.52228,7.52228,7.52228,4.72774,4.72774,4.72774
232,1.88732e+07,1.88732e+07,1.88732e+07,9237.02,9237.02,9237.02,1651.89,1651.89,1651.89,4.92501e+07,4.92501e+07,4.92501e+07,5.22889e+06,5.22889e+06,5.22889e+06,3857.8,3857.8,3857.8,3314.16,3314.16,3314.16,17354.9,17354.9,17354.9,141403,141403,141403,71001.4,71001.4,71001.4,42924.4,42924.4,42924.4,5.4144e+07,5.4144e+07,5.4144e+07,7.54148,7.54148,7.54148,4.74548,4.74548,4.74548
233,1.88753e+07,1.88753e+07,1.88753e+07,9265.3,9265.3,9265.3,1659.05,1659.05,1659.05,4.92479e+07,4.92479e+07,4.92479e+07,5.23031e+06,5.23031e+06,5.23031e+06,3869.57,3869.57,3869.57,3327.95,3327.95,3327.95,17411.1,17411.1,17411.1,141667,141667,141667,71134.4,71134.4,71134.4,43056.1,43056.1,43056.1,5.41421e+07,5.41421e+07,5.41421e+07,7.56333,7.56333,7.56333,4.76479,4.76479,4.76479
234,1.88774e+07,1.88774e+07,1.88774e+07,9296.4,9296.4,9296.4,1666.69,1666.69,1666.69,4.92456e+07,4.92456e+07,4.92456e+07,5.23173e+06,5.23173e+06,5.23173e+06,3882.53,3882.53,3882.53,3342.7,3342.7,3342.7,17473.4,17473.4,17473.4,141984,141984,141984,71293.5,71293.5,71293.5,43202.7,43202.7,43202.7,5.41401e+07,5.41401e+07,5.41401e+07,7.5876,7.5876,7.5876,4.78556,4.78556,4.78556
235,1.88794e+07,1.88794e+07,1.88794e+07,9330,9330,9330,1674.75,1674.75,1674.75,4.92434e+07,4.92434e+07,4.92434e+07,5.23316e+06,5.23316e+06,5.23316e+06,3896.53,3896.53,3896.53,3358.3,3358.3,3358.3,17541.4,17541.4,17541.4,142348,142348,142348,71476.9,71476.9,71476.9,43363.4,43363.4,43363.4,5.4138e+07,5.4138e+07,5.4138e+07,7.61405,7.61405,7.61405,4.80762,4.80762,4.80762
236,1.88813e+07,1.88813e+07,1.88813e+07,9365.75,9365.75,9365.75,1683.17,1683.17,1683.17,4.9241e+07,4.9241e+07,4.9241e+07,5.2346e+06,5.2346e+06,5.2346e+06,3911.44,3911.44,3911.44,3374.63,3374.63,3374.63,17614.8,17614.8,17614.8,142758,142758,142758,71683.1,71683.1,71683.1,43537.2,43537.2,43537.2,5.41359e+07,5.41359e+07,5.41359e+07,7.64241,7.64241,7.64241,4.83081,4.83081,4.83081
237,1.88831e+07,1.88831e+07,1.88831e+07,9403.3,9403.3,9403.3,1691.89,1691.89,1691.89,4.92387e+07,4.92387e+07,4.92387e+07,5.23604e+06,5.23604e+06,5.23604e+06,3927.11,3927.11,3927.11,3391.56,3391.56,3391.56,17692.9,17692.9,17692.9,143209,143209,143209,71909.7,71909.7,71909.7,43722.8,43722.8,43722.8,5.41338e+07,5.41338e+07,5.41338e+07,7.67239,7.67239,7.67239,4.85495,4.85495,4.85495
238,1.88849e+07,1.88849e+07,1.88849e+07,9442.24,9442.24,9442.24,1700.84,1700.84,1700.84,4.92363e+07,4.92363e+07,4.92363e+07,5.23749e+06,5.23749e+06,5.23749e+06,3943.37,3943.37,3943.37,3408.94,3408.94,3408.94,17775.3,17775.3,17775.3,143697,143697,143697,72154.6,72154.6,72154.6,43918.9,43918.9,43918.9,5.41316e+07,5.41316e+07,5.41316e+07,7.70368,7.70368,7.70368,4.87986,4.87986,4.87986
239,1.88866e+07,1.88866e+07,1.88866e+07,9482.18,9482.18,9482.18,1709.94,1709.94,1709.94,4.92339e+07,4.92339e+07,4.92339e+07,5.23896e+06,5.23896e+06,5.23896e+06,3960.05,3960.05,3960.05,3426.64,3426.64,3426.64,17861.4,17861.4,17861.4,144216,144216,144216,72415.3,72415.3,72415.3,44123.9,44123.9,44123.9,5.41294e+07,5.41294e+07,5.41294e+07,7.73596,7.73596,7.73596,4.90531,4.90531,4.90531
240,1.88881e+07,1.88881e+07,1.88881e+07,9522.69,9522.69,9522.69,1719.11,1719.11,1719.11,4.92315e+07,4.92315e+07,4.92315e+07,5.24043e+06,5.24043e+06,5.24043e+06,3976.97,3976.97,3976.97,3444.5,3444.5,3444.5,17950.5,17950.5,17950.5,144761,144761,144761,72688.9,72688.9,72688.9,44336.3,44336.3,44336.3,5.41271e+07,5.41271e+07,5.41271e+07,7.76887,7.76887,7.76887,4.9311,4.9311,4.9311
241,1.88896e+07,1.88896e+07,1.88896e+07,9563.35,9563.35,9563.35,1728.29,1728.29,1728.29,4.92291e+07,4.92291e+07,4.92291e+07,5.24191e+06,5.24191e+06,5.24191e+06,3993.97,3993.97,3993.97,3462.37,3462.37,3462.37,18041.9,18041.9,18041.9,145326,145326,145326,72972.8,72972.8,72972.8,44554.4,44554.4,44554.4,5.41249e+07,5.41249e+07,5.41249e+07,7.80209,7.80209,7.80209,4.95701,4.95701,4.95701
242,1.8891e+07,1.8891e+07,1.8891e+07,9603.73,9603.73,9603.73,1737.39,1737.39,1737.39,4.92267e+07,4.92267e+07,4.92267e+07,5.24341e+06,5.24341e+06,5.24341e+06,4010.87,4010.87,4010.87,3480.1,3480.1,3480.1,18134.9,18134.9,18134.9,145906,145906,145906,73263.9,73263.9,73263.9,44776.3,44776.3,44776.3,5.41227e+07,5.41227e+07,5.41227e+07,7.83526,7.83526,7.83526,4.98282,4.98282,4.98282
243,1.88923e+07,1.88923e+07,1.88923e+07,9643.43,9643.43,9643.43,1746.34,1746.34,1746.34,4.92243e+07,4.92243e+07,4.92243e+07,5.24492e+06,5.24492e+06,5.24492e+06,4027.49,4027.49,4027.49,3497.54,3497.54,3497.54,18228.7,18228.7,18228.7,146494,146494,146494,73559.2,73559.2,73559.2,45000.2,45000.2,45000.2,5.41204e+07,5.41204e+07,5.41204e+07,7.86805,7.86805,7.86805,5.00831,5.00831,5.00831
244,1.88936e+07,1.88936e+07,1.88936e+07,9682.04,9682.04,9682.04,1755.07,1755.07,1755.07,4.92219e+07,4.92219e+07,4.92219e+07,5.24644e+06,5.24644e+06,5.24644e+06,4043.67,4043.67,4043.67,3514.53,3514.53,3514.53,18322.6,18322.6,18322.6,147084,147084,147084,73855.7,73855.7,73855.7,45224.2,45224.2,45224.2,5.41182e+07,5.41182e+07,5.41182e+07,7.90011,7.90011,7.90011,5.03328,5.03328,5.03328
245,1.88947e+07,1.88947e+07,1.88947e+07,9719.18,9719.18,9719.18,1763.5,1763.5,1763.5,4.92195e+07,4.92195e+07,4.92195e+07,5.24798e+06,5.24798e+06,5.24798e+06,4059.24,4059.24,4059.24,3530.94,3530.94,3530.94,18415.8,18415.8,18415.8,147671,147671,147671,74150.3,74150.3,74150.3,45446.5,45446.5,45446.5,5.4116e+07,5.4116e+07,5.4116e+07,7.93113,7.93113,7.93113,5.0575,5.0575,5.0575
246,1.88958e+07,1.88958e+07,1.88958e+07,9754.49,9754.49,9754.49,1771.58,1771.58,1771.58,4.92172e+07,4.92172e+07,4.92172e+07,5.24953e+06,5.24953e+06,5.24953e+06,4074.06,4074.06,4074.06,3546.65,3546.65,3546.65,18507.6,18507.6,18507.6,148248,148248,148248,74440,74440,74440,45665.3,45665.3,45665.3,5.41138e+07,5.41138e+07,5.41138e+07,7.96082,7.96082,7.96082,5.08079,5.08079,5.08079
247,1.88968e+07,1.88968e+07,1.88968e+07,9787.66,9787.66,9787.66,1779.23,1779.23,1779.23,4.92149e+07,4.92149e+07,4.92149e+07,5.25109e+06,5.25109e+06,5.25109e+06,4087.99,4087.99,4087.99,3561.52,3561.52,3561.52,18597.2,18597.2,18597.2,148810,148810,148810,74722,74722,74722,45878.8,45878.8,45878.8,5.41117e+07,5.41117e+07,5.41117e+07,7.98887,7.98887,7.98887,5.10298,5.10298,5.10298
248,1.88977e+07,1.88977e+07,1.88977e+07,9818.39,9818.39,9818.39,1786.41,1786.41,1786.41,4.92126e+07,4.92126e+07,4.92126e+07,5.25267e+06,5.25267e+06,5.25267e+06,4100.92,4100.92,4100.92,3575.46,3575.46,3575.46,18684,18684,18684,149350,149350,149350,74993.6,74993.6,74993.6,46085.2,46085.2,46085.2,5.41096e+07,5.41096e+07,5.41096e+07,8.01506,8.01506,8.01506,5.12388,5.12388,5.12388
249,1.88985e+07,1.88985e+07,1.88985e+07,9846.44,9846.44,9846.44,1793.07,1793.07,1793.07,4.92104e+07,4.92104e+07,4.92104e+07,5.25426e+06,5.25426e+06,5.25426e+06,4112.74,4112.74,4112.74,3588.37,3588.37,3588.37,18767.4,18767.4,18767.4,149865,149865,149865,75252.2,75252.2,75252.2,46283,46283,46283,5.41075e+07,5.41075e+07,5.41075e+07,8.03916,8.03916,8.03916,5.14337,5.14337,5.14337
250,1.88993e+07,1.88993e+07,1.88993e+07,9871.61,9871.61,9871.61,1799.18,1799.18,1799.18,4.92082e+07,4.92082e+07,4.92082e+07,5.25586e+06,5.25586e+06,5.25586e+06,4123.37,4123.37,4123.37,3600.18,3600.18,3600.18,18846.6,18846.6,18846.6,150350,150350,150350,75495.6,75495.6,75495.6,46470.7,46470.7,46470.7,5.41055e+07,5.41055e+07,5.41055e+07,8.06099,8.06099,8.06099,5.16133,5.16133,5.16133
251,1.89001e+07,1.89001e+07,1.89001e+07,9893.76,9893.76,9893.76,1804.71,1804.71,1804.71,4.9206e+07,4.9206e+07,4.9206e+07,5.25748e+06,5.25748e+06,5.25748e+06,4132.74,4132.74,4132.74,3610.83,3610.83,3610.83,18921.2,18921.2,18921.2,150800,150800,150800,75721.7,75721.7,75721.7,46647.2,46647.2,46647.2,5.41036e+07,5.41036e+07,5.41036e+07,8.08041,8.08041,8.08041,5.17766,5.17766,5.17766
252,1.89008e+07,1.89008e+07,1.89008e+07,9912.79,9912.79,9912.79,1809.63,1809.63,1809.63,4.92039e+07,4.92039e+07,4.92039e+07,5.25911e+06,5.25911e+06,5.25911e+06,4140.82,4140.82,4140.82,3620.29,3620.29,3620.29,18990.8,18990.8,18990.8,151212,151212,151212,75928.7,75928.7,75928.7,46811.2,46811.2,46811.2,5.41017e+07,5.41017e+07,5.41017e+07,8.09732,8.09732,8.09732,5.19229,5.19229,5.19229
253,1.89014e+07,1.89014e+07,1.89014e+07,9928.66,9928.66,9928.66,1813.94,1813.94,1813.94,4.92019e+07,4.92019e+07,4.92019e+07,5.26075e+06,5.26075e+06,5.26075e+06,4147.59,4147.59,4147.59,3628.53,3628.53,3628.53,19055,19055,19055,151583,151583,151583,76115.5,76115.5,76115.5,46961.9,46961.9,46961.9,5.40999e+07,5.40999e+07,5.40999e+07,8.11167,8.11167,8.11167,5.20519,5.20519,5.20519
254,1.8902e+07,1.8902e+07,1.8902e+07,9941.39,9941.39,9941.39,1817.65,1817.65,1817.65,4.91998e+07,4.91998e+07,4.91998e+07,5.26241e+06,5.26241e+06,5.26241e+06,4153.05,4153.05,4153.05,3635.57,3635.57,3635.57,19113.5,19113.5,19113.5,151912,151912,151912,76280.8,76280.8,76280.8,47098.7,47098.7,47098.7,5.40981e+07,5.40981e+07,5.40981e+07,8.12344,8.12344,8.12344,5.21634,5.21634,5.21634
255,1.89026e+07,1.89026e+07,1.89026e+07,9951.05,9951.05,9951.05,1820.76,1820.76,1820.76,4.91979e+07,4.91979e+07,4.91979e+07,5.26407e+06,5.26407e+06,5.26407e+06,4157.24,4157.24,4157.24,3641.42,3641.42,3641.42,19166.1,19166.1,19166.1,152197,152197,152197,76424.2,76424.2,76424.2,47221,47221,47221,5.40964e+07,5.40964e+07,5.40964e+07,8.13268,8.13268,8.13268,5.22577,5.22577,5.22577
256,1.89031e+07,1.89031e+07,1.89031e+07,9957.76,9957.76,9957.76,1823.29,1823.29,1823.29,4.91959e+07,4.91959e+07,4.91959e+07,5.26575e+06,5.26575e+06,5.26575e+06,4160.2,4160.2,4160.2,3646.13,3646.13,3646.13,19212.7,19212.7,19212.7,152437,152437,152437,76545.2,76545.2,76545.2,47328.8,47328.8,47328.8,5.40948e+07,5.40948e+07,5.40948e+07,8.13945,8.13945,8.13945,5.23352,5.23352,5.23352
257,1.89037e+07,1.89037e+07,1.89037e+07,9961.7,9961.7,9961.7,1825.28,1825.28,1825.28,4.91941e+07,4.91941e+07,4.91941e+07,5.26743e+06,5.26743e+06,5.26743e+06,4162.02,4162.02,4162.02,3649.76,3649.76,3649.76,19253.5,19253.5,19253.5,152633,152633,152633,76644.2,76644.2,76644.2,47421.9,47421.9,47421.9,5.40932e+07,5.40932e+07,5.40932e+07,8.14389,8.14389,8.14389,5.23967,5.23967,5.23967
258,1.89042e+07,1.89042e+07,1.89042e+07,9963.09,9963.09,9963.09,1826.77,1826.77,1826.77,4.91922e+07,4.91922e+07,4.91922e+07,5.26913e+06,5.26913e+06,5.26913e+06,4162.77,4162.77,4162.77,3652.39,3652.39,3652.39,19288.3,19288.3,19288.3,152785,152785,152785,76721.5,76721.5,76721.5,47500.8,47500.8,47500.8,5.40917e+07,5.40917e+07,5.40917e+07,8.14614,8.14614,8.14614,5.24432,5.24432,5.24432
259,1.89047e+07,1.89047e+07,1.89047e+07,9962.2,9962.2,9962.2,1827.81,1827.81,1827.81,4.91904e+07,4.91904e+07,4.91904e+07,5.27083e+06,5.27083e+06,5.27083e+06,4162.57,4162.57,4162.57,3654.11,3654.11,3654.11,19317.6,19317.6,19317.6,152896,152896,152896,76778.1,76778.1,76778.1,47566,47566,47566,5.40903e+07,5.40903e+07,5.40903e+07,8.14643,8.14643,8.14643,5.2476,5.2476,5.2476
260,1.89052e+07,1.89052e+07,1.89052e+07,9959.33,9959.33,9959.33,1828.44,1828.44,1828.44,4.91886e+07,4.91886e+07,4.91886e+07,5.27253e+06,5.27253e+06,5.27253e+06,4161.55,4161.55,4161.55,3655.04,3655.04,3655.04,19341.5,19341.5,19341.5,152969,152969,152969,76815.3,76815.3,76815.3,47618.1,47618.1,47618.1,5.40889e+07,5.40889e+07,5.40889e+07,8.14497,8.14497,8.14497,5.24965,5.24965,5.24965
261,1.89057e+07,1.89057e+07,1.89057e+07,9954.82,9954.82,9954.82,1828.74,1828.74,1828.74,4.91869e+07,4.91869e+07,4.91869e+07,5.27425e+06,5.27425e+06,5.27425e+06,4159.85,4159.85,4159.85,3655.3,3655.3,3655.3,19360.5,19360.5,19360.5,153005,153005,153005,76834.7,76834.7,76834.7,47658.2,47658.2,47658.2,5.40876e+07,5.40876e+07,5.40876e+07,8.14204,8.14204,8.14204,5.25065,5.25065,5.25065
262,1.89061e+07,1.89061e+07,1.89061e+07,9949.04,9949.04,9949.04,1828.76,1828.76,1828.76,4.91852e+07,4.91852e+07,4.91852e+07,5.27596e+06,5.27596e+06,5.27596e+06,4157.62,4157.62,4157.62,3655.02,3655.02,3655.02,19375,19375,19375,153010,153010,153010,76838.2,76838.2,76838.2,47687.4,47687.4,47687.4,5.40863e+07,5.40863e+07,5.40863e+07,8.13791,8.13791,8.13791,5.25078,5.25078,5.25078
263,1.89066e+07,1.89066e+07,1.89066e+07,9942.38,9942.38,9942.38,1828.59,1828.59,1828.59,4.91835e+07,4.91835e+07,4.91835e+07,5.27768e+06,5.27768e+06,5.27768e+06,4155.03,4155.03,4155.03,3654.35,3654.35,3654.35,19385.5,19385.5,19385.5,152986,152986,152986,76827.9,76827.9,76827.9,47707,47707,47707,5.40852e+07,5.40852e+07,5.40852e+07,8.13291,8.13291,8.13291,5.25024,5.25024,5.25024
264,1.89071e+07,1.89071e+07,1.89071e+07,9935.25,9935.25,9935.25,1828.29,1828.29,1828.29,4.91818e+07,4.91818e+07,4.91818e+07,5.27941e+06,5.27941e+06,5.27941e+06,4152.25,4152.25,4152.25,3653.43,3653.43,3653.43,19392.7,19392.7,19392.7,152940,152940,152940,76806.3,76806.3,76806.3,47718.6,47718.6,47718.6,5.4084e+07,5.4084e+07,5.4084e+07,8.12735,8.12735,8.12735,5.24923,5.24923,5.24923
265,1.89076e+07,1.89076e+07,1.89076e+07,9928.04,9928.04,9928.04,1827.95,1827.95,1827.95,4.91801e+07,4.91801e+07,4.91801e+07,5.28113e+06,5.28113e+06,5.28113e+06,4149.43,4149.43,4149.43,3652.41,3652.41,3652.41,19397.3,19397.3,19397.3,152877,152877,152877,76776,76776,76776,47723.7,47723.7,47723.7,5.4083e+07,5.4083e+07,5.4083e+07,8.12157,8.12157,8.12157,5.24798,5.24798,5.24798
266,1.89081e+07,1.89081e+07,1.89081e+07,9921.19,9921.19,9921.19,1827.63,1827.63,1827.63,4.91784e+07,4.91784e+07,4.91784e+07,5.28286e+06,5.28286e+06,5.28286e+06,4146.77,4146.77,4146.77,3651.45,3651.45,3651.45,19399.8,19399.8,19399.8,152801,152801,152801,76739.8,76739.8,76739.8,47724,47724,47724,5.4082e+07,5.4082e+07,5.4082e+07,8.11591,8.11591,8.11591,5.24669,5.24669,5.24669
267,1.89086e+07,1.89086e+07,1.89086e+07,9915.1,9915.1,9915.1,1827.41,1827.41,1827.41,4.91767e+07,4.91767e+07,4.91767e+07,5.28459e+06,5.28459e+06,5.28459e+06,4144.43,4144.43,4144.43,3650.69,3650.69,3650.69,19401.1,19401.1,19401.1,152719,152719,152719,76700.6,76700.6,76700.6,47721.4,47721.4,47721.4,5.4081e+07,5.4081e+07,5.4081e+07,8.11071,8.11071,8.11071,5.2456,5.2456,5.2456
268,1.8909e+07,1.8909e+07,1.8909e+07,9910.17,9910.17,9910.17,1827.38,1827.38,1827.38,4.9175e+07,4.9175e+07,4.9175e+07,5.28631e+06,5.28631e+06,5.28631e+06,4142.58,4142.58,4142.58,3650.29,3650.29,3650.29,19401.9,19401.9,19401.9,152636,152636,152636,76661.3,76661.3,76661.3,47717.6,47717.6,47717.6,5.40801e+07,5.40801e+07,5.40801e+07,8.10629,8.10629,8.10629,5.24491,5.24491,5.24491
269,1.89095e+07,1.89095e+07,1.89095e+07,9906.79,9906.79,9906.79,1827.59,1827.59,1827.59,4.91733e+07,4.91733e+07,4.91733e+07,5.28804e+06,5.28804e+06,5.28804e+06,4141.38,4141.38,4141.38,3650.39,3650.39,3650.39,19402.9,19402.9,19402.9,152559,152559,152559,76624.9,76624.9,76624.9,47714.5,47714.5,47714.5,5.40792e+07,5.40792e+07,5.40792e+07,8.10299,8.10299,8.10299,5.24483,5.24483,5.24483
270,1.891e+07,1.891e+07,1.891e+07,9905.32,9905.32,9905.32,1828.11,1828.11,1828.11,4.91715e+07,4.91715e+07,4.91715e+07,5.28976e+06,5.28976e+06,5.28976e+06,4140.98,4140.98,4140.98,3651.13,3651.13,3651.13,19404.9,19404.9,19404.9,152493,152493,152493,76594.4,76594.4,76594.4,47713.9,47713.9,47713.9,5.40785e+07,5.40785e+07,5.40785e+07,8.10111,8.10111,8.10111,5.24557,5.24557,5.24557
271,1.89104e+07,1.89104e+07,1.89104e+07,9906.1,9906.1,9906.1,1829.02,1829.02,1829.02,4.91698e+07,4.91698e+07,4.91698e+07,5.29149e+06,5.29149e+06,5.29149e+06,4141.54,4141.54,4141.54,3652.62,3652.62,3652.62,19408.6,19408.6,19408.6,152444,152444,152444,76572.6,76572.6,76572.6,47717.7,47717.7,47717.7,5.40777e+07,5.40777e+07,5.40777e+07,8.10093,8.10093,8.10093,5.24731,5.24731,5.24731
272,1.89109e+07,1.89109e+07,1.89109e+07,9909.44,9909.44,9909.44,1830.36,1830.36,1830.36,4.9168e+07,4.9168e+07,4.9168e+07,5.29321e+06,5.29321e+06,5.29321e+06,4143.16,4143.16,4143.16,3654.99,3654.99,3654.99,19414.7,19414.7,19414.7,152418,152418,152418,76562.3,76562.3,76562.3,47727.6,47727.6,47727.6,5.4077e+07,5.4077e+07,5.4077e+07,8.10273,8.10273,8.10273,5.25022,5.25022,5.25022
273,1.89113e+07,1.89113e+07,1.89113e+07,9915.62,9915.62,9915.62,1832.19,1832.19,1832.19,4.91662e+07,4.91662e+07,4.91662e+07,5.29493e+06,5.29493e+06,5.29493e+06,4145.98,4145.98,4145.98,3658.33,3658.33,3658.33,19423.9,19423.9,19423.9,152419,152419,152419,76566,76566,76566,47745.2,47745.2,47745.2,5.40764e+07,5.40764e+07,5.40764e+07,8.10674,8.10674,8.10674,5.25445,5.25445,5.25445
