time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
230,230374,230374,230374,6527.85,6527.85,6527.85,518.301,518.301,518.301,124502,124502,124502,383123,383123,383123,130744,130744,130744,9004.33,9004.33,9004.33,334207,334207,334207,262273,262273,262273,4.31434e+07,4.31434e+07,4.31434e+07,2.80177e+07,2.80177e+07,2.80177e+07,5.51442e+07,5.51442e+07,5.51442e+07,41.5148,41.5148,41.5148,9.24653,9.24653,9.24653
231,230510,230510,230510,6573.41,6573.41,6573.41,459.746,459.746,459.746,131561,131561,131561,372189,372189,372189,131165,131165,131165,8034.39,8034.39,8034.39,314852,314852,314852,274394,274394,274394,4.46868e+07,4.46868e+07,4.46868e+07,2.64039e+07,2.64039e+07,2.64039e+07,5.52263e+07,5.52263e+07,5.52263e+07,41.6918,41.6918,41.6918,8.21343,8.21343,8.21343
232,230704,230704,230704,6610.66,6610.66,6610.66,411.324,411.324,411.324,138850,138850,138850,361048,361048,361048,131382,131382,131382,7230.84,7230.84,7230.84,296403,296403,296403,286395,286395,286395,4.61434e+07,4.61434e+07,4.61434e+07,2.48697e+07,2.48697e+07,2.48697e+07,5.53148e+07,5.53148e+07,5.53148e+07,41.8004,41.8004,41.8004,7.35704,7.35704,7.35704
233,230957,230957,230957,6640.9,6640.9,6640.9,371.361,371.361,371.361,146351,146351,146351,349776,349776,349776,131426,131426,131426,6566.95,6566.95,6566.95,278869,278869,278869,298265,298265,298265,4.75132e+07,4.75132e+07,4.75132e+07,2.3415e+07,2.3415e+07,2.3415e+07,5.54097e+07,5.54097e+07,5.54097e+07,41.8493,41.8493,41.8493,6.64844,6.64844,6.64844
234,231266,231266,231266,6665.77,6665.77,6665.77,338.504,338.504,338.504,154043,154043,154043,338441,338441,338441,131336,131336,131336,6021.08,6021.08,6021.08,262248,262248,262248,309998,309998,309998,4.87972e+07,4.87972e+07,4.87972e+07,2.20387e+07,2.20387e+07,2.20387e+07,5.55108e+07,5.55108e+07,5.55108e+07,41.8496,41.8496,41.8496,6.06427,6.06427,6.06427
235,231628,231628,231628,6687.02,6687.02,6687.02,311.66,311.66,311.66,161907,161907,161907,327102,327102,327102,131149,131149,131149,5575.76,5575.76,5575.76,246528,246528,246528,321591,321591,321591,4.99978e+07,4.99978e+07,4.99978e+07,2.07393e+07,2.07393e+07,2.07393e+07,5.56174e+07,5.56174e+07,5.56174e+07,41.8136,41.8136,41.8136,5.58561,5.58561,5.58561
236,232036,232036,232036,6706.23,6706.23,6706.23,289.938,289.938,289.938,169923,169923,169923,315806,315806,315806,130903,130903,130903,5216.79,5216.79,5216.79,231688,231688,231688,333051,333051,333051,5.11183e+07,5.11183e+07,5.11183e+07,1.95147e+07,1.95147e+07,1.95147e+07,5.57282e+07,5.57282e+07,5.57282e+07,41.7533,41.7533,41.7533,5.19715,5.19715,5.19715
237,232481,232481,232481,6724.59,6724.59,6724.59,272.617,272.617,272.617,178071,178071,178071,304592,304592,304592,130622,130622,130622,4932.63,4932.63,4932.63,217704,217704,217704,344386,344386,344386,5.21628e+07,5.21628e+07,5.21628e+07,1.83627e+07,1.83627e+07,1.83627e+07,5.58413e+07,5.58413e+07,5.58413e+07,41.6784,41.6784,41.6784,4.88644,4.88644,4.88644
238,232953,232953,232953,6742.77,6742.77,6742.77,259.113,259.113,259.113,186334,186334,186334,293495,293495,293495,130324,130324,130324,4714.03,4714.03,4714.03,204548,204548,204548,355608,355608,355608,5.31357e+07,5.31357e+07,5.31357e+07,1.72806e+07,1.72806e+07,1.72806e+07,5.5955e+07,5.5955e+07,5.5955e+07,41.5959,41.5959,41.5959,4.64343,4.64343,4.64343
239,233444,233444,233444,6760.9,6760.9,6760.9,248.96,248.96,248.96,194692,194692,194692,282542,282542,282542,130014,130014,130014,4553.6,4553.6,4553.6,192187,192187,192187,366729,366729,366729,5.40413e+07,5.40413e+07,5.40413e+07,1.62659e+07,1.62659e+07,1.62659e+07,5.60677e+07,5.60677e+07,5.60677e+07,41.5093,41.5093,41.5093,4.46005,4.46005,4.46005
240,233946,233946,233946,6778.68,6778.68,6778.68,241.797,241.797,241.797,203132,203132,203132,271762,271762,271762,129690,129690,129690,4445.71,4445.71,4445.71,180589,180589,180589,377757,377757,377757,5.48834e+07,5.48834e+07,5.48834e+07,1.53159e+07,1.53159e+07,1.53159e+07,5.61779e+07,5.61779e+07,5.61779e+07,41.4188,41.4188,41.4188,4.32999,4.32999,4.32999
241,234454,234454,234454,6795.57,6795.57,6795.57,237.356,237.356,237.356,211641,211641,211641,261179,261179,261179,129344,129344,129344,4386.28,4386.28,4386.28,169722,169722,169722,388697,388697,388697,5.56656e+07,5.56656e+07,5.56656e+07,1.44279e+07,1.44279e+07,1.44279e+07,5.62852e+07,5.62852e+07,5.62852e+07,41.3227,41.3227,41.3227,4.24855,4.24855,4.24855
242,234964,234964,234964,6810.94,6810.94,6810.94,235.457,235.457,235.457,220209,220209,220209,250816,250816,250816,128966,128966,128966,4372.75,4372.75,4372.75,159552,159552,159552,399549,399549,399549,5.63907e+07,5.63907e+07,5.63907e+07,1.35993e+07,1.35993e+07,1.35993e+07,5.63892e+07,5.63892e+07,5.63892e+07,41.218,41.218,41.218,4.21249,4.21249,4.21249
243,235476,235476,235476,6824.27,6824.27,6824.27,236.001,236.001,236.001,228829,228829,228829,240696,240696,240696,128549,128549,128549,4403.98,4403.98,4403.98,150048,150048,150048,410311,410311,410311,5.70609e+07,5.70609e+07,5.70609e+07,1.28277e+07,1.28277e+07,1.28277e+07,5.64902e+07,5.64902e+07,5.64902e+07,41.1021,41.1021,41.1021,4.21999,4.21999,4.21999
244,235989,235989,235989,6835.22,6835.22,6835.22,238.971,238.971,238.971,237492,237492,237492,230837,230837,230837,128090,128090,128090,4480.27,4480.27,4480.27,141177,141177,141177,420976,420976,420976,5.76782e+07,5.76782e+07,5.76782e+07,1.21108e+07,1.21108e+07,1.21108e+07,5.65884e+07,5.65884e+07,5.65884e+07,40.973,40.973,40.973,4.27061,4.27061,4.27061
245,236503,236503,236503,6843.69,6843.69,6843.69,244.425,244.425,244.425,246193,246193,246193,221255,221255,221255,127588,127588,127588,4603.35,4603.35,4603.35,132912,132912,132912,431534,431534,431534,5.82445e+07,5.82445e+07,5.82445e+07,1.14465e+07,1.14465e+07,1.14465e+07,5.66843e+07,5.66843e+07,5.66843e+07,40.8302,40.8302,40.8302,4.36532,4.36532,4.36532
246,237018,237018,237018,6849.74,6849.74,6849.74,252.502,252.502,252.502,254925,254925,254925,211962,211962,211962,127046,127046,127046,4776.42,4776.42,4776.42,125223,125223,125223,441978,441978,441978,5.87616e+07,5.87616e+07,5.87616e+07,1.08328e+07,1.08328e+07,1.08328e+07,5.67779e+07,5.67779e+07,5.67779e+07,40.6741,40.6741,40.6741,4.50643,4.50643,4.50643
247,237531,237531,237531,6853.5,6853.5,6853.5,263.421,263.421,263.421,263678,263678,263678,202967,202967,202967,126469,126469,126469,5004.21,5004.21,5004.21,118087,118087,118087,452298,452298,452298,5.9231e+07,5.9231e+07,5.9231e+07,1.02682e+07,1.02682e+07,1.02682e+07,5.68692e+07,5.68692e+07,5.68692e+07,40.506,40.506,40.506,4.69773,4.69773,4.69773
248,238040,238040,238040,6855.02,6855.02,6855.02,277.485,277.485,277.485,272444,272444,272444,194276,194276,194276,125860,125860,125860,5293.13,5293.13,5293.13,111479,111479,111479,462487,462487,462487,5.96548e+07,5.96548e+07,5.96548e+07,9.7515e+06,9.7515e+06,9.7515e+06,5.69577e+07,5.69577e+07,5.69577e+07,40.327,40.327,40.327,4.94454,4.94454,4.94454
249,238540,238540,238540,6854.22,6854.22,6854.22,295.09,295.09,295.09,281209,281209,281209,185891,185891,185891,125218,125218,125218,5651.42,5651.42,5651.42,105381,105381,105381,472535,472535,472535,6.00344e+07,6.00344e+07,6.00344e+07,9.28165e+06,9.28165e+06,9.28165e+06,5.70426e+07,5.70426e+07,5.70426e+07,40.1375,40.1375,40.1375,5.25384,5.25384,5.25384
250,239027,239027,239027,6850.75,6850.75,6850.75,316.737,316.737,316.737,289961,289961,289961,177814,177814,177814,124539,124539,124539,6089.4,6089.4,6089.4,99773.7,99773.7,99773.7,482432,482432,482432,6.03713e+07,6.03713e+07,6.03713e+07,8.85816e+06,8.85816e+06,8.85816e+06,5.71233e+07,5.71233e+07,5.71233e+07,39.9368,39.9368,39.9368,5.6345,5.6345,5.6345
251,239495,239495,239495,6843.98,6843.98,6843.98,343.047,343.047,343.047,298686,298686,298686,170046,170046,170046,123813,123813,123813,6619.81,6619.81,6619.81,94644.2,94644.2,94644.2,492163,492163,492163,6.06664e+07,6.06664e+07,6.06664e+07,8.48093e+06,8.48093e+06,8.48093e+06,5.71987e+07,5.71987e+07,5.71987e+07,39.7226,39.7226,39.7226,6.09753,6.09753,6.09753
252,239940,239940,239940,6832.99,6832.99,6832.99,374.782,374.782,374.782,307369,307369,307369,162587,162587,162587,123025,123025,123025,7258.25,7258.25,7258.25,89981.9,89981.9,89981.9,501709,501709,501709,6.09203e+07,6.09203e+07,6.09203e+07,8.1504e+06,8.1504e+06,8.1504e+06,5.72682e+07,5.72682e+07,5.72682e+07,39.4909,39.4909,39.4909,6.65648,6.65648,6.65648
253,240355,240355,240355,6816.64,6816.64,6816.64,412.868,412.868,412.868,315994,315994,315994,155438,155438,155438,122157,122157,122157,8023.69,8023.69,8023.69,85780,85780,85780,511044,511044,511044,6.11326e+07,6.11326e+07,6.11326e+07,7.86759e+06,7.86759e+06,7.86759e+06,5.73309e+07,5.73309e+07,5.73309e+07,39.2363,39.2363,39.2363,7.32784,7.32784,7.32784
254,240737,240737,240737,6793.58,6793.58,6793.58,458.428,458.428,458.428,324542,324542,324542,148598,148598,148598,121187,121187,121187,8939.12,8939.12,8939.12,82036.4,82036.4,82036.4,520132,520132,520132,6.13024e+07,6.13024e+07,6.13024e+07,7.63417e+06,7.63417e+06,7.63417e+06,5.73864e+07,5.73864e+07,5.73864e+07,38.9523,38.9523,38.9523,8.13167,8.13167,8.13167
255,241081,241081,241081,6762.27,6762.27,6762.27,512.816,512.816,512.816,332995,332995,332995,142069,142069,142069,120090,120090,120090,10032.3,10032.3,10032.3,78753.6,78753.6,78753.6,528929,528929,528929,6.14279e+07,6.14279e+07,6.14279e+07,7.45265e+06,7.45265e+06,7.45265e+06,5.74338e+07,5.74338e+07,5.74338e+07,38.6314,38.6314,38.6314,9.09219,9.09219,9.09219
256,241383,241383,241383,6721.03,6721.03,6721.03,577.651,577.651,577.651,341329,341329,341329,135853,135853,135853,118840,118840,118840,11336.3,11336.3,11336.3,75939.7,75939.7,75939.7,537383,537383,537383,6.15064e+07,6.15064e+07,6.15064e+07,7.3264e+06,7.3264e+06,7.3264e+06,5.74725e+07,5.74725e+07,5.74725e+07,38.2654,38.2654,38.2654,10.2385,10.2385,10.2385
257,241635,241635,241635,6668,6668,6668,654.855,654.855,654.855,349518,349518,349518,129951,129951,129951,117407,117407,117407,12890.6,12890.6,12890.6,73609.1,73609.1,73609.1,545429,545429,545429,6.15346e+07,6.15346e+07,6.15346e+07,7.25988e+06,7.25988e+06,7.25988e+06,5.75017e+07,5.75017e+07,5.75017e+07,37.8452,37.8452,37.8452,11.6054,11.6054,11.6054
258,241832,241832,241832,6601.09,6601.09,6601.09,746.672,746.672,746.672,357529,357529,357529,124365,124365,124365,115757,115757,115757,14741.5,14741.5,14741.5,71783,71783,71783,552988,552988,552988,6.15079e+07,6.15079e+07,6.15079e+07,7.25874e+06,7.25874e+06,7.25874e+06,5.75202e+07,5.75202e+07,5.75202e+07,37.3607,37.3607,37.3607,13.2337,13.2337,13.2337
259,241963,241963,241963,6517.95,6517.95,6517.95,855.686,855.686,855.686,365322,365322,365322,119100,119100,119100,113855,113855,113855,16942.2,16942.2,16942.2,70490.6,70490.6,70490.6,559969,559969,559969,6.14209e+07,6.14209e+07,6.14209e+07,7.32998e+06,7.32998e+06,7.32998e+06,5.75265e+07,5.75265e+07,5.75265e+07,36.8006,36.8006,36.8006,15.1712,15.1712,15.1712
260,242020,242020,242020,6415.89,6415.89,6415.89,984.787,984.787,984.787,372850,372850,372850,114160,114160,114160,111657,111657,111657,19552.4,19552.4,19552.4,69769.3,69769.3,69769.3,566267,566267,566267,6.1267e+07,6.1267e+07,6.1267e+07,7.48213e+06,7.48213e+06,7.48213e+06,5.75188e+07,5.75188e+07,5.75188e+07,36.1523,36.1523,36.1523,17.4721,17.4721,17.4721
261,241988,241988,241988,6291.92,6291.92,6291.92,1137.1,1137.1,1137.1,380056,380056,380056,109552,109552,109552,109117,109117,109117,22637.3,22637.3,22637.3,69665.5,69665.5,69665.5,571755,571755,571755,6.10385e+07,6.10385e+07,6.10385e+07,7.72525e+06,7.72525e+06,7.72525e+06,5.74949e+07,5.74949e+07,5.74949e+07,35.4011,35.4011,35.4011,20.1962,20.1962,20.1962
262,241854,241854,241854,6142.79,6142.79,6142.79,1315.83,1315.83,1315.83,386874,386874,386874,105286,105286,105286,106183,106183,106183,26263.9,26263.9,26263.9,70234.5,70234.5,70234.5,576291,576291,576291,6.07263e+07,6.07263e+07,6.07263e+07,8.071e+06,8.071e+06,8.071e+06,5.74524e+07,5.74524e+07,5.74524e+07,34.5314,34.5314,34.5314,23.4071,23.4071,23.4071
263,241604,241604,241604,5965.16,5965.16,5965.16,1524.01,1524.01,1524.01,393232,393232,393232,101373,101373,101373,102804,102804,102804,30496.2,30496.2,30496.2,71539.5,71539.5,71539.5,579712,579712,579712,6.03199e+07,6.03199e+07,6.03199e+07,8.53241e+06,8.53241e+06,8.53241e+06,5.73889e+07,5.73889e+07,5.73889e+07,33.5264,33.5264,33.5264,27.1681,27.1681,27.1681
264,241223,241223,241223,5755.92,5755.92,5755.92,1764.11,1764.11,1764.11,399046,399046,399046,97830.5,97830.5,97830.5,98931.5,98931.5,98931.5,35387.5,35387.5,35387.5,73650.3,73650.3,73650.3,581835,581835,581835,5.98079e+07,5.98079e+07,5.98079e+07,9.12351e+06,9.12351e+06,9.12351e+06,5.73019e+07,5.73019e+07,5.73019e+07,32.3697,32.3697,32.3697,31.5359,31.5359,31.5359
265,240697,240697,240697,5512.58,5512.58,5512.58,2037.53,2037.53,2037.53,404227,404227,404227,94677.6,94677.6,94677.6,94526.7,94526.7,94526.7,40969.7,40969.7,40969.7,76639.4,76639.4,76639.4,582467,582467,582467,5.91781e+07,5.91781e+07,5.91781e+07,9.85861e+06,9.85861e+06,9.85861e+06,5.71896e+07,5.71896e+07,5.71896e+07,31.0472,31.0472,31.0472,36.5522,36.5522,36.5522
266,240018,240018,240018,5233.84,5233.84,5233.84,2344,2344,2344,408686,408686,408686,91938.3,91938.3,91938.3,89571.3,89571.3,89571.3,47240.8,47240.8,47240.8,80577.3,80577.3,80577.3,581407,581407,581407,5.84183e+07,5.84183e+07,5.84183e+07,1.07513e+07,1.07513e+07,1.07513e+07,5.70509e+07,5.70509e+07,5.70509e+07,29.5494,29.5494,29.5494,42.2322,42.2322,42.2322
267,239183,239183,239183,4920.17,4920.17,4920.17,2680.93,2680.93,2680.93,412334,412334,412334,89640.7,89640.7,89640.7,84075.1,84075.1,84075.1,54151.4,54151.4,54151.4,85525.5,85525.5,85525.5,578462,578462,578462,5.75171e+07,5.75171e+07,5.75171e+07,1.18128e+07,1.18128e+07,1.18128e+07,5.68861e+07,5.68861e+07,5.68861e+07,27.8746,27.8746,27.8746,48.5522,48.5522,48.5522
268,238195,238195,238195,4574.39,4574.39,4574.39,3042.91,3042.91,3042.91,415091,415091,415091,87816.2,87816.2,87816.2,78085.2,78085.2,78085.2,61594,61594,61594,91527.8,91527.8,91527.8,573463,573463,573463,5.64655e+07,5.64655e+07,5.64655e+07,1.30505e+07,1.30505e+07,1.30505e+07,5.6697e+07,5.6697e+07,5.6697e+07,26.0318,26.0318,26.0318,55.4375,55.4375,55.4375
269,237073,237073,237073,4201.99,4201.99,4201.99,3421.57,3421.57,3421.57,416894,416894,416894,86498.5,86498.5,86498.5,71691.5,71691.5,71691.5,69399,69399,69399,98601.9,98601.9,98601.9,566286,566286,566286,5.5258e+07,5.5258e+07,5.5258e+07,1.4466e+07,1.4466e+07,1.4466e+07,5.64878e+07,5.64878e+07,5.64878e+07,24.0428,24.0428,24.0428,62.7551,62.7551,62.7551
270,235842,235842,235842,3811.13,3811.13,3811.13,3805.98,3805.98,3805.98,417701,417701,417701,85721.8,85721.8,85721.8,65026.5,65026.5,65026.5,77341.7,77341.7,77341.7,106731,106731,106731,556867,556867,556867,5.38939e+07,5.38939e+07,5.38939e+07,1.60536e+07,1.60536e+07,1.60536e+07,5.62651e+07,5.62651e+07,5.62651e+07,21.9436,21.9436,21.9436,70.3151,70.3151,70.3151
271,234543,234543,234543,3412.13,3412.13,3412.13,4183.63,4183.63,4183.63,417498,417498,417498,85518.5,85518.5,85518.5,58256.6,58256.6,58256.6,85162.5,85162.5,85162.5,115859,115859,115859,545226,545226,545226,5.23784e+07,5.23784e+07,5.23784e+07,1.77997e+07,1.77997e+07,1.77997e+07,5.60374e+07,5.60374e+07,5.60374e+07,19.7826,19.7826,19.7826,77.8835,77.8835,77.8835
272,233224,233224,233224,3016.48,3016.48,3016.48,4542.08,4542.08,4542.08,416297,416297,416297,85916.1,85916.1,85916.1,51566.3,51566.3,51566.3,92599.2,92599.2,92599.2,125891,125891,125891,531467,531467,531467,5.07231e+07,5.07231e+07,5.07231e+07,1.96824e+07,1.96824e+07,1.96824e+07,5.58148e+07,5.58148e+07,5.58148e+07,17.6168,17.6168,17.6168,85.2077,85.2077,85.2077
273,231936,231936,231936,2635.49,2635.49,2635.49,4870.68,4870.68,4870.68,414135,414135,414135,86934.9,86934.9,86934.9,45137.4,45137.4,45137.4,99423.6,99423.6,99423.6,136699,136699,136699,515783,515783,515783,4.89455e+07,4.89455e+07,4.89455e+07,2.16737e+07,2.16737e+07,2.16737e+07,5.56077e+07,5.56077e+07,5.56077e+07,15.5059,15.5059,15.5059,92.0503,92.0503,92.0503
274,230730,230730,230730,2278.98,2278.98,2278.98,5162.13,5162.13,5162.13,411065,411065,411065,88585,88585,88585,39127.4,39127.4,39127.4,105474,105474,105474,148134,148134,148134,498439,498439,498439,4.70679e+07,4.70679e+07,4.70679e+07,2.37415e+07,2.37415e+07,2.37415e+07,5.54258e+07,5.54258e+07,5.54258e+07,13.5048,13.5048,13.5048,98.2229,98.2229,98.2229
275,229648,229648,229648,1954.26,1954.26,1954.26,5413.27,5413.27,5413.27,407145,407145,407145,90864.9,90864.9,90864.9,33653,33653,33653,110672,110672,110672,160041,160041,160041,479753,479753,479753,4.51157e+07,4.51157e+07,4.51157e+07,2.58529e+07,2.58529e+07,2.58529e+07,5.52764e+07,5.52764e+07,5.52764e+07,11.6583,11.6583,11.6583,103.611,103.611,103.611
276,228718,228718,228718,1665.59,1665.59,1665.59,5624.93,5624.93,5624.93,402434,402434,402434,93761.1,93761.1,93761.1,28782.4,28782.4,28782.4,115024,115024,115024,172272,172272,172272,460068,460068,460068,4.31155e+07,4.31155e+07,4.31155e+07,2.79766e+07,2.79766e+07,2.79766e+07,5.51636e+07,5.51636e+07,5.51636e+07,9.99602,9.99602,9.99602,108.18,108.18,108.18
277,227955,227955,227955,1414.3,1414.3,1414.3,5801.07,5801.07,5801.07,396986,396986,396986,97248.7,97248.7,97248.7,24536,24536,24536,118601,118601,118601,184700,184700,184700,439725,439725,439725,4.10931e+07,4.10931e+07,4.10931e+07,3.00858e+07,3.00858e+07,3.00858e+07,5.50882e+07,5.50882e+07,5.50882e+07,8.53224,8.53224,8.53224,111.97,111.97,111.97
278,227356,227356,227356,1199.26,1199.26,1199.26,5947.37,5947.37,5947.37,390846,390846,390846,101293,101293,101293,20895.1,20895.1,20895.1,121512,121512,121512,197225,197225,197225,419045,419045,419045,3.90722e+07,3.90722e+07,3.90722e+07,3.21589e+07,3.21589e+07,3.21589e+07,5.50478e+07,5.50478e+07,5.50478e+07,7.26693,7.26693,7.26693,115.071,115.071,115.071
279,226909,226909,226909,1017.67,1017.67,1017.67,6069.85,6069.85,6069.85,384054,384054,384054,105854,105854,105854,17813.2,17813.2,17813.2,123876,123876,123876,209775,209775,209775,398311,398311,398311,3.70734e+07,3.70734e+07,3.70734e+07,3.41797e+07,3.41797e+07,3.41797e+07,5.50375e+07,5.50375e+07,5.50375e+07,6.18927,6.18927,6.18927,117.594,117.594,117.594
280,226593,226593,226593,865.784,865.784,865.784,6173.85,6173.85,6173.85,376650,376650,376650,110885,110885,110885,15228.4,15228.4,15228.4,125803,125803,125803,222302,222302,222302,377762,377762,377762,3.51136e+07,3.51136e+07,3.51136e+07,3.6137e+07,3.6137e+07,3.6137e+07,5.50516e+07,5.50516e+07,5.50516e+07,5.28154,5.28154,5.28154,119.649,119.649,119.649
281,226386,226386,226386,739.507,739.507,739.507,6263.37,6263.37,6263.37,368679,368679,368679,116342,116342,116342,13073.3,13073.3,13073.3,127374,127374,127374,234777,234777,234777,357593,357593,357593,3.32064e+07,3.32064e+07,3.32064e+07,3.80233e+07,3.80233e+07,3.80233e+07,5.5084e+07,5.5084e+07,5.5084e+07,4.52272,4.52272,4.52272,121.329,121.329,121.329
282,226268,226268,226268,634.874,634.874,634.874,6341.01,6341.01,6341.01,360194,360194,360194,122182,122182,122182,11282.4,11282.4,11282.4,128645,128645,128645,247182,247182,247182,337952,337952,337952,3.13618e+07,3.13618e+07,3.13618e+07,3.98334e+07,3.98334e+07,3.98334e+07,5.51295e+07,5.51295e+07,5.51295e+07,3.89127,3.89127,3.89127,122.7,122.7,122.7
283,226222,226222,226222,548.286,548.286,548.286,6408.23,6408.23,6408.23,351259,351259,351259,128366,128366,128366,9795.82,9795.82,9795.82,129651,129651,129651,259504,259504,259504,318951,318951,318951,2.95869e+07,2.95869e+07,2.95869e+07,4.15639e+07,4.15639e+07,4.15639e+07,5.51844e+07,5.51844e+07,5.51844e+07,3.36697,3.36697,3.36697,123.804,123.804,123.804
284,226239,226239,226239,476.633,476.633,476.633,6465.76,6465.76,6465.76,341944,341944,341944,134858,134858,134858,8562,8562,8562,130411,130411,130411,271732,271732,271732,300668,300668,300668,2.78866e+07,2.78866e+07,2.78866e+07,4.3212e+07,4.3212e+07,4.3212e+07,5.52465e+07,5.52465e+07,5.52465e+07,2.9319,2.9319,2.9319,124.667,124.667,124.667
285,226314,226314,226314,417.304,417.304,417.304,6514.18,6514.18,6514.18,332326,332326,332326,141630,141630,141630,7537.46,7537.46,7537.46,130943,130943,130943,283855,283855,283855,283154,283154,283154,2.62637e+07,2.62637e+07,2.62637e+07,4.4776e+07,4.4776e+07,4.4776e+07,5.53149e+07,5.53149e+07,5.53149e+07,2.57078,2.57078,2.57078,125.304,125.304,125.304
286,226447,226447,226447,368.158,368.158,368.158,6554.25,6554.25,6554.25,322483,322483,322483,148655,148655,148655,6686.47,6686.47,6686.47,131266,131266,131266,295858,295858,295858,266441,266441,266441,2.47193e+07,2.47193e+07,2.47193e+07,4.62544e+07,4.62544e+07,4.62544e+07,5.53895e+07,5.53895e+07,5.53895e+07,2.27091,2.27091,2.27091,125.732,125.732,125.732
287,226636,226636,226636,327.447,327.447,327.447,6587.11,6587.11,6587.11,312486,312486,312486,155912,155912,155912,5979.88,5979.88,5979.88,131410,131410,131410,307732,307732,307732,250542,250542,250542,2.32537e+07,2.32537e+07,2.32537e+07,4.76469e+07,4.76469e+07,4.76469e+07,5.54708e+07,5.54708e+07,5.54708e+07,2.02189,2.02189,2.02189,125.977,125.977,125.977
288,226883,226883,226883,293.756,293.756,293.756,6614.31,6614.31,6614.31,302403,302403,302403,163378,163378,163378,5394.02,5394.02,5394.02,131411,131411,131411,319470,319470,319470,235457,235457,235457,2.18659e+07,2.18659e+07,2.18659e+07,4.89543e+07,4.89543e+07,4.89543e+07,5.55585e+07,5.55585e+07,5.55585e+07,1.81527,1.81527,1.81527,126.067,126.067,126.067
289,227184,227184,227184,265.933,265.933,265.933,6637.56,6637.56,6637.56,292290,292290,292290,171033,171033,171033,4909.61,4909.61,4909.61,131306,131306,131306,331070,331070,331070,221178,221178,221178,2.05544e+07,2.05544e+07,2.05544e+07,5.01785e+07,5.01785e+07,5.01785e+07,5.56524e+07,5.56524e+07,5.56524e+07,1.64418,1.64418,1.64418,126.039,126.039,126.039
290,227534,227534,227534,243.037,243.037,243.037,6658.54,6658.54,6658.54,282194,282194,282194,178857,178857,178857,4510.88,4510.88,4510.88,131133,131133,131133,342536,342536,342536,207689,207689,207689,1.93173e+07,1.93173e+07,1.93173e+07,5.13226e+07,5.13226e+07,5.13226e+07,5.57511e+07,5.57511e+07,5.57511e+07,1.50301,1.50301,1.50301,125.929,125.929,125.929
291,227926,227926,227926,224.296,224.296,224.296,6678.62,6678.62,6678.62,272155,272155,272155,186829,186829,186829,4184.88,4184.88,4184.88,130922,130922,130922,353879,353879,353879,194968,194968,194968,1.81521e+07,1.81521e+07,1.81521e+07,5.23905e+07,5.23905e+07,5.23905e+07,5.58533e+07,5.58533e+07,5.58533e+07,1.38715,1.38715,1.38715,125.771,125.771,125.771
292,228350,228350,228350,209.079,209.079,209.079,6698.66,6698.66,6698.66,262205,262205,262205,194928,194928,194928,3920.98,3920.98,3920.98,130695,130695,130695,365112,365112,365112,182989,182989,182989,1.70563e+07,1.70563e+07,1.70563e+07,5.33867e+07,5.33867e+07,5.33867e+07,5.5957e+07,5.5957e+07,5.5957e+07,1.29285,1.29285,1.29285,125.588,125.588,125.588
293,228797,228797,228797,196.869,196.869,196.869,6719.05,6719.05,6719.05,252372,252372,252372,203136,203136,203136,3710.51,3710.51,3710.51,130460,130460,130460,376249,376249,376249,171725,171725,171725,1.60271e+07,1.60271e+07,1.60271e+07,5.43156e+07,5.43156e+07,5.43156e+07,5.60606e+07,5.60606e+07,5.60606e+07,1.21699,1.21699,1.21699,125.395,125.395,125.395
294,229260,229260,229260,187.249,187.249,187.249,6739.65,6739.65,6739.65,242681,242681,242681,211437,211437,211437,3546.43,3546.43,3546.43,130219,130219,130219,387301,387301,387301,161145,161145,161145,1.50617e+07,1.50617e+07,1.50617e+07,5.51814e+07,5.51814e+07,5.51814e+07,5.61627e+07,5.61627e+07,5.61627e+07,1.15708,1.15708,1.15708,125.197,125.197,125.197
295,229733,229733,229733,179.887,179.887,179.887,6760.06,6760.06,6760.06,233156,233156,233156,219818,219818,219818,3423.21,3423.21,3423.21,129966,129966,129966,398279,398279,398279,151220,151220,151220,1.41573e+07,1.41573e+07,1.41573e+07,5.59879e+07,5.59879e+07,5.59879e+07,5.62623e+07,5.62623e+07,5.62623e+07,1.11108,1.11108,1.11108,124.991,124.991,124.991
