time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
292,1.71049e+06,1.71049e+06,1.71049e+06,4248.8,4248.8,4248.8,5444.27,5444.27,5444.27,2.25905e+06,2.25905e+06,2.25905e+06,3.14075e+06,3.14075e+06,3.14075e+06,7738.92,7738.92,7738.92,8423.72,8423.72,8423.72,1.89625e+06,1.89625e+06,1.89625e+06,258184,258184,258184,3.09714e+06,3.09714e+06,3.09714e+06,2.17361e+07,2.17361e+07,2.17361e+07,9.36513e+07,9.36513e+07,9.36513e+07,11.9105,11.9105,11.9105,16.6168,16.6168,16.6168
293,1.70646e+06,1.70646e+06,1.70646e+06,5079.47,5079.47,5079.47,5315.13,5315.13,5315.13,2.24033e+06,2.24033e+06,2.24033e+06,3.14814e+06,3.14814e+06,3.14814e+06,9277.86,9277.86,9277.86,8204.47,8204.47,8204.47,1.88957e+06,1.88957e+06,1.88957e+06,279224,279224,279224,3.37021e+06,3.37021e+06,3.37021e+06,2.1608e+07,2.1608e+07,2.1608e+07,9.35068e+07,9.35068e+07,9.35068e+07,14.2788,14.2788,14.2788,16.2663,16.2663,16.2663
294,1.70053e+06,1.70053e+06,1.70053e+06,6048.87,6048.87,6048.87,5137.01,5137.01,5137.01,2.21952e+06,2.21952e+06,2.21952e+06,3.15379e+06,3.15379e+06,3.15379e+06,11085.5,11085.5,11085.5,7913.59,7913.59,7913.59,1.88203e+06,1.88203e+06,1.88203e+06,304849,304849,304849,3.70339e+06,3.70339e+06,3.70339e+06,2.14715e+07,2.14715e+07,2.14715e+07,9.33125e+07,9.33125e+07,9.33125e+07,17.0728,17.0728,17.0728,15.7827,15.7827,15.7827
295,1.69248e+06,1.69248e+06,1.69248e+06,7160.18,7160.18,7160.18,4904.19,4904.19,4904.19,2.19641e+06,2.19641e+06,2.19641e+06,3.15754e+06,3.15754e+06,3.15754e+06,13174.3,13174.3,13174.3,7542.76,7542.76,7542.76,1.8733e+06,1.8733e+06,1.8733e+06,335709,335709,335709,4.10569e+06,4.10569e+06,4.10569e+06,2.13233e+07,2.13233e+07,2.13233e+07,9.30628e+07,9.30628e+07,9.30628e+07,20.3202,20.3202,20.3202,15.1472,15.1472,15.1472
296,1.68212e+06,1.68212e+06,1.68212e+06,8405.49,8405.49,8405.49,4613.54,4613.54,4613.54,2.1708e+06,2.1708e+06,2.1708e+06,3.15926e+06,3.15926e+06,3.15926e+06,15538.1,15538.1,15538.1,7087.45,7087.45,7087.45,1.86303e+06,1.86303e+06,1.86303e+06,372409,372409,372409,4.58572e+06,4.58572e+06,4.58572e+06,2.11598e+07,2.11598e+07,2.11598e+07,9.2753e+07,9.2753e+07,9.2753e+07,24.023,24.023,24.023,14.3465,14.3465,14.3465
297,1.6693e+06,1.6693e+06,1.6693e+06,9761.51,9761.51,9761.51,4265.71,4265.71,4265.71,2.1426e+06,2.1426e+06,2.1426e+06,3.15885e+06,3.15885e+06,3.15885e+06,18143.7,18143.7,18143.7,6548.68,6548.68,6548.68,1.85085e+06,1.85085e+06,1.85085e+06,415434,415434,415434,5.15076e+06,5.15076e+06,5.15076e+06,2.09778e+07,2.09778e+07,2.09778e+07,9.23793e+07,9.23793e+07,9.23793e+07,28.1439,28.1439,28.1439,13.3768,13.3768,13.3768
298,1.65397e+06,1.65397e+06,1.65397e+06,11185.9,11185.9,11185.9,3866.28,3866.28,3866.28,2.11184e+06,2.11184e+06,2.11184e+06,3.15625e+06,3.15625e+06,3.15625e+06,20922.7,20922.7,20922.7,5934.61,5934.61,5934.61,1.83645e+06,1.83645e+06,1.83645e+06,465055,465055,465055,5.80549e+06,5.80549e+06,5.80549e+06,2.07741e+07,2.07741e+07,2.07741e+07,9.19405e+07,9.19405e+07,9.19405e+07,32.593,32.593,32.593,12.2471,12.2471,12.2471
299,1.63619e+06,1.63619e+06,1.63619e+06,12615.9,12615.9,12615.9,3426.28,3426.28,3426.28,2.07871e+06,2.07871e+06,2.07871e+06,3.15152e+06,3.15152e+06,3.15152e+06,23767.3,23767.3,23767.3,5261.41,5261.41,5261.41,1.81956e+06,1.81956e+06,1.81956e+06,521226,521226,521226,6.55061e+06,6.55061e+06,6.55061e+06,2.05463e+07,2.05463e+07,2.05463e+07,9.14384e+07,9.14384e+07,9.14384e+07,37.2176,37.2176,37.2176,10.9815,10.9815,10.9815
300,1.61619e+06,1.61619e+06,1.61619e+06,13970.9,13970.9,13970.9,2961.92,2961.92,2961.92,2.04363e+06,2.04363e+06,2.04363e+06,3.14478e+06,3.14478e+06,3.14478e+06,26531.9,26531.9,26531.9,4552.86,4552.86,4552.86,1.80001e+06,1.80001e+06,1.80001e+06,583494,583494,583494,7.38152e+06,7.38152e+06,7.38152e+06,2.02931e+07,2.02931e+07,2.02931e+07,9.0879e+07,9.0879e+07,9.0879e+07,41.8011,41.8011,41.8011,9.62012,9.62012,9.62012
301,1.59436e+06,1.59436e+06,1.59436e+06,15160.2,15160.2,15160.2,2493.1,2493.1,2493.1,2.00722e+06,2.00722e+06,2.00722e+06,3.13633e+06,3.13633e+06,3.13633e+06,29044.7,29044.7,29044.7,3838.21,3838.21,3838.21,1.77778e+06,1.77778e+06,1.77778e+06,650943,650943,650943,8.28742e+06,8.28742e+06,8.28742e+06,2.00144e+07,2.00144e+07,2.00144e+07,9.0273e+07,9.0273e+07,9.0273e+07,46.0755,46.0755,46.0755,8.21641,8.21641,8.21641
302,1.57125e+06,1.57125e+06,1.57125e+06,16095.6,16095.6,16095.6,2040.9,2040.9,2040.9,1.97031e+06,1.97031e+06,1.97031e+06,3.12658e+06,3.12658e+06,3.12658e+06,31128.8,31128.8,31128.8,3148.64,3148.64,3148.64,1.75297e+06,1.75297e+06,1.75297e+06,722202,722202,722202,9.25116e+06,9.25116e+06,9.25116e+06,1.97114e+07,1.97114e+07,1.97114e+07,8.96359e+07,8.96359e+07,8.96359e+07,49.7506,49.7506,49.7506,6.83125,6.83125,6.83125
303,1.54756e+06,1.54756e+06,1.54756e+06,16706.2,16706.2,16706.2,1624.5,1624.5,1624.5,1.93389e+06,1.93389e+06,1.93389e+06,3.11606e+06,3.11606e+06,3.11606e+06,32630,32630,32630,2512.68,2512.68,2512.68,1.72582e+06,1.72582e+06,1.72582e+06,795528,795528,795528,1.02502e+07,1.02502e+07,1.02502e+07,1.93867e+07,1.93867e+07,1.93867e+07,8.89873e+07,8.89873e+07,8.89873e+07,52.556,52.556,52.556,5.52473,5.52473,5.52473
304,1.52406e+06,1.52406e+06,1.52406e+06,16951.6,16951.6,16951.6,1258.37,1258.37,1258.37,1.89899e+06,1.89899e+06,1.89899e+06,3.1054e+06,3.1054e+06,3.1054e+06,33444.1,33444.1,33444.1,1952.12,1952.12,1952.12,1.69668e+06,1.69668e+06,1.69668e+06,868963,868963,868963,1.12583e+07,1.12583e+07,1.12583e+07,1.90438e+07,1.90438e+07,1.90438e+07,8.8349e+07,8.8349e+07,8.8349e+07,54.2876,54.2876,54.2876,4.34726,4.34726,4.34726
305,1.50151e+06,1.50151e+06,1.50151e+06,16829.2,16829.2,16829.2,950.568,950.568,950.568,1.86659e+06,1.86659e+06,1.86659e+06,3.09523e+06,3.09523e+06,3.09523e+06,33535.9,33535.9,33535.9,1479.38,1479.38,1479.38,1.66595e+06,1.66595e+06,1.66595e+06,940534,940534,940534,1.22487e+07,1.22487e+07,1.22487e+07,1.8687e+07,1.8687e+07,1.8687e+07,8.77431e+07,8.77431e+07,8.77431e+07,54.845,54.845,54.845,3.33278,3.33278,3.33278
306,1.48059e+06,1.48059e+06,1.48059e+06,16373.3,16373.3,16373.3,702.592,702.592,702.592,1.83753e+06,1.83753e+06,1.83753e+06,3.08614e+06,3.08614e+06,3.08614e+06,32943.3,32943.3,32943.3,1097.14,1097.14,1097.14,1.63408e+06,1.63408e+06,1.63408e+06,1.00845e+06,1.00845e+06,1.00845e+06,1.3196e+07,1.3196e+07,1.3196e+07,1.83204e+07,1.83204e+07,1.83204e+07,8.71895e+07,8.71895e+07,8.71895e+07,54.2476,54.2476,54.2476,2.49581,2.49581,2.49581
307,1.46184e+06,1.46184e+06,1.46184e+06,15646,15646,15646,510.487,510.487,510.487,1.81242e+06,1.81242e+06,1.81242e+06,3.07864e+06,3.07864e+06,3.07864e+06,31766.1,31766.1,31766.1,799.87,799.87,799.87,1.60148e+06,1.60148e+06,1.60148e+06,1.07126e+06,1.07126e+06,1.07126e+06,1.40792e+07,1.40792e+07,1.40792e+07,1.79482e+07,1.79482e+07,1.79482e+07,8.67046e+07,8.67046e+07,8.67046e+07,52.6252,52.6252,52.6252,1.83277,1.83277,1.83277
308,1.44565e+06,1.44565e+06,1.44565e+06,14725,14725,14725,366.79,366.79,366.79,1.79165e+06,1.79165e+06,1.79165e+06,3.07309e+06,3.07309e+06,3.07309e+06,30144.1,30144.1,30144.1,576.621,576.621,576.621,1.56851e+06,1.56851e+06,1.56851e+06,1.12794e+06,1.12794e+06,1.12794e+06,1.48829e+07,1.48829e+07,1.48829e+07,1.75738e+07,1.75738e+07,1.75738e+07,8.62997e+07,8.62997e+07,8.62997e+07,50.1877,50.1877,50.1877,1.32663,1.32663,1.32663
309,1.43222e+06,1.43222e+06,1.43222e+06,13689.8,13689.8,13689.8,262.524,262.524,262.524,1.77535e+06,1.77535e+06,1.77535e+06,3.06969e+06,3.06969e+06,3.06969e+06,28231,28231,28231,414.002,414.002,414.002,1.53546e+06,1.53546e+06,1.53546e+06,1.17792e+06,1.17792e+06,1.17792e+06,1.55978e+07,1.55978e+07,1.55978e+07,1.72e+07,1.72e+07,1.72e+07,8.59807e+07,8.59807e+07,8.59807e+07,47.1832,47.1832,47.1832,0.952707,0.952707,0.952707
310,1.42158e+06,1.42158e+06,1.42158e+06,12611.9,12611.9,12611.9,188.782,188.782,188.782,1.76344e+06,1.76344e+06,1.76344e+06,3.06852e+06,3.06852e+06,3.06852e+06,26172.9,26172.9,26172.9,298.573,298.573,298.573,1.50258e+06,1.50258e+06,1.50258e+06,1.22104e+06,1.22104e+06,1.22104e+06,1.62201e+07,1.62201e+07,1.62201e+07,1.68291e+07,1.68291e+07,1.68291e+07,8.57488e+07,8.57488e+07,8.57488e+07,43.8591,43.8591,43.8591,0.684144,0.684144,0.684144
311,1.41367e+06,1.41367e+06,1.41367e+06,11548.6,11548.6,11548.6,137.715,137.715,137.715,1.75569e+06,1.75569e+06,1.75569e+06,3.06952e+06,3.06952e+06,3.06952e+06,24092.8,24092.8,24092.8,218.373,218.373,218.373,1.47002e+06,1.47002e+06,1.47002e+06,1.25747e+06,1.25747e+06,1.25747e+06,1.67509e+07,1.67509e+07,1.67509e+07,1.64626e+07,1.64626e+07,1.64626e+07,8.56013e+07,8.56013e+07,8.56013e+07,40.4328,40.4328,40.4328,0.495745,0.495745,0.495745
312,1.40831e+06,1.40831e+06,1.40831e+06,10541.1,10541.1,10541.1,102.944,102.944,102.944,1.75176e+06,1.75176e+06,1.75176e+06,3.07255e+06,3.07255e+06,3.07255e+06,22084.4,22084.4,22084.4,163.61,163.61,163.61,1.43791e+06,1.43791e+06,1.43791e+06,1.28759e+06,1.28759e+06,1.28759e+06,1.71948e+07,1.71948e+07,1.71948e+07,1.61018e+07,1.61018e+07,1.61018e+07,8.55325e+07,8.55325e+07,8.55325e+07,37.076,37.076,37.076,0.366104,0.366104,0.366104
313,1.40528e+06,1.40528e+06,1.40528e+06,9615.8,9615.8,9615.8,79.5936,79.5936,79.5936,1.75126e+06,1.75126e+06,1.75126e+06,3.07738e+06,3.07738e+06,3.07738e+06,20211.9,20211.9,20211.9,126.746,126.746,126.746,1.40634e+06,1.40634e+06,1.40634e+06,1.31197e+06,1.31197e+06,1.31197e+06,1.75587e+07,1.75587e+07,1.75587e+07,1.57472e+07,1.57472e+07,1.57472e+07,8.55347e+07,8.55347e+07,8.55347e+07,33.9109,33.9109,33.9109,0.278278,0.278278,0.278278
314,1.40433e+06,1.40433e+06,1.40433e+06,8786.94,8786.94,8786.94,64.0991,64.0991,64.0991,1.75375e+06,1.75375e+06,1.75375e+06,3.08379e+06,3.08379e+06,3.08379e+06,18513.5,18513.5,18513.5,102.239,102.239,102.239,1.37534e+06,1.37534e+06,1.37534e+06,1.33123e+06,1.33123e+06,1.33123e+06,1.78509e+07,1.78509e+07,1.78509e+07,1.53994e+07,1.53994e+07,1.53994e+07,8.55997e+07,8.55997e+07,8.55997e+07,31.0143,31.0143,31.0143,0.219554,0.219554,0.219554
315,1.4052e+06,1.4052e+06,1.4052e+06,8059.6,8059.6,8059.6,53.9442,53.9442,53.9442,1.75883e+06,1.75883e+06,1.75883e+06,3.09151e+06,3.09151e+06,3.09151e+06,17007.5,17007.5,17007.5,86.156,86.156,86.156,1.34496e+06,1.34496e+06,1.34496e+06,1.34603e+06,1.34603e+06,1.34603e+06,1.808e+07,1.808e+07,1.808e+07,1.50585e+07,1.50585e+07,1.50585e+07,8.57184e+07,8.57184e+07,8.57184e+07,28.4266,28.4266,28.4266,0.180768,0.180768,0.180768
316,1.40763e+06,1.40763e+06,1.40763e+06,7432.77,7432.77,7432.77,47.3958,47.3958,47.3958,1.76609e+06,1.76609e+06,1.76609e+06,3.10029e+06,3.10029e+06,3.10029e+06,15697.8,15697.8,15697.8,75.7762,75.7762,75.7762,1.3152e+06,1.3152e+06,1.3152e+06,1.35701e+06,1.35701e+06,1.35701e+06,1.82549e+07,1.82549e+07,1.82549e+07,1.47249e+07,1.47249e+07,1.47249e+07,8.58825e+07,8.58825e+07,8.58825e+07,26.1613,26.1613,26.1613,0.155508,0.155508,0.155508
317,1.41138e+06,1.41138e+06,1.41138e+06,6901.76,6901.76,6901.76,43.2817,43.2817,43.2817,1.77515e+06,1.77515e+06,1.77515e+06,3.10989e+06,3.10989e+06,3.10989e+06,14579.2,14579.2,14579.2,69.2528,69.2528,69.2528,1.28608e+06,1.28608e+06,1.28608e+06,1.36477e+06,1.36477e+06,1.36477e+06,1.83839e+07,1.83839e+07,1.83839e+07,1.43983e+07,1.43983e+07,1.43983e+07,8.60837e+07,8.60837e+07,8.60837e+07,24.2141,24.2141,24.2141,0.13939,0.13939,0.13939
318,1.41623e+06,1.41623e+06,1.41623e+06,6459.98,6459.98,6459.98,40.8188,40.8188,40.8188,1.78569e+06,1.78569e+06,1.78569e+06,3.12008e+06,3.12008e+06,3.12008e+06,13641.2,13641.2,13641.2,65.3483,65.3483,65.3483,1.25759e+06,1.25759e+06,1.25759e+06,1.36987e+06,1.36987e+06,1.36987e+06,1.84747e+07,1.84747e+07,1.84747e+07,1.40789e+07,1.40789e+07,1.40789e+07,8.63145e+07,8.63145e+07,8.63145e+07,22.5698,22.5698,22.5698,0.129458,0.129458,0.129458
319,1.42198e+06,1.42198e+06,1.42198e+06,6100.25,6100.25,6100.25,39.4879,39.4879,39.4879,1.7974e+06,1.7974e+06,1.7974e+06,3.13065e+06,3.13065e+06,3.13065e+06,12871,12871,12871,63.2396,63.2396,63.2396,1.22972e+06,1.22972e+06,1.22972e+06,1.37283e+06,1.37283e+06,1.37283e+06,1.85344e+07,1.85344e+07,1.85344e+07,1.37665e+07,1.37665e+07,1.37665e+07,8.65683e+07,8.65683e+07,8.65683e+07,21.208,21.208,21.208,0.123745,0.123745,0.123745
320,1.42843e+06,1.42843e+06,1.42843e+06,5815.56,5815.56,5815.56,38.9452,38.9452,38.9452,1.81e+06,1.81e+06,1.81e+06,3.14141e+06,3.14141e+06,3.14141e+06,12255.4,12255.4,12255.4,62.3816,62.3816,62.3816,1.20247e+06,1.20247e+06,1.20247e+06,1.3741e+06,1.3741e+06,1.3741e+06,1.85695e+07,1.85695e+07,1.85695e+07,1.34611e+07,1.34611e+07,1.34611e+07,8.68387e+07,8.68387e+07,8.68387e+07,20.1067,20.1067,20.1067,0.120943,0.120943,0.120943
321,1.43543e+06,1.43543e+06,1.43543e+06,5599.57,5599.57,5599.57,38.9635,38.9635,38.9635,1.82326e+06,1.82326e+06,1.82326e+06,3.15219e+06,3.15219e+06,3.15219e+06,11782.1,11782.1,11782.1,62.4127,62.4127,62.4127,1.17583e+06,1.17583e+06,1.17583e+06,1.37411e+06,1.37411e+06,1.37411e+06,1.85859e+07,1.85859e+07,1.85859e+07,1.31625e+07,1.31625e+07,1.31625e+07,8.71203e+07,8.71203e+07,8.71203e+07,19.2447,19.2447,19.2447,0.120188,0.120188,0.120188
322,1.44281e+06,1.44281e+06,1.44281e+06,5446.89,5446.89,5446.89,39.391,39.391,39.391,1.83696e+06,1.83696e+06,1.83696e+06,3.16283e+06,3.16283e+06,3.16283e+06,11440.2,11440.2,11440.2,63.0917,63.0917,63.0917,1.14979e+06,1.14979e+06,1.14979e+06,1.37322e+06,1.37322e+06,1.37322e+06,1.85888e+07,1.85888e+07,1.85888e+07,1.28706e+07,1.28706e+07,1.28706e+07,8.74082e+07,8.74082e+07,8.74082e+07,18.6027,18.6027,18.6027,0.120905,0.120905,0.120905
323,1.45044e+06,1.45044e+06,1.45044e+06,5353.12,5353.12,5353.12,40.1255,40.1255,40.1255,1.8509e+06,1.8509e+06,1.8509e+06,3.17318e+06,3.17318e+06,3.17318e+06,11220.7,11220.7,11220.7,64.2561,64.2561,64.2561,1.12434e+06,1.12434e+06,1.12434e+06,1.37179e+06,1.37179e+06,1.37179e+06,1.8583e+07,1.8583e+07,1.8583e+07,1.25853e+07,1.25853e+07,1.25853e+07,8.76977e+07,8.76977e+07,8.76977e+07,18.1649,18.1649,18.1649,0.12271,0.12271,0.12271
324,1.45816e+06,1.45816e+06,1.45816e+06,5314.91,5314.91,5314.91,41.0965,41.0965,41.0965,1.8649e+06,1.8649e+06,1.8649e+06,3.18312e+06,3.18312e+06,3.18312e+06,11116.5,11116.5,11116.5,65.7941,65.7941,65.7941,1.09946e+06,1.09946e+06,1.09946e+06,1.37013e+06,1.37013e+06,1.37013e+06,1.8573e+07,1.8573e+07,1.8573e+07,1.23065e+07,1.23065e+07,1.23065e+07,8.79847e+07,8.79847e+07,8.79847e+07,17.9181,17.9181,17.9181,0.125342,0.125342,0.125342
325,1.46586e+06,1.46586e+06,1.46586e+06,5329.83,5329.83,5329.83,42.2535,42.2535,42.2535,1.87879e+06,1.87879e+06,1.87879e+06,3.1925e+06,3.1925e+06,3.1925e+06,11122.4,11122.4,11122.4,67.6259,67.6259,67.6259,1.07515e+06,1.07515e+06,1.07515e+06,1.36854e+06,1.36854e+06,1.36854e+06,1.85631e+07,1.85631e+07,1.85631e+07,1.20339e+07,1.20339e+07,1.20339e+07,8.82653e+07,8.82653e+07,8.82653e+07,17.8526,17.8526,17.8526,0.128616,0.128616,0.128616
326,1.47341e+06,1.47341e+06,1.47341e+06,5396.3,5396.3,5396.3,43.5583,43.5583,43.5583,1.89242e+06,1.89242e+06,1.89242e+06,3.2012e+06,3.2012e+06,3.2012e+06,11235,11235,11235,69.6918,69.6918,69.6918,1.05139e+06,1.05139e+06,1.05139e+06,1.36731e+06,1.36731e+06,1.36731e+06,1.85569e+07,1.85569e+07,1.85569e+07,1.17676e+07,1.17676e+07,1.17676e+07,8.85358e+07,8.85358e+07,8.85358e+07,17.9616,17.9616,17.9616,0.132399,0.132399,0.132399
327,1.48069e+06,1.48069e+06,1.48069e+06,5513.45,5513.45,5513.45,44.9796,44.9796,44.9796,1.90564e+06,1.90564e+06,1.90564e+06,3.20911e+06,3.20911e+06,3.20911e+06,11452,11452,11452,71.9433,71.9433,71.9433,1.02818e+06,1.02818e+06,1.02818e+06,1.36669e+06,1.36669e+06,1.36669e+06,1.85585e+07,1.85585e+07,1.85585e+07,1.15073e+07,1.15073e+07,1.15073e+07,8.87929e+07,8.87929e+07,8.87929e+07,18.2406,18.2406,18.2406,0.136587,0.136587,0.136587
328,1.48756e+06,1.48756e+06,1.48756e+06,5680.84,5680.84,5680.84,46.4896,46.4896,46.4896,1.91832e+06,1.91832e+06,1.91832e+06,3.21609e+06,3.21609e+06,3.21609e+06,11772.5,11772.5,11772.5,74.3376,74.3376,74.3376,1.00549e+06,1.00549e+06,1.00549e+06,1.36696e+06,1.36696e+06,1.36696e+06,1.85713e+07,1.85713e+07,1.85713e+07,1.1253e+07,1.1253e+07,1.1253e+07,8.9033e+07,8.9033e+07,8.9033e+07,18.6874,18.6874,18.6874,0.141091,0.141091,0.141091
329,1.49392e+06,1.49392e+06,1.49392e+06,5898.29,5898.29,5898.29,48.0607,48.0607,48.0607,1.93031e+06,1.93031e+06,1.93031e+06,3.22204e+06,3.22204e+06,3.22204e+06,12195.8,12195.8,12195.8,76.8329,76.8329,76.8329,983323,983323,983323,1.36838e+06,1.36838e+06,1.36838e+06,1.8599e+07,1.8599e+07,1.8599e+07,1.10044e+07,1.10044e+07,1.10044e+07,8.92529e+07,8.92529e+07,8.92529e+07,19.3007,19.3007,19.3007,0.145828,0.145828,0.145828
330,1.49965e+06,1.49965e+06,1.49965e+06,6165.52,6165.52,6165.52,49.6642,49.6642,49.6642,1.94149e+06,1.94149e+06,1.94149e+06,3.22682e+06,3.22682e+06,3.22682e+06,12721.3,12721.3,12721.3,79.3859,79.3859,79.3859,961664,961664,961664,1.37119e+06,1.37119e+06,1.37119e+06,1.86449e+07,1.86449e+07,1.86449e+07,1.07616e+07,1.07616e+07,1.07616e+07,8.94494e+07,8.94494e+07,8.94494e+07,20.0797,20.0797,20.0797,0.150716,0.150716,0.150716
331,1.50461e+06,1.50461e+06,1.50461e+06,6481.77,6481.77,6481.77,51.2686,51.2686,51.2686,1.95173e+06,1.95173e+06,1.95173e+06,3.23033e+06,3.23033e+06,3.23033e+06,13347.5,13347.5,13347.5,81.9495,81.9495,81.9495,940500,940500,940500,1.37563e+06,1.37563e+06,1.37563e+06,1.87123e+07,1.87123e+07,1.87123e+07,1.05242e+07,1.05242e+07,1.05242e+07,8.96195e+07,8.96195e+07,8.96195e+07,21.0227,21.0227,21.0227,0.155665,0.155665,0.155665
332,1.5087e+06,1.5087e+06,1.5087e+06,6845.37,6845.37,6845.37,52.8391,52.8391,52.8391,1.96092e+06,1.96092e+06,1.96092e+06,3.23245e+06,3.23245e+06,3.23245e+06,14071.1,14071.1,14071.1,84.4714,84.4714,84.4714,919822,919822,919822,1.38194e+06,1.38194e+06,1.38194e+06,1.88045e+07,1.88045e+07,1.88045e+07,1.02924e+07,1.02924e+07,1.02924e+07,8.97603e+07,8.97603e+07,8.97603e+07,22.1262,22.1262,22.1262,0.160577,0.160577,0.160577
333,1.51182e+06,1.51182e+06,1.51182e+06,7253.17,7253.17,7253.17,54.3371,54.3371,54.3371,1.96896e+06,1.96896e+06,1.96896e+06,3.23307e+06,3.23307e+06,3.23307e+06,14886.3,14886.3,14886.3,86.8935,86.8935,86.8935,899618,899618,899618,1.39032e+06,1.39032e+06,1.39032e+06,1.89243e+07,1.89243e+07,1.89243e+07,1.00658e+07,1.00658e+07,1.00658e+07,8.98691e+07,8.98691e+07,8.98691e+07,23.3825,23.3825,23.3825,0.165342,0.165342,0.165342
334,1.51385e+06,1.51385e+06,1.51385e+06,7700.01,7700.01,7700.01,55.7209,55.7209,55.7209,1.97576e+06,1.97576e+06,1.97576e+06,3.23211e+06,3.23211e+06,3.23211e+06,15783,15783,15783,89.153,89.153,89.153,879876,879876,879876,1.40098e+06,1.40098e+06,1.40098e+06,1.90742e+07,1.90742e+07,1.90742e+07,9.84434e+06,9.84434e+06,9.84434e+06,8.99437e+07,8.99437e+07,8.99437e+07,24.7787,24.7787,24.7787,0.169842,0.169842,0.169842
335,1.51474e+06,1.51474e+06,1.51474e+06,8178.15,8178.15,8178.15,56.947,56.947,56.947,1.98127e+06,1.98127e+06,1.98127e+06,3.22947e+06,3.22947e+06,3.22947e+06,16746.4,16746.4,16746.4,91.1836,91.1836,91.1836,860585,860585,860585,1.41403e+06,1.41403e+06,1.41403e+06,1.92561e+07,1.92561e+07,1.92561e+07,9.62796e+06,9.62796e+06,9.62796e+06,8.99824e+07,8.99824e+07,8.99824e+07,26.2944,26.2944,26.2944,0.173949,0.173949,0.173949
336,1.51442e+06,1.51442e+06,1.51442e+06,8676.89,8676.89,8676.89,57.9719,57.9719,57.9719,1.98546e+06,1.98546e+06,1.98546e+06,3.22513e+06,3.22513e+06,3.22513e+06,17755.4,17755.4,17755.4,92.9189,92.9189,92.9189,841733,841733,841733,1.42958e+06,1.42958e+06,1.42958e+06,1.94712e+07,1.94712e+07,1.94712e+07,9.41651e+06,9.41651e+06,9.41651e+06,8.99842e+07,8.99842e+07,8.99842e+07,27.9001,27.9001,27.9001,0.17753,0.17753,0.17753
337,1.51287e+06,1.51287e+06,1.51287e+06,9182.32,9182.32,9182.32,58.7553,58.7553,58.7553,1.98836e+06,1.98836e+06,1.98836e+06,3.21906e+06,3.21906e+06,3.21906e+06,18782.9,18782.9,18782.9,94.2965,94.2965,94.2965,823309,823309,823309,1.44764e+06,1.44764e+06,1.44764e+06,1.97195e+07,1.97195e+07,1.97195e+07,9.20986e+06,9.20986e+06,9.20986e+06,8.99491e+07,8.99491e+07,8.99491e+07,29.5565,29.5565,29.5565,0.180461,0.180461,0.180461
338,1.51012e+06,1.51012e+06,1.51012e+06,9677.5,9677.5,9677.5,59.2637,59.2637,59.2637,1.99003e+06,1.99003e+06,1.99003e+06,3.2113e+06,3.2113e+06,3.2113e+06,19795.1,19795.1,19795.1,95.2634,95.2634,95.2634,805302,805302,805302,1.46814e+06,1.46814e+06,1.46814e+06,2.00003e+07,2.00003e+07,2.00003e+07,9.00787e+06,9.00787e+06,9.00787e+06,8.98784e+07,8.98784e+07,8.98784e+07,31.2134,31.2134,31.2134,0.182626,0.182626,0.182626
339,1.50624e+06,1.50624e+06,1.50624e+06,10143.1,10143.1,10143.1,59.4741,59.4741,59.4741,1.99061e+06,1.99061e+06,1.99061e+06,3.20191e+06,3.20191e+06,3.20191e+06,20753.3,20753.3,20753.3,95.782,95.782,95.782,787701,787701,787701,1.49089e+06,1.49089e+06,1.49089e+06,2.03109e+07,2.03109e+07,2.03109e+07,8.81043e+06,8.81043e+06,8.81043e+06,8.97744e+07,8.97744e+07,8.97744e+07,32.8116,32.8116,32.8116,0.183939,0.183939,0.183939
340,1.50134e+06,1.50134e+06,1.50134e+06,10558.6,10558.6,10558.6,59.3777,59.3777,59.3777,1.99027e+06,1.99027e+06,1.99027e+06,3.19104e+06,3.19104e+06,3.19104e+06,21615.7,21615.7,21615.7,95.8354,95.8354,95.8354,770493,770493,770493,1.51562e+06,1.51562e+06,1.51562e+06,2.06475e+07,2.06475e+07,2.06475e+07,8.61742e+06,8.61742e+06,8.61742e+06,8.96412e+07,8.96412e+07,8.96412e+07,34.2852,34.2852,34.2852,0.184347,0.184347,0.184347
