time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.16906e+06,4.16906e+06,4.16906e+06,3980.56,3980.56,3980.56,5433.18,5433.18,5433.18,3.65916e+06,3.65916e+06,3.65916e+06,5.98681e+06,5.98681e+06,5.98681e+06,12262.9,12262.9,12262.9,13746,13746,13746,602362,602362,602362,358376,358376,358376,3.99854e+06,3.99854e+06,3.99854e+06,5.06686e+06,5.06686e+06,5.06686e+06,1.0291e+08,1.0291e+08,1.0291e+08,4.73586,4.73586,4.73586,25.3634,25.3634,25.3634
11,4.17071e+06,4.17071e+06,4.17071e+06,3996.19,3996.19,3996.19,5453.31,5453.31,5453.31,3.65875e+06,3.65875e+06,3.65875e+06,5.98608e+06,5.98608e+06,5.98608e+06,12305.6,12305.6,12305.6,13791.2,13791.2,13791.2,603444,603444,603444,359090,359090,359090,4.00517e+06,4.00517e+06,4.00517e+06,5.07437e+06,5.07437e+06,5.07437e+06,1.02902e+08,1.02902e+08,1.02902e+08,4.75362,4.75362,4.75362,25.4534,25.4534,25.4534
12,4.17229e+06,4.17229e+06,4.17229e+06,4010.58,4010.58,4010.58,5471.95,5471.95,5471.95,3.65832e+06,3.65832e+06,3.65832e+06,5.98533e+06,5.98533e+06,5.98533e+06,12344.5,12344.5,12344.5,13832.8,13832.8,13832.8,604569,604569,604569,359831,359831,359831,4.01211e+06,4.01211e+06,4.01211e+06,5.08226e+06,5.08226e+06,5.08226e+06,1.02894e+08,1.02894e+08,1.02894e+08,4.76993,4.76993,4.76993,25.5366,25.5366,25.5366
13,4.17379e+06,4.17379e+06,4.17379e+06,4023.73,4023.73,4023.73,5489.09,5489.09,5489.09,3.65788e+06,3.65788e+06,3.65788e+06,5.98454e+06,5.98454e+06,5.98454e+06,12379.8,12379.8,12379.8,13870.7,13870.7,13870.7,605727,605727,605727,360593,360593,360593,4.01927e+06,4.01927e+06,4.01927e+06,5.09045e+06,5.09045e+06,5.09045e+06,1.02885e+08,1.02885e+08,1.02885e+08,4.78479,4.78479,4.78479,25.6129,25.6129,25.6129
14,4.17522e+06,4.17522e+06,4.17522e+06,4035.65,4035.65,4035.65,5504.71,5504.71,5504.71,3.65743e+06,3.65743e+06,3.65743e+06,5.98375e+06,5.98375e+06,5.98375e+06,12411.3,12411.3,12411.3,13904.9,13904.9,13904.9,606910,606910,606910,361369,361369,361369,4.0266e+06,4.0266e+06,4.0266e+06,5.09886e+06,5.09886e+06,5.09886e+06,1.02876e+08,1.02876e+08,1.02876e+08,4.79821,4.79821,4.79821,25.6824,25.6824,25.6824
15,4.1766e+06,4.1766e+06,4.1766e+06,4046.33,4046.33,4046.33,5518.82,5518.82,5518.82,3.65698e+06,3.65698e+06,3.65698e+06,5.98294e+06,5.98294e+06,5.98294e+06,12439.2,12439.2,12439.2,13935.4,13935.4,13935.4,608108,608108,608108,362154,362154,362154,4.03404e+06,4.03404e+06,4.03404e+06,5.10743e+06,5.10743e+06,5.10743e+06,1.02866e+08,1.02866e+08,1.02866e+08,4.81019,4.81019,4.81019,25.745,25.745,25.745
16,4.17792e+06,4.17792e+06,4.17792e+06,4055.78,4055.78,4055.78,5531.39,5531.39,5531.39,3.65653e+06,3.65653e+06,3.65653e+06,5.98214e+06,5.98214e+06,5.98214e+06,12463.5,12463.5,12463.5,13962.2,13962.2,13962.2,609314,609314,609314,362942,362942,362942,4.04151e+06,4.04151e+06,4.04151e+06,5.11608e+06,5.11608e+06,5.11608e+06,1.02857e+08,1.02857e+08,1.02857e+08,4.82074,4.82074,4.82074,25.8006,25.8006,25.8006
17,4.1792e+06,4.1792e+06,4.1792e+06,4064,4064,4064,5542.41,5542.41,5542.41,3.6561e+06,3.6561e+06,3.6561e+06,5.98135e+06,5.98135e+06,5.98135e+06,12484,12484,12484,13985.2,13985.2,13985.2,610519,610519,610519,363728,363728,363728,4.04898e+06,4.04898e+06,4.04898e+06,5.12474e+06,5.12474e+06,5.12474e+06,1.02847e+08,1.02847e+08,1.02847e+08,4.82987,4.82987,4.82987,25.8492,25.8492,25.8492
18,4.18043e+06,4.18043e+06,4.18043e+06,4071,4071,4071,5551.89,5551.89,5551.89,3.65567e+06,3.65567e+06,3.65567e+06,5.98057e+06,5.98057e+06,5.98057e+06,12500.9,12500.9,12500.9,14004.4,14004.4,14004.4,611716,611716,611716,364508,364508,364508,4.05637e+06,4.05637e+06,4.05637e+06,5.13335e+06,5.13335e+06,5.13335e+06,1.02838e+08,1.02838e+08,1.02838e+08,4.83756,4.83756,4.83756,25.8907,25.8907,25.8907
19,4.18163e+06,4.18163e+06,4.18163e+06,4076.79,4076.79,4076.79,5559.84,5559.84,5559.84,3.65526e+06,3.65526e+06,3.65526e+06,5.97982e+06,5.97982e+06,5.97982e+06,12514.3,12514.3,12514.3,14019.8,14019.8,14019.8,612897,612897,612897,365276,365276,365276,4.06365e+06,4.06365e+06,4.06365e+06,5.14185e+06,5.14185e+06,5.14185e+06,1.02829e+08,1.02829e+08,1.02829e+08,4.84385,4.84385,4.84385,25.9252,25.9252,25.9252
20,4.18279e+06,4.18279e+06,4.18279e+06,4081.38,4081.38,4081.38,5566.25,5566.25,5566.25,3.65488e+06,3.65488e+06,3.65488e+06,5.9791e+06,5.9791e+06,5.9791e+06,12524,12524,12524,14031.6,14031.6,14031.6,614056,614056,614056,366028,366028,366028,4.07076e+06,4.07076e+06,4.07076e+06,5.15019e+06,5.15019e+06,5.15019e+06,1.0282e+08,1.0282e+08,1.0282e+08,4.84873,4.84873,4.84873,25.9527,25.9527,25.9527
21,4.18394e+06,4.18394e+06,4.18394e+06,4084.79,4084.79,4084.79,5571.16,5571.16,5571.16,3.65452e+06,3.65452e+06,3.65452e+06,5.97841e+06,5.97841e+06,5.97841e+06,12530.3,12530.3,12530.3,14039.6,14039.6,14039.6,615185,615185,615185,366761,366761,366761,4.07766e+06,4.07766e+06,4.07766e+06,5.1583e+06,5.1583e+06,5.1583e+06,1.02811e+08,1.02811e+08,1.02811e+08,4.85223,4.85223,4.85223,25.9733,25.9733,25.9733
22,4.18507e+06,4.18507e+06,4.18507e+06,4087.05,4087.05,4087.05,5574.59,5574.59,5574.59,3.65418e+06,3.65418e+06,3.65418e+06,5.97777e+06,5.97777e+06,5.97777e+06,12533.1,12533.1,12533.1,14044.1,14044.1,14044.1,616279,616279,616279,367469,367469,367469,4.08431e+06,4.08431e+06,4.08431e+06,5.16613e+06,5.16613e+06,5.16613e+06,1.02804e+08,1.02804e+08,1.02804e+08,4.85439,4.85439,4.85439,25.9871,25.9871,25.9871
23,4.18618e+06,4.18618e+06,4.18618e+06,4088.2,4088.2,4088.2,5576.59,5576.59,5576.59,3.65388e+06,3.65388e+06,3.65388e+06,5.97717e+06,5.97717e+06,5.97717e+06,12532.7,12532.7,12532.7,14045,14045,14045,617332,617332,617332,368150,368150,368150,4.09067e+06,4.09067e+06,4.09067e+06,5.17364e+06,5.17364e+06,5.17364e+06,1.02797e+08,1.02797e+08,1.02797e+08,4.85524,4.85524,4.85524,25.9943,25.9943,25.9943
24,4.18729e+06,4.18729e+06,4.18729e+06,4088.29,4088.29,4088.29,5577.22,5577.22,5577.22,3.65361e+06,3.65361e+06,3.65361e+06,5.97663e+06,5.97663e+06,5.97663e+06,12529.1,12529.1,12529.1,14042.6,14042.6,14042.6,618339,618339,618339,368801,368801,368801,4.0967e+06,4.0967e+06,4.0967e+06,5.18079e+06,5.18079e+06,5.18079e+06,1.0279e+08,1.0279e+08,1.0279e+08,4.85482,4.85482,4.85482,25.9951,25.9951,25.9951
25,4.1884e+06,4.1884e+06,4.1884e+06,4087.36,4087.36,4087.36,5576.54,5576.54,5576.54,3.65338e+06,3.65338e+06,3.65338e+06,5.97615e+06,5.97615e+06,5.97615e+06,12522.5,12522.5,12522.5,14037.1,14037.1,14037.1,619295,619295,619295,369418,369418,369418,4.10237e+06,4.10237e+06,4.10237e+06,5.18754e+06,5.18754e+06,5.18754e+06,1.02785e+08,1.02785e+08,1.02785e+08,4.8532,4.8532,4.8532,25.9897,25.9897,25.9897
26,4.18951e+06,4.18951e+06,4.18951e+06,4085.49,4085.49,4085.49,5574.63,5574.63,5574.63,3.65318e+06,3.65318e+06,3.65318e+06,5.97572e+06,5.97572e+06,5.97572e+06,12513,12513,12513,14028.5,14028.5,14028.5,620197,620197,620197,369999,369999,369999,4.10765e+06,4.10765e+06,4.10765e+06,5.19385e+06,5.19385e+06,5.19385e+06,1.0278e+08,1.0278e+08,1.0278e+08,4.85044,4.85044,4.85044,25.9786,25.9786,25.9786
27,4.19063e+06,4.19063e+06,4.19063e+06,4082.74,4082.74,4082.74,5571.59,5571.59,5571.59,3.65303e+06,3.65303e+06,3.65303e+06,5.97536e+06,5.97536e+06,5.97536e+06,12501,12501,12501,14017.1,14017.1,14017.1,621041,621041,621041,370542,370542,370542,4.11253e+06,4.11253e+06,4.11253e+06,5.1997e+06,5.1997e+06,5.1997e+06,1.02776e+08,1.02776e+08,1.02776e+08,4.84663,4.84663,4.84663,25.9621,25.9621,25.9621
28,4.19176e+06,4.19176e+06,4.19176e+06,4079.19,4079.19,4079.19,5567.51,5567.51,5567.51,3.65291e+06,3.65291e+06,3.65291e+06,5.97506e+06,5.97506e+06,5.97506e+06,12486.6,12486.6,12486.6,14003.3,14003.3,14003.3,621824,621824,621824,371046,371046,371046,4.11699e+06,4.11699e+06,4.11699e+06,5.20506e+06,5.20506e+06,5.20506e+06,1.02773e+08,1.02773e+08,1.02773e+08,4.84184,4.84184,4.84184,25.9406,25.9406,25.9406
29,4.1929e+06,4.1929e+06,4.1929e+06,4074.94,4074.94,4074.94,5562.51,5562.51,5562.51,3.65284e+06,3.65284e+06,3.65284e+06,5.97483e+06,5.97483e+06,5.97483e+06,12470.2,12470.2,12470.2,13987.2,13987.2,13987.2,622544,622544,622544,371509,371509,371509,4.121e+06,4.121e+06,4.121e+06,5.20992e+06,5.20992e+06,5.20992e+06,1.0277e+08,1.0277e+08,1.0277e+08,4.83619,4.83619,4.83619,25.9147,25.9147,25.9147
30,4.19407e+06,4.19407e+06,4.19407e+06,4070.06,4070.06,4070.06,5556.72,5556.72,5556.72,3.65281e+06,3.65281e+06,3.65281e+06,5.97467e+06,5.97467e+06,5.97467e+06,12451.9,12451.9,12451.9,13969.1,13969.1,13969.1,623199,623199,623199,371929,371929,371929,4.12457e+06,4.12457e+06,4.12457e+06,5.21426e+06,5.21426e+06,5.21426e+06,1.02769e+08,1.02769e+08,1.02769e+08,4.82977,4.82977,4.82977,25.8849,25.8849,25.8849
31,4.19525e+06,4.19525e+06,4.19525e+06,4064.68,4064.68,4064.68,5550.26,5550.26,5550.26,3.65282e+06,3.65282e+06,3.65282e+06,5.97458e+06,5.97458e+06,5.97458e+06,12432.1,12432.1,12432.1,13949.5,13949.5,13949.5,623791,623791,623791,372308,372308,372308,4.12769e+06,4.12769e+06,4.12769e+06,5.21808e+06,5.21808e+06,5.21808e+06,1.02769e+08,1.02769e+08,1.02769e+08,4.8227,4.8227,4.8227,25.8518,25.8518,25.8518
32,4.19646e+06,4.19646e+06,4.19646e+06,4058.88,4058.88,4058.88,5543.27,5543.27,5543.27,3.65287e+06,3.65287e+06,3.65287e+06,5.97456e+06,5.97456e+06,5.97456e+06,12411.1,12411.1,12411.1,13928.6,13928.6,13928.6,624317,624317,624317,372645,372645,372645,4.13036e+06,4.13036e+06,4.13036e+06,5.22138e+06,5.22138e+06,5.22138e+06,1.0277e+08,1.0277e+08,1.0277e+08,4.8151,4.8151,4.8151,25.8159,25.8159,25.8159
33,4.1977e+06,4.1977e+06,4.1977e+06,4052.78,4052.78,4052.78,5535.9,5535.9,5535.9,3.65296e+06,3.65296e+06,3.65296e+06,5.9746e+06,5.9746e+06,5.9746e+06,12389.3,12389.3,12389.3,13906.8,13906.8,13906.8,624779,624779,624779,372940,372940,372940,4.13259e+06,4.13259e+06,4.13259e+06,5.22418e+06,5.22418e+06,5.22418e+06,1.02771e+08,1.02771e+08,1.02771e+08,4.8071,4.8071,4.8071,25.7781,25.7781,25.7781
34,4.19896e+06,4.19896e+06,4.19896e+06,4046.49,4046.49,4046.49,5528.3,5528.3,5528.3,3.6531e+06,3.6531e+06,3.6531e+06,5.97471e+06,5.97471e+06,5.97471e+06,12366.9,12366.9,12366.9,13884.4,13884.4,13884.4,625179,625179,625179,373195,373195,373195,4.13439e+06,4.13439e+06,4.13439e+06,5.22647e+06,5.22647e+06,5.22647e+06,1.02774e+08,1.02774e+08,1.02774e+08,4.79882,4.79882,4.79882,25.7388,25.7388,25.7388
35,4.20025e+06,4.20025e+06,4.20025e+06,4040.13,4040.13,4040.13,5520.6,5520.6,5520.6,3.65327e+06,3.65327e+06,3.65327e+06,5.97488e+06,5.97488e+06,5.97488e+06,12344.3,12344.3,12344.3,13861.8,13861.8,13861.8,625519,625519,625519,373410,373410,373410,4.13576e+06,4.13576e+06,4.13576e+06,5.22828e+06,5.22828e+06,5.22828e+06,1.02777e+08,1.02777e+08,1.02777e+08,4.79039,4.79039,4.79039,25.6988,25.6988,25.6988
36,4.20156e+06,4.20156e+06,4.20156e+06,4033.8,4033.8,4033.8,5512.96,5512.96,5512.96,3.65348e+06,3.65348e+06,3.65348e+06,5.97512e+06,5.97512e+06,5.97512e+06,12321.9,12321.9,12321.9,13839.4,13839.4,13839.4,625801,625801,625801,373588,373588,373588,4.13675e+06,4.13675e+06,4.13675e+06,5.22962e+06,5.22962e+06,5.22962e+06,1.02781e+08,1.02781e+08,1.02781e+08,4.78195,4.78195,4.78195,25.6588,25.6588,25.6588
37,4.2029e+06,4.2029e+06,4.2029e+06,4027.61,4027.61,4027.61,5505.51,5505.51,5505.51,3.65372e+06,3.65372e+06,3.65372e+06,5.97541e+06,5.97541e+06,5.97541e+06,12299.9,12299.9,12299.9,13817.6,13817.6,13817.6,626029,626029,626029,373730,373730,373730,4.13735e+06,4.13735e+06,4.13735e+06,5.23054e+06,5.23054e+06,5.23054e+06,1.02786e+08,1.02786e+08,1.02786e+08,4.77362,4.77362,4.77362,25.6195,25.6195,25.6195
38,4.20427e+06,4.20427e+06,4.20427e+06,4021.67,4021.67,4021.67,5498.42,5498.42,5498.42,3.65399e+06,3.65399e+06,3.65399e+06,5.97575e+06,5.97575e+06,5.97575e+06,12278.7,12278.7,12278.7,13796.6,13796.6,13796.6,626208,626208,626208,373840,373840,373840,4.13761e+06,4.13761e+06,4.13761e+06,5.23107e+06,5.23107e+06,5.23107e+06,1.02791e+08,1.02791e+08,1.02791e+08,4.76554,4.76554,4.76554,25.5814,25.5814,25.5814
39,4.20565e+06,4.20565e+06,4.20565e+06,4016.08,4016.08,4016.08,5491.8,5491.8,5491.8,3.6543e+06,3.6543e+06,3.6543e+06,5.97614e+06,5.97614e+06,5.97614e+06,12258.6,12258.6,12258.6,13776.8,13776.8,13776.8,626340,626340,626340,373919,373919,373919,4.13756e+06,4.13756e+06,4.13756e+06,5.23123e+06,5.23123e+06,5.23123e+06,1.02798e+08,1.02798e+08,1.02798e+08,4.75782,4.75782,4.75782,25.5453,25.5453,25.5453
40,4.20706e+06,4.20706e+06,4.20706e+06,4010.94,4010.94,4010.94,5485.78,5485.78,5485.78,3.65462e+06,3.65462e+06,3.65462e+06,5.97657e+06,5.97657e+06,5.97657e+06,12239.9,12239.9,12239.9,13758.6,13758.6,13758.6,626432,626432,626432,373972,373972,373972,4.13723e+06,4.13723e+06,4.13723e+06,5.23107e+06,5.23107e+06,5.23107e+06,1.02804e+08,1.02804e+08,1.02804e+08,4.75058,4.75058,4.75058,25.5117,25.5117,25.5117
41,4.20849e+06,4.20849e+06,4.20849e+06,4006.34,4006.34,4006.34,5480.49,5480.49,5480.49,3.65497e+06,3.65497e+06,3.65497e+06,5.97704e+06,5.97704e+06,5.97704e+06,12222.9,12222.9,12222.9,13742.2,13742.2,13742.2,626489,626489,626489,374000,374000,374000,4.13665e+06,4.13665e+06,4.13665e+06,5.23063e+06,5.23063e+06,5.23063e+06,1.02811e+08,1.02811e+08,1.02811e+08,4.74394,4.74394,4.74394,25.4813,25.4813,25.4813
42,4.20993e+06,4.20993e+06,4.20993e+06,4002.36,4002.36,4002.36,5476.03,5476.03,5476.03,3.65534e+06,3.65534e+06,3.65534e+06,5.97754e+06,5.97754e+06,5.97754e+06,12207.8,12207.8,12207.8,13727.9,13727.9,13727.9,626515,626515,626515,374009,374009,374009,4.13586e+06,4.13586e+06,4.13586e+06,5.22997e+06,5.22997e+06,5.22997e+06,1.02819e+08,1.02819e+08,1.02819e+08,4.73798,4.73798,4.73798,25.4545,25.4545,25.4545
43,4.21138e+06,4.21138e+06,4.21138e+06,3999.08,3999.08,3999.08,5472.5,5472.5,5472.5,3.65573e+06,3.65573e+06,3.65573e+06,5.97807e+06,5.97807e+06,5.97807e+06,12194.8,12194.8,12194.8,13716,13716,13716,626519,626519,626519,374001,374001,374001,4.13491e+06,4.13491e+06,4.13491e+06,5.22913e+06,5.22913e+06,5.22913e+06,1.02827e+08,1.02827e+08,1.02827e+08,4.73281,4.73281,4.73281,25.4317,25.4317,25.4317
44,4.21284e+06,4.21284e+06,4.21284e+06,3996.55,3996.55,3996.55,5469.97,5469.97,5469.97,3.65612e+06,3.65612e+06,3.65612e+06,5.97862e+06,5.97862e+06,5.97862e+06,12184.1,12184.1,12184.1,13706.6,13706.6,13706.6,626504,626504,626504,373981,373981,373981,4.13384e+06,4.13384e+06,4.13384e+06,5.22816e+06,5.22816e+06,5.22816e+06,1.02835e+08,1.02835e+08,1.02835e+08,4.7285,4.7285,4.7285,25.4135,25.4135,25.4135
45,4.2143e+06,4.2143e+06,4.2143e+06,3994.82,3994.82,3994.82,5468.53,5468.53,5468.53,3.65653e+06,3.65653e+06,3.65653e+06,5.97919e+06,5.97919e+06,5.97919e+06,12175.9,12175.9,12175.9,13699.9,13699.9,13699.9,626479,626479,626479,373951,373951,373951,4.13268e+06,4.13268e+06,4.13268e+06,5.22711e+06,5.22711e+06,5.22711e+06,1.02843e+08,1.02843e+08,1.02843e+08,4.72512,4.72512,4.72512,25.4002,25.4002,25.4002
46,4.21576e+06,4.21576e+06,4.21576e+06,3993.96,3993.96,3993.96,5468.23,5468.23,5468.23,3.65693e+06,3.65693e+06,3.65693e+06,5.97976e+06,5.97976e+06,5.97976e+06,12170.4,12170.4,12170.4,13696,13696,13696,626447,626447,626447,373917,373917,373917,4.13148e+06,4.13148e+06,4.13148e+06,5.22603e+06,5.22603e+06,5.22603e+06,1.02851e+08,1.02851e+08,1.02851e+08,4.72272,4.72272,4.72272,25.3921,25.3921,25.3921
47,4.21721e+06,4.21721e+06,4.21721e+06,3993.97,3993.97,3993.97,5469.11,5469.11,5469.11,3.65734e+06,3.65734e+06,3.65734e+06,5.98033e+06,5.98033e+06,5.98033e+06,12167.5,12167.5,12167.5,13695.1,13695.1,13695.1,626417,626417,626417,373882,373882,373882,4.13029e+06,4.13029e+06,4.13029e+06,5.22498e+06,5.22498e+06,5.22498e+06,1.02859e+08,1.02859e+08,1.02859e+08,4.72136,4.72136,4.72136,25.3893,25.3893,25.3893
48,4.21866e+06,4.21866e+06,4.21866e+06,3994.89,3994.89,3994.89,5471.18,5471.18,5471.18,3.65775e+06,3.65775e+06,3.65775e+06,5.9809e+06,5.9809e+06,5.9809e+06,12167.4,12167.4,12167.4,13697.3,13697.3,13697.3,626394,626394,626394,373849,373849,373849,4.12914e+06,4.12914e+06,4.12914e+06,5.224e+06,5.224e+06,5.224e+06,1.02867e+08,1.02867e+08,1.02867e+08,4.72106,4.72106,4.72106,25.3921,25.3921,25.3921
49,4.22008e+06,4.22008e+06,4.22008e+06,3996.72,3996.72,3996.72,5474.47,5474.47,5474.47,3.65815e+06,3.65815e+06,3.65815e+06,5.98146e+06,5.98146e+06,5.98146e+06,12170.1,12170.1,12170.1,13702.5,13702.5,13702.5,626384,626384,626384,373823,373823,373823,4.12808e+06,4.12808e+06,4.12808e+06,5.22314e+06,5.22314e+06,5.22314e+06,1.02874e+08,1.02874e+08,1.02874e+08,4.72184,4.72184,4.72184,25.4005,25.4005,25.4005
50,4.22149e+06,4.22149e+06,4.22149e+06,3999.46,3999.46,3999.46,5478.96,5478.96,5478.96,3.65854e+06,3.65854e+06,3.65854e+06,5.98201e+06,5.98201e+06,5.98201e+06,12175.5,12175.5,12175.5,13710.7,13710.7,13710.7,626393,626393,626393,373806,373806,373806,4.12713e+06,4.12713e+06,4.12713e+06,5.22245e+06,5.22245e+06,5.22245e+06,1.02882e+08,1.02882e+08,1.02882e+08,4.7237,4.7237,4.7237,25.4145,25.4145,25.4145
