time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
157,2.97118e+06,2.97118e+06,2.97118e+06,3780.46,3780.46,3780.46,4884.29,4884.29,4884.29,1.10267e+07,1.10267e+07,1.10267e+07,1.03548e+07,1.03548e+07,1.03548e+07,3155.08,3155.08,3155.08,4327.39,4327.39,4327.39,31790.9,31790.9,31790.9,26337.4,26337.4,26337.4,48216.3,48216.3,48216.3,61717.8,61717.8,61717.8,1.03056e+08,1.03056e+08,1.03056e+08,3.76326,3.76326,3.76326,8.70257,8.70257,8.70257
158,2.96966e+06,2.96966e+06,2.96966e+06,3592.19,3592.19,3592.19,5016.78,5016.78,5016.78,1.10249e+07,1.10249e+07,1.10249e+07,1.03581e+07,1.03581e+07,1.03581e+07,3000.3,3000.3,3000.3,4446.49,4446.49,4446.49,32678.1,32678.1,32678.1,25035.5,25035.5,25035.5,45845.2,45845.2,45845.2,63435.4,63435.4,63435.4,1.03061e+08,1.03061e+08,1.03061e+08,3.57748,3.57748,3.57748,8.94323,8.94323,8.94323
159,2.96825e+06,2.96825e+06,2.96825e+06,3412.97,3412.97,3412.97,5149.59,5149.59,5149.59,1.10223e+07,1.10223e+07,1.10223e+07,1.0362e+07,1.0362e+07,1.0362e+07,2852.92,2852.92,2852.92,4565.45,4565.45,4565.45,33569.8,33569.8,33569.8,23792.5,23792.5,23792.5,43583.6,43583.6,43583.6,65156.3,65156.3,65156.3,1.03067e+08,1.03067e+08,1.03067e+08,3.40035,3.40035,3.40035,9.18433,9.18433,9.18433
160,2.96694e+06,2.96694e+06,2.96694e+06,3242.78,3242.78,3242.78,5282.33,5282.33,5282.33,1.10188e+07,1.10188e+07,1.10188e+07,1.03667e+07,1.03667e+07,1.03667e+07,2712.93,2712.93,2712.93,4683.9,4683.9,4683.9,34463.6,34463.6,34463.6,22609.1,22609.1,22609.1,41432.3,41432.3,41432.3,66876.1,66876.1,66876.1,1.03072e+08,1.03072e+08,1.03072e+08,3.23193,3.23193,3.23193,9.42527,9.42527,9.42527
161,2.9657e+06,2.9657e+06,2.9657e+06,3081.49,3081.49,3081.49,5414.51,5414.51,5414.51,1.10146e+07,1.10146e+07,1.10146e+07,1.0372e+07,1.0372e+07,1.0372e+07,2580.26,2580.26,2580.26,4801.44,4801.44,4801.44,35356.8,35356.8,35356.8,21485.2,21485.2,21485.2,39390.8,39390.8,39390.8,68589,68589,68589,1.03077e+08,1.03077e+08,1.03077e+08,3.07215,3.07215,3.07215,9.66523,9.66523,9.66523
162,2.96451e+06,2.96451e+06,2.96451e+06,2928.88,2928.88,2928.88,5545.54,5545.54,5545.54,1.10095e+07,1.10095e+07,1.10095e+07,1.03781e+07,1.03781e+07,1.03781e+07,2454.74,2454.74,2454.74,4917.54,4917.54,4917.54,36245.9,36245.9,36245.9,20419.8,20419.8,20419.8,37457,37457,37457,70288.1,70288.1,70288.1,1.03082e+08,1.03082e+08,1.03082e+08,2.92084,2.92084,2.92084,9.90326,9.90326,9.90326
163,2.96335e+06,2.96335e+06,2.96335e+06,2784.65,2784.65,2784.65,5674.71,5674.71,5674.71,1.10037e+07,1.10037e+07,1.10037e+07,1.03848e+07,1.03848e+07,1.03848e+07,2336.12,2336.12,2336.12,5031.59,5031.59,5031.59,37126.6,37126.6,37126.6,19411.4,19411.4,19411.4,35627.8,35627.8,35627.8,71965.1,71965.1,71965.1,1.03087e+08,1.03087e+08,1.03087e+08,2.77778,2.77778,2.77778,10.1382,10.1382,10.1382
164,2.96221e+06,2.96221e+06,2.96221e+06,2648.47,2648.47,2648.47,5801.23,5801.23,5801.23,1.09972e+07,1.09972e+07,1.09972e+07,1.03921e+07,1.03921e+07,1.03921e+07,2224.15,2224.15,2224.15,5142.92,5142.92,5142.92,37994.1,37994.1,37994.1,18458,18458,18458,33899.6,33899.6,33899.6,73610.5,73610.5,73610.5,1.03092e+08,1.03092e+08,1.03092e+08,2.64265,2.64265,2.64265,10.3687,10.3687,10.3687
165,2.96108e+06,2.96108e+06,2.96108e+06,2519.98,2519.98,2519.98,5924.24,5924.24,5924.24,1.099e+07,1.099e+07,1.099e+07,1.04001e+07,1.04001e+07,1.04001e+07,2118.52,2118.52,2118.52,5250.76,5250.76,5250.76,38843,38843,38843,17557.4,17557.4,17557.4,32268,32268,32268,75213.7,75213.7,75213.7,1.03096e+08,1.03096e+08,1.03096e+08,2.51511,2.51511,2.51511,10.5933,10.5933,10.5933
166,2.95994e+06,2.95994e+06,2.95994e+06,2398.78,2398.78,2398.78,6042.79,6042.79,6042.79,1.09821e+07,1.09821e+07,1.09821e+07,1.04086e+07,1.04086e+07,1.04086e+07,2018.91,2018.91,2018.91,5354.29,5354.29,5354.29,39667.1,39667.1,39667.1,16707.3,16707.3,16707.3,30728.6,30728.6,30728.6,76762.9,76762.9,76762.9,1.03101e+08,1.03101e+08,1.03101e+08,2.39481,2.39481,2.39481,10.8103,10.8103,10.8103
167,2.9588e+06,2.9588e+06,2.9588e+06,2284.5,2284.5,2284.5,6155.89,6155.89,6155.89,1.09737e+07,1.09737e+07,1.09737e+07,1.04178e+07,1.04178e+07,1.04178e+07,1925.01,1925.01,1925.01,5452.63,5452.63,5452.63,40460.2,40460.2,40460.2,15905,15905,15905,29276.5,29276.5,29276.5,78245.8,78245.8,78245.8,1.03105e+08,1.03105e+08,1.03105e+08,2.28138,2.28138,2.28138,11.0181,11.0181,11.0181
168,2.95765e+06,2.95765e+06,2.95765e+06,2176.75,2176.75,2176.75,6262.49,6262.49,6262.49,1.09646e+07,1.09646e+07,1.09646e+07,1.04275e+07,1.04275e+07,1.04275e+07,1836.49,1836.49,1836.49,5544.88,5544.88,5544.88,41215.2,41215.2,41215.2,15148.1,15148.1,15148.1,27907.1,27907.1,27907.1,79649.2,79649.2,79649.2,1.0311e+08,1.0311e+08,1.0311e+08,2.17443,2.17443,2.17443,11.2147,11.2147,11.2147
169,2.9565e+06,2.9565e+06,2.9565e+06,2075.16,2075.16,2075.16,6361.56,6361.56,6361.56,1.0955e+07,1.0955e+07,1.0955e+07,1.04378e+07,1.04378e+07,1.04378e+07,1753.05,1753.05,1753.05,5630.13,5630.13,5630.13,41925.4,41925.4,41925.4,14434.2,14434.2,14434.2,26615.7,26615.7,26615.7,80959.9,80959.9,80959.9,1.03115e+08,1.03115e+08,1.03115e+08,2.07361,2.07361,2.07361,11.3984,11.3984,11.3984
170,2.95535e+06,2.95535e+06,2.95535e+06,1979.39,1979.39,1979.39,6452.08,6452.08,6452.08,1.09449e+07,1.09449e+07,1.09449e+07,1.04485e+07,1.04485e+07,1.04485e+07,1674.38,1674.38,1674.38,5707.48,5707.48,5707.48,42583.7,42583.7,42583.7,13760.7,13760.7,13760.7,25397.9,25397.9,25397.9,82164.5,82164.5,82164.5,1.03119e+08,1.03119e+08,1.03119e+08,1.97855,1.97855,1.97855,11.5672,11.5672,11.5672
171,2.95422e+06,2.95422e+06,2.95422e+06,1889.1,1889.1,1889.1,6533.09,6533.09,6533.09,1.09343e+07,1.09343e+07,1.09343e+07,1.04598e+07,1.04598e+07,1.04598e+07,1600.2,1600.2,1600.2,5776.08,5776.08,5776.08,43183.3,43183.3,43183.3,13125.5,13125.5,13125.5,24249.5,24249.5,24249.5,83250.3,83250.3,83250.3,1.03124e+08,1.03124e+08,1.03124e+08,1.88893,1.88893,1.88893,11.7194,11.7194,11.7194
172,2.95311e+06,2.95311e+06,2.95311e+06,1803.98,1803.98,1803.98,6603.68,6603.68,6603.68,1.09233e+07,1.09233e+07,1.09233e+07,1.04714e+07,1.04714e+07,1.04714e+07,1530.26,1530.26,1530.26,5835.13,5835.13,5835.13,43717.8,43717.8,43717.8,12526.5,12526.5,12526.5,23166.3,23166.3,23166.3,84205.1,84205.1,84205.1,1.03129e+08,1.03129e+08,1.03129e+08,1.80444,1.80444,1.80444,11.8532,11.8532,11.8532
173,2.95204e+06,2.95204e+06,2.95204e+06,1723.75,1723.75,1723.75,6663.08,6663.08,6663.08,1.09119e+07,1.09119e+07,1.09119e+07,1.04835e+07,1.04835e+07,1.04835e+07,1464.3,1464.3,1464.3,5883.94,5883.94,5883.94,44181.3,44181.3,44181.3,11961.5,11961.5,11961.5,22144.9,22144.9,22144.9,85018.2,85018.2,85018.2,1.03133e+08,1.03133e+08,1.03133e+08,1.72478,1.72478,1.72478,11.9673,11.9673,11.9673
174,2.95104e+06,2.95104e+06,2.95104e+06,1648.16,1648.16,1648.16,6710.63,6710.63,6710.63,1.09002e+07,1.09002e+07,1.09002e+07,1.0496e+07,1.0496e+07,1.0496e+07,1402.12,1402.12,1402.12,5921.94,5921.94,5921.94,44568.7,44568.7,44568.7,11428.9,11428.9,11428.9,21181.7,21181.7,21181.7,85680.2,85680.2,85680.2,1.03138e+08,1.03138e+08,1.03138e+08,1.6497,1.6497,1.6497,12.0601,12.0601,12.0601
175,2.95013e+06,2.95013e+06,2.95013e+06,1576.96,1576.96,1576.96,6745.84,6745.84,6745.84,1.08882e+07,1.08882e+07,1.08882e+07,1.05088e+07,1.05088e+07,1.05088e+07,1343.5,1343.5,1343.5,5948.68,5948.68,5948.68,44875.9,44875.9,44875.9,10926.9,10926.9,10926.9,20273.8,20273.8,20273.8,86183.7,86183.7,86183.7,1.03143e+08,1.03143e+08,1.03143e+08,1.57894,1.57894,1.57894,12.1308,12.1308,12.1308
176,2.94932e+06,2.94932e+06,2.94932e+06,1509.95,1509.95,1509.95,6768.4,6768.4,6768.4,1.08759e+07,1.08759e+07,1.08759e+07,1.05219e+07,1.05219e+07,1.05219e+07,1288.28,1288.28,1288.28,5963.89,5963.89,5963.89,45099.9,45099.9,45099.9,10454.1,10454.1,10454.1,19418.3,19418.3,19418.3,86523.4,86523.4,86523.4,1.03148e+08,1.03148e+08,1.03148e+08,1.51229,1.51229,1.51229,12.1786,12.1786,12.1786
177,2.94864e+06,2.94864e+06,2.94864e+06,1446.94,1446.94,1446.94,6778.18,6778.18,6778.18,1.08634e+07,1.08634e+07,1.08634e+07,1.05353e+07,1.05353e+07,1.05353e+07,1236.29,1236.29,1236.29,5967.45,5967.45,5967.45,45238.7,45238.7,45238.7,10009,10009,10009,18612.9,18612.9,18612.9,86696.5,86696.5,86696.5,1.03152e+08,1.03152e+08,1.03152e+08,1.44955,1.44955,1.44955,12.2031,12.2031,12.2031
178,2.94812e+06,2.94812e+06,2.94812e+06,1387.75,1387.75,1387.75,6775.27,6775.27,6775.27,1.08508e+07,1.08508e+07,1.08508e+07,1.05489e+07,1.05489e+07,1.05489e+07,1187.39,1187.39,1187.39,5959.44,5959.44,5959.44,45291.8,45291.8,45291.8,9590.47,9590.47,9590.47,17855.1,17855.1,17855.1,86702.7,86702.7,86702.7,1.03157e+08,1.03157e+08,1.03157e+08,1.39055,1.39055,1.39055,12.2042,12.2042,12.2042
179,2.94777e+06,2.94777e+06,2.94777e+06,1332.23,1332.23,1332.23,6759.93,6759.93,6759.93,1.0838e+07,1.0838e+07,1.0838e+07,1.05626e+07,1.05626e+07,1.05626e+07,1141.45,1141.45,1141.45,5940.12,5940.12,5940.12,45260.1,45260.1,45260.1,9197.42,9197.42,9197.42,17143.2,17143.2,17143.2,86544.3,86544.3,86544.3,1.03161e+08,1.03161e+08,1.03161e+08,1.33514,1.33514,1.33514,12.1823,12.1823,12.1823
180,2.94763e+06,2.94763e+06,2.94763e+06,1280.26,1280.26,1280.26,6732.64,6732.64,6732.64,1.08251e+07,1.08251e+07,1.08251e+07,1.05765e+07,1.05765e+07,1.05765e+07,1098.36,1098.36,1098.36,5909.9,5909.9,5909.9,45145.6,45145.6,45145.6,8828.86,8828.86,8828.86,16475.3,16475.3,16475.3,86226.1,86226.1,86226.1,1.03166e+08,1.03166e+08,1.03166e+08,1.28317,1.28317,1.28317,12.1381,12.1381,12.1381
181,2.94771e+06,2.94771e+06,2.94771e+06,1231.7,1231.7,1231.7,6694.06,6694.06,6694.06,1.08121e+07,1.08121e+07,1.08121e+07,1.05905e+07,1.05905e+07,1.05905e+07,1058.02,1058.02,1058.02,5869.37,5869.37,5869.37,44951.9,44951.9,44951.9,8483.89,8483.89,8483.89,15849.8,15849.8,15849.8,85755.5,85755.5,85755.5,1.0317e+08,1.0317e+08,1.0317e+08,1.23452,1.23452,1.23452,12.0726,12.0726,12.0726
182,2.94803e+06,2.94803e+06,2.94803e+06,1186.44,1186.44,1186.44,6645.01,6645.01,6645.01,1.07992e+07,1.07992e+07,1.07992e+07,1.06046e+07,1.06046e+07,1.06046e+07,1020.35,1020.35,1020.35,5819.28,5819.28,5819.28,44683.6,44683.6,44683.6,8161.74,8161.74,8161.74,15265.4,15265.4,15265.4,85142,85142,85142,1.03174e+08,1.03174e+08,1.03174e+08,1.18908,1.18908,1.18908,11.9871,11.9871,11.9871
183,2.94861e+06,2.94861e+06,2.94861e+06,1144.4,1144.4,1144.4,6586.44,6586.44,6586.44,1.07862e+07,1.07862e+07,1.07862e+07,1.06186e+07,1.06186e+07,1.06186e+07,985.27,985.27,985.27,5760.49,5760.49,5760.49,44346.4,44346.4,44346.4,7861.69,7861.69,7861.69,14720.8,14720.8,14720.8,84397.4,84397.4,84397.4,1.03178e+08,1.03178e+08,1.03178e+08,1.14675,1.14675,1.14675,11.8832,11.8832,11.8832
184,2.94947e+06,2.94947e+06,2.94947e+06,1105.48,1105.48,1105.48,6519.44,6519.44,6519.44,1.07733e+07,1.07733e+07,1.07733e+07,1.06326e+07,1.06326e+07,1.06326e+07,952.716,952.716,952.716,5693.99,5693.99,5693.99,43946.9,43946.9,43946.9,7583.1,7583.1,7583.1,14215,14215,14215,83534.9,83534.9,83534.9,1.03182e+08,1.03182e+08,1.03182e+08,1.10746,1.10746,1.10746,11.7629,11.7629,11.7629
185,2.95061e+06,2.95061e+06,2.95061e+06,1069.6,1069.6,1069.6,6445.17,6445.17,6445.17,1.07605e+07,1.07605e+07,1.07605e+07,1.06466e+07,1.06466e+07,1.06466e+07,922.629,922.629,922.629,5620.83,5620.83,5620.83,43492.5,43492.5,43492.5,7325.39,7325.39,7325.39,13746.9,13746.9,13746.9,82569.2,82569.2,82569.2,1.03185e+08,1.03185e+08,1.03185e+08,1.07111,1.07111,1.07111,11.6282,11.6282,11.6282
186,2.95205e+06,2.95205e+06,2.95205e+06,1036.69,1036.69,1036.69,6364.87,6364.87,6364.87,1.07477e+07,1.07477e+07,1.07477e+07,1.06604e+07,1.06604e+07,1.06604e+07,894.958,894.958,894.958,5542.11,5542.11,5542.11,42991.1,42991.1,42991.1,7088.04,7088.04,7088.04,13315.8,13315.8,13315.8,81516,81516,81516,1.03189e+08,1.03189e+08,1.03189e+08,1.03764,1.03764,1.03764,11.4813,11.4813,11.4813
187,2.95379e+06,2.95379e+06,2.95379e+06,1006.68,1006.68,1006.68,6279.8,6279.8,6279.8,1.07351e+07,1.07351e+07,1.07351e+07,1.06742e+07,1.06742e+07,1.06742e+07,869.659,869.659,869.659,5458.98,5458.98,5458.98,42451.1,42451.1,42451.1,6870.58,6870.58,6870.58,12920.8,12920.8,12920.8,80391.4,80391.4,80391.4,1.03192e+08,1.03192e+08,1.03192e+08,1.00699,1.00699,1.00699,11.3244,11.3244,11.3244
188,2.95583e+06,2.95583e+06,2.95583e+06,979.532,979.532,979.532,6191.21,6191.21,6191.21,1.07225e+07,1.07225e+07,1.07225e+07,1.06878e+07,1.06878e+07,1.06878e+07,846.695,846.695,846.695,5372.6,5372.6,5372.6,41881,41881,41881,6672.6,6672.6,6672.6,12561.3,12561.3,12561.3,79212.2,79212.2,79212.2,1.03194e+08,1.03194e+08,1.03194e+08,0.979113,0.979113,0.979113,11.1598,11.1598,11.1598
189,2.95817e+06,2.95817e+06,2.95817e+06,955.188,955.188,955.188,6100.37,6100.37,6100.37,1.07101e+07,1.07101e+07,1.07101e+07,1.07012e+07,1.07012e+07,1.07012e+07,826.037,826.037,826.037,5284.08,5284.08,5284.08,41289.2,41289.2,41289.2,6493.73,6493.73,6493.73,12236.7,12236.7,12236.7,77994.6,77994.6,77994.6,1.03196e+08,1.03196e+08,1.03196e+08,0.953957,0.953957,0.953957,10.99,10.99,10.99
190,2.9608e+06,2.9608e+06,2.9608e+06,933.61,933.61,933.61,6008.49,6008.49,6008.49,1.06979e+07,1.06979e+07,1.06979e+07,1.07144e+07,1.07144e+07,1.07144e+07,807.661,807.661,807.661,5194.52,5194.52,5194.52,40684.2,40684.2,40684.2,6333.66,6333.66,6333.66,11946.5,11946.5,11946.5,76754.8,76754.8,76754.8,1.03198e+08,1.03198e+08,1.03198e+08,0.931488,0.931488,0.931488,10.817,10.817,10.817
191,2.96373e+06,2.96373e+06,2.96373e+06,914.77,914.77,914.77,5916.73,5916.73,5916.73,1.06858e+07,1.06858e+07,1.06858e+07,1.07274e+07,1.07274e+07,1.07274e+07,791.55,791.55,791.55,5104.97,5104.97,5104.97,40074,40074,40074,6192.15,6192.15,6192.15,11690.4,11690.4,11690.4,75508.2,75508.2,75508.2,1.032e+08,1.032e+08,1.032e+08,0.911678,0.911678,0.911678,10.6431,10.6431,10.6431
192,2.96694e+06,2.96694e+06,2.96694e+06,898.648,898.648,898.648,5826.18,5826.18,5826.18,1.06739e+07,1.06739e+07,1.06739e+07,1.07403e+07,1.07403e+07,1.07403e+07,777.697,777.697,777.697,5016.41,5016.41,5016.41,39466.3,39466.3,39466.3,6068.98,6068.98,6068.98,11468.2,11468.2,11468.2,74269.6,74269.6,74269.6,1.03201e+08,1.03201e+08,1.03201e+08,0.894505,0.894505,0.894505,10.4704,10.4704,10.4704
193,2.97041e+06,2.97041e+06,2.97041e+06,885.233,885.233,885.233,5737.86,5737.86,5737.86,1.06622e+07,1.06622e+07,1.06622e+07,1.07529e+07,1.07529e+07,1.07529e+07,766.102,766.102,766.102,4929.75,4929.75,4929.75,38868.4,38868.4,38868.4,5964.05,5964.05,5964.05,11279.7,11279.7,11279.7,73052.5,73052.5,73052.5,1.03202e+08,1.03202e+08,1.03202e+08,0.879962,0.879962,0.879962,10.3006,10.3006,10.3006
194,2.97413e+06,2.97413e+06,2.97413e+06,874.53,874.53,874.53,5652.68,5652.68,5652.68,1.06506e+07,1.06506e+07,1.06506e+07,1.07652e+07,1.07652e+07,1.07652e+07,756.774,756.774,756.774,4845.8,4845.8,4845.8,38286.9,38286.9,38286.9,5877.29,5877.29,5877.29,11125,11125,11125,71869.5,71869.5,71869.5,1.03202e+08,1.03202e+08,1.03202e+08,0.868047,0.868047,0.868047,10.1357,10.1357,10.1357
195,2.97809e+06,2.97809e+06,2.97809e+06,866.553,866.553,866.553,5571.49,5571.49,5571.49,1.06392e+07,1.06392e+07,1.06392e+07,1.07773e+07,1.07773e+07,1.07773e+07,749.733,749.733,749.733,4765.31,4765.31,4765.31,37727.9,37727.9,37727.9,5808.73,5808.73,5808.73,11004.1,11004.1,11004.1,70732.1,70732.1,70732.1,1.03203e+08,1.03203e+08,1.03203e+08,0.858774,0.858774,0.858774,9.97718,9.97718,9.97718
196,2.98226e+06,2.98226e+06,2.98226e+06,861.332,861.332,861.332,5495.04,5495.04,5495.04,1.06279e+07,1.06279e+07,1.06279e+07,1.07892e+07,1.07892e+07,1.07892e+07,745.011,745.011,745.011,4688.94,4688.94,4688.94,37197,37197,37197,5758.49,5758.49,5758.49,10917.4,10917.4,10917.4,69650.4,69650.4,69650.4,1.03202e+08,1.03202e+08,1.03202e+08,0.852169,0.852169,0.852169,9.82646,9.82646,9.82646
197,2.98662e+06,2.98662e+06,2.98662e+06,858.912,858.912,858.912,5423.98,5423.98,5423.98,1.06168e+07,1.06168e+07,1.06168e+07,1.08009e+07,1.08009e+07,1.08009e+07,742.65,742.65,742.65,4617.27,4617.27,4617.27,36699.1,36699.1,36699.1,5726.76,5726.76,5726.76,10865.5,10865.5,10865.5,68633.5,68633.5,68633.5,1.03202e+08,1.03202e+08,1.03202e+08,0.84827,0.84827,0.84827,9.68484,9.68484,9.68484
198,2.99114e+06,2.99114e+06,2.99114e+06,859.356,859.356,859.356,5358.89,5358.89,5358.89,1.06059e+07,1.06059e+07,1.06059e+07,1.08124e+07,1.08124e+07,1.08124e+07,742.71,742.71,742.71,4550.79,4550.79,4550.79,36238.4,36238.4,36238.4,5713.88,5713.88,5713.88,10848.9,10848.9,10848.9,67689.1,67689.1,67689.1,1.03201e+08,1.03201e+08,1.03201e+08,0.847132,0.847132,0.847132,9.5534,9.5534,9.5534
199,2.99581e+06,2.99581e+06,2.99581e+06,862.744,862.744,862.744,5300.25,5300.25,5300.25,1.05951e+07,1.05951e+07,1.05951e+07,1.08236e+07,1.08236e+07,1.08236e+07,745.264,745.264,745.264,4489.91,4489.91,4489.91,35818.8,35818.8,35818.8,5720.27,5720.27,5720.27,10868.7,10868.7,10868.7,66824.1,66824.1,66824.1,1.03199e+08,1.03199e+08,1.03199e+08,0.84883,0.84883,0.84883,9.43309,9.43309,9.43309
200,3.0006e+06,3.0006e+06,3.0006e+06,869.178,869.178,869.178,5248.47,5248.47,5248.47,1.05844e+07,1.05844e+07,1.05844e+07,1.08346e+07,1.08346e+07,1.08346e+07,750.401,750.401,750.401,4434.99,4434.99,4434.99,35443.2,35443.2,35443.2,5746.49,5746.49,5746.49,10926.1,10926.1,10926.1,66043.9,66043.9,66043.9,1.03198e+08,1.03198e+08,1.03198e+08,0.853452,0.853452,0.853452,9.3247,9.3247,9.3247
201,3.00547e+06,3.00547e+06,3.00547e+06,878.781,878.781,878.781,5203.88,5203.88,5203.88,1.05739e+07,1.05739e+07,1.05739e+07,1.08454e+07,1.08454e+07,1.08454e+07,758.231,758.231,758.231,4386.29,4386.29,4386.29,35114.4,35114.4,35114.4,5793.23,5793.23,5793.23,11022.3,11022.3,11022.3,65353.3,65353.3,65353.3,1.03196e+08,1.03196e+08,1.03196e+08,0.861113,0.861113,0.861113,9.22888,9.22888,9.22888
202,3.0104e+06,3.0104e+06,3.0104e+06,891.702,891.702,891.702,5166.72,5166.72,5166.72,1.05635e+07,1.05635e+07,1.05635e+07,1.08561e+07,1.08561e+07,1.08561e+07,768.883,768.883,768.883,4344.02,4344.02,4344.02,34834.4,34834.4,34834.4,5861.36,5861.36,5861.36,11159.2,11159.2,11159.2,64755.7,64755.7,64755.7,1.03194e+08,1.03194e+08,1.03194e+08,0.871946,0.871946,0.871946,9.14614,9.14614,9.14614
203,3.01536e+06,3.01536e+06,3.01536e+06,908.115,908.115,908.115,5137.2,5137.2,5137.2,1.05532e+07,1.05532e+07,1.05532e+07,1.08665e+07,1.08665e+07,1.08665e+07,782.509,782.509,782.509,4308.33,4308.33,4308.33,34604.8,34604.8,34604.8,5951.88,5951.88,5951.88,11338.7,11338.7,11338.7,64254,64254,64254,1.03191e+08,1.03191e+08,1.03191e+08,0.886111,0.886111,0.886111,9.07685,9.07685,9.07685
204,3.02031e+06,3.02031e+06,3.02031e+06,928.222,928.222,928.222,5115.42,5115.42,5115.42,1.0543e+07,1.0543e+07,1.0543e+07,1.08768e+07,1.08768e+07,1.08768e+07,799.284,799.284,799.284,4279.32,4279.32,4279.32,34426.9,34426.9,34426.9,6065.98,6065.98,6065.98,11563.3,11563.3,11563.3,63849.9,63849.9,63849.9,1.03189e+08,1.03189e+08,1.03189e+08,0.903794,0.903794,0.903794,9.02129,9.02129,9.02129
205,3.02524e+06,3.02524e+06,3.02524e+06,952.254,952.254,952.254,5101.45,5101.45,5101.45,1.05329e+07,1.05329e+07,1.05329e+07,1.0887e+07,1.0887e+07,1.0887e+07,819.41,819.41,819.41,4257,4257,4257,34301.2,34301.2,34301.2,6205.04,6205.04,6205.04,11835.7,11835.7,11835.7,63544.4,63544.4,63544.4,1.03186e+08,1.03186e+08,1.03186e+08,0.925209,0.925209,0.925209,8.97958,8.97958,8.97958
206,3.0301e+06,3.0301e+06,3.0301e+06,980.477,980.477,980.477,5095.25,5095.25,5095.25,1.05229e+07,1.05229e+07,1.05229e+07,1.0897e+07,1.0897e+07,1.0897e+07,843.116,843.116,843.116,4241.36,4241.36,4241.36,34228.1,34228.1,34228.1,6370.64,6370.64,6370.64,12158.9,12158.9,12158.9,63337.5,63337.5,63337.5,1.03183e+08,1.03183e+08,1.03183e+08,0.950601,0.950601,0.950601,8.95175,8.95175,8.95175
207,3.03486e+06,3.03486e+06,3.03486e+06,1013.19,1013.19,1013.19,5096.75,5096.75,5096.75,1.0513e+07,1.0513e+07,1.0513e+07,1.09069e+07,1.09069e+07,1.09069e+07,870.662,870.662,870.662,4232.32,4232.32,4232.32,34207.2,34207.2,34207.2,6564.58,6564.58,6564.58,12536.7,12536.7,12536.7,63228.7,63228.7,63228.7,1.03179e+08,1.03179e+08,1.03179e+08,0.980249,0.980249,0.980249,8.9377,8.9377,8.9377
208,3.03948e+06,3.03948e+06,3.03948e+06,1050.72,1050.72,1050.72,5105.8,5105.8,5105.8,1.05032e+07,1.05032e+07,1.05032e+07,1.09166e+07,1.09166e+07,1.09166e+07,902.339,902.339,902.339,4229.75,4229.75,4229.75,34237.9,34237.9,34237.9,6788.88,6788.88,6788.88,12972.8,12972.8,12972.8,63216.3,63216.3,63216.3,1.03176e+08,1.03176e+08,1.03176e+08,1.01447,1.01447,1.01447,8.93722,8.93722,8.93722
209,3.04394e+06,3.04394e+06,3.04394e+06,1093.46,1093.46,1093.46,5122.15,5122.15,5122.15,1.04934e+07,1.04934e+07,1.04934e+07,1.09263e+07,1.09263e+07,1.09263e+07,938.472,938.472,938.472,4233.45,4233.45,4233.45,34319.1,34319.1,34319.1,7045.81,7045.81,7045.81,13471.9,13471.9,13471.9,63297.8,63297.8,63297.8,1.03172e+08,1.03172e+08,1.03172e+08,1.0536,1.0536,1.0536,8.94996,8.94996,8.94996
210,3.04821e+06,3.04821e+06,3.04821e+06,1141.79,1141.79,1141.79,5145.5,5145.5,5145.5,1.04837e+07,1.04837e+07,1.04837e+07,1.09358e+07,1.09358e+07,1.09358e+07,979.419,979.419,979.419,4243.15,4243.15,4243.15,34448.9,34448.9,34448.9,7337.87,7337.87,7337.87,14038.8,14038.8,14038.8,63469.9,63469.9,63469.9,1.03169e+08,1.03169e+08,1.03169e+08,1.09804,1.09804,1.09804,8.97545,8.97545,8.97545
211,3.05224e+06,3.05224e+06,3.05224e+06,1196.18,1196.18,1196.18,5175.44,5175.44,5175.44,1.0474e+07,1.0474e+07,1.0474e+07,1.09453e+07,1.09453e+07,1.09453e+07,1025.57,1025.57,1025.57,4258.55,4258.55,4258.55,34625.1,34625.1,34625.1,7667.82,7667.82,7667.82,14679.1,14679.1,14679.1,63728.1,63728.1,63728.1,1.03165e+08,1.03165e+08,1.03165e+08,1.14821,1.14821,1.14821,9.01306,9.01306,9.01306
