time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
225,5.41495e+06,5.41495e+06,5.41495e+06,8277.1,8277.1,8277.1,0.0293274,0.0293274,0.0293274,1.47198e+07,1.47198e+07,1.47198e+07,2.66085e+07,2.66085e+07,2.66085e+07,6474.41,6474.41,6474.41,0.0127505,0.0127505,0.0127505,109888,109888,109888,2.56451e+06,2.56451e+06,2.56451e+06,2.12379e+06,2.12379e+06,2.12379e+06,49272.1,49272.1,49272.1,7.61789e+07,7.61789e+07,7.61789e+07,18.5589,18.5589,18.5589,2.06321e-05,2.06321e-05,2.06321e-05
226,5.41854e+06,5.41854e+06,5.41854e+06,8230.67,8230.67,8230.67,0.0294104,0.0294104,0.0294104,1.47455e+07,1.47455e+07,1.47455e+07,2.65943e+07,2.65943e+07,2.65943e+07,6429.99,6429.99,6429.99,0.0127989,0.0127989,0.0127989,106719,106719,106719,2.55327e+06,2.55327e+06,2.55327e+06,2.11295e+06,2.11295e+06,2.11295e+06,47851.1,47851.1,47851.1,7.61911e+07,7.61911e+07,7.61911e+07,18.4348,18.4348,18.4348,2.06807e-05,2.06807e-05,2.06807e-05
227,5.4222e+06,5.4222e+06,5.4222e+06,8193.18,8193.18,8193.18,0.0295351,0.0295351,0.0295351,1.4771e+07,1.4771e+07,1.4771e+07,2.65801e+07,2.65801e+07,2.65801e+07,6392.59,6392.59,6392.59,0.0128652,0.0128652,0.0128652,103641,103641,103641,2.54209e+06,2.54209e+06,2.54209e+06,2.10214e+06,2.10214e+06,2.10214e+06,46471.2,46471.2,46471.2,7.62032e+07,7.62032e+07,7.62032e+07,18.331,18.331,18.331,2.07601e-05,2.07601e-05,2.07601e-05
228,5.42591e+06,5.42591e+06,5.42591e+06,8164.45,8164.45,8164.45,0.0296976,0.0296976,0.0296976,1.47964e+07,1.47964e+07,1.47964e+07,2.65659e+07,2.65659e+07,2.65659e+07,6362.05,6362.05,6362.05,0.0129479,0.0129479,0.0129479,100652,100652,100652,2.53103e+06,2.53103e+06,2.53103e+06,2.09141e+06,2.09141e+06,2.09141e+06,45131,45131,45131,7.6215e+07,7.6215e+07,7.6215e+07,18.2469,18.2469,18.2469,2.08673e-05,2.08673e-05,2.08673e-05
229,5.42966e+06,5.42966e+06,5.42966e+06,8144.24,8144.24,8144.24,0.0298943,0.0298943,0.0298943,1.48215e+07,1.48215e+07,1.48215e+07,2.65516e+07,2.65516e+07,2.65516e+07,6338.18,6338.18,6338.18,0.0130455,0.0130455,0.0130455,97749.8,97749.8,97749.8,2.52016e+06,2.52016e+06,2.52016e+06,2.0808e+06,2.0808e+06,2.0808e+06,43829.5,43829.5,43829.5,7.62265e+07,7.62265e+07,7.62265e+07,18.1822,18.1822,18.1822,2.09999e-05,2.09999e-05,2.09999e-05
230,5.43343e+06,5.43343e+06,5.43343e+06,8132.27,8132.27,8132.27,0.0301219,0.0301219,0.0301219,1.48463e+07,1.48463e+07,1.48463e+07,2.65373e+07,2.65373e+07,2.65373e+07,6320.75,6320.75,6320.75,0.0131564,0.0131564,0.0131564,94930.8,94930.8,94930.8,2.50953e+06,2.50953e+06,2.50953e+06,2.07038e+06,2.07038e+06,2.07038e+06,42565.5,42565.5,42565.5,7.62377e+07,7.62377e+07,7.62377e+07,18.1362,18.1362,18.1362,2.11554e-05,2.11554e-05,2.11554e-05
231,5.43721e+06,5.43721e+06,5.43721e+06,8128.21,8128.21,8128.21,0.0303771,0.0303771,0.0303771,1.48708e+07,1.48708e+07,1.48708e+07,2.65229e+07,2.65229e+07,2.65229e+07,6309.5,6309.5,6309.5,0.0132794,0.0132794,0.0132794,92193.1,92193.1,92193.1,2.49919e+06,2.49919e+06,2.49919e+06,2.06017e+06,2.06017e+06,2.06017e+06,41338,41338,41338,7.62485e+07,7.62485e+07,7.62485e+07,18.1082,18.1082,18.1082,2.13314e-05,2.13314e-05,2.13314e-05
232,5.44097e+06,5.44097e+06,5.44097e+06,8131.74,8131.74,8131.74,0.030657,0.030657,0.030657,1.48949e+07,1.48949e+07,1.48949e+07,2.65085e+07,2.65085e+07,2.65085e+07,6304.17,6304.17,6304.17,0.0134132,0.0134132,0.0134132,89534.4,89534.4,89534.4,2.4892e+06,2.4892e+06,2.4892e+06,2.05022e+06,2.05022e+06,2.05022e+06,40145.9,40145.9,40145.9,7.6259e+07,7.6259e+07,7.6259e+07,18.0976,18.0976,18.0976,2.15259e-05,2.15259e-05,2.15259e-05
233,5.4447e+06,5.4447e+06,5.4447e+06,8142.46,8142.46,8142.46,0.0309588,0.0309588,0.0309588,1.49187e+07,1.49187e+07,1.49187e+07,2.6494e+07,2.6494e+07,2.6494e+07,6304.44,6304.44,6304.44,0.0135565,0.0135565,0.0135565,86952.4,86952.4,86952.4,2.47959e+06,2.47959e+06,2.47959e+06,2.04057e+06,2.04057e+06,2.04057e+06,38988.1,38988.1,38988.1,7.6269e+07,7.6269e+07,7.6269e+07,18.1034,18.1034,18.1034,2.17368e-05,2.17368e-05,2.17368e-05
234,5.44839e+06,5.44839e+06,5.44839e+06,8159.97,8159.97,8159.97,0.0312795,0.0312795,0.0312795,1.49421e+07,1.49421e+07,1.49421e+07,2.64794e+07,2.64794e+07,2.64794e+07,6310.01,6310.01,6310.01,0.0137081,0.0137081,0.0137081,84444.8,84444.8,84444.8,2.47041e+06,2.47041e+06,2.47041e+06,2.03125e+06,2.03125e+06,2.03125e+06,37863.8,37863.8,37863.8,7.62787e+07,7.62787e+07,7.62787e+07,18.1248,18.1248,18.1248,2.19621e-05,2.19621e-05,2.19621e-05
235,5.45202e+06,5.45202e+06,5.45202e+06,8183.84,8183.84,8183.84,0.0316166,0.0316166,0.0316166,1.4965e+07,1.4965e+07,1.4965e+07,2.64647e+07,2.64647e+07,2.64647e+07,6320.52,6320.52,6320.52,0.013867,0.013867,0.013867,82009.6,82009.6,82009.6,2.4617e+06,2.4617e+06,2.4617e+06,2.02229e+06,2.02229e+06,2.02229e+06,36771.8,36771.8,36771.8,7.62879e+07,7.62879e+07,7.62879e+07,18.161,18.161,18.161,2.21998e-05,2.21998e-05,2.21998e-05
236,5.45559e+06,5.45559e+06,5.45559e+06,8213.62,8213.62,8213.62,0.0319675,0.0319675,0.0319675,1.49875e+07,1.49875e+07,1.49875e+07,2.645e+07,2.645e+07,2.645e+07,6335.63,6335.63,6335.63,0.0140319,0.0140319,0.0140319,79644.5,79644.5,79644.5,2.45349e+06,2.45349e+06,2.45349e+06,2.01372e+06,2.01372e+06,2.01372e+06,35711.4,35711.4,35711.4,7.62966e+07,7.62966e+07,7.62966e+07,18.2107,18.2107,18.2107,2.24483e-05,2.24483e-05,2.24483e-05
237,5.45908e+06,5.45908e+06,5.45908e+06,8248.83,8248.83,8248.83,0.0323297,0.0323297,0.0323297,1.50095e+07,1.50095e+07,1.50095e+07,2.64351e+07,2.64351e+07,2.64351e+07,6354.96,6354.96,6354.96,0.0142019,0.0142019,0.0142019,77347.7,77347.7,77347.7,2.4458e+06,2.4458e+06,2.4458e+06,2.00556e+06,2.00556e+06,2.00556e+06,34681.5,34681.5,34681.5,7.63049e+07,7.63049e+07,7.63049e+07,18.2731,18.2731,18.2731,2.27056e-05,2.27056e-05,2.27056e-05
238,5.46248e+06,5.46248e+06,5.46248e+06,8288.98,8288.98,8288.98,0.0327009,0.0327009,0.0327009,1.5031e+07,1.5031e+07,1.5031e+07,2.64201e+07,2.64201e+07,2.64201e+07,6378.12,6378.12,6378.12,0.0143759,0.0143759,0.0143759,75117.2,75117.2,75117.2,2.43866e+06,2.43866e+06,2.43866e+06,1.99783e+06,1.99783e+06,1.99783e+06,33681.4,33681.4,33681.4,7.63128e+07,7.63128e+07,7.63128e+07,18.3471,18.3471,18.3471,2.29702e-05,2.29702e-05,2.29702e-05
239,5.46577e+06,5.46577e+06,5.46577e+06,8333.57,8333.57,8333.57,0.0330787,0.0330787,0.0330787,1.50521e+07,1.50521e+07,1.50521e+07,2.6405e+07,2.6405e+07,2.6405e+07,6404.73,6404.73,6404.73,0.0145529,0.0145529,0.0145529,72951,72951,72951,2.43209e+06,2.43209e+06,2.43209e+06,1.99054e+06,1.99054e+06,1.99054e+06,32710.1,32710.1,32710.1,7.63201e+07,7.63201e+07,7.63201e+07,18.4315,18.4315,18.4315,2.32402e-05,2.32402e-05,2.32402e-05
240,5.46897e+06,5.46897e+06,5.46897e+06,8382.08,8382.08,8382.08,0.033461,0.033461,0.033461,1.50726e+07,1.50726e+07,1.50726e+07,2.63898e+07,2.63898e+07,2.63898e+07,6434.39,6434.39,6434.39,0.014732,0.014732,0.014732,70847.2,70847.2,70847.2,2.4261e+06,2.4261e+06,2.4261e+06,1.98371e+06,1.98371e+06,1.98371e+06,31766.8,31766.8,31766.8,7.6327e+07,7.6327e+07,7.6327e+07,18.5252,18.5252,18.5252,2.35142e-05,2.35142e-05,2.35142e-05
241,5.47204e+06,5.47204e+06,5.47204e+06,8434,8434,8434,0.0338456,0.0338456,0.0338456,1.50927e+07,1.50927e+07,1.50927e+07,2.63744e+07,2.63744e+07,2.63744e+07,6466.7,6466.7,6466.7,0.0149122,0.0149122,0.0149122,68804.1,68804.1,68804.1,2.4207e+06,2.4207e+06,2.4207e+06,1.97734e+06,1.97734e+06,1.97734e+06,30850.7,30850.7,30850.7,7.63334e+07,7.63334e+07,7.63334e+07,18.6271,18.6271,18.6271,2.37907e-05,2.37907e-05,2.37907e-05
242,5.475e+06,5.475e+06,5.475e+06,8488.79,8488.79,8488.79,0.0342305,0.0342305,0.0342305,1.51123e+07,1.51123e+07,1.51123e+07,2.63589e+07,2.63589e+07,2.63589e+07,6501.25,6501.25,6501.25,0.0150926,0.0150926,0.0150926,66820,66820,66820,2.4159e+06,2.4159e+06,2.4159e+06,1.97145e+06,1.97145e+06,1.97145e+06,29961.1,29961.1,29961.1,7.63394e+07,7.63394e+07,7.63394e+07,18.736,18.736,18.736,2.40681e-05,2.40681e-05,2.40681e-05
243,5.47783e+06,5.47783e+06,5.47783e+06,8545.94,8545.94,8545.94,0.0346138,0.0346138,0.0346138,1.51314e+07,1.51314e+07,1.51314e+07,2.63433e+07,2.63433e+07,2.63433e+07,6537.64,6537.64,6537.64,0.0152725,0.0152725,0.0152725,64893.1,64893.1,64893.1,2.4117e+06,2.4117e+06,2.4117e+06,1.96602e+06,1.96602e+06,1.96602e+06,29097.1,29097.1,29097.1,7.63448e+07,7.63448e+07,7.63448e+07,18.8508,18.8508,18.8508,2.43452e-05,2.43452e-05,2.43452e-05
244,5.48053e+06,5.48053e+06,5.48053e+06,8604.94,8604.94,8604.94,0.0349939,0.0349939,0.0349939,1.51499e+07,1.51499e+07,1.51499e+07,2.63276e+07,2.63276e+07,2.63276e+07,6575.49,6575.49,6575.49,0.0154512,0.0154512,0.0154512,63021.7,63021.7,63021.7,2.4081e+06,2.4081e+06,2.4081e+06,1.96107e+06,1.96107e+06,1.96107e+06,28258,28258,28258,7.63499e+07,7.63499e+07,7.63499e+07,18.9702,18.9702,18.9702,2.46206e-05,2.46206e-05,2.46206e-05
245,5.4831e+06,5.4831e+06,5.4831e+06,8665.29,8665.29,8665.29,0.0353692,0.0353692,0.0353692,1.51681e+07,1.51681e+07,1.51681e+07,2.63117e+07,2.63117e+07,2.63117e+07,6614.42,6614.42,6614.42,0.0156278,0.0156278,0.0156278,61204.4,61204.4,61204.4,2.40509e+06,2.40509e+06,2.40509e+06,1.95658e+06,1.95658e+06,1.95658e+06,27443.1,27443.1,27443.1,7.63545e+07,7.63545e+07,7.63545e+07,19.0932,19.0932,19.0932,2.48932e-05,2.48932e-05,2.48932e-05
246,5.48553e+06,5.48553e+06,5.48553e+06,8726.51,8726.51,8726.51,0.0357382,0.0357382,0.0357382,1.51857e+07,1.51857e+07,1.51857e+07,2.62957e+07,2.62957e+07,2.62957e+07,6654.06,6654.06,6654.06,0.0158018,0.0158018,0.0158018,59439.4,59439.4,59439.4,2.40266e+06,2.40266e+06,2.40266e+06,1.95256e+06,1.95256e+06,1.95256e+06,26651.7,26651.7,26651.7,7.63587e+07,7.63587e+07,7.63587e+07,19.2188,19.2188,19.2188,2.5162e-05,2.5162e-05,2.5162e-05
247,5.48783e+06,5.48783e+06,5.48783e+06,8788.15,8788.15,8788.15,0.0360997,0.0360997,0.0360997,1.52029e+07,1.52029e+07,1.52029e+07,2.62796e+07,2.62796e+07,2.62796e+07,6694.05,6694.05,6694.05,0.0159726,0.0159726,0.0159726,57725.4,57725.4,57725.4,2.4008e+06,2.4008e+06,2.4008e+06,1.94898e+06,1.94898e+06,1.94898e+06,25883.2,25883.2,25883.2,7.63624e+07,7.63624e+07,7.63624e+07,19.3458,19.3458,19.3458,2.54259e-05,2.54259e-05,2.54259e-05
248,5.49e+06,5.49e+06,5.49e+06,8849.77,8849.77,8849.77,0.0364527,0.0364527,0.0364527,1.52197e+07,1.52197e+07,1.52197e+07,2.62633e+07,2.62633e+07,2.62633e+07,6734.08,6734.08,6734.08,0.0161399,0.0161399,0.0161399,56060.7,56060.7,56060.7,2.39949e+06,2.39949e+06,2.39949e+06,1.94584e+06,1.94584e+06,1.94584e+06,25136.8,25136.8,25136.8,7.63658e+07,7.63658e+07,7.63658e+07,19.4733,19.4733,19.4733,2.56843e-05,2.56843e-05,2.56843e-05
249,5.49203e+06,5.49203e+06,5.49203e+06,8910.97,8910.97,8910.97,0.0367962,0.0367962,0.0367962,1.52361e+07,1.52361e+07,1.52361e+07,2.62469e+07,2.62469e+07,2.62469e+07,6773.84,6773.84,6773.84,0.0163031,0.0163031,0.0163031,54444.1,54444.1,54444.1,2.39872e+06,2.39872e+06,2.39872e+06,1.94313e+06,1.94313e+06,1.94313e+06,24411.9,24411.9,24411.9,7.63688e+07,7.63688e+07,7.63688e+07,19.6003,19.6003,19.6003,2.59363e-05,2.59363e-05,2.59363e-05
250,5.49393e+06,5.49393e+06,5.49393e+06,8971.39,8971.39,8971.39,0.0371296,0.0371296,0.0371296,1.52521e+07,1.52521e+07,1.52521e+07,2.62304e+07,2.62304e+07,2.62304e+07,6813.06,6813.06,6813.06,0.0164621,0.0164621,0.0164621,52874.2,52874.2,52874.2,2.39846e+06,2.39846e+06,2.39846e+06,1.94082e+06,1.94082e+06,1.94082e+06,23708,23708,23708,7.63714e+07,7.63714e+07,7.63714e+07,19.7262,19.7262,19.7262,2.61815e-05,2.61815e-05,2.61815e-05
251,5.4957e+06,5.4957e+06,5.4957e+06,9030.71,9030.71,9030.71,0.0374524,0.0374524,0.0374524,1.52676e+07,1.52676e+07,1.52676e+07,2.62138e+07,2.62138e+07,2.62138e+07,6851.49,6851.49,6851.49,0.0166165,0.0166165,0.0166165,51349.5,51349.5,51349.5,2.3987e+06,2.3987e+06,2.3987e+06,1.93891e+06,1.93891e+06,1.93891e+06,23024.3,23024.3,23024.3,7.63737e+07,7.63737e+07,7.63737e+07,19.8499,19.8499,19.8499,2.64195e-05,2.64195e-05,2.64195e-05
252,5.49734e+06,5.49734e+06,5.49734e+06,9088.65,9088.65,9088.65,0.0377644,0.0377644,0.0377644,1.52829e+07,1.52829e+07,1.52829e+07,2.6197e+07,2.6197e+07,2.6197e+07,6888.92,6888.92,6888.92,0.0167663,0.0167663,0.0167663,49868.8,49868.8,49868.8,2.3994e+06,2.3994e+06,2.3994e+06,1.93737e+06,1.93737e+06,1.93737e+06,22360.4,22360.4,22360.4,7.63757e+07,7.63757e+07,7.63757e+07,19.971,19.971,19.971,2.66499e-05,2.66499e-05,2.66499e-05
253,5.49886e+06,5.49886e+06,5.49886e+06,9144.97,9144.97,9144.97,0.0380654,0.0380654,0.0380654,1.52978e+07,1.52978e+07,1.52978e+07,2.61802e+07,2.61802e+07,2.61802e+07,6925.18,6925.18,6925.18,0.0169114,0.0169114,0.0169114,48430.8,48430.8,48430.8,2.40055e+06,2.40055e+06,2.40055e+06,1.93618e+06,1.93618e+06,1.93618e+06,21715.6,21715.6,21715.6,7.63773e+07,7.63773e+07,7.63773e+07,20.0889,20.0889,20.0889,2.68727e-05,2.68727e-05,2.68727e-05
254,5.50025e+06,5.50025e+06,5.50025e+06,9199.47,9199.47,9199.47,0.0383555,0.0383555,0.0383555,1.53124e+07,1.53124e+07,1.53124e+07,2.61632e+07,2.61632e+07,2.61632e+07,6960.11,6960.11,6960.11,0.0170519,0.0170519,0.0170519,47034.2,47034.2,47034.2,2.40212e+06,2.40212e+06,2.40212e+06,1.93532e+06,1.93532e+06,1.93532e+06,21089.5,21089.5,21089.5,7.63788e+07,7.63788e+07,7.63788e+07,20.203,20.203,20.203,2.70878e-05,2.70878e-05,2.70878e-05
255,5.50154e+06,5.50154e+06,5.50154e+06,9252.02,9252.02,9252.02,0.038635,0.038635,0.038635,1.53267e+07,1.53267e+07,1.53267e+07,2.61461e+07,2.61461e+07,2.61461e+07,6993.61,6993.61,6993.61,0.0171879,0.0171879,0.0171879,45678,45678,45678,2.40407e+06,2.40407e+06,2.40407e+06,1.93478e+06,1.93478e+06,1.93478e+06,20481.3,20481.3,20481.3,7.63799e+07,7.63799e+07,7.63799e+07,20.313,20.313,20.313,2.72954e-05,2.72954e-05,2.72954e-05
256,5.50271e+06,5.50271e+06,5.50271e+06,9302.49,9302.49,9302.49,0.0389042,0.0389042,0.0389042,1.53408e+07,1.53408e+07,1.53408e+07,2.61289e+07,2.61289e+07,2.61289e+07,7025.59,7025.59,7025.59,0.0173195,0.0173195,0.0173195,44360.9,44360.9,44360.9,2.40639e+06,2.40639e+06,2.40639e+06,1.93453e+06,1.93453e+06,1.93453e+06,19890.8,19890.8,19890.8,7.63808e+07,7.63808e+07,7.63808e+07,20.4187,20.4187,20.4187,2.74957e-05,2.74957e-05,2.74957e-05
257,5.50377e+06,5.50377e+06,5.50377e+06,9350.83,9350.83,9350.83,0.0391639,0.0391639,0.0391639,1.53546e+07,1.53546e+07,1.53546e+07,2.61117e+07,2.61117e+07,2.61117e+07,7056.01,7056.01,7056.01,0.0174471,0.0174471,0.0174471,43081.7,43081.7,43081.7,2.40905e+06,2.40905e+06,2.40905e+06,1.93455e+06,1.93455e+06,1.93455e+06,19317.2,19317.2,19317.2,7.63815e+07,7.63815e+07,7.63815e+07,20.5197,20.5197,20.5197,2.76891e-05,2.76891e-05,2.76891e-05
258,5.50473e+06,5.50473e+06,5.50473e+06,9397.02,9397.02,9397.02,0.0394145,0.0394145,0.0394145,1.53682e+07,1.53682e+07,1.53682e+07,2.60943e+07,2.60943e+07,2.60943e+07,7084.86,7084.86,7084.86,0.0175708,0.0175708,0.0175708,41839.5,41839.5,41839.5,2.41201e+06,2.41201e+06,2.41201e+06,1.93482e+06,1.93482e+06,1.93482e+06,18760.2,18760.2,18760.2,7.63821e+07,7.63821e+07,7.63821e+07,20.6161,20.6161,20.6161,2.78759e-05,2.78759e-05,2.78759e-05
259,5.50559e+06,5.50559e+06,5.50559e+06,9441.07,9441.07,9441.07,0.0396569,0.0396569,0.0396569,1.53815e+07,1.53815e+07,1.53815e+07,2.60768e+07,2.60768e+07,2.60768e+07,7112.13,7112.13,7112.13,0.0176911,0.0176911,0.0176911,40633.1,40633.1,40633.1,2.41527e+06,2.41527e+06,2.41527e+06,1.93532e+06,1.93532e+06,1.93532e+06,18219.3,18219.3,18219.3,7.63824e+07,7.63824e+07,7.63824e+07,20.7079,20.7079,20.7079,2.80567e-05,2.80567e-05,2.80567e-05
260,5.50636e+06,5.50636e+06,5.50636e+06,9483.02,9483.02,9483.02,0.0398919,0.0398919,0.0398919,1.53948e+07,1.53948e+07,1.53948e+07,2.60593e+07,2.60593e+07,2.60593e+07,7137.87,7137.87,7137.87,0.0178084,0.0178084,0.0178084,39461.4,39461.4,39461.4,2.41878e+06,2.41878e+06,2.41878e+06,1.93603e+06,1.93603e+06,1.93603e+06,17694,17694,17694,7.63826e+07,7.63826e+07,7.63826e+07,20.795,20.795,20.795,2.82321e-05,2.82321e-05,2.82321e-05
261,5.50704e+06,5.50704e+06,5.50704e+06,9522.95,9522.95,9522.95,0.0401205,0.0401205,0.0401205,1.54078e+07,1.54078e+07,1.54078e+07,2.60416e+07,2.60416e+07,2.60416e+07,7162.13,7162.13,7162.13,0.017923,0.017923,0.017923,38323.6,38323.6,38323.6,2.42254e+06,2.42254e+06,2.42254e+06,1.93694e+06,1.93694e+06,1.93694e+06,17183.8,17183.8,17183.8,7.63827e+07,7.63827e+07,7.63827e+07,20.8777,20.8777,20.8777,2.84027e-05,2.84027e-05,2.84027e-05
262,5.50764e+06,5.50764e+06,5.50764e+06,9560.94,9560.94,9560.94,0.0403434,0.0403434,0.0403434,1.54207e+07,1.54207e+07,1.54207e+07,2.60239e+07,2.60239e+07,2.60239e+07,7184.97,7184.97,7184.97,0.0180353,0.0180353,0.0180353,37218.6,37218.6,37218.6,2.42651e+06,2.42651e+06,2.42651e+06,1.93803e+06,1.93803e+06,1.93803e+06,16688.3,16688.3,16688.3,7.63826e+07,7.63826e+07,7.63826e+07,20.956,20.956,20.956,2.85692e-05,2.85692e-05,2.85692e-05
263,5.50815e+06,5.50815e+06,5.50815e+06,9597.11,9597.11,9597.11,0.0405618,0.0405618,0.0405618,1.54335e+07,1.54335e+07,1.54335e+07,2.60061e+07,2.60061e+07,2.60061e+07,7206.48,7206.48,7206.48,0.0181458,0.0181458,0.0181458,36145.5,36145.5,36145.5,2.43069e+06,2.43069e+06,2.43069e+06,1.93928e+06,1.93928e+06,1.93928e+06,16207.1,16207.1,16207.1,7.63825e+07,7.63825e+07,7.63825e+07,21.0303,21.0303,21.0303,2.87321e-05,2.87321e-05,2.87321e-05
264,5.50859e+06,5.50859e+06,5.50859e+06,9631.57,9631.57,9631.57,0.0407763,0.0407763,0.0407763,1.54462e+07,1.54462e+07,1.54462e+07,2.59883e+07,2.59883e+07,2.59883e+07,7226.75,7226.75,7226.75,0.0182548,0.0182548,0.0182548,35103.3,35103.3,35103.3,2.43504e+06,2.43504e+06,2.43504e+06,1.94068e+06,1.94068e+06,1.94068e+06,15739.8,15739.8,15739.8,7.63823e+07,7.63823e+07,7.63823e+07,21.1007,21.1007,21.1007,2.88921e-05,2.88921e-05,2.88921e-05
265,5.50895e+06,5.50895e+06,5.50895e+06,9664.44,9664.44,9664.44,0.040988,0.040988,0.040988,1.54587e+07,1.54587e+07,1.54587e+07,2.59704e+07,2.59704e+07,2.59704e+07,7245.86,7245.86,7245.86,0.0183628,0.0183628,0.0183628,34091.2,34091.2,34091.2,2.43955e+06,2.43955e+06,2.43955e+06,1.94222e+06,1.94222e+06,1.94222e+06,15286,15286,15286,7.6382e+07,7.6382e+07,7.6382e+07,21.1676,21.1676,21.1676,2.90499e-05,2.90499e-05,2.90499e-05
266,5.50925e+06,5.50925e+06,5.50925e+06,9695.85,9695.85,9695.85,0.0411977,0.0411977,0.0411977,1.54712e+07,1.54712e+07,1.54712e+07,2.59524e+07,2.59524e+07,2.59524e+07,7263.91,7263.91,7263.91,0.0184701,0.0184701,0.0184701,33108.3,33108.3,33108.3,2.44421e+06,2.44421e+06,2.44421e+06,1.94388e+06,1.94388e+06,1.94388e+06,14845.3,14845.3,14845.3,7.63817e+07,7.63817e+07,7.63817e+07,21.2311,21.2311,21.2311,2.92061e-05,2.92061e-05,2.92061e-05
267,5.50947e+06,5.50947e+06,5.50947e+06,9725.9,9725.9,9725.9,0.0414059,0.0414059,0.0414059,1.54836e+07,1.54836e+07,1.54836e+07,2.59343e+07,2.59343e+07,2.59343e+07,7280.97,7280.97,7280.97,0.018577,0.018577,0.018577,32153.7,32153.7,32153.7,2.449e+06,2.449e+06,2.449e+06,1.94564e+06,1.94564e+06,1.94564e+06,14417.3,14417.3,14417.3,7.63813e+07,7.63813e+07,7.63813e+07,21.2917,21.2917,21.2917,2.93612e-05,2.93612e-05,2.93612e-05
268,5.50963e+06,5.50963e+06,5.50963e+06,9754.69,9754.69,9754.69,0.0416133,0.0416133,0.0416133,1.54959e+07,1.54959e+07,1.54959e+07,2.59162e+07,2.59162e+07,2.59162e+07,7297.13,7297.13,7297.13,0.0186838,0.0186838,0.0186838,31226.6,31226.6,31226.6,2.4539e+06,2.4539e+06,2.4539e+06,1.94751e+06,1.94751e+06,1.94751e+06,14001.6,14001.6,14001.6,7.63809e+07,7.63809e+07,7.63809e+07,21.3493,21.3493,21.3493,2.95156e-05,2.95156e-05,2.95156e-05
269,5.50973e+06,5.50973e+06,5.50973e+06,9782.3,9782.3,9782.3,0.0418205,0.0418205,0.0418205,1.55082e+07,1.55082e+07,1.55082e+07,2.58981e+07,2.58981e+07,2.58981e+07,7312.43,7312.43,7312.43,0.0187908,0.0187908,0.0187908,30326.3,30326.3,30326.3,2.45892e+06,2.45892e+06,2.45892e+06,1.94947e+06,1.94947e+06,1.94947e+06,13597.9,13597.9,13597.9,7.63804e+07,7.63804e+07,7.63804e+07,21.4044,21.4044,21.4044,2.96698e-05,2.96698e-05,2.96698e-05
270,5.50977e+06,5.50977e+06,5.50977e+06,9808.79,9808.79,9808.79,0.0420278,0.0420278,0.0420278,1.55205e+07,1.55205e+07,1.55205e+07,2.58799e+07,2.58799e+07,2.58799e+07,7326.92,7326.92,7326.92,0.0188981,0.0188981,0.0188981,29452,29452,29452,2.46403e+06,2.46403e+06,2.46403e+06,1.95152e+06,1.95152e+06,1.95152e+06,13205.9,13205.9,13205.9,7.638e+07,7.638e+07,7.638e+07,21.457,21.457,21.457,2.9824e-05,2.9824e-05,2.9824e-05
271,5.50975e+06,5.50975e+06,5.50975e+06,9834.17,9834.17,9834.17,0.0422355,0.0422355,0.0422355,1.55327e+07,1.55327e+07,1.55327e+07,2.58616e+07,2.58616e+07,2.58616e+07,7340.61,7340.61,7340.61,0.0190058,0.0190058,0.0190058,28602.9,28602.9,28602.9,2.46922e+06,2.46922e+06,2.46922e+06,1.95363e+06,1.95363e+06,1.95363e+06,12825.2,12825.2,12825.2,7.63796e+07,7.63796e+07,7.63796e+07,21.5072,21.5072,21.5072,2.99786e-05,2.99786e-05,2.99786e-05
272,5.50968e+06,5.50968e+06,5.50968e+06,9858.46,9858.46,9858.46,0.0424436,0.0424436,0.0424436,1.55448e+07,1.55448e+07,1.55448e+07,2.58433e+07,2.58433e+07,2.58433e+07,7353.51,7353.51,7353.51,0.0191139,0.0191139,0.0191139,27778.3,27778.3,27778.3,2.47449e+06,2.47449e+06,2.47449e+06,1.95582e+06,1.95582e+06,1.95582e+06,12455.4,12455.4,12455.4,7.63792e+07,7.63792e+07,7.63792e+07,21.555,21.555,21.555,3.01336e-05,3.01336e-05,3.01336e-05
