time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
295,3.0243e+06,3.0243e+06,3.0243e+06,114.701,114.701,114.701,0.0444328,0.0444328,0.0444328,3.80477e+06,3.80477e+06,3.80477e+06,2.78764e+06,2.78764e+06,2.78764e+06,107.303,107.303,107.303,0.0547632,0.0547632,0.0547632,2901.69,2901.69,2901.69,568306,568306,568306,8.72057e+06,8.72057e+06,8.72057e+06,45813.6,45813.6,45813.6,1.08825e+08,1.08825e+08,1.08825e+08,0.253412,0.253412,0.253412,0.000125613,0.000125613,0.000125613
296,3.04457e+06,3.04457e+06,3.04457e+06,83.5846,83.5846,83.5846,0.0500159,0.0500159,0.0500159,3.84939e+06,3.84939e+06,3.84939e+06,2.78722e+06,2.78722e+06,2.78722e+06,77.7185,77.7185,77.7185,0.0619464,0.0619464,0.0619464,2669.14,2669.14,2669.14,523256,523256,523256,8.02849e+06,8.02849e+06,8.02849e+06,42142.4,42142.4,42142.4,1.09504e+08,1.09504e+08,1.09504e+08,0.18326,0.18326,0.18326,0.000141505,0.000141505,0.000141505
297,3.06489e+06,3.06489e+06,3.06489e+06,61.4553,61.4553,61.4553,0.0565615,0.0565615,0.0565615,3.89046e+06,3.89046e+06,3.89046e+06,2.78685e+06,2.78685e+06,2.78685e+06,56.794,56.794,56.794,0.0703257,0.0703257,0.0703257,2455.27,2455.27,2455.27,481676,481676,481676,7.38992e+06,7.38992e+06,7.38992e+06,38766.3,38766.3,38766.3,1.10129e+08,1.10129e+08,1.10129e+08,0.133716,0.133716,0.133716,0.000160046,0.000160046,0.000160046
298,3.08526e+06,3.08526e+06,3.08526e+06,45.5893,45.5893,45.5893,0.0642707,0.0642707,0.0642707,3.92825e+06,3.92825e+06,3.92825e+06,2.78649e+06,2.78649e+06,2.78649e+06,41.8741,41.8741,41.8741,0.0801488,0.0801488,0.0801488,2258.6,2258.6,2258.6,443329,443329,443329,6.80115e+06,6.80115e+06,6.80115e+06,35661.7,35661.7,35661.7,1.10703e+08,1.10703e+08,1.10703e+08,0.0984415,0.0984415,0.0984415,0.000181774,0.000181774,0.000181774
299,3.10565e+06,3.10565e+06,3.10565e+06,34.122,34.122,34.122,0.0733981,0.0733981,0.0733981,3.963e+06,3.963e+06,3.963e+06,2.78615e+06,2.78615e+06,2.78615e+06,31.1495,31.1495,31.1495,0.0917287,0.0917287,0.0917287,2077.75,2077.75,2077.75,407983,407983,407983,6.25856e+06,6.25856e+06,6.25856e+06,32807,32807,32807,1.11231e+08,1.11231e+08,1.11231e+08,0.0731215,0.0731215,0.0731215,0.000207368,0.000207368,0.000207368
300,3.12606e+06,3.12606e+06,3.12606e+06,25.7676,25.7676,25.7676,0.0842675,0.0842675,0.0842675,3.99494e+06,3.99494e+06,3.99494e+06,2.78581e+06,2.78581e+06,2.78581e+06,23.3788,23.3788,23.3788,0.105462,0.105462,0.105462,1911.46,1911.46,1911.46,375418,375418,375418,5.75876e+06,5.75876e+06,5.75876e+06,30182.1,30182.1,30182.1,1.11717e+08,1.11717e+08,1.11717e+08,0.0548006,0.0548006,0.0548006,0.000237689,0.000237689,0.000237689
301,3.14647e+06,3.14647e+06,3.14647e+06,19.6327,19.6327,19.6327,0.0972924,0.0972924,0.0972924,4.02429e+06,4.02429e+06,4.02429e+06,2.78547e+06,2.78547e+06,2.78547e+06,17.7036,17.7036,17.7036,0.121855,0.121855,0.121855,1758.57,1758.57,1758.57,345426,345426,345426,5.29849e+06,5.29849e+06,5.29849e+06,27769,27769,27769,1.12162e+08,1.12162e+08,1.12162e+08,0.041438,0.041438,0.041438,0.000273831,0.000273831,0.000273831
302,3.1669e+06,3.1669e+06,3.1669e+06,15.0925,15.0925,15.0925,0.113004,0.113004,0.113004,4.05125e+06,4.05125e+06,4.05125e+06,2.78512e+06,2.78512e+06,2.78512e+06,13.5261,13.5261,13.5261,0.141557,0.141557,0.141557,1618.01,1618.01,1618.01,317811,317811,317811,4.87475e+06,4.87475e+06,4.87475e+06,25550.7,25550.7,25550.7,1.12571e+08,1.12571e+08,1.12571e+08,0.0316147,0.0316147,0.0316147,0.000317195,0.000317195,0.000317195
303,3.18733e+06,3.18733e+06,3.18733e+06,11.7065,11.7065,11.7065,0.13209,0.13209,0.13209,4.07601e+06,4.07601e+06,4.07601e+06,2.78478e+06,2.78478e+06,2.78478e+06,10.4273,10.4273,10.4273,0.165401,0.165401,0.165401,1488.82,1488.82,1488.82,292389,292389,292389,4.48469e+06,4.48469e+06,4.48469e+06,23512,23512,23512,1.12946e+08,1.12946e+08,1.12946e+08,0.0243369,0.0243369,0.0243369,0.000369584,0.000369584,0.000369584
304,3.20776e+06,3.20776e+06,3.20776e+06,9.1619,9.1619,9.1619,0.155443,0.155443,0.155443,4.09873e+06,4.09873e+06,4.09873e+06,2.78443e+06,2.78443e+06,2.78443e+06,8.11085,8.11085,8.11085,0.194474,0.194474,0.194474,1370.1,1370.1,1370.1,268990,268990,268990,4.1257e+06,4.1257e+06,4.1257e+06,21638.8,21638.8,21638.8,1.1329e+08,1.1329e+08,1.1329e+08,0.0189033,0.0189033,0.0189033,0.000433333,0.000433333,0.000433333
305,3.22819e+06,3.22819e+06,3.22819e+06,7.23532,7.23532,7.23532,0.184232,0.184232,0.184232,4.11958e+06,4.11958e+06,4.11958e+06,2.78407e+06,2.78407e+06,2.78407e+06,6.36617,6.36617,6.36617,0.230191,0.230191,0.230191,1261.04,1261.04,1261.04,247456,247456,247456,3.79534e+06,3.79534e+06,3.79534e+06,19918.2,19918.2,19918.2,1.13606e+08,1.13606e+08,1.13606e+08,0.0148157,0.0148157,0.0148157,0.000511486,0.000511486,0.000511486
306,3.24861e+06,3.24861e+06,3.24861e+06,5.76586,5.76586,5.76586,0.220001,0.220001,0.220001,4.13871e+06,4.13871e+06,4.13871e+06,2.78371e+06,2.78371e+06,2.78371e+06,5.04232,5.04232,5.04232,0.274413,0.274413,0.274413,1160.88,1160.88,1160.88,227640,227640,227640,3.49135e+06,3.49135e+06,3.49135e+06,18338.5,18338.5,18338.5,1.13894e+08,1.13894e+08,1.13894e+08,0.0117176,0.0117176,0.0117176,0.000608033,0.000608033,0.000608033
307,3.26904e+06,3.26904e+06,3.26904e+06,4.63695,4.63695,4.63695,0.264794,0.264794,0.264794,4.15625e+06,4.15625e+06,4.15625e+06,2.78335e+06,2.78335e+06,2.78335e+06,4.0304,4.0304,4.0304,0.329603,0.329603,0.329603,1068.96,1068.96,1068.96,209406,209406,209406,3.21165e+06,3.21165e+06,3.21165e+06,16889.3,16889.3,16889.3,1.14159e+08,1.14159e+08,1.14159e+08,0.00935218,0.00935218,0.00935218,0.000728248,0.000728248,0.000728248
308,3.28946e+06,3.28946e+06,3.28946e+06,3.7635,3.7635,3.7635,0.321347,0.321347,0.321347,4.17234e+06,4.17234e+06,4.17234e+06,2.78297e+06,2.78297e+06,2.78297e+06,3.25136,3.25136,3.25136,0.399041,0.399041,0.399041,984.661,984.661,984.661,192630,192630,192630,2.95431e+06,2.95431e+06,2.95431e+06,15560.8,15560.8,15560.8,1.14401e+08,1.14401e+08,1.14401e+08,0.00753305,0.00753305,0.00753305,0.000879142,0.000879142,0.000879142
309,3.30988e+06,3.30988e+06,3.30988e+06,3.08303,3.08303,3.08303,0.393339,0.393339,0.393339,4.18707e+06,4.18707e+06,4.18707e+06,2.7826e+06,2.7826e+06,2.7826e+06,2.64737,2.64737,2.64737,0.487129,0.487129,0.487129,907.445,907.445,907.445,177195,177195,177195,2.71755e+06,2.71755e+06,2.71755e+06,14344.7,14344.7,14344.7,1.14622e+08,1.14622e+08,1.14622e+08,0.00612417,0.00612417,0.00612417,0.0010701,0.0010701,0.0010701
310,3.33029e+06,3.33029e+06,3.33029e+06,2.54934,2.54934,2.54934,0.485759,0.485759,0.485759,4.20058e+06,4.20058e+06,4.20058e+06,2.78221e+06,2.78221e+06,2.78221e+06,2.17588,2.17588,2.17588,0.599811,0.599811,0.599811,836.829,836.829,836.829,162995,162995,162995,2.49975e+06,2.49975e+06,2.49975e+06,13233.5,13233.5,13233.5,1.14825e+08,1.14825e+08,1.14825e+08,0.00502549,0.00502549,0.00502549,0.00131379,0.00131379,0.00131379
311,3.3507e+06,3.3507e+06,3.3507e+06,2.12805,2.12805,2.12805,0.605414,0.605414,0.605414,4.21294e+06,4.21294e+06,4.21294e+06,2.78182e+06,2.78182e+06,2.78182e+06,1.80539,1.80539,1.80539,0.745177,0.745177,0.745177,772.402,772.402,772.402,149931,149931,149931,2.29938e+06,2.29938e+06,2.29938e+06,12220.9,12220.9,12220.9,1.15009e+08,1.15009e+08,1.15009e+08,0.00416298,0.00416298,0.00416298,0.00162738,0.00162738,0.00162738
312,3.37111e+06,3.37111e+06,3.37111e+06,1.79343,1.79343,1.79343,0.761663,0.761663,0.761663,4.22425e+06,4.22425e+06,4.22425e+06,2.78143e+06,2.78143e+06,2.78143e+06,1.51238,1.51238,1.51238,0.934307,0.934307,0.934307,713.823,713.823,713.823,137914,137914,137914,2.11505e+06,2.11505e+06,2.11505e+06,11301.9,11301.9,11301.9,1.15178e+08,1.15178e+08,1.15178e+08,0.00348151,0.00348151,0.00348151,0.0020344,0.0020344,0.0020344
313,3.39151e+06,3.39151e+06,3.39151e+06,1.52608,1.52608,1.52608,0.967469,0.967469,0.967469,4.23461e+06,4.23461e+06,4.23461e+06,2.78103e+06,2.78103e+06,2.78103e+06,1.27924,1.27924,1.27924,1.18249,1.18249,1.18249,660.834,660.834,660.834,126859,126859,126859,1.94549e+06,1.94549e+06,1.94549e+06,10472.8,10472.8,10472.8,1.15332e+08,1.15332e+08,1.15332e+08,0.00293975,0.00293975,0.00293975,0.00256722,0.00256722,0.00256722
314,3.41191e+06,3.41191e+06,3.41191e+06,1.31131,1.31131,1.31131,1.24091,1.24091,1.24091,4.24407e+06,4.24407e+06,4.24407e+06,2.78063e+06,2.78063e+06,2.78063e+06,1.09266,1.09266,1.09266,1.51098,1.51098,1.51098,613.273,613.273,613.273,116689,116689,116689,1.78952e+06,1.78952e+06,1.78952e+06,9731.47,9731.47,9731.47,1.15473e+08,1.15473e+08,1.15473e+08,0.00250655,0.00250655,0.00250655,0.00327076,0.00327076,0.00327076
315,3.4323e+06,3.4323e+06,3.4323e+06,1.1379,1.1379,1.1379,1.60737,1.60737,1.60737,4.25272e+06,4.25272e+06,4.25272e+06,2.78023e+06,2.78023e+06,2.78023e+06,0.942544,0.942544,0.942544,1.94951,1.94951,1.94951,571.097,571.097,571.097,107334,107334,107334,1.64604e+06,1.64604e+06,1.64604e+06,9078.05,9078.05,9078.05,1.156e+08,1.156e+08,1.156e+08,0.00215827,0.00215827,0.00215827,0.00420778,0.00420778,0.00420778
316,3.45268e+06,3.45268e+06,3.45268e+06,0.997261,0.997261,0.997261,2.10281,2.10281,2.10281,4.26061e+06,4.26061e+06,4.26061e+06,2.77982e+06,2.77982e+06,2.77982e+06,0.821171,0.821171,0.821171,2.54001,2.54001,2.54001,534.415,534.415,534.415,98729.1,98729.1,98729.1,1.51407e+06,1.51407e+06,1.51407e+06,8515.25,8515.25,8515.25,1.15717e+08,1.15717e+08,1.15717e+08,0.00187688,0.00187688,0.00187688,0.00546663,0.00546663,0.00546663
317,3.47306e+06,3.47306e+06,3.47306e+06,0.882772,0.882772,0.882772,2.77844,2.77844,2.77844,4.26782e+06,4.26782e+06,4.26782e+06,2.7794e+06,2.7794e+06,2.7794e+06,0.722622,0.722622,0.722622,3.34202,3.34202,3.34202,503.54,503.54,503.54,90813.5,90813.5,90813.5,1.39267e+06,1.39267e+06,1.39267e+06,8049.38,8049.38,8049.38,1.15822e+08,1.15822e+08,1.15822e+08,0.00164855,0.00164855,0.00164855,0.00717254,0.00717254,0.00717254
318,3.49344e+06,3.49344e+06,3.49344e+06,0.789298,0.789298,0.789298,3.70781,3.70781,3.70781,4.27438e+06,4.27438e+06,4.27438e+06,2.77898e+06,2.77898e+06,2.77898e+06,0.64232,0.64232,0.64232,4.44066,4.44066,4.44066,479.062,479.062,479.062,83532.5,83532.5,83532.5,1.281e+06,1.281e+06,1.281e+06,7691.71,7691.71,7691.71,1.15918e+08,1.15918e+08,1.15918e+08,0.00146259,0.00146259,0.00146259,0.00950433,0.00950433,0.00950433
319,3.5138e+06,3.5138e+06,3.5138e+06,0.712842,0.712842,0.712842,4.99729,4.99729,4.99729,4.28036e+06,4.28036e+06,4.28036e+06,2.77856e+06,2.77856e+06,2.77856e+06,0.576717,0.576717,0.576717,5.95858,5.95858,5.95858,461.957,461.957,461.957,76835,76835,76835,1.17829e+06,1.17829e+06,1.17829e+06,7460.42,7460.42,7460.42,1.16005e+08,1.16005e+08,1.16005e+08,0.00131072,0.00131072,0.00131072,0.0127192,0.0127192,0.0127192
320,3.53416e+06,3.53416e+06,3.53416e+06,0.650281,0.650281,0.650281,6.8018,6.8018,6.8018,4.2858e+06,4.2858e+06,4.2858e+06,2.77813e+06,2.77813e+06,2.77813e+06,0.523047,0.523047,0.523047,8.07364,8.07364,8.07364,453.758,453.758,453.758,70674.6,70674.6,70674.6,1.08381e+06,1.08381e+06,1.08381e+06,7383.57,7383.57,7383.57,1.16084e+08,1.16084e+08,1.16084e+08,0.00118651,0.00118651,0.00118651,0.0171895,0.0171895,0.0171895
321,3.55451e+06,3.55451e+06,3.55451e+06,0.599161,0.599161,0.599161,9.34861,9.34861,9.34861,4.29073e+06,4.29073e+06,4.29073e+06,2.7777e+06,2.7777e+06,2.7777e+06,0.479143,0.479143,0.479143,11.0458,11.0458,11.0458,456.794,456.794,456.794,65008,65008,65008,996901,996901,996901,7503.55,7503.55,7503.55,1.16154e+08,1.16154e+08,1.16154e+08,0.00108491,0.00108491,0.00108491,0.0234589,0.0234589,0.0234589
322,3.57484e+06,3.57484e+06,3.57484e+06,0.557553,0.557553,0.557553,12.9735,12.9735,12.9735,4.2952e+06,4.2952e+06,4.2952e+06,2.77726e+06,2.77726e+06,2.77726e+06,0.443304,0.443304,0.443304,15.2573,15.2573,15.2573,474.565,474.565,474.565,59795.8,59795.8,59795.8,916965,916965,916965,7883.65,7883.65,7883.65,1.16218e+08,1.16218e+08,1.16218e+08,0.00100194,0.00100194,0.00100194,0.0323259,0.0323259,0.0323259
323,3.59516e+06,3.59516e+06,3.59516e+06,0.523938,0.523938,0.523938,18.1763,18.1763,18.1763,4.29924e+06,4.29924e+06,4.29924e+06,2.77681e+06,2.77681e+06,2.77681e+06,0.41419,0.41419,0.41419,21.2749,21.2749,21.2749,512.302,512.302,512.302,55001.5,55001.5,55001.5,843439,843439,843439,8618.08,8618.08,8618.08,1.16275e+08,1.16275e+08,1.16275e+08,0.00093451,0.00093451,0.00093451,0.0449721,0.0449721,0.0449721
324,3.61545e+06,3.61545e+06,3.61545e+06,0.497115,0.497115,0.497115,25.7054,25.7054,25.7054,4.30288e+06,4.30288e+06,4.30288e+06,2.77635e+06,2.77635e+06,2.77635e+06,0.390746,0.390746,0.390746,29.9439,29.9439,29.9439,577.812,577.812,577.812,50591.7,50591.7,50591.7,775810,775810,775810,9847.14,9847.14,9847.14,1.16325e+08,1.16325e+08,1.16325e+08,0.000880148,0.000880148,0.000880148,0.0631583,0.0631583,0.0631583
325,3.63572e+06,3.63572e+06,3.63572e+06,0.476143,0.476143,0.476143,36.6907,36.6907,36.6907,4.30612e+06,4.30612e+06,4.30612e+06,2.77588e+06,2.77588e+06,2.77588e+06,0.372139,0.372139,0.372139,42.534,42.534,42.534,682.784,682.784,682.784,46535.5,46535.5,46535.5,713604,713604,713604,11780.4,11780.4,11780.4,1.16369e+08,1.16369e+08,1.16369e+08,0.000836921,0.000836921,0.000836921,0.0895266,0.0895266,0.0895266
326,3.65593e+06,3.65593e+06,3.65593e+06,0.460283,0.460283,0.460283,52.8476,52.8476,52.8476,4.309e+06,4.309e+06,4.309e+06,2.77539e+06,2.77539e+06,2.77539e+06,0.357714,0.357714,0.357714,60.9657,60.9657,60.9657,844.782,844.782,844.782,42804.7,42804.7,42804.7,656388,656388,656388,14732.1,14732.1,14732.1,1.16408e+08,1.16408e+08,1.16408e+08,0.000803309,0.000803309,0.000803309,0.128068,0.128068,0.128068
327,3.67609e+06,3.67609e+06,3.67609e+06,0.448963,0.448963,0.448963,76.7993,76.7993,76.7993,4.31152e+06,4.31152e+06,4.31152e+06,2.77487e+06,2.77487e+06,2.77487e+06,0.346959,0.346959,0.346959,88.1621,88.1621,88.1621,1090.33,1090.33,1090.33,39373.1,39373.1,39373.1,603761,603761,603761,19176.2,19176.2,19176.2,1.1644e+08,1.1644e+08,1.1644e+08,0.000778121,0.000778121,0.000778121,0.184853,0.184853,0.184853
328,3.69614e+06,3.69614e+06,3.69614e+06,0.441744,0.441744,0.441744,112.582,112.582,112.582,4.31366e+06,4.31366e+06,4.31366e+06,2.7743e+06,2.7743e+06,2.7743e+06,0.339478,0.339478,0.339478,128.601,128.601,128.601,1459.73,1459.73,1459.73,36216.8,36216.8,36216.8,555356,555356,555356,25831.6,25831.6,25831.6,1.16466e+08,1.16466e+08,1.16466e+08,0.000760435,0.000760435,0.000760435,0.269171,0.269171,0.269171
329,3.71606e+06,3.71606e+06,3.71606e+06,0.438298,0.438298,0.438298,166.44,166.44,166.44,4.31541e+06,4.31541e+06,4.31541e+06,2.77367e+06,2.77367e+06,2.77367e+06,0.334964,0.334964,0.334964,189.179,189.179,189.179,2014.54,2014.54,2014.54,33313.6,33313.6,33313.6,510833,510833,510833,35794.9,35794.9,35794.9,1.16485e+08,1.16485e+08,1.16485e+08,0.000749545,0.000749545,0.000749545,0.395326,0.395326,0.395326
330,3.73576e+06,3.73576e+06,3.73576e+06,0.438381,0.438381,0.438381,248.092,248.092,248.092,4.31671e+06,4.31671e+06,4.31671e+06,2.77294e+06,2.77294e+06,2.77294e+06,0.333188,0.333188,0.333188,280.584,280.584,280.584,2849.37,2849.37,2849.37,30643.4,30643.4,30643.4,469882,469882,469882,50748.6,50748.6,50748.6,1.16496e+08,1.16496e+08,1.16496e+08,0.00074492,0.00074492,0.00074492,0.58547,0.58547,0.58547
331,3.75514e+06,3.75514e+06,3.75514e+06,0.441816,0.441816,0.441816,372.727,372.727,372.727,4.31747e+06,4.31747e+06,4.31747e+06,2.77206e+06,2.77206e+06,2.77206e+06,0.333971,0.333971,0.333971,419.439,419.439,419.439,4110.39,4110.39,4110.39,28187.4,28187.4,28187.4,432217,432217,432217,73288.2,73288.2,73288.2,1.16496e+08,1.16496e+08,1.16496e+08,0.000746163,0.000746163,0.000746163,0.874071,0.874071,0.874071
332,3.77402e+06,3.77402e+06,3.77402e+06,0.448466,0.448466,0.448466,564.159,564.159,564.159,4.31752e+06,4.31752e+06,4.31752e+06,2.77096e+06,2.77096e+06,2.77096e+06,0.337175,0.337175,0.337175,631.693,631.693,631.693,6024.54,6024.54,6024.54,25928.4,25928.4,25928.4,397574,397574,397574,107436,107436,107436,1.16481e+08,1.16481e+08,1.16481e+08,0.000752974,0.000752974,0.000752974,1.31498,1.31498,1.31498
333,3.79214e+06,3.79214e+06,3.79214e+06,0.4582,0.4582,0.4582,859.78,859.78,859.78,4.31663e+06,4.31663e+06,4.31663e+06,2.7695e+06,2.7695e+06,2.7695e+06,0.34267,0.34267,0.34267,957.903,957.903,957.903,8945.46,8945.46,8945.46,23850.8,23850.8,23850.8,365711,365711,365711,159449,159449,159449,1.16447e+08,1.16447e+08,1.16447e+08,0.000765099,0.000765099,0.000765099,1.9925,1.9925,1.9925
334,3.80908e+06,3.80908e+06,3.80908e+06,0.470842,0.470842,0.470842,1318.19,1318.19,1318.19,4.31438e+06,4.31438e+06,4.31438e+06,2.7675e+06,2.7675e+06,2.7675e+06,0.350302,0.350302,0.350302,1461.34,1461.34,1461.34,13425.3,13425.3,13425.3,21939.8,21939.8,21939.8,336405,336405,336405,239072,239072,239072,1.16384e+08,1.16384e+08,1.16384e+08,0.000782262,0.000782262,0.000782262,3.03859,3.03859,3.03859
335,3.82419e+06,3.82419e+06,3.82419e+06,0.486093,0.486093,0.486093,2030.62,2030.62,2030.62,4.31015e+06,4.31015e+06,4.31015e+06,2.76465e+06,2.76465e+06,2.76465e+06,0.359835,0.359835,0.359835,2240.04,2240.04,2240.04,20325.3,20325.3,20325.3,20182.3,20182.3,20182.3,309451,309451,309451,361466,361466,361466,1.16277e+08,1.16277e+08,1.16277e+08,0.000804059,0.000804059,0.000804059,4.65896,4.65896,4.65896
336,3.83646e+06,3.83646e+06,3.83646e+06,0.503396,0.503396,0.503396,3137.06,3137.06,3137.06,4.30294e+06,4.30294e+06,4.30294e+06,2.7605e+06,2.7605e+06,2.7605e+06,0.370863,0.370863,0.370863,3443.75,3443.75,3443.75,30982.3,30982.3,30982.3,18565.9,18565.9,18565.9,284660,284660,284660,550079,550079,550079,1.16104e+08,1.16104e+08,1.16104e+08,0.000829791,0.000829791,0.000829791,7.17085,7.17085,7.17085
337,3.84432e+06,3.84432e+06,3.84432e+06,0.521732,0.521732,0.521732,4846.39,4846.39,4846.39,4.29122e+06,4.29122e+06,4.29122e+06,2.75433e+06,2.75433e+06,2.75433e+06,0.382669,0.382669,0.382669,5294.86,5294.86,5294.86,47446.3,47446.3,47446.3,17079.2,17079.2,17079.2,261860,261860,261860,840691,840691,840691,1.15831e+08,1.15831e+08,1.15831e+08,0.000858188,0.000858188,0.000858188,11.0534,11.0534,11.0534
338,3.84547e+06,3.84547e+06,3.84547e+06,0.539314,0.539314,0.539314,7454.81,7454.81,7454.81,4.27274e+06,4.27274e+06,4.27274e+06,2.7451e+06,2.7451e+06,2.7451e+06,0.394022,0.394022,0.394022,8107.18,8107.18,8107.18,72788,72788,72788,15711.9,15711.9,15711.9,240890,240890,240890,1.28653e+06,1.28653e+06,1.28653e+06,1.15406e+08,1.15406e+08,1.15406e+08,0.000887004,0.000887004,0.000887004,17.0025,17.0025,17.0025
339,3.83654e+06,3.83654e+06,3.83654e+06,0.553195,0.553195,0.553195,11343.7,11343.7,11343.7,4.24422e+06,4.24422e+06,4.24422e+06,2.73138e+06,2.73138e+06,2.73138e+06,0.402912,0.402912,0.402912,12282.7,12282.7,12282.7,111418,111418,111418,14454.4,14454.4,14454.4,221603,221603,221603,1.96323e+06,1.96323e+06,1.96323e+06,1.14758e+08,1.14758e+08,1.14758e+08,0.000912446,0.000912446,0.000912446,25.9587,25.9587,25.9587
340,3.81308e+06,3.81308e+06,3.81308e+06,0.558927,0.558927,0.558927,16914.4,16914.4,16914.4,4.20135e+06,4.20135e+06,4.20135e+06,2.71133e+06,2.71133e+06,2.71133e+06,0.406319,0.406319,0.406319,18241.3,18241.3,18241.3,169214,169214,169214,13297.8,13297.8,13297.8,203864,203864,203864,2.96987e+06,2.96987e+06,2.96987e+06,1.1379e+08,1.1379e+08,1.1379e+08,0.000928551,0.000928551,0.000928551,39.0263,39.0263,39.0263
341,3.76988e+06,3.76988e+06,3.76988e+06,0.550632,0.550632,0.550632,24389.1,24389.1,24389.1,4.13909e+06,4.13909e+06,4.13909e+06,2.68312e+06,2.68312e+06,2.68312e+06,0.400255,0.400255,0.400255,26210.6,26210.6,26210.6,253008,253008,253008,12234,12234,12234,187548,187548,187548,4.41782e+06,4.41782e+06,4.41782e+06,1.12397e+08,1.12397e+08,1.12397e+08,0.000926892,0.000926892,0.000926892,57.1246,57.1246,57.1246
342,3.70237e+06,3.70237e+06,3.70237e+06,0.522194,0.522194,0.522194,33432.6,33432.6,33432.6,4.05304e+06,4.05304e+06,4.05304e+06,2.64574e+06,2.64574e+06,2.64574e+06,0.380541,0.380541,0.380541,35828,35828,35828,368721,368721,368721,11255.4,11255.4,11255.4,172539,172539,172539,6.39581e+06,6.39581e+06,6.39581e+06,1.10494e+08,1.10494e+08,1.10494e+08,0.000897474,0.000897474,0.000897474,80.1916,80.1916,80.1916
343,3.60909e+06,3.60909e+06,3.60909e+06,0.470106,0.470106,0.470106,42730.3,42730.3,42730.3,3.94189e+06,3.94189e+06,3.94189e+06,2.60056e+06,2.60056e+06,2.60056e+06,0.344678,0.344678,0.344678,45697.3,45697.3,45697.3,517737,517737,517737,10355,10355,10355,158730,158730,158730,8.90632e+06,8.90632e+06,8.90632e+06,1.08083e+08,1.08083e+08,1.08083e+08,0.000831951,0.000831951,0.000831951,106.013,106.013,106.013
344,3.49461e+06,3.49461e+06,3.49461e+06,0.397069,0.397069,0.397069,50000,50000,50000,3.81015e+06,3.81015e+06,3.81015e+06,2.55271e+06,2.55271e+06,2.55271e+06,0.294259,0.294259,0.294259,53401.2,53401.2,53401.2,692651,692651,692651,9526.55,9526.55,9526.55,146025,146025,146025,1.17982e+07,1.17982e+07,1.17982e+07,1.05312e+08,1.05312e+08,1.05312e+08,0.000729073,0.000729073,0.000729073,129.517,129.517,129.517
345,3.37012e+06,3.37012e+06,3.37012e+06,0.313179,0.313179,0.313179,52928.4,52928.4,52928.4,3.66877e+06,3.66877e+06,3.66877e+06,2.51093e+06,2.51093e+06,2.51093e+06,0.235854,0.235854,0.235854,56484.4,56484.4,56484.4,875849,875849,875849,8764.09,8764.09,8764.09,134333,134333,134333,1.47572e+07,1.47572e+07,1.47572e+07,1.02487e+08,1.02487e+08,1.02487e+08,0.000599105,0.000599105,0.000599105,144.029,144.029,144.029
346,3.25009e+06,3.25009e+06,3.25009e+06,0.232055,0.232055,0.232055,50604.7,50604.7,50604.7,3.53191e+06,3.53191e+06,3.53191e+06,2.48489e+06,2.48489e+06,2.48489e+06,0.178597,0.178597,0.178597,53970.8,53970.8,53970.8,1.04409e+06,1.04409e+06,1.04409e+06,8062.35,8062.35,8062.35,123573,123573,123573,1.7399e+07,1.7399e+07,1.7399e+07,9.99789e+07,9.99789e+07,9.99789e+07,0.000461884,0.000461884,0.000461884,144.791,144.791,144.791
347,3.14678e+06,3.14678e+06,3.14678e+06,0.164335,0.164335,0.164335,44095.9,44095.9,44095.9,3.41154e+06,3.41154e+06,3.41154e+06,2.48146e+06,2.48146e+06,2.48146e+06,0.129916,0.129916,0.129916,46987.5,46987.5,46987.5,1.17719e+06,1.17719e+06,1.17719e+06,7416.51,7416.51,7416.51,113672,113672,113672,1.94166e+07,1.94166e+07,1.94166e+07,9.80822e+07,9.80822e+07,9.80822e+07,0.000337902,0.000337902,0.000337902,132.055,132.055,132.055
348,3.06655e+06,3.06655e+06,3.06655e+06,0.114077,0.114077,0.114077,35592.1,35592.1,35592.1,3.31385e+06,3.31385e+06,3.31385e+06,2.50258e+06,2.50258e+06,2.50258e+06,0.0929925,0.0929925,0.0929925,37870.1,37870.1,37870.1,1.26466e+06,1.26466e+06,1.26466e+06,6822.18,6822.18,6822.18,104561,104561,104561,2.06745e+07,2.06745e+07,2.06745e+07,9.69239e+07,9.69239e+07,9.69239e+07,0.000239525,0.000239525,0.000239525,110.638,110.638,110.638
