time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
181,3.58542e+06,3.58542e+06,3.58542e+06,3076.46,3076.46,3076.46,6819.2,6819.2,6819.2,4.29356e+06,4.29356e+06,4.29356e+06,5.29621e+06,5.29621e+06,5.29621e+06,7407.49,7407.49,7407.49,14932.6,14932.6,14932.6,1.52743e+06,1.52743e+06,1.52743e+06,1.0515e+06,1.0515e+06,1.0515e+06,8.60641e+06,8.60641e+06,8.60641e+06,1.07195e+07,1.07195e+07,1.07195e+07,9.25782e+07,9.25782e+07,9.25782e+07,3.72575,3.72575,3.72575,17.7464,17.7464,17.7464
182,3.58452e+06,3.58452e+06,3.58452e+06,3071.53,3071.53,3071.53,6868.37,6868.37,6868.37,4.29316e+06,4.29316e+06,4.29316e+06,5.29606e+06,5.29606e+06,5.29606e+06,7396.79,7396.79,7396.79,15042.3,15042.3,15042.3,1.53505e+06,1.53505e+06,1.53505e+06,1.04626e+06,1.04626e+06,1.04626e+06,8.56144e+06,8.56144e+06,8.56144e+06,1.07751e+07,1.07751e+07,1.07751e+07,9.257e+07,9.257e+07,9.257e+07,3.72029,3.72029,3.72029,17.8792,17.8792,17.8792
183,3.58353e+06,3.58353e+06,3.58353e+06,3066.27,3066.27,3066.27,6914.93,6914.93,6914.93,4.29258e+06,4.29258e+06,4.29258e+06,5.2959e+06,5.2959e+06,5.2959e+06,7385.41,7385.41,7385.41,15146.2,15146.2,15146.2,1.54279e+06,1.54279e+06,1.54279e+06,1.0411e+06,1.0411e+06,1.0411e+06,8.51715e+06,8.51715e+06,8.51715e+06,1.08315e+07,1.08315e+07,1.08315e+07,9.25604e+07,9.25604e+07,9.25604e+07,3.71458,3.71458,3.71458,18.006,18.006,18.006
184,3.58244e+06,3.58244e+06,3.58244e+06,3060.48,3060.48,3060.48,6958.32,6958.32,6958.32,4.29184e+06,4.29184e+06,4.29184e+06,5.29576e+06,5.29576e+06,5.29576e+06,7372.91,7372.91,7372.91,15243.2,15243.2,15243.2,1.55062e+06,1.55062e+06,1.55062e+06,1.036e+06,1.036e+06,1.036e+06,8.47352e+06,8.47352e+06,8.47352e+06,1.08886e+07,1.08886e+07,1.08886e+07,9.25495e+07,9.25495e+07,9.25495e+07,3.70839,3.70839,3.70839,18.1252,18.1252,18.1252
185,3.58127e+06,3.58127e+06,3.58127e+06,3054.01,3054.01,3054.01,6998,6998,6998,4.29095e+06,4.29095e+06,4.29095e+06,5.29565e+06,5.29565e+06,5.29565e+06,7358.92,7358.92,7358.92,15332.2,15332.2,15332.2,1.55853e+06,1.55853e+06,1.55853e+06,1.03098e+06,1.03098e+06,1.03098e+06,8.43052e+06,8.43052e+06,8.43052e+06,1.09461e+07,1.09461e+07,1.09461e+07,9.25375e+07,9.25375e+07,9.25375e+07,3.70153,3.70153,3.70153,18.2355,18.2355,18.2355
186,3.58002e+06,3.58002e+06,3.58002e+06,3046.74,3046.74,3046.74,7033.5,7033.5,7033.5,4.28991e+06,4.28991e+06,4.28991e+06,5.29559e+06,5.29559e+06,5.29559e+06,7343.11,7343.11,7343.11,15412,15412,15412,1.56649e+06,1.56649e+06,1.56649e+06,1.02602e+06,1.02602e+06,1.02602e+06,8.38808e+06,8.38808e+06,8.38808e+06,1.1004e+07,1.1004e+07,1.1004e+07,9.25247e+07,9.25247e+07,9.25247e+07,3.69381,3.69381,3.69381,18.3355,18.3355,18.3355
187,3.57872e+06,3.57872e+06,3.57872e+06,3038.54,3038.54,3038.54,7064.36,7064.36,7064.36,4.28875e+06,4.28875e+06,4.28875e+06,5.29558e+06,5.29558e+06,5.29558e+06,7325.2,7325.2,7325.2,15481.7,15481.7,15481.7,1.57448e+06,1.57448e+06,1.57448e+06,1.02112e+06,1.02112e+06,1.02112e+06,8.34618e+06,8.34618e+06,8.34618e+06,1.10619e+07,1.10619e+07,1.10619e+07,9.25111e+07,9.25111e+07,9.25111e+07,3.68508,3.68508,3.68508,18.424,18.424,18.424
188,3.57737e+06,3.57737e+06,3.57737e+06,3029.34,3029.34,3029.34,7090.18,7090.18,7090.18,4.28747e+06,4.28747e+06,4.28747e+06,5.29565e+06,5.29565e+06,5.29565e+06,7305,7305,7305,15540.3,15540.3,15540.3,1.58246e+06,1.58246e+06,1.58246e+06,1.01628e+06,1.01628e+06,1.01628e+06,8.30476e+06,8.30476e+06,8.30476e+06,1.11199e+07,1.11199e+07,1.11199e+07,9.24972e+07,9.24972e+07,9.24972e+07,3.67524,3.67524,3.67524,18.4998,18.4998,18.4998
189,3.57598e+06,3.57598e+06,3.57598e+06,3019.09,3019.09,3019.09,7110.65,7110.65,7110.65,4.28608e+06,4.28608e+06,4.28608e+06,5.29582e+06,5.29582e+06,5.29582e+06,7282.37,7282.37,7282.37,15587.1,15587.1,15587.1,1.59042e+06,1.59042e+06,1.59042e+06,1.01147e+06,1.01147e+06,1.01147e+06,8.26378e+06,8.26378e+06,8.26378e+06,1.11775e+07,1.11775e+07,1.11775e+07,9.2483e+07,9.2483e+07,9.2483e+07,3.66418,3.66418,3.66418,18.562,18.562,18.562
190,3.57458e+06,3.57458e+06,3.57458e+06,3007.77,3007.77,3007.77,7125.5,7125.5,7125.5,4.28461e+06,4.28461e+06,4.28461e+06,5.29611e+06,5.29611e+06,5.29611e+06,7257.25,7257.25,7257.25,15621.6,15621.6,15621.6,1.59832e+06,1.59832e+06,1.59832e+06,1.00671e+06,1.00671e+06,1.00671e+06,8.22317e+06,8.22317e+06,8.22317e+06,1.12347e+07,1.12347e+07,1.12347e+07,9.24689e+07,9.24689e+07,9.24689e+07,3.65187,3.65187,3.65187,18.6098,18.6098,18.6098
191,3.57317e+06,3.57317e+06,3.57317e+06,2995.38,2995.38,2995.38,7134.56,7134.56,7134.56,4.28306e+06,4.28306e+06,4.28306e+06,5.29653e+06,5.29653e+06,5.29653e+06,7229.64,7229.64,7229.64,15643.3,15643.3,15643.3,1.60614e+06,1.60614e+06,1.60614e+06,1.00198e+06,1.00198e+06,1.00198e+06,8.1829e+06,8.1829e+06,8.1829e+06,1.12913e+07,1.12913e+07,1.12913e+07,9.24551e+07,9.24551e+07,9.24551e+07,3.6383,3.6383,3.6383,18.6427,18.6427,18.6427
192,3.57178e+06,3.57178e+06,3.57178e+06,2981.97,2981.97,2981.97,7137.73,7137.73,7137.73,4.28144e+06,4.28144e+06,4.28144e+06,5.2971e+06,5.2971e+06,5.2971e+06,7199.63,7199.63,7199.63,15652,15652,15652,1.61383e+06,1.61383e+06,1.61383e+06,997278,997278,997278,8.14291e+06,8.14291e+06,8.14291e+06,1.13469e+07,1.13469e+07,1.13469e+07,9.24418e+07,9.24418e+07,9.24418e+07,3.62348,3.62348,3.62348,18.6601,18.6601,18.6601
193,3.57042e+06,3.57042e+06,3.57042e+06,2967.6,2967.6,2967.6,7135.01,7135.01,7135.01,4.27978e+06,4.27978e+06,4.27978e+06,5.29785e+06,5.29785e+06,5.29785e+06,7167.38,7167.38,7167.38,15647.6,15647.6,15647.6,1.62138e+06,1.62138e+06,1.62138e+06,992597,992597,992597,8.10317e+06,8.10317e+06,8.10317e+06,1.14014e+07,1.14014e+07,1.14014e+07,9.24293e+07,9.24293e+07,9.24293e+07,3.60749,3.60749,3.60749,18.6621,18.6621,18.6621
194,3.5691e+06,3.5691e+06,3.5691e+06,2952.37,2952.37,2952.37,7126.48,7126.48,7126.48,4.27809e+06,4.27809e+06,4.27809e+06,5.29879e+06,5.29879e+06,5.29879e+06,7133.1,7133.1,7133.1,15630.4,15630.4,15630.4,1.62876e+06,1.62876e+06,1.62876e+06,987933,987933,987933,8.06362e+06,8.06362e+06,8.06362e+06,1.14546e+07,1.14546e+07,1.14546e+07,9.24179e+07,9.24179e+07,9.24179e+07,3.59041,3.59041,3.59041,18.6486,18.6486,18.6486
195,3.56784e+06,3.56784e+06,3.56784e+06,2936.4,2936.4,2936.4,7112.3,7112.3,7112.3,4.27637e+06,4.27637e+06,4.27637e+06,5.29994e+06,5.29994e+06,5.29994e+06,7097.07,7097.07,7097.07,15600.5,15600.5,15600.5,1.63593e+06,1.63593e+06,1.63593e+06,983281,983281,983281,8.02424e+06,8.02424e+06,8.02424e+06,1.15063e+07,1.15063e+07,1.15063e+07,9.24077e+07,9.24077e+07,9.24077e+07,3.57237,3.57237,3.57237,18.6199,18.6199,18.6199
196,3.56665e+06,3.56665e+06,3.56665e+06,2919.83,2919.83,2919.83,7092.71,7092.71,7092.71,4.27464e+06,4.27464e+06,4.27464e+06,5.30131e+06,5.30131e+06,5.30131e+06,7059.64,7059.64,7059.64,15558.6,15558.6,15558.6,1.64288e+06,1.64288e+06,1.64288e+06,978638,978638,978638,7.985e+06,7.985e+06,7.985e+06,1.15563e+07,1.15563e+07,1.15563e+07,9.2399e+07,9.2399e+07,9.2399e+07,3.55353,3.55353,3.55353,18.5767,18.5767,18.5767
197,3.56554e+06,3.56554e+06,3.56554e+06,2902.83,2902.83,2902.83,7068.04,7068.04,7068.04,4.27291e+06,4.27291e+06,4.27291e+06,5.30291e+06,5.30291e+06,5.30291e+06,7021.18,7021.18,7021.18,15505.4,15505.4,15505.4,1.64957e+06,1.64957e+06,1.64957e+06,974001,974001,974001,7.94587e+06,7.94587e+06,7.94587e+06,1.16045e+07,1.16045e+07,1.16045e+07,9.23918e+07,9.23918e+07,9.23918e+07,3.53408,3.53408,3.53408,18.5195,18.5195,18.5195
198,3.56453e+06,3.56453e+06,3.56453e+06,2885.58,2885.58,2885.58,7038.67,7038.67,7038.67,4.27119e+06,4.27119e+06,4.27119e+06,5.30475e+06,5.30475e+06,5.30475e+06,6982.11,6982.11,6982.11,15441.6,15441.6,15441.6,1.65599e+06,1.65599e+06,1.65599e+06,969368,969368,969368,7.90684e+06,7.90684e+06,7.90684e+06,1.16506e+07,1.16506e+07,1.16506e+07,9.23865e+07,9.23865e+07,9.23865e+07,3.51421,3.51421,3.51421,18.4494,18.4494,18.4494
199,3.56363e+06,3.56363e+06,3.56363e+06,2868.28,2868.28,2868.28,7005.05,7005.05,7005.05,4.26948e+06,4.26948e+06,4.26948e+06,5.30685e+06,5.30685e+06,5.30685e+06,6942.9,6942.9,6942.9,15368.2,15368.2,15368.2,1.66211e+06,1.66211e+06,1.66211e+06,964739,964739,964739,7.86791e+06,7.86791e+06,7.86791e+06,1.16946e+07,1.16946e+07,1.16946e+07,9.23831e+07,9.23831e+07,9.23831e+07,3.49416,3.49416,3.49416,18.3673,18.3673,18.3673
200,3.56284e+06,3.56284e+06,3.56284e+06,2851.11,2851.11,2851.11,6967.68,6967.68,6967.68,4.2678e+06,4.2678e+06,4.2678e+06,5.30921e+06,5.30921e+06,5.30921e+06,6904.02,6904.02,6904.02,15286.4,15286.4,15286.4,1.66793e+06,1.66793e+06,1.66793e+06,960114,960114,960114,7.82908e+06,7.82908e+06,7.82908e+06,1.17363e+07,1.17363e+07,1.17363e+07,9.23816e+07,9.23816e+07,9.23816e+07,3.47415,3.47415,3.47415,18.2746,18.2746,18.2746
201,3.56216e+06,3.56216e+06,3.56216e+06,2834.29,2834.29,2834.29,6927.1,6927.1,6927.1,4.26616e+06,4.26616e+06,4.26616e+06,5.31183e+06,5.31183e+06,5.31183e+06,6865.97,6865.97,6865.97,15197.2,15197.2,15197.2,1.67344e+06,1.67344e+06,1.67344e+06,955493,955493,955493,7.79036e+06,7.79036e+06,7.79036e+06,1.17757e+07,1.17757e+07,1.17757e+07,9.23823e+07,9.23823e+07,9.23823e+07,3.45444,3.45444,3.45444,18.1725,18.1725,18.1725
202,3.56162e+06,3.56162e+06,3.56162e+06,2818.03,2818.03,2818.03,6883.87,6883.87,6883.87,4.26454e+06,4.26454e+06,4.26454e+06,5.31471e+06,5.31471e+06,5.31471e+06,6829.24,6829.24,6829.24,15101.9,15101.9,15101.9,1.67861e+06,1.67861e+06,1.67861e+06,950879,950879,950879,7.75175e+06,7.75175e+06,7.75175e+06,1.18127e+07,1.18127e+07,1.18127e+07,9.23851e+07,9.23851e+07,9.23851e+07,3.43526,3.43526,3.43526,18.0625,18.0625,18.0625
203,3.5612e+06,3.5612e+06,3.5612e+06,2802.53,2802.53,2802.53,6838.57,6838.57,6838.57,4.26296e+06,4.26296e+06,4.26296e+06,5.31786e+06,5.31786e+06,5.31786e+06,6794.33,6794.33,6794.33,15001.8,15001.8,15001.8,1.68345e+06,1.68345e+06,1.68345e+06,946276,946276,946276,7.7133e+06,7.7133e+06,7.7133e+06,1.18473e+07,1.18473e+07,1.18473e+07,9.239e+07,9.239e+07,9.239e+07,3.41688,3.41688,3.41688,17.9462,17.9462,17.9462
204,3.5609e+06,3.5609e+06,3.5609e+06,2787.99,2787.99,2787.99,6791.8,6791.8,6791.8,4.26142e+06,4.26142e+06,4.26142e+06,5.32126e+06,5.32126e+06,5.32126e+06,6761.73,6761.73,6761.73,14898.2,14898.2,14898.2,1.68795e+06,1.68795e+06,1.68795e+06,941687,941687,941687,7.67503e+06,7.67503e+06,7.67503e+06,1.18793e+07,1.18793e+07,1.18793e+07,9.2397e+07,9.2397e+07,9.2397e+07,3.39954,3.39954,3.39954,17.8249,17.8249,17.8249
205,3.56074e+06,3.56074e+06,3.56074e+06,2774.62,2774.62,2774.62,6744.14,6744.14,6744.14,4.25991e+06,4.25991e+06,4.25991e+06,5.32492e+06,5.32492e+06,5.32492e+06,6731.91,6731.91,6731.91,14792.4,14792.4,14792.4,1.69212e+06,1.69212e+06,1.69212e+06,937117,937117,937117,7.63699e+06,7.63699e+06,7.63699e+06,1.1909e+07,1.1909e+07,1.1909e+07,9.24061e+07,9.24061e+07,9.24061e+07,3.38348,3.38348,3.38348,17.7004,17.7004,17.7004
206,3.56071e+06,3.56071e+06,3.56071e+06,2762.6,2762.6,2762.6,6696.17,6696.17,6696.17,4.25844e+06,4.25844e+06,4.25844e+06,5.32882e+06,5.32882e+06,5.32882e+06,6705.33,6705.33,6705.33,14685.7,14685.7,14685.7,1.69595e+06,1.69595e+06,1.69595e+06,932573,932573,932573,7.59921e+06,7.59921e+06,7.59921e+06,1.19362e+07,1.19362e+07,1.19362e+07,9.24171e+07,9.24171e+07,9.24171e+07,3.36894,3.36894,3.36894,17.5741,17.5741,17.5741
207,3.56079e+06,3.56079e+06,3.56079e+06,2752.1,2752.1,2752.1,6648.45,6648.45,6648.45,4.257e+06,4.257e+06,4.257e+06,5.33296e+06,5.33296e+06,5.33296e+06,6682.41,6682.41,6682.41,14579.2,14579.2,14579.2,1.69946e+06,1.69946e+06,1.69946e+06,928060,928060,928060,7.56177e+06,7.56177e+06,7.56177e+06,1.1961e+07,1.1961e+07,1.1961e+07,9.24301e+07,9.24301e+07,9.24301e+07,3.35614,3.35614,3.35614,17.4475,17.4475,17.4475
208,3.56099e+06,3.56099e+06,3.56099e+06,2743.29,2743.29,2743.29,6601.5,6601.5,6601.5,4.25558e+06,4.25558e+06,4.25558e+06,5.33732e+06,5.33732e+06,5.33732e+06,6663.56,6663.56,6663.56,14474.2,14474.2,14474.2,1.70265e+06,1.70265e+06,1.70265e+06,923587,923587,923587,7.5247e+06,7.5247e+06,7.5247e+06,1.19835e+07,1.19835e+07,1.19835e+07,9.24448e+07,9.24448e+07,9.24448e+07,3.34528,3.34528,3.34528,17.322,17.322,17.322
209,3.5613e+06,3.5613e+06,3.5613e+06,2736.32,2736.32,2736.32,6555.82,6555.82,6555.82,4.25419e+06,4.25419e+06,4.25419e+06,5.34189e+06,5.34189e+06,5.34189e+06,6649.14,6649.14,6649.14,14371.7,14371.7,14371.7,1.70554e+06,1.70554e+06,1.70554e+06,919162,919162,919162,7.48808e+06,7.48808e+06,7.48808e+06,1.20037e+07,1.20037e+07,1.20037e+07,9.24612e+07,9.24612e+07,9.24612e+07,3.33656,3.33656,3.33656,17.199,17.199,17.199
210,3.56172e+06,3.56172e+06,3.56172e+06,2731.33,2731.33,2731.33,6511.86,6511.86,6511.86,4.2528e+06,4.2528e+06,4.2528e+06,5.34665e+06,5.34665e+06,5.34665e+06,6639.49,6639.49,6639.49,14272.7,14272.7,14272.7,1.70815e+06,1.70815e+06,1.70815e+06,914792,914792,914792,7.45199e+06,7.45199e+06,7.45199e+06,1.20219e+07,1.20219e+07,1.20219e+07,9.2479e+07,9.2479e+07,9.2479e+07,3.33014,3.33014,3.33014,17.0797,17.0797,17.0797
211,3.56222e+06,3.56222e+06,3.56222e+06,2728.43,2728.43,2728.43,6470.04,6470.04,6470.04,4.25142e+06,4.25142e+06,4.25142e+06,5.35158e+06,5.35158e+06,5.35158e+06,6634.91,6634.91,6634.91,14178.3,14178.3,14178.3,1.71048e+06,1.71048e+06,1.71048e+06,910487,910487,910487,7.41648e+06,7.41648e+06,7.41648e+06,1.2038e+07,1.2038e+07,1.2038e+07,9.2498e+07,9.2498e+07,9.2498e+07,3.3262,3.3262,3.3262,16.9653,16.9653,16.9653
212,3.56281e+06,3.56281e+06,3.56281e+06,2727.73,2727.73,2727.73,6430.71,6430.71,6430.71,4.25004e+06,4.25004e+06,4.25004e+06,5.35667e+06,5.35667e+06,5.35667e+06,6635.65,6635.65,6635.65,14089.1,14089.1,14089.1,1.71256e+06,1.71256e+06,1.71256e+06,906256,906256,906256,7.38163e+06,7.38163e+06,7.38163e+06,1.20523e+07,1.20523e+07,1.20523e+07,9.25182e+07,9.25182e+07,9.25182e+07,3.32487,3.32487,3.32487,16.8568,16.8568,16.8568
213,3.56347e+06,3.56347e+06,3.56347e+06,2729.31,2729.31,2729.31,6394.19,6394.19,6394.19,4.24865e+06,4.24865e+06,4.24865e+06,5.3619e+06,5.3619e+06,5.3619e+06,6641.95,6641.95,6641.95,14005.9,14005.9,14005.9,1.7144e+06,1.7144e+06,1.7144e+06,902109,902109,902109,7.34753e+06,7.34753e+06,7.34753e+06,1.20648e+07,1.20648e+07,1.20648e+07,9.25391e+07,9.25391e+07,9.25391e+07,3.32627,3.32627,3.32627,16.7551,16.7551,16.7551
214,3.56419e+06,3.56419e+06,3.56419e+06,2733.26,2733.26,2733.26,6360.75,6360.75,6360.75,4.24723e+06,4.24723e+06,4.24723e+06,5.36724e+06,5.36724e+06,5.36724e+06,6653.98,6653.98,6653.98,13929.2,13929.2,13929.2,1.71604e+06,1.71604e+06,1.71604e+06,898056,898056,898056,7.31426e+06,7.31426e+06,7.31426e+06,1.20758e+07,1.20758e+07,1.20758e+07,9.25608e+07,9.25608e+07,9.25608e+07,3.3305,3.3305,3.3305,16.6609,16.6609,16.6609
215,3.56495e+06,3.56495e+06,3.56495e+06,2739.63,2739.63,2739.63,6330.59,6330.59,6330.59,4.24578e+06,4.24578e+06,4.24578e+06,5.37269e+06,5.37269e+06,5.37269e+06,6671.9,6671.9,6671.9,13859.6,13859.6,13859.6,1.71748e+06,1.71748e+06,1.71748e+06,894107,894107,894107,7.28188e+06,7.28188e+06,7.28188e+06,1.20853e+07,1.20853e+07,1.20853e+07,9.25828e+07,9.25828e+07,9.25828e+07,3.33765,3.33765,3.33765,16.5749,16.5749,16.5749
216,3.56574e+06,3.56574e+06,3.56574e+06,2748.46,2748.46,2748.46,6303.87,6303.87,6303.87,4.24429e+06,4.24429e+06,4.24429e+06,5.3782e+06,5.3782e+06,5.3782e+06,6695.82,6695.82,6695.82,13797.4,13797.4,13797.4,1.71875e+06,1.71875e+06,1.71875e+06,890271,890271,890271,7.25049e+06,7.25049e+06,7.25049e+06,1.20936e+07,1.20936e+07,1.20936e+07,9.2605e+07,9.2605e+07,9.2605e+07,3.34777,3.34777,3.34777,16.4977,16.4977,16.4977
217,3.56655e+06,3.56655e+06,3.56655e+06,2759.77,2759.77,2759.77,6280.69,6280.69,6280.69,4.24275e+06,4.24275e+06,4.24275e+06,5.38378e+06,5.38378e+06,5.38378e+06,6725.81,6725.81,6725.81,13742.9,13742.9,13742.9,1.71988e+06,1.71988e+06,1.71988e+06,886559,886559,886559,7.22016e+06,7.22016e+06,7.22016e+06,1.21007e+07,1.21007e+07,1.21007e+07,9.26272e+07,9.26272e+07,9.26272e+07,3.36091,3.36091,3.36091,16.4294,16.4294,16.4294
218,3.56737e+06,3.56737e+06,3.56737e+06,2773.57,2773.57,2773.57,6261.1,6261.1,6261.1,4.24115e+06,4.24115e+06,4.24115e+06,5.38939e+06,5.38939e+06,5.38939e+06,6761.89,6761.89,6761.89,13696.1,13696.1,13696.1,1.72089e+06,1.72089e+06,1.72089e+06,882980,882980,882980,7.19098e+06,7.19098e+06,7.19098e+06,1.21069e+07,1.21069e+07,1.21069e+07,9.26491e+07,9.26491e+07,9.26491e+07,3.3771,3.3771,3.3771,16.3704,16.3704,16.3704
219,3.56818e+06,3.56818e+06,3.56818e+06,2789.86,2789.86,2789.86,6245.1,6245.1,6245.1,4.23947e+06,4.23947e+06,4.23947e+06,5.39502e+06,5.39502e+06,5.39502e+06,6804.07,6804.07,6804.07,13657.1,13657.1,13657.1,1.72179e+06,1.72179e+06,1.72179e+06,879544,879544,879544,7.16302e+06,7.16302e+06,7.16302e+06,1.21123e+07,1.21123e+07,1.21123e+07,9.26705e+07,9.26705e+07,9.26705e+07,3.39634,3.39634,3.39634,16.3207,16.3207,16.3207
220,3.56896e+06,3.56896e+06,3.56896e+06,2808.6,2808.6,2808.6,6232.63,6232.63,6232.63,4.23771e+06,4.23771e+06,4.23771e+06,5.40065e+06,5.40065e+06,5.40065e+06,6852.28,6852.28,6852.28,13625.7,13625.7,13625.7,1.72262e+06,1.72262e+06,1.72262e+06,876260,876260,876260,7.13635e+06,7.13635e+06,7.13635e+06,1.21171e+07,1.21171e+07,1.21171e+07,9.26912e+07,9.26912e+07,9.26912e+07,3.41862,3.41862,3.41862,16.2802,16.2802,16.2802
221,3.56971e+06,3.56971e+06,3.56971e+06,2829.76,2829.76,2829.76,6223.58,6223.58,6223.58,4.23587e+06,4.23587e+06,4.23587e+06,5.40625e+06,5.40625e+06,5.40625e+06,6906.45,6906.45,6906.45,13601.7,13601.7,13601.7,1.72339e+06,1.72339e+06,1.72339e+06,873138,873138,873138,7.11106e+06,7.11106e+06,7.11106e+06,1.21214e+07,1.21214e+07,1.21214e+07,9.2711e+07,9.2711e+07,9.2711e+07,3.44388,3.44388,3.44388,16.2488,16.2488,16.2488
222,3.57042e+06,3.57042e+06,3.57042e+06,2853.28,2853.28,2853.28,6217.8,6217.8,6217.8,4.23392e+06,4.23392e+06,4.23392e+06,5.41182e+06,5.41182e+06,5.41182e+06,6966.43,6966.43,6966.43,13584.9,13584.9,13584.9,1.72412e+06,1.72412e+06,1.72412e+06,870185,870185,870185,7.0872e+06,7.0872e+06,7.0872e+06,1.21253e+07,1.21253e+07,1.21253e+07,9.27296e+07,9.27296e+07,9.27296e+07,3.47209,3.47209,3.47209,16.226,16.226,16.226
223,3.57106e+06,3.57106e+06,3.57106e+06,2879.07,2879.07,2879.07,6215.08,6215.08,6215.08,4.23186e+06,4.23186e+06,4.23186e+06,5.41733e+06,5.41733e+06,5.41733e+06,7032.06,7032.06,7032.06,13574.7,13574.7,13574.7,1.72482e+06,1.72482e+06,1.72482e+06,867410,867410,867410,7.06485e+06,7.06485e+06,7.06485e+06,1.21289e+07,1.21289e+07,1.21289e+07,9.2747e+07,9.2747e+07,9.2747e+07,3.50316,3.50316,3.50316,16.2115,16.2115,16.2115
224,3.57163e+06,3.57163e+06,3.57163e+06,2907.06,2907.06,2907.06,6215.16,6215.16,6215.16,4.22969e+06,4.22969e+06,4.22969e+06,5.42276e+06,5.42276e+06,5.42276e+06,7103.13,7103.13,7103.13,13570.7,13570.7,13570.7,1.72553e+06,1.72553e+06,1.72553e+06,864820,864820,864820,7.04407e+06,7.04407e+06,7.04407e+06,1.21325e+07,1.21325e+07,1.21325e+07,9.27629e+07,9.27629e+07,9.27629e+07,3.53699,3.53699,3.53699,16.2047,16.2047,16.2047
225,3.57212e+06,3.57212e+06,3.57212e+06,2937.12,2937.12,2937.12,6217.74,6217.74,6217.74,4.2274e+06,4.2274e+06,4.2274e+06,5.42812e+06,5.42812e+06,5.42812e+06,7179.36,7179.36,7179.36,13572.1,13572.1,13572.1,1.72624e+06,1.72624e+06,1.72624e+06,862422,862422,862422,7.0249e+06,7.0249e+06,7.0249e+06,1.2136e+07,1.2136e+07,1.2136e+07,9.27773e+07,9.27773e+07,9.27773e+07,3.57346,3.57346,3.57346,16.2048,16.2048,16.2048
226,3.57252e+06,3.57252e+06,3.57252e+06,2969.12,2969.12,2969.12,6222.49,6222.49,6222.49,4.22498e+06,4.22498e+06,4.22498e+06,5.43338e+06,5.43338e+06,5.43338e+06,7260.45,7260.45,7260.45,13578.3,13578.3,13578.3,1.72698e+06,1.72698e+06,1.72698e+06,860221,860221,860221,7.0074e+06,7.0074e+06,7.0074e+06,1.21396e+07,1.21396e+07,1.21396e+07,9.27898e+07,9.27898e+07,9.27898e+07,3.61243,3.61243,3.61243,16.2109,16.2109,16.2109
227,3.57282e+06,3.57282e+06,3.57282e+06,3002.92,3002.92,3002.92,6229.02,6229.02,6229.02,4.22244e+06,4.22244e+06,4.22244e+06,5.43854e+06,5.43854e+06,5.43854e+06,7346.06,7346.06,7346.06,13588.4,13588.4,13588.4,1.72775e+06,1.72775e+06,1.72775e+06,858223,858223,858223,6.99161e+06,6.99161e+06,6.99161e+06,1.21433e+07,1.21433e+07,1.21433e+07,9.28006e+07,9.28006e+07,9.28006e+07,3.65373,3.65373,3.65373,16.2223,16.2223,16.2223
228,3.57301e+06,3.57301e+06,3.57301e+06,3038.35,3038.35,3038.35,6236.93,6236.93,6236.93,4.21976e+06,4.21976e+06,4.21976e+06,5.44358e+06,5.44358e+06,5.44358e+06,7435.81,7435.81,7435.81,13601.5,13601.5,13601.5,1.72856e+06,1.72856e+06,1.72856e+06,856433,856433,856433,6.97757e+06,6.97757e+06,6.97757e+06,1.21473e+07,1.21473e+07,1.21473e+07,9.28094e+07,9.28094e+07,9.28094e+07,3.69718,3.69718,3.69718,16.2378,16.2378,16.2378
229,3.57309e+06,3.57309e+06,3.57309e+06,3075.24,3075.24,3075.24,6245.75,6245.75,6245.75,4.21695e+06,4.21695e+06,4.21695e+06,5.4485e+06,5.4485e+06,5.4485e+06,7529.26,7529.26,7529.26,13616.7,13616.7,13616.7,1.72941e+06,1.72941e+06,1.72941e+06,854853,854853,854853,6.9653e+06,6.9653e+06,6.9653e+06,1.21514e+07,1.21514e+07,1.21514e+07,9.28162e+07,9.28162e+07,9.28162e+07,3.74257,3.74257,3.74257,16.2564,16.2564,16.2564
