time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.17225e+06,2.17225e+06,2.17225e+06,4112.95,4112.95,4112.95,3904.7,3904.7,3904.7,3.97231e+06,3.97231e+06,3.97231e+06,3.66434e+06,3.66434e+06,3.66434e+06,6986.16,6986.16,6986.16,6934.05,6934.05,6934.05,937593,937593,937593,1.03049e+06,1.03049e+06,1.03049e+06,8.78971e+06,8.78971e+06,8.78971e+06,8.44639e+06,8.44639e+06,8.44639e+06,9.77517e+07,9.77517e+07,9.77517e+07,12.715,12.715,12.715,4.70888,4.70888,4.70888
11,2.1738e+06,2.1738e+06,2.1738e+06,4123.68,4123.68,4123.68,3913.38,3913.38,3913.38,3.97155e+06,3.97155e+06,3.97155e+06,3.66368e+06,3.66368e+06,3.66368e+06,6998.88,6998.88,6998.88,6943.92,6943.92,6943.92,938568,938568,938568,1.03167e+06,1.03167e+06,1.03167e+06,8.79747e+06,8.79747e+06,8.79747e+06,8.4529e+06,8.4529e+06,8.4529e+06,9.77439e+07,9.77439e+07,9.77439e+07,12.7428,12.7428,12.7428,4.71723,4.71723,4.71723
12,2.1753e+06,2.1753e+06,2.1753e+06,4133.83,4133.83,4133.83,3921.62,3921.62,3921.62,3.97077e+06,3.97077e+06,3.97077e+06,3.663e+06,3.663e+06,3.663e+06,7010.75,7010.75,7010.75,6953.12,6953.12,6953.12,939559,939559,939559,1.03287e+06,1.03287e+06,1.03287e+06,8.80546e+06,8.80546e+06,8.80546e+06,8.45956e+06,8.45956e+06,8.45956e+06,9.77356e+07,9.77356e+07,9.77356e+07,12.7689,12.7689,12.7689,4.72505,4.72505,4.72505
13,2.17675e+06,2.17675e+06,2.17675e+06,4143.49,4143.49,4143.49,3929.46,3929.46,3929.46,3.96999e+06,3.96999e+06,3.96999e+06,3.66231e+06,3.66231e+06,3.66231e+06,7021.88,7021.88,7021.88,6961.75,6961.75,6961.75,940565,940565,940565,1.0341e+06,1.0341e+06,1.0341e+06,8.81364e+06,8.81364e+06,8.81364e+06,8.46635e+06,8.46635e+06,8.46635e+06,9.77271e+07,9.77271e+07,9.77271e+07,12.7934,12.7934,12.7934,4.73242,4.73242,4.73242
14,2.17815e+06,2.17815e+06,2.17815e+06,4152.68,4152.68,4152.68,3936.93,3936.93,3936.93,3.9692e+06,3.9692e+06,3.9692e+06,3.66162e+06,3.66162e+06,3.66162e+06,7032.36,7032.36,7032.36,6969.85,6969.85,6969.85,941582,941582,941582,1.03535e+06,1.03535e+06,1.03535e+06,8.82199e+06,8.82199e+06,8.82199e+06,8.47326e+06,8.47326e+06,8.47326e+06,9.77183e+07,9.77183e+07,9.77183e+07,12.8166,12.8166,12.8166,4.73938,4.73938,4.73938
15,2.1795e+06,2.1795e+06,2.1795e+06,4161.44,4161.44,4161.44,3944.05,3944.05,3944.05,3.96841e+06,3.96841e+06,3.96841e+06,3.66093e+06,3.66093e+06,3.66093e+06,7042.2,7042.2,7042.2,6977.43,6977.43,6977.43,942609,942609,942609,1.03662e+06,1.03662e+06,1.03662e+06,8.83048e+06,8.83048e+06,8.83048e+06,8.48025e+06,8.48025e+06,8.48025e+06,9.77094e+07,9.77094e+07,9.77094e+07,12.8385,12.8385,12.8385,4.74596,4.74596,4.74596
16,2.18081e+06,2.18081e+06,2.18081e+06,4169.75,4169.75,4169.75,3950.81,3950.81,3950.81,3.96763e+06,3.96763e+06,3.96763e+06,3.66024e+06,3.66024e+06,3.66024e+06,7051.41,7051.41,7051.41,6984.5,6984.5,6984.5,943642,943642,943642,1.03789e+06,1.03789e+06,1.03789e+06,8.83908e+06,8.83908e+06,8.83908e+06,8.4873e+06,8.4873e+06,8.4873e+06,9.77002e+07,9.77002e+07,9.77002e+07,12.8592,12.8592,12.8592,4.75217,4.75217,4.75217
17,2.18207e+06,2.18207e+06,2.18207e+06,4177.61,4177.61,4177.61,3957.2,3957.2,3957.2,3.96685e+06,3.96685e+06,3.96685e+06,3.65955e+06,3.65955e+06,3.65955e+06,7059.97,7059.97,7059.97,6991.04,6991.04,6991.04,944680,944680,944680,1.03918e+06,1.03918e+06,1.03918e+06,8.84776e+06,8.84776e+06,8.84776e+06,8.49441e+06,8.49441e+06,8.49441e+06,9.7691e+07,9.7691e+07,9.7691e+07,12.8787,12.8787,12.8787,4.75799,4.75799,4.75799
18,2.1833e+06,2.1833e+06,2.1833e+06,4185,4185,4185,3963.2,3963.2,3963.2,3.96607e+06,3.96607e+06,3.96607e+06,3.65886e+06,3.65886e+06,3.65886e+06,7067.85,7067.85,7067.85,6997,6997,6997,945719,945719,945719,1.04047e+06,1.04047e+06,1.04047e+06,8.8565e+06,8.8565e+06,8.8565e+06,8.50153e+06,8.50153e+06,8.50153e+06,9.76817e+07,9.76817e+07,9.76817e+07,12.8969,12.8969,12.8969,4.7634,4.7634,4.7634
19,2.18448e+06,2.18448e+06,2.18448e+06,4191.91,4191.91,4191.91,3968.8,3968.8,3968.8,3.96531e+06,3.96531e+06,3.96531e+06,3.65819e+06,3.65819e+06,3.65819e+06,7075.03,7075.03,7075.03,7002.37,7002.37,7002.37,946757,946757,946757,1.04176e+06,1.04176e+06,1.04176e+06,8.86528e+06,8.86528e+06,8.86528e+06,8.50866e+06,8.50866e+06,8.50866e+06,9.76724e+07,9.76724e+07,9.76724e+07,12.9137,12.9137,12.9137,4.76839,4.76839,4.76839
20,2.18564e+06,2.18564e+06,2.18564e+06,4198.32,4198.32,4198.32,3973.98,3973.98,3973.98,3.96456e+06,3.96456e+06,3.96456e+06,3.65752e+06,3.65752e+06,3.65752e+06,7081.47,7081.47,7081.47,7007.1,7007.1,7007.1,947792,947792,947792,1.04305e+06,1.04305e+06,1.04305e+06,8.87405e+06,8.87405e+06,8.87405e+06,8.51577e+06,8.51577e+06,8.51577e+06,9.76631e+07,9.76631e+07,9.76631e+07,12.9292,12.9292,12.9292,4.77293,4.77293,4.77293
21,2.18675e+06,2.18675e+06,2.18675e+06,4204.21,4204.21,4204.21,3978.72,3978.72,3978.72,3.96382e+06,3.96382e+06,3.96382e+06,3.65686e+06,3.65686e+06,3.65686e+06,7087.13,7087.13,7087.13,7011.17,7011.17,7011.17,948821,948821,948821,1.04433e+06,1.04433e+06,1.04433e+06,8.8828e+06,8.8828e+06,8.8828e+06,8.52284e+06,8.52284e+06,8.52284e+06,9.7654e+07,9.7654e+07,9.7654e+07,12.9432,12.9432,12.9432,4.777,4.777,4.777
22,2.18784e+06,2.18784e+06,2.18784e+06,4209.57,4209.57,4209.57,3983.01,3983.01,3983.01,3.96311e+06,3.96311e+06,3.96311e+06,3.65622e+06,3.65622e+06,3.65622e+06,7091.99,7091.99,7091.99,7014.56,7014.56,7014.56,949841,949841,949841,1.04561e+06,1.04561e+06,1.04561e+06,8.8915e+06,8.8915e+06,8.8915e+06,8.52984e+06,8.52984e+06,8.52984e+06,9.76449e+07,9.76449e+07,9.76449e+07,12.9557,12.9557,12.9557,4.78059,4.78059,4.78059
23,2.1889e+06,2.1889e+06,2.1889e+06,4214.37,4214.37,4214.37,3986.85,3986.85,3986.85,3.96241e+06,3.96241e+06,3.96241e+06,3.6556e+06,3.6556e+06,3.6556e+06,7096.03,7096.03,7096.03,7017.25,7017.25,7017.25,950849,950849,950849,1.04688e+06,1.04688e+06,1.04688e+06,8.90011e+06,8.90011e+06,8.90011e+06,8.53676e+06,8.53676e+06,8.53676e+06,9.76361e+07,9.76361e+07,9.76361e+07,12.9666,12.9666,12.9666,4.78368,4.78368,4.78368
24,2.18994e+06,2.18994e+06,2.18994e+06,4218.62,4218.62,4218.62,3990.22,3990.22,3990.22,3.96174e+06,3.96174e+06,3.96174e+06,3.655e+06,3.655e+06,3.655e+06,7099.23,7099.23,7099.23,7019.23,7019.23,7019.23,951844,951844,951844,1.04813e+06,1.04813e+06,1.04813e+06,8.90861e+06,8.90861e+06,8.90861e+06,8.54356e+06,8.54356e+06,8.54356e+06,9.76274e+07,9.76274e+07,9.76274e+07,12.9759,12.9759,12.9759,4.78626,4.78626,4.78626
25,2.19095e+06,2.19095e+06,2.19095e+06,4222.32,4222.32,4222.32,3993.14,3993.14,3993.14,3.9611e+06,3.9611e+06,3.9611e+06,3.65442e+06,3.65442e+06,3.65442e+06,7101.59,7101.59,7101.59,7020.49,7020.49,7020.49,952822,952822,952822,1.04936e+06,1.04936e+06,1.04936e+06,8.91697e+06,8.91697e+06,8.91697e+06,8.55023e+06,8.55023e+06,8.55023e+06,9.76191e+07,9.76191e+07,9.76191e+07,12.9837,12.9837,12.9837,4.78833,4.78833,4.78833
26,2.19194e+06,2.19194e+06,2.19194e+06,4225.46,4225.46,4225.46,3995.6,3995.6,3995.6,3.96049e+06,3.96049e+06,3.96049e+06,3.65386e+06,3.65386e+06,3.65386e+06,7103.11,7103.11,7103.11,7021.06,7021.06,7021.06,953781,953781,953781,1.05057e+06,1.05057e+06,1.05057e+06,8.92516e+06,8.92516e+06,8.92516e+06,8.55675e+06,8.55675e+06,8.55675e+06,9.76111e+07,9.76111e+07,9.76111e+07,12.9898,12.9898,12.9898,4.7899,4.7899,4.7899
27,2.19292e+06,2.19292e+06,2.19292e+06,4228.07,4228.07,4228.07,3997.62,3997.62,3997.62,3.95991e+06,3.95991e+06,3.95991e+06,3.65333e+06,3.65333e+06,3.65333e+06,7103.82,7103.82,7103.82,7020.93,7020.93,7020.93,954718,954718,954718,1.05176e+06,1.05176e+06,1.05176e+06,8.93317e+06,8.93317e+06,8.93317e+06,8.56309e+06,8.56309e+06,8.56309e+06,9.76035e+07,9.76035e+07,9.76035e+07,12.9944,12.9944,12.9944,4.79097,4.79097,4.79097
28,2.19388e+06,2.19388e+06,2.19388e+06,4230.15,4230.15,4230.15,3999.21,3999.21,3999.21,3.95936e+06,3.95936e+06,3.95936e+06,3.65283e+06,3.65283e+06,3.65283e+06,7103.72,7103.72,7103.72,7020.15,7020.15,7020.15,955633,955633,955633,1.05292e+06,1.05292e+06,1.05292e+06,8.94095e+06,8.94095e+06,8.94095e+06,8.56923e+06,8.56923e+06,8.56923e+06,9.75962e+07,9.75962e+07,9.75962e+07,12.9974,12.9974,12.9974,4.79155,4.79155,4.79155
29,2.19483e+06,2.19483e+06,2.19483e+06,4231.74,4231.74,4231.74,4000.4,4000.4,4000.4,3.95886e+06,3.95886e+06,3.95886e+06,3.65236e+06,3.65236e+06,3.65236e+06,7102.88,7102.88,7102.88,7018.74,7018.74,7018.74,956521,956521,956521,1.05405e+06,1.05405e+06,1.05405e+06,8.9485e+06,8.9485e+06,8.9485e+06,8.57516e+06,8.57516e+06,8.57516e+06,9.75895e+07,9.75895e+07,9.75895e+07,12.999,12.999,12.999,4.79168,4.79168,4.79168
30,2.19577e+06,2.19577e+06,2.19577e+06,4232.86,4232.86,4232.86,4001.22,4001.22,4001.22,3.95839e+06,3.95839e+06,3.95839e+06,3.65192e+06,3.65192e+06,3.65192e+06,7101.32,7101.32,7101.32,7016.75,7016.75,7016.75,957383,957383,957383,1.05514e+06,1.05514e+06,1.05514e+06,8.95579e+06,8.95579e+06,8.95579e+06,8.58087e+06,8.58087e+06,8.58087e+06,9.75832e+07,9.75832e+07,9.75832e+07,12.9992,12.9992,12.9992,4.79137,4.79137,4.79137
31,2.19671e+06,2.19671e+06,2.19671e+06,4233.55,4233.55,4233.55,4001.69,4001.69,4001.69,3.95796e+06,3.95796e+06,3.95796e+06,3.65152e+06,3.65152e+06,3.65152e+06,7099.11,7099.11,7099.11,7014.23,7014.23,7014.23,958216,958216,958216,1.05621e+06,1.05621e+06,1.05621e+06,8.96281e+06,8.96281e+06,8.96281e+06,8.58633e+06,8.58633e+06,8.58633e+06,9.75774e+07,9.75774e+07,9.75774e+07,12.998,12.998,12.998,4.79067,4.79067,4.79067
32,2.19763e+06,2.19763e+06,2.19763e+06,4233.85,4233.85,4233.85,4001.85,4001.85,4001.85,3.95758e+06,3.95758e+06,3.95758e+06,3.65115e+06,3.65115e+06,3.65115e+06,7096.31,7096.31,7096.31,7011.24,7011.24,7011.24,959019,959019,959019,1.05723e+06,1.05723e+06,1.05723e+06,8.96953e+06,8.96953e+06,8.96953e+06,8.59155e+06,8.59155e+06,8.59155e+06,9.75721e+07,9.75721e+07,9.75721e+07,12.9957,12.9957,12.9957,4.78961,4.78961,4.78961
33,2.19855e+06,2.19855e+06,2.19855e+06,4233.81,4233.81,4233.81,4001.75,4001.75,4001.75,3.95724e+06,3.95724e+06,3.95724e+06,3.65082e+06,3.65082e+06,3.65082e+06,7093,7093,7093,7007.86,7007.86,7007.86,959791,959791,959791,1.05822e+06,1.05822e+06,1.05822e+06,8.97596e+06,8.97596e+06,8.97596e+06,8.59651e+06,8.59651e+06,8.59651e+06,9.75674e+07,9.75674e+07,9.75674e+07,12.9924,12.9924,12.9924,4.78823,4.78823,4.78823
34,2.19947e+06,2.19947e+06,2.19947e+06,4233.47,4233.47,4233.47,4001.42,4001.42,4001.42,3.95694e+06,3.95694e+06,3.95694e+06,3.65052e+06,3.65052e+06,3.65052e+06,7089.26,7089.26,7089.26,7004.14,7004.14,7004.14,960532,960532,960532,1.05917e+06,1.05917e+06,1.05917e+06,8.98207e+06,8.98207e+06,8.98207e+06,8.6012e+06,8.6012e+06,8.6012e+06,9.75632e+07,9.75632e+07,9.75632e+07,12.9881,12.9881,12.9881,4.78659,4.78659,4.78659
35,2.20039e+06,2.20039e+06,2.20039e+06,4232.89,4232.89,4232.89,4000.91,4000.91,4000.91,3.95668e+06,3.95668e+06,3.95668e+06,3.65026e+06,3.65026e+06,3.65026e+06,7085.17,7085.17,7085.17,7000.17,7000.17,7000.17,961241,961241,961241,1.06008e+06,1.06008e+06,1.06008e+06,8.98787e+06,8.98787e+06,8.98787e+06,8.60562e+06,8.60562e+06,8.60562e+06,9.75595e+07,9.75595e+07,9.75595e+07,12.983,12.983,12.983,4.78473,4.78473,4.78473
36,2.20131e+06,2.20131e+06,2.20131e+06,4232.12,4232.12,4232.12,4000.26,4000.26,4000.26,3.95647e+06,3.95647e+06,3.95647e+06,3.65003e+06,3.65003e+06,3.65003e+06,7080.82,7080.82,7080.82,6996.03,6996.03,6996.03,961918,961918,961918,1.06095e+06,1.06095e+06,1.06095e+06,8.99336e+06,8.99336e+06,8.99336e+06,8.60978e+06,8.60978e+06,8.60978e+06,9.75565e+07,9.75565e+07,9.75565e+07,12.9774,12.9774,12.9774,4.78271,4.78271,4.78271
37,2.20223e+06,2.20223e+06,2.20223e+06,4231.21,4231.21,4231.21,3999.53,3999.53,3999.53,3.9563e+06,3.9563e+06,3.9563e+06,3.64984e+06,3.64984e+06,3.64984e+06,7076.3,7076.3,7076.3,6991.79,6991.79,6991.79,962564,962564,962564,1.06179e+06,1.06179e+06,1.06179e+06,8.99852e+06,8.99852e+06,8.99852e+06,8.61368e+06,8.61368e+06,8.61368e+06,9.75539e+07,9.75539e+07,9.75539e+07,12.9713,12.9713,12.9713,4.78058,4.78058,4.78058
38,2.20315e+06,2.20315e+06,2.20315e+06,4230.24,4230.24,4230.24,3998.76,3998.76,3998.76,3.95618e+06,3.95618e+06,3.95618e+06,3.64969e+06,3.64969e+06,3.64969e+06,7071.71,7071.71,7071.71,6987.54,6987.54,6987.54,963180,963180,963180,1.06258e+06,1.06258e+06,1.06258e+06,9.00338e+06,9.00338e+06,9.00338e+06,8.61732e+06,8.61732e+06,8.61732e+06,9.75519e+07,9.75519e+07,9.75519e+07,12.965,12.965,12.965,4.7784,4.7784,4.7784
39,2.20406e+06,2.20406e+06,2.20406e+06,4229.25,4229.25,4229.25,3998,3998,3998,3.95609e+06,3.95609e+06,3.95609e+06,3.64957e+06,3.64957e+06,3.64957e+06,7067.14,7067.14,7067.14,6983.36,6983.36,6983.36,963766,963766,963766,1.06334e+06,1.06334e+06,1.06334e+06,9.00794e+06,9.00794e+06,9.00794e+06,8.62071e+06,8.62071e+06,8.62071e+06,9.75504e+07,9.75504e+07,9.75504e+07,12.9586,12.9586,12.9586,4.77623,4.77623,4.77623
40,2.20498e+06,2.20498e+06,2.20498e+06,4228.3,4228.3,4228.3,3997.3,3997.3,3997.3,3.95605e+06,3.95605e+06,3.95605e+06,3.64948e+06,3.64948e+06,3.64948e+06,7062.68,7062.68,7062.68,6979.33,6979.33,6979.33,964324,964324,964324,1.06406e+06,1.06406e+06,1.06406e+06,9.01221e+06,9.01221e+06,9.01221e+06,8.62386e+06,8.62386e+06,8.62386e+06,9.75494e+07,9.75494e+07,9.75494e+07,12.9523,12.9523,12.9523,4.77413,4.77413,4.77413
41,2.2059e+06,2.2059e+06,2.2059e+06,4227.44,4227.44,4227.44,3996.7,3996.7,3996.7,3.95604e+06,3.95604e+06,3.95604e+06,3.64942e+06,3.64942e+06,3.64942e+06,7058.43,7058.43,7058.43,6975.53,6975.53,6975.53,964855,964855,964855,1.06475e+06,1.06475e+06,1.06475e+06,9.0162e+06,9.0162e+06,9.0162e+06,8.62679e+06,8.62679e+06,8.62679e+06,9.75489e+07,9.75489e+07,9.75489e+07,12.9463,12.9463,12.9463,4.77214,4.77214,4.77214
42,2.20682e+06,2.20682e+06,2.20682e+06,4226.73,4226.73,4226.73,3996.24,3996.24,3996.24,3.95606e+06,3.95606e+06,3.95606e+06,3.6494e+06,3.6494e+06,3.6494e+06,7054.47,7054.47,7054.47,6972.03,6972.03,6972.03,965361,965361,965361,1.0654e+06,1.0654e+06,1.0654e+06,9.01994e+06,9.01994e+06,9.01994e+06,8.62951e+06,8.62951e+06,8.62951e+06,9.75487e+07,9.75487e+07,9.75487e+07,12.9407,12.9407,12.9407,4.77032,4.77032,4.77032
43,2.20773e+06,2.20773e+06,2.20773e+06,4226.22,4226.22,4226.22,3995.98,3995.98,3995.98,3.95612e+06,3.95612e+06,3.95612e+06,3.6494e+06,3.6494e+06,3.6494e+06,7050.88,7050.88,7050.88,6968.9,6968.9,6968.9,965844,965844,965844,1.06603e+06,1.06603e+06,1.06603e+06,9.02344e+06,9.02344e+06,9.02344e+06,8.63204e+06,8.63204e+06,8.63204e+06,9.7549e+07,9.7549e+07,9.7549e+07,12.9356,12.9356,12.9356,4.76871,4.76871,4.76871
44,2.20864e+06,2.20864e+06,2.20864e+06,4225.95,4225.95,4225.95,3995.93,3995.93,3995.93,3.95621e+06,3.95621e+06,3.95621e+06,3.64942e+06,3.64942e+06,3.64942e+06,7047.75,7047.75,7047.75,6966.2,6966.2,6966.2,966306,966306,966306,1.06663e+06,1.06663e+06,1.06663e+06,9.02672e+06,9.02672e+06,9.02672e+06,8.6344e+06,8.6344e+06,8.6344e+06,9.75496e+07,9.75496e+07,9.75496e+07,12.9313,12.9313,12.9313,4.76737,4.76737,4.76737
45,2.20955e+06,2.20955e+06,2.20955e+06,4225.96,4225.96,4225.96,3996.14,3996.14,3996.14,3.95632e+06,3.95632e+06,3.95632e+06,3.64947e+06,3.64947e+06,3.64947e+06,7045.13,7045.13,7045.13,6964,6964,6964,966750,966750,966750,1.0672e+06,1.0672e+06,1.0672e+06,9.02981e+06,9.02981e+06,9.02981e+06,8.63661e+06,8.63661e+06,8.63661e+06,9.75504e+07,9.75504e+07,9.75504e+07,12.9279,12.9279,12.9279,4.76634,4.76634,4.76634
46,2.21045e+06,2.21045e+06,2.21045e+06,4226.3,4226.3,4226.3,3996.63,3996.63,3996.63,3.95646e+06,3.95646e+06,3.95646e+06,3.64953e+06,3.64953e+06,3.64953e+06,7043.09,7043.09,7043.09,6962.34,6962.34,6962.34,967179,967179,967179,1.06776e+06,1.06776e+06,1.06776e+06,9.03274e+06,9.03274e+06,9.03274e+06,8.6387e+06,8.6387e+06,8.6387e+06,9.75515e+07,9.75515e+07,9.75515e+07,12.9254,12.9254,12.9254,4.76565,4.76565,4.76565
47,2.21134e+06,2.21134e+06,2.21134e+06,4226.99,4226.99,4226.99,3997.43,3997.43,3997.43,3.95662e+06,3.95662e+06,3.95662e+06,3.64962e+06,3.64962e+06,3.64962e+06,7041.67,7041.67,7041.67,6961.27,6961.27,6961.27,967594,967594,967594,1.06829e+06,1.06829e+06,1.06829e+06,9.03552e+06,9.03552e+06,9.03552e+06,8.64068e+06,8.64068e+06,8.64068e+06,9.75528e+07,9.75528e+07,9.75528e+07,12.924,12.924,12.924,4.76534,4.76534,4.76534
