time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
146,5.24819e+06,5.24819e+06,5.24819e+06,1071.51,1071.51,1071.51,6154.89,6154.89,6154.89,1.1425e+07,1.1425e+07,1.1425e+07,9.42758e+06,9.42758e+06,9.42758e+06,1086.09,1086.09,1086.09,7173.17,7173.17,7173.17,1.76136e+06,1.76136e+06,1.76136e+06,173236,173236,173236,391217,391217,391217,4.96603e+06,4.96603e+06,4.96603e+06,9.41382e+07,9.41382e+07,9.41382e+07,1.34438,1.34438,1.34438,7.94221,7.94221,7.94221
147,5.25331e+06,5.25331e+06,5.25331e+06,1134.52,1134.52,1134.52,6086.81,6086.81,6086.81,1.14113e+07,1.14113e+07,1.14113e+07,9.44692e+06,9.44692e+06,9.44692e+06,1150.65,1150.65,1150.65,7081.42,7081.42,7081.42,1.75261e+06,1.75261e+06,1.75261e+06,176377,176377,176377,398862,398862,398862,4.936e+06,4.936e+06,4.936e+06,9.41596e+07,9.41596e+07,9.41596e+07,1.42276,1.42276,1.42276,7.84638,7.84638,7.84638
148,5.25842e+06,5.25842e+06,5.25842e+06,1203.17,1203.17,1203.17,6020.49,6020.49,6020.49,1.13975e+07,1.13975e+07,1.13975e+07,9.46616e+06,9.46616e+06,9.46616e+06,1220.99,1220.99,1220.99,6991.99,6991.99,6991.99,1.7437e+06,1.7437e+06,1.7437e+06,179891,179891,179891,407388,407388,407388,4.90555e+06,4.90555e+06,4.90555e+06,9.41805e+07,9.41805e+07,9.41805e+07,1.5081,1.5081,1.5081,7.75292,7.75292,7.75292
149,5.2635e+06,5.2635e+06,5.2635e+06,1278.05,1278.05,1278.05,5955.96,5955.96,5955.96,1.13836e+07,1.13836e+07,1.13836e+07,9.48528e+06,9.48528e+06,9.48528e+06,1297.75,1297.75,1297.75,6904.91,6904.91,6904.91,1.73463e+06,1.73463e+06,1.73463e+06,183810,183810,183810,416868,416868,416868,4.87471e+06,4.87471e+06,4.87471e+06,9.42009e+07,9.42009e+07,9.42009e+07,1.60114,1.60114,1.60114,7.66189,7.66189,7.66189
150,5.26854e+06,5.26854e+06,5.26854e+06,1359.86,1359.86,1359.86,5893.24,5893.24,5893.24,1.13696e+07,1.13696e+07,1.13696e+07,9.50426e+06,9.50426e+06,9.50426e+06,1381.62,1381.62,1381.62,6820.22,6820.22,6820.22,1.72544e+06,1.72544e+06,1.72544e+06,188167,188167,188167,427387,427387,427387,4.84354e+06,4.84354e+06,4.84354e+06,9.42205e+07,9.42205e+07,9.42205e+07,1.70272,1.70272,1.70272,7.57335,7.57335,7.57335
151,5.27352e+06,5.27352e+06,5.27352e+06,1449.35,1449.35,1449.35,5832.32,5832.32,5832.32,1.13555e+07,1.13555e+07,1.13555e+07,9.52309e+06,9.52309e+06,9.52309e+06,1473.39,1473.39,1473.39,6737.89,6737.89,6737.89,1.71612e+06,1.71612e+06,1.71612e+06,193002,193002,193002,439037,439037,439037,4.81207e+06,4.81207e+06,4.81207e+06,9.42394e+07,9.42394e+07,9.42394e+07,1.81379,1.81379,1.81379,7.48727,7.48727,7.48727
152,5.2784e+06,5.2784e+06,5.2784e+06,1547.36,1547.36,1547.36,5773.16,5773.16,5773.16,1.13412e+07,1.13412e+07,1.13412e+07,9.54173e+06,9.54173e+06,9.54173e+06,1573.94,1573.94,1573.94,6657.88,6657.88,6657.88,1.70669e+06,1.70669e+06,1.70669e+06,198358,198358,198358,451922,451922,451922,4.78034e+06,4.78034e+06,4.78034e+06,9.42573e+07,9.42573e+07,9.42573e+07,1.93537,1.93537,1.93537,7.40364,7.40364,7.40364
153,5.28316e+06,5.28316e+06,5.28316e+06,1654.84,1654.84,1654.84,5715.65,5715.65,5715.65,1.13266e+07,1.13266e+07,1.13266e+07,9.56017e+06,9.56017e+06,9.56017e+06,1684.24,1684.24,1684.24,6580.07,6580.07,6580.07,1.69717e+06,1.69717e+06,1.69717e+06,204283,204283,204283,466158,466158,466158,4.7484e+06,4.7484e+06,4.7484e+06,9.42741e+07,9.42741e+07,9.42741e+07,2.06865,2.06865,2.06865,7.32236,7.32236,7.32236
154,5.28779e+06,5.28779e+06,5.28779e+06,1772.83,1772.83,1772.83,5659.67,5659.67,5659.67,1.13119e+07,1.13119e+07,1.13119e+07,9.57838e+06,9.57838e+06,9.57838e+06,1805.38,1805.38,1805.38,6504.32,6504.32,6504.32,1.68757e+06,1.68757e+06,1.68757e+06,210831,210831,210831,481875,481875,481875,4.71628e+06,4.71628e+06,4.71628e+06,9.42897e+07,9.42897e+07,9.42897e+07,2.21491,2.21491,2.21491,7.2433,7.2433,7.2433
155,5.29224e+06,5.29224e+06,5.29224e+06,1902.48,1902.48,1902.48,5605.05,5605.05,5605.05,1.12968e+07,1.12968e+07,1.12968e+07,9.59633e+06,9.59633e+06,9.59633e+06,1938.56,1938.56,1938.56,6430.43,6430.43,6430.43,1.6779e+06,1.6779e+06,1.6779e+06,218060,218060,218060,499215,499215,499215,4.684e+06,4.684e+06,4.684e+06,9.43039e+07,9.43039e+07,9.43039e+07,2.37559,2.37559,2.37559,7.16626,7.16626,7.16626
156,5.29649e+06,5.29649e+06,5.29649e+06,2045.08,2045.08,2045.08,5551.53,5551.53,5551.53,1.12814e+07,1.12814e+07,1.12814e+07,9.614e+06,9.614e+06,9.614e+06,2085.12,2085.12,2085.12,6358.13,6358.13,6358.13,1.66817e+06,1.66817e+06,1.66817e+06,226039,226039,226039,518341,518341,518341,4.6516e+06,4.6516e+06,4.6516e+06,9.43165e+07,9.43165e+07,9.43165e+07,2.55229,2.55229,2.55229,7.09097,7.09097,7.09097
157,5.30051e+06,5.30051e+06,5.30051e+06,2202.03,2202.03,2202.03,5498.84,5498.84,5498.84,1.12656e+07,1.12656e+07,1.12656e+07,9.63136e+06,9.63136e+06,9.63136e+06,2246.53,2246.53,2246.53,6287.09,6287.09,6287.09,1.65838e+06,1.65838e+06,1.65838e+06,234841,234841,234841,539431,539431,539431,4.61909e+06,4.61909e+06,4.61909e+06,9.43274e+07,9.43274e+07,9.43274e+07,2.74676,2.74676,2.74676,7.0171,7.0171,7.0171
158,5.30425e+06,5.30425e+06,5.30425e+06,2374.87,2374.87,2374.87,5446.6,5446.6,5446.6,1.12495e+07,1.12495e+07,1.12495e+07,9.64839e+06,9.64839e+06,9.64839e+06,2424.42,2424.42,2424.42,6216.9,6216.9,6216.9,1.64854e+06,1.64854e+06,1.64854e+06,244547,244547,244547,562682,562682,562682,4.5865e+06,4.5865e+06,4.5865e+06,9.43363e+07,9.43363e+07,9.43363e+07,2.96094,2.96094,2.96094,6.94424,6.94424,6.94424
159,5.30768e+06,5.30768e+06,5.30768e+06,2565.3,2565.3,2565.3,5394.41,5394.41,5394.41,1.12328e+07,1.12328e+07,1.12328e+07,9.66506e+06,9.66506e+06,9.66506e+06,2620.55,2620.55,2620.55,6147.11,6147.11,6147.11,1.63866e+06,1.63866e+06,1.63866e+06,255248,255248,255248,588316,588316,588316,4.55383e+06,4.55383e+06,4.55383e+06,9.43431e+07,9.43431e+07,9.43431e+07,3.19696,3.19696,3.19696,6.87191,6.87191,6.87191
160,5.31076e+06,5.31076e+06,5.31076e+06,2775.15,2775.15,2775.15,5341.75,5341.75,5341.75,1.12156e+07,1.12156e+07,1.12156e+07,9.68133e+06,9.68133e+06,9.68133e+06,2836.86,2836.86,2836.86,6077.14,6077.14,6077.14,1.62872e+06,1.62872e+06,1.62872e+06,267045,267045,267045,616577,616577,616577,4.52109e+06,4.52109e+06,4.52109e+06,9.43476e+07,9.43476e+07,9.43476e+07,3.45712,3.45712,3.45712,6.79952,6.79952,6.79952
161,5.31344e+06,5.31344e+06,5.31344e+06,3006.37,3006.37,3006.37,5288.06,5288.06,5288.06,1.11978e+07,1.11978e+07,1.11978e+07,9.69717e+06,9.69717e+06,9.69717e+06,3075.43,3075.43,3075.43,6006.37,6006.37,6006.37,1.61874e+06,1.61874e+06,1.61874e+06,280048,280048,280048,647732,647732,647732,4.48825e+06,4.48825e+06,4.48825e+06,9.43495e+07,9.43495e+07,9.43495e+07,3.74393,3.74393,3.74393,6.72642,6.72642,6.72642
162,5.31567e+06,5.31567e+06,5.31567e+06,3261.06,3261.06,3261.06,5232.69,5232.69,5232.69,1.11793e+07,1.11793e+07,1.11793e+07,9.71257e+06,9.71257e+06,9.71257e+06,3338.5,3338.5,3338.5,5934.09,5934.09,5934.09,1.60869e+06,1.60869e+06,1.60869e+06,294378,294378,294378,682077,682077,682077,4.45532e+06,4.45532e+06,4.45532e+06,9.43485e+07,9.43485e+07,9.43485e+07,4.06008,4.06008,4.06008,6.65183,6.65183,6.65183
163,5.3174e+06,5.3174e+06,5.3174e+06,3541.45,3541.45,3541.45,5174.92,5174.92,5174.92,1.11601e+07,1.11601e+07,1.11601e+07,9.72747e+06,9.72747e+06,9.72747e+06,3628.46,3628.46,3628.46,5859.49,5859.49,5859.49,1.59857e+06,1.59857e+06,1.59857e+06,310168,310168,310168,719937,719937,719937,4.42225e+06,4.42225e+06,4.42225e+06,9.43444e+07,9.43444e+07,9.43444e+07,4.40843,4.40843,4.40843,6.57491,6.57491,6.57491
164,5.31858e+06,5.31858e+06,5.31858e+06,3849.83,3849.83,3849.83,5113.94,5113.94,5113.94,1.11401e+07,1.11401e+07,1.11401e+07,9.74185e+06,9.74185e+06,9.74185e+06,3947.78,3947.78,3947.78,5781.71,5781.71,5781.71,1.58836e+06,1.58836e+06,1.58836e+06,327561,327561,327561,761665,761665,761665,4.389e+06,4.389e+06,4.389e+06,9.4337e+07,9.4337e+07,9.4337e+07,4.79199,4.79199,4.79199,6.4947,6.4947,6.4947
165,5.31915e+06,5.31915e+06,5.31915e+06,4188.57,4188.57,4188.57,5048.9,5048.9,5048.9,1.11192e+07,1.11192e+07,1.11192e+07,9.75568e+06,9.75568e+06,9.75568e+06,4299.04,4299.04,4299.04,5699.78,5699.78,5699.78,1.57804e+06,1.57804e+06,1.57804e+06,346713,346713,346713,807644,807644,807644,4.35553e+06,4.35553e+06,4.35553e+06,9.43259e+07,9.43259e+07,9.43259e+07,5.21388,5.21388,5.21388,6.41018,6.41018,6.41018
166,5.31904e+06,5.31904e+06,5.31904e+06,4560.01,4560.01,4560.01,4978.85,4978.85,4978.85,1.10973e+07,1.10973e+07,1.10973e+07,9.76891e+06,9.76891e+06,9.76891e+06,4684.83,4684.83,4684.83,5612.69,5612.69,5612.69,1.56759e+06,1.56759e+06,1.56759e+06,367791,367791,367791,858286,858286,858286,4.32176e+06,4.32176e+06,4.32176e+06,9.43108e+07,9.43108e+07,9.43108e+07,5.67727,5.67727,5.67727,6.32022,6.32022,6.32022
167,5.3182e+06,5.3182e+06,5.3182e+06,4966.42,4966.42,4966.42,4902.82,4902.82,4902.82,1.10742e+07,1.10742e+07,1.10742e+07,9.78152e+06,9.78152e+06,9.78152e+06,5107.73,5107.73,5107.73,5519.37,5519.37,5519.37,1.55696e+06,1.55696e+06,1.55696e+06,390973,390973,390973,914032,914032,914032,4.28762e+06,4.28762e+06,4.28762e+06,9.42914e+07,9.42914e+07,9.42914e+07,6.1853,6.1853,6.1853,6.22364,6.22364,6.22364
168,5.31654e+06,5.31654e+06,5.31654e+06,5409.93,5409.93,5409.93,4819.8,4819.8,4819.8,1.10501e+07,1.10501e+07,1.10501e+07,9.79347e+06,9.79347e+06,9.79347e+06,5570.15,5570.15,5570.15,5418.73,5418.73,5418.73,1.54613e+06,1.54613e+06,1.54613e+06,416446,416446,416446,975349,975349,975349,4.25301e+06,4.25301e+06,4.25301e+06,9.42674e+07,9.42674e+07,9.42674e+07,6.741,6.741,6.741,6.1192,6.1192,6.1192
169,5.31402e+06,5.31402e+06,5.31402e+06,5892.36,5892.36,5892.36,4728.75,4728.75,4728.75,1.10246e+07,1.10246e+07,1.10246e+07,9.80472e+06,9.80472e+06,9.80472e+06,6074.28,6074.28,6074.28,5309.65,5309.65,5309.65,1.53504e+06,1.53504e+06,1.53504e+06,444403,444403,444403,1.04272e+06,1.04272e+06,1.04272e+06,4.21781e+06,4.21781e+06,4.21781e+06,9.42385e+07,9.42385e+07,9.42385e+07,7.3471,7.3471,7.3471,6.00565,6.00565,6.00565
170,5.31055e+06,5.31055e+06,5.31055e+06,6415.11,6415.11,6415.11,4628.69,4628.69,4628.69,1.09977e+07,1.09977e+07,1.09977e+07,9.81524e+06,9.81524e+06,9.81524e+06,6621.91,6621.91,6621.91,5191.05,5191.05,5191.05,1.52366e+06,1.52366e+06,1.52366e+06,475045,475045,475045,1.11666e+06,1.11666e+06,1.11666e+06,4.18192e+06,4.18192e+06,4.18192e+06,9.42042e+07,9.42042e+07,9.42042e+07,8.00595,8.00595,8.00595,5.88173,5.88173,5.88173
171,5.30607e+06,5.30607e+06,5.30607e+06,6978.99,6978.99,6978.99,4518.67,4518.67,4518.67,1.09694e+07,1.09694e+07,1.09694e+07,9.82498e+06,9.82498e+06,9.82498e+06,7214.29,7214.29,7214.29,5061.91,5061.91,5061.91,1.51192e+06,1.51192e+06,1.51192e+06,508572,508572,508572,1.19767e+06,1.19767e+06,1.19767e+06,4.14518e+06,4.14518e+06,4.14518e+06,9.41644e+07,9.41644e+07,9.41644e+07,8.71923,8.71923,8.71923,5.74625,5.74625,5.74625
172,5.3005e+06,5.3005e+06,5.3005e+06,7584.02,7584.02,7584.02,4397.85,4397.85,4397.85,1.09396e+07,1.09396e+07,1.09396e+07,9.83392e+06,9.83392e+06,9.83392e+06,7851.88,7851.88,7851.88,4921.34,4921.34,4921.34,1.49978e+06,1.49978e+06,1.49978e+06,545179,545179,545179,1.28625e+06,1.28625e+06,1.28625e+06,4.10747e+06,4.10747e+06,4.10747e+06,9.41186e+07,9.41186e+07,9.41186e+07,9.48779,9.48779,9.48779,5.59809,5.59809,5.59809
173,5.29379e+06,5.29379e+06,5.29379e+06,8229.23,8229.23,8229.23,4265.52,4265.52,4265.52,1.09081e+07,1.09081e+07,1.09081e+07,9.84203e+06,9.84203e+06,9.84203e+06,8534.21,8534.21,8534.21,4768.58,4768.58,4768.58,1.48716e+06,1.48716e+06,1.48716e+06,585052,585052,585052,1.38289e+06,1.38289e+06,1.38289e+06,4.06862e+06,4.06862e+06,4.06862e+06,9.40666e+07,9.40666e+07,9.40666e+07,10.3113,10.3113,10.3113,5.43632,5.43632,5.43632
174,5.28587e+06,5.28587e+06,5.28587e+06,8912.45,8912.45,8912.45,4121.21,4121.21,4121.21,1.08749e+07,1.08749e+07,1.08749e+07,9.84927e+06,9.84927e+06,9.84927e+06,9259.55,9259.55,9259.55,4603.12,4603.12,4603.12,1.47401e+06,1.47401e+06,1.47401e+06,628359,628359,628359,1.48803e+06,1.48803e+06,1.48803e+06,4.02847e+06,4.02847e+06,4.02847e+06,9.40082e+07,9.40082e+07,9.40082e+07,11.1882,11.1882,11.1882,5.26019,5.26019,5.26019
175,5.2767e+06,5.2767e+06,5.2767e+06,9630.05,9630.05,9630.05,3964.68,3964.68,3964.68,1.084e+07,1.084e+07,1.084e+07,9.85561e+06,9.85561e+06,9.85561e+06,10024.7,10024.7,10024.7,4424.72,4424.72,4424.72,1.46026e+06,1.46026e+06,1.46026e+06,675242,675242,675242,1.60208e+06,1.60208e+06,1.60208e+06,3.98687e+06,3.98687e+06,3.98687e+06,9.39432e+07,9.39432e+07,9.39432e+07,12.1149,12.1149,12.1149,5.06928,5.06928,5.06928
176,5.26623e+06,5.26623e+06,5.26623e+06,10376.8,10376.8,10376.8,3796.02,3796.02,3796.02,1.08033e+07,1.08033e+07,1.08033e+07,9.86105e+06,9.86105e+06,9.86105e+06,10825,10825,10825,4233.48,4233.48,4233.48,1.44585e+06,1.44585e+06,1.44585e+06,725808,725808,725808,1.72533e+06,1.72533e+06,1.72533e+06,3.94366e+06,3.94366e+06,3.94366e+06,9.38713e+07,9.38713e+07,9.38713e+07,13.0862,13.0862,13.0862,4.86349,4.86349,4.86349
177,5.25444e+06,5.25444e+06,5.25444e+06,11145.7,11145.7,11145.7,3615.68,3615.68,3615.68,1.07649e+07,1.07649e+07,1.07649e+07,9.86557e+06,9.86557e+06,9.86557e+06,11653.5,11653.5,11653.5,4029.89,4029.89,4029.89,1.43072e+06,1.43072e+06,1.43072e+06,780114,780114,780114,1.85798e+06,1.85798e+06,1.85798e+06,3.89869e+06,3.89869e+06,3.89869e+06,9.37927e+07,9.37927e+07,9.37927e+07,14.0944,14.0944,14.0944,4.64315,4.64315,4.64315
178,5.24132e+06,5.24132e+06,5.24132e+06,11927.8,11927.8,11927.8,3424.49,3424.49,3424.49,1.07249e+07,1.07249e+07,1.07249e+07,9.86916e+06,9.86916e+06,9.86916e+06,12501.6,12501.6,12501.6,3814.9,3814.9,3814.9,1.41482e+06,1.41482e+06,1.41482e+06,838164,838164,838164,2.0001e+06,2.0001e+06,2.0001e+06,3.85183e+06,3.85183e+06,3.85183e+06,9.37075e+07,9.37075e+07,9.37075e+07,15.1295,15.1295,15.1295,4.40905,4.40905,4.40905
179,5.22689e+06,5.22689e+06,5.22689e+06,12712.4,12712.4,12712.4,3223.74,3223.74,3223.74,1.06833e+07,1.06833e+07,1.06833e+07,9.87183e+06,9.87183e+06,9.87183e+06,13358.5,13358.5,13358.5,3589.86,3589.86,3589.86,1.3981e+06,1.3981e+06,1.3981e+06,899890,899890,899890,2.1516e+06,2.1516e+06,2.1516e+06,3.80298e+06,3.80298e+06,3.80298e+06,9.36157e+07,9.36157e+07,9.36157e+07,16.179,16.179,16.179,4.16252,4.16252,4.16252
180,5.21117e+06,5.21117e+06,5.21117e+06,13487.1,13487.1,13487.1,3015.1,3015.1,3015.1,1.06402e+07,1.06402e+07,1.06402e+07,9.8736e+06,9.8736e+06,9.8736e+06,14211.7,14211.7,14211.7,3356.61,3356.61,3356.61,1.38053e+06,1.38053e+06,1.38053e+06,965149,965149,965149,2.31218e+06,2.31218e+06,2.31218e+06,3.75205e+06,3.75205e+06,3.75205e+06,9.35178e+07,9.35178e+07,9.35178e+07,17.2278,17.2278,17.2278,3.90538,3.90538,3.90538
181,5.19424e+06,5.19424e+06,5.19424e+06,14238,14238,14238,2800.65,2800.65,2800.65,1.0596e+07,1.0596e+07,1.0596e+07,9.87449e+06,9.87449e+06,9.87449e+06,15046.6,15046.6,15046.6,3117.39,3117.39,3117.39,1.36208e+06,1.36208e+06,1.36208e+06,1.03371e+06,1.03371e+06,1.03371e+06,2.48136e+06,2.48136e+06,2.48136e+06,3.69898e+06,3.69898e+06,3.69898e+06,9.34144e+07,9.34144e+07,9.34144e+07,18.259,18.259,18.259,3.63994,3.63994,3.63994
182,5.17619e+06,5.17619e+06,5.17619e+06,14950.3,14950.3,14950.3,2582.79,2582.79,2582.79,1.05508e+07,1.05508e+07,1.05508e+07,9.87455e+06,9.87455e+06,9.87455e+06,15847.6,15847.6,15847.6,2874.8,2874.8,2874.8,1.34276e+06,1.34276e+06,1.34276e+06,1.10525e+06,1.10525e+06,1.10525e+06,2.65839e+06,2.65839e+06,2.65839e+06,3.64378e+06,3.64378e+06,3.64378e+06,9.3306e+07,9.3306e+07,9.3306e+07,19.2535,19.2535,19.2535,3.36897,3.36897,3.36897
183,5.15713e+06,5.15713e+06,5.15713e+06,15608.7,15608.7,15608.7,2364.17,2364.17,2364.17,1.05049e+07,1.05049e+07,1.05049e+07,9.87383e+06,9.87383e+06,9.87383e+06,16598.2,16598.2,16598.2,2631.71,2631.71,2631.71,1.32256e+06,1.32256e+06,1.32256e+06,1.17937e+06,1.17937e+06,1.17937e+06,2.84234e+06,2.84234e+06,2.84234e+06,3.58648e+06,3.58648e+06,3.58648e+06,9.31936e+07,9.31936e+07,9.31936e+07,20.1915,20.1915,20.1915,3.0956,3.0956,3.0956
184,5.13721e+06,5.13721e+06,5.13721e+06,16198.2,16198.2,16198.2,2147.55,2147.55,2147.55,1.04588e+07,1.04588e+07,1.04588e+07,9.87242e+06,9.87242e+06,9.87242e+06,17282,17282,17282,2391.11,2391.11,2391.11,1.30152e+06,1.30152e+06,1.30152e+06,1.25555e+06,1.25555e+06,1.25555e+06,3.03201e+06,3.03201e+06,3.03201e+06,3.52714e+06,3.52714e+06,3.52714e+06,9.30782e+07,9.30782e+07,9.30782e+07,21.0525,21.0525,21.0525,2.82318,2.82318,2.82318
185,5.11661e+06,5.11661e+06,5.11661e+06,16704.9,16704.9,16704.9,1935.72,1935.72,1935.72,1.04128e+07,1.04128e+07,1.04128e+07,9.87038e+06,9.87038e+06,9.87038e+06,17883.1,17883.1,17883.1,2156,2156,2156,1.27968e+06,1.27968e+06,1.27968e+06,1.33321e+06,1.33321e+06,1.33321e+06,3.22601e+06,3.22601e+06,3.22601e+06,3.46589e+06,3.46589e+06,3.46589e+06,9.2961e+07,9.2961e+07,9.2961e+07,21.8168,21.8168,21.8168,2.55515,2.55515,2.55515
186,5.09552e+06,5.09552e+06,5.09552e+06,17116.6,17116.6,17116.6,1731.33,1731.33,1731.33,1.03674e+07,1.03674e+07,1.03674e+07,9.86783e+06,9.86783e+06,9.86783e+06,18387.3,18387.3,18387.3,1929.26,1929.26,1929.26,1.25711e+06,1.25711e+06,1.25711e+06,1.41172e+06,1.41172e+06,1.41172e+06,3.42276e+06,3.42276e+06,3.42276e+06,3.40288e+06,3.40288e+06,3.40288e+06,9.28433e+07,9.28433e+07,9.28433e+07,22.4664,22.4664,22.4664,2.29486,2.29486,2.29486
187,5.07414e+06,5.07414e+06,5.07414e+06,17423.7,17423.7,17423.7,1536.77,1536.77,1536.77,1.03229e+07,1.03229e+07,1.03229e+07,9.86486e+06,9.86486e+06,9.86486e+06,18782.8,18782.8,18782.8,1713.47,1713.47,1713.47,1.23387e+06,1.23387e+06,1.23387e+06,1.49035e+06,1.49035e+06,1.49035e+06,3.62053e+06,3.62053e+06,3.62053e+06,3.33831e+06,3.33831e+06,3.33831e+06,9.27264e+07,9.27264e+07,9.27264e+07,22.9859,22.9859,22.9859,2.04543,2.04543,2.04543
188,5.05271e+06,5.05271e+06,5.05271e+06,17619.6,17619.6,17619.6,1354.05,1354.05,1354.05,1.028e+07,1.028e+07,1.028e+07,9.86159e+06,9.86159e+06,9.86159e+06,19060.8,19060.8,19060.8,1510.81,1510.81,1510.81,1.21005e+06,1.21005e+06,1.21005e+06,1.5684e+06,1.5684e+06,1.5684e+06,3.81751e+06,3.81751e+06,3.81751e+06,3.2724e+06,3.2724e+06,3.2724e+06,9.26118e+07,9.26118e+07,9.26118e+07,23.3635,23.3635,23.3635,1.80959,1.80959,1.80959
189,5.03144e+06,5.03144e+06,5.03144e+06,17701.4,17701.4,17701.4,1184.75,1184.75,1184.75,1.0239e+07,1.0239e+07,1.0239e+07,9.85814e+06,9.85814e+06,9.85814e+06,19216.3,19216.3,19216.3,1322.99,1322.99,1322.99,1.18576e+06,1.18576e+06,1.18576e+06,1.64511e+06,1.64511e+06,1.64511e+06,4.01182e+06,4.01182e+06,4.01182e+06,3.20541e+06,3.20541e+06,3.20541e+06,9.2501e+07,9.2501e+07,9.2501e+07,23.5915,23.5915,23.5915,1.58958,1.58958,1.58958
190,5.01057e+06,5.01057e+06,5.01057e+06,17669.5,17669.5,17669.5,1029.94,1029.94,1029.94,1.02004e+07,1.02004e+07,1.02004e+07,9.85462e+06,9.85462e+06,9.85462e+06,19247.8,19247.8,19247.8,1151.18,1151.18,1151.18,1.16108e+06,1.16108e+06,1.16108e+06,1.71978e+06,1.71978e+06,1.71978e+06,4.20165e+06,4.20165e+06,4.20165e+06,3.13758e+06,3.13758e+06,3.13758e+06,9.23954e+07,9.23954e+07,9.23954e+07,23.6673,23.6673,23.6673,1.38701,1.38701,1.38701
191,4.9903e+06,4.9903e+06,4.9903e+06,17528,17528,17528,890.201,890.201,890.201,1.01645e+07,1.01645e+07,1.01645e+07,9.85116e+06,9.85116e+06,9.85116e+06,19158.1,19158.1,19158.1,995.995,995.995,995.995,1.13613e+06,1.13613e+06,1.13613e+06,1.79171e+06,1.79171e+06,1.79171e+06,4.38523e+06,4.38523e+06,4.38523e+06,3.06919e+06,3.06919e+06,3.06919e+06,9.22963e+07,9.22963e+07,9.22963e+07,23.5925,23.5925,23.5925,1.20291,1.20291,1.20291
192,4.97084e+06,4.97084e+06,4.97084e+06,17284.3,17284.3,17284.3,765.609,765.609,765.609,1.01318e+07,1.01318e+07,1.01318e+07,9.84785e+06,9.84785e+06,9.84785e+06,18953.2,18953.2,18953.2,857.538,857.538,857.538,1.11101e+06,1.11101e+06,1.11101e+06,1.8603e+06,1.8603e+06,1.8603e+06,4.56094e+06,4.56094e+06,4.56094e+06,3.0005e+06,3.0005e+06,3.0005e+06,9.22049e+07,9.22049e+07,9.22049e+07,23.3739,23.3739,23.3739,1.03769,1.03769,1.03769
193,4.95235e+06,4.95235e+06,4.95235e+06,16948.1,16948.1,16948.1,655.835,655.835,655.835,1.01025e+07,1.01025e+07,1.01025e+07,9.84479e+06,9.84479e+06,9.84479e+06,18642.5,18642.5,18642.5,735.445,735.445,735.445,1.08583e+06,1.08583e+06,1.08583e+06,1.92499e+06,1.92499e+06,1.92499e+06,4.72734e+06,4.72734e+06,4.72734e+06,2.93175e+06,2.93175e+06,2.93175e+06,9.21223e+07,9.21223e+07,9.21223e+07,23.0218,23.0218,23.0218,0.891179,0.891179,0.891179
194,4.935e+06,4.935e+06,4.935e+06,16531.5,16531.5,16531.5,560.193,560.193,560.193,1.00769e+07,1.00769e+07,1.00769e+07,9.84207e+06,9.84207e+06,9.84207e+06,18238.1,18238.1,18238.1,628.971,628.971,628.971,1.06066e+06,1.06066e+06,1.06066e+06,1.98534e+06,1.98534e+06,1.98534e+06,4.88323e+06,4.88323e+06,4.88323e+06,2.8632e+06,2.8632e+06,2.8632e+06,9.20493e+07,9.20493e+07,9.20493e+07,22.5501,22.5501,22.5501,0.762746,0.762746,0.762746
195,4.9189e+06,4.9189e+06,4.9189e+06,16047.7,16047.7,16047.7,477.732,477.732,477.732,1.00551e+07,1.00551e+07,1.00551e+07,9.83975e+06,9.83975e+06,9.83975e+06,17753.4,17753.4,17753.4,537.079,537.079,537.079,1.0356e+06,1.0356e+06,1.0356e+06,2.041e+06,2.041e+06,2.041e+06,5.0276e+06,5.0276e+06,5.0276e+06,2.79504e+06,2.79504e+06,2.79504e+06,9.19865e+07,9.19865e+07,9.19865e+07,21.9753,21.9753,21.9753,0.651368,0.651368,0.651368
