time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
270,2.99237e+06,2.99237e+06,2.99237e+06,14766,14766,14766,0.168319,0.168319,0.168319,2.94685e+06,2.94685e+06,2.94685e+06,3.05902e+06,3.05902e+06,3.05902e+06,18602.3,18602.3,18602.3,0.204091,0.204091,0.204091,31252.5,31252.5,31252.5,1.8246e+06,1.8246e+06,1.8246e+06,2.53245e+07,2.53245e+07,2.53245e+07,445380,445380,445380,9.11081e+07,9.11081e+07,9.11081e+07,40.4159,40.4159,40.4159,0.000351449,0.000351449,0.000351449
271,2.98619e+06,2.98619e+06,2.98619e+06,10289.1,10289.1,10289.1,0.106577,0.106577,0.106577,3.02658e+06,3.02658e+06,3.02658e+06,3.03643e+06,3.03643e+06,3.03643e+06,12953.6,12953.6,12953.6,0.132384,0.132384,0.132384,29446.4,29446.4,29446.4,1.77543e+06,1.77543e+06,1.77543e+06,2.45844e+07,2.45844e+07,2.45844e+07,419639,419639,419639,9.18837e+07,9.18837e+07,9.18837e+07,28.2572,28.2572,28.2572,0.000220912,0.000220912,0.000220912
272,2.98819e+06,2.98819e+06,2.98819e+06,7158.9,7158.9,7158.9,0.0709221,0.0709221,0.0709221,3.11056e+06,3.11056e+06,3.11056e+06,3.02112e+06,3.02112e+06,3.02112e+06,9001.74,9001.74,9001.74,0.0901049,0.0901049,0.0901049,27744.4,27744.4,27744.4,1.71247e+06,1.71247e+06,1.71247e+06,2.36713e+07,2.36713e+07,2.36713e+07,395383,395383,395383,9.28218e+07,9.28218e+07,9.28218e+07,19.6573,19.6573,19.6573,0.000144871,0.000144871,0.000144871
273,2.99582e+06,2.99582e+06,2.99582e+06,4995.13,4995.13,4995.13,0.0501458,0.0501458,0.0501458,3.19599e+06,3.19599e+06,3.19599e+06,3.01078e+06,3.01078e+06,3.01078e+06,6270.34,6270.34,6270.34,0.06505,0.06505,0.06505,26140.7,26140.7,26140.7,1.64144e+06,1.64144e+06,1.64144e+06,2.266e+07,2.266e+07,2.266e+07,372529,372529,372529,9.38505e+07,9.38505e+07,9.38505e+07,13.6802,13.6802,13.6802,0.000100324,0.000100324,0.000100324
274,3.00734e+06,3.00734e+06,3.00734e+06,3505.25,3505.25,3505.25,0.0379514,0.0379514,0.0379514,3.28091e+06,3.28091e+06,3.28091e+06,3.00383e+06,3.00383e+06,3.00383e+06,4390.96,4390.96,4390.96,0.050178,0.050178,0.050178,24629.6,24629.6,24629.6,1.56636e+06,1.56636e+06,1.56636e+06,2.16023e+07,2.16023e+07,2.16023e+07,350995,350995,350995,9.49201e+07,9.49201e+07,9.49201e+07,9.55912,9.55912,9.55912,7.40635e-05,7.40635e-05,7.40635e-05
275,3.02152e+06,3.02152e+06,3.02152e+06,2478.35,2478.35,2478.35,0.0308067,0.0308067,0.0308067,3.36405e+06,3.36405e+06,3.36405e+06,2.99917e+06,2.99917e+06,2.99917e+06,3097.13,3097.13,3097.13,0.0414419,0.0414419,0.0414419,23205.9,23205.9,23205.9,1.48992e+06,1.48992e+06,1.48992e+06,2.05327e+07,2.05327e+07,2.05327e+07,330705,330705,330705,9.59973e+07,9.59973e+07,9.59973e+07,6.72259,6.72259,6.72259,5.85803e-05,5.85803e-05,5.85803e-05
276,3.03755e+06,3.03755e+06,3.03755e+06,1767.6,1767.6,1767.6,0.0267154,0.0267154,0.0267154,3.44458e+06,3.44458e+06,3.44458e+06,2.99606e+06,2.99606e+06,2.99606e+06,2203,2203,2203,0.0365031,0.0365031,0.0365031,21864.4,21864.4,21864.4,1.41391e+06,1.41391e+06,1.41391e+06,1.94742e+07,1.94742e+07,1.94742e+07,311588,311588,311588,9.70604e+07,9.70604e+07,9.70604e+07,4.76558,4.76558,4.76558,4.95978e-05,4.95978e-05,4.95978e-05
277,3.05486e+06,3.05486e+06,3.05486e+06,1272.58,1272.58,1272.58,0.0245359,0.0245359,0.0245359,3.52201e+06,3.52201e+06,3.52201e+06,2.99401e+06,2.99401e+06,2.99401e+06,1581.42,1581.42,1581.42,0.033998,0.033998,0.033998,20600.5,20600.5,20600.5,1.3395e+06,1.3395e+06,1.3395e+06,1.84412e+07,1.84412e+07,1.84412e+07,293576,293576,293576,9.80955e+07,9.80955e+07,9.80955e+07,3.40856,3.40856,3.40856,4.46588e-05,4.46588e-05,4.46588e-05
278,3.07306e+06,3.07306e+06,3.07306e+06,925.211,925.211,925.211,0.0236071,0.0236071,0.0236071,3.59606e+06,3.59606e+06,3.59606e+06,2.99267e+06,2.99267e+06,2.99267e+06,1146.14,1146.14,1146.14,0.0331234,0.0331234,0.0331234,19409.7,19409.7,19409.7,1.26742e+06,1.26742e+06,1.26742e+06,1.74427e+07,1.74427e+07,1.74427e+07,276605,276605,276605,9.90941e+07,9.90941e+07,9.90941e+07,2.46119,2.46119,2.46119,4.23354e-05,4.23354e-05,4.23354e-05
279,3.09189e+06,3.09189e+06,3.09189e+06,679.405,679.405,679.405,0.0235425,0.0235425,0.0235425,3.66662e+06,3.66662e+06,3.66662e+06,2.99182e+06,2.99182e+06,2.99182e+06,838.846,838.846,838.846,0.033404,0.033404,0.033404,18287.6,18287.6,18287.6,1.1981e+06,1.1981e+06,1.1981e+06,1.64841e+07,1.64841e+07,1.64841e+07,260616,260616,260616,1.00051e+08,1.00051e+08,1.00051e+08,1.79462,1.79462,1.79462,4.17903e-05,4.17903e-05,4.17903e-05
280,3.11116e+06,3.11116e+06,3.11116e+06,503.932,503.932,503.932,0.0241165,0.0241165,0.0241165,3.73365e+06,3.73365e+06,3.73365e+06,2.9913e+06,2.9913e+06,2.9913e+06,620.02,620.02,620.02,0.0345601,0.0345601,0.0345601,17230.5,17230.5,17230.5,1.13177e+06,1.13177e+06,1.13177e+06,1.55682e+07,1.55682e+07,1.55682e+07,245550,245550,245550,1.00965e+08,1.00965e+08,1.00965e+08,1.32163,1.32163,1.32163,4.25308e-05,4.25308e-05,4.25308e-05
281,3.13075e+06,3.13075e+06,3.13075e+06,377.53,377.53,377.53,0.0252007,0.0252007,0.0252007,3.79719e+06,3.79719e+06,3.79719e+06,2.991e+06,2.991e+06,2.991e+06,462.806,462.806,462.806,0.0364328,0.0364328,0.0364328,16234.5,16234.5,16234.5,1.06855e+06,1.06855e+06,1.06855e+06,1.46959e+07,1.46959e+07,1.46959e+07,231356,231356,231356,1.01833e+08,1.01833e+08,1.01833e+08,0.983016,0.983016,0.983016,4.42709e-05,4.42709e-05,4.42709e-05
282,3.15058e+06,3.15058e+06,3.15058e+06,285.644,285.644,285.644,0.0267271,0.0267271,0.0267271,3.85735e+06,3.85735e+06,3.85735e+06,2.99085e+06,2.99085e+06,2.99085e+06,348.84,348.84,348.84,0.0389402,0.0389402,0.0389402,15296,15296,15296,1.00844e+06,1.00844e+06,1.00844e+06,1.38673e+07,1.38673e+07,1.38673e+07,217983,217983,217983,1.02657e+08,1.02657e+08,1.02657e+08,0.738414,0.738414,0.738414,4.68533e-05,4.68533e-05,4.68533e-05
283,3.17056e+06,3.17056e+06,3.17056e+06,218.241,218.241,218.241,0.0286681,0.0286681,0.0286681,3.91422e+06,3.91422e+06,3.91422e+06,2.99079e+06,2.99079e+06,2.99079e+06,265.481,265.481,265.481,0.042053,0.042053,0.042053,14411.8,14411.8,14411.8,951424,951424,951424,1.30817e+07,1.30817e+07,1.30817e+07,205382,205382,205382,1.03437e+08,1.03437e+08,1.03437e+08,0.560118,0.560118,0.560118,5.02038e-05,5.02038e-05,5.02038e-05
284,3.19067e+06,3.19067e+06,3.19067e+06,168.35,168.35,168.35,0.0310249,0.0310249,0.0310249,3.96794e+06,3.96794e+06,3.96794e+06,2.99079e+06,2.99079e+06,2.99079e+06,203.966,203.966,203.966,0.0457805,0.0457805,0.0457805,13578.8,13578.8,13578.8,897408,897408,897408,1.23378e+07,1.23378e+07,1.23378e+07,193511,193511,193511,1.04174e+08,1.04174e+08,1.04174e+08,0.428982,0.428982,0.428982,5.43064e-05,5.43064e-05,5.43064e-05
285,3.21087e+06,3.21087e+06,3.21087e+06,131.095,131.095,131.095,0.0338215,0.0338215,0.0338215,4.01865e+06,4.01865e+06,4.01865e+06,2.99082e+06,2.99082e+06,2.99082e+06,158.173,158.173,158.173,0.050163,0.050163,0.050163,12793.9,12793.9,12793.9,846297,846297,846297,1.16341e+07,1.16341e+07,1.16341e+07,182326,182326,182326,1.04871e+08,1.04871e+08,1.04871e+08,0.331673,0.331673,0.331673,5.91891e-05,5.91891e-05,5.91891e-05
286,3.23113e+06,3.23113e+06,3.23113e+06,103.034,103.034,103.034,0.0371016,0.0371016,0.0371016,4.06649e+06,4.06649e+06,4.06649e+06,2.99086e+06,2.99086e+06,2.99086e+06,123.79,123.79,123.79,0.055269,0.055269,0.055269,12054.4,12054.4,12054.4,797976,797976,797976,1.09691e+07,1.09691e+07,1.09691e+07,171787,171787,171787,1.05528e+08,1.05528e+08,1.05528e+08,0.258834,0.258834,0.258834,6.49174e-05,6.49174e-05,6.49174e-05
287,3.25143e+06,3.25143e+06,3.25143e+06,81.719,81.719,81.719,0.0409287,0.0409287,0.0409287,4.11159e+06,4.11159e+06,4.11159e+06,2.99091e+06,2.99091e+06,2.99091e+06,97.7572,97.7572,97.7572,0.0611955,0.0611955,0.0611955,11357.7,11357.7,11357.7,752323,752323,752323,1.03409e+07,1.03409e+07,1.03409e+07,161859,161859,161859,1.06148e+08,1.06148e+08,1.06148e+08,0.203846,0.203846,0.203846,7.15914e-05,7.15914e-05,7.15914e-05
288,3.27177e+06,3.27177e+06,3.27177e+06,65.3945,65.3945,65.3945,0.0453873,0.0453873,0.0453873,4.15411e+06,4.15411e+06,4.15411e+06,2.99095e+06,2.99095e+06,2.99095e+06,77.8847,77.8847,77.8847,0.0680699,0.0680699,0.0680699,10701.3,10701.3,10701.3,709214,709214,709214,9.74785e+06,9.74785e+06,9.74785e+06,152504,152504,152504,1.06733e+08,1.06733e+08,1.06733e+08,0.161988,0.161988,0.161988,7.93481e-05,7.93481e-05,7.93481e-05
289,3.29213e+06,3.29213e+06,3.29213e+06,52.7919,52.7919,52.7919,0.0505863,0.0505863,0.0505863,4.19417e+06,4.19417e+06,4.19417e+06,2.99098e+06,2.99098e+06,2.99098e+06,62.5938,62.5938,62.5938,0.0760555,0.0760555,0.0760555,10082.8,10082.8,10082.8,668522,668522,668522,9.18815e+06,9.18815e+06,9.18815e+06,143691,143691,143691,1.07283e+08,1.07283e+08,1.07283e+08,0.129864,0.129864,0.129864,8.83654e-05,8.83654e-05,8.83654e-05
290,3.31251e+06,3.31251e+06,3.31251e+06,42.9868,42.9868,42.9868,0.0566633,0.0566633,0.0566633,4.23191e+06,4.23191e+06,4.23191e+06,2.99099e+06,2.99099e+06,2.99099e+06,50.7369,50.7369,50.7369,0.0853581,0.0853581,0.0853581,9500.16,9500.16,9500.16,630125,630125,630125,8.66008e+06,8.66008e+06,8.66008e+06,135388,135388,135388,1.07802e+08,1.07802e+08,1.07802e+08,0.105018,0.105018,0.105018,9.88691e-05,9.88691e-05,9.88691e-05
291,3.33291e+06,3.33291e+06,3.33291e+06,35.3009,35.3009,35.3009,0.063792,0.063792,0.063792,4.26745e+06,4.26745e+06,4.26745e+06,2.99099e+06,2.99099e+06,2.99099e+06,41.4736,41.4736,41.4736,0.0962363,0.0962363,0.0962363,8951.21,8951.21,8951.21,593902,593902,593902,8.16198e+06,8.16198e+06,8.16198e+06,127565,127565,127565,1.0829e+08,1.0829e+08,1.0829e+08,0.0856519,0.0856519,0.0856519,0.000111144,0.000111144,0.000111144
292,3.35331e+06,3.35331e+06,3.35331e+06,29.2322,29.2322,29.2322,0.0721906,0.0721906,0.0721906,4.30092e+06,4.30092e+06,4.30092e+06,2.99097e+06,2.99097e+06,2.99097e+06,34.1839,34.1839,34.1839,0.109015,0.109015,0.109015,8434.02,8434.02,8434.02,559737,559737,559737,7.69222e+06,7.69222e+06,7.69222e+06,120195,120195,120195,1.08749e+08,1.08749e+08,1.08749e+08,0.0704462,0.0704462,0.0704462,0.000125548,0.000125548,0.000125548
293,3.37371e+06,3.37371e+06,3.37371e+06,24.4068,24.4068,24.4068,0.0821343,0.0821343,0.0821343,4.33242e+06,4.33242e+06,4.33242e+06,2.99093e+06,2.99093e+06,2.99093e+06,28.4069,28.4069,28.4069,0.124101,0.124101,0.124101,7946.79,7946.79,7946.79,527520,527520,527520,7.24927e+06,7.24927e+06,7.24927e+06,113252,113252,113252,1.09182e+08,1.09182e+08,1.09182e+08,0.0584213,0.0584213,0.0584213,0.000142531,0.000142531,0.000142531
294,3.39412e+06,3.39412e+06,3.39412e+06,20.5442,20.5442,20.5442,0.0939712,0.0939712,0.0939712,4.36207e+06,4.36207e+06,4.36207e+06,2.99087e+06,2.99087e+06,2.99087e+06,23.7976,23.7976,23.7976,0.142012,0.142012,0.142012,7487.77,7487.77,7487.77,497142,497142,497142,6.83164e+06,6.83164e+06,6.83164e+06,106711,106711,106711,1.09588e+08,1.09588e+08,1.09588e+08,0.048846,0.048846,0.048846,0.00016266,0.00016266,0.00016266
295,3.41453e+06,3.41453e+06,3.41453e+06,17.4321,17.4321,17.4321,0.108144,0.108144,0.108144,4.38998e+06,4.38998e+06,4.38998e+06,2.99078e+06,2.99078e+06,2.99078e+06,20.0959,20.0959,20.0959,0.163401,0.163401,0.163401,7055.35,7055.35,7055.35,468501,468501,468501,6.43793e+06,6.43793e+06,6.43793e+06,100549,100549,100549,1.09971e+08,1.09971e+08,1.09971e+08,0.0411706,0.0411706,0.0411706,0.000186654,0.000186654,0.000186654
296,3.43493e+06,3.43493e+06,3.43493e+06,14.9092,14.9092,14.9092,0.125218,0.125218,0.125218,4.41624e+06,4.41624e+06,4.41624e+06,2.99068e+06,2.99068e+06,2.99068e+06,17.1046,17.1046,17.1046,0.1891,0.1891,0.1891,6648,6648,6648,441502,441502,441502,6.06679e+06,6.06679e+06,6.06679e+06,94745.1,94745.1,94745.1,1.1033e+08,1.1033e+08,1.1033e+08,0.0349788,0.0349788,0.0349788,0.000215427,0.000215427,0.000215427
297,3.45534e+06,3.45534e+06,3.45534e+06,12.852,12.852,12.852,0.145918,0.145918,0.145918,4.44095e+06,4.44095e+06,4.44095e+06,2.99056e+06,2.99056e+06,2.99056e+06,14.6728,14.6728,14.6728,0.220179,0.220179,0.220179,6264.28,6264.28,6264.28,416052,416052,416052,5.71696e+06,5.71696e+06,5.71696e+06,89277.7,89277.7,89277.7,1.10668e+08,1.10668e+08,1.10668e+08,0.0299536,0.0299536,0.0299536,0.00025015,0.00025015,0.00025015
298,3.47574e+06,3.47574e+06,3.47574e+06,11.1652,11.1652,11.1652,0.171183,0.171183,0.171183,4.46418e+06,4.46418e+06,4.46418e+06,2.99042e+06,2.99042e+06,2.99042e+06,12.6847,12.6847,12.6847,0.258014,0.258014,0.258014,5902.86,5902.86,5902.86,392063,392063,392063,5.38723e+06,5.38723e+06,5.38723e+06,84128.1,84128.1,84128.1,1.10986e+08,1.10986e+08,1.10986e+08,0.0258514,0.0258514,0.0258514,0.000292328,0.000292328,0.000292328
299,3.49614e+06,3.49614e+06,3.49614e+06,9.77501,9.77501,9.77501,0.202232,0.202232,0.202232,4.48604e+06,4.48604e+06,4.48604e+06,2.99026e+06,2.99026e+06,2.99026e+06,11.0507,11.0507,11.0507,0.30439,0.30439,0.30439,5562.47,5562.47,5562.47,369452,369452,369452,5.07647e+06,5.07647e+06,5.07647e+06,79278.3,79278.3,79278.3,1.11284e+08,1.11284e+08,1.11284e+08,0.0224847,0.0224847,0.0224847,0.000343909,0.000343909,0.000343909
300,3.51653e+06,3.51653e+06,3.51653e+06,8.62374,8.62374,8.62374,0.240656,0.240656,0.240656,4.50659e+06,4.50659e+06,4.50659e+06,2.99008e+06,2.99008e+06,2.99008e+06,9.70109,9.70109,9.70109,0.361635,0.361635,0.361635,5241.91,5241.91,5241.91,348142,348142,348142,4.78358e+06,4.78358e+06,4.78358e+06,74711.6,74711.6,74711.6,1.11565e+08,1.11565e+08,1.11565e+08,0.0197073,0.0197073,0.0197073,0.000407428,0.000407428,0.000407428
301,3.53693e+06,3.53693e+06,3.53693e+06,7.66623,7.66623,7.66623,0.288552,0.288552,0.288552,4.52591e+06,4.52591e+06,4.52591e+06,2.98989e+06,2.98989e+06,2.98989e+06,8.58121,8.58121,8.58121,0.432803,0.432803,0.432803,4940.09,4940.09,4940.09,328059,328059,328059,4.50756e+06,4.50756e+06,4.50756e+06,70412.1,70412.1,70412.1,1.11828e+08,1.11828e+08,1.11828e+08,0.0174055,0.0174055,0.0174055,0.000486207,0.000486207,0.000486207
302,3.55731e+06,3.55731e+06,3.55731e+06,6.86683,6.86683,6.86683,0.348694,0.348694,0.348694,4.54408e+06,4.54408e+06,4.54408e+06,2.98968e+06,2.98968e+06,2.98968e+06,7.64819,7.64819,7.64819,0.521928,0.521928,0.521928,4655.96,4655.96,4655.96,309131,309131,309131,4.24744e+06,4.24744e+06,4.24744e+06,66365.2,66365.2,66365.2,1.12076e+08,1.12076e+08,1.12076e+08,0.0154898,0.0154898,0.0154898,0.000584621,0.000584621,0.000584621
303,3.5777e+06,3.5777e+06,3.5777e+06,6.19731,6.19731,6.19731,0.424777,0.424777,0.424777,4.56115e+06,4.56115e+06,4.56115e+06,2.98945e+06,2.98945e+06,2.98945e+06,6.86806,6.86806,6.86806,0.63437,0.63437,0.63437,4388.58,4388.58,4388.58,291294,291294,291294,4.0023e+06,4.0023e+06,4.0023e+06,62557.3,62557.3,62557.3,1.12308e+08,1.12308e+08,1.12308e+08,0.0138895,0.0138895,0.0138895,0.000708475,0.000708475,0.000708475
304,3.59807e+06,3.59807e+06,3.59807e+06,5.63518,5.63518,5.63518,0.521756,0.521756,0.521756,4.57719e+06,4.57719e+06,4.57719e+06,2.98921e+06,2.98921e+06,2.98921e+06,6.21387,6.21387,6.21387,0.777291,0.777291,0.777291,4137.05,4137.05,4137.05,274485,274485,274485,3.7713e+06,3.7713e+06,3.7713e+06,58976,58976,58976,1.12526e+08,1.12526e+08,1.12526e+08,0.0125485,0.0125485,0.0125485,0.000865513,0.000865513,0.000865513
305,3.61845e+06,3.61845e+06,3.61845e+06,5.16245,5.16245,5.16245,0.646315,0.646315,0.646315,4.59226e+06,4.59226e+06,4.59226e+06,2.98896e+06,2.98896e+06,2.98896e+06,5.66408,5.66408,5.66408,0.960335,0.960335,0.960335,3900.58,3900.58,3900.58,258645,258645,258645,3.55362e+06,3.55362e+06,3.55362e+06,55610.1,55610.1,55610.1,1.1273e+08,1.1273e+08,1.1273e+08,0.0114222,0.0114222,0.0114222,0.00106614,0.00106614,0.00106614
306,3.63881e+06,3.63881e+06,3.63881e+06,4.76469,4.76469,4.76469,0.807533,0.807533,0.807533,4.60641e+06,4.60641e+06,4.60641e+06,2.98869e+06,2.98869e+06,2.98869e+06,5.20145,5.20145,5.20145,1.19655,1.19655,1.19655,3678.43,3678.43,3678.43,243719,243719,243719,3.3485e+06,3.3485e+06,3.3485e+06,52449.4,52449.4,52449.4,1.12922e+08,1.12922e+08,1.12922e+08,0.0104749,0.0104749,0.0104749,0.0013244,0.0013244,0.0013244
307,3.65917e+06,3.65917e+06,3.65917e+06,4.43028,4.43028,4.43028,1.01782,1.01782,1.01782,4.6197e+06,4.6197e+06,4.6197e+06,2.98841e+06,2.98841e+06,2.98841e+06,4.81211,4.81211,4.81211,1.50374,1.50374,1.50374,3469.99,3469.99,3469.99,229653,229653,229653,3.15521e+06,3.15521e+06,3.15521e+06,49485.2,49485.2,49485.2,1.13101e+08,1.13101e+08,1.13101e+08,0.00967783,0.00967783,0.00967783,0.00165943,0.00165943,0.00165943
308,3.67953e+06,3.67953e+06,3.67953e+06,4.14988,4.14988,4.14988,1.29425,1.29425,1.29425,4.63218e+06,4.63218e+06,4.63218e+06,2.98812e+06,2.98812e+06,2.98812e+06,4.48489,4.48489,4.48489,1.9063,1.9063,1.9063,3274.71,3274.71,3274.71,216399,216399,216399,2.97307e+06,2.97307e+06,2.97307e+06,46710.5,46710.5,46710.5,1.1327e+08,1.1327e+08,1.1327e+08,0.00900786,0.00900786,0.00900786,0.00209742,0.00209742,0.00209742
309,3.69988e+06,3.69988e+06,3.69988e+06,3.91592,3.91592,3.91592,1.66046,1.66046,1.66046,4.64389e+06,4.64389e+06,4.64389e+06,2.98781e+06,2.98781e+06,2.98781e+06,4.21077,4.21077,4.21077,2.43793,2.43793,2.43793,3092.19,3092.19,3092.19,203910,203910,203910,2.80145e+06,2.80145e+06,2.80145e+06,44120.1,44120.1,44120.1,1.13428e+08,1.13428e+08,1.13428e+08,0.00844637,0.00844637,0.00844637,0.00267443,0.00267443,0.00267443
310,3.72023e+06,3.72023e+06,3.72023e+06,3.72233,3.72233,3.72233,2.1494,2.1494,2.1494,4.65488e+06,4.65488e+06,4.65488e+06,2.9875e+06,2.9875e+06,2.9875e+06,3.98247,3.98247,3.98247,3.14543,3.14543,3.14543,2922.18,2922.18,2922.18,192142,192142,192142,2.63973e+06,2.63973e+06,2.63973e+06,41711,41711,41711,1.13575e+08,1.13575e+08,1.13575e+08,0.00797832,0.00797832,0.00797832,0.00344053,0.00344053,0.00344053
311,3.74057e+06,3.74057e+06,3.74057e+06,3.56421,3.56421,3.56421,2.80733,2.80733,2.80733,4.66519e+06,4.66519e+06,4.66519e+06,2.98717e+06,2.98717e+06,2.98717e+06,3.79414,3.79414,3.79414,4.09427,4.09427,4.09427,2764.63,2764.63,2764.63,181053,181053,181053,2.48735e+06,2.48735e+06,2.48735e+06,39483.7,39483.7,39483.7,1.13714e+08,1.13714e+08,1.13714e+08,0.0075916,0.0075916,0.0075916,0.00446558,0.00446558,0.00446558
312,3.7609e+06,3.7609e+06,3.7609e+06,3.4377,3.4377,3.4377,3.69951,3.69951,3.69951,4.67485e+06,4.67485e+06,4.67485e+06,2.98684e+06,2.98684e+06,2.98684e+06,3.64108,3.64108,3.64108,5.3766,5.3766,5.3766,2619.73,2619.73,2619.73,170604,170604,170604,2.34378e+06,2.34378e+06,2.34378e+06,37442.4,37442.4,37442.4,1.13843e+08,1.13843e+08,1.13843e+08,0.00727648,0.00727648,0.00727648,0.00584775,0.00584775,0.00584775
313,3.78122e+06,3.78122e+06,3.78122e+06,3.33973,3.33973,3.33973,4.91876,4.91876,4.91876,4.68391e+06,4.68391e+06,4.68391e+06,2.98649e+06,2.98649e+06,2.98649e+06,3.51956,3.51956,3.51956,7.12293,7.12293,7.12293,2488.02,2488.02,2488.02,160759,160759,160759,2.20849e+06,2.20849e+06,2.20849e+06,35596.9,35596.9,35596.9,1.13964e+08,1.13964e+08,1.13964e+08,0.00702527,0.00702527,0.00702527,0.00772589,0.00772589,0.00772589
314,3.80154e+06,3.80154e+06,3.80154e+06,3.26797,3.26797,3.26797,6.59783,6.59783,6.59783,4.6924e+06,4.6924e+06,4.6924e+06,2.98613e+06,2.98613e+06,2.98613e+06,3.42666,3.42666,3.42666,9.51936,9.51936,9.51936,2370.53,2370.53,2370.53,151483,151483,151483,2.08102e+06,2.08102e+06,2.08102e+06,33964.8,33964.8,33964.8,1.14077e+08,1.14077e+08,1.14077e+08,0.00683189,0.00683189,0.00683189,0.0102976,0.0102976,0.0102976
315,3.82184e+06,3.82184e+06,3.82184e+06,3.22069,3.22069,3.22069,8.92785,8.92785,8.92785,4.70034e+06,4.70034e+06,4.70034e+06,2.98576e+06,2.98576e+06,2.98576e+06,3.36016,3.36016,3.36016,12.8329,12.8329,12.8329,2268.96,2268.96,2268.96,142742,142742,142742,1.96092e+06,1.96092e+06,1.96092e+06,32574.3,32574.3,32574.3,1.14182e+08,1.14182e+08,1.14182e+08,0.00669173,0.00669173,0.00669173,0.013846,0.013846,0.013846
316,3.84214e+06,3.84214e+06,3.84214e+06,3.19672,3.19672,3.19672,12.1858,12.1858,12.1858,4.70776e+06,4.70776e+06,4.70776e+06,2.98538e+06,2.98538e+06,2.98538e+06,3.31847,3.31847,3.31847,17.4489,17.4489,17.4489,2185.95,2185.95,2185.95,134507,134507,134507,1.84776e+06,1.84776e+06,1.84776e+06,31469,31469,31469,1.1428e+08,1.1428e+08,1.1428e+08,0.00660142,0.00660142,0.00660142,0.0187793,0.0187793,0.0187793
317,3.86242e+06,3.86242e+06,3.86242e+06,3.19538,3.19538,3.19538,16.7754,16.7754,16.7754,4.7147e+06,4.7147e+06,4.7147e+06,2.98499e+06,2.98499e+06,2.98499e+06,3.30052,3.30052,3.30052,23.9277,23.9277,23.9277,2125.56,2125.56,2125.56,126748,126748,126748,1.74114e+06,1.74114e+06,1.74114e+06,30714.8,30714.8,30714.8,1.14372e+08,1.14372e+08,1.14372e+08,0.00655867,0.00655867,0.00655867,0.0256896,0.0256896,0.0256896
318,3.88267e+06,3.88267e+06,3.88267e+06,3.21648,3.21648,3.21648,23.2892,23.2892,23.2892,4.72118e+06,4.72118e+06,4.72118e+06,2.98458e+06,2.98458e+06,2.98458e+06,3.30575,3.30575,3.30575,33.0878,33.0878,33.0878,2093.82,2093.82,2093.82,119437,119437,119437,1.64068e+06,1.64068e+06,1.64068e+06,30409.6,30409.6,30409.6,1.14457e+08,1.14457e+08,1.14457e+08,0.00656225,0.00656225,0.00656225,0.0354413,0.0354413,0.0354413
319,3.9029e+06,3.9029e+06,3.9029e+06,3.26025,3.26025,3.26025,32.6019,32.6019,32.6019,4.7272e+06,4.7272e+06,4.7272e+06,2.98416e+06,2.98416e+06,2.98416e+06,3.33408,3.33408,3.33408,46.1338,46.1338,46.1338,2099.72,2099.72,2099.72,112549,112549,112549,1.54603e+06,1.54603e+06,1.54603e+06,30698.7,30698.7,30698.7,1.14535e+08,1.14535e+08,1.14535e+08,0.00661184,0.00661184,0.00661184,0.0493043,0.0493043,0.0493043
320,3.9231e+06,3.9231e+06,3.9231e+06,3.3274,3.3274,3.3274,46.0127,46.0127,46.0127,4.7328e+06,4.7328e+06,4.7328e+06,2.98371e+06,2.98371e+06,2.98371e+06,3.38586,3.38586,3.38586,64.8477,64.8477,64.8477,2156.63,2156.63,2156.63,106060,106060,106060,1.45686e+06,1.45686e+06,1.45686e+06,31797.1,31797.1,31797.1,1.14607e+08,1.14607e+08,1.14607e+08,0.00670807,0.00670807,0.00670807,0.0691555,0.0691555,0.0691555
321,3.94324e+06,3.94324e+06,3.94324e+06,3.41908,3.41908,3.41908,65.4623,65.4623,65.4623,4.73797e+06,4.73797e+06,4.73797e+06,2.98323e+06,2.98323e+06,2.98323e+06,3.46193,3.46193,3.46193,91.8818,91.8818,91.8818,2284.4,2284.4,2284.4,99946.3,99946.3,99946.3,1.37285e+06,1.37285e+06,1.37285e+06,34024,34024,34024,1.14673e+08,1.14673e+08,1.14673e+08,0.00685246,0.00685246,0.00685246,0.0977849,0.0977849,0.0977849
