time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,334623,334623,334623,4606.37,4606.37,4606.37,6547.65,6547.65,6547.65,585493,585493,585493,996002,996002,996002,54545.1,54545.1,54545.1,68499.3,68499.3,68499.3,83239.2,83239.2,83239.2,44114.4,44114.4,44114.4,2.38642e+06,2.38642e+06,2.38642e+06,3.10305e+06,3.10305e+06,3.10305e+06,1.19207e+08,1.19207e+08,1.19207e+08,71.4476,71.4476,71.4476,77.0246,77.0246,77.0246
21,333957,333957,333957,4612.59,4612.59,4612.59,6556.72,6556.72,6556.72,585795,585795,585795,996281,996281,996281,54705,54705,54705,68693.6,68693.6,68693.6,83515.5,83515.5,83515.5,44262.9,44262.9,44262.9,2.39474e+06,2.39474e+06,2.39474e+06,3.1136e+06,3.1136e+06,3.1136e+06,1.19196e+08,1.19196e+08,1.19196e+08,71.666,71.666,71.666,77.2528,77.2528,77.2528
22,333277,333277,333277,4616.23,4616.23,4616.23,6562.12,6562.12,6562.12,586101,586101,586101,996577,996577,996577,54838.8,54838.8,54838.8,68854.5,68854.5,68854.5,83748.3,83748.3,83748.3,44387.6,44387.6,44387.6,2.40194e+06,2.40194e+06,2.40194e+06,3.12265e+06,3.12265e+06,3.12265e+06,1.19188e+08,1.19188e+08,1.19188e+08,71.8496,71.8496,71.8496,77.4427,77.4427,77.4427
23,332595,332595,332595,4617.51,4617.51,4617.51,6564.11,6564.11,6564.11,586407,586407,586407,996887,996887,996887,54947.1,54947.1,54947.1,68982.4,68982.4,68982.4,83938.4,83938.4,83938.4,44489.3,44489.3,44489.3,2.408e+06,2.408e+06,2.408e+06,3.13021e+06,3.13021e+06,3.13021e+06,1.19182e+08,1.19182e+08,1.19182e+08,71.9989,71.9989,71.9989,77.5949,77.5949,77.5949
24,331922,331922,331922,4616.63,4616.63,4616.63,6562.98,6562.98,6562.98,586714,586714,586714,997211,997211,997211,55030.4,55030.4,55030.4,69078.3,69078.3,69078.3,84086.9,84086.9,84086.9,44568.7,44568.7,44568.7,2.41295e+06,2.41295e+06,2.41295e+06,3.13628e+06,3.13628e+06,3.13628e+06,1.1918e+08,1.1918e+08,1.1918e+08,72.115,72.115,72.115,77.7103,77.7103,77.7103
25,331269,331269,331269,4613.82,4613.82,4613.82,6559.01,6559.01,6559.01,587021,587021,587021,997545,997545,997545,55089.9,55089.9,55089.9,69143.4,69143.4,69143.4,84195.2,84195.2,84195.2,44626.8,44626.8,44626.8,2.41681e+06,2.41681e+06,2.41681e+06,3.14092e+06,3.14092e+06,3.14092e+06,1.1918e+08,1.1918e+08,1.1918e+08,72.199,72.199,72.199,77.7903,77.7903,77.7903
26,330644,330644,330644,4609.29,4609.29,4609.29,6552.51,6552.51,6552.51,587326,587326,587326,997889,997889,997889,55126.5,55126.5,55126.5,69178.9,69178.9,69178.9,84265.3,84265.3,84265.3,44664.8,44664.8,44664.8,2.41963e+06,2.41963e+06,2.41963e+06,3.14415e+06,3.14415e+06,3.14415e+06,1.19182e+08,1.19182e+08,1.19182e+08,72.2525,72.2525,72.2525,77.8364,77.8364,77.8364
27,330056,330056,330056,4603.26,4603.26,4603.26,6543.77,6543.77,6543.77,587629,587629,587629,998240,998240,998240,55141.6,55141.6,55141.6,69186.6,69186.6,69186.6,84299.4,84299.4,84299.4,44684.1,44684.1,44684.1,2.42144e+06,2.42144e+06,2.42144e+06,3.14604e+06,3.14604e+06,3.14604e+06,1.19187e+08,1.19187e+08,1.19187e+08,72.2773,72.2773,72.2773,77.8507,77.8507,77.8507
28,329509,329509,329509,4595.96,4595.96,4595.96,6533.1,6533.1,6533.1,587930,587930,587930,998596,998596,998596,55136.7,55136.7,55136.7,69168.3,69168.3,69168.3,84299.8,84299.8,84299.8,44686.1,44686.1,44686.1,2.42231e+06,2.42231e+06,2.42231e+06,3.14667e+06,3.14667e+06,3.14667e+06,1.19194e+08,1.19194e+08,1.19194e+08,72.2752,72.2752,72.2752,77.835,77.835,77.835
29,329011,329011,329011,4587.58,4587.58,4587.58,6520.77,6520.77,6520.77,588228,588228,588228,998957,998957,998957,55113.2,55113.2,55113.2,69125.9,69125.9,69125.9,84269.2,84269.2,84269.2,44672.3,44672.3,44672.3,2.42229e+06,2.42229e+06,2.42229e+06,3.14611e+06,3.14611e+06,3.14611e+06,1.19203e+08,1.19203e+08,1.19203e+08,72.2483,72.2483,72.2483,77.7918,77.7918,77.7918
30,328564,328564,328564,4578.34,4578.34,4578.34,6507.09,6507.09,6507.09,588523,588523,588523,999322,999322,999322,55072.7,55072.7,55072.7,69061.5,69061.5,69061.5,84210.2,84210.2,84210.2,44644.2,44644.2,44644.2,2.42145e+06,2.42145e+06,2.42145e+06,3.14444e+06,3.14444e+06,3.14444e+06,1.19214e+08,1.19214e+08,1.19214e+08,72.1988,72.1988,72.1988,77.7233,77.7233,77.7233
31,328172,328172,328172,4568.43,4568.43,4568.43,6492.31,6492.31,6492.31,588816,588816,588816,999688,999688,999688,55017,55017,55017,68977.3,68977.3,68977.3,84125.7,84125.7,84125.7,44603.5,44603.5,44603.5,2.41986e+06,2.41986e+06,2.41986e+06,3.14177e+06,3.14177e+06,3.14177e+06,1.19227e+08,1.19227e+08,1.19227e+08,72.1289,72.1289,72.1289,77.6321,77.6321,77.6321
32,327837,327837,327837,4558.02,4558.02,4558.02,6476.71,6476.71,6476.71,589106,589106,589106,1.00005e+06,1.00005e+06,1.00005e+06,54947.9,54947.9,54947.9,68875.7,68875.7,68875.7,84018.6,84018.6,84018.6,44551.7,44551.7,44551.7,2.41759e+06,2.41759e+06,2.41759e+06,3.13818e+06,3.13818e+06,3.13818e+06,1.19242e+08,1.19242e+08,1.19242e+08,72.0409,72.0409,72.0409,77.5208,77.5208,77.5208
33,327561,327561,327561,4547.31,4547.31,4547.31,6460.53,6460.53,6460.53,589392,589392,589392,1.00042e+06,1.00042e+06,1.00042e+06,54867,54867,54867,68758.8,68758.8,68758.8,83891.8,83891.8,83891.8,44490.5,44490.5,44490.5,2.41471e+06,2.41471e+06,2.41471e+06,3.13378e+06,3.13378e+06,3.13378e+06,1.19258e+08,1.19258e+08,1.19258e+08,71.9371,71.9371,71.9371,77.3919,77.3919,77.3919
34,327343,327343,327343,4536.44,4536.44,4536.44,6444.02,6444.02,6444.02,589677,589677,589677,1.00079e+06,1.00079e+06,1.00079e+06,54776.2,54776.2,54776.2,68629.1,68629.1,68629.1,83748.3,83748.3,83748.3,44421.4,44421.4,44421.4,2.41131e+06,2.41131e+06,2.41131e+06,3.12867e+06,3.12867e+06,3.12867e+06,1.19275e+08,1.19275e+08,1.19275e+08,71.82,71.82,71.82,77.2481,77.2481,77.2481
35,327183,327183,327183,4525.58,4525.58,4525.58,6427.4,6427.4,6427.4,589958,589958,589958,1.00115e+06,1.00115e+06,1.00115e+06,54677.3,54677.3,54677.3,68488.8,68488.8,68488.8,83591.1,83591.1,83591.1,44346,44346,44346,2.40745e+06,2.40745e+06,2.40745e+06,3.12295e+06,3.12295e+06,3.12295e+06,1.19293e+08,1.19293e+08,1.19293e+08,71.6919,71.6919,71.6919,77.0921,77.0921,77.0921
36,327081,327081,327081,4514.86,4514.86,4514.86,6410.88,6410.88,6410.88,590238,590238,590238,1.00151e+06,1.00151e+06,1.00151e+06,54572.1,54572.1,54572.1,68340.5,68340.5,68340.5,83423.1,83423.1,83423.1,44265.8,44265.8,44265.8,2.40323e+06,2.40323e+06,2.40323e+06,3.11674e+06,3.11674e+06,3.11674e+06,1.19312e+08,1.19312e+08,1.19312e+08,71.5552,71.5552,71.5552,76.9266,76.9266,76.9266
37,327033,327033,327033,4504.42,4504.42,4504.42,6394.67,6394.67,6394.67,590515,590515,590515,1.00187e+06,1.00187e+06,1.00187e+06,54462.4,54462.4,54462.4,68186.4,68186.4,68186.4,83247.1,83247.1,83247.1,44182.4,44182.4,44182.4,2.39871e+06,2.39871e+06,2.39871e+06,3.11014e+06,3.11014e+06,3.11014e+06,1.19332e+08,1.19332e+08,1.19332e+08,71.4122,71.4122,71.4122,76.7541,76.7541,76.7541
38,327038,327038,327038,4494.38,4494.38,4494.38,6378.93,6378.93,6378.93,590791,590791,590791,1.00222e+06,1.00222e+06,1.00222e+06,54349.9,54349.9,54349.9,68028.8,68028.8,68028.8,83066.1,83066.1,83066.1,44097.1,44097.1,44097.1,2.39398e+06,2.39398e+06,2.39398e+06,3.10325e+06,3.10325e+06,3.10325e+06,1.19352e+08,1.19352e+08,1.19352e+08,71.2653,71.2653,71.2653,76.5772,76.5772,76.5772
39,327093,327093,327093,4484.86,4484.86,4484.86,6363.86,6363.86,6363.86,591064,591064,591064,1.00256e+06,1.00256e+06,1.00256e+06,54236.5,54236.5,54236.5,67870,67870,67870,82882.6,82882.6,82882.6,44011.4,44011.4,44011.4,2.38912e+06,2.38912e+06,2.38912e+06,3.09619e+06,3.09619e+06,3.09619e+06,1.19372e+08,1.19372e+08,1.19372e+08,71.1166,71.1166,71.1166,76.3986,76.3986,76.3986
40,327193,327193,327193,4475.96,4475.96,4475.96,6349.6,6349.6,6349.6,591336,591336,591336,1.00291e+06,1.00291e+06,1.00291e+06,54123.7,54123.7,54123.7,67712.3,67712.3,67712.3,82699.5,82699.5,82699.5,43926.7,43926.7,43926.7,2.38419e+06,2.38419e+06,2.38419e+06,3.08904e+06,3.08904e+06,3.08904e+06,1.19393e+08,1.19393e+08,1.19393e+08,70.9684,70.9684,70.9684,76.2206,76.2206,76.2206
41,327336,327336,327336,4467.76,4467.76,4467.76,6336.29,6336.29,6336.29,591605,591605,591605,1.00324e+06,1.00324e+06,1.00324e+06,54013.2,54013.2,54013.2,67557.6,67557.6,67557.6,82519.2,82519.2,82519.2,43844.1,43844.1,43844.1,2.37927e+06,2.37927e+06,2.37927e+06,3.08192e+06,3.08192e+06,3.08192e+06,1.19413e+08,1.19413e+08,1.19413e+08,70.8229,70.8229,70.8229,76.0457,76.0457,76.0457
42,327516,327516,327516,4460.34,4460.34,4460.34,6324.07,6324.07,6324.07,591873,591873,591873,1.00356e+06,1.00356e+06,1.00356e+06,53906.6,53906.6,53906.6,67408.1,67408.1,67408.1,82344.2,82344.2,82344.2,43765,43765,43765,2.37444e+06,2.37444e+06,2.37444e+06,3.07491e+06,3.07491e+06,3.07491e+06,1.19433e+08,1.19433e+08,1.19433e+08,70.6819,70.6819,70.6819,75.8761,75.8761,75.8761
43,327729,327729,327729,4453.79,4453.79,4453.79,6313.05,6313.05,6313.05,592138,592138,592138,1.00388e+06,1.00388e+06,1.00388e+06,53805.2,53805.2,53805.2,67265.7,67265.7,67265.7,82176.7,82176.7,82176.7,43690.3,43690.3,43690.3,2.36976e+06,2.36976e+06,2.36976e+06,3.06812e+06,3.06812e+06,3.06812e+06,1.19452e+08,1.19452e+08,1.19452e+08,70.5475,70.5475,70.5475,75.7139,75.7139,75.7139
44,327969,327969,327969,4448.15,4448.15,4448.15,6303.32,6303.32,6303.32,592401,592401,592401,1.00419e+06,1.00419e+06,1.00419e+06,53710.6,53710.6,53710.6,67132.1,67132.1,67132.1,82019,82019,82019,43621.3,43621.3,43621.3,2.3653e+06,2.3653e+06,2.3653e+06,3.06162e+06,3.06162e+06,3.06162e+06,1.19471e+08,1.19471e+08,1.19471e+08,70.4214,70.4214,70.4214,75.5612,75.5612,75.5612
45,328232,328232,328232,4443.47,4443.47,4443.47,6294.97,6294.97,6294.97,592662,592662,592662,1.00448e+06,1.00448e+06,1.00448e+06,53623.9,53623.9,53623.9,67009.1,67009.1,67009.1,81872.9,81872.9,81872.9,43558.7,43558.7,43558.7,2.36111e+06,2.36111e+06,2.36111e+06,3.0555e+06,3.0555e+06,3.0555e+06,1.1949e+08,1.1949e+08,1.1949e+08,70.3054,70.3054,70.3054,75.4199,75.4199,75.4199
46,328513,328513,328513,4439.8,4439.8,4439.8,6288.05,6288.05,6288.05,592920,592920,592920,1.00477e+06,1.00477e+06,1.00477e+06,53546.2,53546.2,53546.2,66898.1,66898.1,66898.1,81740.3,81740.3,81740.3,43503.5,43503.5,43503.5,2.35726e+06,2.35726e+06,2.35726e+06,3.04984e+06,3.04984e+06,3.04984e+06,1.19507e+08,1.19507e+08,1.19507e+08,70.2008,70.2008,70.2008,75.2917,75.2917,75.2917
47,328805,328805,328805,4437.15,4437.15,4437.15,6282.63,6282.63,6282.63,593174,593174,593174,1.00504e+06,1.00504e+06,1.00504e+06,53478.7,53478.7,53478.7,66800.5,66800.5,66800.5,81622.7,81622.7,81622.7,43456.4,43456.4,43456.4,2.35379e+06,2.35379e+06,2.35379e+06,3.0447e+06,3.0447e+06,3.0447e+06,1.19523e+08,1.19523e+08,1.19523e+08,70.109,70.109,70.109,75.178,75.178,75.178
48,329103,329103,329103,4435.54,4435.54,4435.54,6278.73,6278.73,6278.73,593425,593425,593425,1.0053e+06,1.0053e+06,1.0053e+06,53422.2,53422.2,53422.2,66717.4,66717.4,66717.4,81521.6,81521.6,81521.6,43418.1,43418.1,43418.1,2.35075e+06,2.35075e+06,2.35075e+06,3.04015e+06,3.04015e+06,3.04015e+06,1.19538e+08,1.19538e+08,1.19538e+08,70.0313,70.0313,70.0313,75.0802,75.0802,75.0802
49,329402,329402,329402,4434.97,4434.97,4434.97,6276.37,6276.37,6276.37,593672,593672,593672,1.00555e+06,1.00555e+06,1.00555e+06,53377.3,53377.3,53377.3,66649.8,66649.8,66649.8,81438.1,81438.1,81438.1,43389,43389,43389,2.34817e+06,2.34817e+06,2.34817e+06,3.03624e+06,3.03624e+06,3.03624e+06,1.19552e+08,1.19552e+08,1.19552e+08,69.9686,69.9686,69.9686,74.9995,74.9995,74.9995
50,329696,329696,329696,4435.43,4435.43,4435.43,6275.54,6275.54,6275.54,593914,593914,593914,1.00578e+06,1.00578e+06,1.00578e+06,53344.8,53344.8,53344.8,66598.5,66598.5,66598.5,81373.2,81373.2,81373.2,43369.5,43369.5,43369.5,2.3461e+06,2.3461e+06,2.3461e+06,3.03302e+06,3.03302e+06,3.03302e+06,1.19565e+08,1.19565e+08,1.19565e+08,69.9217,69.9217,69.9217,74.9367,74.9367,74.9367
51,329980,329980,329980,4436.9,4436.9,4436.9,6276.22,6276.22,6276.22,594152,594152,594152,1.006e+06,1.006e+06,1.006e+06,53325,53325,53325,66564.1,66564.1,66564.1,81327.6,81327.6,81327.6,43360,43360,43360,2.34456e+06,2.34456e+06,2.34456e+06,3.03052e+06,3.03052e+06,3.03052e+06,1.19576e+08,1.19576e+08,1.19576e+08,69.8912,69.8912,69.8912,74.8925,74.8925,74.8925
52,330249,330249,330249,4439.33,4439.33,4439.33,6278.37,6278.37,6278.37,594384,594384,594384,1.00621e+06,1.00621e+06,1.00621e+06,53318.1,53318.1,53318.1,66546.8,66546.8,66546.8,81301.7,81301.7,81301.7,43360.6,43360.6,43360.6,2.34356e+06,2.34356e+06,2.34356e+06,3.02877e+06,3.02877e+06,3.02877e+06,1.19586e+08,1.19586e+08,1.19586e+08,69.8773,69.8773,69.8773,74.8674,74.8674,74.8674
53,330499,330499,330499,4442.69,4442.69,4442.69,6281.93,6281.93,6281.93,594610,594610,594610,1.00639e+06,1.00639e+06,1.00639e+06,53324.2,53324.2,53324.2,66546.9,66546.9,66546.9,81295.8,81295.8,81295.8,43371.2,43371.2,43371.2,2.34312e+06,2.34312e+06,2.34312e+06,3.02778e+06,3.02778e+06,3.02778e+06,1.19595e+08,1.19595e+08,1.19595e+08,69.8804,69.8804,69.8804,74.8615,74.8615,74.8615
54,330723,330723,330723,4446.91,4446.91,4446.91,6286.83,6286.83,6286.83,594830,594830,594830,1.00657e+06,1.00657e+06,1.00657e+06,53343.3,53343.3,53343.3,66564.1,66564.1,66564.1,81309.8,81309.8,81309.8,43391.8,43391.8,43391.8,2.34325e+06,2.34325e+06,2.34325e+06,3.02757e+06,3.02757e+06,3.02757e+06,1.19602e+08,1.19602e+08,1.19602e+08,69.9003,69.9003,69.9003,74.8747,74.8747,74.8747
55,330920,330920,330920,4451.92,4451.92,4451.92,6292.98,6292.98,6292.98,595044,595044,595044,1.00672e+06,1.00672e+06,1.00672e+06,53375,53375,53375,66598.3,66598.3,66598.3,81343.4,81343.4,81343.4,43422.2,43422.2,43422.2,2.34394e+06,2.34394e+06,2.34394e+06,3.02814e+06,3.02814e+06,3.02814e+06,1.19607e+08,1.19607e+08,1.19607e+08,69.9366,69.9366,69.9366,74.9069,74.9069,74.9069
56,331084,331084,331084,4457.64,4457.64,4457.64,6300.26,6300.26,6300.26,595250,595250,595250,1.00686e+06,1.00686e+06,1.00686e+06,53418.9,53418.9,53418.9,66648.8,66648.8,66648.8,81396,81396,81396,43461.8,43461.8,43461.8,2.34518e+06,2.34518e+06,2.34518e+06,3.02946e+06,3.02946e+06,3.02946e+06,1.19612e+08,1.19612e+08,1.19612e+08,69.9889,69.9889,69.9889,74.9574,74.9574,74.9574
