time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
178,733741,733741,733741,3736.66,3736.66,3736.66,4613.71,4613.71,4613.71,953515,953515,953515,1.40247e+06,1.40247e+06,1.40247e+06,13786.4,13786.4,13786.4,15078.9,15078.9,15078.9,203395,203395,203395,132284,132284,132284,5.5312e+06,5.5312e+06,5.5312e+06,6.6918e+06,6.6918e+06,6.6918e+06,1.11994e+08,1.11994e+08,1.11994e+08,17.2159,17.2159,17.2159,16.1409,16.1409,16.1409
179,733509,733509,733509,3733.58,3733.58,3733.58,4610.35,4610.35,4610.35,953568,953568,953568,1.40253e+06,1.40253e+06,1.40253e+06,13780,13780,13780,15073.3,15073.3,15073.3,203333,203333,203333,132235,132235,132235,5.52998e+06,5.52998e+06,5.52998e+06,6.69058e+06,6.69058e+06,6.69058e+06,1.12e+08,1.12e+08,1.12e+08,17.2069,17.2069,17.2069,16.1338,16.1338,16.1338
180,733284,733284,733284,3730.39,3730.39,3730.39,4606.9,4606.9,4606.9,953622,953622,953622,1.4026e+06,1.4026e+06,1.4026e+06,13773.1,13773.1,13773.1,15067.3,15067.3,15067.3,203263,203263,203263,132179,132179,132179,5.52851e+06,5.52851e+06,5.52851e+06,6.68914e+06,6.68914e+06,6.68914e+06,1.12007e+08,1.12007e+08,1.12007e+08,17.1973,17.1973,17.1973,16.1263,16.1263,16.1263
181,733068,733068,733068,3727.11,3727.11,3727.11,4603.38,4603.38,4603.38,953676,953676,953676,1.40267e+06,1.40267e+06,1.40267e+06,13765.7,13765.7,13765.7,15060.9,15060.9,15060.9,203186,203186,203186,132119,132119,132119,5.52682e+06,5.52682e+06,5.52682e+06,6.68748e+06,6.68748e+06,6.68748e+06,1.12014e+08,1.12014e+08,1.12014e+08,17.1871,17.1871,17.1871,16.1184,16.1184,16.1184
182,732861,732861,732861,3723.77,3723.77,3723.77,4599.8,4599.8,4599.8,953731,953731,953731,1.40275e+06,1.40275e+06,1.40275e+06,13758,13758,13758,15054.3,15054.3,15054.3,203104,203104,203104,132053,132053,132053,5.5249e+06,5.5249e+06,5.5249e+06,6.68562e+06,6.68562e+06,6.68562e+06,1.12022e+08,1.12022e+08,1.12022e+08,17.1764,17.1764,17.1764,16.1101,16.1101,16.1101
183,732663,732663,732663,3720.38,3720.38,3720.38,4596.2,4596.2,4596.2,953787,953787,953787,1.40283e+06,1.40283e+06,1.40283e+06,13750,13750,13750,15047.4,15047.4,15047.4,203015,203015,203015,131982,131982,131982,5.52279e+06,5.52279e+06,5.52279e+06,6.68358e+06,6.68358e+06,6.68358e+06,1.1203e+08,1.1203e+08,1.1203e+08,17.1654,17.1654,17.1654,16.1016,16.1016,16.1016
184,732474,732474,732474,3716.97,3716.97,3716.97,4592.59,4592.59,4592.59,953842,953842,953842,1.40291e+06,1.40291e+06,1.40291e+06,13741.8,13741.8,13741.8,15040.3,15040.3,15040.3,202922,202922,202922,131907,131907,131907,5.52049e+06,5.52049e+06,5.52049e+06,6.68136e+06,6.68136e+06,6.68136e+06,1.12038e+08,1.12038e+08,1.12038e+08,17.1541,17.1541,17.1541,16.0929,16.0929,16.0929
185,732294,732294,732294,3713.57,3713.57,3713.57,4589.01,4589.01,4589.01,953896,953896,953896,1.40299e+06,1.40299e+06,1.40299e+06,13733.5,13733.5,13733.5,15033.1,15033.1,15033.1,202824,202824,202824,131828,131828,131828,5.51804e+06,5.51804e+06,5.51804e+06,6.67899e+06,6.67899e+06,6.67899e+06,1.12046e+08,1.12046e+08,1.12046e+08,17.1426,17.1426,17.1426,16.0841,16.0841,16.0841
186,732123,732123,732123,3710.21,3710.21,3710.21,4585.47,4585.47,4585.47,953949,953949,953949,1.40308e+06,1.40308e+06,1.40308e+06,13725.1,13725.1,13725.1,15026,15026,15026,202723,202723,202723,131745,131745,131745,5.51544e+06,5.51544e+06,5.51544e+06,6.6765e+06,6.6765e+06,6.6765e+06,1.12055e+08,1.12055e+08,1.12055e+08,17.1311,17.1311,17.1311,16.0753,16.0753,16.0753
187,731960,731960,731960,3706.9,3706.9,3706.9,4581.99,4581.99,4581.99,954001,954001,954001,1.40316e+06,1.40316e+06,1.40316e+06,13716.8,13716.8,13716.8,15018.9,15018.9,15018.9,202619,202619,202619,131661,131661,131661,5.51274e+06,5.51274e+06,5.51274e+06,6.67391e+06,6.67391e+06,6.67391e+06,1.12064e+08,1.12064e+08,1.12064e+08,17.1197,17.1197,17.1197,16.0666,16.0666,16.0666
188,731806,731806,731806,3703.67,3703.67,3703.67,4578.61,4578.61,4578.61,954050,954050,954050,1.40325e+06,1.40325e+06,1.40325e+06,13708.7,13708.7,13708.7,15011.9,15011.9,15011.9,202513,202513,202513,131574,131574,131574,5.50994e+06,5.50994e+06,5.50994e+06,6.67124e+06,6.67124e+06,6.67124e+06,1.12073e+08,1.12073e+08,1.12073e+08,17.1084,17.1084,17.1084,16.058,16.058,16.058
189,731659,731659,731659,3700.54,3700.54,3700.54,4575.34,4575.34,4575.34,954096,954096,954096,1.40333e+06,1.40333e+06,1.40333e+06,13700.8,13700.8,13700.8,15005.1,15005.1,15005.1,202406,202406,202406,131486,131486,131486,5.50709e+06,5.50709e+06,5.50709e+06,6.66852e+06,6.66852e+06,6.66852e+06,1.12082e+08,1.12082e+08,1.12082e+08,17.0974,17.0974,17.0974,16.0496,16.0496,16.0496
190,731519,731519,731519,3697.53,3697.53,3697.53,4572.19,4572.19,4572.19,954139,954139,954139,1.40341e+06,1.40341e+06,1.40341e+06,13693.2,13693.2,13693.2,14998.6,14998.6,14998.6,202299,202299,202299,131398,131398,131398,5.50422e+06,5.50422e+06,5.50422e+06,6.66578e+06,6.66578e+06,6.66578e+06,1.1209e+08,1.1209e+08,1.1209e+08,17.0867,17.0867,17.0867,16.0416,16.0416,16.0416
191,731385,731385,731385,3694.66,3694.66,3694.66,4569.2,4569.2,4569.2,954178,954178,954178,1.40349e+06,1.40349e+06,1.40349e+06,13686,13686,13686,14992.4,14992.4,14992.4,202192,202192,202192,131310,131310,131310,5.50134e+06,5.50134e+06,5.50134e+06,6.66305e+06,6.66305e+06,6.66305e+06,1.12099e+08,1.12099e+08,1.12099e+08,17.0766,17.0766,17.0766,16.0338,16.0338,16.0338
192,731257,731257,731257,3691.95,3691.95,3691.95,4566.37,4566.37,4566.37,954213,954213,954213,1.40357e+06,1.40357e+06,1.40357e+06,13679.3,13679.3,13679.3,14986.6,14986.6,14986.6,202086,202086,202086,131223,131223,131223,5.49849e+06,5.49849e+06,5.49849e+06,6.66034e+06,6.66034e+06,6.66034e+06,1.12108e+08,1.12108e+08,1.12108e+08,17.067,17.067,17.067,16.0266,16.0266,16.0266
193,731133,731133,731133,3689.41,3689.41,3689.41,4563.71,4563.71,4563.71,954243,954243,954243,1.40364e+06,1.40364e+06,1.40364e+06,13673,13673,13673,14981.3,14981.3,14981.3,201983,201983,201983,131137,131137,131137,5.49569e+06,5.49569e+06,5.49569e+06,6.6577e+06,6.6577e+06,6.6577e+06,1.12116e+08,1.12116e+08,1.12116e+08,17.058,17.058,17.058,16.0198,16.0198,16.0198
194,731013,731013,731013,3687.05,3687.05,3687.05,4561.24,4561.24,4561.24,954267,954267,954267,1.40371e+06,1.40371e+06,1.40371e+06,13667.4,13667.4,13667.4,14976.5,14976.5,14976.5,201883,201883,201883,131054,131054,131054,5.49299e+06,5.49299e+06,5.49299e+06,6.65514e+06,6.65514e+06,6.65514e+06,1.12125e+08,1.12125e+08,1.12125e+08,17.0498,17.0498,17.0498,16.0135,16.0135,16.0135
195,730895,730895,730895,3684.88,3684.88,3684.88,4558.96,4558.96,4558.96,954286,954286,954286,1.40377e+06,1.40377e+06,1.40377e+06,13662.3,13662.3,13662.3,14972.2,14972.2,14972.2,201786,201786,201786,130973,130973,130973,5.49039e+06,5.49039e+06,5.49039e+06,6.6527e+06,6.6527e+06,6.6527e+06,1.12133e+08,1.12133e+08,1.12133e+08,17.0423,17.0423,17.0423,16.0078,16.0078,16.0078
196,730779,730779,730779,3682.91,3682.91,3682.91,4556.88,4556.88,4556.88,954299,954299,954299,1.40382e+06,1.40382e+06,1.40382e+06,13658,13658,13658,14968.4,14968.4,14968.4,201694,201694,201694,130896,130896,130896,5.48793e+06,5.48793e+06,5.48793e+06,6.65038e+06,6.65038e+06,6.65038e+06,1.1214e+08,1.1214e+08,1.1214e+08,17.0356,17.0356,17.0356,16.0027,16.0027,16.0027
197,730663,730663,730663,3681.14,3681.14,3681.14,4555,4555,4555,954305,954305,954305,1.40387e+06,1.40387e+06,1.40387e+06,13654.3,13654.3,13654.3,14965.3,14965.3,14965.3,201606,201606,201606,130822,130822,130822,5.48562e+06,5.48562e+06,5.48562e+06,6.64822e+06,6.64822e+06,6.64822e+06,1.12148e+08,1.12148e+08,1.12148e+08,17.0298,17.0298,17.0298,15.9983,15.9983,15.9983
198,730547,730547,730547,3679.58,3679.58,3679.58,4553.32,4553.32,4553.32,954304,954304,954304,1.40391e+06,1.40391e+06,1.40391e+06,13651.3,13651.3,13651.3,14962.7,14962.7,14962.7,201524,201524,201524,130753,130753,130753,5.4835e+06,5.4835e+06,5.4835e+06,6.64623e+06,6.64623e+06,6.64623e+06,1.12155e+08,1.12155e+08,1.12155e+08,17.0249,17.0249,17.0249,15.9945,15.9945,15.9945
199,730429,730429,730429,3678.21,3678.21,3678.21,4551.84,4551.84,4551.84,954297,954297,954297,1.40395e+06,1.40395e+06,1.40395e+06,13649,13649,13649,14960.8,14960.8,14960.8,201448,201448,201448,130689,130689,130689,5.48157e+06,5.48157e+06,5.48157e+06,6.64443e+06,6.64443e+06,6.64443e+06,1.12161e+08,1.12161e+08,1.12161e+08,17.0209,17.0209,17.0209,15.9913,15.9913,15.9913
200,730308,730308,730308,3677.04,3677.04,3677.04,4550.55,4550.55,4550.55,954282,954282,954282,1.40397e+06,1.40397e+06,1.40397e+06,13647.4,13647.4,13647.4,14959.4,14959.4,14959.4,201378,201378,201378,130629,130629,130629,5.47985e+06,5.47985e+06,5.47985e+06,6.64283e+06,6.64283e+06,6.64283e+06,1.12167e+08,1.12167e+08,1.12167e+08,17.0177,17.0177,17.0177,15.9888,15.9888,15.9888
201,730184,730184,730184,3676.06,3676.06,3676.06,4549.43,4549.43,4549.43,954260,954260,954260,1.40399e+06,1.40399e+06,1.40399e+06,13646.5,13646.5,13646.5,14958.6,14958.6,14958.6,201315,201315,201315,130575,130575,130575,5.47834e+06,5.47834e+06,5.47834e+06,6.64144e+06,6.64144e+06,6.64144e+06,1.12172e+08,1.12172e+08,1.12172e+08,17.0155,17.0155,17.0155,15.987,15.987,15.987
202,730055,730055,730055,3675.26,3675.26,3675.26,4548.49,4548.49,4548.49,954231,954231,954231,1.404e+06,1.404e+06,1.404e+06,13646.3,13646.3,13646.3,14958.4,14958.4,14958.4,201259,201259,201259,130526,130526,130526,5.47707e+06,5.47707e+06,5.47707e+06,6.64027e+06,6.64027e+06,6.64027e+06,1.12177e+08,1.12177e+08,1.12177e+08,17.0141,17.0141,17.0141,15.9857,15.9857,15.9857
203,729921,729921,729921,3674.62,3674.62,3674.62,4547.7,4547.7,4547.7,954195,954195,954195,1.40399e+06,1.40399e+06,1.40399e+06,13646.7,13646.7,13646.7,14958.7,14958.7,14958.7,201209,201209,201209,130483,130483,130483,5.47604e+06,5.47604e+06,5.47604e+06,6.63932e+06,6.63932e+06,6.63932e+06,1.12182e+08,1.12182e+08,1.12182e+08,17.0135,17.0135,17.0135,15.9851,15.9851,15.9851
204,729781,729781,729781,3674.13,3674.13,3674.13,4547.05,4547.05,4547.05,954152,954152,954152,1.40398e+06,1.40398e+06,1.40398e+06,13647.8,13647.8,13647.8,14959.6,14959.6,14959.6,201166,201166,201166,130445,130445,130445,5.47524e+06,5.47524e+06,5.47524e+06,6.63859e+06,6.63859e+06,6.63859e+06,1.12186e+08,1.12186e+08,1.12186e+08,17.0136,17.0136,17.0136,15.9849,15.9849,15.9849
205,729633,729633,729633,3673.77,3673.77,3673.77,4546.52,4546.52,4546.52,954102,954102,954102,1.40396e+06,1.40396e+06,1.40396e+06,13649.3,13649.3,13649.3,14960.8,14960.8,14960.8,201129,201129,201129,130413,130413,130413,5.47467e+06,5.47467e+06,5.47467e+06,6.63809e+06,6.63809e+06,6.63809e+06,1.12189e+08,1.12189e+08,1.12189e+08,17.0145,17.0145,17.0145,15.9853,15.9853,15.9853
206,729479,729479,729479,3673.53,3673.53,3673.53,4546.1,4546.1,4546.1,954045,954045,954045,1.40393e+06,1.40393e+06,1.40393e+06,13651.4,13651.4,13651.4,14962.5,14962.5,14962.5,201099,201099,201099,130386,130386,130386,5.47433e+06,5.47433e+06,5.47433e+06,6.6378e+06,6.6378e+06,6.6378e+06,1.12192e+08,1.12192e+08,1.12192e+08,17.016,17.016,17.016,15.9861,15.9861,15.9861
207,729316,729316,729316,3673.38,3673.38,3673.38,4545.75,4545.75,4545.75,953982,953982,953982,1.40389e+06,1.40389e+06,1.40389e+06,13653.8,13653.8,13653.8,14964.5,14964.5,14964.5,201074,201074,201074,130364,130364,130364,5.47422e+06,5.47422e+06,5.47422e+06,6.63772e+06,6.63772e+06,6.63772e+06,1.12194e+08,1.12194e+08,1.12194e+08,17.018,17.018,17.018,15.9873,15.9873,15.9873
208,729146,729146,729146,3673.3,3673.3,3673.3,4545.45,4545.45,4545.45,953914,953914,953914,1.40385e+06,1.40385e+06,1.40385e+06,13656.6,13656.6,13656.6,14966.8,14966.8,14966.8,201056,201056,201056,130347,130347,130347,5.47431e+06,5.47431e+06,5.47431e+06,6.63783e+06,6.63783e+06,6.63783e+06,1.12196e+08,1.12196e+08,1.12196e+08,17.0205,17.0205,17.0205,15.9889,15.9889,15.9889
209,728967,728967,728967,3673.27,3673.27,3673.27,4545.2,4545.2,4545.2,953839,953839,953839,1.40379e+06,1.40379e+06,1.40379e+06,13659.7,13659.7,13659.7,14969.4,14969.4,14969.4,201042,201042,201042,130334,130334,130334,5.47459e+06,5.47459e+06,5.47459e+06,6.63812e+06,6.63812e+06,6.63812e+06,1.12198e+08,1.12198e+08,1.12198e+08,17.0233,17.0233,17.0233,15.9906,15.9906,15.9906
210,728779,728779,728779,3673.26,3673.26,3673.26,4544.95,4544.95,4544.95,953760,953760,953760,1.40373e+06,1.40373e+06,1.40373e+06,13663,13663,13663,14972,14972,14972,201033,201033,201033,130325,130325,130325,5.47505e+06,5.47505e+06,5.47505e+06,6.63858e+06,6.63858e+06,6.63858e+06,1.12199e+08,1.12199e+08,1.12199e+08,17.0264,17.0264,17.0264,15.9925,15.9925,15.9925
211,728583,728583,728583,3673.25,3673.25,3673.25,4544.68,4544.68,4544.68,953676,953676,953676,1.40366e+06,1.40366e+06,1.40366e+06,13666.4,13666.4,13666.4,14974.7,14974.7,14974.7,201027,201027,201027,130319,130319,130319,5.47567e+06,5.47567e+06,5.47567e+06,6.63917e+06,6.63917e+06,6.63917e+06,1.122e+08,1.122e+08,1.122e+08,17.0297,17.0297,17.0297,15.9945,15.9945,15.9945
212,728379,728379,728379,3673.21,3673.21,3673.21,4544.38,4544.38,4544.38,953588,953588,953588,1.40358e+06,1.40358e+06,1.40358e+06,13669.7,13669.7,13669.7,14977.5,14977.5,14977.5,201025,201025,201025,130316,130316,130316,5.47642e+06,5.47642e+06,5.47642e+06,6.63989e+06,6.63989e+06,6.63989e+06,1.122e+08,1.122e+08,1.122e+08,17.033,17.033,17.033,15.9965,15.9965,15.9965
213,728167,728167,728167,3673.13,3673.13,3673.13,4544.02,4544.02,4544.02,953496,953496,953496,1.4035e+06,1.4035e+06,1.4035e+06,13673,13673,13673,14980.1,14980.1,14980.1,201025,201025,201025,130315,130315,130315,5.47728e+06,5.47728e+06,5.47728e+06,6.6407e+06,6.6407e+06,6.6407e+06,1.122e+08,1.122e+08,1.122e+08,17.0362,17.0362,17.0362,15.9985,15.9985,15.9985
214,727947,727947,727947,3672.98,3672.98,3672.98,4543.58,4543.58,4543.58,953402,953402,953402,1.40341e+06,1.40341e+06,1.40341e+06,13676.2,13676.2,13676.2,14982.6,14982.6,14982.6,201027,201027,201027,130316,130316,130316,5.47822e+06,5.47822e+06,5.47822e+06,6.64159e+06,6.64159e+06,6.64159e+06,1.122e+08,1.122e+08,1.122e+08,17.0393,17.0393,17.0393,16.0002,16.0002,16.0002
215,727720,727720,727720,3672.73,3672.73,3672.73,4543.03,4543.03,4543.03,953305,953305,953305,1.40332e+06,1.40332e+06,1.40332e+06,13679.1,13679.1,13679.1,14984.8,14984.8,14984.8,201030,201030,201030,130318,130318,130318,5.47922e+06,5.47922e+06,5.47922e+06,6.64252e+06,6.64252e+06,6.64252e+06,1.122e+08,1.122e+08,1.122e+08,17.0421,17.0421,17.0421,16.0018,16.0018,16.0018
216,727486,727486,727486,3672.37,3672.37,3672.37,4542.36,4542.36,4542.36,953206,953206,953206,1.40322e+06,1.40322e+06,1.40322e+06,13681.7,13681.7,13681.7,14986.8,14986.8,14986.8,201032,201032,201032,130320,130320,130320,5.48024e+06,5.48024e+06,5.48024e+06,6.64346e+06,6.64346e+06,6.64346e+06,1.122e+08,1.122e+08,1.122e+08,17.0445,17.0445,17.0445,16.003,16.003,16.003
217,727247,727247,727247,3671.87,3671.87,3671.87,4541.55,4541.55,4541.55,953106,953106,953106,1.40312e+06,1.40312e+06,1.40312e+06,13683.9,13683.9,13683.9,14988.4,14988.4,14988.4,201034,201034,201034,130321,130321,130321,5.48126e+06,5.48126e+06,5.48126e+06,6.6444e+06,6.6444e+06,6.6444e+06,1.122e+08,1.122e+08,1.122e+08,17.0464,17.0464,17.0464,16.0039,16.0039,16.0039
218,727003,727003,727003,3671.23,3671.23,3671.23,4540.58,4540.58,4540.58,953006,953006,953006,1.40302e+06,1.40302e+06,1.40302e+06,13685.6,13685.6,13685.6,14989.6,14989.6,14989.6,201034,201034,201034,130322,130322,130322,5.48225e+06,5.48225e+06,5.48225e+06,6.64531e+06,6.64531e+06,6.64531e+06,1.12199e+08,1.12199e+08,1.12199e+08,17.0478,17.0478,17.0478,16.0043,16.0043,16.0043
219,726755,726755,726755,3670.42,3670.42,3670.42,4539.45,4539.45,4539.45,952906,952906,952906,1.40292e+06,1.40292e+06,1.40292e+06,13686.8,13686.8,13686.8,14990.4,14990.4,14990.4,201031,201031,201031,130320,130320,130320,5.48318e+06,5.48318e+06,5.48318e+06,6.64615e+06,6.64615e+06,6.64615e+06,1.12199e+08,1.12199e+08,1.12199e+08,17.0485,17.0485,17.0485,16.0043,16.0043,16.0043
220,726504,726504,726504,3669.44,3669.44,3669.44,4538.13,4538.13,4538.13,952806,952806,952806,1.40282e+06,1.40282e+06,1.40282e+06,13687.4,13687.4,13687.4,14990.6,14990.6,14990.6,201025,201025,201025,130316,130316,130316,5.48402e+06,5.48402e+06,5.48402e+06,6.6469e+06,6.6469e+06,6.6469e+06,1.12199e+08,1.12199e+08,1.12199e+08,17.0485,17.0485,17.0485,16.0036,16.0036,16.0036
221,726251,726251,726251,3668.26,3668.26,3668.26,4536.63,4536.63,4536.63,952707,952707,952707,1.40272e+06,1.40272e+06,1.40272e+06,13687.4,13687.4,13687.4,14990.2,14990.2,14990.2,201015,201015,201015,130310,130310,130310,5.48475e+06,5.48475e+06,5.48475e+06,6.64753e+06,6.64753e+06,6.64753e+06,1.12199e+08,1.12199e+08,1.12199e+08,17.0477,17.0477,17.0477,16.0024,16.0024,16.0024
222,725997,725997,725997,3666.9,3666.9,3666.9,4534.93,4534.93,4534.93,952610,952610,952610,1.40262e+06,1.40262e+06,1.40262e+06,13686.6,13686.6,13686.6,14989.3,14989.3,14989.3,201000,201000,201000,130299,130299,130299,5.48535e+06,5.48535e+06,5.48535e+06,6.64803e+06,6.64803e+06,6.64803e+06,1.12199e+08,1.12199e+08,1.12199e+08,17.0461,17.0461,17.0461,16.0006,16.0006,16.0006
223,725742,725742,725742,3665.34,3665.34,3665.34,4533.04,4533.04,4533.04,952514,952514,952514,1.40252e+06,1.40252e+06,1.40252e+06,13685.2,13685.2,13685.2,14987.8,14987.8,14987.8,200981,200981,200981,130285,130285,130285,5.48578e+06,5.48578e+06,5.48578e+06,6.64838e+06,6.64838e+06,6.64838e+06,1.122e+08,1.122e+08,1.122e+08,17.0436,17.0436,17.0436,15.9981,15.9981,15.9981
224,725489,725489,725489,3663.58,3663.58,3663.58,4530.95,4530.95,4530.95,952420,952420,952420,1.40243e+06,1.40243e+06,1.40243e+06,13683.1,13683.1,13683.1,14985.6,14985.6,14985.6,200955,200955,200955,130265,130265,130265,5.48603e+06,5.48603e+06,5.48603e+06,6.64854e+06,6.64854e+06,6.64854e+06,1.12201e+08,1.12201e+08,1.12201e+08,17.0403,17.0403,17.0403,15.995,15.995,15.995
225,725238,725238,725238,3661.63,3661.63,3661.63,4528.67,4528.67,4528.67,952329,952329,952329,1.40234e+06,1.40234e+06,1.40234e+06,13680.2,13680.2,13680.2,14982.9,14982.9,14982.9,200923,200923,200923,130241,130241,130241,5.48609e+06,5.48609e+06,5.48609e+06,6.64852e+06,6.64852e+06,6.64852e+06,1.12202e+08,1.12202e+08,1.12202e+08,17.036,17.036,17.036,15.9912,15.9912,15.9912
226,724990,724990,724990,3659.48,3659.48,3659.48,4526.21,4526.21,4526.21,952241,952241,952241,1.40225e+06,1.40225e+06,1.40225e+06,13676.6,13676.6,13676.6,14979.5,14979.5,14979.5,200885,200885,200885,130212,130212,130212,5.48593e+06,5.48593e+06,5.48593e+06,6.64829e+06,6.64829e+06,6.64829e+06,1.12203e+08,1.12203e+08,1.12203e+08,17.0308,17.0308,17.0308,15.9867,15.9867,15.9867
227,724746,724746,724746,3657.15,3657.15,3657.15,4523.58,4523.58,4523.58,952155,952155,952155,1.40216e+06,1.40216e+06,1.40216e+06,13672.3,13672.3,13672.3,14975.5,14975.5,14975.5,200840,200840,200840,130177,130177,130177,5.48555e+06,5.48555e+06,5.48555e+06,6.64784e+06,6.64784e+06,6.64784e+06,1.12205e+08,1.12205e+08,1.12205e+08,17.0247,17.0247,17.0247,15.9816,15.9816,15.9816
228,724507,724507,724507,3654.65,3654.65,3654.65,4520.78,4520.78,4520.78,952072,952072,952072,1.40208e+06,1.40208e+06,1.40208e+06,13667.3,13667.3,13667.3,14970.9,14970.9,14970.9,200788,200788,200788,130137,130137,130137,5.48493e+06,5.48493e+06,5.48493e+06,6.64717e+06,6.64717e+06,6.64717e+06,1.12207e+08,1.12207e+08,1.12207e+08,17.0178,17.0178,17.0178,15.9758,15.9758,15.9758
229,724273,724273,724273,3651.99,3651.99,3651.99,4517.83,4517.83,4517.83,951991,951991,951991,1.40201e+06,1.40201e+06,1.40201e+06,13661.7,13661.7,13661.7,14965.7,14965.7,14965.7,200728,200728,200728,130090,130090,130090,5.48408e+06,5.48408e+06,5.48408e+06,6.64627e+06,6.64627e+06,6.64627e+06,1.1221e+08,1.1221e+08,1.1221e+08,17.01,17.01,17.01,15.9695,15.9695,15.9695
230,724046,724046,724046,3649.18,3649.18,3649.18,4514.74,4514.74,4514.74,951914,951914,951914,1.40194e+06,1.40194e+06,1.40194e+06,13655.4,13655.4,13655.4,14960,14960,14960,200662,200662,200662,130038,130038,130038,5.48299e+06,5.48299e+06,5.48299e+06,6.64515e+06,6.64515e+06,6.64515e+06,1.12213e+08,1.12213e+08,1.12213e+08,17.0015,17.0015,17.0015,15.9626,15.9626,15.9626
231,723826,723826,723826,3646.25,3646.25,3646.25,4511.55,4511.55,4511.55,951839,951839,951839,1.40187e+06,1.40187e+06,1.40187e+06,13648.6,13648.6,13648.6,14953.9,14953.9,14953.9,200589,200589,200589,129981,129981,129981,5.48166e+06,5.48166e+06,5.48166e+06,6.64379e+06,6.64379e+06,6.64379e+06,1.12216e+08,1.12216e+08,1.12216e+08,16.9922,16.9922,16.9922,15.9552,15.9552,15.9552
232,723614,723614,723614,3643.2,3643.2,3643.2,4508.25,4508.25,4508.25,951766,951766,951766,1.40181e+06,1.40181e+06,1.40181e+06,13641.3,13641.3,13641.3,14947.3,14947.3,14947.3,200510,200510,200510,129918,129918,129918,5.48009e+06,5.48009e+06,5.48009e+06,6.64222e+06,6.64222e+06,6.64222e+06,1.1222e+08,1.1222e+08,1.1222e+08,16.9823,16.9823,16.9823,15.9473,15.9473,15.9473
233,723410,723410,723410,3640.07,3640.07,3640.07,4504.88,4504.88,4504.88,951696,951696,951696,1.40176e+06,1.40176e+06,1.40176e+06,13633.5,13633.5,13633.5,14940.4,14940.4,14940.4,200424,200424,200424,129849,129849,129849,5.47831e+06,5.47831e+06,5.47831e+06,6.64044e+06,6.64044e+06,6.64044e+06,1.12224e+08,1.12224e+08,1.12224e+08,16.9719,16.9719,16.9719,15.939,15.939,15.939
234,723214,723214,723214,3636.88,3636.88,3636.88,4501.46,4501.46,4501.46,951627,951627,951627,1.4017e+06,1.4017e+06,1.4017e+06,13625.4,13625.4,13625.4,14933.2,14933.2,14933.2,200332,200332,200332,129776,129776,129776,5.47631e+06,5.47631e+06,5.47631e+06,6.63846e+06,6.63846e+06,6.63846e+06,1.12229e+08,1.12229e+08,1.12229e+08,16.9609,16.9609,16.9609,15.9304,15.9304,15.9304
235,723027,723027,723027,3633.64,3633.64,3633.64,4498.01,4498.01,4498.01,951560,951560,951560,1.40166e+06,1.40166e+06,1.40166e+06,13617,13617,13617,14925.7,14925.7,14925.7,200235,200235,200235,129698,129698,129698,5.47411e+06,5.47411e+06,5.47411e+06,6.63629e+06,6.63629e+06,6.63629e+06,1.12234e+08,1.12234e+08,1.12234e+08,16.9497,16.9497,16.9497,15.9216,15.9216,15.9216
236,722849,722849,722849,3630.38,3630.38,3630.38,4494.56,4494.56,4494.56,951494,951494,951494,1.40161e+06,1.40161e+06,1.40161e+06,13608.4,13608.4,13608.4,14918.1,14918.1,14918.1,200133,200133,200133,129617,129617,129617,5.47173e+06,5.47173e+06,5.47173e+06,6.63396e+06,6.63396e+06,6.63396e+06,1.12239e+08,1.12239e+08,1.12239e+08,16.9381,16.9381,16.9381,15.9126,15.9126,15.9126
237,722679,722679,722679,3627.12,3627.12,3627.12,4491.12,4491.12,4491.12,951428,951428,951428,1.40157e+06,1.40157e+06,1.40157e+06,13599.6,13599.6,13599.6,14910.3,14910.3,14910.3,200027,200027,200027,129531,129531,129531,5.4692e+06,5.4692e+06,5.4692e+06,6.63148e+06,6.63148e+06,6.63148e+06,1.12244e+08,1.12244e+08,1.12244e+08,16.9264,16.9264,16.9264,15.9034,15.9034,15.9034
