time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.64e+06,1.64e+06,1.64e+06,8.37618,8.37618,8.37618,6930.58,6930.58,6930.58,1.23097e+06,1.23097e+06,1.23097e+06,2.17353e+06,2.17353e+06,2.17353e+06,62.0925,62.0925,62.0925,44687.2,44687.2,44687.2,1.48538e+06,1.48538e+06,1.48538e+06,121874,121874,121874,3.02757e+06,3.02757e+06,3.02757e+06,3.16029e+07,3.16029e+07,3.16029e+07,8.54528e+07,8.54528e+07,8.54528e+07,0.110125,0.110125,0.110125,40.8323,40.8323,40.8323
11,1.64412e+06,1.64412e+06,1.64412e+06,8.6852,8.6852,8.6852,6951.97,6951.97,6951.97,1.22213e+06,1.22213e+06,1.22213e+06,2.18738e+06,2.18738e+06,2.18738e+06,64.3927,64.3927,64.3927,44691.2,44691.2,44691.2,1.48954e+06,1.48954e+06,1.48954e+06,118754,118754,118754,2.95012e+06,2.95012e+06,2.95012e+06,3.16055e+07,3.16055e+07,3.16055e+07,8.55263e+07,8.55263e+07,8.55263e+07,0.114072,0.114072,0.114072,40.8092,40.8092,40.8092
12,1.64816e+06,1.64816e+06,1.64816e+06,9.02508,9.02508,9.02508,6987.59,6987.59,6987.59,1.21328e+06,1.21328e+06,1.21328e+06,2.20115e+06,2.20115e+06,2.20115e+06,66.9224,66.9224,66.9224,44786.6,44786.6,44786.6,1.49384e+06,1.49384e+06,1.49384e+06,115716,115716,115716,2.87472e+06,2.87472e+06,2.87472e+06,3.16097e+07,3.16097e+07,3.16097e+07,8.55957e+07,8.55957e+07,8.55957e+07,0.118426,0.118426,0.118426,40.8714,40.8714,40.8714
13,1.65209e+06,1.65209e+06,1.65209e+06,9.39646,9.39646,9.39646,7036.54,7036.54,7036.54,1.20439e+06,1.20439e+06,1.20439e+06,2.21479e+06,2.21479e+06,2.21479e+06,69.6865,69.6865,69.6865,44966.9,44966.9,44966.9,1.49837e+06,1.49837e+06,1.49837e+06,112759,112759,112759,2.80132e+06,2.80132e+06,2.80132e+06,3.16172e+07,3.16172e+07,3.16172e+07,8.56598e+07,8.56598e+07,8.56598e+07,0.123198,0.123198,0.123198,41.0143,41.0143,41.0143
14,1.65586e+06,1.65586e+06,1.65586e+06,9.79967,9.79967,9.79967,7097.55,7097.55,7097.55,1.19545e+06,1.19545e+06,1.19545e+06,2.22825e+06,2.22825e+06,2.22825e+06,72.6879,72.6879,72.6879,45223.6,45223.6,45223.6,1.5032e+06,1.5032e+06,1.5032e+06,109881,109881,109881,2.72988e+06,2.72988e+06,2.72988e+06,3.16294e+07,3.16294e+07,3.16294e+07,8.57172e+07,8.57172e+07,8.57172e+07,0.128397,0.128397,0.128397,41.2313,41.2313,41.2313
15,1.65946e+06,1.65946e+06,1.65946e+06,10.2347,10.2347,10.2347,7168.99,7168.99,7168.99,1.18645e+06,1.18645e+06,1.18645e+06,2.24151e+06,2.24151e+06,2.24151e+06,75.9268,75.9268,75.9268,45545.7,45545.7,45545.7,1.50839e+06,1.50839e+06,1.50839e+06,107079,107079,107079,2.66035e+06,2.66035e+06,2.66035e+06,3.16474e+07,3.16474e+07,3.16474e+07,8.57668e+07,8.57668e+07,8.57668e+07,0.134024,0.134024,0.134024,41.5133,41.5133,41.5133
16,1.66286e+06,1.66286e+06,1.66286e+06,10.7011,10.7011,10.7011,7248.92,7248.92,7248.92,1.17737e+06,1.17737e+06,1.17737e+06,2.25455e+06,2.25455e+06,2.25455e+06,79.4008,79.4008,79.4008,45920.6,45920.6,45920.6,1.51399e+06,1.51399e+06,1.51399e+06,104352,104352,104352,2.59268e+06,2.59268e+06,2.59268e+06,3.1672e+07,3.1672e+07,3.1672e+07,8.58079e+07,8.58079e+07,8.58079e+07,0.140077,0.140077,0.140077,41.8497,41.8497,41.8497
17,1.66603e+06,1.66603e+06,1.66603e+06,11.1981,11.1981,11.1981,7335.04,7335.04,7335.04,1.1682e+06,1.1682e+06,1.1682e+06,2.26735e+06,2.26735e+06,2.26735e+06,83.1048,83.1048,83.1048,46333.5,46333.5,46333.5,1.52003e+06,1.52003e+06,1.52003e+06,101698,101698,101698,2.52684e+06,2.52684e+06,2.52684e+06,3.1704e+07,3.1704e+07,3.1704e+07,8.58398e+07,8.58398e+07,8.58398e+07,0.14655,0.14655,0.14655,42.2279,42.2279,42.2279
18,1.66898e+06,1.66898e+06,1.66898e+06,11.7245,11.7245,11.7245,7424.85,7424.85,7424.85,1.15894e+06,1.15894e+06,1.15894e+06,2.2799e+06,2.2799e+06,2.2799e+06,87.0306,87.0306,87.0306,46768.4,46768.4,46768.4,1.52653e+06,1.52653e+06,1.52653e+06,99115.5,99115.5,99115.5,2.46276e+06,2.46276e+06,2.46276e+06,3.17435e+07,3.17435e+07,3.17435e+07,8.58624e+07,8.58624e+07,8.58624e+07,0.15343,0.15343,0.15343,42.6338,42.6338,42.6338
19,1.67169e+06,1.67169e+06,1.67169e+06,12.2789,12.2789,12.2789,7515.63,7515.63,7515.63,1.1496e+06,1.1496e+06,1.1496e+06,2.29221e+06,2.29221e+06,2.29221e+06,91.1677,91.1677,91.1677,47208.1,47208.1,47208.1,1.5335e+06,1.5335e+06,1.5335e+06,96602.2,96602.2,96602.2,2.40042e+06,2.40042e+06,2.40042e+06,3.17906e+07,3.17906e+07,3.17906e+07,8.58757e+07,8.58757e+07,8.58757e+07,0.1607,0.1607,0.1607,43.0523,43.0523,43.0523
20,1.67418e+06,1.67418e+06,1.67418e+06,12.8595,12.8595,12.8595,7604.55,7604.55,7604.55,1.14018e+06,1.14018e+06,1.14018e+06,2.30429e+06,2.30429e+06,2.30429e+06,95.5035,95.5035,95.5035,47635,47635,47635,1.54091e+06,1.54091e+06,1.54091e+06,94156.8,94156.8,94156.8,2.33977e+06,2.33977e+06,2.33977e+06,3.18449e+07,3.18449e+07,3.18449e+07,8.58801e+07,8.58801e+07,8.58801e+07,0.168339,0.168339,0.168339,43.4672,43.4672,43.4672
21,1.67644e+06,1.67644e+06,1.67644e+06,13.4641,13.4641,13.4641,7688.8,7688.8,7688.8,1.13068e+06,1.13068e+06,1.13068e+06,2.31617e+06,2.31617e+06,2.31617e+06,100.024,100.024,100.024,48031.6,48031.6,48031.6,1.54875e+06,1.54875e+06,1.54875e+06,91777.5,91777.5,91777.5,2.28077e+06,2.28077e+06,2.28077e+06,3.19057e+07,3.19057e+07,3.19057e+07,8.58764e+07,8.58764e+07,8.58764e+07,0.176323,0.176323,0.176323,43.8625,43.8625,43.8625
22,1.67851e+06,1.67851e+06,1.67851e+06,14.091,14.091,14.091,7765.64,7765.64,7765.64,1.12113e+06,1.12113e+06,1.12113e+06,2.32788e+06,2.32788e+06,2.32788e+06,104.715,104.715,104.715,48381.3,48381.3,48381.3,1.55695e+06,1.55695e+06,1.55695e+06,89462.8,89462.8,89462.8,2.22338e+06,2.22338e+06,2.22338e+06,3.19721e+07,3.19721e+07,3.19721e+07,8.58655e+07,8.58655e+07,8.58655e+07,0.184627,0.184627,0.184627,44.2224,44.2224,44.2224
23,1.6804e+06,1.6804e+06,1.6804e+06,14.7381,14.7381,14.7381,7832.59,7832.59,7832.59,1.11153e+06,1.11153e+06,1.11153e+06,2.33946e+06,2.33946e+06,2.33946e+06,109.563,109.563,109.563,48668.8,48668.8,48668.8,1.56545e+06,1.56545e+06,1.56545e+06,87211,87211,87211,2.16757e+06,2.16757e+06,2.16757e+06,3.20429e+07,3.20429e+07,3.20429e+07,8.58487e+07,8.58487e+07,8.58487e+07,0.193224,0.193224,0.193224,44.5322,44.5322,44.5322
24,1.68214e+06,1.68214e+06,1.68214e+06,15.4041,15.4041,15.4041,7887.52,7887.52,7887.52,1.10191e+06,1.10191e+06,1.10191e+06,2.35096e+06,2.35096e+06,2.35096e+06,114.558,114.558,114.558,48881.5,48881.5,48881.5,1.57417e+06,1.57417e+06,1.57417e+06,85020.6,85020.6,85020.6,2.11329e+06,2.11329e+06,2.11329e+06,3.21166e+07,3.21166e+07,3.21166e+07,8.58276e+07,8.58276e+07,8.58276e+07,0.202094,0.202094,0.202094,44.7789,44.7789,44.7789
25,1.68378e+06,1.68378e+06,1.68378e+06,16.0878,16.0878,16.0878,7928.75,7928.75,7928.75,1.0923e+06,1.0923e+06,1.0923e+06,2.36242e+06,2.36242e+06,2.36242e+06,119.693,119.693,119.693,49009.3,49009.3,49009.3,1.58304e+06,1.58304e+06,1.58304e+06,82890.1,82890.1,82890.1,2.0605e+06,2.0605e+06,2.0605e+06,3.21917e+07,3.21917e+07,3.21917e+07,8.58036e+07,8.58036e+07,8.58036e+07,0.211219,0.211219,0.211219,44.9522,44.9522,44.9522
26,1.68535e+06,1.68535e+06,1.68535e+06,16.7891,16.7891,16.7891,7955.13,7955.13,7955.13,1.08271e+06,1.08271e+06,1.08271e+06,2.37392e+06,2.37392e+06,2.37392e+06,124.966,124.966,124.966,49045.9,49045.9,49045.9,1.59195e+06,1.59195e+06,1.59195e+06,80818,80818,80818,2.00917e+06,2.00917e+06,2.00917e+06,3.22663e+07,3.22663e+07,3.22663e+07,8.57786e+07,8.57786e+07,8.57786e+07,0.220592,0.220592,0.220592,45.0442,45.0442,45.0442
27,1.6869e+06,1.6869e+06,1.6869e+06,17.5089,17.5089,17.5089,7966.13,7966.13,7966.13,1.07316e+06,1.07316e+06,1.07316e+06,2.38549e+06,2.38549e+06,2.38549e+06,130.384,130.384,130.384,48988.3,48988.3,48988.3,1.60082e+06,1.60082e+06,1.60082e+06,78802.8,78802.8,78802.8,1.95927e+06,1.95927e+06,1.95927e+06,3.23389e+07,3.23389e+07,3.23389e+07,8.57543e+07,8.57543e+07,8.57543e+07,0.230219,0.230219,0.230219,45.0508,45.0508,45.0508
28,1.68845e+06,1.68845e+06,1.68845e+06,18.2492,18.2492,18.2492,7961.82,7961.82,7961.82,1.06369e+06,1.06369e+06,1.06369e+06,2.3972e+06,2.3972e+06,2.3972e+06,135.962,135.962,135.962,48837.6,48837.6,48837.6,1.60954e+06,1.60954e+06,1.60954e+06,76843.2,76843.2,76843.2,1.91076e+06,1.91076e+06,1.91076e+06,3.24076e+07,3.24076e+07,3.24076e+07,8.57324e+07,8.57324e+07,8.57324e+07,0.240118,0.240118,0.240118,44.9709,44.9709,44.9709
29,1.69006e+06,1.69006e+06,1.69006e+06,19.0132,19.0132,19.0132,7942.88,7942.88,7942.88,1.0543e+06,1.0543e+06,1.0543e+06,2.40909e+06,2.40909e+06,2.40909e+06,141.726,141.726,141.726,48598.5,48598.5,48598.5,1.61802e+06,1.61802e+06,1.61802e+06,74937.8,74937.8,74937.8,1.8636e+06,1.8636e+06,1.8636e+06,3.2471e+07,3.2471e+07,3.2471e+07,8.57144e+07,8.57144e+07,8.57144e+07,0.250325,0.250325,0.250325,44.8071,44.8071,44.8071
30,1.69176e+06,1.69176e+06,1.69176e+06,19.8059,19.8059,19.8059,7910.53,7910.53,7910.53,1.04503e+06,1.04503e+06,1.04503e+06,2.42121e+06,2.42121e+06,2.42121e+06,147.71,147.71,147.71,48278.8,48278.8,48278.8,1.62619e+06,1.62619e+06,1.62619e+06,73085.2,73085.2,73085.2,1.81777e+06,1.81777e+06,1.81777e+06,3.25275e+07,3.25275e+07,3.25275e+07,8.57019e+07,8.57019e+07,8.57019e+07,0.260894,0.260894,0.260894,44.5653,44.5653,44.5653
31,1.69358e+06,1.69358e+06,1.69358e+06,20.6336,20.6336,20.6336,7866.45,7866.45,7866.45,1.03588e+06,1.03588e+06,1.03588e+06,2.4336e+06,2.4336e+06,2.4336e+06,153.962,153.962,153.962,47889.3,47889.3,47889.3,1.63397e+06,1.63397e+06,1.63397e+06,71284.3,71284.3,71284.3,1.77323e+06,1.77323e+06,1.77323e+06,3.25761e+07,3.25761e+07,3.25761e+07,8.56959e+07,8.56959e+07,8.56959e+07,0.271901,0.271901,0.271901,44.2538,44.2538,44.2538
32,1.69555e+06,1.69555e+06,1.69555e+06,21.5043,21.5043,21.5043,7812.7,7812.7,7812.7,1.02688e+06,1.02688e+06,1.02688e+06,2.44628e+06,2.44628e+06,2.44628e+06,160.543,160.543,160.543,47442.7,47442.7,47442.7,1.64131e+06,1.64131e+06,1.64131e+06,69533.8,69533.8,69533.8,1.72996e+06,1.72996e+06,1.72996e+06,3.26158e+07,3.26158e+07,3.26158e+07,8.56973e+07,8.56973e+07,8.56973e+07,0.283442,0.283442,0.283442,43.8836,43.8836,43.8836
33,1.69768e+06,1.69768e+06,1.69768e+06,22.4277,22.4277,22.4277,7751.57,7751.57,7751.57,1.01802e+06,1.01802e+06,1.01802e+06,2.45927e+06,2.45927e+06,2.45927e+06,167.523,167.523,167.523,46953.4,46953.4,46953.4,1.64817e+06,1.64817e+06,1.64817e+06,67832.7,67832.7,67832.7,1.68793e+06,1.68793e+06,1.68793e+06,3.2646e+07,3.2646e+07,3.2646e+07,8.5707e+07,8.5707e+07,8.5707e+07,0.295636,0.295636,0.295636,43.4672,43.4672,43.4672
34,1.69999e+06,1.69999e+06,1.69999e+06,23.4151,23.4151,23.4151,7685.49,7685.49,7685.49,1.00931e+06,1.00931e+06,1.00931e+06,2.47258e+06,2.47258e+06,2.47258e+06,174.988,174.988,174.988,46436.2,46436.2,46436.2,1.65451e+06,1.65451e+06,1.65451e+06,66180,66180,66180,1.64711e+06,1.64711e+06,1.64711e+06,3.26663e+07,3.26663e+07,3.26663e+07,8.57251e+07,8.57251e+07,8.57251e+07,0.308624,0.308624,0.308624,43.0179,43.0179,43.0179
35,1.7025e+06,1.7025e+06,1.7025e+06,24.4796,24.4796,24.4796,7616.94,7616.94,7616.94,1.00077e+06,1.00077e+06,1.00077e+06,2.4862e+06,2.4862e+06,2.4862e+06,183.035,183.035,183.035,45906.1,45906.1,45906.1,1.66034e+06,1.66034e+06,1.66034e+06,64574.6,64574.6,64574.6,1.60749e+06,1.60749e+06,1.60749e+06,3.26767e+07,3.26767e+07,3.26767e+07,8.57517e+07,8.57517e+07,8.57517e+07,0.322569,0.322569,0.322569,42.5495,42.5495,42.5495
36,1.70519e+06,1.70519e+06,1.70519e+06,25.6361,25.6361,25.6361,7548.31,7548.31,7548.31,992376,992376,992376,2.50014e+06,2.50014e+06,2.50014e+06,191.775,191.775,191.775,45377.5,45377.5,45377.5,1.66566e+06,1.66566e+06,1.66566e+06,63015.8,63015.8,63015.8,1.56904e+06,1.56904e+06,1.56904e+06,3.26773e+07,3.26773e+07,3.26773e+07,8.57867e+07,8.57867e+07,8.57867e+07,0.337661,0.337661,0.337661,42.0758,42.0758,42.0758
37,1.70806e+06,1.70806e+06,1.70806e+06,26.9013,26.9013,26.9013,7481.86,7481.86,7481.86,984136,984136,984136,2.51437e+06,2.51437e+06,2.51437e+06,201.335,201.335,201.335,44864.1,44864.1,44864.1,1.67048e+06,1.67048e+06,1.67048e+06,61502.8,61502.8,61502.8,1.53175e+06,1.53175e+06,1.53175e+06,3.26687e+07,3.26687e+07,3.26687e+07,8.58296e+07,8.58296e+07,8.58296e+07,0.354113,0.354113,0.354113,41.6095,41.6095,41.6095
38,1.71111e+06,1.71111e+06,1.71111e+06,28.2941,28.2941,28.2941,7419.63,7419.63,7419.63,976042,976042,976042,2.52886e+06,2.52886e+06,2.52886e+06,211.854,211.854,211.854,44377.9,44377.9,44377.9,1.67485e+06,1.67485e+06,1.67485e+06,60034.9,60034.9,60034.9,1.4956e+06,1.4956e+06,1.4956e+06,3.26514e+07,3.26514e+07,3.26514e+07,8.58798e+07,8.58798e+07,8.58798e+07,0.372164,0.372164,0.372164,41.1627,41.1627,41.1627
39,1.71432e+06,1.71432e+06,1.71432e+06,29.8354,29.8354,29.8354,7363.44,7363.44,7363.44,968083,968083,968083,2.54358e+06,2.54358e+06,2.54358e+06,223.492,223.492,223.492,43929.6,43929.6,43929.6,1.6788e+06,1.6788e+06,1.6788e+06,58611.5,58611.5,58611.5,1.46059e+06,1.46059e+06,1.46059e+06,3.26265e+07,3.26265e+07,3.26265e+07,8.59362e+07,8.59362e+07,8.59362e+07,0.392085,0.392085,0.392085,40.7457,40.7457,40.7457
40,1.71766e+06,1.71766e+06,1.71766e+06,31.5489,31.5489,31.5489,7314.83,7314.83,7314.83,960250,960250,960250,2.5585e+06,2.5585e+06,2.5585e+06,236.425,236.425,236.425,43528.2,43528.2,43528.2,1.68239e+06,1.68239e+06,1.68239e+06,57232.2,57232.2,57232.2,1.42669e+06,1.42669e+06,1.42669e+06,3.25948e+07,3.25948e+07,3.25948e+07,8.5998e+07,8.5998e+07,8.5998e+07,0.414175,0.414175,0.414175,40.3678,40.3678,40.3678
41,1.72112e+06,1.72112e+06,1.72112e+06,33.4606,33.4606,33.4606,7275.05,7275.05,7275.05,952530,952530,952530,2.57357e+06,2.57357e+06,2.57357e+06,250.849,250.849,250.849,43180.6,43180.6,43180.6,1.68569e+06,1.68569e+06,1.68569e+06,55896.8,55896.8,55896.8,1.39391e+06,1.39391e+06,1.39391e+06,3.25576e+07,3.25576e+07,3.25576e+07,8.6064e+07,8.6064e+07,8.6064e+07,0.438771,0.438771,0.438771,40.0363,40.0363,40.0363
42,1.72466e+06,1.72466e+06,1.72466e+06,35.5999,35.5999,35.5999,7245.05,7245.05,7245.05,944910,944910,944910,2.58875e+06,2.58875e+06,2.58875e+06,266.986,266.986,266.986,42892.4,42892.4,42892.4,1.68876e+06,1.68876e+06,1.68876e+06,54604.9,54604.9,54604.9,1.36225e+06,1.36225e+06,1.36225e+06,3.25161e+07,3.25161e+07,3.25161e+07,8.6133e+07,8.6133e+07,8.6133e+07,0.466249,0.466249,0.466249,39.7571,39.7571,39.7571
43,1.72827e+06,1.72827e+06,1.72827e+06,37.9997,37.9997,37.9997,7225.52,7225.52,7225.52,937376,937376,937376,2.60399e+06,2.60399e+06,2.60399e+06,285.083,285.083,285.083,42667.1,42667.1,42667.1,1.69168e+06,1.69168e+06,1.69168e+06,53356.5,53356.5,53356.5,1.33172e+06,1.33172e+06,1.33172e+06,3.24715e+07,3.24715e+07,3.24715e+07,8.62037e+07,8.62037e+07,8.62037e+07,0.497031,0.497031,0.497031,39.5343,39.5343,39.5343
44,1.7319e+06,1.7319e+06,1.7319e+06,40.6967,40.6967,40.6967,7216.84,7216.84,7216.84,929915,929915,929915,2.61925e+06,2.61925e+06,2.61925e+06,305.418,305.418,305.418,42506.7,42506.7,42506.7,1.6945e+06,1.6945e+06,1.6945e+06,52151.8,52151.8,52151.8,1.30231e+06,1.30231e+06,1.30231e+06,3.24252e+07,3.24252e+07,3.24252e+07,8.62749e+07,8.62749e+07,8.62749e+07,0.531588,0.531588,0.531588,39.3706,39.3706,39.3706
45,1.73553e+06,1.73553e+06,1.73553e+06,43.7323,43.7323,43.7323,7219.15,7219.15,7219.15,922512,922512,922512,2.63449e+06,2.63449e+06,2.63449e+06,328.303,328.303,328.303,42411.6,42411.6,42411.6,1.69732e+06,1.69732e+06,1.69732e+06,50990.9,50990.9,50990.9,1.27404e+06,1.27404e+06,1.27404e+06,3.23783e+07,3.23783e+07,3.23783e+07,8.63452e+07,8.63452e+07,8.63452e+07,0.570451,0.570451,0.570451,39.2671,39.2671,39.2671
46,1.73914e+06,1.73914e+06,1.73914e+06,47.1527,47.1527,47.1527,7232.31,7232.31,7232.31,915155,915155,915155,2.64965e+06,2.64965e+06,2.64965e+06,354.087,354.087,354.087,42380.5,42380.5,42380.5,1.70019e+06,1.70019e+06,1.70019e+06,49874.4,49874.4,49874.4,1.24693e+06,1.24693e+06,1.24693e+06,3.23321e+07,3.23321e+07,3.23321e+07,8.64135e+07,8.64135e+07,8.64135e+07,0.614215,0.614215,0.614215,39.2235,39.2235,39.2235
47,1.74269e+06,1.74269e+06,1.74269e+06,51.01,51.01,51.01,7255.93,7255.93,7255.93,907831,907831,907831,2.66471e+06,2.66471e+06,2.66471e+06,383.164,383.164,383.164,42410.9,42410.9,42410.9,1.70319e+06,1.70319e+06,1.70319e+06,48802.9,48802.9,48802.9,1.221e+06,1.221e+06,1.221e+06,3.22878e+07,3.22878e+07,3.22878e+07,8.64786e+07,8.64786e+07,8.64786e+07,0.663547,0.663547,0.663547,39.238,39.238,39.238
