time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
274,260218,260218,260218,3700.24,3700.24,3700.24,4264.99,4264.99,4264.99,396568,396568,396568,261009,261009,261009,61117.3,61117.3,61117.3,74143.8,74143.8,74143.8,92480.9,92480.9,92480.9,101204,101204,101204,1.22672e+07,1.22672e+07,1.22672e+07,1.49466e+07,1.49466e+07,1.49466e+07,9.92957e+07,9.92957e+07,9.92957e+07,62.7045,62.7045,62.7045,55.3068,55.3068,55.3068
275,260175,260175,260175,3743.67,3743.67,3743.67,4222.04,4222.04,4222.04,392268,392268,392268,264053,264053,264053,61932.8,61932.8,61932.8,73311,73311,73311,92645.2,92645.2,92645.2,100987,100987,100987,1.23342e+07,1.23342e+07,1.23342e+07,1.48763e+07,1.48763e+07,1.48763e+07,9.93002e+07,9.93002e+07,9.93002e+07,63.48,63.48,63.48,54.7304,54.7304,54.7304
276,260125,260125,260125,3794,3794,3794,4172.98,4172.98,4172.98,388206,388206,388206,266917,266917,266917,62860.8,62860.8,62860.8,72380.1,72380.1,72380.1,92651,92651,92651,100978,100978,100978,1.24256e+07,1.24256e+07,1.24256e+07,1.47837e+07,1.47837e+07,1.47837e+07,9.93026e+07,9.93026e+07,9.93026e+07,64.3744,64.3744,64.3744,54.0788,54.0788,54.0788
277,260065,260065,260065,3850.86,3850.86,3850.86,4118.09,4118.09,4118.09,384407,384407,384407,269578,269578,269578,63895,63895,63895,71356.5,71356.5,71356.5,92495.7,92495.7,92495.7,101175,101175,101175,1.25409e+07,1.25409e+07,1.25409e+07,1.46695e+07,1.46695e+07,1.46695e+07,9.93027e+07,9.93027e+07,9.93027e+07,65.3818,65.3818,65.3818,53.3561,53.3561,53.3561
278,259995,259995,259995,3913.79,3913.79,3913.79,4057.66,4057.66,4057.66,380895,380895,380895,272013,272013,272013,65028.1,65028.1,65028.1,70246.7,70246.7,70246.7,92177.4,92177.4,92177.4,101574,101574,101574,1.26793e+07,1.26793e+07,1.26793e+07,1.45344e+07,1.45344e+07,1.45344e+07,9.93005e+07,9.93005e+07,9.93005e+07,66.4952,66.4952,66.4952,52.5666,52.5666,52.5666
279,259913,259913,259913,3982.29,3982.29,3982.29,3992.07,3992.07,3992.07,377691,377691,377691,274200,274200,274200,66251.3,66251.3,66251.3,69057.6,69057.6,69057.6,91695.8,91695.8,91695.8,102170,102170,102170,1.284e+07,1.284e+07,1.284e+07,1.43793e+07,1.43793e+07,1.43793e+07,9.92961e+07,9.92961e+07,9.92961e+07,67.7064,67.7064,67.7064,51.7151,51.7151,51.7151
280,259819,259819,259819,4055.77,4055.77,4055.77,3921.71,3921.71,3921.71,374816,374816,374816,276120,276120,276120,67554.8,67554.8,67554.8,67796.7,67796.7,67796.7,91052.1,91052.1,91052.1,102957,102957,102957,1.30217e+07,1.30217e+07,1.30217e+07,1.4205e+07,1.4205e+07,1.4205e+07,9.92897e+07,9.92897e+07,9.92897e+07,69.0057,69.0057,69.0057,50.8072,50.8072,50.8072
281,259713,259713,259713,4133.59,4133.59,4133.59,3847.04,3847.04,3847.04,372286,372286,372286,277756,277756,277756,68927.5,68927.5,68927.5,66472.4,66472.4,66472.4,90248.8,90248.8,90248.8,103926,103926,103926,1.32232e+07,1.32232e+07,1.32232e+07,1.40128e+07,1.40128e+07,1.40128e+07,9.92815e+07,9.92815e+07,9.92815e+07,70.3823,70.3823,70.3823,49.8485,49.8485,49.8485
282,259596,259596,259596,4215.05,4215.05,4215.05,3768.6,3768.6,3768.6,370117,370117,370117,279093,279093,279093,70357.4,70357.4,70357.4,65093.6,65093.6,65093.6,89290.5,89290.5,89290.5,105070,105070,105070,1.34429e+07,1.34429e+07,1.34429e+07,1.3804e+07,1.3804e+07,1.3804e+07,9.92719e+07,9.92719e+07,9.92719e+07,71.8245,71.8245,71.8245,48.8456,48.8456,48.8456
283,259468,259468,259468,4299.4,4299.4,4299.4,3686.94,3686.94,3686.94,368321,368321,368321,280117,280117,280117,71831.3,71831.3,71831.3,63670,63670,63670,88182.9,88182.9,88182.9,106377,106377,106377,1.3679e+07,1.3679e+07,1.3679e+07,1.35798e+07,1.35798e+07,1.35798e+07,9.92612e+07,9.92612e+07,9.92612e+07,73.3191,73.3191,73.3191,47.8054,47.8054,47.8054
284,259332,259332,259332,4385.85,4385.85,4385.85,3602.67,3602.67,3602.67,366909,366909,366909,280818,280818,280818,73335.4,73335.4,73335.4,62211.8,62211.8,62211.8,86934.1,86934.1,86934.1,107837,107837,107837,1.39294e+07,1.39294e+07,1.39294e+07,1.33418e+07,1.33418e+07,1.33418e+07,9.92499e+07,9.92499e+07,9.92499e+07,74.8524,74.8524,74.8524,46.7352,46.7352,46.7352
285,259189,259189,259189,4473.59,4473.59,4473.59,3516.46,3516.46,3516.46,365889,365889,365889,281189,281189,281189,74855.4,74855.4,74855.4,60729.6,60729.6,60729.6,85553.6,85553.6,85553.6,109436,109436,109436,1.4192e+07,1.4192e+07,1.4192e+07,1.30918e+07,1.30918e+07,1.30918e+07,9.92385e+07,9.92385e+07,9.92385e+07,76.4097,76.4097,76.4097,45.6429,45.6429,45.6429
286,259041,259041,259041,4561.8,4561.8,4561.8,3428.99,3428.99,3428.99,365264,365264,365264,281226,281226,281226,76376.6,76376.6,76376.6,59234.6,59234.6,59234.6,84052.5,84052.5,84052.5,111162,111162,111162,1.44646e+07,1.44646e+07,1.44646e+07,1.28316e+07,1.28316e+07,1.28316e+07,9.92275e+07,9.92275e+07,9.92275e+07,77.9762,77.9762,77.9762,44.5364,44.5364,44.5364
287,258892,258892,258892,4649.65,4649.65,4649.65,3340.96,3340.96,3340.96,365039,365039,365039,280929,280929,280929,77884.5,77884.5,77884.5,57737.9,57737.9,57737.9,82443.6,82443.6,82443.6,113000,113000,113000,1.47445e+07,1.47445e+07,1.47445e+07,1.25629e+07,1.25629e+07,1.25629e+07,9.92176e+07,9.92176e+07,9.92176e+07,79.5369,79.5369,79.5369,43.4243,43.4243,43.4243
288,258744,258744,258744,4736.37,4736.37,4736.37,3253.08,3253.08,3253.08,365213,365213,365213,280299,280299,280299,79364.8,79364.8,79364.8,56250.9,56250.9,56250.9,80741,80741,80741,114936,114936,114936,1.50294e+07,1.50294e+07,1.50294e+07,1.22879e+07,1.22879e+07,1.22879e+07,9.92091e+07,9.92091e+07,9.92091e+07,81.0768,81.0768,81.0768,42.3148,42.3148,42.3148
289,258601,258601,258601,4821.2,4821.2,4821.2,3166.06,3166.06,3166.06,365782,365782,365782,279342,279342,279342,80803.9,80803.9,80803.9,54784.7,54784.7,54784.7,78960.2,78960.2,78960.2,116953,116953,116953,1.53165e+07,1.53165e+07,1.53165e+07,1.20086e+07,1.20086e+07,1.20086e+07,9.92027e+07,9.92027e+07,9.92027e+07,82.5818,82.5818,82.5818,41.2164,41.2164,41.2164
290,258466,258466,258466,4903.44,4903.44,4903.44,3080.6,3080.6,3080.6,366741,366741,366741,278067,278067,278067,82189.2,82189.2,82189.2,53350.2,53350.2,53350.2,77117.1,77117.1,77117.1,119037,119037,119037,1.56034e+07,1.56034e+07,1.56034e+07,1.17271e+07,1.17271e+07,1.17271e+07,9.91989e+07,9.91989e+07,9.91989e+07,84.0383,84.0383,84.0383,40.1372,40.1372,40.1372
291,258343,258343,258343,4982.49,4982.49,4982.49,2997.34,2997.34,2997.34,368082,368082,368082,276485,276485,276485,83509.4,83509.4,83509.4,51957.7,51957.7,51957.7,75228.6,75228.6,75228.6,121171,121171,121171,1.58875e+07,1.58875e+07,1.58875e+07,1.14455e+07,1.14455e+07,1.14455e+07,9.91979e+07,9.91979e+07,9.91979e+07,85.434,85.434,85.434,39.0853,39.0853,39.0853
292,258234,258234,258234,5057.79,5057.79,5057.79,2916.93,2916.93,2916.93,369793,369793,369793,274611,274611,274611,84754.4,84754.4,84754.4,50617,50617,50617,73311.8,73311.8,73311.8,123341,123341,123341,1.61664e+07,1.61664e+07,1.61664e+07,1.11659e+07,1.11659e+07,1.11659e+07,9.92002e+07,9.92002e+07,9.92002e+07,86.758,86.758,86.758,38.0682,38.0682,38.0682
293,258142,258142,258142,5128.87,5128.87,5128.87,2839.92,2839.92,2839.92,371862,371862,371862,272462,272462,272462,85915.7,85915.7,85915.7,49337.2,49337.2,49337.2,71383.6,71383.6,71383.6,125532,125532,125532,1.64378e+07,1.64378e+07,1.64378e+07,1.08904e+07,1.08904e+07,1.08904e+07,9.92059e+07,9.92059e+07,9.92059e+07,88.0006,88.0006,88.0006,37.0928,37.0928,37.0928
294,258071,258071,258071,5195.37,5195.37,5195.37,2766.84,2766.84,2766.84,374271,374271,374271,270057,270057,270057,86986.6,86986.6,86986.6,48126.4,48126.4,48126.4,69460.7,69460.7,69460.7,127728,127728,127728,1.66995e+07,1.66995e+07,1.66995e+07,1.0621e+07,1.0621e+07,1.0621e+07,9.92151e+07,9.92151e+07,9.92151e+07,89.1541,89.1541,89.1541,36.1656,36.1656,36.1656
295,258021,258021,258021,5257,5257,5257,2698.15,2698.15,2698.15,377005,377005,377005,267418,267418,267418,87961.6,87961.6,87961.6,46992,46992,46992,67559.3,67559.3,67559.3,129916,129916,129916,1.69497e+07,1.69497e+07,1.69497e+07,1.03594e+07,1.03594e+07,1.03594e+07,9.9228e+07,9.9228e+07,9.9228e+07,90.2122,90.2122,90.2122,35.2924,35.2924,35.2924
296,257994,257994,257994,5313.53,5313.53,5313.53,2634.25,2634.25,2634.25,380042,380042,380042,264567,264567,264567,88837.1,88837.1,88837.1,45940.2,45940.2,45940.2,65694.7,65694.7,65694.7,132084,132084,132084,1.71867e+07,1.71867e+07,1.71867e+07,1.01076e+07,1.01076e+07,1.01076e+07,9.92443e+07,9.92443e+07,9.92443e+07,91.1703,91.1703,91.1703,34.4783,34.4783,34.4783
297,257992,257992,257992,5364.84,5364.84,5364.84,2575.49,2575.49,2575.49,383360,383360,383360,261528,261528,261528,89610.8,89610.8,89610.8,44976.7,44976.7,44976.7,63880.9,63880.9,63880.9,134220,134220,134220,1.7409e+07,1.7409e+07,1.7409e+07,9.86717e+06,9.86717e+06,9.86717e+06,9.92639e+07,9.92639e+07,9.92639e+07,92.0253,92.0253,92.0253,33.7278,33.7278,33.7278
298,258015,258015,258015,5410.83,5410.83,5410.83,2522.13,2522.13,2522.13,386937,386937,386937,258325,258325,258325,90281.7,90281.7,90281.7,44106,44106,44106,62131.1,62131.1,62131.1,136311,136311,136311,1.76155e+07,1.76155e+07,1.76155e+07,9.63953e+06,9.63953e+06,9.63953e+06,9.92865e+07,9.92865e+07,9.92865e+07,92.7756,92.7756,92.7756,33.0445,33.0445,33.0445
299,258061,258061,258061,5451.47,5451.47,5451.47,2474.42,2474.42,2474.42,390748,390748,390748,254986,254986,254986,90849.7,90849.7,90849.7,43331.9,43331.9,43331.9,60457,60457,60457,138349,138349,138349,1.78052e+07,1.78052e+07,1.78052e+07,9.42608e+06,9.42608e+06,9.42608e+06,9.93117e+07,9.93117e+07,9.93117e+07,93.4204,93.4204,93.4204,32.4316,32.4316,32.4316
300,258131,258131,258131,5486.78,5486.78,5486.78,2432.54,2432.54,2432.54,394768,394768,394768,251534,251534,251534,91315.9,91315.9,91315.9,42657.5,42657.5,42657.5,58869.1,58869.1,58869.1,140323,140323,140323,1.79773e+07,1.79773e+07,1.79773e+07,9.228e+06,9.228e+06,9.228e+06,9.9339e+07,9.9339e+07,9.9339e+07,93.9604,93.9604,93.9604,31.8917,31.8917,31.8917
301,258223,258223,258223,5516.78,5516.78,5516.78,2396.62,2396.62,2396.62,398969,398969,398969,247996,247996,247996,91681.8,91681.8,91681.8,42085.3,42085.3,42085.3,57376.2,57376.2,57376.2,142224,142224,142224,1.81312e+07,1.81312e+07,1.81312e+07,9.04635e+06,9.04635e+06,9.04635e+06,9.93679e+07,9.93679e+07,9.93679e+07,94.3969,94.3969,94.3969,31.4268,31.4268,31.4268
302,258335,258335,258335,5541.52,5541.52,5541.52,2366.76,2366.76,2366.76,403324,403324,403324,244397,244397,244397,91949.6,91949.6,91949.6,41617.1,41617.1,41617.1,55986.3,55986.3,55986.3,144046,144046,144046,1.82667e+07,1.82667e+07,1.82667e+07,8.88201e+06,8.88201e+06,8.88201e+06,9.93979e+07,9.93979e+07,9.93979e+07,94.7316,94.7316,94.7316,31.0385,31.0385,31.0385
303,258465,258465,258465,5561.07,5561.07,5561.07,2343.04,2343.04,2343.04,407806,407806,407806,240763,240763,240763,92121.6,92121.6,92121.6,41254.3,41254.3,41254.3,54705.8,54705.8,54705.8,145779,145779,145779,1.83836e+07,1.83836e+07,1.83836e+07,8.73578e+06,8.73578e+06,8.73578e+06,9.94284e+07,9.94284e+07,9.94284e+07,94.967,94.967,94.967,30.728,30.728,30.728
304,258610,258610,258610,5575.48,5575.48,5575.48,2325.5,2325.5,2325.5,412387,412387,412387,237116,237116,237116,92200.7,92200.7,92200.7,40997.9,40997.9,40997.9,53540,53540,53540,147418,147418,147418,1.84817e+07,1.84817e+07,1.84817e+07,8.60828e+06,8.60828e+06,8.60828e+06,9.94588e+07,9.94588e+07,9.94588e+07,95.1054,95.1054,95.1054,30.4962,30.4962,30.4962
305,258767,258767,258767,5584.81,5584.81,5584.81,2314.16,2314.16,2314.16,417037,417037,417037,233481,233481,233481,92189.3,92189.3,92189.3,40848.8,40848.8,40848.8,52493.2,52493.2,52493.2,148954,148954,148954,1.85611e+07,1.85611e+07,1.85611e+07,8.50008e+06,8.50008e+06,8.50008e+06,9.94885e+07,9.94885e+07,9.94885e+07,95.1497,95.1497,95.1497,30.3437,30.3437,30.3437
306,258933,258933,258933,5589.08,5589.08,5589.08,2309.05,2309.05,2309.05,421728,421728,421728,229880,229880,229880,92090.1,92090.1,92090.1,40807.4,40807.4,40807.4,51568.8,51568.8,51568.8,150383,150383,150383,1.8622e+07,1.8622e+07,1.8622e+07,8.41161e+06,8.41161e+06,8.41161e+06,9.9517e+07,9.9517e+07,9.9517e+07,95.1023,95.1023,95.1023,30.2711,30.2711,30.2711
307,259103,259103,259103,5588.35,5588.35,5588.35,2310.15,2310.15,2310.15,426431,426431,426431,226335,226335,226335,91905.7,91905.7,91905.7,40873.9,40873.9,40873.9,50769.3,50769.3,50769.3,151696,151696,151696,1.86644e+07,1.86644e+07,1.86644e+07,8.34322e+06,8.34322e+06,8.34322e+06,9.95437e+07,9.95437e+07,9.95437e+07,94.9659,94.9659,94.9659,30.2785,30.2785,30.2785
308,259275,259275,259275,5582.62,5582.62,5582.62,2317.45,2317.45,2317.45,431117,431117,431117,222867,222867,222867,91638.3,91638.3,91638.3,41048.6,41048.6,41048.6,50096.5,50096.5,50096.5,152888,152888,152888,1.86888e+07,1.86888e+07,1.86888e+07,8.29521e+06,8.29521e+06,8.29521e+06,9.95682e+07,9.95682e+07,9.95682e+07,94.7427,94.7427,94.7427,30.366,30.366,30.366
309,259445,259445,259445,5571.9,5571.9,5571.9,2330.93,2330.93,2330.93,435757,435757,435757,219494,219494,219494,91290.1,91290.1,91290.1,41331.1,41331.1,41331.1,49551.7,49551.7,49551.7,153951,153951,153951,1.86952e+07,1.86952e+07,1.86952e+07,8.26779e+06,8.26779e+06,8.26779e+06,9.959e+07,9.959e+07,9.959e+07,94.435,94.435,94.435,30.5338,30.5338,30.5338
310,259609,259609,259609,5556.17,5556.17,5556.17,2350.54,2350.54,2350.54,440322,440322,440322,216237,216237,216237,90863,90863,90863,41721.4,41721.4,41721.4,49135.7,49135.7,49135.7,154880,154880,154880,1.86841e+07,1.86841e+07,1.86841e+07,8.2611e+06,8.2611e+06,8.2611e+06,9.96086e+07,9.96086e+07,9.96086e+07,94.0448,94.0448,94.0448,30.7815,30.7815,30.7815
311,259763,259763,259763,5535.42,5535.42,5535.42,2376.25,2376.25,2376.25,444783,444783,444783,213111,213111,213111,90358.7,90358.7,90358.7,42218.8,42218.8,42218.8,48848.6,48848.6,48848.6,155667,155667,155667,1.86556e+07,1.86556e+07,1.86556e+07,8.27526e+06,8.27526e+06,8.27526e+06,9.96237e+07,9.96237e+07,9.96237e+07,93.5737,93.5737,93.5737,31.109,31.109,31.109
312,259905,259905,259905,5509.64,5509.64,5509.64,2407.97,2407.97,2407.97,449112,449112,449112,210134,210134,210134,89779,89779,89779,42822.5,42822.5,42822.5,48690.6,48690.6,48690.6,156307,156307,156307,1.861e+07,1.861e+07,1.861e+07,8.3103e+06,8.3103e+06,8.3103e+06,9.96351e+07,9.96351e+07,9.96351e+07,93.0236,93.0236,93.0236,31.5156,31.5156,31.5156
313,260030,260030,260030,5478.79,5478.79,5478.79,2445.64,2445.64,2445.64,453279,453279,453279,207321,207321,207321,89125.3,89125.3,89125.3,43531.2,43531.2,43531.2,48661.2,48661.2,48661.2,156791,156791,156791,1.85476e+07,1.85476e+07,1.85476e+07,8.3662e+06,8.3662e+06,8.3662e+06,9.96425e+07,9.96425e+07,9.96425e+07,92.3958,92.3958,92.3958,32.0006,32.0006,32.0006
314,260136,260136,260136,5442.87,5442.87,5442.87,2489.12,2489.12,2489.12,457258,457258,457258,204686,204686,204686,88399.1,88399.1,88399.1,44343.2,44343.2,44343.2,48759.7,48759.7,48759.7,157114,157114,157114,1.84686e+07,1.84686e+07,1.84686e+07,8.44288e+06,8.44288e+06,8.44288e+06,9.96457e+07,9.96457e+07,9.96457e+07,91.6918,91.6918,91.6918,32.5629,32.5629,32.5629
315,260219,260219,260219,5401.88,5401.88,5401.88,2538.28,2538.28,2538.28,461021,461021,461021,202244,202244,202244,87602.2,87602.2,87602.2,45256.2,45256.2,45256.2,48985.3,48985.3,48985.3,157270,157270,157270,1.83734e+07,1.83734e+07,1.83734e+07,8.54017e+06,8.54017e+06,8.54017e+06,9.96447e+07,9.96447e+07,9.96447e+07,90.9133,90.9133,90.9133,33.2009,33.2009,33.2009
316,260279,260279,260279,5355.84,5355.84,5355.84,2592.94,2592.94,2592.94,464540,464540,464540,200007,200007,200007,86736.3,86736.3,86736.3,46267.3,46267.3,46267.3,49336.5,49336.5,49336.5,157251,157251,157251,1.82621e+07,1.82621e+07,1.82621e+07,8.65785e+06,8.65785e+06,8.65785e+06,9.96394e+07,9.96394e+07,9.96394e+07,90.0618,90.0618,90.0618,33.9128,33.9128,33.9128
317,260312,260312,260312,5304.8,5304.8,5304.8,2652.86,2652.86,2652.86,467789,467789,467789,197986,197986,197986,85803.5,85803.5,85803.5,47372.5,47372.5,47372.5,49811.9,49811.9,49811.9,157053,157053,157053,1.81352e+07,1.81352e+07,1.81352e+07,8.79556e+06,8.79556e+06,8.79556e+06,9.96299e+07,9.96299e+07,9.96299e+07,89.1392,89.1392,89.1392,34.6959,34.6959,34.6959
318,260318,260318,260318,5248.84,5248.84,5248.84,2717.78,2717.78,2717.78,470744,470744,470744,196193,196193,196193,84806.3,84806.3,84806.3,48567.1,48567.1,48567.1,50409.2,50409.2,50409.2,156671,156671,156671,1.79929e+07,1.79929e+07,1.79929e+07,8.95283e+06,8.95283e+06,8.95283e+06,9.96164e+07,9.96164e+07,9.96164e+07,88.1479,88.1479,88.1479,35.5471,35.5471,35.5471
319,260295,260295,260295,5188.11,5188.11,5188.11,2787.36,2787.36,2787.36,473380,473380,473380,194637,194637,194637,83747.5,83747.5,83747.5,49845.2,49845.2,49845.2,51126.1,51126.1,51126.1,156101,156101,156101,1.78356e+07,1.78356e+07,1.78356e+07,9.12908e+06,9.12908e+06,9.12908e+06,9.9599e+07,9.9599e+07,9.9599e+07,87.0905,87.0905,87.0905,36.4624,36.4624,36.4624
320,260243,260243,260243,5122.79,5122.79,5122.79,2861.22,2861.22,2861.22,475675,475675,475675,193328,193328,193328,82630.8,82630.8,82630.8,51199.8,51199.8,51199.8,51959.4,51959.4,51959.4,155341,155341,155341,1.76638e+07,1.76638e+07,1.76638e+07,9.32357e+06,9.32357e+06,9.32357e+06,9.95782e+07,9.95782e+07,9.95782e+07,85.9704,85.9704,85.9704,37.4371,37.4371,37.4371
321,260162,260162,260162,5053.12,5053.12,5053.12,2938.88,2938.88,2938.88,477608,477608,477608,192272,192272,192272,81460.5,81460.5,81460.5,52622.7,52622.7,52622.7,52905.6,52905.6,52905.6,154390,154390,154390,1.7478e+07,1.7478e+07,1.7478e+07,9.53536e+06,9.53536e+06,9.53536e+06,9.95542e+07,9.95542e+07,9.95542e+07,84.7916,84.7916,84.7916,38.4655,38.4655,38.4655
322,260054,260054,260054,4979.42,4979.42,4979.42,3019.85,3019.85,3019.85,479161,479161,479161,191478,191478,191478,80241.5,80241.5,80241.5,54104.4,54104.4,54104.4,53960.2,53960.2,53960.2,153247,153247,153247,1.72789e+07,1.72789e+07,1.72789e+07,9.76337e+06,9.76337e+06,9.76337e+06,9.95276e+07,9.95276e+07,9.95276e+07,83.5589,83.5589,83.5589,39.5411,39.5411,39.5411
323,259919,259919,259919,4902.06,4902.06,4902.06,3103.52,3103.52,3103.52,480318,480318,480318,190950,190950,190950,78979.8,78979.8,78979.8,55634.3,55634.3,55634.3,55118.2,55118.2,55118.2,151915,151915,151915,1.70672e+07,1.70672e+07,1.70672e+07,1.00063e+07,1.00063e+07,1.00063e+07,9.94989e+07,9.94989e+07,9.94989e+07,82.2779,82.2779,82.2779,40.6564,40.6564,40.6564
324,259760,259760,259760,4821.48,4821.48,4821.48,3189.28,3189.28,3189.28,481066,481066,481066,190694,190694,190694,77682,77682,77682,57200.4,57200.4,57200.4,56373.6,56373.6,56373.6,150400,150400,150400,1.68439e+07,1.68439e+07,1.68439e+07,1.02627e+07,1.02627e+07,1.02627e+07,9.94687e+07,9.94687e+07,9.94687e+07,80.9551,80.9551,80.9551,41.8031,41.8031,41.8031
325,259580,259580,259580,4738.21,4738.21,4738.21,3276.41,3276.41,3276.41,481394,481394,481394,190712,190712,190712,76355.6,76355.6,76355.6,58789.8,58789.8,58789.8,57719.6,57719.6,57719.6,148707,148707,148707,1.66099e+07,1.66099e+07,1.66099e+07,1.05308e+07,1.05308e+07,1.05308e+07,9.94377e+07,9.94377e+07,9.94377e+07,79.598,79.598,79.598,42.972,42.972,42.972
326,259382,259382,259382,4652.82,4652.82,4652.82,3364.19,3364.19,3364.19,481296,481296,481296,191006,191006,191006,75009.2,75009.2,75009.2,60388.6,60388.6,60388.6,59148.6,59148.6,59148.6,146846,146846,146846,1.63665e+07,1.63665e+07,1.63665e+07,1.08087e+07,1.08087e+07,1.08087e+07,9.94065e+07,9.94065e+07,9.94065e+07,78.2148,78.2148,78.2148,44.1531,44.1531,44.1531
327,259169,259169,259169,4565.95,4565.95,4565.95,3451.86,3451.86,3451.86,480768,480768,480768,191576,191576,191576,73651.8,73651.8,73651.8,61982.5,61982.5,61982.5,60652,60652,60652,144827,144827,144827,1.6115e+07,1.6115e+07,1.6115e+07,1.10944e+07,1.10944e+07,1.10944e+07,9.9376e+07,9.9376e+07,9.9376e+07,76.8146,76.8146,76.8146,45.336,45.336,45.336
328,258946,258946,258946,4478.28,4478.28,4478.28,3538.63,3538.63,3538.63,479812,479812,479812,192421,192421,192421,72293.2,72293.2,72293.2,63556.6,63556.6,63556.6,62220.3,62220.3,62220.3,142666,142666,142666,1.58569e+07,1.58569e+07,1.58569e+07,1.13856e+07,1.13856e+07,1.13856e+07,9.93468e+07,9.93468e+07,9.93468e+07,75.4074,75.4074,75.4074,46.5098,46.5098,46.5098
329,258718,258718,258718,4390.55,4390.55,4390.55,3623.72,3623.72,3623.72,478432,478432,478432,193538,193538,193538,70943.7,70943.7,70943.7,65095.8,65095.8,65095.8,63843.4,63843.4,63843.4,140378,140378,140378,1.55939e+07,1.55939e+07,1.55939e+07,1.16799e+07,1.16799e+07,1.16799e+07,9.93197e+07,9.93197e+07,9.93197e+07,74.0036,74.0036,74.0036,47.6636,47.6636,47.6636
330,258489,258489,258489,4303.51,4303.51,4303.51,3706.37,3706.37,3706.37,476636,476636,476636,194922,194922,194922,69614,69614,69614,66585.6,66585.6,66585.6,65510.4,65510.4,65510.4,137981,137981,137981,1.53277e+07,1.53277e+07,1.53277e+07,1.19749e+07,1.19749e+07,1.19749e+07,9.92953e+07,9.92953e+07,9.92953e+07,72.6141,72.6141,72.6141,48.7863,48.7863,48.7863
331,258264,258264,258264,4217.92,4217.92,4217.92,3785.85,3785.85,3785.85,474437,474437,474437,196566,196566,196566,68315,68315,68315,68011.6,68011.6,68011.6,67209.8,67209.8,67209.8,135495,135495,135495,1.50602e+07,1.50602e+07,1.50602e+07,1.2268e+07,1.2268e+07,1.2268e+07,9.92744e+07,9.92744e+07,9.92744e+07,71.2502,71.2502,71.2502,49.8673,49.8673,49.8673
332,258048,258048,258048,4134.55,4134.55,4134.55,3861.48,3861.48,3861.48,471851,471851,471851,198462,198462,198462,67057.5,67057.5,67057.5,69360.7,69360.7,69360.7,68929.7,68929.7,68929.7,132941,132941,132941,1.47933e+07,1.47933e+07,1.47933e+07,1.25566e+07,1.25566e+07,1.25566e+07,9.92575e+07,9.92575e+07,9.92575e+07,69.9232,69.9232,69.9232,50.8963,50.8963,50.8963
333,257846,257846,257846,4054.14,4054.14,4054.14,3932.63,3932.63,3932.63,468898,468898,468898,200599,200599,200599,65852.2,65852.2,65852.2,70620.6,70620.6,70620.6,70657.8,70657.8,70657.8,130343,130343,130343,1.45292e+07,1.45292e+07,1.45292e+07,1.28382e+07,1.28382e+07,1.28382e+07,9.9245e+07,9.9245e+07,9.9245e+07,68.6444,68.6444,68.6444,51.8641,51.8641,51.8641
334,257662,257662,257662,3977.41,3977.41,3977.41,3998.74,3998.74,3998.74,465601,465601,465601,202965,202965,202965,64709.3,64709.3,64709.3,71780.5,71780.5,71780.5,72381.8,72381.8,72381.8,127723,127723,127723,1.42698e+07,1.42698e+07,1.42698e+07,1.31104e+07,1.31104e+07,1.31104e+07,9.92374e+07,9.92374e+07,9.92374e+07,67.4246,67.4246,67.4246,52.7621,52.7621,52.7621
335,257500,257500,257500,3905.05,3905.05,3905.05,4059.36,4059.36,4059.36,461987,461987,461987,205547,205547,205547,63638.8,63638.8,63638.8,72831.1,72831.1,72831.1,74089.4,74089.4,74089.4,125105,125105,125105,1.40173e+07,1.40173e+07,1.40173e+07,1.33708e+07,1.33708e+07,1.33708e+07,9.92348e+07,9.92348e+07,9.92348e+07,66.2743,66.2743,66.2743,53.5828,53.5828,53.5828
336,257364,257364,257364,3837.68,3837.68,3837.68,4114.06,4114.06,4114.06,458085,458085,458085,208329,208329,208329,62649.7,62649.7,62649.7,73764.6,73764.6,73764.6,75768.2,75768.2,75768.2,122513,122513,122513,1.37737e+07,1.37737e+07,1.37737e+07,1.36173e+07,1.36173e+07,1.36173e+07,9.92374e+07,9.92374e+07,9.92374e+07,65.2035,65.2035,65.2035,54.32,54.32,54.32
