time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
179,3.00447e+06,3.00447e+06,3.00447e+06,3471.95,3471.95,3471.95,3734.01,3734.01,3734.01,4.54981e+06,4.54981e+06,4.54981e+06,5.20675e+06,5.20675e+06,5.20675e+06,5105.69,5105.69,5105.69,5032.85,5032.85,5032.85,530145,530145,530145,456386,456386,456386,3.67918e+06,3.67918e+06,3.67918e+06,3.90783e+06,3.90783e+06,3.90783e+06,1.06331e+08,1.06331e+08,1.06331e+08,3.43447,3.43447,3.43447,3.76022,3.76022,3.76022
180,3.00403e+06,3.00403e+06,3.00403e+06,3473.07,3473.07,3473.07,3734.88,3734.88,3734.88,4.5502e+06,4.5502e+06,4.5502e+06,5.20709e+06,5.20709e+06,5.20709e+06,5108.27,5108.27,5108.27,5035,5035,5035,530234,530234,530234,456466,456466,456466,3.67982e+06,3.67982e+06,3.67982e+06,3.90854e+06,3.90854e+06,3.90854e+06,1.06333e+08,1.06333e+08,1.06333e+08,3.43605,3.43605,3.43605,3.76161,3.76161,3.76161
181,3.00358e+06,3.00358e+06,3.00358e+06,3473.97,3473.97,3473.97,3735.55,3735.55,3735.55,4.55059e+06,4.55059e+06,4.55059e+06,5.20742e+06,5.20742e+06,5.20742e+06,5110.54,5110.54,5110.54,5036.89,5036.89,5036.89,530328,530328,530328,456551,456551,456551,3.68051e+06,3.68051e+06,3.68051e+06,3.90928e+06,3.90928e+06,3.90928e+06,1.06335e+08,1.06335e+08,1.06335e+08,3.43743,3.43743,3.43743,3.76281,3.76281,3.76281
182,3.00311e+06,3.00311e+06,3.00311e+06,3474.62,3474.62,3474.62,3735.99,3735.99,3735.99,4.55097e+06,4.55097e+06,4.55097e+06,5.20774e+06,5.20774e+06,5.20774e+06,5112.46,5112.46,5112.46,5038.48,5038.48,5038.48,530424,530424,530424,456641,456641,456641,3.68124e+06,3.68124e+06,3.68124e+06,3.91004e+06,3.91004e+06,3.91004e+06,1.06336e+08,1.06336e+08,1.06336e+08,3.43858,3.43858,3.43858,3.76379,3.76379,3.76379
183,3.00263e+06,3.00263e+06,3.00263e+06,3474.99,3474.99,3474.99,3736.17,3736.17,3736.17,4.55135e+06,4.55135e+06,4.55135e+06,5.20806e+06,5.20806e+06,5.20806e+06,5113.97,5113.97,5113.97,5039.74,5039.74,5039.74,530520,530520,530520,456732,456732,456732,3.68199e+06,3.68199e+06,3.68199e+06,3.91081e+06,3.91081e+06,3.91081e+06,1.06338e+08,1.06338e+08,1.06338e+08,3.43947,3.43947,3.43947,3.76454,3.76454,3.76454
184,3.00214e+06,3.00214e+06,3.00214e+06,3475.05,3475.05,3475.05,3736.09,3736.09,3736.09,4.55173e+06,4.55173e+06,4.55173e+06,5.20838e+06,5.20838e+06,5.20838e+06,5115.07,5115.07,5115.07,5040.65,5040.65,5040.65,530615,530615,530615,456823,456823,456823,3.68274e+06,3.68274e+06,3.68274e+06,3.91157e+06,3.91157e+06,3.91157e+06,1.0634e+08,1.0634e+08,1.0634e+08,3.44008,3.44008,3.44008,3.76503,3.76503,3.76503
185,3.00164e+06,3.00164e+06,3.00164e+06,3474.8,3474.8,3474.8,3735.71,3735.71,3735.71,4.5521e+06,4.5521e+06,4.5521e+06,5.2087e+06,5.2087e+06,5.2087e+06,5115.71,5115.71,5115.71,5041.2,5041.2,5041.2,530706,530706,530706,456911,456911,456911,3.68347e+06,3.68347e+06,3.68347e+06,3.91231e+06,3.91231e+06,3.91231e+06,1.06341e+08,1.06341e+08,1.06341e+08,3.4404,3.4404,3.4404,3.76524,3.76524,3.76524
186,3.00114e+06,3.00114e+06,3.00114e+06,3474.22,3474.22,3474.22,3735.05,3735.05,3735.05,4.55248e+06,4.55248e+06,4.55248e+06,5.20902e+06,5.20902e+06,5.20902e+06,5115.87,5115.87,5115.87,5041.36,5041.36,5041.36,530792,530792,530792,456994,456994,456994,3.68416e+06,3.68416e+06,3.68416e+06,3.91301e+06,3.91301e+06,3.91301e+06,1.06343e+08,1.06343e+08,1.06343e+08,3.44039,3.44039,3.44039,3.76517,3.76517,3.76517
187,3.00063e+06,3.00063e+06,3.00063e+06,3473.3,3473.3,3473.3,3734.09,3734.09,3734.09,4.55286e+06,4.55286e+06,4.55286e+06,5.20934e+06,5.20934e+06,5.20934e+06,5115.55,5115.55,5115.55,5041.14,5041.14,5041.14,530869,530869,530869,457070,457070,457070,3.6848e+06,3.6848e+06,3.6848e+06,3.91365e+06,3.91365e+06,3.91365e+06,1.06344e+08,1.06344e+08,1.06344e+08,3.44006,3.44006,3.44006,3.76481,3.76481,3.76481
188,3.00012e+06,3.00012e+06,3.00012e+06,3472.04,3472.04,3472.04,3732.84,3732.84,3732.84,4.55325e+06,4.55325e+06,4.55325e+06,5.20968e+06,5.20968e+06,5.20968e+06,5114.73,5114.73,5114.73,5040.52,5040.52,5040.52,530937,530937,530937,457137,457137,457137,3.68537e+06,3.68537e+06,3.68537e+06,3.91422e+06,3.91422e+06,3.91422e+06,1.06346e+08,1.06346e+08,1.06346e+08,3.43939,3.43939,3.43939,3.76416,3.76416,3.76416
189,2.99961e+06,2.99961e+06,2.99961e+06,3470.44,3470.44,3470.44,3731.29,3731.29,3731.29,4.55365e+06,4.55365e+06,4.55365e+06,5.21002e+06,5.21002e+06,5.21002e+06,5113.42,5113.42,5113.42,5039.51,5039.51,5039.51,530993,530993,530993,457193,457193,457193,3.68585e+06,3.68585e+06,3.68585e+06,3.91471e+06,3.91471e+06,3.91471e+06,1.06348e+08,1.06348e+08,1.06348e+08,3.4384,3.4384,3.4384,3.76321,3.76321,3.76321
190,2.99911e+06,2.99911e+06,2.99911e+06,3468.51,3468.51,3468.51,3729.45,3729.45,3729.45,4.55406e+06,4.55406e+06,4.55406e+06,5.21038e+06,5.21038e+06,5.21038e+06,5111.63,5111.63,5111.63,5038.13,5038.13,5038.13,531037,531037,531037,457235,457235,457235,3.68623e+06,3.68623e+06,3.68623e+06,3.91511e+06,3.91511e+06,3.91511e+06,1.0635e+08,1.0635e+08,1.0635e+08,3.43707,3.43707,3.43707,3.76197,3.76197,3.76197
191,2.9986e+06,2.9986e+06,2.9986e+06,3466.26,3466.26,3466.26,3727.35,3727.35,3727.35,4.55448e+06,4.55448e+06,4.55448e+06,5.21074e+06,5.21074e+06,5.21074e+06,5109.37,5109.37,5109.37,5036.38,5036.38,5036.38,531065,531065,531065,457263,457263,457263,3.68649e+06,3.68649e+06,3.68649e+06,3.91541e+06,3.91541e+06,3.91541e+06,1.06352e+08,1.06352e+08,1.06352e+08,3.43542,3.43542,3.43542,3.76045,3.76045,3.76045
192,2.9981e+06,2.9981e+06,2.9981e+06,3463.7,3463.7,3463.7,3724.99,3724.99,3724.99,4.55491e+06,4.55491e+06,4.55491e+06,5.21112e+06,5.21112e+06,5.21112e+06,5106.66,5106.66,5106.66,5034.28,5034.28,5034.28,531078,531078,531078,457274,457274,457274,3.68662e+06,3.68662e+06,3.68662e+06,3.91558e+06,3.91558e+06,3.91558e+06,1.06354e+08,1.06354e+08,1.06354e+08,3.43346,3.43346,3.43346,3.75866,3.75866,3.75866
193,2.99761e+06,2.99761e+06,2.99761e+06,3460.87,3460.87,3460.87,3722.39,3722.39,3722.39,4.55535e+06,4.55535e+06,4.55535e+06,5.21151e+06,5.21151e+06,5.21151e+06,5103.54,5103.54,5103.54,5031.87,5031.87,5031.87,531073,531073,531073,457268,457268,457268,3.68662e+06,3.68662e+06,3.68662e+06,3.91564e+06,3.91564e+06,3.91564e+06,1.06356e+08,1.06356e+08,1.06356e+08,3.43121,3.43121,3.43121,3.75663,3.75663,3.75663
194,2.99713e+06,2.99713e+06,2.99713e+06,3457.77,3457.77,3457.77,3719.58,3719.58,3719.58,4.5558e+06,4.5558e+06,4.5558e+06,5.21192e+06,5.21192e+06,5.21192e+06,5100.04,5100.04,5100.04,5029.17,5029.17,5029.17,531051,531051,531051,457243,457243,457243,3.68647e+06,3.68647e+06,3.68647e+06,3.91557e+06,3.91557e+06,3.91557e+06,1.06359e+08,1.06359e+08,1.06359e+08,3.42869,3.42869,3.42869,3.75437,3.75437,3.75437
195,2.99665e+06,2.99665e+06,2.99665e+06,3454.45,3454.45,3454.45,3716.58,3716.58,3716.58,4.55627e+06,4.55627e+06,4.55627e+06,5.21235e+06,5.21235e+06,5.21235e+06,5096.2,5096.2,5096.2,5026.21,5026.21,5026.21,531011,531011,531011,457200,457200,457200,3.68616e+06,3.68616e+06,3.68616e+06,3.91536e+06,3.91536e+06,3.91536e+06,1.06362e+08,1.06362e+08,1.06362e+08,3.42594,3.42594,3.42594,3.75191,3.75191,3.75191
196,2.99619e+06,2.99619e+06,2.99619e+06,3450.93,3450.93,3450.93,3713.43,3713.43,3713.43,4.55676e+06,4.55676e+06,4.55676e+06,5.21279e+06,5.21279e+06,5.21279e+06,5092.06,5092.06,5092.06,5023.04,5023.04,5023.04,530952,530952,530952,457136,457136,457136,3.68571e+06,3.68571e+06,3.68571e+06,3.91502e+06,3.91502e+06,3.91502e+06,1.06365e+08,1.06365e+08,1.06365e+08,3.42297,3.42297,3.42297,3.74927,3.74927,3.74927
197,2.99573e+06,2.99573e+06,2.99573e+06,3447.26,3447.26,3447.26,3710.15,3710.15,3710.15,4.55726e+06,4.55726e+06,4.55726e+06,5.21325e+06,5.21325e+06,5.21325e+06,5087.69,5087.69,5087.69,5019.69,5019.69,5019.69,530874,530874,530874,457053,457053,457053,3.68509e+06,3.68509e+06,3.68509e+06,3.91454e+06,3.91454e+06,3.91454e+06,1.06369e+08,1.06369e+08,1.06369e+08,3.41982,3.41982,3.41982,3.74649,3.74649,3.74649
198,2.99529e+06,2.99529e+06,2.99529e+06,3443.46,3443.46,3443.46,3706.77,3706.77,3706.77,4.55777e+06,4.55777e+06,4.55777e+06,5.21373e+06,5.21373e+06,5.21373e+06,5083.12,5083.12,5083.12,5016.2,5016.2,5016.2,530778,530778,530778,456950,456950,456950,3.68431e+06,3.68431e+06,3.68431e+06,3.91392e+06,3.91392e+06,3.91392e+06,1.06372e+08,1.06372e+08,1.06372e+08,3.41653,3.41653,3.41653,3.7436,3.7436,3.7436
199,2.99487e+06,2.99487e+06,2.99487e+06,3439.57,3439.57,3439.57,3703.34,3703.34,3703.34,4.55829e+06,4.55829e+06,4.55829e+06,5.21422e+06,5.21422e+06,5.21422e+06,5078.42,5078.42,5078.42,5012.63,5012.63,5012.63,530663,530663,530663,456828,456828,456828,3.68338e+06,3.68338e+06,3.68338e+06,3.91318e+06,3.91318e+06,3.91318e+06,1.06376e+08,1.06376e+08,1.06376e+08,3.41313,3.41313,3.41313,3.74062,3.74062,3.74062
200,2.99445e+06,2.99445e+06,2.99445e+06,3435.64,3435.64,3435.64,3699.89,3699.89,3699.89,4.55883e+06,4.55883e+06,4.55883e+06,5.21472e+06,5.21472e+06,5.21472e+06,5073.64,5073.64,5073.64,5009.01,5009.01,5009.01,530532,530532,530532,456687,456687,456687,3.68231e+06,3.68231e+06,3.68231e+06,3.91231e+06,3.91231e+06,3.91231e+06,1.0638e+08,1.0638e+08,1.0638e+08,3.40966,3.40966,3.40966,3.73759,3.73759,3.73759
201,2.99405e+06,2.99405e+06,2.99405e+06,3431.71,3431.71,3431.71,3696.44,3696.44,3696.44,4.55938e+06,4.55938e+06,4.55938e+06,5.21525e+06,5.21525e+06,5.21525e+06,5068.84,5068.84,5068.84,5005.39,5005.39,5005.39,530384,530384,530384,456528,456528,456528,3.68108e+06,3.68108e+06,3.68108e+06,3.91131e+06,3.91131e+06,3.91131e+06,1.06384e+08,1.06384e+08,1.06384e+08,3.40617,3.40617,3.40617,3.73456,3.73456,3.73456
202,2.99366e+06,2.99366e+06,2.99366e+06,3427.81,3427.81,3427.81,3693.04,3693.04,3693.04,4.55994e+06,4.55994e+06,4.55994e+06,5.21578e+06,5.21578e+06,5.21578e+06,5064.08,5064.08,5064.08,5001.82,5001.82,5001.82,530220,530220,530220,456352,456352,456352,3.67973e+06,3.67973e+06,3.67973e+06,3.91021e+06,3.91021e+06,3.91021e+06,1.06388e+08,1.06388e+08,1.06388e+08,3.40268,3.40268,3.40268,3.73155,3.73155,3.73155
203,2.99329e+06,2.99329e+06,2.99329e+06,3423.99,3423.99,3423.99,3689.71,3689.71,3689.71,4.56051e+06,4.56051e+06,4.56051e+06,5.21633e+06,5.21633e+06,5.21633e+06,5059.42,5059.42,5059.42,4998.34,4998.34,4998.34,530043,530043,530043,456162,456162,456162,3.67825e+06,3.67825e+06,3.67825e+06,3.909e+06,3.909e+06,3.909e+06,1.06393e+08,1.06393e+08,1.06393e+08,3.39925,3.39925,3.39925,3.72859,3.72859,3.72859
204,2.99293e+06,2.99293e+06,2.99293e+06,3420.28,3420.28,3420.28,3686.5,3686.5,3686.5,4.56109e+06,4.56109e+06,4.56109e+06,5.21688e+06,5.21688e+06,5.21688e+06,5054.92,5054.92,5054.92,4995,4995,4995,529854,529854,529854,455957,455957,455957,3.67667e+06,3.67667e+06,3.67667e+06,3.90771e+06,3.90771e+06,3.90771e+06,1.06398e+08,1.06398e+08,1.06398e+08,3.3959,3.3959,3.3959,3.72572,3.72572,3.72572
205,2.99257e+06,2.99257e+06,2.99257e+06,3416.72,3416.72,3416.72,3683.43,3683.43,3683.43,4.56167e+06,4.56167e+06,4.56167e+06,5.21745e+06,5.21745e+06,5.21745e+06,5050.62,5050.62,5050.62,4991.84,4991.84,4991.84,529654,529654,529654,455741,455741,455741,3.67499e+06,3.67499e+06,3.67499e+06,3.90633e+06,3.90633e+06,3.90633e+06,1.06402e+08,1.06402e+08,1.06402e+08,3.39268,3.39268,3.39268,3.72298,3.72298,3.72298
206,2.99223e+06,2.99223e+06,2.99223e+06,3413.34,3413.34,3413.34,3680.53,3680.53,3680.53,4.56226e+06,4.56226e+06,4.56226e+06,5.21802e+06,5.21802e+06,5.21802e+06,5046.58,5046.58,5046.58,4988.89,4988.89,4988.89,529445,529445,529445,455514,455514,455514,3.67322e+06,3.67322e+06,3.67322e+06,3.9049e+06,3.9049e+06,3.9049e+06,1.06407e+08,1.06407e+08,1.06407e+08,3.38962,3.38962,3.38962,3.72038,3.72038,3.72038
207,2.9919e+06,2.9919e+06,2.9919e+06,3410.17,3410.17,3410.17,3677.82,3677.82,3677.82,4.56285e+06,4.56285e+06,4.56285e+06,5.2186e+06,5.2186e+06,5.2186e+06,5042.85,5042.85,5042.85,4986.2,4986.2,4986.2,529230,529230,529230,455279,455279,455279,3.6714e+06,3.6714e+06,3.6714e+06,3.90341e+06,3.90341e+06,3.90341e+06,1.06412e+08,1.06412e+08,1.06412e+08,3.38675,3.38675,3.38675,3.71797,3.71797,3.71797
208,2.99157e+06,2.99157e+06,2.99157e+06,3407.25,3407.25,3407.25,3675.34,3675.34,3675.34,4.56344e+06,4.56344e+06,4.56344e+06,5.21918e+06,5.21918e+06,5.21918e+06,5039.46,5039.46,5039.46,4983.79,4983.79,4983.79,529010,529010,529010,455039,455039,455039,3.66953e+06,3.66953e+06,3.66953e+06,3.90189e+06,3.90189e+06,3.90189e+06,1.06417e+08,1.06417e+08,1.06417e+08,3.3841,3.3841,3.3841,3.71576,3.71576,3.71576
209,2.99125e+06,2.99125e+06,2.99125e+06,3404.6,3404.6,3404.6,3673.09,3673.09,3673.09,4.56403e+06,4.56403e+06,4.56403e+06,5.21976e+06,5.21976e+06,5.21976e+06,5036.46,5036.46,5036.46,4981.69,4981.69,4981.69,528788,528788,528788,454795,454795,454795,3.66763e+06,3.66763e+06,3.66763e+06,3.90034e+06,3.90034e+06,3.90034e+06,1.06422e+08,1.06422e+08,1.06422e+08,3.3817,3.3817,3.3817,3.71377,3.71377,3.71377
210,2.99094e+06,2.99094e+06,2.99094e+06,3402.23,3402.23,3402.23,3671.1,3671.1,3671.1,4.56461e+06,4.56461e+06,4.56461e+06,5.22034e+06,5.22034e+06,5.22034e+06,5033.87,5033.87,5033.87,4979.93,4979.93,4979.93,528565,528565,528565,454550,454550,454550,3.66572e+06,3.66572e+06,3.66572e+06,3.8988e+06,3.8988e+06,3.8988e+06,1.06426e+08,1.06426e+08,1.06426e+08,3.37958,3.37958,3.37958,3.71203,3.71203,3.71203
211,2.99062e+06,2.99062e+06,2.99062e+06,3400.17,3400.17,3400.17,3669.37,3669.37,3669.37,4.56519e+06,4.56519e+06,4.56519e+06,5.22092e+06,5.22092e+06,5.22092e+06,5031.72,5031.72,5031.72,4978.51,4978.51,4978.51,528343,528343,528343,454306,454306,454306,3.66382e+06,3.66382e+06,3.66382e+06,3.89727e+06,3.89727e+06,3.89727e+06,1.06431e+08,1.06431e+08,1.06431e+08,3.37774,3.37774,3.37774,3.71055,3.71055,3.71055
212,2.99031e+06,2.99031e+06,2.99031e+06,3398.42,3398.42,3398.42,3667.92,3667.92,3667.92,4.56576e+06,4.56576e+06,4.56576e+06,5.22148e+06,5.22148e+06,5.22148e+06,5030.03,5030.03,5030.03,4977.47,4977.47,4977.47,528126,528126,528126,454065,454065,454065,3.66195e+06,3.66195e+06,3.66195e+06,3.89576e+06,3.89576e+06,3.89576e+06,1.06436e+08,1.06436e+08,1.06436e+08,3.37621,3.37621,3.37621,3.70934,3.70934,3.70934
213,2.99e+06,2.99e+06,2.99e+06,3397,3397,3397,3666.75,3666.75,3666.75,4.56632e+06,4.56632e+06,4.56632e+06,5.22205e+06,5.22205e+06,5.22205e+06,5028.81,5028.81,5028.81,4976.79,4976.79,4976.79,527914,527914,527914,453829,453829,453829,3.66012e+06,3.66012e+06,3.66012e+06,3.89429e+06,3.89429e+06,3.89429e+06,1.0644e+08,1.0644e+08,1.0644e+08,3.37499,3.37499,3.37499,3.70841,3.70841,3.70841
214,2.98968e+06,2.98968e+06,2.98968e+06,3395.9,3395.9,3395.9,3665.86,3665.86,3665.86,4.56687e+06,4.56687e+06,4.56687e+06,5.2226e+06,5.2226e+06,5.2226e+06,5028.07,5028.07,5028.07,4976.49,4976.49,4976.49,527710,527710,527710,453602,453602,453602,3.65835e+06,3.65835e+06,3.65835e+06,3.89289e+06,3.89289e+06,3.89289e+06,1.06444e+08,1.06444e+08,1.06444e+08,3.37409,3.37409,3.37409,3.70776,3.70776,3.70776
215,2.98936e+06,2.98936e+06,2.98936e+06,3395.12,3395.12,3395.12,3665.25,3665.25,3665.25,4.56741e+06,4.56741e+06,4.56741e+06,5.22314e+06,5.22314e+06,5.22314e+06,5027.81,5027.81,5027.81,4976.57,4976.57,4976.57,527516,527516,527516,453383,453383,453383,3.65666e+06,3.65666e+06,3.65666e+06,3.89155e+06,3.89155e+06,3.89155e+06,1.06449e+08,1.06449e+08,1.06449e+08,3.37351,3.37351,3.37351,3.70739,3.70739,3.70739
216,2.98903e+06,2.98903e+06,2.98903e+06,3394.67,3394.67,3394.67,3664.91,3664.91,3664.91,4.56793e+06,4.56793e+06,4.56793e+06,5.22366e+06,5.22366e+06,5.22366e+06,5028.01,5028.01,5028.01,4977,4977,4977,527333,527333,527333,453176,453176,453176,3.65506e+06,3.65506e+06,3.65506e+06,3.89029e+06,3.89029e+06,3.89029e+06,1.06452e+08,1.06452e+08,1.06452e+08,3.37326,3.37326,3.37326,3.7073,3.7073,3.7073
217,2.9887e+06,2.9887e+06,2.9887e+06,3394.52,3394.52,3394.52,3664.83,3664.83,3664.83,4.56844e+06,4.56844e+06,4.56844e+06,5.22417e+06,5.22417e+06,5.22417e+06,5028.68,5028.68,5028.68,4977.79,4977.79,4977.79,527162,527162,527162,452982,452982,452982,3.65357e+06,3.65357e+06,3.65357e+06,3.88913e+06,3.88913e+06,3.88913e+06,1.06456e+08,1.06456e+08,1.06456e+08,3.37331,3.37331,3.37331,3.70747,3.70747,3.70747
218,2.98835e+06,2.98835e+06,2.98835e+06,3394.67,3394.67,3394.67,3665,3665,3665,4.56892e+06,4.56892e+06,4.56892e+06,5.22467e+06,5.22467e+06,5.22467e+06,5029.77,5029.77,5029.77,4978.92,4978.92,4978.92,527006,527006,527006,452802,452802,452802,3.65219e+06,3.65219e+06,3.65219e+06,3.88807e+06,3.88807e+06,3.88807e+06,1.06459e+08,1.06459e+08,1.06459e+08,3.37367,3.37367,3.37367,3.70791,3.70791,3.70791
219,2.988e+06,2.988e+06,2.988e+06,3395.09,3395.09,3395.09,3665.4,3665.4,3665.4,4.56939e+06,4.56939e+06,4.56939e+06,5.22514e+06,5.22514e+06,5.22514e+06,5031.28,5031.28,5031.28,4980.35,4980.35,4980.35,526865,526865,526865,452639,452639,452639,3.65095e+06,3.65095e+06,3.65095e+06,3.88712e+06,3.88712e+06,3.88712e+06,1.06462e+08,1.06462e+08,1.06462e+08,3.3743,3.3743,3.3743,3.70858,3.70858,3.70858
220,2.98763e+06,2.98763e+06,2.98763e+06,3395.76,3395.76,3395.76,3666,3666,3666,4.56984e+06,4.56984e+06,4.56984e+06,5.2256e+06,5.2256e+06,5.2256e+06,5033.16,5033.16,5033.16,4982.07,4982.07,4982.07,526739,526739,526739,452492,452492,452492,3.64984e+06,3.64984e+06,3.64984e+06,3.88629e+06,3.88629e+06,3.88629e+06,1.06465e+08,1.06465e+08,1.06465e+08,3.3752,3.3752,3.3752,3.70947,3.70947,3.70947
221,2.98724e+06,2.98724e+06,2.98724e+06,3396.65,3396.65,3396.65,3666.78,3666.78,3666.78,4.57027e+06,4.57027e+06,4.57027e+06,5.22604e+06,5.22604e+06,5.22604e+06,5035.39,5035.39,5035.39,4984.03,4984.03,4984.03,526631,526631,526631,452363,452363,452363,3.64887e+06,3.64887e+06,3.64887e+06,3.88559e+06,3.88559e+06,3.88559e+06,1.06467e+08,1.06467e+08,1.06467e+08,3.37634,3.37634,3.37634,3.71055,3.71055,3.71055
222,2.98684e+06,2.98684e+06,2.98684e+06,3397.74,3397.74,3397.74,3667.71,3667.71,3667.71,4.57068e+06,4.57068e+06,4.57068e+06,5.22645e+06,5.22645e+06,5.22645e+06,5037.9,5037.9,5037.9,4986.21,4986.21,4986.21,526539,526539,526539,452252,452252,452252,3.64805e+06,3.64805e+06,3.64805e+06,3.885e+06,3.885e+06,3.885e+06,1.06469e+08,1.06469e+08,1.06469e+08,3.37769,3.37769,3.37769,3.71182,3.71182,3.71182
223,2.98643e+06,2.98643e+06,2.98643e+06,3398.99,3398.99,3398.99,3668.77,3668.77,3668.77,4.57108e+06,4.57108e+06,4.57108e+06,5.22685e+06,5.22685e+06,5.22685e+06,5040.67,5040.67,5040.67,4988.57,4988.57,4988.57,526465,526465,526465,452159,452159,452159,3.64739e+06,3.64739e+06,3.64739e+06,3.88455e+06,3.88455e+06,3.88455e+06,1.06471e+08,1.06471e+08,1.06471e+08,3.37922,3.37922,3.37922,3.71322,3.71322,3.71322
224,2.986e+06,2.986e+06,2.986e+06,3400.37,3400.37,3400.37,3669.92,3669.92,3669.92,4.57145e+06,4.57145e+06,4.57145e+06,5.22722e+06,5.22722e+06,5.22722e+06,5043.64,5043.64,5043.64,4991.07,4991.07,4991.07,526407,526407,526407,452085,452085,452085,3.64687e+06,3.64687e+06,3.64687e+06,3.88422e+06,3.88422e+06,3.88422e+06,1.06472e+08,1.06472e+08,1.06472e+08,3.38089,3.38089,3.38089,3.71474,3.71474,3.71474
225,2.98555e+06,2.98555e+06,2.98555e+06,3401.83,3401.83,3401.83,3671.14,3671.14,3671.14,4.5718e+06,4.5718e+06,4.5718e+06,5.22758e+06,5.22758e+06,5.22758e+06,5046.75,5046.75,5046.75,4993.65,4993.65,4993.65,526366,526366,526366,452029,452029,452029,3.6465e+06,3.6465e+06,3.6465e+06,3.88401e+06,3.88401e+06,3.88401e+06,1.06473e+08,1.06473e+08,1.06473e+08,3.38268,3.38268,3.38268,3.71634,3.71634,3.71634
226,2.98508e+06,2.98508e+06,2.98508e+06,3403.35,3403.35,3403.35,3672.38,3672.38,3672.38,4.57213e+06,4.57213e+06,4.57213e+06,5.22792e+06,5.22792e+06,5.22792e+06,5049.95,5049.95,5049.95,4996.29,4996.29,4996.29,526342,526342,526342,451991,451991,451991,3.64627e+06,3.64627e+06,3.64627e+06,3.88392e+06,3.88392e+06,3.88392e+06,1.06474e+08,1.06474e+08,1.06474e+08,3.38455,3.38455,3.38455,3.71798,3.71798,3.71798
227,2.9846e+06,2.9846e+06,2.9846e+06,3404.88,3404.88,3404.88,3673.61,3673.61,3673.61,4.57244e+06,4.57244e+06,4.57244e+06,5.22824e+06,5.22824e+06,5.22824e+06,5053.18,5053.18,5053.18,4998.92,4998.92,4998.92,526332,526332,526332,451970,451970,451970,3.64618e+06,3.64618e+06,3.64618e+06,3.88395e+06,3.88395e+06,3.88395e+06,1.06475e+08,1.06475e+08,1.06475e+08,3.38645,3.38645,3.38645,3.71965,3.71965,3.71965
228,2.9841e+06,2.9841e+06,2.9841e+06,3406.39,3406.39,3406.39,3674.8,3674.8,3674.8,4.57274e+06,4.57274e+06,4.57274e+06,5.22854e+06,5.22854e+06,5.22854e+06,5056.39,5056.39,5056.39,5001.51,5001.51,5001.51,526337,526337,526337,451965,451965,451965,3.64623e+06,3.64623e+06,3.64623e+06,3.88408e+06,3.88408e+06,3.88408e+06,1.06475e+08,1.06475e+08,1.06475e+08,3.38835,3.38835,3.38835,3.72129,3.72129,3.72129
229,2.98358e+06,2.98358e+06,2.98358e+06,3407.83,3407.83,3407.83,3675.91,3675.91,3675.91,4.57302e+06,4.57302e+06,4.57302e+06,5.22882e+06,5.22882e+06,5.22882e+06,5059.51,5059.51,5059.51,5004.01,5004.01,5004.01,526355,526355,526355,451974,451974,451974,3.64639e+06,3.64639e+06,3.64639e+06,3.88431e+06,3.88431e+06,3.88431e+06,1.06475e+08,1.06475e+08,1.06475e+08,3.39021,3.39021,3.39021,3.72288,3.72288,3.72288
230,2.98304e+06,2.98304e+06,2.98304e+06,3409.16,3409.16,3409.16,3676.91,3676.91,3676.91,4.57329e+06,4.57329e+06,4.57329e+06,5.22909e+06,5.22909e+06,5.22909e+06,5062.49,5062.49,5062.49,5006.38,5006.38,5006.38,526384,526384,526384,451996,451996,451996,3.64665e+06,3.64665e+06,3.64665e+06,3.88462e+06,3.88462e+06,3.88462e+06,1.06474e+08,1.06474e+08,1.06474e+08,3.39199,3.39199,3.39199,3.72438,3.72438,3.72438
231,2.98249e+06,2.98249e+06,2.98249e+06,3410.35,3410.35,3410.35,3677.78,3677.78,3677.78,4.57355e+06,4.57355e+06,4.57355e+06,5.22935e+06,5.22935e+06,5.22935e+06,5065.28,5065.28,5065.28,5008.57,5008.57,5008.57,526423,526423,526423,452030,452030,452030,3.64702e+06,3.64702e+06,3.64702e+06,3.885e+06,3.885e+06,3.885e+06,1.06474e+08,1.06474e+08,1.06474e+08,3.39366,3.39366,3.39366,3.72576,3.72576,3.72576
