time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
125,5.67391e+06,5.67391e+06,5.67391e+06,5774.81,5774.81,5774.81,4487.21,4487.21,4487.21,1.09028e+07,1.09028e+07,1.09028e+07,7.94059e+06,7.94059e+06,7.94059e+06,8635.57,8635.57,8635.57,8073.48,8073.48,8073.48,233567,233567,233567,343969,343969,343969,1.08847e+06,1.08847e+06,1.08847e+06,924398,924398,924398,1.00336e+08,1.00336e+08,1.00336e+08,6.53577,6.53577,6.53577,5.41036,5.41036,5.41036
126,5.67421e+06,5.67421e+06,5.67421e+06,5774.35,5774.35,5774.35,4486.8,4486.8,4486.8,1.09036e+07,1.09036e+07,1.09036e+07,7.94101e+06,7.94101e+06,7.94101e+06,8634.55,8634.55,8634.55,8072.59,8072.59,8072.59,233662,233662,233662,344154,344154,344154,1.08897e+06,1.08897e+06,1.08897e+06,924711,924711,924711,1.00336e+08,1.00336e+08,1.00336e+08,6.53544,6.53544,6.53544,5.41001,5.41001,5.41001
127,5.67451e+06,5.67451e+06,5.67451e+06,5773.3,5773.3,5773.3,4486.04,4486.04,4486.04,1.09045e+07,1.09045e+07,1.09045e+07,7.94145e+06,7.94145e+06,7.94145e+06,8632.66,8632.66,8632.66,8071.1,8071.1,8071.1,233744,233744,233744,344318,344318,344318,1.0894e+06,1.0894e+06,1.0894e+06,924978,924978,924978,1.00337e+08,1.00337e+08,1.00337e+08,6.53444,6.53444,6.53444,5.40925,5.40925,5.40925
128,5.67481e+06,5.67481e+06,5.67481e+06,5771.69,5771.69,5771.69,4484.96,4484.96,4484.96,1.09054e+07,1.09054e+07,1.09054e+07,7.94189e+06,7.94189e+06,7.94189e+06,8629.95,8629.95,8629.95,8069.03,8069.03,8069.03,233813,233813,233813,344458,344458,344458,1.08976e+06,1.08976e+06,1.08976e+06,925197,925197,925197,1.00337e+08,1.00337e+08,1.00337e+08,6.53279,6.53279,6.53279,5.40808,5.40808,5.40808
129,5.67511e+06,5.67511e+06,5.67511e+06,5769.56,5769.56,5769.56,4483.58,4483.58,4483.58,1.09063e+07,1.09063e+07,1.09063e+07,7.94235e+06,7.94235e+06,7.94235e+06,8626.47,8626.47,8626.47,8066.46,8066.46,8066.46,233870,233870,233870,344575,344575,344575,1.09004e+06,1.09004e+06,1.09004e+06,925366,925366,925366,1.00338e+08,1.00338e+08,1.00338e+08,6.53053,6.53053,6.53053,5.40655,5.40655,5.40655
130,5.67541e+06,5.67541e+06,5.67541e+06,5766.95,5766.95,5766.95,4481.94,4481.94,4481.94,1.09073e+07,1.09073e+07,1.09073e+07,7.94282e+06,7.94282e+06,7.94282e+06,8622.3,8622.3,8622.3,8063.42,8063.42,8063.42,233914,233914,233914,344667,344667,344667,1.09025e+06,1.09025e+06,1.09025e+06,925485,925485,925485,1.00339e+08,1.00339e+08,1.00339e+08,6.52772,6.52772,6.52772,5.40469,5.40469,5.40469
131,5.67571e+06,5.67571e+06,5.67571e+06,5763.93,5763.93,5763.93,4480.07,4480.07,4480.07,1.09082e+07,1.09082e+07,1.09082e+07,7.94331e+06,7.94331e+06,7.94331e+06,8617.52,8617.52,8617.52,8059.98,8059.98,8059.98,233945,233945,233945,344734,344734,344734,1.09038e+06,1.09038e+06,1.09038e+06,925554,925554,925554,1.00341e+08,1.00341e+08,1.00341e+08,6.52441,6.52441,6.52441,5.40253,5.40253,5.40253
132,5.67601e+06,5.67601e+06,5.67601e+06,5760.55,5760.55,5760.55,4478.01,4478.01,4478.01,1.09092e+07,1.09092e+07,1.09092e+07,7.9438e+06,7.9438e+06,7.9438e+06,8612.21,8612.21,8612.21,8056.21,8056.21,8056.21,233963,233963,233963,344777,344777,344777,1.09044e+06,1.09044e+06,1.09044e+06,925575,925575,925575,1.00342e+08,1.00342e+08,1.00342e+08,6.52066,6.52066,6.52066,5.40013,5.40013,5.40013
133,5.67632e+06,5.67632e+06,5.67632e+06,5756.88,5756.88,5756.88,4475.8,4475.8,4475.8,1.09102e+07,1.09102e+07,1.09102e+07,7.94431e+06,7.94431e+06,7.94431e+06,8606.48,8606.48,8606.48,8052.17,8052.17,8052.17,233969,233969,233969,344796,344796,344796,1.09042e+06,1.09042e+06,1.09042e+06,925548,925548,925548,1.00344e+08,1.00344e+08,1.00344e+08,6.51655,6.51655,6.51655,5.39753,5.39753,5.39753
134,5.67663e+06,5.67663e+06,5.67663e+06,5752.99,5752.99,5752.99,4473.48,4473.48,4473.48,1.09112e+07,1.09112e+07,1.09112e+07,7.94483e+06,7.94483e+06,7.94483e+06,8600.41,8600.41,8600.41,8047.95,8047.95,8047.95,233963,233963,233963,344793,344793,344793,1.09033e+06,1.09033e+06,1.09033e+06,925476,925476,925476,1.00346e+08,1.00346e+08,1.00346e+08,6.51215,6.51215,6.51215,5.39477,5.39477,5.39477
135,5.67694e+06,5.67694e+06,5.67694e+06,5748.94,5748.94,5748.94,4471.1,4471.1,4471.1,1.09123e+07,1.09123e+07,1.09123e+07,7.94536e+06,7.94536e+06,7.94536e+06,8594.12,8594.12,8594.12,8043.63,8043.63,8043.63,233947,233947,233947,344768,344768,344768,1.09017e+06,1.09017e+06,1.09017e+06,925363,925363,925363,1.00348e+08,1.00348e+08,1.00348e+08,6.50755,6.50755,6.50755,5.39191,5.39191,5.39191
136,5.67726e+06,5.67726e+06,5.67726e+06,5744.81,5744.81,5744.81,4468.7,4468.7,4468.7,1.09133e+07,1.09133e+07,1.09133e+07,7.9459e+06,7.9459e+06,7.9459e+06,8587.72,8587.72,8587.72,8039.27,8039.27,8039.27,233920,233920,233920,344722,344722,344722,1.08995e+06,1.08995e+06,1.08995e+06,925211,925211,925211,1.0035e+08,1.0035e+08,1.0035e+08,6.50281,6.50281,6.50281,5.38901,5.38901,5.38901
137,5.67759e+06,5.67759e+06,5.67759e+06,5740.68,5740.68,5740.68,4466.32,4466.32,4466.32,1.09144e+07,1.09144e+07,1.09144e+07,7.94645e+06,7.94645e+06,7.94645e+06,8581.31,8581.31,8581.31,8034.96,8034.96,8034.96,233884,233884,233884,344658,344658,344658,1.08967e+06,1.08967e+06,1.08967e+06,925024,925024,925024,1.00352e+08,1.00352e+08,1.00352e+08,6.49802,6.49802,6.49802,5.38611,5.38611,5.38611
138,5.67792e+06,5.67792e+06,5.67792e+06,5736.61,5736.61,5736.61,4464.01,4464.01,4464.01,1.09155e+07,1.09155e+07,1.09155e+07,7.94701e+06,7.94701e+06,7.94701e+06,8575.01,8575.01,8575.01,8030.78,8030.78,8030.78,233840,233840,233840,344578,344578,344578,1.08935e+06,1.08935e+06,1.08935e+06,924807,924807,924807,1.00355e+08,1.00355e+08,1.00355e+08,6.49327,6.49327,6.49327,5.38327,5.38327,5.38327
139,5.67825e+06,5.67825e+06,5.67825e+06,5732.68,5732.68,5732.68,4461.82,4461.82,4461.82,1.09166e+07,1.09166e+07,1.09166e+07,7.94757e+06,7.94757e+06,7.94757e+06,8568.91,8568.91,8568.91,8026.8,8026.8,8026.8,233789,233789,233789,344483,344483,344483,1.08897e+06,1.08897e+06,1.08897e+06,924565,924565,924565,1.00357e+08,1.00357e+08,1.00357e+08,6.48864,6.48864,6.48864,5.38053,5.38053,5.38053
140,5.67859e+06,5.67859e+06,5.67859e+06,5728.95,5728.95,5728.95,4459.77,4459.77,4459.77,1.09177e+07,1.09177e+07,1.09177e+07,7.94814e+06,7.94814e+06,7.94814e+06,8563.12,8563.12,8563.12,8023.09,8023.09,8023.09,233733,233733,233733,344377,344377,344377,1.08857e+06,1.08857e+06,1.08857e+06,924303,924303,924303,1.0036e+08,1.0036e+08,1.0036e+08,6.4842,6.4842,6.4842,5.37796,5.37796,5.37796
141,5.67892e+06,5.67892e+06,5.67892e+06,5725.49,5725.49,5725.49,4457.91,4457.91,4457.91,1.09188e+07,1.09188e+07,1.09188e+07,7.94872e+06,7.94872e+06,7.94872e+06,8557.74,8557.74,8557.74,8019.72,8019.72,8019.72,233673,233673,233673,344261,344261,344261,1.08813e+06,1.08813e+06,1.08813e+06,924026,924026,924026,1.00363e+08,1.00363e+08,1.00363e+08,6.48003,6.48003,6.48003,5.37559,5.37559,5.37559
142,5.67926e+06,5.67926e+06,5.67926e+06,5722.36,5722.36,5722.36,4456.26,4456.26,4456.26,1.09199e+07,1.09199e+07,1.09199e+07,7.94929e+06,7.94929e+06,7.94929e+06,8552.85,8552.85,8552.85,8016.75,8016.75,8016.75,233610,233610,233610,344139,344139,344139,1.08768e+06,1.08768e+06,1.08768e+06,923741,923741,923741,1.00366e+08,1.00366e+08,1.00366e+08,6.4762,6.4762,6.4762,5.37347,5.37347,5.37347
143,5.6796e+06,5.6796e+06,5.6796e+06,5719.61,5719.61,5719.61,4454.88,4454.88,4454.88,1.0921e+07,1.0921e+07,1.0921e+07,7.94987e+06,7.94987e+06,7.94987e+06,8548.53,8548.53,8548.53,8014.24,8014.24,8014.24,233546,233546,233546,344012,344012,344012,1.08721e+06,1.08721e+06,1.08721e+06,923452,923452,923452,1.00369e+08,1.00369e+08,1.00369e+08,6.47277,6.47277,6.47277,5.37163,5.37163,5.37163
144,5.67994e+06,5.67994e+06,5.67994e+06,5717.29,5717.29,5717.29,4453.76,4453.76,4453.76,1.09221e+07,1.09221e+07,1.09221e+07,7.95045e+06,7.95045e+06,7.95045e+06,8544.87,8544.87,8544.87,8012.23,8012.23,8012.23,233482,233482,233482,343884,343884,343884,1.08674e+06,1.08674e+06,1.08674e+06,923165,923165,923165,1.00372e+08,1.00372e+08,1.00372e+08,6.46981,6.46981,6.46981,5.37011,5.37011,5.37011
145,5.68027e+06,5.68027e+06,5.68027e+06,5715.44,5715.44,5715.44,4452.95,4452.95,4452.95,1.09231e+07,1.09231e+07,1.09231e+07,7.95102e+06,7.95102e+06,7.95102e+06,8541.91,8541.91,8541.91,8010.76,8010.76,8010.76,233420,233420,233420,343758,343758,343758,1.08628e+06,1.08628e+06,1.08628e+06,922886,922886,922886,1.00375e+08,1.00375e+08,1.00375e+08,6.46736,6.46736,6.46736,5.36895,5.36895,5.36895
146,5.6806e+06,5.6806e+06,5.6806e+06,5714.1,5714.1,5714.1,4452.46,4452.46,4452.46,1.09242e+07,1.09242e+07,1.09242e+07,7.95159e+06,7.95159e+06,7.95159e+06,8539.71,8539.71,8539.71,8009.87,8009.87,8009.87,233361,233361,233361,343636,343636,343636,1.08583e+06,1.08583e+06,1.08583e+06,922620,922620,922620,1.00378e+08,1.00378e+08,1.00378e+08,6.46547,6.46547,6.46547,5.36816,5.36816,5.36816
147,5.68092e+06,5.68092e+06,5.68092e+06,5713.29,5713.29,5713.29,4452.3,4452.3,4452.3,1.09253e+07,1.09253e+07,1.09253e+07,7.95216e+06,7.95216e+06,7.95216e+06,8538.32,8538.32,8538.32,8009.58,8009.58,8009.58,233307,233307,233307,343520,343520,343520,1.0854e+06,1.0854e+06,1.0854e+06,922373,922373,922373,1.00381e+08,1.00381e+08,1.00381e+08,6.46416,6.46416,6.46416,5.36776,5.36776,5.36776
148,5.68123e+06,5.68123e+06,5.68123e+06,5713.02,5713.02,5713.02,4452.47,4452.47,4452.47,1.09264e+07,1.09264e+07,1.09264e+07,7.95272e+06,7.95272e+06,7.95272e+06,8537.75,8537.75,8537.75,8009.9,8009.9,8009.9,233258,233258,233258,343413,343413,343413,1.08501e+06,1.08501e+06,1.08501e+06,922149,922149,922149,1.00384e+08,1.00384e+08,1.00384e+08,6.46347,6.46347,6.46347,5.36777,5.36777,5.36777
149,5.68153e+06,5.68153e+06,5.68153e+06,5713.32,5713.32,5713.32,4452.99,4452.99,4452.99,1.09274e+07,1.09274e+07,1.09274e+07,7.95328e+06,7.95328e+06,7.95328e+06,8538.04,8538.04,8538.04,8010.85,8010.85,8010.85,233215,233215,233215,343318,343318,343318,1.08465e+06,1.08465e+06,1.08465e+06,921953,921953,921953,1.00387e+08,1.00387e+08,1.00387e+08,6.46341,6.46341,6.46341,5.36819,5.36819,5.36819
150,5.68182e+06,5.68182e+06,5.68182e+06,5714.17,5714.17,5714.17,4453.84,4453.84,4453.84,1.09285e+07,1.09285e+07,1.09285e+07,7.95382e+06,7.95382e+06,7.95382e+06,8539.16,8539.16,8539.16,8012.41,8012.41,8012.41,233181,233181,233181,343237,343237,343237,1.08433e+06,1.08433e+06,1.08433e+06,921789,921789,921789,1.0039e+08,1.0039e+08,1.0039e+08,6.46399,6.46399,6.46399,5.36903,5.36903,5.36903
151,5.68209e+06,5.68209e+06,5.68209e+06,5715.58,5715.58,5715.58,4455.02,4455.02,4455.02,1.09295e+07,1.09295e+07,1.09295e+07,7.95436e+06,7.95436e+06,7.95436e+06,8541.13,8541.13,8541.13,8014.58,8014.58,8014.58,233155,233155,233155,343170,343170,343170,1.08407e+06,1.08407e+06,1.08407e+06,921661,921661,921661,1.00392e+08,1.00392e+08,1.00392e+08,6.46521,6.46521,6.46521,5.37027,5.37027,5.37027
152,5.68234e+06,5.68234e+06,5.68234e+06,5717.53,5717.53,5717.53,4456.52,4456.52,4456.52,1.09305e+07,1.09305e+07,1.09305e+07,7.95489e+06,7.95489e+06,7.95489e+06,8543.92,8543.92,8543.92,8017.32,8017.32,8017.32,233139,233139,233139,343121,343121,343121,1.08386e+06,1.08386e+06,1.08386e+06,921571,921571,921571,1.00395e+08,1.00395e+08,1.00395e+08,6.46705,6.46705,6.46705,5.37191,5.37191,5.37191
153,5.68258e+06,5.68258e+06,5.68258e+06,5719.99,5719.99,5719.99,4458.32,4458.32,4458.32,1.09315e+07,1.09315e+07,1.09315e+07,7.9554e+06,7.9554e+06,7.9554e+06,8547.49,8547.49,8547.49,8020.63,8020.63,8020.63,233133,233133,233133,343090,343090,343090,1.08371e+06,1.08371e+06,1.08371e+06,921523,921523,921523,1.00398e+08,1.00398e+08,1.00398e+08,6.46949,6.46949,6.46949,5.37392,5.37392,5.37392
154,5.6828e+06,5.6828e+06,5.6828e+06,5722.93,5722.93,5722.93,4460.4,4460.4,4460.4,1.09324e+07,1.09324e+07,1.09324e+07,7.95591e+06,7.95591e+06,7.95591e+06,8551.8,8551.8,8551.8,8024.44,8024.44,8024.44,233137,233137,233137,343078,343078,343078,1.08362e+06,1.08362e+06,1.08362e+06,921517,921517,921517,1.00401e+08,1.00401e+08,1.00401e+08,6.47251,6.47251,6.47251,5.37629,5.37629,5.37629
155,5.68299e+06,5.68299e+06,5.68299e+06,5726.32,5726.32,5726.32,4462.73,4462.73,4462.73,1.09334e+07,1.09334e+07,1.09334e+07,7.9564e+06,7.9564e+06,7.9564e+06,8556.8,8556.8,8556.8,8028.73,8028.73,8028.73,233152,233152,233152,343087,343087,343087,1.0836e+06,1.0836e+06,1.0836e+06,921555,921555,921555,1.00403e+08,1.00403e+08,1.00403e+08,6.47606,6.47606,6.47606,5.37899,5.37899,5.37899
156,5.68317e+06,5.68317e+06,5.68317e+06,5730.1,5730.1,5730.1,4465.28,4465.28,4465.28,1.09343e+07,1.09343e+07,1.09343e+07,7.95688e+06,7.95688e+06,7.95688e+06,8562.41,8562.41,8562.41,8033.43,8033.43,8033.43,233179,233179,233179,343116,343116,343116,1.08364e+06,1.08364e+06,1.08364e+06,921638,921638,921638,1.00406e+08,1.00406e+08,1.00406e+08,6.4801,6.4801,6.4801,5.38198,5.38198,5.38198
157,5.68331e+06,5.68331e+06,5.68331e+06,5734.24,5734.24,5734.24,4468.02,4468.02,4468.02,1.09352e+07,1.09352e+07,1.09352e+07,7.95736e+06,7.95736e+06,7.95736e+06,8568.57,8568.57,8568.57,8038.5,8038.5,8038.5,233216,233216,233216,343166,343166,343166,1.08375e+06,1.08375e+06,1.08375e+06,921765,921765,921765,1.00408e+08,1.00408e+08,1.00408e+08,6.48457,6.48457,6.48457,5.38523,5.38523,5.38523
158,5.68344e+06,5.68344e+06,5.68344e+06,5738.67,5738.67,5738.67,4470.91,4470.91,4470.91,1.09361e+07,1.09361e+07,1.09361e+07,7.95781e+06,7.95781e+06,7.95781e+06,8575.18,8575.18,8575.18,8043.85,8043.85,8043.85,233264,233264,233264,343237,343237,343237,1.08393e+06,1.08393e+06,1.08393e+06,921936,921936,921936,1.00411e+08,1.00411e+08,1.00411e+08,6.48941,6.48941,6.48941,5.38869,5.38869,5.38869
159,5.68354e+06,5.68354e+06,5.68354e+06,5743.32,5743.32,5743.32,4473.91,4473.91,4473.91,1.09369e+07,1.09369e+07,1.09369e+07,7.95826e+06,7.95826e+06,7.95826e+06,8582.17,8582.17,8582.17,8049.43,8049.43,8049.43,233323,233323,233323,343328,343328,343328,1.08417e+06,1.08417e+06,1.08417e+06,922149,922149,922149,1.00413e+08,1.00413e+08,1.00413e+08,6.49456,6.49456,6.49456,5.39231,5.39231,5.39231
160,5.68361e+06,5.68361e+06,5.68361e+06,5748.14,5748.14,5748.14,4476.98,4476.98,4476.98,1.09378e+07,1.09378e+07,1.09378e+07,7.9587e+06,7.9587e+06,7.9587e+06,8589.42,8589.42,8589.42,8055.15,8055.15,8055.15,233391,233391,233391,343438,343438,343438,1.08448e+06,1.08448e+06,1.08448e+06,922401,922401,922401,1.00415e+08,1.00415e+08,1.00415e+08,6.49994,6.49994,6.49994,5.39606,5.39606,5.39606
161,5.68365e+06,5.68365e+06,5.68365e+06,5753.06,5753.06,5753.06,4480.08,4480.08,4480.08,1.09386e+07,1.09386e+07,1.09386e+07,7.95912e+06,7.95912e+06,7.95912e+06,8596.84,8596.84,8596.84,8060.95,8060.95,8060.95,233469,233469,233469,343566,343566,343566,1.08484e+06,1.08484e+06,1.08484e+06,922691,922691,922691,1.00417e+08,1.00417e+08,1.00417e+08,6.50549,6.50549,6.50549,5.39987,5.39987,5.39987
162,5.68367e+06,5.68367e+06,5.68367e+06,5758,5758,5758,4483.17,4483.17,4483.17,1.09394e+07,1.09394e+07,1.09394e+07,7.95954e+06,7.95954e+06,7.95954e+06,8604.32,8604.32,8604.32,8066.75,8066.75,8066.75,233554,233554,233554,343711,343711,343711,1.08525e+06,1.08525e+06,1.08525e+06,923014,923014,923014,1.00419e+08,1.00419e+08,1.00419e+08,6.51111,6.51111,6.51111,5.40371,5.40371,5.40371
163,5.68367e+06,5.68367e+06,5.68367e+06,5762.9,5762.9,5762.9,4486.19,4486.19,4486.19,1.09402e+07,1.09402e+07,1.09402e+07,7.95995e+06,7.95995e+06,7.95995e+06,8611.77,8611.77,8611.77,8072.47,8072.47,8072.47,233648,233648,233648,343871,343871,343871,1.08572e+06,1.08572e+06,1.08572e+06,923367,923367,923367,1.00421e+08,1.00421e+08,1.00421e+08,6.51673,6.51673,6.51673,5.40751,5.40751,5.40751
164,5.68363e+06,5.68363e+06,5.68363e+06,5767.67,5767.67,5767.67,4489.11,4489.11,4489.11,1.0941e+07,1.0941e+07,1.0941e+07,7.96035e+06,7.96035e+06,7.96035e+06,8619.06,8619.06,8619.06,8078.03,8078.03,8078.03,233747,233747,233747,344044,344044,344044,1.08623e+06,1.08623e+06,1.08623e+06,923746,923746,923746,1.00423e+08,1.00423e+08,1.00423e+08,6.52227,6.52227,6.52227,5.41122,5.41122,5.41122
165,5.68357e+06,5.68357e+06,5.68357e+06,5772.26,5772.26,5772.26,4491.89,4491.89,4491.89,1.09418e+07,1.09418e+07,1.09418e+07,7.96075e+06,7.96075e+06,7.96075e+06,8626.1,8626.1,8626.1,8083.36,8083.36,8083.36,233852,233852,233852,344228,344228,344228,1.08677e+06,1.08677e+06,1.08677e+06,924146,924146,924146,1.00425e+08,1.00425e+08,1.00425e+08,6.52766,6.52766,6.52766,5.4148,5.4148,5.4148
166,5.68349e+06,5.68349e+06,5.68349e+06,5776.6,5776.6,5776.6,4494.49,4494.49,4494.49,1.09426e+07,1.09426e+07,1.09426e+07,7.96114e+06,7.96114e+06,7.96114e+06,8632.78,8632.78,8632.78,8088.38,8088.38,8088.38,233960,233960,233960,344421,344421,344421,1.08734e+06,1.08734e+06,1.08734e+06,924561,924561,924561,1.00427e+08,1.00427e+08,1.00427e+08,6.5328,6.5328,6.5328,5.41819,5.41819,5.41819
167,5.68338e+06,5.68338e+06,5.68338e+06,5780.61,5780.61,5780.61,4496.86,4496.86,4496.86,1.09433e+07,1.09433e+07,1.09433e+07,7.96152e+06,7.96152e+06,7.96152e+06,8639.01,8639.01,8639.01,8093.03,8093.03,8093.03,234071,234071,234071,344620,344620,344620,1.08793e+06,1.08793e+06,1.08793e+06,924987,924987,924987,1.00429e+08,1.00429e+08,1.00429e+08,6.53762,6.53762,6.53762,5.42135,5.42135,5.42135
168,5.68326e+06,5.68326e+06,5.68326e+06,5784.24,5784.24,5784.24,4498.98,4498.98,4498.98,1.09441e+07,1.09441e+07,1.09441e+07,7.96191e+06,7.96191e+06,7.96191e+06,8644.69,8644.69,8644.69,8097.24,8097.24,8097.24,234182,234182,234182,344823,344823,344823,1.08854e+06,1.08854e+06,1.08854e+06,925418,925418,925418,1.0043e+08,1.0043e+08,1.0043e+08,6.54206,6.54206,6.54206,5.42423,5.42423,5.42423
169,5.68311e+06,5.68311e+06,5.68311e+06,5787.43,5787.43,5787.43,4500.8,4500.8,4500.8,1.09449e+07,1.09449e+07,1.09449e+07,7.96229e+06,7.96229e+06,7.96229e+06,8649.75,8649.75,8649.75,8100.96,8100.96,8100.96,234294,234294,234294,345026,345026,345026,1.08915e+06,1.08915e+06,1.08915e+06,925847,925847,925847,1.00432e+08,1.00432e+08,1.00432e+08,6.54605,6.54605,6.54605,5.42679,5.42679,5.42679
170,5.68294e+06,5.68294e+06,5.68294e+06,5790.13,5790.13,5790.13,4502.32,4502.32,4502.32,1.09456e+07,1.09456e+07,1.09456e+07,7.96267e+06,7.96267e+06,7.96267e+06,8654.09,8654.09,8654.09,8104.14,8104.14,8104.14,234403,234403,234403,345228,345228,345228,1.08975e+06,1.08975e+06,1.08975e+06,926270,926270,926270,1.00434e+08,1.00434e+08,1.00434e+08,6.54952,6.54952,6.54952,5.42899,5.42899,5.42899
171,5.68275e+06,5.68275e+06,5.68275e+06,5792.3,5792.3,5792.3,4503.49,4503.49,4503.49,1.09464e+07,1.09464e+07,1.09464e+07,7.96306e+06,7.96306e+06,7.96306e+06,8657.66,8657.66,8657.66,8106.72,8106.72,8106.72,234509,234509,234509,345426,345426,345426,1.09034e+06,1.09034e+06,1.09034e+06,926681,926681,926681,1.00436e+08,1.00436e+08,1.00436e+08,6.55242,6.55242,6.55242,5.43082,5.43082,5.43082
172,5.68255e+06,5.68255e+06,5.68255e+06,5793.91,5793.91,5793.91,4504.31,4504.31,4504.31,1.09472e+07,1.09472e+07,1.09472e+07,7.96345e+06,7.96345e+06,7.96345e+06,8660.41,8660.41,8660.41,8108.69,8108.69,8108.69,234610,234610,234610,345616,345616,345616,1.09091e+06,1.09091e+06,1.09091e+06,927075,927075,927075,1.00438e+08,1.00438e+08,1.00438e+08,6.55472,6.55472,6.55472,5.43223,5.43223,5.43223
173,5.68234e+06,5.68234e+06,5.68234e+06,5794.92,5794.92,5794.92,4504.76,4504.76,4504.76,1.0948e+07,1.0948e+07,1.0948e+07,7.96384e+06,7.96384e+06,7.96384e+06,8662.28,8662.28,8662.28,8110.02,8110.02,8110.02,234706,234706,234706,345797,345797,345797,1.09144e+06,1.09144e+06,1.09144e+06,927445,927445,927445,1.00439e+08,1.00439e+08,1.00439e+08,6.55636,6.55636,6.55636,5.43321,5.43321,5.43321
174,5.68212e+06,5.68212e+06,5.68212e+06,5795.31,5795.31,5795.31,4504.83,4504.83,4504.83,1.09488e+07,1.09488e+07,1.09488e+07,7.96424e+06,7.96424e+06,7.96424e+06,8663.26,8663.26,8663.26,8110.68,8110.68,8110.68,234794,234794,234794,345965,345965,345965,1.09194e+06,1.09194e+06,1.09194e+06,927788,927788,927788,1.00441e+08,1.00441e+08,1.00441e+08,6.55733,6.55733,6.55733,5.43375,5.43375,5.43375
175,5.68189e+06,5.68189e+06,5.68189e+06,5795.09,5795.09,5795.09,4504.52,4504.52,4504.52,1.09496e+07,1.09496e+07,1.09496e+07,7.96465e+06,7.96465e+06,7.96465e+06,8663.31,8663.31,8663.31,8110.68,8110.68,8110.68,234874,234874,234874,346119,346119,346119,1.0924e+06,1.0924e+06,1.0924e+06,928098,928098,928098,1.00443e+08,1.00443e+08,1.00443e+08,6.5576,6.5576,6.5576,5.43384,5.43384,5.43384
176,5.68165e+06,5.68165e+06,5.68165e+06,5794.24,5794.24,5794.24,4503.84,4503.84,4503.84,1.09505e+07,1.09505e+07,1.09505e+07,7.96506e+06,7.96506e+06,7.96506e+06,8662.45,8662.45,8662.45,8110.01,8110.01,8110.01,234944,234944,234944,346257,346257,346257,1.0928e+06,1.0928e+06,1.0928e+06,928371,928371,928371,1.00445e+08,1.00445e+08,1.00445e+08,6.55717,6.55717,6.55717,5.43348,5.43348,5.43348
177,5.6814e+06,5.6814e+06,5.6814e+06,5792.77,5792.77,5792.77,4502.78,4502.78,4502.78,1.09513e+07,1.09513e+07,1.09513e+07,7.96549e+06,7.96549e+06,7.96549e+06,8660.68,8660.68,8660.68,8108.69,8108.69,8108.69,235004,235004,235004,346375,346375,346375,1.09315e+06,1.09315e+06,1.09315e+06,928604,928604,928604,1.00447e+08,1.00447e+08,1.00447e+08,6.55605,6.55605,6.55605,5.43268,5.43268,5.43268
178,5.68115e+06,5.68115e+06,5.68115e+06,5790.7,5790.7,5790.7,4501.38,4501.38,4501.38,1.09522e+07,1.09522e+07,1.09522e+07,7.96592e+06,7.96592e+06,7.96592e+06,8658.01,8658.01,8658.01,8106.75,8106.75,8106.75,235053,235053,235053,346474,346474,346474,1.09343e+06,1.09343e+06,1.09343e+06,928794,928794,928794,1.00449e+08,1.00449e+08,1.00449e+08,6.55424,6.55424,6.55424,5.43145,5.43145,5.43145
179,5.68091e+06,5.68091e+06,5.68091e+06,5788.06,5788.06,5788.06,4499.64,4499.64,4499.64,1.09531e+07,1.09531e+07,1.09531e+07,7.96637e+06,7.96637e+06,7.96637e+06,8654.5,8654.5,8654.5,8104.22,8104.22,8104.22,235090,235090,235090,346551,346551,346551,1.09364e+06,1.09364e+06,1.09364e+06,928938,928938,928938,1.00452e+08,1.00452e+08,1.00452e+08,6.55176,6.55176,6.55176,5.4298,5.4298,5.4298
180,5.68066e+06,5.68066e+06,5.68066e+06,5784.88,5784.88,5784.88,4497.59,4497.59,4497.59,1.0954e+07,1.0954e+07,1.0954e+07,7.96682e+06,7.96682e+06,7.96682e+06,8650.18,8650.18,8650.18,8101.13,8101.13,8101.13,235115,235115,235115,346606,346606,346606,1.09379e+06,1.09379e+06,1.09379e+06,929035,929035,929035,1.00454e+08,1.00454e+08,1.00454e+08,6.54866,6.54866,6.54866,5.42777,5.42777,5.42777
