time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
122,927072,927072,927072,0.002584,0.002584,0.002584,301782,301782,301782,0.473395,0.473395,0.473395,7.25689e+07,7.25689e+07,7.25689e+07,0.124094,0.124094,0.124094,34712.4,34712.4,34712.4,3.43154e+07,3.43154e+07,3.43154e+07,0.130143,0.130143,0.130143,6.93889,6.93889,6.93889,4.02974e+06,4.02974e+06,4.02974e+06,1.5284e+07,1.5284e+07,1.5284e+07,8.45518e-05,8.45518e-05,8.45518e-05,398.331,398.331,398.331
123,926797,926797,926797,0.0025831,0.0025831,0.0025831,301911,301911,301911,0.473555,0.473555,0.473555,7.2561e+07,7.2561e+07,7.2561e+07,0.124071,0.124071,0.124071,34721.2,34721.2,34721.2,3.43298e+07,3.43298e+07,3.43298e+07,0.130163,0.130163,0.130163,6.93972,6.93972,6.93972,4.03052e+06,4.03052e+06,4.03052e+06,1.52796e+07,1.52796e+07,1.52796e+07,8.45378e-05,8.45378e-05,8.45378e-05,398.513,398.513,398.513
124,926512,926512,926512,0.00258206,0.00258206,0.00258206,302012,302012,302012,0.47371,0.47371,0.47371,7.25532e+07,7.25532e+07,7.25532e+07,0.124044,0.124044,0.124044,34726.9,34726.9,34726.9,3.43442e+07,3.43442e+07,3.43442e+07,0.13018,0.13018,0.13018,6.94042,6.94042,6.94042,4.03129e+06,4.03129e+06,4.03129e+06,1.52753e+07,1.52753e+07,1.52753e+07,8.45205e-05,8.45205e-05,8.45205e-05,398.658,398.658,398.658
125,926218,926218,926218,0.0025809,0.0025809,0.0025809,302083,302083,302083,0.473862,0.473862,0.473862,7.25458e+07,7.25458e+07,7.25458e+07,0.124012,0.124012,0.124012,34729.3,34729.3,34729.3,3.43583e+07,3.43583e+07,3.43583e+07,0.130194,0.130194,0.130194,6.941,6.941,6.941,4.03205e+06,4.03205e+06,4.03205e+06,1.52711e+07,1.52711e+07,1.52711e+07,8.45e-05,8.45e-05,8.45e-05,398.764,398.764,398.764
126,925918,925918,925918,0.00257963,0.00257963,0.00257963,302123,302123,302123,0.474011,0.474011,0.474011,7.25387e+07,7.25387e+07,7.25387e+07,0.123977,0.123977,0.123977,34728.1,34728.1,34728.1,3.4372e+07,3.4372e+07,3.4372e+07,0.130204,0.130204,0.130204,6.94145,6.94145,6.94145,4.03277e+06,4.03277e+06,4.03277e+06,1.5267e+07,1.5267e+07,1.5267e+07,8.44769e-05,8.44769e-05,8.44769e-05,398.831,398.831,398.831
127,925615,925615,925615,0.00257826,0.00257826,0.00257826,302132,302132,302132,0.474158,0.474158,0.474158,7.25323e+07,7.25323e+07,7.25323e+07,0.123938,0.123938,0.123938,34723.4,34723.4,34723.4,3.43851e+07,3.43851e+07,3.43851e+07,0.130209,0.130209,0.130209,6.94177,6.94177,6.94177,4.03343e+06,4.03343e+06,4.03343e+06,1.5263e+07,1.5263e+07,1.5263e+07,8.44514e-05,8.44514e-05,8.44514e-05,398.856,398.856,398.856
128,925310,925310,925310,0.00257682,0.00257682,0.00257682,302110,302110,302110,0.474302,0.474302,0.474302,7.25267e+07,7.25267e+07,7.25267e+07,0.123898,0.123898,0.123898,34715.2,34715.2,34715.2,3.43975e+07,3.43975e+07,3.43975e+07,0.130211,0.130211,0.130211,6.94195,6.94195,6.94195,4.03401e+06,4.03401e+06,4.03401e+06,1.52592e+07,1.52592e+07,1.52592e+07,8.44239e-05,8.44239e-05,8.44239e-05,398.841,398.841,398.841
129,925007,925007,925007,0.0025753,0.0025753,0.0025753,302057,302057,302057,0.474445,0.474445,0.474445,7.25219e+07,7.25219e+07,7.25219e+07,0.123855,0.123855,0.123855,34703.4,34703.4,34703.4,3.4409e+07,3.4409e+07,3.4409e+07,0.130209,0.130209,0.130209,6.942,6.942,6.942,4.0345e+06,4.0345e+06,4.0345e+06,1.52556e+07,1.52556e+07,1.52556e+07,8.4395e-05,8.4395e-05,8.4395e-05,398.785,398.785,398.785
130,924708,924708,924708,0.00257374,0.00257374,0.00257374,301975,301975,301975,0.474587,0.474587,0.474587,7.25181e+07,7.25181e+07,7.25181e+07,0.123811,0.123811,0.123811,34688.2,34688.2,34688.2,3.44195e+07,3.44195e+07,3.44195e+07,0.130203,0.130203,0.130203,6.94192,6.94192,6.94192,4.03488e+06,4.03488e+06,4.03488e+06,1.52521e+07,1.52521e+07,1.52521e+07,8.43651e-05,8.43651e-05,8.43651e-05,398.689,398.689,398.689
131,924416,924416,924416,0.00257215,0.00257215,0.00257215,301864,301864,301864,0.474728,0.474728,0.474728,7.25155e+07,7.25155e+07,7.25155e+07,0.123767,0.123767,0.123767,34669.7,34669.7,34669.7,3.44289e+07,3.44289e+07,3.44289e+07,0.130194,0.130194,0.130194,6.94171,6.94171,6.94171,4.03514e+06,4.03514e+06,4.03514e+06,1.52489e+07,1.52489e+07,1.52489e+07,8.43346e-05,8.43346e-05,8.43346e-05,398.555,398.555,398.555
132,924131,924131,924131,0.00257054,0.00257054,0.00257054,301727,301727,301727,0.47487,0.47487,0.47487,7.2514e+07,7.2514e+07,7.2514e+07,0.123723,0.123723,0.123723,34648.1,34648.1,34648.1,3.4437e+07,3.4437e+07,3.4437e+07,0.13018,0.13018,0.13018,6.94138,6.94138,6.94138,4.03526e+06,4.03526e+06,4.03526e+06,1.52459e+07,1.52459e+07,1.52459e+07,8.43042e-05,8.43042e-05,8.43042e-05,398.384,398.384,398.384
133,923856,923856,923856,0.00256895,0.00256895,0.00256895,301566,301566,301566,0.475012,0.475012,0.475012,7.25139e+07,7.25139e+07,7.25139e+07,0.123681,0.123681,0.123681,34623.7,34623.7,34623.7,3.44439e+07,3.44439e+07,3.44439e+07,0.130164,0.130164,0.130164,6.94094,6.94094,6.94094,4.03524e+06,4.03524e+06,4.03524e+06,1.52431e+07,1.52431e+07,1.52431e+07,8.42743e-05,8.42743e-05,8.42743e-05,398.18,398.18,398.18
134,923594,923594,923594,0.00256737,0.00256737,0.00256737,301383,301383,301383,0.475155,0.475155,0.475155,7.25152e+07,7.25152e+07,7.25152e+07,0.12364,0.12364,0.12364,34596.6,34596.6,34596.6,3.44494e+07,3.44494e+07,3.44494e+07,0.130144,0.130144,0.130144,6.9404,6.9404,6.9404,4.03506e+06,4.03506e+06,4.03506e+06,1.52406e+07,1.52406e+07,1.52406e+07,8.42454e-05,8.42454e-05,8.42454e-05,397.945,397.945,397.945
135,923344,923344,923344,0.00256584,0.00256584,0.00256584,301182,301182,301182,0.475299,0.475299,0.475299,7.25178e+07,7.25178e+07,7.25178e+07,0.123602,0.123602,0.123602,34567.3,34567.3,34567.3,3.44535e+07,3.44535e+07,3.44535e+07,0.130121,0.130121,0.130121,6.93977,6.93977,6.93977,4.03472e+06,4.03472e+06,4.03472e+06,1.52383e+07,1.52383e+07,1.52383e+07,8.42181e-05,8.42181e-05,8.42181e-05,397.684,397.684,397.684
136,923109,923109,923109,0.00256437,0.00256437,0.00256437,300964,300964,300964,0.475445,0.475445,0.475445,7.25219e+07,7.25219e+07,7.25219e+07,0.123567,0.123567,0.123567,34536.2,34536.2,34536.2,3.44561e+07,3.44561e+07,3.44561e+07,0.130096,0.130096,0.130096,6.93906,6.93906,6.93906,4.03422e+06,4.03422e+06,4.03422e+06,1.52362e+07,1.52362e+07,1.52362e+07,8.41929e-05,8.41929e-05,8.41929e-05,397.4,397.4,397.4
137,922889,922889,922889,0.00256297,0.00256297,0.00256297,300735,300735,300735,0.475593,0.475593,0.475593,7.25273e+07,7.25273e+07,7.25273e+07,0.123537,0.123537,0.123537,34503.5,34503.5,34503.5,3.44573e+07,3.44573e+07,3.44573e+07,0.130068,0.130068,0.130068,6.93829,6.93829,6.93829,4.03356e+06,4.03356e+06,4.03356e+06,1.52344e+07,1.52344e+07,1.52344e+07,8.41701e-05,8.41701e-05,8.41701e-05,397.098,397.098,397.098
138,922685,922685,922685,0.00256167,0.00256167,0.00256167,300498,300498,300498,0.475743,0.475743,0.475743,7.25342e+07,7.25342e+07,7.25342e+07,0.123511,0.123511,0.123511,34469.7,34469.7,34469.7,3.44571e+07,3.44571e+07,3.44571e+07,0.130038,0.130038,0.130038,6.93747,6.93747,6.93747,4.03273e+06,4.03273e+06,4.03273e+06,1.52328e+07,1.52328e+07,1.52328e+07,8.41502e-05,8.41502e-05,8.41502e-05,396.781,396.781,396.781
139,922497,922497,922497,0.00256046,0.00256046,0.00256046,300255,300255,300255,0.475895,0.475895,0.475895,7.25424e+07,7.25424e+07,7.25424e+07,0.12349,0.12349,0.12349,34435.3,34435.3,34435.3,3.44556e+07,3.44556e+07,3.44556e+07,0.130006,0.130006,0.130006,6.93662,6.93662,6.93662,4.03174e+06,4.03174e+06,4.03174e+06,1.52314e+07,1.52314e+07,1.52314e+07,8.41336e-05,8.41336e-05,8.41336e-05,396.456,396.456,396.456
140,922326,922326,922326,0.00255937,0.00255937,0.00255937,300012,300012,300012,0.476049,0.476049,0.476049,7.25519e+07,7.25519e+07,7.25519e+07,0.123474,0.123474,0.123474,34400.6,34400.6,34400.6,3.44526e+07,3.44526e+07,3.44526e+07,0.129973,0.129973,0.129973,6.93575,6.93575,6.93575,4.03059e+06,4.03059e+06,4.03059e+06,1.52303e+07,1.52303e+07,1.52303e+07,8.41206e-05,8.41206e-05,8.41206e-05,396.127,396.127,396.127
141,922171,922171,922171,0.00255841,0.00255841,0.00255841,299771,299771,299771,0.476205,0.476205,0.476205,7.25627e+07,7.25627e+07,7.25627e+07,0.123464,0.123464,0.123464,34366.2,34366.2,34366.2,3.44485e+07,3.44485e+07,3.44485e+07,0.129939,0.129939,0.129939,6.93489,6.93489,6.93489,4.0293e+06,4.0293e+06,4.0293e+06,1.52293e+07,1.52293e+07,1.52293e+07,8.41114e-05,8.41114e-05,8.41114e-05,395.8,395.8,395.8
142,922031,922031,922031,0.00255757,0.00255757,0.00255757,299537,299537,299537,0.476364,0.476364,0.476364,7.25745e+07,7.25745e+07,7.25745e+07,0.123461,0.123461,0.123461,34332.4,34332.4,34332.4,3.44432e+07,3.44432e+07,3.44432e+07,0.129905,0.129905,0.129905,6.93404,6.93404,6.93404,4.02788e+06,4.02788e+06,4.02788e+06,1.52286e+07,1.52286e+07,1.52286e+07,8.41064e-05,8.41064e-05,8.41064e-05,395.478,395.478,395.478
143,921906,921906,921906,0.00255687,0.00255687,0.00255687,299313,299313,299313,0.476524,0.476524,0.476524,7.25873e+07,7.25873e+07,7.25873e+07,0.123464,0.123464,0.123464,34299.7,34299.7,34299.7,3.44368e+07,3.44368e+07,3.44368e+07,0.12987,0.12987,0.12987,6.93323,6.93323,6.93323,4.02633e+06,4.02633e+06,4.02633e+06,1.5228e+07,1.5228e+07,1.5228e+07,8.41056e-05,8.41056e-05,8.41056e-05,395.167,395.167,395.167
144,921794,921794,921794,0.00255632,0.00255632,0.00255632,299103,299103,299103,0.476686,0.476686,0.476686,7.2601e+07,7.2601e+07,7.2601e+07,0.123473,0.123473,0.123473,34268.6,34268.6,34268.6,3.44296e+07,3.44296e+07,3.44296e+07,0.129835,0.129835,0.129835,6.93247,6.93247,6.93247,4.02468e+06,4.02468e+06,4.02468e+06,1.52276e+07,1.52276e+07,1.52276e+07,8.41092e-05,8.41092e-05,8.41092e-05,394.872,394.872,394.872
145,921695,921695,921695,0.0025559,0.0025559,0.0025559,298909,298909,298909,0.47685,0.47685,0.47685,7.26155e+07,7.26155e+07,7.26155e+07,0.123488,0.123488,0.123488,34239.3,34239.3,34239.3,3.44216e+07,3.44216e+07,3.44216e+07,0.129801,0.129801,0.129801,6.93178,6.93178,6.93178,4.02293e+06,4.02293e+06,4.02293e+06,1.52273e+07,1.52273e+07,1.52273e+07,8.41171e-05,8.41171e-05,8.41171e-05,394.597,394.597,394.597
146,921606,921606,921606,0.00255562,0.00255562,0.00255562,298736,298736,298736,0.477014,0.477014,0.477014,7.26305e+07,7.26305e+07,7.26305e+07,0.12351,0.12351,0.12351,34212.3,34212.3,34212.3,3.44129e+07,3.44129e+07,3.44129e+07,0.129768,0.129768,0.129768,6.93117,6.93117,6.93117,4.02111e+06,4.02111e+06,4.02111e+06,1.52272e+07,1.52272e+07,1.52272e+07,8.41294e-05,8.41294e-05,8.41294e-05,394.346,394.346,394.346
147,921526,921526,921526,0.00255547,0.00255547,0.00255547,298585,298585,298585,0.477179,0.477179,0.477179,7.26459e+07,7.26459e+07,7.26459e+07,0.123538,0.123538,0.123538,34188,34188,34188,3.44038e+07,3.44038e+07,3.44038e+07,0.129736,0.129736,0.129736,6.93065,6.93065,6.93065,4.01923e+06,4.01923e+06,4.01923e+06,1.52272e+07,1.52272e+07,1.52272e+07,8.41459e-05,8.41459e-05,8.41459e-05,394.123,394.123,394.123
148,921452,921452,921452,0.00255546,0.00255546,0.00255546,298459,298459,298459,0.477345,0.477345,0.477345,7.26616e+07,7.26616e+07,7.26616e+07,0.123572,0.123572,0.123572,34166.6,34166.6,34166.6,3.43943e+07,3.43943e+07,3.43943e+07,0.129705,0.129705,0.129705,6.93024,6.93024,6.93024,4.01731e+06,4.01731e+06,4.01731e+06,1.52272e+07,1.52272e+07,1.52272e+07,8.41665e-05,8.41665e-05,8.41665e-05,393.932,393.932,393.932
149,921383,921383,921383,0.00255556,0.00255556,0.00255556,298361,298361,298361,0.47751,0.47751,0.47751,7.26774e+07,7.26774e+07,7.26774e+07,0.123611,0.123611,0.123611,34148.3,34148.3,34148.3,3.43848e+07,3.43848e+07,3.43848e+07,0.129676,0.129676,0.129676,6.92995,6.92995,6.92995,4.01538e+06,4.01538e+06,4.01538e+06,1.52273e+07,1.52273e+07,1.52273e+07,8.41909e-05,8.41909e-05,8.41909e-05,393.775,393.775,393.775
150,921316,921316,921316,0.00255578,0.00255578,0.00255578,298291,298291,298291,0.477674,0.477674,0.477674,7.26931e+07,7.26931e+07,7.26931e+07,0.123655,0.123655,0.123655,34133.4,34133.4,34133.4,3.43752e+07,3.43752e+07,3.43752e+07,0.129649,0.129649,0.129649,6.92979,6.92979,6.92979,4.01346e+06,4.01346e+06,4.01346e+06,1.52274e+07,1.52274e+07,1.52274e+07,8.42189e-05,8.42189e-05,8.42189e-05,393.656,393.656,393.656
151,921250,921250,921250,0.00255611,0.00255611,0.00255611,298251,298251,298251,0.477837,0.477837,0.477837,7.27085e+07,7.27085e+07,7.27085e+07,0.123704,0.123704,0.123704,34122.2,34122.2,34122.2,3.43659e+07,3.43659e+07,3.43659e+07,0.129624,0.129624,0.129624,6.92976,6.92976,6.92976,4.01156e+06,4.01156e+06,4.01156e+06,1.52276e+07,1.52276e+07,1.52276e+07,8.42502e-05,8.42502e-05,8.42502e-05,393.575,393.575,393.575
152,921181,921181,921181,0.00255652,0.00255652,0.00255652,298242,298242,298242,0.477998,0.477998,0.477998,7.27235e+07,7.27235e+07,7.27235e+07,0.123757,0.123757,0.123757,34114.6,34114.6,34114.6,3.4357e+07,3.4357e+07,3.4357e+07,0.129601,0.129601,0.129601,6.92987,6.92987,6.92987,4.0097e+06,4.0097e+06,4.0097e+06,1.52277e+07,1.52277e+07,1.52277e+07,8.42844e-05,8.42844e-05,8.42844e-05,393.535,393.535,393.535
153,921107,921107,921107,0.002557,0.002557,0.002557,298264,298264,298264,0.478156,0.478156,0.478156,7.2738e+07,7.2738e+07,7.2738e+07,0.123813,0.123813,0.123813,34110.7,34110.7,34110.7,3.43486e+07,3.43486e+07,3.43486e+07,0.12958,0.12958,0.12958,6.93012,6.93012,6.93012,4.00791e+06,4.00791e+06,4.00791e+06,1.52278e+07,1.52278e+07,1.52278e+07,8.43211e-05,8.43211e-05,8.43211e-05,393.536,393.536,393.536
154,921025,921025,921025,0.00255755,0.00255755,0.00255755,298317,298317,298317,0.478312,0.478312,0.478312,7.27517e+07,7.27517e+07,7.27517e+07,0.123872,0.123872,0.123872,34110.6,34110.6,34110.6,3.43408e+07,3.43408e+07,3.43408e+07,0.129562,0.129562,0.129562,6.93051,6.93051,6.93051,4.0062e+06,4.0062e+06,4.0062e+06,1.52278e+07,1.52278e+07,1.52278e+07,8.43599e-05,8.43599e-05,8.43599e-05,393.578,393.578,393.578
155,920934,920934,920934,0.00255813,0.00255813,0.00255813,298402,298402,298402,0.478464,0.478464,0.478464,7.27645e+07,7.27645e+07,7.27645e+07,0.123933,0.123933,0.123933,34114.3,34114.3,34114.3,3.43339e+07,3.43339e+07,3.43339e+07,0.129546,0.129546,0.129546,6.93105,6.93105,6.93105,4.00459e+06,4.00459e+06,4.00459e+06,1.52277e+07,1.52277e+07,1.52277e+07,8.44002e-05,8.44002e-05,8.44002e-05,393.662,393.662,393.662
156,920831,920831,920831,0.00255875,0.00255875,0.00255875,298516,298516,298516,0.478611,0.478611,0.478611,7.27764e+07,7.27764e+07,7.27764e+07,0.123995,0.123995,0.123995,34121.7,34121.7,34121.7,3.4328e+07,3.4328e+07,3.4328e+07,0.129532,0.129532,0.129532,6.93173,6.93173,6.93173,4.0031e+06,4.0031e+06,4.0031e+06,1.52276e+07,1.52276e+07,1.52276e+07,8.44415e-05,8.44415e-05,8.44415e-05,393.786,393.786,393.786
157,920714,920714,920714,0.00255936,0.00255936,0.00255936,298659,298659,298659,0.478754,0.478754,0.478754,7.27871e+07,7.27871e+07,7.27871e+07,0.124057,0.124057,0.124057,34132.5,34132.5,34132.5,3.43232e+07,3.43232e+07,3.43232e+07,0.129521,0.129521,0.129521,6.93255,6.93255,6.93255,4.00175e+06,4.00175e+06,4.00175e+06,1.52273e+07,1.52273e+07,1.52273e+07,8.44834e-05,8.44834e-05,8.44834e-05,393.949,393.949,393.949
158,920581,920581,920581,0.00255997,0.00255997,0.00255997,298828,298828,298828,0.478892,0.478892,0.478892,7.27966e+07,7.27966e+07,7.27966e+07,0.124119,0.124119,0.124119,34146.7,34146.7,34146.7,3.43195e+07,3.43195e+07,3.43195e+07,0.129512,0.129512,0.129512,6.93349,6.93349,6.93349,4.00054e+06,4.00054e+06,4.00054e+06,1.52269e+07,1.52269e+07,1.52269e+07,8.45253e-05,8.45253e-05,8.45253e-05,394.149,394.149,394.149
159,920430,920430,920430,0.00256055,0.00256055,0.00256055,299022,299022,299022,0.479024,0.479024,0.479024,7.28048e+07,7.28048e+07,7.28048e+07,0.12418,0.12418,0.12418,34163.9,34163.9,34163.9,3.43172e+07,3.43172e+07,3.43172e+07,0.129505,0.129505,0.129505,6.93455,6.93455,6.93455,3.99948e+06,3.99948e+06,3.99948e+06,1.52264e+07,1.52264e+07,1.52264e+07,8.45667e-05,8.45667e-05,8.45667e-05,394.383,394.383,394.383
160,920259,920259,920259,0.00256108,0.00256108,0.00256108,299238,299238,299238,0.47915,0.47915,0.47915,7.28116e+07,7.28116e+07,7.28116e+07,0.124238,0.124238,0.124238,34184,34184,34184,3.43161e+07,3.43161e+07,3.43161e+07,0.129499,0.129499,0.129499,6.93573,6.93573,6.93573,3.9986e+06,3.9986e+06,3.9986e+06,1.52257e+07,1.52257e+07,1.52257e+07,8.46069e-05,8.46069e-05,8.46069e-05,394.648,394.648,394.648
161,920067,920067,920067,0.00256154,0.00256154,0.00256154,299473,299473,299473,0.479269,0.479269,0.479269,7.28171e+07,7.28171e+07,7.28171e+07,0.124294,0.124294,0.124294,34206.5,34206.5,34206.5,3.43165e+07,3.43165e+07,3.43165e+07,0.129495,0.129495,0.129495,6.937,6.937,6.937,3.99789e+06,3.99789e+06,3.99789e+06,1.52248e+07,1.52248e+07,1.52248e+07,8.46456e-05,8.46456e-05,8.46456e-05,394.941,394.941,394.941
162,919853,919853,919853,0.00256191,0.00256191,0.00256191,299724,299724,299724,0.479381,0.479381,0.479381,7.28211e+07,7.28211e+07,7.28211e+07,0.124347,0.124347,0.124347,34231.1,34231.1,34231.1,3.43182e+07,3.43182e+07,3.43182e+07,0.129493,0.129493,0.129493,6.93836,6.93836,6.93836,3.99735e+06,3.99735e+06,3.99735e+06,1.52238e+07,1.52238e+07,1.52238e+07,8.46822e-05,8.46822e-05,8.46822e-05,395.257,395.257,395.257
163,919616,919616,919616,0.00256219,0.00256219,0.00256219,299987,299987,299987,0.479487,0.479487,0.479487,7.28237e+07,7.28237e+07,7.28237e+07,0.124395,0.124395,0.124395,34257.5,34257.5,34257.5,3.43214e+07,3.43214e+07,3.43214e+07,0.129491,0.129491,0.129491,6.93979,6.93979,6.93979,3.997e+06,3.997e+06,3.997e+06,1.52226e+07,1.52226e+07,1.52226e+07,8.47161e-05,8.47161e-05,8.47161e-05,395.592,395.592,395.592
164,919356,919356,919356,0.00256235,0.00256235,0.00256235,300259,300259,300259,0.479585,0.479585,0.479585,7.28249e+07,7.28249e+07,7.28249e+07,0.124439,0.124439,0.124439,34285.1,34285.1,34285.1,3.4326e+07,3.4326e+07,3.4326e+07,0.12949,0.12949,0.12949,6.94127,6.94127,6.94127,3.99682e+06,3.99682e+06,3.99682e+06,1.52212e+07,1.52212e+07,1.52212e+07,8.4747e-05,8.4747e-05,8.4747e-05,395.941,395.941,395.941
165,919071,919071,919071,0.00256239,0.00256239,0.00256239,300536,300536,300536,0.479675,0.479675,0.479675,7.28247e+07,7.28247e+07,7.28247e+07,0.124477,0.124477,0.124477,34313.5,34313.5,34313.5,3.4332e+07,3.4332e+07,3.4332e+07,0.129489,0.129489,0.129489,6.94279,6.94279,6.94279,3.99681e+06,3.99681e+06,3.99681e+06,1.52197e+07,1.52197e+07,1.52197e+07,8.47745e-05,8.47745e-05,8.47745e-05,396.299,396.299,396.299
166,918763,918763,918763,0.00256228,0.00256228,0.00256228,300814,300814,300814,0.479759,0.479759,0.479759,7.28231e+07,7.28231e+07,7.28231e+07,0.12451,0.12451,0.12451,34342.2,34342.2,34342.2,3.43393e+07,3.43393e+07,3.43393e+07,0.129488,0.129488,0.129488,6.94432,6.94432,6.94432,3.99698e+06,3.99698e+06,3.99698e+06,1.52179e+07,1.52179e+07,1.52179e+07,8.47981e-05,8.47981e-05,8.47981e-05,396.662,396.662,396.662
167,918431,918431,918431,0.00256202,0.00256202,0.00256202,301089,301089,301089,0.479835,0.479835,0.479835,7.28204e+07,7.28204e+07,7.28204e+07,0.124536,0.124536,0.124536,34370.9,34370.9,34370.9,3.43478e+07,3.43478e+07,3.43478e+07,0.129487,0.129487,0.129487,6.94586,6.94586,6.94586,3.99731e+06,3.99731e+06,3.99731e+06,1.52161e+07,1.52161e+07,1.52161e+07,8.48177e-05,8.48177e-05,8.48177e-05,397.024,397.024,397.024
168,918077,918077,918077,0.0025616,0.0025616,0.0025616,301357,301357,301357,0.479903,0.479903,0.479903,7.28165e+07,7.28165e+07,7.28165e+07,0.124556,0.124556,0.124556,34399,34399,34399,3.43575e+07,3.43575e+07,3.43575e+07,0.129485,0.129485,0.129485,6.94739,6.94739,6.94739,3.99778e+06,3.99778e+06,3.99778e+06,1.5214e+07,1.5214e+07,1.5214e+07,8.48329e-05,8.48329e-05,8.48329e-05,397.38,397.38,397.38
169,917701,917701,917701,0.00256102,0.00256102,0.00256102,301615,301615,301615,0.479964,0.479964,0.479964,7.28117e+07,7.28117e+07,7.28117e+07,0.124569,0.124569,0.124569,34426,34426,34426,3.43682e+07,3.43682e+07,3.43682e+07,0.129482,0.129482,0.129482,6.94888,6.94888,6.94888,3.99839e+06,3.99839e+06,3.99839e+06,1.52118e+07,1.52118e+07,1.52118e+07,8.48436e-05,8.48436e-05,8.48436e-05,397.724,397.724,397.724
170,917305,917305,917305,0.00256028,0.00256028,0.00256028,301858,301858,301858,0.480019,0.480019,0.480019,7.28059e+07,7.28059e+07,7.28059e+07,0.124576,0.124576,0.124576,34451.5,34451.5,34451.5,3.43797e+07,3.43797e+07,3.43797e+07,0.129477,0.129477,0.129477,6.95031,6.95031,6.95031,3.99913e+06,3.99913e+06,3.99913e+06,1.52095e+07,1.52095e+07,1.52095e+07,8.48498e-05,8.48498e-05,8.48498e-05,398.052,398.052,398.052
171,916889,916889,916889,0.00255937,0.00255937,0.00255937,302083,302083,302083,0.480067,0.480067,0.480067,7.27994e+07,7.27994e+07,7.27994e+07,0.124576,0.124576,0.124576,34475.1,34475.1,34475.1,3.43921e+07,3.43921e+07,3.43921e+07,0.12947,0.12947,0.12947,6.95169,6.95169,6.95169,3.99997e+06,3.99997e+06,3.99997e+06,1.52071e+07,1.52071e+07,1.52071e+07,8.48513e-05,8.48513e-05,8.48513e-05,398.358,398.358,398.358
172,916456,916456,916456,0.0025583,0.0025583,0.0025583,302288,302288,302288,0.480108,0.480108,0.480108,7.27923e+07,7.27923e+07,7.27923e+07,0.124569,0.124569,0.124569,34496.4,34496.4,34496.4,3.4405e+07,3.4405e+07,3.4405e+07,0.129461,0.129461,0.129461,6.95297,6.95297,6.95297,4.00089e+06,4.00089e+06,4.00089e+06,1.52045e+07,1.52045e+07,1.52045e+07,8.48483e-05,8.48483e-05,8.48483e-05,398.64,398.64,398.64
173,916008,916008,916008,0.00255707,0.00255707,0.00255707,302468,302468,302468,0.480144,0.480144,0.480144,7.27848e+07,7.27848e+07,7.27848e+07,0.124556,0.124556,0.124556,34515,34515,34515,3.44184e+07,3.44184e+07,3.44184e+07,0.12945,0.12945,0.12945,6.95417,6.95417,6.95417,4.00189e+06,4.00189e+06,4.00189e+06,1.52019e+07,1.52019e+07,1.52019e+07,8.48409e-05,8.48409e-05,8.48409e-05,398.892,398.892,398.892
174,915547,915547,915547,0.00255568,0.00255568,0.00255568,302623,302623,302623,0.480174,0.480174,0.480174,7.2777e+07,7.2777e+07,7.2777e+07,0.124537,0.124537,0.124537,34530.6,34530.6,34530.6,3.44321e+07,3.44321e+07,3.44321e+07,0.129436,0.129436,0.129436,6.95525,6.95525,6.95525,4.00292e+06,4.00292e+06,4.00292e+06,1.51992e+07,1.51992e+07,1.51992e+07,8.48292e-05,8.48292e-05,8.48292e-05,399.111,399.111,399.111
175,915075,915075,915075,0.00255416,0.00255416,0.00255416,302749,302749,302749,0.4802,0.4802,0.4802,7.27692e+07,7.27692e+07,7.27692e+07,0.124512,0.124512,0.124512,34542.9,34542.9,34542.9,3.44459e+07,3.44459e+07,3.44459e+07,0.129419,0.129419,0.129419,6.95621,6.95621,6.95621,4.00399e+06,4.00399e+06,4.00399e+06,1.51965e+07,1.51965e+07,1.51965e+07,8.48136e-05,8.48136e-05,8.48136e-05,399.294,399.294,399.294
176,914595,914595,914595,0.00255251,0.00255251,0.00255251,302846,302846,302846,0.480221,0.480221,0.480221,7.27615e+07,7.27615e+07,7.27615e+07,0.124482,0.124482,0.124482,34551.8,34551.8,34551.8,3.44596e+07,3.44596e+07,3.44596e+07,0.129398,0.129398,0.129398,6.95704,6.95704,6.95704,4.00506e+06,4.00506e+06,4.00506e+06,1.51937e+07,1.51937e+07,1.51937e+07,8.47944e-05,8.47944e-05,8.47944e-05,399.439,399.439,399.439
