time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
269,1.84627e+06,1.84627e+06,1.84627e+06,4419.57,4419.57,4419.57,4206.03,4206.03,4206.03,2.00722e+06,2.00722e+06,2.00722e+06,1.83132e+06,1.83132e+06,1.83132e+06,13679.4,13679.4,13679.4,13431.8,13431.8,13431.8,418547,418547,418547,459011,459011,459011,1.12337e+07,1.12337e+07,1.12337e+07,1.07518e+07,1.07518e+07,1.07518e+07,9.91823e+07,9.91823e+07,9.91823e+07,7.44808,7.44808,7.44808,23.2872,23.2872,23.2872
270,1.84589e+06,1.84589e+06,1.84589e+06,4422.3,4422.3,4422.3,4208.48,4208.48,4208.48,2.00722e+06,2.00722e+06,2.00722e+06,1.83134e+06,1.83134e+06,1.83134e+06,13690.8,13690.8,13690.8,13442.4,13442.4,13442.4,418466,418466,418466,458918,458918,458918,1.12328e+07,1.12328e+07,1.12328e+07,1.0751e+07,1.0751e+07,1.0751e+07,9.91841e+07,9.91841e+07,9.91841e+07,7.45378,7.45378,7.45378,23.3042,23.3042,23.3042
271,1.84548e+06,1.84548e+06,1.84548e+06,4425.11,4425.11,4425.11,4210.98,4210.98,4210.98,2.00719e+06,2.00719e+06,2.00719e+06,1.83133e+06,1.83133e+06,1.83133e+06,13702.4,13702.4,13702.4,13453.3,13453.3,13453.3,418404,418404,418404,458846,458846,458846,1.12324e+07,1.12324e+07,1.12324e+07,1.07507e+07,1.07507e+07,1.07507e+07,9.91849e+07,9.91849e+07,9.91849e+07,7.45966,7.45966,7.45966,23.3217,23.3217,23.3217
272,1.84505e+06,1.84505e+06,1.84505e+06,4427.92,4427.92,4427.92,4213.47,4213.47,4213.47,2.00715e+06,2.00715e+06,2.00715e+06,1.83131e+06,1.83131e+06,1.83131e+06,13714.1,13714.1,13714.1,13464.1,13464.1,13464.1,418358,418358,418358,458793,458793,458793,1.12325e+07,1.12325e+07,1.12325e+07,1.07509e+07,1.07509e+07,1.07509e+07,9.91849e+07,9.91849e+07,9.91849e+07,7.46562,7.46562,7.46562,23.3394,23.3394,23.3394
273,1.84461e+06,1.84461e+06,1.84461e+06,4430.66,4430.66,4430.66,4215.89,4215.89,4215.89,2.00708e+06,2.00708e+06,2.00708e+06,1.83127e+06,1.83127e+06,1.83127e+06,13725.6,13725.6,13725.6,13474.8,13474.8,13474.8,418329,418329,418329,458760,458760,458760,1.1233e+07,1.1233e+07,1.1233e+07,1.07514e+07,1.07514e+07,1.07514e+07,9.91842e+07,9.91842e+07,9.91842e+07,7.47155,7.47155,7.47155,23.3568,23.3568,23.3568
274,1.84414e+06,1.84414e+06,1.84414e+06,4433.28,4433.28,4433.28,4218.18,4218.18,4218.18,2.007e+06,2.007e+06,2.007e+06,1.83121e+06,1.83121e+06,1.83121e+06,13736.7,13736.7,13736.7,13485,13485,13485,418313,418313,418313,458743,458743,458743,1.1234e+07,1.1234e+07,1.1234e+07,1.07523e+07,1.07523e+07,1.07523e+07,9.91827e+07,9.91827e+07,9.91827e+07,7.47732,7.47732,7.47732,23.3738,23.3738,23.3738
275,1.84366e+06,1.84366e+06,1.84366e+06,4435.7,4435.7,4435.7,4220.28,4220.28,4220.28,2.0069e+06,2.0069e+06,2.0069e+06,1.83114e+06,1.83114e+06,1.83114e+06,13747.3,13747.3,13747.3,13494.7,13494.7,13494.7,418312,418312,418312,458741,458741,458741,1.12353e+07,1.12353e+07,1.12353e+07,1.07536e+07,1.07536e+07,1.07536e+07,9.91806e+07,9.91806e+07,9.91806e+07,7.48284,7.48284,7.48284,23.3898,23.3898,23.3898
276,1.84316e+06,1.84316e+06,1.84316e+06,4437.86,4437.86,4437.86,4222.12,4222.12,4222.12,2.00678e+06,2.00678e+06,2.00678e+06,1.83105e+06,1.83105e+06,1.83105e+06,13757.1,13757.1,13757.1,13503.6,13503.6,13503.6,418321,418321,418321,458753,458753,458753,1.12369e+07,1.12369e+07,1.12369e+07,1.07552e+07,1.07552e+07,1.07552e+07,9.9178e+07,9.9178e+07,9.9178e+07,7.48798,7.48798,7.48798,23.4048,23.4048,23.4048
277,1.84265e+06,1.84265e+06,1.84265e+06,4439.7,4439.7,4439.7,4223.67,4223.67,4223.67,2.00665e+06,2.00665e+06,2.00665e+06,1.83095e+06,1.83095e+06,1.83095e+06,13766,13766,13766,13511.6,13511.6,13511.6,418340,418340,418340,458777,458777,458777,1.12389e+07,1.12389e+07,1.12389e+07,1.0757e+07,1.0757e+07,1.0757e+07,9.91749e+07,9.91749e+07,9.91749e+07,7.49265,7.49265,7.49265,23.4182,23.4182,23.4182
278,1.84212e+06,1.84212e+06,1.84212e+06,4441.16,4441.16,4441.16,4224.86,4224.86,4224.86,2.00651e+06,2.00651e+06,2.00651e+06,1.83084e+06,1.83084e+06,1.83084e+06,13773.7,13773.7,13773.7,13518.5,13518.5,13518.5,418366,418366,418366,458809,458809,458809,1.12411e+07,1.12411e+07,1.12411e+07,1.0759e+07,1.0759e+07,1.0759e+07,9.91715e+07,9.91715e+07,9.91715e+07,7.49676,7.49676,7.49676,23.4299,23.4299,23.4299
279,1.84159e+06,1.84159e+06,1.84159e+06,4442.2,4442.2,4442.2,4225.65,4225.65,4225.65,2.00636e+06,2.00636e+06,2.00636e+06,1.83072e+06,1.83072e+06,1.83072e+06,13780.2,13780.2,13780.2,13524.2,13524.2,13524.2,418397,418397,418397,458848,458848,458848,1.12434e+07,1.12434e+07,1.12434e+07,1.07611e+07,1.07611e+07,1.07611e+07,9.9168e+07,9.9168e+07,9.9168e+07,7.50021,7.50021,7.50021,23.4395,23.4395,23.4395
280,1.84104e+06,1.84104e+06,1.84104e+06,4442.78,4442.78,4442.78,4226.01,4226.01,4226.01,2.00621e+06,2.00621e+06,2.00621e+06,1.8306e+06,1.8306e+06,1.8306e+06,13785.3,13785.3,13785.3,13528.6,13528.6,13528.6,418432,418432,418432,458891,458891,458891,1.12458e+07,1.12458e+07,1.12458e+07,1.07633e+07,1.07633e+07,1.07633e+07,9.91643e+07,9.91643e+07,9.91643e+07,7.50293,7.50293,7.50293,23.447,23.447,23.447
281,1.84049e+06,1.84049e+06,1.84049e+06,4442.85,4442.85,4442.85,4225.91,4225.91,4225.91,2.00605e+06,2.00605e+06,2.00605e+06,1.83047e+06,1.83047e+06,1.83047e+06,13788.8,13788.8,13788.8,13531.5,13531.5,13531.5,418467,418467,418467,458936,458936,458936,1.12483e+07,1.12483e+07,1.12483e+07,1.07655e+07,1.07655e+07,1.07655e+07,9.91607e+07,9.91607e+07,9.91607e+07,7.50485,7.50485,7.50485,23.4519,23.4519,23.4519
282,1.83993e+06,1.83993e+06,1.83993e+06,4442.39,4442.39,4442.39,4225.32,4225.32,4225.32,2.0059e+06,2.0059e+06,2.0059e+06,1.83034e+06,1.83034e+06,1.83034e+06,13790.8,13790.8,13790.8,13532.9,13532.9,13532.9,418500,418500,418500,458979,458979,458979,1.12507e+07,1.12507e+07,1.12507e+07,1.07677e+07,1.07677e+07,1.07677e+07,9.91573e+07,9.91573e+07,9.91573e+07,7.50591,7.50591,7.50591,23.4543,23.4543,23.4543
283,1.83938e+06,1.83938e+06,1.83938e+06,4441.38,4441.38,4441.38,4224.22,4224.22,4224.22,2.00574e+06,2.00574e+06,2.00574e+06,1.83022e+06,1.83022e+06,1.83022e+06,13791.1,13791.1,13791.1,13532.7,13532.7,13532.7,418529,418529,418529,459018,459018,459018,1.1253e+07,1.1253e+07,1.1253e+07,1.07698e+07,1.07698e+07,1.07698e+07,9.91542e+07,9.91542e+07,9.91542e+07,7.50607,7.50607,7.50607,23.454,23.454,23.454
284,1.83882e+06,1.83882e+06,1.83882e+06,4439.8,4439.8,4439.8,4222.61,4222.61,4222.61,2.00559e+06,2.00559e+06,2.00559e+06,1.8301e+06,1.8301e+06,1.8301e+06,13789.7,13789.7,13789.7,13530.9,13530.9,13530.9,418552,418552,418552,459050,459050,459050,1.12552e+07,1.12552e+07,1.12552e+07,1.07717e+07,1.07717e+07,1.07717e+07,9.91514e+07,9.91514e+07,9.91514e+07,7.5053,7.5053,7.5053,23.4509,23.4509,23.4509
285,1.83827e+06,1.83827e+06,1.83827e+06,4437.66,4437.66,4437.66,4220.47,4220.47,4220.47,2.00545e+06,2.00545e+06,2.00545e+06,1.82998e+06,1.82998e+06,1.82998e+06,13786.5,13786.5,13786.5,13527.4,13527.4,13527.4,418567,418567,418567,459074,459074,459074,1.12572e+07,1.12572e+07,1.12572e+07,1.07734e+07,1.07734e+07,1.07734e+07,9.91493e+07,9.91493e+07,9.91493e+07,7.50359,7.50359,7.50359,23.4449,23.4449,23.4449
286,1.83773e+06,1.83773e+06,1.83773e+06,4434.96,4434.96,4434.96,4217.83,4217.83,4217.83,2.00532e+06,2.00532e+06,2.00532e+06,1.82987e+06,1.82987e+06,1.82987e+06,13781.6,13781.6,13781.6,13522.4,13522.4,13522.4,418571,418571,418571,459085,459085,459085,1.12589e+07,1.12589e+07,1.12589e+07,1.07749e+07,1.07749e+07,1.07749e+07,9.91477e+07,9.91477e+07,9.91477e+07,7.50094,7.50094,7.50094,23.4362,23.4362,23.4362
287,1.8372e+06,1.8372e+06,1.8372e+06,4431.71,4431.71,4431.71,4214.69,4214.69,4214.69,2.00519e+06,2.00519e+06,2.00519e+06,1.82978e+06,1.82978e+06,1.82978e+06,13775,13775,13775,13515.7,13515.7,13515.7,418563,418563,418563,459084,459084,459084,1.12603e+07,1.12603e+07,1.12603e+07,1.0776e+07,1.0776e+07,1.0776e+07,9.91469e+07,9.91469e+07,9.91469e+07,7.49735,7.49735,7.49735,23.4246,23.4246,23.4246
288,1.83668e+06,1.83668e+06,1.83668e+06,4427.93,4427.93,4427.93,4211.08,4211.08,4211.08,2.00509e+06,2.00509e+06,2.00509e+06,1.82969e+06,1.82969e+06,1.82969e+06,13766.8,13766.8,13766.8,13507.6,13507.6,13507.6,418541,418541,418541,459066,459066,459066,1.12612e+07,1.12612e+07,1.12612e+07,1.07768e+07,1.07768e+07,1.07768e+07,9.9147e+07,9.9147e+07,9.9147e+07,7.49286,7.49286,7.49286,23.4104,23.4104,23.4104
289,1.83618e+06,1.83618e+06,1.83618e+06,4423.66,4423.66,4423.66,4207.02,4207.02,4207.02,2.00499e+06,2.00499e+06,2.00499e+06,1.82962e+06,1.82962e+06,1.82962e+06,13757.1,13757.1,13757.1,13498,13498,13498,418503,418503,418503,459031,459031,459031,1.12618e+07,1.12618e+07,1.12618e+07,1.07772e+07,1.07772e+07,1.07772e+07,9.91479e+07,9.91479e+07,9.91479e+07,7.48751,7.48751,7.48751,23.3936,23.3936,23.3936
290,1.8357e+06,1.8357e+06,1.8357e+06,4418.93,4418.93,4418.93,4202.56,4202.56,4202.56,2.00492e+06,2.00492e+06,2.00492e+06,1.82956e+06,1.82956e+06,1.82956e+06,13745.9,13745.9,13745.9,13487.1,13487.1,13487.1,418448,418448,418448,458978,458978,458978,1.12619e+07,1.12619e+07,1.12619e+07,1.07771e+07,1.07771e+07,1.07771e+07,9.91498e+07,9.91498e+07,9.91498e+07,7.48135,7.48135,7.48135,23.3745,23.3745,23.3745
291,1.83523e+06,1.83523e+06,1.83523e+06,4413.79,4413.79,4413.79,4197.72,4197.72,4197.72,2.00486e+06,2.00486e+06,2.00486e+06,1.82952e+06,1.82952e+06,1.82952e+06,13733.5,13733.5,13733.5,13475.1,13475.1,13475.1,418375,418375,418375,458903,458903,458903,1.12616e+07,1.12616e+07,1.12616e+07,1.07767e+07,1.07767e+07,1.07767e+07,9.91528e+07,9.91528e+07,9.91528e+07,7.47445,7.47445,7.47445,23.3531,23.3531,23.3531
292,1.83479e+06,1.83479e+06,1.83479e+06,4408.29,4408.29,4408.29,4192.57,4192.57,4192.57,2.00482e+06,2.00482e+06,2.00482e+06,1.82949e+06,1.82949e+06,1.82949e+06,13719.9,13719.9,13719.9,13461.9,13461.9,13461.9,418283,418283,418283,458808,458808,458808,1.12607e+07,1.12607e+07,1.12607e+07,1.07757e+07,1.07757e+07,1.07757e+07,9.91568e+07,9.91568e+07,9.91568e+07,7.46689,7.46689,7.46689,23.3299,23.3299,23.3299
293,1.83437e+06,1.83437e+06,1.83437e+06,4402.48,4402.48,4402.48,4187.15,4187.15,4187.15,2.0048e+06,2.0048e+06,2.0048e+06,1.82949e+06,1.82949e+06,1.82949e+06,13705.3,13705.3,13705.3,13447.9,13447.9,13447.9,418173,418173,418173,458691,458691,458691,1.12593e+07,1.12593e+07,1.12593e+07,1.07743e+07,1.07743e+07,1.07743e+07,9.91619e+07,9.91619e+07,9.91619e+07,7.45875,7.45875,7.45875,23.3049,23.3049,23.3049
294,1.83398e+06,1.83398e+06,1.83398e+06,4396.43,4396.43,4396.43,4181.51,4181.51,4181.51,2.00479e+06,2.00479e+06,2.00479e+06,1.82949e+06,1.82949e+06,1.82949e+06,13689.9,13689.9,13689.9,13433.2,13433.2,13433.2,418043,418043,418043,458552,458552,458552,1.12573e+07,1.12573e+07,1.12573e+07,1.07723e+07,1.07723e+07,1.07723e+07,9.9168e+07,9.9168e+07,9.9168e+07,7.45012,7.45012,7.45012,23.2786,23.2786,23.2786
295,1.83361e+06,1.83361e+06,1.83361e+06,4390.19,4390.19,4390.19,4175.72,4175.72,4175.72,2.00481e+06,2.00481e+06,2.00481e+06,1.82952e+06,1.82952e+06,1.82952e+06,13673.9,13673.9,13673.9,13417.9,13417.9,13417.9,417893,417893,417893,458391,458391,458391,1.12549e+07,1.12549e+07,1.12549e+07,1.07699e+07,1.07699e+07,1.07699e+07,9.91753e+07,9.91753e+07,9.91753e+07,7.44112,7.44112,7.44112,23.2512,23.2512,23.2512
296,1.83327e+06,1.83327e+06,1.83327e+06,4383.84,4383.84,4383.84,4169.84,4169.84,4169.84,2.00485e+06,2.00485e+06,2.00485e+06,1.82956e+06,1.82956e+06,1.82956e+06,13657.4,13657.4,13657.4,13402.2,13402.2,13402.2,417725,417725,417725,458208,458208,458208,1.12519e+07,1.12519e+07,1.12519e+07,1.0767e+07,1.0767e+07,1.0767e+07,9.91836e+07,9.91836e+07,9.91836e+07,7.43184,7.43184,7.43184,23.223,23.223,23.223
297,1.83296e+06,1.83296e+06,1.83296e+06,4377.45,4377.45,4377.45,4163.93,4163.93,4163.93,2.0049e+06,2.0049e+06,2.0049e+06,1.82962e+06,1.82962e+06,1.82962e+06,13640.8,13640.8,13640.8,13386.4,13386.4,13386.4,417538,417538,417538,458004,458004,458004,1.12484e+07,1.12484e+07,1.12484e+07,1.07637e+07,1.07637e+07,1.07637e+07,9.9193e+07,9.9193e+07,9.9193e+07,7.42239,7.42239,7.42239,23.1944,23.1944,23.1944
298,1.83267e+06,1.83267e+06,1.83267e+06,4371.07,4371.07,4371.07,4158.05,4158.05,4158.05,2.00497e+06,2.00497e+06,2.00497e+06,1.8297e+06,1.8297e+06,1.8297e+06,13624.1,13624.1,13624.1,13370.6,13370.6,13370.6,417333,417333,417333,457779,457779,457779,1.12444e+07,1.12444e+07,1.12444e+07,1.07599e+07,1.07599e+07,1.07599e+07,9.92034e+07,9.92034e+07,9.92034e+07,7.4129,7.4129,7.4129,23.1657,23.1657,23.1657
299,1.83241e+06,1.83241e+06,1.83241e+06,4364.78,4364.78,4364.78,4152.26,4152.26,4152.26,2.00506e+06,2.00506e+06,2.00506e+06,1.82979e+06,1.82979e+06,1.82979e+06,13607.6,13607.6,13607.6,13355,13355,13355,417113,417113,417113,457536,457536,457536,1.124e+07,1.124e+07,1.124e+07,1.07557e+07,1.07557e+07,1.07557e+07,9.92146e+07,9.92146e+07,9.92146e+07,7.40346,7.40346,7.40346,23.1373,23.1373,23.1373
300,1.83217e+06,1.83217e+06,1.83217e+06,4358.65,4358.65,4358.65,4146.62,4146.62,4146.62,2.00516e+06,2.00516e+06,2.00516e+06,1.82989e+06,1.82989e+06,1.82989e+06,13591.6,13591.6,13591.6,13339.9,13339.9,13339.9,416877,416877,416877,457276,457276,457276,1.12351e+07,1.12351e+07,1.12351e+07,1.07511e+07,1.07511e+07,1.07511e+07,9.92267e+07,9.92267e+07,9.92267e+07,7.3942,7.3942,7.3942,23.1094,23.1094,23.1094
301,1.83196e+06,1.83196e+06,1.83196e+06,4352.73,4352.73,4352.73,4141.2,4141.2,4141.2,2.00527e+06,2.00527e+06,2.00527e+06,1.83e+06,1.83e+06,1.83e+06,13576.1,13576.1,13576.1,13325.3,13325.3,13325.3,416628,416628,416628,456999,456999,456999,1.12299e+07,1.12299e+07,1.12299e+07,1.07462e+07,1.07462e+07,1.07462e+07,9.92396e+07,9.92396e+07,9.92396e+07,7.38522,7.38522,7.38522,23.0824,23.0824,23.0824
302,1.83178e+06,1.83178e+06,1.83178e+06,4347.09,4347.09,4347.09,4136.03,4136.03,4136.03,2.0054e+06,2.0054e+06,2.0054e+06,1.83013e+06,1.83013e+06,1.83013e+06,13561.4,13561.4,13561.4,13311.5,13311.5,13311.5,416367,416367,416367,456710,456710,456710,1.12243e+07,1.12243e+07,1.12243e+07,1.0741e+07,1.0741e+07,1.0741e+07,9.92531e+07,9.92531e+07,9.92531e+07,7.37662,7.37662,7.37662,23.0567,23.0567,23.0567
303,1.83162e+06,1.83162e+06,1.83162e+06,4341.79,4341.79,4341.79,4131.18,4131.18,4131.18,2.00553e+06,2.00553e+06,2.00553e+06,1.83026e+06,1.83026e+06,1.83026e+06,13547.6,13547.6,13547.6,13298.6,13298.6,13298.6,416097,416097,416097,456408,456408,456408,1.12185e+07,1.12185e+07,1.12185e+07,1.07355e+07,1.07355e+07,1.07355e+07,9.92672e+07,9.92672e+07,9.92672e+07,7.3685,7.3685,7.3685,23.0324,23.0324,23.0324
304,1.83147e+06,1.83147e+06,1.83147e+06,4336.87,4336.87,4336.87,4126.69,4126.69,4126.69,2.00567e+06,2.00567e+06,2.00567e+06,1.83039e+06,1.83039e+06,1.83039e+06,13535,13535,13535,13286.7,13286.7,13286.7,415818,415818,415818,456098,456098,456098,1.12125e+07,1.12125e+07,1.12125e+07,1.07299e+07,1.07299e+07,1.07299e+07,9.92818e+07,9.92818e+07,9.92818e+07,7.36095,7.36095,7.36095,23.0099,23.0099,23.0099
305,1.83135e+06,1.83135e+06,1.83135e+06,4332.38,4332.38,4332.38,4122.61,4122.61,4122.61,2.00582e+06,2.00582e+06,2.00582e+06,1.83053e+06,1.83053e+06,1.83053e+06,13523.6,13523.6,13523.6,13276.1,13276.1,13276.1,415535,415535,415535,455780,455780,455780,1.12063e+07,1.12063e+07,1.12063e+07,1.07241e+07,1.07241e+07,1.07241e+07,9.92967e+07,9.92967e+07,9.92967e+07,7.35406,7.35406,7.35406,22.9893,22.9893,22.9893
306,1.83125e+06,1.83125e+06,1.83125e+06,4328.37,4328.37,4328.37,4118.96,4118.96,4118.96,2.00596e+06,2.00596e+06,2.00596e+06,1.83068e+06,1.83068e+06,1.83068e+06,13513.6,13513.6,13513.6,13266.8,13266.8,13266.8,415248,415248,415248,455459,455459,455459,1.12e+07,1.12e+07,1.12e+07,1.07183e+07,1.07183e+07,1.07183e+07,9.93118e+07,9.93118e+07,9.93118e+07,7.34789,7.34789,7.34789,22.971,22.971,22.971
307,1.83115e+06,1.83115e+06,1.83115e+06,4324.86,4324.86,4324.86,4115.77,4115.77,4115.77,2.0061e+06,2.0061e+06,2.0061e+06,1.83082e+06,1.83082e+06,1.83082e+06,13505,13505,13505,13258.8,13258.8,13258.8,414960,414960,414960,455136,455136,455136,1.11937e+07,1.11937e+07,1.11937e+07,1.07124e+07,1.07124e+07,1.07124e+07,9.9327e+07,9.9327e+07,9.9327e+07,7.34252,7.34252,7.34252,22.9551,22.9551,22.9551
308,1.83108e+06,1.83108e+06,1.83108e+06,4321.89,4321.89,4321.89,4113.08,4113.08,4113.08,2.00625e+06,2.00625e+06,2.00625e+06,1.83096e+06,1.83096e+06,1.83096e+06,13498,13498,13498,13252.4,13252.4,13252.4,414673,414673,414673,454814,454814,454814,1.11874e+07,1.11874e+07,1.11874e+07,1.07066e+07,1.07066e+07,1.07066e+07,9.93422e+07,9.93422e+07,9.93422e+07,7.33799,7.33799,7.33799,22.9417,22.9417,22.9417
309,1.83101e+06,1.83101e+06,1.83101e+06,4319.47,4319.47,4319.47,4110.89,4110.89,4110.89,2.00638e+06,2.00638e+06,2.00638e+06,1.83109e+06,1.83109e+06,1.83109e+06,13492.7,13492.7,13492.7,13247.5,13247.5,13247.5,414390,414390,414390,454496,454496,454496,1.11812e+07,1.11812e+07,1.11812e+07,1.07008e+07,1.07008e+07,1.07008e+07,9.93572e+07,9.93572e+07,9.93572e+07,7.33434,7.33434,7.33434,22.931,22.931,22.931
310,1.83094e+06,1.83094e+06,1.83094e+06,4317.61,4317.61,4317.61,4109.22,4109.22,4109.22,2.00651e+06,2.00651e+06,2.00651e+06,1.83122e+06,1.83122e+06,1.83122e+06,13489,13489,13489,13244.1,13244.1,13244.1,414113,414113,414113,454184,454184,454184,1.11751e+07,1.11751e+07,1.11751e+07,1.06952e+07,1.06952e+07,1.06952e+07,9.93719e+07,9.93719e+07,9.93719e+07,7.3316,7.3316,7.3316,22.923,22.923,22.923
311,1.83089e+06,1.83089e+06,1.83089e+06,4316.33,4316.33,4316.33,4108.07,4108.07,4108.07,2.00662e+06,2.00662e+06,2.00662e+06,1.83133e+06,1.83133e+06,1.83133e+06,13487.1,13487.1,13487.1,13242.4,13242.4,13242.4,413844,413844,413844,453880,453880,453880,1.11693e+07,1.11693e+07,1.11693e+07,1.06899e+07,1.06899e+07,1.06899e+07,9.93863e+07,9.93863e+07,9.93863e+07,7.3298,7.3298,7.3298,22.9178,22.9178,22.9178
312,1.83083e+06,1.83083e+06,1.83083e+06,4315.61,4315.61,4315.61,4107.44,4107.44,4107.44,2.00673e+06,2.00673e+06,2.00673e+06,1.83144e+06,1.83144e+06,1.83144e+06,13486.8,13486.8,13486.8,13242.2,13242.2,13242.2,413585,413585,413585,453588,453588,453588,1.11638e+07,1.11638e+07,1.11638e+07,1.06847e+07,1.06847e+07,1.06847e+07,9.94002e+07,9.94002e+07,9.94002e+07,7.32892,7.32892,7.32892,22.9153,22.9153,22.9153
313,1.83078e+06,1.83078e+06,1.83078e+06,4315.46,4315.46,4315.46,4107.31,4107.31,4107.31,2.00681e+06,2.00681e+06,2.00681e+06,1.83153e+06,1.83153e+06,1.83153e+06,13488.1,13488.1,13488.1,13243.6,13243.6,13243.6,413337,413337,413337,453309,453309,453309,1.11585e+07,1.11585e+07,1.11585e+07,1.06799e+07,1.06799e+07,1.06799e+07,9.94135e+07,9.94135e+07,9.94135e+07,7.32897,7.32897,7.32897,22.9156,22.9156,22.9156
314,1.83072e+06,1.83072e+06,1.83072e+06,4315.84,4315.84,4315.84,4107.67,4107.67,4107.67,2.00688e+06,2.00688e+06,2.00688e+06,1.83161e+06,1.83161e+06,1.83161e+06,13491.1,13491.1,13491.1,13246.5,13246.5,13246.5,413104,413104,413104,453045,453045,453045,1.11537e+07,1.11537e+07,1.11537e+07,1.06755e+07,1.06755e+07,1.06755e+07,9.94262e+07,9.94262e+07,9.94262e+07,7.32991,7.32991,7.32991,22.9186,22.9186,22.9186
315,1.83065e+06,1.83065e+06,1.83065e+06,4316.73,4316.73,4316.73,4108.49,4108.49,4108.49,2.00694e+06,2.00694e+06,2.00694e+06,1.83167e+06,1.83167e+06,1.83167e+06,13495.7,13495.7,13495.7,13250.8,13250.8,13250.8,412885,412885,412885,452799,452799,452799,1.11492e+07,1.11492e+07,1.11492e+07,1.06714e+07,1.06714e+07,1.06714e+07,9.9438e+07,9.9438e+07,9.9438e+07,7.33173,7.33173,7.33173,22.9241,22.9241,22.9241
316,1.83058e+06,1.83058e+06,1.83058e+06,4318.11,4318.11,4318.11,4109.75,4109.75,4109.75,2.00697e+06,2.00697e+06,2.00697e+06,1.83171e+06,1.83171e+06,1.83171e+06,13501.7,13501.7,13501.7,13256.4,13256.4,13256.4,412683,412683,412683,452571,452571,452571,1.11453e+07,1.11453e+07,1.11453e+07,1.06677e+07,1.06677e+07,1.06677e+07,9.9449e+07,9.9449e+07,9.9449e+07,7.33437,7.33437,7.33437,22.9321,22.9321,22.9321
317,1.8305e+06,1.8305e+06,1.8305e+06,4319.94,4319.94,4319.94,4111.4,4111.4,4111.4,2.00698e+06,2.00698e+06,2.00698e+06,1.83173e+06,1.83173e+06,1.83173e+06,13509,13509,13509,13263.3,13263.3,13263.3,412499,412499,412499,452363,452363,452363,1.11418e+07,1.11418e+07,1.11418e+07,1.06645e+07,1.06645e+07,1.06645e+07,9.94592e+07,9.94592e+07,9.94592e+07,7.33777,7.33777,7.33777,22.9423,22.9423,22.9423
318,1.83041e+06,1.83041e+06,1.83041e+06,4322.16,4322.16,4322.16,4113.41,4113.41,4113.41,2.00697e+06,2.00697e+06,2.00697e+06,1.83174e+06,1.83174e+06,1.83174e+06,13517.5,13517.5,13517.5,13271.2,13271.2,13271.2,412333,412333,412333,452176,452176,452176,1.11388e+07,1.11388e+07,1.11388e+07,1.06618e+07,1.06618e+07,1.06618e+07,9.94683e+07,9.94683e+07,9.94683e+07,7.34187,7.34187,7.34187,22.9545,22.9545,22.9545
319,1.83031e+06,1.83031e+06,1.83031e+06,4324.74,4324.74,4324.74,4115.73,4115.73,4115.73,2.00694e+06,2.00694e+06,2.00694e+06,1.83172e+06,1.83172e+06,1.83172e+06,13527.1,13527.1,13527.1,13280.2,13280.2,13280.2,412186,412186,412186,452011,452011,452011,1.11363e+07,1.11363e+07,1.11363e+07,1.06595e+07,1.06595e+07,1.06595e+07,9.94765e+07,9.94765e+07,9.94765e+07,7.34659,7.34659,7.34659,22.9685,22.9685,22.9685
320,1.83019e+06,1.83019e+06,1.83019e+06,4327.61,4327.61,4327.61,4118.31,4118.31,4118.31,2.00689e+06,2.00689e+06,2.00689e+06,1.83168e+06,1.83168e+06,1.83168e+06,13537.5,13537.5,13537.5,13289.9,13289.9,13289.9,412059,412059,412059,451869,451869,451869,1.11344e+07,1.11344e+07,1.11344e+07,1.06578e+07,1.06578e+07,1.06578e+07,9.94838e+07,9.94838e+07,9.94838e+07,7.35185,7.35185,7.35185,22.9841,22.9841,22.9841
321,1.83006e+06,1.83006e+06,1.83006e+06,4330.72,4330.72,4330.72,4121.09,4121.09,4121.09,2.00681e+06,2.00681e+06,2.00681e+06,1.83162e+06,1.83162e+06,1.83162e+06,13548.7,13548.7,13548.7,13300.2,13300.2,13300.2,411952,411952,411952,451749,451749,451749,1.11331e+07,1.11331e+07,1.11331e+07,1.06565e+07,1.06565e+07,1.06565e+07,9.949e+07,9.949e+07,9.949e+07,7.35754,7.35754,7.35754,23.0009,23.0009,23.0009
