time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
245,1.3075e+06,1.3075e+06,1.3075e+06,6847.41,6847.41,6847.41,2112.67,2112.67,2112.67,2.67784e+06,2.67784e+06,2.67784e+06,3.50172e+06,3.50172e+06,3.50172e+06,20033.2,20033.2,20033.2,5494.96,5494.96,5494.96,489585,489585,489585,1.14711e+06,1.14711e+06,1.14711e+06,1.22972e+07,1.22972e+07,1.22972e+07,4.12139e+06,4.12139e+06,4.12139e+06,1.02206e+08,1.02206e+08,1.02206e+08,15.5402,15.5402,15.5402,10.4113,10.4113,10.4113
246,1.30882e+06,1.30882e+06,1.30882e+06,6791.39,6791.39,6791.39,2153.81,2153.81,2153.81,2.6895e+06,2.6895e+06,2.6895e+06,3.4929e+06,3.4929e+06,3.4929e+06,19831.4,19831.4,19831.4,5607.86,5607.86,5607.86,486435,486435,486435,1.14639e+06,1.14639e+06,1.14639e+06,1.22736e+07,1.22736e+07,1.22736e+07,4.09735e+06,4.09735e+06,4.09735e+06,1.02253e+08,1.02253e+08,1.02253e+08,15.3909,15.3909,15.3909,10.6171,10.6171,10.6171
247,1.31015e+06,1.31015e+06,1.31015e+06,6736.27,6736.27,6736.27,2197.81,2197.81,2197.81,2.70121e+06,2.70121e+06,2.70121e+06,3.48393e+06,3.48393e+06,3.48393e+06,19632.3,19632.3,19632.3,5728.37,5728.37,5728.37,483713,483713,483713,1.14541e+06,1.14541e+06,1.14541e+06,1.22465e+07,1.22465e+07,1.22465e+07,4.07718e+06,4.07718e+06,4.07718e+06,1.02299e+08,1.02299e+08,1.02299e+08,15.2436,15.2436,15.2436,10.8371,10.8371,10.8371
248,1.31151e+06,1.31151e+06,1.31151e+06,6681.99,6681.99,6681.99,2244.74,2244.74,2244.74,2.71293e+06,2.71293e+06,2.71293e+06,3.47483e+06,3.47483e+06,3.47483e+06,19435.8,19435.8,19435.8,5856.75,5856.75,5856.75,481423,481423,481423,1.14419e+06,1.14419e+06,1.14419e+06,1.22162e+07,1.22162e+07,1.22162e+07,4.06092e+06,4.06092e+06,4.06092e+06,1.02345e+08,1.02345e+08,1.02345e+08,15.0983,15.0983,15.0983,11.0719,11.0719,11.0719
249,1.31287e+06,1.31287e+06,1.31287e+06,6628.51,6628.51,6628.51,2294.71,2294.71,2294.71,2.72465e+06,2.72465e+06,2.72465e+06,3.46559e+06,3.46559e+06,3.46559e+06,19241.8,19241.8,19241.8,5993.25,5993.25,5993.25,479568,479568,479568,1.14274e+06,1.14274e+06,1.14274e+06,1.21829e+07,1.21829e+07,1.21829e+07,4.04861e+06,4.04861e+06,4.04861e+06,1.02389e+08,1.02389e+08,1.02389e+08,14.955,14.955,14.955,11.3218,11.3218,11.3218
250,1.31423e+06,1.31423e+06,1.31423e+06,6575.73,6575.73,6575.73,2347.8,2347.8,2347.8,2.73636e+06,2.73636e+06,2.73636e+06,3.45621e+06,3.45621e+06,3.45621e+06,19050.2,19050.2,19050.2,6138.15,6138.15,6138.15,478153,478153,478153,1.14106e+06,1.14106e+06,1.14106e+06,1.21467e+07,1.21467e+07,1.21467e+07,4.04029e+06,4.04029e+06,4.04029e+06,1.02432e+08,1.02432e+08,1.02432e+08,14.8135,14.8135,14.8135,11.5874,11.5874,11.5874
251,1.31558e+06,1.31558e+06,1.31558e+06,6523.54,6523.54,6523.54,2404.11,2404.11,2404.11,2.74803e+06,2.74803e+06,2.74803e+06,3.44669e+06,3.44669e+06,3.44669e+06,18860.7,18860.7,18860.7,6291.74,6291.74,6291.74,477182,477182,477182,1.13918e+06,1.13918e+06,1.13918e+06,1.21079e+07,1.21079e+07,1.21079e+07,4.03602e+06,4.03602e+06,4.03602e+06,1.02474e+08,1.02474e+08,1.02474e+08,14.6737,14.6737,14.6737,11.8691,11.8691,11.8691
252,1.31691e+06,1.31691e+06,1.31691e+06,6471.82,6471.82,6471.82,2463.74,2463.74,2463.74,2.75966e+06,2.75966e+06,2.75966e+06,3.43703e+06,3.43703e+06,3.43703e+06,18673,18673,18673,6454.32,6454.32,6454.32,476661,476661,476661,1.1371e+06,1.1371e+06,1.1371e+06,1.20665e+07,1.20665e+07,1.20665e+07,4.03585e+06,4.03585e+06,4.03585e+06,1.02514e+08,1.02514e+08,1.02514e+08,14.5353,14.5353,14.5353,12.1676,12.1676,12.1676
253,1.31821e+06,1.31821e+06,1.31821e+06,6420.4,6420.4,6420.4,2526.78,2526.78,2526.78,2.77122e+06,2.77122e+06,2.77122e+06,3.42723e+06,3.42723e+06,3.42723e+06,18486.9,18486.9,18486.9,6626.19,6626.19,6626.19,476594,476594,476594,1.13483e+06,1.13483e+06,1.13483e+06,1.20228e+07,1.20228e+07,1.20228e+07,4.03985e+06,4.03985e+06,4.03985e+06,1.02552e+08,1.02552e+08,1.02552e+08,14.3982,14.3982,14.3982,12.4833,12.4833,12.4833
254,1.31948e+06,1.31948e+06,1.31948e+06,6369.12,6369.12,6369.12,2593.34,2593.34,2593.34,2.78271e+06,2.78271e+06,2.78271e+06,3.41729e+06,3.41729e+06,3.41729e+06,18301.8,18301.8,18301.8,6807.66,6807.66,6807.66,476989,476989,476989,1.13237e+06,1.13237e+06,1.13237e+06,1.19767e+07,1.19767e+07,1.19767e+07,4.04807e+06,4.04807e+06,4.04807e+06,1.02589e+08,1.02589e+08,1.02589e+08,14.2619,14.2619,14.2619,12.817,12.817,12.817
255,1.32071e+06,1.32071e+06,1.32071e+06,6317.76,6317.76,6317.76,2663.51,2663.51,2663.51,2.79411e+06,2.79411e+06,2.79411e+06,3.40722e+06,3.40722e+06,3.40722e+06,18117.3,18117.3,18117.3,6999.05,6999.05,6999.05,477852,477852,477852,1.12975e+06,1.12975e+06,1.12975e+06,1.19285e+07,1.19285e+07,1.19285e+07,4.0606e+06,4.0606e+06,4.0606e+06,1.02623e+08,1.02623e+08,1.02623e+08,14.126,14.126,14.126,13.169,13.169,13.169
256,1.32189e+06,1.32189e+06,1.32189e+06,6266.1,6266.1,6266.1,2737.4,2737.4,2737.4,2.80541e+06,2.80541e+06,2.80541e+06,3.39701e+06,3.39701e+06,3.39701e+06,17932.8,17932.8,17932.8,7200.66,7200.66,7200.66,479189,479189,479189,1.12695e+06,1.12695e+06,1.12695e+06,1.18783e+07,1.18783e+07,1.18783e+07,4.0775e+06,4.0775e+06,4.0775e+06,1.02654e+08,1.02654e+08,1.02654e+08,13.9903,13.9903,13.9903,13.54,13.54,13.54
257,1.32301e+06,1.32301e+06,1.32301e+06,6213.91,6213.91,6213.91,2815.09,2815.09,2815.09,2.8166e+06,2.8166e+06,2.8166e+06,3.38666e+06,3.38666e+06,3.38666e+06,17747.6,17747.6,17747.6,7412.8,7412.8,7412.8,481007,481007,481007,1.12398e+06,1.12398e+06,1.12398e+06,1.18259e+07,1.18259e+07,1.18259e+07,4.09886e+06,4.09886e+06,4.09886e+06,1.02684e+08,1.02684e+08,1.02684e+08,13.8541,13.8541,13.8541,13.9305,13.9305,13.9305
258,1.32406e+06,1.32406e+06,1.32406e+06,6160.91,6160.91,6160.91,2896.68,2896.68,2896.68,2.82767e+06,2.82767e+06,2.82767e+06,3.37618e+06,3.37618e+06,3.37618e+06,17561.2,17561.2,17561.2,7635.74,7635.74,7635.74,483315,483315,483315,1.12084e+06,1.12084e+06,1.12084e+06,1.17716e+07,1.17716e+07,1.17716e+07,4.12476e+06,4.12476e+06,4.12476e+06,1.0271e+08,1.0271e+08,1.0271e+08,13.717,13.717,13.717,14.3411,14.3411,14.3411
259,1.32505e+06,1.32505e+06,1.32505e+06,6106.83,6106.83,6106.83,2982.23,2982.23,2982.23,2.83861e+06,2.83861e+06,2.83861e+06,3.36556e+06,3.36556e+06,3.36556e+06,17372.7,17372.7,17372.7,7869.76,7869.76,7869.76,486118,486118,486118,1.11753e+06,1.11753e+06,1.11753e+06,1.17154e+07,1.17154e+07,1.17154e+07,4.15529e+06,4.15529e+06,4.15529e+06,1.02734e+08,1.02734e+08,1.02734e+08,13.5784,13.5784,13.5784,14.7722,14.7722,14.7722
260,1.32595e+06,1.32595e+06,1.32595e+06,6051.38,6051.38,6051.38,3071.82,3071.82,3071.82,2.8494e+06,2.8494e+06,2.8494e+06,3.35482e+06,3.35482e+06,3.35482e+06,17181.5,17181.5,17181.5,8115.1,8115.1,8115.1,489426,489426,489426,1.11405e+06,1.11405e+06,1.11405e+06,1.16572e+07,1.16572e+07,1.16572e+07,4.19053e+06,4.19053e+06,4.19053e+06,1.02756e+08,1.02756e+08,1.02756e+08,13.4377,13.4377,13.4377,15.2244,15.2244,15.2244
261,1.32678e+06,1.32678e+06,1.32678e+06,5994.26,5994.26,5994.26,3165.5,3165.5,3165.5,2.86006e+06,2.86006e+06,2.86006e+06,3.34395e+06,3.34395e+06,3.34395e+06,16986.7,16986.7,16986.7,8371.97,8371.97,8371.97,493245,493245,493245,1.11039e+06,1.11039e+06,1.11039e+06,1.15971e+07,1.15971e+07,1.15971e+07,4.23056e+06,4.23056e+06,4.23056e+06,1.02774e+08,1.02774e+08,1.02774e+08,13.2943,13.2943,13.2943,15.6979,15.6979,15.6979
262,1.32751e+06,1.32751e+06,1.32751e+06,5935.15,5935.15,5935.15,3263.31,3263.31,3263.31,2.87056e+06,2.87056e+06,2.87056e+06,3.33296e+06,3.33296e+06,3.33296e+06,16787.5,16787.5,16787.5,8640.56,8640.56,8640.56,497583,497583,497583,1.10654e+06,1.10654e+06,1.10654e+06,1.1535e+07,1.1535e+07,1.1535e+07,4.2755e+06,4.2755e+06,4.2755e+06,1.0279e+08,1.0279e+08,1.0279e+08,13.1476,13.1476,13.1476,16.1932,16.1932,16.1932
263,1.32816e+06,1.32816e+06,1.32816e+06,5873.75,5873.75,5873.75,3365.26,3365.26,3365.26,2.88091e+06,2.88091e+06,2.88091e+06,3.32186e+06,3.32186e+06,3.32186e+06,16583.1,16583.1,16583.1,8920.98,8920.98,8920.98,502448,502448,502448,1.1025e+06,1.1025e+06,1.1025e+06,1.14708e+07,1.14708e+07,1.14708e+07,4.32541e+06,4.32541e+06,4.32541e+06,1.02803e+08,1.02803e+08,1.02803e+08,12.9969,12.9969,12.9969,16.7105,16.7105,16.7105
264,1.32871e+06,1.32871e+06,1.32871e+06,5809.76,5809.76,5809.76,3471.37,3471.37,3471.37,2.8911e+06,2.8911e+06,2.8911e+06,3.31064e+06,3.31064e+06,3.31064e+06,16372.8,16372.8,16372.8,9213.33,9213.33,9213.33,507847,507847,507847,1.09826e+06,1.09826e+06,1.09826e+06,1.14046e+07,1.14046e+07,1.14046e+07,4.38039e+06,4.38039e+06,4.38039e+06,1.02812e+08,1.02812e+08,1.02812e+08,12.8416,12.8416,12.8416,17.25,17.25,17.25
265,1.32916e+06,1.32916e+06,1.32916e+06,5742.88,5742.88,5742.88,3581.6,3581.6,3581.6,2.90113e+06,2.90113e+06,2.90113e+06,3.29932e+06,3.29932e+06,3.29932e+06,16155.6,16155.6,16155.6,9517.62,9517.62,9517.62,513785,513785,513785,1.09379e+06,1.09379e+06,1.09379e+06,1.13361e+07,1.13361e+07,1.13361e+07,4.44052e+06,4.44052e+06,4.44052e+06,1.02819e+08,1.02819e+08,1.02819e+08,12.681,12.681,12.681,17.8117,17.8117,17.8117
266,1.32951e+06,1.32951e+06,1.32951e+06,5672.84,5672.84,5672.84,3695.92,3695.92,3695.92,2.91099e+06,2.91099e+06,2.91099e+06,3.2879e+06,3.2879e+06,3.2879e+06,15931.1,15931.1,15931.1,9833.82,9833.82,9833.82,520269,520269,520269,1.0891e+06,1.0891e+06,1.0891e+06,1.12654e+07,1.12654e+07,1.12654e+07,4.50589e+06,4.50589e+06,4.50589e+06,1.02823e+08,1.02823e+08,1.02823e+08,12.5146,12.5146,12.5146,18.3955,18.3955,18.3955
267,1.32976e+06,1.32976e+06,1.32976e+06,5599.38,5599.38,5599.38,3814.25,3814.25,3814.25,2.9207e+06,2.9207e+06,2.9207e+06,3.2764e+06,3.2764e+06,3.2764e+06,15698.3,15698.3,15698.3,10161.8,10161.8,10161.8,527304,527304,527304,1.08415e+06,1.08415e+06,1.08415e+06,1.11923e+07,1.11923e+07,1.11923e+07,4.57656e+06,4.57656e+06,4.57656e+06,1.02824e+08,1.02824e+08,1.02824e+08,12.3418,12.3418,12.3418,19.0013,19.0013,19.0013
268,1.32991e+06,1.32991e+06,1.32991e+06,5522.27,5522.27,5522.27,3936.48,3936.48,3936.48,2.93023e+06,2.93023e+06,2.93023e+06,3.26482e+06,3.26482e+06,3.26482e+06,15456.8,15456.8,15456.8,10501.4,10501.4,10501.4,534894,534894,534894,1.07895e+06,1.07895e+06,1.07895e+06,1.11167e+07,1.11167e+07,1.11167e+07,4.6526e+06,4.6526e+06,4.6526e+06,1.02823e+08,1.02823e+08,1.02823e+08,12.1621,12.1621,12.1621,19.6287,19.6287,19.6287
269,1.32996e+06,1.32996e+06,1.32996e+06,5441.32,5441.32,5441.32,4062.49,4062.49,4062.49,2.9396e+06,2.9396e+06,2.9396e+06,3.25318e+06,3.25318e+06,3.25318e+06,15206.1,15206.1,15206.1,10852.3,10852.3,10852.3,543041,543041,543041,1.07346e+06,1.07346e+06,1.07346e+06,1.10384e+07,1.10384e+07,1.10384e+07,4.73407e+06,4.73407e+06,4.73407e+06,1.02819e+08,1.02819e+08,1.02819e+08,11.9751,11.9751,11.9751,20.2773,20.2773,20.2773
270,1.3299e+06,1.3299e+06,1.3299e+06,5356.39,5356.39,5356.39,4192.1,4192.1,4192.1,2.94881e+06,2.94881e+06,2.94881e+06,3.24149e+06,3.24149e+06,3.24149e+06,14945.8,14945.8,14945.8,11214.2,11214.2,11214.2,551748,551748,551748,1.06768e+06,1.06768e+06,1.06768e+06,1.09573e+07,1.09573e+07,1.09573e+07,4.82101e+06,4.82101e+06,4.82101e+06,1.02812e+08,1.02812e+08,1.02812e+08,11.7804,11.7804,11.7804,20.9464,20.9464,20.9464
271,1.32974e+06,1.32974e+06,1.32974e+06,5267.38,5267.38,5267.38,4325.12,4325.12,4325.12,2.95786e+06,2.95786e+06,2.95786e+06,3.22976e+06,3.22976e+06,3.22976e+06,14675.6,14675.6,14675.6,11586.5,11586.5,11586.5,561014,561014,561014,1.06158e+06,1.06158e+06,1.06158e+06,1.08734e+07,1.08734e+07,1.08734e+07,4.91345e+06,4.91345e+06,4.91345e+06,1.02802e+08,1.02802e+08,1.02802e+08,11.5778,11.5778,11.5778,21.6352,21.6352,21.6352
272,1.32949e+06,1.32949e+06,1.32949e+06,5174.22,5174.22,5174.22,4461.31,4461.31,4461.31,2.96674e+06,2.96674e+06,2.96674e+06,3.21802e+06,3.21802e+06,3.21802e+06,14395.4,14395.4,14395.4,11968.8,11968.8,11968.8,570838,570838,570838,1.05514e+06,1.05514e+06,1.05514e+06,1.07863e+07,1.07863e+07,1.07863e+07,5.0114e+06,5.0114e+06,5.0114e+06,1.02791e+08,1.02791e+08,1.02791e+08,11.367,11.367,11.367,22.3427,22.3427,22.3427
273,1.32913e+06,1.32913e+06,1.32913e+06,5076.93,5076.93,5076.93,4600.4,4600.4,4600.4,2.97546e+06,2.97546e+06,2.97546e+06,3.20626e+06,3.20626e+06,3.20626e+06,14105.2,14105.2,14105.2,12360.4,12360.4,12360.4,581217,581217,581217,1.04835e+06,1.04835e+06,1.04835e+06,1.06961e+07,1.06961e+07,1.06961e+07,5.11487e+06,5.11487e+06,5.11487e+06,1.02777e+08,1.02777e+08,1.02777e+08,11.1482,11.1482,11.1482,23.0676,23.0676,23.0676
274,1.32869e+06,1.32869e+06,1.32869e+06,4975.58,4975.58,4975.58,4742.09,4742.09,4742.09,2.98402e+06,2.98402e+06,2.98402e+06,3.19453e+06,3.19453e+06,3.19453e+06,13805.3,13805.3,13805.3,12760.4,12760.4,12760.4,592144,592144,592144,1.0412e+06,1.0412e+06,1.0412e+06,1.06025e+07,1.06025e+07,1.06025e+07,5.22383e+06,5.22383e+06,5.22383e+06,1.02761e+08,1.02761e+08,1.02761e+08,10.9213,10.9213,10.9213,23.8087,23.8087,23.8087
275,1.32815e+06,1.32815e+06,1.32815e+06,4870.29,4870.29,4870.29,4886.02,4886.02,4886.02,2.99242e+06,2.99242e+06,2.99242e+06,3.18282e+06,3.18282e+06,3.18282e+06,13495.9,13495.9,13495.9,13168.2,13168.2,13168.2,603613,603613,603613,1.03366e+06,1.03366e+06,1.03366e+06,1.05055e+07,1.05055e+07,1.05055e+07,5.33825e+06,5.33825e+06,5.33825e+06,1.02743e+08,1.02743e+08,1.02743e+08,10.6865,10.6865,10.6865,24.5642,24.5642,24.5642
276,1.32753e+06,1.32753e+06,1.32753e+06,4761.24,4761.24,4761.24,5031.84,5031.84,5031.84,3.00066e+06,3.00066e+06,3.00066e+06,3.17117e+06,3.17117e+06,3.17117e+06,13177.7,13177.7,13177.7,13582.5,13582.5,13582.5,615614,615614,615614,1.02572e+06,1.02572e+06,1.02572e+06,1.04049e+07,1.04049e+07,1.04049e+07,5.45807e+06,5.45807e+06,5.45807e+06,1.02724e+08,1.02724e+08,1.02724e+08,10.4443,10.4443,10.4443,25.3325,25.3325,25.3325
277,1.32683e+06,1.32683e+06,1.32683e+06,4648.69,4648.69,4648.69,5179.13,5179.13,5179.13,3.00874e+06,3.00874e+06,3.00874e+06,3.15958e+06,3.15958e+06,3.15958e+06,12851.2,12851.2,12851.2,14002.5,14002.5,14002.5,628134,628134,628134,1.01738e+06,1.01738e+06,1.01738e+06,1.03008e+07,1.03008e+07,1.03008e+07,5.58318e+06,5.58318e+06,5.58318e+06,1.02703e+08,1.02703e+08,1.02703e+08,10.195,10.195,10.195,26.1116,26.1116,26.1116
278,1.32605e+06,1.32605e+06,1.32605e+06,4532.94,4532.94,4532.94,5327.46,5327.46,5327.46,3.01665e+06,3.01665e+06,3.01665e+06,3.1481e+06,3.1481e+06,3.1481e+06,12517.3,12517.3,12517.3,14426.9,14426.9,14426.9,641159,641159,641159,1.00861e+06,1.00861e+06,1.00861e+06,1.0193e+07,1.0193e+07,1.0193e+07,5.71349e+06,5.71349e+06,5.71349e+06,1.0268e+08,1.0268e+08,1.0268e+08,9.9393,9.9393,9.9393,26.8994,26.8994,26.8994
279,1.3252e+06,1.3252e+06,1.3252e+06,4414.36,4414.36,4414.36,5476.35,5476.35,5476.35,3.0244e+06,3.0244e+06,3.0244e+06,3.13673e+06,3.13673e+06,3.13673e+06,12177,12177,12177,14854.4,14854.4,14854.4,654672,654672,654672,999422,999422,999422,1.00815e+07,1.00815e+07,1.00815e+07,5.84886e+06,5.84886e+06,5.84886e+06,1.02657e+08,1.02657e+08,1.02657e+08,9.67788,9.67788,9.67788,27.6935,27.6935,27.6935
280,1.32428e+06,1.32428e+06,1.32428e+06,4293.36,4293.36,4293.36,5625.32,5625.32,5625.32,3.03198e+06,3.03198e+06,3.03198e+06,3.1255e+06,3.1255e+06,3.1255e+06,11831.3,11831.3,11831.3,15283.7,15283.7,15283.7,668652,668652,668652,989804,989804,989804,9.96631e+06,9.96631e+06,9.96631e+06,5.98912e+06,5.98912e+06,5.98912e+06,1.02632e+08,1.02632e+08,1.02632e+08,9.41157,9.41157,9.41157,28.4915,28.4915,28.4915
281,1.3233e+06,1.3233e+06,1.3233e+06,4170.39,4170.39,4170.39,5773.86,5773.86,5773.86,3.03938e+06,3.03938e+06,3.03938e+06,3.11444e+06,3.11444e+06,3.11444e+06,11481.6,11481.6,11481.6,15713.5,15713.5,15713.5,683077,683077,683077,979757,979757,979757,9.84744e+06,9.84744e+06,9.84744e+06,6.13409e+06,6.13409e+06,6.13409e+06,1.02606e+08,1.02606e+08,1.02606e+08,9.14128,9.14128,9.14128,29.2908,29.2908,29.2908
282,1.32226e+06,1.32226e+06,1.32226e+06,4045.94,4045.94,4045.94,5921.43,5921.43,5921.43,3.0466e+06,3.0466e+06,3.0466e+06,3.10356e+06,3.10356e+06,3.10356e+06,11129.1,11129.1,11129.1,16142.1,16142.1,16142.1,697923,697923,697923,969283,969283,969283,9.72496e+06,9.72496e+06,9.72496e+06,6.28353e+06,6.28353e+06,6.28353e+06,1.0258e+08,1.0258e+08,1.0258e+08,8.86802,8.86802,8.86802,30.0886,30.0886,30.0886
283,1.32117e+06,1.32117e+06,1.32117e+06,3920.54,3920.54,3920.54,6067.5,6067.5,6067.5,3.05362e+06,3.05362e+06,3.05362e+06,3.0929e+06,3.0929e+06,3.0929e+06,10775.3,10775.3,10775.3,16568.1,16568.1,16568.1,713161,713161,713161,958388,958388,958388,9.59895e+06,9.59895e+06,9.59895e+06,6.4372e+06,6.4372e+06,6.4372e+06,1.02553e+08,1.02553e+08,1.02553e+08,8.59286,8.59286,8.59286,30.8821,30.8821,30.8821
284,1.32004e+06,1.32004e+06,1.32004e+06,3794.73,3794.73,3794.73,6211.51,6211.51,6211.51,3.06045e+06,3.06045e+06,3.06045e+06,3.08248e+06,3.08248e+06,3.08248e+06,10421.4,10421.4,10421.4,16989.8,16989.8,16989.8,728762,728762,728762,947083,947083,947083,9.46953e+06,9.46953e+06,9.46953e+06,6.59483e+06,6.59483e+06,6.59483e+06,1.02526e+08,1.02526e+08,1.02526e+08,8.31691,8.31691,8.31691,31.6685,31.6685,31.6685
285,1.31886e+06,1.31886e+06,1.31886e+06,3669.05,3669.05,3669.05,6352.93,6352.93,6352.93,3.06708e+06,3.06708e+06,3.06708e+06,3.07231e+06,3.07231e+06,3.07231e+06,10069.1,10069.1,10069.1,17405.8,17405.8,17405.8,744693,744693,744693,935379,935379,935379,9.33685e+06,9.33685e+06,9.33685e+06,6.75612e+06,6.75612e+06,6.75612e+06,1.02498e+08,1.02498e+08,1.02498e+08,8.04131,8.04131,8.04131,32.4447,32.4447,32.4447
286,1.31764e+06,1.31764e+06,1.31764e+06,3544.05,3544.05,3544.05,6491.2,6491.2,6491.2,3.07348e+06,3.07348e+06,3.07348e+06,3.06244e+06,3.06244e+06,3.06244e+06,9719.63,9719.63,9719.63,17814.3,17814.3,17814.3,760919,760919,760919,923294,923294,923294,9.20109e+06,9.20109e+06,9.20109e+06,6.92072e+06,6.92072e+06,6.92072e+06,1.02471e+08,1.02471e+08,1.02471e+08,7.76723,7.76723,7.76723,33.2077,33.2077,33.2077
287,1.3164e+06,1.3164e+06,1.3164e+06,3420.27,3420.27,3420.27,6625.79,6625.79,6625.79,3.07966e+06,3.07966e+06,3.07966e+06,3.05288e+06,3.05288e+06,3.05288e+06,9374.58,9374.58,9374.58,18213.8,18213.8,18213.8,777403,777403,777403,910846,910846,910846,9.06246e+06,9.06246e+06,9.06246e+06,7.0883e+06,7.0883e+06,7.0883e+06,1.02443e+08,1.02443e+08,1.02443e+08,7.4958,7.4958,7.4958,33.9547,33.9547,33.9547
288,1.31513e+06,1.31513e+06,1.31513e+06,3298.25,3298.25,3298.25,6756.2,6756.2,6756.2,3.08559e+06,3.08559e+06,3.08559e+06,3.04365e+06,3.04365e+06,3.04365e+06,9035.28,9035.28,9035.28,18602.7,18602.7,18602.7,794107,794107,794107,898060,898060,898060,8.92119e+06,8.92119e+06,8.92119e+06,7.25847e+06,7.25847e+06,7.25847e+06,1.02416e+08,1.02416e+08,1.02416e+08,7.22814,7.22814,7.22814,34.6827,34.6827,34.6827
289,1.31383e+06,1.31383e+06,1.31383e+06,3178.48,3178.48,3178.48,6881.94,6881.94,6881.94,3.09127e+06,3.09127e+06,3.09127e+06,3.03479e+06,3.03479e+06,3.03479e+06,8703.02,8703.02,8703.02,18979.5,18979.5,18979.5,810991,810991,810991,884960,884960,884960,8.77755e+06,8.77755e+06,8.77755e+06,7.43084e+06,7.43084e+06,7.43084e+06,1.02389e+08,1.02389e+08,1.02389e+08,6.96531,6.96531,6.96531,35.389,35.389,35.389
290,1.31253e+06,1.31253e+06,1.31253e+06,3061.43,3061.43,3061.43,7002.56,7002.56,7002.56,3.09669e+06,3.09669e+06,3.09669e+06,3.02631e+06,3.02631e+06,3.02631e+06,8379.04,8379.04,8379.04,19342.9,19342.9,19342.9,828013,828013,828013,871573,871573,871573,8.6318e+06,8.6318e+06,8.6318e+06,7.605e+06,7.605e+06,7.605e+06,1.02363e+08,1.02363e+08,1.02363e+08,6.70834,6.70834,6.70834,36.0708,36.0708,36.0708
291,1.31121e+06,1.31121e+06,1.31121e+06,2947.53,2947.53,2947.53,7117.65,7117.65,7117.65,3.10183e+06,3.10183e+06,3.10183e+06,3.01823e+06,3.01823e+06,3.01823e+06,8064.45,8064.45,8064.45,19691.4,19691.4,19691.4,845132,845132,845132,857931,857931,857931,8.48425e+06,8.48425e+06,8.48425e+06,7.7805e+06,7.7805e+06,7.7805e+06,1.02337e+08,1.02337e+08,1.02337e+08,6.45814,6.45814,6.45814,36.7256,36.7256,36.7256
292,1.30989e+06,1.30989e+06,1.30989e+06,2837.18,2837.18,2837.18,7226.83,7226.83,7226.83,3.10668e+06,3.10668e+06,3.10668e+06,3.01058e+06,3.01058e+06,3.01058e+06,7760.24,7760.24,7760.24,20023.9,20023.9,20023.9,862303,862303,862303,844065,844065,844065,8.33521e+06,8.33521e+06,8.33521e+06,7.95692e+06,7.95692e+06,7.95692e+06,1.02312e+08,1.02312e+08,1.02312e+08,6.21556,6.21556,6.21556,37.3512,37.3512,37.3512
293,1.30857e+06,1.30857e+06,1.30857e+06,2730.72,2730.72,2730.72,7329.81,7329.81,7329.81,3.11123e+06,3.11123e+06,3.11123e+06,3.00338e+06,3.00338e+06,3.00338e+06,7467.31,7467.31,7467.31,20339.3,20339.3,20339.3,879485,879485,879485,830009,830009,830009,8.18499e+06,8.18499e+06,8.18499e+06,8.13381e+06,8.13381e+06,8.13381e+06,1.02287e+08,1.02287e+08,1.02287e+08,5.98136,5.98136,5.98136,37.9455,37.9455,37.9455
294,1.30726e+06,1.30726e+06,1.30726e+06,2628.44,2628.44,2628.44,7426.32,7426.32,7426.32,3.11546e+06,3.11546e+06,3.11546e+06,2.99664e+06,2.99664e+06,2.99664e+06,7186.37,7186.37,7186.37,20636.6,20636.6,20636.6,896634,896634,896634,815796,815796,815796,8.03393e+06,8.03393e+06,8.03393e+06,8.31071e+06,8.31071e+06,8.31071e+06,1.02264e+08,1.02264e+08,1.02264e+08,5.75618,5.75618,5.75618,38.5068,38.5068,38.5068
295,1.30596e+06,1.30596e+06,1.30596e+06,2530.58,2530.58,2530.58,7516.17,7516.17,7516.17,3.11937e+06,3.11937e+06,3.11937e+06,2.99039e+06,2.99039e+06,2.99039e+06,6918.06,6918.06,6918.06,20915.2,20915.2,20915.2,913708,913708,913708,801462,801462,801462,7.88236e+06,7.88236e+06,7.88236e+06,8.48718e+06,8.48718e+06,8.48718e+06,1.02242e+08,1.02242e+08,1.02242e+08,5.54058,5.54058,5.54058,39.0335,39.0335,39.0335
