time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
144,2.6106e+06,2.6106e+06,2.6106e+06,3970.34,3970.34,3970.34,4489.92,4489.92,4489.92,2.64335e+06,2.64335e+06,2.64335e+06,3.31305e+06,3.31305e+06,3.31305e+06,7438.54,7438.54,7438.54,7465.24,7465.24,7465.24,1.10425e+06,1.10425e+06,1.10425e+06,869977,869977,869977,1.24025e+07,1.24025e+07,1.24025e+07,1.38677e+07,1.38677e+07,1.38677e+07,9.07032e+07,9.07032e+07,9.07032e+07,15.2517,15.2517,15.2517,8.32347,8.32347,8.32347
145,2.61079e+06,2.61079e+06,2.61079e+06,3972.5,3972.5,3972.5,4491.98,4491.98,4491.98,2.64399e+06,2.64399e+06,2.64399e+06,3.31386e+06,3.31386e+06,3.31386e+06,7443.4,7443.4,7443.4,7469.41,7469.41,7469.41,1.10394e+06,1.10394e+06,1.10394e+06,869813,869813,869813,1.23993e+07,1.23993e+07,1.23993e+07,1.38627e+07,1.38627e+07,1.38627e+07,9.07144e+07,9.07144e+07,9.07144e+07,15.2592,15.2592,15.2592,8.32683,8.32683,8.32683
146,2.61095e+06,2.61095e+06,2.61095e+06,3975.64,3975.64,3975.64,4495.06,4495.06,4495.06,2.64461e+06,2.64461e+06,2.64461e+06,3.31464e+06,3.31464e+06,3.31464e+06,7450.11,7450.11,7450.11,7475.31,7475.31,7475.31,1.10366e+06,1.10366e+06,1.10366e+06,869669,869669,869669,1.23963e+07,1.23963e+07,1.23963e+07,1.3858e+07,1.3858e+07,1.3858e+07,9.0725e+07,9.0725e+07,9.0725e+07,15.2705,15.2705,15.2705,8.33213,8.33213,8.33213
147,2.61108e+06,2.61108e+06,2.61108e+06,3979.71,3979.71,3979.71,4499.11,4499.11,4499.11,2.6452e+06,2.6452e+06,2.6452e+06,3.31538e+06,3.31538e+06,3.31538e+06,7458.58,7458.58,7458.58,7482.82,7482.82,7482.82,1.10341e+06,1.10341e+06,1.10341e+06,869550,869550,869550,1.23937e+07,1.23937e+07,1.23937e+07,1.38538e+07,1.38538e+07,1.38538e+07,9.07349e+07,9.07349e+07,9.07349e+07,15.2855,15.2855,15.2855,8.33929,8.33929,8.33929
148,2.61118e+06,2.61118e+06,2.61118e+06,3984.65,3984.65,3984.65,4504.05,4504.05,4504.05,2.64577e+06,2.64577e+06,2.64577e+06,3.31609e+06,3.31609e+06,3.31609e+06,7468.69,7468.69,7468.69,7491.83,7491.83,7491.83,1.10319e+06,1.10319e+06,1.10319e+06,869459,869459,869459,1.23916e+07,1.23916e+07,1.23916e+07,1.385e+07,1.385e+07,1.385e+07,9.07439e+07,9.07439e+07,9.07439e+07,15.3039,15.3039,15.3039,8.34818,8.34818,8.34818
149,2.61124e+06,2.61124e+06,2.61124e+06,3990.39,3990.39,3990.39,4509.79,4509.79,4509.79,2.64631e+06,2.64631e+06,2.64631e+06,3.31675e+06,3.31675e+06,3.31675e+06,7480.33,7480.33,7480.33,7502.22,7502.22,7502.22,1.10302e+06,1.10302e+06,1.10302e+06,869400,869400,869400,1.23899e+07,1.23899e+07,1.23899e+07,1.38467e+07,1.38467e+07,1.38467e+07,9.0752e+07,9.0752e+07,9.0752e+07,15.3256,15.3256,15.3256,8.35867,8.35867,8.35867
150,2.61125e+06,2.61125e+06,2.61125e+06,3996.84,3996.84,3996.84,4516.24,4516.24,4516.24,2.64681e+06,2.64681e+06,2.64681e+06,3.31737e+06,3.31737e+06,3.31737e+06,7493.33,7493.33,7493.33,7513.81,7513.81,7513.81,1.10288e+06,1.10288e+06,1.10288e+06,869376,869376,869376,1.23887e+07,1.23887e+07,1.23887e+07,1.38439e+07,1.38439e+07,1.38439e+07,9.07591e+07,9.07591e+07,9.07591e+07,15.3503,15.3503,15.3503,8.37058,8.37058,8.37058
151,2.61122e+06,2.61122e+06,2.61122e+06,4003.91,4003.91,4003.91,4523.29,4523.29,4523.29,2.64727e+06,2.64727e+06,2.64727e+06,3.31794e+06,3.31794e+06,3.31794e+06,7507.52,7507.52,7507.52,7526.44,7526.44,7526.44,1.10279e+06,1.10279e+06,1.10279e+06,869390,869390,869390,1.23881e+07,1.23881e+07,1.23881e+07,1.38418e+07,1.38418e+07,1.38418e+07,9.07651e+07,9.07651e+07,9.07651e+07,15.3775,15.3775,15.3775,8.38374,8.38374,8.38374
152,2.61115e+06,2.61115e+06,2.61115e+06,4011.49,4011.49,4011.49,4530.83,4530.83,4530.83,2.6477e+06,2.6477e+06,2.6477e+06,3.31846e+06,3.31846e+06,3.31846e+06,7522.7,7522.7,7522.7,7539.91,7539.91,7539.91,1.10275e+06,1.10275e+06,1.10275e+06,869443,869443,869443,1.23881e+07,1.23881e+07,1.23881e+07,1.38402e+07,1.38402e+07,1.38402e+07,9.077e+07,9.077e+07,9.077e+07,15.407,15.407,15.407,8.39792,8.39792,8.39792
153,2.61102e+06,2.61102e+06,2.61102e+06,4019.47,4019.47,4019.47,4538.73,4538.73,4538.73,2.64809e+06,2.64809e+06,2.64809e+06,3.31893e+06,3.31893e+06,3.31893e+06,7538.67,7538.67,7538.67,7554.03,7554.03,7554.03,1.10275e+06,1.10275e+06,1.10275e+06,869538,869538,869538,1.23887e+07,1.23887e+07,1.23887e+07,1.38393e+07,1.38393e+07,1.38393e+07,9.07737e+07,9.07737e+07,9.07737e+07,15.4383,15.4383,15.4383,8.41292,8.41292,8.41292
154,2.61084e+06,2.61084e+06,2.61084e+06,4027.73,4027.73,4027.73,4546.85,4546.85,4546.85,2.64844e+06,2.64844e+06,2.64844e+06,3.31935e+06,3.31935e+06,3.31935e+06,7555.21,7555.21,7555.21,7568.57,7568.57,7568.57,1.10281e+06,1.10281e+06,1.10281e+06,869673,869673,869673,1.23899e+07,1.23899e+07,1.23899e+07,1.3839e+07,1.3839e+07,1.3839e+07,9.07763e+07,9.07763e+07,9.07763e+07,15.4709,15.4709,15.4709,8.4285,8.4285,8.4285
155,2.61061e+06,2.61061e+06,2.61061e+06,4036.14,4036.14,4036.14,4555.07,4555.07,4555.07,2.64874e+06,2.64874e+06,2.64874e+06,3.31971e+06,3.31971e+06,3.31971e+06,7572.08,7572.08,7572.08,7583.31,7583.31,7583.31,1.10291e+06,1.10291e+06,1.10291e+06,869851,869851,869851,1.23917e+07,1.23917e+07,1.23917e+07,1.38394e+07,1.38394e+07,1.38394e+07,9.07776e+07,9.07776e+07,9.07776e+07,15.5044,15.5044,15.5044,8.4444,8.4444,8.4444
156,2.61033e+06,2.61033e+06,2.61033e+06,4044.58,4044.58,4044.58,4563.25,4563.25,4563.25,2.64901e+06,2.64901e+06,2.64901e+06,3.32003e+06,3.32003e+06,3.32003e+06,7589.04,7589.04,7589.04,7598.03,7598.03,7598.03,1.10306e+06,1.10306e+06,1.10306e+06,870070,870070,870070,1.23941e+07,1.23941e+07,1.23941e+07,1.38403e+07,1.38403e+07,1.38403e+07,9.07778e+07,9.07778e+07,9.07778e+07,15.5383,15.5383,15.5383,8.46039,8.46039,8.46039
157,2.60999e+06,2.60999e+06,2.60999e+06,4052.9,4052.9,4052.9,4571.23,4571.23,4571.23,2.64925e+06,2.64925e+06,2.64925e+06,3.32029e+06,3.32029e+06,3.32029e+06,7605.85,7605.85,7605.85,7612.49,7612.49,7612.49,1.10325e+06,1.10325e+06,1.10325e+06,870328,870328,870328,1.23971e+07,1.23971e+07,1.23971e+07,1.38419e+07,1.38419e+07,1.38419e+07,9.07769e+07,9.07769e+07,9.07769e+07,15.5722,15.5722,15.5722,8.4762,8.4762,8.4762
158,2.60961e+06,2.60961e+06,2.60961e+06,4060.99,4060.99,4060.99,4578.9,4578.9,4578.9,2.64945e+06,2.64945e+06,2.64945e+06,3.32051e+06,3.32051e+06,3.32051e+06,7622.25,7622.25,7622.25,7626.47,7626.47,7626.47,1.10349e+06,1.10349e+06,1.10349e+06,870624,870624,870624,1.24006e+07,1.24006e+07,1.24006e+07,1.3844e+07,1.3844e+07,1.3844e+07,9.0775e+07,9.0775e+07,9.0775e+07,15.6054,15.6054,15.6054,8.49157,8.49157,8.49157
159,2.60917e+06,2.60917e+06,2.60917e+06,4068.7,4068.7,4068.7,4586.11,4586.11,4586.11,2.64961e+06,2.64961e+06,2.64961e+06,3.32069e+06,3.32069e+06,3.32069e+06,7638.01,7638.01,7638.01,7639.75,7639.75,7639.75,1.10377e+06,1.10377e+06,1.10377e+06,870956,870956,870956,1.24047e+07,1.24047e+07,1.24047e+07,1.38466e+07,1.38466e+07,1.38466e+07,9.0772e+07,9.0772e+07,9.0772e+07,15.6375,15.6375,15.6375,8.50626,8.50626,8.50626
160,2.60869e+06,2.60869e+06,2.60869e+06,4075.91,4075.91,4075.91,4592.73,4592.73,4592.73,2.64975e+06,2.64975e+06,2.64975e+06,3.32082e+06,3.32082e+06,3.32082e+06,7652.89,7652.89,7652.89,7652.1,7652.1,7652.1,1.10408e+06,1.10408e+06,1.10408e+06,871320,871320,871320,1.24092e+07,1.24092e+07,1.24092e+07,1.38497e+07,1.38497e+07,1.38497e+07,9.07682e+07,9.07682e+07,9.07682e+07,15.668,15.668,15.668,8.52002,8.52002,8.52002
161,2.60817e+06,2.60817e+06,2.60817e+06,4082.51,4082.51,4082.51,4598.64,4598.64,4598.64,2.64986e+06,2.64986e+06,2.64986e+06,3.32092e+06,3.32092e+06,3.32092e+06,7666.66,7666.66,7666.66,7663.33,7663.33,7663.33,1.10443e+06,1.10443e+06,1.10443e+06,871713,871713,871713,1.24142e+07,1.24142e+07,1.24142e+07,1.38532e+07,1.38532e+07,1.38532e+07,9.07636e+07,9.07636e+07,9.07636e+07,15.6964,15.6964,15.6964,8.53261,8.53261,8.53261
162,2.60761e+06,2.60761e+06,2.60761e+06,4088.38,4088.38,4088.38,4603.74,4603.74,4603.74,2.64995e+06,2.64995e+06,2.64995e+06,3.321e+06,3.321e+06,3.321e+06,7679.11,7679.11,7679.11,7673.26,7673.26,7673.26,1.1048e+06,1.1048e+06,1.1048e+06,872130,872130,872130,1.24195e+07,1.24195e+07,1.24195e+07,1.3857e+07,1.3857e+07,1.3857e+07,9.07583e+07,9.07583e+07,9.07583e+07,15.7223,15.7223,15.7223,8.54383,8.54383,8.54383
163,2.60702e+06,2.60702e+06,2.60702e+06,4093.41,4093.41,4093.41,4607.91,4607.91,4607.91,2.65002e+06,2.65002e+06,2.65002e+06,3.32104e+06,3.32104e+06,3.32104e+06,7690.06,7690.06,7690.06,7681.7,7681.7,7681.7,1.10518e+06,1.10518e+06,1.10518e+06,872567,872567,872567,1.24252e+07,1.24252e+07,1.24252e+07,1.38611e+07,1.38611e+07,1.38611e+07,9.07524e+07,9.07524e+07,9.07524e+07,15.7453,15.7453,15.7453,8.55347,8.55347,8.55347
164,2.6064e+06,2.6064e+06,2.6064e+06,4097.52,4097.52,4097.52,4611.09,4611.09,4611.09,2.65008e+06,2.65008e+06,2.65008e+06,3.32107e+06,3.32107e+06,3.32107e+06,7699.32,7699.32,7699.32,7688.52,7688.52,7688.52,1.10559e+06,1.10559e+06,1.10559e+06,873019,873019,873019,1.2431e+07,1.2431e+07,1.2431e+07,1.38653e+07,1.38653e+07,1.38653e+07,9.07462e+07,9.07462e+07,9.07462e+07,15.7649,15.7649,15.7649,8.56135,8.56135,8.56135
165,2.60575e+06,2.60575e+06,2.60575e+06,4100.64,4100.64,4100.64,4613.18,4613.18,4613.18,2.65013e+06,2.65013e+06,2.65013e+06,3.32109e+06,3.32109e+06,3.32109e+06,7706.75,7706.75,7706.75,7693.6,7693.6,7693.6,1.106e+06,1.106e+06,1.106e+06,873480,873480,873480,1.2437e+07,1.2437e+07,1.2437e+07,1.38697e+07,1.38697e+07,1.38697e+07,9.07397e+07,9.07397e+07,9.07397e+07,15.7809,15.7809,15.7809,8.56734,8.56734,8.56734
166,2.60509e+06,2.60509e+06,2.60509e+06,4102.69,4102.69,4102.69,4614.14,4614.14,4614.14,2.65018e+06,2.65018e+06,2.65018e+06,3.32109e+06,3.32109e+06,3.32109e+06,7712.23,7712.23,7712.23,7696.84,7696.84,7696.84,1.10641e+06,1.10641e+06,1.10641e+06,873945,873945,873945,1.24431e+07,1.24431e+07,1.24431e+07,1.38742e+07,1.38742e+07,1.38742e+07,9.07332e+07,9.07332e+07,9.07332e+07,15.793,15.793,15.793,8.5713,8.5713,8.5713
167,2.60441e+06,2.60441e+06,2.60441e+06,4103.63,4103.63,4103.63,4613.94,4613.94,4613.94,2.65023e+06,2.65023e+06,2.65023e+06,3.3211e+06,3.3211e+06,3.3211e+06,7715.67,7715.67,7715.67,7698.17,7698.17,7698.17,1.10682e+06,1.10682e+06,1.10682e+06,874409,874409,874409,1.24491e+07,1.24491e+07,1.24491e+07,1.38786e+07,1.38786e+07,1.38786e+07,9.07267e+07,9.07267e+07,9.07267e+07,15.801,15.801,15.801,8.57317,8.57317,8.57317
168,2.60373e+06,2.60373e+06,2.60373e+06,4103.44,4103.44,4103.44,4612.55,4612.55,4612.55,2.65029e+06,2.65029e+06,2.65029e+06,3.32112e+06,3.32112e+06,3.32112e+06,7717.01,7717.01,7717.01,7697.57,7697.57,7697.57,1.10721e+06,1.10721e+06,1.10721e+06,874866,874866,874866,1.24551e+07,1.24551e+07,1.24551e+07,1.38828e+07,1.38828e+07,1.38828e+07,9.07204e+07,9.07204e+07,9.07204e+07,15.8047,15.8047,15.8047,8.57287,8.57287,8.57287
169,2.60304e+06,2.60304e+06,2.60304e+06,4102.1,4102.1,4102.1,4609.98,4609.98,4609.98,2.65036e+06,2.65036e+06,2.65036e+06,3.32115e+06,3.32115e+06,3.32115e+06,7716.22,7716.22,7716.22,7695.02,7695.02,7695.02,1.10759e+06,1.10759e+06,1.10759e+06,875309,875309,875309,1.24609e+07,1.24609e+07,1.24609e+07,1.38869e+07,1.38869e+07,1.38869e+07,9.07144e+07,9.07144e+07,9.07144e+07,15.8041,15.8041,15.8041,8.57039,8.57039,8.57039
170,2.60237e+06,2.60237e+06,2.60237e+06,4099.62,4099.62,4099.62,4606.23,4606.23,4606.23,2.65045e+06,2.65045e+06,2.65045e+06,3.3212e+06,3.3212e+06,3.3212e+06,7713.32,7713.32,7713.32,7690.56,7690.56,7690.56,1.10794e+06,1.10794e+06,1.10794e+06,875734,875734,875734,1.24665e+07,1.24665e+07,1.24665e+07,1.38906e+07,1.38906e+07,1.38906e+07,9.0709e+07,9.0709e+07,9.0709e+07,15.799,15.799,15.799,8.56575,8.56575,8.56575
171,2.6017e+06,2.6017e+06,2.6017e+06,4096.03,4096.03,4096.03,4601.36,4601.36,4601.36,2.65057e+06,2.65057e+06,2.65057e+06,3.32127e+06,3.32127e+06,3.32127e+06,7708.34,7708.34,7708.34,7684.24,7684.24,7684.24,1.10826e+06,1.10826e+06,1.10826e+06,876135,876135,876135,1.24717e+07,1.24717e+07,1.24717e+07,1.3894e+07,1.3894e+07,1.3894e+07,9.07043e+07,9.07043e+07,9.07043e+07,15.7897,15.7897,15.7897,8.55899,8.55899,8.55899
172,2.60105e+06,2.60105e+06,2.60105e+06,4091.35,4091.35,4091.35,4595.42,4595.42,4595.42,2.65071e+06,2.65071e+06,2.65071e+06,3.32138e+06,3.32138e+06,3.32138e+06,7701.36,7701.36,7701.36,7676.14,7676.14,7676.14,1.10855e+06,1.10855e+06,1.10855e+06,876507,876507,876507,1.24765e+07,1.24765e+07,1.24765e+07,1.38969e+07,1.38969e+07,1.38969e+07,9.07003e+07,9.07003e+07,9.07003e+07,15.7762,15.7762,15.7762,8.55019,8.55019,8.55019
173,2.60042e+06,2.60042e+06,2.60042e+06,4085.67,4085.67,4085.67,4588.47,4588.47,4588.47,2.65088e+06,2.65088e+06,2.65088e+06,3.32152e+06,3.32152e+06,3.32152e+06,7692.48,7692.48,7692.48,7666.38,7666.38,7666.38,1.10879e+06,1.10879e+06,1.10879e+06,876846,876846,876846,1.24809e+07,1.24809e+07,1.24809e+07,1.38994e+07,1.38994e+07,1.38994e+07,9.06972e+07,9.06972e+07,9.06972e+07,15.7586,15.7586,15.7586,8.53947,8.53947,8.53947
174,2.59982e+06,2.59982e+06,2.59982e+06,4079.04,4079.04,4079.04,4580.6,4580.6,4580.6,2.65108e+06,2.65108e+06,2.65108e+06,3.3217e+06,3.3217e+06,3.3217e+06,7681.82,7681.82,7681.82,7655.09,7655.09,7655.09,1.10899e+06,1.10899e+06,1.10899e+06,877147,877147,877147,1.24847e+07,1.24847e+07,1.24847e+07,1.39013e+07,1.39013e+07,1.39013e+07,9.06952e+07,9.06952e+07,9.06952e+07,15.7373,15.7373,15.7373,8.52697,8.52697,8.52697
175,2.59925e+06,2.59925e+06,2.59925e+06,4071.55,4071.55,4071.55,4571.92,4571.92,4571.92,2.65133e+06,2.65133e+06,2.65133e+06,3.32193e+06,3.32193e+06,3.32193e+06,7669.56,7669.56,7669.56,7642.45,7642.45,7642.45,1.10914e+06,1.10914e+06,1.10914e+06,877407,877407,877407,1.2488e+07,1.2488e+07,1.2488e+07,1.39026e+07,1.39026e+07,1.39026e+07,9.06943e+07,9.06943e+07,9.06943e+07,15.7125,15.7125,15.7125,8.51286,8.51286,8.51286
176,2.59871e+06,2.59871e+06,2.59871e+06,4063.3,4063.3,4063.3,4562.54,4562.54,4562.54,2.65161e+06,2.65161e+06,2.65161e+06,3.3222e+06,3.3222e+06,3.3222e+06,7655.86,7655.86,7655.86,7628.63,7628.63,7628.63,1.10924e+06,1.10924e+06,1.10924e+06,877623,877623,877623,1.24907e+07,1.24907e+07,1.24907e+07,1.39033e+07,1.39033e+07,1.39033e+07,9.06945e+07,9.06945e+07,9.06945e+07,15.6846,15.6846,15.6846,8.49734,8.49734,8.49734
177,2.59822e+06,2.59822e+06,2.59822e+06,4054.41,4054.41,4054.41,4552.57,4552.57,4552.57,2.65194e+06,2.65194e+06,2.65194e+06,3.32253e+06,3.32253e+06,3.32253e+06,7640.94,7640.94,7640.94,7613.83,7613.83,7613.83,1.10928e+06,1.10928e+06,1.10928e+06,877791,877791,877791,1.24927e+07,1.24927e+07,1.24927e+07,1.39033e+07,1.39033e+07,1.39033e+07,9.0696e+07,9.0696e+07,9.0696e+07,15.654,15.654,15.654,8.48062,8.48062,8.48062
178,2.59776e+06,2.59776e+06,2.59776e+06,4045,4045,4045,4542.15,4542.15,4542.15,2.65231e+06,2.65231e+06,2.65231e+06,3.3229e+06,3.3229e+06,3.3229e+06,7625.01,7625.01,7625.01,7598.26,7598.26,7598.26,1.10926e+06,1.10926e+06,1.10926e+06,877912,877912,877912,1.24941e+07,1.24941e+07,1.24941e+07,1.39026e+07,1.39026e+07,1.39026e+07,9.06988e+07,9.06988e+07,9.06988e+07,15.6211,15.6211,15.6211,8.46293,8.46293,8.46293
179,2.59735e+06,2.59735e+06,2.59735e+06,4035.18,4035.18,4035.18,4531.41,4531.41,4531.41,2.65272e+06,2.65272e+06,2.65272e+06,3.32333e+06,3.32333e+06,3.32333e+06,7608.3,7608.3,7608.3,7582.15,7582.15,7582.15,1.10919e+06,1.10919e+06,1.10919e+06,877982,877982,877982,1.24947e+07,1.24947e+07,1.24947e+07,1.39013e+07,1.39013e+07,1.39013e+07,9.07028e+07,9.07028e+07,9.07028e+07,15.5863,15.5863,15.5863,8.44451,8.44451,8.44451
180,2.59698e+06,2.59698e+06,2.59698e+06,4025.08,4025.08,4025.08,4520.5,4520.5,4520.5,2.65318e+06,2.65318e+06,2.65318e+06,3.32381e+06,3.32381e+06,3.32381e+06,7591.06,7591.06,7591.06,7565.73,7565.73,7565.73,1.10906e+06,1.10906e+06,1.10906e+06,878002,878002,878002,1.24947e+07,1.24947e+07,1.24947e+07,1.38992e+07,1.38992e+07,1.38992e+07,9.07082e+07,9.07082e+07,9.07082e+07,15.5503,15.5503,15.5503,8.42562,8.42562,8.42562
181,2.59666e+06,2.59666e+06,2.59666e+06,4014.85,4014.85,4014.85,4509.55,4509.55,4509.55,2.65368e+06,2.65368e+06,2.65368e+06,3.32434e+06,3.32434e+06,3.32434e+06,7573.53,7573.53,7573.53,7549.21,7549.21,7549.21,1.10887e+06,1.10887e+06,1.10887e+06,877972,877972,877972,1.2494e+07,1.2494e+07,1.2494e+07,1.38965e+07,1.38965e+07,1.38965e+07,9.07148e+07,9.07148e+07,9.07148e+07,15.5134,15.5134,15.5134,8.40652,8.40652,8.40652
182,2.59638e+06,2.59638e+06,2.59638e+06,4004.61,4004.61,4004.61,4498.7,4498.7,4498.7,2.65422e+06,2.65422e+06,2.65422e+06,3.32492e+06,3.32492e+06,3.32492e+06,7555.96,7555.96,7555.96,7532.84,7532.84,7532.84,1.10863e+06,1.10863e+06,1.10863e+06,877894,877894,877894,1.24925e+07,1.24925e+07,1.24925e+07,1.38931e+07,1.38931e+07,1.38931e+07,9.07227e+07,9.07227e+07,9.07227e+07,15.4762,15.4762,15.4762,8.38746,8.38746,8.38746
183,2.59614e+06,2.59614e+06,2.59614e+06,3994.5,3994.5,3994.5,4488.08,4488.08,4488.08,2.6548e+06,2.6548e+06,2.6548e+06,3.32555e+06,3.32555e+06,3.32555e+06,7538.6,7538.6,7538.6,7516.84,7516.84,7516.84,1.10834e+06,1.10834e+06,1.10834e+06,877767,877767,877767,1.24905e+07,1.24905e+07,1.24905e+07,1.38891e+07,1.38891e+07,1.38891e+07,9.07318e+07,9.07318e+07,9.07318e+07,15.4392,15.4392,15.4392,8.3687,8.3687,8.3687
184,2.59595e+06,2.59595e+06,2.59595e+06,3984.64,3984.64,3984.64,4477.84,4477.84,4477.84,2.65542e+06,2.65542e+06,2.65542e+06,3.32622e+06,3.32622e+06,3.32622e+06,7521.68,7521.68,7521.68,7501.43,7501.43,7501.43,1.108e+06,1.108e+06,1.108e+06,877595,877595,877595,1.24878e+07,1.24878e+07,1.24878e+07,1.38844e+07,1.38844e+07,1.38844e+07,9.0742e+07,9.0742e+07,9.0742e+07,15.4029,15.4029,15.4029,8.35047,8.35047,8.35047
185,2.59579e+06,2.59579e+06,2.59579e+06,3975.15,3975.15,3975.15,4468.08,4468.08,4468.08,2.65607e+06,2.65607e+06,2.65607e+06,3.32694e+06,3.32694e+06,3.32694e+06,7505.44,7505.44,7505.44,7486.81,7486.81,7486.81,1.10761e+06,1.10761e+06,1.10761e+06,877381,877381,877381,1.24845e+07,1.24845e+07,1.24845e+07,1.38793e+07,1.38793e+07,1.38793e+07,9.07533e+07,9.07533e+07,9.07533e+07,15.3678,15.3678,15.3678,8.33303,8.33303,8.33303
186,2.59568e+06,2.59568e+06,2.59568e+06,3966.15,3966.15,3966.15,4458.94,4458.94,4458.94,2.65676e+06,2.65676e+06,2.65676e+06,3.32769e+06,3.32769e+06,3.32769e+06,7490.09,7490.09,7490.09,7473.17,7473.17,7473.17,1.10719e+06,1.10719e+06,1.10719e+06,877128,877128,877128,1.24807e+07,1.24807e+07,1.24807e+07,1.38736e+07,1.38736e+07,1.38736e+07,9.07654e+07,9.07654e+07,9.07654e+07,15.3342,15.3342,15.3342,8.3166,8.3166,8.3166
187,2.59559e+06,2.59559e+06,2.59559e+06,3957.76,3957.76,3957.76,4450.5,4450.5,4450.5,2.65747e+06,2.65747e+06,2.65747e+06,3.32848e+06,3.32848e+06,3.32848e+06,7475.83,7475.83,7475.83,7460.71,7460.71,7460.71,1.10672e+06,1.10672e+06,1.10672e+06,876839,876839,876839,1.24764e+07,1.24764e+07,1.24764e+07,1.38676e+07,1.38676e+07,1.38676e+07,9.07784e+07,9.07784e+07,9.07784e+07,15.3028,15.3028,15.3028,8.30138,8.30138,8.30138
188,2.59554e+06,2.59554e+06,2.59554e+06,3950.05,3950.05,3950.05,4442.88,4442.88,4442.88,2.65821e+06,2.65821e+06,2.65821e+06,3.32929e+06,3.32929e+06,3.32929e+06,7462.86,7462.86,7462.86,7449.57,7449.57,7449.57,1.10623e+06,1.10623e+06,1.10623e+06,876518,876518,876518,1.24717e+07,1.24717e+07,1.24717e+07,1.38611e+07,1.38611e+07,1.38611e+07,9.07921e+07,9.07921e+07,9.07921e+07,15.2738,15.2738,15.2738,8.28755,8.28755,8.28755
189,2.59552e+06,2.59552e+06,2.59552e+06,3943.14,3943.14,3943.14,4436.15,4436.15,4436.15,2.65897e+06,2.65897e+06,2.65897e+06,3.33013e+06,3.33013e+06,3.33013e+06,7451.34,7451.34,7451.34,7439.9,7439.9,7439.9,1.10571e+06,1.10571e+06,1.10571e+06,876172,876172,876172,1.24666e+07,1.24666e+07,1.24666e+07,1.38544e+07,1.38544e+07,1.38544e+07,9.08064e+07,9.08064e+07,9.08064e+07,15.2476,15.2476,15.2476,8.2753,8.2753,8.2753
190,2.59551e+06,2.59551e+06,2.59551e+06,3937.08,3937.08,3937.08,4430.39,4430.39,4430.39,2.65974e+06,2.65974e+06,2.65974e+06,3.33098e+06,3.33098e+06,3.33098e+06,7441.41,7441.41,7441.41,7431.82,7431.82,7431.82,1.10517e+06,1.10517e+06,1.10517e+06,875803,875803,875803,1.24612e+07,1.24612e+07,1.24612e+07,1.38474e+07,1.38474e+07,1.38474e+07,9.08211e+07,9.08211e+07,9.08211e+07,15.2246,15.2246,15.2246,8.26476,8.26476,8.26476
191,2.59552e+06,2.59552e+06,2.59552e+06,3931.94,3931.94,3931.94,4425.65,4425.65,4425.65,2.66052e+06,2.66052e+06,2.66052e+06,3.33184e+06,3.33184e+06,3.33184e+06,7433.19,7433.19,7433.19,7425.43,7425.43,7425.43,1.10461e+06,1.10461e+06,1.10461e+06,875418,875418,875418,1.24556e+07,1.24556e+07,1.24556e+07,1.38403e+07,1.38403e+07,1.38403e+07,9.0836e+07,9.0836e+07,9.0836e+07,15.2049,15.2049,15.2049,8.25605,8.25605,8.25605
192,2.59555e+06,2.59555e+06,2.59555e+06,3927.78,3927.78,3927.78,4421.97,4421.97,4421.97,2.6613e+06,2.6613e+06,2.6613e+06,3.33271e+06,3.33271e+06,3.33271e+06,7426.8,7426.8,7426.8,7420.8,7420.8,7420.8,1.10405e+06,1.10405e+06,1.10405e+06,875022,875022,875022,1.24499e+07,1.24499e+07,1.24499e+07,1.38332e+07,1.38332e+07,1.38332e+07,9.08511e+07,9.08511e+07,9.08511e+07,15.1889,15.1889,15.1889,8.24928,8.24928,8.24928
193,2.59557e+06,2.59557e+06,2.59557e+06,3924.63,3924.63,3924.63,4419.39,4419.39,4419.39,2.66208e+06,2.66208e+06,2.66208e+06,3.33357e+06,3.33357e+06,3.33357e+06,7422.29,7422.29,7422.29,7417.99,7417.99,7417.99,1.10349e+06,1.10349e+06,1.10349e+06,874619,874619,874619,1.24441e+07,1.24441e+07,1.24441e+07,1.3826e+07,1.3826e+07,1.3826e+07,9.08662e+07,9.08662e+07,9.08662e+07,15.1768,15.1768,15.1768,8.24451,8.24451,8.24451
