time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
193,1.67851e+06,1.67851e+06,1.67851e+06,6050.62,6050.62,6050.62,1.08233,1.08233,1.08233,3.68217e+06,3.68217e+06,3.68217e+06,2.31395e+06,2.31395e+06,2.31395e+06,11753.1,11753.1,11753.1,2.57038,2.57038,2.57038,635.682,635.682,635.682,548073,548073,548073,5.96676e+06,5.96676e+06,5.96676e+06,6895.74,6895.74,6895.74,1.13514e+08,1.13514e+08,1.13514e+08,24.1116,24.1116,24.1116,0.00389983,0.00389983,0.00389983
194,1.68287e+06,1.68287e+06,1.68287e+06,6211.04,6211.04,6211.04,1.36355,1.36355,1.36355,3.6922e+06,3.6922e+06,3.6922e+06,2.30235e+06,2.30235e+06,2.30235e+06,12010.6,12010.6,12010.6,3.23403,3.23403,3.23403,590.529,590.529,590.529,554444,554444,554444,6.00696e+06,6.00696e+06,6.00696e+06,6435.57,6435.57,6435.57,1.13468e+08,1.13468e+08,1.13468e+08,24.6932,24.6932,24.6932,0.0048998,0.0048998,0.0048998
195,1.68678e+06,1.68678e+06,1.68678e+06,6364.7,6364.7,6364.7,1.72349,1.72349,1.72349,3.70186e+06,3.70186e+06,3.70186e+06,2.29056e+06,2.29056e+06,2.29056e+06,12254.8,12254.8,12254.8,4.08307,4.08307,4.08307,551.316,551.316,551.316,561612,561612,561612,6.05571e+06,6.05571e+06,6.05571e+06,6045.27,6045.27,6045.27,1.13413e+08,1.13413e+08,1.13413e+08,25.2533,25.2533,25.2533,0.00617836,0.00617836,0.00617836
196,1.69028e+06,1.69028e+06,1.69028e+06,6508.47,6508.47,6508.47,2.18476,2.18476,2.18476,3.71127e+06,3.71127e+06,3.71127e+06,2.27859e+06,2.27859e+06,2.27859e+06,12479.7,12479.7,12479.7,5.17091,5.17091,5.17091,518.135,518.135,518.135,569439,569439,569439,6.11151e+06,6.11151e+06,6.11151e+06,5727.7,5727.7,5727.7,1.13351e+08,1.13351e+08,1.13351e+08,25.7797,25.7797,25.7797,0.00781552,0.00781552,0.00781552
197,1.69339e+06,1.69339e+06,1.69339e+06,6639.38,6639.38,6639.38,2.77669,2.77669,2.77669,3.72055e+06,3.72055e+06,3.72055e+06,2.26646e+06,2.26646e+06,2.26646e+06,12680,12680,12680,6.56676,6.56676,6.56676,491.241,491.241,491.241,577772,577772,577772,6.17272e+06,6.17272e+06,6.17272e+06,5487.94,5487.94,5487.94,1.13283e+08,1.13283e+08,1.13283e+08,26.2603,26.2603,26.2603,0.00991482,0.00991482,0.00991482
198,1.69617e+06,1.69617e+06,1.69617e+06,6754.76,6754.76,6754.76,3.53738,3.53738,3.53738,3.72983e+06,3.72983e+06,3.72983e+06,2.2542e+06,2.2542e+06,2.2542e+06,12850.8,12850.8,12850.8,8.36066,8.36066,8.36066,471.084,471.084,471.084,586452,586452,586452,6.23761e+06,6.23761e+06,6.23761e+06,5333.93,5333.93,5333.93,1.13212e+08,1.13212e+08,1.13212e+08,26.6843,26.6843,26.6843,0.0126107,0.0126107,0.0126107
199,1.69865e+06,1.69865e+06,1.69865e+06,6852.34,6852.34,6852.34,4.51648,4.51648,4.51648,3.73922e+06,3.73922e+06,3.73922e+06,2.24185e+06,2.24185e+06,2.24185e+06,12988.2,12988.2,12988.2,10.6701,10.6701,10.6701,458.361,458.361,458.361,595309,595309,595309,6.30441e+06,6.30441e+06,6.30441e+06,5277.17,5277.17,5277.17,1.1314e+08,1.1314e+08,1.1314e+08,27.0421,27.0421,27.0421,0.0160784,0.0160784,0.0160784
200,1.7009e+06,1.7009e+06,1.7009e+06,6930.39,6930.39,6930.39,5.77909,5.77909,5.77909,3.74884e+06,3.74884e+06,3.74884e+06,2.22943e+06,2.22943e+06,2.22943e+06,13088.9,13088.9,13088.9,13.6493,13.6493,13.6493,454.079,454.079,454.079,604175,604175,604175,6.37133e+06,6.37133e+06,6.37133e+06,5333.76,5333.76,5333.76,1.13066e+08,1.13066e+08,1.13066e+08,27.3261,27.3261,27.3261,0.0205468,0.0205468,0.0205468
201,1.70296e+06,1.70296e+06,1.70296e+06,6987.78,6987.78,6987.78,7.41086,7.41086,7.41086,3.75879e+06,3.75879e+06,3.75879e+06,2.21699e+06,2.21699e+06,2.21699e+06,13151.2,13151.2,13151.2,17.5011,17.5011,17.5011,459.645,459.645,459.645,612881,612881,612881,6.43664e+06,6.43664e+06,6.43664e+06,5525.7,5525.7,5525.7,1.12995e+08,1.12995e+08,1.12995e+08,27.5309,27.5309,27.5309,0.0263169,0.0263169,0.0263169
202,1.7049e+06,1.7049e+06,1.7049e+06,7024.01,7024.01,7024.01,9.52518,9.52518,9.52518,3.76919e+06,3.76919e+06,3.76919e+06,2.20456e+06,2.20456e+06,2.20456e+06,13174.2,13174.2,13174.2,22.4945,22.4945,22.4945,476.986,476.986,476.986,621270,621270,621270,6.49869e+06,6.49869e+06,6.49869e+06,5882.79,5882.79,5882.79,1.12926e+08,1.12926e+08,1.12926e+08,27.6536,27.6536,27.6536,0.0337864,0.0337864,0.0337864
203,1.70677e+06,1.70677e+06,1.70677e+06,7039.25,7039.25,7039.25,12.2731,12.2731,12.2731,3.78011e+06,3.78011e+06,3.78011e+06,2.19217e+06,2.19217e+06,2.19217e+06,13158.5,13158.5,13158.5,28.9878,28.9878,28.9878,508.713,508.713,508.713,629194,629194,629194,6.55598e+06,6.55598e+06,6.55598e+06,6445.12,6445.12,6445.12,1.12862e+08,1.12862e+08,1.12862e+08,27.6937,27.6937,27.6937,0.0434833,0.0434833,0.0434833
204,1.70864e+06,1.70864e+06,1.70864e+06,7034.28,7034.28,7034.28,15.8569,15.8569,15.8569,3.79162e+06,3.79162e+06,3.79162e+06,2.17986e+06,2.17986e+06,2.17986e+06,13105.7,13105.7,13105.7,37.4614,37.4614,37.4614,558.345,558.345,558.345,636524,636524,636524,6.6072e+06,6.6072e+06,6.6072e+06,7266.52,7266.52,7266.52,1.12804e+08,1.12804e+08,1.12804e+08,27.6534,27.6534,27.6534,0.0561136,0.0561136,0.0561136
205,1.71054e+06,1.71054e+06,1.71054e+06,7010.43,7010.43,7010.43,20.5494,20.5494,20.5494,3.80378e+06,3.80378e+06,3.80378e+06,2.16767e+06,2.16767e+06,2.16767e+06,13018.3,13018.3,13018.3,48.5635,48.5635,48.5635,630.616,630.616,630.616,643149,643149,643149,6.65123e+06,6.65123e+06,6.65123e+06,8419.3,8419.3,8419.3,1.12752e+08,1.12752e+08,1.12752e+08,27.537,27.537,27.537,0.0726267,0.0726267,0.0726267
206,1.71252e+06,1.71252e+06,1.71252e+06,6969.5,6969.5,6969.5,26.7213,26.7213,26.7213,3.81661e+06,3.81661e+06,3.81661e+06,2.1556e+06,2.1556e+06,2.1556e+06,12899.8,12899.8,12899.8,63.1745,63.1745,63.1745,731.91,731.91,731.91,648983,648983,648983,6.68722e+06,6.68722e+06,6.68722e+06,10000.9,10000.9,10000.9,1.12708e+08,1.12708e+08,1.12708e+08,27.3508,27.3508,27.3508,0.0943077,0.0943077,0.0943077
207,1.71462e+06,1.71462e+06,1.71462e+06,6913.61,6913.61,6913.61,34.8788,34.8788,34.8788,3.83014e+06,3.83014e+06,3.83014e+06,2.14369e+06,2.14369e+06,2.14369e+06,12754.2,12754.2,12754.2,82.4975,82.4975,82.4975,870.852,870.852,870.852,653961,653961,653961,6.71454e+06,6.71454e+06,6.71454e+06,12143,12143,12143,1.12672e+08,1.12672e+08,1.12672e+08,27.1027,27.1027,27.1027,0.122908,0.122908,0.122908
208,1.71687e+06,1.71687e+06,1.71687e+06,6845.11,6845.11,6845.11,45.7184,45.7184,45.7184,3.84435e+06,3.84435e+06,3.84435e+06,2.13195e+06,2.13195e+06,2.13195e+06,12586.1,12586.1,12586.1,108.188,108.188,108.188,1059.15,1059.15,1059.15,658043,658043,658043,6.73282e+06,6.73282e+06,6.73282e+06,15024.7,15024.7,15024.7,1.12644e+08,1.12644e+08,1.12644e+08,26.8017,26.8017,26.8017,0.160829,0.160829,0.160829
209,1.71929e+06,1.71929e+06,1.71929e+06,6766.45,6766.45,6766.45,60.2045,60.2045,60.2045,3.85922e+06,3.85922e+06,3.85922e+06,2.12039e+06,2.12039e+06,2.12039e+06,12399.9,12399.9,12399.9,142.54,142.54,142.54,1312.76,1312.76,1312.76,661211,661211,661211,6.74192e+06,6.74192e+06,6.74192e+06,18890.3,18890.3,18890.3,1.12624e+08,1.12624e+08,1.12624e+08,26.4572,26.4572,26.4572,0.211388,0.211388,0.211388
210,1.72189e+06,1.72189e+06,1.72189e+06,6680,6680,6680,79.6807,79.6807,79.6807,3.8747e+06,3.8747e+06,3.8747e+06,2.109e+06,2.109e+06,2.109e+06,12200.2,12200.2,12200.2,188.748,188.748,188.748,1653.57,1653.57,1653.57,663471,663471,663471,6.74194e+06,6.74194e+06,6.74194e+06,24075.9,24075.9,24075.9,1.12611e+08,1.12611e+08,1.12611e+08,26.0788,26.0788,26.0788,0.279192,0.279192,0.279192
211,1.72467e+06,1.72467e+06,1.72467e+06,6588.01,6588.01,6588.01,106.031,106.031,106.031,3.89074e+06,3.89074e+06,3.89074e+06,2.0978e+06,2.0978e+06,2.0978e+06,11991.2,11991.2,11991.2,251.294,251.294,251.294,2111.79,2111.79,2111.79,664843,664843,664843,6.73314e+06,6.73314e+06,6.73314e+06,31045.6,31045.6,31045.6,1.12605e+08,1.12605e+08,1.12605e+08,25.6756,25.6756,25.6756,0.370683,0.370683,0.370683
212,1.7276e+06,1.7276e+06,1.7276e+06,6492.46,6492.46,6492.46,141.911,141.911,141.911,3.90725e+06,3.90725e+06,3.90725e+06,2.08675e+06,2.08675e+06,2.08675e+06,11776.6,11776.6,11776.6,336.499,336.499,336.499,2729.28,2729.28,2729.28,665367,665367,665367,6.71594e+06,6.71594e+06,6.71594e+06,40445.1,40445.1,40445.1,1.12605e+08,1.12605e+08,1.12605e+08,25.2561,25.2561,25.2561,0.494922,0.494922,0.494922
213,1.73066e+06,1.73066e+06,1.73066e+06,6394.95,6394.95,6394.95,191.088,191.088,191.088,3.92413e+06,3.92413e+06,3.92413e+06,2.07584e+06,2.07584e+06,2.07584e+06,11559.4,11559.4,11559.4,453.326,453.326,453.326,3564.52,3564.52,3564.52,665091,665091,665091,6.69088e+06,6.69088e+06,6.69088e+06,53177.4,53177.4,53177.4,1.1261e+08,1.1261e+08,1.1261e+08,24.8274,24.8274,24.8274,0.664726,0.664726,0.664726
214,1.7338e+06,1.7338e+06,1.7338e+06,6296.63,6296.63,6296.63,258.924,258.924,258.924,3.94128e+06,3.94128e+06,3.94128e+06,2.06503e+06,2.06503e+06,2.06503e+06,11341.8,11341.8,11341.8,614.549,614.549,614.549,4699.51,4699.51,4699.51,664070,664070,664070,6.65855e+06,6.65855e+06,6.65855e+06,70512.6,70512.6,70512.6,1.12617e+08,1.12617e+08,1.12617e+08,24.3949,24.3949,24.3949,0.898316,0.898316,0.898316
215,1.73696e+06,1.73696e+06,1.73696e+06,6198.06,6198.06,6198.06,353.088,353.088,353.088,3.95856e+06,3.95856e+06,3.95856e+06,2.05427e+06,2.05427e+06,2.05427e+06,11125.2,11125.2,11125.2,838.443,838.443,838.443,6249.94,6249.94,6249.94,662363,662363,662363,6.61957e+06,6.61957e+06,6.61957e+06,94246.9,94246.9,94246.9,1.12624e+08,1.12624e+08,1.12624e+08,23.9623,23.9623,23.9623,1.22171,1.22171,1.22171
216,1.74002e+06,1.74002e+06,1.74002e+06,6099.08,6099.08,6099.08,484.566,484.566,484.566,3.97579e+06,3.97579e+06,3.97579e+06,2.04347e+06,2.04347e+06,2.04347e+06,10909.4,10909.4,10909.4,1151.23,1151.23,1151.23,8379.69,8379.69,8379.69,660021,660021,660021,6.57452e+06,6.57452e+06,6.57452e+06,126931,126931,126931,1.12628e+08,1.12628e+08,1.12628e+08,23.5306,23.5306,23.5306,1.67218,1.67218,1.67218
217,1.74284e+06,1.74284e+06,1.74284e+06,5998.63,5998.63,5998.63,669.112,669.112,669.112,3.99278e+06,3.99278e+06,3.99278e+06,2.03254e+06,2.03254e+06,2.03254e+06,10692.9,10692.9,10692.9,1590.56,1590.56,1590.56,11321.7,11321.7,11321.7,657089,657089,657089,6.52387e+06,6.52387e+06,6.52387e+06,172202,172202,172202,1.12626e+08,1.12626e+08,1.12626e+08,23.0981,23.0981,23.0981,2.30321,2.30321,2.30321
218,1.74524e+06,1.74524e+06,1.74524e+06,5894.5,5894.5,5894.5,929.261,929.261,929.261,4.00925e+06,4.00925e+06,4.00925e+06,2.02133e+06,2.02133e+06,2.02133e+06,10472.3,10472.3,10472.3,2210.42,2210.42,2210.42,15407.4,15407.4,15407.4,653588,653588,653588,6.46791e+06,6.46791e+06,6.46791e+06,235249,235249,235249,1.12611e+08,1.12611e+08,1.12611e+08,22.6592,22.6592,22.6592,3.19154,3.19154,3.19154
219,1.74693e+06,1.74693e+06,1.74693e+06,5783.03,5783.03,5783.03,1297.03,1297.03,1297.03,4.02488e+06,4.02488e+06,4.02488e+06,2.00964e+06,2.00964e+06,2.00964e+06,10241.8,10241.8,10241.8,3087.84,3087.84,3087.84,21108.6,21108.6,21108.6,649516,649516,649516,6.40666e+06,6.40666e+06,6.40666e+06,323482,323482,323482,1.12577e+08,1.12577e+08,1.12577e+08,22.2036,22.2036,22.2036,4.44681,4.44681,4.44681
220,1.74752e+06,1.74752e+06,1.74752e+06,5658.67,5658.67,5658.67,1817.36,1817.36,1817.36,4.03922e+06,4.03922e+06,4.03922e+06,1.99718e+06,1.99718e+06,1.99718e+06,9992.56,9992.56,9992.56,4331.47,4331.47,4331.47,29093.6,29093.6,29093.6,644824,644824,644824,6.33976e+06,6.33976e+06,6.33976e+06,447437,447437,447437,1.12514e+08,1.12514e+08,1.12514e+08,21.7151,21.7151,21.7151,6.22441,6.22441,6.22441
221,1.74648e+06,1.74648e+06,1.74648e+06,5513.51,5513.51,5513.51,2551.89,2551.89,2551.89,4.05165e+06,4.05165e+06,4.05165e+06,1.98357e+06,1.98357e+06,1.98357e+06,9711.89,9711.89,9711.89,6091.69,6091.69,6091.69,40300.4,40300.4,40300.4,639412,639412,639412,6.26632e+06,6.26632e+06,6.26632e+06,621967,621967,621967,1.12408e+08,1.12408e+08,1.12408e+08,21.1699,21.1699,21.1699,8.74112,8.74112,8.74112
222,1.74309e+06,1.74309e+06,1.74309e+06,5336.82,5336.82,5336.82,3582.04,3582.04,3582.04,4.06137e+06,4.06137e+06,4.06137e+06,1.96829e+06,1.96829e+06,1.96829e+06,9382.6,9382.6,9382.6,8569.81,8569.81,8569.81,56024.5,56024.5,56024.5,633100,633100,633100,6.18476e+06,6.18476e+06,6.18476e+06,867688,867688,867688,1.12241e+08,1.12241e+08,1.12241e+08,20.5349,20.5349,20.5349,12.2912,12.2912,12.2912
223,1.73635e+06,1.73635e+06,1.73635e+06,5114.86,5114.86,5114.86,5008.48,5008.48,5008.48,4.06726e+06,4.06726e+06,4.06726e+06,1.95064e+06,1.95064e+06,1.95064e+06,8982.62,8982.62,8982.62,12020.6,12020.6,12020.6,78004.4,78004.4,78004.4,625616,625616,625616,6.09264e+06,6.09264e+06,6.09264e+06,1.21245e+06,1.21245e+06,1.21245e+06,1.11989e+08,1.11989e+08,1.11989e+08,19.7663,19.7663,19.7663,17.2562,17.2562,17.2562
224,1.72501e+06,1.72501e+06,1.72501e+06,4831.5,4831.5,4831.5,6941.55,6941.55,6941.55,4.06792e+06,4.06792e+06,4.06792e+06,1.9298e+06,1.9298e+06,1.9298e+06,8485.78,8485.78,8485.78,16735.4,16735.4,16735.4,108468,108468,108468,616576,616576,616576,5.98651e+06,5.98651e+06,5.98651e+06,1.69228e+06,1.69228e+06,1.69228e+06,1.1162e+08,1.1162e+08,1.1162e+08,18.8104,18.8104,18.8104,24.0928,24.0928,24.0928
225,1.70757e+06,1.70757e+06,1.70757e+06,4470.39,4470.39,4470.39,9473.65,9473.65,9473.65,4.06159e+06,4.06159e+06,4.06159e+06,1.90483e+06,1.90483e+06,1.90483e+06,7865.05,7865.05,7865.05,22985.7,22985.7,22985.7,150056,150056,150056,605479,605479,605479,5.86188e+06,5.86188e+06,5.86188e+06,2.35045e+06,2.35045e+06,2.35045e+06,1.11098e+08,1.11098e+08,1.11098e+08,17.6074,17.6074,17.6074,33.2702,33.2702,33.2702
226,1.68246e+06,1.68246e+06,1.68246e+06,4019.71,4019.71,4019.71,12624.3,12624.3,12624.3,4.04635e+06,4.04635e+06,4.04635e+06,1.87492e+06,1.87492e+06,1.87492e+06,7099.65,7099.65,7099.65,30899.7,30899.7,30899.7,205499,205499,205499,591741,591741,591741,5.71356e+06,5.71356e+06,5.71356e+06,3.23274e+06,3.23274e+06,3.23274e+06,1.10383e+08,1.10383e+08,1.10383e+08,16.1034,16.1034,16.1034,45.1168,45.1168,45.1168
227,1.6484e+06,1.6484e+06,1.6484e+06,3479.66,3479.66,3479.66,16258.7,16258.7,16258.7,4.02043e+06,4.02043e+06,4.02043e+06,1.83974e+06,1.83974e+06,1.83974e+06,6186.79,6186.79,6186.79,40266.1,40266.1,40266.1,276903,276903,276903,574775,574775,574775,5.53635e+06,5.53635e+06,5.53635e+06,4.37637e+06,4.37637e+06,4.37637e+06,1.09446e+08,1.09446e+08,1.09446e+08,14.2719,14.2719,14.2719,59.5455,59.5455,59.5455
228,1.60503e+06,1.60503e+06,1.60503e+06,2870.54,2870.54,2870.54,20012,20012,20012,3.98285e+06,3.98285e+06,3.98285e+06,1.79998e+06,1.79998e+06,1.79998e+06,5154.92,5154.92,5154.92,50319.1,50319.1,50319.1,364619,364619,364619,554139,554139,554139,5.32646e+06,5.32646e+06,5.32646e+06,5.79184e+06,5.79184e+06,5.79184e+06,1.08283e+08,1.08283e+08,1.08283e+08,12.1423,12.1423,12.1423,75.6984,75.6984,75.6984
229,1.55348e+06,1.55348e+06,1.55348e+06,2235.9,2235.9,2235.9,23292.5,23292.5,23292.5,3.93417e+06,3.93417e+06,3.93417e+06,1.75785e+06,1.75785e+06,1.75785e+06,4070.41,4070.41,4070.41,59668.9,59668.9,59668.9,466022,466022,466022,529723,529723,529723,5.08313e+06,5.08313e+06,5.08313e+06,7.44217e+06,7.44217e+06,7.44217e+06,1.0693e+08,1.0693e+08,1.0693e+08,9.82355,9.82355,9.82355,91.7039,91.7039,91.7039
230,1.49669e+06,1.49669e+06,1.49669e+06,1634.22,1634.22,1634.22,25436.7,25436.7,25436.7,3.877e+06,3.877e+06,3.877e+06,1.71714e+06,1.71714e+06,1.71714e+06,3026.98,3026.98,3026.98,66581.9,66581.9,66581.9,574929,574929,574929,501896,501896,501896,4.80993e+06,4.80993e+06,4.80993e+06,9.2312e+06,9.2312e+06,9.2312e+06,1.05481e+08,1.05481e+08,1.05481e+08,7.49946,7.49946,7.49946,104.877,104.877,104.877
231,1.43897e+06,1.43897e+06,1.43897e+06,1119.59,1119.59,1119.59,25986.6,25986.6,25986.6,3.81573e+06,3.81573e+06,3.81573e+06,1.68261e+06,1.68261e+06,1.68261e+06,2116.6,2116.6,2116.6,69627.1,69627.1,69627.1,682425,682425,682425,471510,471510,471510,4.51472e+06,4.51472e+06,4.51472e+06,1.10143e+07,1.10143e+07,1.10143e+07,1.04068e+08,1.04068e+08,1.04068e+08,5.38098,5.38098,5.38098,112.557,112.557,112.557
232,1.38483e+06,1.38483e+06,1.38483e+06,722.524,722.524,722.524,24909.3,24909.3,24909.3,3.75554e+06,3.75554e+06,3.75554e+06,1.6587e+06,1.6587e+06,1.6587e+06,1397.16,1397.16,1397.16,68329,68329,68329,779091,779091,779091,439714,439714,439714,4.20795e+06,4.20795e+06,4.20795e+06,1.26332e+07,1.26332e+07,1.26332e+07,1.02833e+08,1.02833e+08,1.02833e+08,3.63344,3.63344,3.63344,113.253,113.253,113.253
233,1.33784e+06,1.33784e+06,1.33784e+06,443.747,443.747,443.747,22588,22588,22588,3.70095e+06,3.70095e+06,3.70095e+06,1.64835e+06,1.64835e+06,1.64835e+06,878.513,878.513,878.513,63342,63342,63342,857534,857534,857534,407682,407682,407682,3.90025e+06,3.90025e+06,3.90025e+06,1.39591e+07,1.39591e+07,1.39591e+07,1.01888e+08,1.01888e+08,1.01888e+08,2.32452,2.32452,2.32452,107.31,107.31,107.31
234,1.29995e+06,1.29995e+06,1.29995e+06,262.878,262.878,262.878,19602.9,19602.9,19602.9,3.65481e+06,3.65481e+06,3.65481e+06,1.65247e+06,1.65247e+06,1.65247e+06,532.745,532.745,532.745,56040,56040,56040,913889,913889,913889,376383,376383,376383,3.60034e+06,3.60034e+06,3.60034e+06,1.49204e+07,1.49204e+07,1.49204e+07,1.01292e+08,1.01292e+08,1.01292e+08,1.42461,1.42461,1.42461,96.5998,96.5998,96.5998
235,1.27153e+06,1.27153e+06,1.27153e+06,152.396,152.396,152.396,16488.7,16488.7,16488.7,3.61815e+06,3.61815e+06,3.61815e+06,1.67018e+06,1.67018e+06,1.67018e+06,315.804,315.804,315.804,47884.3,47884.3,47884.3,947822,947822,947822,346482,346482,346482,3.3142e+06,3.3142e+06,3.3142e+06,1.55057e+07,1.55057e+07,1.55057e+07,1.01048e+08,1.01048e+08,1.01048e+08,0.84757,0.84757,0.84757,83.5586,83.5586,83.5586
236,1.25189e+06,1.25189e+06,1.25189e+06,87.6291,87.6291,87.6291,13604,13604,13604,3.59054e+06,3.59054e+06,3.59054e+06,1.6994e+06,1.6994e+06,1.6994e+06,185.362,185.362,185.362,39982.7,39982.7,39982.7,961519,961519,961519,318357,318357,318357,3.0452e+06,3.0452e+06,3.0452e+06,1.57483e+07,1.57483e+07,1.57483e+07,1.01118e+08,1.01118e+08,1.01118e+08,0.496173,0.496173,0.496173,70.2859,70.2859,70.2859
237,1.2398e+06,1.2398e+06,1.2398e+06,50.554,50.554,50.554,11122.4,11122.4,11122.4,3.57076e+06,3.57076e+06,3.57076e+06,1.7376e+06,1.7376e+06,1.7376e+06,108.931,108.931,108.931,32964.8,32964.8,32964.8,958447,958447,958447,292168,292168,292168,2.79478e+06,2.79478e+06,2.79478e+06,1.57055e+07,1.57055e+07,1.57055e+07,1.01443e+08,1.01443e+08,1.01443e+08,0.289318,0.289318,0.289318,58.1316,58.1316,58.1316
238,1.23391e+06,1.23391e+06,1.23391e+06,29.5279,29.5279,29.5279,9085.32,9085.32,9085.32,3.55729e+06,3.55729e+06,3.55729e+06,1.78226e+06,1.78226e+06,1.78226e+06,64.6672,64.6672,64.6672,27067.6,27067.6,27067.6,942374,942374,942374,267937,267937,267937,2.56307e+06,2.56307e+06,2.56307e+06,1.54408e+07,1.54408e+07,1.54408e+07,1.01962e+08,1.01962e+08,1.01962e+08,0.169755,0.169755,0.169755,47.7209,47.7209,47.7209
239,1.23294e+06,1.23294e+06,1.23294e+06,17.5799,17.5799,17.5799,7460.71,7460.71,7460.71,3.54864e+06,3.54864e+06,3.54864e+06,1.83113e+06,1.83113e+06,1.83113e+06,39.0452,39.0452,39.0452,22282.8,22282.8,22282.8,916794,916794,916794,245604,245604,245604,2.34951e+06,2.34951e+06,2.34951e+06,1.50139e+07,1.50139e+07,1.50139e+07,1.02618e+08,1.02618e+08,1.02618e+08,0.101025,0.101025,0.101025,39.176,39.176,39.176
240,1.23583e+06,1.23583e+06,1.23583e+06,10.72,10.72,10.72,6187.07,6187.07,6187.07,3.54353e+06,3.54353e+06,3.54353e+06,1.88236e+06,1.88236e+06,1.88236e+06,24.0949,24.0949,24.0949,18483.1,18483.1,18483.1,884665,884665,884665,225069,225069,225069,2.15312e+06,2.15312e+06,2.15312e+06,1.44754e+07,1.44754e+07,1.44754e+07,1.03361e+08,1.03361e+08,1.03361e+08,0.061341,0.061341,0.061341,32.3466,32.3466,32.3466
241,1.24171e+06,1.24171e+06,1.24171e+06,6.71673,6.71673,6.71673,5197.91,5197.91,5197.91,3.54091e+06,3.54091e+06,3.54091e+06,1.9345e+06,1.9345e+06,1.9345e+06,15.2478,15.2478,15.2478,15503.1,15503.1,15503.1,848361,848361,848361,206214,206214,206214,1.9728e+06,1.9728e+06,1.9728e+06,1.38661e+07,1.38661e+07,1.38661e+07,1.04154e+08,1.04154e+08,1.04154e+08,0.0381567,0.0381567,0.0381567,26.9742,26.9742,26.9742
242,1.24988e+06,1.24988e+06,1.24988e+06,4.33277,4.33277,4.33277,4433.36,4433.36,4433.36,3.54e+06,3.54e+06,3.54e+06,1.98645e+06,1.98645e+06,1.98645e+06,9.91584,9.91584,9.91584,13182,13182,13182,809716,809716,809716,188918,188918,188918,1.80736e+06,1.80736e+06,1.80736e+06,1.32172e+07,1.32172e+07,1.32172e+07,1.04968e+08,1.04968e+08,1.04968e+08,0.024382,0.024382,0.024382,22.7852,22.7852,22.7852
243,1.25982e+06,1.25982e+06,1.25982e+06,2.8804,2.8804,2.8804,3843.93,3843.93,3843.93,3.54016e+06,3.54016e+06,3.54016e+06,2.03742e+06,2.03742e+06,2.03742e+06,6.63472,6.63472,6.63472,11380.4,11380.4,11380.4,770111,770111,770111,173060,173060,173060,1.65568e+06,1.65568e+06,1.65568e+06,1.25522e+07,1.25522e+07,1.25522e+07,1.05781e+08,1.05781e+08,1.05781e+08,0.0160306,0.0160306,0.0160306,19.5342,19.5342,19.5342
244,1.27112e+06,1.27112e+06,1.27112e+06,1.97411,1.97411,1.97411,3390.65,3390.65,3390.65,3.54094e+06,3.54094e+06,3.54094e+06,2.08684e+06,2.08684e+06,2.08684e+06,4.56989,4.56989,4.56989,9985.81,9985.81,9985.81,730562,730562,730562,158526,158526,158526,1.51664e+06,1.51664e+06,1.51664e+06,1.18883e+07,1.18883e+07,1.18883e+07,1.06577e+08,1.06577e+08,1.06577e+08,0.0108534,0.0108534,0.0108534,17.0183,17.0183,17.0183
245,1.28346e+06,1.28346e+06,1.28346e+06,1.39463,1.39463,1.39463,3043.63,3043.63,3043.63,3.54201e+06,3.54201e+06,3.54201e+06,2.13431e+06,2.13431e+06,2.13431e+06,3.24028,3.24028,3.24028,8909.89,8909.89,8909.89,691809,691809,691809,145207,145207,145207,1.38924e+06,1.38924e+06,1.38924e+06,1.12379e+07,1.12379e+07,1.12379e+07,1.07347e+08,1.07347e+08,1.07347e+08,0.0075684,0.0075684,0.0075684,15.0768,15.0768,15.0768
246,1.29657e+06,1.29657e+06,1.29657e+06,1.01507,1.01507,1.01507,2780.38,2780.38,2780.38,3.54312e+06,3.54312e+06,3.54312e+06,2.17957e+06,2.17957e+06,2.17957e+06,2.36426,2.36426,2.36426,8085.25,8085.25,8085.25,654378,654378,654378,133005,133005,133005,1.2725e+06,1.2725e+06,1.2725e+06,1.06096e+07,1.06096e+07,1.06096e+07,1.08083e+08,1.08083e+08,1.08083e+08,0.00543464,0.00543464,0.00543464,13.5864,13.5864,13.5864
