time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
252,2.27531e+06,2.27531e+06,2.27531e+06,525.849,525.849,525.849,0.178923,0.178923,0.178923,3.66901e+06,3.66901e+06,3.66901e+06,3.76807e+06,3.76807e+06,3.76807e+06,984.014,984.014,984.014,0.329439,0.329439,0.329439,30773.5,30773.5,30773.5,382199,382199,382199,4.92227e+06,4.92227e+06,4.92227e+06,304437,304437,304437,1.12424e+08,1.12424e+08,1.12424e+08,2.41221,2.41221,2.41221,0.000342837,0.000342837,0.000342837
253,2.2947e+06,2.2947e+06,2.2947e+06,507.05,507.05,507.05,0.176798,0.176798,0.176798,3.69683e+06,3.69683e+06,3.69683e+06,3.76844e+06,3.76844e+06,3.76844e+06,942.394,942.394,942.394,0.324692,0.324692,0.324692,28298.8,28298.8,28298.8,355279,355279,355279,4.57099e+06,4.57099e+06,4.57099e+06,279957,279957,279957,1.12781e+08,1.12781e+08,1.12781e+08,2.3015,2.3015,2.3015,0.000334843,0.000334843,0.000334843
254,2.31412e+06,2.31412e+06,2.31412e+06,494.814,494.814,494.814,0.178106,0.178106,0.178106,3.72255e+06,3.72255e+06,3.72255e+06,3.76866e+06,3.76866e+06,3.76866e+06,913.351,913.351,913.351,0.326128,0.326128,0.326128,26023.1,26023.1,26023.1,330416,330416,330416,4.24656e+06,4.24656e+06,4.24656e+06,257446,257446,257446,1.13109e+08,1.13109e+08,1.13109e+08,2.22261,2.22261,2.22261,0.000333505,0.000333505,0.000333505
255,2.33356e+06,2.33356e+06,2.33356e+06,488.549,488.549,488.549,0.182751,0.182751,0.182751,3.74631e+06,3.74631e+06,3.74631e+06,3.76873e+06,3.76873e+06,3.76873e+06,895.559,895.559,895.559,0.333523,0.333523,0.333523,23930.6,23930.6,23930.6,307490,307490,307490,3.94735e+06,3.94735e+06,3.94735e+06,236748,236748,236748,1.1341e+08,1.1341e+08,1.1341e+08,2.17194,2.17194,2.17194,0.000338418,0.000338418,0.000338418
256,2.35298e+06,2.35298e+06,2.35298e+06,487.895,487.895,487.895,0.190822,0.190822,0.190822,3.76823e+06,3.76823e+06,3.76823e+06,3.76864e+06,3.76864e+06,3.76864e+06,888.148,888.148,888.148,0.346986,0.346986,0.346986,22006.5,22006.5,22006.5,286387,286387,286387,3.67182e+06,3.67182e+06,3.67182e+06,217715,217715,217715,1.13686e+08,1.13686e+08,1.13686e+08,2.14705,2.14705,2.14705,0.000349543,0.000349543,0.000349543
257,2.37239e+06,2.37239e+06,2.37239e+06,492.699,492.699,492.699,0.202593,0.202593,0.202593,3.78844e+06,3.78844e+06,3.78844e+06,3.76841e+06,3.76841e+06,3.76841e+06,890.633,890.633,890.633,0.366946,0.366946,0.366946,20237.3,20237.3,20237.3,267000,267000,267000,3.41854e+06,3.41854e+06,3.41854e+06,200214,200214,200214,1.13937e+08,1.13937e+08,1.13937e+08,2.14649,2.14649,2.14649,0.000367181,0.000367181,0.000367181
258,2.39175e+06,2.39175e+06,2.39175e+06,502.992,502.992,502.992,0.218533,0.218533,0.218533,3.80705e+06,3.80705e+06,3.80705e+06,3.76802e+06,3.76802e+06,3.76802e+06,902.878,902.878,902.878,0.394166,0.394166,0.394166,18610.5,18610.5,18610.5,249230,249230,249230,3.18617e+06,3.18617e+06,3.18617e+06,184123,184123,184123,1.14167e+08,1.14167e+08,1.14167e+08,2.1697,2.1697,2.1697,0.00039197,0.00039197,0.00039197
259,2.41105e+06,2.41105e+06,2.41105e+06,518.991,518.991,518.991,0.239334,0.239334,0.239334,3.82418e+06,3.82418e+06,3.82418e+06,3.76746e+06,3.76746e+06,3.76746e+06,925.065,925.065,925.065,0.429786,0.429786,0.429786,17114.8,17114.8,17114.8,232989,232989,232989,2.97349e+06,2.97349e+06,2.97349e+06,169328,169328,169328,1.14375e+08,1.14375e+08,1.14375e+08,2.21689,2.21689,2.21689,0.000424923,0.000424923,0.000424923
260,2.43029e+06,2.43029e+06,2.43029e+06,541.093,541.093,541.093,0.265955,0.265955,0.265955,3.83991e+06,3.83991e+06,3.83991e+06,3.76674e+06,3.76674e+06,3.76674e+06,957.698,957.698,957.698,0.475396,0.475396,0.475396,15739.6,15739.6,15739.6,218196,218196,218196,2.77942e+06,2.77942e+06,2.77942e+06,155725,155725,155725,1.14564e+08,1.14564e+08,1.14564e+08,2.28909,2.28909,2.28909,0.000467488,0.000467488,0.000467488
261,2.44942e+06,2.44942e+06,2.44942e+06,569.898,569.898,569.898,0.299692,0.299692,0.299692,3.85434e+06,3.85434e+06,3.85434e+06,3.76584e+06,3.76584e+06,3.76584e+06,1001.61,1001.61,1001.61,0.533148,0.533148,0.533148,14475.2,14475.2,14475.2,204782,204782,204782,2.60299e+06,2.60299e+06,2.60299e+06,143219,143219,143219,1.14734e+08,1.14734e+08,1.14734e+08,2.38811,2.38811,2.38811,0.000521643,0.000521643,0.000521643
262,2.46844e+06,2.46844e+06,2.46844e+06,606.222,606.222,606.222,0.342273,0.342273,0.342273,3.86755e+06,3.86755e+06,3.86755e+06,3.76476e+06,3.76476e+06,3.76476e+06,1058,1058,1058,0.605907,0.605907,0.605907,13312.9,13312.9,13312.9,192687,192687,192687,2.44335e+06,2.44335e+06,2.44335e+06,131723,131723,131723,1.14887e+08,1.14887e+08,1.14887e+08,2.51661,2.51661,2.51661,0.000590044,0.000590044,0.000590044
263,2.48732e+06,2.48732e+06,2.48732e+06,651.136,651.136,651.136,0.39599,0.39599,0.39599,3.87961e+06,3.87961e+06,3.87961e+06,3.76347e+06,3.76347e+06,3.76347e+06,1128.46,1128.46,1128.46,0.697466,0.697466,0.697466,12244.4,12244.4,12244.4,181865,181865,181865,2.29981e+06,2.29981e+06,2.29981e+06,121156,121156,121156,1.15022e+08,1.15022e+08,1.15022e+08,2.67824,2.67824,2.67824,0.000676214,0.000676214,0.000676214
264,2.50603e+06,2.50603e+06,2.50603e+06,706.008,706.008,706.008,0.463877,0.463877,0.463877,3.89057e+06,3.89057e+06,3.89057e+06,3.76198e+06,3.76198e+06,3.76198e+06,1215.07,1215.07,1215.07,0.812836,0.812836,0.812836,11262.4,11262.4,11262.4,172281,172281,172281,2.17183e+06,2.17183e+06,2.17183e+06,111445,111445,111445,1.15141e+08,1.15141e+08,1.15141e+08,2.87773,2.87773,2.87773,0.000784817,0.000784817,0.000784817
265,2.52454e+06,2.52454e+06,2.52454e+06,772.558,772.558,772.558,0.549962,0.549962,0.549962,3.9005e+06,3.9005e+06,3.9005e+06,3.76024e+06,3.76024e+06,3.76024e+06,1320.42,1320.42,1320.42,0.958645,0.958645,0.958645,10359.9,10359.9,10359.9,163914,163914,163914,2.05902e+06,2.05902e+06,2.05902e+06,102521,102521,102521,1.15245e+08,1.15245e+08,1.15245e+08,3.1211,3.1211,3.1211,0.000922022,0.000922022,0.000922022
266,2.5428e+06,2.5428e+06,2.5428e+06,852.931,852.931,852.931,0.659597,0.659597,0.659597,3.90943e+06,3.90943e+06,3.90943e+06,3.75824e+06,3.75824e+06,3.75824e+06,1447.8,1447.8,1447.8,1.14368,1.14368,1.14368,9530.81,9530.81,9530.81,156759,156759,156759,1.9612e+06,1.9612e+06,1.9612e+06,94323.8,94323.8,94323.8,1.15333e+08,1.15333e+08,1.15333e+08,3.41593,3.41593,3.41593,0.00109601,0.00109601,0.00109601
267,2.56077e+06,2.56077e+06,2.56077e+06,949.777,949.777,949.777,0.799915,0.799915,0.799915,3.91741e+06,3.91741e+06,3.91741e+06,3.75594e+06,3.75594e+06,3.75594e+06,1601.24,1601.24,1601.24,1.37959,1.37959,1.37959,8769.29,8769.29,8769.29,150830,150830,150830,1.87835e+06,1.87835e+06,1.87835e+06,86796.5,86796.5,86796.5,1.15405e+08,1.15405e+08,1.15405e+08,3.77159,3.77159,3.77159,0.00131763,0.00131763,0.00131763
268,2.57839e+06,2.57839e+06,2.57839e+06,1066.36,1066.36,1066.36,0.980444,0.980444,0.980444,3.92444e+06,3.92444e+06,3.92444e+06,3.7533e+06,3.7533e+06,3.7533e+06,1785.69,1785.69,1785.69,1.6819,1.6819,1.6819,8070.2,8070.2,8070.2,146158,146158,146158,1.81072e+06,1.81072e+06,1.81072e+06,79888.3,79888.3,79888.3,1.15463e+08,1.15463e+08,1.15463e+08,4.19967,4.19967,4.19967,0.00160135,0.00160135,0.00160135
269,2.59559e+06,2.59559e+06,2.59559e+06,1206.67,1206.67,1206.67,1.21394,1.21394,1.21394,3.93054e+06,3.93054e+06,3.93054e+06,3.75026e+06,3.75026e+06,3.75026e+06,2007.23,2007.23,2007.23,2.07133,2.07133,2.07133,7428.87,7428.87,7428.87,142800,142800,142800,1.7588e+06,1.7588e+06,1.7588e+06,73553.2,73553.2,73553.2,1.15504e+08,1.15504e+08,1.15504e+08,4.71436,4.71436,4.71436,0.00196647,0.00196647,0.00196647
270,2.61229e+06,2.61229e+06,2.61229e+06,1375.55,1375.55,1375.55,1.51748,1.51748,1.51748,3.9357e+06,3.9357e+06,3.9357e+06,3.74678e+06,3.74678e+06,3.74678e+06,2273.18,2273.18,2273.18,2.57551,2.57551,2.57551,6841.07,6841.07,6841.07,140840,140840,140840,1.7234e+06,1.7234e+06,1.7234e+06,67750.2,67750.2,67750.2,1.15528e+08,1.15528e+08,1.15528e+08,5.33293,5.33293,5.33293,0.00243877,0.00243877,0.00243877
271,2.62839e+06,2.62839e+06,2.62839e+06,1578.86,1578.86,1578.86,1.91398,1.91398,1.91398,3.9399e+06,3.9399e+06,3.9399e+06,3.74276e+06,3.74276e+06,3.74276e+06,2592.37,2592.37,2592.37,3.23138,3.23138,3.23138,6303.08,6303.08,6303.08,140393,140393,140393,1.70564e+06,1.70564e+06,1.70564e+06,62443.3,62443.3,62443.3,1.15535e+08,1.15535e+08,1.15535e+08,6.07623,6.07623,6.07623,0.00305274,0.00305274,0.00305274
272,2.64377e+06,2.64377e+06,2.64377e+06,1823.54,1823.54,1823.54,2.43409,2.43409,2.43409,3.94311e+06,3.94311e+06,3.94311e+06,3.73812e+06,3.73812e+06,3.73812e+06,2975.26,2975.26,2975.26,4.08822,4.08822,4.08822,5811.66,5811.66,5811.66,141610,141610,141610,1.70708e+06,1.70708e+06,1.70708e+06,57601.2,57601.2,57601.2,1.15523e+08,1.15523e+08,1.15523e+08,6.96923,6.96923,6.96923,0.00385448,0.00385448,0.00385448
273,2.65828e+06,2.65828e+06,2.65828e+06,2117.77,2117.77,2117.77,3.11871,3.11871,3.11871,3.94526e+06,3.94526e+06,3.94526e+06,3.73275e+06,3.73275e+06,3.73275e+06,3434.1,3434.1,3434.1,5.21156,5.21156,5.21156,5364.1,5364.1,5364.1,144685,144685,144685,1.72971e+06,1.72971e+06,1.72971e+06,53198.4,53198.4,53198.4,1.1549e+08,1.1549e+08,1.1549e+08,8.04137,8.04137,8.04137,0.0049055,0.0049055,0.0049055
274,2.67176e+06,2.67176e+06,2.67176e+06,2470.93,2470.93,2470.93,4.02206,4.02206,4.02206,3.94627e+06,3.94627e+06,3.94627e+06,3.72651e+06,3.72651e+06,3.72651e+06,3982.9,3982.9,3982.9,6.68812,6.68812,6.68812,4958.21,4958.21,4958.21,149856,149856,149856,1.77603e+06,1.77603e+06,1.77603e+06,49215.2,49215.2,49215.2,1.15433e+08,1.15433e+08,1.15433e+08,9.32677,9.32677,9.32677,0.00628746,0.00628746,0.00628746
275,2.68399e+06,2.68399e+06,2.68399e+06,2893.47,2893.47,2893.47,5.21547,5.21547,5.21547,3.94606e+06,3.94606e+06,3.94606e+06,3.71925e+06,3.71925e+06,3.71925e+06,4637.2,4637.2,4637.2,8.63167,8.63167,8.63167,4592.44,4592.44,4592.44,157415,157415,157415,1.84907e+06,1.84907e+06,1.84907e+06,45638.3,45638.3,45638.3,1.15351e+08,1.15351e+08,1.15351e+08,10.864,10.864,10.864,0.00810808,0.00810808,0.00810808
276,2.69475e+06,2.69475e+06,2.69475e+06,3396.5,3396.5,3396.5,6.79152,6.79152,6.79152,3.94449e+06,3.94449e+06,3.94449e+06,3.71078e+06,3.71078e+06,3.71078e+06,5413.49,5413.49,5413.49,11.1897,11.1897,11.1897,4265.92,4265.92,4265.92,167703,167703,167703,1.95242e+06,1.95242e+06,1.95242e+06,42462.3,42462.3,42462.3,1.15238e+08,1.15238e+08,1.15238e+08,12.6949,12.6949,12.6949,0.0105079,0.0105079,0.0105079
277,2.70376e+06,2.70376e+06,2.70376e+06,3991.04,3991.04,3991.04,8.86829,8.86829,8.86829,3.94143e+06,3.94143e+06,3.94143e+06,3.7009e+06,3.7009e+06,3.7009e+06,6328.05,6328.05,6328.05,14.5503,14.5503,14.5503,3978.6,3978.6,3978.6,181113,181113,181113,2.0902e+06,2.0902e+06,2.0902e+06,39690.3,39690.3,39690.3,1.15093e+08,1.15093e+08,1.15093e+08,14.8625,14.8625,14.8625,0.0136679,0.0136679,0.0136679
278,2.71072e+06,2.71072e+06,2.71072e+06,4686.69,4686.69,4686.69,11.5927,11.5927,11.5927,3.93675e+06,3.93675e+06,3.93675e+06,3.68937e+06,3.68937e+06,3.68937e+06,7394.98,7394.98,7394.98,18.9475,18.9475,18.9475,3731.33,3731.33,3731.33,198074,198074,198074,2.26692e+06,2.26692e+06,2.26692e+06,37336,37336,37336,1.14909e+08,1.14909e+08,1.14909e+08,17.4072,17.4072,17.4072,0.0178157,0.0178157,0.0178157
279,2.71531e+06,2.71531e+06,2.71531e+06,5489.66,5489.66,5489.66,15.1417,15.1417,15.1417,3.9303e+06,3.9303e+06,3.9303e+06,3.67596e+06,3.67596e+06,3.67596e+06,8623.35,8623.35,8623.35,24.664,24.664,24.664,3526.01,3526.01,3526.01,219033,219033,219033,2.48723e+06,2.48723e+06,2.48723e+06,35424.3,35424.3,35424.3,1.14683e+08,1.14683e+08,1.14683e+08,20.36,20.36,20.36,0.0232307,0.0232307,0.0232307
280,2.7172e+06,2.7172e+06,2.7172e+06,6400.04,6400.04,6400.04,19.7183,19.7183,19.7183,3.92198e+06,3.92198e+06,3.92198e+06,3.6604e+06,3.6604e+06,3.6604e+06,10013.1,10013.1,10013.1,32.0259,32.0259,32.0259,3365.69,3365.69,3365.69,244421,244421,244421,2.75558e+06,2.75558e+06,2.75558e+06,33993.3,33993.3,33993.3,1.14411e+08,1.14411e+08,1.14411e+08,23.7338,23.7338,23.7338,0.030242,0.030242,0.030242
281,2.71609e+06,2.71609e+06,2.71609e+06,7408.44,7408.44,7408.44,25.5413,25.5413,25.5413,3.91174e+06,3.91174e+06,3.91174e+06,3.64248e+06,3.64248e+06,3.64248e+06,11550.2,11550.2,11550.2,41.388,41.388,41.388,3254.58,3254.58,3254.58,274592,274592,274592,3.07555e+06,3.07555e+06,3.07555e+06,33094.1,33094.1,33094.1,1.14089e+08,1.14089e+08,1.14089e+08,27.5116,27.5116,27.5116,0.0392182,0.0392182,0.0392182
282,2.71172e+06,2.71172e+06,2.71172e+06,8492.53,8492.53,8492.53,32.8244,32.8244,32.8244,3.89964e+06,3.89964e+06,3.89964e+06,3.622e+06,3.622e+06,3.622e+06,13201.4,13201.4,13201.4,53.1033,53.1033,53.1033,3198,3198,3198,309751,309751,309751,3.44909e+06,3.44909e+06,3.44909e+06,32790.6,32790.6,32790.6,1.13715e+08,1.13715e+08,1.13715e+08,31.6329,31.6329,31.6329,0.0505414,0.0505414,0.0505414
283,2.70397e+06,2.70397e+06,2.70397e+06,9614.28,9614.28,9614.28,41.7446,41.7446,41.7446,3.88588e+06,3.88588e+06,3.88588e+06,3.59887e+06,3.59887e+06,3.59887e+06,14910,14910,14910,67.4759,67.4759,67.4759,3202.11,3202.11,3202.11,349866,349866,349866,3.87556e+06,3.87556e+06,3.87556e+06,33156.1,33156.1,33156.1,1.13291e+08,1.13291e+08,1.13291e+08,35.9813,35.9813,35.9813,0.0645646,0.0645646,0.0645646
284,2.69284e+06,2.69284e+06,2.69284e+06,10719.2,10719.2,10719.2,52.4027,52.4027,52.4027,3.87085e+06,3.87085e+06,3.87085e+06,3.57311e+06,3.57311e+06,3.57311e+06,16594.8,16594.8,16594.8,84.7013,84.7013,84.7013,3273.41,3273.41,3273.41,394576,394576,394576,4.35072e+06,4.35072e+06,4.35072e+06,34268.3,34268.3,34268.3,1.12819e+08,1.12819e+08,1.12819e+08,40.3774,40.3774,40.3774,0.0815519,0.0815519,0.0815519
285,2.67854e+06,2.67854e+06,2.67854e+06,11739.3,11739.3,11739.3,64.7841,64.7841,64.7841,3.85518e+06,3.85518e+06,3.85518e+06,3.54489e+06,3.54489e+06,3.54489e+06,18153.7,18153.7,18153.7,104.805,104.805,104.805,3418.05,3418.05,3418.05,443111,443111,443111,4.86594e+06,4.86594e+06,4.86594e+06,36201.2,36201.2,36201.2,1.1231e+08,1.1231e+08,1.1231e+08,44.5812,44.5812,44.5812,0.10161,0.10161,0.10161
286,2.66151e+06,2.66151e+06,2.66151e+06,12599.8,12599.8,12599.8,78.7329,78.7329,78.7329,3.83968e+06,3.83968e+06,3.83968e+06,3.51457e+06,3.51457e+06,3.51457e+06,19473.8,19473.8,19473.8,127.599,127.599,127.599,3640.93,3640.93,3640.93,494262,494262,494262,5.4079e+06,5.4079e+06,5.4079e+06,39015.8,39015.8,39015.8,1.11775e+08,1.11775e+08,1.11775e+08,48.3115,48.3115,48.3115,0.124632,0.124632,0.124632
287,2.6424e+06,2.6424e+06,2.6424e+06,13230.4,13230.4,13230.4,93.9547,93.9547,93.9547,3.8254e+06,3.8254e+06,3.8254e+06,3.48266e+06,3.48266e+06,3.48266e+06,20447.5,20447.5,20447.5,152.683,152.683,152.683,3944.86,3944.86,3944.86,546419,546419,546419,5.95898e+06,5.95898e+06,5.95898e+06,42750.6,42750.6,42750.6,1.11232e+08,1.11232e+08,1.11232e+08,51.2797,51.2797,51.2797,0.150269,0.150269,0.150269
288,2.62205e+06,2.62205e+06,2.62205e+06,13577.5,13577.5,13577.5,110.058,110.058,110.058,3.81345e+06,3.81345e+06,3.81345e+06,3.44984e+06,3.44984e+06,3.44984e+06,20991.2,20991.2,20991.2,179.498,179.498,179.498,4329.96,4329.96,4329.96,597679,597679,597679,6.49856e+06,6.49856e+06,6.49856e+06,47414.6,47414.6,47414.6,1.10702e+08,1.10702e+08,1.10702e+08,53.2364,53.2364,53.2364,0.177965,0.177965,0.177965
289,2.60137e+06,2.60137e+06,2.60137e+06,13614.5,13614.5,13614.5,126.629,126.629,126.629,3.80494e+06,3.80494e+06,3.80494e+06,3.41682e+06,3.41682e+06,3.41682e+06,21061,21061,21061,207.438,207.438,207.438,4793.55,4793.55,4793.55,646033,646033,646033,7.00501e+06,7.00501e+06,7.00501e+06,52986.6,52986.6,52986.6,1.10204e+08,1.10204e+08,1.10204e+08,54.0171,54.0171,54.0171,0.207057,0.207057,0.207057
290,2.58129e+06,2.58129e+06,2.58129e+06,13346.8,13346.8,13346.8,143.329,143.329,143.329,3.80083e+06,3.80083e+06,3.80083e+06,3.38436e+06,3.38436e+06,3.38436e+06,20661.5,20661.5,20661.5,235.996,235.996,235.996,5330.62,5330.62,5330.62,689580,689580,689580,7.458e+06,7.458e+06,7.458e+06,59420.4,59420.4,59420.4,1.09759e+08,1.09759e+08,1.09759e+08,53.5742,53.5742,53.5742,0.236909,0.236909,0.236909
291,2.56264e+06,2.56264e+06,2.56264e+06,12809.7,12809.7,12809.7,159.978,159.978,159.978,3.80184e+06,3.80184e+06,3.80184e+06,3.35313e+06,3.35313e+06,3.35313e+06,19843.4,19843.4,19843.4,264.903,264.903,264.903,5934.9,5934.9,5934.9,726734,726734,726734,7.84075e+06,7.84075e+06,7.84075e+06,66656.7,66656.7,66656.7,1.09383e+08,1.09383e+08,1.09383e+08,51.9841,51.9841,51.9841,0.267081,0.267081,0.267081
292,2.54611e+06,2.54611e+06,2.54611e+06,12060.2,12060.2,12060.2,176.616,176.616,176.616,3.80837e+06,3.80837e+06,3.80837e+06,3.32365e+06,3.32365e+06,3.32365e+06,18691.6,18691.6,18691.6,294.227,294.227,294.227,6600.28,6600.28,6600.28,756364,756364,756364,8.14152e+06,8.14152e+06,8.14152e+06,74639.1,74639.1,74639.1,1.09087e+08,1.09087e+08,1.09087e+08,49.4276,49.4276,49.4276,0.297452,0.297452,0.297452
293,2.53216e+06,2.53216e+06,2.53216e+06,11165.7,11165.7,11165.7,193.528,193.528,193.528,3.82048e+06,3.82048e+06,3.82048e+06,3.29631e+06,3.29631e+06,3.29631e+06,17309,17309,17309,324.428,324.428,324.428,7322.45,7322.45,7322.45,777865,777865,777865,8.35429e+06,8.35429e+06,8.35429e+06,83332.1,83332.1,83332.1,1.08876e+08,1.08876e+08,1.08876e+08,46.1516,46.1516,46.1516,0.328306,0.328306,0.328306
294,2.52105e+06,2.52105e+06,2.52105e+06,10193.1,10193.1,10193.1,211.238,211.238,211.238,3.83794e+06,3.83794e+06,3.83794e+06,3.27131e+06,3.27131e+06,3.27131e+06,15798.9,15798.9,15798.9,356.371,356.371,356.371,8100.28,8100.28,8100.28,791142,791142,791142,8.47855e+06,8.47855e+06,8.47855e+06,92737.9,92737.9,92737.9,1.08751e+08,1.08751e+08,1.08751e+08,42.4244,42.4244,42.4244,0.36035,0.36035,0.36035
295,2.51287e+06,2.51287e+06,2.51287e+06,9200.68,9200.68,9200.68,230.5,230.5,230.5,3.86026e+06,3.86026e+06,3.86026e+06,3.24873e+06,3.24873e+06,3.24873e+06,14252.6,14252.6,14252.6,391.311,391.311,391.311,8937.17,8937.17,8937.17,796530,796530,796530,8.51844e+06,8.51844e+06,8.51844e+06,102912,102912,102912,1.08707e+08,1.08707e+08,1.08707e+08,38.4972,38.4972,38.4972,0.394714,0.394714,0.394714
296,2.50755e+06,2.50755e+06,2.50755e+06,8233.77,8233.77,8233.77,252.287,252.287,252.287,3.88678e+06,3.88678e+06,3.88678e+06,3.2285e+06,3.2285e+06,3.2285e+06,12741.9,12741.9,12741.9,430.908,430.908,430.908,9842.08,9842.08,9842.08,794688,794688,794688,8.48146e+06,8.48146e+06,8.48146e+06,113975,113975,113975,1.08737e+08,1.08737e+08,1.08737e+08,34.5786,34.5786,34.5786,0.432939,0.432939,0.432939
297,2.50493e+06,2.50493e+06,2.50493e+06,7323.81,7323.81,7323.81,277.815,277.815,277.815,3.91677e+06,3.91677e+06,3.91677e+06,3.21049e+06,3.21049e+06,3.21049e+06,11317.4,11317.4,11317.4,477.258,477.258,477.258,10830.6,10830.6,10830.6,786480,786480,786480,8.37725e+06,8.37725e+06,8.37725e+06,126131,126131,126131,1.08831e+08,1.08831e+08,1.08831e+08,30.8235,30.8235,30.8235,0.476994,0.476994,0.476994
298,2.50476e+06,2.50476e+06,2.50476e+06,6489.65,6489.65,6489.65,308.592,308.592,308.592,3.94943e+06,3.94943e+06,3.94943e+06,3.1945e+06,3.1945e+06,3.1945e+06,10009.7,10009.7,10009.7,533.001,533.001,533.001,11926.1,11926.1,11926.1,772868,772868,772868,8.21639e+06,8.21639e+06,8.21639e+06,139675,139675,139675,1.08979e+08,1.08979e+08,1.08979e+08,27.3337,27.3337,27.3337,0.529345,0.529345,0.529345
299,2.50678e+06,2.50678e+06,2.50678e+06,5740.05,5740.05,5740.05,346.516,346.516,346.516,3.98403e+06,3.98403e+06,3.98403e+06,3.18031e+06,3.18031e+06,3.18031e+06,8833.58,8833.58,8833.58,601.484,601.484,601.484,13161.3,13161.3,13161.3,754831,754831,754831,8.00956e+06,8.00956e+06,8.00956e+06,155024,155024,155024,1.09168e+08,1.09168e+08,1.09168e+08,24.165,24.165,24.165,0.593093,0.593093,0.593093
300,2.51068e+06,2.51068e+06,2.51068e+06,5076.37,5076.37,5076.37,394.022,394.022,394.022,4.01985e+06,4.01985e+06,4.01985e+06,3.16768e+06,3.16768e+06,3.16768e+06,7791.84,7791.84,7791.84,687.033,687.033,687.033,14580.8,14580.8,14580.8,733303,733303,733303,7.76686e+06,7.76686e+06,7.76686e+06,172739,172739,172739,1.0939e+08,1.0939e+08,1.0939e+08,21.3381,21.3381,21.3381,0.672197,0.672197,0.672197
301,2.5162e+06,2.5162e+06,2.5162e+06,4495.17,4495.17,4495.17,454.306,454.306,454.306,4.05626e+06,4.05626e+06,4.05626e+06,3.1564e+06,3.1564e+06,3.1564e+06,6879.53,6879.53,6879.53,795.336,795.336,795.336,16244.2,16244.2,16244.2,709139,709139,709139,7.49747e+06,7.49747e+06,7.49747e+06,193575,193575,193575,1.09634e+08,1.09634e+08,1.09634e+08,18.8491,18.8491,18.8491,0.771815,0.771815,0.771815
302,2.52304e+06,2.52304e+06,2.52304e+06,3990.07,3990.07,3990.07,531.629,531.629,531.629,4.0927e+06,4.0927e+06,4.0927e+06,3.14622e+06,3.14622e+06,3.14622e+06,6086.95,6086.95,6086.95,933.992,933.992,933.992,18230.7,18230.7,18230.7,683091,683091,683091,7.20942e+06,7.20942e+06,7.20942e+06,218538,218538,218538,1.09891e+08,1.09891e+08,1.09891e+08,16.6783,16.6783,16.6783,0.898779,0.898779,0.898779
303,2.53093e+06,2.53093e+06,2.53093e+06,3553.3,3553.3,3553.3,631.757,631.757,631.757,4.12868e+06,4.12868e+06,4.12868e+06,3.13695e+06,3.13695e+06,3.13695e+06,5402.02,5402.02,5402.02,1113.29,1113.29,1113.29,20646.4,20646.4,20646.4,655806,655806,655806,6.90956e+06,6.90956e+06,6.90956e+06,248976,248976,248976,1.10154e+08,1.10154e+08,1.10154e+08,14.7972,14.7972,14.7972,1.06228,1.06228,1.06228
304,2.5396e+06,2.5396e+06,2.5396e+06,3176.62,3176.62,3176.62,762.571,762.571,762.571,4.16374e+06,4.16374e+06,4.16374e+06,3.12835e+06,3.12835e+06,3.12835e+06,4811.85,4811.85,4811.85,1347.29,1347.29,1347.29,23633.7,23633.7,23633.7,627827,627827,627827,6.6036e+06,6.6036e+06,6.6036e+06,286706,286706,286706,1.10415e+08,1.10415e+08,1.10415e+08,13.1738,13.1738,13.1738,1.27483,1.27483,1.27483
305,2.54876e+06,2.54876e+06,2.54876e+06,2851.94,2851.94,2851.94,934.919,934.919,934.919,4.19751e+06,4.19751e+06,4.19751e+06,3.12023e+06,3.12023e+06,3.12023e+06,4303.75,4303.75,4303.75,1655.36,1655.36,1655.36,27385.2,27385.2,27385.2,599594,599594,599594,6.29616e+06,6.29616e+06,6.29616e+06,334187,334187,334187,1.10668e+08,1.10668e+08,1.10668e+08,11.7753,11.7753,11.7753,1.5536,1.5536,1.5536
