time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
253,1.58981e+06,1.58981e+06,1.58981e+06,1.26798,1.26798,1.26798,135521,135521,135521,1994.07,1994.07,1994.07,8.52783e+07,8.52783e+07,8.52783e+07,7.87194,7.87194,7.87194,3020.51,3020.51,3020.51,2.16952e+07,2.16952e+07,2.16952e+07,59.0696,59.0696,59.0696,417.486,417.486,417.486,508827,508827,508827,1.85639e+07,1.85639e+07,1.85639e+07,0.0102516,0.0102516,0.0102516,163.022,163.022,163.022
254,1.58943e+06,1.58943e+06,1.58943e+06,1.26754,1.26754,1.26754,135377,135377,135377,1994.04,1994.04,1994.04,8.52973e+07,8.52973e+07,8.52973e+07,7.87264,7.87264,7.87264,3016.01,3016.01,3016.01,2.1681e+07,2.1681e+07,2.1681e+07,59.0418,59.0418,59.0418,417.46,417.46,417.46,508353,508353,508353,1.85594e+07,1.85594e+07,1.85594e+07,0.0102518,0.0102518,0.0102518,162.834,162.834,162.834
255,1.58907e+06,1.58907e+06,1.58907e+06,1.26712,1.26712,1.26712,135259,135259,135259,1994.01,1994.01,1994.01,8.53164e+07,8.53164e+07,8.53164e+07,7.87342,7.87342,7.87342,3012.06,3012.06,3012.06,2.16664e+07,2.16664e+07,2.16664e+07,59.0144,59.0144,59.0144,417.437,417.437,417.437,507868,507868,507868,1.8555e+07,1.8555e+07,1.8555e+07,0.0102522,0.0102522,0.0102522,162.675,162.675,162.675
256,1.58873e+06,1.58873e+06,1.58873e+06,1.26672,1.26672,1.26672,135168,135168,135168,1993.97,1993.97,1993.97,8.53355e+07,8.53355e+07,8.53355e+07,7.87426,7.87426,7.87426,3008.72,3008.72,3008.72,2.16519e+07,2.16519e+07,2.16519e+07,58.9874,58.9874,58.9874,417.416,417.416,417.416,507378,507378,507378,1.85506e+07,1.85506e+07,1.85506e+07,0.0102526,0.0102526,0.0102526,162.547,162.547,162.547
257,1.58839e+06,1.58839e+06,1.58839e+06,1.26635,1.26635,1.26635,135105,135105,135105,1993.94,1993.94,1993.94,8.53543e+07,8.53543e+07,8.53543e+07,7.87516,7.87516,7.87516,3006.02,3006.02,3006.02,2.16375e+07,2.16375e+07,2.16375e+07,58.9609,58.9609,58.9609,417.397,417.397,417.397,506890,506890,506890,1.85462e+07,1.85462e+07,1.85462e+07,0.0102532,0.0102532,0.0102532,162.453,162.453,162.453
258,1.58807e+06,1.58807e+06,1.58807e+06,1.266,1.266,1.266,135071,135071,135071,1993.91,1993.91,1993.91,8.53727e+07,8.53727e+07,8.53727e+07,7.8761,7.8761,7.8761,3003.99,3003.99,3003.99,2.16237e+07,2.16237e+07,2.16237e+07,58.935,58.935,58.935,417.381,417.381,417.381,506408,506408,506408,1.85418e+07,1.85418e+07,1.85418e+07,0.0102538,0.0102538,0.0102538,162.393,162.393,162.393
259,1.58774e+06,1.58774e+06,1.58774e+06,1.26566,1.26566,1.26566,135068,135068,135068,1993.88,1993.88,1993.88,8.53903e+07,8.53903e+07,8.53903e+07,7.87707,7.87707,7.87707,3002.66,3002.66,3002.66,2.16104e+07,2.16104e+07,2.16104e+07,58.9095,58.9095,58.9095,417.367,417.367,417.367,505938,505938,505938,1.85374e+07,1.85374e+07,1.85374e+07,0.0102545,0.0102545,0.0102545,162.37,162.37,162.37
260,1.58741e+06,1.58741e+06,1.58741e+06,1.26533,1.26533,1.26533,135095,135095,135095,1993.85,1993.85,1993.85,8.54069e+07,8.54069e+07,8.54069e+07,7.87805,7.87805,7.87805,3002.04,3002.04,3002.04,2.15981e+07,2.15981e+07,2.15981e+07,58.8846,58.8846,58.8846,417.355,417.355,417.355,505487,505487,505487,1.85331e+07,1.85331e+07,1.85331e+07,0.0102552,0.0102552,0.0102552,162.383,162.383,162.383
261,1.58706e+06,1.58706e+06,1.58706e+06,1.26501,1.26501,1.26501,135153,135153,135153,1993.81,1993.81,1993.81,8.54225e+07,8.54225e+07,8.54225e+07,7.87904,7.87904,7.87904,3002.12,3002.12,3002.12,2.15869e+07,2.15869e+07,2.15869e+07,58.8603,58.8603,58.8603,417.346,417.346,417.346,505059,505059,505059,1.85287e+07,1.85287e+07,1.85287e+07,0.0102559,0.0102559,0.0102559,162.432,162.432,162.432
262,1.58671e+06,1.58671e+06,1.58671e+06,1.2647,1.2647,1.2647,135240,135240,135240,1993.77,1993.77,1993.77,8.54367e+07,8.54367e+07,8.54367e+07,7.88001,7.88001,7.88001,3002.9,3002.9,3002.9,2.1577e+07,2.1577e+07,2.1577e+07,58.8364,58.8364,58.8364,417.338,417.338,417.338,504659,504659,504659,1.85244e+07,1.85244e+07,1.85244e+07,0.0102567,0.0102567,0.0102567,162.518,162.518,162.518
263,1.58634e+06,1.58634e+06,1.58634e+06,1.26439,1.26439,1.26439,135355,135355,135355,1993.73,1993.73,1993.73,8.54494e+07,8.54494e+07,8.54494e+07,7.88095,7.88095,7.88095,3004.37,3004.37,3004.37,2.15685e+07,2.15685e+07,2.15685e+07,58.8131,58.8131,58.8131,417.333,417.333,417.333,504293,504293,504293,1.85201e+07,1.85201e+07,1.85201e+07,0.0102574,0.0102574,0.0102574,162.638,162.638,162.638
264,1.58594e+06,1.58594e+06,1.58594e+06,1.26408,1.26408,1.26408,135498,135498,135498,1993.68,1993.68,1993.68,8.54604e+07,8.54604e+07,8.54604e+07,7.88185,7.88185,7.88185,3006.5,3006.5,3006.5,2.15617e+07,2.15617e+07,2.15617e+07,58.7902,58.7902,58.7902,417.329,417.329,417.329,503963,503963,503963,1.85157e+07,1.85157e+07,1.85157e+07,0.0102581,0.0102581,0.0102581,162.792,162.792,162.792
265,1.58552e+06,1.58552e+06,1.58552e+06,1.26377,1.26377,1.26377,135667,135667,135667,1993.63,1993.63,1993.63,8.54697e+07,8.54697e+07,8.54697e+07,7.88269,7.88269,7.88269,3009.26,3009.26,3009.26,2.15566e+07,2.15566e+07,2.15566e+07,58.7678,58.7678,58.7678,417.327,417.327,417.327,503674,503674,503674,1.85114e+07,1.85114e+07,1.85114e+07,0.0102587,0.0102587,0.0102587,162.979,162.979,162.979
266,1.58507e+06,1.58507e+06,1.58507e+06,1.26345,1.26345,1.26345,135859,135859,135859,1993.58,1993.58,1993.58,8.54772e+07,8.54772e+07,8.54772e+07,7.88347,7.88347,7.88347,3012.6,3012.6,3012.6,2.15533e+07,2.15533e+07,2.15533e+07,58.7457,58.7457,58.7457,417.327,417.327,417.327,503428,503428,503428,1.85071e+07,1.85071e+07,1.85071e+07,0.0102593,0.0102593,0.0102593,163.194,163.194,163.194
267,1.58458e+06,1.58458e+06,1.58458e+06,1.26311,1.26311,1.26311,136071,136071,136071,1993.52,1993.52,1993.52,8.54826e+07,8.54826e+07,8.54826e+07,7.88416,7.88416,7.88416,3016.47,3016.47,3016.47,2.1552e+07,2.1552e+07,2.1552e+07,58.7241,58.7241,58.7241,417.328,417.328,417.328,503229,503229,503229,1.85028e+07,1.85028e+07,1.85028e+07,0.0102597,0.0102597,0.0102597,163.437,163.437,163.437
268,1.58406e+06,1.58406e+06,1.58406e+06,1.26276,1.26276,1.26276,136302,136302,136302,1993.45,1993.45,1993.45,8.54861e+07,8.54861e+07,8.54861e+07,7.88475,7.88475,7.88475,3020.81,3020.81,3020.81,2.15528e+07,2.15528e+07,2.15528e+07,58.7027,58.7027,58.7027,417.329,417.329,417.329,503078,503078,503078,1.84985e+07,1.84985e+07,1.84985e+07,0.0102601,0.0102601,0.0102601,163.703,163.703,163.703
269,1.5835e+06,1.5835e+06,1.5835e+06,1.26239,1.26239,1.26239,136548,136548,136548,1993.37,1993.37,1993.37,8.54876e+07,8.54876e+07,8.54876e+07,7.88524,7.88524,7.88524,3025.55,3025.55,3025.55,2.15555e+07,2.15555e+07,2.15555e+07,58.6816,58.6816,58.6816,417.332,417.332,417.332,502975,502975,502975,1.84943e+07,1.84943e+07,1.84943e+07,0.0102603,0.0102603,0.0102603,163.989,163.989,163.989
270,1.5829e+06,1.5829e+06,1.5829e+06,1.26199,1.26199,1.26199,136806,136806,136806,1993.29,1993.29,1993.29,8.54871e+07,8.54871e+07,8.54871e+07,7.88562,7.88562,7.88562,3030.62,3030.62,3030.62,2.15602e+07,2.15602e+07,2.15602e+07,58.6606,58.6606,58.6606,417.335,417.335,417.335,502922,502922,502922,1.849e+07,1.849e+07,1.849e+07,0.0102603,0.0102603,0.0102603,164.291,164.291,164.291
271,1.58226e+06,1.58226e+06,1.58226e+06,1.26158,1.26158,1.26158,137071,137071,137071,1993.21,1993.21,1993.21,8.54845e+07,8.54845e+07,8.54845e+07,7.88588,7.88588,7.88588,3035.94,3035.94,3035.94,2.1567e+07,2.1567e+07,2.1567e+07,58.6398,58.6398,58.6398,417.338,417.338,417.338,502919,502919,502919,1.84858e+07,1.84858e+07,1.84858e+07,0.0102602,0.0102602,0.0102602,164.605,164.605,164.605
272,1.58157e+06,1.58157e+06,1.58157e+06,1.26113,1.26113,1.26113,137341,137341,137341,1993.11,1993.11,1993.11,8.54801e+07,8.54801e+07,8.54801e+07,7.88601,7.88601,7.88601,3041.42,3041.42,3041.42,2.15756e+07,2.15756e+07,2.15756e+07,58.619,58.619,58.619,417.34,417.34,417.34,502963,502963,502963,1.84816e+07,1.84816e+07,1.84816e+07,0.01026,0.01026,0.01026,164.927,164.927,164.927
273,1.58085e+06,1.58085e+06,1.58085e+06,1.26066,1.26066,1.26066,137611,137611,137611,1993.01,1993.01,1993.01,8.54739e+07,8.54739e+07,8.54739e+07,7.88601,7.88601,7.88601,3046.98,3046.98,3046.98,2.15861e+07,2.15861e+07,2.15861e+07,58.5982,58.5982,58.5982,417.343,417.343,417.343,503054,503054,503054,1.84774e+07,1.84774e+07,1.84774e+07,0.0102595,0.0102595,0.0102595,165.251,165.251,165.251
274,1.58008e+06,1.58008e+06,1.58008e+06,1.26016,1.26016,1.26016,137878,137878,137878,1992.9,1992.9,1992.9,8.5466e+07,8.5466e+07,8.5466e+07,7.88587,7.88587,7.88587,3052.53,3052.53,3052.53,2.15983e+07,2.15983e+07,2.15983e+07,58.5773,58.5773,58.5773,417.344,417.344,417.344,503189,503189,503189,1.84733e+07,1.84733e+07,1.84733e+07,0.0102589,0.0102589,0.0102589,165.573,165.573,165.573
275,1.57927e+06,1.57927e+06,1.57927e+06,1.25962,1.25962,1.25962,138137,138137,138137,1992.78,1992.78,1992.78,8.54566e+07,8.54566e+07,8.54566e+07,7.88561,7.88561,7.88561,3057.97,3057.97,3057.97,2.16121e+07,2.16121e+07,2.16121e+07,58.5563,58.5563,58.5563,417.345,417.345,417.345,503365,503365,503365,1.84692e+07,1.84692e+07,1.84692e+07,0.0102581,0.0102581,0.0102581,165.889,165.889,165.889
276,1.57843e+06,1.57843e+06,1.57843e+06,1.25906,1.25906,1.25906,138384,138384,138384,1992.66,1992.66,1992.66,8.54458e+07,8.54458e+07,8.54458e+07,7.88522,7.88522,7.88522,3063.21,3063.21,3063.21,2.16272e+07,2.16272e+07,2.16272e+07,58.535,58.535,58.535,417.344,417.344,417.344,503578,503578,503578,1.84651e+07,1.84651e+07,1.84651e+07,0.0102571,0.0102571,0.0102571,166.194,166.194,166.194
277,1.57755e+06,1.57755e+06,1.57755e+06,1.25846,1.25846,1.25846,138616,138616,138616,1992.53,1992.53,1992.53,8.54338e+07,8.54338e+07,8.54338e+07,7.8847,7.8847,7.8847,3068.18,3068.18,3068.18,2.16436e+07,2.16436e+07,2.16436e+07,58.5134,58.5134,58.5134,417.342,417.342,417.342,503824,503824,503824,1.84611e+07,1.84611e+07,1.84611e+07,0.010256,0.010256,0.010256,166.482,166.482,166.482
278,1.57664e+06,1.57664e+06,1.57664e+06,1.25784,1.25784,1.25784,138830,138830,138830,1992.39,1992.39,1992.39,8.54209e+07,8.54209e+07,8.54209e+07,7.88407,7.88407,7.88407,3072.77,3072.77,3072.77,2.16609e+07,2.16609e+07,2.16609e+07,58.4915,58.4915,58.4915,417.338,417.338,417.338,504098,504098,504098,1.84572e+07,1.84572e+07,1.84572e+07,0.0102546,0.0102546,0.0102546,166.75,166.75,166.75
279,1.5757e+06,1.5757e+06,1.5757e+06,1.25718,1.25718,1.25718,139021,139021,139021,1992.25,1992.25,1992.25,8.54073e+07,8.54073e+07,8.54073e+07,7.88333,7.88333,7.88333,3076.92,3076.92,3076.92,2.1679e+07,2.1679e+07,2.1679e+07,58.4691,58.4691,58.4691,417.332,417.332,417.332,504395,504395,504395,1.84533e+07,1.84533e+07,1.84533e+07,0.0102531,0.0102531,0.0102531,166.993,166.993,166.993
280,1.57474e+06,1.57474e+06,1.57474e+06,1.25649,1.25649,1.25649,139187,139187,139187,1992.1,1992.1,1992.1,8.53932e+07,8.53932e+07,8.53932e+07,7.88248,7.88248,7.88248,3080.56,3080.56,3080.56,2.16976e+07,2.16976e+07,2.16976e+07,58.4463,58.4463,58.4463,417.324,417.324,417.324,504709,504709,504709,1.84495e+07,1.84495e+07,1.84495e+07,0.0102515,0.0102515,0.0102515,167.209,167.209,167.209
281,1.57376e+06,1.57376e+06,1.57376e+06,1.25578,1.25578,1.25578,139326,139326,139326,1991.95,1991.95,1991.95,8.53789e+07,8.53789e+07,8.53789e+07,7.88156,7.88156,7.88156,3083.6,3083.6,3083.6,2.17165e+07,2.17165e+07,2.17165e+07,58.423,58.423,58.423,417.314,417.314,417.314,505034,505034,505034,1.84459e+07,1.84459e+07,1.84459e+07,0.0102497,0.0102497,0.0102497,167.392,167.392,167.392
282,1.57277e+06,1.57277e+06,1.57277e+06,1.25504,1.25504,1.25504,139435,139435,139435,1991.79,1991.79,1991.79,8.53646e+07,8.53646e+07,8.53646e+07,7.88056,7.88056,7.88056,3086.01,3086.01,3086.01,2.17353e+07,2.17353e+07,2.17353e+07,58.3991,58.3991,58.3991,417.301,417.301,417.301,505364,505364,505364,1.84423e+07,1.84423e+07,1.84423e+07,0.0102478,0.0102478,0.0102478,167.541,167.541,167.541
283,1.57176e+06,1.57176e+06,1.57176e+06,1.25429,1.25429,1.25429,139512,139512,139512,1991.63,1991.63,1991.63,8.53507e+07,8.53507e+07,8.53507e+07,7.8795,7.8795,7.8795,3087.74,3087.74,3087.74,2.17539e+07,2.17539e+07,2.17539e+07,58.3747,58.3747,58.3747,417.286,417.286,417.286,505694,505694,505694,1.84388e+07,1.84388e+07,1.84388e+07,0.0102458,0.0102458,0.0102458,167.653,167.653,167.653
284,1.57076e+06,1.57076e+06,1.57076e+06,1.25351,1.25351,1.25351,139557,139557,139557,1991.47,1991.47,1991.47,8.53372e+07,8.53372e+07,8.53372e+07,7.87841,7.87841,7.87841,3088.75,3088.75,3088.75,2.17719e+07,2.17719e+07,2.17719e+07,58.3496,58.3496,58.3496,417.269,417.269,417.269,506016,506016,506016,1.84354e+07,1.84354e+07,1.84354e+07,0.0102438,0.0102438,0.0102438,167.727,167.727,167.727
285,1.56975e+06,1.56975e+06,1.56975e+06,1.25273,1.25273,1.25273,139569,139569,139569,1991.31,1991.31,1991.31,8.53246e+07,8.53246e+07,8.53246e+07,7.87729,7.87729,7.87729,3089.01,3089.01,3089.01,2.17892e+07,2.17892e+07,2.17892e+07,58.324,58.324,58.324,417.25,417.25,417.25,506324,506324,506324,1.84322e+07,1.84322e+07,1.84322e+07,0.0102416,0.0102416,0.0102416,167.761,167.761,167.761
286,1.56876e+06,1.56876e+06,1.56876e+06,1.25193,1.25193,1.25193,139547,139547,139547,1991.14,1991.14,1991.14,8.5313e+07,8.5313e+07,8.5313e+07,7.87616,7.87616,7.87616,3088.53,3088.53,3088.53,2.18054e+07,2.18054e+07,2.18054e+07,58.2978,58.2978,58.2978,417.228,417.228,417.228,506613,506613,506613,1.84291e+07,1.84291e+07,1.84291e+07,0.0102395,0.0102395,0.0102395,167.754,167.754,167.754
287,1.56777e+06,1.56777e+06,1.56777e+06,1.25112,1.25112,1.25112,139491,139491,139491,1990.97,1990.97,1990.97,8.53026e+07,8.53026e+07,8.53026e+07,7.87504,7.87504,7.87504,3087.3,3087.3,3087.3,2.18204e+07,2.18204e+07,2.18204e+07,58.2711,58.2711,58.2711,417.204,417.204,417.204,506878,506878,506878,1.84262e+07,1.84262e+07,1.84262e+07,0.0102373,0.0102373,0.0102373,167.708,167.708,167.708
288,1.56681e+06,1.56681e+06,1.56681e+06,1.25032,1.25032,1.25032,139404,139404,139404,1990.8,1990.8,1990.8,8.52937e+07,8.52937e+07,8.52937e+07,7.87394,7.87394,7.87394,3085.33,3085.33,3085.33,2.18339e+07,2.18339e+07,2.18339e+07,58.2437,58.2437,58.2437,417.178,417.178,417.178,507112,507112,507112,1.84234e+07,1.84234e+07,1.84234e+07,0.0102352,0.0102352,0.0102352,167.622,167.622,167.622
289,1.56587e+06,1.56587e+06,1.56587e+06,1.24951,1.24951,1.24951,139286,139286,139286,1990.64,1990.64,1990.64,8.52864e+07,8.52864e+07,8.52864e+07,7.87289,7.87289,7.87289,3082.65,3082.65,3082.65,2.18459e+07,2.18459e+07,2.18459e+07,58.2159,58.2159,58.2159,417.151,417.151,417.151,507312,507312,507312,1.84208e+07,1.84208e+07,1.84208e+07,0.0102331,0.0102331,0.0102331,167.498,167.498,167.498
290,1.56496e+06,1.56496e+06,1.56496e+06,1.24871,1.24871,1.24871,139139,139139,139139,1990.47,1990.47,1990.47,8.52809e+07,8.52809e+07,8.52809e+07,7.87189,7.87189,7.87189,3079.29,3079.29,3079.29,2.1856e+07,2.1856e+07,2.1856e+07,58.1875,58.1875,58.1875,417.122,417.122,417.122,507472,507472,507472,1.84183e+07,1.84183e+07,1.84183e+07,0.010231,0.010231,0.010231,167.339,167.339,167.339
291,1.56408e+06,1.56408e+06,1.56408e+06,1.24792,1.24792,1.24792,138966,138966,138966,1990.31,1990.31,1990.31,8.52774e+07,8.52774e+07,8.52774e+07,7.87097,7.87097,7.87097,3075.31,3075.31,3075.31,2.18642e+07,2.18642e+07,2.18642e+07,58.1587,58.1587,58.1587,417.091,417.091,417.091,507590,507590,507590,1.8416e+07,1.8416e+07,1.8416e+07,0.010229,0.010229,0.010229,167.146,167.146,167.146
292,1.56323e+06,1.56323e+06,1.56323e+06,1.24715,1.24715,1.24715,138768,138768,138768,1990.15,1990.15,1990.15,8.52758e+07,8.52758e+07,8.52758e+07,7.87013,7.87013,7.87013,3070.76,3070.76,3070.76,2.18704e+07,2.18704e+07,2.18704e+07,58.1295,58.1295,58.1295,417.059,417.059,417.059,507663,507663,507663,1.84138e+07,1.84138e+07,1.84138e+07,0.0102272,0.0102272,0.0102272,166.922,166.922,166.922
293,1.56243e+06,1.56243e+06,1.56243e+06,1.24639,1.24639,1.24639,138550,138550,138550,1989.99,1989.99,1989.99,8.52762e+07,8.52762e+07,8.52762e+07,7.86938,7.86938,7.86938,3065.7,3065.7,3065.7,2.18744e+07,2.18744e+07,2.18744e+07,58.1,58.1,58.1,417.027,417.027,417.027,507688,507688,507688,1.84118e+07,1.84118e+07,1.84118e+07,0.0102254,0.0102254,0.0102254,166.672,166.672,166.672
294,1.56167e+06,1.56167e+06,1.56167e+06,1.24565,1.24565,1.24565,138315,138315,138315,1989.84,1989.84,1989.84,8.52788e+07,8.52788e+07,8.52788e+07,7.86875,7.86875,7.86875,3060.2,3060.2,3060.2,2.18763e+07,2.18763e+07,2.18763e+07,58.0702,58.0702,58.0702,416.993,416.993,416.993,507664,507664,507664,1.84099e+07,1.84099e+07,1.84099e+07,0.0102238,0.0102238,0.0102238,166.399,166.399,166.399
295,1.56096e+06,1.56096e+06,1.56096e+06,1.24494,1.24494,1.24494,138065,138065,138065,1989.69,1989.69,1989.69,8.52835e+07,8.52835e+07,8.52835e+07,7.86823,7.86823,7.86823,3054.34,3054.34,3054.34,2.18761e+07,2.18761e+07,2.18761e+07,58.0402,58.0402,58.0402,416.96,416.96,416.96,507591,507591,507591,1.84082e+07,1.84082e+07,1.84082e+07,0.0102224,0.0102224,0.0102224,166.107,166.107,166.107
296,1.56029e+06,1.56029e+06,1.56029e+06,1.24425,1.24425,1.24425,137805,137805,137805,1989.54,1989.54,1989.54,8.52903e+07,8.52903e+07,8.52903e+07,7.86782,7.86782,7.86782,3048.21,3048.21,3048.21,2.18737e+07,2.18737e+07,2.18737e+07,58.0101,58.0101,58.0101,416.927,416.927,416.927,507467,507467,507467,1.84066e+07,1.84066e+07,1.84066e+07,0.010221,0.010221,0.010221,165.8,165.8,165.8
297,1.55967e+06,1.55967e+06,1.55967e+06,1.2436,1.2436,1.2436,137539,137539,137539,1989.4,1989.4,1989.4,8.52991e+07,8.52991e+07,8.52991e+07,7.86755,7.86755,7.86755,3041.88,3041.88,3041.88,2.18693e+07,2.18693e+07,2.18693e+07,57.9799,57.9799,57.9799,416.894,416.894,416.894,507295,507295,507295,1.84052e+07,1.84052e+07,1.84052e+07,0.0102199,0.0102199,0.0102199,165.483,165.483,165.483
298,1.5591e+06,1.5591e+06,1.5591e+06,1.24297,1.24297,1.24297,137270,137270,137270,1989.27,1989.27,1989.27,8.53099e+07,8.53099e+07,8.53099e+07,7.8674,7.8674,7.8674,3035.45,3035.45,3035.45,2.18629e+07,2.18629e+07,2.18629e+07,57.9498,57.9498,57.9498,416.861,416.861,416.861,507076,507076,507076,1.84039e+07,1.84039e+07,1.84039e+07,0.010219,0.010219,0.010219,165.16,165.16,165.16
299,1.55858e+06,1.55858e+06,1.55858e+06,1.24238,1.24238,1.24238,137003,137003,137003,1989.13,1989.13,1989.13,8.53225e+07,8.53225e+07,8.53225e+07,7.86738,7.86738,7.86738,3029.01,3029.01,3029.01,2.18545e+07,2.18545e+07,2.18545e+07,57.9197,57.9197,57.9197,416.83,416.83,416.83,506811,506811,506811,1.84028e+07,1.84028e+07,1.84028e+07,0.0102182,0.0102182,0.0102182,164.837,164.837,164.837
300,1.5581e+06,1.5581e+06,1.5581e+06,1.24182,1.24182,1.24182,136740,136740,136740,1989.01,1989.01,1989.01,8.53367e+07,8.53367e+07,8.53367e+07,7.86749,7.86749,7.86749,3022.63,3022.63,3022.63,2.18444e+07,2.18444e+07,2.18444e+07,57.8899,57.8899,57.8899,416.8,416.8,416.8,506504,506504,506504,1.84017e+07,1.84017e+07,1.84017e+07,0.0102176,0.0102176,0.0102176,164.517,164.517,164.517
301,1.55767e+06,1.55767e+06,1.55767e+06,1.24129,1.24129,1.24129,136486,136486,136486,1988.88,1988.88,1988.88,8.53525e+07,8.53525e+07,8.53525e+07,7.86772,7.86772,7.86772,3016.4,3016.4,3016.4,2.18327e+07,2.18327e+07,2.18327e+07,57.8603,57.8603,57.8603,416.771,416.771,416.771,506158,506158,506158,1.84008e+07,1.84008e+07,1.84008e+07,0.0102172,0.0102172,0.0102172,164.205,164.205,164.205
302,1.55728e+06,1.55728e+06,1.55728e+06,1.2408,1.2408,1.2408,136243,136243,136243,1988.76,1988.76,1988.76,8.53697e+07,8.53697e+07,8.53697e+07,7.86808,7.86808,7.86808,3010.41,3010.41,3010.41,2.18196e+07,2.18196e+07,2.18196e+07,57.831,57.831,57.831,416.744,416.744,416.744,505778,505778,505778,1.84001e+07,1.84001e+07,1.84001e+07,0.0102169,0.0102169,0.0102169,163.906,163.906,163.906
303,1.55694e+06,1.55694e+06,1.55694e+06,1.24034,1.24034,1.24034,136016,136016,136016,1988.65,1988.65,1988.65,8.5388e+07,8.5388e+07,8.5388e+07,7.86855,7.86855,7.86855,3004.72,3004.72,3004.72,2.18053e+07,2.18053e+07,2.18053e+07,57.8021,57.8021,57.8021,416.719,416.719,416.719,505366,505366,505366,1.83994e+07,1.83994e+07,1.83994e+07,0.0102169,0.0102169,0.0102169,163.623,163.623,163.623
304,1.55663e+06,1.55663e+06,1.55663e+06,1.23992,1.23992,1.23992,135807,135807,135807,1988.54,1988.54,1988.54,8.54073e+07,8.54073e+07,8.54073e+07,7.86913,7.86913,7.86913,2999.42,2999.42,2999.42,2.179e+07,2.179e+07,2.179e+07,57.7737,57.7737,57.7737,416.696,416.696,416.696,504930,504930,504930,1.83988e+07,1.83988e+07,1.83988e+07,0.010217,0.010217,0.010217,163.359,163.359,163.359
305,1.55636e+06,1.55636e+06,1.55636e+06,1.23954,1.23954,1.23954,135619,135619,135619,1988.43,1988.43,1988.43,8.54273e+07,8.54273e+07,8.54273e+07,7.86981,7.86981,7.86981,2994.58,2994.58,2994.58,2.17738e+07,2.17738e+07,2.17738e+07,57.7457,57.7457,57.7457,416.675,416.675,416.675,504473,504473,504473,1.83983e+07,1.83983e+07,1.83983e+07,0.0102172,0.0102172,0.0102172,163.12,163.12,163.12
306,1.55612e+06,1.55612e+06,1.55612e+06,1.23918,1.23918,1.23918,135455,135455,135455,1988.32,1988.32,1988.32,8.54477e+07,8.54477e+07,8.54477e+07,7.87058,7.87058,7.87058,2990.24,2990.24,2990.24,2.17571e+07,2.17571e+07,2.17571e+07,57.7184,57.7184,57.7184,416.657,416.657,416.657,504001,504001,504001,1.83979e+07,1.83979e+07,1.83979e+07,0.0102176,0.0102176,0.0102176,162.907,162.907,162.907
307,1.55591e+06,1.55591e+06,1.55591e+06,1.23886,1.23886,1.23886,135316,135316,135316,1988.22,1988.22,1988.22,8.54685e+07,8.54685e+07,8.54685e+07,7.87144,7.87144,7.87144,2986.47,2986.47,2986.47,2.17401e+07,2.17401e+07,2.17401e+07,57.6917,57.6917,57.6917,416.641,416.641,416.641,503519,503519,503519,1.83976e+07,1.83976e+07,1.83976e+07,0.0102181,0.0102181,0.0102181,162.724,162.724,162.724
308,1.55572e+06,1.55572e+06,1.55572e+06,1.23856,1.23856,1.23856,135205,135205,135205,1988.12,1988.12,1988.12,8.54892e+07,8.54892e+07,8.54892e+07,7.87236,7.87236,7.87236,2983.3,2983.3,2983.3,2.17231e+07,2.17231e+07,2.17231e+07,57.6656,57.6656,57.6656,416.628,416.628,416.628,503035,503035,503035,1.83974e+07,1.83974e+07,1.83974e+07,0.0102188,0.0102188,0.0102188,162.572,162.572,162.572
309,1.55555e+06,1.55555e+06,1.55555e+06,1.2383,1.2383,1.2383,135122,135122,135122,1988.02,1988.02,1988.02,8.55097e+07,8.55097e+07,8.55097e+07,7.87334,7.87334,7.87334,2980.79,2980.79,2980.79,2.17062e+07,2.17062e+07,2.17062e+07,57.6402,57.6402,57.6402,416.618,416.618,416.618,502552,502552,502552,1.83972e+07,1.83972e+07,1.83972e+07,0.0102195,0.0102195,0.0102195,162.455,162.455,162.455
310,1.55539e+06,1.55539e+06,1.55539e+06,1.23805,1.23805,1.23805,135069,135069,135069,1987.92,1987.92,1987.92,8.55297e+07,8.55297e+07,8.55297e+07,7.87436,7.87436,7.87436,2978.95,2978.95,2978.95,2.16897e+07,2.16897e+07,2.16897e+07,57.6155,57.6155,57.6155,416.61,416.61,416.61,502078,502078,502078,1.8397e+07,1.8397e+07,1.8397e+07,0.0102204,0.0102204,0.0102204,162.372,162.372,162.372
