time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
185,977736,977736,977736,6098.66,6098.66,6098.66,3.72756,3.72756,3.72756,1.15992e+06,1.15992e+06,1.15992e+06,1.48231e+06,1.48231e+06,1.48231e+06,20288.4,20288.4,20288.4,11.4743,11.4743,11.4743,521932,521932,521932,1.75685e+06,1.75685e+06,1.75685e+06,3.99058e+07,3.99058e+07,3.99058e+07,1.02156e+07,1.02156e+07,1.02156e+07,7.16577e+07,7.16577e+07,7.16577e+07,10.7605,10.7605,10.7605,0.020376,0.020376,0.020376
186,981573,981573,981573,5929.41,5929.41,5929.41,3.84266,3.84266,3.84266,1.17334e+06,1.17334e+06,1.17334e+06,1.47588e+06,1.47588e+06,1.47588e+06,19655.3,19655.3,19655.3,11.8442,11.8442,11.8442,511620,511620,511620,1.76104e+06,1.76104e+06,1.76104e+06,3.99221e+07,3.99221e+07,3.99221e+07,1.00137e+07,1.00137e+07,1.00137e+07,7.18427e+07,7.18427e+07,7.18427e+07,10.4093,10.4093,10.4093,0.0209648,0.0209648,0.0209648
187,985829,985829,985829,5796.56,5796.56,5796.56,3.98458,3.98458,3.98458,1.18719e+06,1.18719e+06,1.18719e+06,1.46978e+06,1.46978e+06,1.46978e+06,19142.9,19142.9,19142.9,12.2958,12.2958,12.2958,501514,501514,501514,1.76434e+06,1.76434e+06,1.76434e+06,3.99173e+07,3.99173e+07,3.99173e+07,9.81588e+06,9.81588e+06,9.81588e+06,7.2044e+07,7.2044e+07,7.2044e+07,10.1189,10.1189,10.1189,0.0216966,0.0216966,0.0216966
188,990389,990389,990389,5701.6,5701.6,5701.6,4.15473,4.15473,4.15473,1.20133e+06,1.20133e+06,1.20133e+06,1.4639e+06,1.4639e+06,1.4639e+06,18756,18756,18756,12.8338,12.8338,12.8338,491608,491608,491608,1.767e+06,1.767e+06,1.767e+06,3.9897e+07,3.9897e+07,3.9897e+07,9.62197e+06,9.62197e+06,9.62197e+06,7.22563e+07,7.22563e+07,7.22563e+07,9.89297,9.89297,9.89297,0.0225799,0.0225799,0.0225799
189,995138,995138,995138,5644.97,5644.97,5644.97,4.35449,4.35449,4.35449,1.2156e+06,1.2156e+06,1.2156e+06,1.45814e+06,1.45814e+06,1.45814e+06,18495.7,18495.7,18495.7,13.463,13.463,13.463,481900,481900,481900,1.76928e+06,1.76928e+06,1.76928e+06,3.98666e+07,3.98666e+07,3.98666e+07,9.43192e+06,9.43192e+06,9.43192e+06,7.24744e+07,7.24744e+07,7.24744e+07,9.73291,9.73291,9.73291,0.023623,0.023623,0.023623
190,999962,999962,999962,5626.33,5626.33,5626.33,4.58516,4.58516,4.58516,1.22987e+06,1.22987e+06,1.22987e+06,1.45239e+06,1.45239e+06,1.45239e+06,18360.3,18360.3,18360.3,14.1877,14.1877,14.1877,472386,472386,472386,1.77143e+06,1.77143e+06,1.77143e+06,3.98314e+07,3.98314e+07,3.98314e+07,9.24567e+06,9.24567e+06,9.24567e+06,7.2693e+07,7.2693e+07,7.2693e+07,9.63865,9.63865,9.63865,0.0248341,0.0248341,0.0248341
191,1.00475e+06,1.00475e+06,1.00475e+06,5644.7,5644.7,5644.7,4.84791,4.84791,4.84791,1.24402e+06,1.24402e+06,1.24402e+06,1.44657e+06,1.44657e+06,1.44657e+06,18345.8,18345.8,18345.8,15.0123,15.0123,15.0123,463061,463061,463061,1.7737e+06,1.7737e+06,1.7737e+06,3.97965e+07,3.97965e+07,3.97965e+07,9.06313e+06,9.06313e+06,9.06313e+06,7.29074e+07,7.29074e+07,7.29074e+07,9.60879,9.60879,9.60879,0.0262208,0.0262208,0.0262208
192,1.00939e+06,1.00939e+06,1.00939e+06,5698.46,5698.46,5698.46,5.14371,5.14371,5.14371,1.2579e+06,1.2579e+06,1.2579e+06,1.44057e+06,1.44057e+06,1.44057e+06,18446.5,18446.5,18446.5,15.9402,15.9402,15.9402,453924,453924,453924,1.77633e+06,1.77633e+06,1.77633e+06,3.97667e+07,3.97667e+07,3.97667e+07,8.88425e+06,8.88425e+06,8.88425e+06,7.31128e+07,7.31128e+07,7.31128e+07,9.64082,9.64082,9.64082,0.0277898,0.0277898,0.0277898
193,1.01378e+06,1.01378e+06,1.01378e+06,5785.34,5785.34,5785.34,5.47313,5.47313,5.47313,1.27141e+06,1.27141e+06,1.27141e+06,1.43432e+06,1.43432e+06,1.43432e+06,18654.4,18654.4,18654.4,16.9742,16.9742,16.9742,444969,444969,444969,1.77952e+06,1.77952e+06,1.77952e+06,3.97463e+07,3.97463e+07,3.97463e+07,8.70896e+06,8.70896e+06,8.70896e+06,7.33051e+07,7.33051e+07,7.33051e+07,9.73122,9.73122,9.73122,0.0295465,0.0295465,0.0295465
194,1.01784e+06,1.01784e+06,1.01784e+06,5902.31,5902.31,5902.31,5.83623,5.83623,5.83623,1.28444e+06,1.28444e+06,1.28444e+06,1.42775e+06,1.42775e+06,1.42775e+06,18959.2,18959.2,18959.2,18.1151,18.1151,18.1151,436194,436194,436194,1.78349e+06,1.78349e+06,1.78349e+06,3.97394e+07,3.97394e+07,3.97394e+07,8.53718e+06,8.53718e+06,8.53718e+06,7.34805e+07,7.34805e+07,7.34805e+07,9.8753,9.8753,9.8753,0.0314938,0.0314938,0.0314938
195,1.02147e+06,1.02147e+06,1.02147e+06,6045.47,6045.47,6045.47,6.23232,6.23232,6.23232,1.2969e+06,1.2969e+06,1.2969e+06,1.42078e+06,1.42078e+06,1.42078e+06,19348.1,19348.1,19348.1,19.3617,19.3617,19.3617,427596,427596,427596,1.7884e+06,1.7884e+06,1.7884e+06,3.97493e+07,3.97493e+07,3.97493e+07,8.36886e+06,8.36886e+06,8.36886e+06,7.36357e+07,7.36357e+07,7.36357e+07,10.0671,10.0671,10.0671,0.0336311,0.0336311,0.0336311
196,1.02463e+06,1.02463e+06,1.02463e+06,6209.86,6209.86,6209.86,6.65977,6.65977,6.65977,1.30873e+06,1.30873e+06,1.30873e+06,1.41337e+06,1.41337e+06,1.41337e+06,19805.1,19805.1,19805.1,20.7101,20.7101,20.7101,419171,419171,419171,1.7944e+06,1.7944e+06,1.7944e+06,3.97786e+07,3.97786e+07,3.97786e+07,8.20392e+06,8.20392e+06,8.20392e+06,7.37681e+07,7.37681e+07,7.37681e+07,10.299,10.299,10.299,0.0359535,0.0359535,0.0359535
197,1.02725e+06,1.02725e+06,1.02725e+06,6389.46,6389.46,6389.46,7.1159,7.1159,7.1159,1.31987e+06,1.31987e+06,1.31987e+06,1.40549e+06,1.40549e+06,1.40549e+06,20310.8,20310.8,20310.8,22.153,22.153,22.153,410915,410915,410915,1.80158e+06,1.80158e+06,1.80158e+06,3.98294e+07,3.98294e+07,3.98294e+07,8.04231e+06,8.04231e+06,8.04231e+06,7.38761e+07,7.38761e+07,7.38761e+07,10.5617,10.5617,10.5617,0.0384506,0.0384506,0.0384506
198,1.0293e+06,1.0293e+06,1.0293e+06,6577.1,6577.1,6577.1,7.59686,7.59686,7.59686,1.33032e+06,1.33032e+06,1.33032e+06,1.39711e+06,1.39711e+06,1.39711e+06,20842.8,20842.8,20842.8,23.6797,23.6797,23.6797,402826,402826,402826,1.81e+06,1.81e+06,1.81e+06,3.99024e+07,3.99024e+07,3.99024e+07,7.88397e+06,7.88397e+06,7.88397e+06,7.39588e+07,7.39588e+07,7.39588e+07,10.8443,10.8443,10.8443,0.0411056,0.0411056,0.0411056
199,1.0308e+06,1.0308e+06,1.0308e+06,6764.67,6764.67,6764.67,8.09775,8.09775,8.09775,1.34007e+06,1.34007e+06,1.34007e+06,1.38825e+06,1.38825e+06,1.38825e+06,21375.7,21375.7,21375.7,25.2761,25.2761,25.2761,394900,394900,394900,1.81966e+06,1.81966e+06,1.81966e+06,3.99976e+07,3.99976e+07,3.99976e+07,7.72883e+06,7.72883e+06,7.72883e+06,7.40163e+07,7.40163e+07,7.40163e+07,11.1341,11.1341,11.1341,0.0438957,0.0438957,0.0438957
200,1.03174e+06,1.03174e+06,1.03174e+06,6943.43,6943.43,6943.43,8.61281,8.61281,8.61281,1.34918e+06,1.34918e+06,1.34918e+06,1.37892e+06,1.37892e+06,1.37892e+06,21882,21882,21882,26.9252,26.9252,26.9252,387135,387135,387135,1.8305e+06,1.8305e+06,1.8305e+06,4.01138e+07,4.01138e+07,4.01138e+07,7.57682e+06,7.57682e+06,7.57682e+06,7.405e+07,7.405e+07,7.405e+07,11.4169,11.4169,11.4169,0.0467924,0.0467924,0.0467924
201,1.0322e+06,1.0322e+06,1.0322e+06,7104.52,7104.52,7104.52,9.13589,9.13589,9.13589,1.35771e+06,1.35771e+06,1.35771e+06,1.36918e+06,1.36918e+06,1.36918e+06,22334.1,22334.1,22334.1,28.6086,28.6086,28.6086,379527,379527,379527,1.84241e+06,1.84241e+06,1.84241e+06,4.02486e+07,4.02486e+07,4.02486e+07,7.4279e+06,7.4279e+06,7.4279e+06,7.40622e+07,7.40622e+07,7.40622e+07,11.6783,11.6783,11.6783,0.0497633,0.0497633,0.0497633
202,1.03223e+06,1.03223e+06,1.03223e+06,7239.59,7239.59,7239.59,9.66103,9.66103,9.66103,1.36579e+06,1.36579e+06,1.36579e+06,1.35908e+06,1.35908e+06,1.35908e+06,22705.9,22705.9,22705.9,30.3081,30.3081,30.3081,372073,372073,372073,1.85522e+06,1.85522e+06,1.85522e+06,4.03986e+07,4.03986e+07,4.03986e+07,7.28199e+06,7.28199e+06,7.28199e+06,7.40565e+07,7.40565e+07,7.40565e+07,11.9038,11.9038,11.9038,0.0527751,0.0527751,0.0527751
203,1.03193e+06,1.03193e+06,1.03193e+06,7341.52,7341.52,7341.52,10.1832,10.1832,10.1832,1.37353e+06,1.37353e+06,1.37353e+06,1.34871e+06,1.34871e+06,1.34871e+06,22975.3,22975.3,22975.3,32.0081,32.0081,32.0081,364770,364770,364770,1.86869e+06,1.86869e+06,1.86869e+06,4.05595e+07,4.05595e+07,4.05595e+07,7.13905e+06,7.13905e+06,7.13905e+06,7.40372e+07,7.40372e+07,7.40372e+07,12.0807,12.0807,12.0807,0.055797,0.055797,0.055797
204,1.03142e+06,1.03142e+06,1.03142e+06,7405.12,7405.12,7405.12,10.6993,10.6993,10.6993,1.38111e+06,1.38111e+06,1.38111e+06,1.33817e+06,1.33817e+06,1.33817e+06,23125.7,23125.7,23125.7,33.6984,33.6984,33.6984,357615,357615,357615,1.88258e+06,1.88258e+06,1.88258e+06,4.07261e+07,4.07261e+07,4.07261e+07,6.999e+06,6.999e+06,6.999e+06,7.40093e+07,7.40093e+07,7.40093e+07,12.1985,12.1985,12.1985,0.0588056,0.0588056,0.0588056
205,1.03082e+06,1.03082e+06,1.03082e+06,7427.63,7427.63,7427.63,11.2085,11.2085,11.2085,1.38867e+06,1.38867e+06,1.38867e+06,1.32755e+06,1.32755e+06,1.32755e+06,23148.4,23148.4,23148.4,35.3759,35.3759,35.3759,350605,350605,350605,1.89659e+06,1.89659e+06,1.89659e+06,4.08931e+07,4.08931e+07,4.08931e+07,6.8618e+06,6.8618e+06,6.8618e+06,7.39782e+07,7.39782e+07,7.39782e+07,12.2507,12.2507,12.2507,0.0617886,0.0617886,0.0617886
206,1.03025e+06,1.03025e+06,1.03025e+06,7408.97,7408.97,7408.97,11.7132,11.7132,11.7132,1.39638e+06,1.39638e+06,1.39638e+06,1.31695e+06,1.31695e+06,1.31695e+06,23042.9,23042.9,23042.9,37.047,37.047,37.047,343737,343737,343737,1.91045e+06,1.91045e+06,1.91045e+06,4.1055e+07,4.1055e+07,4.1055e+07,6.72739e+06,6.72739e+06,6.72739e+06,7.39492e+07,7.39492e+07,7.39492e+07,12.2347,12.2347,12.2347,0.0647494,0.0647494,0.0647494
207,1.02983e+06,1.02983e+06,1.02983e+06,7351.69,7351.69,7351.69,12.2192,12.2192,12.2192,1.40439e+06,1.40439e+06,1.40439e+06,1.30647e+06,1.30647e+06,1.30647e+06,22816.9,22816.9,22816.9,38.7291,38.7291,38.7291,337008,337008,337008,1.92388e+06,1.92388e+06,1.92388e+06,4.12068e+07,4.12068e+07,4.12068e+07,6.5957e+06,6.5957e+06,6.5957e+06,7.39274e+07,7.39274e+07,7.39274e+07,12.1525,12.1525,12.1525,0.0677096,0.0677096,0.0677096
208,1.02967e+06,1.02967e+06,1.02967e+06,7260.65,7260.65,7260.65,12.7359,12.7359,12.7359,1.41284e+06,1.41284e+06,1.41284e+06,1.29619e+06,1.29619e+06,1.29619e+06,22485.1,22485.1,22485.1,40.4507,40.4507,40.4507,330415,330415,330415,1.93664e+06,1.93664e+06,1.93664e+06,4.13441e+07,4.13441e+07,4.13441e+07,6.46669e+06,6.46669e+06,6.46669e+06,7.39173e+07,7.39173e+07,7.39173e+07,12.0102,12.0102,12.0102,0.0707104,0.0707104,0.0707104
209,1.02984e+06,1.02984e+06,1.02984e+06,7142.4,7142.4,7142.4,13.2762,13.2762,13.2762,1.42183e+06,1.42183e+06,1.42183e+06,1.28617e+06,1.28617e+06,1.28617e+06,22068,22068,22068,42.2516,42.2516,42.2516,323957,323957,323957,1.94853e+06,1.94853e+06,1.94853e+06,4.14633e+07,4.14633e+07,4.14633e+07,6.34031e+06,6.34031e+06,6.34031e+06,7.39222e+07,7.39222e+07,7.39222e+07,11.8173,11.8173,11.8173,0.0738136,0.0738136,0.0738136
210,1.0304e+06,1.0304e+06,1.0304e+06,7004.55,7004.55,7004.55,13.8563,13.8563,13.8563,1.43143e+06,1.43143e+06,1.43143e+06,1.27647e+06,1.27647e+06,1.27647e+06,21589.1,21589.1,21589.1,44.1826,44.1826,44.1826,317629,317629,317629,1.95942e+06,1.95942e+06,1.95942e+06,4.15617e+07,4.15617e+07,4.15617e+07,6.21651e+06,6.21651e+06,6.21651e+06,7.39448e+07,7.39448e+07,7.39448e+07,11.5853,11.5853,11.5853,0.0771004,0.0771004,0.0771004
211,1.03141e+06,1.03141e+06,1.03141e+06,6855.09,6855.09,6855.09,14.4956,14.4956,14.4956,1.44167e+06,1.44167e+06,1.44167e+06,1.26712e+06,1.26712e+06,1.26712e+06,21073.3,21073.3,21073.3,46.3049,46.3049,46.3049,311431,311431,311431,1.96922e+06,1.96922e+06,1.96922e+06,4.16381e+07,4.16381e+07,4.16381e+07,6.09524e+06,6.09524e+06,6.09524e+06,7.39865e+07,7.39865e+07,7.39865e+07,11.3273,11.3273,11.3273,0.0806713,0.0806713,0.0806713
212,1.03287e+06,1.03287e+06,1.03287e+06,6701.74,6701.74,6701.74,15.2166,15.2166,15.2166,1.45258e+06,1.45258e+06,1.45258e+06,1.25811e+06,1.25811e+06,1.25811e+06,20544.6,20544.6,20544.6,48.6906,48.6906,48.6906,305360,305360,305360,1.97789e+06,1.97789e+06,1.97789e+06,4.1692e+07,4.1692e+07,4.1692e+07,5.97647e+06,5.97647e+06,5.97647e+06,7.40477e+07,7.40477e+07,7.40477e+07,11.0563,11.0563,11.0563,0.084645,0.084645,0.084645
213,1.03478e+06,1.03478e+06,1.03478e+06,6551.62,6551.62,6551.62,16.0452,16.0452,16.0452,1.46411e+06,1.46411e+06,1.46411e+06,1.24945e+06,1.24945e+06,1.24945e+06,20025,20025,20025,51.4227,51.4227,51.4227,299413,299413,299413,1.98547e+06,1.98547e+06,1.98547e+06,4.1724e+07,4.1724e+07,4.1724e+07,5.86016e+06,5.86016e+06,5.86016e+06,7.41278e+07,7.41278e+07,7.41278e+07,10.7845,10.7845,10.7845,0.0891597,0.0891597,0.0891597
214,1.0371e+06,1.0371e+06,1.0371e+06,6410.84,6410.84,6410.84,17.0111,17.0111,17.0111,1.47623e+06,1.47623e+06,1.47623e+06,1.24111e+06,1.24111e+06,1.24111e+06,19533.8,19533.8,19533.8,54.5971,54.5971,54.5971,293590,293590,293590,1.99201e+06,1.99201e+06,1.99201e+06,4.17355e+07,4.17355e+07,4.17355e+07,5.74627e+06,5.74627e+06,5.74627e+06,7.42254e+07,7.42254e+07,7.42254e+07,10.5229,10.5229,10.5229,0.0943742,0.0943742,0.0943742
215,1.03981e+06,1.03981e+06,1.03981e+06,6284.48,6284.48,6284.48,18.1487,18.1487,18.1487,1.48886e+06,1.48886e+06,1.48886e+06,1.23307e+06,1.23307e+06,1.23307e+06,19086.3,19086.3,19086.3,58.3249,58.3249,58.3249,287889,287889,287889,1.99763e+06,1.99763e+06,1.99763e+06,4.17285e+07,4.17285e+07,4.17285e+07,5.63479e+06,5.63479e+06,5.63479e+06,7.43386e+07,7.43386e+07,7.43386e+07,10.2807,10.2807,10.2807,0.100472,0.100472,0.100472
216,1.04284e+06,1.04284e+06,1.04284e+06,6176.5,6176.5,6176.5,19.4979,19.4979,19.4979,1.50192e+06,1.50192e+06,1.50192e+06,1.22528e+06,1.22528e+06,1.22528e+06,18694.8,18694.8,18694.8,62.7365,62.7365,62.7365,282309,282309,282309,2.00245e+06,2.00245e+06,2.00245e+06,4.17057e+07,4.17057e+07,4.17057e+07,5.52568e+06,5.52568e+06,5.52568e+06,7.44648e+07,7.44648e+07,7.44648e+07,10.0651,10.0651,10.0651,0.107668,0.107668,0.107668
217,1.04614e+06,1.04614e+06,1.04614e+06,6089.8,6089.8,6089.8,21.106,21.106,21.106,1.51531e+06,1.51531e+06,1.51531e+06,1.2177e+06,1.2177e+06,1.2177e+06,18368.1,18368.1,18368.1,67.986,67.986,67.986,276848,276848,276848,2.00664e+06,2.00664e+06,2.00664e+06,4.167e+07,4.167e+07,4.167e+07,5.41894e+06,5.41894e+06,5.41894e+06,7.4601e+07,7.4601e+07,7.4601e+07,9.88187,9.88187,9.88187,0.116212,0.116212,0.116212
218,1.04963e+06,1.04963e+06,1.04963e+06,6026.35,6026.35,6026.35,23.0298,23.0298,23.0298,1.52893e+06,1.52893e+06,1.52893e+06,1.21028e+06,1.21028e+06,1.21028e+06,18111.9,18111.9,18111.9,74.2583,74.2583,74.2583,271507,271507,271507,2.01035e+06,2.01035e+06,2.01035e+06,4.16246e+07,4.16246e+07,4.16246e+07,5.31455e+06,5.31455e+06,5.31455e+06,7.47441e+07,7.47441e+07,7.47441e+07,9.73477,9.73477,9.73477,0.126405,0.126405,0.126405
219,1.05324e+06,1.05324e+06,1.05324e+06,5987.24,5987.24,5987.24,25.3372,25.3372,25.3372,1.54267e+06,1.54267e+06,1.54267e+06,1.20296e+06,1.20296e+06,1.20296e+06,17929.3,17929.3,17929.3,81.7763,81.7763,81.7763,266285,266285,266285,2.01378e+06,2.01378e+06,2.01378e+06,4.15729e+07,4.15729e+07,4.15729e+07,5.21253e+06,5.21253e+06,5.21253e+06,7.4891e+07,7.4891e+07,7.4891e+07,9.6262,9.6262,9.6262,0.138608,0.138608,0.138608
220,1.0569e+06,1.0569e+06,1.0569e+06,5972.84,5972.84,5972.84,28.1113,28.1113,28.1113,1.55641e+06,1.55641e+06,1.55641e+06,1.19569e+06,1.19569e+06,1.19569e+06,17821.1,17821.1,17821.1,90.8114,90.8114,90.8114,261182,261182,261182,2.0171e+06,2.0171e+06,2.0171e+06,4.15181e+07,4.15181e+07,4.15181e+07,5.11287e+06,5.11287e+06,5.11287e+06,7.50382e+07,7.50382e+07,7.50382e+07,9.55723,9.55723,9.55723,0.153256,0.153256,0.153256
221,1.06053e+06,1.06053e+06,1.06053e+06,5982.77,5982.77,5982.77,31.4529,31.4529,31.4529,1.57006e+06,1.57006e+06,1.57006e+06,1.18842e+06,1.18842e+06,1.18842e+06,17786,17786,17786,101.695,101.695,101.695,256199,256199,256199,2.02049e+06,2.02049e+06,2.02049e+06,4.14634e+07,4.14634e+07,4.14634e+07,5.01561e+06,5.01561e+06,5.01561e+06,7.51827e+07,7.51827e+07,7.51827e+07,9.52771,9.52771,9.52771,0.170882,0.170882,0.170882
222,1.06406e+06,1.06406e+06,1.06406e+06,6016.02,6016.02,6016.02,35.4853,35.4853,35.4853,1.58351e+06,1.58351e+06,1.58351e+06,1.1811e+06,1.1811e+06,1.1811e+06,17820.5,17820.5,17820.5,114.831,114.831,114.831,251338,251338,251338,2.02412e+06,2.02412e+06,2.02412e+06,4.14118e+07,4.14118e+07,4.14118e+07,4.92078e+06,4.92078e+06,4.92078e+06,7.53214e+07,7.53214e+07,7.53214e+07,9.53644,9.53644,9.53644,0.192136,0.192136,0.192136
223,1.06742e+06,1.06742e+06,1.06742e+06,6070.91,6070.91,6070.91,40.3592,40.3592,40.3592,1.59667e+06,1.59667e+06,1.59667e+06,1.17369e+06,1.17369e+06,1.17369e+06,17919.5,17919.5,17919.5,130.717,130.717,130.717,246601,246601,246601,2.02814e+06,2.02814e+06,2.02814e+06,4.13662e+07,4.13662e+07,4.13662e+07,4.82844e+06,4.82844e+06,4.82844e+06,7.54516e+07,7.54516e+07,7.54516e+07,9.58114,9.58114,9.58114,0.217812,0.217812,0.217812
224,1.07055e+06,1.07055e+06,1.07055e+06,6145.1,6145.1,6145.1,46.2582,46.2582,46.2582,1.60946e+06,1.60946e+06,1.60946e+06,1.16616e+06,1.16616e+06,1.16616e+06,18075.8,18075.8,18075.8,149.957,149.957,149.957,241991,241991,241991,2.0327e+06,2.0327e+06,2.0327e+06,4.1329e+07,4.1329e+07,4.1329e+07,4.73867e+06,4.73867e+06,4.73867e+06,7.55707e+07,7.55707e+07,7.55707e+07,9.65853,9.65853,9.65853,0.248884,0.248884,0.248884
225,1.0734e+06,1.0734e+06,1.0734e+06,6235.53,6235.53,6235.53,53.4058,53.4058,53.4058,1.62181e+06,1.62181e+06,1.62181e+06,1.15845e+06,1.15845e+06,1.15845e+06,18280.4,18280.4,18280.4,173.291,173.291,173.291,237514,237514,237514,2.03791e+06,2.03791e+06,2.03791e+06,4.13022e+07,4.13022e+07,4.13022e+07,4.65157e+06,4.65157e+06,4.65157e+06,7.56767e+07,7.56767e+07,7.56767e+07,9.76427,9.76427,9.76427,0.286537,0.286537,0.286537
226,1.07593e+06,1.07593e+06,1.07593e+06,6338.49,6338.49,6338.49,62.0732,62.0732,62.0732,1.63366e+06,1.63366e+06,1.63366e+06,1.15056e+06,1.15056e+06,1.15056e+06,18522.1,18522.1,18522.1,201.618,201.618,201.618,233174,233174,233174,2.04387e+06,2.04387e+06,2.04387e+06,4.12874e+07,4.12874e+07,4.12874e+07,4.56729e+06,4.56729e+06,4.56729e+06,7.57679e+07,7.57679e+07,7.57679e+07,9.89299,9.89299,9.89299,0.332214,0.332214,0.332214
227,1.0781e+06,1.0781e+06,1.0781e+06,6449.57,6449.57,6449.57,72.5882,72.5882,72.5882,1.64499e+06,1.64499e+06,1.64499e+06,1.14246e+06,1.14246e+06,1.14246e+06,18788.2,18788.2,18788.2,236.026,236.026,236.026,228979,228979,228979,2.05062e+06,2.05062e+06,2.05062e+06,4.12855e+07,4.12855e+07,4.12855e+07,4.48599e+06,4.48599e+06,4.48599e+06,7.58432e+07,7.58432e+07,7.58432e+07,10.0383,10.0383,10.0383,0.387669,0.387669,0.387669
228,1.07989e+06,1.07989e+06,1.07989e+06,6563.74,6563.74,6563.74,85.3459,85.3459,85.3459,1.65578e+06,1.65578e+06,1.65578e+06,1.13414e+06,1.13414e+06,1.13414e+06,19064.1,19064.1,19064.1,277.832,277.832,277.832,224939,224939,224939,2.05821e+06,2.05821e+06,2.05821e+06,4.12969e+07,4.12969e+07,4.12969e+07,4.40791e+06,4.40791e+06,4.40791e+06,7.59021e+07,7.59021e+07,7.59021e+07,10.1927,10.1927,10.1927,0.455019,0.455019,0.455019
229,1.0813e+06,1.0813e+06,1.0813e+06,6675.55,6675.55,6675.55,100.822,100.822,100.822,1.66604e+06,1.66604e+06,1.66604e+06,1.1256e+06,1.1256e+06,1.1256e+06,19334,19334,19334,328.624,328.624,328.624,221066,221066,221066,2.0666e+06,2.0666e+06,2.0666e+06,4.13213e+07,4.13213e+07,4.13213e+07,4.33332e+06,4.33332e+06,4.33332e+06,7.59446e+07,7.59446e+07,7.59446e+07,10.3481,10.3481,10.3481,0.536821,0.536821,0.536821
230,1.08235e+06,1.08235e+06,1.08235e+06,6779.25,6779.25,6779.25,119.586,119.586,119.586,1.67581e+06,1.67581e+06,1.67581e+06,1.11685e+06,1.11685e+06,1.11685e+06,19581.6,19581.6,19581.6,390.315,390.315,390.315,217375,217375,217375,2.07575e+06,2.07575e+06,2.07575e+06,4.13575e+07,4.13575e+07,4.13575e+07,4.26257e+06,4.26257e+06,4.26257e+06,7.59715e+07,7.59715e+07,7.59715e+07,10.4957,10.4957,10.4957,0.636154,0.636154,0.636154
231,1.08305e+06,1.08305e+06,1.08305e+06,6869.11,6869.11,6869.11,142.325,142.325,142.325,1.68513e+06,1.68513e+06,1.68513e+06,1.10791e+06,1.10791e+06,1.10791e+06,19790.4,19790.4,19790.4,465.208,465.208,465.208,213883,213883,213883,2.08554e+06,2.08554e+06,2.08554e+06,4.14039e+07,4.14039e+07,4.14039e+07,4.19608e+06,4.19608e+06,4.19608e+06,7.59841e+07,7.59841e+07,7.59841e+07,10.6267,10.6267,10.6267,0.756723,0.756723,0.756723
232,1.08345e+06,1.08345e+06,1.08345e+06,6939.73,6939.73,6939.73,169.867,169.867,169.867,1.69409e+06,1.69409e+06,1.69409e+06,1.0988e+06,1.0988e+06,1.0988e+06,19945,19945,19945,556.091,556.091,556.091,210614,210614,210614,2.09585e+06,2.09585e+06,2.09585e+06,4.1458e+07,4.1458e+07,4.1458e+07,4.13437e+06,4.13437e+06,4.13437e+06,7.59842e+07,7.59842e+07,7.59842e+07,10.7323,10.7323,10.7323,0.903,0.903,0.903
233,1.0836e+06,1.0836e+06,1.0836e+06,6986.39,6986.39,6986.39,203.216,203.216,203.216,1.70277e+06,1.70277e+06,1.70277e+06,1.08956e+06,1.08956e+06,1.08956e+06,20031.9,20031.9,20031.9,666.348,666.348,666.348,207594,207594,207594,2.10651e+06,2.10651e+06,2.10651e+06,4.15168e+07,4.15168e+07,4.15168e+07,4.07809e+06,4.07809e+06,4.07809e+06,7.59742e+07,7.59742e+07,7.59742e+07,10.8047,10.8047,10.8047,1.0804,1.0804,1.0804
234,1.08356e+06,1.08356e+06,1.08356e+06,7005.33,7005.33,7005.33,243.598,243.598,243.598,1.71129e+06,1.71129e+06,1.71129e+06,1.08021e+06,1.08021e+06,1.08021e+06,20040.7,20040.7,20040.7,800.123,800.123,800.123,204857,204857,204857,2.11729e+06,2.11729e+06,2.11729e+06,4.15769e+07,4.15769e+07,4.15769e+07,4.02802e+06,4.02802e+06,4.02802e+06,7.59567e+07,7.59567e+07,7.59567e+07,10.8375,10.8375,10.8375,1.29552,1.29552,1.29552
