time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
125,7.16806e+06,7.16806e+06,7.16806e+06,0.671059,0.671059,0.671059,22009.2,22009.2,22009.2,3829.63,3829.63,3829.63,9.18921e+07,9.18921e+07,9.18921e+07,1.0421,1.0421,1.0421,366.172,366.172,366.172,9.02622e+06,9.02622e+06,9.02622e+06,60.2114,60.2114,60.2114,109.171,109.171,109.171,206015,206015,206015,1.91516e+07,1.91516e+07,1.91516e+07,0.00233517,0.00233517,0.00233517,31.3339,31.3339,31.3339
126,7.16882e+06,7.16882e+06,7.16882e+06,0.671493,0.671493,0.671493,22156.9,22156.9,22156.9,3829.71,3829.71,3829.71,9.19044e+07,9.19044e+07,9.19044e+07,1.04279,1.04279,1.04279,368.519,368.519,368.519,9.01938e+06,9.01938e+06,9.01938e+06,60.2257,60.2257,60.2257,109.197,109.197,109.197,205808,205808,205808,1.91484e+07,1.91484e+07,1.91484e+07,0.00233683,0.00233683,0.00233683,31.5364,31.5364,31.5364
127,7.16943e+06,7.16943e+06,7.16943e+06,0.671851,0.671851,0.671851,22314.4,22314.4,22314.4,3829.78,3829.78,3829.78,9.19147e+07,9.19147e+07,9.19147e+07,1.04337,1.04337,1.04337,371.036,371.036,371.036,9.01474e+06,9.01474e+06,9.01474e+06,60.2406,60.2406,60.2406,109.223,109.223,109.223,205650,205650,205650,1.91452e+07,1.91452e+07,1.91452e+07,0.00233824,0.00233824,0.00233824,31.7544,31.7544,31.7544
128,7.16988e+06,7.16988e+06,7.16988e+06,0.672128,0.672128,0.672128,22479.5,22479.5,22479.5,3829.84,3829.84,3829.84,9.19229e+07,9.19229e+07,9.19229e+07,1.04381,1.04381,1.04381,373.688,373.688,373.688,9.01232e+06,9.01232e+06,9.01232e+06,60.2559,60.2559,60.2559,109.25,109.25,109.25,205542,205542,205542,1.91421e+07,1.91421e+07,1.91421e+07,0.00233937,0.00233937,0.00233937,31.985,31.985,31.985
129,7.17016e+06,7.17016e+06,7.17016e+06,0.67232,0.67232,0.67232,22650.1,22650.1,22650.1,3829.89,3829.89,3829.89,9.1929e+07,9.1929e+07,9.1929e+07,1.04413,1.04413,1.04413,376.437,376.437,376.437,9.01212e+06,9.01212e+06,9.01212e+06,60.2714,60.2714,60.2714,109.278,109.278,109.278,205485,205485,205485,1.9139e+07,1.9139e+07,1.9139e+07,0.00234021,0.00234021,0.00234021,32.2248,32.2248,32.2248
130,7.17027e+06,7.17027e+06,7.17027e+06,0.672425,0.672425,0.672425,22823.6,22823.6,22823.6,3829.93,3829.93,3829.93,9.1933e+07,9.1933e+07,9.1933e+07,1.04432,1.04432,1.04432,379.243,379.243,379.243,9.01413e+06,9.01413e+06,9.01413e+06,60.2869,60.2869,60.2869,109.305,109.305,109.305,205478,205478,205478,1.91359e+07,1.91359e+07,1.91359e+07,0.00234076,0.00234076,0.00234076,32.4706,32.4706,32.4706
131,7.17022e+06,7.17022e+06,7.17022e+06,0.672442,0.672442,0.672442,22997.6,22997.6,22997.6,3829.96,3829.96,3829.96,9.19351e+07,9.19351e+07,9.19351e+07,1.04437,1.04437,1.04437,382.066,382.066,382.066,9.01828e+06,9.01828e+06,9.01828e+06,60.302,60.302,60.302,109.332,109.332,109.332,205520,205520,205520,1.91328e+07,1.91328e+07,1.91328e+07,0.002341,0.002341,0.002341,32.719,32.719,32.719
132,7.16999e+06,7.16999e+06,7.16999e+06,0.672371,0.672371,0.672371,23169.6,23169.6,23169.6,3829.99,3829.99,3829.99,9.19353e+07,9.19353e+07,9.19353e+07,1.04429,1.04429,1.04429,384.864,384.864,384.864,9.02448e+06,9.02448e+06,9.02448e+06,60.3166,60.3166,60.3166,109.358,109.358,109.358,205609,205609,205609,1.91298e+07,1.91298e+07,1.91298e+07,0.00234094,0.00234094,0.00234094,32.9663,32.9663,32.9663
133,7.1696e+06,7.1696e+06,7.1696e+06,0.672214,0.672214,0.672214,23337.2,23337.2,23337.2,3830,3830,3830,9.19336e+07,9.19336e+07,9.19336e+07,1.04407,1.04407,1.04407,387.597,387.597,387.597,9.03264e+06,9.03264e+06,9.03264e+06,60.3304,60.3304,60.3304,109.382,109.382,109.382,205743,205743,205743,1.91269e+07,1.91269e+07,1.91269e+07,0.00234058,0.00234058,0.00234058,33.2091,33.2091,33.2091
134,7.16905e+06,7.16905e+06,7.16905e+06,0.671973,0.671973,0.671973,23498,23498,23498,3830,3830,3830,9.19303e+07,9.19303e+07,9.19303e+07,1.04374,1.04374,1.04374,390.223,390.223,390.223,9.04259e+06,9.04259e+06,9.04259e+06,60.3432,60.3432,60.3432,109.404,109.404,109.404,205918,205918,205918,1.9124e+07,1.9124e+07,1.9124e+07,0.00233994,0.00233994,0.00233994,33.4437,33.4437,33.4437
135,7.16835e+06,7.16835e+06,7.16835e+06,0.671652,0.671652,0.671652,23649.5,23649.5,23649.5,3829.99,3829.99,3829.99,9.19256e+07,9.19256e+07,9.19256e+07,1.04328,1.04328,1.04328,392.703,392.703,392.703,9.05419e+06,9.05419e+06,9.05419e+06,60.3547,60.3547,60.3547,109.425,109.425,109.425,206131,206131,206131,1.91211e+07,1.91211e+07,1.91211e+07,0.00233901,0.00233901,0.00233901,33.6669,33.6669,33.6669
136,7.16751e+06,7.16751e+06,7.16751e+06,0.671256,0.671256,0.671256,23789.6,23789.6,23789.6,3829.98,3829.98,3829.98,9.19195e+07,9.19195e+07,9.19195e+07,1.04271,1.04271,1.04271,395.001,395.001,395.001,9.06722e+06,9.06722e+06,9.06722e+06,60.3649,60.3649,60.3649,109.443,109.443,109.443,206377,206377,206377,1.91182e+07,1.91182e+07,1.91182e+07,0.00233782,0.00233782,0.00233782,33.8753,33.8753,33.8753
137,7.16654e+06,7.16654e+06,7.16654e+06,0.670792,0.670792,0.670792,23916.2,23916.2,23916.2,3829.96,3829.96,3829.96,9.19123e+07,9.19123e+07,9.19123e+07,1.04205,1.04205,1.04205,397.081,397.081,397.081,9.0815e+06,9.0815e+06,9.0815e+06,60.3734,60.3734,60.3734,109.458,109.458,109.458,206653,206653,206653,1.91154e+07,1.91154e+07,1.91154e+07,0.00233639,0.00233639,0.00233639,34.0659,34.0659,34.0659
138,7.16546e+06,7.16546e+06,7.16546e+06,0.670266,0.670266,0.670266,24027.5,24027.5,24027.5,3829.93,3829.93,3829.93,9.19042e+07,9.19042e+07,9.19042e+07,1.04129,1.04129,1.04129,398.913,398.913,398.913,9.09678e+06,9.09678e+06,9.09678e+06,60.3803,60.3803,60.3803,109.47,109.47,109.47,206952,206952,206952,1.91127e+07,1.91127e+07,1.91127e+07,0.00233475,0.00233475,0.00233475,34.236,34.236,34.236
139,7.16428e+06,7.16428e+06,7.16428e+06,0.669687,0.669687,0.669687,24122,24122,24122,3829.89,3829.89,3829.89,9.18955e+07,9.18955e+07,9.18955e+07,1.04046,1.04046,1.04046,400.471,400.471,400.471,9.11283e+06,9.11283e+06,9.11283e+06,60.3854,60.3854,60.3854,109.479,109.479,109.479,207269,207269,207269,1.911e+07,1.911e+07,1.911e+07,0.00233291,0.00233291,0.00233291,34.3831,34.3831,34.3831
140,7.16301e+06,7.16301e+06,7.16301e+06,0.669064,0.669064,0.669064,24198.4,24198.4,24198.4,3829.86,3829.86,3829.86,9.18863e+07,9.18863e+07,9.18863e+07,1.03957,1.03957,1.03957,401.732,401.732,401.732,9.12939e+06,9.12939e+06,9.12939e+06,60.3885,60.3885,60.3885,109.485,109.485,109.485,207600,207600,207600,1.91073e+07,1.91073e+07,1.91073e+07,0.00233091,0.00233091,0.00233091,34.5052,34.5052,34.5052
141,7.16169e+06,7.16169e+06,7.16169e+06,0.668405,0.668405,0.668405,24255.7,24255.7,24255.7,3829.81,3829.81,3829.81,9.18769e+07,9.18769e+07,9.18769e+07,1.03863,1.03863,1.03863,402.679,402.679,402.679,9.14622e+06,9.14622e+06,9.14622e+06,60.3898,60.3898,60.3898,109.488,109.488,109.488,207937,207937,207937,1.91047e+07,1.91047e+07,1.91047e+07,0.00232879,0.00232879,0.00232879,34.6008,34.6008,34.6008
142,7.16031e+06,7.16031e+06,7.16031e+06,0.66772,0.66772,0.66772,24293.3,24293.3,24293.3,3829.77,3829.77,3829.77,9.18676e+07,9.18676e+07,9.18676e+07,1.03765,1.03765,1.03765,403.303,403.303,403.303,9.16305e+06,9.16305e+06,9.16305e+06,60.389,60.389,60.389,109.487,109.487,109.487,208275,208275,208275,1.91022e+07,1.91022e+07,1.91022e+07,0.00232656,0.00232656,0.00232656,34.6686,34.6686,34.6686
143,7.15891e+06,7.15891e+06,7.15891e+06,0.667019,0.667019,0.667019,24311,24311,24311,3829.72,3829.72,3829.72,9.18585e+07,9.18585e+07,9.18585e+07,1.03666,1.03666,1.03666,403.596,403.596,403.596,9.17964e+06,9.17964e+06,9.17964e+06,60.3863,60.3863,60.3863,109.484,109.484,109.484,208609,208609,208609,1.90997e+07,1.90997e+07,1.90997e+07,0.00232427,0.00232427,0.00232427,34.7082,34.7082,34.7082
144,7.1575e+06,7.1575e+06,7.1575e+06,0.666313,0.666313,0.666313,24308.8,24308.8,24308.8,3829.67,3829.67,3829.67,9.18499e+07,9.18499e+07,9.18499e+07,1.03567,1.03567,1.03567,403.56,403.56,403.56,9.19574e+06,9.19574e+06,9.19574e+06,60.3816,60.3816,60.3816,109.476,109.476,109.476,208933,208933,208933,1.90973e+07,1.90973e+07,1.90973e+07,0.00232196,0.00232196,0.00232196,34.7192,34.7192,34.7192
145,7.1561e+06,7.1561e+06,7.1561e+06,0.665611,0.665611,0.665611,24287.2,24287.2,24287.2,3829.62,3829.62,3829.62,9.18421e+07,9.18421e+07,9.18421e+07,1.03469,1.03469,1.03469,403.2,403.2,403.2,9.21111e+06,9.21111e+06,9.21111e+06,60.375,60.375,60.375,109.466,109.466,109.466,209242,209242,209242,1.90949e+07,1.90949e+07,1.90949e+07,0.00231965,0.00231965,0.00231965,34.7021,34.7021,34.7021
146,7.15473e+06,7.15473e+06,7.15473e+06,0.664922,0.664922,0.664922,24246.9,24246.9,24246.9,3829.58,3829.58,3829.58,9.18352e+07,9.18352e+07,9.18352e+07,1.03373,1.03373,1.03373,402.529,402.529,402.529,9.22555e+06,9.22555e+06,9.22555e+06,60.3667,60.3667,60.3667,109.453,109.453,109.453,209530,209530,209530,1.90927e+07,1.90927e+07,1.90927e+07,0.00231738,0.00231738,0.00231738,34.6578,34.6578,34.6578
147,7.1534e+06,7.1534e+06,7.1534e+06,0.664257,0.664257,0.664257,24189,24189,24189,3829.53,3829.53,3829.53,9.18293e+07,9.18293e+07,9.18293e+07,1.03282,1.03282,1.03282,401.563,401.563,401.563,9.23885e+06,9.23885e+06,9.23885e+06,60.3566,60.3566,60.3566,109.437,109.437,109.437,209793,209793,209793,1.90904e+07,1.90904e+07,1.90904e+07,0.00231518,0.00231518,0.00231518,34.5875,34.5875,34.5875
148,7.15214e+06,7.15214e+06,7.15214e+06,0.663623,0.663623,0.663623,24114.7,24114.7,24114.7,3829.49,3829.49,3829.49,9.18247e+07,9.18247e+07,9.18247e+07,1.03196,1.03196,1.03196,400.324,400.324,400.324,9.25084e+06,9.25084e+06,9.25084e+06,60.345,60.345,60.345,109.418,109.418,109.418,210028,210028,210028,1.90883e+07,1.90883e+07,1.90883e+07,0.00231308,0.00231308,0.00231308,34.493,34.493,34.493
149,7.15094e+06,7.15094e+06,7.15094e+06,0.663028,0.663028,0.663028,24025.9,24025.9,24025.9,3829.46,3829.46,3829.46,9.18215e+07,9.18215e+07,9.18215e+07,1.03117,1.03117,1.03117,398.837,398.837,398.837,9.26138e+06,9.26138e+06,9.26138e+06,60.332,60.332,60.332,109.398,109.398,109.398,210230,210230,210230,1.90863e+07,1.90863e+07,1.90863e+07,0.00231112,0.00231112,0.00231112,34.3763,34.3763,34.3763
150,7.14983e+06,7.14983e+06,7.14983e+06,0.662481,0.662481,0.662481,23924.1,23924.1,23924.1,3829.43,3829.43,3829.43,9.18198e+07,9.18198e+07,9.18198e+07,1.03045,1.03045,1.03045,397.133,397.133,397.133,9.27033e+06,9.27033e+06,9.27033e+06,60.3178,60.3178,60.3178,109.375,109.375,109.375,210398,210398,210398,1.90843e+07,1.90843e+07,1.90843e+07,0.00230931,0.00230931,0.00230931,34.2399,34.2399,34.2399
151,7.14882e+06,7.14882e+06,7.14882e+06,0.661987,0.661987,0.661987,23811.4,23811.4,23811.4,3829.4,3829.4,3829.4,9.18197e+07,9.18197e+07,9.18197e+07,1.02983,1.02983,1.02983,395.243,395.243,395.243,9.27762e+06,9.27762e+06,9.27762e+06,60.3025,60.3025,60.3025,109.351,109.351,109.351,210527,210527,210527,1.90824e+07,1.90824e+07,1.90824e+07,0.00230768,0.00230768,0.00230768,34.0865,34.0865,34.0865
152,7.14791e+06,7.14791e+06,7.14791e+06,0.661552,0.661552,0.661552,23689.8,23689.8,23689.8,3829.38,3829.38,3829.38,9.18211e+07,9.18211e+07,9.18211e+07,1.02929,1.02929,1.02929,393.201,393.201,393.201,9.28316e+06,9.28316e+06,9.28316e+06,60.2864,60.2864,60.2864,109.326,109.326,109.326,210619,210619,210619,1.90805e+07,1.90805e+07,1.90805e+07,0.00230626,0.00230626,0.00230626,33.9189,33.9189,33.9189
153,7.14711e+06,7.14711e+06,7.14711e+06,0.66118,0.66118,0.66118,23561.6,23561.6,23561.6,3829.37,3829.37,3829.37,9.18243e+07,9.18243e+07,9.18243e+07,1.02886,1.02886,1.02886,391.043,391.043,391.043,9.28692e+06,9.28692e+06,9.28692e+06,60.2696,60.2696,60.2696,109.299,109.299,109.299,210670,210670,210670,1.90788e+07,1.90788e+07,1.90788e+07,0.00230505,0.00230505,0.00230505,33.7403,33.7403,33.7403
154,7.14642e+06,7.14642e+06,7.14642e+06,0.660875,0.660875,0.660875,23428.9,23428.9,23428.9,3829.37,3829.37,3829.37,9.18291e+07,9.18291e+07,9.18291e+07,1.02853,1.02853,1.02853,388.806,388.806,388.806,9.28891e+06,9.28891e+06,9.28891e+06,60.2524,60.2524,60.2524,109.273,109.273,109.273,210681,210681,210681,1.90771e+07,1.90771e+07,1.90771e+07,0.00230407,0.00230407,0.00230407,33.5537,33.5537,33.5537
155,7.14586e+06,7.14586e+06,7.14586e+06,0.660639,0.660639,0.660639,23293.9,23293.9,23293.9,3829.37,3829.37,3829.37,9.18355e+07,9.18355e+07,9.18355e+07,1.02831,1.02831,1.02831,386.527,386.527,386.527,9.28913e+06,9.28913e+06,9.28913e+06,60.2349,60.2349,60.2349,109.246,109.246,109.246,210653,210653,210653,1.90755e+07,1.90755e+07,1.90755e+07,0.00230332,0.00230332,0.00230332,33.3622,33.3622,33.3622
156,7.14541e+06,7.14541e+06,7.14541e+06,0.660474,0.660474,0.660474,23158.8,23158.8,23158.8,3829.38,3829.38,3829.38,9.18435e+07,9.18435e+07,9.18435e+07,1.0282,1.0282,1.0282,384.24,384.24,384.24,9.28765e+06,9.28765e+06,9.28765e+06,60.2175,60.2175,60.2175,109.219,109.219,109.219,210586,210586,210586,1.90739e+07,1.90739e+07,1.90739e+07,0.00230282,0.00230282,0.00230282,33.1691,33.1691,33.1691
157,7.14508e+06,7.14508e+06,7.14508e+06,0.660379,0.660379,0.660379,23025.7,23025.7,23025.7,3829.39,3829.39,3829.39,9.1853e+07,9.1853e+07,9.1853e+07,1.0282,1.0282,1.0282,381.982,381.982,381.982,9.28452e+06,9.28452e+06,9.28452e+06,60.2001,60.2001,60.2001,109.193,109.193,109.193,210482,210482,210482,1.90724e+07,1.90724e+07,1.90724e+07,0.00230257,0.00230257,0.00230257,32.9772,32.9772,32.9772
158,7.14486e+06,7.14486e+06,7.14486e+06,0.660354,0.660354,0.660354,22896.5,22896.5,22896.5,3829.42,3829.42,3829.42,9.18639e+07,9.18639e+07,9.18639e+07,1.02831,1.02831,1.02831,379.785,379.785,379.785,9.27985e+06,9.27985e+06,9.27985e+06,60.1832,60.1832,60.1832,109.168,109.168,109.168,210343,210343,210343,1.9071e+07,1.9071e+07,1.9071e+07,0.00230256,0.00230256,0.00230256,32.7896,32.7896,32.7896
159,7.14475e+06,7.14475e+06,7.14475e+06,0.660396,0.660396,0.660396,22773.2,22773.2,22773.2,3829.44,3829.44,3829.44,9.18761e+07,9.18761e+07,9.18761e+07,1.02852,1.02852,1.02852,377.68,377.68,377.68,9.27376e+06,9.27376e+06,9.27376e+06,60.1668,60.1668,60.1668,109.144,109.144,109.144,210172,210172,210172,1.90696e+07,1.90696e+07,1.90696e+07,0.00230279,0.00230279,0.00230279,32.609,32.609,32.609
160,7.14474e+06,7.14474e+06,7.14474e+06,0.660504,0.660504,0.660504,22657.3,22657.3,22657.3,3829.48,3829.48,3829.48,9.18894e+07,9.18894e+07,9.18894e+07,1.02883,1.02883,1.02883,375.696,375.696,375.696,9.26637e+06,9.26637e+06,9.26637e+06,60.1512,60.1512,60.1512,109.122,109.122,109.122,209972,209972,209972,1.90682e+07,1.90682e+07,1.90682e+07,0.00230326,0.00230326,0.00230326,32.4379,32.4379,32.4379
161,7.14482e+06,7.14482e+06,7.14482e+06,0.660673,0.660673,0.660673,22550.6,22550.6,22550.6,3829.52,3829.52,3829.52,9.19038e+07,9.19038e+07,9.19038e+07,1.02924,1.02924,1.02924,373.86,373.86,373.86,9.25785e+06,9.25785e+06,9.25785e+06,60.1365,60.1365,60.1365,109.101,109.101,109.101,209746,209746,209746,1.90669e+07,1.90669e+07,1.90669e+07,0.00230394,0.00230394,0.00230394,32.2787,32.2787,32.2787
162,7.14499e+06,7.14499e+06,7.14499e+06,0.6609,0.6609,0.6609,22454.2,22454.2,22454.2,3829.57,3829.57,3829.57,9.1919e+07,9.1919e+07,9.1919e+07,1.02973,1.02973,1.02973,372.194,372.194,372.194,9.24836e+06,9.24836e+06,9.24836e+06,60.1228,60.1228,60.1228,109.083,109.083,109.083,209498,209498,209498,1.90656e+07,1.90656e+07,1.90656e+07,0.00230482,0.00230482,0.00230482,32.1335,32.1335,32.1335
163,7.14523e+06,7.14523e+06,7.14523e+06,0.661178,0.661178,0.661178,22369.5,22369.5,22369.5,3829.62,3829.62,3829.62,9.1935e+07,9.1935e+07,9.1935e+07,1.0303,1.0303,1.0303,370.719,370.719,370.719,9.23806e+06,9.23806e+06,9.23806e+06,60.1102,60.1102,60.1102,109.067,109.067,109.067,209231,209231,209231,1.90643e+07,1.90643e+07,1.90643e+07,0.00230589,0.00230589,0.00230589,32.004,32.004,32.004
164,7.14553e+06,7.14553e+06,7.14553e+06,0.661501,0.661501,0.661501,22297.5,22297.5,22297.5,3829.67,3829.67,3829.67,9.19514e+07,9.19514e+07,9.19514e+07,1.03094,1.03094,1.03094,369.451,369.451,369.451,9.22716e+06,9.22716e+06,9.22716e+06,60.0989,60.0989,60.0989,109.053,109.053,109.053,208950,208950,208950,1.90631e+07,1.90631e+07,1.90631e+07,0.00230713,0.00230713,0.00230713,31.8919,31.8919,31.8919
165,7.14587e+06,7.14587e+06,7.14587e+06,0.661864,0.661864,0.661864,22238.9,22238.9,22238.9,3829.73,3829.73,3829.73,9.19683e+07,9.19683e+07,9.19683e+07,1.03164,1.03164,1.03164,368.405,368.405,368.405,9.21582e+06,9.21582e+06,9.21582e+06,60.089,60.089,60.089,109.042,109.042,109.042,208659,208659,208659,1.90618e+07,1.90618e+07,1.90618e+07,0.0023085,0.0023085,0.0023085,31.7984,31.7984,31.7984
166,7.14625e+06,7.14625e+06,7.14625e+06,0.662258,0.662258,0.662258,22194.3,22194.3,22194.3,3829.79,3829.79,3829.79,9.19852e+07,9.19852e+07,9.19852e+07,1.03238,1.03238,1.03238,367.59,367.59,367.59,9.20424e+06,9.20424e+06,9.20424e+06,60.0805,60.0805,60.0805,109.033,109.033,109.033,208363,208363,208363,1.90606e+07,1.90606e+07,1.90606e+07,0.00231,0.00231,0.00231,31.7245,31.7245,31.7245
167,7.14666e+06,7.14666e+06,7.14666e+06,0.662677,0.662677,0.662677,22164.1,22164.1,22164.1,3829.85,3829.85,3829.85,9.20022e+07,9.20022e+07,9.20022e+07,1.03316,1.03316,1.03316,367.014,367.014,367.014,9.19262e+06,9.19262e+06,9.19262e+06,60.0734,60.0734,60.0734,109.027,109.027,109.027,208065,208065,208065,1.90594e+07,1.90594e+07,1.90594e+07,0.0023116,0.0023116,0.0023116,31.6709,31.6709,31.6709
168,7.14707e+06,7.14707e+06,7.14707e+06,0.663113,0.663113,0.663113,22148.5,22148.5,22148.5,3829.92,3829.92,3829.92,9.2019e+07,9.2019e+07,9.2019e+07,1.03396,1.03396,1.03396,366.679,366.679,366.679,9.18113e+06,9.18113e+06,9.18113e+06,60.0677,60.0677,60.0677,109.024,109.024,109.024,207770,207770,207770,1.90581e+07,1.90581e+07,1.90581e+07,0.00231326,0.00231326,0.00231326,31.6381,31.6381,31.6381
169,7.14747e+06,7.14747e+06,7.14747e+06,0.663557,0.663557,0.663557,22147.5,22147.5,22147.5,3829.98,3829.98,3829.98,9.20355e+07,9.20355e+07,9.20355e+07,1.03477,1.03477,1.03477,366.587,366.587,366.587,9.16996e+06,9.16996e+06,9.16996e+06,60.0635,60.0635,60.0635,109.024,109.024,109.024,207482,207482,207482,1.90569e+07,1.90569e+07,1.90569e+07,0.00231496,0.00231496,0.00231496,31.6262,31.6262,31.6262
170,7.14786e+06,7.14786e+06,7.14786e+06,0.664001,0.664001,0.664001,22160.9,22160.9,22160.9,3830.04,3830.04,3830.04,9.20514e+07,9.20514e+07,9.20514e+07,1.03558,1.03558,1.03558,366.735,366.735,366.735,9.15929e+06,9.15929e+06,9.15929e+06,60.0607,60.0607,60.0607,109.026,109.026,109.026,207204,207204,207204,1.90556e+07,1.90556e+07,1.90556e+07,0.00231667,0.00231667,0.00231667,31.635,31.635,31.635
171,7.14821e+06,7.14821e+06,7.14821e+06,0.664438,0.664438,0.664438,22188.3,22188.3,22188.3,3830.1,3830.1,3830.1,9.20667e+07,9.20667e+07,9.20667e+07,1.03637,1.03637,1.03637,367.115,367.115,367.115,9.14926e+06,9.14926e+06,9.14926e+06,60.0593,60.0593,60.0593,109.031,109.031,109.031,206942,206942,206942,1.90543e+07,1.90543e+07,1.90543e+07,0.00231837,0.00231837,0.00231837,31.6641,31.6641,31.6641
172,7.14852e+06,7.14852e+06,7.14852e+06,0.664859,0.664859,0.664859,22229.1,22229.1,22229.1,3830.16,3830.16,3830.16,9.20812e+07,9.20812e+07,9.20812e+07,1.03714,1.03714,1.03714,367.718,367.718,367.718,9.14004e+06,9.14004e+06,9.14004e+06,60.0591,60.0591,60.0591,109.038,109.038,109.038,206697,206697,206697,1.90529e+07,1.90529e+07,1.90529e+07,0.00232002,0.00232002,0.00232002,31.7128,31.7128,31.7128
173,7.14878e+06,7.14878e+06,7.14878e+06,0.665257,0.665257,0.665257,22282.5,22282.5,22282.5,3830.21,3830.21,3830.21,9.20948e+07,9.20948e+07,9.20948e+07,1.03787,1.03787,1.03787,368.532,368.532,368.532,9.13177e+06,9.13177e+06,9.13177e+06,60.0601,60.0601,60.0601,109.047,109.047,109.047,206473,206473,206473,1.90515e+07,1.90515e+07,1.90515e+07,0.0023216,0.0023216,0.0023216,31.78,31.78,31.78
174,7.14896e+06,7.14896e+06,7.14896e+06,0.665624,0.665624,0.665624,22347.5,22347.5,22347.5,3830.26,3830.26,3830.26,9.21074e+07,9.21074e+07,9.21074e+07,1.03855,1.03855,1.03855,369.542,369.542,369.542,9.12455e+06,9.12455e+06,9.12455e+06,60.0622,60.0622,60.0622,109.058,109.058,109.058,206273,206273,206273,1.90501e+07,1.90501e+07,1.90501e+07,0.00232309,0.00232309,0.00232309,31.8646,31.8646,31.8646
175,7.14907e+06,7.14907e+06,7.14907e+06,0.665953,0.665953,0.665953,22423.1,22423.1,22423.1,3830.31,3830.31,3830.31,9.21188e+07,9.21188e+07,9.21188e+07,1.03917,1.03917,1.03917,370.729,370.729,370.729,9.11851e+06,9.11851e+06,9.11851e+06,60.0652,60.0652,60.0652,109.071,109.071,109.071,206099,206099,206099,1.90486e+07,1.90486e+07,1.90486e+07,0.00232445,0.00232445,0.00232445,31.9651,31.9651,31.9651
176,7.14909e+06,7.14909e+06,7.14909e+06,0.666239,0.666239,0.666239,22508,22508,22508,3830.35,3830.35,3830.35,9.21291e+07,9.21291e+07,9.21291e+07,1.03972,1.03972,1.03972,372.072,372.072,372.072,9.11371e+06,9.11371e+06,9.11371e+06,60.069,60.069,60.069,109.086,109.086,109.086,205954,205954,205954,1.90471e+07,1.90471e+07,1.90471e+07,0.00232567,0.00232567,0.00232567,32.0797,32.0797,32.0797
177,7.14902e+06,7.14902e+06,7.14902e+06,0.666475,0.666475,0.666475,22600.6,22600.6,22600.6,3830.39,3830.39,3830.39,9.21381e+07,9.21381e+07,9.21381e+07,1.0402,1.0402,1.0402,373.547,373.547,373.547,9.11022e+06,9.11022e+06,9.11022e+06,60.0735,60.0735,60.0735,109.101,109.101,109.101,205838,205838,205838,1.90455e+07,1.90455e+07,1.90455e+07,0.00232673,0.00232673,0.00232673,32.2066,32.2066,32.2066
178,7.14884e+06,7.14884e+06,7.14884e+06,0.666656,0.666656,0.666656,22699.6,22699.6,22699.6,3830.42,3830.42,3830.42,9.21458e+07,9.21458e+07,9.21458e+07,1.04059,1.04059,1.04059,375.13,375.13,375.13,9.1081e+06,9.1081e+06,9.1081e+06,60.0783,60.0783,60.0783,109.117,109.117,109.117,205752,205752,205752,1.90438e+07,1.90438e+07,1.90438e+07,0.00232761,0.00232761,0.00232761,32.3435,32.3435,32.3435
179,7.14857e+06,7.14857e+06,7.14857e+06,0.66678,0.66678,0.66678,22803.1,22803.1,22803.1,3830.44,3830.44,3830.44,9.21523e+07,9.21523e+07,9.21523e+07,1.04089,1.04089,1.04089,376.791,376.791,376.791,9.10735e+06,9.10735e+06,9.10735e+06,60.0835,60.0835,60.0835,109.134,109.134,109.134,205698,205698,205698,1.90421e+07,1.90421e+07,1.90421e+07,0.00232828,0.00232828,0.00232828,32.4881,32.4881,32.4881
180,7.14818e+06,7.14818e+06,7.14818e+06,0.666841,0.666841,0.666841,22909.4,22909.4,22909.4,3830.46,3830.46,3830.46,9.21574e+07,9.21574e+07,9.21574e+07,1.04109,1.04109,1.04109,378.504,378.504,378.504,9.10797e+06,9.10797e+06,9.10797e+06,60.0888,60.0888,60.0888,109.151,109.151,109.151,205675,205675,205675,1.90403e+07,1.90403e+07,1.90403e+07,0.00232875,0.00232875,0.00232875,32.6381,32.6381,32.6381
