time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,720958,720958,720958,232.631,232.631,232.631,8213.81,8213.81,8213.81,1.82834e+06,1.82834e+06,1.82834e+06,635330,635330,635330,1628.99,1628.99,1628.99,73569.7,73569.7,73569.7,332542,332542,332542,110393,110393,110393,2.4877e+06,2.4877e+06,2.4877e+06,1.7219e+07,1.7219e+07,1.7219e+07,1.03378e+08,1.03378e+08,1.03378e+08,1.54273,1.54273,1.54273,89.691,89.691,89.691
12,724129,724129,724129,215.979,215.979,215.979,8214.56,8214.56,8214.56,1.80782e+06,1.80782e+06,1.80782e+06,651303,651303,651303,1515.71,1515.71,1515.71,73144.2,73144.2,73144.2,335435,335435,335435,101369,101369,101369,2.28802e+06,2.28802e+06,2.28802e+06,1.72144e+07,1.72144e+07,1.72144e+07,1.03599e+08,1.03599e+08,1.03599e+08,1.42867,1.42867,1.42867,89.1502,89.1502,89.1502
13,727324,727324,727324,202.275,202.275,202.275,8228.23,8228.23,8228.23,1.78699e+06,1.78699e+06,1.78699e+06,667229,667229,667229,1422.46,1422.46,1422.46,72825.5,72825.5,72825.5,338371,338371,338371,93096.3,93096.3,93096.3,2.10499e+06,2.10499e+06,2.10499e+06,1.72059e+07,1.72059e+07,1.72059e+07,1.03806e+08,1.03806e+08,1.03806e+08,1.33465,1.33465,1.33465,88.7537,88.7537,88.7537
14,730512,730512,730512,191.037,191.037,191.037,8252.11,8252.11,8252.11,1.76587e+06,1.76587e+06,1.76587e+06,683092,683092,683092,1346.04,1346.04,1346.04,72590,72590,72590,341389,341389,341389,85521.4,85521.4,85521.4,1.93745e+06,1.93745e+06,1.93745e+06,1.71959e+07,1.71959e+07,1.71959e+07,1.03999e+08,1.03999e+08,1.03999e+08,1.2574,1.2574,1.2574,88.4738,88.4738,88.4738
15,733672,733672,733672,181.877,181.877,181.877,8283.34,8283.34,8283.34,1.74449e+06,1.74449e+06,1.74449e+06,698887,698887,698887,1283.86,1283.86,1283.86,72413.5,72413.5,72413.5,344515,344515,344515,78593.7,78593.7,78593.7,1.78429e+06,1.78429e+06,1.78429e+06,1.71859e+07,1.71859e+07,1.71859e+07,1.04178e+08,1.04178e+08,1.04178e+08,1.19428,1.19428,1.19428,88.2813,88.2813,88.2813
16,736789,736789,736789,174.485,174.485,174.485,8319.04,8319.04,8319.04,1.72289e+06,1.72289e+06,1.72289e+06,714615,714615,714615,1233.85,1233.85,1233.85,72271.5,72271.5,72271.5,347759,347759,347759,72264.7,72264.7,72264.7,1.64444e+06,1.64444e+06,1.64444e+06,1.71766e+07,1.71766e+07,1.71766e+07,1.04342e+08,1.04342e+08,1.04342e+08,1.14318,1.14318,1.14318,88.1462,88.1462,88.1462
17,739855,739855,739855,168.615,168.615,168.615,8356.42,8356.42,8356.42,1.70111e+06,1.70111e+06,1.70111e+06,730283,730283,730283,1194.37,1194.37,1194.37,72140.7,72140.7,72140.7,351121,351121,351121,66488.5,66488.5,66488.5,1.5169e+06,1.5169e+06,1.5169e+06,1.71685e+07,1.71685e+07,1.71685e+07,1.04492e+08,1.04492e+08,1.04492e+08,1.10239,1.10239,1.10239,88.0394,88.0394,88.0394
18,742868,742868,742868,164.073,164.073,164.073,8392.86,8392.86,8392.86,1.6792e+06,1.6792e+06,1.6792e+06,745903,745903,745903,1164.1,1164.1,1164.1,71999.4,71999.4,71999.4,354587,354587,354587,61222.1,61222.1,61222.1,1.40073e+06,1.40073e+06,1.40073e+06,1.7161e+07,1.7161e+07,1.7161e+07,1.04629e+08,1.04629e+08,1.04629e+08,1.07056,1.07056,1.07056,87.9331,87.9331,87.9331
19,745833,745833,745833,160.707,160.707,160.707,8426.03,8426.03,8426.03,1.65721e+06,1.65721e+06,1.65721e+06,761491,761491,761491,1142.04,1142.04,1142.04,71828.6,71828.6,71828.6,358137,358137,358137,56425.2,56425.2,56425.2,1.29504e+06,1.29504e+06,1.29504e+06,1.71537e+07,1.71537e+07,1.71537e+07,1.04756e+08,1.04756e+08,1.04756e+08,1.04665,1.04665,1.04665,87.8024,87.8024,87.8024
20,748760,748760,748760,158.404,158.404,158.404,8453.92,8453.92,8453.92,1.63519e+06,1.63519e+06,1.63519e+06,777066,777066,777066,1127.41,1127.41,1127.41,71612.3,71612.3,71612.3,361740,361740,361740,52060.5,52060.5,52060.5,1.19903e+06,1.19903e+06,1.19903e+06,1.71454e+07,1.71454e+07,1.71454e+07,1.04873e+08,1.04873e+08,1.04873e+08,1.02985,1.02985,1.02985,87.6256,87.6256,87.6256
21,751662,751662,751662,157.08,157.08,157.08,8474.94,8474.94,8474.94,1.6132e+06,1.6132e+06,1.6132e+06,792646,792646,792646,1119.68,1119.68,1119.68,71338.1,71338.1,71338.1,365363,365363,365363,48093.3,48093.3,48093.3,1.11193e+06,1.11193e+06,1.11193e+06,1.71349e+07,1.71349e+07,1.71349e+07,1.04984e+08,1.04984e+08,1.04984e+08,1.01954,1.01954,1.01954,87.3854,87.3854,87.3854
22,754555,754555,754555,156.681,156.681,156.681,8487.94,8487.94,8487.94,1.5913e+06,1.5913e+06,1.5913e+06,808250,808250,808250,1118.47,1118.47,1118.47,70997.5,70997.5,70997.5,368968,368968,368968,44491.8,44491.8,44491.8,1.03306e+06,1.03306e+06,1.03306e+06,1.71209e+07,1.71209e+07,1.71209e+07,1.05089e+08,1.05089e+08,1.05089e+08,1.01531,1.01531,1.01531,87.0686,87.0686,87.0686
23,757458,757458,757458,157.176,157.176,157.176,8492.23,8492.23,8492.23,1.56952e+06,1.56952e+06,1.56952e+06,823898,823898,823898,1123.59,1123.59,1123.59,70585.7,70585.7,70585.7,372516,372516,372516,41226.8,41226.8,41226.8,961787,961787,961787,1.71021e+07,1.71021e+07,1.71021e+07,1.05191e+08,1.05191e+08,1.05191e+08,1.01691,1.01691,1.01691,86.6672,86.6672,86.6672
24,760389,760389,760389,158.558,158.558,158.558,8487.56,8487.56,8487.56,1.54793e+06,1.54793e+06,1.54793e+06,839603,839603,839603,1135.01,1135.01,1135.01,70101.9,70101.9,70101.9,375971,375971,375971,38271.8,38271.8,38271.8,897540,897540,897540,1.70771e+07,1.70771e+07,1.70771e+07,1.05292e+08,1.05292e+08,1.05292e+08,1.02424,1.02424,1.02424,86.1774,86.1774,86.1774
25,763367,763367,763367,160.842,160.842,160.842,8474.11,8474.11,8474.11,1.52657e+06,1.52657e+06,1.52657e+06,855380,855380,855380,1152.85,1152.85,1152.85,69548.4,69548.4,69548.4,379297,379297,379297,35602.6,35602.6,35602.6,839801,839801,839801,1.70451e+07,1.70451e+07,1.70451e+07,1.05393e+08,1.05393e+08,1.05393e+08,1.03733,1.03733,1.03733,85.6002,85.6002,85.6002
26,766407,766407,766407,164.065,164.065,164.065,8452.41,8452.41,8452.41,1.50546e+06,1.50546e+06,1.50546e+06,871238,871238,871238,1177.37,1177.37,1177.37,68930.5,68930.5,68930.5,382465,382465,382465,33197.3,33197.3,33197.3,788110,788110,788110,1.70049e+07,1.70049e+07,1.70049e+07,1.05495e+08,1.05495e+08,1.05495e+08,1.05636,1.05636,1.05636,84.9401,84.9401,84.9401
27,769525,769525,769525,168.283,168.283,168.283,8423.28,8423.28,8423.28,1.48466e+06,1.48466e+06,1.48466e+06,887182,887182,887182,1209,1209,1209,68255.9,68255.9,68255.9,385449,385449,385449,31036.4,31036.4,31036.4,742058,742058,742058,1.69561e+07,1.69561e+07,1.69561e+07,1.05601e+08,1.05601e+08,1.05601e+08,1.08164,1.08164,1.08164,84.2051,84.2051,84.2051
28,772734,772734,772734,173.577,173.577,173.577,8387.77,8387.77,8387.77,1.46418e+06,1.46418e+06,1.46418e+06,903213,903213,903213,1248.32,1248.32,1248.32,67533.8,67533.8,67533.8,388232,388232,388232,29102.5,29102.5,29102.5,701289,701289,701289,1.68982e+07,1.68982e+07,1.68982e+07,1.05709e+08,1.05709e+08,1.05709e+08,1.11361,1.11361,1.11361,83.4054,83.4054,83.4054
29,776040,776040,776040,180.052,180.052,180.052,8347.08,8347.08,8347.08,1.44404e+06,1.44404e+06,1.44404e+06,919328,919328,919328,1296.09,1296.09,1296.09,66774.5,66774.5,66774.5,390802,390802,390802,27380.2,27380.2,27380.2,665498,665498,665498,1.6831e+07,1.6831e+07,1.6831e+07,1.05821e+08,1.05821e+08,1.05821e+08,1.1529,1.1529,1.1529,82.5531,82.5531,82.5531
30,779452,779452,779452,187.84,187.84,187.84,8302.48,8302.48,8302.48,1.42426e+06,1.42426e+06,1.42426e+06,935521,935521,935521,1353.25,1353.25,1353.25,65988.8,65988.8,65988.8,393151,393151,393151,25856.3,25856.3,25856.3,634429,634429,634429,1.67549e+07,1.67549e+07,1.67549e+07,1.05937e+08,1.05937e+08,1.05937e+08,1.20027,1.20027,1.20027,81.661,81.661,81.661
31,782971,782971,782971,197.102,197.102,197.102,8255.21,8255.21,8255.21,1.40485e+06,1.40485e+06,1.40485e+06,951783,951783,951783,1420.97,1420.97,1420.97,65187.1,65187.1,65187.1,395282,395282,395282,24519.4,24519.4,24519.4,607880,607880,607880,1.667e+07,1.667e+07,1.667e+07,1.06057e+08,1.06057e+08,1.06057e+08,1.25667,1.25667,1.25667,80.7421,80.7421,80.7421
32,786596,786596,786596,208.037,208.037,208.037,8206.48,8206.48,8206.48,1.38582e+06,1.38582e+06,1.38582e+06,968099,968099,968099,1500.67,1500.67,1500.67,64379.3,64379.3,64379.3,397199,397199,397199,23360,23360,23360,585697,585697,585697,1.6577e+07,1.6577e+07,1.6577e+07,1.0618e+08,1.0618e+08,1.0618e+08,1.32327,1.32327,1.32327,79.8091,79.8091,79.8091
33,790323,790323,790323,220.882,220.882,220.882,8157.39,8157.39,8157.39,1.36716e+06,1.36716e+06,1.36716e+06,984455,984455,984455,1594.04,1594.04,1594.04,63574.4,63574.4,63574.4,398913,398913,398913,22370.9,22370.9,22370.9,567782,567782,567782,1.64766e+07,1.64766e+07,1.64766e+07,1.06306e+08,1.06306e+08,1.06306e+08,1.40148,1.40148,1.40148,78.8734,78.8734,78.8734
34,794147,794147,794147,235.923,235.923,235.923,8108.88,8108.88,8108.88,1.34887e+06,1.34887e+06,1.34887e+06,1.00083e+06,1.00083e+06,1.00083e+06,1703.13,1703.13,1703.13,62779.9,62779.9,62779.9,400438,400438,400438,21546.5,21546.5,21546.5,554093,554093,554093,1.63696e+07,1.63696e+07,1.63696e+07,1.06433e+08,1.06433e+08,1.06433e+08,1.49301,1.49301,1.49301,77.9452,77.9452,77.9452
35,798056,798056,798056,253.503,253.503,253.503,8061.72,8061.72,8061.72,1.33095e+06,1.33095e+06,1.33095e+06,1.01721e+06,1.01721e+06,1.01721e+06,1830.41,1830.41,1830.41,62002.1,62002.1,62002.1,401792,401792,401792,20883.4,20883.4,20883.4,544646,544646,544646,1.62569e+07,1.62569e+07,1.62569e+07,1.06561e+08,1.06561e+08,1.06561e+08,1.59988,1.59988,1.59988,77.033,77.033,77.033
36,802041,802041,802041,274.033,274.033,274.033,8016.5,8016.5,8016.5,1.31338e+06,1.31338e+06,1.31338e+06,1.03358e+06,1.03358e+06,1.03358e+06,1978.8,1978.8,1978.8,61245.6,61245.6,61245.6,402991,402991,402991,20380.4,20380.4,20380.4,539525,539525,539525,1.61395e+07,1.61395e+07,1.61395e+07,1.0669e+08,1.0669e+08,1.0669e+08,1.72453,1.72453,1.72453,76.1436,76.1436,76.1436
37,806086,806086,806086,298.005,298.005,298.005,7973.6,7973.6,7973.6,1.29615e+06,1.29615e+06,1.29615e+06,1.04991e+06,1.04991e+06,1.04991e+06,2151.82,2151.82,2151.82,60513.5,60513.5,60513.5,404056,404056,404056,20038.6,20038.6,20038.6,538884,538884,538884,1.60182e+07,1.60182e+07,1.60182e+07,1.06817e+08,1.06817e+08,1.06817e+08,1.8699,1.8699,1.8699,75.2817,75.2817,75.2817
38,810178,810178,810178,326.01,326.01,326.01,7933.19,7933.19,7933.19,1.27925e+06,1.27925e+06,1.27925e+06,1.06618e+06,1.06618e+06,1.06618e+06,2353.69,2353.69,2353.69,59807.2,59807.2,59807.2,405004,405004,405004,19861.6,19861.6,19861.6,542961,542961,542961,1.5894e+07,1.5894e+07,1.5894e+07,1.06942e+08,1.06942e+08,1.06942e+08,2.03946,2.03946,2.03946,74.4499,74.4499,74.4499
39,814299,814299,814299,358.754,358.754,358.754,7895.25,7895.25,7895.25,1.26267e+06,1.26267e+06,1.26267e+06,1.08237e+06,1.08237e+06,1.08237e+06,2589.45,2589.45,2589.45,59126.7,59126.7,59126.7,405854,405854,405854,19855.9,19855.9,19855.9,552085,552085,552085,1.57676e+07,1.57676e+07,1.57676e+07,1.07063e+08,1.07063e+08,1.07063e+08,2.23742,2.23742,2.23742,73.6493,73.6493,73.6493
40,818430,818430,818430,397.087,397.087,397.087,7859.53,7859.53,7859.53,1.2464e+06,1.2464e+06,1.2464e+06,1.09847e+06,1.09847e+06,1.09847e+06,2865.15,2865.15,2865.15,58470.5,58470.5,58470.5,406621,406621,406621,20030.9,20030.9,20030.9,566690,566690,566690,1.56398e+07,1.56398e+07,1.56398e+07,1.07181e+08,1.07181e+08,1.07181e+08,2.46881,2.46881,2.46881,72.8787,72.8787,72.8787
41,822553,822553,822553,442.025,442.025,442.025,7825.61,7825.61,7825.61,1.23041e+06,1.23041e+06,1.23041e+06,1.11445e+06,1.11445e+06,1.11445e+06,3188.07,3188.07,3188.07,57835.5,57835.5,57835.5,407315,407315,407315,20399.8,20399.8,20399.8,587336,587336,587336,1.55112e+07,1.55112e+07,1.55112e+07,1.07292e+08,1.07292e+08,1.07292e+08,2.73964,2.73964,2.73964,72.1353,72.1353,72.1353
42,826646,826646,826646,494.791,494.791,494.791,7792.85,7792.85,7792.85,1.2147e+06,1.2147e+06,1.2147e+06,1.13029e+06,1.13029e+06,1.13029e+06,3566.92,3566.92,3566.92,57217.4,57217.4,57217.4,407947,407947,407947,20979.7,20979.7,20979.7,614727,614727,614727,1.5382e+07,1.5382e+07,1.5382e+07,1.07397e+08,1.07397e+08,1.07397e+08,3.05715,3.05715,3.05715,71.4146,71.4146,71.4146
43,830686,830686,830686,556.85,556.85,556.85,7760.41,7760.41,7760.41,1.19925e+06,1.19925e+06,1.19925e+06,1.14597e+06,1.14597e+06,1.14597e+06,4012.14,4012.14,4012.14,56610.7,56610.7,56610.7,408520,408520,408520,21792.8,21792.8,21792.8,649738,649738,649738,1.52527e+07,1.52527e+07,1.52527e+07,1.07494e+08,1.07494e+08,1.07494e+08,3.43001,3.43001,3.43001,70.7102,70.7102,70.7102
44,834651,834651,834651,629.958,629.958,629.958,7727.25,7727.25,7727.25,1.18405e+06,1.18405e+06,1.18405e+06,1.16147e+06,1.16147e+06,1.16147e+06,4536.29,4536.29,4536.29,56008.5,56008.5,56008.5,409032,409032,409032,22866.4,22866.4,22866.4,693444,693444,693444,1.51232e+07,1.51232e+07,1.51232e+07,1.07582e+08,1.07582e+08,1.07582e+08,3.86864,3.86864,3.86864,70.0144,70.0144,70.0144
45,838514,838514,838514,716.216,716.216,716.216,7692.13,7692.13,7692.13,1.16908e+06,1.16908e+06,1.16908e+06,1.17677e+06,1.17677e+06,1.17677e+06,5154.36,5154.36,5154.36,55402.6,55402.6,55402.6,409477,409477,409477,24234.6,24234.6,24234.6,747159,747159,747159,1.49935e+07,1.49935e+07,1.49935e+07,1.07661e+08,1.07661e+08,1.07661e+08,4.3855,4.3855,4.3855,69.3177,69.3177,69.3177
46,842247,842247,842247,818.128,818.128,818.128,7653.59,7653.59,7653.59,1.15432e+06,1.15432e+06,1.15432e+06,1.19183e+06,1.19183e+06,1.19183e+06,5884.27,5884.27,5884.27,54783.5,54783.5,54783.5,409843,409843,409843,25938.9,25938.9,25938.9,812478,812478,812478,1.48632e+07,1.48632e+07,1.48632e+07,1.07728e+08,1.07728e+08,1.07728e+08,4.9955,4.9955,4.9955,68.609,68.609,68.609
47,845818,845818,845818,938.674,938.674,938.674,7609.94,7609.94,7609.94,1.13978e+06,1.13978e+06,1.13978e+06,1.20664e+06,1.20664e+06,1.20664e+06,6747.36,6747.36,6747.36,54140.5,54140.5,54140.5,410108,410108,410108,28029.6,28029.6,28029.6,891326,891326,891326,1.47319e+07,1.47319e+07,1.47319e+07,1.07782e+08,1.07782e+08,1.07782e+08,5.71639,5.71639,5.71639,67.8756,67.8756,67.8756
48,849192,849192,849192,1081.37,1081.37,1081.37,7559.24,7559.24,7559.24,1.12543e+06,1.12543e+06,1.12543e+06,1.22115e+06,1.22115e+06,1.22115e+06,7768.88,7768.88,7768.88,53461.4,53461.4,53461.4,410246,410246,410246,30567.3,30567.3,30567.3,986020,986020,986020,1.45986e+07,1.45986e+07,1.45986e+07,1.07822e+08,1.07822e+08,1.07822e+08,6.56928,6.56928,6.56928,67.1028,67.1028,67.1028
49,852330,852330,852330,1250.35,1250.35,1250.35,7499.3,7499.3,7499.3,1.11126e+06,1.11126e+06,1.11126e+06,1.23534e+06,1.23534e+06,1.23534e+06,8978.55,8978.55,8978.55,52732.7,52732.7,52732.7,410221,410221,410221,33624.5,33624.5,33624.5,1.09933e+06,1.09933e+06,1.09933e+06,1.44624e+07,1.44624e+07,1.44624e+07,1.07846e+08,1.07846e+08,1.07846e+08,7.57905,7.57905,7.57905,66.2745,66.2745,66.2745
50,855186,855186,855186,1450.39,1450.39,1450.39,7427.66,7427.66,7427.66,1.09727e+06,1.09727e+06,1.09727e+06,1.24915e+06,1.24915e+06,1.24915e+06,10411,10411,10411,51939.2,51939.2,51939.2,409986,409986,409986,37287.2,37287.2,37287.2,1.23454e+06,1.23454e+06,1.23454e+06,1.4322e+07,1.4322e+07,1.4322e+07,1.07852e+08,1.07852e+08,1.07852e+08,8.77482,8.77482,8.77482,65.3723,65.3723,65.3723
51,857709,857709,857709,1686.98,1686.98,1686.98,7341.56,7341.56,7341.56,1.08343e+06,1.08343e+06,1.08343e+06,1.26253e+06,1.26253e+06,1.26253e+06,12105.9,12105.9,12105.9,51064.1,51064.1,51064.1,409488,409488,409488,41656.4,41656.4,41656.4,1.39553e+06,1.39553e+06,1.39553e+06,1.41758e+07,1.41758e+07,1.41758e+07,1.07838e+08,1.07838e+08,1.07838e+08,10.1903,10.1903,10.1903,64.376,64.376,64.376
52,859841,859841,859841,1966.29,1966.29,1966.29,7237.97,7237.97,7237.97,1.06973e+06,1.06973e+06,1.06973e+06,1.27542e+06,1.27542e+06,1.27542e+06,14108.5,14108.5,14108.5,50089.3,50089.3,50089.3,408661,408661,408661,46849.9,46849.9,46849.9,1.58684e+06,1.58684e+06,1.58684e+06,1.4022e+07,1.4022e+07,1.4022e+07,1.07802e+08,1.07802e+08,1.07802e+08,11.8639,11.8639,11.8639,63.2634,63.2634,63.2634
53,861512,861512,861512,2295.03,2295.03,2295.03,7113.59,7113.59,7113.59,1.05617e+06,1.05617e+06,1.05617e+06,1.28774e+06,1.28774e+06,1.28774e+06,16468.4,16468.4,16468.4,48995.1,48995.1,48995.1,407427,407427,407427,53003.1,53003.1,53003.1,1.8137e+06,1.8137e+06,1.8137e+06,1.38585e+07,1.38585e+07,1.38585e+07,1.07739e+08,1.07739e+08,1.07739e+08,13.8385,13.8385,13.8385,62.0101,62.0101,62.0101
54,862649,862649,862649,2680.3,2680.3,2680.3,6964.94,6964.94,6964.94,1.04275e+06,1.04275e+06,1.04275e+06,1.2994e+06,1.2994e+06,1.2994e+06,19238.8,19238.8,19238.8,47760.9,47760.9,47760.9,405698,405698,405698,60268.9,60268.9,60268.9,2.08207e+06,2.08207e+06,2.08207e+06,1.36827e+07,1.36827e+07,1.36827e+07,1.07648e+08,1.07648e+08,1.07648e+08,16.1608,16.1608,16.1608,60.5906,60.5906,60.5906
55,863165,863165,863165,3129.16,3129.16,3129.16,6788.44,6788.44,6788.44,1.02944e+06,1.02944e+06,1.02944e+06,1.31029e+06,1.31029e+06,1.31029e+06,22473.5,22473.5,22473.5,46365.5,46365.5,46365.5,403375,403375,403375,68816.9,68816.9,68816.9,2.39857e+06,2.39857e+06,2.39857e+06,1.34921e+07,1.34921e+07,1.34921e+07,1.07523e+08,1.07523e+08,1.07523e+08,18.8792,18.8792,18.8792,58.9779,58.9779,58.9779
56,862968,862968,862968,3648.02,3648.02,3648.02,6580.61,6580.61,6580.61,1.01627e+06,1.01627e+06,1.01627e+06,1.32029e+06,1.32029e+06,1.32029e+06,26223.6,26223.6,26223.6,44788.6,44788.6,44788.6,400346,400346,400346,78829.3,78829.3,78829.3,2.77039e+06,2.77039e+06,2.77039e+06,1.32835e+07,1.32835e+07,1.32835e+07,1.07361e+08,1.07361e+08,1.07361e+08,22.0411,22.0411,22.0411,57.1456,57.1456,57.1456
