time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
198,290683,290683,290683,3767.09,3767.09,3767.09,5719.33,5719.33,5719.33,436445,436445,436445,815502,815502,815502,66840,66840,66840,88897.9,88897.9,88897.9,44417.4,44417.4,44417.4,21263.7,21263.7,21263.7,1.74812e+06,1.74812e+06,1.74812e+06,2.39299e+06,2.39299e+06,2.39299e+06,1.21827e+08,1.21827e+08,1.21827e+08,75.5607,75.5607,75.5607,121.216,121.216,121.216
199,291020,291020,291020,3761.64,3761.64,3761.64,5711.23,5711.23,5711.23,436387,436387,436387,815532,815532,815532,66684.3,66684.3,66684.3,88699.4,88699.4,88699.4,44322.9,44322.9,44322.9,21216.9,21216.9,21216.9,1.74389e+06,1.74389e+06,1.74389e+06,2.38746e+06,2.38746e+06,2.38746e+06,1.2184e+08,1.2184e+08,1.2184e+08,75.3818,75.3818,75.3818,120.941,120.941,120.941
200,291370,291370,291370,3757.11,3757.11,3757.11,5704.46,5704.46,5704.46,436335,436335,436335,815568,815568,815568,66541.6,66541.6,66541.6,88517.8,88517.8,88517.8,44237.2,44237.2,44237.2,21174.6,21174.6,21174.6,1.73998e+06,1.73998e+06,1.73998e+06,2.38234e+06,2.38234e+06,2.38234e+06,1.21851e+08,1.21851e+08,1.21851e+08,75.2168,75.2168,75.2168,120.688,120.688,120.688
201,291727,291727,291727,3753.52,3753.52,3753.52,5699.08,5699.08,5699.08,436288,436288,436288,815608,815608,815608,66413.7,66413.7,66413.7,88355.2,88355.2,88355.2,44161.1,44161.1,44161.1,21137.2,21137.2,21137.2,1.73642e+06,1.73642e+06,1.73642e+06,2.37769e+06,2.37769e+06,2.37769e+06,1.21862e+08,1.21862e+08,1.21862e+08,75.0677,75.0677,75.0677,120.46,120.46,120.46
202,292086,292086,292086,3750.91,3750.91,3750.91,5695.14,5695.14,5695.14,436245,436245,436245,815652,815652,815652,66302,66302,66302,88213.5,88213.5,88213.5,44095.5,44095.5,44095.5,21105.1,21105.1,21105.1,1.73326e+06,1.73326e+06,1.73326e+06,2.37357e+06,2.37357e+06,2.37357e+06,1.21872e+08,1.21872e+08,1.21872e+08,74.9362,74.9362,74.9362,120.259,120.259,120.259
203,292441,292441,292441,3749.29,3749.29,3749.29,5692.66,5692.66,5692.66,436208,436208,436208,815698,815698,815698,66207.6,66207.6,66207.6,88094.3,88094.3,88094.3,44041.2,44041.2,44041.2,21078.6,21078.6,21078.6,1.73053e+06,1.73053e+06,1.73053e+06,2.37003e+06,2.37003e+06,2.37003e+06,1.2188e+08,1.2188e+08,1.2188e+08,74.8237,74.8237,74.8237,120.088,120.088,120.088
204,292787,292787,292787,3748.65,3748.65,3748.65,5691.65,5691.65,5691.65,436174,436174,436174,815745,815745,815745,66131.8,66131.8,66131.8,87999.1,87999.1,87999.1,43998.7,43998.7,43998.7,21058,21058,21058,1.72827e+06,1.72827e+06,1.72827e+06,2.3671e+06,2.3671e+06,2.3671e+06,1.21887e+08,1.21887e+08,1.21887e+08,74.7315,74.7315,74.7315,119.948,119.948,119.948
205,293118,293118,293118,3749,3749,3749,5692.1,5692.1,5692.1,436144,436144,436144,815793,815793,815793,66075.1,66075.1,66075.1,87928.8,87928.8,87928.8,43968.3,43968.3,43968.3,21043.3,21043.3,21043.3,1.72649e+06,1.72649e+06,1.72649e+06,2.36482e+06,2.36482e+06,2.36482e+06,1.21893e+08,1.21893e+08,1.21893e+08,74.6604,74.6604,74.6604,119.842,119.842,119.842
206,293429,293429,293429,3750.29,3750.29,3750.29,5693.98,5693.98,5693.98,436117,436117,436117,815841,815841,815841,66038.1,66038.1,66038.1,87884.1,87884.1,87884.1,43950.4,43950.4,43950.4,21034.6,21034.6,21034.6,1.72521e+06,1.72521e+06,1.72521e+06,2.36322e+06,2.36322e+06,2.36322e+06,1.21898e+08,1.21898e+08,1.21898e+08,74.6112,74.6112,74.6112,119.77,119.77,119.77
207,293715,293715,293715,3752.5,3752.5,3752.5,5697.24,5697.24,5697.24,436092,436092,436092,815887,815887,815887,66021,66021,66021,87865.3,87865.3,87865.3,43944.9,43944.9,43944.9,21032,21032,21032,1.72445e+06,1.72445e+06,1.72445e+06,2.3623e+06,2.3623e+06,2.3623e+06,1.21901e+08,1.21901e+08,1.21901e+08,74.5842,74.5842,74.5842,119.732,119.732,119.732
208,293972,293972,293972,3755.56,3755.56,3755.56,5701.8,5701.8,5701.8,436069,436069,436069,815930,815930,815930,66023.9,66023.9,66023.9,87872.3,87872.3,87872.3,43951.7,43951.7,43951.7,21035.3,21035.3,21035.3,1.72421e+06,1.72421e+06,1.72421e+06,2.36207e+06,2.36207e+06,2.36207e+06,1.21903e+08,1.21903e+08,1.21903e+08,74.5795,74.5795,74.5795,119.73,119.73,119.73
209,294196,294196,294196,3759.43,3759.43,3759.43,5707.57,5707.57,5707.57,436046,436046,436046,815971,815971,815971,66046.4,66046.4,66046.4,87904.7,87904.7,87904.7,43970.6,43970.6,43970.6,21044.3,21044.3,21044.3,1.72448e+06,1.72448e+06,1.72448e+06,2.36253e+06,2.36253e+06,2.36253e+06,1.21904e+08,1.21904e+08,1.21904e+08,74.5968,74.5968,74.5968,119.762,119.762,119.762
210,294382,294382,294382,3764.02,3764.02,3764.02,5714.44,5714.44,5714.44,436024,436024,436024,816007,816007,816007,66088,66088,66088,87961.8,87961.8,87961.8,44001.1,44001.1,44001.1,21058.9,21058.9,21058.9,1.72525e+06,1.72525e+06,1.72525e+06,2.36366e+06,2.36366e+06,2.36366e+06,1.21903e+08,1.21903e+08,1.21903e+08,74.6356,74.6356,74.6356,119.827,119.827,119.827
211,294528,294528,294528,3769.24,3769.24,3769.24,5722.28,5722.28,5722.28,436002,436002,436002,816038,816038,816038,66147.8,66147.8,66147.8,88042.4,88042.4,88042.4,44042.5,44042.5,44042.5,21078.6,21078.6,21078.6,1.72652e+06,1.72652e+06,1.72652e+06,2.36544e+06,2.36544e+06,2.36544e+06,1.21901e+08,1.21901e+08,1.21901e+08,74.6952,74.6952,74.6952,119.925,119.925,119.925
212,294631,294631,294631,3775,3775,3775,5730.96,5730.96,5730.96,435979,435979,435979,816063,816063,816063,66224.8,66224.8,66224.8,88145.2,88145.2,88145.2,44094.2,44094.2,44094.2,21103,21103,21103,1.72824e+06,1.72824e+06,1.72824e+06,2.36784e+06,2.36784e+06,2.36784e+06,1.21898e+08,1.21898e+08,1.21898e+08,74.7743,74.7743,74.7743,120.053,120.053,120.053
213,294688,294688,294688,3781.2,3781.2,3781.2,5740.32,5740.32,5740.32,435954,435954,435954,816081,816081,816081,66317.6,66317.6,66317.6,88268.2,88268.2,88268.2,44155.1,44155.1,44155.1,21131.8,21131.8,21131.8,1.7304e+06,1.7304e+06,1.7304e+06,2.3708e+06,2.3708e+06,2.3708e+06,1.21894e+08,1.21894e+08,1.21894e+08,74.8715,74.8715,74.8715,120.209,120.209,120.209
214,294699,294699,294699,3787.73,3787.73,3787.73,5750.18,5750.18,5750.18,435926,435926,435926,816092,816092,816092,66424.7,66424.7,66424.7,88409.4,88409.4,88409.4,44224.1,44224.1,44224.1,21164.3,21164.3,21164.3,1.73295e+06,1.73295e+06,1.73295e+06,2.37429e+06,2.37429e+06,2.37429e+06,1.2189e+08,1.2189e+08,1.2189e+08,74.9853,74.9853,74.9853,120.391,120.391,120.391
215,294662,294662,294662,3794.45,3794.45,3794.45,5760.37,5760.37,5760.37,435896,435896,435896,816096,816096,816096,66544.3,66544.3,66544.3,88566.5,88566.5,88566.5,44300.1,44300.1,44300.1,21200,21200,21200,1.73586e+06,1.73586e+06,1.73586e+06,2.37824e+06,2.37824e+06,2.37824e+06,1.21884e+08,1.21884e+08,1.21884e+08,75.1137,75.1137,75.1137,120.595,120.595,120.595
216,294578,294578,294578,3801.27,3801.27,3801.27,5770.7,5770.7,5770.7,435862,435862,435862,816091,816091,816091,66674.4,66674.4,66674.4,88736.7,88736.7,88736.7,44381.8,44381.8,44381.8,21238.2,21238.2,21238.2,1.73907e+06,1.73907e+06,1.73907e+06,2.38258e+06,2.38258e+06,2.38258e+06,1.21877e+08,1.21877e+08,1.21877e+08,75.2546,75.2546,75.2546,120.818,120.818,120.818
217,294447,294447,294447,3808.04,3808.04,3808.04,5780.99,5780.99,5780.99,435824,435824,435824,816077,816077,816077,66812.9,66812.9,66812.9,88917.4,88917.4,88917.4,44467.6,44467.6,44467.6,21278.2,21278.2,21278.2,1.74253e+06,1.74253e+06,1.74253e+06,2.38725e+06,2.38725e+06,2.38725e+06,1.2187e+08,1.2187e+08,1.2187e+08,75.4056,75.4056,75.4056,121.056,121.056,121.056
218,294271,294271,294271,3814.64,3814.64,3814.64,5791.05,5791.05,5791.05,435782,435782,435782,816055,816055,816055,66957.5,66957.5,66957.5,89105.3,89105.3,89105.3,44556.1,44556.1,44556.1,21319.4,21319.4,21319.4,1.74619e+06,1.74619e+06,1.74619e+06,2.39216e+06,2.39216e+06,2.39216e+06,1.21862e+08,1.21862e+08,1.21862e+08,75.5643,75.5643,75.5643,121.305,121.305,121.305
219,294052,294052,294052,3820.96,3820.96,3820.96,5800.68,5800.68,5800.68,435736,435736,435736,816023,816023,816023,67105.9,67105.9,67105.9,89297.5,89297.5,89297.5,44645.8,44645.8,44645.8,21360.9,21360.9,21360.9,1.74999e+06,1.74999e+06,1.74999e+06,2.39724e+06,2.39724e+06,2.39724e+06,1.21854e+08,1.21854e+08,1.21854e+08,75.728,75.728,75.728,121.561,121.561,121.561
220,293792,293792,293792,3826.87,3826.87,3826.87,5809.7,5809.7,5809.7,435684,435684,435684,815982,815982,815982,67255.7,67255.7,67255.7,89490.6,89490.6,89490.6,44735.1,44735.1,44735.1,21402,21402,21402,1.75386e+06,1.75386e+06,1.75386e+06,2.4024e+06,2.4024e+06,2.4024e+06,1.21846e+08,1.21846e+08,1.21846e+08,75.8941,75.8941,75.8941,121.82,121.82,121.82
221,293494,293494,293494,3832.26,3832.26,3832.26,5817.94,5817.94,5817.94,435627,435627,435627,815932,815932,815932,67404.3,67404.3,67404.3,89681.4,89681.4,89681.4,44822.4,44822.4,44822.4,21442,21442,21442,1.75774e+06,1.75774e+06,1.75774e+06,2.40755e+06,2.40755e+06,2.40755e+06,1.21838e+08,1.21838e+08,1.21838e+08,76.0599,76.0599,76.0599,122.077,122.077,122.077
222,293163,293163,293163,3837.03,3837.03,3837.03,5825.24,5825.24,5825.24,435565,435565,435565,815874,815874,815874,67549.3,67549.3,67549.3,89866.6,89866.6,89866.6,44906.1,44906.1,44906.1,21480.1,21480.1,21480.1,1.76156e+06,1.76156e+06,1.76156e+06,2.4126e+06,2.4126e+06,2.4126e+06,1.2183e+08,1.2183e+08,1.2183e+08,76.2224,76.2224,76.2224,122.328,122.328,122.328
223,292803,292803,292803,3841.08,3841.08,3841.08,5831.44,5831.44,5831.44,435498,435498,435498,815806,815806,815806,67688.3,67688.3,67688.3,90043,90043,90043,44984.7,44984.7,44984.7,21515.7,21515.7,21515.7,1.76527e+06,1.76527e+06,1.76527e+06,2.41747e+06,2.41747e+06,2.41747e+06,1.21822e+08,1.21822e+08,1.21822e+08,76.3791,76.3791,76.3791,122.568,122.568,122.568
224,292419,292419,292419,3844.32,3844.32,3844.32,5836.42,5836.42,5836.42,435425,435425,435425,815731,815731,815731,67818.9,67818.9,67818.9,90207.6,90207.6,90207.6,45056.7,45056.7,45056.7,21548.1,21548.1,21548.1,1.7688e+06,1.7688e+06,1.7688e+06,2.42207e+06,2.42207e+06,2.42207e+06,1.21815e+08,1.21815e+08,1.21815e+08,76.5273,76.5273,76.5273,122.794,122.794,122.794
225,292017,292017,292017,3846.69,3846.69,3846.69,5840.05,5840.05,5840.05,435347,435347,435347,815647,815647,815647,67939,67939,67939,90357.5,90357.5,90357.5,45120.8,45120.8,45120.8,21576.6,21576.6,21576.6,1.77209e+06,1.77209e+06,1.77209e+06,2.42633e+06,2.42633e+06,2.42633e+06,1.21808e+08,1.21808e+08,1.21808e+08,76.6645,76.6645,76.6645,123.001,123.001,123.001
226,291600,291600,291600,3848.12,3848.12,3848.12,5842.25,5842.25,5842.25,435265,435265,435265,815557,815557,815557,68046.4,68046.4,68046.4,90489.9,90489.9,90489.9,45175.8,45175.8,45175.8,21600.8,21600.8,21600.8,1.77509e+06,1.77509e+06,1.77509e+06,2.43016e+06,2.43016e+06,2.43016e+06,1.21802e+08,1.21802e+08,1.21802e+08,76.7883,76.7883,76.7883,123.185,123.185,123.185
227,291176,291176,291176,3848.58,3848.58,3848.58,5842.95,5842.95,5842.95,435178,435178,435178,815459,815459,815459,68139.3,68139.3,68139.3,90602.4,90602.4,90602.4,45220.6,45220.6,45220.6,21620,21620,21620,1.77774e+06,1.77774e+06,1.77774e+06,2.4335e+06,2.4335e+06,2.4335e+06,1.21797e+08,1.21797e+08,1.21797e+08,76.8965,76.8965,76.8965,123.344,123.344,123.344
228,290750,290750,290750,3848.04,3848.04,3848.04,5842.11,5842.11,5842.11,435086,435086,435086,815356,815356,815356,68216.1,68216.1,68216.1,90692.9,90692.9,90692.9,45254.2,45254.2,45254.2,21634,21634,21634,1.78e+06,1.78e+06,1.78e+06,2.43629e+06,2.43629e+06,2.43629e+06,1.21793e+08,1.21793e+08,1.21793e+08,76.9873,76.9873,76.9873,123.474,123.474,123.474
229,290328,290328,290328,3846.49,3846.49,3846.49,5839.69,5839.69,5839.69,434991,434991,434991,815248,815248,815248,68275.4,68275.4,68275.4,90759.7,90759.7,90759.7,45275.8,45275.8,45275.8,21642.3,21642.3,21642.3,1.78182e+06,1.78182e+06,1.78182e+06,2.43848e+06,2.43848e+06,2.43848e+06,1.2179e+08,1.2179e+08,1.2179e+08,77.0591,77.0591,77.0591,123.573,123.573,123.573
230,289915,289915,289915,3843.93,3843.93,3843.93,5835.71,5835.71,5835.71,434893,434893,434893,815136,815136,815136,68316,68316,68316,90801.3,90801.3,90801.3,45284.9,45284.9,45284.9,21644.8,21644.8,21644.8,1.78318e+06,1.78318e+06,1.78318e+06,2.44001e+06,2.44001e+06,2.44001e+06,1.21788e+08,1.21788e+08,1.21788e+08,77.1103,77.1103,77.1103,123.638,123.638,123.638
231,289518,289518,289518,3840.39,3840.39,3840.39,5830.2,5830.2,5830.2,434792,434792,434792,815021,815021,815021,68337.1,68337.1,68337.1,90816.6,90816.6,90816.6,45281.1,45281.1,45281.1,21641.2,21641.2,21641.2,1.78405e+06,1.78405e+06,1.78405e+06,2.44086e+06,2.44086e+06,2.44086e+06,1.21787e+08,1.21787e+08,1.21787e+08,77.1401,77.1401,77.1401,123.669,123.669,123.669
232,289140,289140,289140,3835.9,3835.9,3835.9,5823.19,5823.19,5823.19,434690,434690,434690,814903,814903,814903,68338.1,68338.1,68338.1,90805.2,90805.2,90805.2,45264.2,45264.2,45264.2,21631.6,21631.6,21631.6,1.78441e+06,1.78441e+06,1.78441e+06,2.441e+06,2.441e+06,2.441e+06,1.21787e+08,1.21787e+08,1.21787e+08,77.1477,77.1477,77.1477,123.663,123.663,123.663
233,288788,288788,288788,3830.51,3830.51,3830.51,5814.77,5814.77,5814.77,434586,434586,434586,814784,814784,814784,68318.9,68318.9,68318.9,90766.6,90766.6,90766.6,45234.1,45234.1,45234.1,21616,21616,21616,1.78424e+06,1.78424e+06,1.78424e+06,2.44042e+06,2.44042e+06,2.44042e+06,1.21789e+08,1.21789e+08,1.21789e+08,77.1327,77.1327,77.1327,123.622,123.622,123.622
234,288466,288466,288466,3824.28,3824.28,3824.28,5805.03,5805.03,5805.03,434482,434482,434482,814664,814664,814664,68279.5,68279.5,68279.5,90701.2,90701.2,90701.2,45191.2,45191.2,45191.2,21594.5,21594.5,21594.5,1.78355e+06,1.78355e+06,1.78355e+06,2.43912e+06,2.43912e+06,2.43912e+06,1.21791e+08,1.21791e+08,1.21791e+08,77.0951,77.0951,77.0951,123.543,123.543,123.543
235,288178,288178,288178,3817.29,3817.29,3817.29,5794.08,5794.08,5794.08,434378,434378,434378,814545,814545,814545,68220.3,68220.3,68220.3,90609.4,90609.4,90609.4,45135.8,45135.8,45135.8,21567.3,21567.3,21567.3,1.78234e+06,1.78234e+06,1.78234e+06,2.43711e+06,2.43711e+06,2.43711e+06,1.21795e+08,1.21795e+08,1.21795e+08,77.0353,77.0353,77.0353,123.429,123.429,123.429
236,287928,287928,287928,3809.63,3809.63,3809.63,5782.05,5782.05,5782.05,434276,434276,434276,814427,814427,814427,68141.9,68141.9,68141.9,90492.5,90492.5,90492.5,45068.4,45068.4,45068.4,21534.7,21534.7,21534.7,1.78062e+06,1.78062e+06,1.78062e+06,2.43441e+06,2.43441e+06,2.43441e+06,1.218e+08,1.218e+08,1.218e+08,76.9538,76.9538,76.9538,123.281,123.281,123.281
237,287717,287717,287717,3801.38,3801.38,3801.38,5769.09,5769.09,5769.09,434175,434175,434175,814311,814311,814311,68045.4,68045.4,68045.4,90351.5,90351.5,90351.5,44989.9,44989.9,44989.9,21497.1,21497.1,21497.1,1.77841e+06,1.77841e+06,1.77841e+06,2.43104e+06,2.43104e+06,2.43104e+06,1.21806e+08,1.21806e+08,1.21806e+08,76.8517,76.8517,76.8517,123.1,123.1,123.1
238,287550,287550,287550,3792.65,3792.65,3792.65,5755.34,5755.34,5755.34,434077,434077,434077,814199,814199,814199,67931.9,67931.9,67931.9,90188.4,90188.4,90188.4,44901.2,44901.2,44901.2,21455,21455,21455,1.77575e+06,1.77575e+06,1.77575e+06,2.42705e+06,2.42705e+06,2.42705e+06,1.21814e+08,1.21814e+08,1.21814e+08,76.7303,76.7303,76.7303,122.888,122.888,122.888
239,287427,287427,287427,3783.54,3783.54,3783.54,5740.97,5740.97,5740.97,433982,433982,433982,814089,814089,814089,67802.8,67802.8,67802.8,90005.1,90005.1,90005.1,44803.2,44803.2,44803.2,21408.9,21408.9,21408.9,1.77265e+06,1.77265e+06,1.77265e+06,2.42249e+06,2.42249e+06,2.42249e+06,1.21822e+08,1.21822e+08,1.21822e+08,76.591,76.591,76.591,122.648,122.648,122.648
240,287350,287350,287350,3774.17,3774.17,3774.17,5726.15,5726.15,5726.15,433891,433891,433891,813984,813984,813984,67660,67660,67660,89803.9,89803.9,89803.9,44697.3,44697.3,44697.3,21359.3,21359.3,21359.3,1.76917e+06,1.76917e+06,1.76917e+06,2.41741e+06,2.41741e+06,2.41741e+06,1.21831e+08,1.21831e+08,1.21831e+08,76.4356,76.4356,76.4356,122.383,122.383,122.383
241,287320,287320,287320,3764.66,3764.66,3764.66,5711.06,5711.06,5711.06,433804,433804,433804,813884,813884,813884,67505.1,67505.1,67505.1,89587.3,89587.3,89587.3,44584.7,44584.7,44584.7,21306.8,21306.8,21306.8,1.76535e+06,1.76535e+06,1.76535e+06,2.41188e+06,2.41188e+06,2.41188e+06,1.2184e+08,1.2184e+08,1.2184e+08,76.2662,76.2662,76.2662,122.096,122.096,122.096
242,287335,287335,287335,3755.1,3755.1,3755.1,5695.88,5695.88,5695.88,433722,433722,433722,813790,813790,813790,67340.3,67340.3,67340.3,89358.2,89358.2,89358.2,44466.7,44466.7,44466.7,21252.2,21252.2,21252.2,1.76124e+06,1.76124e+06,1.76124e+06,2.40597e+06,2.40597e+06,2.40597e+06,1.21851e+08,1.21851e+08,1.21851e+08,76.085,76.085,76.085,121.792,121.792,121.792
243,287396,287396,287396,3745.62,3745.62,3745.62,5680.78,5680.78,5680.78,433646,433646,433646,813701,813701,813701,67167.7,67167.7,67167.7,89119.3,89119.3,89119.3,44344.8,44344.8,44344.8,21196,21196,21196,1.7569e+06,1.7569e+06,1.7569e+06,2.39975e+06,2.39975e+06,2.39975e+06,1.21862e+08,1.21862e+08,1.21862e+08,75.8943,75.8943,75.8943,121.472,121.472,121.472
244,287501,287501,287501,3736.33,3736.33,3736.33,5665.94,5665.94,5665.94,433576,433576,433576,813618,813618,813618,66989.4,66989.4,66989.4,88873.8,88873.8,88873.8,44220.4,44220.4,44220.4,21139,21139,21139,1.75237e+06,1.75237e+06,1.75237e+06,2.3933e+06,2.3933e+06,2.3933e+06,1.21873e+08,1.21873e+08,1.21873e+08,75.6965,75.6965,75.6965,121.143,121.143,121.143
245,287647,287647,287647,3727.34,3727.34,3727.34,5651.52,5651.52,5651.52,433512,433512,433512,813541,813541,813541,66807.9,66807.9,66807.9,88624.8,88624.8,88624.8,44095.2,44095.2,44095.2,21081.8,21081.8,21081.8,1.74771e+06,1.74771e+06,1.74771e+06,2.38671e+06,2.38671e+06,2.38671e+06,1.21884e+08,1.21884e+08,1.21884e+08,75.4943,75.4943,75.4943,120.808,120.808,120.808
246,287833,287833,287833,3718.74,3718.74,3718.74,5637.7,5637.7,5637.7,433455,433455,433455,813470,813470,813470,66625.5,66625.5,66625.5,88375.3,88375.3,88375.3,43970.5,43970.5,43970.5,21025.1,21025.1,21025.1,1.743e+06,1.743e+06,1.743e+06,2.38005e+06,2.38005e+06,2.38005e+06,1.21895e+08,1.21895e+08,1.21895e+08,75.2902,75.2902,75.2902,120.47,120.47,120.47
247,288054,288054,288054,3710.64,3710.64,3710.64,5624.62,5624.62,5624.62,433404,433404,433404,813405,813405,813405,66444.4,66444.4,66444.4,88128.6,88128.6,88128.6,43847.9,43847.9,43847.9,20969.7,20969.7,20969.7,1.73828e+06,1.73828e+06,1.73828e+06,2.37341e+06,2.37341e+06,2.37341e+06,1.21906e+08,1.21906e+08,1.21906e+08,75.0867,75.0867,75.0867,120.135,120.135,120.135
248,288309,288309,288309,3703.13,3703.13,3703.13,5612.44,5612.44,5612.44,433359,433359,433359,813346,813346,813346,66267,66267,66267,87887.6,87887.6,87887.6,43728.8,43728.8,43728.8,20916.1,20916.1,20916.1,1.73363e+06,1.73363e+06,1.73363e+06,2.36687e+06,2.36687e+06,2.36687e+06,1.21917e+08,1.21917e+08,1.21917e+08,74.8866,74.8866,74.8866,119.807,119.807,119.807
249,288591,288591,288591,3696.28,3696.28,3696.28,5601.27,5601.27,5601.27,433321,433321,433321,813292,813292,813292,66095.4,66095.4,66095.4,87655.4,87655.4,87655.4,43614.6,43614.6,43614.6,20865,20865,20865,1.72908e+06,1.72908e+06,1.72908e+06,2.36052e+06,2.36052e+06,2.36052e+06,1.21928e+08,1.21928e+08,1.21928e+08,74.6922,74.6922,74.6922,119.489,119.489,119.489
250,288898,288898,288898,3690.17,3690.17,3690.17,5591.25,5591.25,5591.25,433290,433290,433290,813244,813244,813244,65931.9,65931.9,65931.9,87434.7,87434.7,87434.7,43506.6,43506.6,43506.6,20817.1,20817.1,20817.1,1.72472e+06,1.72472e+06,1.72472e+06,2.35444e+06,2.35444e+06,2.35444e+06,1.21938e+08,1.21938e+08,1.21938e+08,74.506,74.506,74.506,119.185,119.185,119.185
251,289224,289224,289224,3684.87,3684.87,3684.87,5582.47,5582.47,5582.47,433264,433264,433264,813201,813201,813201,65778.4,65778.4,65778.4,87228.4,87228.4,87228.4,43406.1,43406.1,43406.1,20772.7,20772.7,20772.7,1.72058e+06,1.72058e+06,1.72058e+06,2.34869e+06,2.34869e+06,2.34869e+06,1.21947e+08,1.21947e+08,1.21947e+08,74.3303,74.3303,74.3303,118.899,118.899,118.899
252,289564,289564,289564,3680.42,3680.42,3680.42,5575.03,5575.03,5575.03,433245,433245,433245,813161,813161,813161,65636.8,65636.8,65636.8,87038.8,87038.8,87038.8,43314.3,43314.3,43314.3,20732.5,20732.5,20732.5,1.71672e+06,1.71672e+06,1.71672e+06,2.34334e+06,2.34334e+06,2.34334e+06,1.21956e+08,1.21956e+08,1.21956e+08,74.1672,74.1672,74.1672,118.635,118.635,118.635
253,289913,289913,289913,3676.87,3676.87,3676.87,5568.99,5568.99,5568.99,433231,433231,433231,813126,813126,813126,65508.8,65508.8,65508.8,86868.1,86868.1,86868.1,43232,43232,43232,20696.8,20696.8,20696.8,1.71318e+06,1.71318e+06,1.71318e+06,2.33847e+06,2.33847e+06,2.33847e+06,1.21964e+08,1.21964e+08,1.21964e+08,74.0187,74.0187,74.0187,118.396,118.396,118.396
254,290266,290266,290266,3674.25,3674.25,3674.25,5564.4,5564.4,5564.4,433222,433222,433222,813094,813094,813094,65395.9,65395.9,65395.9,86718.5,86718.5,86718.5,43160.2,43160.2,43160.2,20666.1,20666.1,20666.1,1.71001e+06,1.71001e+06,1.71001e+06,2.33413e+06,2.33413e+06,2.33413e+06,1.2197e+08,1.2197e+08,1.2197e+08,73.8866,73.8866,73.8866,118.184,118.184,118.184
255,290618,290618,290618,3672.58,3672.58,3672.58,5561.31,5561.31,5561.31,433217,433217,433217,813063,813063,813063,65299.4,65299.4,65299.4,86591.6,86591.6,86591.6,43099.7,43099.7,43099.7,20640.7,20640.7,20640.7,1.70725e+06,1.70725e+06,1.70725e+06,2.33036e+06,2.33036e+06,2.33036e+06,1.21976e+08,1.21976e+08,1.21976e+08,73.7722,73.7722,73.7722,118.002,118.002,118.002
256,290962,290962,290962,3671.85,3671.85,3671.85,5559.72,5559.72,5559.72,433217,433217,433217,813035,813035,813035,65220.4,65220.4,65220.4,86488.8,86488.8,86488.8,43051,43051,43051,20620.7,20620.7,20620.7,1.70493e+06,1.70493e+06,1.70493e+06,2.32722e+06,2.32722e+06,2.32722e+06,1.21981e+08,1.21981e+08,1.21981e+08,73.6771,73.6771,73.6771,117.852,117.852,117.852
257,291294,291294,291294,3672.07,3672.07,3672.07,5559.64,5559.64,5559.64,433219,433219,433219,813007,813007,813007,65159.7,65159.7,65159.7,86411.2,86411.2,86411.2,43014.6,43014.6,43014.6,20606.4,20606.4,20606.4,1.70306e+06,1.70306e+06,1.70306e+06,2.32474e+06,2.32474e+06,2.32474e+06,1.21984e+08,1.21984e+08,1.21984e+08,73.6021,73.6021,73.6021,117.735,117.735,117.735
258,291608,291608,291608,3673.2,3673.2,3673.2,5561.03,5561.03,5561.03,433224,433224,433224,812980,812980,812980,65117.8,65117.8,65117.8,86359.6,86359.6,86359.6,42990.8,42990.8,42990.8,20597.9,20597.9,20597.9,1.70168e+06,1.70168e+06,1.70168e+06,2.32293e+06,2.32293e+06,2.32293e+06,1.21986e+08,1.21986e+08,1.21986e+08,73.5479,73.5479,73.5479,117.654,117.654,117.654
259,291899,291899,291899,3675.23,3675.23,3675.23,5563.85,5563.85,5563.85,433231,433231,433231,812952,812952,812952,65095.3,65095.3,65095.3,86334.3,86334.3,86334.3,42979.7,42979.7,42979.7,20595.2,20595.2,20595.2,1.70079e+06,1.70079e+06,1.70079e+06,2.32182e+06,2.32182e+06,2.32182e+06,1.21987e+08,1.21987e+08,1.21987e+08,73.5152,73.5152,73.5152,117.607,117.607,117.607
