time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,2.69594e+06,2.69594e+06,2.69594e+06,63.7445,63.7445,63.7445,5522.09,5522.09,5522.09,4.18846e+06,4.18846e+06,4.18846e+06,3.05262e+06,3.05262e+06,3.05262e+06,186.42,186.42,186.42,18166.3,18166.3,18166.3,309064,309064,309064,10731.4,10731.4,10731.4,110221,110221,110221,4.48946e+06,4.48946e+06,4.48946e+06,1.1195e+08,1.1195e+08,1.1195e+08,0.256549,0.256549,0.256549,25.9854,25.9854,25.9854
16,2.70313e+06,2.70313e+06,2.70313e+06,69.8668,69.8668,69.8668,5705.37,5705.37,5705.37,4.17243e+06,4.17243e+06,4.17243e+06,3.06291e+06,3.06291e+06,3.06291e+06,204.052,204.052,204.052,18692.8,18692.8,18692.8,313167,313167,313167,10232.1,10232.1,10232.1,105638,105638,105638,4.52814e+06,4.52814e+06,4.52814e+06,1.11919e+08,1.11919e+08,1.11919e+08,0.280509,0.280509,0.280509,26.7767,26.7767,26.7767
17,2.70982e+06,2.70982e+06,2.70982e+06,76.7707,76.7707,76.7707,5886.89,5886.89,5886.89,4.15593e+06,4.15593e+06,4.15593e+06,3.07302e+06,3.07302e+06,3.07302e+06,223.94,223.94,223.94,19210.8,19210.8,19210.8,317921,317921,317921,9816.52,9816.52,9816.52,101926,101926,101926,4.57583e+06,4.57583e+06,4.57583e+06,1.11878e+08,1.11878e+08,1.11878e+08,0.30756,0.30756,0.30756,27.5624,27.5624,27.5624
18,2.716e+06,2.716e+06,2.716e+06,84.5414,84.5414,84.5414,6063.94,6063.94,6063.94,4.13898e+06,4.13898e+06,4.13898e+06,3.08301e+06,3.08301e+06,3.08301e+06,246.331,246.331,246.331,19711.5,19711.5,19711.5,323254,323254,323254,9482.43,9482.43,9482.43,99071.5,99071.5,99071.5,4.63142e+06,4.63142e+06,4.63142e+06,1.11829e+08,1.11829e+08,1.11829e+08,0.338041,0.338041,0.338041,28.3304,28.3304,28.3304
19,2.7217e+06,2.7217e+06,2.7217e+06,93.2729,93.2729,93.2729,6233.66,6233.66,6233.66,4.1216e+06,4.1216e+06,4.1216e+06,3.09296e+06,3.09296e+06,3.09296e+06,271.499,271.499,271.499,20186.2,20186.2,20186.2,329083,329083,329083,9228.34,9228.34,9228.34,97064.9,97064.9,97064.9,4.69369e+06,4.69369e+06,4.69369e+06,1.11773e+08,1.11773e+08,1.11773e+08,0.372325,0.372325,0.372325,29.0677,29.0677,29.0677
20,2.72694e+06,2.72694e+06,2.72694e+06,103.071,103.071,103.071,6393.19,6393.19,6393.19,4.10383e+06,4.10383e+06,4.10383e+06,3.10291e+06,3.10291e+06,3.10291e+06,299.753,299.753,299.753,20625.9,20625.9,20625.9,335318,335318,335318,9053.48,9053.48,9053.48,95906.9,95906.9,95906.9,4.76132e+06,4.76132e+06,4.76132e+06,1.11711e+08,1.11711e+08,1.11711e+08,0.410832,0.410832,0.410832,29.7613,29.7613,29.7613
21,2.73175e+06,2.73175e+06,2.73175e+06,114.052,114.052,114.052,6539.7,6539.7,6539.7,4.08572e+06,4.08572e+06,4.08572e+06,3.11294e+06,3.11294e+06,3.11294e+06,331.437,331.437,331.437,21022.1,21022.1,21022.1,341862,341862,341862,8957.79,8957.79,8957.79,95605.5,95605.5,95605.5,4.83292e+06,4.83292e+06,4.83292e+06,1.11645e+08,1.11645e+08,1.11645e+08,0.454031,0.454031,0.454031,30.3983,30.3983,30.3983
22,2.73617e+06,2.73617e+06,2.73617e+06,126.35,126.35,126.35,6670.51,6670.51,6670.51,4.06731e+06,4.06731e+06,4.06731e+06,3.12311e+06,3.12311e+06,3.12311e+06,366.942,366.942,366.942,21366.8,21366.8,21366.8,348611,348611,348611,8941.95,8941.95,8941.95,96177.2,96177.2,96177.2,4.90701e+06,4.90701e+06,4.90701e+06,1.11575e+08,1.11575e+08,1.11575e+08,0.502448,0.502448,0.502448,30.9662,30.9662,30.9662
23,2.74025e+06,2.74025e+06,2.74025e+06,140.116,140.116,140.116,6783.21,6783.21,6783.21,4.04865e+06,4.04865e+06,4.04865e+06,3.13348e+06,3.13348e+06,3.13348e+06,406.713,406.713,406.713,21652.7,21652.7,21652.7,355455,355455,355455,9007.4,9007.4,9007.4,97647.5,97647.5,97647.5,4.98206e+06,4.98206e+06,4.98206e+06,1.11504e+08,1.11504e+08,1.11504e+08,0.556682,0.556682,0.556682,31.4538,31.4538,31.4538
24,2.74402e+06,2.74402e+06,2.74402e+06,155.523,155.523,155.523,6875.73,6875.73,6875.73,4.02981e+06,4.02981e+06,4.02981e+06,3.1441e+06,3.1441e+06,3.1441e+06,451.259,451.259,451.259,21874,21874,21874,362283,362283,362283,9156.44,9156.44,9156.44,100051,100051,100051,5.05656e+06,5.05656e+06,5.05656e+06,1.11433e+08,1.11433e+08,1.11433e+08,0.617416,0.617416,0.617416,31.8511,31.8511,31.8511
25,2.74756e+06,2.74756e+06,2.74756e+06,172.772,172.772,172.772,6946.42,6946.42,6946.42,4.01084e+06,4.01084e+06,4.01084e+06,3.15503e+06,3.15503e+06,3.15503e+06,501.172,501.172,501.172,22025.8,22025.8,22025.8,368983,368983,368983,9392.24,9392.24,9392.24,103435,103435,103435,5.12896e+06,5.12896e+06,5.12896e+06,1.11363e+08,1.11363e+08,1.11363e+08,0.685439,0.685439,0.685439,32.1502,32.1502,32.1502
26,2.7509e+06,2.7509e+06,2.7509e+06,192.097,192.097,192.097,6994.14,6994.14,6994.14,3.9918e+06,3.9918e+06,3.9918e+06,3.16631e+06,3.16631e+06,3.16631e+06,557.14,557.14,557.14,22105.3,22105.3,22105.3,375447,375447,375447,9719,9719,9719,107856,107856,107856,5.1978e+06,5.1978e+06,5.1978e+06,1.11296e+08,1.11296e+08,1.11296e+08,0.761667,0.761667,0.761667,32.3453,32.3453,32.3453
27,2.75412e+06,2.75412e+06,2.75412e+06,213.774,213.774,213.774,7018.28,7018.28,7018.28,3.97277e+06,3.97277e+06,3.97277e+06,3.17798e+06,3.17798e+06,3.17798e+06,619.972,619.972,619.972,22111,22111,22111,381568,381568,381568,10142,10142,10142,113385,113385,113385,5.2617e+06,5.2617e+06,5.2617e+06,1.11233e+08,1.11233e+08,1.11233e+08,0.847173,0.847173,0.847173,32.4328,32.4328,32.4328
28,2.75726e+06,2.75726e+06,2.75726e+06,238.13,238.13,238.13,7018.76,7018.76,7018.76,3.9538e+06,3.9538e+06,3.9538e+06,3.19006e+06,3.19006e+06,3.19006e+06,690.626,690.626,690.626,22043.3,22043.3,22043.3,387249,387249,387249,10668,10668,10668,120111,120111,120111,5.31936e+06,5.31936e+06,5.31936e+06,1.11175e+08,1.11175e+08,1.11175e+08,0.943222,0.943222,0.943222,32.4118,32.4118,32.4118
29,2.76038e+06,2.76038e+06,2.76038e+06,265.552,265.552,265.552,6996.05,6996.05,6996.05,3.93495e+06,3.93495e+06,3.93495e+06,3.20259e+06,3.20259e+06,3.20259e+06,770.24,770.24,770.24,21904.1,21904.1,21904.1,392401,392401,392401,11305,11305,11305,128140,128140,128140,5.36967e+06,5.36967e+06,5.36967e+06,1.11123e+08,1.11123e+08,1.11123e+08,1.05131,1.05131,1.05131,32.2839,32.2839,32.2839
30,2.76354e+06,2.76354e+06,2.76354e+06,296.504,296.504,296.504,6951.11,6951.11,6951.11,3.91628e+06,3.91628e+06,3.91628e+06,3.21555e+06,3.21555e+06,3.21555e+06,860.172,860.172,860.172,21696.9,21696.9,21696.9,396948,396948,396948,12063.1,12063.1,12063.1,137599,137599,137599,5.41164e+06,5.41164e+06,5.41164e+06,1.11077e+08,1.11077e+08,1.11077e+08,1.17324,1.17324,1.17324,32.0529,32.0529,32.0529
31,2.76677e+06,2.76677e+06,2.76677e+06,331.543,331.543,331.543,6885.33,6885.33,6885.33,3.89784e+06,3.89784e+06,3.89784e+06,3.22896e+06,3.22896e+06,3.22896e+06,962.048,962.048,962.048,21426.5,21426.5,21426.5,400825,400825,400825,12954.3,12954.3,12954.3,148644,148644,148644,5.44451e+06,5.44451e+06,5.44451e+06,1.11039e+08,1.11039e+08,1.11039e+08,1.31114,1.31114,1.31114,31.7246,31.7246,31.7246
32,2.77012e+06,2.77012e+06,2.77012e+06,371.337,371.337,371.337,6800.42,6800.42,6800.42,3.87967e+06,3.87967e+06,3.87967e+06,3.2428e+06,3.2428e+06,3.2428e+06,1077.82,1077.82,1077.82,21098.6,21098.6,21098.6,403981,403981,403981,13993.5,13993.5,13993.5,161461,161461,161461,5.46767e+06,5.46767e+06,5.46767e+06,1.11009e+08,1.11009e+08,1.11009e+08,1.46757,1.46757,1.46757,31.3068,31.3068,31.3068
33,2.77362e+06,2.77362e+06,2.77362e+06,416.692,416.692,416.692,6698.39,6698.39,6698.39,3.86181e+06,3.86181e+06,3.86181e+06,3.25705e+06,3.25705e+06,3.25705e+06,1209.83,1209.83,1209.83,20719.9,20719.9,20719.9,406381,406381,406381,15198.2,15198.2,15198.2,176274,176274,176274,5.48073e+06,5.48073e+06,5.48073e+06,1.10987e+08,1.10987e+08,1.10987e+08,1.64563,1.64563,1.64563,30.8085,30.8085,30.8085
34,2.7773e+06,2.7773e+06,2.7773e+06,468.575,468.575,468.575,6581.39,6581.39,6581.39,3.84429e+06,3.84429e+06,3.84429e+06,3.27166e+06,3.27166e+06,3.27166e+06,1360.92,1360.92,1360.92,20297.2,20297.2,20297.2,408001,408001,408001,16590,16590,16590,193353,193353,193353,5.48349e+06,5.48349e+06,5.48349e+06,1.10972e+08,1.10972e+08,1.10972e+08,1.84901,1.84901,1.84901,30.2394,30.2394,30.2394
35,2.78116e+06,2.78116e+06,2.78116e+06,528.156,528.156,528.156,6451.63,6451.63,6451.63,3.82713e+06,3.82713e+06,3.82713e+06,3.28659e+06,3.28659e+06,3.28659e+06,1534.48,1534.48,1534.48,19837.8,19837.8,19837.8,408833,408833,408833,18194.8,18194.8,18194.8,213024,213024,213024,5.47591e+06,5.47591e+06,5.47591e+06,1.10965e+08,1.10965e+08,1.10965e+08,2.0822,2.0822,2.0822,29.6099,29.6099,29.6099
36,2.78522e+06,2.78522e+06,2.78522e+06,596.848,596.848,596.848,6311.3,6311.3,6311.3,3.81034e+06,3.81034e+06,3.81034e+06,3.3018e+06,3.3018e+06,3.3018e+06,1734.62,1734.62,1734.62,19348.6,19348.6,19348.6,408880,408880,408880,20043.7,20043.7,20043.7,235677,235677,235677,5.45815e+06,5.45815e+06,5.45815e+06,1.10964e+08,1.10964e+08,1.10964e+08,2.35058,2.35058,2.35058,28.9305,28.9305,28.9305
37,2.78947e+06,2.78947e+06,2.78947e+06,676.353,676.353,676.353,6162.52,6162.52,6162.52,3.79394e+06,3.79394e+06,3.79394e+06,3.31722e+06,3.31722e+06,3.31722e+06,1966.31,1966.31,1966.31,18836.3,18836.3,18836.3,408158,408158,408158,22174.4,22174.4,22174.4,261785,261785,261785,5.43048e+06,5.43048e+06,5.43048e+06,1.1097e+08,1.1097e+08,1.1097e+08,2.66067,2.66067,2.66067,28.211,28.211,28.211
38,2.79389e+06,2.79389e+06,2.79389e+06,768.727,768.727,768.727,6007.2,6007.2,6007.2,3.7779e+06,3.7779e+06,3.7779e+06,3.33277e+06,3.33277e+06,3.33277e+06,2235.53,2235.53,2235.53,18307,18307,18307,406690,406690,406690,24632.4,24632.4,24632.4,291915,291915,291915,5.3933e+06,5.3933e+06,5.3933e+06,1.10981e+08,1.10981e+08,1.10981e+08,3.02032,3.02032,3.02032,27.461,27.461,27.461
39,2.79846e+06,2.79846e+06,2.79846e+06,876.45,876.45,876.45,5847.08,5847.08,5847.08,3.76223e+06,3.76223e+06,3.76223e+06,3.34837e+06,3.34837e+06,3.34837e+06,2549.5,2549.5,2549.5,17766.2,17766.2,17766.2,404507,404507,404507,27472.4,27472.4,27472.4,326754,326754,326754,5.34712e+06,5.34712e+06,5.34712e+06,1.10996e+08,1.10996e+08,1.10996e+08,3.439,3.439,3.439,26.6888,26.6888,26.6888
40,2.80314e+06,2.80314e+06,2.80314e+06,1002.51,1002.51,1002.51,5683.61,5683.61,5683.61,3.74691e+06,3.74691e+06,3.74691e+06,3.36395e+06,3.36395e+06,3.36395e+06,2916.91,2916.91,2916.91,17218.4,17218.4,17218.4,401647,401647,401647,30760.3,30760.3,30760.3,367126,367126,367126,5.29248e+06,5.29248e+06,5.29248e+06,1.11014e+08,1.11014e+08,1.11014e+08,3.92813,3.92813,3.92813,25.902,25.902,25.902
41,2.80788e+06,2.80788e+06,2.80788e+06,1150.51,1150.51,1150.51,5517.97,5517.97,5517.97,3.73191e+06,3.73191e+06,3.73191e+06,3.37939e+06,3.37939e+06,3.37939e+06,3348.23,3348.23,3348.23,16667.4,16667.4,16667.4,398152,398152,398152,34575.8,34575.8,34575.8,414027,414027,414027,5.23001e+06,5.23001e+06,5.23001e+06,1.11032e+08,1.11032e+08,1.11032e+08,4.50148,4.50148,4.50148,25.1065,25.1065,25.1065
42,2.81261e+06,2.81261e+06,2.81261e+06,1324.74,1324.74,1324.74,5351.01,5351.01,5351.01,3.71719e+06,3.71719e+06,3.71719e+06,3.39461e+06,3.39461e+06,3.39461e+06,3855.99,3855.99,3855.99,16115.9,16115.9,16115.9,394063,394063,394063,39014.3,39014.3,39014.3,468653,468653,468653,5.16033e+06,5.16033e+06,5.16033e+06,1.1105e+08,1.1105e+08,1.1105e+08,5.17556,5.17556,5.17556,24.3071,24.3071,24.3071
43,2.81726e+06,2.81726e+06,2.81726e+06,1530.36,1530.36,1530.36,5183.28,5183.28,5183.28,3.7027e+06,3.7027e+06,3.7027e+06,3.40947e+06,3.40947e+06,3.40947e+06,4455.19,4455.19,4455.19,15565.7,15565.7,15565.7,389423,389423,389423,44190.7,44190.7,44190.7,532442,532442,532442,5.08404e+06,5.08404e+06,5.08404e+06,1.11066e+08,1.11066e+08,1.11066e+08,5.97013,5.97013,5.97013,23.5071,23.5071,23.5071
44,2.82173e+06,2.82173e+06,2.82173e+06,1773.46,1773.46,1773.46,5015.01,5015.01,5015.01,3.68841e+06,3.68841e+06,3.68841e+06,3.42387e+06,3.42387e+06,3.42387e+06,5163.62,5163.62,5163.62,15017.7,15017.7,15017.7,384274,384274,384274,50242.5,50242.5,50242.5,607117,607117,607117,5.00174e+06,5.00174e+06,5.00174e+06,1.11076e+08,1.11076e+08,1.11076e+08,6.90875,6.90875,6.90875,22.7085,22.7085,22.7085
45,2.82591e+06,2.82591e+06,2.82591e+06,2061.22,2061.22,2061.22,4846.07,4846.07,4846.07,3.67425e+06,3.67425e+06,3.67425e+06,3.43766e+06,3.43766e+06,3.43766e+06,6002.22,6002.22,6002.22,14471.6,14471.6,14471.6,378653,378653,378653,57333.6,57333.6,57333.6,694735,694735,694735,4.91397e+06,4.91397e+06,4.91397e+06,1.11078e+08,1.11078e+08,1.11078e+08,8.01922,8.01922,8.01922,21.9115,21.9115,21.9115
46,2.82966e+06,2.82966e+06,2.82966e+06,2401.96,2401.96,2401.96,4676.05,4676.05,4676.05,3.66014e+06,3.66014e+06,3.66014e+06,3.45069e+06,3.45069e+06,3.45069e+06,6995.35,6995.35,6995.35,13926.4,13926.4,13926.4,372592,372592,372592,65658.6,65658.6,65658.6,797735,797735,797735,4.82119e+06,4.82119e+06,4.82119e+06,1.11071e+08,1.11071e+08,1.11071e+08,9.3341,9.3341,9.3341,21.1154,21.1154,21.1154
47,2.83282e+06,2.83282e+06,2.83282e+06,2805.19,2805.19,2805.19,4504.19,4504.19,4504.19,3.646e+06,3.646e+06,3.646e+06,3.4628e+06,3.4628e+06,3.4628e+06,8170.93,8170.93,8170.93,13380.2,13380.2,13380.2,366117,366117,366117,75446.6,75446.6,75446.6,918997,918997,918997,4.72379e+06,4.72379e+06,4.72379e+06,1.1105e+08,1.1105e+08,1.1105e+08,10.891,10.891,10.891,20.3175,20.3175,20.3175
48,2.83521e+06,2.83521e+06,2.83521e+06,3281.52,3281.52,3281.52,4329.48,4329.48,4329.48,3.63176e+06,3.63176e+06,3.63176e+06,3.47379e+06,3.47379e+06,3.47379e+06,9560.22,9560.22,9560.22,12830,12830,12830,359248,359248,359248,86964.6,86964.6,86964.6,1.06187e+06,1.06187e+06,1.06187e+06,4.62207e+06,4.62207e+06,4.62207e+06,1.11012e+08,1.11012e+08,1.11012e+08,12.7323,12.7323,12.7323,19.5144,19.5144,19.5144
49,2.83663e+06,2.83663e+06,2.83663e+06,3842.38,3842.38,3842.38,4150.63,4150.63,4150.63,3.61731e+06,3.61731e+06,3.61731e+06,3.48346e+06,3.48346e+06,3.48346e+06,11197.1,11197.1,11197.1,12272.5,12272.5,12272.5,351994,351994,351994,100519,100519,100519,1.23023e+06,1.23023e+06,1.23023e+06,4.5162e+06,4.5162e+06,4.5162e+06,1.10953e+08,1.10953e+08,1.10953e+08,14.905,14.905,14.905,18.7012,18.7012,18.7012
50,2.83683e+06,2.83683e+06,2.83683e+06,4499.53,4499.53,4499.53,3966.18,3966.18,3966.18,3.60254e+06,3.60254e+06,3.60254e+06,3.49159e+06,3.49159e+06,3.49159e+06,13116.9,13116.9,13116.9,11703.4,11703.4,11703.4,344358,344358,344358,116458,116458,116458,1.42842e+06,1.42842e+06,1.42842e+06,4.40626e+06,4.40626e+06,4.40626e+06,1.10869e+08,1.10869e+08,1.10869e+08,17.4588,17.4588,17.4588,17.8721,17.8721,17.8721
51,2.83555e+06,2.83555e+06,2.83555e+06,5264.08,5264.08,5264.08,3774.57,3774.57,3774.57,3.58737e+06,3.58737e+06,3.58737e+06,3.49791e+06,3.49791e+06,3.49791e+06,15353.3,15353.3,15353.3,11118.5,11118.5,11118.5,336333,336333,336333,135161,135161,135161,1.66124e+06,1.66124e+06,1.66124e+06,4.29223e+06,4.29223e+06,4.29223e+06,1.10755e+08,1.10755e+08,1.10755e+08,20.4432,20.4432,20.4432,17.0207,17.0207,17.0207
52,2.83251e+06,2.83251e+06,2.83251e+06,6145.14,6145.14,6145.14,3574.24,3574.24,3574.24,3.57168e+06,3.57168e+06,3.57168e+06,3.50215e+06,3.50215e+06,3.50215e+06,17935,17935,17935,10513.5,10513.5,10513.5,327904,327904,327904,157033,157033,157033,1.9338e+06,1.9338e+06,1.9338e+06,4.17395e+06,4.17395e+06,4.17395e+06,1.10607e+08,1.10607e+08,1.10607e+08,23.9031,23.9031,23.9031,16.1404,16.1404,16.1404
