time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
231,9.70008e+06,9.70008e+06,9.70008e+06,5409.63,5409.63,5409.63,7571.47,7571.47,7571.47,2.08762e+07,2.08762e+07,2.08762e+07,2.85268e+07,2.85268e+07,2.85268e+07,3091.14,3091.14,3091.14,3182.96,3182.96,3182.96,1.1413e+06,1.1413e+06,1.1413e+06,739327,739327,739327,432403,432403,432403,490705,490705,490705,6.58607e+07,6.58607e+07,6.58607e+07,5.39065,5.39065,5.39065,8.50701,8.50701,8.50701
232,9.69983e+06,9.69983e+06,9.69983e+06,5412.55,5412.55,5412.55,7575.57,7575.57,7575.57,2.08772e+07,2.08772e+07,2.08772e+07,2.85281e+07,2.85281e+07,2.85281e+07,3092.85,3092.85,3092.85,3184.69,3184.69,3184.69,1.14153e+06,1.14153e+06,1.14153e+06,739475,739475,739475,432474,432474,432474,490784,490784,490784,6.58583e+07,6.58583e+07,6.58583e+07,5.39368,5.39368,5.39368,8.51177,8.51177,8.51177
233,9.69956e+06,9.69956e+06,9.69956e+06,5415.27,5415.27,5415.27,7579.39,7579.39,7579.39,2.08782e+07,2.08782e+07,2.08782e+07,2.85293e+07,2.85293e+07,2.85293e+07,3094.45,3094.45,3094.45,3186.31,3186.31,3186.31,1.14178e+06,1.14178e+06,1.14178e+06,739633,739633,739633,432551,432551,432551,490870,490870,490870,6.58558e+07,6.58558e+07,6.58558e+07,5.39652,5.39652,5.39652,8.51624,8.51624,8.51624
234,9.69927e+06,9.69927e+06,9.69927e+06,5417.74,5417.74,5417.74,7582.86,7582.86,7582.86,2.08791e+07,2.08791e+07,2.08791e+07,2.85306e+07,2.85306e+07,2.85306e+07,3095.9,3095.9,3095.9,3187.79,3187.79,3187.79,1.14203e+06,1.14203e+06,1.14203e+06,739799,739799,739799,432632,432632,432632,490960,490960,490960,6.58533e+07,6.58533e+07,6.58533e+07,5.39913,5.39913,5.39913,8.52035,8.52035,8.52035
235,9.69896e+06,9.69896e+06,9.69896e+06,5419.93,5419.93,5419.93,7585.95,7585.95,7585.95,2.08801e+07,2.08801e+07,2.08801e+07,2.85318e+07,2.85318e+07,2.85318e+07,3097.2,3097.2,3097.2,3189.1,3189.1,3189.1,1.1423e+06,1.1423e+06,1.1423e+06,739970,739970,739970,432717,432717,432717,491055,491055,491055,6.58507e+07,6.58507e+07,6.58507e+07,5.40149,5.40149,5.40149,8.52406,8.52406,8.52406
236,9.69864e+06,9.69864e+06,9.69864e+06,5421.81,5421.81,5421.81,7588.62,7588.62,7588.62,2.08811e+07,2.08811e+07,2.08811e+07,2.85331e+07,2.85331e+07,2.85331e+07,3098.33,3098.33,3098.33,3190.24,3190.24,3190.24,1.14258e+06,1.14258e+06,1.14258e+06,740147,740147,740147,432805,432805,432805,491152,491152,491152,6.58481e+07,6.58481e+07,6.58481e+07,5.40355,5.40355,5.40355,8.52731,8.52731,8.52731
237,9.6983e+06,9.6983e+06,9.6983e+06,5423.36,5423.36,5423.36,7590.82,7590.82,7590.82,2.0882e+07,2.0882e+07,2.0882e+07,2.85343e+07,2.85343e+07,2.85343e+07,3099.27,3099.27,3099.27,3191.19,3191.19,3191.19,1.14285e+06,1.14285e+06,1.14285e+06,740325,740325,740325,432894,432894,432894,491251,491251,491251,6.58454e+07,6.58454e+07,6.58454e+07,5.4053,5.4053,5.4053,8.53006,8.53006,8.53006
238,9.69794e+06,9.69794e+06,9.69794e+06,5424.56,5424.56,5424.56,7592.53,7592.53,7592.53,2.0883e+07,2.0883e+07,2.0883e+07,2.85355e+07,2.85355e+07,2.85355e+07,3100,3100,3100,3191.93,3191.93,3191.93,1.14313e+06,1.14313e+06,1.14313e+06,740505,740505,740505,432983,432983,432983,491350,491350,491350,6.58426e+07,6.58426e+07,6.58426e+07,5.4067,5.4067,5.4067,8.53228,8.53228,8.53228
239,9.69758e+06,9.69758e+06,9.69758e+06,5425.39,5425.39,5425.39,7593.74,7593.74,7593.74,2.08839e+07,2.08839e+07,2.08839e+07,2.85368e+07,2.85368e+07,2.85368e+07,3100.53,3100.53,3100.53,3192.46,3192.46,3192.46,1.14341e+06,1.14341e+06,1.14341e+06,740683,740683,740683,433072,433072,433072,491449,491449,491449,6.58398e+07,6.58398e+07,6.58398e+07,5.40774,5.40774,5.40774,8.53394,8.53394,8.53394
240,9.6972e+06,9.6972e+06,9.6972e+06,5425.83,5425.83,5425.83,7594.42,7594.42,7594.42,2.08848e+07,2.08848e+07,2.08848e+07,2.8538e+07,2.8538e+07,2.8538e+07,3100.85,3100.85,3100.85,3192.77,3192.77,3192.77,1.14368e+06,1.14368e+06,1.14368e+06,740858,740858,740858,433159,433159,433159,491546,491546,491546,6.5837e+07,6.5837e+07,6.5837e+07,5.40842,5.40842,5.40842,8.53502,8.53502,8.53502
241,9.69682e+06,9.69682e+06,9.69682e+06,5425.9,5425.9,5425.9,7594.57,7594.57,7594.57,2.08858e+07,2.08858e+07,2.08858e+07,2.85392e+07,2.85392e+07,2.85392e+07,3100.94,3100.94,3100.94,3192.86,3192.86,3192.86,1.14395e+06,1.14395e+06,1.14395e+06,741028,741028,741028,433243,433243,433243,491639,491639,491639,6.58342e+07,6.58342e+07,6.58342e+07,5.40871,5.40871,5.40871,8.5355,8.5355,8.5355
242,9.69642e+06,9.69642e+06,9.69642e+06,5425.58,5425.58,5425.58,7594.19,7594.19,7594.19,2.08868e+07,2.08868e+07,2.08868e+07,2.85405e+07,2.85405e+07,2.85405e+07,3100.82,3100.82,3100.82,3192.73,3192.73,3192.73,1.1442e+06,1.1442e+06,1.1442e+06,741192,741192,741192,433323,433323,433323,491728,491728,491728,6.58313e+07,6.58313e+07,6.58313e+07,5.40862,5.40862,5.40862,8.5354,8.5354,8.5354
243,9.69602e+06,9.69602e+06,9.69602e+06,5424.89,5424.89,5424.89,7593.29,7593.29,7593.29,2.08877e+07,2.08877e+07,2.08877e+07,2.85417e+07,2.85417e+07,2.85417e+07,3100.49,3100.49,3100.49,3192.38,3192.38,3192.38,1.14445e+06,1.14445e+06,1.14445e+06,741347,741347,741347,433398,433398,433398,491811,491811,491811,6.58284e+07,6.58284e+07,6.58284e+07,5.40816,5.40816,5.40816,8.5347,8.5347,8.5347
244,9.69561e+06,9.69561e+06,9.69561e+06,5423.84,5423.84,5423.84,7591.89,7591.89,7591.89,2.08887e+07,2.08887e+07,2.08887e+07,2.8543e+07,2.8543e+07,2.8543e+07,3099.95,3099.95,3099.95,3191.82,3191.82,3191.82,1.14467e+06,1.14467e+06,1.14467e+06,741492,741492,741492,433467,433467,433467,491888,491888,491888,6.58255e+07,6.58255e+07,6.58255e+07,5.40733,5.40733,5.40733,8.53343,8.53343,8.53343
245,9.6952e+06,9.6952e+06,9.6952e+06,5422.44,5422.44,5422.44,7590.02,7590.02,7590.02,2.08897e+07,2.08897e+07,2.08897e+07,2.85443e+07,2.85443e+07,2.85443e+07,3099.21,3099.21,3099.21,3191.06,3191.06,3191.06,1.14488e+06,1.14488e+06,1.14488e+06,741626,741626,741626,433530,433530,433530,491957,491957,491957,6.58225e+07,6.58225e+07,6.58225e+07,5.40614,5.40614,5.40614,8.53161,8.53161,8.53161
246,9.69478e+06,9.69478e+06,9.69478e+06,5420.72,5420.72,5420.72,7587.69,7587.69,7587.69,2.08906e+07,2.08906e+07,2.08906e+07,2.85456e+07,2.85456e+07,2.85456e+07,3098.3,3098.3,3098.3,3190.11,3190.11,3190.11,1.14507e+06,1.14507e+06,1.14507e+06,741747,741747,741747,433585,433585,433585,492018,492018,492018,6.58196e+07,6.58196e+07,6.58196e+07,5.40463,5.40463,5.40463,8.52927,8.52927,8.52927
247,9.69437e+06,9.69437e+06,9.69437e+06,5418.7,5418.7,5418.7,7584.97,7584.97,7584.97,2.08916e+07,2.08916e+07,2.08916e+07,2.85469e+07,2.85469e+07,2.85469e+07,3097.21,3097.21,3097.21,3189,3189,3189,1.14524e+06,1.14524e+06,1.14524e+06,741854,741854,741854,433632,433632,433632,492069,492069,492069,6.58167e+07,6.58167e+07,6.58167e+07,5.4028,5.4028,5.4028,8.52645,8.52645,8.52645
248,9.69395e+06,9.69395e+06,9.69395e+06,5416.42,5416.42,5416.42,7581.88,7581.88,7581.88,2.08926e+07,2.08926e+07,2.08926e+07,2.85482e+07,2.85482e+07,2.85482e+07,3095.97,3095.97,3095.97,3187.73,3187.73,3187.73,1.14539e+06,1.14539e+06,1.14539e+06,741946,741946,741946,433671,433671,433671,492111,492111,492111,6.58137e+07,6.58137e+07,6.58137e+07,5.4007,5.4007,5.4007,8.5232,8.5232,8.5232
249,9.69353e+06,9.69353e+06,9.69353e+06,5413.91,5413.91,5413.91,7578.47,7578.47,7578.47,2.08937e+07,2.08937e+07,2.08937e+07,2.85496e+07,2.85496e+07,2.85496e+07,3094.61,3094.61,3094.61,3186.33,3186.33,3186.33,1.14551e+06,1.14551e+06,1.14551e+06,742024,742024,742024,433700,433700,433700,492143,492143,492143,6.58108e+07,6.58108e+07,6.58108e+07,5.39835,5.39835,5.39835,8.51957,8.51957,8.51957
250,9.69312e+06,9.69312e+06,9.69312e+06,5411.22,5411.22,5411.22,7574.8,7574.8,7574.8,2.08947e+07,2.08947e+07,2.08947e+07,2.85509e+07,2.85509e+07,2.85509e+07,3093.13,3093.13,3093.13,3184.82,3184.82,3184.82,1.14561e+06,1.14561e+06,1.14561e+06,742085,742085,742085,433721,433721,433721,492165,492165,492165,6.58079e+07,6.58079e+07,6.58079e+07,5.3958,5.3958,5.3958,8.51562,8.51562,8.51562
251,9.6927e+06,9.6927e+06,9.6927e+06,5408.37,5408.37,5408.37,7570.93,7570.93,7570.93,2.08957e+07,2.08957e+07,2.08957e+07,2.85523e+07,2.85523e+07,2.85523e+07,3091.57,3091.57,3091.57,3183.22,3183.22,3183.22,1.14569e+06,1.14569e+06,1.14569e+06,742130,742130,742130,433732,433732,433732,492176,492176,492176,6.5805e+07,6.5805e+07,6.5805e+07,5.39308,5.39308,5.39308,8.5114,8.5114,8.5114
252,9.69229e+06,9.69229e+06,9.69229e+06,5405.42,5405.42,5405.42,7566.92,7566.92,7566.92,2.08968e+07,2.08968e+07,2.08968e+07,2.85537e+07,2.85537e+07,2.85537e+07,3089.95,3089.95,3089.95,3181.56,3181.56,3181.56,1.14574e+06,1.14574e+06,1.14574e+06,742160,742160,742160,433733,433733,433733,492176,492176,492176,6.58021e+07,6.58021e+07,6.58021e+07,5.39022,5.39022,5.39022,8.50699,8.50699,8.50699
253,9.69188e+06,9.69188e+06,9.69188e+06,5402.4,5402.4,5402.4,7562.82,7562.82,7562.82,2.08978e+07,2.08978e+07,2.08978e+07,2.85551e+07,2.85551e+07,2.85551e+07,3088.3,3088.3,3088.3,3179.87,3179.87,3179.87,1.14576e+06,1.14576e+06,1.14576e+06,742173,742173,742173,433725,433725,433725,492166,492166,492166,6.57992e+07,6.57992e+07,6.57992e+07,5.38729,5.38729,5.38729,8.50244,8.50244,8.50244
254,9.69147e+06,9.69147e+06,9.69147e+06,5399.37,5399.37,5399.37,7558.7,7558.7,7558.7,2.08989e+07,2.08989e+07,2.08989e+07,2.85566e+07,2.85566e+07,2.85566e+07,3086.64,3086.64,3086.64,3178.17,3178.17,3178.17,1.14577e+06,1.14577e+06,1.14577e+06,742171,742171,742171,433709,433709,433709,492146,492146,492146,6.57964e+07,6.57964e+07,6.57964e+07,5.38432,5.38432,5.38432,8.49784,8.49784,8.49784
255,9.69107e+06,9.69107e+06,9.69107e+06,5396.37,5396.37,5396.37,7554.62,7554.62,7554.62,2.09e+07,2.09e+07,2.09e+07,2.8558e+07,2.8558e+07,2.8558e+07,3084.99,3084.99,3084.99,3176.48,3176.48,3176.48,1.14575e+06,1.14575e+06,1.14575e+06,742154,742154,742154,433683,433683,433683,492117,492117,492117,6.57935e+07,6.57935e+07,6.57935e+07,5.38135,5.38135,5.38135,8.49326,8.49326,8.49326
256,9.69066e+06,9.69066e+06,9.69066e+06,5393.45,5393.45,5393.45,7550.65,7550.65,7550.65,2.09011e+07,2.09011e+07,2.09011e+07,2.85595e+07,2.85595e+07,2.85595e+07,3083.39,3083.39,3083.39,3174.84,3174.84,3174.84,1.14571e+06,1.14571e+06,1.14571e+06,742124,742124,742124,433650,433650,433650,492078,492078,492078,6.57907e+07,6.57907e+07,6.57907e+07,5.37844,5.37844,5.37844,8.48875,8.48875,8.48875
257,9.69026e+06,9.69026e+06,9.69026e+06,5390.64,5390.64,5390.64,7546.83,7546.83,7546.83,2.09022e+07,2.09022e+07,2.09022e+07,2.85609e+07,2.85609e+07,2.85609e+07,3081.86,3081.86,3081.86,3173.27,3173.27,3173.27,1.14565e+06,1.14565e+06,1.14565e+06,742080,742080,742080,433609,433609,433609,492031,492031,492031,6.5788e+07,6.5788e+07,6.5788e+07,5.37562,5.37562,5.37562,8.48439,8.48439,8.48439
258,9.68986e+06,9.68986e+06,9.68986e+06,5387.98,5387.98,5387.98,7543.24,7543.24,7543.24,2.09033e+07,2.09033e+07,2.09033e+07,2.85624e+07,2.85624e+07,2.85624e+07,3080.41,3080.41,3080.41,3171.79,3171.79,3171.79,1.14557e+06,1.14557e+06,1.14557e+06,742025,742025,742025,433561,433561,433561,491976,491976,491976,6.57852e+07,6.57852e+07,6.57852e+07,5.37294,5.37294,5.37294,8.48025,8.48025,8.48025
259,9.68946e+06,9.68946e+06,9.68946e+06,5385.52,5385.52,5385.52,7539.92,7539.92,7539.92,2.09044e+07,2.09044e+07,2.09044e+07,2.85639e+07,2.85639e+07,2.85639e+07,3079.08,3079.08,3079.08,3170.43,3170.43,3170.43,1.14548e+06,1.14548e+06,1.14548e+06,741960,741960,741960,433508,433508,433508,491915,491915,491915,6.57825e+07,6.57825e+07,6.57825e+07,5.37043,5.37043,5.37043,8.47639,8.47639,8.47639
260,9.68906e+06,9.68906e+06,9.68906e+06,5383.3,5383.3,5383.3,7536.93,7536.93,7536.93,2.09055e+07,2.09055e+07,2.09055e+07,2.85654e+07,2.85654e+07,2.85654e+07,3077.88,3077.88,3077.88,3169.2,3169.2,3169.2,1.14537e+06,1.14537e+06,1.14537e+06,741886,741886,741886,433449,433449,433449,491848,491848,491848,6.57798e+07,6.57798e+07,6.57798e+07,5.36814,5.36814,5.36814,8.47286,8.47286,8.47286
261,9.68866e+06,9.68866e+06,9.68866e+06,5381.34,5381.34,5381.34,7534.3,7534.3,7534.3,2.09066e+07,2.09066e+07,2.09066e+07,2.85669e+07,2.85669e+07,2.85669e+07,3076.83,3076.83,3076.83,3168.13,3168.13,3168.13,1.14526e+06,1.14526e+06,1.14526e+06,741806,741806,741806,433386,433386,433386,491776,491776,491776,6.57772e+07,6.57772e+07,6.57772e+07,5.3661,5.3661,5.3661,8.46972,8.46972,8.46972
262,9.68826e+06,9.68826e+06,9.68826e+06,5379.67,5379.67,5379.67,7532.07,7532.07,7532.07,2.09078e+07,2.09078e+07,2.09078e+07,2.85685e+07,2.85685e+07,2.85685e+07,3075.95,3075.95,3075.95,3167.23,3167.23,3167.23,1.14513e+06,1.14513e+06,1.14513e+06,741719,741719,741719,433320,433320,433320,491701,491701,491701,6.57746e+07,6.57746e+07,6.57746e+07,5.36433,5.36433,5.36433,8.46702,8.46702,8.46702
263,9.68786e+06,9.68786e+06,9.68786e+06,5378.31,5378.31,5378.31,7530.29,7530.29,7530.29,2.09089e+07,2.09089e+07,2.09089e+07,2.857e+07,2.857e+07,2.857e+07,3075.25,3075.25,3075.25,3166.51,3166.51,3166.51,1.14501e+06,1.14501e+06,1.14501e+06,741630,741630,741630,433252,433252,433252,491624,491624,491624,6.5772e+07,6.5772e+07,6.5772e+07,5.36287,5.36287,5.36287,8.46479,8.46479,8.46479
264,9.68745e+06,9.68745e+06,9.68745e+06,5377.29,5377.29,5377.29,7528.96,7528.96,7528.96,2.091e+07,2.091e+07,2.091e+07,2.85715e+07,2.85715e+07,2.85715e+07,3074.75,3074.75,3074.75,3166,3166,3166,1.14487e+06,1.14487e+06,1.14487e+06,741539,741539,741539,433184,433184,433184,491546,491546,491546,6.57695e+07,6.57695e+07,6.57695e+07,5.36173,5.36173,5.36173,8.46307,8.46307,8.46307
265,9.68703e+06,9.68703e+06,9.68703e+06,5376.61,5376.61,5376.61,7528.12,7528.12,7528.12,2.09111e+07,2.09111e+07,2.09111e+07,2.8573e+07,2.8573e+07,2.8573e+07,3074.44,3074.44,3074.44,3165.68,3165.68,3165.68,1.14474e+06,1.14474e+06,1.14474e+06,741447,741447,741447,433115,433115,433115,491468,491468,491468,6.57671e+07,6.57671e+07,6.57671e+07,5.36094,5.36094,5.36094,8.46188,8.46188,8.46188
266,9.68661e+06,9.68661e+06,9.68661e+06,5376.29,5376.29,5376.29,7527.77,7527.77,7527.77,2.09122e+07,2.09122e+07,2.09122e+07,2.85745e+07,2.85745e+07,2.85745e+07,3074.34,3074.34,3074.34,3165.58,3165.58,3165.58,1.14462e+06,1.14462e+06,1.14462e+06,741358,741358,741358,433047,433047,433047,491392,491392,491392,6.57646e+07,6.57646e+07,6.57646e+07,5.36049,5.36049,5.36049,8.46124,8.46124,8.46124
267,9.68618e+06,9.68618e+06,9.68618e+06,5376.33,5376.33,5376.33,7527.93,7527.93,7527.93,2.09133e+07,2.09133e+07,2.09133e+07,2.8576e+07,2.8576e+07,2.8576e+07,3074.44,3074.44,3074.44,3165.68,3165.68,3165.68,1.14449e+06,1.14449e+06,1.14449e+06,741273,741273,741273,432982,432982,432982,491318,491318,491318,6.57622e+07,6.57622e+07,6.57622e+07,5.3604,5.3604,5.3604,8.46117,8.46117,8.46117
268,9.68574e+06,9.68574e+06,9.68574e+06,5376.73,5376.73,5376.73,7528.57,7528.57,7528.57,2.09144e+07,2.09144e+07,2.09144e+07,2.85774e+07,2.85774e+07,2.85774e+07,3074.76,3074.76,3074.76,3166,3166,3166,1.14438e+06,1.14438e+06,1.14438e+06,741193,741193,741193,432920,432920,432920,491248,491248,491248,6.57599e+07,6.57599e+07,6.57599e+07,5.36068,5.36068,5.36068,8.46165,8.46165,8.46165
269,9.6853e+06,9.6853e+06,9.6853e+06,5377.48,5377.48,5377.48,7529.71,7529.71,7529.71,2.09155e+07,2.09155e+07,2.09155e+07,2.85789e+07,2.85789e+07,2.85789e+07,3075.27,3075.27,3075.27,3166.53,3166.53,3166.53,1.14428e+06,1.14428e+06,1.14428e+06,741121,741121,741121,432863,432863,432863,491183,491183,491183,6.57576e+07,6.57576e+07,6.57576e+07,5.36131,5.36131,5.36131,8.46269,8.46269,8.46269
270,9.68484e+06,9.68484e+06,9.68484e+06,5378.57,5378.57,5378.57,7531.31,7531.31,7531.31,2.09165e+07,2.09165e+07,2.09165e+07,2.85803e+07,2.85803e+07,2.85803e+07,3075.99,3075.99,3075.99,3167.25,3167.25,3167.25,1.14419e+06,1.14419e+06,1.14419e+06,741057,741057,741057,432810,432810,432810,491123,491123,491123,6.57554e+07,6.57554e+07,6.57554e+07,5.36228,5.36228,5.36228,8.46427,8.46427,8.46427
271,9.68436e+06,9.68436e+06,9.68436e+06,5379.97,5379.97,5379.97,7533.36,7533.36,7533.36,2.09176e+07,2.09176e+07,2.09176e+07,2.85818e+07,2.85818e+07,2.85818e+07,3076.89,3076.89,3076.89,3168.17,3168.17,3168.17,1.14412e+06,1.14412e+06,1.14412e+06,741002,741002,741002,432764,432764,432764,491070,491070,491070,6.57532e+07,6.57532e+07,6.57532e+07,5.36358,5.36358,5.36358,8.46637,8.46637,8.46637
272,9.68388e+06,9.68388e+06,9.68388e+06,5381.68,5381.68,5381.68,7535.82,7535.82,7535.82,2.09187e+07,2.09187e+07,2.09187e+07,2.85832e+07,2.85832e+07,2.85832e+07,3077.96,3077.96,3077.96,3169.26,3169.26,3169.26,1.14406e+06,1.14406e+06,1.14406e+06,740960,740960,740960,432724,432724,432724,491025,491025,491025,6.57511e+07,6.57511e+07,6.57511e+07,5.3652,5.3652,5.3652,8.46895,8.46895,8.46895
273,9.68338e+06,9.68338e+06,9.68338e+06,5383.66,5383.66,5383.66,7538.65,7538.65,7538.65,2.09197e+07,2.09197e+07,2.09197e+07,2.85845e+07,2.85845e+07,2.85845e+07,3079.19,3079.19,3079.19,3170.52,3170.52,3170.52,1.14403e+06,1.14403e+06,1.14403e+06,740929,740929,740929,432691,432691,432691,490988,490988,490988,6.57491e+07,6.57491e+07,6.57491e+07,5.3671,5.3671,5.3671,8.47198,8.47198,8.47198
274,9.68286e+06,9.68286e+06,9.68286e+06,5385.87,5385.87,5385.87,7541.82,7541.82,7541.82,2.09207e+07,2.09207e+07,2.09207e+07,2.85859e+07,2.85859e+07,2.85859e+07,3080.56,3080.56,3080.56,3171.92,3171.92,3171.92,1.14401e+06,1.14401e+06,1.14401e+06,740912,740912,740912,432667,432667,432667,490960,490960,490960,6.57471e+07,6.57471e+07,6.57471e+07,5.36925,5.36925,5.36925,8.47541,8.47541,8.47541
275,9.68233e+06,9.68233e+06,9.68233e+06,5388.3,5388.3,5388.3,7545.27,7545.27,7545.27,2.09217e+07,2.09217e+07,2.09217e+07,2.85873e+07,2.85873e+07,2.85873e+07,3082.05,3082.05,3082.05,3173.44,3173.44,3173.44,1.14402e+06,1.14402e+06,1.14402e+06,740908,740908,740908,432650,432650,432650,490941,490941,490941,6.57451e+07,6.57451e+07,6.57451e+07,5.37164,5.37164,5.37164,8.47919,8.47919,8.47919
276,9.68179e+06,9.68179e+06,9.68179e+06,5390.89,5390.89,5390.89,7548.96,7548.96,7548.96,2.09227e+07,2.09227e+07,2.09227e+07,2.85886e+07,2.85886e+07,2.85886e+07,3083.65,3083.65,3083.65,3175.06,3175.06,3175.06,1.14404e+06,1.14404e+06,1.14404e+06,740918,740918,740918,432642,432642,432642,490932,490932,490932,6.57433e+07,6.57433e+07,6.57433e+07,5.37421,5.37421,5.37421,8.48326,8.48326,8.48326
277,9.68122e+06,9.68122e+06,9.68122e+06,5393.6,5393.6,5393.6,7552.82,7552.82,7552.82,2.09237e+07,2.09237e+07,2.09237e+07,2.85899e+07,2.85899e+07,2.85899e+07,3085.32,3085.32,3085.32,3176.77,3176.77,3176.77,1.14409e+06,1.14409e+06,1.14409e+06,740943,740943,740943,432643,432643,432643,490932,490932,490932,6.57415e+07,6.57415e+07,6.57415e+07,5.37693,5.37693,5.37693,8.48757,8.48757,8.48757
278,9.68064e+06,9.68064e+06,9.68064e+06,5396.41,5396.41,5396.41,7556.79,7556.79,7556.79,2.09246e+07,2.09246e+07,2.09246e+07,2.85911e+07,2.85911e+07,2.85911e+07,3087.04,3087.04,3087.04,3178.53,3178.53,3178.53,1.14416e+06,1.14416e+06,1.14416e+06,740982,740982,740982,432652,432652,432652,490942,490942,490942,6.57398e+07,6.57398e+07,6.57398e+07,5.37976,5.37976,5.37976,8.49204,8.49204,8.49204
279,9.68005e+06,9.68005e+06,9.68005e+06,5399.25,5399.25,5399.25,7560.83,7560.83,7560.83,2.09256e+07,2.09256e+07,2.09256e+07,2.85924e+07,2.85924e+07,2.85924e+07,3088.79,3088.79,3088.79,3180.31,3180.31,3180.31,1.14425e+06,1.14425e+06,1.14425e+06,741036,741036,741036,432669,432669,432669,490962,490962,490962,6.57381e+07,6.57381e+07,6.57381e+07,5.38266,5.38266,5.38266,8.49662,8.49662,8.49662
280,9.67943e+06,9.67943e+06,9.67943e+06,5402.09,5402.09,5402.09,7564.85,7564.85,7564.85,2.09265e+07,2.09265e+07,2.09265e+07,2.85936e+07,2.85936e+07,2.85936e+07,3090.54,3090.54,3090.54,3182.1,3182.1,3182.1,1.14437e+06,1.14437e+06,1.14437e+06,741102,741102,741102,432695,432695,432695,490991,490991,490991,6.57366e+07,6.57366e+07,6.57366e+07,5.38557,5.38557,5.38557,8.50122,8.50122,8.50122
281,9.6788e+06,9.6788e+06,9.6788e+06,5404.87,5404.87,5404.87,7568.8,7568.8,7568.8,2.09274e+07,2.09274e+07,2.09274e+07,2.85948e+07,2.85948e+07,2.85948e+07,3092.26,3092.26,3092.26,3183.86,3183.86,3183.86,1.1445e+06,1.1445e+06,1.1445e+06,741182,741182,741182,432729,432729,432729,491028,491028,491028,6.57351e+07,6.57351e+07,6.57351e+07,5.38846,5.38846,5.38846,8.50579,8.50579,8.50579
282,9.67816e+06,9.67816e+06,9.67816e+06,5407.56,5407.56,5407.56,7572.62,7572.62,7572.62,2.09283e+07,2.09283e+07,2.09283e+07,2.8596e+07,2.8596e+07,2.8596e+07,3093.94,3093.94,3093.94,3185.56,3185.56,3185.56,1.14465e+06,1.14465e+06,1.14465e+06,741274,741274,741274,432770,432770,432770,491074,491074,491074,6.57337e+07,6.57337e+07,6.57337e+07,5.39128,5.39128,5.39128,8.51024,8.51024,8.51024
283,9.6775e+06,9.6775e+06,9.6775e+06,5410.11,5410.11,5410.11,7576.24,7576.24,7576.24,2.09292e+07,2.09292e+07,2.09292e+07,2.85972e+07,2.85972e+07,2.85972e+07,3095.53,3095.53,3095.53,3187.2,3187.2,3187.2,1.14482e+06,1.14482e+06,1.14482e+06,741376,741376,741376,432817,432817,432817,491128,491128,491128,6.57325e+07,6.57325e+07,6.57325e+07,5.39398,5.39398,5.39398,8.51451,8.51451,8.51451
284,9.67682e+06,9.67682e+06,9.67682e+06,5412.47,5412.47,5412.47,7579.6,7579.6,7579.6,2.09301e+07,2.09301e+07,2.09301e+07,2.85984e+07,2.85984e+07,2.85984e+07,3097.03,3097.03,3097.03,3188.72,3188.72,3188.72,1.145e+06,1.145e+06,1.145e+06,741489,741489,741489,432871,432871,432871,491188,491188,491188,6.57313e+07,6.57313e+07,6.57313e+07,5.39652,5.39652,5.39652,8.51853,8.51853,8.51853
285,9.67614e+06,9.67614e+06,9.67614e+06,5414.61,5414.61,5414.61,7582.65,7582.65,7582.65,2.0931e+07,2.0931e+07,2.0931e+07,2.85995e+07,2.85995e+07,2.85995e+07,3098.4,3098.4,3098.4,3190.13,3190.13,3190.13,1.1452e+06,1.1452e+06,1.1452e+06,741609,741609,741609,432929,432929,432929,491253,491253,491253,6.57302e+07,6.57302e+07,6.57302e+07,5.39887,5.39887,5.39887,8.52223,8.52223,8.52223
286,9.67544e+06,9.67544e+06,9.67544e+06,5416.49,5416.49,5416.49,7585.35,7585.35,7585.35,2.09319e+07,2.09319e+07,2.09319e+07,2.86007e+07,2.86007e+07,2.86007e+07,3099.63,3099.63,3099.63,3191.38,3191.38,3191.38,1.1454e+06,1.1454e+06,1.1454e+06,741736,741736,741736,432992,432992,432992,491324,491324,491324,6.57293e+07,6.57293e+07,6.57293e+07,5.40097,5.40097,5.40097,8.52556,8.52556,8.52556
