time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,2.2396e+06,2.2396e+06,2.2396e+06,0.855845,0.855845,0.855845,5799.54,5799.54,5799.54,2.65035e+06,2.65035e+06,2.65035e+06,3.07868e+06,3.07868e+06,3.07868e+06,1.50448,1.50448,1.50448,9416.24,9416.24,9416.24,1.27444e+06,1.27444e+06,1.27444e+06,87367.3,87367.3,87367.3,1.18272e+06,1.18272e+06,1.18272e+06,1.76981e+07,1.76981e+07,1.76981e+07,9.86039e+07,9.86039e+07,9.86039e+07,0.00315063,0.00315063,0.00315063,8.957,8.957,8.957
16,2.24659e+06,2.24659e+06,2.24659e+06,0.853236,0.853236,0.853236,5182.61,5182.61,5182.61,2.64032e+06,2.64032e+06,2.64032e+06,3.10533e+06,3.10533e+06,3.10533e+06,1.50416,1.50416,1.50416,8381.65,8381.65,8381.65,1.26341e+06,1.26341e+06,1.26341e+06,84074.1,84074.1,84074.1,1.13814e+06,1.13814e+06,1.13814e+06,1.75164e+07,1.75164e+07,1.75164e+07,9.88311e+07,9.88311e+07,9.88311e+07,0.00312449,0.00312449,0.00312449,7.97775,7.97775,7.97775
17,2.25521e+06,2.25521e+06,2.25521e+06,0.863098,0.863098,0.863098,4646.72,4646.72,4646.72,2.6316e+06,2.6316e+06,2.6316e+06,3.13363e+06,3.13363e+06,3.13363e+06,1.52547,1.52547,1.52547,7483.63,7483.63,7483.63,1.24902e+06,1.24902e+06,1.24902e+06,80905.2,80905.2,80905.2,1.09525e+06,1.09525e+06,1.09525e+06,1.72904e+07,1.72904e+07,1.72904e+07,9.90995e+07,9.90995e+07,9.90995e+07,0.00314313,0.00314313,0.00314313,7.12195,7.12195,7.12195
18,2.26522e+06,2.26522e+06,2.26522e+06,0.885836,0.885836,0.885836,4186.17,4186.17,4186.17,2.62399e+06,2.62399e+06,2.62399e+06,3.16317e+06,3.16317e+06,3.16317e+06,1.56928,1.56928,1.56928,6712.24,6712.24,6712.24,1.23191e+06,1.23191e+06,1.23191e+06,77856.1,77856.1,77856.1,1.05398e+06,1.05398e+06,1.05398e+06,1.70288e+07,1.70288e+07,1.70288e+07,9.94006e+07,9.94006e+07,9.94006e+07,0.00320774,0.00320774,0.00320774,6.38287,6.38287,6.38287
19,2.27643e+06,2.27643e+06,2.27643e+06,0.922217,0.922217,0.922217,3793.84,3793.84,3793.84,2.61731e+06,2.61731e+06,2.61731e+06,3.1936e+06,3.1936e+06,3.1936e+06,1.63706,1.63706,1.63706,6055.18,6055.18,6055.18,1.21264e+06,1.21264e+06,1.21264e+06,74922.3,74922.3,74922.3,1.01427e+06,1.01427e+06,1.01427e+06,1.67393e+07,1.67393e+07,1.67393e+07,9.97268e+07,9.97268e+07,9.97268e+07,0.00332062,0.00332062,0.00332062,5.75061,5.75061,5.75061
20,2.28865e+06,2.28865e+06,2.28865e+06,0.973496,0.973496,0.973496,3462.24,3462.24,3462.24,2.6114e+06,2.6114e+06,2.6114e+06,3.22461e+06,3.22461e+06,3.22461e+06,1.73113,1.73113,1.73113,5499.54,5499.54,5499.54,1.19172e+06,1.19172e+06,1.19172e+06,72099.5,72099.5,72099.5,976062,976062,976062,1.64287e+07,1.64287e+07,1.64287e+07,1.00072e+08,1.00072e+08,1.00072e+08,0.00348558,0.00348558,0.00348558,5.21402,5.21402,5.21402
21,2.30171e+06,2.30171e+06,2.30171e+06,1.04154,1.04154,1.04154,3184.13,3184.13,3184.13,2.60613e+06,2.60613e+06,2.60613e+06,3.25592e+06,3.25592e+06,3.25592e+06,1.85487,1.85487,1.85487,5032.87,5032.87,5032.87,1.16959e+06,1.16959e+06,1.16959e+06,69383.6,69383.6,69383.6,939304,939304,939304,1.61029e+07,1.61029e+07,1.61029e+07,1.00429e+08,1.00429e+08,1.00429e+08,0.00370843,0.00370843,0.00370843,4.76192,4.76192,4.76192
22,2.31547e+06,2.31547e+06,2.31547e+06,1.12898,1.12898,1.12898,2952.89,2952.89,2952.89,2.60137e+06,2.60137e+06,2.60137e+06,3.28732e+06,3.28732e+06,3.28732e+06,2.01304,2.01304,2.01304,4643.79,4643.79,4643.79,1.14662e+06,1.14662e+06,1.14662e+06,66770.8,66770.8,66770.8,903942,903942,903942,1.57669e+07,1.57669e+07,1.57669e+07,1.00795e+08,1.00795e+08,1.00795e+08,0.00399751,0.00399751,0.00399751,4.38382,4.38382,4.38382
23,2.32982e+06,2.32982e+06,2.32982e+06,1.23945,1.23945,1.23945,2762.69,2762.69,2762.69,2.59703e+06,2.59703e+06,2.59703e+06,3.3186e+06,3.3186e+06,3.3186e+06,2.21213,2.21213,2.21213,4322.25,4322.25,4322.25,1.12314e+06,1.12314e+06,1.12314e+06,64257.2,64257.2,64257.2,869924,869924,869924,1.54249e+07,1.54249e+07,1.54249e+07,1.01165e+08,1.01165e+08,1.01165e+08,0.00436434,0.00436434,0.00436434,4.07029,4.07029,4.07029
24,2.34463e+06,2.34463e+06,2.34463e+06,1.37785,1.37785,1.37785,2608.54,2608.54,2608.54,2.59301e+06,2.59301e+06,2.59301e+06,3.34962e+06,3.34962e+06,3.34962e+06,2.46086,2.46086,2.46086,4059.63,4059.63,4059.63,1.09941e+06,1.09941e+06,1.09941e+06,61839.3,61839.3,61839.3,837203,837203,837203,1.50806e+07,1.50806e+07,1.50806e+07,1.01536e+08,1.01536e+08,1.01536e+08,0.00482456,0.00482456,0.00482456,3.81315,3.81315,3.81315
25,2.35981e+06,2.35981e+06,2.35981e+06,1.55077,1.55077,1.55077,2486.27,2486.27,2486.27,2.58924e+06,2.58924e+06,2.58924e+06,3.38023e+06,3.38023e+06,3.38023e+06,2.77095,2.77095,2.77095,3848.71,3848.71,3848.71,1.07568e+06,1.07568e+06,1.07568e+06,59513.7,59513.7,59513.7,805732,805732,805732,1.47371e+07,1.47371e+07,1.47371e+07,1.01904e+08,1.01904e+08,1.01904e+08,0.00539922,0.00539922,0.00539922,3.60547,3.60547,3.60547
26,2.37527e+06,2.37527e+06,2.37527e+06,1.76702,1.76702,1.76702,2392.5,2392.5,2392.5,2.58565e+06,2.58565e+06,2.58565e+06,3.41032e+06,3.41032e+06,3.41032e+06,3.15806,3.15806,3.15806,3683.56,3683.56,3683.56,1.05215e+06,1.05215e+06,1.05215e+06,57277,57277,57277,775468,775468,775468,1.4397e+07,1.4397e+07,1.4397e+07,1.02267e+08,1.02267e+08,1.02267e+08,0.00611645,0.00611645,0.00611645,3.44152,3.44152,3.44152
27,2.39095e+06,2.39095e+06,2.39095e+06,2.03844,2.03844,2.03844,2324.54,2324.54,2324.54,2.58218e+06,2.58218e+06,2.58218e+06,3.43979e+06,3.43979e+06,3.43979e+06,3.64314,3.64314,3.64314,3559.44,3559.44,3559.44,1.02899e+06,1.02899e+06,1.02899e+06,55126.3,55126.3,55126.3,746370,746370,746370,1.40625e+07,1.40625e+07,1.40625e+07,1.02623e+08,1.02623e+08,1.02623e+08,0.00701395,0.00701395,0.00701395,3.31664,3.31664,3.31664
28,2.40676e+06,2.40676e+06,2.40676e+06,2.38097,2.38097,2.38097,2280.39,2280.39,2280.39,2.57878e+06,2.57878e+06,2.57878e+06,3.46857e+06,3.46857e+06,3.46857e+06,4.25444,4.25444,4.25444,3472.66,3472.66,3472.66,1.00636e+06,1.00636e+06,1.00636e+06,53058.7,53058.7,53058.7,718399,718399,718399,1.37356e+07,1.37356e+07,1.37356e+07,1.0297e+08,1.0297e+08,1.0297e+08,0.00814239,0.00814239,0.00814239,3.22721,3.22721,3.22721
29,2.42264e+06,2.42264e+06,2.42264e+06,2.81623,2.81623,2.81623,2258.59,2258.59,2258.59,2.5754e+06,2.5754e+06,2.5754e+06,3.49658e+06,3.49658e+06,3.49658e+06,5.03017,5.03017,5.03017,3420.48,3420.48,3420.48,984391,984391,984391,51071.5,51071.5,51071.5,691522,691522,691522,1.3418e+07,1.3418e+07,1.3418e+07,1.03307e+08,1.03307e+08,1.03307e+08,0.00957017,0.00957017,0.00957017,3.1705,3.1705,3.1705
30,2.43852e+06,2.43852e+06,2.43852e+06,3.37372,3.37372,3.37372,2258.25,2258.25,2258.25,2.57199e+06,2.57199e+06,2.57199e+06,3.52376e+06,3.52376e+06,3.52376e+06,6.02239,6.02239,6.02239,3401.02,3401.02,3401.02,963217,963217,963217,49162.4,49162.4,49162.4,665707,665707,665707,1.31114e+07,1.31114e+07,1.31114e+07,1.03631e+08,1.03631e+08,1.03631e+08,0.0113903,0.0113903,0.0113903,3.14457,3.14457,3.14457
31,2.45435e+06,2.45435e+06,2.45435e+06,4.09393,4.09393,4.09393,2278.97,2278.97,2278.97,2.56851e+06,2.56851e+06,2.56851e+06,3.55006e+06,3.55006e+06,3.55006e+06,7.30252,7.30252,7.30252,3413.18,3413.18,3413.18,942952,942952,942952,47329.3,47329.3,47329.3,640927,640927,640927,1.2817e+07,1.2817e+07,1.2817e+07,1.03943e+08,1.03943e+08,1.03943e+08,0.0137298,0.0137298,0.0137298,3.14824,3.14824,3.14824
32,2.47006e+06,2.47006e+06,2.47006e+06,5.03289,5.03289,5.03289,2320.8,2320.8,2320.8,2.56491e+06,2.56491e+06,2.56491e+06,3.57542e+06,3.57542e+06,3.57542e+06,8.96925,8.96925,8.96925,3456.54,3456.54,3456.54,923711,923711,923711,45570.4,45570.4,45570.4,617162,617162,617162,1.25364e+07,1.25364e+07,1.25364e+07,1.04239e+08,1.04239e+08,1.04239e+08,0.0167639,0.0167639,0.0167639,3.181,3.181,3.181
33,2.48558e+06,2.48558e+06,2.48558e+06,6.26866,6.26866,6.26866,2384.24,2384.24,2384.24,2.56116e+06,2.56116e+06,2.56116e+06,3.5998e+06,3.5998e+06,3.5998e+06,11.1599,11.1599,11.1599,3531.35,3531.35,3531.35,905604,905604,905604,43884.6,43884.6,43884.6,594397,594397,594397,1.22709e+07,1.22709e+07,1.22709e+07,1.0452e+08,1.0452e+08,1.0452e+08,0.0207357,0.0207357,0.0207357,3.24296,3.24296,3.24296
34,2.50085e+06,2.50085e+06,2.50085e+06,7.91075,7.91075,7.91075,2470.18,2470.18,2470.18,2.5572e+06,2.5572e+06,2.5572e+06,3.62315e+06,3.62315e+06,3.62315e+06,14.0667,14.0667,14.0667,3638.44,3638.44,3638.44,888745,888745,888745,42271.1,42271.1,42271.1,572629,572629,572629,1.20217e+07,1.20217e+07,1.20217e+07,1.04783e+08,1.04783e+08,1.04783e+08,0.0259847,0.0259847,0.0259847,3.33481,3.33481,3.33481
35,2.51579e+06,2.51579e+06,2.51579e+06,10.1138,10.1138,10.1138,2579.93,2579.93,2579.93,2.553e+06,2.553e+06,2.553e+06,3.64541e+06,3.64541e+06,3.64541e+06,17.9611,17.9611,17.9611,3779.21,3779.21,3779.21,873251,873251,873251,40730.3,40730.3,40730.3,551865,551865,551865,1.17903e+07,1.17903e+07,1.17903e+07,1.05027e+08,1.05027e+08,1.05027e+08,0.0329884,0.0329884,0.0329884,3.45777,3.45777,3.45777
36,2.53034e+06,2.53034e+06,2.53034e+06,13.0975,13.0975,13.0975,2715.13,2715.13,2715.13,2.54849e+06,2.54849e+06,2.54849e+06,3.66653e+06,3.66653e+06,3.66653e+06,23.2279,23.2279,23.2279,3955.57,3955.57,3955.57,859246,859246,859246,39263.3,39263.3,39263.3,532132,532132,532132,1.15781e+07,1.15781e+07,1.15781e+07,1.05252e+08,1.05252e+08,1.05252e+08,0.0424231,0.0424231,0.0424231,3.6136,3.6136,3.6136
37,2.5444e+06,2.5444e+06,2.5444e+06,17.1755,17.1755,17.1755,2877.76,2877.76,2877.76,2.54364e+06,2.54364e+06,2.54364e+06,3.68645e+06,3.68645e+06,3.68645e+06,30.4161,30.4161,30.4161,4169.84,4169.84,4169.84,846861,846861,846861,37873.1,37873.1,37873.1,513479,513479,513479,1.13866e+07,1.13866e+07,1.13866e+07,1.05455e+08,1.05455e+08,1.05455e+08,0.055251,0.055251,0.055251,3.80447,3.80447,3.80447
38,2.55789e+06,2.55789e+06,2.55789e+06,22.7982,22.7982,22.7982,3070.03,3070.03,3070.03,2.53838e+06,2.53838e+06,2.53838e+06,3.70512e+06,3.70512e+06,3.70512e+06,40.3126,40.3126,40.3126,4424.69,4424.69,4424.69,836241,836241,836241,36564.6,36564.6,36564.6,495990,495990,495990,1.12175e+07,1.12175e+07,1.12175e+07,1.05634e+08,1.05634e+08,1.05634e+08,0.0728492,0.0728492,0.0728492,4.03295,4.03295,4.03295
39,2.5707e+06,2.5707e+06,2.5707e+06,30.6138,30.6138,30.6138,3294.34,3294.34,3294.34,2.53264e+06,2.53264e+06,2.53264e+06,3.72246e+06,3.72246e+06,3.72246e+06,54.0491,54.0491,54.0491,4722.98,4722.98,4722.98,827539,827539,827539,35346,35346,35346,479799,479799,479799,1.10725e+07,1.10725e+07,1.10725e+07,1.05789e+08,1.05789e+08,1.05789e+08,0.0971961,0.0971961,0.0971961,4.30185,4.30185,4.30185
40,2.58273e+06,2.58273e+06,2.58273e+06,41.5583,41.5583,41.5583,3553.05,3553.05,3553.05,2.52637e+06,2.52637e+06,2.52637e+06,3.7384e+06,3.7384e+06,3.7384e+06,73.2574,73.2574,73.2574,5067.53,5067.53,5067.53,820920,820920,820920,34229.8,34229.8,34229.8,465107,465107,465107,1.09535e+07,1.09535e+07,1.09535e+07,1.05917e+08,1.05917e+08,1.05917e+08,0.131142,0.131142,0.131142,4.61411,4.61411,4.61411
41,2.59386e+06,2.59386e+06,2.59386e+06,56.984,56.984,56.984,3848.33,3848.33,3848.33,2.51949e+06,2.51949e+06,2.51949e+06,3.75285e+06,3.75285e+06,3.75285e+06,100.294,100.294,100.294,5460.84,5460.84,5460.84,816558,816558,816558,33234.7,33234.7,33234.7,452218,452218,452218,1.08625e+07,1.08625e+07,1.08625e+07,1.06015e+08,1.06015e+08,1.06015e+08,0.178803,0.178803,0.178803,4.97248,4.97248,4.97248
42,2.60396e+06,2.60396e+06,2.60396e+06,78.8442,78.8442,78.8442,4181.81,4181.81,4181.81,2.51191e+06,2.51191e+06,2.51191e+06,3.76572e+06,3.76572e+06,3.76572e+06,138.557,138.557,138.557,5904.68,5904.68,5904.68,814636,814636,814636,32388.8,32388.8,32388.8,441577,441577,441577,1.08016e+07,1.08016e+07,1.08016e+07,1.06081e+08,1.06081e+08,1.06081e+08,0.24612,0.24612,0.24612,5.37924,5.37924,5.37924
43,2.61289e+06,2.61289e+06,2.61289e+06,109.953,109.953,109.953,4554.17,4554.17,4554.17,2.50355e+06,2.50355e+06,2.50355e+06,3.77693e+06,3.77693e+06,3.77693e+06,192.943,192.943,192.943,6399.51,6399.51,6399.51,815333,815333,815333,31732.8,31732.8,31732.8,433838,433838,433838,1.07726e+07,1.07726e+07,1.07726e+07,1.06114e+08,1.06114e+08,1.06114e+08,0.341663,0.341663,0.341663,5.8357,5.8357,5.8357
44,2.62049e+06,2.62049e+06,2.62049e+06,154.346,154.346,154.346,4964.58,4964.58,4964.58,2.49431e+06,2.49431e+06,2.49431e+06,3.78637e+06,3.78637e+06,3.78637e+06,270.47,270.47,270.47,6943.75,6943.75,6943.75,818824,818824,818824,31326.3,31326.3,31326.3,429948,429948,429948,1.07776e+07,1.07776e+07,1.07776e+07,1.06109e+08,1.06109e+08,1.06109e+08,0.477746,0.477746,0.477746,6.34157,6.34157,6.34157
45,2.62661e+06,2.62661e+06,2.62661e+06,217.769,217.769,217.769,5410.07,5410.07,5410.07,2.4841e+06,2.4841e+06,2.4841e+06,3.79395e+06,3.79395e+06,3.79395e+06,381.128,381.128,381.128,7532.96,7532.96,7532.96,825259,825259,825259,31255.2,31255.2,31255.2,431276,431276,431276,1.08182e+07,1.08182e+07,1.08182e+07,1.06064e+08,1.06064e+08,1.06064e+08,0.671963,0.671963,0.671963,6.89422,6.89422,6.89422
46,2.63107e+06,2.63107e+06,2.63107e+06,308.321,308.321,308.321,5884.73,5884.73,5884.73,2.4728e+06,2.4728e+06,2.4728e+06,3.79958e+06,3.79958e+06,3.79958e+06,539.006,539.006,539.006,8158.81,8158.81,8158.81,834750,834750,834750,31642.6,31642.6,31642.6,439784,439784,439784,1.08953e+07,1.08953e+07,1.08953e+07,1.05977e+08,1.05977e+08,1.05977e+08,0.949239,0.949239,0.949239,7.4877,7.4877,7.4877
47,2.63372e+06,2.63372e+06,2.63372e+06,437.262,437.262,437.262,6378.88,6378.88,6378.88,2.46032e+06,2.46032e+06,2.46032e+06,3.80316e+06,3.80316e+06,3.80316e+06,763.71,763.71,763.71,8807.99,8807.99,8807.99,847345,847345,847345,32663.5,32663.5,32663.5,458256,458256,458256,1.10094e+07,1.10094e+07,1.10094e+07,1.05843e+08,1.05843e+08,1.05843e+08,1.34448,1.34448,1.34448,8.11179,8.11179,8.11179
48,2.63437e+06,2.63437e+06,2.63437e+06,619.974,619.974,619.974,6878.3,6878.3,6878.3,2.44652e+06,2.44652e+06,2.44652e+06,3.80463e+06,3.80463e+06,3.80463e+06,1082.07,1082.07,1082.07,9461.28,9461.28,9461.28,863003,863003,863003,34563.3,34563.3,34563.3,490602,490602,490602,1.11598e+07,1.11598e+07,1.11598e+07,1.05661e+08,1.05661e+08,1.05661e+08,1.90583,1.90583,1.90583,8.75088,8.75088,8.75088
49,2.63285e+06,2.63285e+06,2.63285e+06,876.985,876.985,876.985,7363.64,7363.64,7363.64,2.4313e+06,2.4313e+06,2.4313e+06,3.80392e+06,3.80392e+06,3.80392e+06,1529.97,1529.97,1529.97,10092.8,10092.8,10092.8,881561,881561,881561,37681.9,37681.9,37681.9,542240,542240,542240,1.13442e+07,1.13442e+07,1.13442e+07,1.05427e+08,1.05427e+08,1.05427e+08,2.69837,2.69837,2.69837,9.38319,9.38319,9.38319
