time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,2.95125e+06,2.95125e+06,2.95125e+06,4530.93,4530.93,4530.93,4453.77,4453.77,4453.77,4.37999e+06,4.37999e+06,4.37999e+06,4.31804e+06,4.31804e+06,4.31804e+06,6952.29,6952.29,6952.29,6892.77,6892.77,6892.77,512617,512617,512617,521922,521922,521922,4.75383e+06,4.75383e+06,4.75383e+06,4.71149e+06,4.71149e+06,4.71149e+06,1.04667e+08,1.04667e+08,1.04667e+08,10.7446,10.7446,10.7446,7.79914,7.79914,7.79914
17,2.95068e+06,2.95068e+06,2.95068e+06,4546.28,4546.28,4546.28,4464.31,4464.31,4464.31,4.37787e+06,4.37787e+06,4.37787e+06,4.31597e+06,4.31597e+06,4.31597e+06,6974.29,6974.29,6974.29,6907.52,6907.52,6907.52,515039,515039,515039,524606,524606,524606,4.77695e+06,4.77695e+06,4.77695e+06,4.73241e+06,4.73241e+06,4.73241e+06,1.04631e+08,1.04631e+08,1.04631e+08,10.7851,10.7851,10.7851,7.82044,7.82044,7.82044
18,2.95006e+06,2.95006e+06,2.95006e+06,4557.03,4557.03,4557.03,4470.44,4470.44,4470.44,4.37584e+06,4.37584e+06,4.37584e+06,4.31398e+06,4.31398e+06,4.31398e+06,6989.45,6989.45,6989.45,6915.67,6915.67,6915.67,517384,517384,517384,527229,527229,527229,4.79955e+06,4.79955e+06,4.79955e+06,4.75267e+06,4.75267e+06,4.75267e+06,1.04597e+08,1.04597e+08,1.04597e+08,10.8147,10.8147,10.8147,7.83404,7.83404,7.83404
19,2.94941e+06,2.94941e+06,2.94941e+06,4563.34,4563.34,4563.34,4472.36,4472.36,4472.36,4.37392e+06,4.37392e+06,4.37392e+06,4.31208e+06,4.31208e+06,4.31208e+06,6997.98,6997.98,6997.98,6917.51,6917.51,6917.51,519630,519630,519630,529767,529767,529767,4.82141e+06,4.82141e+06,4.82141e+06,4.77205e+06,4.77205e+06,4.77205e+06,1.04564e+08,1.04564e+08,1.04564e+08,10.8338,10.8338,10.8338,7.84022,7.84022,7.84022
20,2.94875e+06,2.94875e+06,2.94875e+06,4565.38,4565.38,4565.38,4470.32,4470.32,4470.32,4.37212e+06,4.37212e+06,4.37212e+06,4.3103e+06,4.3103e+06,4.3103e+06,7000.14,7000.14,7000.14,6913.39,6913.39,6913.39,521757,521757,521757,532198,532198,532198,4.84233e+06,4.84233e+06,4.84233e+06,4.79038e+06,4.79038e+06,4.79038e+06,1.04533e+08,1.04533e+08,1.04533e+08,10.8427,10.8427,10.8427,7.83935,7.83935,7.83935
21,2.94811e+06,2.94811e+06,2.94811e+06,4563.42,4563.42,4563.42,4464.6,4464.6,4464.6,4.37045e+06,4.37045e+06,4.37045e+06,4.30865e+06,4.30865e+06,4.30865e+06,6996.32,6996.32,6996.32,6903.75,6903.75,6903.75,523748,523748,523748,534501,534501,534501,4.86213e+06,4.86213e+06,4.86213e+06,4.8075e+06,4.8075e+06,4.8075e+06,1.04504e+08,1.04504e+08,1.04504e+08,10.8419,10.8419,10.8419,7.8319,7.8319,7.8319
22,2.9475e+06,2.9475e+06,2.9475e+06,4557.75,4557.75,4557.75,4455.54,4455.54,4455.54,4.36895e+06,4.36895e+06,4.36895e+06,4.30714e+06,4.30714e+06,4.30714e+06,6986.94,6986.94,6986.94,6889.08,6889.08,6889.08,525590,525590,525590,536661,536661,536661,4.88066e+06,4.88066e+06,4.88066e+06,4.8233e+06,4.8233e+06,4.8233e+06,1.04479e+08,1.04479e+08,1.04479e+08,10.8321,10.8321,10.8321,7.81839,7.81839,7.81839
23,2.94694e+06,2.94694e+06,2.94694e+06,4548.69,4548.69,4548.69,4443.48,4443.48,4443.48,4.36761e+06,4.36761e+06,4.36761e+06,4.30579e+06,4.30579e+06,4.30579e+06,6972.48,6972.48,6972.48,6869.9,6869.9,6869.9,527270,527270,527270,538662,538662,538662,4.8978e+06,4.8978e+06,4.8978e+06,4.83765e+06,4.83765e+06,4.83765e+06,1.04455e+08,1.04455e+08,1.04455e+08,10.8139,10.8139,10.8139,7.79942,7.79942,7.79942
24,2.94645e+06,2.94645e+06,2.94645e+06,4536.6,4536.6,4536.6,4428.82,4428.82,4428.82,4.36645e+06,4.36645e+06,4.36645e+06,4.3046e+06,4.3046e+06,4.3046e+06,6953.46,6953.46,6953.46,6846.78,6846.78,6846.78,528780,528780,528780,540494,540494,540494,4.91343e+06,4.91343e+06,4.91343e+06,4.8505e+06,4.8505e+06,4.8505e+06,1.04435e+08,1.04435e+08,1.04435e+08,10.7882,10.7882,10.7882,7.77561,7.77561,7.77561
25,2.94602e+06,2.94602e+06,2.94602e+06,4521.85,4521.85,4521.85,4411.92,4411.92,4411.92,4.36547e+06,4.36547e+06,4.36547e+06,4.30359e+06,4.30359e+06,4.30359e+06,6930.44,6930.44,6930.44,6820.3,6820.3,6820.3,530114,530114,530114,542148,542148,542148,4.92748e+06,4.92748e+06,4.92748e+06,4.86177e+06,4.86177e+06,4.86177e+06,1.04418e+08,1.04418e+08,1.04418e+08,10.7559,10.7559,10.7559,7.74762,7.74762,7.74762
26,2.94569e+06,2.94569e+06,2.94569e+06,4504.82,4504.82,4504.82,4393.19,4393.19,4393.19,4.36468e+06,4.36468e+06,4.36468e+06,4.30274e+06,4.30274e+06,4.30274e+06,6903.98,6903.98,6903.98,6791.03,6791.03,6791.03,531270,531270,531270,543618,543618,543618,4.93991e+06,4.93991e+06,4.93991e+06,4.87145e+06,4.87145e+06,4.87145e+06,1.04404e+08,1.04404e+08,1.04404e+08,10.7177,10.7177,10.7177,7.71611,7.71611,7.71611
27,2.94545e+06,2.94545e+06,2.94545e+06,4485.92,4485.92,4485.92,4373.02,4373.02,4373.02,4.36407e+06,4.36407e+06,4.36407e+06,4.30207e+06,4.30207e+06,4.30207e+06,6874.65,6874.65,6874.65,6759.57,6759.57,6759.57,532246,532246,532246,544901,544901,544901,4.95067e+06,4.95067e+06,4.95067e+06,4.87952e+06,4.87952e+06,4.87952e+06,1.04393e+08,1.04393e+08,1.04393e+08,10.6746,10.6746,10.6746,7.68177,7.68177,7.68177
28,2.94532e+06,2.94532e+06,2.94532e+06,4465.51,4465.51,4465.51,4351.78,4351.78,4351.78,4.36366e+06,4.36366e+06,4.36366e+06,4.30156e+06,4.30156e+06,4.30156e+06,6843.05,6843.05,6843.05,6726.49,6726.49,6726.49,533044,533044,533044,545996,545996,545996,4.95976e+06,4.95976e+06,4.95976e+06,4.88601e+06,4.88601e+06,4.88601e+06,1.04386e+08,1.04386e+08,1.04386e+08,10.6276,10.6276,10.6276,7.64524,7.64524,7.64524
29,2.94529e+06,2.94529e+06,2.94529e+06,4443.99,4443.99,4443.99,4329.84,4329.84,4329.84,4.36342e+06,4.36342e+06,4.36342e+06,4.30123e+06,4.30123e+06,4.30123e+06,6809.72,6809.72,6809.72,6692.35,6692.35,6692.35,533667,533667,533667,546905,546905,546905,4.96719e+06,4.96719e+06,4.96719e+06,4.89094e+06,4.89094e+06,4.89094e+06,1.04381e+08,1.04381e+08,1.04381e+08,10.5774,10.5774,10.5774,7.60719,7.60719,7.60719
30,2.94537e+06,2.94537e+06,2.94537e+06,4421.71,4421.71,4421.71,4307.56,4307.56,4307.56,4.36337e+06,4.36337e+06,4.36337e+06,4.30106e+06,4.30106e+06,4.30106e+06,6775.22,6775.22,6775.22,6657.66,6657.66,6657.66,534123,534123,534123,547631,547631,547631,4.97301e+06,4.97301e+06,4.97301e+06,4.89436e+06,4.89436e+06,4.89436e+06,1.0438e+08,1.0438e+08,1.0438e+08,10.525,10.525,10.525,7.56822,7.56822,7.56822
31,2.94557e+06,2.94557e+06,2.94557e+06,4399.02,4399.02,4399.02,4285.26,4285.26,4285.26,4.36348e+06,4.36348e+06,4.36348e+06,4.30105e+06,4.30105e+06,4.30105e+06,6740.07,6740.07,6740.07,6622.92,6622.92,6622.92,534418,534418,534418,548182,548182,548182,4.97725e+06,4.97725e+06,4.97725e+06,4.89636e+06,4.89636e+06,4.89636e+06,1.04381e+08,1.04381e+08,1.04381e+08,10.4712,10.4712,10.4712,7.52894,7.52894,7.52894
32,2.94587e+06,2.94587e+06,2.94587e+06,4376.25,4376.25,4376.25,4263.25,4263.25,4263.25,4.36376e+06,4.36376e+06,4.36376e+06,4.30118e+06,4.30118e+06,4.30118e+06,6704.76,6704.76,6704.76,6588.61,6588.61,6588.61,534561,534561,534561,548563,548563,548563,4.98e+06,4.98e+06,4.98e+06,4.897e+06,4.897e+06,4.897e+06,1.04385e+08,1.04385e+08,1.04385e+08,10.4168,10.4168,10.4168,7.48988,7.48988,7.48988
33,2.94629e+06,2.94629e+06,2.94629e+06,4353.72,4353.72,4353.72,4241.82,4241.82,4241.82,4.36419e+06,4.36419e+06,4.36419e+06,4.30145e+06,4.30145e+06,4.30145e+06,6669.75,6669.75,6669.75,6555.14,6555.14,6555.14,534563,534563,534563,548785,548785,548785,4.98132e+06,4.98132e+06,4.98132e+06,4.89637e+06,4.89637e+06,4.89637e+06,1.04392e+08,1.04392e+08,1.04392e+08,10.3625,10.3625,10.3625,7.45156,7.45156,7.45156
34,2.94681e+06,2.94681e+06,2.94681e+06,4331.69,4331.69,4331.69,4221.21,4221.21,4221.21,4.36476e+06,4.36476e+06,4.36476e+06,4.30184e+06,4.30184e+06,4.30184e+06,6635.46,6635.46,6635.46,6522.92,6522.92,6522.92,534435,534435,534435,548857,548857,548857,4.98131e+06,4.98131e+06,4.98131e+06,4.8946e+06,4.8946e+06,4.8946e+06,1.04401e+08,1.04401e+08,1.04401e+08,10.3091,10.3091,10.3091,7.41444,7.41444,7.41444
35,2.94743e+06,2.94743e+06,2.94743e+06,4310.44,4310.44,4310.44,4201.67,4201.67,4201.67,4.36545e+06,4.36545e+06,4.36545e+06,4.30236e+06,4.30236e+06,4.30236e+06,6602.3,6602.3,6602.3,6492.27,6492.27,6492.27,534190,534190,534190,548792,548792,548792,4.98008e+06,4.98008e+06,4.98008e+06,4.89178e+06,4.89178e+06,4.89178e+06,1.04412e+08,1.04412e+08,1.04412e+08,10.2571,10.2571,10.2571,7.37895,7.37895,7.37895
36,2.94815e+06,2.94815e+06,2.94815e+06,4290.18,4290.18,4290.18,4183.38,4183.38,4183.38,4.36626e+06,4.36626e+06,4.36626e+06,4.30297e+06,4.30297e+06,4.30297e+06,6570.6,6570.6,6570.6,6463.52,6463.52,6463.52,533841,533841,533841,548602,548602,548602,4.97773e+06,4.97773e+06,4.97773e+06,4.88803e+06,4.88803e+06,4.88803e+06,1.04426e+08,1.04426e+08,1.04426e+08,10.2072,10.2072,10.2072,7.34545,7.34545,7.34545
37,2.94896e+06,2.94896e+06,2.94896e+06,4271.13,4271.13,4271.13,4166.53,4166.53,4166.53,4.36718e+06,4.36718e+06,4.36718e+06,4.30368e+06,4.30368e+06,4.30368e+06,6540.69,6540.69,6540.69,6436.93,6436.93,6436.93,533401,533401,533401,548299,548299,548299,4.97439e+06,4.97439e+06,4.97439e+06,4.88347e+06,4.88347e+06,4.88347e+06,1.0444e+08,1.0444e+08,1.0444e+08,10.1599,10.1599,10.1599,7.31429,7.31429,7.31429
38,2.94986e+06,2.94986e+06,2.94986e+06,4253.48,4253.48,4253.48,4151.28,4151.28,4151.28,4.36818e+06,4.36818e+06,4.36818e+06,4.30446e+06,4.30446e+06,4.30446e+06,6512.85,6512.85,6512.85,6412.75,6412.75,6412.75,532884,532884,532884,547898,547898,547898,4.97018e+06,4.97018e+06,4.97018e+06,4.87824e+06,4.87824e+06,4.87824e+06,1.04457e+08,1.04457e+08,1.04457e+08,10.1156,10.1156,10.1156,7.28574,7.28574,7.28574
39,2.95082e+06,2.95082e+06,2.95082e+06,4237.37,4237.37,4237.37,4137.74,4137.74,4137.74,4.36925e+06,4.36925e+06,4.36925e+06,4.30531e+06,4.30531e+06,4.30531e+06,6487.3,6487.3,6487.3,6391.16,6391.16,6391.16,532304,532304,532304,547414,547414,547414,4.96522e+06,4.96522e+06,4.96522e+06,4.87245e+06,4.87245e+06,4.87245e+06,1.04474e+08,1.04474e+08,1.04474e+08,10.0747,10.0747,10.0747,7.26005,7.26005,7.26005
40,2.95185e+06,2.95185e+06,2.95185e+06,4222.94,4222.94,4222.94,4126.02,4126.02,4126.02,4.37038e+06,4.37038e+06,4.37038e+06,4.3062e+06,4.3062e+06,4.3062e+06,6464.26,6464.26,6464.26,6372.32,6372.32,6372.32,531676,531676,531676,546859,546859,546859,4.95963e+06,4.95963e+06,4.95963e+06,4.86623e+06,4.86623e+06,4.86623e+06,1.04493e+08,1.04493e+08,1.04493e+08,10.0376,10.0376,10.0376,7.23743,7.23743,7.23743
41,2.95293e+06,2.95293e+06,2.95293e+06,4210.3,4210.3,4210.3,4116.22,4116.22,4116.22,4.37156e+06,4.37156e+06,4.37156e+06,4.30714e+06,4.30714e+06,4.30714e+06,6443.91,6443.91,6443.91,6356.38,6356.38,6356.38,531012,531012,531012,546248,546248,546248,4.95355e+06,4.95355e+06,4.95355e+06,4.85971e+06,4.85971e+06,4.85971e+06,1.04512e+08,1.04512e+08,1.04512e+08,10.0045,10.0045,10.0045,7.21805,7.21805,7.21805
42,2.95406e+06,2.95406e+06,2.95406e+06,4199.54,4199.54,4199.54,4108.38,4108.38,4108.38,4.37277e+06,4.37277e+06,4.37277e+06,4.3081e+06,4.3081e+06,4.3081e+06,6426.37,6426.37,6426.37,6343.42,6343.42,6343.42,530327,530327,530327,545595,545595,545595,4.94711e+06,4.94711e+06,4.94711e+06,4.85301e+06,4.85301e+06,4.85301e+06,1.04531e+08,1.04531e+08,1.04531e+08,9.97577,9.97577,9.97577,7.20202,7.20202,7.20202
43,2.95523e+06,2.95523e+06,2.95523e+06,4190.73,4190.73,4190.73,4102.55,4102.55,4102.55,4.374e+06,4.374e+06,4.374e+06,4.30907e+06,4.30907e+06,4.30907e+06,6411.76,6411.76,6411.76,6333.51,6333.51,6333.51,529634,529634,529634,544915,544915,544915,4.94043e+06,4.94043e+06,4.94043e+06,4.84625e+06,4.84625e+06,4.84625e+06,1.04551e+08,1.04551e+08,1.04551e+08,9.9515,9.9515,9.9515,7.18944,7.18944,7.18944
44,2.95642e+06,2.95642e+06,2.95642e+06,4183.9,4183.9,4183.9,4098.75,4098.75,4098.75,4.37523e+06,4.37523e+06,4.37523e+06,4.31005e+06,4.31005e+06,4.31005e+06,6400.14,6400.14,6400.14,6326.7,6326.7,6326.7,528946,528946,528946,544221,544221,544221,4.93362e+06,4.93362e+06,4.93362e+06,4.83955e+06,4.83955e+06,4.83955e+06,1.04571e+08,1.04571e+08,1.04571e+08,9.93187,9.93187,9.93187,7.18036,7.18036,7.18036
45,2.95762e+06,2.95762e+06,2.95762e+06,4179.1,4179.1,4179.1,4096.99,4096.99,4096.99,4.37645e+06,4.37645e+06,4.37645e+06,4.31101e+06,4.31101e+06,4.31101e+06,6391.57,6391.57,6391.57,6322.98,6322.98,6322.98,528274,528274,528274,543525,543525,543525,4.92681e+06,4.92681e+06,4.92681e+06,4.83301e+06,4.83301e+06,4.83301e+06,1.04591e+08,1.04591e+08,1.04591e+08,9.91696,9.91696,9.91696,7.17483,7.17483,7.17483
46,2.95883e+06,2.95883e+06,2.95883e+06,4176.33,4176.33,4176.33,4097.25,4097.25,4097.25,4.37765e+06,4.37765e+06,4.37765e+06,4.31195e+06,4.31195e+06,4.31195e+06,6386.07,6386.07,6386.07,6322.35,6322.35,6322.35,527631,527631,527631,542841,542841,542841,4.92011e+06,4.92011e+06,4.92011e+06,4.82673e+06,4.82673e+06,4.82673e+06,1.0461e+08,1.0461e+08,1.0461e+08,9.90681,9.90681,9.90681,7.17282,7.17282,7.17282
47,2.96003e+06,2.96003e+06,2.96003e+06,4175.57,4175.57,4175.57,4099.5,4099.5,4099.5,4.37882e+06,4.37882e+06,4.37882e+06,4.31286e+06,4.31286e+06,4.31286e+06,6383.62,6383.62,6383.62,6324.77,6324.77,6324.77,527027,527027,527027,542180,542180,542180,4.91363e+06,4.91363e+06,4.91363e+06,4.82083e+06,4.82083e+06,4.82083e+06,1.04628e+08,1.04628e+08,1.04628e+08,9.90142,9.90142,9.90142,7.1743,7.1743,7.1743
48,2.96121e+06,2.96121e+06,2.96121e+06,4176.79,4176.79,4176.79,4103.7,4103.7,4103.7,4.37995e+06,4.37995e+06,4.37995e+06,4.31373e+06,4.31373e+06,4.31373e+06,6384.18,6384.18,6384.18,6330.17,6330.17,6330.17,526472,526472,526472,541554,541554,541554,4.90747e+06,4.90747e+06,4.90747e+06,4.81538e+06,4.81538e+06,4.81538e+06,1.04646e+08,1.04646e+08,1.04646e+08,9.90076,9.90076,9.90076,7.17922,7.17922,7.17922
49,2.96237e+06,2.96237e+06,2.96237e+06,4179.96,4179.96,4179.96,4109.79,4109.79,4109.79,4.38103e+06,4.38103e+06,4.38103e+06,4.31455e+06,4.31455e+06,4.31455e+06,6387.69,6387.69,6387.69,6338.45,6338.45,6338.45,525976,525976,525976,540972,540972,540972,4.90171e+06,4.90171e+06,4.90171e+06,4.81048e+06,4.81048e+06,4.81048e+06,1.04663e+08,1.04663e+08,1.04663e+08,9.90474,9.90474,9.90474,7.18748,7.18748,7.18748
50,2.96349e+06,2.96349e+06,2.96349e+06,4185,4185,4185,4117.68,4117.68,4117.68,4.38204e+06,4.38204e+06,4.38204e+06,4.31531e+06,4.31531e+06,4.31531e+06,6394.07,6394.07,6394.07,6349.51,6349.51,6349.51,525547,525547,525547,540445,540445,540445,4.89645e+06,4.89645e+06,4.89645e+06,4.80619e+06,4.80619e+06,4.80619e+06,1.04678e+08,1.04678e+08,1.04678e+08,9.91324,9.91324,9.91324,7.19896,7.19896,7.19896
