time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
182,6.29887e+06,6.29887e+06,6.29887e+06,4214.44,4214.44,4214.44,4354.09,4354.09,4354.09,1.7956e+07,1.7956e+07,1.7956e+07,6.9791e+06,6.9791e+06,6.9791e+06,4622.11,4622.11,4622.11,8782.74,8782.74,8782.74,70091.5,70091.5,70091.5,92660.6,92660.6,92660.6,173097,173097,173097,265301,265301,265301,9.58369e+07,9.58369e+07,9.58369e+07,12.0626,12.0626,12.0626,16.0151,16.0151,16.0151
183,6.30273e+06,6.30273e+06,6.30273e+06,4283.26,4283.26,4283.26,4317.86,4317.86,4317.86,1.79475e+07,1.79475e+07,1.79475e+07,6.98448e+06,6.98448e+06,6.98448e+06,4697.54,4697.54,4697.54,8701.95,8701.95,8701.95,69537.3,69537.3,69537.3,93998.1,93998.1,93998.1,175652,175652,175652,262989,262989,262989,9.58386e+07,9.58386e+07,9.58386e+07,12.2574,12.2574,12.2574,15.8739,15.8739,15.8739
184,6.30654e+06,6.30654e+06,6.30654e+06,4354.57,4354.57,4354.57,4280.98,4280.98,4280.98,1.79391e+07,1.79391e+07,1.79391e+07,6.98971e+06,6.98971e+06,6.98971e+06,4775.66,4775.66,4775.66,8620.12,8620.12,8620.12,68978.6,68978.6,68978.6,95397.2,95397.2,95397.2,178322,178322,178322,260667,260667,260667,9.58402e+07,9.58402e+07,9.58402e+07,12.4595,12.4595,12.4595,15.7309,15.7309,15.7309
185,6.31028e+06,6.31028e+06,6.31028e+06,4428.31,4428.31,4428.31,4243.39,4243.39,4243.39,1.79308e+07,1.79308e+07,1.79308e+07,6.9948e+06,6.9948e+06,6.9948e+06,4856.43,4856.43,4856.43,8537.14,8537.14,8537.14,68413.7,68413.7,68413.7,96856.3,96856.3,96856.3,181104,181104,181104,258328,258328,258328,9.58416e+07,9.58416e+07,9.58416e+07,12.6686,12.6686,12.6686,15.5857,15.5857,15.5857
186,6.31397e+06,6.31397e+06,6.31397e+06,4504.44,4504.44,4504.44,4205.07,4205.07,4205.07,1.79228e+07,1.79228e+07,1.79228e+07,6.99975e+06,6.99975e+06,6.99975e+06,4939.8,4939.8,4939.8,8452.95,8452.95,8452.95,67841.1,67841.1,67841.1,98374,98374,98374,183995,183995,183995,255967,255967,255967,9.58428e+07,9.58428e+07,9.58428e+07,12.8846,12.8846,12.8846,15.4382,15.4382,15.4382
187,6.31758e+06,6.31758e+06,6.31758e+06,4582.94,4582.94,4582.94,4165.99,4165.99,4165.99,1.7915e+07,1.7915e+07,1.7915e+07,7.00455e+06,7.00455e+06,7.00455e+06,5025.74,5025.74,5025.74,8367.53,8367.53,8367.53,67259.7,67259.7,67259.7,99949.1,99949.1,99949.1,186993,186993,186993,253579,253579,253579,9.58438e+07,9.58438e+07,9.58438e+07,13.1075,13.1075,13.1075,15.2883,15.2883,15.2883
188,6.32113e+06,6.32113e+06,6.32113e+06,4663.81,4663.81,4663.81,4126.16,4126.16,4126.16,1.79074e+07,1.79074e+07,1.79074e+07,7.00919e+06,7.00919e+06,7.00919e+06,5114.25,5114.25,5114.25,8280.87,8280.87,8280.87,66668.7,66668.7,66668.7,101581,101581,101581,190096,190096,190096,251162,251162,251162,9.58446e+07,9.58446e+07,9.58446e+07,13.3372,13.3372,13.3372,15.136,15.136,15.136
189,6.32461e+06,6.32461e+06,6.32461e+06,4747.05,4747.05,4747.05,4085.61,4085.61,4085.61,1.79e+07,1.79e+07,1.79e+07,7.01369e+06,7.01369e+06,7.01369e+06,5205.33,5205.33,5205.33,8193.05,8193.05,8193.05,66067.4,66067.4,66067.4,103268,103268,103268,193304,193304,193304,248713,248713,248713,9.58452e+07,9.58452e+07,9.58452e+07,13.5736,13.5736,13.5736,14.9813,14.9813,14.9813
190,6.32802e+06,6.32802e+06,6.32802e+06,4832.69,4832.69,4832.69,4044.37,4044.37,4044.37,1.78928e+07,1.78928e+07,1.78928e+07,7.01803e+06,7.01803e+06,7.01803e+06,5299.02,5299.02,5299.02,8104.15,8104.15,8104.15,65455.7,65455.7,65455.7,105010,105010,105010,196614,196614,196614,246232,246232,246232,9.58457e+07,9.58457e+07,9.58457e+07,13.8169,13.8169,13.8169,14.8244,14.8244,14.8244
191,6.33135e+06,6.33135e+06,6.33135e+06,4920.79,4920.79,4920.79,4002.52,4002.52,4002.52,1.78859e+07,1.78859e+07,1.78859e+07,7.0222e+06,7.0222e+06,7.0222e+06,5395.37,5395.37,5395.37,8014.3,8014.3,8014.3,64833.6,64833.6,64833.6,106808,106808,106808,200028,200028,200028,243720,243720,243720,9.5846e+07,9.5846e+07,9.5846e+07,14.0672,14.0672,14.0672,14.6655,14.6655,14.6655
192,6.33459e+06,6.33459e+06,6.33459e+06,5011.4,5011.4,5011.4,3960.12,3960.12,3960.12,1.78792e+07,1.78792e+07,1.78792e+07,7.02622e+06,7.02622e+06,7.02622e+06,5494.44,5494.44,5494.44,7923.65,7923.65,7923.65,64201.3,64201.3,64201.3,108662,108662,108662,203546,203546,203546,241177,241177,241177,9.58461e+07,9.58461e+07,9.58461e+07,14.3245,14.3245,14.3245,14.5048,14.5048,14.5048
193,6.33776e+06,6.33776e+06,6.33776e+06,5104.62,5104.62,5104.62,3917.27,3917.27,3917.27,1.78727e+07,1.78727e+07,1.78727e+07,7.03007e+06,7.03007e+06,7.03007e+06,5596.35,5596.35,5596.35,7832.39,7832.39,7832.39,63559.5,63559.5,63559.5,110572,110572,110572,207169,207169,207169,238606,238606,238606,9.5846e+07,9.5846e+07,9.5846e+07,14.5893,14.5893,14.5893,14.3426,14.3426,14.3426
194,6.34084e+06,6.34084e+06,6.34084e+06,5200.56,5200.56,5200.56,3874.07,3874.07,3874.07,1.78664e+07,1.78664e+07,1.78664e+07,7.03374e+06,7.03374e+06,7.03374e+06,5701.2,5701.2,5701.2,7740.72,7740.72,7740.72,62909,62909,62909,112540,112540,112540,210900,210900,210900,236011,236011,236011,9.58458e+07,9.58458e+07,9.58458e+07,14.8616,14.8616,14.8616,14.1793,14.1793,14.1793
195,6.34383e+06,6.34383e+06,6.34383e+06,5299.35,5299.35,5299.35,3830.63,3830.63,3830.63,1.78604e+07,1.78604e+07,1.78604e+07,7.03724e+06,7.03724e+06,7.03724e+06,5809.14,5809.14,5809.14,7648.85,7648.85,7648.85,62250.8,62250.8,62250.8,114567,114567,114567,214741,214741,214741,233394,233394,233394,9.58454e+07,9.58454e+07,9.58454e+07,15.142,15.142,15.142,14.0153,14.0153,14.0153
196,6.34672e+06,6.34672e+06,6.34672e+06,5401.13,5401.13,5401.13,3787.06,3787.06,3787.06,1.78547e+07,1.78547e+07,1.78547e+07,7.04056e+06,7.04056e+06,7.04056e+06,5920.33,5920.33,5920.33,7557.03,7557.03,7557.03,61586.3,61586.3,61586.3,116656,116656,116656,218698,218698,218698,230762,230762,230762,9.58447e+07,9.58447e+07,9.58447e+07,15.4307,15.4307,15.4307,13.851,13.851,13.851
197,6.3495e+06,6.3495e+06,6.3495e+06,5506.08,5506.08,5506.08,3743.49,3743.49,3743.49,1.78491e+07,1.78491e+07,1.78491e+07,7.04369e+06,7.04369e+06,7.04369e+06,6034.95,6034.95,6034.95,7465.49,7465.49,7465.49,60916.8,60916.8,60916.8,118808,118808,118808,222773,222773,222773,228119,228119,228119,9.58439e+07,9.58439e+07,9.58439e+07,15.7282,15.7282,15.7282,13.6868,13.6868,13.6868
198,6.35218e+06,6.35218e+06,6.35218e+06,5614.38,5614.38,5614.38,3700.03,3700.03,3700.03,1.78439e+07,1.78439e+07,1.78439e+07,7.04664e+06,7.04664e+06,7.04664e+06,6153.22,6153.22,6153.22,7374.47,7374.47,7374.47,60243.9,60243.9,60243.9,121028,121028,121028,226974,226974,226974,225471,225471,225471,9.58429e+07,9.58429e+07,9.58429e+07,16.0351,16.0351,16.0351,13.5232,13.5232,13.5232
199,6.35475e+06,6.35475e+06,6.35475e+06,5726.22,5726.22,5726.22,3656.81,3656.81,3656.81,1.78389e+07,1.78389e+07,1.78389e+07,7.0494e+06,7.0494e+06,7.0494e+06,6275.34,6275.34,6275.34,7284.2,7284.2,7284.2,59569.1,59569.1,59569.1,123318,123318,123318,231305,231305,231305,222825,222825,222825,9.58416e+07,9.58416e+07,9.58416e+07,16.3519,16.3519,16.3519,13.3605,13.3605,13.3605
200,6.35719e+06,6.35719e+06,6.35719e+06,5841.82,5841.82,5841.82,3613.93,3613.93,3613.93,1.78341e+07,1.78341e+07,1.78341e+07,7.05195e+06,7.05195e+06,7.05195e+06,6401.54,6401.54,6401.54,7194.92,7194.92,7194.92,58894.2,58894.2,58894.2,125681,125681,125681,235775,235775,235775,220186,220186,220186,9.58401e+07,9.58401e+07,9.58401e+07,16.6791,16.6791,16.6791,13.1993,13.1993,13.1993
201,6.3595e+06,6.3595e+06,6.3595e+06,5961.39,5961.39,5961.39,3571.51,3571.51,3571.51,1.78296e+07,1.78296e+07,1.78296e+07,7.05431e+06,7.05431e+06,7.05431e+06,6532.08,6532.08,6532.08,7106.84,7106.84,7106.84,58220.8,58220.8,58220.8,128123,128123,128123,240390,240390,240390,217561,217561,217561,9.58384e+07,9.58384e+07,9.58384e+07,17.0175,17.0175,17.0175,13.0398,13.0398,13.0398
202,6.36168e+06,6.36168e+06,6.36168e+06,6085.17,6085.17,6085.17,3529.65,3529.65,3529.65,1.78254e+07,1.78254e+07,1.78254e+07,7.05646e+06,7.05646e+06,7.05646e+06,6667.2,6667.2,6667.2,7020.16,7020.16,7020.16,57550.7,57550.7,57550.7,130648,130648,130648,245160,245160,245160,214956,214956,214956,9.58364e+07,9.58364e+07,9.58364e+07,17.3676,17.3676,17.3676,12.8826,12.8826,12.8826
203,6.3637e+06,6.3637e+06,6.3637e+06,6213.38,6213.38,6213.38,3488.44,3488.44,3488.44,1.78214e+07,1.78214e+07,1.78214e+07,7.0584e+06,7.0584e+06,7.0584e+06,6807.15,6807.15,6807.15,6935.07,6935.07,6935.07,56885.5,56885.5,56885.5,133259,133259,133259,250091,250091,250091,212378,212378,212378,9.58342e+07,9.58342e+07,9.58342e+07,17.7302,17.7302,17.7302,12.7279,12.7279,12.7279
204,6.36557e+06,6.36557e+06,6.36557e+06,6346.24,6346.24,6346.24,3447.95,3447.95,3447.95,1.78176e+07,1.78176e+07,1.78176e+07,7.06013e+06,7.06013e+06,7.06013e+06,6952.17,6952.17,6952.17,6851.71,6851.71,6851.71,56226.8,56226.8,56226.8,135962,135962,135962,255194,255194,255194,209831,209831,209831,9.58317e+07,9.58317e+07,9.58317e+07,18.1058,18.1058,18.1058,12.5761,12.5761,12.5761
205,6.36727e+06,6.36727e+06,6.36727e+06,6483.96,6483.96,6483.96,3408.27,3408.27,3408.27,1.78141e+07,1.78141e+07,1.78141e+07,7.06164e+06,7.06164e+06,7.06164e+06,7102.53,7102.53,7102.53,6770.21,6770.21,6770.21,55576,55576,55576,138762,138762,138762,260478,260478,260478,207322,207322,207322,9.58289e+07,9.58289e+07,9.58289e+07,18.4951,18.4951,18.4951,12.4274,12.4274,12.4274
206,6.36879e+06,6.36879e+06,6.36879e+06,6626.77,6626.77,6626.77,3369.42,3369.42,3369.42,1.78109e+07,1.78109e+07,1.78109e+07,7.06294e+06,7.06294e+06,7.06294e+06,7258.43,7258.43,7258.43,6690.69,6690.69,6690.69,54934.3,54934.3,54934.3,141664,141664,141664,265951,265951,265951,204855,204855,204855,9.58259e+07,9.58259e+07,9.58259e+07,18.8988,18.8988,18.8988,12.282,12.282,12.282
207,6.37012e+06,6.37012e+06,6.37012e+06,6774.83,6774.83,6774.83,3331.47,3331.47,3331.47,1.78079e+07,1.78079e+07,1.78079e+07,7.064e+06,7.064e+06,7.064e+06,7420.11,7420.11,7420.11,6613.22,6613.22,6613.22,54303.1,54303.1,54303.1,144672,144672,144672,271623,271623,271623,202434,202434,202434,9.58226e+07,9.58226e+07,9.58226e+07,19.3173,19.3173,19.3173,12.1401,12.1401,12.1401
208,6.37125e+06,6.37125e+06,6.37125e+06,6928.32,6928.32,6928.32,3294.41,3294.41,3294.41,1.78052e+07,1.78052e+07,1.78052e+07,7.06484e+06,7.06484e+06,7.06484e+06,7587.73,7587.73,7587.73,6537.83,6537.83,6537.83,53683.2,53683.2,53683.2,147791,147791,147791,277502,277502,277502,200064,200064,200064,9.58189e+07,9.58189e+07,9.58189e+07,19.7513,19.7513,19.7513,12.0018,12.0018,12.0018
209,6.37217e+06,6.37217e+06,6.37217e+06,7087.36,7087.36,7087.36,3258.27,3258.27,3258.27,1.78028e+07,1.78028e+07,1.78028e+07,7.06545e+06,7.06545e+06,7.06545e+06,7761.46,7761.46,7761.46,6464.54,6464.54,6464.54,53075.3,53075.3,53075.3,151025,151025,151025,283596,283596,283596,197745,197745,197745,9.5815e+07,9.5815e+07,9.5815e+07,20.2011,20.2011,20.2011,11.8672,11.8672,11.8672
210,6.37286e+06,6.37286e+06,6.37286e+06,7252.05,7252.05,7252.05,3223.02,3223.02,3223.02,1.78006e+07,1.78006e+07,1.78006e+07,7.06582e+06,7.06582e+06,7.06582e+06,7941.41,7941.41,7941.41,6393.32,6393.32,6393.32,52480.1,52480.1,52480.1,154379,154379,154379,289913,289913,289913,195481,195481,195481,9.58108e+07,9.58108e+07,9.58108e+07,20.6672,20.6672,20.6672,11.7361,11.7361,11.7361
211,6.37331e+06,6.37331e+06,6.37331e+06,7422.45,7422.45,7422.45,3188.64,3188.64,3188.64,1.77987e+07,1.77987e+07,1.77987e+07,7.06596e+06,7.06596e+06,7.06596e+06,8127.65,8127.65,8127.65,6324.12,6324.12,6324.12,51897.8,51897.8,51897.8,157855,157855,157855,296459,296459,296459,193273,193273,193273,9.58063e+07,9.58063e+07,9.58063e+07,21.1496,21.1496,21.1496,11.6087,11.6087,11.6087
212,6.37352e+06,6.37352e+06,6.37352e+06,7598.56,7598.56,7598.56,3155.08,3155.08,3155.08,1.7797e+07,1.7797e+07,1.7797e+07,7.06585e+06,7.06585e+06,7.06585e+06,8320.19,8320.19,8320.19,6256.86,6256.86,6256.86,51328.6,51328.6,51328.6,161457,161457,161457,303238,303238,303238,191120,191120,191120,9.58015e+07,9.58015e+07,9.58015e+07,21.6486,21.6486,21.6486,11.4846,11.4846,11.4846
213,6.37347e+06,6.37347e+06,6.37347e+06,7780.31,7780.31,7780.31,3122.29,3122.29,3122.29,1.77956e+07,1.77956e+07,1.77956e+07,7.0655e+06,7.0655e+06,7.0655e+06,8518.99,8518.99,8518.99,6191.41,6191.41,6191.41,50772.2,50772.2,50772.2,165185,165185,165185,310254,310254,310254,189023,189023,189023,9.57964e+07,9.57964e+07,9.57964e+07,22.1641,22.1641,22.1641,11.3639,11.3639,11.3639
214,6.37314e+06,6.37314e+06,6.37314e+06,7967.59,7967.59,7967.59,3090.2,3090.2,3090.2,1.77946e+07,1.77946e+07,1.77946e+07,7.0649e+06,7.0649e+06,7.0649e+06,8723.91,8723.91,8723.91,6127.63,6127.63,6127.63,50228.4,50228.4,50228.4,169042,169042,169042,317508,317508,317508,186978,186978,186978,9.5791e+07,9.5791e+07,9.5791e+07,22.6957,22.6957,22.6957,11.2461,11.2461,11.2461
215,6.37254e+06,6.37254e+06,6.37254e+06,8160.19,8160.19,8160.19,3058.7,3058.7,3058.7,1.77938e+07,1.77938e+07,1.77938e+07,7.06405e+06,7.06405e+06,7.06405e+06,8934.77,8934.77,8934.77,6065.35,6065.35,6065.35,49696.4,49696.4,49696.4,173026,173026,173026,325000,325000,325000,184985,184985,184985,9.57853e+07,9.57853e+07,9.57853e+07,23.2432,23.2432,23.2432,11.131,11.131,11.131
216,6.37164e+06,6.37164e+06,6.37164e+06,8357.86,8357.86,8357.86,3027.71,3027.71,3027.71,1.77933e+07,1.77933e+07,1.77933e+07,7.06296e+06,7.06296e+06,7.06296e+06,9151.29,9151.29,9151.29,6004.37,6004.37,6004.37,49175.4,49175.4,49175.4,177137,177137,177137,332726,332726,332726,183040,183040,183040,9.57794e+07,9.57794e+07,9.57794e+07,23.8058,23.8058,23.8058,11.0183,11.0183,11.0183
217,6.37044e+06,6.37044e+06,6.37044e+06,8560.22,8560.22,8560.22,2997.11,2997.11,2997.11,1.77931e+07,1.77931e+07,1.77931e+07,7.0616e+06,7.0616e+06,7.0616e+06,9373.07,9373.07,9373.07,5944.47,5944.47,5944.47,48664.4,48664.4,48664.4,181371,181371,181371,340681,340681,340681,181138,181138,181138,9.57732e+07,9.57732e+07,9.57732e+07,24.3827,24.3827,24.3827,10.9076,10.9076,10.9076
218,6.36893e+06,6.36893e+06,6.36893e+06,8766.84,8766.84,8766.84,2966.77,2966.77,2966.77,1.77933e+07,1.77933e+07,1.77933e+07,7.06e+06,7.06e+06,7.06e+06,9599.66,9599.66,9599.66,5885.4,5885.4,5885.4,48162.1,48162.1,48162.1,185723,185723,185723,348856,348856,348856,179275,179275,179275,9.57668e+07,9.57668e+07,9.57668e+07,24.9726,24.9726,24.9726,10.7985,10.7985,10.7985
219,6.36711e+06,6.36711e+06,6.36711e+06,8977.16,8977.16,8977.16,2936.58,2936.58,2936.58,1.77937e+07,1.77937e+07,1.77937e+07,7.05814e+06,7.05814e+06,7.05814e+06,9830.48,9830.48,9830.48,5826.92,5826.92,5826.92,47667,47667,47667,190188,190188,190188,357238,357238,357238,177446,177446,177446,9.57603e+07,9.57603e+07,9.57603e+07,25.5743,25.5743,25.5743,10.6904,10.6904,10.6904
220,6.36497e+06,6.36497e+06,6.36497e+06,9190.56,9190.56,9190.56,2906.39,2906.39,2906.39,1.77946e+07,1.77946e+07,1.77946e+07,7.05602e+06,7.05602e+06,7.05602e+06,10064.8,10064.8,10064.8,5768.74,5768.74,5768.74,47177.6,47177.6,47177.6,194757,194757,194757,365813,365813,365813,175644,175644,175644,9.57535e+07,9.57535e+07,9.57535e+07,26.186,26.186,26.186,10.583,10.583,10.583
221,6.36251e+06,6.36251e+06,6.36251e+06,9406.29,9406.29,9406.29,2876.07,2876.07,2876.07,1.77957e+07,1.77957e+07,1.77957e+07,7.05364e+06,7.05364e+06,7.05364e+06,10301.9,10301.9,10301.9,5710.6,5710.6,5710.6,46692,46692,46692,199419,199419,199419,374560,374560,374560,173862,173862,173862,9.57466e+07,9.57466e+07,9.57466e+07,26.8058,26.8058,26.8058,10.4758,10.4758,10.4758
222,6.35971e+06,6.35971e+06,6.35971e+06,9623.52,9623.52,9623.52,2845.48,2845.48,2845.48,1.77973e+07,1.77973e+07,1.77973e+07,7.051e+06,7.051e+06,7.051e+06,10540.9,10540.9,10540.9,5652.22,5652.22,5652.22,46208.5,46208.5,46208.5,204164,204164,204164,383458,383458,383458,172094,172094,172094,9.57396e+07,9.57396e+07,9.57396e+07,27.4314,27.4314,27.4314,10.3681,10.3681,10.3681
223,6.3566e+06,6.3566e+06,6.3566e+06,9841.32,9841.32,9841.32,2814.49,2814.49,2814.49,1.77993e+07,1.77993e+07,1.77993e+07,7.04811e+06,7.04811e+06,7.04811e+06,10780.7,10780.7,10780.7,5593.32,5593.32,5593.32,45725,45725,45725,208977,208977,208977,392478,392478,392478,170333,170333,170333,9.57324e+07,9.57324e+07,9.57324e+07,28.0603,28.0603,28.0603,10.2596,10.2596,10.2596
224,6.35316e+06,6.35316e+06,6.35316e+06,10058.7,10058.7,10058.7,2782.95,2782.95,2782.95,1.78016e+07,1.78016e+07,1.78016e+07,7.04497e+06,7.04497e+06,7.04497e+06,11020.2,11020.2,11020.2,5533.62,5533.62,5533.62,45239.7,45239.7,45239.7,213842,213842,213842,401590,401590,401590,168570,168570,168570,9.57253e+07,9.57253e+07,9.57253e+07,28.6897,28.6897,28.6897,10.1497,10.1497,10.1497
225,6.3494e+06,6.3494e+06,6.3494e+06,10274.5,10274.5,10274.5,2750.75,2750.75,2750.75,1.78044e+07,1.78044e+07,1.78044e+07,7.04157e+06,7.04157e+06,7.04157e+06,11258.3,11258.3,11258.3,5472.86,5472.86,5472.86,44750.5,44750.5,44750.5,218740,218740,218740,410760,410760,410760,166799,166799,166799,9.57181e+07,9.57181e+07,9.57181e+07,29.3166,29.3166,29.3166,10.038,10.038,10.038
226,6.34533e+06,6.34533e+06,6.34533e+06,10487.6,10487.6,10487.6,2717.77,2717.77,2717.77,1.78077e+07,1.78077e+07,1.78077e+07,7.03792e+06,7.03792e+06,7.03792e+06,11493.7,11493.7,11493.7,5410.8,5410.8,5410.8,44255.5,44255.5,44255.5,223652,223652,223652,419949,419949,419949,165011,165011,165011,9.5711e+07,9.5711e+07,9.5711e+07,29.9377,29.9377,29.9377,9.92395,9.92395,9.92395
227,6.34096e+06,6.34096e+06,6.34096e+06,10696.8,10696.8,10696.8,2683.91,2683.91,2683.91,1.78114e+07,1.78114e+07,1.78114e+07,7.03402e+06,7.03402e+06,7.03402e+06,11725,11725,11725,5347.22,5347.22,5347.22,43752.7,43752.7,43752.7,228555,228555,228555,429116,429116,429116,163200,163200,163200,9.5704e+07,9.5704e+07,9.5704e+07,30.5496,30.5496,30.5496,9.80717,9.80717,9.80717
228,6.3363e+06,6.3363e+06,6.3363e+06,10900.8,10900.8,10900.8,2649.07,2649.07,2649.07,1.78156e+07,1.78156e+07,1.78156e+07,7.02988e+06,7.02988e+06,7.02988e+06,11950.8,11950.8,11950.8,5281.92,5281.92,5281.92,43240.4,43240.4,43240.4,233426,233426,233426,438215,438215,438215,161358,161358,161358,9.56971e+07,9.56971e+07,9.56971e+07,31.1486,31.1486,31.1486,9.68728,9.68728,9.68728
229,6.33137e+06,6.33137e+06,6.33137e+06,11098.2,11098.2,11098.2,2613.18,2613.18,2613.18,1.78203e+07,1.78203e+07,1.78203e+07,7.02551e+06,7.02551e+06,7.02551e+06,12169.8,12169.8,12169.8,5214.73,5214.73,5214.73,42716.8,42716.8,42716.8,238240,238240,238240,447200,447200,447200,159480,159480,159480,9.56904e+07,9.56904e+07,9.56904e+07,31.7311,31.7311,31.7311,9.56398,9.56398,9.56398
230,6.32617e+06,6.32617e+06,6.32617e+06,11287.9,11287.9,11287.9,2576.2,2576.2,2576.2,1.78255e+07,1.78255e+07,1.78255e+07,7.0209e+06,7.0209e+06,7.0209e+06,12380.4,12380.4,12380.4,5145.51,5145.51,5145.51,42180.7,42180.7,42180.7,242970,242970,242970,456019,456019,456019,157558,157558,157558,9.56839e+07,9.56839e+07,9.56839e+07,32.2933,32.2933,32.2933,9.43699,9.43699,9.43699
231,6.32074e+06,6.32074e+06,6.32074e+06,11468.5,11468.5,11468.5,2538.08,2538.08,2538.08,1.78312e+07,1.78312e+07,1.78312e+07,7.01607e+06,7.01607e+06,7.01607e+06,12581.3,12581.3,12581.3,5074.18,5074.18,5074.18,41630.5,41630.5,41630.5,247590,247590,247590,464623,464623,464623,155589,155589,155589,9.56777e+07,9.56777e+07,9.56777e+07,32.8315,32.8315,32.8315,9.30613,9.30613,9.30613
232,6.31508e+06,6.31508e+06,6.31508e+06,11638.9,11638.9,11638.9,2498.81,2498.81,2498.81,1.78375e+07,1.78375e+07,1.78375e+07,7.01102e+06,7.01102e+06,7.01102e+06,12771,12771,12771,5000.68,5000.68,5000.68,41065.4,41065.4,41065.4,252072,252072,252072,472959,472959,472959,153567,153567,153567,9.56718e+07,9.56718e+07,9.56718e+07,33.342,33.342,33.342,9.17127,9.17127,9.17127
233,6.30923e+06,6.30923e+06,6.30923e+06,11797.7,11797.7,11797.7,2458.4,2458.4,2458.4,1.78443e+07,1.78443e+07,1.78443e+07,7.00576e+06,7.00576e+06,7.00576e+06,12948.4,12948.4,12948.4,4924.99,4924.99,4924.99,40484.5,40484.5,40484.5,256389,256389,256389,480976,480976,480976,151489,151489,151489,9.56663e+07,9.56663e+07,9.56663e+07,33.8213,33.8213,33.8213,9.03238,9.03238,9.03238
234,6.30321e+06,6.30321e+06,6.30321e+06,11944,11944,11944,2416.88,2416.88,2416.88,1.78517e+07,1.78517e+07,1.78517e+07,7.0003e+06,7.0003e+06,7.0003e+06,13112,13112,13112,4847.15,4847.15,4847.15,39887.3,39887.3,39887.3,260513,260513,260513,488621,488621,488621,149354,149354,149354,9.56611e+07,9.56611e+07,9.56611e+07,34.266,34.266,34.266,8.88947,8.88947,8.88947
235,6.29705e+06,6.29705e+06,6.29705e+06,12076.7,12076.7,12076.7,2374.31,2374.31,2374.31,1.78596e+07,1.78596e+07,1.78596e+07,6.99466e+06,6.99466e+06,6.99466e+06,13260.9,13260.9,13260.9,4767.21,4767.21,4767.21,39273.7,39273.7,39273.7,264418,264418,264418,495846,495846,495846,147160,147160,147160,9.56565e+07,9.56565e+07,9.56565e+07,34.6732,34.6732,34.6732,8.74267,8.74267,8.74267
236,6.29077e+06,6.29077e+06,6.29077e+06,12195,12195,12195,2330.75,2330.75,2330.75,1.78681e+07,1.78681e+07,1.78681e+07,6.98883e+06,6.98883e+06,6.98883e+06,13394,13394,13394,4685.3,4685.3,4685.3,38643.8,38643.8,38643.8,268080,268080,268080,502604,502604,502604,144906,144906,144906,9.56522e+07,9.56522e+07,9.56522e+07,35.0401,35.0401,35.0401,8.59215,8.59215,8.59215
237,6.2844e+06,6.2844e+06,6.2844e+06,12298.2,12298.2,12298.2,2286.29,2286.29,2286.29,1.78772e+07,1.78772e+07,1.78772e+07,6.98284e+06,6.98284e+06,6.98284e+06,13510.5,13510.5,13510.5,4601.56,4601.56,4601.56,37998,37998,37998,271475,271475,271475,508850,508850,508850,142595,142595,142595,9.56485e+07,9.56485e+07,9.56485e+07,35.3644,35.3644,35.3644,8.43818,8.43818,8.43818
238,6.27798e+06,6.27798e+06,6.27798e+06,12385.8,12385.8,12385.8,2241.05,2241.05,2241.05,1.78868e+07,1.78868e+07,1.78868e+07,6.97669e+06,6.97669e+06,6.97669e+06,13609.8,13609.8,13609.8,4516.17,4516.17,4516.17,37336.9,37336.9,37336.9,274583,274583,274583,514547,514547,514547,140227,140227,140227,9.56454e+07,9.56454e+07,9.56454e+07,35.6442,35.6442,35.6442,8.28107,8.28107,8.28107
239,6.27153e+06,6.27153e+06,6.27153e+06,12457.2,12457.2,12457.2,2195.16,2195.16,2195.16,1.7897e+07,1.7897e+07,1.7897e+07,6.97039e+06,6.97039e+06,6.97039e+06,13691.3,13691.3,13691.3,4429.36,4429.36,4429.36,36661.7,36661.7,36661.7,277384,277384,277384,519658,519658,519658,137807,137807,137807,9.56428e+07,9.56428e+07,9.56428e+07,35.8781,35.8781,35.8781,8.12123,8.12123,8.12123
240,6.26509e+06,6.26509e+06,6.26509e+06,12512.5,12512.5,12512.5,2148.74,2148.74,2148.74,1.79078e+07,1.79078e+07,1.79078e+07,6.96396e+06,6.96396e+06,6.96396e+06,13754.9,13754.9,13754.9,4341.37,4341.37,4341.37,35973.6,35973.6,35973.6,279864,279864,279864,524156,524156,524156,135338,135338,135338,9.56407e+07,9.56407e+07,9.56407e+07,36.0651,36.0651,36.0651,7.95909,7.95909,7.95909
