time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.69544e+06,2.69544e+06,2.69544e+06,3256.38,3256.38,3256.38,5640.59,5640.59,5640.59,5.87937e+06,5.87937e+06,5.87937e+06,1.21014e+07,1.21014e+07,1.21014e+07,5520.96,5520.96,5520.96,5748.66,5748.66,5748.66,925019,925019,925019,360335,360335,360335,1.25242e+06,1.25242e+06,1.25242e+06,1.7602e+06,1.7602e+06,1.7602e+06,1.01792e+08,1.01792e+08,1.01792e+08,2.54522,2.54522,2.54522,8.98943,8.98943,8.98943
11,2.69746e+06,2.69746e+06,2.69746e+06,3260.84,3260.84,3260.84,5647.66,5647.66,5647.66,5.87937e+06,5.87937e+06,5.87937e+06,1.21013e+07,1.21013e+07,1.21013e+07,5525.07,5525.07,5525.07,5752.88,5752.88,5752.88,925869,925869,925869,360725,360725,360725,1.25329e+06,1.25329e+06,1.25329e+06,1.76121e+06,1.76121e+06,1.76121e+06,1.01796e+08,1.01796e+08,1.01796e+08,2.54767,2.54767,2.54767,8.99823,8.99823,8.99823
12,2.69945e+06,2.69945e+06,2.69945e+06,3265.37,3265.37,3265.37,5654.84,5654.84,5654.84,5.87939e+06,5.87939e+06,5.87939e+06,1.21012e+07,1.21012e+07,1.21012e+07,5529.36,5529.36,5529.36,5757.26,5757.26,5757.26,926715,926715,926715,361114,361114,361114,1.25417e+06,1.25417e+06,1.25417e+06,1.76225e+06,1.76225e+06,1.76225e+06,1.018e+08,1.018e+08,1.018e+08,2.55019,2.55019,2.55019,9.00725,9.00725,9.00725
13,2.7014e+06,2.7014e+06,2.7014e+06,3269.97,3269.97,3269.97,5662.1,5662.1,5662.1,5.87941e+06,5.87941e+06,5.87941e+06,1.21011e+07,1.21011e+07,1.21011e+07,5533.8,5533.8,5533.8,5761.77,5761.77,5761.77,927560,927560,927560,361501,361501,361501,1.25506e+06,1.25506e+06,1.25506e+06,1.76331e+06,1.76331e+06,1.76331e+06,1.01803e+08,1.01803e+08,1.01803e+08,2.55279,2.55279,2.55279,9.01647,9.01647,9.01647
14,2.70332e+06,2.70332e+06,2.70332e+06,3274.61,3274.61,3274.61,5669.42,5669.42,5669.42,5.87944e+06,5.87944e+06,5.87944e+06,1.2101e+07,1.2101e+07,1.2101e+07,5538.37,5538.37,5538.37,5766.4,5766.4,5766.4,928405,928405,928405,361888,361888,361888,1.25596e+06,1.25596e+06,1.25596e+06,1.7644e+06,1.7644e+06,1.7644e+06,1.01807e+08,1.01807e+08,1.01807e+08,2.55543,2.55543,2.55543,9.02584,9.02584,9.02584
15,2.7052e+06,2.7052e+06,2.7052e+06,3279.27,3279.27,3279.27,5676.77,5676.77,5676.77,5.87948e+06,5.87948e+06,5.87948e+06,1.21009e+07,1.21009e+07,1.21009e+07,5543.04,5543.04,5543.04,5771.1,5771.1,5771.1,929251,929251,929251,362275,362275,362275,1.25687e+06,1.25687e+06,1.25687e+06,1.76552e+06,1.76552e+06,1.76552e+06,1.01811e+08,1.01811e+08,1.01811e+08,2.55812,2.55812,2.55812,9.03532,9.03532,9.03532
16,2.70704e+06,2.70704e+06,2.70704e+06,3283.93,3283.93,3283.93,5684.12,5684.12,5684.12,5.87953e+06,5.87953e+06,5.87953e+06,1.21008e+07,1.21008e+07,1.21008e+07,5547.77,5547.77,5547.77,5775.85,5775.85,5775.85,930099,930099,930099,362662,362662,362662,1.2578e+06,1.2578e+06,1.2578e+06,1.76666e+06,1.76666e+06,1.76666e+06,1.01814e+08,1.01814e+08,1.01814e+08,2.56084,2.56084,2.56084,9.04486,9.04486,9.04486
17,2.70885e+06,2.70885e+06,2.70885e+06,3288.58,3288.58,3288.58,5691.43,5691.43,5691.43,5.87958e+06,5.87958e+06,5.87958e+06,1.21007e+07,1.21007e+07,1.21007e+07,5552.52,5552.52,5552.52,5780.62,5780.62,5780.62,930947,930947,930947,363049,363049,363049,1.25874e+06,1.25874e+06,1.25874e+06,1.76783e+06,1.76783e+06,1.76783e+06,1.01818e+08,1.01818e+08,1.01818e+08,2.56357,2.56357,2.56357,9.05441,9.05441,9.05441
18,2.71063e+06,2.71063e+06,2.71063e+06,3293.19,3293.19,3293.19,5698.67,5698.67,5698.67,5.87964e+06,5.87964e+06,5.87964e+06,1.21007e+07,1.21007e+07,1.21007e+07,5557.27,5557.27,5557.27,5785.36,5785.36,5785.36,931797,931797,931797,363437,363437,363437,1.25969e+06,1.25969e+06,1.25969e+06,1.76902e+06,1.76902e+06,1.76902e+06,1.01821e+08,1.01821e+08,1.01821e+08,2.56629,2.56629,2.56629,9.06392,9.06392,9.06392
19,2.71237e+06,2.71237e+06,2.71237e+06,3297.74,3297.74,3297.74,5705.82,5705.82,5705.82,5.8797e+06,5.8797e+06,5.8797e+06,1.21006e+07,1.21006e+07,1.21006e+07,5561.97,5561.97,5561.97,5790.06,5790.06,5790.06,932647,932647,932647,363825,363825,363825,1.26065e+06,1.26065e+06,1.26065e+06,1.77022e+06,1.77022e+06,1.77022e+06,1.01825e+08,1.01825e+08,1.01825e+08,2.56899,2.56899,2.56899,9.07333,9.07333,9.07333
20,2.71408e+06,2.71408e+06,2.71408e+06,3302.2,3302.2,3302.2,5712.82,5712.82,5712.82,5.87978e+06,5.87978e+06,5.87978e+06,1.21006e+07,1.21006e+07,1.21006e+07,5566.58,5566.58,5566.58,5794.66,5794.66,5794.66,933496,933496,933496,364212,364212,364212,1.26162e+06,1.26162e+06,1.26162e+06,1.77145e+06,1.77145e+06,1.77145e+06,1.01828e+08,1.01828e+08,1.01828e+08,2.57165,2.57165,2.57165,9.08259,9.08259,9.08259
21,2.71576e+06,2.71576e+06,2.71576e+06,3306.56,3306.56,3306.56,5719.66,5719.66,5719.66,5.87986e+06,5.87986e+06,5.87986e+06,1.21006e+07,1.21006e+07,1.21006e+07,5571.08,5571.08,5571.08,5799.15,5799.15,5799.15,934343,934343,934343,364598,364598,364598,1.2626e+06,1.2626e+06,1.2626e+06,1.77268e+06,1.77268e+06,1.77268e+06,1.01832e+08,1.01832e+08,1.01832e+08,2.57425,2.57425,2.57425,9.09165,9.09165,9.09165
22,2.7174e+06,2.7174e+06,2.7174e+06,3310.8,3310.8,3310.8,5726.31,5726.31,5726.31,5.87994e+06,5.87994e+06,5.87994e+06,1.21006e+07,1.21006e+07,1.21006e+07,5575.42,5575.42,5575.42,5803.48,5803.48,5803.48,935186,935186,935186,364983,364983,364983,1.26358e+06,1.26358e+06,1.26358e+06,1.77393e+06,1.77393e+06,1.77393e+06,1.01835e+08,1.01835e+08,1.01835e+08,2.57678,2.57678,2.57678,9.10046,9.10046,9.10046
23,2.71902e+06,2.71902e+06,2.71902e+06,3314.9,3314.9,3314.9,5732.73,5732.73,5732.73,5.88004e+06,5.88004e+06,5.88004e+06,1.21006e+07,1.21006e+07,1.21006e+07,5579.57,5579.57,5579.57,5807.64,5807.64,5807.64,936024,936024,936024,365365,365365,365365,1.26456e+06,1.26456e+06,1.26456e+06,1.77517e+06,1.77517e+06,1.77517e+06,1.01839e+08,1.01839e+08,1.01839e+08,2.57923,2.57923,2.57923,9.10898,9.10898,9.10898
24,2.7206e+06,2.7206e+06,2.7206e+06,3318.84,3318.84,3318.84,5738.9,5738.9,5738.9,5.88015e+06,5.88015e+06,5.88015e+06,1.21006e+07,1.21006e+07,1.21006e+07,5583.51,5583.51,5583.51,5811.58,5811.58,5811.58,936854,936854,936854,365743,365743,365743,1.26554e+06,1.26554e+06,1.26554e+06,1.77642e+06,1.77642e+06,1.77642e+06,1.01842e+08,1.01842e+08,1.01842e+08,2.58157,2.58157,2.58157,9.11715,9.11715,9.11715
25,2.72216e+06,2.72216e+06,2.72216e+06,3322.6,3322.6,3322.6,5744.79,5744.79,5744.79,5.88026e+06,5.88026e+06,5.88026e+06,1.21006e+07,1.21006e+07,1.21006e+07,5587.2,5587.2,5587.2,5815.29,5815.29,5815.29,937675,937675,937675,366118,366118,366118,1.26651e+06,1.26651e+06,1.26651e+06,1.77767e+06,1.77767e+06,1.77767e+06,1.01846e+08,1.01846e+08,1.01846e+08,2.58379,2.58379,2.58379,9.12494,9.12494,9.12494
26,2.72368e+06,2.72368e+06,2.72368e+06,3326.17,3326.17,3326.17,5750.39,5750.39,5750.39,5.88039e+06,5.88039e+06,5.88039e+06,1.21007e+07,1.21007e+07,1.21007e+07,5590.62,5590.62,5590.62,5818.75,5818.75,5818.75,938483,938483,938483,366487,366487,366487,1.26747e+06,1.26747e+06,1.26747e+06,1.7789e+06,1.7789e+06,1.7789e+06,1.01849e+08,1.01849e+08,1.01849e+08,2.58589,2.58589,2.58589,9.13231,9.13231,9.13231
27,2.72518e+06,2.72518e+06,2.72518e+06,3329.54,3329.54,3329.54,5755.67,5755.67,5755.67,5.88053e+06,5.88053e+06,5.88053e+06,1.21008e+07,1.21008e+07,1.21008e+07,5593.76,5593.76,5593.76,5821.93,5821.93,5821.93,939278,939278,939278,366850,366850,366850,1.26841e+06,1.26841e+06,1.26841e+06,1.78011e+06,1.78011e+06,1.78011e+06,1.01853e+08,1.01853e+08,1.01853e+08,2.58785,2.58785,2.58785,9.13923,9.13923,9.13923
28,2.72666e+06,2.72666e+06,2.72666e+06,3332.71,3332.71,3332.71,5760.64,5760.64,5760.64,5.88068e+06,5.88068e+06,5.88068e+06,1.21009e+07,1.21009e+07,1.21009e+07,5596.59,5596.59,5596.59,5824.83,5824.83,5824.83,940056,940056,940056,367205,367205,367205,1.26934e+06,1.26934e+06,1.26934e+06,1.78131e+06,1.78131e+06,1.78131e+06,1.01857e+08,1.01857e+08,1.01857e+08,2.58966,2.58966,2.58966,9.14568,9.14568,9.14568
29,2.72811e+06,2.72811e+06,2.72811e+06,3335.65,3335.65,3335.65,5765.26,5765.26,5765.26,5.88085e+06,5.88085e+06,5.88085e+06,1.2101e+07,1.2101e+07,1.2101e+07,5599.1,5599.1,5599.1,5827.42,5827.42,5827.42,940815,940815,940815,367552,367552,367552,1.27025e+06,1.27025e+06,1.27025e+06,1.78248e+06,1.78248e+06,1.78248e+06,1.01861e+08,1.01861e+08,1.01861e+08,2.59132,2.59132,2.59132,9.15163,9.15163,9.15163
30,2.72954e+06,2.72954e+06,2.72954e+06,3338.37,3338.37,3338.37,5769.55,5769.55,5769.55,5.88103e+06,5.88103e+06,5.88103e+06,1.21011e+07,1.21011e+07,1.21011e+07,5601.28,5601.28,5601.28,5829.71,5829.71,5829.71,941553,941553,941553,367890,367890,367890,1.27112e+06,1.27112e+06,1.27112e+06,1.78362e+06,1.78362e+06,1.78362e+06,1.01864e+08,1.01864e+08,1.01864e+08,2.59282,2.59282,2.59282,9.15708,9.15708,9.15708
31,2.73094e+06,2.73094e+06,2.73094e+06,3340.87,3340.87,3340.87,5773.49,5773.49,5773.49,5.88122e+06,5.88122e+06,5.88122e+06,1.21013e+07,1.21013e+07,1.21013e+07,5603.14,5603.14,5603.14,5831.7,5831.7,5831.7,942267,942267,942267,368218,368218,368218,1.27197e+06,1.27197e+06,1.27197e+06,1.78473e+06,1.78473e+06,1.78473e+06,1.01868e+08,1.01868e+08,1.01868e+08,2.59417,2.59417,2.59417,9.16201,9.16201,9.16201
32,2.73233e+06,2.73233e+06,2.73233e+06,3343.15,3343.15,3343.15,5777.09,5777.09,5777.09,5.88143e+06,5.88143e+06,5.88143e+06,1.21015e+07,1.21015e+07,1.21015e+07,5604.66,5604.66,5604.66,5833.37,5833.37,5833.37,942957,942957,942957,368535,368535,368535,1.27279e+06,1.27279e+06,1.27279e+06,1.78579e+06,1.78579e+06,1.78579e+06,1.01872e+08,1.01872e+08,1.01872e+08,2.59535,2.59535,2.59535,9.16644,9.16644,9.16644
33,2.7337e+06,2.7337e+06,2.7337e+06,3345.22,3345.22,3345.22,5780.37,5780.37,5780.37,5.88166e+06,5.88166e+06,5.88166e+06,1.21018e+07,1.21018e+07,1.21018e+07,5605.87,5605.87,5605.87,5834.74,5834.74,5834.74,943620,943620,943620,368839,368839,368839,1.27357e+06,1.27357e+06,1.27357e+06,1.78681e+06,1.78681e+06,1.78681e+06,1.01876e+08,1.01876e+08,1.01876e+08,2.59638,2.59638,2.59638,9.17035,9.17035,9.17035
34,2.73505e+06,2.73505e+06,2.73505e+06,3347.07,3347.07,3347.07,5783.32,5783.32,5783.32,5.8819e+06,5.8819e+06,5.8819e+06,1.21021e+07,1.21021e+07,1.21021e+07,5606.76,5606.76,5606.76,5835.82,5835.82,5835.82,944254,944254,944254,369131,369131,369131,1.27432e+06,1.27432e+06,1.27432e+06,1.78779e+06,1.78779e+06,1.78779e+06,1.0188e+08,1.0188e+08,1.0188e+08,2.59725,2.59725,2.59725,9.17378,9.17378,9.17378
35,2.73639e+06,2.73639e+06,2.73639e+06,3348.72,3348.72,3348.72,5785.97,5785.97,5785.97,5.88216e+06,5.88216e+06,5.88216e+06,1.21024e+07,1.21024e+07,1.21024e+07,5607.35,5607.35,5607.35,5836.63,5836.63,5836.63,944859,944859,944859,369410,369410,369410,1.27502e+06,1.27502e+06,1.27502e+06,1.78872e+06,1.78872e+06,1.78872e+06,1.01884e+08,1.01884e+08,1.01884e+08,2.59797,2.59797,2.59797,9.17673,9.17673,9.17673
36,2.73771e+06,2.73771e+06,2.73771e+06,3350.19,3350.19,3350.19,5788.33,5788.33,5788.33,5.88244e+06,5.88244e+06,5.88244e+06,1.21028e+07,1.21028e+07,1.21028e+07,5607.67,5607.67,5607.67,5837.17,5837.17,5837.17,945434,945434,945434,369675,369675,369675,1.27568e+06,1.27568e+06,1.27568e+06,1.78959e+06,1.78959e+06,1.78959e+06,1.01889e+08,1.01889e+08,1.01889e+08,2.59856,2.59856,2.59856,9.17924,9.17924,9.17924
37,2.73901e+06,2.73901e+06,2.73901e+06,3351.48,3351.48,3351.48,5790.43,5790.43,5790.43,5.88273e+06,5.88273e+06,5.88273e+06,1.21032e+07,1.21032e+07,1.21032e+07,5607.72,5607.72,5607.72,5837.47,5837.47,5837.47,945977,945977,945977,369927,369927,369927,1.27629e+06,1.27629e+06,1.27629e+06,1.79041e+06,1.79041e+06,1.79041e+06,1.01893e+08,1.01893e+08,1.01893e+08,2.59901,2.59901,2.59901,9.18133,9.18133,9.18133
38,2.74031e+06,2.74031e+06,2.74031e+06,3352.62,3352.62,3352.62,5792.3,5792.3,5792.3,5.88304e+06,5.88304e+06,5.88304e+06,1.21036e+07,1.21036e+07,1.21036e+07,5607.55,5607.55,5607.55,5837.56,5837.56,5837.56,946489,946489,946489,370164,370164,370164,1.27687e+06,1.27687e+06,1.27687e+06,1.79118e+06,1.79118e+06,1.79118e+06,1.01897e+08,1.01897e+08,1.01897e+08,2.59934,2.59934,2.59934,9.18305,9.18305,9.18305
39,2.74159e+06,2.74159e+06,2.74159e+06,3353.62,3353.62,3353.62,5793.95,5793.95,5793.95,5.88337e+06,5.88337e+06,5.88337e+06,1.21041e+07,1.21041e+07,1.21041e+07,5607.17,5607.17,5607.17,5837.46,5837.46,5837.46,946969,946969,946969,370387,370387,370387,1.27739e+06,1.27739e+06,1.27739e+06,1.79189e+06,1.79189e+06,1.79189e+06,1.01902e+08,1.01902e+08,1.01902e+08,2.59957,2.59957,2.59957,9.18443,9.18443,9.18443
40,2.74286e+06,2.74286e+06,2.74286e+06,3354.49,3354.49,3354.49,5795.42,5795.42,5795.42,5.88372e+06,5.88372e+06,5.88372e+06,1.21046e+07,1.21046e+07,1.21046e+07,5606.63,5606.63,5606.63,5837.2,5837.2,5837.2,947418,947418,947418,370596,370596,370596,1.27788e+06,1.27788e+06,1.27788e+06,1.79255e+06,1.79255e+06,1.79255e+06,1.01906e+08,1.01906e+08,1.01906e+08,2.59971,2.59971,2.59971,9.18552,9.18552,9.18552
41,2.74412e+06,2.74412e+06,2.74412e+06,3355.27,3355.27,3355.27,5796.74,5796.74,5796.74,5.88408e+06,5.88408e+06,5.88408e+06,1.21051e+07,1.21051e+07,1.21051e+07,5605.95,5605.95,5605.95,5836.81,5836.81,5836.81,947836,947836,947836,370792,370792,370792,1.27832e+06,1.27832e+06,1.27832e+06,1.79315e+06,1.79315e+06,1.79315e+06,1.01911e+08,1.01911e+08,1.01911e+08,2.59977,2.59977,2.59977,9.18636,9.18636,9.18636
42,2.74537e+06,2.74537e+06,2.74537e+06,3355.98,3355.98,3355.98,5797.95,5797.95,5797.95,5.88446e+06,5.88446e+06,5.88446e+06,1.21057e+07,1.21057e+07,1.21057e+07,5605.17,5605.17,5605.17,5836.33,5836.33,5836.33,948225,948225,948225,370974,370974,370974,1.27871e+06,1.27871e+06,1.27871e+06,1.7937e+06,1.7937e+06,1.7937e+06,1.01916e+08,1.01916e+08,1.01916e+08,2.59977,2.59977,2.59977,9.18701,9.18701,9.18701
43,2.74661e+06,2.74661e+06,2.74661e+06,3356.63,3356.63,3356.63,5799.09,5799.09,5799.09,5.88486e+06,5.88486e+06,5.88486e+06,1.21063e+07,1.21063e+07,1.21063e+07,5604.32,5604.32,5604.32,5835.79,5835.79,5835.79,948585,948585,948585,371143,371143,371143,1.27907e+06,1.27907e+06,1.27907e+06,1.7942e+06,1.7942e+06,1.7942e+06,1.0192e+08,1.0192e+08,1.0192e+08,2.59973,2.59973,2.59973,9.18753,9.18753,9.18753
44,2.74784e+06,2.74784e+06,2.74784e+06,3357.24,3357.24,3357.24,5800.17,5800.17,5800.17,5.88527e+06,5.88527e+06,5.88527e+06,1.2107e+07,1.2107e+07,1.2107e+07,5603.45,5603.45,5603.45,5835.22,5835.22,5835.22,948919,948919,948919,371300,371300,371300,1.27938e+06,1.27938e+06,1.27938e+06,1.79465e+06,1.79465e+06,1.79465e+06,1.01925e+08,1.01925e+08,1.01925e+08,2.59966,2.59966,2.59966,9.18796,9.18796,9.18796
45,2.74906e+06,2.74906e+06,2.74906e+06,3357.86,3357.86,3357.86,5801.25,5801.25,5801.25,5.88569e+06,5.88569e+06,5.88569e+06,1.21076e+07,1.21076e+07,1.21076e+07,5602.59,5602.59,5602.59,5834.66,5834.66,5834.66,949227,949227,949227,371445,371445,371445,1.27966e+06,1.27966e+06,1.27966e+06,1.79506e+06,1.79506e+06,1.79506e+06,1.0193e+08,1.0193e+08,1.0193e+08,2.59959,2.59959,2.59959,9.18837,9.18837,9.18837
46,2.75027e+06,2.75027e+06,2.75027e+06,3358.48,3358.48,3358.48,5802.35,5802.35,5802.35,5.88612e+06,5.88612e+06,5.88612e+06,1.21084e+07,1.21084e+07,1.21084e+07,5601.77,5601.77,5601.77,5834.15,5834.15,5834.15,949513,949513,949513,371581,371581,371581,1.27991e+06,1.27991e+06,1.27991e+06,1.79542e+06,1.79542e+06,1.79542e+06,1.01935e+08,1.01935e+08,1.01935e+08,2.59952,2.59952,2.59952,9.1888,9.1888,9.1888
47,2.75147e+06,2.75147e+06,2.75147e+06,3359.14,3359.14,3359.14,5803.51,5803.51,5803.51,5.88657e+06,5.88657e+06,5.88657e+06,1.21091e+07,1.21091e+07,1.21091e+07,5601.05,5601.05,5601.05,5833.71,5833.71,5833.71,949779,949779,949779,371707,371707,371707,1.28013e+06,1.28013e+06,1.28013e+06,1.79575e+06,1.79575e+06,1.79575e+06,1.0194e+08,1.0194e+08,1.0194e+08,2.59949,2.59949,2.59949,9.18931,9.18931,9.18931
48,2.75266e+06,2.75266e+06,2.75266e+06,3359.86,3359.86,3359.86,5804.76,5804.76,5804.76,5.88703e+06,5.88703e+06,5.88703e+06,1.21098e+07,1.21098e+07,1.21098e+07,5600.44,5600.44,5600.44,5833.38,5833.38,5833.38,950027,950027,950027,371825,371825,371825,1.28032e+06,1.28032e+06,1.28032e+06,1.79605e+06,1.79605e+06,1.79605e+06,1.01944e+08,1.01944e+08,1.01944e+08,2.59949,2.59949,2.59949,9.18996,9.18996,9.18996
49,2.75384e+06,2.75384e+06,2.75384e+06,3360.66,3360.66,3360.66,5806.13,5806.13,5806.13,5.8875e+06,5.8875e+06,5.8875e+06,1.21106e+07,1.21106e+07,1.21106e+07,5599.98,5599.98,5599.98,5833.18,5833.18,5833.18,950259,950259,950259,371935,371935,371935,1.28049e+06,1.28049e+06,1.28049e+06,1.79632e+06,1.79632e+06,1.79632e+06,1.01949e+08,1.01949e+08,1.01949e+08,2.59956,2.59956,2.59956,9.19078,9.19078,9.19078
50,2.75501e+06,2.75501e+06,2.75501e+06,3361.55,3361.55,3361.55,5807.65,5807.65,5807.65,5.88797e+06,5.88797e+06,5.88797e+06,1.21114e+07,1.21114e+07,1.21114e+07,5599.7,5599.7,5599.7,5833.15,5833.15,5833.15,950479,950479,950479,372040,372040,372040,1.28064e+06,1.28064e+06,1.28064e+06,1.79657e+06,1.79657e+06,1.79657e+06,1.01954e+08,1.01954e+08,1.01954e+08,2.59969,2.59969,2.59969,9.19183,9.19183,9.19183
