time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
119,870395,870395,870395,9623.86,9623.86,9623.86,2161.28,2161.28,2161.28,1.80487e+06,1.80487e+06,1.80487e+06,3.80509e+06,3.80509e+06,3.80509e+06,32286.1,32286.1,32286.1,5275.86,5275.86,5275.86,662469,662469,662469,505316,505316,505316,5.59402e+06,5.59402e+06,5.59402e+06,4.4479e+06,4.4479e+06,4.4479e+06,1.09714e+08,1.09714e+08,1.09714e+08,44.513,44.513,44.513,8.87969,8.87969,8.87969
120,860864,860864,860864,9952.37,9952.37,9952.37,1849.86,1849.86,1849.86,1.79167e+06,1.79167e+06,1.79167e+06,3.80941e+06,3.80941e+06,3.80941e+06,33706.5,33706.5,33706.5,4537.72,4537.72,4537.72,629924,629924,629924,542670,542670,542670,6.0418e+06,6.0418e+06,6.0418e+06,4.22124e+06,4.22124e+06,4.22124e+06,1.09508e+08,1.09508e+08,1.09508e+08,46.6008,46.6008,46.6008,7.67237,7.67237,7.67237
121,851343,851343,851343,10189.3,10189.3,10189.3,1565.27,1565.27,1565.27,1.78045e+06,1.78045e+06,1.78045e+06,3.81248e+06,3.81248e+06,3.81248e+06,34836.5,34836.5,34836.5,3859.99,3859.99,3859.99,596685,596685,596685,579195,579195,579195,6.48386e+06,6.48386e+06,6.48386e+06,3.99164e+06,3.99164e+06,3.99164e+06,1.09313e+08,1.09313e+08,1.09313e+08,48.3005,48.3005,48.3005,6.55347,6.55347,6.55347
122,842026,842026,842026,10330.7,10330.7,10330.7,1310.74,1310.74,1310.74,1.77156e+06,1.77156e+06,1.77156e+06,3.81431e+06,3.81431e+06,3.81431e+06,35647,35647,35647,3250.55,3250.55,3250.55,563127,563127,563127,614250,614250,614250,6.91209e+06,6.91209e+06,6.91209e+06,3.76148e+06,3.76148e+06,3.76148e+06,1.09132e+08,1.09132e+08,1.09132e+08,49.5645,49.5645,49.5645,5.53818,5.53818,5.53818
123,833101,833101,833101,10378.1,10378.1,10378.1,1087.8,1087.8,1087.8,1.76527e+06,1.76527e+06,1.76527e+06,3.81494e+06,3.81494e+06,3.81494e+06,36127,36127,36127,2713.53,2713.53,2713.53,529625,529625,529625,647241,647241,647241,7.31867e+06,7.31867e+06,7.31867e+06,3.53306e+06,3.53306e+06,3.53306e+06,1.08972e+08,1.08972e+08,1.08972e+08,50.3694,50.3694,50.3694,4.63579,4.63579,4.63579
124,824739,824739,824739,10338.1,10338.1,10338.1,896.349,896.349,896.349,1.7618e+06,1.7618e+06,1.7618e+06,3.81441e+06,3.81441e+06,3.81441e+06,36283.9,36283.9,36283.9,2249.4,2249.4,2249.4,496534,496534,496534,677655,677655,677655,7.69657e+06,7.69657e+06,7.69657e+06,3.30858e+06,3.30858e+06,3.30858e+06,1.08837e+08,1.08837e+08,1.08837e+08,50.7177,50.7177,50.7177,3.84963,3.84963,3.84963
125,817089,817089,817089,10221.5,10221.5,10221.5,734.933,734.933,734.933,1.76129e+06,1.76129e+06,1.76129e+06,3.81279e+06,3.81279e+06,3.81279e+06,36142,36142,36142,1855.47,1855.47,1855.47,464172,464172,464172,705093,705093,705093,8.03996e+06,8.03996e+06,8.03996e+06,3.08998e+06,3.08998e+06,3.08998e+06,1.08731e+08,1.08731e+08,1.08731e+08,50.6366,50.6366,50.6366,3.17751,3.17751,3.17751
126,810264,810264,810264,10041.8,10041.8,10041.8,601.089,601.089,601.089,1.76376e+06,1.76376e+06,1.76376e+06,3.81017e+06,3.81017e+06,3.81017e+06,35739.3,35739.3,35739.3,1526.63,1526.63,1526.63,432810,432810,432810,729280,729280,729280,8.34448e+06,8.34448e+06,8.34448e+06,2.87889e+06,2.87889e+06,2.87889e+06,1.08656e+08,1.08656e+08,1.08656e+08,50.1737,50.1737,50.1737,2.61281,2.61281,2.61281
127,804347,804347,804347,9814.06,9814.06,9814.06,491.739,491.739,491.739,1.76917e+06,1.76917e+06,1.76917e+06,3.8066e+06,3.8066e+06,3.8066e+06,35122.3,35122.3,35122.3,1256.18,1256.18,1256.18,402669,402669,402669,750070,750070,750070,8.60739e+06,8.60739e+06,8.60739e+06,2.6766e+06,2.6766e+06,2.6766e+06,1.08613e+08,1.08613e+08,1.08613e+08,49.3911,49.3911,49.3911,2.14578,2.14578,2.14578
128,799383,799383,799383,9553.3,9553.3,9553.3,403.545,403.545,403.545,1.77741e+06,1.77741e+06,1.77741e+06,3.80218e+06,3.80218e+06,3.80218e+06,34341.9,34341.9,34341.9,1036.65,1036.65,1036.65,373910,373910,373910,767443,767443,767443,8.82753e+06,8.82753e+06,8.82753e+06,2.48405e+06,2.48405e+06,2.48405e+06,1.08602e+08,1.08602e+08,1.08602e+08,48.3588,48.3588,48.3588,1.76487,1.76487,1.76487
129,795387,795387,795387,9273.63,9273.63,9273.63,333.194,333.194,333.194,1.78829e+06,1.78829e+06,1.78829e+06,3.79695e+06,3.79695e+06,3.79695e+06,33449,33449,33449,860.467,860.467,860.467,346648,346648,346648,781488,781488,781488,9.00526e+06,9.00526e+06,9.00526e+06,2.30188e+06,2.30188e+06,2.30188e+06,1.08623e+08,1.08623e+08,1.08623e+08,47.1484,47.1484,47.1484,1.45796,1.45796,1.45796
130,792343,792343,792343,8987.48,8987.48,8987.48,277.599,277.599,277.599,1.80157e+06,1.80157e+06,1.80157e+06,3.79099e+06,3.79099e+06,3.79099e+06,32490.7,32490.7,32490.7,720.453,720.453,720.453,320946,320946,320946,792388,792388,792388,9.1422e+06,9.1422e+06,9.1422e+06,2.13041e+06,2.13041e+06,2.13041e+06,1.08673e+08,1.08673e+08,1.08673e+08,45.8279,45.8279,45.8279,1.21325,1.21325,1.21325
131,790215,790215,790215,8705.21,8705.21,8705.21,234.013,234.013,234.013,1.81698e+06,1.81698e+06,1.81698e+06,3.78432e+06,3.78432e+06,3.78432e+06,31508.7,31508.7,31508.7,610.127,610.127,610.127,296832,296832,296832,800393,800393,800393,9.24101e+06,9.24101e+06,9.24101e+06,1.96975e+06,1.96975e+06,1.96975e+06,1.08749e+08,1.08749e+08,1.08749e+08,44.4583,44.4583,44.4583,1.01989,1.01989,1.01989
132,788947,788947,788947,8435.01,8435.01,8435.01,200.082,200.082,200.082,1.83423e+06,1.83423e+06,1.83423e+06,3.77699e+06,3.77699e+06,3.77699e+06,30537.4,30537.4,30537.4,523.858,523.858,523.858,274300,274300,274300,805806,805806,805806,9.30509e+06,9.30509e+06,9.30509e+06,1.81979e+06,1.81979e+06,1.81979e+06,1.08848e+08,1.08848e+08,1.08848e+08,43.0911,43.0911,43.0911,0.868296,0.868296,0.868296
133,788469,788469,788469,8183.04,8183.04,8183.04,173.843,173.843,173.843,1.85302e+06,1.85302e+06,1.85302e+06,3.76901e+06,3.76901e+06,3.76901e+06,29604.1,29604.1,29604.1,456.899,456.899,456.899,253319,253319,253319,808957,808957,808957,9.33834e+06,9.33834e+06,9.33834e+06,1.68027e+06,1.68027e+06,1.68027e+06,1.08966e+08,1.08966e+08,1.08966e+08,41.7678,41.7678,41.7678,0.750315,0.750315,0.750315
134,788705,788705,788705,7953.6,7953.6,7953.6,153.696,153.696,153.696,1.87306e+06,1.87306e+06,1.87306e+06,3.76041e+06,3.76041e+06,3.76041e+06,28729.5,28729.5,28729.5,405.337,405.337,405.337,233840,233840,233840,810191,810191,810191,9.34491e+06,9.34491e+06,9.34491e+06,1.55084e+06,1.55084e+06,1.55084e+06,1.09101e+08,1.09101e+08,1.09101e+08,40.52,40.52,40.52,0.659166,0.659166,0.659166
135,789572,789572,789572,7749.44,7749.44,7749.44,138.359,138.359,138.359,1.89407e+06,1.89407e+06,1.89407e+06,3.75118e+06,3.75118e+06,3.75118e+06,27927.6,27927.6,27927.6,366.011,366.011,366.011,215800,215800,215800,809851,809851,809851,9.32903e+06,9.32903e+06,9.32903e+06,1.43104e+06,1.43104e+06,1.43104e+06,1.09247e+08,1.09247e+08,1.09247e+08,39.3704,39.3704,39.3704,0.589332,0.589332,0.589332
136,790985,790985,790985,7572.02,7572.02,7572.02,126.818,126.818,126.818,1.91577e+06,1.91577e+06,1.91577e+06,3.74134e+06,3.74134e+06,3.74134e+06,27207.6,27207.6,27207.6,336.395,336.395,336.395,199129,199129,199129,808272,808272,808272,9.29484e+06,9.29484e+06,9.29484e+06,1.3204e+06,1.3204e+06,1.3204e+06,1.09401e+08,1.09401e+08,1.09401e+08,38.3339,38.3339,38.3339,0.536393,0.536393,0.536393
137,792861,792861,792861,7421.83,7421.83,7421.83,118.279,118.279,118.279,1.93793e+06,1.93793e+06,1.93793e+06,3.73088e+06,3.73088e+06,3.73088e+06,26574.3,26574.3,26574.3,314.5,314.5,314.5,183751,183751,183751,805768,805768,805768,9.24628e+06,9.24628e+06,9.24628e+06,1.2184e+06,1.2184e+06,1.2184e+06,1.0956e+08,1.0956e+08,1.0956e+08,37.4188,37.4188,37.4188,0.49685,0.49685,0.49685
138,795119,795119,795119,7298.56,7298.56,7298.56,112.122,112.122,112.122,1.96032e+06,1.96032e+06,1.96032e+06,3.71981e+06,3.71981e+06,3.71981e+06,26028.9,26028.9,26028.9,298.763,298.763,298.763,169589,169589,169589,802630,802630,802630,9.18701e+06,9.18701e+06,9.18701e+06,1.1245e+06,1.1245e+06,1.1245e+06,1.09722e+08,1.09722e+08,1.09722e+08,36.6285,36.6285,36.6285,0.467959,0.467959,0.467959
139,797680,797680,797680,7201.32,7201.32,7201.32,107.869,107.869,107.869,1.98276e+06,1.98276e+06,1.98276e+06,3.70812e+06,3.70812e+06,3.70812e+06,25570.1,25570.1,25570.1,287.966,287.966,287.966,156566,156566,156566,799120,799120,799120,9.12036e+06,9.12036e+06,9.12036e+06,1.03819e+06,1.03819e+06,1.03819e+06,1.09882e+08,1.09882e+08,1.09882e+08,35.9624,35.9624,35.9624,0.447575,0.447575,0.447575
140,800471,800471,800471,7128.78,7128.78,7128.78,105.146,105.146,105.146,2.00509e+06,2.00509e+06,2.00509e+06,3.69581e+06,3.69581e+06,3.69581e+06,25194.6,25194.6,25194.6,281.16,281.16,281.16,144605,144605,144605,795473,795473,795473,9.0493e+06,9.0493e+06,9.0493e+06,958955,958955,958955,1.1004e+08,1.1004e+08,1.1004e+08,35.4164,35.4164,35.4164,0.434029,0.434029,0.434029
141,803425,803425,803425,7079.28,7079.28,7079.28,103.665,103.665,103.665,2.02715e+06,2.02715e+06,2.02715e+06,3.68289e+06,3.68289e+06,3.68289e+06,24897.3,24897.3,24897.3,277.606,277.606,277.606,133632,133632,133632,791894,791894,791894,8.9764e+06,8.9764e+06,8.9764e+06,886304,886304,886304,1.10192e+08,1.10192e+08,1.10192e+08,34.9845,34.9845,34.9845,0.426023,0.426023,0.426023
142,806480,806480,806480,7050.88,7050.88,7050.88,103.2,103.2,103.2,2.04883e+06,2.04883e+06,2.04883e+06,3.66937e+06,3.66937e+06,3.66937e+06,24672.3,24672.3,24672.3,276.724,276.724,276.724,123577,123577,123577,788554,788554,788554,8.90388e+06,8.90388e+06,8.90388e+06,819767,819767,819767,1.10337e+08,1.10337e+08,1.10337e+08,34.6587,34.6587,34.6587,0.422543,0.422543,0.422543
143,809580,809580,809580,7041.47,7041.47,7041.47,103.573,103.573,103.573,2.07006e+06,2.07006e+06,2.07006e+06,3.65524e+06,3.65524e+06,3.65524e+06,24512.6,24512.6,24512.6,278.059,278.059,278.059,114373,114373,114373,785596,785596,785596,8.83358e+06,8.83358e+06,8.83358e+06,758895,758895,758895,1.10475e+08,1.10475e+08,1.10475e+08,34.4296,34.4296,34.4296,0.422795,0.422795,0.422795
144,812677,812677,812677,7048.74,7048.74,7048.74,104.645,104.645,104.645,2.09075e+06,2.09075e+06,2.09075e+06,3.64051e+06,3.64051e+06,3.64051e+06,24410.4,24410.4,24410.4,281.249,281.249,281.249,105956,105956,105956,783136,783136,783136,8.76697e+06,8.76697e+06,8.76697e+06,703271,703271,703271,1.10603e+08,1.10603e+08,1.10603e+08,34.2868,34.2868,34.2868,0.426153,0.426153,0.426153
145,815729,815729,815729,7070.27,7070.27,7070.27,106.301,106.301,106.301,2.11088e+06,2.11088e+06,2.11088e+06,3.62521e+06,3.62521e+06,3.62521e+06,24357.6,24357.6,24357.6,286.005,286.005,286.005,98267.7,98267.7,98267.7,781256,781256,781256,8.70518e+06,8.70518e+06,8.70518e+06,652498,652498,652498,1.10721e+08,1.10721e+08,1.10721e+08,34.2191,34.2191,34.2191,0.432116,0.432116,0.432116
146,818700,818700,818700,7103.55,7103.55,7103.55,108.451,108.451,108.451,2.13041e+06,2.13041e+06,2.13041e+06,3.60934e+06,3.60934e+06,3.60934e+06,24345.7,24345.7,24345.7,292.093,292.093,292.093,91251.5,91251.5,91251.5,780015,780015,780015,8.649e+06,8.649e+06,8.649e+06,606208,606208,606208,1.10829e+08,1.10829e+08,1.10829e+08,34.2148,34.2148,34.2148,0.440282,0.440282,0.440282
147,821565,821565,821565,7145.99,7145.99,7145.99,111.02,111.02,111.02,2.14935e+06,2.14935e+06,2.14935e+06,3.59294e+06,3.59294e+06,3.59294e+06,24366,24366,24366,299.32,299.32,299.32,84855.7,84855.7,84855.7,779442,779442,779442,8.59893e+06,8.59893e+06,8.59893e+06,564057,564057,564057,1.10927e+08,1.10927e+08,1.10927e+08,34.2616,34.2616,34.2616,0.450322,0.450322,0.450322
148,824302,824302,824302,7194.97,7194.97,7194.97,113.945,113.945,113.945,2.16771e+06,2.16771e+06,2.16771e+06,3.57603e+06,3.57603e+06,3.57603e+06,24409.7,24409.7,24409.7,307.529,307.529,307.529,79031.8,79031.8,79031.8,779546,779546,779546,8.55518e+06,8.55518e+06,8.55518e+06,525725,525725,525725,1.11015e+08,1.11015e+08,1.11015e+08,34.3472,34.3472,34.3472,0.461967,0.461967,0.461967
149,826899,826899,826899,7247.92,7247.92,7247.92,117.175,117.175,117.175,2.18551e+06,2.18551e+06,2.18551e+06,3.55864e+06,3.55864e+06,3.55864e+06,24468,24468,24468,316.587,316.587,316.587,73735,73735,73735,780309,780309,780309,8.51767e+06,8.51767e+06,8.51767e+06,490915,490915,490915,1.11093e+08,1.11093e+08,1.11093e+08,34.4592,34.4592,34.4592,0.474993,0.474993,0.474993
150,829350,829350,829350,7302.32,7302.32,7302.32,120.665,120.665,120.665,2.20281e+06,2.20281e+06,2.20281e+06,3.5408e+06,3.5408e+06,3.5408e+06,24532.6,24532.6,24532.6,326.385,326.385,326.385,68923.3,68923.3,68923.3,781693,781693,781693,8.48614e+06,8.48614e+06,8.48614e+06,459350,459350,459350,1.11162e+08,1.11162e+08,1.11162e+08,34.5855,34.5855,34.5855,0.489214,0.489214,0.489214
151,831656,831656,831656,7355.78,7355.78,7355.78,124.383,124.383,124.383,2.21966e+06,2.21966e+06,2.21966e+06,3.52257e+06,3.52257e+06,3.52257e+06,24595.6,24595.6,24595.6,336.838,336.838,336.838,64558.2,64558.2,64558.2,783643,783643,783643,8.46007e+06,8.46007e+06,8.46007e+06,430776,430776,430776,1.11222e+08,1.11222e+08,1.11222e+08,34.7145,34.7145,34.7145,0.504478,0.504478,0.504478
152,833822,833822,833822,7406.14,7406.14,7406.14,128.3,128.3,128.3,2.23613e+06,2.23613e+06,2.23613e+06,3.50398e+06,3.50398e+06,3.50398e+06,24649.6,24649.6,24649.6,347.875,347.875,347.875,60603.8,60603.8,60603.8,786089,786089,786089,8.43882e+06,8.43882e+06,8.43882e+06,404957,404957,404957,1.11275e+08,1.11275e+08,1.11275e+08,34.8355,34.8355,34.8355,0.520664,0.520664,0.520664
153,835862,835862,835862,7451.46,7451.46,7451.46,132.397,132.397,132.397,2.25228e+06,2.25228e+06,2.25228e+06,3.48507e+06,3.48507e+06,3.48507e+06,24688.2,24688.2,24688.2,359.448,359.448,359.448,57027.2,57027.2,57027.2,788948,788948,788948,8.42158e+06,8.42158e+06,8.42158e+06,381675,381675,381675,1.11321e+08,1.11321e+08,1.11321e+08,34.9387,34.9387,34.9387,0.537681,0.537681,0.537681
154,837792,837792,837792,7490.14,7490.14,7490.14,136.662,136.662,136.662,2.26819e+06,2.26819e+06,2.26819e+06,3.46591e+06,3.46591e+06,3.46591e+06,24706.2,24706.2,24706.2,371.527,371.527,371.527,53797.8,53797.8,53797.8,792128,792128,792128,8.40747e+06,8.40747e+06,8.40747e+06,360729,360729,360729,1.11361e+08,1.11361e+08,1.11361e+08,35.0158,35.0158,35.0158,0.555468,0.555468,0.555468
155,839632,839632,839632,7520.92,7520.92,7520.92,141.09,141.09,141.09,2.28395e+06,2.28395e+06,2.28395e+06,3.44654e+06,3.44654e+06,3.44654e+06,24699.3,24699.3,24699.3,384.104,384.104,384.104,50887.8,50887.8,50887.8,795532,795532,795532,8.39555e+06,8.39555e+06,8.39555e+06,341937,341937,341937,1.11397e+08,1.11397e+08,1.11397e+08,35.06,35.06,35.06,0.573994,0.573994,0.573994
156,841404,841404,841404,7542.93,7542.93,7542.93,145.687,145.687,145.687,2.29962e+06,2.29962e+06,2.29962e+06,3.42702e+06,3.42702e+06,3.42702e+06,24664.6,24664.6,24664.6,397.189,397.189,397.189,48271.6,48271.6,48271.6,799063,799063,799063,8.38486e+06,8.38486e+06,8.38486e+06,325129,325129,325129,1.1143e+08,1.1143e+08,1.1143e+08,35.0664,35.0664,35.0664,0.59326,0.59326,0.59326
157,843132,843132,843132,7555.72,7555.72,7555.72,150.464,150.464,150.464,2.31527e+06,2.31527e+06,2.31527e+06,3.40738e+06,3.40738e+06,3.40738e+06,24600.5,24600.5,24600.5,410.818,410.818,410.818,45925.9,45925.9,45925.9,802625,802625,802625,8.37447e+06,8.37447e+06,8.37447e+06,310153,310153,310153,1.11461e+08,1.11461e+08,1.11461e+08,35.0316,35.0316,35.0316,0.613302,0.613302,0.613302
158,844842,844842,844842,7559.18,7559.18,7559.18,155.443,155.443,155.443,2.33098e+06,2.33098e+06,2.33098e+06,3.38768e+06,3.38768e+06,3.38768e+06,24506.6,24506.6,24506.6,425.044,425.044,425.044,43829.5,43829.5,43829.5,806129,806129,806129,8.3635e+06,8.3635e+06,8.3635e+06,296871,296871,296871,1.11491e+08,1.11491e+08,1.11491e+08,34.9545,34.9545,34.9545,0.634187,0.634187,0.634187
159,846555,846555,846555,7553.61,7553.61,7553.61,160.653,160.653,160.653,2.34679e+06,2.34679e+06,2.34679e+06,3.36797e+06,3.36797e+06,3.36797e+06,24383.8,24383.8,24383.8,439.946,439.946,439.946,41963.3,41963.3,41963.3,809494,809494,809494,8.35116e+06,8.35116e+06,8.35116e+06,285157,285157,285157,1.1152e+08,1.1152e+08,1.1152e+08,34.8352,34.8352,34.8352,0.656016,0.656016,0.656016
160,848295,848295,848295,7539.61,7539.61,7539.61,166.131,166.131,166.131,2.36276e+06,2.36276e+06,2.36276e+06,3.34829e+06,3.34829e+06,3.34829e+06,24234,24234,24234,455.626,455.626,455.626,40310.2,40310.2,40310.2,812650,812650,812650,8.33677e+06,8.33677e+06,8.33677e+06,274901,274901,274901,1.11549e+08,1.11549e+08,1.11549e+08,34.676,34.676,34.676,0.678928,0.678928,0.678928
161,850080,850080,850080,7518.05,7518.05,7518.05,171.923,171.923,171.923,2.37891e+06,2.37891e+06,2.37891e+06,3.32866e+06,3.32866e+06,3.32866e+06,24060,24060,24060,472.204,472.204,472.204,38855,38855,38855,815538,815538,815538,8.31979e+06,8.31979e+06,8.31979e+06,266004,266004,266004,1.1158e+08,1.1158e+08,1.1158e+08,34.48,34.48,34.48,0.703091,0.703091,0.703091
162,851928,851928,851928,7490.01,7490.01,7490.01,178.083,178.083,178.083,2.39528e+06,2.39528e+06,2.39528e+06,3.30913e+06,3.30913e+06,3.30913e+06,23865.2,23865.2,23865.2,489.825,489.825,489.825,37584.4,37584.4,37584.4,818115,818115,818115,8.29979e+06,8.29979e+06,8.29979e+06,258381,258381,258381,1.11612e+08,1.11612e+08,1.11612e+08,34.2519,34.2519,34.2519,0.728709,0.728709,0.728709
163,853850,853850,853850,7456.7,7456.7,7456.7,184.672,184.672,184.672,2.41187e+06,2.41187e+06,2.41187e+06,3.28972e+06,3.28972e+06,3.28972e+06,23653.6,23653.6,23653.6,508.655,508.655,508.655,36486.7,36486.7,36486.7,820352,820352,820352,8.27652e+06,8.27652e+06,8.27652e+06,251958,251958,251958,1.11646e+08,1.11646e+08,1.11646e+08,33.9968,33.9968,33.9968,0.756018,0.756018,0.756018
164,855858,855858,855858,7419.4,7419.4,7419.4,191.759,191.759,191.759,2.42869e+06,2.42869e+06,2.42869e+06,3.27045e+06,3.27045e+06,3.27045e+06,23429.3,23429.3,23429.3,528.882,528.882,528.882,35551.9,35551.9,35551.9,822233,822233,822233,8.24984e+06,8.24984e+06,8.24984e+06,246673,246673,246673,1.11682e+08,1.11682e+08,1.11682e+08,33.7207,33.7207,33.7207,0.785286,0.785286,0.785286
165,857956,857956,857956,7379.42,7379.42,7379.42,199.418,199.418,199.418,2.44574e+06,2.44574e+06,2.44574e+06,3.25134e+06,3.25134e+06,3.25134e+06,23196.6,23196.6,23196.6,550.713,550.713,550.713,34771.7,34771.7,34771.7,823756,823756,823756,8.21974e+06,8.21974e+06,8.21974e+06,242476,242476,242476,1.1172e+08,1.1172e+08,1.1172e+08,33.4294,33.4294,33.4294,0.816814,0.816814,0.816814
166,860148,860148,860148,7338.01,7338.01,7338.01,207.736,207.736,207.736,2.46298e+06,2.46298e+06,2.46298e+06,3.23239e+06,3.23239e+06,3.23239e+06,22959.4,22959.4,22959.4,574.379,574.379,574.379,34139.3,34139.3,34139.3,824929,824929,824929,8.18635e+06,8.18635e+06,8.18635e+06,239327,239327,239327,1.1176e+08,1.1176e+08,1.1176e+08,33.1289,33.1289,33.1289,0.850933,0.850933,0.850933
167,862431,862431,862431,7296.33,7296.33,7296.33,216.801,216.801,216.801,2.48041e+06,2.48041e+06,2.48041e+06,3.21362e+06,3.21362e+06,3.21362e+06,22721.7,22721.7,22721.7,600.135,600.135,600.135,33649.2,33649.2,33649.2,825772,825772,825772,8.14988e+06,8.14988e+06,8.14988e+06,237197,237197,237197,1.11802e+08,1.11802e+08,1.11802e+08,32.8248,32.8248,32.8248,0.88801,0.88801,0.88801
168,864803,864803,864803,7255.42,7255.42,7255.42,226.716,226.716,226.716,2.498e+06,2.498e+06,2.498e+06,3.19503e+06,3.19503e+06,3.19503e+06,22486.6,22486.6,22486.6,628.256,628.256,628.256,33297.7,33297.7,33297.7,826314,826314,826314,8.11062e+06,8.11062e+06,8.11062e+06,236068,236068,236068,1.11845e+08,1.11845e+08,1.11845e+08,32.5222,32.5222,32.5222,0.928447,0.928447,0.928447
169,867256,867256,867256,7216.16,7216.16,7216.16,237.588,237.588,237.588,2.5157e+06,2.5157e+06,2.5157e+06,3.17661e+06,3.17661e+06,3.17661e+06,22257.2,22257.2,22257.2,659.048,659.048,659.048,33082.2,33082.2,33082.2,826589,826589,826589,8.06894e+06,8.06894e+06,8.06894e+06,235932,235932,235932,1.11889e+08,1.11889e+08,1.11889e+08,32.2255,32.2255,32.2255,0.972681,0.972681,0.972681
170,869780,869780,869780,7179.27,7179.27,7179.27,249.536,249.536,249.536,2.53348e+06,2.53348e+06,2.53348e+06,3.15835e+06,3.15835e+06,3.15835e+06,22035.7,22035.7,22035.7,692.843,692.843,692.843,33001.5,33001.5,33001.5,826636,826636,826636,8.02524e+06,8.02524e+06,8.02524e+06,236792,236792,236792,1.11934e+08,1.11934e+08,1.11934e+08,31.9384,31.9384,31.9384,1.02119,1.02119,1.02119
171,872366,872366,872366,7145.25,7145.25,7145.25,262.69,262.69,262.69,2.55132e+06,2.55132e+06,2.55132e+06,3.14026e+06,3.14026e+06,3.14026e+06,21823.8,21823.8,21823.8,730.006,730.006,730.006,33055.9,33055.9,33055.9,826497,826497,826497,7.97993e+06,7.97993e+06,7.97993e+06,238661,238661,238661,1.1198e+08,1.1198e+08,1.1198e+08,31.6638,31.6638,31.6638,1.07451,1.07451,1.07451
172,875001,875001,875001,7114.46,7114.46,7114.46,277.192,277.192,277.192,2.56916e+06,2.56916e+06,2.56916e+06,3.12232e+06,3.12232e+06,3.12232e+06,21622.8,21622.8,21622.8,770.937,770.937,770.937,33246.8,33246.8,33246.8,826213,826213,826213,7.93344e+06,7.93344e+06,7.93344e+06,241562,241562,241562,1.12025e+08,1.12025e+08,1.12025e+08,31.4037,31.4037,31.4037,1.1332,1.1332,1.1332
173,877672,877672,877672,7087.03,7087.03,7087.03,293.198,293.198,293.198,2.58698e+06,2.58698e+06,2.58698e+06,3.10453e+06,3.10453e+06,3.10453e+06,21433,21433,21433,816.078,816.078,816.078,33577.1,33577.1,33577.1,825826,825826,825826,7.88617e+06,7.88617e+06,7.88617e+06,245530,245530,245530,1.1207e+08,1.1207e+08,1.1207e+08,31.1593,31.1593,31.1593,1.1979,1.1979,1.1979
174,880366,880366,880366,7062.94,7062.94,7062.94,310.879,310.879,310.879,2.60474e+06,2.60474e+06,2.60474e+06,3.08686e+06,3.08686e+06,3.08686e+06,21254.6,21254.6,21254.6,865.916,865.916,865.916,34051,34051,34051,825373,825373,825373,7.8385e+06,7.8385e+06,7.8385e+06,250609,250609,250609,1.12114e+08,1.12114e+08,1.12114e+08,30.9309,30.9309,30.9309,1.26932,1.26932,1.26932
175,883069,883069,883069,7041.99,7041.99,7041.99,330.426,330.426,330.426,2.62242e+06,2.62242e+06,2.62242e+06,3.06932e+06,3.06932e+06,3.06932e+06,21087.1,21087.1,21087.1,920.989,920.989,920.989,34674.2,34674.2,34674.2,824887,824887,824887,7.79077e+06,7.79077e+06,7.79077e+06,256857,256857,256857,1.12157e+08,1.12157e+08,1.12157e+08,30.7182,30.7182,30.7182,1.3482,1.3482,1.3482
176,885768,885768,885768,7023.83,7023.83,7023.83,352.046,352.046,352.046,2.63999e+06,2.63999e+06,2.63999e+06,3.05188e+06,3.05188e+06,3.05188e+06,20929.3,20929.3,20929.3,981.894,981.894,981.894,35453.8,35453.8,35453.8,824397,824397,824397,7.74326e+06,7.74326e+06,7.74326e+06,264342,264342,264342,1.12197e+08,1.12197e+08,1.12197e+08,30.52,30.52,30.52,1.43542,1.43542,1.43542
177,888451,888451,888451,7007.95,7007.95,7007.95,375.975,375.975,375.975,2.65743e+06,2.65743e+06,2.65743e+06,3.03453e+06,3.03453e+06,3.03453e+06,20780,20780,20780,1049.3,1049.3,1049.3,36398.4,36398.4,36398.4,823923,823923,823923,7.6962e+06,7.6962e+06,7.6962e+06,273148,273148,273148,1.12236e+08,1.12236e+08,1.12236e+08,30.3346,30.3346,30.3346,1.53191,1.53191,1.53191
